timestamp,open,high,low,close,volume
1168015500000,1.29972,1.30034,1.29943,1.30031,69197200000
1168016400000,1.30025,1.30104,1.30011,1.3007,56260200000
1168017300000,1.30074,1.30126,1.30022,1.30083,48874700000
1168018200000,1.30077,1.30081,1.29931,1.29992,50291200000
1168019100000,1.29996,1.30047,1.2994,1.30011,43699600000
1168020000000,1.29993,1.30013,1.29949,1.29972,35090600000
1168020900000,1.29969,1.2999,1.29927,1.29957,34633900000
1168021800000,1.2995,1.30011,1.29931,1.30002,73950300000
1168022700000,1.29993,1.30047,1.29968,1.30036,78553200000
1168023600000,1.30035,1.30074,1.30001,1.30058,51480700000
1168024500000,1.30065,1.30123,1.30043,1.30071,47161500000
1168025400000,1.30091,1.30118,1.30028,1.30067,31768200000
1168026300000,1.30041,1.30125,1.30034,1.30077,31200400000
1168027200000,1.30077,1.301,1.30027,1.30097,27280800000
1168028100000,1.30084,1.30109,1.30043,1.30077,21445600000
1168029000000,1.30062,1.30087,1.3002,1.30046,26326100000
1168029900000,1.30063,1.30075,1.29971,1.29994,22202800000
1168030800000,1.29961,1.30043,1.2994,1.3,11488300000
1168031700000,1.30001,1.30093,1.29978,1.30058,11651600000
1168032600000,1.30064,1.30078,1.30006,1.30043,11874800000
1168033500000,1.30045,1.3005,1.29984,1.29995,11590000000
1168207200000,1.30097,1.30139,1.30043,1.3009,12043100000
1168208100000,1.30084,1.30119,1.30043,1.30075,11816600000
1168209000000,1.30081,1.30132,1.30031,1.30118,11713600000
1168209900000,1.30117,1.30141,1.30064,1.3008,12392000000
1168210800000,1.30088,1.301,1.30037,1.30059,12419500000
1168211700000,1.3005,1.3009,1.30014,1.30034,12128700000
1168212600000,1.30047,1.30065,1.30006,1.30025,13361600000
1168213500000,1.30029,1.3007,1.30006,1.30039,11115600000
1168214400000,1.30055,1.30065,1.29948,1.29948,11257300000
1168215300000,1.29936,1.29983,1.29915,1.29966,10360700000
1168216200000,1.29931,1.29972,1.29856,1.29866,11176500000
1168217100000,1.29867,1.2993,1.29837,1.2993,11315600000
1168218000000,1.29933,1.30053,1.29915,1.30045,13023200000
1168218900000,1.30051,1.30068,1.30004,1.30025,12311800000
1168219800000,1.3,1.30075,1.29993,1.30044,13933100000
1168220700000,1.30055,1.30067,1.29957,1.29977,12394400000
1168221600000,1.29973,1.29978,1.29891,1.2995,12698300000
1168222500000,1.29938,1.29972,1.29906,1.29926,11806400000
1168223400000,1.29912,1.29973,1.29897,1.29919,12009000000
1168224300000,1.2996,1.29973,1.29923,1.29949,11614600000
1168225200000,1.29956,1.29985,1.29931,1.29946,11801500000
1168226100000,1.29968,1.29989,1.29917,1.2995,11185000000
1168227000000,1.29959,1.29982,1.29918,1.29962,13040600000
1168227900000,1.29963,1.29972,1.29915,1.29947,10941300000
1168228800000,1.29958,1.2998,1.29917,1.2995,12125300000
1168229700000,1.2996,1.29995,1.29928,1.29978,12707500000
1168230600000,1.29977,1.29992,1.29895,1.2993,12076200000
1168231500000,1.29939,1.29998,1.29904,1.29982,12217400000
1168232400000,1.29968,1.29987,1.29933,1.2996,11265100000
1168233300000,1.2996,1.3001,1.29938,1.29999,12227400000
1168234200000,1.29995,1.30089,1.29984,1.30068,11363200000
1168235100000,1.30077,1.30093,1.30032,1.30067,11394000000
1168236000000,1.30062,1.30093,1.29976,1.30043,11410100000
1168236900000,1.30025,1.30096,1.30022,1.30083,12143800000
1168237800000,1.30095,1.3012,1.3005,1.30079,10747700000
1168238700000,1.30059,1.3013,1.30001,1.30127,11628500000
1168239600000,1.30124,1.3014,1.30038,1.30102,11258700000
1168240500000,1.30082,1.30205,1.30053,1.30114,12583400000
1168241400000,1.30108,1.30131,1.29981,1.30035,11611400000
1168242300000,1.30041,1.30107,1.30007,1.30011,12342300000
1168243200000,1.29989,1.3003,1.29948,1.30009,11618900000
1168244100000,1.30014,1.30083,1.29999,1.30078,11833800000
1168245000000,1.30075,1.30172,1.30072,1.30116,10363300000
1168245900000,1.30096,1.30271,1.30083,1.30172,10575100000
1168246800000,1.30182,1.30223,1.30122,1.30142,9707600000
1168247700000,1.30141,1.30187,1.30127,1.30143,11380100000
1168248600000,1.30154,1.30184,1.30121,1.30167,11704000000
1168249500000,1.30166,1.30187,1.30058,1.30077,11634300000
1168250400000,1.30073,1.30098,1.30033,1.30056,12026600000
1168251300000,1.30044,1.30084,1.30012,1.30067,10857200000
1168252200000,1.30081,1.30138,1.30046,1.30128,12198600000
1168253100000,1.30115,1.3014,1.30063,1.30122,11384200000
1168254000000,1.30112,1.30145,1.30063,1.30126,12973700000
1168254900000,1.30137,1.30145,1.3008,1.30121,11988600000
1168255800000,1.30095,1.30146,1.30058,1.30097,11951500000
1168256700000,1.30082,1.30129,1.30053,1.30079,12692600000
1168257600000,1.30089,1.30097,1.30037,1.30065,11327300000
1168258500000,1.30049,1.30071,1.30003,1.30048,10667600000
1168259400000,1.30047,1.30145,1.30035,1.30113,11665600000
1168260300000,1.30109,1.30137,1.30052,1.30119,11826400000
1168261200000,1.3012,1.30141,1.30023,1.30063,11777800000
1168262100000,1.30061,1.30079,1.29973,1.30012,10773500000
1168263000000,1.30011,1.30032,1.29884,1.29917,12050600000
1168263900000,1.29916,1.29977,1.29753,1.29757,11188200000
1168264800000,1.29755,1.29972,1.29722,1.29965,13384500000
1168265700000,1.29963,1.30077,1.29908,1.30029,10374500000
1168266600000,1.3003,1.30059,1.29992,1.3004,11080400000
1168267500000,1.30051,1.30153,1.30013,1.30101,10236600000
1168268400000,1.30108,1.30239,1.301,1.30159,10231500000
1168269300000,1.3016,1.3018,1.30099,1.30111,11333900000
1168270200000,1.30093,1.30114,1.30054,1.30087,12572200000
1168271100000,1.30092,1.30141,1.30066,1.30071,11110700000
1168272000000,1.30062,1.30138,1.30051,1.3011,155329400000
1168272900000,1.30104,1.30124,1.3001,1.30036,125947700000
1168273800000,1.30041,1.30147,1.30028,1.30098,89608600000
1168274700000,1.30086,1.30301,1.30086,1.30199,68230800000
1168275600000,1.30198,1.30343,1.30194,1.30206,54431000000
1168276500000,1.30211,1.30263,1.30202,1.30224,49158000000
1168277400000,1.30207,1.30239,1.30175,1.30215,52511400000
1168278300000,1.30208,1.30254,1.30143,1.30235,45994000000
1168279200000,1.30242,1.30336,1.30203,1.30224,32983800000
1168280100000,1.30218,1.30259,1.30177,1.30236,35529700000
1168281000000,1.30235,1.30259,1.30173,1.30229,69986400000
1168281900000,1.30233,1.30349,1.30194,1.30209,80939500000
1168282800000,1.30212,1.30247,1.30084,1.30175,49287200000
1168283700000,1.30172,1.30202,1.30134,1.3018,45896000000
1168284600000,1.30179,1.30219,1.30147,1.30192,33634800000
1168285500000,1.3019,1.30225,1.30149,1.30185,32191300000
1168286400000,1.30186,1.30221,1.3013,1.30188,27148400000
1168287300000,1.30185,1.3022,1.30154,1.30185,20993000000
1168288200000,1.30179,1.30207,1.30127,1.30184,25684700000
1168289100000,1.30195,1.3021,1.30143,1.30158,20967200000
1168290000000,1.30145,1.3021,1.3012,1.3012,10813300000
1168290900000,1.3018,1.30215,1.30073,1.30191,12136500000
1168291800000,1.30188,1.30242,1.30161,1.3022,12302700000
1168292700000,1.30223,1.30254,1.30175,1.30191,11528600000
1168293600000,1.30209,1.30244,1.30177,1.30211,12571300000
1168294500000,1.30223,1.30284,1.30207,1.30261,13200700000
1168295400000,1.30254,1.30282,1.30228,1.30247,12120200000
1168296300000,1.30241,1.30295,1.30236,1.30268,11370100000
1168297200000,1.30281,1.30281,1.30216,1.30261,12891300000
1168298100000,1.30267,1.30286,1.30226,1.30275,11834000000
1168299000000,1.30293,1.30304,1.30239,1.30264,11824700000
1168299900000,1.30271,1.30389,1.30261,1.30356,12830200000
1168300800000,1.3035,1.30421,1.30339,1.30414,11781000000
1168301700000,1.30411,1.3046,1.30385,1.30418,12193400000
1168302600000,1.3044,1.30452,1.30369,1.3044,11763600000
1168303500000,1.30433,1.30461,1.30371,1.30448,10637800000
1168304400000,1.3046,1.30466,1.30414,1.30426,12026200000
1168305300000,1.3043,1.30453,1.30375,1.30407,12099000000
1168306200000,1.3041,1.30425,1.30368,1.30408,12938700000
1168307100000,1.30391,1.30415,1.30295,1.30318,11404700000
1168308000000,1.30312,1.30359,1.30293,1.3034,13745600000
1168308900000,1.3034,1.30372,1.30307,1.30345,11684500000
1168309800000,1.30335,1.30355,1.30282,1.30337,13033100000
1168310700000,1.30335,1.30351,1.3029,1.3033,12765900000
1168311600000,1.30331,1.30388,1.30277,1.30385,12240200000
1168312500000,1.30384,1.30428,1.30368,1.30402,9788300000
1168313400000,1.30412,1.30426,1.30355,1.304,12538600000
1168314300000,1.30398,1.30452,1.30375,1.304,11274200000
1168315200000,1.30413,1.3043,1.30356,1.30398,11265300000
1168316100000,1.30411,1.30428,1.30356,1.30359,11419900000
1168317000000,1.30396,1.30406,1.30322,1.30371,10710800000
1168317900000,1.30381,1.30435,1.30343,1.30407,12378900000
1168318800000,1.30376,1.30411,1.30338,1.30342,10808400000
1168319700000,1.30392,1.304,1.30335,1.30369,11685800000
1168320600000,1.30382,1.304,1.30339,1.30371,12249300000
1168321500000,1.30359,1.30381,1.3033,1.3035,11223100000
1168322400000,1.3036,1.30398,1.30322,1.30382,11561400000
1168323300000,1.30369,1.30429,1.30341,1.30379,11923200000
1168324200000,1.30381,1.30389,1.30303,1.30342,11507900000
1168325100000,1.30346,1.30359,1.30304,1.30345,10379300000
1168326000000,1.30365,1.3037,1.30302,1.30349,12357700000
1168326900000,1.30355,1.30407,1.30309,1.30367,11973600000
1168327800000,1.30371,1.30451,1.30328,1.30408,11913300000
1168328700000,1.30425,1.30517,1.30384,1.30408,13102700000
1168329600000,1.30376,1.30398,1.30289,1.30316,11802000000
1168330500000,1.30323,1.30386,1.30304,1.30371,12078700000
1168331400000,1.30351,1.30375,1.30293,1.30322,10584000000
1168332300000,1.30315,1.30338,1.30246,1.30271,10921200000
1168333200000,1.30285,1.30324,1.30264,1.30306,11400900000
1168334100000,1.30302,1.30321,1.30268,1.30276,10599000000
1168335000000,1.3029,1.3029,1.30221,1.30269,11983300000
1168335900000,1.30278,1.30326,1.30252,1.30306,12600000000
1168336800000,1.30312,1.30337,1.30249,1.30279,10063700000
1168337700000,1.30278,1.30284,1.30221,1.30244,10103700000
1168338600000,1.30258,1.30288,1.30215,1.30263,12985700000
1168339500000,1.30263,1.30311,1.30233,1.30302,11031900000
1168340400000,1.30312,1.30367,1.30268,1.30324,11996600000
1168341300000,1.30322,1.30334,1.30253,1.30281,11456500000
1168342200000,1.30285,1.30305,1.30174,1.30233,10588000000
1168343100000,1.30238,1.30249,1.30173,1.30217,11096500000
1168344000000,1.30213,1.30237,1.30144,1.30192,11028700000
1168344900000,1.30202,1.30226,1.30115,1.30123,11645200000
1168345800000,1.30129,1.30141,1.30062,1.30118,10830200000
1168346700000,1.30121,1.30191,1.30101,1.30126,13443600000
1168347600000,1.30123,1.30187,1.30113,1.30167,10823000000
1168348500000,1.30155,1.30275,1.30142,1.30249,10692300000
1168349400000,1.30255,1.30255,1.3012,1.3014,11215200000
1168350300000,1.30151,1.30203,1.30134,1.30145,10078000000
1168351200000,1.30142,1.30154,1.30007,1.30065,11994500000
1168352100000,1.30071,1.30118,1.29996,1.30072,11958600000
1168353000000,1.30069,1.30153,1.30052,1.30087,11841000000
1168353900000,1.30067,1.30088,1.29947,1.30002,10887600000
1168354800000,1.29996,1.30071,1.29976,1.30008,10802500000
1168355700000,1.30009,1.30053,1.29985,1.30045,11946900000
1168356600000,1.3005,1.30061,1.29866,1.29913,11738900000
1168357500000,1.29918,1.30007,1.29894,1.29993,11019500000
1168358400000,1.29993,1.30028,1.29927,1.29949,152978900000
1168359300000,1.2995,1.30001,1.2992,1.29943,122872500000
1168360200000,1.29951,1.30016,1.29904,1.29933,90230700000
1168361100000,1.29927,1.29969,1.29855,1.29925,70275400000
1168362000000,1.29919,1.30013,1.2991,1.29938,54746800000
1168362900000,1.29937,1.30017,1.29929,1.30008,49437900000
1168363800000,1.29999,1.3002,1.29983,1.30006,52522900000
1168364700000,1.30009,1.30119,1.2998,1.30072,45772700000
1168365600000,1.30073,1.30103,1.30042,1.30077,32206100000
1168366500000,1.3008,1.30103,1.30032,1.30087,33457800000
1168367400000,1.30092,1.30138,1.30028,1.30065,73611000000
1168368300000,1.30056,1.30088,1.30019,1.30059,80191100000
1168369200000,1.3006,1.30083,1.29999,1.30076,53099100000
1168370100000,1.30085,1.3009,1.29989,1.30028,45758700000
1168371000000,1.30018,1.30067,1.29995,1.30039,32243800000
1168371900000,1.30042,1.30047,1.29959,1.29984,30783600000
1168372800000,1.2998,1.30019,1.2995,1.29987,25868000000
1168373700000,1.29983,1.30024,1.29951,1.30016,21349400000
1168374600000,1.30012,1.30033,1.29981,1.29993,26592600000
1168375500000,1.29987,1.29998,1.29933,1.29966,21166800000
1168376400000,1.29945,1.30006,1.29911,1.29958,10278800000
1168377300000,1.29962,1.29993,1.29926,1.29982,11488400000
1168378200000,1.29975,1.3001,1.29955,1.29983,12465600000
1168379100000,1.29978,1.30017,1.29949,1.29983,11916200000
1168380000000,1.29997,1.3003,1.29958,1.30012,12692700000
1168380900000,1.30014,1.30028,1.29974,1.30011,12130900000
1168381800000,1.30011,1.30011,1.29899,1.29903,12899800000
1168382700000,1.29904,1.29941,1.29875,1.29916,13027700000
1168383600000,1.29901,1.2995,1.29887,1.29914,12869200000
1168384500000,1.29919,1.29947,1.2987,1.29917,12017400000
1168385400000,1.29894,1.29963,1.29879,1.29957,10840400000
1168386300000,1.29949,1.29977,1.29898,1.29919,11354600000
1168387200000,1.29921,1.29936,1.29768,1.29768,12864700000
1168388100000,1.29764,1.29771,1.296,1.29623,11633700000
1168389000000,1.29625,1.29692,1.29598,1.29665,13145400000
1168389900000,1.29639,1.29696,1.29625,1.29673,12225800000
1168390800000,1.29643,1.29679,1.29542,1.29649,13862300000
1168391700000,1.29633,1.29731,1.29625,1.29713,13151800000
1168392600000,1.29705,1.29718,1.29603,1.29649,12520900000
1168393500000,1.29641,1.29682,1.29586,1.2967,12355300000
1168394400000,1.29664,1.29684,1.29567,1.2957,13014000000
1168395300000,1.29536,1.29591,1.29518,1.29571,10586900000
1168396200000,1.29575,1.29602,1.29485,1.296,11793400000
1168397100000,1.29591,1.29627,1.29545,1.29599,13372100000
1168398000000,1.29596,1.29639,1.29572,1.29584,11817500000
1168398900000,1.29601,1.29632,1.29572,1.29599,10512500000
1168399800000,1.2962,1.29667,1.29579,1.29644,12764400000
1168400700000,1.29643,1.29698,1.29625,1.29697,11474400000
1168401600000,1.29678,1.29701,1.29636,1.2969,12571900000
1168402500000,1.29694,1.29715,1.29651,1.29698,12002200000
1168403400000,1.29661,1.29716,1.29646,1.29703,11026500000
1168404300000,1.29689,1.29729,1.29672,1.29705,12475700000
1168405200000,1.29681,1.29746,1.29655,1.29728,13078000000
1168406100000,1.29727,1.29743,1.29648,1.29695,12047500000
1168407000000,1.29725,1.29794,1.29667,1.29794,12331800000
1168407900000,1.29787,1.29876,1.29763,1.29809,11584600000
1168408800000,1.29801,1.29853,1.29763,1.29812,11727600000
1168409700000,1.29794,1.29837,1.2978,1.29805,13579400000
1168410600000,1.29805,1.29815,1.29728,1.2975,12723300000
1168411500000,1.29731,1.29855,1.29722,1.29847,12185200000
1168412400000,1.29855,1.2986,1.29795,1.29822,12672900000
1168413300000,1.298,1.29888,1.29796,1.29877,11423400000
1168414200000,1.29876,1.29929,1.29818,1.29887,10758400000
1168415100000,1.29913,1.29969,1.29892,1.29908,12290200000
1168416000000,1.29907,1.29974,1.29886,1.29959,10951400000
1168416900000,1.29953,1.29963,1.29879,1.29918,12037000000
1168417800000,1.29924,1.2993,1.29815,1.29835,11554800000
1168418700000,1.29835,1.29846,1.29767,1.2979,12050000000
1168419600000,1.29803,1.2985,1.29784,1.2983,11991600000
1168420500000,1.29837,1.2985,1.29778,1.2984,11150400000
1168421400000,1.29829,1.29929,1.2979,1.29904,12124600000
1168422300000,1.29908,1.29932,1.29865,1.29893,11391800000
1168423200000,1.29888,1.30002,1.29848,1.29962,9855800000
1168424100000,1.29956,1.29973,1.29913,1.29926,9728800000
1168425000000,1.29952,1.29953,1.29891,1.29911,12771000000
1168425900000,1.29927,1.29961,1.29898,1.29928,11295600000
1168426800000,1.29919,1.29946,1.29895,1.29909,12348600000
1168427700000,1.29908,1.29932,1.29863,1.2992,12940900000
1168428600000,1.29924,1.2997,1.29906,1.29947,11645500000
1168429500000,1.29959,1.29999,1.29922,1.29956,11106300000
1168430400000,1.29951,1.29981,1.2987,1.29934,11313400000
1168431300000,1.29943,1.29947,1.29893,1.29932,11942400000
1168432200000,1.29932,1.29949,1.29876,1.29884,11897500000
1168433100000,1.29898,1.29904,1.29841,1.29871,12743900000
1168434000000,1.29878,1.2992,1.29802,1.29865,9848100000
1168434900000,1.29868,1.29894,1.29817,1.29842,12706000000
1168435800000,1.29813,1.29852,1.29639,1.29724,13103300000
1168436700000,1.29722,1.29753,1.29632,1.29724,11287700000
1168437600000,1.29749,1.29804,1.29687,1.29712,12825100000
1168438500000,1.29711,1.2974,1.29669,1.29689,11632600000
1168439400000,1.29691,1.29759,1.29655,1.29666,11415500000
1168440300000,1.29671,1.29681,1.29541,1.29614,11205200000
1168441200000,1.29618,1.29666,1.2939,1.29407,11474300000
1168442100000,1.29383,1.29413,1.29304,1.29331,11681000000
1168443000000,1.29331,1.2946,1.29326,1.29435,11281500000
1168443900000,1.29446,1.29486,1.29376,1.29444,11366200000
1168444800000,1.29435,1.29509,1.29417,1.29489,157342900000
1168445700000,1.29494,1.295,1.29417,1.29472,124098700000
1168446600000,1.29466,1.29477,1.29395,1.29415,88715900000
1168447500000,1.29421,1.29451,1.29351,1.29385,69974900000
1168448400000,1.29352,1.29376,1.29324,1.29341,54815100000
1168449300000,1.29342,1.29408,1.29335,1.29366,49572900000
1168450200000,1.29361,1.2937,1.29295,1.29329,52036000000
1168451100000,1.29331,1.29404,1.29281,1.29341,44311600000
1168452000000,1.29349,1.29372,1.29298,1.29329,32964300000
1168452900000,1.29333,1.29377,1.29303,1.29368,34387100000
1168453800000,1.29366,1.29383,1.2931,1.29361,72572400000
1168454700000,1.29357,1.29396,1.29331,1.29393,81396500000
1168455600000,1.2939,1.2941,1.29346,1.2938,47856000000
1168456500000,1.29378,1.29416,1.29353,1.29396,46485800000
1168457400000,1.29401,1.29407,1.29341,1.29387,32132500000
1168458300000,1.29387,1.29408,1.29342,1.29353,29740900000
1168459200000,1.29349,1.29359,1.29308,1.29346,27568000000
1168460100000,1.29352,1.2938,1.29316,1.29358,22631200000
1168461000000,1.29337,1.29381,1.2931,1.29356,25608400000
1168461900000,1.29364,1.29389,1.29304,1.29375,19841700000
1168462800000,1.2933,1.29391,1.29288,1.29314,11914800000
1168463700000,1.29339,1.29353,1.29261,1.29346,12491700000
1168464600000,1.29332,1.29405,1.29326,1.29373,12707400000
1168465500000,1.29378,1.29388,1.29318,1.29343,12197900000
1168466400000,1.2937,1.29392,1.29324,1.29368,12844200000
1168467300000,1.29352,1.29389,1.29335,1.29382,13306200000
1168468200000,1.29367,1.2938,1.29311,1.29363,12477100000
1168469100000,1.29377,1.29393,1.29334,1.29367,10356100000
1168470000000,1.29386,1.29395,1.29332,1.29363,12241400000
1168470900000,1.29351,1.29371,1.29308,1.29348,11145000000
1168471800000,1.29334,1.29388,1.29292,1.29345,12253200000
1168472700000,1.29356,1.29399,1.29324,1.29347,11947000000
1168473600000,1.29345,1.29422,1.29327,1.29409,13510200000
1168474500000,1.29415,1.29459,1.29393,1.29416,12083600000
1168475400000,1.29426,1.29467,1.29401,1.29433,11308200000
1168476300000,1.29418,1.29471,1.29409,1.29459,12362800000
1168477200000,1.29461,1.29477,1.29408,1.29467,13034800000
1168478100000,1.29477,1.29533,1.29444,1.29533,11220600000
1168479000000,1.29513,1.29563,1.29491,1.2951,12167400000
1168479900000,1.2951,1.29536,1.29475,1.29503,11979900000
1168480800000,1.29522,1.29554,1.29479,1.29524,12439000000
1168481700000,1.29531,1.29553,1.29485,1.29536,11025300000
1168482600000,1.29541,1.29552,1.2946,1.29497,12034100000
1168483500000,1.29495,1.2956,1.29468,1.29542,12208800000
1168484400000,1.29522,1.29583,1.29503,1.29575,11401100000
1168485300000,1.29568,1.29592,1.29522,1.29559,10493900000
1168486200000,1.29565,1.29587,1.29518,1.29545,14193800000
1168487100000,1.29571,1.29586,1.29528,1.29567,11150600000
1168488000000,1.29558,1.29633,1.29533,1.29613,12007400000
1168488900000,1.29613,1.29632,1.29572,1.29612,13639500000
1168489800000,1.29613,1.29627,1.29538,1.29567,11181200000
1168490700000,1.29583,1.29587,1.29514,1.29556,12229400000
1168491600000,1.29513,1.29572,1.29509,1.29559,11681700000
1168492500000,1.29538,1.29585,1.29526,1.29553,12577300000
1168493400000,1.29547,1.29586,1.29526,1.29566,12785200000
1168494300000,1.29575,1.29589,1.29485,1.29533,10867900000
1168495200000,1.29527,1.29541,1.29492,1.29514,11605000000
1168496100000,1.29506,1.29632,1.29482,1.29622,12192000000
1168497000000,1.29626,1.2963,1.29557,1.29584,11630200000
1168497900000,1.29591,1.29632,1.29567,1.29623,9654000000
1168498800000,1.29615,1.29623,1.29533,1.29558,11363700000
1168499700000,1.29549,1.29566,1.29397,1.29414,12231100000
1168500600000,1.29425,1.29606,1.29416,1.29565,10979200000
1168501500000,1.29555,1.29678,1.29543,1.29643,9793100000
1168502400000,1.29644,1.29703,1.29587,1.29595,10523400000
1168503300000,1.29598,1.29634,1.2953,1.29535,10216900000
1168504200000,1.29535,1.29571,1.29483,1.29554,12096000000
1168505100000,1.29552,1.29644,1.29543,1.2963,11626800000
1168506000000,1.2966,1.29713,1.29629,1.29645,9923300000
1168506900000,1.29647,1.29705,1.29615,1.29643,11245100000
1168507800000,1.29655,1.29773,1.29634,1.29729,11782200000
1168508700000,1.29742,1.29764,1.29633,1.29635,10210200000
1168509600000,1.29641,1.29712,1.29605,1.29697,11206900000
1168510500000,1.2967,1.29716,1.29651,1.29679,11289400000
1168511400000,1.29705,1.29769,1.29662,1.29673,12817400000
1168512300000,1.29666,1.29716,1.29632,1.29652,12552400000
1168513200000,1.2965,1.29704,1.2961,1.29704,11661200000
1168514100000,1.2969,1.29698,1.29622,1.29627,13173200000
1168515000000,1.29621,1.29695,1.29607,1.29631,11250000000
1168515900000,1.29624,1.29641,1.29587,1.29607,9959300000
1168516800000,1.29713,1.30124,1.29658,1.30009,10232400000
1168517700000,1.29999,1.30042,1.29655,1.29715,11528300000
1168518600000,1.29722,1.29859,1.29689,1.29815,11839200000
1168519500000,1.29818,1.29948,1.29748,1.29819,12780800000
1168520400000,1.29825,1.29898,1.298,1.29827,10308700000
1168521300000,1.29827,1.2991,1.29797,1.29889,12268500000
1168522200000,1.29894,1.29894,1.29448,1.29585,12033700000
1168523100000,1.29586,1.29597,1.29266,1.29344,12355900000
1168524000000,1.29323,1.29449,1.29308,1.2932,13122900000
1168524900000,1.29296,1.29326,1.291,1.29217,12660700000
1168525800000,1.29231,1.2926,1.29178,1.29249,10836400000
1168526700000,1.2924,1.29333,1.2923,1.2924,9220800000
1168527600000,1.29238,1.29248,1.28953,1.28976,10720600000
1168528500000,1.28948,1.29039,1.2893,1.28945,10933500000
1168529400000,1.28886,1.28947,1.28868,1.28897,12629900000
1168530300000,1.28904,1.28939,1.28836,1.2888,11103600000
1168531200000,1.28867,1.29031,1.28863,1.29021,153972500000
1168532100000,1.29016,1.29028,1.28901,1.28938,123473500000
1168533000000,1.28928,1.29015,1.28916,1.29002,90428200000
1168533900000,1.2899,1.29035,1.28966,1.29004,69906600000
1168534800000,1.29017,1.29071,1.28992,1.29054,54128400000
1168535700000,1.29053,1.29094,1.28993,1.2903,51068700000
1168536600000,1.29036,1.29089,1.29008,1.29063,52363000000
1168537500000,1.29076,1.29092,1.29006,1.29032,46468300000
1168538400000,1.29042,1.29042,1.28903,1.2894,33503800000
1168539300000,1.28953,1.28969,1.28858,1.28916,36544600000
1168540200000,1.28887,1.28966,1.28879,1.28922,73928100000
1168541100000,1.28913,1.28929,1.28842,1.28912,80566700000
1168542000000,1.28935,1.28961,1.28861,1.28881,49632000000
1168542900000,1.28892,1.28902,1.28806,1.28842,43699300000
1168543800000,1.28838,1.28944,1.28825,1.2892,32128200000
1168544700000,1.28922,1.28934,1.28863,1.28865,30056800000
1168545600000,1.28885,1.28906,1.28834,1.2887,26402000000
1168546500000,1.28868,1.28927,1.28848,1.2892,21549500000
1168547400000,1.28918,1.28918,1.28833,1.28876,26311800000
1168548300000,1.28876,1.2892,1.28846,1.28892,21120000000
1168549200000,1.28856,1.28966,1.28856,1.28936,11307900000
1168550100000,1.28933,1.28953,1.28874,1.28943,10103900000
1168551000000,1.28928,1.2895,1.28874,1.28915,12302500000
1168551900000,1.28919,1.28939,1.28866,1.28899,12881600000
1168552800000,1.28915,1.28941,1.28848,1.28901,11990900000
1168553700000,1.289,1.28963,1.28879,1.28945,13749500000
1168554600000,1.28955,1.28965,1.28892,1.28951,11162400000
1168555500000,1.28933,1.28975,1.28902,1.28923,12513600000
1168556400000,1.28921,1.28959,1.28851,1.2888,12183100000
1168557300000,1.28877,1.28898,1.28816,1.28832,11910600000
1168558200000,1.28843,1.28878,1.28804,1.2885,12060300000
1168559100000,1.28864,1.2893,1.28835,1.2891,11460100000
1168560000000,1.28909,1.28931,1.28831,1.28848,11986600000
1168560900000,1.28854,1.2887,1.28788,1.28828,12533600000
1168561800000,1.28822,1.28887,1.28805,1.28876,11338200000
1168562700000,1.2887,1.28885,1.28801,1.28822,11157000000
1168563600000,1.28825,1.28872,1.2877,1.28805,13115700000
1168564500000,1.28795,1.28836,1.28747,1.2883,13111400000
1168565400000,1.28828,1.28877,1.28802,1.28839,13490900000
1168566300000,1.28827,1.2895,1.28817,1.28938,12101100000
1168567200000,1.28938,1.29002,1.28904,1.28942,12705500000
1168568100000,1.28965,1.29045,1.28936,1.28996,10995200000
1168569000000,1.28974,1.28989,1.28922,1.28971,11528700000
1168569900000,1.28976,1.29016,1.28932,1.28979,12024000000
1168570800000,1.28993,1.29,1.28933,1.28947,10223400000
1168571700000,1.28954,1.29002,1.28918,1.28973,11250900000
1168572600000,1.28969,1.28997,1.28894,1.28917,12142700000
1168573500000,1.28927,1.28958,1.28889,1.28931,11926000000
1168574400000,1.28937,1.29006,1.28918,1.28984,11027400000
1168575300000,1.28973,1.28993,1.28932,1.28985,12488400000
1168576200000,1.28985,1.29065,1.2895,1.29051,10858800000
1168577100000,1.29043,1.29059,1.28978,1.29011,11725500000
1168578000000,1.2899,1.2903,1.28971,1.28975,11338500000
1168578900000,1.28969,1.29047,1.28957,1.29043,10940000000
1168579800000,1.29043,1.29059,1.28969,1.28991,11920700000
1168580700000,1.28972,1.29006,1.28904,1.28951,11293500000
1168581600000,1.2893,1.29033,1.28909,1.28991,12670400000
1168582500000,1.28971,1.29002,1.28929,1.28962,12654700000
1168583400000,1.2897,1.29069,1.2894,1.29043,12386800000
1168584300000,1.29038,1.29098,1.29025,1.29036,12038400000
1168585200000,1.29058,1.29146,1.29051,1.29122,11833000000
1168586100000,1.29127,1.29141,1.29053,1.29118,10955500000
1168587000000,1.29122,1.29129,1.29029,1.29053,10043000000
1168587900000,1.29081,1.29164,1.29068,1.29113,11849400000
1168588800000,1.29116,1.29155,1.29041,1.2906,12162500000
1168589700000,1.29072,1.2908,1.28973,1.29006,10931800000
1168590600000,1.29015,1.29103,1.28986,1.2908,10539600000
1168591500000,1.29075,1.29102,1.2903,1.2909,12024700000
1168592400000,1.29096,1.29137,1.29069,1.29088,10527800000
1168593300000,1.29094,1.29148,1.29058,1.29058,10945200000
