timestamp,open,high,low,close,volume
1170866700000,1.30114,1.30196,1.30114,1.30185,73820000000
1170867600000,1.30177,1.30201,1.30114,1.30143,54683400000
1170868500000,1.30112,1.3016,1.30096,1.30136,48750700000
1170869400000,1.30127,1.3016,1.3009,1.30145,52069000000
1170870300000,1.30156,1.30193,1.30131,1.30152,45281700000
1170871200000,1.30149,1.3016,1.30079,1.30139,32527700000
1170872100000,1.30133,1.30166,1.30098,1.30146,33704500000
1170873000000,1.30146,1.30163,1.30063,1.301,73727300000
1170873900000,1.30108,1.3016,1.30085,1.30153,79992100000
1170874800000,1.30148,1.3018,1.30092,1.301,49611800000
1170875700000,1.30104,1.30114,1.30043,1.30082,45384400000
1170876600000,1.30077,1.30107,1.30027,1.30042,33799300000
1170877500000,1.3007,1.3009,1.30021,1.30054,30696800000
1170878400000,1.30051,1.30095,1.30032,1.30049,25169100000
1170879300000,1.30027,1.30061,1.29998,1.30047,21040900000
1170880200000,1.30034,1.3008,1.29997,1.3005,26754500000
1170881100000,1.3006,1.3011,1.30022,1.30054,21132900000
1170882000000,1.30039,1.30131,1.30012,1.3009,11338300000
1170882900000,1.30101,1.30157,1.30065,1.30092,11874300000
1170883800000,1.30095,1.30143,1.30076,1.30122,11997500000
1170884700000,1.30127,1.30136,1.30071,1.30071,10601600000
1170885600000,1.30092,1.30128,1.30081,1.30098,13210100000
1170886500000,1.30089,1.30149,1.30074,1.30123,12058200000
1170887400000,1.30105,1.30166,1.30071,1.30132,12473600000
1170888300000,1.30132,1.30165,1.301,1.30142,11820600000
1170889200000,1.30143,1.3016,1.30087,1.30159,11761600000
1170890100000,1.3015,1.30162,1.30086,1.30125,11649000000
1170891000000,1.30143,1.30231,1.30107,1.30172,11093300000
1170891900000,1.30177,1.30221,1.30172,1.30209,12978700000
1170892800000,1.30208,1.30219,1.30145,1.30185,11144400000
1170893700000,1.30175,1.30206,1.30147,1.30172,12153400000
1170894600000,1.30158,1.302,1.3014,1.3016,11429000000
1170895500000,1.30192,1.30215,1.3015,1.30184,11274700000
1170896400000,1.30183,1.30187,1.30115,1.30136,11824100000
1170897300000,1.30138,1.30168,1.30111,1.30132,12599800000
1170898200000,1.30136,1.30165,1.30089,1.30111,12166000000
1170899100000,1.30124,1.30159,1.30102,1.30109,12345600000
1170900000000,1.30115,1.3014,1.30076,1.30108,13837500000
1170900900000,1.30113,1.3016,1.30084,1.30155,11170100000
1170901800000,1.30158,1.30166,1.30102,1.30115,13437800000
1170902700000,1.30132,1.30159,1.30103,1.30152,12132600000
1170903600000,1.30145,1.3016,1.30102,1.30125,11209200000
1170904500000,1.30155,1.3018,1.30127,1.30143,11106800000
1170905400000,1.30145,1.30207,1.30118,1.30155,12283300000
1170906300000,1.30155,1.3018,1.30124,1.3015,11698800000
1170907200000,1.30167,1.30194,1.30125,1.30176,12909800000
1170908100000,1.3018,1.30197,1.30135,1.30157,12714000000
1170909000000,1.30169,1.30244,1.3015,1.30228,10893100000
1170909900000,1.30216,1.30239,1.30175,1.30207,11566300000
1170910800000,1.30188,1.30229,1.30154,1.30187,10449100000
1170911700000,1.302,1.30213,1.30163,1.30187,12730600000
1170912600000,1.30186,1.3021,1.30151,1.3018,10775000000
1170913500000,1.30159,1.3022,1.30145,1.30203,11321100000
1170914400000,1.30204,1.30219,1.30151,1.30211,12147200000
1170915300000,1.30195,1.30216,1.30163,1.30173,12474200000
1170916200000,1.30195,1.30216,1.30129,1.30138,11983100000
1170917100000,1.30147,1.30263,1.30142,1.30216,10902700000
1170918000000,1.30215,1.30231,1.3014,1.3014,11993900000
1170918900000,1.30151,1.30162,1.30047,1.30073,11646400000
1170919800000,1.30069,1.30091,1.30015,1.30053,11711700000
1170920700000,1.30043,1.30097,1.30035,1.30054,12264200000
1170921600000,1.30056,1.30068,1.29922,1.29942,11010500000
1170922500000,1.2995,1.30008,1.29896,1.29959,10584300000
1170923400000,1.29935,1.29949,1.29834,1.29852,10970400000
1170924300000,1.29855,1.2986,1.29792,1.2984,11615600000
1170925200000,1.29836,1.29863,1.29792,1.29802,10310100000
1170926100000,1.29799,1.2985,1.29775,1.29823,10953800000
1170927000000,1.29861,1.29876,1.29817,1.2984,11112400000
1170927900000,1.29832,1.29874,1.29823,1.29864,12084000000
1170928800000,1.29868,1.29913,1.2983,1.29889,10982200000
1170929700000,1.29878,1.29884,1.29793,1.29818,11260300000
1170930600000,1.29814,1.29902,1.29788,1.29886,12495700000
1170931500000,1.29892,1.29917,1.29821,1.2984,10887400000
1170932400000,1.29848,1.29881,1.29824,1.29868,10416600000
1170933300000,1.29862,1.29885,1.29829,1.29876,12753600000
1170934200000,1.29871,1.29927,1.29835,1.29878,11910800000
1170935100000,1.29888,1.29957,1.29855,1.29888,11422700000
1170936000000,1.29917,1.2992,1.29824,1.29855,11587600000
1170936900000,1.29884,1.29904,1.29767,1.2986,10909700000
1170937800000,1.29854,1.29873,1.29811,1.29845,12728700000
1170938700000,1.29843,1.29863,1.29759,1.29802,11241600000
1170939600000,1.29811,1.29902,1.29795,1.29893,10813800000
1170940500000,1.29888,1.29976,1.29856,1.2996,12224200000
1170941400000,1.29955,1.30119,1.29927,1.30045,11897000000
1170942300000,1.30042,1.30065,1.29924,1.29981,10944500000
1170943200000,1.2999,1.30218,1.29988,1.30187,12827200000
1170944100000,1.30201,1.30298,1.30158,1.30229,10422600000
1170945000000,1.302,1.30226,1.30121,1.30167,11780700000
1170945900000,1.30149,1.30203,1.30122,1.3014,10295300000
1170946800000,1.30144,1.30179,1.30116,1.30142,11831900000
1170947700000,1.30131,1.30269,1.30125,1.30227,12389000000
1170948600000,1.30224,1.30333,1.30172,1.30278,11473900000
1170949500000,1.30282,1.30374,1.30272,1.30363,11746600000
1170950400000,1.30362,1.3039,1.3027,1.30298,154553500000
1170951300000,1.30307,1.30408,1.30291,1.30345,125321200000
1170952200000,1.30338,1.30392,1.30251,1.30296,93477300000
1170953100000,1.30307,1.30342,1.30261,1.30324,70123300000
1170954000000,1.30311,1.30335,1.30271,1.30294,55419400000
1170954900000,1.30301,1.30343,1.30257,1.30312,50350500000
1170955800000,1.30313,1.30366,1.30289,1.30325,52339900000
1170956700000,1.3033,1.30358,1.30295,1.30355,45808400000
1170957600000,1.30363,1.30363,1.3026,1.30313,35098800000
1170958500000,1.3031,1.3031,1.30219,1.30271,34858300000
1170959400000,1.30275,1.30324,1.30238,1.30253,71218500000
1170960300000,1.30269,1.30317,1.3025,1.30289,79321800000
1170961200000,1.30307,1.30355,1.30269,1.3033,49626200000
1170962100000,1.30324,1.30348,1.30286,1.30329,45480800000
1170963000000,1.30335,1.30355,1.30288,1.30343,33659900000
1170963900000,1.30342,1.30391,1.30328,1.30369,32503900000
1170964800000,1.30355,1.30384,1.30319,1.30339,25681400000
1170965700000,1.30346,1.30418,1.30306,1.30373,21995300000
1170966600000,1.3038,1.30401,1.30321,1.30383,25929500000
1170967500000,1.30387,1.30401,1.30322,1.30373,21979000000
1170968400000,1.30353,1.304,1.30311,1.30367,12032200000
1170969300000,1.30349,1.30399,1.30336,1.30371,10288100000
1170970200000,1.30382,1.30409,1.30355,1.30376,12371800000
1170971100000,1.30365,1.30418,1.30345,1.30379,11872300000
1170972000000,1.30389,1.30419,1.30362,1.30389,11060300000
1170972900000,1.30402,1.30428,1.30376,1.30389,11883600000
1170973800000,1.30393,1.30413,1.30352,1.30374,12348200000
1170974700000,1.30364,1.30401,1.30345,1.30373,11870700000
1170975600000,1.30336,1.30407,1.30324,1.30398,12482100000
1170976500000,1.30362,1.30407,1.30337,1.30352,11292200000
1170977400000,1.30384,1.30401,1.30347,1.30388,12058700000
1170978300000,1.30375,1.3039,1.30324,1.30343,13178100000
1170979200000,1.30359,1.30389,1.30318,1.3036,13255700000
1170980100000,1.30348,1.30407,1.30332,1.30368,12497000000
1170981000000,1.30368,1.304,1.30327,1.30373,11825400000
1170981900000,1.30371,1.3039,1.30312,1.3034,12571000000
1170982800000,1.30336,1.3035,1.30266,1.30288,11877700000
1170983700000,1.30301,1.30372,1.30277,1.30334,11562200000
1170984600000,1.30333,1.30379,1.30318,1.30361,13459000000
1170985500000,1.30341,1.3037,1.30321,1.30351,12615200000
1170986400000,1.30362,1.30388,1.30288,1.30358,13998900000
1170987300000,1.30364,1.30412,1.30336,1.30381,12007800000
1170988200000,1.30392,1.30425,1.30375,1.30416,13019400000
1170989100000,1.30406,1.30421,1.30357,1.3036,12021300000
1170990000000,1.30364,1.30398,1.30331,1.30361,9063800000
1170990900000,1.30358,1.30378,1.30333,1.30345,10676000000
1170991800000,1.30355,1.3039,1.30316,1.30368,11847600000
1170992700000,1.30367,1.30408,1.30337,1.30342,10702900000
1170993600000,1.30376,1.30437,1.30359,1.30397,11300300000
1170994500000,1.30389,1.3041,1.30359,1.304,12138500000
1170995400000,1.30363,1.304,1.3035,1.30393,10519800000
1170996300000,1.30388,1.3041,1.30353,1.30396,12828200000
1170997200000,1.30399,1.3042,1.30368,1.30409,11287100000
1170998100000,1.30412,1.30417,1.30371,1.30385,13815100000
1170999000000,1.30382,1.30429,1.30367,1.30409,12223500000
1170999900000,1.30415,1.3044,1.30389,1.30427,11296300000
1171000800000,1.30417,1.30447,1.30402,1.30423,11534300000
1171001700000,1.3041,1.30452,1.30397,1.30423,12573800000
1171002600000,1.30413,1.30435,1.30358,1.30373,11818000000
1171003500000,1.30358,1.30379,1.30337,1.30356,10389100000
1171004400000,1.30356,1.30382,1.30296,1.30325,10788400000
1171005300000,1.30327,1.30342,1.3021,1.3021,12059600000
1171006200000,1.30177,1.30198,1.3008,1.3008,10793100000
1171007100000,1.30092,1.30115,1.30014,1.30035,11935600000
1171008000000,1.30028,1.30115,1.29978,1.30092,12277000000
1171008900000,1.30095,1.30109,1.3004,1.30059,12174200000
1171009800000,1.30047,1.3009,1.29997,1.3009,11730100000
1171010700000,1.30084,1.30168,1.30059,1.3013,9928200000
1171011600000,1.30129,1.3014,1.3007,1.30128,10215700000
1171012500000,1.30139,1.30152,1.30041,1.30124,10228300000
1171013400000,1.30117,1.30134,1.30031,1.30042,12585200000
1171014300000,1.30049,1.30091,1.30003,1.30043,12129400000
1171015200000,1.30042,1.30047,1.29893,1.29903,11973000000
1171016100000,1.29886,1.29967,1.29855,1.29908,10129900000
1171017000000,1.29901,1.2996,1.29869,1.29932,12708300000
1171017900000,1.29935,1.30011,1.29923,1.29995,11863900000
1171018800000,1.29993,1.3005,1.29985,1.3001,11782600000
1171019700000,1.29999,1.3006,1.29983,1.30024,13264300000
1171020600000,1.30011,1.30052,1.29966,1.30005,12172200000
1171021500000,1.29991,1.30001,1.29887,1.29988,10825500000
1171022400000,1.30003,1.30061,1.29991,1.30026,10888900000
1171023300000,1.30035,1.30055,1.2999,1.30005,12211200000
1171024200000,1.29994,1.3007,1.29984,1.3005,11495200000
1171025100000,1.30051,1.30054,1.29981,1.3002,11532000000
1171026000000,1.30017,1.30075,1.30008,1.30061,10280300000
1171026900000,1.30053,1.30107,1.30034,1.30088,12413800000
1171027800000,1.30061,1.30101,1.30004,1.30028,11517600000
1171028700000,1.30026,1.30043,1.29963,1.29984,10695500000
1171029600000,1.29979,1.29984,1.29894,1.29949,11588100000
1171030500000,1.29952,1.29972,1.29843,1.2986,10647600000
1171031400000,1.29865,1.29912,1.29842,1.2987,11270100000
1171032300000,1.29888,1.29894,1.29817,1.2987,11252800000
1171033200000,1.29892,1.29952,1.29879,1.29938,10494700000
1171034100000,1.2994,1.30013,1.29881,1.29913,11226600000
1171035000000,1.29916,1.29926,1.29872,1.29886,12243700000
1171035900000,1.29903,1.2997,1.29878,1.29958,11556100000
1171036800000,1.29952,1.29972,1.29884,1.29919,155925800000
1171037700000,1.29927,1.2995,1.2989,1.2994,124571500000
1171038600000,1.29943,1.30029,1.29918,1.2999,89567000000
1171039500000,1.29979,1.30034,1.29932,1.29998,70443500000
1171040400000,1.29995,1.30021,1.29954,1.29966,55025500000
1171041300000,1.29974,1.3007,1.29971,1.30015,49897700000
1171042200000,1.30013,1.30041,1.29973,1.29999,55073000000
1171043100000,1.30005,1.30067,1.29982,1.30035,44186700000
1171044000000,1.3003,1.30062,1.30001,1.30021,34070100000
1171044900000,1.30034,1.30059,1.29992,1.30046,35117600000
1171045800000,1.30042,1.30059,1.2999,1.3004,76004200000
1171046700000,1.30035,1.30105,1.30001,1.30061,81974300000
1171047600000,1.30064,1.30114,1.30027,1.3011,48748700000
1171048500000,1.30115,1.30128,1.30062,1.30111,44233200000
1171049400000,1.30113,1.3012,1.30026,1.30065,31529600000
1171050300000,1.30069,1.30075,1.30019,1.30042,30139200000
1171051200000,1.30046,1.30055,1.29992,1.3003,28885800000
1171052100000,1.30019,1.30037,1.29968,1.30016,20471300000
1171053000000,1.30001,1.30042,1.29978,1.30009,25959300000
1171053900000,1.3002,1.30051,1.29976,1.30014,20772100000
1171054800000,1.2996,1.30068,1.2996,1.30041,11652900000
1171055700000,1.30035,1.30054,1.29972,1.30047,11962500000
1171056600000,1.30022,1.30059,1.29989,1.30003,12007900000
1171057500000,1.30022,1.30079,1.3,1.30047,11978600000
1171231200000,1.2989,1.29934,1.29851,1.29916,13893600000
1171232100000,1.29917,1.30123,1.29884,1.30113,13359000000
1171233000000,1.30098,1.30224,1.30071,1.30152,12174500000
1171233900000,1.301,1.30196,1.30074,1.30184,12333700000
1171234800000,1.30151,1.30185,1.30096,1.30141,13420400000
1171235700000,1.30144,1.30237,1.30116,1.30187,13396300000
1171236600000,1.30196,1.30229,1.30128,1.3017,11822500000
1171237500000,1.30174,1.30228,1.30117,1.30167,11990600000
1171238400000,1.30147,1.30196,1.30124,1.30137,12392000000
1171239300000,1.30151,1.30166,1.30084,1.30119,11599000000
1171240200000,1.30093,1.30189,1.30079,1.30143,12306600000
1171241100000,1.30127,1.30186,1.30098,1.30136,11778900000
1171242000000,1.30125,1.30179,1.30106,1.30128,12923200000
1171242900000,1.30125,1.30152,1.30052,1.30125,12670300000
1171243800000,1.30109,1.30128,1.30055,1.3009,13095300000
1171244700000,1.30088,1.30133,1.30058,1.30107,11837700000
1171245600000,1.30098,1.30143,1.30036,1.3007,12985500000
1171246500000,1.30065,1.30126,1.30048,1.30099,11248100000
1171247400000,1.30127,1.30131,1.30057,1.30116,12525100000
1171248300000,1.30125,1.30136,1.30073,1.30122,11108600000
1171249200000,1.30128,1.30147,1.30086,1.30111,12201300000
1171250100000,1.30123,1.30167,1.301,1.30122,12992100000
1171251000000,1.30135,1.30175,1.30099,1.30129,13060900000
1171251900000,1.30141,1.30185,1.30119,1.30127,12762800000
1171252800000,1.30169,1.30196,1.30137,1.30168,13164900000
1171253700000,1.30165,1.30198,1.3013,1.30157,12420800000
1171254600000,1.3017,1.30185,1.30123,1.30152,11940900000
1171255500000,1.30173,1.30193,1.30115,1.30143,12254700000
1171256400000,1.3016,1.30176,1.30121,1.30141,11553700000
1171257300000,1.30155,1.30192,1.30121,1.30152,14288000000
1171258200000,1.30145,1.30172,1.30092,1.3017,12675800000
1171259100000,1.30156,1.30194,1.30134,1.30161,13655500000
1171260000000,1.30162,1.30259,1.30149,1.30235,11229000000
1171260900000,1.3024,1.3029,1.30185,1.302,12272000000
1171261800000,1.3025,1.30251,1.30131,1.30165,12802000000
1171262700000,1.30174,1.30289,1.30159,1.30231,11103800000
1171263600000,1.30245,1.30288,1.30211,1.30241,12458500000
1171264500000,1.30244,1.30287,1.30209,1.3025,12556800000
1171265400000,1.30249,1.30359,1.30223,1.30301,12146000000
1171266300000,1.30319,1.30358,1.30188,1.30243,12927500000
1171267200000,1.30252,1.30332,1.30107,1.30107,11652300000
1171268100000,1.30111,1.30205,1.30052,1.30095,13042900000
1171269000000,1.30078,1.30104,1.29978,1.30027,12684500000
1171269900000,1.30033,1.30067,1.29962,1.30023,12482700000
1171270800000,1.30042,1.30065,1.29979,1.29993,12823600000
1171271700000,1.30002,1.30043,1.29885,1.29935,12285200000
1171272600000,1.29923,1.29995,1.29888,1.29909,12355900000
1171273500000,1.29925,1.29931,1.29748,1.298,12616500000
1171274400000,1.29806,1.29887,1.29754,1.29791,13147400000
1171275300000,1.2977,1.2979,1.29495,1.29571,11370000000
1171276200000,1.29558,1.29623,1.29544,1.2958,12214800000
1171277100000,1.2958,1.29625,1.29533,1.29602,12512900000
1171278000000,1.29618,1.29619,1.29538,1.29554,11912500000
1171278900000,1.29603,1.29611,1.29542,1.29562,12976300000
1171279800000,1.29573,1.29602,1.29527,1.29595,11386000000
1171280700000,1.2958,1.29588,1.29512,1.29548,10324600000
1171281600000,1.29535,1.29538,1.29401,1.29405,10832700000
1171282500000,1.29426,1.29489,1.2939,1.29468,12712600000
1171283400000,1.29467,1.29532,1.29464,1.29521,11099400000
1171284300000,1.29529,1.29554,1.29473,1.29551,12039100000
1171285200000,1.29553,1.29597,1.29524,1.29557,11328900000
1171286100000,1.29551,1.29603,1.29539,1.29544,11253800000
1171287000000,1.29556,1.29667,1.29516,1.29627,11076500000
1171287900000,1.29628,1.29633,1.29543,1.29543,9542000000
1171288800000,1.29548,1.29591,1.29522,1.29561,12857300000
1171289700000,1.2957,1.29637,1.29554,1.29613,10006500000
1171290600000,1.29607,1.29642,1.29547,1.29568,10666800000
1171291500000,1.29559,1.29655,1.2955,1.29641,10656200000
1171292400000,1.29647,1.2965,1.29583,1.29631,9871700000
1171293300000,1.29616,1.29623,1.29551,1.29586,12305800000
1171294200000,1.29594,1.29627,1.29522,1.29533,13017200000
1171295100000,1.29545,1.29606,1.29518,1.29606,11986100000
1171296000000,1.29591,1.29689,1.29581,1.29611,156083800000
1171296900000,1.29616,1.29625,1.29566,1.29607,125007600000
1171297800000,1.29609,1.29639,1.2955,1.29568,92472800000
1171298700000,1.29575,1.29613,1.29561,1.29592,68790900000
1171299600000,1.296,1.29639,1.29579,1.29627,54465300000
1171300500000,1.29626,1.29642,1.29594,1.29625,48574700000
1171301400000,1.29627,1.29662,1.29594,1.29624,52977100000
1171302300000,1.29601,1.2967,1.29598,1.29629,45621700000
1171303200000,1.29634,1.2967,1.29602,1.29645,33576200000
1171304100000,1.29636,1.29643,1.29562,1.29598,35050500000
1171305000000,1.29607,1.2963,1.29559,1.2959,74131700000
1171305900000,1.29595,1.29614,1.29549,1.29565,81463800000
1171306800000,1.29572,1.29588,1.29534,1.2957,50795000000
1171307700000,1.29575,1.29603,1.29545,1.2959,45078700000
1171308600000,1.29596,1.29641,1.29558,1.29586,33074700000
1171309500000,1.29613,1.29638,1.29568,1.29586,29035200000
1171310400000,1.29591,1.29616,1.29531,1.29572,27420100000
1171311300000,1.29571,1.29617,1.2954,1.2958,20961300000
1171312200000,1.29599,1.29644,1.29581,1.29632,26802600000
1171313100000,1.29604,1.2964,1.29562,1.29597,22635700000
1171314000000,1.2957,1.29647,1.29549,1.29626,12237700000
1171314900000,1.29612,1.29675,1.2956,1.29627,11433300000
1171315800000,1.29624,1.29657,1.29603,1.29623,10932700000
1171316700000,1.29613,1.29658,1.29607,1.29619,11078600000
1171317600000,1.29617,1.29677,1.29589,1.29649,11415600000
1171318500000,1.29664,1.29684,1.29601,1.29641,13388500000
1171319400000,1.29621,1.29646,1.29591,1.29624,12440900000
1171320300000,1.29606,1.29643,1.29559,1.29577,11420000000
1171321200000,1.2959,1.2962,1.29541,1.29586,12009700000
1171322100000,1.29602,1.29612,1.29553,1.29576,11704900000
1171323000000,1.29616,1.29636,1.29565,1.29598,11333200000
1171323900000,1.29584,1.29614,1.29537,1.2956,11260600000
1171324800000,1.29546,1.29635,1.29542,1.29582,12871600000
1171325700000,1.29617,1.29617,1.2955,1.29562,11346300000
1171326600000,1.29588,1.29613,1.29547,1.29606,12411000000
1171327500000,1.29603,1.29619,1.29534,1.29557,11790200000
1171328400000,1.29562,1.29596,1.29503,1.29595,13516900000
1171329300000,1.29605,1.29625,1.29561,1.29598,10939700000
1171330200000,1.29597,1.29613,1.29532,1.2955,13269600000
1171331100000,1.29538,1.29566,1.29498,1.29557,12309200000
1171332000000,1.29519,1.29593,1.29512,1.29584,13165600000
1171332900000,1.29586,1.2961,1.2954,1.29584,11590400000
1171333800000,1.29582,1.2962,1.29551,1.29577,12052800000
1171334700000,1.29597,1.29624,1.29558,1.29616,13068900000
1171335600000,1.29609,1.29621,1.29558,1.2957,11355200000
1171336500000,1.29578,1.29627,1.29564,1.2959,11167500000
1171337400000,1.29588,1.29607,1.29517,1.29555,12479400000
1171338300000,1.29561,1.29585,1.29531,1.29562,10683300000
1171339200000,1.2956,1.2959,1.29529,1.29568,12254900000
1171340100000,1.29573,1.2963,1.29557,1.29593,12748400000
1171341000000,1.29596,1.29611,1.29539,1.29608,10934000000
1171341900000,1.29599,1.29619,1.29533,1.29592,11701400000
1171342800000,1.29596,1.2968,1.29557,1.29648,10536300000
1171343700000,1.29651,1.29682,1.2961,1.29619,12356000000
1171344600000,1.29631,1.29672,1.29585,1.29624,11731800000
1171345500000,1.29639,1.29667,1.2959,1.29636,11087900000
1171346400000,1.29626,1.29642,1.29561,1.29592,10907100000
1171347300000,1.29562,1.29627,1.29562,1.29614,12687600000
1171348200000,1.29628,1.29658,1.29587,1.29643,11852600000
1171349100000,1.29615,1.29749,1.29601,1.29679,10890500000
1171350000000,1.29703,1.29911,1.2964,1.29846,10879100000
1171350900000,1.29845,1.29945,1.29824,1.29901,12292200000
1171351800000,1.29892,1.29912,1.29825,1.29833,10643600000
1171352700000,1.2984,1.2998,1.29824,1.29965,11578000000
1171353600000,1.29977,1.30042,1.29959,1.29959,10492900000
1171354500000,1.29964,1.29981,1.2982,1.29829,11436800000
1171355400000,1.29838,1.29881,1.29819,1.29865,10796400000
1171356300000,1.29872,1.29948,1.29836,1.29927,10322000000
1171357200000,1.29914,1.29929,1.29839,1.29865,10096900000
1171358100000,1.29856,1.29919,1.29832,1.29902,11849300000
1171359000000,1.29902,1.29957,1.29872,1.29902,11777300000
1171359900000,1.29891,1.29981,1.29884,1.29965,11786100000
1171360800000,1.29962,1.3004,1.29901,1.30024,11278500000
1171361700000,1.30036,1.301,1.2998,1.29992,10754900000
1171362600000,1.29974,1.30037,1.29947,1.30037,11102200000
1171363500000,1.30051,1.30069,1.29966,1.29986,11611100000
1171364400000,1.29972,1.29993,1.29925,1.29939,10060600000
1171365300000,1.29932,1.30019,1.29906,1.3,12258100000
1171366200000,1.30018,1.3013,1.29993,1.30122,10922700000
1171367100000,1.30115,1.30141,1.30038,1.30044,10940700000
1171368000000,1.30049,1.30154,1.30008,1.30099,10195500000
1171368900000,1.30129,1.30184,1.30106,1.30125,12045600000
1171369800000,1.30122,1.30149,1.3009,1.30124,11293100000
1171370700000,1.30121,1.30183,1.30098,1.30129,11869700000
1171371600000,1.30136,1.3026,1.30125,1.30221,10525400000
1171372500000,1.30206,1.30266,1.30173,1.30197,11806700000
1171373400000,1.30262,1.30426,1.30197,1.30349,11448400000
1171374300000,1.30338,1.30349,1.3026,1.3026,10871200000
1171375200000,1.3026,1.30316,1.3022,1.30254,11947900000
1171376100000,1.30254,1.30268,1.30146,1.30195,11519300000
1171377000000,1.30184,1.30212,1.30141,1.3018,10219200000
1171377900000,1.3018,1.30233,1.30153,1.3017,10707300000
1171378800000,1.30189,1.30203,1.30122,1.30131,11081900000
1171379700000,1.30126,1.30204,1.30114,1.30189,12783400000
1171380600000,1.30195,1.302,1.30064,1.30072,11353000000
1171381500000,1.30077,1.30129,1.30072,1.30115,10802700000
1171382400000,1.30118,1.30257,1.30106,1.30212,152385800000
1171383300000,1.30204,1.30212,1.30114,1.3017,123887800000
1171384200000,1.30167,1.30186,1.30122,1.30159,91334100000
1171385100000,1.30157,1.30232,1.30139,1.30219,70577000000
1171386000000,1.30209,1.30255,1.30186,1.30229,55981100000
1171386900000,1.30234,1.30282,1.30227,1.30264,48104100000
1171387800000,1.30256,1.30281,1.30219,1.30269,54227800000
1171388700000,1.30276,1.30284,1.30224,1.30255,42828700000
1171389600000,1.30272,1.30288,1.30209,1.3023,32552500000
1171390500000,1.30233,1.30267,1.30196,1.30244,34222400000
1171391400000,1.30236,1.30255,1.30185,1.30233,73782900000
1171392300000,1.3024,1.30272,1.30214,1.30263,79324500000
1171393200000,1.30263,1.30271,1.30192,1.30231,49899200000
1171394100000,1.30242,1.30275,1.30204,1.30266,43676700000
1171395000000,1.30272,1.30307,1.30241,1.3029,32896700000
1171395900000,1.30305,1.30336,1.30252,1.30307,30703300000
1171396800000,1.30313,1.30319,1.30254,1.30291,25531300000
1171397700000,1.30284,1.30326,1.30273,1.30324,21195300000
1171398600000,1.3032,1.30362,1.30263,1.30326,27031000000
1171399500000,1.30326,1.3037,1.30298,1.30328,21116400000
1171400400000,1.30331,1.30385,1.30303,1.30356,11905100000
1171401300000,1.30349,1.30368,1.30283,1.30351,11612800000
1171402200000,1.3035,1.30378,1.30324,1.30344,13063200000
1171403100000,1.30359,1.30391,1.30336,1.30352,12708500000
1171404000000,1.30354,1.30386,1.30321,1.30328,13117400000
1171404900000,1.3036,1.3038,1.30318,1.30365,11857700000
1171405800000,1.30363,1.30374,1.30318,1.30337,12980100000
1171406700000,1.30347,1.3037,1.30309,1.30347,12185300000
1171407600000,1.30348,1.30376,1.30314,1.30351,13501600000
1171408500000,1.30354,1.30388,1.30293,1.30331,10542000000
1171409400000,1.30317,1.30376,1.3029,1.30323,11402900000
1171410300000,1.30331,1.30338,1.30268,1.30298,12015900000
1171411200000,1.30264,1.30347,1.30242,1.30314,12811900000
1171412100000,1.30344,1.30372,1.30287,1.30353,11118600000
1171413000000,1.30323,1.30384,1.30319,1.30376,11742700000
1171413900000,1.30362,1.30402,1.30343,1.30351,12197700000
1171414800000,1.30353,1.30379,1.30276,1.303,13264900000
1171415700000,1.30308,1.30359,1.3028,1.30309,12111000000
1171416600000,1.30311,1.30333,1.30256,1.30311,13669000000
1171417500000,1.30315,1.30363,1.30294,1.30334,11553100000
1171418400000,1.30336,1.30361,1.30299,1.30307,11976400000
1171419300000,1.3032,1.3035,1.30283,1.30325,11099500000
1171420200000,1.30327,1.3035,1.30304,1.30324,12949900000
1171421100000,1.30328,1.30367,1.30314,1.30349,13414700000
1171422000000,1.30359,1.30375,1.30306,1.3033,10933000000
1171422900000,1.30314,1.30367,1.30306,1.30353,11148300000
1171423800000,1.30338,1.30397,1.30314,1.30339,11541800000
1171424700000,1.30325,1.30381,1.30316,1.30349,10902100000
1171425600000,1.30367,1.30408,1.30344,1.304,11677600000
1171426500000,1.30378,1.30436,1.30374,1.30421,13195300000
1171427400000,1.30419,1.30518,1.30368,1.30383,10744700000
1171428300000,1.30328,1.30365,1.30276,1.30321,11921800000
1171429200000,1.30303,1.3033,1.30257,1.30279,10844000000
1171430100000,1.30298,1.30328,1.30266,1.30303,10688100000
1171431000000,1.30293,1.30328,1.30243,1.30316,12626200000
1171431900000,1.3032,1.30343,1.30241,1.30254,11474600000
1171432800000,1.30252,1.30298,1.30218,1.30256,12255800000
1171433700000,1.30265,1.30297,1.30228,1.30289,13720700000
1171434600000,1.30303,1.3035,1.3028,1.30293,11819400000
1171435500000,1.3029,1.30337,1.30259,1.30324,10824500000
1171436400000,1.30323,1.30605,1.3028,1.30479,10633900000
1171437300000,1.30459,1.30548,1.30448,1.3053,11420300000
1171438200000,1.30528,1.30833,1.30506,1.30806,11826000000
1171439100000,1.30816,1.30832,1.30725,1.30763,11544300000
1171440000000,1.3075,1.30944,1.3071,1.30882,11861800000
1171440900000,1.30874,1.30923,1.30811,1.30821,11859800000
1171441800000,1.30841,1.30918,1.30808,1.30878,10603400000
1171442700000,1.30862,1.30936,1.3083,1.30921,11550500000
1171443600000,1.30943,1.30969,1.30871,1.30893,10293400000
1171444500000,1.30883,1.3092,1.3085,1.30884,11045800000
