timestamp,open,high,low,close,volume
1189172700000,1.37818,1.37867,1.37715,1.37772,9319550000
1189173600000,1.37745,1.37815,1.37673,1.37747,11607200000
1189174500000,1.37781,1.37807,1.37624,1.37693,11638400000
1189175400000,1.37685,1.37757,1.37641,1.37718,10790600000
1189176300000,1.37704,1.37778,1.37586,1.37631,11067250000
1189177200000,1.37638,1.37684,1.37578,1.37635,10862250000
1189178100000,1.37631,1.37674,1.37571,1.37622,11642600000
1189179000000,1.3761,1.37652,1.37521,1.3762,10319550000
1189179900000,1.37627,1.37737,1.37603,1.37695,13588800000
1189180800000,1.37708,1.37863,1.37652,1.37727,13264800000
1189181700000,1.37731,1.37867,1.3768,1.37834,15461450000
1189182600000,1.37814,1.37857,1.37728,1.37761,13647200000
1189183500000,1.37765,1.37789,1.37698,1.37743,12392550000
1189184400000,1.37741,1.37782,1.37698,1.37763,13506750000
1189185300000,1.37763,1.37796,1.377,1.37744,11835050000
1189186200000,1.37753,1.37792,1.37638,1.37674,11582300000
1189187100000,1.37692,1.37744,1.37655,1.3771,12447050000
1189188000000,1.37725,1.37738,1.37667,1.37699,7655200000
1189188900000,1.37712,1.37726,1.37652,1.37675,6202100000
1189189800000,1.37688,1.37704,1.37615,1.37675,6783100000
1189190700000,1.37674,1.37721,1.37622,1.37673,7109400000
1189191600000,1.37676,1.37741,1.37638,1.37692,4608200000
1189192500000,1.37688,1.37717,1.37626,1.37665,4296147000
1189193400000,1.37662,1.37698,1.37616,1.37667,4064650000
1189194300000,1.37666,1.37696,1.3762,1.37663,5689100000
1189195200000,1.37654,1.37687,1.37624,1.37658,5000600000
1189196100000,1.3766,1.37699,1.37636,1.3768,2485000000
1189197000000,1.3766,1.3769,1.37619,1.37673,4744500000
1189197900000,1.37672,1.37697,1.37634,1.37657,4895100000
1189371600000,1.37681,1.37745,1.37659,1.37725,4834950000
1189372500000,1.3773,1.37802,1.37707,1.37758,5352700000
1189373400000,1.37759,1.37838,1.37747,1.37813,7659900000
1189374300000,1.37818,1.37844,1.37753,1.37785,5679650000
1189375200000,1.37776,1.37815,1.37716,1.37739,6253200000
1189376100000,1.37738,1.37802,1.37716,1.37755,4481900000
1189377000000,1.37749,1.37805,1.37709,1.37777,6604600000
1189377900000,1.37778,1.378,1.37715,1.37723,6312650000
1189378800000,1.37723,1.37796,1.37692,1.37747,11288700000
1189379700000,1.37749,1.37838,1.3771,1.37808,5107300000
1189380600000,1.3783,1.37851,1.37757,1.37785,5400550000
1189381500000,1.37772,1.37819,1.37721,1.37772,6168250000
1189382400000,1.37743,1.37779,1.37696,1.37723,6068950000
1189383300000,1.37715,1.37751,1.37683,1.37714,5776900000
1189384200000,1.37704,1.3777,1.3768,1.37728,4950800000
1189385100000,1.37722,1.37784,1.37698,1.37753,10932250000
1189386000000,1.37755,1.37792,1.37718,1.37738,6387400000
1189386900000,1.3775,1.37794,1.37705,1.3776,6552600000
1189387800000,1.37741,1.3777,1.37664,1.37737,4429100000
1189388700000,1.37707,1.37809,1.37694,1.37742,6439800000
1189389600000,1.37739,1.37795,1.37704,1.37769,5809450000
1189390500000,1.37773,1.378,1.37716,1.37767,7996600000
1189391400000,1.37762,1.37795,1.37721,1.37722,5519150000
1189392300000,1.37742,1.37743,1.37665,1.37689,4588800000
1189393200000,1.37721,1.37753,1.3766,1.37702,4867500000
1189394100000,1.37702,1.3772,1.37649,1.37681,4922350000
1189395000000,1.37653,1.37734,1.3765,1.37682,2604400000
1189395900000,1.37687,1.37768,1.37645,1.37677,5080547000
1189396800000,1.37683,1.37776,1.37644,1.37758,5664547000
1189397700000,1.37763,1.37791,1.37718,1.37741,3775750000
1189398600000,1.37746,1.37802,1.37727,1.37736,4143150000
1189399500000,1.37727,1.37799,1.37723,1.37767,4474500000
1189400400000,1.37791,1.37817,1.37729,1.37774,7286250000
1189401300000,1.3779,1.37826,1.37725,1.37796,7071750000
1189402200000,1.37786,1.37835,1.37748,1.37787,5934600000
1189403100000,1.37788,1.3782,1.37726,1.37798,7955497000
1189404000000,1.37794,1.37845,1.37693,1.37731,12080387500
1189404900000,1.3773,1.37799,1.37702,1.37737,11778500000
1189405800000,1.37743,1.37837,1.37667,1.37785,12780550000
1189406700000,1.37789,1.37899,1.37773,1.37833,14006475000
1189407600000,1.37845,1.37881,1.37757,1.37845,12841350000
1189408500000,1.37851,1.37901,1.3779,1.3783,13187950000
1189409400000,1.37843,1.37996,1.37773,1.37933,15266250000
1189410300000,1.37926,1.37942,1.37834,1.3789,13486547000
1189411200000,1.37901,1.37954,1.37816,1.37845,13225300000
1189412100000,1.37843,1.37856,1.3774,1.37793,10025400000
1189413000000,1.37798,1.3788,1.37737,1.37842,12316400000
1189413900000,1.37843,1.37896,1.37774,1.37811,10923250000
1189414800000,1.37823,1.37846,1.37723,1.37753,11383850000
1189415700000,1.37748,1.37897,1.37712,1.37873,10567300000
1189416600000,1.37858,1.38061,1.37831,1.37952,11715497000
1189417500000,1.37945,1.37995,1.37823,1.37893,11294150000
1189418400000,1.37898,1.37924,1.37811,1.37844,9453500000
1189419300000,1.37846,1.37937,1.37808,1.37879,11807950000
1189420200000,1.37872,1.3792,1.3784,1.37888,8731200000
1189421100000,1.37883,1.37899,1.37823,1.37871,10978950000
1189422000000,1.3787,1.37949,1.3783,1.37913,8668000000
1189422900000,1.37916,1.37963,1.37871,1.37885,8873300000
1189423800000,1.37903,1.37972,1.37843,1.37947,10141100000
1189424700000,1.37947,1.38049,1.37931,1.38009,14337100000
1189425600000,1.38013,1.38049,1.37892,1.37899,14319500000
1189426500000,1.37937,1.37997,1.37878,1.37981,17178900000
1189427400000,1.37962,1.38009,1.37929,1.37965,17482900000
1189428300000,1.37965,1.3801,1.37916,1.37989,13757150000
1189429200000,1.37988,1.381,1.37974,1.38075,15850087500
1189430100000,1.38077,1.38143,1.38043,1.38096,16732400000
1189431000000,1.38087,1.38132,1.38055,1.3807,16077200000
1189431900000,1.38081,1.38091,1.37968,1.3798,4951100000
1189432800000,1.37982,1.38052,1.37922,1.37935,16649250000
1189433700000,1.37949,1.37958,1.37869,1.37897,16297450000
1189434600000,1.37891,1.37924,1.37809,1.37866,14947400000
1189435500000,1.37873,1.3795,1.37843,1.37918,14659000000
1189436400000,1.37925,1.3796,1.37791,1.37805,14612250000
1189437300000,1.37806,1.37927,1.37772,1.37905,14345750000
1189438200000,1.37896,1.37952,1.3781,1.37917,13572397000
1189439100000,1.37913,1.37929,1.3784,1.37904,15082600000
1189440000000,1.37916,1.37954,1.37831,1.37902,13515150000
1189440900000,1.37903,1.38015,1.37876,1.37984,12062572000
1189441800000,1.37983,1.38016,1.37915,1.37973,10214550000
1189442700000,1.37972,1.3799,1.37925,1.37952,10968900000
1189443600000,1.37968,1.38013,1.37928,1.38013,8190100000
1189444500000,1.38005,1.38039,1.37953,1.37999,8187500000
1189445400000,1.38004,1.38041,1.3796,1.38016,11058950000
1189446300000,1.38011,1.3804,1.3796,1.37995,12862550000
1189447200000,1.37995,1.38024,1.37949,1.37988,8985525000
1189448100000,1.37987,1.38056,1.37967,1.38042,6777700000
1189449000000,1.38036,1.38059,1.37974,1.37987,10838850000
1189449900000,1.38001,1.38059,1.3798,1.38054,8790900000
1189450800000,1.38058,1.38079,1.37971,1.37986,8355400000
1189451700000,1.3799,1.3803,1.37952,1.37983,7034200000
1189452600000,1.37986,1.37991,1.37916,1.37958,5505200000
1189453500000,1.37967,1.37986,1.37915,1.37956,6443050000
1189454400000,1.37946,1.37999,1.37924,1.37948,7352500000
1189455300000,1.37946,1.37996,1.37918,1.37956,5365800000
1189456200000,1.37977,1.38006,1.37932,1.37956,4608100000
1189457100000,1.37953,1.38026,1.37943,1.37988,3591600000
1189458000000,1.38003,1.38013,1.37925,1.37949,2213400000
1189458900000,1.37964,1.38009,1.37913,1.37981,3989900000
1189459800000,1.37972,1.38059,1.37961,1.38008,2398500000
1189460700000,1.38003,1.38071,1.3799,1.38035,2872200000
1189461600000,1.38061,1.38073,1.37966,1.38016,1917100000
1189462500000,1.3801,1.38068,1.37994,1.38066,1568700000
1189463400000,1.38035,1.38072,1.37985,1.38027,2378850000
1189464300000,1.3803,1.38068,1.37992,1.38048,2679750000
1189465200000,1.38047,1.38074,1.37998,1.38028,2679500000
1189466100000,1.38028,1.38079,1.37972,1.38013,3494300000
1189467000000,1.38,1.38038,1.37945,1.3798,2799700000
1189467900000,1.37993,1.38027,1.37859,1.37907,3978597000
1189468800000,1.37906,1.37937,1.37843,1.37874,5933600000
1189469700000,1.37879,1.37918,1.37831,1.37866,5835600000
1189470600000,1.37871,1.37899,1.37815,1.37862,5188700000
1189471500000,1.3786,1.37917,1.37779,1.37853,11095250000
1189472400000,1.37852,1.37876,1.3776,1.37826,6530600000
1189473300000,1.3785,1.37865,1.37785,1.37822,6928100000
1189474200000,1.37821,1.37867,1.37785,1.37826,4610000000
1189475100000,1.37827,1.37898,1.37796,1.37875,6540800000
1189476000000,1.37877,1.37923,1.37835,1.37897,5380484500
1189476900000,1.37896,1.37919,1.37838,1.37885,8030000000
1189477800000,1.37878,1.37916,1.37821,1.37833,5662600000
1189478700000,1.37837,1.37902,1.37828,1.37872,4730500000
1189479600000,1.37875,1.37936,1.37859,1.37915,4691000000
1189480500000,1.37915,1.3798,1.37881,1.37968,4964750000
1189481400000,1.37948,1.37997,1.37916,1.37978,2811400000
1189482300000,1.37982,1.38037,1.37925,1.38015,5579775000
1189483200000,1.38031,1.38035,1.37948,1.37997,5618700000
1189484100000,1.37986,1.38002,1.3789,1.37957,4134200000
1189485000000,1.37953,1.38,1.37915,1.37931,4487850000
1189485900000,1.37948,1.37966,1.37896,1.3795,4573150000
1189486800000,1.37965,1.3799,1.3791,1.37939,7432000000
1189487700000,1.37948,1.37993,1.37908,1.37956,7140200000
1189488600000,1.3796,1.37979,1.37812,1.37855,5560197000
1189489500000,1.3785,1.37877,1.37788,1.37845,7667347000
1189490400000,1.37844,1.37932,1.37786,1.37904,11968700000
1189491300000,1.37904,1.37951,1.37861,1.37923,11887047000
1189492200000,1.37915,1.37937,1.3785,1.37875,11881550000
1189493100000,1.37886,1.37892,1.37801,1.37836,14076350000
1189494000000,1.37825,1.3791,1.37791,1.37893,12958997000
1189494900000,1.3788,1.37897,1.37779,1.37812,13084494000
1189495800000,1.37797,1.37876,1.37756,1.37825,15620137500
1189496700000,1.37817,1.37916,1.37798,1.37899,13405597000
1189497600000,1.37893,1.37949,1.37857,1.37895,13696900000
1189498500000,1.37896,1.37919,1.37822,1.37883,10361700000
1189499400000,1.37879,1.37939,1.37839,1.37903,11942950000
1189500300000,1.37906,1.37988,1.37859,1.3793,10850650000
1189501200000,1.37929,1.38018,1.37899,1.37994,11262647000
1189502100000,1.37991,1.38098,1.37928,1.38056,10500100000
1189503000000,1.38053,1.3807,1.37993,1.38023,11623550000
1189503900000,1.38025,1.3807,1.37997,1.38043,11732500000
1189504800000,1.38042,1.38184,1.3801,1.38146,9173000000
1189505700000,1.38158,1.3822,1.38103,1.38117,11856950000
1189506600000,1.3811,1.38209,1.38066,1.38186,8903650000
1189507500000,1.38183,1.38299,1.38149,1.38221,11063250000
1189508400000,1.38222,1.38261,1.38172,1.38195,8464000000
1189509300000,1.38205,1.3826,1.38168,1.38205,8791150000
1189510200000,1.38224,1.38242,1.38104,1.38167,9454100000
1189511100000,1.38161,1.38205,1.38084,1.38113,14070647000
1189512000000,1.38132,1.38244,1.38091,1.38214,14828397000
1189512900000,1.38236,1.38284,1.38181,1.38233,17529700000
1189513800000,1.38234,1.38274,1.38107,1.38192,17444900000
1189514700000,1.3819,1.38274,1.38154,1.38256,14333300000
1189515600000,1.38257,1.38329,1.38225,1.38253,16644397000
1189516500000,1.38255,1.38387,1.38194,1.38374,16531300000
1189517400000,1.38385,1.38392,1.38281,1.3833,16359150000
1189518300000,1.38333,1.38333,1.3822,1.38288,5518000000
1189519200000,1.38302,1.38331,1.38242,1.38293,17193237500
1189520100000,1.38293,1.38306,1.38164,1.38218,15434600000
1189521000000,1.38213,1.38309,1.3816,1.38275,15023600000
1189521900000,1.38292,1.38362,1.38254,1.38338,14806322000
1189522800000,1.38327,1.38468,1.38294,1.38394,14521497000
1189523700000,1.38393,1.38482,1.38353,1.38395,15012500000
1189524600000,1.38393,1.38429,1.38316,1.38373,13643237500
1189525500000,1.38383,1.384,1.38309,1.38345,14250900000
1189526400000,1.38343,1.38369,1.38244,1.38265,14126100000
1189527300000,1.38277,1.3832,1.38191,1.38253,12175597000
1189528200000,1.38255,1.38286,1.38191,1.38243,10162847000
1189529100000,1.38253,1.38289,1.38197,1.3826,11492775000
1189530000000,1.38275,1.38293,1.38215,1.38275,8013200000
1189530900000,1.38265,1.38285,1.38217,1.38242,8444300000
1189531800000,1.3826,1.383,1.38221,1.38248,11210900000
1189532700000,1.38255,1.38317,1.3824,1.38295,12633947000
1189533600000,1.38285,1.3832,1.38213,1.3823,8984450000
1189534500000,1.38234,1.38278,1.38209,1.38272,6646937500
1189535400000,1.38271,1.38289,1.38221,1.38259,9872162500
1189536300000,1.38255,1.38333,1.38224,1.38325,8455150000
1189537200000,1.38316,1.38351,1.38269,1.38317,8689600000
1189538100000,1.3832,1.38351,1.38283,1.38333,6906250000
1189539000000,1.38327,1.38351,1.38287,1.38305,5487900000
1189539900000,1.38304,1.38367,1.38292,1.38329,6490200000
1189540800000,1.38338,1.38378,1.38282,1.38343,7152850000
1189541700000,1.38343,1.38374,1.38319,1.38368,5608000000
1189542600000,1.38376,1.38383,1.38314,1.38362,5092200000
1189543500000,1.38358,1.38391,1.38324,1.38366,3397400000
1189544400000,1.3837,1.38402,1.38316,1.38368,1922600000
1189545300000,1.38354,1.38388,1.38311,1.38344,4043300000
1189546200000,1.3836,1.38371,1.38305,1.38353,2331450000
1189547100000,1.38348,1.38368,1.38277,1.38368,2707850000
1189548000000,1.38378,1.38423,1.38305,1.38418,2000300000
1189548900000,1.38416,1.38425,1.38319,1.3834,1560450000
1189549800000,1.38339,1.38381,1.38302,1.3833,2280100000
1189550700000,1.38333,1.38394,1.38314,1.38394,2738300000
1189551600000,1.38401,1.38408,1.38301,1.38368,2866500000
1189552500000,1.38383,1.38387,1.38316,1.38358,3478000000
1189553400000,1.38354,1.38442,1.38308,1.38362,2887300000
1189554300000,1.38395,1.38411,1.38316,1.38372,3975400000
1189555200000,1.38352,1.38385,1.38301,1.38371,5834512500
1189556100000,1.38364,1.38372,1.38301,1.38331,5855500000
1189557000000,1.38326,1.38361,1.38264,1.38274,5093900000
1189557900000,1.38275,1.38312,1.38247,1.38283,11527400000
1189558800000,1.38288,1.38339,1.38259,1.38297,6224300000
1189559700000,1.3829,1.38323,1.38207,1.38265,7118775000
1189560600000,1.3829,1.38358,1.38255,1.38305,4315550000
1189561500000,1.38331,1.38375,1.38298,1.38323,6627322000
1189562400000,1.38322,1.38379,1.38279,1.38326,5864800000
1189563300000,1.38329,1.38363,1.38291,1.38355,8223037500
1189564200000,1.38355,1.38402,1.38317,1.38382,5449697000
1189565100000,1.38381,1.38415,1.38318,1.38383,4989800000
1189566000000,1.3839,1.38414,1.38334,1.38387,4804275000
1189566900000,1.38384,1.38429,1.38344,1.38352,4648900000
1189567800000,1.38365,1.38398,1.38302,1.3835,2774500000
1189568700000,1.38357,1.38394,1.38319,1.38367,5218400000
1189569600000,1.38378,1.38425,1.38312,1.38408,5528447000
1189570500000,1.38402,1.38442,1.38319,1.38413,4006400000
1189571400000,1.38394,1.3847,1.38368,1.3842,4419300000
1189572300000,1.38429,1.38444,1.38375,1.38409,4794700000
1189573200000,1.3842,1.38468,1.38369,1.38452,7323300000
1189574100000,1.38461,1.38756,1.38422,1.38662,6899900000
1189575000000,1.38659,1.38772,1.38636,1.38732,5874250000
1189575900000,1.38733,1.38752,1.38633,1.38647,7906150000
1189576800000,1.38638,1.387,1.38594,1.38672,11993250000
1189577700000,1.3869,1.38711,1.3859,1.38632,11752647000
1189578600000,1.38655,1.38698,1.38598,1.38643,11754800000
1189579500000,1.38655,1.38659,1.38546,1.38575,14273597000
1189580400000,1.38575,1.38639,1.38518,1.38565,12639150000
1189581300000,1.38563,1.38601,1.38509,1.38545,13580147000
1189582200000,1.38551,1.38571,1.38413,1.38427,15441200000
1189583100000,1.38427,1.38484,1.38357,1.38453,13391900000
1189584000000,1.38462,1.38501,1.38401,1.38465,13542200000
1189584900000,1.38464,1.38497,1.38403,1.38451,10010400000
1189585800000,1.38458,1.38534,1.38401,1.38508,11955497000
1189586700000,1.38515,1.38617,1.3848,1.38568,10672300000
1189587600000,1.38584,1.38609,1.38521,1.38585,11197697000
1189588500000,1.38575,1.38635,1.38533,1.38613,10690725000
1189589400000,1.38612,1.38664,1.38548,1.38622,11404647000
1189590300000,1.38625,1.38665,1.38569,1.38612,11854050000
1189591200000,1.38595,1.38673,1.3857,1.38632,9052675000
1189592100000,1.38634,1.38662,1.38575,1.38597,12090200000
1189593000000,1.38614,1.38737,1.38593,1.38715,8669550000
1189593900000,1.38695,1.38764,1.38671,1.38744,10630000000
1189594800000,1.38742,1.3885,1.3865,1.38825,8778950000
1189595700000,1.38825,1.38892,1.38774,1.38863,9081300000
1189596600000,1.38863,1.38892,1.38751,1.38795,10238075000
1189597500000,1.38785,1.38879,1.38736,1.38841,13860550000
1189598400000,1.3884,1.38886,1.38755,1.38847,14345550000
1189599300000,1.38848,1.38861,1.3873,1.38831,17060000000
1189600200000,1.38828,1.38862,1.38763,1.38807,17063550000
1189601100000,1.38813,1.38877,1.38741,1.38834,13987550000
1189602000000,1.38833,1.38878,1.38712,1.38745,16272450000
1189602900000,1.38765,1.38788,1.38665,1.38725,16274900000
1189603800000,1.38724,1.38781,1.38661,1.38719,15536050000
1189604700000,1.38706,1.38752,1.3868,1.38736,5248500000
1189605600000,1.38745,1.38759,1.38623,1.38675,16403597000
1189606500000,1.38673,1.38753,1.38641,1.38736,16039397000
1189607400000,1.38734,1.3893,1.387,1.38883,15134597000
1189608300000,1.38871,1.38888,1.38761,1.38828,15329000000
1189609200000,1.38829,1.38948,1.38813,1.38925,14785950000
1189610100000,1.38923,1.38942,1.38801,1.38921,14964347000
1189611000000,1.38948,1.39008,1.38831,1.38917,13482150000
1189611900000,1.38914,1.39097,1.38876,1.39034,14094847000
1189612800000,1.3903,1.39141,1.38982,1.39085,13938800000
1189613700000,1.39104,1.39119,1.39017,1.39045,11911072000
1189614600000,1.39041,1.39059,1.38981,1.39005,9540350000
1189615500000,1.39006,1.39042,1.38956,1.39,10879100000
1189616400000,1.39007,1.3902,1.38891,1.38966,7621000000
1189617300000,1.38965,1.39042,1.38921,1.39019,8478600000
1189618200000,1.39012,1.39102,1.39004,1.3907,11048700000
1189619100000,1.39076,1.39131,1.39052,1.39115,12381000000
1189620000000,1.39107,1.39134,1.39041,1.39078,8279900000
1189620900000,1.39074,1.39092,1.39039,1.39063,7004650000
1189621800000,1.39063,1.39081,1.39015,1.39022,10589075000
1189622700000,1.39027,1.39092,1.39021,1.39058,8528050000
1189623600000,1.3907,1.39099,1.38995,1.39034,8541297000
1189624500000,1.39048,1.3908,1.38997,1.3905,6805187500
1189625400000,1.39016,1.39058,1.38966,1.3903,5580900000
1189626300000,1.39027,1.39063,1.38987,1.39035,6602747000
1189627200000,1.39034,1.3907,1.38975,1.3904,6991950000
1189628100000,1.3903,1.39053,1.38979,1.39017,5453500000
1189629000000,1.3901,1.3905,1.38993,1.39016,4829050000
1189629900000,1.39036,1.39072,1.38984,1.39006,3480200000
1189630800000,1.39015,1.3907,1.38988,1.39039,2143650000
1189631700000,1.39051,1.39065,1.38974,1.3903,4374000000
1189632600000,1.39024,1.39048,1.38949,1.39008,2463400000
1189633500000,1.38993,1.39055,1.38968,1.39026,2742800000
1189634400000,1.3902,1.39081,1.39014,1.39078,2132700000
1189635300000,1.39059,1.39088,1.39024,1.39068,1488200000
1189636200000,1.39078,1.39091,1.39018,1.39053,2439700000
1189637100000,1.39053,1.39086,1.39008,1.39058,2719000000
1189638000000,1.39029,1.39081,1.38991,1.3901,2717000000
1189638900000,1.39025,1.3907,1.38981,1.39017,3763200000
1189639800000,1.39012,1.39022,1.3896,1.3899,2737747000
1189640700000,1.39003,1.3903,1.38918,1.38928,3928997000
1189641600000,1.38923,1.38954,1.38867,1.38882,5856050000
1189642500000,1.3889,1.38958,1.38866,1.38893,5775450000
1189643400000,1.38896,1.38937,1.38858,1.38882,4863000000
1189644300000,1.38888,1.38937,1.38861,1.38897,10967084500
1189645200000,1.38899,1.38988,1.3888,1.38948,6283550000
1189646100000,1.38944,1.38999,1.38906,1.38939,6929750000
1189647000000,1.38941,1.38974,1.38903,1.38957,4624647000
1189647900000,1.38954,1.39,1.38876,1.38888,6480847000
1189648800000,1.38907,1.38966,1.38889,1.38927,5732600000
1189649700000,1.38924,1.38952,1.38871,1.38907,8068300000
1189650600000,1.38914,1.38938,1.38864,1.38909,5517800000
1189651500000,1.38918,1.38953,1.38871,1.38916,4780000000
1189652400000,1.38918,1.38974,1.38901,1.38943,4853900000
1189653300000,1.38944,1.38985,1.38903,1.38924,4736500000
1189654200000,1.38938,1.38969,1.38891,1.38938,2636250000
1189655100000,1.38934,1.38985,1.38899,1.38945,5205150000
1189656000000,1.38937,1.38975,1.38893,1.38938,5381900000
1189656900000,1.38938,1.38979,1.38899,1.38938,4490600000
1189657800000,1.38935,1.38976,1.38904,1.38935,4348900000
1189658700000,1.38924,1.38951,1.38866,1.38884,4803450000
1189659600000,1.38898,1.38932,1.3882,1.38852,7224100000
1189660500000,1.3885,1.3891,1.38792,1.3888,6944250000
1189661400000,1.38876,1.38929,1.38846,1.38886,5803397000
1189662300000,1.38888,1.38929,1.38836,1.38896,8082550000
1189663200000,1.389,1.38976,1.38872,1.38938,11858800000
1189664100000,1.38941,1.3902,1.38884,1.38951,11074050000
1189665000000,1.38963,1.39005,1.38854,1.38903,11829275000
1189665900000,1.38897,1.38939,1.3882,1.38848,13942700000
1189666800000,1.38863,1.38872,1.38777,1.38863,12751550000
1189667700000,1.38851,1.38898,1.38809,1.3887,13316300000
1189668600000,1.38883,1.39082,1.38853,1.39035,15497050000
1189669500000,1.39049,1.39093,1.38946,1.38992,13310700000
1189670400000,1.38997,1.39209,1.38961,1.39083,13849200000
1189671300000,1.39069,1.39177,1.3904,1.39125,10075050000
1189672200000,1.39122,1.39147,1.39033,1.39104,12240647000
1189673100000,1.39111,1.39265,1.39054,1.39213,10799897000
1189674000000,1.39201,1.39224,1.39121,1.39193,11068650000
1189674900000,1.39185,1.3925,1.39043,1.39082,10914700000
1189675800000,1.39079,1.39136,1.39025,1.3907,11650200000
1189676700000,1.39073,1.39119,1.38962,1.38985,11550547000
1189677600000,1.38984,1.39093,1.38974,1.39014,8857000000
1189678500000,1.39016,1.39044,1.38901,1.38953,12045500000
1189679400000,1.38959,1.38974,1.38871,1.38899,8668547000
1189680300000,1.389,1.38908,1.38801,1.38836,10894400000
1189681200000,1.38824,1.38922,1.38778,1.38887,8719800000
1189682100000,1.38899,1.38947,1.3881,1.38923,8742850000
1189683000000,1.38908,1.38952,1.38815,1.38847,9614150000
1189683900000,1.38865,1.38882,1.38784,1.38823,14207697000
1189684800000,1.38825,1.3903,1.38783,1.38967,14511450000
1189685700000,1.38963,1.38977,1.38872,1.38925,17152750000
1189686600000,1.38907,1.38959,1.38801,1.38905,17048750000
1189687500000,1.38883,1.3892,1.38743,1.38818,13804597000
1189688400000,1.38823,1.38849,1.38742,1.38765,16577597000
1189689300000,1.38763,1.38778,1.386,1.38748,16456547000
1189690200000,1.38745,1.38775,1.38675,1.38698,16043547000
1189691100000,1.38703,1.38754,1.38654,1.38705,4920700000
1189692000000,1.38688,1.38869,1.38663,1.38845,16695997000
1189692900000,1.38847,1.38979,1.38843,1.38936,15773200000
1189693800000,1.38905,1.39027,1.38889,1.38915,14578850000
1189694700000,1.38931,1.38961,1.3874,1.38806,14648944000
1189695600000,1.38793,1.38833,1.38715,1.38773,14838650000
1189696500000,1.38775,1.38859,1.38743,1.38833,15108250000
1189697400000,1.38841,1.38868,1.38765,1.38835,13558650000
1189698300000,1.38843,1.3888,1.38782,1.38827,14071550000
1189699200000,1.38825,1.38848,1.38773,1.38813,14334075000
1189700100000,1.38805,1.38887,1.38762,1.38863,11802847000
1189701000000,1.38861,1.38887,1.3881,1.38847,9904200000
1189701900000,1.38845,1.38961,1.38808,1.38914,10845050000
1189702800000,1.3893,1.38989,1.38897,1.38917,7930047000
1189703700000,1.38917,1.38979,1.38862,1.38908,8149100000
1189704600000,1.38912,1.38972,1.38865,1.3893,11841750000
1189705500000,1.38929,1.38999,1.38876,1.38903,12972250000
1189706400000,1.38907,1.3895,1.38882,1.38918,8693700000
1189707300000,1.38915,1.38958,1.38781,1.38838,6855700000
1189708200000,1.38845,1.38867,1.38736,1.38786,10830000000
1189709100000,1.38795,1.38861,1.38758,1.38833,8628250000
1189710000000,1.38848,1.38875,1.38794,1.38837,8810450000
1189710900000,1.38848,1.38861,1.38758,1.38787,6846300000
1189711800000,1.38789,1.38805,1.3873,1.3878,5358950000
1189712700000,1.38773,1.38869,1.38753,1.38845,6431550000
1189713600000,1.38841,1.38858,1.38778,1.38818,6917550000
1189714500000,1.3881,1.38843,1.38723,1.3877,5487147000
1189715400000,1.38786,1.38858,1.38745,1.38851,4627900000
1189716300000,1.38845,1.38884,1.38773,1.38833,3638600000
1189717200000,1.38823,1.3886,1.38708,1.38748,2065800000
1189718100000,1.38748,1.38778,1.38629,1.38676,4180450000
1189719000000,1.38658,1.38723,1.3861,1.38658,2499700000
1189719900000,1.3866,1.38696,1.38601,1.38643,2821600000
1189720800000,1.38634,1.38712,1.38618,1.38658,2058800000
1189721700000,1.38668,1.38732,1.38626,1.3872,1736322000
1189722600000,1.38705,1.38771,1.38651,1.38683,2430500000
1189723500000,1.38649,1.38709,1.38611,1.38646,2917550000
1189724400000,1.38655,1.38709,1.38628,1.38676,2686450000
1189725300000,1.38676,1.38709,1.38608,1.38694,3837050000
1189726200000,1.38652,1.38712,1.38606,1.38612,2637100000
1189727100000,1.38626,1.38732,1.38618,1.3871,3618287500
1189728000000,1.38696,1.38783,1.38652,1.38764,6233750000
1189728900000,1.38774,1.38811,1.38707,1.38741,5794100000
1189729800000,1.38719,1.38772,1.38667,1.38734,4818600000
1189730700000,1.38725,1.38747,1.38653,1.387,11442850000
1189731600000,1.38708,1.38786,1.38652,1.38715,6523900000
1189732500000,1.38718,1.38835,1.38675,1.38737,6909600000
1189733400000,1.38743,1.38816,1.3871,1.38746,4534000000
1189734300000,1.38752,1.38814,1.38719,1.38765,6271200000
1189735200000,1.38787,1.38808,1.38709,1.38737,6017350000
1189736100000,1.38734,1.38775,1.38699,1.38727,7754000000
1189737000000,1.38713,1.38796,1.3868,1.38787,5631400000
1189737900000,1.38787,1.38805,1.38702,1.38721,4741650000
1189738800000,1.38703,1.38754,1.38683,1.38699,4870300000
1189739700000,1.38721,1.3873,1.38623,1.38655,4878300000
1189740600000,1.38674,1.38713,1.38619,1.38699,2519200000
1189741500000,1.38709,1.38723,1.38646,1.38703,5439787500
1189742400000,1.38692,1.38724,1.38661,1.38705,5626600000
1189743300000,1.38695,1.38753,1.38662,1.38707,4085500000
1189744200000,1.38711,1.38723,1.38643,1.3867,4237250000
1189745100000,1.38669,1.38711,1.38602,1.38645,4634950000
1189746000000,1.38623,1.38714,1.38587,1.38633,7163700000
1189746900000,1.38649,1.38689,1.3861,1.38669,7101200000
1189747800000,1.38668,1.38739,1.3864,1.38725,5737250000
1189748700000,1.38721,1.3875,1.38653,1.38695,8060250000
1189749600000,1.38687,1.38734,1.38652,1.38702,12580400000
1189750500000,1.38702,1.38733,1.38611,1.38673,11735244000
