timestamp,open,high,low,close,volume
1181234700000,1.34322,1.34348,1.34238,1.34256,5118400000
1181235600000,1.34256,1.34332,1.34239,1.34291,5296300000
1181236500000,1.34292,1.34311,1.34243,1.34304,4169100000
1181237400000,1.34307,1.34318,1.34209,1.34248,4785100000
1181238300000,1.34247,1.34282,1.34212,1.34231,5513600000
1181239200000,1.34236,1.34272,1.34235,1.34269,5078200000
1181240100000,1.34272,1.34294,1.34254,1.34284,5629500000
1181241000000,1.34282,1.34331,1.34272,1.34313,4838900000
1181241900000,1.3432,1.34346,1.34293,1.3431,5539500000
1181242800000,1.34307,1.34322,1.34282,1.34292,4471400000
1181243700000,1.34294,1.34321,1.34286,1.34292,4726400000
1181244600000,1.34284,1.34291,1.34255,1.34261,4621300000
1181245500000,1.34267,1.3429,1.34244,1.34273,5463500000
1181246400000,1.34272,1.34292,1.34253,1.34259,4174700000
1181247300000,1.34265,1.34291,1.3425,1.34269,5182200000
1181248200000,1.34274,1.34298,1.34255,1.34298,4753700000
1181249100000,1.34307,1.34331,1.34295,1.34312,4481000000
1181250000000,1.34311,1.34333,1.34293,1.34333,4372700000
1181250900000,1.34328,1.34344,1.34264,1.34265,4487800000
1181251800000,1.34261,1.34302,1.34225,1.34243,4500400000
1181252700000,1.34243,1.34267,1.3423,1.34233,4736200000
1181253600000,1.34245,1.34255,1.34222,1.34245,4739700000
1181254500000,1.3425,1.3426,1.34229,1.3424,5437500000
1181255400000,1.34248,1.34275,1.3424,1.34265,5002400000
1181256300000,1.34259,1.34272,1.34237,1.34253,5152600000
1181257200000,1.34253,1.3427,1.34239,1.34258,4397800000
1181258100000,1.34256,1.34257,1.3422,1.34225,4763100000
1181259000000,1.34223,1.34264,1.34222,1.34262,5469600000
1181259900000,1.34265,1.34275,1.34238,1.34247,4625600000
1181260800000,1.34251,1.34264,1.34227,1.34232,25416400000
1181261700000,1.3423,1.3423,1.34198,1.34213,13773000000
1181262600000,1.34215,1.34233,1.34197,1.34224,26785200000
1181263500000,1.34225,1.34232,1.34179,1.34205,28973600000
1181264400000,1.34207,1.34214,1.3419,1.34205,21474000000
1181265300000,1.34203,1.34205,1.34185,1.34194,15696800000
1181266200000,1.34195,1.34205,1.34187,1.34203,13903900000
1181267100000,1.34205,1.34205,1.34181,1.34205,8879300000
1181268000000,1.34203,1.34226,1.34183,1.34223,12740200000
1181268900000,1.34223,1.34244,1.34202,1.34202,19402900000
1181269800000,1.34206,1.34221,1.34192,1.34213,31078100000
1181270700000,1.34215,1.34227,1.3421,1.34225,17515700000
1181271600000,1.34227,1.34234,1.34202,1.34222,4460600000
1181272500000,1.3422,1.34231,1.34212,1.34216,5017600000
1181273400000,1.34211,1.34232,1.34198,1.34229,5176600000
1181274300000,1.34235,1.34235,1.34202,1.34222,4749400000
1181275200000,1.34222,1.34233,1.34203,1.34227,5086300000
1181276100000,1.34209,1.34257,1.34189,1.34248,5282300000
1181277000000,1.34247,1.34249,1.34192,1.34215,4645200000
1181277900000,1.34215,1.34218,1.34178,1.34215,4675700000
1181278800000,1.34217,1.34243,1.34197,1.34235,4690200000
1181279700000,1.34229,1.3426,1.34224,1.34242,4409200000
1181280600000,1.34243,1.34243,1.34194,1.34202,4310600000
1181281500000,1.34204,1.34269,1.34183,1.34269,5368900000
1181282400000,1.34267,1.34268,1.34179,1.34179,4260400000
1181283300000,1.34189,1.34213,1.3418,1.34197,5446000000
1181284200000,1.34199,1.34209,1.34174,1.34195,4791900000
1181285100000,1.34193,1.34249,1.34177,1.34248,5486100000
1181286000000,1.34245,1.34253,1.34047,1.34053,5910500000
1181286900000,1.34055,1.34059,1.3391,1.33973,5220800000
1181287800000,1.33984,1.34023,1.33959,1.34004,5678400000
1181288700000,1.33995,1.34013,1.33938,1.33973,5557100000
1181289600000,1.3397,1.3397,1.33822,1.33895,5400000000
1181290500000,1.33894,1.33962,1.33881,1.33937,5155400000
1181291400000,1.33937,1.33962,1.33866,1.33933,4729500000
1181292300000,1.33931,1.33953,1.33899,1.33915,5364700000
1181293200000,1.33914,1.33926,1.33852,1.33866,5520000000
1181294100000,1.3386,1.33863,1.33767,1.33785,5293800000
1181295000000,1.33778,1.33778,1.33521,1.33614,4682500000
1181295900000,1.33606,1.33634,1.33537,1.3354,4699700000
1181296800000,1.33541,1.33541,1.33282,1.33295,5659700000
1181297700000,1.33268,1.33372,1.33225,1.3333,5241400000
1181298600000,1.33318,1.33436,1.33312,1.33387,4889700000
1181299500000,1.33373,1.33507,1.33368,1.33433,4439600000
1181300400000,1.33436,1.33436,1.333,1.333,4906800000
1181301300000,1.33303,1.33411,1.33294,1.33386,4620300000
1181302200000,1.33391,1.33429,1.33317,1.33325,5654000000
1181303100000,1.33326,1.33502,1.33322,1.335,5519000000
1181304000000,1.33503,1.33515,1.3348,1.33488,4618400000
1181304900000,1.33491,1.33651,1.33491,1.33627,4895400000
1181305800000,1.33625,1.33625,1.33451,1.33455,5257300000
1181306700000,1.33458,1.33494,1.33431,1.33431,4839900000
1181307600000,1.33423,1.33681,1.3339,1.33661,4908500000
1181308500000,1.33614,1.33628,1.33524,1.3354,5257900000
1181309400000,1.33543,1.33555,1.33511,1.33511,5028700000
1181310300000,1.33513,1.33583,1.33465,1.33553,5332300000
1181311200000,1.33543,1.33611,1.3352,1.33558,5345000000
1181312100000,1.33564,1.33602,1.33538,1.33554,5287700000
1181313000000,1.33562,1.33578,1.33531,1.33554,5483300000
1181313900000,1.33554,1.33591,1.33535,1.33578,5654200000
1181314800000,1.33574,1.33591,1.33449,1.33487,5028900000
1181315700000,1.33485,1.33535,1.33483,1.33512,5107100000
1181316600000,1.33513,1.33629,1.33505,1.33629,6003800000
1181317500000,1.33633,1.33639,1.33547,1.33571,5148300000
1181318400000,1.33574,1.33577,1.335,1.3353,5197000000
1181319300000,1.33531,1.3357,1.33512,1.33527,5386600000
1181320200000,1.33522,1.33555,1.3347,1.33483,5118400000
1181321100000,1.3348,1.33531,1.33473,1.33503,4644000000
1181322000000,1.33501,1.33538,1.33483,1.33523,5155400000
1181322900000,1.33522,1.33534,1.33485,1.33508,5306800000
1181323800000,1.33508,1.33522,1.33483,1.33515,5615100000
1181324700000,1.33514,1.33553,1.33502,1.33527,4200300000
1181325600000,1.33532,1.33592,1.33522,1.33592,5301200000
1181326500000,1.33597,1.33613,1.33573,1.33605,5301100000
1181327400000,1.33601,1.33602,1.33576,1.33593,4323700000
1181328300000,1.33595,1.33631,1.3358,1.33607,4913300000
1181329200000,1.336,1.33614,1.33583,1.33589,4787100000
1181330100000,1.33593,1.33625,1.3358,1.33625,4556300000
1181331000000,1.33623,1.33688,1.33618,1.33683,4981900000
1181331900000,1.33683,1.33693,1.33657,1.33668,5124300000
1181332800000,1.33673,1.33732,1.3365,1.3372,4544900000
1181333700000,1.33722,1.33727,1.33688,1.3371,5179600000
1181334600000,1.33714,1.3374,1.33677,1.33685,4447800000
1181335500000,1.33689,1.33708,1.3366,1.33708,4625100000
1181509200000,1.33671,1.33711,1.33654,1.33663,4854900000
1181510100000,1.33661,1.33674,1.33613,1.33622,4864100000
1181511000000,1.33618,1.33635,1.33591,1.33607,4654300000
1181511900000,1.336,1.33633,1.33589,1.33603,4956800000
1181512800000,1.336,1.33635,1.33585,1.33633,4320100000
1181513700000,1.3363,1.33635,1.33578,1.33592,4964700000
1181514600000,1.33597,1.33615,1.33569,1.33593,4114500000
1181515500000,1.33589,1.33592,1.33543,1.33583,5008500000
1181516400000,1.33583,1.33599,1.33543,1.33558,4206000000
1181517300000,1.33559,1.33573,1.33513,1.33535,4619200000
1181518200000,1.33529,1.33573,1.33529,1.3356,5297700000
1181519100000,1.33564,1.336,1.33544,1.33559,4986100000
1181520000000,1.33557,1.33582,1.33481,1.33502,5116200000
1181520900000,1.33504,1.33563,1.33492,1.33546,4941400000
1181521800000,1.33555,1.33555,1.3347,1.33481,4989200000
1181522700000,1.33473,1.33492,1.33423,1.33466,4927800000
1181523600000,1.33461,1.33493,1.33432,1.33454,5081200000
1181524500000,1.33485,1.33501,1.3345,1.33493,4488500000
1181525400000,1.33485,1.33508,1.33475,1.33488,5130800000
1181526300000,1.33493,1.33533,1.33485,1.33531,4170600000
1181527200000,1.33533,1.33535,1.33495,1.33529,5050500000
1181528100000,1.33534,1.33577,1.33519,1.3354,4692500000
1181529000000,1.33539,1.33539,1.33476,1.33495,4688300000
1181529900000,1.33504,1.33511,1.33438,1.33471,4481600000
1181530800000,1.33485,1.3349,1.33434,1.33442,4245200000
1181531700000,1.33441,1.33475,1.33425,1.33461,4292800000
1181532600000,1.33467,1.33504,1.33465,1.33476,4359300000
1181533500000,1.3347,1.33513,1.33442,1.33513,4289300000
1181534400000,1.33507,1.33513,1.33466,1.33505,5335400000
1181535300000,1.33501,1.33514,1.33475,1.33483,4549800000
1181536200000,1.33496,1.33521,1.33475,1.33515,4625200000
1181537100000,1.33512,1.33528,1.33493,1.33505,4629500000
1181538000000,1.33505,1.33511,1.33466,1.33507,4732100000
1181538900000,1.33501,1.33536,1.33483,1.33526,4924900000
1181539800000,1.33523,1.33534,1.33482,1.33515,6014800000
1181540700000,1.33515,1.33543,1.33501,1.33533,4794400000
1181541600000,1.33532,1.33543,1.33467,1.33495,4885300000
1181542500000,1.33492,1.33494,1.33459,1.33478,4918100000
1181543400000,1.33465,1.33467,1.33377,1.33412,4616900000
1181544300000,1.33418,1.33474,1.33417,1.33463,5326000000
1181545200000,1.33468,1.33475,1.33433,1.33442,4715800000
1181546100000,1.33445,1.33445,1.33336,1.33346,5851100000
1181547000000,1.33353,1.33508,1.33325,1.33485,4544200000
1181547900000,1.33481,1.33507,1.33414,1.33417,4415100000
1181548800000,1.33417,1.3345,1.33406,1.33426,4432500000
1181549700000,1.33431,1.33584,1.33431,1.33547,5843600000
1181550600000,1.33541,1.33551,1.33472,1.33474,5297800000
1181551500000,1.33477,1.3348,1.33414,1.3344,4820900000
1181552400000,1.33439,1.33482,1.33425,1.33449,5736000000
1181553300000,1.33444,1.33459,1.33417,1.33448,5512200000
1181554200000,1.33441,1.3348,1.3343,1.33468,4834500000
1181555100000,1.33472,1.33486,1.33448,1.33448,5471100000
1181556000000,1.3345,1.33497,1.33439,1.33478,4562000000
1181556900000,1.33488,1.33495,1.33433,1.3347,5136100000
1181557800000,1.33472,1.33472,1.33405,1.33433,4830100000
1181558700000,1.33435,1.33436,1.33407,1.33418,4306400000
1181559600000,1.33414,1.33438,1.33395,1.3341,4689000000
1181560500000,1.33415,1.33436,1.33397,1.33432,4929300000
1181561400000,1.33438,1.33472,1.33422,1.33466,4453000000
1181562300000,1.33465,1.33486,1.33449,1.33483,4842200000
1181563200000,1.33475,1.33592,1.33472,1.33548,5436600000
1181564100000,1.33544,1.3356,1.33481,1.33484,4780700000
1181565000000,1.33477,1.33487,1.33426,1.33462,5166500000
1181565900000,1.33457,1.33473,1.33413,1.33413,5500200000
1181566800000,1.33415,1.33445,1.33394,1.33427,5548100000
1181567700000,1.33434,1.33449,1.33416,1.33419,5034600000
1181568600000,1.33422,1.33451,1.33405,1.33423,4832700000
1181569500000,1.33425,1.33427,1.33381,1.3342,5475200000
1181570400000,1.33408,1.33441,1.33397,1.33428,5706900000
1181571300000,1.33427,1.33443,1.33419,1.33421,5013500000
1181572200000,1.33426,1.33433,1.33357,1.33397,5030800000
1181573100000,1.33393,1.33437,1.33356,1.33435,5092900000
1181574000000,1.33444,1.33533,1.33435,1.33518,5024800000
1181574900000,1.33517,1.33601,1.33473,1.33589,4846500000
1181575800000,1.33587,1.33602,1.33516,1.33561,4960200000
1181576700000,1.33567,1.3358,1.33528,1.33575,5113100000
1181577600000,1.33571,1.33595,1.33555,1.33557,5545300000
1181578500000,1.33558,1.3358,1.33539,1.33572,5179600000
1181579400000,1.33571,1.33603,1.33532,1.33533,5010000000
1181580300000,1.33531,1.3358,1.33524,1.33569,5802700000
1181581200000,1.33569,1.33586,1.33554,1.33556,5555800000
1181582100000,1.33555,1.33572,1.33495,1.33503,4830300000
1181583000000,1.33503,1.33533,1.33487,1.33527,5548500000
1181583900000,1.33522,1.33555,1.33516,1.33543,4243000000
1181584800000,1.33551,1.33555,1.33524,1.33532,5484400000
1181585700000,1.33537,1.33544,1.33526,1.33539,4345200000
1181586600000,1.33531,1.3355,1.33521,1.33538,5063200000
1181587500000,1.33553,1.33578,1.33544,1.33573,4814400000
1181588400000,1.33572,1.33588,1.33536,1.33565,5115600000
1181589300000,1.33566,1.33593,1.33552,1.33558,4654100000
1181590200000,1.33543,1.33544,1.33493,1.33528,5088000000
1181591100000,1.33537,1.33537,1.33503,1.33528,4762100000
1181592000000,1.33531,1.33565,1.33511,1.3355,4494800000
1181592900000,1.33545,1.33565,1.33531,1.33562,4561500000
1181593800000,1.33563,1.33575,1.3355,1.3357,4715400000
1181594700000,1.33584,1.33603,1.33562,1.33567,5160100000
1181595600000,1.33564,1.33598,1.33551,1.33586,17456400000
1181596500000,1.33587,1.33598,1.33547,1.3357,32066600000
1181597400000,1.33567,1.33594,1.33556,1.33584,21416100000
1181598300000,1.33572,1.33606,1.33542,1.3355,11844400000
1181599200000,1.33565,1.33583,1.33553,1.33565,9158100000
1181600100000,1.33565,1.33578,1.3353,1.33565,14037300000
1181601000000,1.33565,1.33566,1.33524,1.33532,16918700000
1181601900000,1.33534,1.33546,1.33502,1.33527,20659100000
1181602800000,1.33524,1.33524,1.33474,1.33505,28095700000
1181603700000,1.33502,1.33511,1.33467,1.33503,26717300000
1181604600000,1.33502,1.33555,1.33497,1.33522,13689600000
1181605500000,1.33522,1.33529,1.33485,1.3349,26214600000
1181606400000,1.33496,1.33523,1.33477,1.33517,4585000000
1181607300000,1.3352,1.33545,1.33513,1.33518,5017300000
1181608200000,1.33489,1.33582,1.33482,1.33569,4594600000
1181609100000,1.33566,1.33593,1.33555,1.33574,4332200000
1181610000000,1.33577,1.33617,1.33571,1.3359,4529300000
1181610900000,1.336,1.336,1.33558,1.33585,4540500000
1181611800000,1.33582,1.33588,1.33562,1.33569,4972800000
1181612700000,1.33578,1.33586,1.33565,1.33582,3972100000
1181613600000,1.33566,1.33604,1.33564,1.33584,4601300000
1181614500000,1.33589,1.33608,1.33573,1.33582,4713700000
1181615400000,1.33583,1.33598,1.33559,1.33568,4373800000
1181616300000,1.33577,1.33603,1.33573,1.33603,4581800000
1181617200000,1.33593,1.33623,1.3358,1.33623,4827800000
1181618100000,1.33625,1.33652,1.33625,1.33652,4023800000
1181619000000,1.33649,1.33659,1.33625,1.33641,4656400000
1181619900000,1.3364,1.33648,1.3361,1.33622,4745700000
1181620800000,1.33622,1.33653,1.33612,1.33616,4995800000
1181621700000,1.33615,1.33634,1.33583,1.33608,4530600000
1181622600000,1.33615,1.33618,1.33588,1.33615,4581500000
1181623500000,1.33612,1.3362,1.33577,1.33613,4393100000
1181624400000,1.33612,1.33635,1.33596,1.33618,4980600000
1181625300000,1.33635,1.33638,1.33597,1.33629,4223100000
1181626200000,1.33633,1.33635,1.33607,1.33611,5379100000
1181627100000,1.33615,1.33632,1.33602,1.3362,5029700000
1181628000000,1.33608,1.33671,1.33608,1.33664,4154000000
1181628900000,1.3367,1.33683,1.33637,1.33646,5188400000
1181629800000,1.3364,1.33651,1.33551,1.3356,4935300000
1181630700000,1.3356,1.33575,1.33535,1.33556,5173700000
1181631600000,1.33546,1.33557,1.33498,1.33522,4838700000
1181632500000,1.3353,1.33553,1.33511,1.33525,5118000000
1181633400000,1.33523,1.33553,1.33515,1.33523,4913800000
1181634300000,1.33518,1.33523,1.33447,1.33469,4431500000
1181635200000,1.33473,1.33473,1.33398,1.3341,4572500000
1181636100000,1.33408,1.33519,1.334,1.33505,5152400000
1181637000000,1.33499,1.33499,1.33402,1.3342,5798300000
1181637900000,1.33424,1.33463,1.33403,1.33423,5102700000
1181638800000,1.33423,1.33471,1.33403,1.33447,5387700000
1181639700000,1.33447,1.3345,1.33392,1.33442,5460300000
1181640600000,1.33428,1.33495,1.33409,1.33483,5631300000
1181641500000,1.33481,1.33481,1.33451,1.33463,5442500000
1181642400000,1.33463,1.3347,1.33422,1.3343,4041600000
1181643300000,1.3342,1.33452,1.33387,1.33422,4278600000
1181644200000,1.33423,1.33432,1.33369,1.33426,5008000000
1181645100000,1.33426,1.33473,1.33415,1.3345,4472600000
1181646000000,1.33447,1.33457,1.33377,1.33395,5123900000
1181646900000,1.33402,1.33407,1.3333,1.33352,4972200000
1181647800000,1.33357,1.33403,1.33353,1.33393,3994100000
1181648700000,1.33394,1.33422,1.33361,1.33422,5080500000
1181649600000,1.33424,1.3348,1.3342,1.33447,5595000000
1181650500000,1.33443,1.33461,1.33417,1.33432,5810600000
1181651400000,1.33425,1.33433,1.33355,1.33368,5457700000
1181652300000,1.33374,1.33406,1.33341,1.33374,5136900000
1181653200000,1.33372,1.33381,1.33353,1.33362,4888300000
1181654100000,1.33364,1.33391,1.33253,1.33276,4757200000
1181655000000,1.33271,1.33311,1.33242,1.333,4754900000
1181655900000,1.33302,1.33302,1.33174,1.3318,6023500000
1181656800000,1.33164,1.33192,1.33148,1.3317,5643400000
1181657700000,1.33173,1.33192,1.3312,1.33128,4566500000
1181658600000,1.33138,1.33239,1.33133,1.33226,5284100000
1181659500000,1.33229,1.33246,1.33146,1.33154,4829100000
1181660400000,1.33152,1.33184,1.33133,1.3318,4586200000
1181661300000,1.33181,1.3323,1.33162,1.33201,4767900000
1181662200000,1.33205,1.33236,1.33186,1.33233,5448000000
1181663100000,1.33238,1.33262,1.33217,1.33235,5587400000
1181664000000,1.33231,1.33231,1.3315,1.33155,4463000000
1181664900000,1.33155,1.33184,1.33152,1.33172,4983800000
1181665800000,1.33171,1.33231,1.33168,1.3322,4921600000
1181666700000,1.33225,1.33238,1.33184,1.33197,5605500000
1181667600000,1.33197,1.33224,1.33165,1.33217,4799100000
1181668500000,1.33213,1.33237,1.33204,1.33207,4842400000
1181669400000,1.33201,1.33262,1.33201,1.33253,5139000000
1181670300000,1.33252,1.33293,1.33246,1.33289,4410100000
1181671200000,1.33297,1.33313,1.33281,1.33301,4477300000
1181672100000,1.33304,1.33306,1.33237,1.33256,4428300000
1181673000000,1.33267,1.33289,1.33187,1.33197,5081300000
1181673900000,1.33196,1.33212,1.33143,1.33159,4892400000
1181674800000,1.33152,1.33171,1.33097,1.3314,5068200000
1181675700000,1.33142,1.33167,1.33128,1.33163,4511500000
1181676600000,1.3316,1.33165,1.33096,1.33096,5153800000
1181677500000,1.33097,1.33112,1.33085,1.33093,5110700000
1181678400000,1.33095,1.33105,1.33064,1.33077,3952800000
1181679300000,1.33069,1.33083,1.33054,1.33076,4543700000
1181680200000,1.3308,1.33082,1.33041,1.33041,4785800000
1181681100000,1.33047,1.33048,1.32997,1.33007,5368500000
1181682000000,1.33003,1.33031,1.32981,1.33025,18349700000
1181682900000,1.33023,1.33027,1.32995,1.33009,31199900000
1181683800000,1.33007,1.33031,1.32997,1.33025,21314500000
1181684700000,1.33025,1.33029,1.32995,1.33013,11935900000
1181685600000,1.33013,1.33031,1.3299,1.3302,9230200000
1181686500000,1.3302,1.33043,1.33012,1.33037,14668100000
1181687400000,1.33046,1.33059,1.33016,1.33053,15460500000
1181688300000,1.33053,1.33058,1.33025,1.33038,21000500000
1181689200000,1.33037,1.33046,1.3301,1.33025,28311000000
1181690100000,1.33022,1.33025,1.33003,1.33023,26052300000
1181691000000,1.33018,1.33029,1.32984,1.33012,12960800000
1181691900000,1.33012,1.33022,1.32995,1.33,27667100000
1181692800000,1.32997,1.33014,1.32902,1.32909,4515200000
1181693700000,1.32911,1.32922,1.32887,1.32908,4629100000
1181694600000,1.32913,1.32921,1.3286,1.3289,4129700000
1181695500000,1.32886,1.32923,1.32886,1.32908,4623000000
1181696400000,1.32914,1.32949,1.32898,1.32946,4774800000
1181697300000,1.32954,1.32975,1.32937,1.32975,4530100000
1181698200000,1.32974,1.33015,1.32968,1.33008,4716800000
1181699100000,1.33013,1.33045,1.33005,1.33031,3957100000
1181700000000,1.33035,1.33059,1.33006,1.3303,4838700000
1181700900000,1.33035,1.33035,1.33001,1.3301,4115600000
1181701800000,1.33006,1.33008,1.32978,1.33,4373200000
1181702700000,1.33004,1.33009,1.3295,1.32952,4998500000
1181703600000,1.32944,1.32973,1.32934,1.32968,4523700000
1181704500000,1.32969,1.3297,1.32922,1.32927,4369700000
1181705400000,1.3292,1.32984,1.3292,1.32974,4543200000
1181706300000,1.3297,1.33011,1.32955,1.33003,4206900000
1181707200000,1.33001,1.33032,1.32934,1.32981,4874500000
1181708100000,1.32976,1.33054,1.32937,1.33052,4632200000
1181709000000,1.3305,1.33063,1.32974,1.32991,4538700000
1181709900000,1.33004,1.3306,1.33004,1.33035,5436200000
1181710800000,1.33038,1.3306,1.3302,1.33055,4722200000
1181711700000,1.33057,1.33072,1.33022,1.33055,4275600000
1181712600000,1.33052,1.33136,1.33043,1.33136,5216800000
1181713500000,1.33131,1.33135,1.33102,1.33115,5625000000
1181714400000,1.33113,1.3312,1.33043,1.33113,5036000000
1181715300000,1.33119,1.33143,1.33052,1.33063,5032800000
1181716200000,1.33059,1.33064,1.32987,1.33002,4992600000
1181717100000,1.33017,1.33067,1.33017,1.33053,4725100000
1181718000000,1.33043,1.33069,1.32944,1.32944,4579900000
1181718900000,1.32942,1.32943,1.32871,1.32895,5086300000
1181719800000,1.32897,1.329,1.32722,1.32827,4725900000
1181720700000,1.32823,1.32871,1.3282,1.32831,4998000000
1181721600000,1.32832,1.32881,1.32804,1.32881,4367500000
1181722500000,1.32883,1.32883,1.32826,1.32835,5151000000
1181723400000,1.32836,1.32843,1.32728,1.32762,5633000000
1181724300000,1.32762,1.32785,1.32722,1.32742,4700800000
1181725200000,1.3274,1.32747,1.32621,1.32719,5565700000
1181726100000,1.32717,1.3281,1.32705,1.32769,5006600000
1181727000000,1.32767,1.32772,1.32721,1.32727,5765000000
1181727900000,1.32731,1.32779,1.32666,1.32771,5213200000
1181728800000,1.32773,1.32792,1.32633,1.32667,4952800000
1181729700000,1.32659,1.32702,1.32645,1.32668,4863600000
1181730600000,1.32666,1.32675,1.3265,1.32671,5056500000
1181731500000,1.3268,1.32711,1.32678,1.32705,4664000000
1181732400000,1.32702,1.3272,1.32664,1.32702,5113300000
1181733300000,1.32704,1.32843,1.32704,1.32797,4727800000
1181734200000,1.32812,1.3284,1.32738,1.32744,4089500000
1181735100000,1.32744,1.32802,1.32739,1.32785,5325500000
1181736000000,1.32777,1.32862,1.32762,1.32849,5651100000
1181736900000,1.3285,1.32921,1.32848,1.32863,5604200000
1181737800000,1.32826,1.33029,1.32685,1.32962,4969300000
1181738700000,1.32939,1.32953,1.32761,1.32773,5328100000
1181739600000,1.32777,1.32967,1.32775,1.32935,4793100000
1181740500000,1.32947,1.3295,1.32865,1.32881,5227400000
1181741400000,1.32887,1.32918,1.32859,1.32884,4837300000
1181742300000,1.32883,1.3293,1.32876,1.32897,4729200000
1181743200000,1.32888,1.32965,1.32877,1.3293,4719800000
1181744100000,1.32934,1.3307,1.3293,1.33043,5305300000
1181745000000,1.33047,1.33053,1.32927,1.33035,5230600000
1181745900000,1.3304,1.33074,1.32999,1.33034,5276800000
1181746800000,1.33032,1.33063,1.32945,1.3297,4521000000
1181747700000,1.3296,1.32976,1.32934,1.32954,4366100000
1181748600000,1.32955,1.32957,1.32912,1.32935,5274300000
1181749500000,1.32937,1.32964,1.32918,1.32928,5585900000
1181750400000,1.32924,1.32953,1.32876,1.3291,5104600000
1181751300000,1.32916,1.32972,1.32914,1.32934,5016100000
1181752200000,1.32931,1.32994,1.32924,1.32958,5167300000
1181753100000,1.32959,1.32959,1.32913,1.32927,5691400000
1181754000000,1.3293,1.32943,1.32878,1.32914,5186100000
1181754900000,1.32915,1.32935,1.32882,1.32913,4549300000
1181755800000,1.32917,1.3293,1.32894,1.32912,4501600000
1181756700000,1.3291,1.32915,1.3287,1.32872,4266900000
1181757600000,1.32874,1.32936,1.32871,1.32927,4417600000
1181758500000,1.32933,1.32955,1.32907,1.32955,3852300000
1181759400000,1.32947,1.32996,1.32934,1.32987,4422800000
1181760300000,1.32994,1.33114,1.32988,1.33096,4861600000
1181761200000,1.331,1.3311,1.33,1.3302,5215400000
1181762100000,1.33027,1.3307,1.33027,1.33065,4565500000
1181763000000,1.33061,1.33144,1.33043,1.33114,5656400000
1181763900000,1.33125,1.33139,1.33064,1.33072,5019900000
1181764800000,1.33072,1.33095,1.33048,1.33093,4378600000
1181765700000,1.3309,1.33106,1.33022,1.33033,4832300000
1181766600000,1.33048,1.33055,1.33029,1.33031,4921500000
1181767500000,1.33038,1.33092,1.33037,1.33092,4694200000
1181768400000,1.33105,1.33126,1.33081,1.33107,17514600000
1181769300000,1.33115,1.3312,1.33081,1.33108,31959700000
1181770200000,1.33097,1.33127,1.33056,1.33117,20944900000
1181771100000,1.33117,1.33124,1.33073,1.33095,12553000000
1181772000000,1.33095,1.33095,1.33055,1.33073,9787700000
1181772900000,1.33055,1.33082,1.3305,1.33055,14379900000
1181773800000,1.33055,1.33073,1.33025,1.33073,15322200000
1181774700000,1.33075,1.3308,1.33054,1.33076,20930500000
1181775600000,1.33078,1.33083,1.33024,1.33037,28840300000
1181776500000,1.33052,1.33109,1.33047,1.33094,26290400000
1181777400000,1.33085,1.33115,1.33078,1.33107,13639800000
1181778300000,1.3311,1.33123,1.33061,1.3307,26672900000
1181779200000,1.33067,1.33095,1.33067,1.3309,4784600000
1181780100000,1.33095,1.33112,1.33065,1.33066,4437000000
1181781000000,1.33075,1.33075,1.33052,1.33057,4318300000
1181781900000,1.33059,1.33066,1.33028,1.33037,4888600000
1181782800000,1.33036,1.33068,1.33011,1.3305,5077000000
1181783700000,1.33058,1.33066,1.33017,1.33043,4801600000
1181784600000,1.33055,1.33061,1.33014,1.33015,4311300000
1181785500000,1.33025,1.33043,1.33002,1.33022,4529800000
1181786400000,1.33027,1.33058,1.33027,1.33046,4924800000
1181787300000,1.33055,1.33115,1.33048,1.3311,4487500000
1181788200000,1.3311,1.33153,1.33105,1.33135,4861600000
1181789100000,1.33132,1.33151,1.3308,1.33103,4403600000
1181790000000,1.33099,1.33135,1.33092,1.33118,4513500000
1181790900000,1.33117,1.33133,1.33086,1.33105,3914300000
1181791800000,1.331,1.33123,1.33087,1.33115,4651600000
1181792700000,1.33112,1.33135,1.33086,1.33115,4643700000
1181793600000,1.33106,1.33119,1.33077,1.33092,5191400000
1181794500000,1.33097,1.33125,1.3306,1.33117,4450300000
1181795400000,1.33123,1.33133,1.33097,1.33105,4152100000
1181796300000,1.33102,1.33108,1.33067,1.33091,5010100000
1181797200000,1.33104,1.33114,1.33081,1.33102,5008700000
1181798100000,1.33103,1.33122,1.33085,1.3311,4640600000
1181799000000,1.33113,1.33113,1.33066,1.33082,5368600000
1181799900000,1.3308,1.33104,1.33039,1.33104,4849600000
1181800800000,1.3311,1.33138,1.33056,1.33073,4732800000
1181801700000,1.33119,1.33119,1.33049,1.33062,4808000000
1181802600000,1.33053,1.33059,1.32995,1.33012,4822900000
1181803500000,1.33015,1.33026,1.32944,1.32962,5715500000
1181804400000,1.32961,1.32968,1.32919,1.32921,4921600000
1181805300000,1.32922,1.32934,1.32894,1.32913,5898900000
1181806200000,1.3292,1.32997,1.32901,1.32975,5093600000
1181807100000,1.32971,1.33003,1.32942,1.33001,4404000000
1181808000000,1.3301,1.3313,1.3301,1.33101,5039500000
1181808900000,1.33107,1.33109,1.3305,1.33055,5015500000
1181809800000,1.33054,1.33082,1.3302,1.33041,5591400000
1181810700000,1.33045,1.33052,1.32956,1.32991,4749500000
1181811600000,1.32998,1.33033,1.32978,1.33026,6353300000
1181812500000,1.33028,1.33084,1.33008,1.33084,5589400000
