timestamp,open,high,low,close,volume
1175868900000,1.3366,1.3371,1.3366,1.3368,5893300000
1175869800000,1.3369,1.3376,1.33675,1.33745,6100700000
1175870700000,1.33745,1.3376,1.33705,1.3372,4200600000
1175871600000,1.3371,1.3373,1.33705,1.3371,1458000000
1175872500000,1.3371,1.3372,1.33673,1.33713,6596400000
1175873400000,1.337,1.33711,1.33668,1.33699,3852200000
1175874300000,1.33692,1.33725,1.33669,1.3371,8643000000
1175875200000,1.3371,1.3373,1.33663,1.33688,8084500000
1175876100000,1.337,1.3372,1.33667,1.3372,5449900000
1175877000000,1.3372,1.3374,1.33683,1.3371,6168400000
1175877900000,1.33693,1.3373,1.33677,1.3371,10906500000
1175878800000,1.3371,1.3373,1.33667,1.3372,9093800000
1175879700000,1.3372,1.3374,1.33682,1.33723,24959900000
1175880600000,1.33725,1.33749,1.33675,1.33708,34014300000
1175881500000,1.3371,1.3375,1.3369,1.3375,4436300000
1175882400000,1.3375,1.33758,1.33702,1.33735,8757400000
1175883300000,1.3374,1.3378,1.33699,1.3375,2025200000
1175884200000,1.3373,1.3377,1.33712,1.3375,2695600000
1175885100000,1.3376,1.3378,1.3371,1.3376,1377800000
1175886000000,1.3376,1.3377,1.33709,1.3375,1746100000
1175886900000,1.33737,1.3376,1.33724,1.3374,3163500000
1175887800000,1.33734,1.33741,1.33698,1.3372,3614500000
1175888700000,1.33718,1.3374,1.33675,1.33735,4007400000
1175889600000,1.33718,1.3375,1.33696,1.33715,2984300000
1175890500000,1.3374,1.3376,1.33701,1.3376,2335200000
1175891400000,1.33735,1.3379,1.33705,1.33757,10238900000
1175892300000,1.3378,1.33785,1.3372,1.3378,1121900000
1176066000000,1.3374,1.33798,1.33702,1.33745,2081600000
1176066900000,1.33731,1.33742,1.33702,1.33705,3867100000
1176067800000,1.33719,1.3374,1.33694,1.33708,3813300000
1176068700000,1.33711,1.3374,1.33689,1.33725,1866100000
1176069600000,1.33725,1.3375,1.33707,1.3374,2391700000
1176070500000,1.3375,1.3376,1.33708,1.3374,1702700000
1176071400000,1.3374,1.3374,1.337,1.3372,2043400000
1176072300000,1.3372,1.3372,1.33705,1.3372,366400000
1176073200000,1.3372,1.3373,1.33683,1.3372,2975600000
1176074100000,1.3371,1.3372,1.3368,1.3371,3846100000
1176075000000,1.3371,1.3371,1.3364,1.3367,2206100000
1176075900000,1.3367,1.3369,1.33635,1.3368,3583800000
1176076800000,1.3368,1.3369,1.33611,1.3363,3243400000
1176077700000,1.33603,1.3365,1.33596,1.3363,2350600000
1176078600000,1.33625,1.3366,1.33603,1.33657,2906200000
1176079500000,1.3364,1.3365,1.3359,1.3361,1966800000
1176080400000,1.33615,1.3364,1.33605,1.3362,3822600000
1176081300000,1.3362,1.33635,1.33605,1.33625,1849900000
1176082200000,1.33625,1.3363,1.3362,1.3363,600300000
1176083100000,1.3363,1.3363,1.33594,1.33615,1478200000
1176084000000,1.33603,1.3363,1.33593,1.3362,1372000000
1176084900000,1.3362,1.3363,1.336,1.33625,1264500000
1176085800000,1.3363,1.3366,1.33598,1.33615,1225400000
1176086700000,1.3363,1.3363,1.3362,1.3362,1301400000
1176087600000,1.3362,1.3362,1.33602,1.3361,1241900000
1176088500000,1.3361,1.3362,1.336,1.3361,2160900000
1176089400000,1.3361,1.3362,1.33576,1.3361,1416400000
1176090300000,1.3361,1.33611,1.33575,1.336,2593000000
1176091200000,1.336,1.3361,1.33569,1.3361,2939800000
1176092100000,1.3361,1.3362,1.336,1.336,1397200000
1176093000000,1.336,1.33646,1.33564,1.336,4744360700
1176093900000,1.33595,1.33625,1.33577,1.336,1956700000
1176094800000,1.336,1.336,1.33585,1.3359,1780800000
1176095700000,1.3359,1.3361,1.33569,1.3359,7617400000
1176096600000,1.33593,1.3361,1.33558,1.3359,5405900000
1176097500000,1.33585,1.336,1.33559,1.3358,3011800000
1176098400000,1.3358,1.3359,1.33565,1.3357,1580900000
1176099300000,1.3357,1.3359,1.3354,1.33565,3158600000
1176100200000,1.3357,1.33575,1.3353,1.3356,2165400000
1176101100000,1.3356,1.3358,1.33523,1.3357,2993600000
1176102000000,1.3357,1.3359,1.3354,1.3357,4130400000
1176102900000,1.3357,1.3358,1.3355,1.3356,2482600000
1176103800000,1.3356,1.3361,1.33529,1.336,2445500000
1176104700000,1.336,1.33655,1.336,1.33645,3943382450
1176105600000,1.3365,1.3366,1.33622,1.3366,2409300000
1176106500000,1.33655,1.3372,1.33655,1.337,2639500000
1176107400000,1.337,1.3376,1.3368,1.33745,3622000000
1176108300000,1.3375,1.3377,1.33735,1.3374,2100700000
1176109200000,1.3374,1.3376,1.3369,1.337,2235500000
1176110100000,1.337,1.3371,1.33658,1.337,5445300000
1176111000000,1.337,1.3375,1.33668,1.3374,3818800000
1176111900000,1.3374,1.3379,1.33735,1.3376,2421900000
1176112800000,1.3376,1.33787,1.3371,1.3371,4992000000
1176113700000,1.3371,1.33721,1.33674,1.3371,8877700000
1176114600000,1.33705,1.33719,1.33668,1.3371,9332600000
1176115500000,1.3371,1.3372,1.33667,1.337,3420600000
1176116400000,1.337,1.3374,1.337,1.337,4453900000
1176117300000,1.337,1.3372,1.33661,1.3371,3266600000
1176118200000,1.3371,1.3375,1.33705,1.3374,2262500000
1176119100000,1.3374,1.3378,1.33705,1.3378,3082200000
1176120000000,1.3378,1.3378,1.3369,1.3372,2342000000
1176120900000,1.3372,1.3374,1.3369,1.33725,2075800000
1176121800000,1.33725,1.3373,1.33679,1.3369,5465600000
1176122700000,1.3369,1.3369,1.33585,1.3362,15237000000
1176123600000,1.3362,1.3366,1.33605,1.3361,10272200000
1176124500000,1.3361,1.3365,1.33595,1.336,13880800000
1176125400000,1.336,1.3367,1.33595,1.3366,9246300000
1176126300000,1.3366,1.337,1.33635,1.33665,14633200000
1176127200000,1.33665,1.3375,1.33665,1.3373,9309300000
1176128100000,1.3373,1.33745,1.33695,1.3373,7360000000
1176129000000,1.3373,1.3373,1.33665,1.3367,7357300000
1176129900000,1.3367,1.3367,1.33635,1.33655,7449900000
1176130800000,1.33655,1.337,1.3364,1.33665,6360100000
1176131700000,1.33665,1.3368,1.33645,1.3366,3504600000
1176132600000,1.33655,1.3366,1.33645,1.33645,2316000000
1176133500000,1.33645,1.3366,1.33625,1.3365,4842000000
1176134400000,1.33655,1.33685,1.3365,1.3368,1859400000
1176135300000,1.3368,1.3368,1.3359,1.3359,2124300000
1176136200000,1.33585,1.3359,1.3344,1.3344,10942125000
1176137100000,1.3344,1.3347,1.334,1.3344,11055600000
1176138000000,1.3344,1.3347,1.33425,1.3347,6828900000
1176138900000,1.33465,1.3347,1.33445,1.3347,6273400000
1176139800000,1.3347,1.33495,1.3346,1.33495,12852100000
1176140700000,1.33495,1.3354,1.33485,1.3352,12949700000
1176141600000,1.3352,1.3353,1.33505,1.3352,7554300000
1176142500000,1.3352,1.33565,1.33515,1.3356,6735400000
1176143400000,1.3356,1.3356,1.33521,1.3355,3058200000
1176144300000,1.3355,1.3358,1.33535,1.33575,7869100000
1176145200000,1.33575,1.3359,1.3356,1.3357,6728400000
1176146100000,1.3357,1.3358,1.33565,1.3357,4000100000
1176147000000,1.3357,1.3358,1.33565,1.3357,1518200000
1176147900000,1.3358,1.3361,1.3357,1.3359,2660400000
1176148800000,1.3359,1.3361,1.33532,1.33585,3382100000
1176149700000,1.33585,1.33585,1.33565,1.3357,1066600000
1176150600000,1.3357,1.3358,1.3356,1.3357,1727400000
1176151500000,1.3357,1.3358,1.33525,1.3353,1148000000
1176152400000,1.3353,1.33585,1.3352,1.3357,2362800000
1176153300000,1.3356,1.3357,1.3352,1.3356,6261100000
1176154200000,1.3356,1.3359,1.33531,1.33565,3845400000
1176155100000,1.3358,1.3359,1.33557,1.3357,2504600000
1176156000000,1.3357,1.3357,1.33508,1.3354,2723200000
1176156900000,1.3354,1.3356,1.335,1.33545,2663200000
1176157800000,1.33545,1.3355,1.3353,1.3354,1313200000
1176158700000,1.3354,1.3354,1.33525,1.3353,3440400000
1176159600000,1.33535,1.3355,1.335,1.3352,3180600000
1176160500000,1.3352,1.3355,1.335,1.3351,1972800000
1176161400000,1.3351,1.3352,1.33495,1.3351,1937000000
1176162300000,1.33505,1.3353,1.33481,1.3353,2087100000
1176163200000,1.3353,1.3358,1.3349,1.3357,6261000000
1176164100000,1.3358,1.3359,1.3357,1.3359,6283980000
1176165000000,1.33585,1.33645,1.3358,1.33645,17488000000
1176165900000,1.33645,1.3381,1.33635,1.3379,18019800000
1176166800000,1.3379,1.3383,1.33755,1.33815,9740900000
1176167700000,1.3382,1.3383,1.33765,1.3378,7131000000
1176168600000,1.3378,1.33845,1.3378,1.33845,15080300000
1176169500000,1.33845,1.33985,1.3384,1.3398,12194500000
1176170400000,1.3398,1.3405,1.3394,1.33995,16752800000
1176171300000,1.34,1.341,1.33955,1.34075,9820700000
1176172200000,1.34075,1.3434,1.34065,1.34285,26386700000
1176173100000,1.3429,1.3431,1.34235,1.3425,13066700000
1176174000000,1.3425,1.3425,1.34205,1.3422,5018900000
1176174900000,1.3422,1.3425,1.3421,1.3423,6341900000
1176175800000,1.34235,1.34245,1.3415,1.3416,6127400000
1176176700000,1.3416,1.3418,1.3414,1.3414,5430900000
1176177600000,1.3414,1.3417,1.34115,1.3417,3562400000
1176178500000,1.3417,1.3419,1.3416,1.34175,2234600000
1176179400000,1.3417,1.3419,1.34145,1.34185,3565600000
1176180300000,1.3418,1.34195,1.34149,1.3419,3217400000
1176181200000,1.3419,1.3422,1.34147,1.34173,5786400000
1176182100000,1.34191,1.342,1.3416,1.3419,4556000000
1176183000000,1.3419,1.342,1.34145,1.3417,5722200000
1176183900000,1.3417,1.342,1.34155,1.3417,8627400000
1176184800000,1.3417,1.342,1.34165,1.3417,7979500000
1176185700000,1.3417,1.3425,1.3416,1.3419,13610100000
1176186600000,1.342,1.34265,1.34145,1.3418,18669200000
1176187500000,1.3419,1.3425,1.34175,1.3422,12378300000
1176188400000,1.34215,1.3424,1.34165,1.3417,12275200000
1176189300000,1.3417,1.34195,1.3416,1.3418,7312800000
1176190200000,1.3418,1.342,1.34165,1.3417,8868800000
1176191100000,1.3417,1.3417,1.34065,1.3408,15864800000
1176192000000,1.34075,1.3412,1.3403,1.3409,19498500000
1176192900000,1.3409,1.3412,1.34015,1.34065,14853200000
1176193800000,1.34065,1.3416,1.34065,1.341,26167000000
1176194700000,1.341,1.341,1.34065,1.3408,17112276200
1176195600000,1.3408,1.3411,1.34055,1.341,16045500000
1176196500000,1.34095,1.3419,1.3409,1.3415,15002000000
1176197400000,1.3415,1.3417,1.34135,1.34165,11201700000
1176198300000,1.3417,1.3421,1.3414,1.34195,9172100000
1176199200000,1.34195,1.342,1.34155,1.3417,11671500000
1176200100000,1.3417,1.3418,1.34145,1.3417,8075500000
1176201000000,1.3417,1.3419,1.34145,1.3415,7211000000
1176201900000,1.3415,1.3419,1.3415,1.34165,8840200000
1176202800000,1.3417,1.3418,1.3415,1.3416,17318000000
1176203700000,1.3416,1.3419,1.34135,1.3416,15371600000
1176204600000,1.3416,1.34185,1.3414,1.34175,17508300000
1176205500000,1.34175,1.3426,1.34165,1.3422,30069600000
1176206400000,1.34215,1.3429,1.34215,1.3426,11703500000
1176207300000,1.3426,1.34355,1.3426,1.343,26791900000
1176208200000,1.343,1.3435,1.34295,1.34335,22146100000
1176209100000,1.34335,1.3441,1.3432,1.34325,27567250000
1176210000000,1.3433,1.3441,1.34295,1.3439,21026000000
1176210900000,1.34385,1.3441,1.34345,1.3437,20720200000
1176211800000,1.3437,1.3438,1.34335,1.34335,19562600000
1176212700000,1.3434,1.3434,1.3426,1.3433,25495700000
1176213600000,1.3433,1.3437,1.34285,1.3434,54890500000
1176214500000,1.3434,1.3438,1.34325,1.3436,20028100000
1176215400000,1.34365,1.3447,1.34345,1.3442,22406100000
1176216300000,1.3442,1.3444,1.3438,1.3441,39204900000
1176217200000,1.3441,1.3456,1.34405,1.3443,50052150000
1176218100000,1.3443,1.3445,1.34395,1.3442,20047950000
1176219000000,1.34415,1.3449,1.34415,1.34455,18622600000
1176219900000,1.3446,1.3446,1.34335,1.3436,23695905646
1176220800000,1.3436,1.3441,1.3436,1.3439,23772300000
1176221700000,1.3439,1.3444,1.34375,1.34395,13239800000
1176222600000,1.3439,1.3442,1.3436,1.3436,17479500000
1176223500000,1.3436,1.34385,1.34335,1.3434,16791600000
1176224400000,1.3434,1.3435,1.343,1.3431,11808500000
1176225300000,1.3431,1.3432,1.34275,1.34275,12903200000
1176226200000,1.34275,1.34285,1.34265,1.3428,9266600000
1176227100000,1.3428,1.343,1.3426,1.3427,11489400000
1176228000000,1.3427,1.34285,1.3425,1.3425,7172500000
1176228900000,1.3425,1.3428,1.34245,1.34275,9691350000
1176229800000,1.3428,1.3428,1.34245,1.3427,13247300000
1176230700000,1.3427,1.3427,1.3423,1.34245,12731200000
1176231600000,1.34245,1.3426,1.3424,1.3424,4280600000
1176232500000,1.3424,1.3427,1.34235,1.34265,7511490050
1176233400000,1.3426,1.3433,1.3426,1.3432,7596500000
1176234300000,1.3432,1.3433,1.343,1.3432,4295100000
1176235200000,1.3432,1.3434,1.34315,1.3433,3148500000
1176236100000,1.3433,1.34354,1.34297,1.3434,3636000000
1176237000000,1.3434,1.3439,1.34315,1.3436,3069500000
1176237900000,1.3436,1.344,1.3436,1.3438,3022800000
1176238800000,1.34385,1.3439,1.3434,1.3436,1014300000
1176239700000,1.3436,1.3437,1.34323,1.3436,2638200000
1176240600000,1.34333,1.3436,1.343,1.3432,2618300000
1176241500000,1.3432,1.3434,1.34276,1.3431,7905100000
1176242400000,1.3431,1.3432,1.34287,1.3432,2928400000
1176243300000,1.3432,1.34327,1.34231,1.34295,5929200000
1176244200000,1.34295,1.34308,1.34266,1.34278,3582800000
1176245100000,1.34272,1.34309,1.34261,1.3429,3857700000
1176246000000,1.3429,1.343,1.34275,1.3429,1603300000
1176246900000,1.3429,1.3431,1.34265,1.3431,2404300000
1176247800000,1.3431,1.3432,1.34267,1.343,1803280000
1176248700000,1.343,1.34325,1.34244,1.34285,4701000000
1176249600000,1.3429,1.3429,1.34245,1.3425,3806600000
1176250500000,1.3425,1.3427,1.34185,1.3419,4850600000
1176251400000,1.3419,1.3423,1.3419,1.3422,4729600000
1176252300000,1.3422,1.3423,1.342,1.34205,5401500000
1176253200000,1.3421,1.34235,1.3419,1.3419,6876300000
1176254100000,1.3419,1.3419,1.34145,1.3416,4984100000
1176255000000,1.3416,1.3418,1.34145,1.34155,4672700000
1176255900000,1.3416,1.3426,1.34155,1.3423,13074300000
1176256800000,1.3423,1.3427,1.342,1.3424,9381500000
1176257700000,1.3424,1.3426,1.3421,1.3425,3798800000
1176258600000,1.3425,1.34265,1.34214,1.3425,3789600000
1176259500000,1.3425,1.3427,1.34245,1.34255,4568200000
1176260400000,1.34255,1.34255,1.3416,1.342,5723100000
1176261300000,1.342,1.3422,1.34169,1.3422,2142800000
1176262200000,1.3422,1.3423,1.34205,1.3421,3333900000
1176263100000,1.3421,1.3421,1.34195,1.3421,4410500000
1176264000000,1.3421,1.3421,1.3416,1.3417,2844700000
1176264900000,1.3417,1.3418,1.34145,1.3415,4023500000
1176265800000,1.3415,1.3423,1.3415,1.3421,6616700000
1176266700000,1.3421,1.3424,1.34205,1.3422,6216700000
1176267600000,1.3422,1.34247,1.34184,1.3423,5417800000
1176268500000,1.3423,1.3423,1.34155,1.3417,7528900000
1176269400000,1.34175,1.3433,1.34175,1.3432,11434900000
1176270300000,1.3432,1.3432,1.34265,1.3429,9551700000
1176271200000,1.3429,1.3429,1.3421,1.3426,13876900000
1176272100000,1.3426,1.34285,1.3424,1.3426,8489600000
1176273000000,1.3426,1.3435,1.34245,1.3434,15697400000
1176273900000,1.34335,1.3435,1.34265,1.3428,9908000000
1176274800000,1.3428,1.3429,1.34235,1.3425,9800700000
1176275700000,1.3425,1.343,1.34245,1.3426,9202600000
1176276600000,1.3426,1.3427,1.3417,1.3418,12729320000
1176277500000,1.3418,1.34255,1.3418,1.3424,15973500000
1176278400000,1.3424,1.3425,1.34215,1.3424,9484300000
1176279300000,1.3424,1.3426,1.34225,1.34255,12979200000
1176280200000,1.34255,1.3427,1.34245,1.3426,8319300000
1176281100000,1.3426,1.3428,1.34245,1.3428,5680700000
1176282000000,1.3428,1.3434,1.34265,1.34285,14135700000
1176282900000,1.3429,1.3429,1.3426,1.3427,8978900000
1176283800000,1.3427,1.3429,1.34255,1.34265,11045100000
1176284700000,1.3427,1.3431,1.34255,1.34305,11425700000
1176285600000,1.3431,1.3434,1.34285,1.3432,22020800000
1176286500000,1.3432,1.34345,1.3428,1.3428,16494900000
1176287400000,1.3428,1.3428,1.34175,1.34185,19322300000
1176288300000,1.34185,1.3422,1.3415,1.3421,23247100000
1176289200000,1.3421,1.3424,1.34195,1.3422,13646900000
1176290100000,1.3422,1.3427,1.34145,1.34235,23465400000
1176291000000,1.34235,1.3424,1.34155,1.342,16743400000
1176291900000,1.342,1.3423,1.34175,1.34195,24411500000
1176292800000,1.34205,1.3422,1.3417,1.3417,24454300000
1176293700000,1.3417,1.3421,1.3413,1.342,26718100000
1176294600000,1.34195,1.3421,1.34155,1.3419,24453300000
1176295500000,1.3419,1.3426,1.34175,1.3425,31730100000
1176296400000,1.3425,1.343,1.3424,1.3426,28400900000
1176297300000,1.3426,1.3429,1.34235,1.34265,31181274637
1176298200000,1.34275,1.34295,1.3425,1.3429,19437300000
1176299100000,1.34285,1.3429,1.34215,1.3426,30143200000
1176300000000,1.34255,1.34285,1.34225,1.34235,30055900000
1176300900000,1.34235,1.3433,1.34225,1.343,24217400000
1176301800000,1.3429,1.3431,1.34265,1.3429,20679940000
1176302700000,1.3429,1.3441,1.3428,1.3439,32640800000
1176303600000,1.34385,1.3439,1.3433,1.3433,10572200000
1176304500000,1.3433,1.34375,1.34325,1.3436,11308800000
1176305400000,1.3436,1.34385,1.34355,1.3437,12290000000
1176306300000,1.3437,1.3437,1.34345,1.3436,4709000000
1176307200000,1.3436,1.3436,1.34315,1.34325,6497600000
1176308100000,1.3433,1.3434,1.34315,1.3432,6150800000
1176309000000,1.3432,1.3433,1.34305,1.34305,4159000000
1176309900000,1.3431,1.3431,1.34265,1.34285,4990800000
1176310800000,1.3429,1.3435,1.34275,1.34345,14474900000
1176311700000,1.34345,1.3435,1.34325,1.3434,11724400000
1176312600000,1.3434,1.3434,1.34285,1.34305,8304400000
1176313500000,1.34305,1.3434,1.3427,1.3427,9125300000
1176314400000,1.3427,1.3433,1.34065,1.3411,27844290000
1176315300000,1.34105,1.34215,1.34105,1.342,19947180000
1176316200000,1.34205,1.3431,1.34185,1.3428,17875300000
1176317100000,1.3428,1.343,1.34235,1.3427,6806500000
1176318000000,1.3427,1.3427,1.3422,1.3425,10279900000
1176318900000,1.34245,1.3428,1.34225,1.3426,6387500000
1176319800000,1.3427,1.3429,1.34259,1.3428,3126000000
1176320700000,1.3428,1.3429,1.34265,1.3429,5124300000
1176321600000,1.3429,1.3432,1.34269,1.34295,5591700000
1176322500000,1.34295,1.3432,1.34247,1.3428,3153700000
1176323400000,1.34257,1.34322,1.34222,1.3428,1499900000
1176324300000,1.3429,1.34315,1.3428,1.3431,2262100000
1176325200000,1.3431,1.3432,1.34256,1.3431,3378300000
1176326100000,1.3431,1.3432,1.34285,1.3431,2975000000
1176327000000,1.34305,1.3433,1.3428,1.343,2081100000
1176327900000,1.343,1.3434,1.3429,1.34325,1610800000
1176328800000,1.3433,1.3433,1.3429,1.3433,1863600000
1176329700000,1.3433,1.3436,1.34311,1.34322,4142400000
1176330600000,1.3435,1.3438,1.34345,1.3438,2014400000
1176331500000,1.3438,1.3439,1.34365,1.34365,2065200000
1176332400000,1.34365,1.34375,1.34355,1.3437,1505000000
1176333300000,1.3438,1.3439,1.34365,1.3438,2557800000
1176334200000,1.3438,1.34405,1.34365,1.3437,4315400000
1176335100000,1.3438,1.34387,1.34331,1.3436,3432000000
1176336000000,1.3436,1.34415,1.3436,1.3441,6920200000
1176336900000,1.3441,1.34415,1.34355,1.34375,5268500000
1176337800000,1.34375,1.3438,1.34345,1.3435,1567300000
1176338700000,1.3435,1.3438,1.3434,1.3435,5826000000
1176339600000,1.3435,1.3437,1.3433,1.34345,7749400000
1176340500000,1.34355,1.3436,1.34315,1.3435,3310300000
1176341400000,1.3435,1.3468,1.3435,1.3458,22312100000
1176342300000,1.34575,1.3466,1.34555,1.3457,15383800000
1176343200000,1.3457,1.3458,1.345,1.34535,8011800000
1176344100000,1.3454,1.34575,1.34525,1.3456,5967600000
1176345000000,1.3456,1.3468,1.34555,1.3467,17054000000
1176345900000,1.3467,1.3468,1.3462,1.3462,9278600000
1176346800000,1.3462,1.3465,1.34605,1.3463,5488100000
1176347700000,1.34625,1.3465,1.34595,1.346,5249500000
1176348600000,1.34605,1.3461,1.34595,1.3461,3666000000
1176349500000,1.3461,1.3466,1.3461,1.3464,4984500000
1176350400000,1.34635,1.3465,1.3461,1.3463,3351900000
1176351300000,1.3463,1.3463,1.34575,1.3461,7016200000
1176352200000,1.3461,1.3462,1.34585,1.346,3437800000
1176353100000,1.346,1.3461,1.34558,1.3459,2727800000
1176354000000,1.3459,1.3461,1.34535,1.34545,7778200000
1176354900000,1.3455,1.3467,1.34525,1.3466,9285300000
1176355800000,1.3466,1.3467,1.34595,1.34605,5072300000
1176356700000,1.3461,1.3464,1.34595,1.3462,8907400000
1176357600000,1.3462,1.3468,1.34605,1.3464,19364900000
1176358500000,1.34635,1.3467,1.34635,1.3465,11468900000
1176359400000,1.34655,1.3468,1.34625,1.3465,17284800000
1176360300000,1.3465,1.3471,1.3462,1.3467,21710500000
1176361200000,1.3467,1.3473,1.34655,1.3472,21661900000
1176362100000,1.3472,1.3477,1.34705,1.3473,16082403200
1176363000000,1.3473,1.34745,1.34665,1.3469,10026000000
1176363900000,1.3469,1.3469,1.34585,1.34675,20762200000
1176364800000,1.3468,1.3468,1.34605,1.3465,11760500000
1176365700000,1.3465,1.3466,1.34625,1.34645,8857000000
1176366600000,1.3465,1.3468,1.3462,1.3464,9093000000
1176367500000,1.3464,1.3464,1.34445,1.34465,24186600000
1176368400000,1.3447,1.3452,1.3447,1.34515,20850600000
1176369300000,1.34515,1.3453,1.34465,1.34465,13082400000
1176370200000,1.34465,1.3453,1.3442,1.3443,16046500000
1176371100000,1.3443,1.3456,1.34405,1.3453,17752400000
1176372000000,1.3453,1.3454,1.34485,1.345,12654200000
1176372900000,1.345,1.3454,1.34495,1.34495,6787400000
1176373800000,1.345,1.3452,1.34485,1.3452,9243700000
1176374700000,1.3452,1.3457,1.34505,1.34545,15753300000
1176375600000,1.34545,1.34605,1.34545,1.346,7768100000
1176376500000,1.346,1.3461,1.34575,1.346,7535800000
1176377400000,1.346,1.3467,1.34595,1.3466,18042700000
1176378300000,1.3466,1.3466,1.34575,1.34595,12062800000
1176379200000,1.34595,1.34665,1.34585,1.34665,8950100000
1176380100000,1.34665,1.3469,1.34605,1.3462,19532500000
1176381000000,1.3463,1.347,1.3455,1.346,23312100000
1176381900000,1.346,1.346,1.34495,1.34575,33262100000
1176382800000,1.3458,1.3465,1.34565,1.3462,32210400000
1176383700000,1.3462,1.3464,1.34585,1.3464,23336220000
1176384600000,1.3464,1.3474,1.34635,1.34725,10136300000
1176385500000,1.34725,1.34825,1.34725,1.3477,13004100000
1176386400000,1.34765,1.348,1.3473,1.3479,10135400000
1176387300000,1.3479,1.3492,1.3478,1.3483,13488700000
1176388200000,1.3483,1.3504,1.34825,1.3492,11995600000
1176389100000,1.34915,1.3498,1.3485,1.34955,7709300000
1176390000000,1.34955,1.3496,1.34905,1.3491,5983500000
1176390900000,1.3491,1.3494,1.3487,1.3492,5352300000
1176391800000,1.3492,1.3494,1.34845,1.34855,8182900000
1176392700000,1.34855,1.3487,1.3482,1.3483,8058400000
1176393600000,1.3483,1.3486,1.34745,1.34835,7961800000
1176394500000,1.3484,1.3485,1.34785,1.34795,6755400000
1176395400000,1.348,1.3481,1.3472,1.3477,8426602490
1176396300000,1.3477,1.3479,1.3472,1.3473,5137500000
1176397200000,1.3473,1.3475,1.3472,1.34745,3796400000
1176398100000,1.3475,1.3479,1.3472,1.3475,3087500000
1176399000000,1.3475,1.3478,1.34745,1.3476,2821700000
1176399900000,1.3476,1.348,1.34715,1.34785,3722200000
1176400800000,1.3479,1.3483,1.34765,1.3478,2889800000
1176401700000,1.3478,1.3483,1.3477,1.3483,3515400000
1176402600000,1.3483,1.34845,1.34805,1.34825,2879800000
1176403500000,1.3483,1.3484,1.34795,1.34795,2962500000
1176404400000,1.3481,1.3482,1.34785,1.34795,3222800000
1176405300000,1.3479,1.3485,1.3479,1.3485,3003500000
1176406200000,1.3485,1.3489,1.3484,1.3486,2952500000
1176407100000,1.3486,1.3489,1.3484,1.3486,2844600000
1176408000000,1.3485,1.3487,1.3484,1.3484,1629500000
1176408900000,1.3484,1.3485,1.3483,1.3483,1757600000
1176409800000,1.3483,1.3483,1.34792,1.3481,1245200000
1176410700000,1.3481,1.3482,1.348,1.3481,910900000
1176411600000,1.34798,1.3487,1.3479,1.3486,4295400000
1176412500000,1.3486,1.3488,1.3485,1.3486,576500000
1176413400000,1.3486,1.34885,1.34836,1.3487,1134200000
1176414300000,1.34863,1.3491,1.34838,1.3487,3107200000
1176415200000,1.3487,1.3488,1.34835,1.3484,2151200000
1176416100000,1.3485,1.3485,1.34801,1.3482,4838300000
1176417000000,1.3482,1.3484,1.3479,1.3482,1923700000
1176417900000,1.3482,1.349,1.3482,1.3489,2464100000
1176418800000,1.3489,1.3491,1.34865,1.3489,1969600000
1176419700000,1.3489,1.3489,1.34825,1.3488,1450000000
1176420600000,1.3488,1.3488,1.3487,1.3487,422900000
1176421500000,1.3487,1.3488,1.34833,1.3486,1619500000
1176422400000,1.3485,1.3488,1.34815,1.34879,2527100000
1176423300000,1.3488,1.3493,1.34875,1.34915,3161700000
1176424200000,1.34915,1.35155,1.3491,1.351,3458100000
1176425100000,1.3511,1.3513,1.34955,1.34965,8148600000
1176426000000,1.34965,1.3506,1.34945,1.35045,6422100000
1176426900000,1.35045,1.352,1.3504,1.3516,6118600000
1176427800000,1.35165,1.35235,1.3508,1.3509,4107200000
1176428700000,1.35095,1.3513,1.3509,1.3512,1590700000
1176429600000,1.35125,1.3515,1.35115,1.35125,1684200000
1176430500000,1.3512,1.35145,1.3508,1.35145,1754400000
1176431400000,1.35145,1.3518,1.35105,1.3517,1638200000
1176432300000,1.3517,1.3522,1.351,1.3517,2099600000
1176433200000,1.3517,1.3518,1.35145,1.3517,1381000000
1176434100000,1.3517,1.3519,1.3514,1.3517,1389700000
1176435000000,1.3518,1.3518,1.3511,1.35115,1355800000
1176435900000,1.35145,1.35145,1.35135,1.3514,842100000
1176436800000,1.3514,1.3515,1.35112,1.3512,1333200000
1176437700000,1.3512,1.3515,1.35099,1.35123,1564100000
1176438600000,1.35135,1.35135,1.35078,1.3511,920000000
1176439500000,1.3511,1.3511,1.35045,1.3507,2418000000
1176440400000,1.3507,1.3508,1.3503,1.3504,1138800000
1176441300000,1.3504,1.3506,1.35015,1.3505,1750400000
1176442200000,1.3505,1.3516,1.35035,1.35135,8059300000
1176443100000,1.35135,1.3515,1.35095,1.35125,4806200000
1176444000000,1.3513,1.3513,1.3506,1.351,4787700000
1176444900000,1.3511,1.3524,1.35085,1.352,11562600000
1176445800000,1.352,1.35265,1.3518,1.3525,7571700000
1176446700000,1.35245,1.35245,1.35165,1.3518,4212800000
1176447600000,1.3518,1.3526,1.3516,1.35225,5876400000
1176448500000,1.3523,1.3534,1.3521,1.35285,6738400000
1176449400000,1.3528,1.3533,1.35255,1.3527,5380200000
