timestamp,open,high,low,close,volume
1162917900000,1.28073,1.28094,1.28004,1.28038,69341800000
1162918800000,1.28025,1.28066,1.28004,1.28024,54073100000
1162919700000,1.28026,1.28066,1.27994,1.28046,49164200000
1162920600000,1.28047,1.28077,1.28013,1.28041,54395800000
1162921500000,1.28044,1.28081,1.2801,1.28075,44584700000
1162922400000,1.28077,1.28102,1.2804,1.2809,31731800000
1162923300000,1.2811,1.28122,1.28018,1.28034,35165700000
1162924200000,1.28035,1.28054,1.27959,1.27981,73448900000
1162925100000,1.27979,1.28005,1.2794,1.27992,81096200000
1162926000000,1.27995,1.28013,1.27936,1.27956,50099900000
1162926900000,1.27966,1.27973,1.27847,1.27847,44695400000
1162927800000,1.2784,1.27869,1.27777,1.27801,33241900000
1162928700000,1.27796,1.27822,1.27627,1.27655,30711600000
1162929600000,1.27664,1.27691,1.27625,1.27639,26951600000
1162930500000,1.27632,1.27711,1.27626,1.27667,20876100000
1162931400000,1.27692,1.27715,1.27661,1.27688,27030300000
1162932300000,1.27697,1.27724,1.27644,1.2768,20972400000
1162933200000,1.27668,1.27721,1.27624,1.27688,12204700000
1162934100000,1.2769,1.27721,1.27645,1.27691,11943800000
1162935000000,1.27697,1.27726,1.27668,1.27714,13222200000
1162935900000,1.27716,1.27755,1.27672,1.27738,12986200000
1162936800000,1.27688,1.27791,1.27672,1.27752,11825200000
1162937700000,1.27759,1.2781,1.27732,1.27783,12971600000
1162938600000,1.27771,1.27821,1.2775,1.27807,12190000000
1162939500000,1.27807,1.27856,1.2778,1.27814,10911900000
1162940400000,1.27809,1.2784,1.27778,1.27813,13149900000
1162941300000,1.2781,1.2784,1.27761,1.27771,11288000000
1162942200000,1.27763,1.27787,1.27708,1.27762,11773000000
1162943100000,1.27753,1.27779,1.27719,1.27758,11694900000
1162944000000,1.27755,1.27791,1.27726,1.27759,12198400000
1162944900000,1.27759,1.27805,1.2773,1.27734,11536600000
1162945800000,1.2774,1.27755,1.27679,1.27705,11283800000
1162946700000,1.27722,1.27755,1.27691,1.27735,11941800000
1162947600000,1.27727,1.27787,1.27711,1.2777,12956700000
1162948500000,1.27762,1.27829,1.27735,1.27786,11958900000
1162949400000,1.27793,1.27815,1.27727,1.2774,12875500000
1162950300000,1.27755,1.27786,1.27711,1.27752,11979000000
1162951200000,1.27761,1.27778,1.27725,1.27752,14189600000
1162952100000,1.27745,1.27774,1.27707,1.27749,11058500000
1162953000000,1.27762,1.27799,1.27727,1.27776,11755400000
1162953900000,1.27763,1.27777,1.27689,1.27689,12058100000
1162954800000,1.2769,1.27731,1.2767,1.277,10975000000
1162955700000,1.27719,1.27725,1.27674,1.27697,12225800000
1162956600000,1.27698,1.27749,1.27667,1.27715,13799900000
1162957500000,1.27722,1.27755,1.27679,1.2773,11868700000
1162958400000,1.27712,1.2777,1.27696,1.27736,12364300000
1162959300000,1.2773,1.27778,1.27713,1.27736,12524100000
1162960200000,1.27719,1.27794,1.27712,1.2778,11586500000
1162961100000,1.27768,1.27798,1.27728,1.27782,12387700000
1162962000000,1.2778,1.27837,1.27751,1.27793,11739300000
1162962900000,1.27776,1.27823,1.27713,1.27757,11663700000
1162963800000,1.27749,1.27775,1.27702,1.27731,12557200000
1162964700000,1.27743,1.27783,1.27704,1.27749,12759200000
1162965600000,1.27771,1.27782,1.27704,1.27737,11808500000
1162966500000,1.27734,1.27769,1.27704,1.27731,12362500000
1162967400000,1.27742,1.27759,1.27705,1.27738,11576500000
1162968300000,1.27739,1.27789,1.27709,1.27745,11737500000
1162969200000,1.27752,1.27756,1.27678,1.27697,10791500000
1162970100000,1.27692,1.27714,1.27612,1.27657,11106800000
1162971000000,1.27656,1.27723,1.27614,1.27695,9817000000
1162971900000,1.27698,1.27723,1.27666,1.27705,12048800000
1162972800000,1.27697,1.27735,1.27652,1.27686,11213000000
1162973700000,1.27703,1.2776,1.27663,1.27746,11657400000
1162974600000,1.27746,1.27799,1.2771,1.27789,11267700000
1162975500000,1.278,1.27882,1.27773,1.27853,10394000000
1162976400000,1.27863,1.2796,1.2783,1.27934,11601100000
1162977300000,1.27934,1.28059,1.27929,1.28015,11098600000
1162978200000,1.28039,1.28056,1.27992,1.27998,11348800000
1162979100000,1.28006,1.2803,1.27976,1.27976,11166300000
1162980000000,1.27969,1.27983,1.27918,1.27954,10447100000
1162980900000,1.27938,1.27986,1.27916,1.27927,10590200000
1162981800000,1.27942,1.2795,1.27874,1.27909,11931500000
1162982700000,1.27913,1.27936,1.2788,1.27895,11013900000
1162983600000,1.27917,1.27967,1.27888,1.27947,12150400000
1162984500000,1.27964,1.27978,1.27883,1.27886,12050600000
1162985400000,1.27908,1.27937,1.27884,1.27911,12567700000
1162986300000,1.27901,1.27946,1.27889,1.27918,12118100000
1162987200000,1.27917,1.27951,1.27819,1.27819,10588500000
1162988100000,1.2785,1.27881,1.27815,1.27873,11770600000
1162989000000,1.27883,1.27886,1.2781,1.27861,10902600000
1162989900000,1.27841,1.2787,1.27766,1.2779,12454400000
1162990800000,1.27785,1.27807,1.27712,1.2774,11307600000
1162991700000,1.27738,1.27756,1.27676,1.27712,11055500000
1162992600000,1.2771,1.27744,1.27622,1.27673,12166600000
1162993500000,1.27663,1.2775,1.27644,1.27715,11554300000
1162994400000,1.27723,1.27723,1.27526,1.27552,12473600000
1162995300000,1.27525,1.27614,1.27501,1.27607,10000600000
1162996200000,1.27608,1.27608,1.27457,1.27548,9893400000
1162997100000,1.2754,1.27552,1.27492,1.27541,10449200000
1162998000000,1.27541,1.27658,1.27518,1.27641,12119000000
1162998900000,1.27641,1.27654,1.27549,1.27639,11689900000
1162999800000,1.27637,1.27662,1.27594,1.27612,11651900000
1163000700000,1.27617,1.27623,1.27527,1.27548,10727000000
1163001600000,1.27548,1.2774,1.27536,1.27729,156253000000
1163002500000,1.27731,1.27761,1.27673,1.27685,125239600000
1163003400000,1.27681,1.27754,1.27658,1.27717,90183200000
1163004300000,1.27729,1.27759,1.27682,1.27733,68171800000
1163005200000,1.27717,1.27749,1.27637,1.27678,55185200000
1163006100000,1.27686,1.27733,1.27659,1.27727,50907200000
1163007000000,1.27719,1.2776,1.27643,1.27738,53402500000
1163007900000,1.2774,1.27777,1.27603,1.2766,45984700000
1163008800000,1.27659,1.27735,1.27637,1.27735,34505800000
1163009700000,1.27734,1.2777,1.27709,1.27728,35571500000
1163010600000,1.2773,1.27749,1.27662,1.27715,73787000000
1163011500000,1.2772,1.27738,1.27652,1.27713,78160600000
1163012400000,1.27711,1.27741,1.27674,1.27688,50356200000
1163013300000,1.27704,1.27706,1.27605,1.27663,46666400000
1163014200000,1.27637,1.27701,1.27613,1.27701,32269100000
1163015100000,1.27695,1.27735,1.27665,1.27711,30404100000
1163016000000,1.2771,1.27729,1.27653,1.27687,26682700000
1163016900000,1.27698,1.2772,1.27639,1.27665,21812300000
1163017800000,1.2767,1.27691,1.27635,1.27643,26376700000
1163018700000,1.27635,1.27675,1.27528,1.27548,20864400000
1163019600000,1.27554,1.276,1.27525,1.27539,10905500000
1163020500000,1.27543,1.27637,1.27488,1.27581,11398600000
1163021400000,1.27562,1.27592,1.27536,1.27551,12951200000
1163022300000,1.27553,1.27571,1.27524,1.27541,11020300000
1163023200000,1.27543,1.27584,1.27527,1.27561,10909900000
1163024100000,1.27578,1.27594,1.27538,1.27556,12524800000
1163025000000,1.27558,1.27597,1.27537,1.27591,11925900000
1163025900000,1.27573,1.27609,1.27549,1.27557,12502000000
1163026800000,1.27552,1.27589,1.27527,1.27567,12670800000
1163027700000,1.27553,1.27588,1.27524,1.27532,11484300000
1163028600000,1.27532,1.27577,1.27504,1.27543,11997900000
1163029500000,1.27551,1.27596,1.27506,1.27586,10882100000
1163030400000,1.27562,1.27583,1.27521,1.27545,12985000000
1163031300000,1.27543,1.27594,1.27522,1.27557,10502200000
1163032200000,1.27534,1.2756,1.27498,1.27519,10985400000
1163033100000,1.27516,1.27564,1.27472,1.27472,11432700000
1163034000000,1.27503,1.27556,1.27475,1.27528,12403700000
1163034900000,1.27541,1.27556,1.275,1.27536,12374900000
1163035800000,1.2753,1.2758,1.27514,1.2757,12968900000
1163036700000,1.27555,1.27568,1.27483,1.27515,12588500000
1163037600000,1.27513,1.27557,1.27499,1.27553,12792400000
1163038500000,1.27528,1.27602,1.27518,1.27569,10752400000
1163039400000,1.27571,1.27606,1.27556,1.27591,13446900000
1163040300000,1.27585,1.27616,1.2755,1.27577,12422700000
1163041200000,1.27574,1.27596,1.27528,1.27534,11046500000
1163042100000,1.27575,1.27619,1.27552,1.27591,11325300000
1163043000000,1.27598,1.27615,1.27537,1.27542,13622100000
1163043900000,1.27558,1.27611,1.27555,1.27575,11569800000
1163044800000,1.27593,1.27622,1.27552,1.27582,11419800000
1163045700000,1.27598,1.2764,1.27573,1.27631,13074700000
1163046600000,1.27637,1.27651,1.27594,1.27605,11686700000
1163047500000,1.27615,1.27675,1.27585,1.27665,11636200000
1163048400000,1.27663,1.27698,1.27635,1.27656,10625800000
1163049300000,1.27643,1.27662,1.27594,1.27616,10637600000
1163050200000,1.2764,1.27666,1.27605,1.27628,12337000000
1163051100000,1.27601,1.27653,1.27594,1.27606,11892100000
1163052000000,1.27619,1.27656,1.2758,1.2762,11559500000
1163052900000,1.2762,1.27648,1.27582,1.27593,11923500000
1163053800000,1.27601,1.27652,1.27565,1.27604,13005300000
1163054700000,1.2762,1.27648,1.27564,1.27577,11157500000
1163055600000,1.27586,1.27651,1.27554,1.27639,12804200000
1163056500000,1.27626,1.2775,1.27612,1.27738,11204100000
1163057400000,1.27743,1.27753,1.27695,1.27705,11760400000
1163058300000,1.27729,1.27839,1.27699,1.27822,10811400000
1163059200000,1.27839,1.27884,1.27827,1.27827,11399000000
1163060100000,1.27824,1.27858,1.27776,1.27807,12100800000
1163061000000,1.27817,1.27838,1.27786,1.27806,11022800000
1163061900000,1.278,1.27877,1.27772,1.27821,10735100000
1163062800000,1.27817,1.27844,1.27774,1.27816,10794200000
1163063700000,1.27834,1.27869,1.27785,1.27816,11905500000
1163064600000,1.27827,1.27889,1.27809,1.27837,13257100000
1163065500000,1.27838,1.27841,1.27761,1.27765,11858600000
1163066400000,1.27743,1.27759,1.27674,1.2771,10758400000
1163067300000,1.27705,1.27754,1.27696,1.27719,11375900000
1163068200000,1.27726,1.27757,1.27681,1.27742,12223000000
1163069100000,1.27735,1.27826,1.27721,1.27806,11739800000
1163070000000,1.27811,1.27856,1.27716,1.27787,11196800000
1163070900000,1.27795,1.27803,1.27719,1.27781,11540200000
1163071800000,1.27779,1.27824,1.2774,1.27789,12075000000
1163072700000,1.2781,1.27831,1.27767,1.27811,12155300000
1163073600000,1.27813,1.27819,1.27731,1.27766,10420400000
1163074500000,1.27766,1.27837,1.2775,1.27809,11590600000
1163075400000,1.27836,1.27893,1.27793,1.27834,11721100000
1163076300000,1.27834,1.2794,1.27832,1.27899,12151200000
1163077200000,1.27911,1.27977,1.279,1.27955,10251800000
1163078100000,1.27944,1.27971,1.27911,1.27941,11934300000
1163079000000,1.27899,1.27955,1.276,1.27646,12555600000
1163079900000,1.27652,1.27697,1.27528,1.27684,10895900000
1163080800000,1.27686,1.27764,1.27662,1.27685,12149500000
1163081700000,1.27682,1.27779,1.27672,1.27766,10214900000
1163082600000,1.2776,1.27848,1.27723,1.27839,10690300000
1163083500000,1.27828,1.27905,1.27791,1.27877,12499600000
1163084400000,1.27865,1.28121,1.27857,1.28058,12117400000
1163085300000,1.28069,1.28084,1.27971,1.28024,11610900000
1163086200000,1.28022,1.28038,1.27943,1.27956,12317600000
1163087100000,1.2797,1.27987,1.279,1.27924,11217400000
1163088000000,1.27906,1.27999,1.27906,1.27985,154610600000
1163088900000,1.2798,1.2827,1.27912,1.28202,126276600000
1163089800000,1.28202,1.28469,1.28184,1.28341,88831700000
1163090700000,1.28334,1.28439,1.28312,1.28333,69983600000
1163091600000,1.28318,1.28353,1.28277,1.28332,56717700000
1163092500000,1.28325,1.28346,1.28262,1.28291,48917900000
1163093400000,1.28302,1.28371,1.28286,1.28309,53844300000
1163094300000,1.28316,1.28344,1.28282,1.28327,42887400000
1163095200000,1.28333,1.28392,1.28289,1.28386,33639000000
1163096100000,1.28374,1.28392,1.28327,1.28356,34792700000
1163097000000,1.28344,1.2837,1.28296,1.2832,72458000000
1163097900000,1.28319,1.28375,1.28279,1.28342,78816800000
1163098800000,1.2834,1.28364,1.28305,1.28328,49659500000
1163099700000,1.28331,1.28343,1.28269,1.28315,45466900000
1163100600000,1.28308,1.28342,1.28219,1.28238,31731100000
1163101500000,1.28247,1.28259,1.28203,1.28229,31201700000
1163102400000,1.28227,1.28284,1.28213,1.28242,26238000000
1163103300000,1.28225,1.28254,1.2819,1.28226,22844200000
1163104200000,1.28214,1.28274,1.28197,1.28253,26007700000
1163105100000,1.28263,1.2827,1.28184,1.2821,20341200000
1163106000000,1.28193,1.28248,1.28149,1.28234,10483900000
1163106900000,1.28237,1.28273,1.28162,1.28259,10618300000
1163107800000,1.2827,1.28283,1.28221,1.28278,11468700000
1163108700000,1.28262,1.28291,1.28235,1.28252,11196000000
1163109600000,1.28254,1.28303,1.28235,1.28286,12674100000
1163110500000,1.28312,1.2836,1.28288,1.28346,12315400000
1163111400000,1.28345,1.28401,1.28319,1.28376,11573400000
1163112300000,1.28358,1.2842,1.28342,1.28352,11719800000
1163113200000,1.28358,1.28378,1.28309,1.28362,12029000000
1163114100000,1.28388,1.28397,1.2832,1.28331,12173700000
1163115000000,1.28325,1.28368,1.28287,1.28301,12395600000
1163115900000,1.28303,1.28339,1.28275,1.28319,12648000000
1163116800000,1.28308,1.28347,1.28291,1.28313,12358700000
1163117700000,1.28311,1.28345,1.28263,1.28314,12515200000
1163118600000,1.28338,1.28366,1.28299,1.28354,11862100000
1163119500000,1.28329,1.28387,1.28323,1.28367,12142800000
1163120400000,1.28376,1.28404,1.28331,1.28376,13666500000
1163121300000,1.28382,1.28412,1.2834,1.28353,12003700000
1163122200000,1.28351,1.28408,1.28333,1.28375,12761400000
1163123100000,1.28374,1.28463,1.28362,1.28453,10593400000
1163124000000,1.28454,1.28644,1.28451,1.28584,12439600000
1163124900000,1.28572,1.28596,1.28519,1.28589,11343300000
1163125800000,1.28605,1.28664,1.28574,1.28595,12774100000
1163126700000,1.28564,1.28642,1.28539,1.28614,11724800000
1163127600000,1.28598,1.28665,1.28535,1.28552,12079900000
1163128500000,1.28558,1.28633,1.28543,1.28599,10218900000
1163129400000,1.28602,1.28629,1.28537,1.28622,13137800000
1163130300000,1.28612,1.28618,1.28539,1.28546,10520200000
1163131200000,1.28573,1.28578,1.28508,1.28554,12141600000
1163132100000,1.28569,1.28575,1.28527,1.28561,12276400000
1163133000000,1.28569,1.28578,1.28527,1.2856,10811200000
1163133900000,1.2855,1.28593,1.28532,1.28571,12287400000
1163134800000,1.28567,1.28606,1.28513,1.28561,10532500000
1163135700000,1.28585,1.2863,1.28562,1.28581,11288300000
1163136600000,1.28602,1.28602,1.28517,1.28541,10854000000
1163137500000,1.2854,1.28598,1.28511,1.28591,12198900000
1163138400000,1.28578,1.28605,1.28547,1.28578,11798600000
1163139300000,1.28552,1.28582,1.28469,1.2848,11712100000
1163140200000,1.28493,1.28529,1.2848,1.28513,12033400000
1163141100000,1.28523,1.28523,1.28468,1.28502,10721000000
1163142000000,1.28527,1.28581,1.28502,1.28573,11589400000
1163142900000,1.28567,1.28643,1.28553,1.28615,11215500000
1163143800000,1.28612,1.28686,1.28546,1.28586,10967300000
1163144700000,1.286,1.28613,1.28503,1.28553,11269800000
1163145600000,1.28553,1.28655,1.2855,1.28649,11518000000
1163146500000,1.2865,1.28714,1.28597,1.28705,10467400000
1163147400000,1.28712,1.28727,1.28642,1.2868,11840500000
1163148300000,1.28663,1.28894,1.28661,1.2887,11042800000
1163149200000,1.2887,1.28963,1.28821,1.28852,10921000000
1163150100000,1.28852,1.28897,1.2878,1.28781,11247500000
1163151000000,1.28795,1.28818,1.28749,1.28759,11914800000
1163151900000,1.28754,1.28855,1.28707,1.28838,11976300000
1163152800000,1.2884,1.2885,1.28784,1.28797,10957700000
1163153700000,1.28777,1.28791,1.287,1.28749,10105200000
1163154600000,1.2877,1.28819,1.28738,1.28807,13422300000
1163155500000,1.28817,1.28835,1.28728,1.28755,11462700000
1163156400000,1.28755,1.28773,1.28714,1.28724,11831100000
1163157300000,1.28744,1.28771,1.28668,1.28696,12673200000
1163158200000,1.28709,1.28728,1.28647,1.28711,10994100000
1163159100000,1.2874,1.28818,1.28702,1.28772,10140100000
1163160000000,1.28776,1.28803,1.2872,1.28731,12219300000
1163160900000,1.28753,1.28769,1.28704,1.28717,12175200000
1163161800000,1.28742,1.28751,1.28676,1.28699,11019200000
1163162700000,1.28704,1.28722,1.28642,1.28642,11913100000
1163163600000,1.28644,1.28696,1.28612,1.28641,10330700000
1163164500000,1.28624,1.28668,1.28591,1.28653,11263500000
1163165400000,1.2867,1.28758,1.28655,1.28688,12010100000
1163166300000,1.28684,1.28727,1.28654,1.2868,10670100000
1163167200000,1.28669,1.28679,1.28618,1.28646,12196100000
1163168100000,1.28651,1.28663,1.28606,1.28633,11310400000
1163169000000,1.28646,1.28675,1.28623,1.2864,10865800000
1163169900000,1.28639,1.28681,1.28612,1.28645,11254500000
1163170800000,1.28628,1.2864,1.28488,1.28526,10080600000
1163171700000,1.28527,1.28637,1.28505,1.2858,10902200000
1163172600000,1.28563,1.28658,1.28551,1.2863,12602000000
1163173500000,1.2867,1.28674,1.285,1.28588,11256000000
1163174400000,1.28571,1.28651,1.28568,1.28605,154814100000
1163175300000,1.28615,1.28641,1.28573,1.28627,125740600000
1163176200000,1.28622,1.2865,1.28585,1.28611,89053300000
1163177100000,1.2861,1.28641,1.28567,1.28584,71622400000
1163178000000,1.2859,1.28646,1.28551,1.28604,52873900000
1163178900000,1.2861,1.28626,1.28562,1.286,50084400000
1163179800000,1.28594,1.28654,1.28576,1.28602,54450100000
1163180700000,1.28596,1.28611,1.28494,1.28531,45567800000
1163181600000,1.28532,1.28558,1.28489,1.28503,34326300000
1163182500000,1.28522,1.28605,1.28508,1.28592,34755500000
1163183400000,1.28585,1.28601,1.28484,1.28505,73514600000
1163184300000,1.28505,1.28558,1.28475,1.28535,78261300000
1163185200000,1.28535,1.28559,1.28493,1.28518,49118500000
1163186100000,1.2853,1.28539,1.28446,1.28467,45423900000
1163187000000,1.28455,1.285,1.2841,1.28447,33722200000
1163187900000,1.28444,1.2848,1.28402,1.28439,30905800000
1163188800000,1.28445,1.28481,1.2841,1.28427,25732300000
1163189700000,1.28418,1.28493,1.28402,1.28435,21635600000
1163190600000,1.28429,1.28492,1.28407,1.28467,26260500000
1163191500000,1.28472,1.285,1.28375,1.28421,20856200000
1163192400000,1.28395,1.28461,1.28376,1.28408,12431900000
1163193300000,1.28447,1.28451,1.28351,1.28401,10973600000
1163194200000,1.28399,1.28412,1.28336,1.28366,12253400000
1163195100000,1.28354,1.28413,1.28333,1.28366,11996000000
1163368800000,1.28421,1.28495,1.284,1.28481,12354100000
1163369700000,1.28471,1.28493,1.28441,1.28464,13036800000
1163370600000,1.28469,1.28517,1.28428,1.2848,11191200000
1163371500000,1.28481,1.28515,1.2846,1.28498,12700400000
1163372400000,1.28483,1.28511,1.28428,1.28467,12862900000
1163373300000,1.28455,1.28488,1.28425,1.28468,11969900000
1163374200000,1.28481,1.28494,1.28432,1.28462,12351700000
1163375100000,1.28474,1.28476,1.28411,1.28457,12646900000
1163376000000,1.28437,1.28522,1.28408,1.28509,12110000000
1163376900000,1.28502,1.28586,1.28491,1.2855,11716700000
1163377800000,1.28569,1.2861,1.28528,1.28598,13252800000
1163378700000,1.28603,1.28661,1.28585,1.28631,11635000000
1163379600000,1.28627,1.28699,1.28602,1.28683,12211200000
1163380500000,1.28687,1.28751,1.28659,1.2874,12017000000
1163381400000,1.28733,1.28758,1.28662,1.28739,13300400000
1163382300000,1.28698,1.28743,1.28676,1.2872,12357700000
1163383200000,1.28704,1.28729,1.28623,1.2866,14030100000
1163384100000,1.2865,1.28697,1.28596,1.28651,11761500000
1163385000000,1.28641,1.2866,1.28602,1.28612,12493200000
1163385900000,1.2863,1.2869,1.28596,1.28646,12241700000
1163386800000,1.28661,1.28713,1.28624,1.2865,10994000000
1163387700000,1.2866,1.28686,1.28629,1.2866,11334800000
1163388600000,1.28667,1.28697,1.28608,1.2863,12198100000
1163389500000,1.28646,1.28702,1.28623,1.2868,11362500000
1163390400000,1.28667,1.2871,1.28631,1.28657,11534400000
1163391300000,1.28655,1.28721,1.28643,1.28687,13338400000
1163392200000,1.28695,1.28701,1.28636,1.2868,11266300000
1163393100000,1.28673,1.28732,1.28667,1.28683,12136600000
1163394000000,1.28683,1.28744,1.28671,1.2873,11537400000
1163394900000,1.28725,1.28768,1.287,1.28726,11494300000
1163395800000,1.28735,1.28741,1.28674,1.28715,13916800000
1163396700000,1.28716,1.28739,1.28677,1.28677,12507700000
1163397600000,1.28715,1.28721,1.2864,1.28657,12209600000
1163398500000,1.28652,1.28663,1.28598,1.28638,12750200000
1163399400000,1.28637,1.2868,1.28615,1.28668,12316800000
1163400300000,1.28637,1.28691,1.28611,1.2865,11418700000
1163401200000,1.28658,1.28701,1.28577,1.28615,12804700000
1163402100000,1.28609,1.28658,1.28581,1.28608,11919700000
1163403000000,1.28631,1.28663,1.28571,1.28586,10856600000
1163403900000,1.28599,1.2863,1.28536,1.28568,12029100000
1163404800000,1.28557,1.28583,1.28473,1.2852,10510100000
1163405700000,1.28526,1.28543,1.28468,1.28529,11137100000
1163406600000,1.28514,1.28541,1.28484,1.28533,11465400000
1163407500000,1.28542,1.28616,1.28534,1.28558,11210400000
1163408400000,1.28559,1.28573,1.28512,1.28528,10927000000
1163409300000,1.28524,1.28535,1.28472,1.28504,11340800000
1163410200000,1.28514,1.28514,1.28438,1.28459,12537700000
1163411100000,1.28456,1.28478,1.28382,1.28382,11893100000
1163412000000,1.28386,1.28454,1.28354,1.28431,10913200000
1163412900000,1.28428,1.28449,1.28382,1.28405,10691400000
1163413800000,1.2841,1.28451,1.28355,1.28438,10005600000
1163414700000,1.28443,1.28449,1.28344,1.28379,12597800000
1163415600000,1.28379,1.28391,1.28304,1.28315,10885200000
1163416500000,1.28319,1.28359,1.28295,1.28359,13174100000
1163417400000,1.28351,1.28361,1.28287,1.28355,11333100000
1163418300000,1.28346,1.28357,1.28294,1.2832,10505000000
1163419200000,1.28325,1.28339,1.28242,1.2833,11846400000
1163420100000,1.28327,1.28335,1.28253,1.28267,11219100000
1163421000000,1.28288,1.2837,1.28272,1.2837,11925100000
1163421900000,1.28373,1.28377,1.28313,1.28351,12603100000
1163422800000,1.28353,1.284,1.2827,1.28287,10145800000
1163423700000,1.28276,1.28378,1.28264,1.28317,11144600000
1163424600000,1.28324,1.28344,1.28279,1.28305,12522900000
1163425500000,1.28288,1.2837,1.28281,1.28361,11110300000
1163426400000,1.28354,1.28379,1.28284,1.28327,12441000000
1163427300000,1.28332,1.28349,1.28232,1.28277,10942700000
1163428200000,1.28265,1.28276,1.2822,1.28253,10533600000
1163429100000,1.28246,1.28255,1.28142,1.2821,11399500000
1163430000000,1.28212,1.28223,1.28051,1.28078,10696000000
1163430900000,1.28079,1.28089,1.27995,1.28019,10935800000
1163431800000,1.28002,1.28083,1.27975,1.28078,12487800000
1163432700000,1.28087,1.28122,1.28043,1.28112,10752600000
1163433600000,1.28116,1.28162,1.28092,1.28115,152174300000
1163434500000,1.28106,1.28114,1.28013,1.28073,122941700000
1163435400000,1.28067,1.28123,1.28021,1.28047,90320000000
1163436300000,1.28049,1.28127,1.28037,1.28075,71535100000
1163437200000,1.28075,1.28094,1.28018,1.28057,53491500000
1163438100000,1.28067,1.28132,1.2805,1.28104,50732500000
1163439000000,1.28103,1.28112,1.2799,1.28008,53747400000
1163439900000,1.28031,1.28054,1.27944,1.28008,44806100000
1163440800000,1.28027,1.28082,1.28013,1.28062,33162300000
1163441700000,1.28058,1.28064,1.27952,1.28025,34436600000
1163442600000,1.28025,1.28061,1.27985,1.28032,75011400000
1163443500000,1.28034,1.28062,1.27983,1.28004,80528900000
1163444400000,1.28007,1.28022,1.27955,1.27978,49158100000
1163445300000,1.27986,1.28006,1.27947,1.28005,46920100000
1163446200000,1.27996,1.28076,1.27983,1.28036,33219800000
1163447100000,1.28039,1.28093,1.28027,1.28075,32211900000
1163448000000,1.28083,1.2809,1.28017,1.28035,24135200000
1163448900000,1.28048,1.28073,1.27997,1.2805,21391700000
1163449800000,1.28035,1.28067,1.27976,1.28025,27094800000
1163450700000,1.28019,1.28049,1.27962,1.27989,21949500000
1163451600000,1.27978,1.28061,1.27935,1.28028,11638800000
1163452500000,1.28037,1.28047,1.27945,1.28018,10923400000
1163453400000,1.28019,1.28071,1.28009,1.28046,11981800000
1163454300000,1.28047,1.28069,1.2801,1.28025,11337100000
1163455200000,1.28018,1.28061,1.27978,1.2804,12215800000
1163456100000,1.28033,1.28075,1.27998,1.2804,11341200000
1163457000000,1.28048,1.2808,1.28026,1.28047,10342300000
1163457900000,1.28046,1.28079,1.28015,1.2806,11700900000
1163458800000,1.28061,1.28128,1.28049,1.28103,12458500000
1163459700000,1.28081,1.28112,1.28034,1.28091,11489100000
1163460600000,1.28097,1.28137,1.28058,1.28136,13124700000
1163461500000,1.28131,1.28228,1.28077,1.282,11173200000
1163462400000,1.28185,1.282,1.28132,1.28184,13562100000
1163463300000,1.28184,1.28195,1.28134,1.28169,11501200000
1163464200000,1.28181,1.28195,1.28128,1.28164,10801700000
1163465100000,1.28182,1.28182,1.28087,1.28094,11434200000
1163466000000,1.28092,1.28101,1.28029,1.28078,13415300000
1163466900000,1.2806,1.28066,1.28012,1.28055,11043000000
1163467800000,1.28041,1.28083,1.28019,1.28059,12567400000
1163468700000,1.28027,1.28093,1.27982,1.28079,10840600000
1163469600000,1.28083,1.28134,1.28044,1.28115,13418300000
1163470500000,1.281,1.28134,1.28087,1.28127,10861300000
1163471400000,1.2811,1.28159,1.28083,1.28128,12548200000
1163472300000,1.2813,1.28145,1.28081,1.28126,14055300000
1163473200000,1.28113,1.28178,1.28101,1.28111,10963000000
1163474100000,1.28135,1.2817,1.28107,1.28117,10128600000
1163475000000,1.28147,1.28186,1.28103,1.28159,12461200000
1163475900000,1.28144,1.28172,1.28118,1.28135,12001700000
1163476800000,1.28138,1.28197,1.28129,1.28197,11708400000
1163477700000,1.28197,1.28218,1.28174,1.28206,12013100000
1163478600000,1.28188,1.2825,1.28162,1.28224,12350600000
1163479500000,1.2823,1.28285,1.28212,1.28244,11310000000
1163480400000,1.28238,1.28262,1.28195,1.2822,11109200000
1163481300000,1.2824,1.2825,1.2818,1.28218,12739500000
1163482200000,1.28232,1.28263,1.28204,1.28213,12541800000
1163483100000,1.28249,1.28263,1.28203,1.28234,11488100000
1163484000000,1.28234,1.28262,1.2821,1.28242,11596700000
1163484900000,1.28246,1.28261,1.28208,1.28223,12960100000
1163485800000,1.28228,1.28276,1.28188,1.28197,12550200000
1163486700000,1.28224,1.28273,1.28203,1.28259,10086700000
1163487600000,1.28249,1.28265,1.2815,1.28252,12217800000
1163488500000,1.28245,1.28252,1.28128,1.28138,11980300000
1163489400000,1.28123,1.28197,1.28118,1.28146,11164500000
1163490300000,1.28164,1.28305,1.28142,1.28296,11879500000
1163491200000,1.28279,1.28321,1.28251,1.28259,10616600000
1163492100000,1.28266,1.28279,1.28198,1.28237,10822500000
1163493000000,1.28238,1.28367,1.28225,1.28319,11774500000
1163493900000,1.28327,1.28412,1.28321,1.28341,9807200000
1163494800000,1.28344,1.28387,1.28328,1.28369,10568000000
1163495700000,1.28377,1.28425,1.28346,1.28348,11473100000
