timestamp,open,high,low,close,volume
1165509900000,1.3293,1.32985,1.32885,1.32937,69008300000
1165510800000,1.32941,1.32957,1.32878,1.3291,54114600000
1165511700000,1.32905,1.32932,1.32866,1.32901,48290100000
1165512600000,1.32904,1.32921,1.32848,1.32908,50509000000
1165513500000,1.32921,1.32959,1.32874,1.32899,44842200000
1165514400000,1.32921,1.32941,1.32869,1.32892,32896800000
1165515300000,1.329,1.32927,1.32851,1.32923,34811900000
1165516200000,1.3292,1.32942,1.32861,1.32909,72438500000
1165517100000,1.32917,1.32926,1.32856,1.32905,79722700000
1165518000000,1.32914,1.32935,1.32857,1.32901,50551900000
1165518900000,1.32889,1.32942,1.32865,1.32867,45283400000
1165519800000,1.32857,1.32872,1.32709,1.32775,33379400000
1165520700000,1.32782,1.32831,1.32758,1.32791,30493500000
1165521600000,1.32798,1.32824,1.32737,1.32769,26597400000
1165522500000,1.32788,1.32826,1.32772,1.32795,22657400000
1165523400000,1.32779,1.32818,1.32746,1.32798,24525200000
1165524300000,1.32793,1.32858,1.32765,1.32805,21807100000
1165525200000,1.32775,1.32893,1.32756,1.32862,11043200000
1165526100000,1.32893,1.32911,1.32839,1.32889,11377000000
1165527000000,1.32892,1.32911,1.32823,1.32867,13347500000
1165527900000,1.32859,1.32884,1.32824,1.32844,11892600000
1165528800000,1.32845,1.32872,1.3276,1.32765,11950700000
1165529700000,1.32762,1.32822,1.32743,1.32807,11139000000
1165530600000,1.32807,1.3286,1.32796,1.3285,11372800000
1165531500000,1.32837,1.32862,1.32785,1.32825,10923800000
1165532400000,1.32811,1.32829,1.32741,1.32771,11856500000
1165533300000,1.32771,1.32828,1.32745,1.32783,11212100000
1165534200000,1.32774,1.32802,1.32749,1.32781,12317800000
1165535100000,1.3278,1.32847,1.32757,1.32828,13305100000
1165536000000,1.32816,1.32858,1.32792,1.32822,13457400000
1165536900000,1.32826,1.3285,1.32774,1.32824,12113600000
1165537800000,1.32819,1.32842,1.32767,1.32778,12391300000
1165538700000,1.32792,1.32837,1.32764,1.32816,11644200000
1165539600000,1.32825,1.3283,1.32767,1.3278,12121300000
1165540500000,1.32774,1.32828,1.32758,1.32819,12906200000
1165541400000,1.32797,1.32844,1.32787,1.32843,13597200000
1165542300000,1.32806,1.32846,1.32769,1.32825,11663500000
1165543200000,1.32815,1.32848,1.32785,1.32848,13520500000
1165544100000,1.32835,1.32884,1.32815,1.3287,11609600000
1165545000000,1.32855,1.32883,1.32823,1.32857,11556900000
1165545900000,1.32865,1.32873,1.32823,1.32849,13064700000
1165546800000,1.3284,1.3287,1.32817,1.32817,11808000000
1165547700000,1.32847,1.32862,1.32804,1.32829,10686000000
1165548600000,1.32829,1.32859,1.32792,1.32813,13312200000
1165549500000,1.32807,1.32859,1.32798,1.32834,11389800000
1165550400000,1.32824,1.32869,1.32792,1.32845,11497000000
1165551300000,1.32827,1.32892,1.32815,1.32864,12582300000
1165552200000,1.32868,1.32902,1.32836,1.32871,11397800000
1165553100000,1.32858,1.32889,1.32799,1.32851,12414500000
1165554000000,1.32866,1.32866,1.32787,1.3283,11160100000
1165554900000,1.32807,1.32853,1.32773,1.3283,10914400000
1165555800000,1.32833,1.32847,1.32797,1.32842,12135000000
1165556700000,1.32835,1.32855,1.32796,1.3283,11027000000
1165557600000,1.32826,1.32864,1.32797,1.32833,11666900000
1165558500000,1.32818,1.32833,1.32775,1.32808,12394400000
1165559400000,1.32822,1.32863,1.32793,1.32836,10608200000
1165560300000,1.3284,1.32857,1.3275,1.32809,11044900000
1165561200000,1.32828,1.32844,1.32775,1.32826,12281300000
1165562100000,1.32802,1.32851,1.32797,1.32817,11554100000
1165563000000,1.32808,1.32827,1.32688,1.32745,11229100000
1165563900000,1.32745,1.3277,1.327,1.32736,12615300000
1165564800000,1.32728,1.32806,1.32728,1.32758,10896800000
1165565700000,1.32761,1.32817,1.32723,1.3278,9828200000
1165566600000,1.3278,1.32833,1.32761,1.32811,10998700000
1165567500000,1.32798,1.32827,1.32767,1.32794,11379600000
1165568400000,1.32809,1.32923,1.32793,1.32895,11034500000
1165569300000,1.32891,1.32912,1.32856,1.3288,11097500000
1165570200000,1.32888,1.32893,1.32828,1.32835,11021000000
1165571100000,1.32829,1.32855,1.32775,1.32837,11137300000
1165572000000,1.32857,1.32881,1.32793,1.32795,11079100000
1165572900000,1.32784,1.32841,1.32771,1.32801,11199100000
1165573800000,1.32803,1.32814,1.3277,1.32781,11507800000
1165574700000,1.32781,1.32809,1.32734,1.32752,10808100000
1165575600000,1.32745,1.3278,1.32711,1.32723,12425400000
1165576500000,1.32743,1.3277,1.32699,1.32714,12549300000
1165577400000,1.32725,1.32762,1.32705,1.32753,9894800000
1165578300000,1.32757,1.32789,1.32737,1.3278,12287600000
1165579200000,1.3277,1.32787,1.32719,1.32734,9784900000
1165580100000,1.32743,1.32818,1.327,1.32782,11678900000
1165581000000,1.32799,1.32833,1.32755,1.32781,12234600000
1165581900000,1.3278,1.32792,1.32726,1.3275,11692300000
1165582800000,1.32753,1.32773,1.32694,1.32757,10105500000
1165583700000,1.32753,1.32755,1.32631,1.32663,12217700000
1165584600000,1.32616,1.32764,1.32414,1.32743,12234000000
1165585500000,1.32883,1.33418,1.3287,1.33305,11925900000
1165586400000,1.33338,1.33439,1.33316,1.33382,13647600000
1165587300000,1.33391,1.33471,1.33347,1.33443,11919000000
1165588200000,1.33444,1.33459,1.33358,1.33403,11620800000
1165589100000,1.33406,1.3344,1.3338,1.3338,10925800000
1165590000000,1.33425,1.3361,1.3333,1.33337,10475500000
1165590900000,1.33334,1.33353,1.33119,1.3312,11083100000
1165591800000,1.33098,1.33241,1.33092,1.33211,12328400000
1165592700000,1.33212,1.33231,1.33135,1.33156,10504100000
1165593600000,1.33136,1.3327,1.3313,1.33244,157980100000
1165594500000,1.33236,1.33272,1.33031,1.33077,127301700000
1165595400000,1.33088,1.33119,1.3284,1.32883,89339000000
1165596300000,1.32888,1.32913,1.31911,1.32104,68562800000
1165597200000,1.32096,1.3228,1.31982,1.32167,57456800000
1165598100000,1.32178,1.32332,1.32169,1.32169,48587900000
1165599000000,1.32166,1.32312,1.32121,1.32299,54405800000
1165599900000,1.32312,1.32322,1.32202,1.32243,43690000000
1165600800000,1.32232,1.32283,1.3216,1.3219,32526400000
1165601700000,1.3219,1.32214,1.3214,1.3218,35755900000
1165602600000,1.32189,1.32222,1.32113,1.32136,72607500000
1165603500000,1.32143,1.32156,1.3201,1.32039,79910500000
1165604400000,1.32054,1.32086,1.3198,1.3198,52660700000
1165605300000,1.32002,1.32048,1.31947,1.32037,43843900000
1165606200000,1.3203,1.32056,1.31981,1.32012,33133700000
1165607100000,1.32009,1.32027,1.31922,1.31964,30242900000
1165608000000,1.31972,1.3203,1.31951,1.31984,27512200000
1165608900000,1.31996,1.32079,1.31983,1.32064,22405900000
1165609800000,1.32067,1.32086,1.32015,1.32037,26698700000
1165610700000,1.32049,1.32067,1.31964,1.31988,21194000000
1165611600000,1.31943,1.32034,1.31943,1.32004,11961800000
1165612500000,1.31995,1.32026,1.31958,1.31997,12090700000
1165613400000,1.31993,1.32023,1.31979,1.31998,12691400000
1165614300000,1.31989,1.32018,1.31962,1.31985,11464500000
1165788000000,1.31763,1.31815,1.31731,1.3179,13331600000
1165788900000,1.3179,1.31845,1.31764,1.31837,13138400000
1165789800000,1.31844,1.31879,1.31824,1.31846,12408800000
1165790700000,1.31855,1.31862,1.31775,1.31804,11922700000
1165791600000,1.31794,1.31864,1.31774,1.31847,11778800000
1165792500000,1.31835,1.3188,1.31804,1.31856,12390400000
1165793400000,1.3185,1.31934,1.3184,1.31898,12920800000
1165794300000,1.31893,1.31932,1.31836,1.3184,13056500000
1165795200000,1.31819,1.31834,1.31653,1.31684,12477800000
1165796100000,1.31679,1.31749,1.31595,1.31637,9980000000
1165797000000,1.31612,1.31651,1.31589,1.31628,11093300000
1165797900000,1.31633,1.3168,1.31603,1.31659,11865000000
1165798800000,1.31683,1.31692,1.31641,1.31661,12622300000
1165799700000,1.31677,1.31687,1.31547,1.31566,12735600000
1165800600000,1.3157,1.31595,1.31528,1.31562,12917700000
1165801500000,1.31543,1.31573,1.31409,1.31418,10735100000
1165802400000,1.31415,1.3153,1.31342,1.31357,12407900000
1165803300000,1.31383,1.31392,1.31287,1.31338,11631100000
1165804200000,1.31344,1.31417,1.3133,1.31402,11110900000
1165805100000,1.31401,1.31415,1.31357,1.31404,13136900000
1165806000000,1.31394,1.31426,1.31365,1.31387,11561800000
1165806900000,1.31407,1.31535,1.31371,1.31522,11570600000
1165807800000,1.31518,1.31593,1.31501,1.31556,13054800000
1165808700000,1.31565,1.3158,1.31521,1.31557,11079100000
1165809600000,1.31569,1.31622,1.31536,1.3161,11160000000
1165810500000,1.31627,1.31646,1.31566,1.3158,12907500000
1165811400000,1.31568,1.3159,1.31528,1.31571,10297700000
1165812300000,1.31552,1.31588,1.3149,1.31526,11586900000
1165813200000,1.31515,1.31545,1.31477,1.3152,10883400000
1165814100000,1.31531,1.31576,1.3151,1.3155,12719700000
1165815000000,1.31564,1.31591,1.31519,1.31533,12116400000
1165815900000,1.31535,1.31561,1.31495,1.3154,12403000000
1165816800000,1.31531,1.31707,1.31522,1.31705,11494600000
1165817700000,1.31702,1.31771,1.31684,1.31737,11762000000
1165818600000,1.31715,1.31724,1.31626,1.31655,11995000000
1165819500000,1.31649,1.31692,1.3159,1.31597,11370900000
1165820400000,1.31598,1.31807,1.31573,1.31783,11662000000
1165821300000,1.31782,1.31868,1.31747,1.31847,11735500000
1165822200000,1.31848,1.31918,1.31801,1.31891,11708300000
1165823100000,1.31888,1.32142,1.31878,1.32013,12715900000
1165824000000,1.32017,1.32156,1.31966,1.32117,11077800000
1165824900000,1.32121,1.32219,1.32051,1.3206,11408600000
1165825800000,1.32079,1.32159,1.32066,1.32101,10342900000
1165826700000,1.3209,1.32108,1.31954,1.31991,11437100000
1165827600000,1.31989,1.32031,1.31946,1.31997,11726300000
1165828500000,1.31989,1.32046,1.31966,1.31968,11780300000
1165829400000,1.31965,1.3197,1.31808,1.31837,11215500000
1165830300000,1.31811,1.31932,1.31791,1.31904,11428700000
1165831200000,1.31905,1.31914,1.31788,1.3182,10896800000
1165832100000,1.31813,1.31879,1.31797,1.31834,10630900000
1165833000000,1.31843,1.3194,1.31828,1.31927,10901700000
1165833900000,1.31935,1.31959,1.31883,1.31915,10997300000
1165834800000,1.31922,1.31939,1.31876,1.31916,12554000000
1165835700000,1.31914,1.31933,1.31874,1.31912,12073900000
1165836600000,1.31921,1.31947,1.31871,1.31888,11602600000
1165837500000,1.31899,1.31961,1.31881,1.31895,11141700000
1165838400000,1.3191,1.31942,1.31808,1.31815,10266200000
1165839300000,1.31827,1.31839,1.31748,1.31816,11830300000
1165840200000,1.31813,1.31868,1.31787,1.31798,10857700000
1165841100000,1.31803,1.31822,1.31747,1.3177,12620300000
1165842000000,1.31757,1.31824,1.31746,1.31756,10454800000
1165842900000,1.31751,1.31818,1.31692,1.31813,11910500000
1165843800000,1.3182,1.31968,1.31794,1.31931,11778000000
1165844700000,1.31923,1.31945,1.31887,1.31925,10950500000
1165845600000,1.31934,1.31947,1.31848,1.31921,12874900000
1165846500000,1.31916,1.31942,1.31885,1.31922,11584700000
1165847400000,1.31934,1.31983,1.31901,1.31983,11312600000
1165848300000,1.31972,1.31985,1.31932,1.31971,11270900000
1165849200000,1.31973,1.31981,1.3185,1.31872,11996000000
1165850100000,1.31868,1.32042,1.31861,1.32015,11098000000
1165851000000,1.31997,1.32138,1.31997,1.32133,10839000000
1165851900000,1.32126,1.32173,1.32088,1.32137,10955200000
1165852800000,1.32118,1.32213,1.32118,1.32152,155752600000
1165853700000,1.3215,1.32253,1.32094,1.32246,122109300000
1165854600000,1.32236,1.3232,1.32211,1.32284,88454700000
1165855500000,1.32291,1.3231,1.32185,1.32206,68593300000
1165856400000,1.32195,1.32468,1.32187,1.32432,54104500000
1165857300000,1.32437,1.32545,1.32425,1.325,49976300000
1165858200000,1.32501,1.32614,1.32501,1.32575,54536900000
1165859100000,1.32566,1.32585,1.32524,1.32554,45896100000
1165860000000,1.32542,1.32568,1.32463,1.32466,32672900000
1165860900000,1.32475,1.32517,1.3245,1.32511,36280400000
1165861800000,1.32505,1.32513,1.32447,1.32473,73317800000
1165862700000,1.32463,1.32478,1.32427,1.32444,79586200000
1165863600000,1.32445,1.32522,1.32417,1.32475,49808100000
1165864500000,1.32477,1.32543,1.3245,1.32503,46076900000
1165865400000,1.32495,1.32527,1.32441,1.32495,31899700000
1165866300000,1.32482,1.32506,1.32456,1.32493,30226900000
1165867200000,1.32485,1.32504,1.32448,1.32488,27299700000
1165868100000,1.32498,1.32508,1.32376,1.32393,22044800000
1165869000000,1.32392,1.32429,1.32343,1.32384,27649800000
1165869900000,1.32385,1.32402,1.32312,1.32366,20666200000
1165870800000,1.32344,1.32396,1.32303,1.32326,11944800000
1165871700000,1.32338,1.32381,1.32294,1.32376,12424300000
1165872600000,1.32367,1.32376,1.32304,1.32338,12152800000
1165873500000,1.32327,1.32379,1.32307,1.3234,11412000000
1165874400000,1.3233,1.3244,1.3233,1.32402,11656200000
1165875300000,1.32395,1.32505,1.32384,1.32435,11552400000
1165876200000,1.32441,1.325,1.32412,1.32468,11679900000
1165877100000,1.32473,1.32505,1.32438,1.32495,11905900000
1165878000000,1.32473,1.32529,1.32421,1.32497,11395600000
1165878900000,1.3251,1.32577,1.32498,1.32517,11488100000
1165879800000,1.32511,1.3254,1.32482,1.32518,11714100000
1165880700000,1.32522,1.32522,1.32457,1.32481,11526200000
1165881600000,1.32481,1.32485,1.32414,1.32463,12395400000
1165882500000,1.32438,1.325,1.32407,1.32482,11473500000
1165883400000,1.32487,1.32511,1.32428,1.32457,11154600000
1165884300000,1.32464,1.32487,1.32424,1.32444,12508700000
1165885200000,1.32469,1.32501,1.32437,1.32456,12987700000
1165886100000,1.32452,1.3249,1.32412,1.32466,12119300000
1165887000000,1.32464,1.32488,1.32438,1.32469,12124700000
1165887900000,1.32451,1.32479,1.3241,1.32443,11433200000
1165888800000,1.32432,1.32471,1.32401,1.32461,14063900000
1165889700000,1.32446,1.32546,1.32439,1.3253,12370200000
1165890600000,1.32513,1.32533,1.32441,1.32486,12487200000
1165891500000,1.3249,1.32631,1.32453,1.32594,12544700000
1165892400000,1.32595,1.32649,1.32563,1.32596,11031700000
1165893300000,1.32609,1.32623,1.32559,1.32594,10618100000
1165894200000,1.32603,1.32657,1.32569,1.32623,12420700000
1165895100000,1.32628,1.32636,1.32549,1.32578,11938300000
1165896000000,1.32578,1.32623,1.32569,1.3262,12929900000
1165896900000,1.32624,1.32673,1.32591,1.3266,13215800000
1165897800000,1.32637,1.32651,1.32552,1.32565,11326900000
1165898700000,1.32547,1.32602,1.32522,1.32591,11403000000
1165899600000,1.32593,1.32607,1.32544,1.32573,11202200000
1165900500000,1.32552,1.32598,1.32541,1.32574,11634500000
1165901400000,1.32573,1.32591,1.3254,1.32582,10161800000
1165902300000,1.32578,1.32623,1.32519,1.32543,11584700000
1165903200000,1.32549,1.32566,1.32488,1.3252,12444500000
1165904100000,1.32502,1.32521,1.32447,1.32493,11208000000
1165905000000,1.32492,1.32527,1.32458,1.32481,12011200000
1165905900000,1.32479,1.3256,1.32463,1.32545,12214900000
1165906800000,1.3255,1.32558,1.32459,1.32549,12002200000
1165907700000,1.32548,1.32567,1.32435,1.32462,11597700000
1165908600000,1.32452,1.32482,1.32399,1.3245,12292300000
1165909500000,1.32451,1.32466,1.32302,1.32309,11513600000
1165910400000,1.32302,1.32322,1.32249,1.3226,12012000000
1165911300000,1.32287,1.32357,1.32268,1.32342,12198500000
1165912200000,1.32331,1.32382,1.32311,1.32357,11640100000
1165913100000,1.32365,1.32376,1.32292,1.3232,11755100000
1165914000000,1.32315,1.32344,1.32295,1.32325,11880700000
1165914900000,1.32311,1.3242,1.32272,1.32403,11091200000
1165915800000,1.3243,1.32453,1.32369,1.32372,11753600000
1165916700000,1.32398,1.32537,1.32385,1.32449,11010400000
1165917600000,1.32477,1.32572,1.3247,1.32543,11481200000
1165918500000,1.32523,1.32549,1.32434,1.32447,10551100000
1165919400000,1.32472,1.32496,1.32436,1.32488,10682800000
1165920300000,1.325,1.32507,1.32308,1.32365,11324800000
1165921200000,1.32371,1.32433,1.32353,1.32408,13105500000
1165922100000,1.32408,1.32428,1.3235,1.32379,11688400000
1165923000000,1.32387,1.3241,1.32341,1.3236,12286200000
1165923900000,1.32351,1.32371,1.32308,1.32353,10733700000
1165924800000,1.3236,1.32411,1.32315,1.32392,10563800000
1165925700000,1.32397,1.32439,1.32338,1.32418,12146700000
1165926600000,1.32423,1.32429,1.32343,1.32388,11754900000
1165927500000,1.32385,1.32531,1.32356,1.32457,11959000000
1165928400000,1.32482,1.32493,1.32403,1.32418,11513200000
1165929300000,1.32422,1.32436,1.32376,1.32399,12585500000
1165930200000,1.32356,1.32408,1.32222,1.32328,12521700000
1165931100000,1.32314,1.32396,1.32166,1.32259,9953700000
1165932000000,1.32253,1.32373,1.32243,1.32313,12700200000
1165932900000,1.32324,1.32357,1.3225,1.32285,10734900000
1165933800000,1.32291,1.32652,1.32285,1.32642,11122100000
1165934700000,1.32637,1.32658,1.3245,1.32462,11508700000
1165935600000,1.32452,1.32542,1.32442,1.3249,11105300000
1165936500000,1.32486,1.32552,1.32459,1.32498,11622700000
1165937400000,1.32484,1.32497,1.32432,1.32449,11734200000
1165938300000,1.32465,1.32473,1.32366,1.32398,11497200000
1165939200000,1.32383,1.32432,1.32343,1.32413,154761100000
1165940100000,1.32408,1.32421,1.32346,1.32348,126310100000
1165941000000,1.32348,1.32371,1.32287,1.32303,90339600000
1165941900000,1.323,1.32359,1.32251,1.32302,68298700000
1165942800000,1.3231,1.32332,1.32214,1.32324,55366900000
1165943700000,1.32318,1.32362,1.3227,1.32347,46674000000
1165944600000,1.3234,1.32384,1.32317,1.32366,52496200000
1165945500000,1.32365,1.32375,1.3231,1.32365,42507300000
1165946400000,1.3236,1.32393,1.32313,1.32371,32036900000
1165947300000,1.32377,1.32425,1.32348,1.32403,33895300000
1165948200000,1.32407,1.32422,1.3234,1.32382,73346800000
1165949100000,1.3238,1.32409,1.32317,1.32365,81386000000
1165950000000,1.32361,1.32407,1.32126,1.32378,51090800000
1165950900000,1.32412,1.32719,1.32276,1.32682,47025300000
1165951800000,1.32665,1.32906,1.32638,1.32754,33585200000
1165952700000,1.32742,1.3283,1.32679,1.32743,31699100000
1165953600000,1.32743,1.32884,1.32726,1.32856,28219400000
1165954500000,1.32827,1.32872,1.3278,1.32808,22675800000
1165955400000,1.32802,1.32833,1.32749,1.32775,26092500000
1165956300000,1.32785,1.32798,1.32721,1.32754,21682300000
1165957200000,1.32756,1.32809,1.32729,1.32788,10899400000
1165958100000,1.32777,1.32827,1.32718,1.32772,11711800000
1165959000000,1.32784,1.32795,1.32738,1.32783,11813900000
1165959900000,1.32785,1.32848,1.32761,1.32812,11274800000
1165960800000,1.32815,1.32844,1.32767,1.32804,13338600000
1165961700000,1.32802,1.32845,1.3275,1.32815,11721400000
1165962600000,1.32815,1.32835,1.32773,1.32788,13078100000
1165963500000,1.32789,1.32834,1.3277,1.32821,12901900000
1165964400000,1.32813,1.3287,1.32806,1.32826,12676400000
1165965300000,1.32818,1.3283,1.32771,1.32782,12328800000
1165966200000,1.32781,1.32806,1.32742,1.3279,13104800000
1165967100000,1.32775,1.32816,1.32723,1.32812,11897900000
1165968000000,1.32791,1.32824,1.32718,1.32745,13760100000
1165968900000,1.32752,1.32765,1.32715,1.3275,12122400000
1165969800000,1.32736,1.32751,1.32696,1.32735,10498600000
1165970700000,1.32736,1.32758,1.32657,1.32661,12303200000
1165971600000,1.3269,1.32779,1.32685,1.32753,11883500000
1165972500000,1.32762,1.32799,1.32729,1.32755,13464100000
1165973400000,1.32738,1.32809,1.32722,1.32781,13999600000
1165974300000,1.32781,1.32795,1.32715,1.32754,12236000000
1165975200000,1.32735,1.32823,1.32735,1.32779,12938200000
1165976100000,1.32752,1.3282,1.32749,1.32806,11125400000
1165977000000,1.32805,1.32851,1.32788,1.32836,11659100000
1165977900000,1.32817,1.32845,1.32774,1.32814,12978500000
1165978800000,1.32818,1.32851,1.32786,1.32838,10059900000
1165979700000,1.3284,1.3285,1.32799,1.32834,12851400000
1165980600000,1.32843,1.32844,1.32781,1.32816,11865100000
1165981500000,1.32829,1.32858,1.32803,1.32821,11934100000
1165982400000,1.32842,1.32857,1.32786,1.32802,12995000000
1165983300000,1.32823,1.3285,1.32792,1.32833,13684700000
1165984200000,1.32814,1.32851,1.32791,1.32824,11817700000
1165985100000,1.32824,1.32834,1.32761,1.32822,11080900000
1165986000000,1.32799,1.32837,1.3278,1.32791,11870400000
1165986900000,1.32803,1.32839,1.32784,1.32811,11792100000
1165987800000,1.32804,1.32833,1.32772,1.32812,12016400000
1165988700000,1.32815,1.32845,1.32782,1.32821,11491600000
1165989600000,1.32813,1.32842,1.32773,1.32799,12466900000
1165990500000,1.32803,1.32815,1.32742,1.3278,13296000000
1165991400000,1.3277,1.32778,1.32699,1.3273,12590900000
1165992300000,1.3273,1.32763,1.32687,1.32705,11521100000
1165993200000,1.3273,1.32734,1.32638,1.32666,12969800000
1165994100000,1.3266,1.32752,1.32653,1.32746,11728700000
1165995000000,1.32738,1.32801,1.32659,1.32694,10549700000
1165995900000,1.32703,1.32758,1.32655,1.3268,11795400000
1165996800000,1.32666,1.32676,1.32601,1.32609,11435100000
1165997700000,1.32603,1.32648,1.32579,1.32616,10136700000
1165998600000,1.32616,1.3266,1.32574,1.32618,11678900000
1165999500000,1.32614,1.32652,1.32601,1.32637,12083900000
1166000400000,1.32633,1.32645,1.32503,1.32549,11144800000
1166001300000,1.32558,1.32603,1.32504,1.32584,11472900000
1166002200000,1.32611,1.32629,1.32536,1.32562,10998600000
1166003100000,1.32565,1.32691,1.32554,1.32683,12721000000
1166004000000,1.3268,1.32707,1.32635,1.32652,10954800000
1166004900000,1.32647,1.32714,1.32619,1.32653,10300300000
1166005800000,1.32654,1.3273,1.32627,1.32683,12205600000
1166006700000,1.32691,1.32713,1.32649,1.32687,10971600000
1166007600000,1.32696,1.32724,1.32662,1.32705,11507900000
1166008500000,1.32708,1.32733,1.32649,1.32677,12440600000
1166009400000,1.32682,1.3269,1.32609,1.32641,11511200000
1166010300000,1.32661,1.32682,1.32605,1.32682,9573600000
1166011200000,1.32678,1.32696,1.32602,1.32612,10859300000
1166012100000,1.32622,1.32628,1.3255,1.32586,11015900000
1166013000000,1.3259,1.32669,1.32566,1.32663,11475500000
1166013900000,1.32668,1.3271,1.32634,1.32652,12912700000
1166014800000,1.32637,1.32671,1.326,1.32645,11938300000
1166015700000,1.3264,1.32656,1.32587,1.32588,11623300000
1166016600000,1.32538,1.32538,1.32003,1.32242,11850200000
1166017500000,1.32229,1.32242,1.32153,1.32187,10891200000
1166018400000,1.32206,1.32212,1.32077,1.32122,12045300000
1166019300000,1.32131,1.32165,1.32087,1.32109,11650000000
1166020200000,1.32102,1.32113,1.31968,1.32045,12049900000
1166021100000,1.32029,1.32065,1.31973,1.31979,11541500000
1166022000000,1.31987,1.3219,1.31984,1.32138,11218800000
1166022900000,1.32112,1.32222,1.32106,1.32215,11137000000
1166023800000,1.32203,1.32215,1.32118,1.32136,11501400000
1166024700000,1.32152,1.32229,1.32125,1.322,11818300000
1166025600000,1.32205,1.32371,1.32172,1.32326,157170200000
1166026500000,1.32326,1.32333,1.32221,1.32244,124936900000
1166027400000,1.32238,1.32255,1.32103,1.32124,89518300000
1166028300000,1.32124,1.32159,1.3209,1.3212,70454500000
1166029200000,1.32109,1.32214,1.32101,1.32185,55971600000
1166030100000,1.32176,1.32192,1.32143,1.32148,50232600000
1166031000000,1.32137,1.32162,1.32058,1.32078,53928500000
1166031900000,1.32098,1.32107,1.31961,1.3205,43078600000
1166032800000,1.32056,1.32104,1.31907,1.3207,33610200000
1166033700000,1.32072,1.3208,1.32012,1.32042,33876800000
1166034600000,1.3204,1.32089,1.32027,1.32063,72019300000
1166035500000,1.3204,1.32064,1.31975,1.31989,79484800000
1166036400000,1.31991,1.32096,1.31948,1.3204,51153400000
1166037300000,1.32045,1.32117,1.31992,1.32045,45527000000
1166038200000,1.32043,1.32081,1.32021,1.32065,30607300000
1166039100000,1.32062,1.32124,1.32007,1.32028,31239300000
1166040000000,1.32023,1.32062,1.3198,1.32004,26580600000
1166040900000,1.3201,1.32037,1.31966,1.32017,21688100000
1166041800000,1.32011,1.32071,1.32006,1.32041,25691000000
1166042700000,1.32045,1.32117,1.32015,1.32072,20535800000
1166043600000,1.32038,1.3218,1.32038,1.32147,10849800000
1166044500000,1.32159,1.32225,1.32116,1.32142,13366700000
1166045400000,1.32137,1.32284,1.32083,1.32094,11203400000
1166046300000,1.32094,1.32155,1.32087,1.32107,11832400000
1166047200000,1.32102,1.32144,1.32071,1.32107,11906200000
1166048100000,1.32097,1.32152,1.3208,1.32115,12632500000
1166049000000,1.32102,1.32102,1.32031,1.32088,12155400000
1166049900000,1.32083,1.32116,1.32039,1.32048,9890200000
1166050800000,1.32082,1.32176,1.32037,1.32154,12030500000
1166051700000,1.32095,1.32128,1.32027,1.32091,11860200000
1166052600000,1.32107,1.32181,1.32099,1.32143,12674300000
1166053500000,1.32148,1.32176,1.32111,1.32143,13094100000
1166054400000,1.32144,1.32157,1.32082,1.32093,10888900000
1166055300000,1.32053,1.3215,1.32053,1.32097,13343900000
1166056200000,1.32101,1.32114,1.32052,1.32089,12496800000
1166057100000,1.32088,1.32102,1.32039,1.32064,11279200000
1166058000000,1.32053,1.32093,1.32015,1.32018,13115600000
1166058900000,1.32023,1.32073,1.31992,1.32063,11722100000
1166059800000,1.32044,1.32116,1.32027,1.32099,14517300000
1166060700000,1.3209,1.32144,1.32079,1.3212,11098400000
1166061600000,1.32119,1.32132,1.32064,1.32123,13890700000
1166062500000,1.32108,1.32125,1.32059,1.3211,11536800000
1166063400000,1.32101,1.32123,1.32071,1.32111,11762700000
1166064300000,1.32112,1.32123,1.32063,1.32068,11714400000
1166065200000,1.32067,1.32101,1.32022,1.32055,12607700000
1166066100000,1.32044,1.32099,1.32029,1.32055,12480700000
1166067000000,1.32075,1.32092,1.32018,1.32071,13560600000
1166067900000,1.32065,1.32106,1.32047,1.32072,10391500000
1166068800000,1.32073,1.32095,1.32027,1.32033,11191000000
1166069700000,1.32065,1.32119,1.32061,1.3209,11869500000
1166070600000,1.321,1.32137,1.32067,1.32129,12043100000
1166071500000,1.32129,1.32152,1.32096,1.32118,12028200000
1166072400000,1.32123,1.32144,1.32086,1.32117,11598300000
1166073300000,1.3211,1.32155,1.32078,1.32097,10860000000
1166074200000,1.32123,1.32141,1.32081,1.32123,10954500000
1166075100000,1.32124,1.32156,1.32105,1.32117,9986300000
1166076000000,1.32134,1.32155,1.32077,1.32146,11502600000
1166076900000,1.32145,1.32199,1.32077,1.32174,11428400000
1166077800000,1.32191,1.32211,1.32149,1.32192,11434600000
1166078700000,1.32164,1.32219,1.32158,1.32185,10433600000
1166079600000,1.32186,1.32276,1.32164,1.32213,12329800000
1166080500000,1.32225,1.32252,1.32188,1.3219,11142500000
1166081400000,1.32163,1.32309,1.32159,1.32266,11492100000
1166082300000,1.32304,1.3236,1.32267,1.32328,11213300000
1166083200000,1.32331,1.32508,1.3233,1.32444,11138300000
1166084100000,1.32438,1.3245,1.32295,1.32353,10806900000
1166085000000,1.32368,1.32444,1.32312,1.32384,11039300000
1166085900000,1.32379,1.32394,1.32303,1.32375,12151400000
1166086800000,1.32399,1.324,1.32275,1.32312,10955600000
1166087700000,1.32301,1.32328,1.3225,1.32274,11064900000
