timestamp,open,high,low,close,volume
1144417500000,1.21511,1.21584,1.21511,1.21552,7403600000
1144418400000,1.21558,1.21558,1.21274,1.21356,7954800000
1144419300000,1.21366,1.21373,1.21124,1.21129,7762700000
1144420200000,1.21144,1.21258,1.21136,1.21242,7559600000
1144421100000,1.21243,1.21278,1.21111,1.21111,6893200000
1144422000000,1.21106,1.21229,1.21106,1.21159,7280300000
1144422900000,1.21169,1.212,1.21132,1.21135,8033700000
1144423800000,1.2114,1.21257,1.21131,1.21155,8329200000
1144424700000,1.21125,1.21155,1.21001,1.21042,7669200000
1144425600000,1.21065,1.2107,1.20988,1.21037,104464300000
1144426500000,1.21024,1.21114,1.20983,1.21097,83060600000
1144427400000,1.21088,1.21132,1.21055,1.21084,59556900000
1144428300000,1.21085,1.21113,1.2105,1.21099,46227200000
1144429200000,1.21103,1.21169,1.21095,1.21141,37585100000
1144430100000,1.21145,1.21155,1.21113,1.21113,33459500000
1144431000000,1.21113,1.21141,1.21085,1.21115,37820200000
1144431900000,1.21117,1.21141,1.21087,1.21121,29484100000
1144432800000,1.21121,1.21125,1.21082,1.21092,21712600000
1144433700000,1.21087,1.21087,1.21004,1.21021,22034600000
1144434600000,1.21022,1.21051,1.20979,1.21051,49090900000
1144435500000,1.21054,1.21097,1.21037,1.21045,52655100000
1144436400000,1.21037,1.21046,1.20907,1.20982,33818100000
1144437300000,1.20998,1.21023,1.20967,1.21012,30509400000
1144438200000,1.21014,1.21029,1.20987,1.21028,21536200000
1144439100000,1.21019,1.21033,1.20987,1.21,20498900000
1144440000000,1.20994,1.21016,1.2096,1.21,18439900000
1144440900000,1.20984,1.20993,1.20889,1.20935,13548300000
1144441800000,1.20924,1.20947,1.2091,1.20938,17464700000
1144442700000,1.20943,1.2095,1.2088,1.2091,12939700000
1144616400000,1.20884,1.2105,1.20859,1.2103,7800700000
1144617300000,1.21033,1.21036,1.20946,1.21001,7798200000
1144618200000,1.20979,1.21067,1.2096,1.2106,8230500000
1144619100000,1.2105,1.21064,1.21029,1.21029,7039300000
1144620000000,1.21033,1.21082,1.21018,1.21079,7083500000
1144620900000,1.21071,1.21095,1.2104,1.21055,7196500000
1144621800000,1.2105,1.2105,1.21012,1.21033,7705100000
1144622700000,1.21018,1.21078,1.21015,1.21078,7250500000
1144623600000,1.21062,1.2108,1.2102,1.21032,7476800000
1144624500000,1.2104,1.2105,1.21013,1.21027,8265500000
1144625400000,1.2103,1.21047,1.21013,1.2104,8668100000
1144626300000,1.21027,1.21049,1.20983,1.21007,8568700000
1144627200000,1.20999,1.21041,1.20999,1.21035,7597400000
1144628100000,1.21032,1.2112,1.21024,1.21113,7200500000
1144629000000,1.21111,1.21201,1.21076,1.21089,6602900000
1144629900000,1.21093,1.21114,1.21059,1.21098,7099100000
1144630800000,1.21102,1.2111,1.21045,1.21062,8239900000
1144631700000,1.21071,1.21085,1.21018,1.21044,7522500000
1144632600000,1.21048,1.21063,1.21004,1.21028,7323200000
1144633500000,1.21011,1.21058,1.21011,1.21055,6930300000
1144634400000,1.2104,1.21067,1.20993,1.21,9085900000
1144635300000,1.21007,1.21042,1.20982,1.21029,7081000000
1144636200000,1.2103,1.21037,1.21006,1.21025,8393000000
1144637100000,1.21025,1.21045,1.21004,1.2104,7189500000
1144638000000,1.21036,1.21056,1.21008,1.2103,6480500000
1144638900000,1.21038,1.21169,1.21027,1.2116,6427900000
1144639800000,1.21152,1.2117,1.21103,1.21122,8366300000
1144640700000,1.21121,1.21161,1.21097,1.21098,6691400000
1144641600000,1.21118,1.21144,1.21109,1.21134,8170600000
1144642500000,1.21137,1.21139,1.21107,1.21128,7704400000
1144643400000,1.21133,1.21135,1.21092,1.21112,6399400000
1144644300000,1.21117,1.21141,1.21086,1.21111,7425900000
1144645200000,1.21112,1.21156,1.21098,1.21118,5667600000
1144646100000,1.2113,1.21165,1.21122,1.21162,6684500000
1144647000000,1.2116,1.21211,1.21146,1.21187,7189600000
1144647900000,1.21176,1.21188,1.21108,1.21123,6673900000
1144648800000,1.2112,1.21136,1.21094,1.21103,7486700000
1144649700000,1.21104,1.21111,1.21011,1.21018,8226800000
1144650600000,1.21015,1.21022,1.20882,1.20922,7861400000
1144651500000,1.20927,1.21117,1.20917,1.21105,6724800000
1144652400000,1.21125,1.21228,1.21118,1.21165,7856300000
1144653300000,1.21158,1.21201,1.21141,1.21185,6762000000
1144654200000,1.21174,1.21205,1.21125,1.21167,7095200000
1144655100000,1.21183,1.21278,1.21178,1.21202,8172700000
1144656000000,1.21199,1.21245,1.21199,1.21238,6727300000
1144656900000,1.21236,1.21274,1.21141,1.21149,7758300000
1144657800000,1.21157,1.21201,1.21128,1.21169,7135400000
1144658700000,1.21172,1.21212,1.2111,1.21192,7280400000
1144659600000,1.21183,1.21215,1.2116,1.21188,6484100000
1144660500000,1.21181,1.21204,1.21153,1.21182,6775900000
1144661400000,1.21187,1.2123,1.2116,1.21213,7906500000
1144662300000,1.21226,1.21247,1.21163,1.21168,7316300000
1144663200000,1.21168,1.21178,1.21116,1.21129,6581500000
1144664100000,1.2113,1.21138,1.21063,1.2109,6334200000
1144665000000,1.21093,1.21136,1.2108,1.21126,7949400000
1144665900000,1.21136,1.21148,1.21055,1.21072,6700100000
1144666800000,1.2108,1.21123,1.21033,1.21052,7658000000
1144667700000,1.21054,1.21121,1.2103,1.21074,7739400000
1144668600000,1.21074,1.21088,1.2098,1.20985,7029000000
1144669500000,1.20991,1.2106,1.20963,1.21048,7069800000
1144670400000,1.21045,1.21066,1.20974,1.20982,6445400000
1144671300000,1.20988,1.2106,1.20988,1.21042,7545600000
1144672200000,1.2104,1.21098,1.21019,1.21077,7117000000
1144673100000,1.21077,1.21081,1.20992,1.21008,7870300000
1144674000000,1.21005,1.21023,1.20981,1.21022,7284500000
1144674900000,1.21018,1.21031,1.20987,1.20994,7823500000
1144675800000,1.20998,1.21211,1.20956,1.2118,8314900000
1144676700000,1.21169,1.21195,1.21129,1.2118,7299100000
1144677600000,1.21182,1.21202,1.21142,1.21163,8192100000
1144678500000,1.21169,1.21183,1.21055,1.21108,6440500000
1144679400000,1.21108,1.21132,1.21071,1.21095,7127800000
1144680300000,1.21087,1.21099,1.21036,1.21038,7183200000
1144681200000,1.21039,1.21051,1.20929,1.20957,7996500000
1144682100000,1.20953,1.20972,1.20915,1.2094,7671800000
1144683000000,1.2094,1.20979,1.20859,1.20895,6722800000
1144683900000,1.20898,1.2096,1.20879,1.2089,7098500000
1144684800000,1.20885,1.20908,1.20852,1.20865,105170500000
1144685700000,1.20857,1.20915,1.20816,1.20829,83179600000
1144686600000,1.20821,1.20845,1.20784,1.20811,62413400000
1144687500000,1.208,1.20852,1.2078,1.20787,47110900000
1144688400000,1.20788,1.20896,1.20751,1.20883,36669000000
1144689300000,1.20886,1.20914,1.20846,1.20857,33176400000
1144690200000,1.2085,1.20876,1.20834,1.20859,34557700000
1144691100000,1.20863,1.20874,1.20839,1.20864,29694700000
1144692000000,1.20863,1.20884,1.20839,1.2087,23255400000
1144692900000,1.2087,1.20933,1.20851,1.20926,22182400000
1144693800000,1.20928,1.20992,1.20914,1.20958,47760700000
1144694700000,1.20958,1.21002,1.2094,1.2096,51888300000
1144695600000,1.2096,1.20995,1.2094,1.2096,32434900000
1144696500000,1.20964,1.20984,1.20949,1.2098,30648300000
1144697400000,1.20974,1.21055,1.20956,1.21045,22247400000
1144698300000,1.21042,1.21057,1.21017,1.21036,20488800000
1144699200000,1.21031,1.21072,1.21018,1.21059,16498600000
1144700100000,1.21052,1.21085,1.2105,1.2108,13392000000
1144701000000,1.21069,1.21083,1.21045,1.21063,17096500000
1144701900000,1.21072,1.21098,1.21049,1.21065,13320600000
1144702800000,1.21011,1.21143,1.21011,1.21124,8101700000
1144703700000,1.21139,1.2115,1.21062,1.2114,8328200000
1144704600000,1.21134,1.21157,1.21112,1.21146,7821900000
1144705500000,1.21147,1.2115,1.21063,1.21106,7246400000
1144706400000,1.21107,1.21125,1.21088,1.21098,6354300000
1144707300000,1.21091,1.21108,1.21071,1.21075,7149000000
1144708200000,1.21077,1.21088,1.21048,1.2107,6888400000
1144709100000,1.21072,1.21109,1.21058,1.21078,6489300000
1144710000000,1.2108,1.21107,1.21058,1.21096,7150300000
1144710900000,1.21095,1.21098,1.21052,1.21077,7097300000
1144711800000,1.2109,1.2109,1.21005,1.21027,7555800000
1144712700000,1.2104,1.21057,1.20999,1.21035,7978500000
1144713600000,1.21031,1.21033,1.20947,1.2097,7779900000
1144714500000,1.20965,1.2103,1.20958,1.21005,7114100000
1144715400000,1.20992,1.21055,1.20987,1.20987,5760800000
1144716300000,1.20959,1.2097,1.20884,1.20917,6757200000
1144717200000,1.20926,1.2098,1.20921,1.20945,7964900000
1144718100000,1.20943,1.20954,1.20913,1.20935,8160600000
1144719000000,1.20924,1.20953,1.20918,1.20942,8423500000
1144719900000,1.20932,1.20992,1.20918,1.20977,7252500000
1144720800000,1.2097,1.21008,1.20941,1.21001,8818200000
1144721700000,1.21004,1.21018,1.2099,1.21018,7248000000
1144722600000,1.2101,1.21018,1.20966,1.21,7710800000
1144723500000,1.21004,1.2101,1.20977,1.20994,7096900000
1144724400000,1.21,1.21065,1.20991,1.21048,6785200000
1144725300000,1.21053,1.21075,1.21014,1.21046,6592400000
1144726200000,1.2105,1.21059,1.2102,1.21047,8816700000
1144727100000,1.21058,1.21068,1.20991,1.2105,7512500000
1144728000000,1.21052,1.2109,1.21044,1.21064,6385400000
1144728900000,1.21075,1.21084,1.21048,1.21078,9512300000
1144729800000,1.21077,1.21155,1.21067,1.21155,5875200000
1144730700000,1.21146,1.21173,1.2113,1.21165,7804500000
1144731600000,1.21152,1.21168,1.21129,1.21133,6171600000
1144732500000,1.2114,1.21152,1.21112,1.21132,7554100000
1144733400000,1.21141,1.21272,1.21141,1.2126,7563500000
1144734300000,1.21264,1.21272,1.21218,1.21265,6807200000
1144735200000,1.21258,1.21368,1.21248,1.21295,7543500000
1144736100000,1.21275,1.21317,1.2123,1.21252,7381500000
1144737000000,1.21249,1.21364,1.21244,1.21293,8370900000
1144737900000,1.21294,1.21328,1.2126,1.21285,7299300000
1144738800000,1.21293,1.213,1.21204,1.21279,8837500000
1144739700000,1.213,1.214,1.21289,1.21373,7472300000
1144740600000,1.2136,1.21408,1.21338,1.21385,6663800000
1144741500000,1.2138,1.21402,1.21319,1.21348,7208900000
1144742400000,1.21354,1.21354,1.21293,1.213,7624800000
1144743300000,1.21298,1.2131,1.21238,1.21244,7336800000
1144744200000,1.21238,1.21278,1.21206,1.21243,6623200000
1144745100000,1.21246,1.21388,1.21245,1.21365,6636000000
1144746000000,1.21345,1.21362,1.21155,1.21187,7220500000
1144746900000,1.21199,1.21259,1.21186,1.21235,6946200000
1144747800000,1.21244,1.21255,1.21191,1.21203,8162700000
1144748700000,1.21206,1.21219,1.21168,1.21202,6951600000
1144749600000,1.2121,1.2121,1.21106,1.21125,6983600000
1144750500000,1.21115,1.21115,1.21012,1.21022,6439600000
1144751400000,1.21021,1.21183,1.21008,1.21144,8315600000
1144752300000,1.2115,1.21158,1.21076,1.21079,7667300000
1144753200000,1.21069,1.2116,1.21069,1.21129,6899700000
1144754100000,1.21125,1.21147,1.21091,1.21125,8745900000
1144755000000,1.21127,1.21155,1.21092,1.21107,7346300000
1144755900000,1.21112,1.21142,1.21047,1.21058,6520000000
1144756800000,1.21053,1.21118,1.21032,1.21042,6693000000
1144757700000,1.21043,1.21043,1.20965,1.21008,7585700000
1144758600000,1.21012,1.21081,1.20952,1.21044,6974200000
1144759500000,1.21058,1.21173,1.21046,1.2115,7478400000
1144760400000,1.21169,1.21177,1.21094,1.2117,6533500000
1144761300000,1.21169,1.21225,1.21135,1.21158,7523600000
1144762200000,1.2118,1.21253,1.2118,1.21248,7968700000
1144763100000,1.21242,1.21352,1.21225,1.21314,6864300000
1144764000000,1.21306,1.21367,1.21283,1.21283,9215100000
1144764900000,1.21287,1.21291,1.21181,1.21224,7203800000
1144765800000,1.21226,1.21282,1.21213,1.21247,7535700000
1144766700000,1.2125,1.2134,1.21241,1.21256,7844500000
1144767600000,1.21259,1.21319,1.21249,1.21291,6886500000
1144768500000,1.21291,1.21322,1.21233,1.21265,6864900000
1144769400000,1.21265,1.21278,1.21149,1.21154,8435300000
1144770300000,1.21168,1.21236,1.21164,1.21231,7298800000
1144771200000,1.21223,1.21261,1.21177,1.21199,102790800000
1144772100000,1.21203,1.21255,1.21187,1.21225,82169500000
1144773000000,1.21217,1.21337,1.21215,1.2132,60068400000
1144773900000,1.21322,1.21346,1.21287,1.21298,46338200000
1144774800000,1.21296,1.21342,1.21282,1.21298,37523300000
1144775700000,1.21302,1.2133,1.21286,1.2132,32390400000
1144776600000,1.21318,1.2134,1.21308,1.21325,34629000000
1144777500000,1.21332,1.2134,1.21294,1.21319,30917900000
1144778400000,1.21317,1.21374,1.213,1.21365,22073500000
1144779300000,1.21364,1.21395,1.2134,1.21362,22533500000
1144780200000,1.21358,1.21366,1.213,1.21318,48548600000
1144781100000,1.21324,1.21357,1.21309,1.21338,52500800000
1144782000000,1.21333,1.21358,1.21304,1.2133,33235900000
1144782900000,1.21329,1.21377,1.21324,1.21355,31032600000
1144783800000,1.21356,1.21434,1.21346,1.21422,21734800000
1144784700000,1.21412,1.21521,1.21398,1.21441,18908600000
1144785600000,1.21445,1.21502,1.21437,1.21481,16615500000
1144786500000,1.21482,1.21525,1.21462,1.21503,14356100000
1144787400000,1.2149,1.21503,1.21446,1.21477,17460900000
1144788300000,1.2147,1.21488,1.21373,1.21405,14992900000
1144789200000,1.21357,1.21462,1.21357,1.21433,8163300000
1144790100000,1.21433,1.21457,1.21369,1.21395,8170900000
1144791000000,1.21391,1.21437,1.21374,1.2138,7269300000
1144791900000,1.21364,1.21394,1.21357,1.21377,7788800000
1144792800000,1.21371,1.2149,1.21368,1.21482,8506100000
1144793700000,1.21484,1.21504,1.21458,1.2146,7148100000
1144794600000,1.21459,1.21474,1.21432,1.21445,6649700000
1144795500000,1.21433,1.21512,1.21432,1.21447,6700700000
1144796400000,1.2144,1.21473,1.21424,1.21462,8221000000
1144797300000,1.21462,1.2148,1.2144,1.21453,7004900000
1144798200000,1.21445,1.21535,1.21423,1.21527,7230400000
1144799100000,1.2153,1.21608,1.21484,1.21544,7146000000
1144800000000,1.21544,1.21623,1.21525,1.21615,8409100000
1144800900000,1.21611,1.21661,1.21601,1.21631,6954300000
1144801800000,1.21628,1.21661,1.21604,1.21638,7511900000
1144802700000,1.21634,1.21648,1.21576,1.21612,6887800000
1144803600000,1.21613,1.21631,1.21572,1.21581,7706000000
1144804500000,1.2158,1.21624,1.21563,1.21577,7387100000
1144805400000,1.21579,1.21597,1.21546,1.21563,8354600000
1144806300000,1.21544,1.21578,1.21544,1.2157,7049500000
1144807200000,1.21556,1.21591,1.21547,1.21567,9544000000
1144808100000,1.21587,1.21624,1.21576,1.21597,6901000000
1144809000000,1.21592,1.21616,1.2156,1.21586,7884900000
1144809900000,1.21591,1.21608,1.21573,1.21587,7629600000
1144810800000,1.21587,1.21596,1.21561,1.21565,6009200000
1144811700000,1.21579,1.21626,1.21553,1.21615,7124400000
1144812600000,1.2163,1.21632,1.21592,1.21595,8337600000
1144813500000,1.21605,1.21612,1.21581,1.21605,7314000000
1144814400000,1.21608,1.21629,1.21578,1.21609,8184400000
1144815300000,1.21621,1.21622,1.21564,1.21578,7697800000
1144816200000,1.2158,1.21606,1.21553,1.216,6210300000
1144817100000,1.21589,1.21599,1.21551,1.21576,7305900000
1144818000000,1.21575,1.2159,1.21543,1.21569,6220000000
1144818900000,1.21565,1.21583,1.21447,1.2148,6758400000
1144819800000,1.21486,1.21496,1.2143,1.21452,7604700000
1144820700000,1.21449,1.2149,1.21434,1.21485,6163900000
1144821600000,1.21485,1.21487,1.21394,1.21423,7373600000
1144822500000,1.21434,1.21466,1.21404,1.21458,7668500000
1144823400000,1.21463,1.2154,1.2145,1.2146,7844700000
1144824300000,1.21452,1.21477,1.21425,1.21458,6939300000
1144825200000,1.21466,1.2154,1.21452,1.21512,6760000000
1144826100000,1.21502,1.21544,1.21448,1.21525,6777700000
1144827000000,1.21518,1.21588,1.21491,1.21504,6874500000
1144827900000,1.21513,1.21516,1.21413,1.21457,7318700000
1144828800000,1.21447,1.21482,1.21426,1.21475,7019600000
1144829700000,1.21468,1.2148,1.21408,1.2147,7075800000
1144830600000,1.21462,1.21528,1.21419,1.21511,6641500000
1144831500000,1.21525,1.21554,1.21496,1.2152,7417200000
1144832400000,1.21534,1.21573,1.21507,1.2153,5741700000
1144833300000,1.21536,1.21536,1.21435,1.21471,7065600000
1144834200000,1.21472,1.21513,1.21456,1.21484,7397800000
1144835100000,1.21496,1.21512,1.21464,1.21466,7360200000
1144836000000,1.21466,1.21477,1.21399,1.21406,7316400000
1144836900000,1.214,1.21436,1.214,1.21417,6552700000
1144837800000,1.2142,1.21425,1.21372,1.21408,8088400000
1144838700000,1.21416,1.21433,1.21398,1.21418,6931900000
1144839600000,1.21422,1.21482,1.21417,1.21464,7642100000
1144840500000,1.21467,1.21472,1.21414,1.21434,7610700000
1144841400000,1.2144,1.21447,1.21399,1.21431,6769000000
1144842300000,1.21428,1.21435,1.21321,1.21338,6818500000
1144843200000,1.21341,1.21342,1.21216,1.21222,7546100000
1144844100000,1.2124,1.21283,1.21187,1.21189,7330400000
1144845000000,1.21166,1.21166,1.20802,1.20859,7038100000
1144845900000,1.20846,1.20856,1.20648,1.20833,8144900000
1144846800000,1.2085,1.20928,1.20835,1.20896,7085200000
1144847700000,1.20898,1.21084,1.20868,1.21038,7284600000
1144848600000,1.21054,1.21126,1.21001,1.2111,7812100000
1144849500000,1.21098,1.21209,1.21073,1.21152,7295900000
1144850400000,1.21145,1.21311,1.21127,1.21253,8933600000
1144851300000,1.21253,1.21298,1.21187,1.21217,7642300000
1144852200000,1.21217,1.21244,1.21173,1.21226,6680500000
1144853100000,1.21237,1.21253,1.21076,1.21081,7203100000
1144854000000,1.2109,1.21132,1.21057,1.21073,7442700000
1144854900000,1.21068,1.21148,1.21058,1.21108,7827700000
1144855800000,1.21107,1.21148,1.21064,1.21112,7434100000
1144856700000,1.21112,1.21126,1.21028,1.21047,6262300000
1144857600000,1.21033,1.2112,1.21018,1.21053,103065200000
1144858500000,1.21059,1.21092,1.21049,1.21072,82611900000
1144859400000,1.21075,1.21124,1.21061,1.21082,60335800000
1144860300000,1.2109,1.21114,1.21031,1.21037,48171100000
1144861200000,1.2104,1.21051,1.20948,1.20963,36293900000
1144862100000,1.20948,1.20994,1.20925,1.20985,35452300000
1144863000000,1.2099,1.21038,1.20938,1.2101,35013400000
1144863900000,1.21013,1.21045,1.2097,1.21012,29846800000
1144864800000,1.21015,1.21036,1.20959,1.2097,23029900000
1144865700000,1.20963,1.20994,1.20935,1.20989,23050600000
1144866600000,1.20985,1.2102,1.20957,1.2101,49396800000
1144867500000,1.2101,1.2107,1.20987,1.21028,52615300000
1144868400000,1.21024,1.21046,1.21006,1.2103,33451100000
1144869300000,1.21045,1.21063,1.21025,1.21033,29005200000
1144870200000,1.2104,1.21041,1.20989,1.21025,22594100000
1144871100000,1.21014,1.21031,1.21002,1.21014,19351300000
1144872000000,1.21015,1.21037,1.21009,1.21029,17865800000
1144872900000,1.21027,1.21051,1.21014,1.21035,14388800000
1144873800000,1.21037,1.21063,1.21021,1.21045,17629800000
1144874700000,1.2105,1.21054,1.20991,1.2102,13735600000
1144875600000,1.20971,1.21027,1.20939,1.20988,7683000000
1144876500000,1.2099,1.21039,1.20969,1.20979,7382500000
1144877400000,1.20981,1.21018,1.20964,1.21008,7791100000
1144878300000,1.21003,1.21028,1.20998,1.21017,7325700000
1144879200000,1.21018,1.21038,1.20991,1.20998,6330300000
1144880100000,1.21008,1.2103,1.20991,1.21023,7459400000
1144881000000,1.21022,1.21051,1.20998,1.21038,8276500000
1144881900000,1.21042,1.211,1.21042,1.21088,7234200000
1144882800000,1.2109,1.21142,1.21082,1.21102,7887900000
1144883700000,1.21103,1.21108,1.21069,1.21093,6782300000
1144884600000,1.21093,1.21096,1.21046,1.21049,6843200000
1144885500000,1.21037,1.21068,1.20991,1.21012,6836700000
1144886400000,1.2101,1.21035,1.2096,1.21029,7164300000
1144887300000,1.2103,1.2104,1.20999,1.21004,7724800000
1144888200000,1.20994,1.21018,1.20948,1.20959,7373700000
1144889100000,1.20967,1.21,1.20906,1.20932,7698900000
1144890000000,1.2094,1.21045,1.20935,1.21036,7964700000
1144890900000,1.21037,1.21054,1.20989,1.21012,7517400000
1144891800000,1.2101,1.21079,1.20995,1.2105,8343200000
1144892700000,1.21029,1.21045,1.20976,1.21014,7030300000
1144893600000,1.21025,1.21036,1.20984,1.2101,8247500000
1144894500000,1.2101,1.21019,1.20964,1.20978,6901000000
1144895400000,1.20977,1.20998,1.20954,1.20995,7309400000
1144896300000,1.20988,1.21,1.20966,1.20987,7018500000
1144897200000,1.21001,1.21014,1.20961,1.2097,5851600000
1144898100000,1.20977,1.20997,1.20964,1.20992,5535800000
1144899000000,1.20994,1.20998,1.2097,1.20992,7954900000
1144899900000,1.2099,1.21032,1.20977,1.2101,6134300000
1144900800000,1.21025,1.21072,1.21003,1.21057,6468400000
1144901700000,1.21053,1.21065,1.21034,1.21053,7871900000
1144902600000,1.21053,1.21055,1.21014,1.21028,6719300000
1144903500000,1.21026,1.21042,1.21001,1.21018,7386900000
1144904400000,1.2101,1.21037,1.21003,1.2103,6711300000
1144905300000,1.2102,1.21064,1.21018,1.21054,7917800000
1144906200000,1.2106,1.21101,1.21046,1.21048,6982300000
1144907100000,1.21041,1.21044,1.20932,1.21002,6547500000
1144908000000,1.21,1.21093,1.20977,1.21055,7153300000
1144908900000,1.2105,1.21175,1.21035,1.2117,6896700000
1144909800000,1.21166,1.21181,1.21044,1.21098,7825800000
1144910700000,1.21099,1.21158,1.21095,1.21133,7036000000
1144911600000,1.21146,1.21269,1.21134,1.21242,7863600000
1144912500000,1.21235,1.21307,1.21227,1.2127,7760900000
1144913400000,1.21275,1.21288,1.21171,1.21186,7268900000
1144914300000,1.21183,1.21254,1.21159,1.21186,6164600000
1144915200000,1.21184,1.21243,1.21184,1.21211,6321100000
1144916100000,1.21207,1.21241,1.21197,1.212,7246300000
1144917000000,1.21207,1.21245,1.21142,1.21158,7077800000
1144917900000,1.21158,1.21175,1.21134,1.21149,6710700000
1144918800000,1.21153,1.21153,1.21041,1.2105,5467900000
1144919700000,1.2107,1.21115,1.21063,1.21104,7122500000
1144920600000,1.21113,1.2122,1.211,1.21178,8001500000
1144921500000,1.21177,1.21177,1.21064,1.21114,6987100000
1144922400000,1.21115,1.21122,1.21035,1.2106,7222600000
1144923300000,1.2105,1.21099,1.21033,1.21074,6300500000
1144924200000,1.2107,1.2108,1.20965,1.20965,7341200000
1144925100000,1.20969,1.21025,1.20965,1.20979,6497000000
1144926000000,1.2098,1.20985,1.2091,1.20978,7167900000
1144926900000,1.20973,1.2099,1.2095,1.2097,7266600000
1144927800000,1.20964,1.20987,1.20934,1.20982,7402200000
1144928700000,1.20982,1.2099,1.2093,1.20942,6699900000
1144929600000,1.20928,1.20982,1.20869,1.20924,6632900000
1144930500000,1.20926,1.20991,1.20912,1.20923,7930500000
1144931400000,1.20895,1.21045,1.20885,1.20969,8182500000
1144932300000,1.20984,1.20985,1.20805,1.20868,8879400000
1144933200000,1.20863,1.20898,1.20684,1.20747,7849400000
1144934100000,1.20748,1.20873,1.20727,1.20858,7515200000
1144935000000,1.20874,1.20907,1.20828,1.20855,7676600000
1144935900000,1.20849,1.20888,1.2076,1.20818,7755100000
1144936800000,1.20807,1.21046,1.20798,1.20915,8329700000
1144937700000,1.20905,1.20912,1.20764,1.20814,6740700000
1144938600000,1.20834,1.20959,1.20801,1.20948,7110600000
1144939500000,1.20946,1.20978,1.20837,1.20847,6798800000
1144940400000,1.20865,1.20965,1.20832,1.20937,6714700000
1144941300000,1.20945,1.20963,1.20897,1.20942,6780100000
1144942200000,1.20944,1.20954,1.2086,1.20931,8196800000
1144943100000,1.20961,1.21048,1.20945,1.21048,6829400000
1144944000000,1.21041,1.21041,1.21001,1.21011,103437300000
1144944900000,1.21007,1.21007,1.20923,1.20938,87212500000
1144945800000,1.20941,1.20982,1.20923,1.20961,58599800000
1144946700000,1.2096,1.21031,1.20952,1.21031,46674200000
1144947600000,1.21032,1.21053,1.20984,1.21039,37373400000
1144948500000,1.2104,1.21132,1.21015,1.21115,31601600000
1144949400000,1.21114,1.21138,1.21102,1.2111,36254600000
1144950300000,1.21118,1.21158,1.21076,1.21088,29816600000
1144951200000,1.21093,1.211,1.21052,1.21076,21218000000
1144952100000,1.21067,1.21121,1.21041,1.21113,23886100000
1144953000000,1.21112,1.21129,1.21069,1.21087,49820100000
1144953900000,1.21089,1.21121,1.2107,1.2111,55721400000
1144954800000,1.21115,1.21127,1.21084,1.21095,30911500000
1144955700000,1.21095,1.21118,1.21072,1.21112,31666800000
1144956600000,1.2112,1.21134,1.21094,1.21121,22265700000
1144957500000,1.21116,1.21128,1.21084,1.2111,20391100000
1144958400000,1.2111,1.21121,1.21094,1.21108,17503900000
1144959300000,1.21114,1.2114,1.211,1.21133,15565900000
1144960200000,1.21137,1.21139,1.21089,1.21089,17573800000
1144961100000,1.211,1.21103,1.21027,1.21065,13770800000
1144962000000,1.21025,1.21134,1.21025,1.21058,8130900000
1144962900000,1.21083,1.21124,1.21046,1.21051,7645500000
1144963800000,1.2107,1.2111,1.21031,1.21047,7231400000
1144964700000,1.21049,1.21069,1.21035,1.21042,7133100000
1144965600000,1.21057,1.21109,1.21044,1.21099,6991800000
1144966500000,1.21098,1.21145,1.21092,1.2114,7092900000
1144967400000,1.21143,1.21158,1.21114,1.21123,6756700000
1144968300000,1.21122,1.21144,1.21091,1.21123,6461600000
1144969200000,1.21115,1.21137,1.211,1.21106,7662000000
1144970100000,1.21105,1.21105,1.21043,1.2106,6762100000
1144971000000,1.21063,1.21087,1.21046,1.21065,6972000000
1144971900000,1.21063,1.21088,1.2104,1.21075,7191600000
1144972800000,1.21072,1.21118,1.21039,1.21065,7551700000
1144973700000,1.21055,1.2109,1.21041,1.21075,8185000000
1144974600000,1.21066,1.21088,1.21043,1.21055,6527300000
1144975500000,1.21055,1.21068,1.21036,1.21042,7508200000
1144976400000,1.2105,1.21085,1.21036,1.21085,7816500000
1144977300000,1.21079,1.21102,1.21066,1.21089,7272900000
1144978200000,1.21086,1.21113,1.2107,1.21098,7949500000
1144979100000,1.21091,1.21102,1.2106,1.21088,7122300000
1144980000000,1.21081,1.21104,1.21058,1.21086,7999000000
1144980900000,1.21085,1.21094,1.21064,1.21078,6848300000
1144981800000,1.2107,1.21077,1.21046,1.2106,7812600000
1144982700000,1.21065,1.21092,1.21054,1.21054,7869400000
1144983600000,1.21063,1.21105,1.21056,1.2108,5447200000
1144984500000,1.21085,1.21095,1.2106,1.21067,6656600000
1144985400000,1.21075,1.21078,1.21042,1.21073,7681200000
1144986300000,1.21073,1.21097,1.21046,1.21081,6815000000
1144987200000,1.21087,1.21108,1.21075,1.21084,7289200000
1144988100000,1.21095,1.21133,1.21079,1.21114,8379500000
1144989000000,1.21115,1.21121,1.21075,1.21116,6902300000
1144989900000,1.21117,1.21131,1.2109,1.21124,7123500000
1144990800000,1.21123,1.21128,1.21099,1.2112,6419300000
1144991700000,1.2111,1.21128,1.2109,1.21103,6651900000
1144992600000,1.2111,1.21122,1.21094,1.21108,7051100000
1144993500000,1.2111,1.21118,1.2109,1.21117,6374900000
1144994400000,1.21106,1.21118,1.21092,1.21115,7552600000
1144995300000,1.2111,1.21131,1.21099,1.21112,7466000000
