timestamp,open,high,low,close,volume
1154969100000,1.28496,1.28527,1.28482,1.28498,70469500000
1154970000000,1.28505,1.28533,1.28487,1.28509,55381300000
1154970900000,1.28504,1.28511,1.28362,1.28395,48811300000
1154971800000,1.28395,1.28423,1.28363,1.2839,51585200000
1154972700000,1.28395,1.28406,1.28317,1.2834,42003000000
1154973600000,1.28335,1.28406,1.28272,1.28369,31493400000
1154974500000,1.2836,1.28383,1.28327,1.28378,34755000000
1154975400000,1.28379,1.28416,1.28358,1.28391,76315400000
1154976300000,1.28393,1.28422,1.28369,1.28408,81113500000
1154977200000,1.28413,1.28487,1.28376,1.28467,51859600000
1154978100000,1.28469,1.2847,1.28405,1.28417,41555100000
1154979000000,1.28419,1.28474,1.28369,1.28466,31387800000
1154979900000,1.28463,1.28474,1.28368,1.28379,30148800000
1154980800000,1.28383,1.2842,1.28372,1.28407,26603900000
1154981700000,1.284,1.28417,1.28346,1.28377,22841400000
1154982600000,1.28377,1.28414,1.28359,1.28405,25820300000
1154983500000,1.28405,1.28412,1.28328,1.2836,19611800000
1154984400000,1.28354,1.28412,1.28289,1.28365,11332900000
1154985300000,1.28355,1.28364,1.28241,1.28288,11109000000
1154986200000,1.28292,1.28312,1.28258,1.28282,11192600000
1154987100000,1.2828,1.28296,1.28143,1.28149,11091600000
1154988000000,1.28157,1.28189,1.28055,1.28077,10355300000
1154988900000,1.28071,1.28102,1.28043,1.28073,10157300000
1154989800000,1.28082,1.28168,1.28078,1.28146,11677900000
1154990700000,1.2813,1.28174,1.28079,1.2816,9693700000
1154991600000,1.28145,1.28188,1.28137,1.28167,12323500000
1154992500000,1.28161,1.28178,1.28122,1.28129,10885700000
1154993400000,1.2814,1.28176,1.28104,1.28168,12478100000
1154994300000,1.28169,1.28223,1.28154,1.28194,12272600000
1154995200000,1.28192,1.28223,1.28168,1.28215,11147000000
1154996100000,1.2821,1.28228,1.28192,1.28209,11418900000
1154997000000,1.28201,1.28237,1.28179,1.28209,10725900000
1154997900000,1.28218,1.28259,1.28195,1.28241,10814700000
1154998800000,1.28245,1.2825,1.28186,1.28217,12877700000
1154999700000,1.28215,1.2825,1.28198,1.28244,11784100000
1155000600000,1.28229,1.28247,1.28196,1.28217,12651900000
1155001500000,1.28215,1.28234,1.28168,1.28195,10816500000
1155002400000,1.28174,1.282,1.28144,1.28184,13618100000
1155003300000,1.28196,1.28208,1.28165,1.28184,10577300000
1155004200000,1.28179,1.28195,1.28141,1.28161,12041500000
1155005100000,1.28161,1.28173,1.28127,1.2814,11613700000
1155006000000,1.28142,1.28161,1.2811,1.28126,8774100000
1155006900000,1.28132,1.2815,1.28117,1.28128,10872000000
1155007800000,1.28135,1.28194,1.28114,1.28182,12600400000
1155008700000,1.28185,1.28233,1.28166,1.28215,10257100000
1155009600000,1.28219,1.28219,1.2816,1.2816,12530500000
1155010500000,1.28164,1.28185,1.28153,1.28175,14292400000
1155011400000,1.28172,1.28201,1.28152,1.282,10470200000
1155012300000,1.28189,1.28203,1.28154,1.2819,11273600000
1155013200000,1.2819,1.28214,1.28172,1.28197,8947400000
1155014100000,1.28197,1.28228,1.28181,1.28207,11748600000
1155015000000,1.28201,1.2822,1.28163,1.28192,11265700000
1155015900000,1.28203,1.28231,1.28173,1.28203,10294400000
1155016800000,1.28191,1.28225,1.28141,1.28191,10793200000
1155017700000,1.28173,1.28213,1.28125,1.28182,12104200000
1155018600000,1.28177,1.28217,1.28163,1.28209,12398800000
1155019500000,1.28225,1.28301,1.28209,1.28288,10585400000
1155020400000,1.28298,1.2844,1.28263,1.28362,12369100000
1155021300000,1.28347,1.28414,1.28323,1.28329,11686700000
1155022200000,1.2833,1.28362,1.28295,1.28314,10786900000
1155023100000,1.28348,1.284,1.28331,1.284,11536500000
1155024000000,1.28403,1.2846,1.28386,1.2844,11084700000
1155024900000,1.28432,1.28484,1.28377,1.28474,10177000000
1155025800000,1.28473,1.28483,1.28416,1.28427,10480500000
1155026700000,1.2842,1.28433,1.28382,1.28401,10586200000
1155027600000,1.28395,1.28443,1.28371,1.28371,9815300000
1155028500000,1.28382,1.28401,1.28352,1.28356,11072900000
1155029400000,1.28365,1.28408,1.28347,1.28378,11792700000
1155030300000,1.28389,1.28439,1.28376,1.28395,11393200000
1155031200000,1.28397,1.28434,1.28375,1.2842,10879100000
1155032100000,1.28413,1.28452,1.28399,1.28427,11001300000
1155033000000,1.28447,1.28514,1.28429,1.28501,11801700000
1155033900000,1.28496,1.28505,1.28424,1.28458,9613600000
1155034800000,1.28456,1.28476,1.28421,1.28439,10359200000
1155035700000,1.28446,1.28446,1.28377,1.28414,11790900000
1155036600000,1.28419,1.28448,1.28382,1.2843,11213500000
1155037500000,1.28448,1.28452,1.28378,1.28401,9652000000
1155038400000,1.28405,1.28416,1.28339,1.28353,10927700000
1155039300000,1.28363,1.28409,1.28341,1.28387,11764100000
1155040200000,1.28357,1.28383,1.28244,1.28272,11772200000
1155041100000,1.2829,1.28365,1.28279,1.28328,11815900000
1155042000000,1.28328,1.2835,1.28285,1.28303,11315200000
1155042900000,1.28312,1.28362,1.2826,1.28339,11736200000
1155043800000,1.28351,1.28387,1.28333,1.28368,12311600000
1155044700000,1.28359,1.28425,1.28333,1.28408,11809300000
1155045600000,1.28416,1.28457,1.28397,1.28415,12811400000
1155046500000,1.2841,1.28436,1.28398,1.28416,11382200000
1155047400000,1.28419,1.28427,1.28377,1.28407,11487100000
1155048300000,1.28396,1.28404,1.28341,1.28361,10980700000
1155049200000,1.28361,1.28365,1.28296,1.28318,9303000000
1155050100000,1.28311,1.28338,1.28254,1.28321,11028400000
1155051000000,1.2831,1.28378,1.283,1.28326,11011300000
1155051900000,1.28353,1.28405,1.2834,1.28364,11649700000
1155052800000,1.28366,1.28373,1.28286,1.28343,154732300000
1155053700000,1.28337,1.28394,1.28321,1.28367,120975300000
1155054600000,1.28367,1.28389,1.28343,1.28357,91057000000
1155055500000,1.28355,1.28372,1.28318,1.28345,68584100000
1155056400000,1.28355,1.28383,1.28326,1.2834,54047500000
1155057300000,1.2834,1.28364,1.28303,1.28353,50131300000
1155058200000,1.28356,1.2838,1.28302,1.28309,51101800000
1155059100000,1.28318,1.28344,1.28294,1.2833,44533400000
1155060000000,1.28331,1.28771,1.28309,1.28637,32819600000
1155060900000,1.28672,1.28884,1.28102,1.28291,35394800000
1155061800000,1.28271,1.28614,1.28214,1.28497,73290800000
1155062700000,1.28494,1.28726,1.28481,1.28567,76320400000
1155063600000,1.28576,1.2863,1.28476,1.28507,52620200000
1155064500000,1.28511,1.28525,1.28306,1.28424,46312100000
1155065400000,1.28423,1.28485,1.28393,1.2842,32564200000
1155066300000,1.28417,1.28485,1.28403,1.28452,29960800000
1155067200000,1.28461,1.28499,1.28394,1.28402,25547100000
1155068100000,1.28398,1.28412,1.28325,1.28356,22144700000
1155069000000,1.28353,1.28365,1.28284,1.28306,25924300000
1155069900000,1.28312,1.2833,1.2827,1.28305,21168900000
1155070800000,1.28297,1.28412,1.28257,1.28303,11756100000
1155071700000,1.28338,1.28348,1.28248,1.28281,12625200000
1155072600000,1.28245,1.28302,1.28204,1.28248,12406300000
1155073500000,1.28248,1.28269,1.28172,1.28183,10880600000
1155074400000,1.28191,1.28213,1.28165,1.28176,11045200000
1155075300000,1.28187,1.28193,1.28098,1.28114,10883300000
1155076200000,1.28106,1.2814,1.28086,1.28087,10500200000
1155077100000,1.28076,1.28095,1.27644,1.27668,11214000000
1155078000000,1.27673,1.27794,1.2766,1.27715,12046700000
1155078900000,1.27715,1.27824,1.27712,1.27799,11120200000
1155079800000,1.27793,1.27952,1.27788,1.27915,10522000000
1155080700000,1.27917,1.27948,1.27842,1.27881,11652900000
1155081600000,1.27856,1.27884,1.27801,1.27804,12101800000
1155082500000,1.27794,1.27822,1.27689,1.27709,11440900000
1155083400000,1.27706,1.27794,1.27706,1.27788,10674500000
1155084300000,1.27788,1.27801,1.27719,1.2778,11844700000
1155085200000,1.27772,1.27782,1.27728,1.27751,13144500000
1155086100000,1.27755,1.27763,1.27696,1.27727,11005100000
1155087000000,1.2772,1.2777,1.27716,1.2777,12369400000
1155087900000,1.27758,1.27795,1.27736,1.2779,11990100000
1155088800000,1.27777,1.27823,1.2777,1.27813,12550400000
1155089700000,1.2782,1.27845,1.27796,1.27844,10357900000
1155090600000,1.27844,1.27846,1.27787,1.27815,12153600000
1155091500000,1.27825,1.2785,1.27806,1.27837,10240000000
1155092400000,1.27838,1.2785,1.27811,1.27835,9447700000
1155093300000,1.27832,1.27868,1.27813,1.27854,9764700000
1155094200000,1.27863,1.27921,1.27853,1.279,11435800000
1155095100000,1.27897,1.27951,1.27874,1.27915,10720800000
1155096000000,1.2793,1.2794,1.27908,1.27913,11505900000
1155096900000,1.27925,1.27933,1.27903,1.27929,12020000000
1155097800000,1.2792,1.27933,1.27862,1.27907,10622800000
1155098700000,1.27892,1.27985,1.27874,1.27955,11668100000
1155099600000,1.27962,1.27996,1.2794,1.27956,10156600000
1155100500000,1.27956,1.2801,1.27874,1.27909,11627100000
1155101400000,1.27909,1.27983,1.27901,1.27978,11385400000
1155102300000,1.27978,1.28122,1.27977,1.28101,10183700000
1155103200000,1.28095,1.28265,1.28069,1.2825,11558800000
1155104100000,1.28271,1.28307,1.28218,1.28258,11592800000
1155105000000,1.28257,1.28286,1.28212,1.28246,10436500000
1155105900000,1.28249,1.28325,1.28199,1.28295,9867900000
1155106800000,1.28328,1.28413,1.2832,1.28359,11218000000
1155107700000,1.28354,1.28492,1.28336,1.28492,12119900000
1155108600000,1.28475,1.28506,1.28401,1.28401,10602600000
1155109500000,1.28414,1.28456,1.28389,1.28416,10908100000
1155110400000,1.28407,1.28675,1.28402,1.28659,11466000000
1155111300000,1.28641,1.28707,1.28635,1.28648,11938900000
1155112200000,1.28647,1.28734,1.28641,1.28674,11356900000
1155113100000,1.28682,1.28689,1.28606,1.28606,11631800000
1155114000000,1.28621,1.28653,1.28575,1.28637,11292700000
1155114900000,1.28634,1.28645,1.28578,1.28605,10040300000
1155115800000,1.28625,1.287,1.28614,1.2865,10913900000
1155116700000,1.28641,1.28757,1.28634,1.2874,11311400000
1155117600000,1.28745,1.28745,1.28646,1.2868,9808300000
1155118500000,1.28667,1.28753,1.28667,1.28723,9471400000
1155119400000,1.28738,1.2895,1.28722,1.28939,12371800000
1155120300000,1.28952,1.28995,1.28887,1.28956,11747700000
1155121200000,1.2897,1.28971,1.28895,1.28918,11581000000
1155122100000,1.28921,1.28932,1.28835,1.28843,11778100000
1155123000000,1.28864,1.2887,1.28791,1.28858,11233900000
1155123900000,1.28858,1.28867,1.28783,1.28797,10169100000
1155124800000,1.28797,1.28847,1.28745,1.28758,10052300000
1155125700000,1.28771,1.28871,1.28747,1.28823,11057700000
1155126600000,1.28826,1.2883,1.28764,1.28816,10640800000
1155127500000,1.28825,1.28858,1.28792,1.28792,12649800000
1155128400000,1.28802,1.2882,1.28758,1.28794,10939300000
1155129300000,1.28793,1.28805,1.28709,1.28716,12210800000
1155130200000,1.28731,1.28768,1.28683,1.28758,11979900000
1155131100000,1.28752,1.28787,1.28713,1.28749,10512000000
1155132000000,1.28761,1.28892,1.28751,1.28891,11409600000
1155132900000,1.28894,1.28917,1.28786,1.28825,11001600000
1155133800000,1.28826,1.28837,1.28712,1.28765,12198700000
1155134700000,1.28748,1.28883,1.28739,1.28817,11147300000
1155135600000,1.2882,1.28865,1.28772,1.28795,11855500000
1155136500000,1.28792,1.28811,1.28752,1.28791,10394900000
1155137400000,1.28781,1.28874,1.28775,1.28855,11370200000
1155138300000,1.28862,1.28872,1.28811,1.28857,11497000000
1155139200000,1.28844,1.28925,1.28827,1.28887,154132300000
1155140100000,1.28885,1.28892,1.28783,1.28812,124417900000
1155141000000,1.28807,1.28857,1.28788,1.2884,87705400000
1155141900000,1.28845,1.28875,1.28828,1.28843,70208200000
1155142800000,1.2885,1.28857,1.28825,1.28843,55966000000
1155143700000,1.28841,1.28853,1.28751,1.28756,49249400000
1155144600000,1.28752,1.28785,1.28722,1.28785,52571400000
1155145500000,1.28787,1.28814,1.28727,1.28738,44203600000
1155146400000,1.28733,1.28763,1.28684,1.2875,32819400000
1155147300000,1.28756,1.28762,1.28627,1.28634,34806600000
1155148200000,1.28627,1.28638,1.28578,1.28613,73138300000
1155149100000,1.28625,1.28628,1.28557,1.2857,80066300000
1155150000000,1.28562,1.28638,1.28545,1.2862,50668700000
1155150900000,1.2863,1.28638,1.28575,1.28608,45869200000
1155151800000,1.28608,1.28644,1.28597,1.28612,33325100000
1155152700000,1.28607,1.28642,1.28587,1.28594,31522300000
1155153600000,1.28579,1.28592,1.28524,1.28539,25717200000
1155154500000,1.28539,1.28593,1.28532,1.28585,20345500000
1155155400000,1.28579,1.28614,1.28572,1.28602,26392400000
1155156300000,1.28601,1.28619,1.28548,1.28576,19775800000
1155157200000,1.28598,1.28661,1.28551,1.28609,12140000000
1155158100000,1.28617,1.28649,1.28562,1.28619,11971900000
1155159000000,1.28617,1.28662,1.28596,1.28662,11760800000
1155159900000,1.28651,1.28662,1.28587,1.28612,11021900000
1155160800000,1.28607,1.28626,1.28566,1.2857,11592800000
1155161700000,1.28576,1.28643,1.28576,1.28622,11218100000
1155162600000,1.28606,1.28663,1.28591,1.28632,10724900000
1155163500000,1.28625,1.28759,1.28625,1.28724,10915100000
1155164400000,1.28713,1.28715,1.28667,1.28693,12571300000
1155165300000,1.2869,1.28694,1.28608,1.28684,11770000000
1155166200000,1.28685,1.28748,1.28681,1.28737,10385100000
1155167100000,1.28727,1.28741,1.28668,1.28677,12422800000
1155168000000,1.28672,1.28695,1.28588,1.28626,13794400000
1155168900000,1.28635,1.28668,1.28611,1.2865,12328100000
1155169800000,1.28635,1.28673,1.28612,1.28652,11481600000
1155170700000,1.28653,1.28653,1.28597,1.28642,12028000000
1155171600000,1.28645,1.28706,1.28631,1.28681,12501300000
1155172500000,1.2867,1.28754,1.28661,1.28745,11080000000
1155173400000,1.28751,1.28827,1.28745,1.28769,13800000000
1155174300000,1.28752,1.28797,1.28744,1.2877,11853900000
1155175200000,1.2876,1.28805,1.28744,1.28799,13039400000
1155176100000,1.28796,1.28814,1.2876,1.28801,10575500000
1155177000000,1.28796,1.28811,1.28745,1.28786,12256800000
1155177900000,1.28794,1.28798,1.28742,1.28752,12192100000
1155178800000,1.2876,1.28781,1.28723,1.2877,9978000000
1155179700000,1.28771,1.28793,1.28752,1.28777,9401100000
1155180600000,1.2879,1.28805,1.28762,1.28782,12300000000
1155181500000,1.28782,1.28806,1.28747,1.2878,11309900000
1155182400000,1.28773,1.288,1.28747,1.28774,9709300000
1155183300000,1.28773,1.28793,1.28733,1.28756,13034600000
1155184200000,1.28742,1.2878,1.2871,1.28739,10552300000
1155185100000,1.2873,1.28747,1.28697,1.28741,10941800000
1155186000000,1.28729,1.28796,1.28729,1.28764,9688300000
1155186900000,1.2877,1.28782,1.28708,1.2874,11053300000
1155187800000,1.28746,1.28755,1.28689,1.28723,12765100000
1155188700000,1.28735,1.28769,1.28721,1.28748,9911300000
1155189600000,1.2873,1.28906,1.2873,1.28889,10994200000
1155190500000,1.28935,1.29011,1.28891,1.28943,12247000000
1155191400000,1.28941,1.28941,1.28817,1.28867,12699400000
1155192300000,1.28884,1.28956,1.28864,1.28939,10502200000
1155193200000,1.28958,1.2909,1.28918,1.2896,11297700000
1155194100000,1.28967,1.28985,1.28761,1.28827,11965100000
1155195000000,1.28827,1.28876,1.28685,1.28732,10625600000
1155195900000,1.28752,1.28765,1.28497,1.28552,11708700000
1155196800000,1.28552,1.2865,1.28416,1.2846,10249200000
1155197700000,1.28485,1.28583,1.28411,1.28563,10920900000
1155198600000,1.28564,1.28578,1.28524,1.28573,10180400000
1155199500000,1.28575,1.2863,1.28536,1.28606,9934000000
1155200400000,1.28616,1.28695,1.28602,1.28631,9398200000
1155201300000,1.28637,1.28723,1.28582,1.28624,10244200000
1155202200000,1.2865,1.28676,1.28603,1.28625,10959300000
1155203100000,1.28627,1.28682,1.28599,1.28626,11583600000
1155204000000,1.28632,1.28641,1.28541,1.28572,10416300000
1155204900000,1.28548,1.28578,1.28535,1.28559,9954300000
1155205800000,1.28577,1.28581,1.28527,1.2855,10965900000
1155206700000,1.2854,1.2856,1.28475,1.28515,12200600000
1155207600000,1.2852,1.28534,1.28482,1.28509,10943500000
1155208500000,1.28515,1.28554,1.28504,1.28525,12180600000
1155209400000,1.28547,1.28634,1.28531,1.28634,10717400000
1155210300000,1.28632,1.28646,1.2856,1.28563,10844900000
1155211200000,1.28561,1.2867,1.28543,1.2855,11366400000
1155212100000,1.28557,1.28593,1.28474,1.28499,11597300000
1155213000000,1.28578,1.28611,1.28201,1.28295,10683500000
1155213900000,1.28282,1.28375,1.28248,1.28354,11381100000
1155214800000,1.28341,1.28391,1.28327,1.28367,11406700000
1155215700000,1.28356,1.28389,1.28279,1.28283,10761500000
1155216600000,1.2829,1.28323,1.28191,1.28264,11805500000
1155217500000,1.28245,1.28286,1.2819,1.2826,11328600000
1155218400000,1.28246,1.28252,1.28056,1.2808,12078800000
1155219300000,1.28067,1.28076,1.27796,1.27853,10337200000
1155220200000,1.2786,1.27888,1.27565,1.2765,11192800000
1155221100000,1.27635,1.27733,1.27583,1.27697,12228200000
1155222000000,1.27724,1.27741,1.27649,1.27663,9563400000
1155222900000,1.27666,1.27776,1.2746,1.27756,10845600000
1155223800000,1.27744,1.27754,1.2757,1.2763,11862800000
1155224700000,1.27639,1.2769,1.27592,1.2762,11463000000
1155225600000,1.27613,1.27708,1.27604,1.27682,156474800000
1155226500000,1.27692,1.2781,1.2768,1.27757,123432600000
1155227400000,1.27759,1.27778,1.27717,1.27745,92180600000
1155228300000,1.27735,1.27756,1.27686,1.27692,69422600000
1155229200000,1.2769,1.27717,1.27662,1.2768,54350500000
1155230100000,1.2768,1.27806,1.27676,1.27782,49100500000
1155231000000,1.27778,1.27858,1.27778,1.27829,56334200000
1155231900000,1.2783,1.2784,1.27706,1.27757,44655400000
1155232800000,1.27761,1.27799,1.27729,1.2778,32952000000
1155233700000,1.27779,1.27833,1.27774,1.27825,34159600000
1155234600000,1.27821,1.27878,1.27806,1.27868,72854000000
1155235500000,1.2787,1.27967,1.2785,1.2796,79505200000
1155236400000,1.2796,1.27978,1.2793,1.2795,49403500000
1155237300000,1.27953,1.2797,1.27908,1.27922,45477400000
1155238200000,1.27923,1.27933,1.27879,1.27914,30931500000
1155239100000,1.27898,1.27915,1.27882,1.27907,30059300000
1155240000000,1.27905,1.27933,1.27887,1.2791,26476100000
1155240900000,1.27914,1.2793,1.27882,1.279,21870900000
1155241800000,1.27899,1.27931,1.27891,1.27914,26832300000
1155242700000,1.27903,1.27933,1.27857,1.27897,20197900000
1155243600000,1.279,1.2795,1.27873,1.27912,11786600000
1155244500000,1.27905,1.27955,1.27877,1.27915,12679200000
1155245400000,1.27915,1.27931,1.27873,1.27918,12365400000
1155246300000,1.27916,1.27933,1.27888,1.27897,11311500000
1155247200000,1.27914,1.27951,1.27897,1.27928,10550500000
1155248100000,1.27934,1.27951,1.27898,1.27925,10319600000
1155249000000,1.27923,1.27952,1.27883,1.27939,11875800000
1155249900000,1.27933,1.27947,1.27885,1.279,10209800000
1155250800000,1.279,1.27953,1.27876,1.27935,11173300000
1155251700000,1.27934,1.2795,1.27901,1.27936,11444800000
1155252600000,1.27945,1.27972,1.27919,1.27957,12073100000
1155253500000,1.27973,1.27973,1.27855,1.279,11547800000
1155254400000,1.279,1.27918,1.27808,1.27826,11193300000
1155255300000,1.27833,1.27903,1.27806,1.2785,10487800000
1155256200000,1.27849,1.27874,1.27817,1.27849,11628300000
1155257100000,1.27842,1.27856,1.27797,1.27814,10827400000
1155258000000,1.27825,1.27844,1.27799,1.2781,13037700000
1155258900000,1.27803,1.27813,1.27728,1.27734,12105100000
1155259800000,1.27738,1.27787,1.27671,1.27703,11782500000
1155260700000,1.27693,1.27723,1.27679,1.27705,10906400000
1155261600000,1.27688,1.2771,1.27619,1.27658,12233800000
1155262500000,1.27657,1.27699,1.27628,1.27691,11679400000
1155263400000,1.27691,1.27743,1.27654,1.27728,12021100000
1155264300000,1.27727,1.27737,1.27693,1.27714,12013000000
1155265200000,1.27721,1.27723,1.27651,1.27669,10441200000
1155266100000,1.27671,1.2771,1.27639,1.27673,10294000000
1155267000000,1.27673,1.27706,1.27628,1.27689,11753800000
1155267900000,1.27683,1.27705,1.27651,1.27678,10894600000
1155268800000,1.2769,1.27714,1.27672,1.27699,11760300000
1155269700000,1.27705,1.27747,1.27673,1.2769,13082100000
1155270600000,1.27686,1.27706,1.27649,1.27684,9914000000
1155271500000,1.27677,1.27748,1.27663,1.27744,11665100000
1155272400000,1.27739,1.27786,1.27729,1.27758,9552300000
1155273300000,1.27757,1.2781,1.27745,1.27767,11237800000
1155274200000,1.27769,1.27783,1.27687,1.27753,11783500000
1155275100000,1.27754,1.27782,1.27714,1.27782,10923900000
1155276000000,1.27781,1.27786,1.2771,1.27742,13301800000
1155276900000,1.27724,1.27742,1.27483,1.27599,11881000000
1155277800000,1.27598,1.2767,1.27423,1.27626,10988300000
1155278700000,1.27635,1.27728,1.27587,1.27704,11813200000
1155279600000,1.27704,1.27801,1.2768,1.27759,11477200000
1155280500000,1.27769,1.27786,1.27693,1.27743,12172100000
1155281400000,1.27741,1.27839,1.27729,1.27805,10064900000
1155282300000,1.27796,1.27913,1.27776,1.27817,12092700000
1155283200000,1.27827,1.27932,1.27761,1.27895,11841200000
1155284100000,1.27907,1.27915,1.27791,1.27821,11930600000
1155285000000,1.27825,1.2786,1.2775,1.27802,10053200000
1155285900000,1.27797,1.2787,1.2778,1.27845,11498800000
1155286800000,1.2786,1.27929,1.27841,1.27867,11225400000
1155287700000,1.27861,1.27871,1.27803,1.27811,10768400000
1155288600000,1.27818,1.27852,1.27802,1.27813,11810200000
1155289500000,1.27812,1.27828,1.27786,1.27804,11646600000
1155290400000,1.27804,1.27823,1.27773,1.27796,11319400000
1155291300000,1.27782,1.27818,1.27751,1.27772,10300100000
1155292200000,1.27775,1.27792,1.27728,1.27751,10985500000
1155293100000,1.27751,1.2778,1.27718,1.27721,10446200000
1155294000000,1.27717,1.27732,1.27683,1.27706,11259900000
1155294900000,1.27706,1.27718,1.27662,1.27669,13199600000
1155295800000,1.27663,1.27678,1.27625,1.27625,12632500000
1155296700000,1.27635,1.27753,1.27627,1.27746,10809800000
1155297600000,1.27734,1.27755,1.27685,1.27717,8634300000
1155298500000,1.27719,1.27807,1.27681,1.2769,10717800000
1155299400000,1.277,1.277,1.27144,1.27276,12199400000
1155300300000,1.27234,1.27297,1.27189,1.27279,13028900000
1155301200000,1.27277,1.27327,1.27241,1.27284,11336200000
1155302100000,1.27245,1.27305,1.27214,1.27294,11140300000
1155303000000,1.27297,1.27473,1.27269,1.27473,12246600000
1155303900000,1.27454,1.27596,1.27447,1.275,11568200000
1155304800000,1.27511,1.27552,1.27425,1.27503,12292500000
1155305700000,1.2751,1.27667,1.2751,1.2765,10263600000
1155306600000,1.27646,1.27757,1.27619,1.2765,10883000000
1155307500000,1.27649,1.27701,1.27624,1.27638,10533700000
1155308400000,1.27631,1.27656,1.27591,1.27633,11118200000
1155309300000,1.27639,1.2768,1.27631,1.27657,11230800000
1155310200000,1.27649,1.27681,1.27606,1.27655,12339200000
1155311100000,1.27667,1.27688,1.2754,1.27542,10830600000
1155312000000,1.27533,1.27547,1.27463,1.27477,153599300000
1155312900000,1.27476,1.27476,1.27385,1.27391,126089200000
1155313800000,1.27372,1.27383,1.27308,1.27338,88449700000
1155314700000,1.2735,1.27368,1.27278,1.27293,69515800000
1155315600000,1.27282,1.27339,1.27233,1.2733,55386100000
1155316500000,1.27329,1.27351,1.27308,1.27334,50918700000
1155317400000,1.27337,1.27351,1.27304,1.27345,54392100000
1155318300000,1.27348,1.27348,1.27252,1.2727,45872600000
1155319200000,1.27269,1.27281,1.27197,1.27226,34676700000
1155320100000,1.27236,1.27236,1.27163,1.27189,32854400000
1155321000000,1.27182,1.27285,1.27162,1.27261,73704500000
1155321900000,1.27265,1.27274,1.27197,1.27213,79854600000
1155322800000,1.27205,1.27258,1.27166,1.27258,51238200000
1155323700000,1.27258,1.27288,1.27238,1.27252,47865600000
1155324600000,1.27255,1.27293,1.2724,1.27279,32944000000
1155325500000,1.27292,1.27307,1.2727,1.27281,30764800000
1155326400000,1.27288,1.27317,1.27266,1.2727,26410900000
1155327300000,1.27273,1.27296,1.2725,1.27274,21175700000
1155328200000,1.27253,1.27277,1.27232,1.27251,26503300000
1155329100000,1.27263,1.27263,1.27149,1.27195,21065900000
1155502800000,1.2722,1.27255,1.27174,1.27196,12368900000
1155503700000,1.27198,1.27212,1.27143,1.27159,11094100000
1155504600000,1.27164,1.27196,1.26884,1.2707,11521100000
1155505500000,1.27069,1.27092,1.27049,1.27051,10734000000
1155506400000,1.27093,1.27185,1.27078,1.27175,10551300000
1155507300000,1.2718,1.27188,1.27125,1.27185,11420300000
1155508200000,1.27174,1.27259,1.27171,1.27246,11032300000
1155509100000,1.27242,1.2729,1.27225,1.27281,9843700000
1155510000000,1.27274,1.27438,1.27267,1.27376,11506400000
1155510900000,1.27381,1.27389,1.27327,1.27343,11121600000
1155511800000,1.27346,1.27376,1.27315,1.27365,11599200000
1155512700000,1.27364,1.27414,1.27348,1.27365,12315400000
1155513600000,1.27353,1.27368,1.27251,1.27279,11653200000
1155514500000,1.2728,1.27327,1.2728,1.27307,10777300000
1155515400000,1.27296,1.27362,1.27284,1.27355,11102100000
1155516300000,1.27367,1.27403,1.27334,1.2739,11789300000
1155517200000,1.27403,1.27423,1.27357,1.27397,13161900000
1155518100000,1.27394,1.2745,1.27389,1.27448,10471900000
1155519000000,1.27434,1.27466,1.27421,1.27444,13088000000
1155519900000,1.2743,1.27478,1.27422,1.27464,10862700000
1155520800000,1.27462,1.2747,1.27404,1.27425,11937300000
1155521700000,1.2743,1.27471,1.27413,1.27461,10588300000
1155522600000,1.27451,1.27473,1.27424,1.27461,11934300000
1155523500000,1.27458,1.27477,1.27424,1.27462,11238700000
1155524400000,1.27461,1.2747,1.27431,1.27444,11466700000
1155525300000,1.2747,1.27473,1.2743,1.27448,9690400000
1155526200000,1.27451,1.27461,1.27418,1.27437,13109400000
1155527100000,1.27436,1.27454,1.27417,1.27419,11355600000
1155528000000,1.27431,1.27446,1.27401,1.27431,10894600000
1155528900000,1.27438,1.27487,1.2742,1.27467,13364900000
1155529800000,1.27467,1.27513,1.27447,1.27506,10944900000
1155530700000,1.2752,1.27544,1.27491,1.27518,12000200000
1155531600000,1.27505,1.27528,1.27498,1.27507,9205500000
1155532500000,1.27495,1.27525,1.27488,1.27512,11855700000
1155533400000,1.27507,1.2752,1.27456,1.27463,10857400000
1155534300000,1.27476,1.27483,1.27398,1.27441,10691100000
1155535200000,1.27431,1.27464,1.27387,1.27409,11338200000
1155536100000,1.27418,1.27499,1.27395,1.2749,11066000000
1155537000000,1.27487,1.27599,1.27432,1.27553,11307300000
1155537900000,1.27566,1.27602,1.2752,1.27556,11020900000
1155538800000,1.27566,1.27571,1.27426,1.27452,11520000000
1155539700000,1.27419,1.27471,1.27155,1.27215,12134800000
1155540600000,1.27221,1.27288,1.27166,1.27242,10900000000
1155541500000,1.27255,1.274,1.27215,1.27381,11320500000
1155542400000,1.27392,1.27462,1.27372,1.27417,11390300000
1155543300000,1.27409,1.27426,1.27326,1.27348,10086900000
1155544200000,1.27336,1.27363,1.27298,1.27299,10759300000
1155545100000,1.27301,1.27363,1.27291,1.27328,10228600000
1155546000000,1.27339,1.27423,1.2733,1.27388,9998600000
1155546900000,1.27393,1.27425,1.27368,1.27394,10378700000
