timestamp,open,high,low,close,volume
1160141400000,1.25998,1.26042,1.2594,1.25986,11910900000
1160142300000,1.2597,1.26009,1.25864,1.25864,11932900000
1160143200000,1.25878,1.25941,1.25841,1.25902,12626900000
1160144100000,1.25905,1.25926,1.25815,1.25862,10650500000
1160145000000,1.25844,1.25858,1.25722,1.25739,12300800000
1160145900000,1.25741,1.25865,1.25737,1.25853,10918700000
1160146800000,1.25853,1.25885,1.25812,1.2584,10178800000
1160147700000,1.25832,1.25962,1.25791,1.25946,10822300000
1160148600000,1.25956,1.26029,1.25909,1.26011,11945600000
1160149500000,1.26027,1.26057,1.25927,1.25995,10988700000
1160150400000,1.25975,1.26,1.25849,1.25891,157367800000
1160151300000,1.25907,1.25934,1.25854,1.25897,123361900000
1160152200000,1.25891,1.25988,1.25891,1.25955,90093600000
1160153100000,1.25961,1.26082,1.2591,1.2607,70627100000
1160154000000,1.26078,1.26078,1.25973,1.26012,54006400000
1160154900000,1.26015,1.26021,1.25942,1.26008,47668300000
1160155800000,1.2601,1.26036,1.25948,1.2599,51335600000
1160156700000,1.25998,1.26003,1.25895,1.25955,44755800000
1160157600000,1.25955,1.25978,1.25912,1.25958,33454400000
1160158500000,1.25956,1.25985,1.25913,1.2597,34213200000
1160159400000,1.25957,1.25987,1.25918,1.25936,73005400000
1160160300000,1.25943,1.25973,1.25888,1.2592,79096000000
1160161200000,1.25937,1.25963,1.25897,1.25922,50080200000
1160162100000,1.25929,1.25968,1.25898,1.25955,45749000000
1160163000000,1.2594,1.25962,1.25899,1.25943,31399000000
1160163900000,1.25917,1.25963,1.25902,1.2593,29886500000
1160164800000,1.25927,1.25942,1.25864,1.25915,26618400000
1160165700000,1.25895,1.25957,1.25884,1.25945,21245300000
1160166600000,1.25959,1.25994,1.25915,1.25958,25428600000
1160167500000,1.25961,1.2601,1.25926,1.25959,20792400000
1160341200000,1.25892,1.25954,1.25858,1.25884,11514100000
1160342100000,1.25877,1.25926,1.2583,1.259,12091000000
1160343000000,1.25884,1.2592,1.25867,1.25886,11942200000
1160343900000,1.2589,1.25934,1.25844,1.25865,12950800000
1160344800000,1.25847,1.259,1.25827,1.25854,12505700000
1160345700000,1.25878,1.259,1.25826,1.259,11170400000
1160346600000,1.25894,1.25908,1.25834,1.25866,12618700000
1160347500000,1.25897,1.2592,1.25851,1.2587,12145100000
1160348400000,1.25885,1.25904,1.25832,1.2586,13974400000
1160349300000,1.25868,1.25914,1.25844,1.25883,12218300000
1160350200000,1.25889,1.25947,1.25865,1.25945,12724400000
1160351100000,1.2595,1.25957,1.25875,1.25938,12453400000
1160352000000,1.25944,1.25989,1.25879,1.25901,12326400000
1160352900000,1.25912,1.25912,1.25825,1.25876,11744000000
1160353800000,1.2586,1.25872,1.25817,1.25855,13669900000
1160354700000,1.25845,1.25923,1.25821,1.25907,11985300000
1160355600000,1.25909,1.25925,1.25846,1.25905,12018800000
1160356500000,1.259,1.25959,1.25878,1.25913,11433400000
1160357400000,1.2594,1.25955,1.25896,1.25935,13940800000
1160358300000,1.2592,1.25968,1.25894,1.25937,11680600000
1160359200000,1.25927,1.25968,1.25906,1.25946,13421700000
1160360100000,1.25944,1.25964,1.25913,1.25947,12725400000
1160361000000,1.25925,1.25968,1.25915,1.2594,12065500000
1160361900000,1.25945,1.2596,1.25877,1.25921,11624100000
1160362800000,1.25921,1.25997,1.2591,1.25967,11882800000
1160363700000,1.25983,1.25992,1.25915,1.2596,10571300000
1160364600000,1.25953,1.26009,1.25923,1.26002,12828700000
1160365500000,1.25998,1.26029,1.25969,1.25992,11610500000
1160366400000,1.25987,1.26051,1.25981,1.26039,11728000000
1160367300000,1.26039,1.26052,1.2598,1.26004,12978600000
1160368200000,1.26001,1.26041,1.25975,1.26015,10818000000
1160369100000,1.26002,1.26023,1.25931,1.25973,12601700000
1160370000000,1.25953,1.25989,1.25911,1.25955,10878300000
1160370900000,1.25948,1.25988,1.2592,1.25951,11186000000
1160371800000,1.25947,1.26042,1.25939,1.26033,11513400000
1160372700000,1.26033,1.26041,1.2593,1.25986,9489100000
1160373600000,1.25982,1.26008,1.25932,1.25991,11215700000
1160374500000,1.25999,1.26043,1.25981,1.26002,12758700000
1160375400000,1.26014,1.26045,1.25968,1.25983,12369800000
1160376300000,1.25986,1.26003,1.25861,1.25888,11872400000
1160377200000,1.25895,1.25941,1.25854,1.25902,11443600000
1160378100000,1.25908,1.25919,1.25856,1.25895,12191300000
1160379000000,1.25897,1.25938,1.25872,1.25925,11537600000
1160379900000,1.25928,1.2601,1.25917,1.25969,13274400000
1160380800000,1.25965,1.25993,1.25926,1.25954,11625600000
1160381700000,1.25972,1.26023,1.25916,1.25992,10498000000
1160382600000,1.25998,1.26004,1.25932,1.25966,12165000000
1160383500000,1.25968,1.25989,1.25914,1.25966,12483700000
1160384400000,1.25977,1.26022,1.25945,1.26011,11395600000
1160385300000,1.26018,1.26096,1.25992,1.26044,11250500000
1160386200000,1.26064,1.2608,1.26002,1.26061,11708800000
1160387100000,1.26035,1.2607,1.26003,1.26059,11825900000
1160388000000,1.2607,1.2608,1.25978,1.26028,11881100000
1160388900000,1.26024,1.2605,1.25957,1.26017,10513200000
1160389800000,1.26016,1.26069,1.25977,1.26,12513300000
1160390700000,1.26005,1.26079,1.25975,1.26064,11732400000
1160391600000,1.26056,1.26124,1.26007,1.26033,9638000000
1160392500000,1.26028,1.26052,1.25997,1.26041,13066100000
1160393400000,1.26031,1.26119,1.26018,1.26093,11020900000
1160394300000,1.26102,1.2611,1.2602,1.26088,10135000000
1160395200000,1.26095,1.26108,1.25997,1.26007,10976700000
1160396100000,1.26005,1.26051,1.25958,1.25961,10931000000
1160397000000,1.25956,1.26035,1.25943,1.26028,11101900000
1160397900000,1.26016,1.2604,1.25954,1.25982,12495500000
1160398800000,1.25948,1.26027,1.25936,1.25986,11306000000
1160399700000,1.25962,1.26036,1.25941,1.26002,11908100000
1160400600000,1.25996,1.26029,1.25966,1.26005,11395200000
1160401500000,1.2602,1.26044,1.25941,1.2603,11397700000
1160402400000,1.26031,1.26049,1.25997,1.26032,11884700000
1160403300000,1.26037,1.2604,1.25973,1.26004,11195000000
1160404200000,1.25993,1.26029,1.25964,1.26003,11837800000
1160405100000,1.25973,1.26023,1.2595,1.26012,10376600000
1160406000000,1.26001,1.26041,1.25963,1.26035,11401600000
1160406900000,1.26035,1.26045,1.2597,1.26005,12041600000
1160407800000,1.26002,1.26014,1.25938,1.25946,12839400000
1160408700000,1.25955,1.25959,1.25883,1.25934,12308600000
1160409600000,1.25932,1.25968,1.25905,1.25953,155534000000
1160410500000,1.25949,1.2599,1.25915,1.2597,125191100000
1160411400000,1.25968,1.25986,1.25918,1.25961,90549700000
1160412300000,1.25956,1.26003,1.25918,1.25955,68302200000
1160413200000,1.2595,1.26017,1.25918,1.25974,56714300000
1160414100000,1.25971,1.25991,1.25923,1.25973,50235600000
1160415000000,1.2596,1.26012,1.25921,1.25948,55444800000
1160415900000,1.25957,1.26053,1.25939,1.26014,45877000000
1160416800000,1.26015,1.26064,1.25985,1.26034,32819600000
1160417700000,1.26025,1.26053,1.25941,1.25988,35396000000
1160418600000,1.25987,1.26018,1.25954,1.25986,74019300000
1160419500000,1.25982,1.2605,1.25961,1.26033,78241200000
1160420400000,1.26024,1.26051,1.25976,1.26018,50632100000
1160421300000,1.26025,1.26042,1.25973,1.25983,42885900000
1160422200000,1.2599,1.26004,1.25934,1.25976,31577900000
1160423100000,1.25978,1.26011,1.25952,1.25991,28770000000
1160424000000,1.25989,1.26016,1.25958,1.2599,26598900000
1160424900000,1.26001,1.26029,1.25957,1.25994,21471800000
1160425800000,1.2597,1.26026,1.25939,1.26003,25397800000
1160426700000,1.25984,1.26008,1.25897,1.25912,21122600000
1160427600000,1.25853,1.25996,1.25853,1.25944,11168700000
1160428500000,1.25948,1.2598,1.25906,1.25962,11995200000
1160429400000,1.25946,1.25971,1.25885,1.25904,12170400000
1160430300000,1.25912,1.25945,1.25882,1.259,11896100000
1160431200000,1.25905,1.25973,1.25899,1.25962,12305400000
1160432100000,1.25955,1.26,1.25936,1.25976,12909300000
1160433000000,1.25986,1.26032,1.25944,1.25969,13029000000
1160433900000,1.2595,1.25986,1.25928,1.25963,10382900000
1160434800000,1.25972,1.25982,1.25919,1.25925,12862800000
1160435700000,1.25935,1.25949,1.25876,1.25918,10921900000
1160436600000,1.25925,1.25955,1.25897,1.25928,12085100000
1160437500000,1.2594,1.25948,1.25883,1.2592,11747500000
1160438400000,1.25909,1.25919,1.2584,1.25876,11676500000
1160439300000,1.2586,1.25881,1.25833,1.2585,10899000000
1160440200000,1.25855,1.25903,1.25828,1.25862,10421900000
1160441100000,1.25859,1.25884,1.25828,1.25853,10651400000
1160442000000,1.25839,1.2589,1.2582,1.25873,12558700000
1160442900000,1.25869,1.25921,1.2583,1.2589,12217300000
1160443800000,1.259,1.25946,1.25884,1.25928,13964900000
1160444700000,1.25903,1.25929,1.25876,1.25889,12310600000
1160445600000,1.25913,1.25938,1.25867,1.25892,13972100000
1160446500000,1.25899,1.2593,1.25883,1.25915,10999500000
1160447400000,1.25907,1.25918,1.25865,1.25886,12699100000
1160448300000,1.2589,1.25901,1.25844,1.25852,12234500000
1160449200000,1.25853,1.25883,1.2581,1.25846,11307800000
1160450100000,1.25844,1.25894,1.25822,1.25859,11470700000
1160451000000,1.2588,1.25919,1.25848,1.25863,13366900000
1160451900000,1.25853,1.25898,1.25823,1.25864,12132500000
1160452800000,1.25868,1.25927,1.25844,1.25911,12661400000
1160453700000,1.25915,1.2594,1.25875,1.25887,13304000000
1160454600000,1.25905,1.25923,1.25849,1.25876,12242200000
1160455500000,1.25885,1.2592,1.25843,1.25897,11698300000
1160456400000,1.25896,1.25935,1.25864,1.25934,11536100000
1160457300000,1.25942,1.25986,1.25908,1.25939,12687700000
1160458200000,1.25967,1.25997,1.25896,1.25991,11591600000
1160459100000,1.2597,1.25982,1.25917,1.25932,11446700000
1160460000000,1.25951,1.2603,1.25925,1.2603,11534300000
1160460900000,1.26029,1.2612,1.26006,1.26026,12746500000
1160461800000,1.26034,1.26096,1.26005,1.26042,12148600000
1160462700000,1.2605,1.26082,1.25963,1.25991,11278500000
1160463600000,1.26013,1.26051,1.25863,1.25905,12356700000
1160464500000,1.25905,1.25921,1.25857,1.25909,12127000000
1160465400000,1.25926,1.25987,1.25884,1.25889,12212400000
1160466300000,1.25925,1.26029,1.25907,1.25965,11263100000
1160467200000,1.25959,1.25971,1.25829,1.25834,11702700000
1160468100000,1.25843,1.25857,1.25659,1.25713,11275000000
1160469000000,1.2569,1.259,1.25588,1.25729,10530000000
1160469900000,1.25717,1.25754,1.25642,1.25655,10915700000
1160470800000,1.25661,1.25673,1.25539,1.25601,12066600000
1160471700000,1.25606,1.25646,1.25568,1.25609,11048900000
1160472600000,1.25611,1.25642,1.25588,1.2563,12443900000
1160473500000,1.25615,1.25659,1.25596,1.25646,11379100000
1160474400000,1.25643,1.25717,1.25611,1.25679,12679500000
1160475300000,1.25682,1.25709,1.25596,1.25606,11367400000
1160476200000,1.25606,1.25652,1.25568,1.25596,11538000000
1160477100000,1.25586,1.2561,1.25542,1.25573,12527700000
1160478000000,1.25578,1.25585,1.25436,1.25458,10326500000
1160478900000,1.25444,1.25459,1.25319,1.25337,12668600000
1160479800000,1.25348,1.25359,1.2529,1.25317,11130500000
1160480700000,1.25321,1.25326,1.25242,1.2528,11187400000
1160481600000,1.25295,1.25368,1.25269,1.25345,12362300000
1160482500000,1.25356,1.2538,1.25303,1.25365,12427800000
1160483400000,1.25376,1.25414,1.25325,1.25372,11649500000
1160484300000,1.25364,1.2542,1.25299,1.25342,11665400000
1160485200000,1.25357,1.25373,1.25278,1.25294,10569000000
1160486100000,1.25287,1.25352,1.25256,1.25314,11996800000
1160487000000,1.25315,1.25325,1.25191,1.25221,12190200000
1160487900000,1.252,1.25261,1.25182,1.25239,10730200000
1160488800000,1.25246,1.25321,1.25212,1.25276,11317500000
1160489700000,1.25279,1.253,1.25214,1.25241,10662000000
1160490600000,1.25227,1.25303,1.25204,1.25297,11241700000
1160491500000,1.25293,1.25379,1.25272,1.25368,10419000000
1160492400000,1.25361,1.25382,1.25312,1.2535,9848700000
1160493300000,1.2536,1.25378,1.25303,1.25343,11607200000
1160494200000,1.25338,1.254,1.25316,1.25356,11370200000
1160495100000,1.25377,1.25397,1.25329,1.25379,11625700000
1160496000000,1.25392,1.25414,1.25299,1.25318,154845700000
1160496900000,1.25307,1.2537,1.25288,1.25347,121297900000
1160497800000,1.2538,1.25416,1.25342,1.25405,88806700000
1160498700000,1.25397,1.25432,1.25341,1.25348,71041600000
1160499600000,1.25362,1.25401,1.25344,1.25369,53759000000
1160500500000,1.25364,1.25379,1.25295,1.25328,46967300000
1160501400000,1.25313,1.25352,1.25293,1.25324,53855300000
1160502300000,1.25326,1.25334,1.25295,1.25333,45934000000
1160503200000,1.2532,1.25343,1.25291,1.25327,32513100000
1160504100000,1.25327,1.254,1.25319,1.25367,33974700000
1160505000000,1.25366,1.25408,1.25345,1.25395,73251700000
1160505900000,1.25393,1.25394,1.25308,1.25325,80690600000
1160506800000,1.25323,1.25362,1.25304,1.25334,48829700000
1160507700000,1.25342,1.25367,1.25317,1.25358,43944600000
1160508600000,1.25347,1.25367,1.25292,1.25319,31384600000
1160509500000,1.25304,1.25369,1.253,1.2535,31911400000
1160510400000,1.25353,1.25353,1.25293,1.25312,26541300000
1160511300000,1.25313,1.25342,1.25292,1.25314,21671800000
1160512200000,1.25314,1.25371,1.25294,1.25353,26770600000
1160513100000,1.25353,1.25385,1.25321,1.25342,21725000000
1160514000000,1.25272,1.25381,1.25256,1.25354,11801800000
1160514900000,1.2536,1.25392,1.2531,1.25332,11306900000
1160515800000,1.25319,1.25339,1.25239,1.25263,11590100000
1160516700000,1.25264,1.25369,1.25255,1.25322,10623700000
1160517600000,1.25319,1.25349,1.2528,1.25306,11495900000
1160518500000,1.25294,1.25338,1.25274,1.2529,12281200000
1160519400000,1.25298,1.25323,1.25263,1.25293,12039800000
1160520300000,1.25289,1.25308,1.25262,1.25281,11797600000
1160521200000,1.2527,1.25321,1.25259,1.25291,11740200000
1160522100000,1.25293,1.25321,1.25239,1.25271,10697100000
1160523000000,1.25273,1.2533,1.25256,1.25323,11495600000
1160523900000,1.25311,1.25346,1.25298,1.25328,11639600000
1160524800000,1.25314,1.25381,1.25308,1.25335,12578400000
1160525700000,1.25347,1.25391,1.25332,1.2539,11894900000
1160526600000,1.25362,1.25415,1.25351,1.2539,11629900000
1160527500000,1.25398,1.25423,1.25354,1.25394,11636700000
1160528400000,1.25375,1.25393,1.25351,1.25372,12708300000
1160529300000,1.25372,1.25393,1.25348,1.25383,11615100000
1160530200000,1.25373,1.25402,1.25359,1.25386,12551700000
1160531100000,1.25375,1.25395,1.25326,1.2539,10677800000
1160532000000,1.25384,1.25399,1.25343,1.2537,12555600000
1160532900000,1.25372,1.25422,1.25366,1.25407,11943900000
1160533800000,1.25394,1.2543,1.25375,1.25398,11618300000
1160534700000,1.25404,1.25449,1.25389,1.25424,13710800000
1160535600000,1.25411,1.25424,1.25374,1.25389,11354600000
1160536500000,1.25407,1.25439,1.25386,1.25405,10766900000
1160537400000,1.25416,1.25424,1.25355,1.25384,13106000000
1160538300000,1.25392,1.25427,1.2537,1.254,9999700000
1160539200000,1.25403,1.25441,1.25379,1.25393,11584200000
1160540100000,1.25394,1.25428,1.25384,1.25416,12974900000
1160541000000,1.25395,1.25424,1.25371,1.25397,9772400000
1160541900000,1.25403,1.25438,1.25388,1.2542,12218200000
1160542800000,1.25404,1.25441,1.25388,1.25412,11232400000
1160543700000,1.25423,1.25443,1.25393,1.2542,11006900000
1160544600000,1.25424,1.25437,1.25383,1.25412,11051200000
1160545500000,1.25401,1.25458,1.2539,1.25436,11133500000
1160546400000,1.25434,1.25451,1.2537,1.25401,11832900000
1160547300000,1.25407,1.25433,1.25345,1.25378,12274100000
1160548200000,1.25368,1.25374,1.25265,1.25275,12144300000
1160549100000,1.25281,1.25353,1.25274,1.25329,10756900000
1160550000000,1.25349,1.25418,1.25324,1.25335,10121900000
1160550900000,1.25317,1.25487,1.25314,1.25463,12233500000
1160551800000,1.25457,1.25484,1.25398,1.25433,10035100000
1160552700000,1.25446,1.25459,1.25411,1.25428,13380000000
1160553600000,1.25424,1.25489,1.25421,1.25486,12106300000
1160554500000,1.25509,1.25529,1.25447,1.25467,10924500000
1160555400000,1.2546,1.25481,1.25365,1.25422,11200300000
1160556300000,1.25416,1.25433,1.25353,1.25412,11499600000
1160557200000,1.25413,1.25462,1.25383,1.25452,11384200000
1160558100000,1.25457,1.25485,1.25414,1.25428,12094000000
1160559000000,1.25428,1.25436,1.25399,1.25417,12547100000
1160559900000,1.25412,1.25489,1.25402,1.25478,10395800000
1160560800000,1.2549,1.25522,1.2545,1.25484,10200300000
1160561700000,1.25482,1.25553,1.25467,1.2549,12176800000
1160562600000,1.25486,1.25514,1.25462,1.25484,11513900000
1160563500000,1.2549,1.25526,1.25456,1.25476,11819400000
1160564400000,1.25478,1.25502,1.25385,1.25425,10504200000
1160565300000,1.2543,1.255,1.25413,1.25476,11192000000
1160566200000,1.25464,1.25498,1.25432,1.25474,13651700000
1160567100000,1.25467,1.25498,1.25428,1.25478,10873600000
1160568000000,1.25477,1.25479,1.2539,1.25398,10244400000
1160568900000,1.25405,1.25417,1.25356,1.25362,11155400000
1160569800000,1.25373,1.25473,1.25348,1.25451,10636400000
1160570700000,1.25448,1.25483,1.25408,1.25418,11021100000
1160571600000,1.25444,1.25481,1.2539,1.25447,9954100000
1160572500000,1.25431,1.25444,1.25377,1.25384,11368500000
1160573400000,1.25396,1.25415,1.25347,1.25403,12291000000
1160574300000,1.25408,1.25462,1.25403,1.25434,10316600000
1160575200000,1.25441,1.25489,1.25411,1.25453,12848500000
1160576100000,1.25457,1.25501,1.25431,1.25467,10931300000
1160577000000,1.25453,1.25485,1.25401,1.25475,12397400000
1160577900000,1.25463,1.25549,1.25452,1.25466,10620000000
1160578800000,1.25466,1.25473,1.25372,1.25428,9791500000
1160579700000,1.25439,1.2549,1.25428,1.25444,11720600000
1160580600000,1.25454,1.25519,1.25444,1.2548,11976100000
1160581500000,1.25497,1.25542,1.25434,1.25447,10266200000
1160582400000,1.25443,1.2553,1.25435,1.25515,155292600000
1160583300000,1.25516,1.25555,1.25474,1.25533,126933100000
1160584200000,1.25529,1.2554,1.25471,1.25479,89527300000
1160585100000,1.25477,1.25522,1.25449,1.25481,70170900000
1160586000000,1.25476,1.25523,1.25459,1.25517,52456700000
1160586900000,1.25517,1.25539,1.25482,1.25501,50405700000
1160587800000,1.25489,1.25527,1.2543,1.25477,54944100000
1160588700000,1.25488,1.25506,1.25446,1.25483,43166300000
1160589600000,1.25454,1.25476,1.25239,1.25309,32891000000
1160590500000,1.25306,1.25318,1.25071,1.25085,33590400000
1160591400000,1.25076,1.25089,1.25002,1.25058,71880100000
1160592300000,1.2506,1.25357,1.25046,1.25165,77434100000
1160593200000,1.25157,1.25227,1.25125,1.2518,48152000000
1160594100000,1.25191,1.25215,1.25121,1.25215,45872800000
1160595000000,1.25218,1.25291,1.25177,1.2519,32212400000
1160595900000,1.25189,1.25217,1.25152,1.2521,28606900000
1160596800000,1.25211,1.25229,1.25108,1.25108,25496200000
1160597700000,1.25125,1.25159,1.25088,1.25134,21499000000
1160598600000,1.25129,1.25178,1.25106,1.25169,25793000000
1160599500000,1.25156,1.25175,1.2507,1.25096,21794200000
1160600400000,1.2509,1.25194,1.25052,1.25171,12008500000
1160601300000,1.25173,1.25191,1.25072,1.25149,11555900000
1160602200000,1.25149,1.2519,1.25107,1.2515,12258000000
1160603100000,1.25145,1.25226,1.2513,1.25224,12166600000
1160604000000,1.25216,1.25245,1.25153,1.25179,12405900000
1160604900000,1.25178,1.25198,1.25144,1.25165,11744800000
1160605800000,1.25133,1.25223,1.25121,1.25203,11753300000
1160606700000,1.25195,1.25221,1.25153,1.2519,11741500000
1160607600000,1.25186,1.25226,1.25156,1.25215,11951200000
1160608500000,1.2519,1.25229,1.25151,1.25189,11456200000
1160609400000,1.25183,1.25238,1.25161,1.25205,11588700000
1160610300000,1.25192,1.25226,1.25156,1.2518,11670200000
1160611200000,1.25183,1.25248,1.25164,1.25199,13216600000
1160612100000,1.25202,1.25267,1.25196,1.25231,11372000000
1160613000000,1.25248,1.25252,1.25168,1.25206,11475600000
1160613900000,1.2521,1.25232,1.2516,1.2517,12253900000
1160614800000,1.25176,1.25206,1.25138,1.25173,11834700000
1160615700000,1.25179,1.25202,1.25145,1.25189,12148800000
1160616600000,1.25157,1.25247,1.25153,1.25218,13614800000
1160617500000,1.25193,1.25293,1.25193,1.25282,12434000000
1160618400000,1.25272,1.25298,1.25229,1.25261,12758800000
1160619300000,1.25241,1.25304,1.25241,1.2528,10979200000
1160620200000,1.25289,1.25331,1.25222,1.253,12664100000
1160621100000,1.25305,1.25331,1.25267,1.25311,12731000000
1160622000000,1.25299,1.25374,1.25282,1.25321,11588300000
1160622900000,1.2534,1.25345,1.25261,1.25283,12607900000
1160623800000,1.25283,1.25351,1.25272,1.2533,12944300000
1160624700000,1.25318,1.25351,1.25294,1.25309,11751500000
1160625600000,1.25305,1.25348,1.25287,1.25321,13271400000
1160626500000,1.25313,1.25342,1.25278,1.25305,12382600000
1160627400000,1.25301,1.25344,1.25279,1.2531,10816300000
1160628300000,1.25287,1.25341,1.25283,1.25314,12345300000
1160629200000,1.25302,1.25337,1.25281,1.25312,11007500000
1160630100000,1.2533,1.25349,1.25289,1.25328,11931700000
1160631000000,1.25332,1.25368,1.25293,1.25346,12863400000
1160631900000,1.25343,1.25369,1.25314,1.25347,12879600000
1160632800000,1.25343,1.25353,1.2526,1.25281,11409500000
1160633700000,1.25269,1.25332,1.25241,1.25306,12602900000
1160634600000,1.25329,1.25396,1.25312,1.2537,11785400000
1160635500000,1.25366,1.25387,1.25302,1.25321,10879800000
1160636400000,1.25323,1.25595,1.25292,1.25557,11319800000
1160637300000,1.25551,1.25574,1.25497,1.25513,11986600000
1160638200000,1.25523,1.2563,1.25487,1.25551,11092700000
1160639100000,1.25559,1.25592,1.25525,1.2556,11305300000
1160640000000,1.25564,1.25592,1.25505,1.25522,11743400000
1160640900000,1.25537,1.25547,1.25426,1.25466,10724900000
1160641800000,1.25463,1.25565,1.25454,1.25542,11931900000
1160642700000,1.25531,1.25575,1.25503,1.25545,11452400000
1160643600000,1.25543,1.25561,1.25472,1.2551,10829800000
1160644500000,1.25504,1.25504,1.25396,1.25407,10076100000
1160645400000,1.25421,1.25449,1.25383,1.25426,11769900000
1160646300000,1.25415,1.25469,1.25388,1.25455,11403200000
1160647200000,1.25465,1.2548,1.25418,1.25442,11091100000
1160648100000,1.25435,1.25481,1.25415,1.25421,11589800000
1160649000000,1.25443,1.25474,1.25327,1.25352,11999600000
1160649900000,1.25341,1.25381,1.25322,1.25361,11545200000
1160650800000,1.2534,1.2546,1.2534,1.25412,11436900000
1160651700000,1.25406,1.25447,1.25362,1.25365,13015700000
1160652600000,1.25322,1.25337,1.25177,1.25238,10778600000
1160653500000,1.25243,1.25292,1.25234,1.25285,9509200000
1160654400000,1.25282,1.25324,1.25248,1.25284,10788700000
1160655300000,1.25292,1.25304,1.25242,1.25265,11797300000
1160656200000,1.25308,1.25486,1.25291,1.25404,11598400000
1160657100000,1.25415,1.25438,1.25235,1.25235,13135600000
1160658000000,1.25231,1.25316,1.25174,1.25306,10563100000
1160658900000,1.25302,1.25333,1.2526,1.25312,11620900000
1160659800000,1.25322,1.25398,1.25302,1.25393,11029800000
1160660700000,1.25397,1.2541,1.25336,1.25391,11062400000
1160661600000,1.25395,1.25447,1.25365,1.2539,12521300000
1160662500000,1.25395,1.2546,1.25367,1.25429,12164400000
1160663400000,1.25405,1.25424,1.25275,1.25305,12074700000
1160664300000,1.25324,1.25376,1.25285,1.2534,12009100000
1160665200000,1.25328,1.25415,1.25319,1.25359,13630800000
1160666100000,1.25361,1.25399,1.2532,1.25349,11686400000
1160667000000,1.25335,1.25384,1.25303,1.2537,11746900000
1160667900000,1.25366,1.25394,1.25314,1.2535,11437400000
1160668800000,1.25345,1.25384,1.25298,1.25347,158074400000
1160669700000,1.25382,1.25399,1.25329,1.25375,122238100000
1160670600000,1.25365,1.25409,1.25339,1.25381,89159800000
1160671500000,1.25384,1.25425,1.25359,1.2537,70248400000
1160672400000,1.25354,1.2542,1.25341,1.25375,57913700000
1160673300000,1.25393,1.25437,1.25346,1.25417,49527000000
1160674200000,1.25416,1.25513,1.25373,1.25472,51551600000
1160675100000,1.25478,1.25494,1.25433,1.25485,44497300000
1160676000000,1.25473,1.25495,1.25384,1.25396,33207200000
1160676900000,1.25399,1.25483,1.25386,1.25474,36724500000
1160677800000,1.25483,1.25503,1.25438,1.25472,71655800000
1160678700000,1.25478,1.25491,1.2541,1.25469,79839600000
1160679600000,1.2548,1.25531,1.25443,1.255,50739900000
1160680500000,1.25531,1.25542,1.25476,1.25512,46518600000
1160681400000,1.25511,1.25539,1.25463,1.25503,32883300000
1160682300000,1.25487,1.25522,1.25468,1.25507,31710600000
1160683200000,1.25511,1.25558,1.25481,1.25535,25658500000
1160684100000,1.2552,1.25579,1.25488,1.25567,21435000000
1160685000000,1.25577,1.25598,1.25516,1.25535,25846300000
1160685900000,1.25565,1.25579,1.25474,1.25532,21528900000
1160686800000,1.25465,1.2558,1.25437,1.25548,11468000000
1160687700000,1.25546,1.25575,1.25505,1.25553,12108800000
1160688600000,1.2555,1.25559,1.25478,1.25515,11598800000
1160689500000,1.25492,1.25582,1.25462,1.2557,11957700000
1160690400000,1.25558,1.25654,1.25556,1.25594,11912300000
1160691300000,1.25582,1.25594,1.25521,1.25566,12177300000
1160692200000,1.25585,1.25589,1.25498,1.25549,11781500000
1160693100000,1.25521,1.25577,1.25508,1.25554,10461600000
1160694000000,1.25548,1.25605,1.25517,1.25595,11832900000
1160694900000,1.25585,1.25634,1.2557,1.25589,11649900000
1160695800000,1.25591,1.25616,1.25553,1.25601,12587500000
1160696700000,1.25581,1.25603,1.25515,1.25559,11889500000
1160697600000,1.2555,1.25609,1.25503,1.25567,12316500000
1160698500000,1.2556,1.25562,1.25497,1.25527,11334100000
1160699400000,1.25501,1.25553,1.25487,1.25546,11885100000
1160700300000,1.25545,1.2556,1.25487,1.25553,12879700000
1160701200000,1.25535,1.25664,1.25508,1.25647,12941600000
1160702100000,1.25648,1.25721,1.25574,1.25663,12142800000
1160703000000,1.25647,1.25749,1.25628,1.25658,11835700000
1160703900000,1.25666,1.25689,1.25598,1.25623,12697700000
1160704800000,1.25622,1.25683,1.25604,1.2564,12088500000
1160705700000,1.25663,1.25686,1.25625,1.25654,12145400000
1160706600000,1.25636,1.25708,1.25614,1.25692,12246900000
1160707500000,1.25702,1.2575,1.25656,1.25728,11457300000
1160708400000,1.25737,1.25752,1.25696,1.25708,11047800000
1160709300000,1.25705,1.25744,1.25688,1.25734,10637400000
1160710200000,1.25722,1.25761,1.25698,1.25727,12721400000
1160711100000,1.25735,1.25752,1.25672,1.25684,11856800000
1160712000000,1.25707,1.25715,1.25657,1.2569,12961200000
1160712900000,1.25681,1.25701,1.25646,1.25676,12520000000
1160713800000,1.25674,1.25711,1.25635,1.25656,11224600000
1160714700000,1.25635,1.25698,1.25621,1.25674,11261200000
1160715600000,1.25682,1.25707,1.25641,1.25681,11567100000
1160716500000,1.25677,1.25746,1.25658,1.25694,11101000000
1160717400000,1.25718,1.25763,1.257,1.25742,12302500000
1160718300000,1.25715,1.25746,1.25673,1.25682,12007900000
1160719200000,1.25697,1.25706,1.25615,1.2565,12387200000
