timestamp,open,high,low,close,volume
1146846600000,1.27333,1.27369,1.27332,1.27346,60533800000
1146847500000,1.27345,1.27434,1.27335,1.27423,45354700000
1146848400000,1.27432,1.27432,1.27306,1.2735,36772600000
1146849300000,1.27347,1.27424,1.27347,1.27384,33526700000
1146850200000,1.27372,1.27383,1.27281,1.27338,36251900000
1146851100000,1.27346,1.27402,1.27308,1.27395,29907400000
1146852000000,1.27386,1.27403,1.27341,1.27397,22054200000
1146852900000,1.27403,1.27407,1.27332,1.27359,22831600000
1146853800000,1.27353,1.274,1.27334,1.27396,49373700000
1146854700000,1.27402,1.27418,1.2733,1.27344,53213700000
1146855600000,1.2735,1.27356,1.27315,1.27337,33057800000
1146856500000,1.2734,1.27358,1.27317,1.27332,30180600000
1146857400000,1.27332,1.27361,1.27316,1.27322,21461300000
1146858300000,1.27316,1.27335,1.27275,1.27275,19826600000
1146859200000,1.2727,1.27292,1.27239,1.27262,17609700000
1146860100000,1.2725,1.27323,1.27244,1.27312,13928200000
1146861000000,1.27307,1.27317,1.27246,1.27249,17984600000
1146861900000,1.27249,1.27272,1.27225,1.27237,13355500000
1147035600000,1.27222,1.27399,1.27192,1.27386,7890400000
1147036500000,1.27386,1.27472,1.27337,1.27425,8137700000
1147037400000,1.27386,1.27414,1.27289,1.27308,8304000000
1147038300000,1.27295,1.27397,1.27287,1.27381,8688600000
1147039200000,1.2741,1.27423,1.27318,1.2734,6556600000
1147040100000,1.27352,1.27398,1.27324,1.27325,6750400000
1147041000000,1.27318,1.27347,1.27283,1.27305,7862700000
1147041900000,1.27293,1.27333,1.27288,1.27303,5855700000
1147042800000,1.2729,1.27306,1.27243,1.27254,8126300000
1147043700000,1.27266,1.27401,1.27257,1.27392,7347700000
1147044600000,1.27407,1.27485,1.27396,1.2743,6343200000
1147045500000,1.27412,1.27442,1.27383,1.27397,7380400000
1147046400000,1.27385,1.27426,1.2735,1.27403,10975000000
1147047300000,1.27405,1.27446,1.27392,1.2741,12183100000
1147048200000,1.27402,1.27475,1.27297,1.27302,10429400000
1147049100000,1.27292,1.27361,1.27179,1.27193,10974400000
1147050000000,1.27198,1.27285,1.27178,1.27207,12702600000
1147050900000,1.27204,1.27268,1.2719,1.27261,10935500000
1147051800000,1.27251,1.27264,1.27134,1.27149,13047700000
1147052700000,1.27142,1.27226,1.2713,1.27174,11626500000
1147053600000,1.27171,1.27237,1.27169,1.27225,13481500000
1147054500000,1.27224,1.27286,1.27195,1.27277,10779800000
1147055400000,1.27276,1.27295,1.2722,1.2724,12509900000
1147056300000,1.27229,1.27243,1.27203,1.2723,10723600000
1147057200000,1.2723,1.27243,1.2717,1.272,10259300000
1147058100000,1.27203,1.27245,1.27187,1.27215,9703700000
1147059000000,1.27221,1.27266,1.27215,1.27252,12804200000
1147059900000,1.27266,1.27291,1.2722,1.27235,10523400000
1147060800000,1.27232,1.27268,1.27219,1.27262,11970800000
1147061700000,1.27268,1.27282,1.27237,1.27259,12040600000
1147062600000,1.27253,1.2731,1.27235,1.27278,9362500000
1147063500000,1.27271,1.27318,1.27258,1.27304,10923400000
1147064400000,1.273,1.27342,1.27267,1.27312,9301800000
1147065300000,1.27312,1.27391,1.27305,1.27363,11080900000
1147066200000,1.27355,1.27392,1.2734,1.27372,11965200000
1147067100000,1.27367,1.27394,1.27321,1.27338,10108600000
1147068000000,1.27329,1.27393,1.27312,1.27378,10848600000
1147068900000,1.27368,1.27386,1.27317,1.27343,12373100000
1147069800000,1.27342,1.27342,1.27246,1.27295,11215200000
1147070700000,1.27298,1.27477,1.2725,1.27439,11621100000
1147071600000,1.27461,1.27502,1.27395,1.27471,11059600000
1147072500000,1.27457,1.2755,1.27457,1.27534,11282900000
1147073400000,1.27539,1.27549,1.27461,1.27483,10930600000
1147074300000,1.27475,1.27492,1.27428,1.2745,10418300000
1147075200000,1.27449,1.27512,1.27419,1.27491,10699800000
1147076100000,1.27505,1.27762,1.27473,1.27757,10578400000
1147077000000,1.27781,1.27838,1.27736,1.27796,11037700000
1147077900000,1.278,1.27828,1.27676,1.27694,10062100000
1147078800000,1.27692,1.27722,1.27618,1.27692,10562200000
1147079700000,1.27707,1.27736,1.27673,1.27696,10011000000
1147080600000,1.27721,1.27731,1.27672,1.27709,12772800000
1147081500000,1.27706,1.27769,1.27682,1.27762,10599100000
1147082400000,1.27763,1.27773,1.27643,1.27686,10299600000
1147083300000,1.27687,1.27699,1.2759,1.27594,11219700000
1147084200000,1.27602,1.27653,1.2758,1.27631,11597500000
1147085100000,1.27634,1.27643,1.27549,1.27579,11885700000
1147086000000,1.27582,1.27649,1.27573,1.27614,10265300000
1147086900000,1.27617,1.2772,1.27593,1.27621,11904000000
1147087800000,1.27611,1.277,1.27595,1.27698,11445800000
1147088700000,1.27679,1.27691,1.27619,1.27628,9375100000
1147089600000,1.27634,1.27636,1.27531,1.27546,10756400000
1147090500000,1.27537,1.2755,1.2747,1.2753,10207100000
1147091400000,1.2753,1.27542,1.2746,1.27498,11564900000
1147092300000,1.27487,1.27497,1.27404,1.27446,11944900000
1147093200000,1.27466,1.27512,1.27465,1.27492,9415600000
1147094100000,1.27496,1.27503,1.27433,1.27439,10810500000
1147095000000,1.27451,1.27471,1.27243,1.273,12312200000
1147095900000,1.27296,1.2731,1.2709,1.2709,11243000000
1147096800000,1.27109,1.27195,1.26987,1.27009,12671700000
1147097700000,1.27015,1.27126,1.26937,1.2711,10769100000
1147098600000,1.27141,1.27223,1.2702,1.27062,12094400000
1147099500000,1.27065,1.27165,1.27059,1.27163,10194400000
1147100400000,1.27163,1.27201,1.27108,1.27185,10995900000
1147101300000,1.27183,1.27232,1.27124,1.27218,11146800000
1147102200000,1.27216,1.27262,1.27162,1.2726,13056100000
1147103100000,1.27246,1.27265,1.27153,1.27175,11196500000
1147104000000,1.27161,1.2724,1.2715,1.27159,157947000000
1147104900000,1.27155,1.27175,1.27094,1.27144,123389200000
1147105800000,1.27148,1.27159,1.27066,1.27075,89780500000
1147106700000,1.27087,1.27127,1.2707,1.27123,69571300000
1147107600000,1.27106,1.27118,1.27021,1.27032,53733900000
1147108500000,1.27029,1.27047,1.26987,1.27047,48987900000
1147109400000,1.27048,1.27064,1.26993,1.27025,52683800000
1147110300000,1.27038,1.27046,1.2699,1.2702,45353900000
1147111200000,1.27009,1.27061,1.26918,1.2698,33968500000
1147112100000,1.26978,1.27068,1.26948,1.27058,34048800000
1147113000000,1.27063,1.27107,1.27044,1.27068,73962200000
1147113900000,1.27074,1.27074,1.26956,1.27022,78374100000
1147114800000,1.27036,1.27036,1.26971,1.2699,49709600000
1147115700000,1.26987,1.27016,1.26962,1.27006,45887100000
1147116600000,1.27007,1.27053,1.26997,1.2704,32545800000
1147117500000,1.27031,1.27055,1.27015,1.27031,30572800000
1147118400000,1.27042,1.2712,1.27033,1.27113,24523100000
1147119300000,1.2712,1.27141,1.2709,1.27112,21263400000
1147120200000,1.27118,1.27133,1.27071,1.2709,26208100000
1147121100000,1.27084,1.27113,1.27043,1.27069,20803700000
1147122000000,1.27028,1.27083,1.27005,1.27038,11423500000
1147122900000,1.27057,1.27065,1.26963,1.27014,11735200000
1147123800000,1.27005,1.27046,1.26952,1.26988,12927800000
1147124700000,1.26977,1.2701,1.26961,1.27005,11949500000
1147125600000,1.26995,1.2704,1.2699,1.26992,10330800000
1147126500000,1.26991,1.27021,1.2694,1.2699,11126400000
1147127400000,1.2699,1.27012,1.26963,1.26978,10480700000
1147128300000,1.26992,1.27031,1.26968,1.26979,10202100000
1147129200000,1.26984,1.27028,1.26968,1.27018,11479100000
1147130100000,1.27017,1.27028,1.26981,1.27016,10484600000
1147131000000,1.27024,1.27047,1.26991,1.27008,11228900000
1147131900000,1.2701,1.27022,1.26958,1.26979,11447500000
1147132800000,1.26975,1.27022,1.26915,1.26923,8037400000
1147133700000,1.26918,1.2693,1.2686,1.26894,7648800000
1147134600000,1.26913,1.27018,1.26905,1.26916,6909700000
1147135500000,1.26923,1.26973,1.26902,1.26951,7160600000
1147136400000,1.26967,1.26995,1.2691,1.26988,8197100000
1147137300000,1.26989,1.27023,1.26946,1.27021,8298700000
1147138200000,1.27024,1.27066,1.27008,1.27044,8153900000
1147139100000,1.2704,1.27085,1.2688,1.26885,7993700000
1147140000000,1.26868,1.26914,1.26848,1.26859,8224100000
1147140900000,1.26852,1.2687,1.26812,1.26821,6458000000
1147141800000,1.26818,1.26878,1.26807,1.26864,7889800000
1147142700000,1.26861,1.26914,1.26828,1.26835,7819000000
1147143600000,1.2683,1.26892,1.26828,1.26883,6278900000
1147144500000,1.26885,1.26903,1.26861,1.26867,6447300000
1147145400000,1.26875,1.26892,1.26816,1.26874,8125000000
1147146300000,1.2688,1.26915,1.26851,1.26915,6414400000
1147147200000,1.2692,1.27009,1.26905,1.26944,7176100000
1147148100000,1.26937,1.26949,1.2691,1.26935,9032100000
1147149000000,1.2694,1.26979,1.26918,1.26944,6621800000
1147149900000,1.2694,1.26948,1.26878,1.26928,7177400000
1147150800000,1.26933,1.26951,1.26895,1.2693,6118100000
1147151700000,1.26939,1.26966,1.26916,1.26953,6890000000
1147152600000,1.26963,1.2697,1.26918,1.26938,7241700000
1147153500000,1.26926,1.26963,1.26866,1.26963,6480700000
1147154400000,1.26952,1.27031,1.26862,1.26879,8362400000
1147155300000,1.26889,1.26926,1.26835,1.2686,7496800000
1147156200000,1.26876,1.26893,1.26739,1.26782,8390300000
1147157100000,1.26791,1.26894,1.26665,1.26758,8271900000
1147158000000,1.26779,1.26784,1.2661,1.26633,7472400000
1147158900000,1.26623,1.26726,1.26612,1.26713,7562900000
1147159800000,1.26704,1.26749,1.26654,1.26735,6331300000
1147160700000,1.26735,1.26751,1.26698,1.26713,6610500000
1147161600000,1.26709,1.26812,1.26641,1.26796,8068500000
1147162500000,1.26811,1.2683,1.26778,1.26809,5740100000
1147163400000,1.26827,1.26917,1.26807,1.26914,7087300000
1147164300000,1.26913,1.26982,1.2687,1.26952,7546500000
1147165200000,1.26954,1.26978,1.26867,1.2688,6814300000
1147166100000,1.26887,1.26965,1.26878,1.26955,6695000000
1147167000000,1.26955,1.27003,1.26928,1.26942,7031700000
1147167900000,1.26941,1.2695,1.26803,1.26819,7612500000
1147168800000,1.26818,1.26818,1.26713,1.26764,6964100000
1147169700000,1.26761,1.26817,1.26715,1.26803,6820000000
1147170600000,1.26798,1.26864,1.26787,1.26843,6736100000
1147171500000,1.26834,1.2688,1.26807,1.26873,5841000000
1147172400000,1.26866,1.26955,1.26845,1.2689,6924500000
1147173300000,1.26902,1.27048,1.26895,1.26988,8524900000
1147174200000,1.26978,1.27004,1.26934,1.26978,8264800000
1147175100000,1.26982,1.26988,1.26888,1.26913,6549100000
1147176000000,1.26917,1.26995,1.26911,1.26949,6574800000
1147176900000,1.26943,1.26988,1.26913,1.26932,8167300000
1147177800000,1.26933,1.2697,1.26885,1.26962,7017700000
1147178700000,1.26965,1.27105,1.26905,1.27088,8098000000
1147179600000,1.27073,1.27202,1.27064,1.27109,6980400000
1147180500000,1.27108,1.27302,1.27086,1.27272,7205100000
1147181400000,1.27289,1.27313,1.27242,1.27273,7963600000
1147182300000,1.27267,1.27416,1.27249,1.27416,7240200000
1147183200000,1.27426,1.27589,1.27416,1.27516,8316700000
1147184100000,1.27517,1.2772,1.27515,1.27634,6799500000
1147185000000,1.27644,1.27805,1.27599,1.27604,7357400000
1147185900000,1.27606,1.27653,1.2754,1.27598,7889800000
1147186800000,1.27602,1.27739,1.27559,1.27673,7130300000
1147187700000,1.27686,1.27695,1.27559,1.27587,7271200000
1147188600000,1.27581,1.27592,1.27462,1.27505,8619600000
1147189500000,1.27512,1.2753,1.27427,1.27441,7022800000
1147190400000,1.27439,1.27514,1.27439,1.27479,103646400000
1147191300000,1.27478,1.27568,1.27477,1.27565,83210000000
1147192200000,1.27556,1.27628,1.2755,1.2755,61249000000
1147193100000,1.27545,1.27592,1.27524,1.2753,48139700000
1147194000000,1.27535,1.2756,1.27499,1.27518,38305200000
1147194900000,1.27518,1.27604,1.27486,1.2759,33560300000
1147195800000,1.27585,1.2761,1.2754,1.27556,36603500000
1147196700000,1.27558,1.27563,1.27513,1.27532,28787000000
1147197600000,1.27529,1.27571,1.27507,1.27564,22076200000
1147198500000,1.27569,1.27588,1.27521,1.27534,23020600000
1147199400000,1.27535,1.27549,1.27509,1.2753,49901300000
1147200300000,1.27537,1.27556,1.2752,1.27521,52398400000
1147201200000,1.27527,1.27547,1.27512,1.27524,34156400000
1147202100000,1.27524,1.2753,1.27481,1.2751,29985700000
1147203000000,1.2751,1.27532,1.27492,1.27511,20957500000
1147203900000,1.27517,1.27522,1.27477,1.2749,20084000000
1147204800000,1.27496,1.27512,1.27461,1.27498,17421900000
1147205700000,1.27501,1.27521,1.27479,1.27495,15042800000
1147206600000,1.27487,1.27572,1.27487,1.27565,18196100000
1147207500000,1.27565,1.27607,1.27543,1.27585,13264300000
1147208400000,1.27513,1.27617,1.27513,1.27561,8398000000
1147209300000,1.27575,1.2759,1.27496,1.27546,7658400000
1147210200000,1.27533,1.27568,1.27513,1.27542,8578900000
1147211100000,1.27536,1.27613,1.27533,1.27592,7778400000
1147212000000,1.27605,1.27612,1.27525,1.27525,8151500000
1147212900000,1.27532,1.27574,1.27507,1.27568,7282400000
1147213800000,1.27569,1.27592,1.27516,1.27572,6993500000
1147214700000,1.27571,1.27659,1.27552,1.27647,5858600000
1147215600000,1.27639,1.27679,1.27609,1.27625,8707200000
1147216500000,1.27635,1.27644,1.27576,1.27577,7337500000
1147217400000,1.27577,1.27584,1.2753,1.2754,7788100000
1147218300000,1.27535,1.27606,1.27499,1.27594,7463600000
1147219200000,1.27589,1.27589,1.27499,1.27528,7617800000
1147220100000,1.27531,1.27552,1.27497,1.27545,7618300000
1147221000000,1.2755,1.27584,1.27533,1.27562,6508700000
1147221900000,1.27562,1.27572,1.27531,1.27542,6943400000
1147222800000,1.27546,1.27575,1.2751,1.27533,8039400000
1147223700000,1.27541,1.27569,1.2752,1.27559,7102800000
1147224600000,1.27564,1.27608,1.27536,1.27604,8858500000
1147225500000,1.27591,1.27642,1.27591,1.27615,7690100000
1147226400000,1.27611,1.27625,1.27584,1.27605,7662000000
1147227300000,1.27611,1.27624,1.2758,1.27587,7123000000
1147228200000,1.27584,1.27594,1.27536,1.27539,7593200000
1147229100000,1.27547,1.27578,1.27517,1.27562,7904300000
1147230000000,1.27563,1.2757,1.27532,1.2754,6314000000
1147230900000,1.27549,1.27588,1.27541,1.27587,6255500000
1147231800000,1.27583,1.27593,1.2754,1.27569,8739800000
1147232700000,1.27562,1.27622,1.27552,1.27582,7092900000
1147233600000,1.27587,1.27639,1.27545,1.27616,7618300000
1147234500000,1.27624,1.27631,1.27563,1.27615,8292400000
1147235400000,1.27613,1.27645,1.27578,1.27605,7763400000
1147236300000,1.27605,1.27618,1.27578,1.27614,7073400000
1147237200000,1.27605,1.27635,1.27578,1.27622,6431400000
1147238100000,1.27608,1.27643,1.27586,1.27589,7015500000
1147239000000,1.276,1.27698,1.27598,1.27652,5177700000
1147239900000,1.27637,1.27692,1.27619,1.27661,7217700000
1147240800000,1.2766,1.27706,1.27643,1.27696,7188200000
1147241700000,1.27685,1.27687,1.27632,1.27662,7524300000
1147242600000,1.27659,1.27703,1.27607,1.27693,7806800000
1147243500000,1.27698,1.2801,1.27698,1.27834,6917100000
1147244400000,1.2783,1.27905,1.278,1.27875,7488100000
1147245300000,1.27887,1.28003,1.27885,1.27965,6545600000
1147246200000,1.27953,1.27968,1.2787,1.2788,6958300000
1147247100000,1.27876,1.2793,1.27838,1.27904,7627700000
1147248000000,1.27904,1.27907,1.27838,1.27855,6746900000
1147248900000,1.27852,1.27861,1.27687,1.27719,7698600000
1147249800000,1.27742,1.27826,1.27681,1.27742,6604700000
1147250700000,1.2773,1.27811,1.27721,1.27765,6506800000
1147251600000,1.27785,1.27839,1.27739,1.27756,7180300000
1147252500000,1.27759,1.27822,1.2773,1.2776,5941900000
1147253400000,1.27781,1.27825,1.27748,1.27778,7872000000
1147254300000,1.27778,1.27889,1.27778,1.27852,7934200000
1147255200000,1.27842,1.2796,1.27821,1.27899,6713300000
1147256100000,1.27898,1.2798,1.2789,1.27938,7144500000
1147257000000,1.27942,1.27983,1.27857,1.27876,7401700000
1147257900000,1.27872,1.27935,1.27839,1.27852,6531200000
1147258800000,1.27858,1.27898,1.27839,1.27868,8070700000
1147259700000,1.2785,1.27921,1.27829,1.27904,8196800000
1147260600000,1.27914,1.27928,1.27854,1.27919,7965900000
1147261500000,1.27914,1.27942,1.27878,1.27898,7013100000
1147262400000,1.27895,1.27909,1.27752,1.27766,7619700000
1147263300000,1.27763,1.27832,1.27717,1.27757,8219700000
1147264200000,1.27765,1.27907,1.27758,1.27872,7200000000
1147265100000,1.27871,1.27889,1.27815,1.27818,8406100000
1147266000000,1.27822,1.27878,1.27815,1.27869,7271900000
1147266900000,1.2787,1.27878,1.27733,1.27746,6489400000
1147267800000,1.2773,1.2785,1.2769,1.2784,7957700000
1147268700000,1.27847,1.27898,1.27807,1.27837,7129400000
1147269600000,1.27822,1.27924,1.27822,1.27915,7201200000
1147270500000,1.27918,1.28109,1.27907,1.2806,8056200000
1147271400000,1.28082,1.28095,1.27923,1.27945,8388100000
1147272300000,1.27932,1.28032,1.27923,1.27957,6425100000
1147273200000,1.27944,1.27953,1.27867,1.27913,7958200000
1147274100000,1.27917,1.28061,1.27874,1.28061,6384900000
1147275000000,1.28044,1.28118,1.27973,1.27995,7653500000
1147275900000,1.28012,1.28046,1.27955,1.27966,7336500000
1147276800000,1.27956,1.27988,1.27897,1.27918,100035700000
1147277700000,1.27921,1.27932,1.27829,1.2784,84999200000
1147278600000,1.27835,1.27851,1.27769,1.2783,59049600000
1147279500000,1.27837,1.27865,1.2779,1.27815,49545300000
1147280400000,1.27811,1.27918,1.27811,1.27862,37898900000
1147281300000,1.27855,1.27911,1.27851,1.27906,32846800000
1147282200000,1.27907,1.27938,1.27871,1.27883,35518200000
1147283100000,1.27888,1.27957,1.27875,1.27914,30461800000
1147284000000,1.27917,1.28073,1.27878,1.27995,23096800000
1147284900000,1.2799,1.28078,1.27532,1.27688,22561500000
1147285800000,1.277,1.28296,1.27667,1.28217,44533300000
1147286700000,1.282,1.28224,1.28046,1.28081,52396000000
1147287600000,1.2809,1.28135,1.27987,1.28002,34753400000
1147288500000,1.28011,1.28117,1.27976,1.28106,30281600000
1147289400000,1.28111,1.28145,1.28083,1.281,21466900000
1147290300000,1.281,1.28142,1.28078,1.28106,21188100000
1147291200000,1.28087,1.28174,1.27777,1.27919,17328100000
1147292100000,1.27907,1.27973,1.27888,1.27939,15073200000
1147293000000,1.27933,1.27951,1.27907,1.27925,17797600000
1147293900000,1.27918,1.27935,1.27774,1.27785,13231600000
1147294800000,1.27746,1.27821,1.27746,1.27788,8590000000
1147295700000,1.27803,1.27907,1.27794,1.27872,7930200000
1147296600000,1.2785,1.27888,1.27828,1.27867,7505600000
1147297500000,1.27863,1.27889,1.27783,1.27796,7833300000
1147298400000,1.27799,1.27871,1.2779,1.27813,6256500000
1147299300000,1.27817,1.2782,1.27714,1.27733,6790500000
1147300200000,1.27725,1.27758,1.27696,1.27714,6697700000
1147301100000,1.27703,1.2772,1.27674,1.27708,6905900000
1147302000000,1.27712,1.27727,1.27669,1.27689,7992300000
1147302900000,1.27683,1.27683,1.27599,1.27616,7039500000
1147303800000,1.27616,1.27623,1.2754,1.27558,8708900000
1147304700000,1.27556,1.27575,1.27496,1.27558,8100700000
1147305600000,1.2756,1.27655,1.2756,1.27574,7005300000
1147306500000,1.27578,1.27581,1.27528,1.27538,7556000000
1147307400000,1.27534,1.27572,1.27489,1.27512,7279100000
1147308300000,1.2752,1.27588,1.27509,1.27523,7890500000
1147309200000,1.27518,1.27531,1.27296,1.27304,8729700000
1147310100000,1.27297,1.27303,1.27202,1.27269,7647500000
1147311000000,1.2726,1.27278,1.27141,1.27264,8553200000
1147311900000,1.27258,1.27287,1.27147,1.27155,7500100000
1147312800000,1.27152,1.27317,1.27147,1.27317,8438600000
1147313700000,1.27315,1.27356,1.27296,1.27314,6995700000
1147314600000,1.27317,1.27392,1.273,1.27369,7939900000
1147315500000,1.2737,1.27391,1.27326,1.27343,7456400000
1147316400000,1.27346,1.27372,1.27332,1.27357,5853300000
1147317300000,1.27356,1.27371,1.27255,1.27264,6885300000
1147318200000,1.27253,1.27261,1.27174,1.27223,8869500000
1147319100000,1.27228,1.27368,1.27205,1.2735,6669200000
1147320000000,1.27375,1.27391,1.27357,1.27363,8279300000
1147320900000,1.27382,1.27391,1.27352,1.27365,8818500000
1147321800000,1.27363,1.27368,1.27281,1.27315,5772800000
1147322700000,1.27308,1.27323,1.27282,1.27302,6535900000
1147323600000,1.2729,1.2729,1.27243,1.27253,5924300000
1147324500000,1.27263,1.27351,1.2725,1.27335,7034100000
1147325400000,1.27343,1.27367,1.2729,1.27356,7433400000
1147326300000,1.27358,1.27372,1.27311,1.27346,7204500000
1147327200000,1.27327,1.2736,1.27313,1.2735,6917200000
1147328100000,1.27358,1.27427,1.27341,1.27418,7987400000
1147329000000,1.27436,1.2755,1.27412,1.27539,7735100000
1147329900000,1.27538,1.27538,1.27277,1.27309,7456700000
1147330800000,1.27314,1.27436,1.27296,1.27315,7377400000
1147331700000,1.27315,1.27328,1.26994,1.26998,8193300000
1147332600000,1.27006,1.27128,1.26972,1.27108,8188400000
1147333500000,1.27098,1.27108,1.26842,1.2694,7736500000
1147334400000,1.26948,1.27124,1.26922,1.27041,7520800000
1147335300000,1.27033,1.27188,1.27017,1.27175,6976900000
1147336200000,1.27204,1.27254,1.2711,1.27145,7061200000
1147337100000,1.27138,1.27138,1.27026,1.27042,5923400000
1147338000000,1.27049,1.27168,1.27048,1.27145,6379400000
1147338900000,1.27133,1.27236,1.2712,1.27193,6771200000
1147339800000,1.27203,1.27223,1.2715,1.272,8046000000
1147340700000,1.27188,1.27213,1.27123,1.27137,6822000000
1147341600000,1.27144,1.2719,1.27082,1.27114,7117100000
1147342500000,1.2711,1.27167,1.27067,1.27141,7648100000
1147343400000,1.27153,1.27196,1.27132,1.27167,7941400000
1147344300000,1.27166,1.27221,1.27121,1.27123,7007200000
1147345200000,1.27123,1.2719,1.27117,1.27184,7345700000
1147346100000,1.27192,1.27198,1.27127,1.27142,7833700000
1147347000000,1.2714,1.27164,1.27021,1.27057,7287800000
1147347900000,1.27046,1.27148,1.27031,1.27148,7647800000
1147348800000,1.27142,1.27194,1.27123,1.27133,6509200000
1147349700000,1.27137,1.27309,1.27123,1.2724,7621100000
1147350600000,1.27307,1.27718,1.27162,1.27526,8162500000
1147351500000,1.2753,1.27533,1.27344,1.27359,7938700000
1147352400000,1.27349,1.27464,1.27326,1.27462,6949500000
1147353300000,1.2745,1.2753,1.27361,1.27515,7091100000
1147354200000,1.27518,1.27564,1.27432,1.27564,7198800000
1147355100000,1.2758,1.27845,1.27577,1.27777,7479800000
1147356000000,1.2776,1.27962,1.27632,1.27922,8496700000
1147356900000,1.2793,1.27957,1.27852,1.2792,7630000000
1147357800000,1.27919,1.28287,1.27914,1.28254,7206100000
1147358700000,1.28249,1.28346,1.28129,1.2817,6602000000
1147359600000,1.282,1.28278,1.28132,1.28278,6957400000
1147360500000,1.28284,1.28316,1.282,1.28246,7209600000
1147361400000,1.28244,1.28516,1.28234,1.28445,7610900000
1147362300000,1.28465,1.28591,1.28319,1.285,8195100000
1147363200000,1.28493,1.28602,1.28464,1.28541,103779800000
1147364100000,1.2853,1.28541,1.28337,1.28387,82564300000
1147365000000,1.2839,1.28488,1.28346,1.28477,60720100000
1147365900000,1.28476,1.28696,1.28476,1.28594,46087500000
1147366800000,1.28595,1.28649,1.28533,1.28561,38375600000
1147367700000,1.28549,1.28558,1.28424,1.2848,31085600000
1147368600000,1.28475,1.28475,1.28379,1.28425,35709800000
1147369500000,1.2843,1.28542,1.2843,1.28517,31567300000
1147370400000,1.28511,1.28534,1.28472,1.28516,22211100000
1147371300000,1.28513,1.28556,1.28505,1.28535,23256900000
1147372200000,1.28533,1.28578,1.28509,1.28556,48862600000
1147373100000,1.28557,1.28577,1.28484,1.28484,49617200000
1147374000000,1.28485,1.28501,1.28437,1.28454,34527700000
1147374900000,1.28468,1.28477,1.28425,1.28441,32682800000
1147375800000,1.2844,1.28467,1.28393,1.28396,20639600000
1147376700000,1.28391,1.28421,1.28356,1.28419,20924700000
1147377600000,1.2842,1.28432,1.28396,1.28415,16327700000
1147378500000,1.28413,1.28426,1.28378,1.28388,13806800000
1147379400000,1.2839,1.28398,1.28336,1.28362,17085900000
1147380300000,1.2835,1.28378,1.28278,1.28345,14445700000
1147381200000,1.28302,1.28341,1.28267,1.28296,8091000000
1147382100000,1.28308,1.28331,1.28221,1.28318,7923800000
1147383000000,1.2831,1.28335,1.28298,1.28328,7675400000
1147383900000,1.28333,1.28345,1.28285,1.28316,6549900000
1147384800000,1.2832,1.28337,1.28296,1.28318,6628100000
1147385700000,1.28328,1.28403,1.28326,1.28395,6483600000
1147386600000,1.28386,1.28472,1.28382,1.28464,7838100000
1147387500000,1.28451,1.28504,1.28438,1.28504,6478200000
1147388400000,1.28512,1.28541,1.28469,1.28497,7052300000
1147389300000,1.28497,1.28549,1.28462,1.28537,7455600000
1147390200000,1.28573,1.28612,1.28551,1.28591,6746500000
1147391100000,1.28572,1.28583,1.28451,1.28465,7226900000
1147392000000,1.28462,1.287,1.28452,1.28678,7359500000
1147392900000,1.2868,1.28688,1.28596,1.28613,8173900000
1147393800000,1.28609,1.2862,1.28504,1.28517,6721000000
1147394700000,1.285,1.28572,1.28475,1.28518,7500200000
1147395600000,1.28526,1.28576,1.28495,1.28546,7833300000
1147396500000,1.28546,1.28553,1.28467,1.28529,7538800000
1147397400000,1.28522,1.28552,1.2847,1.28489,8300600000
1147398300000,1.28473,1.28512,1.28467,1.28474,7473300000
1147399200000,1.28469,1.28474,1.284,1.28442,8306700000
1147400100000,1.28437,1.28475,1.28425,1.28447,6527600000
1147401000000,1.28448,1.28505,1.28432,1.28475,7765600000
1147401900000,1.28466,1.28508,1.28455,1.28502,7467300000
1147402800000,1.28502,1.28515,1.28481,1.28495,6570500000
1147403700000,1.28507,1.28528,1.28496,1.28511,6149600000
1147404600000,1.2852,1.28554,1.28456,1.28473,8843500000
1147405500000,1.28466,1.2852,1.28436,1.28491,7359300000
1147406400000,1.28504,1.28512,1.28476,1.28502,7155700000
1147407300000,1.28506,1.28543,1.2848,1.28516,8955400000
1147408200000,1.28506,1.28573,1.28502,1.28568,6696000000
1147409100000,1.28571,1.28603,1.28543,1.28598,7337100000
1147410000000,1.28593,1.28638,1.28593,1.2863,6866000000
1147410900000,1.28612,1.28623,1.28521,1.28559,7375900000
1147411800000,1.28565,1.28612,1.28545,1.28612,6772300000
1147412700000,1.28601,1.28727,1.28598,1.28707,7708900000
1147413600000,1.28685,1.28699,1.28629,1.28666,7658000000
1147414500000,1.28672,1.28814,1.28671,1.28789,6841400000
1147415400000,1.28782,1.28792,1.28594,1.28633,7612000000
1147416300000,1.28633,1.28766,1.28618,1.28731,6329800000
1147417200000,1.28723,1.28812,1.2866,1.28773,7662900000
1147418100000,1.28761,1.28944,1.2876,1.28934,7455600000
1147419000000,1.28943,1.29045,1.2886,1.2886,7173800000
1147419900000,1.28875,1.28928,1.28822,1.28837,6894800000
1147420800000,1.2883,1.28885,1.28818,1.28866,7100300000
1147421700000,1.2888,1.29018,1.2888,1.28949,8093300000
1147422600000,1.28961,1.28984,1.28923,1.2894,7583100000
1147423500000,1.28937,1.28967,1.28917,1.28952,7338400000
1147424400000,1.28981,1.29001,1.28875,1.28941,6727200000
