timestamp,open,high,low,close,volume
1141749000000,1.18894,1.18906,1.18753,1.18797,60969900000
1141749900000,1.18814,1.18892,1.18785,1.18849,46887300000
1141750800000,1.1884,1.18864,1.18798,1.1884,37698800000
1141751700000,1.18844,1.18911,1.18818,1.18898,32874400000
1141752600000,1.18904,1.1892,1.18841,1.1887,35207000000
1141753500000,1.18871,1.18927,1.18854,1.1887,28862000000
1141754400000,1.18877,1.18934,1.18865,1.18905,21884100000
1141755300000,1.18899,1.18908,1.18846,1.1886,23046400000
1141756200000,1.18862,1.18883,1.18829,1.18836,47285700000
1141757100000,1.18837,1.18845,1.18701,1.1872,52324200000
1141758000000,1.18721,1.18747,1.18669,1.18715,32276600000
1141758900000,1.18723,1.18754,1.18696,1.18736,30232400000
1141759800000,1.18744,1.18807,1.18744,1.18793,21860300000
1141760700000,1.18792,1.18869,1.18785,1.18861,21171500000
1141761600000,1.18865,1.18876,1.18823,1.18837,17684100000
1141762500000,1.1885,1.18861,1.18831,1.1884,14466600000
1141763400000,1.18847,1.18863,1.18763,1.1877,17619900000
1141764300000,1.18775,1.18786,1.18737,1.1877,13497200000
1141765200000,1.18748,1.18844,1.18712,1.18826,7887200000
1141766100000,1.18846,1.18853,1.18795,1.18837,6953600000
1141767000000,1.18834,1.18846,1.18801,1.18845,8164600000
1141767900000,1.18843,1.18859,1.18824,1.18824,7683500000
1141768800000,1.1884,1.18865,1.18798,1.1885,8317800000
1141769700000,1.18845,1.18868,1.18804,1.18862,8302700000
1141770600000,1.18859,1.18872,1.18828,1.18837,7110800000
1141771500000,1.18832,1.18865,1.18801,1.18846,7846900000
1141772400000,1.18848,1.1891,1.18832,1.18902,7242000000
1141773300000,1.18901,1.18913,1.18838,1.18853,6995700000
1141774200000,1.18857,1.18913,1.18853,1.18891,7269800000
1141775100000,1.18887,1.18899,1.1885,1.18875,7349400000
1141776000000,1.18872,1.18882,1.1883,1.18845,7256100000
1141776900000,1.18848,1.18854,1.18787,1.18837,7702400000
1141777800000,1.18832,1.18834,1.18736,1.18752,7578500000
1141778700000,1.18752,1.18791,1.18713,1.18727,7438800000
1141779600000,1.18738,1.18823,1.18736,1.18823,8457200000
1141780500000,1.18823,1.18859,1.1881,1.18841,7591700000
1141781400000,1.18847,1.1889,1.18815,1.18867,7513300000
1141782300000,1.18851,1.18924,1.18844,1.18922,8123600000
1141783200000,1.18904,1.1892,1.18853,1.18902,7507200000
1141784100000,1.18905,1.18913,1.18846,1.18869,7134800000
1141785000000,1.18872,1.1888,1.18845,1.18845,7801400000
1141785900000,1.18845,1.18864,1.18829,1.18845,7753200000
1141786800000,1.18853,1.18869,1.18838,1.1886,6088200000
1141787700000,1.18858,1.19009,1.1885,1.18993,6091300000
1141788600000,1.18991,1.19019,1.18947,1.18988,8808200000
1141789500000,1.18992,1.18992,1.18912,1.18912,7226800000
1141790400000,1.18924,1.1898,1.18903,1.18974,8072300000
1141791300000,1.1897,1.18979,1.18932,1.18953,8356000000
1141792200000,1.18953,1.18971,1.18903,1.18911,6152300000
1141793100000,1.18909,1.18963,1.18905,1.18933,7045300000
1141794000000,1.18929,1.18935,1.18903,1.18912,6018000000
1141794900000,1.18901,1.18942,1.18886,1.18902,6731900000
1141795800000,1.18914,1.18933,1.1888,1.18925,6434500000
1141796700000,1.18924,1.18987,1.18919,1.18962,6802400000
1141797600000,1.18951,1.19013,1.18945,1.18964,8118300000
1141798500000,1.18975,1.1899,1.1893,1.18935,6922500000
1141799400000,1.18941,1.19035,1.18918,1.18932,7909400000
1141800300000,1.18933,1.18994,1.18916,1.18944,6479200000
1141801200000,1.18958,1.19082,1.18937,1.19072,7449300000
1141802100000,1.19058,1.19147,1.19036,1.19111,6869800000
1141803000000,1.19105,1.19161,1.19103,1.19127,6956800000
1141803900000,1.19132,1.19176,1.19082,1.19176,7418800000
1141804800000,1.19182,1.19197,1.19067,1.19089,6661100000
1141805700000,1.19097,1.19147,1.19091,1.19143,7098800000
1141806600000,1.19142,1.19152,1.19032,1.19045,7141900000
1141807500000,1.19041,1.19071,1.19021,1.1905,6553100000
1141808400000,1.19047,1.19047,1.19008,1.19029,6269500000
1141809300000,1.1904,1.19086,1.1902,1.19084,7690000000
1141810200000,1.19093,1.19147,1.19081,1.19081,7313700000
1141811100000,1.19087,1.19279,1.19068,1.19189,7257200000
1141812000000,1.19184,1.19387,1.19183,1.19328,7580400000
1141812900000,1.19329,1.19375,1.19304,1.19312,6939200000
1141813800000,1.19308,1.19308,1.19218,1.19253,7999500000
1141814700000,1.19247,1.19268,1.19193,1.19263,7007200000
1141815600000,1.19256,1.19294,1.19224,1.19224,7007300000
1141816500000,1.19228,1.19263,1.19225,1.19236,7866000000
1141817400000,1.19246,1.19251,1.19151,1.19163,7231200000
1141818300000,1.19165,1.19175,1.19088,1.1909,6466000000
1141819200000,1.19096,1.19213,1.19083,1.19201,6820200000
1141820100000,1.19201,1.19227,1.19132,1.19197,7309600000
1141821000000,1.19184,1.19192,1.19078,1.19089,7700400000
1141821900000,1.19081,1.19145,1.19058,1.19135,7442500000
1141822800000,1.19128,1.19147,1.19095,1.19129,6921400000
1141823700000,1.19134,1.1915,1.19101,1.1914,7137400000
1141824600000,1.19155,1.19188,1.19098,1.19112,8059800000
1141825500000,1.19104,1.19122,1.19012,1.19042,8079100000
1141826400000,1.19047,1.19053,1.18968,1.18989,8341500000
1141827300000,1.18988,1.19074,1.18979,1.1907,6416100000
1141828200000,1.19069,1.19103,1.19047,1.1909,7558200000
1141829100000,1.19089,1.19097,1.18994,1.19028,6796200000
1141830000000,1.19032,1.19271,1.18996,1.19237,7086900000
1141830900000,1.19248,1.19277,1.19201,1.19215,6878300000
1141831800000,1.19212,1.1924,1.19163,1.19198,8450000000
1141832700000,1.19185,1.19292,1.1916,1.19184,8088200000
1141833600000,1.19177,1.19191,1.19095,1.1913,102140500000
1141834500000,1.19142,1.19194,1.19097,1.1919,81713200000
1141835400000,1.19184,1.19205,1.19119,1.19178,62250500000
1141836300000,1.19163,1.19175,1.19091,1.19104,46244900000
1141837200000,1.19104,1.19256,1.19104,1.19247,35861200000
1141838100000,1.19258,1.19268,1.19206,1.19251,31418400000
1141839000000,1.19251,1.19256,1.19185,1.19243,34783200000
1141839900000,1.19246,1.19288,1.19231,1.19264,30634500000
1141840800000,1.19262,1.19281,1.1922,1.19226,23868500000
1141841700000,1.19226,1.19238,1.19139,1.1917,22575000000
1141842600000,1.19168,1.19239,1.19151,1.1923,46979700000
1141843500000,1.19229,1.19245,1.19195,1.19225,54501300000
1141844400000,1.19224,1.19262,1.19211,1.19225,33292700000
1141845300000,1.19242,1.19262,1.19214,1.19241,31209500000
1141846200000,1.19244,1.1932,1.19233,1.1925,20815400000
1141847100000,1.19239,1.19259,1.19139,1.1914,21535200000
1141848000000,1.1914,1.19198,1.19129,1.19184,18896100000
1141848900000,1.1918,1.19201,1.19165,1.19181,14070300000
1141849800000,1.19167,1.19186,1.1915,1.19178,17525500000
1141850700000,1.19174,1.19193,1.19142,1.19163,14155000000
1141851600000,1.19161,1.19217,1.19135,1.192,7221100000
1141852500000,1.1921,1.19234,1.19167,1.19224,6826000000
1141853400000,1.19227,1.1923,1.19198,1.19209,7819900000
1141854300000,1.19208,1.19262,1.19195,1.19229,8011700000
1141855200000,1.19233,1.19256,1.19168,1.19205,8275900000
1141856100000,1.19194,1.19241,1.19161,1.1922,7273500000
1141857000000,1.19218,1.19253,1.19203,1.19243,7169600000
1141857900000,1.19232,1.19263,1.19224,1.19255,6214800000
1141858800000,1.19252,1.19271,1.1923,1.19237,8187400000
1141859700000,1.19236,1.19256,1.19215,1.19242,7852800000
1141860600000,1.19242,1.19258,1.19211,1.19222,7413700000
1141861500000,1.19221,1.19245,1.1918,1.19208,7738600000
1141862400000,1.19207,1.19249,1.19205,1.19233,7727300000
1141863300000,1.19232,1.19327,1.19225,1.19318,7209800000
1141864200000,1.19326,1.1937,1.19321,1.1934,6930100000
1141865100000,1.19335,1.19356,1.19304,1.19349,7329700000
1141866000000,1.19353,1.19374,1.19339,1.19363,8701700000
1141866900000,1.19367,1.19427,1.19225,1.19234,7162300000
1141867800000,1.19244,1.19282,1.19214,1.19252,8420500000
1141868700000,1.19241,1.19296,1.19241,1.1928,7694800000
1141869600000,1.1928,1.19298,1.19258,1.19272,7641500000
1141870500000,1.19275,1.19283,1.19246,1.19261,6252700000
1141871400000,1.19251,1.19313,1.1925,1.19313,7862200000
1141872300000,1.19305,1.19326,1.19284,1.19284,7438700000
1141873200000,1.19286,1.19323,1.19257,1.19272,6566600000
1141874100000,1.19276,1.19302,1.1926,1.19287,6330100000
1141875000000,1.19293,1.19304,1.19245,1.19295,8264400000
1141875900000,1.19296,1.19325,1.19281,1.19285,6231100000
1141876800000,1.19287,1.19356,1.19249,1.19344,6883800000
1141877700000,1.19354,1.19366,1.19311,1.19325,8293300000
1141878600000,1.19315,1.19345,1.19303,1.19337,6597800000
1141879500000,1.19344,1.19466,1.19296,1.19466,7462200000
1141880400000,1.19476,1.19492,1.1937,1.19378,7044400000
1141881300000,1.1938,1.1948,1.19348,1.1941,8607700000
1141882200000,1.19406,1.19431,1.19369,1.19418,7852700000
1141883100000,1.19415,1.19442,1.19171,1.19182,7055500000
1141884000000,1.19174,1.19277,1.19166,1.19201,7969000000
1141884900000,1.19185,1.1921,1.19133,1.19174,7256700000
1141885800000,1.19193,1.1928,1.19164,1.1928,7896200000
1141886700000,1.19276,1.19285,1.19232,1.19254,7609600000
1141887600000,1.1925,1.19295,1.19195,1.19267,8702600000
1141888500000,1.19251,1.19376,1.19247,1.19344,7969700000
1141889400000,1.19343,1.19381,1.19327,1.19351,7290700000
1141890300000,1.19357,1.19446,1.19334,1.19446,7034700000
1141891200000,1.19447,1.19455,1.19359,1.19369,7271900000
1141892100000,1.19359,1.19428,1.19348,1.19363,7410400000
1141893000000,1.19371,1.19388,1.19278,1.19313,8172700000
1141893900000,1.19316,1.1933,1.19222,1.1924,6713500000
1141894800000,1.19252,1.19294,1.1924,1.19294,5789600000
1141895700000,1.19299,1.19323,1.19283,1.19317,6870000000
1141896600000,1.1932,1.19328,1.19249,1.19285,7609800000
1141897500000,1.19275,1.19303,1.19256,1.19261,7698300000
1141898400000,1.19256,1.19299,1.1923,1.19299,6799800000
1141899300000,1.19288,1.1933,1.19284,1.19312,6507900000
1141900200000,1.19327,1.19392,1.19315,1.19328,8142500000
1141901100000,1.19317,1.1937,1.19294,1.19328,5978300000
1141902000000,1.19318,1.19354,1.19304,1.1934,7298700000
1141902900000,1.1934,1.19392,1.19327,1.19353,7700300000
1141903800000,1.19351,1.19368,1.1929,1.193,7177400000
1141904700000,1.19303,1.19312,1.1924,1.19244,6403600000
1141905600000,1.19238,1.19301,1.19238,1.19283,6794100000
1141906500000,1.19285,1.19312,1.19273,1.19305,6982500000
1141907400000,1.19309,1.19309,1.19191,1.19226,5946800000
1141908300000,1.19239,1.19257,1.1921,1.1923,7776100000
1141909200000,1.1923,1.19261,1.19182,1.1919,7064900000
1141910100000,1.19183,1.19218,1.19136,1.19161,7644500000
1141911000000,1.19199,1.1935,1.19137,1.19315,8138300000
1141911900000,1.19341,1.19378,1.19062,1.19144,7744700000
1141912800000,1.19147,1.19264,1.19091,1.19238,8052800000
1141913700000,1.1924,1.19257,1.19137,1.19198,7252900000
1141914600000,1.19205,1.19239,1.19181,1.19202,7730100000
1141915500000,1.19188,1.19239,1.19132,1.1916,7152200000
1141916400000,1.19177,1.19177,1.19084,1.19138,5770200000
1141917300000,1.19134,1.1917,1.19114,1.19132,7121200000
1141918200000,1.19135,1.19147,1.1909,1.1913,7567000000
1141919100000,1.19133,1.19203,1.1908,1.19195,7363800000
1141920000000,1.19199,1.19214,1.19147,1.19188,105342100000
1141920900000,1.19172,1.19212,1.19134,1.19185,83897200000
1141921800000,1.19183,1.19212,1.1912,1.19135,58272400000
1141922700000,1.19135,1.1919,1.19124,1.19174,45516900000
1141923600000,1.19175,1.19188,1.1913,1.19152,37089300000
1141924500000,1.1915,1.19167,1.19135,1.19148,32486500000
1141925400000,1.19144,1.19152,1.19054,1.19091,34507600000
1141926300000,1.19115,1.19134,1.19036,1.19081,29713300000
1141927200000,1.1908,1.19128,1.19031,1.19103,22415500000
1141928100000,1.19095,1.19103,1.1904,1.19062,22701900000
1141929000000,1.19059,1.19122,1.19037,1.19112,48571900000
1141929900000,1.19103,1.19128,1.19084,1.1911,52358600000
1141930800000,1.19113,1.19137,1.19087,1.19096,32331900000
1141931700000,1.19109,1.19121,1.1905,1.19074,30582600000
1141932600000,1.19067,1.19081,1.19039,1.19049,22252300000
1141933500000,1.19045,1.19093,1.19044,1.19086,20988700000
1141934400000,1.19093,1.19093,1.19053,1.19084,17413400000
1141935300000,1.19088,1.19113,1.19068,1.1908,13953600000
1141936200000,1.19087,1.19115,1.19065,1.19108,18034100000
1141937100000,1.19094,1.19121,1.1906,1.19081,14093300000
1141938000000,1.19059,1.19124,1.19059,1.1911,8516000000
1141938900000,1.19112,1.19135,1.19075,1.19129,6951700000
1141939800000,1.19127,1.19143,1.19104,1.19118,7143500000
1141940700000,1.19116,1.19128,1.19049,1.19054,7993200000
1141941600000,1.19062,1.19072,1.18995,1.1903,7200900000
1141942500000,1.19028,1.19058,1.18981,1.18998,8176600000
1141943400000,1.18981,1.19042,1.18971,1.19007,6710400000
1141944300000,1.18989,1.19068,1.18977,1.19039,6194600000
1141945200000,1.1903,1.19034,1.18992,1.19021,7642700000
1141946100000,1.19021,1.19033,1.18982,1.19012,6773200000
1141947000000,1.19003,1.19012,1.18963,1.19,7182600000
1141947900000,1.18996,1.19012,1.18962,1.18988,7701200000
1141948800000,1.18992,1.19007,1.18944,1.18971,7598400000
1141949700000,1.18968,1.18984,1.18932,1.18949,8305600000
1141950600000,1.18951,1.18953,1.18897,1.18912,6897700000
1141951500000,1.18915,1.18944,1.18901,1.18914,7845500000
1141952400000,1.18913,1.18936,1.18873,1.18921,7931300000
1141953300000,1.18916,1.18997,1.18905,1.18978,6640300000
1141954200000,1.18962,1.18996,1.18948,1.18988,8474600000
1141955100000,1.18978,1.18982,1.18938,1.1895,7990700000
1141956000000,1.18952,1.18996,1.18942,1.18974,7953500000
1141956900000,1.18976,1.19005,1.18959,1.19,6400500000
1141957800000,1.18988,1.18994,1.18923,1.18951,7453900000
1141958700000,1.18954,1.18954,1.18909,1.18921,6616500000
1141959600000,1.18933,1.18953,1.1892,1.1894,6086700000
1141960500000,1.18945,1.18958,1.18931,1.18953,6136000000
1141961400000,1.18949,1.18989,1.1892,1.18974,8363700000
1141962300000,1.18981,1.19038,1.18974,1.1902,5696100000
1141963200000,1.19035,1.19075,1.19018,1.19057,8018800000
1141964100000,1.19057,1.19093,1.19037,1.19054,8036300000
1141965000000,1.19045,1.19063,1.19023,1.19044,6255900000
1141965900000,1.19039,1.19049,1.18991,1.19028,7421900000
1141966800000,1.19016,1.19033,1.18979,1.19012,5936100000
1141967700000,1.19011,1.19033,1.18982,1.19022,6987500000
1141968600000,1.19012,1.19059,1.18994,1.19057,7481700000
1141969500000,1.19051,1.19094,1.19038,1.19068,6255000000
1141970400000,1.19054,1.19076,1.18978,1.19003,7194600000
1141971300000,1.19009,1.19037,1.18996,1.19035,6622200000
1141972200000,1.19026,1.19128,1.19013,1.19116,7513200000
1141973100000,1.19112,1.19121,1.19058,1.19099,7076100000
1141974000000,1.191,1.19133,1.19053,1.1913,8180300000
1141974900000,1.19118,1.19214,1.19101,1.19214,7459100000
1141975800000,1.19205,1.19252,1.19145,1.19157,7249700000
1141976700000,1.19167,1.19192,1.19146,1.19163,6321200000
1141977600000,1.19168,1.19198,1.19145,1.19155,7163100000
1141978500000,1.19161,1.19192,1.19134,1.19159,7106400000
1141979400000,1.19166,1.19207,1.19143,1.19191,7121600000
1141980300000,1.19188,1.19235,1.19144,1.19208,7046600000
1141981200000,1.19215,1.19259,1.19204,1.19229,6801200000
1141982100000,1.19235,1.19246,1.19189,1.19199,7713800000
1141983000000,1.19213,1.19215,1.19159,1.1917,8023000000
1141983900000,1.1917,1.19194,1.19143,1.19165,7362500000
1141984800000,1.19175,1.19184,1.19148,1.19184,7729100000
1141985700000,1.19169,1.19185,1.19148,1.1915,7084500000
1141986600000,1.19167,1.19192,1.19148,1.1918,7435900000
1141987500000,1.19173,1.19238,1.19171,1.19224,6342100000
1141988400000,1.19228,1.19253,1.19204,1.1922,6828500000
1141989300000,1.19227,1.19231,1.19186,1.19223,7369800000
1141990200000,1.19227,1.19235,1.19192,1.19222,7047300000
1141991100000,1.1922,1.19235,1.19185,1.19197,5569600000
1141992000000,1.19195,1.19213,1.19156,1.19191,6351300000
1141992900000,1.19195,1.19222,1.19163,1.19167,7711300000
1141993800000,1.19177,1.19187,1.19136,1.19163,6799900000
1141994700000,1.1918,1.19208,1.19143,1.19182,7750300000
1141995600000,1.19187,1.19207,1.19139,1.19179,6336600000
1141996500000,1.19175,1.19208,1.19139,1.19197,9015100000
1141997400000,1.19108,1.19198,1.18793,1.18996,7852000000
1141998300000,1.18988,1.19061,1.18837,1.19061,8116100000
1141999200000,1.19055,1.19061,1.18931,1.1894,9245900000
1142000100000,1.18928,1.18941,1.18673,1.18693,6534600000
1142001000000,1.18697,1.18728,1.18593,1.18689,6627300000
1142001900000,1.18676,1.18754,1.18619,1.18737,7775900000
1142002800000,1.18741,1.18873,1.18725,1.18778,7201200000
1142003700000,1.18776,1.18853,1.18693,1.18696,7214400000
1142004600000,1.18695,1.18768,1.18649,1.18754,6749000000
1142005500000,1.18759,1.18823,1.18718,1.18795,7577200000
1142006400000,1.18792,1.18957,1.18776,1.18901,100859700000
1142007300000,1.18899,1.18903,1.18818,1.18883,83761400000
1142008200000,1.18886,1.18935,1.18803,1.18838,59353600000
1142009100000,1.18843,1.18901,1.18809,1.18831,47524700000
1142010000000,1.18825,1.18884,1.18821,1.18852,35329200000
1142010900000,1.18846,1.18871,1.18837,1.18863,32557400000
1142011800000,1.18867,1.18922,1.18859,1.18918,35095900000
1142012700000,1.18922,1.18946,1.18894,1.18925,29470800000
1142013600000,1.18925,1.18979,1.18912,1.18927,22731600000
1142014500000,1.1893,1.18937,1.18903,1.1893,22666300000
1142015400000,1.18922,1.18955,1.18911,1.18941,49432100000
1142016300000,1.1894,1.18959,1.18918,1.18946,51658600000
1142017200000,1.1895,1.18964,1.18921,1.1893,32456900000
1142018100000,1.18935,1.19157,1.18923,1.19112,29989000000
1142019000000,1.19115,1.19174,1.1911,1.19148,22233000000
1142019900000,1.19139,1.19163,1.19105,1.19122,20352200000
1142020800000,1.19121,1.19133,1.19086,1.19112,17432800000
1142021700000,1.19115,1.19125,1.19094,1.19118,14016800000
1142022600000,1.19117,1.19122,1.19085,1.19109,17997600000
1142023500000,1.19104,1.1915,1.19089,1.19125,13909600000
1142024400000,1.19065,1.1916,1.19065,1.19135,7699100000
1142025300000,1.19131,1.19148,1.19086,1.19139,7714400000
1142026200000,1.19139,1.19145,1.19083,1.19109,7176100000
1142027100000,1.19105,1.19121,1.19055,1.19055,7960900000
1142200800000,1.191,1.19111,1.19065,1.19106,7935300000
1142201700000,1.19098,1.19151,1.19098,1.19129,8369300000
1142202600000,1.19135,1.19148,1.1908,1.19099,6822700000
1142203500000,1.19101,1.19109,1.19077,1.19098,6842500000
1142204400000,1.19104,1.19157,1.19096,1.1915,7778400000
1142205300000,1.19152,1.19163,1.19112,1.19148,7640900000
1142206200000,1.19151,1.19157,1.19107,1.19135,8394600000
1142207100000,1.19142,1.19188,1.19124,1.19138,8219600000
1142208000000,1.19139,1.19221,1.19139,1.19175,7149700000
1142208900000,1.19174,1.19261,1.19165,1.19244,6832600000
1142209800000,1.19243,1.1926,1.19207,1.1923,6712100000
1142210700000,1.19232,1.1929,1.19216,1.19234,7033100000
1142211600000,1.19231,1.19251,1.19207,1.19238,8518900000
1142212500000,1.19245,1.19412,1.19228,1.19403,7605400000
1142213400000,1.19391,1.19394,1.19352,1.19363,8655600000
1142214300000,1.19358,1.19415,1.19334,1.19394,8744600000
1142215200000,1.1939,1.19458,1.19368,1.19447,8309400000
1142216100000,1.19455,1.19473,1.19395,1.19401,6766400000
1142217000000,1.19399,1.19446,1.19372,1.19438,7983100000
1142217900000,1.19435,1.19467,1.19389,1.19394,7003300000
1142218800000,1.19389,1.19462,1.19384,1.1943,5789300000
1142219700000,1.19445,1.19448,1.19389,1.19406,6818600000
1142220600000,1.19408,1.1945,1.19391,1.19426,8908800000
1142221500000,1.19438,1.19452,1.19417,1.19437,6570300000
1142222400000,1.19455,1.19464,1.1943,1.19446,7378600000
1142223300000,1.19457,1.1947,1.19431,1.19451,8428300000
1142224200000,1.19457,1.19468,1.19418,1.19436,5781200000
1142225100000,1.19433,1.19465,1.19416,1.19448,6470800000
1142226000000,1.1945,1.19465,1.19435,1.19442,6613200000
1142226900000,1.1944,1.19457,1.1935,1.19354,6608400000
1142227800000,1.19354,1.19429,1.19347,1.19407,7002600000
1142228700000,1.19402,1.19408,1.1935,1.19387,7339600000
1142229600000,1.19382,1.19413,1.19369,1.19373,8035400000
1142230500000,1.19384,1.19405,1.1936,1.19398,6955700000
1142231400000,1.19408,1.19414,1.19356,1.19369,7749600000
1142232300000,1.19375,1.1941,1.19363,1.19396,7057900000
1142233200000,1.19404,1.19445,1.19386,1.19418,6494800000
1142234100000,1.19403,1.19475,1.19378,1.1938,7769100000
1142235000000,1.19382,1.19672,1.19369,1.19556,7099600000
1142235900000,1.19564,1.1959,1.19482,1.19576,7738900000
1142236800000,1.19583,1.19625,1.19517,1.19518,6594000000
1142237700000,1.19529,1.19577,1.19526,1.19553,7207300000
1142238600000,1.19553,1.19553,1.19411,1.19438,7191400000
1142239500000,1.19427,1.19439,1.1929,1.19301,6748700000
1142240400000,1.19294,1.19356,1.19283,1.19335,7008600000
1142241300000,1.19343,1.19357,1.1932,1.19323,6522500000
1142242200000,1.19333,1.19361,1.19309,1.19335,8008800000
1142243100000,1.19329,1.19346,1.19277,1.19294,7083300000
1142244000000,1.19284,1.19288,1.19202,1.19223,6863300000
1142244900000,1.19208,1.19244,1.19203,1.19227,6070900000
1142245800000,1.19232,1.19267,1.19209,1.19266,7214100000
1142246700000,1.1927,1.19305,1.1925,1.19273,6222800000
1142247600000,1.19273,1.19301,1.19256,1.19283,8631900000
1142248500000,1.19295,1.19315,1.19266,1.19285,7760800000
1142249400000,1.19292,1.19322,1.1928,1.19295,6784000000
1142250300000,1.19302,1.19324,1.19242,1.19244,6171400000
1142251200000,1.19245,1.19285,1.19205,1.19225,6572500000
1142252100000,1.19244,1.19249,1.19196,1.19202,7037700000
1142253000000,1.19208,1.19247,1.19188,1.19194,7286000000
1142253900000,1.19193,1.19265,1.19181,1.19259,7466900000
1142254800000,1.19253,1.19264,1.19197,1.19211,7509600000
1142255700000,1.19217,1.19325,1.19202,1.1931,7686000000
1142256600000,1.19322,1.19327,1.19295,1.19316,7758400000
1142257500000,1.19303,1.19313,1.19194,1.19209,7114800000
1142258400000,1.19211,1.19233,1.19163,1.19201,8191900000
1142259300000,1.19201,1.19228,1.19182,1.19215,6662700000
1142260200000,1.19207,1.1925,1.19191,1.19228,6509800000
1142261100000,1.19224,1.19236,1.19205,1.19226,6936500000
1142262000000,1.19223,1.19273,1.19215,1.19257,7333900000
1142262900000,1.19259,1.19323,1.19245,1.19316,7261400000
1142263800000,1.19323,1.19336,1.1929,1.19296,7641900000
1142264700000,1.19306,1.19312,1.19227,1.19255,6762500000
1142265600000,1.19253,1.19371,1.19247,1.19371,104260100000
1142266500000,1.19377,1.19462,1.19377,1.19441,84820000000
1142267400000,1.19446,1.1948,1.19388,1.1939,60371000000
1142268300000,1.194,1.19442,1.19363,1.19403,45974600000
1142269200000,1.19402,1.19429,1.19326,1.19361,37526100000
1142270100000,1.19361,1.19421,1.19347,1.19414,32476800000
1142271000000,1.19415,1.19441,1.19355,1.1938,35806900000
1142271900000,1.19374,1.19379,1.19292,1.19309,29426100000
1142272800000,1.19313,1.19327,1.19274,1.19289,22120200000
1142273700000,1.19293,1.1936,1.19289,1.19355,24890600000
1142274600000,1.19349,1.19373,1.19339,1.19355,49633900000
1142275500000,1.1935,1.19422,1.19344,1.1942,52576200000
1142276400000,1.19422,1.19475,1.19397,1.19456,33398300000
1142277300000,1.19471,1.19589,1.19447,1.19554,30244800000
1142278200000,1.19546,1.19548,1.19501,1.19515,21081300000
1142279100000,1.19512,1.19604,1.19504,1.19595,19390000000
1142280000000,1.19587,1.19596,1.19535,1.19562,17406200000
1142280900000,1.19562,1.19638,1.19555,1.19614,13930000000
1142281800000,1.19614,1.1963,1.19589,1.19605,17768000000
1142282700000,1.19598,1.1961,1.19517,1.1956,13958300000
1142283600000,1.19548,1.19583,1.19521,1.19569,7305000000
1142284500000,1.19578,1.19608,1.19526,1.19595,7161000000
1142285400000,1.19598,1.19623,1.19577,1.1961,8139200000
1142286300000,1.19604,1.19622,1.19559,1.19579,8008900000
1142287200000,1.1959,1.19631,1.19532,1.19578,8117900000
1142288100000,1.19576,1.19628,1.19545,1.19621,8163000000
1142289000000,1.19624,1.19634,1.19602,1.19609,7398300000
1142289900000,1.19612,1.19615,1.19563,1.19578,6637200000
1142290800000,1.1958,1.19588,1.19532,1.19567,7340200000
1142291700000,1.19574,1.19652,1.19574,1.1964,7560800000
1142292600000,1.19647,1.19665,1.19628,1.19645,6897400000
1142293500000,1.19631,1.19644,1.19588,1.19633,8020600000
1142294400000,1.19636,1.19651,1.1961,1.19619,7809000000
1142295300000,1.19622,1.19655,1.19611,1.19654,7424400000
1142296200000,1.19653,1.19766,1.19637,1.19735,7206600000
1142297100000,1.19743,1.198,1.19723,1.19791,6575100000
1142298000000,1.19792,1.19792,1.19619,1.19659,6858700000
1142298900000,1.19629,1.19638,1.19557,1.19606,6989000000
1142299800000,1.1959,1.1963,1.1957,1.19609,8563500000
1142300700000,1.19602,1.19616,1.19564,1.19602,7462600000
1142301600000,1.196,1.19634,1.19573,1.19628,7555700000
1142302500000,1.19639,1.19692,1.19622,1.19627,6328700000
1142303400000,1.19627,1.19654,1.19586,1.19613,7816000000
1142304300000,1.19613,1.1964,1.19594,1.19623,7446400000
1142305200000,1.19627,1.19672,1.19608,1.19638,6490400000
1142306100000,1.19638,1.19646,1.19608,1.19622,6253300000
1142307000000,1.19627,1.19644,1.19606,1.19622,7931600000
1142307900000,1.19618,1.19628,1.19563,1.19618,6073200000
1142308800000,1.19615,1.19671,1.19605,1.1965,6475800000
1142309700000,1.19652,1.19739,1.19629,1.19735,8191000000
1142310600000,1.19728,1.19749,1.19656,1.19684,7078200000
1142311500000,1.19676,1.19736,1.19664,1.19731,7291600000
1142312400000,1.19732,1.19742,1.19698,1.19729,6786300000
1142313300000,1.19739,1.19766,1.19718,1.19732,6675000000
1142314200000,1.19726,1.19745,1.19698,1.19739,6339400000
1142315100000,1.1974,1.19768,1.19722,1.19729,6268900000
1142316000000,1.19722,1.19729,1.19647,1.19685,7770600000
1142316900000,1.1968,1.19685,1.19616,1.1963,6589900000
1142317800000,1.19637,1.19671,1.19615,1.19671,7406300000
1142318700000,1.19669,1.19683,1.19599,1.1963,8078200000
1142319600000,1.19648,1.1977,1.19639,1.197,8203100000
1142320500000,1.19698,1.19772,1.19682,1.19728,7792500000
1142321400000,1.19728,1.19736,1.19641,1.19641,7899300000
1142322300000,1.1966,1.19693,1.19648,1.19678,7770400000
1142323200000,1.19668,1.1983,1.19668,1.19748,7667300000
1142324100000,1.19751,1.19782,1.19704,1.19755,6429200000
1142325000000,1.19758,1.19782,1.19717,1.19745,6964200000
1142325900000,1.19741,1.19794,1.19731,1.19731,6630500000
1142326800000,1.19744,1.19768,1.19727,1.19752,6688000000
