timestamp,open,high,low,close,volume
1136558700000,1.21368,1.21558,1.21368,1.21514,6595900000
1136559600000,1.21526,1.21647,1.21514,1.21605,6763700000
1136560500000,1.21621,1.21656,1.21435,1.21461,7782700000
1136561400000,1.21456,1.2154,1.21433,1.21447,7564000000
1136562300000,1.21449,1.21542,1.21432,1.21458,6803500000
1136563200000,1.21456,1.21463,1.21246,1.21343,103653800000
1136564100000,1.21337,1.21337,1.21234,1.21334,82235700000
1136565000000,1.2133,1.21421,1.21312,1.21373,61507800000
1136565900000,1.21371,1.21462,1.21371,1.21446,46927900000
1136566800000,1.21455,1.21611,1.21444,1.2157,36814300000
1136567700000,1.2157,1.21606,1.21503,1.21528,32326800000
1136568600000,1.21524,1.2156,1.21499,1.21545,35062100000
1136569500000,1.21549,1.21586,1.21508,1.21524,30318200000
1136570400000,1.21526,1.21569,1.21514,1.21549,21750800000
1136571300000,1.21555,1.21564,1.21444,1.21463,22989500000
1136572200000,1.21469,1.21548,1.21467,1.21541,50932200000
1136573100000,1.21541,1.21552,1.21465,1.2148,51567000000
1136574000000,1.21482,1.2158,1.2147,1.21556,34406200000
1136574900000,1.2155,1.21571,1.21519,1.2157,30528800000
1136575800000,1.21571,1.21573,1.21524,1.21558,21776400000
1136576700000,1.21557,1.21579,1.21543,1.2157,19761200000
1136577600000,1.21576,1.21603,1.21558,1.21602,18302000000
1136578500000,1.21604,1.21622,1.21555,1.21566,14896400000
1136579400000,1.21555,1.21565,1.21509,1.21529,17653600000
1136580300000,1.21523,1.21557,1.2148,1.2151,14380100000
1136581200000,1.21488,1.21532,1.21462,1.21513,8080500000
1136582100000,1.21515,1.21515,1.21465,1.21495,7681100000
1136583000000,1.21492,1.21518,1.21478,1.2151,6848400000
1136583900000,1.215,1.21546,1.21489,1.21502,7303000000
1136757600000,1.21482,1.21485,1.21426,1.21437,6479700000
1136758500000,1.21452,1.21457,1.21419,1.21438,7044400000
1136759400000,1.21443,1.21454,1.21394,1.21402,8228200000
1136760300000,1.21403,1.21418,1.21367,1.21378,7554500000
1136761200000,1.21377,1.21446,1.21338,1.21353,7296200000
1136762100000,1.2135,1.21423,1.21343,1.21412,7175300000
1136763000000,1.21413,1.21425,1.21382,1.2139,8031000000
1136763900000,1.21389,1.21409,1.21346,1.21383,7514300000
1136764800000,1.21388,1.21388,1.21315,1.21367,8035300000
1136765700000,1.21352,1.21362,1.21291,1.21307,7545900000
1136766600000,1.21303,1.21329,1.21267,1.21283,6922100000
1136767500000,1.21283,1.21463,1.2128,1.21448,7965100000
1136768400000,1.21489,1.21519,1.21378,1.21386,8911000000
1136769300000,1.21392,1.21493,1.21358,1.21489,6795300000
1136770200000,1.21476,1.21515,1.21413,1.21439,8895000000
1136771100000,1.2143,1.21453,1.2136,1.21431,8357100000
1136772000000,1.21429,1.21494,1.21396,1.21487,8837600000
1136772900000,1.21473,1.2148,1.21435,1.21457,7623900000
1136773800000,1.21455,1.21472,1.21376,1.21379,8583600000
1136774700000,1.21366,1.21433,1.21353,1.21399,8046100000
1136775600000,1.21407,1.21441,1.21362,1.21378,6101900000
1136776500000,1.21385,1.21388,1.2134,1.21362,6258800000
1136777400000,1.2136,1.21395,1.21331,1.21342,7848800000
1136778300000,1.21331,1.21415,1.21315,1.214,6364800000
1136779200000,1.21399,1.21412,1.21355,1.21372,6721700000
1136780100000,1.21387,1.21436,1.21375,1.21415,8491100000
1136781000000,1.21417,1.21437,1.21375,1.21429,7016900000
1136781900000,1.21425,1.21453,1.21379,1.2143,7117700000
1136782800000,1.21415,1.21473,1.2137,1.2138,6388600000
1136783700000,1.21375,1.21435,1.21375,1.21432,6573800000
1136784600000,1.21434,1.2145,1.21398,1.21425,6081100000
1136785500000,1.21422,1.2144,1.21372,1.2144,6674400000
1136786400000,1.21436,1.21452,1.21411,1.21424,7954400000
1136787300000,1.21425,1.21437,1.21397,1.21405,7466400000
1136788200000,1.21405,1.21412,1.21302,1.21311,7857300000
1136789100000,1.21307,1.21324,1.21227,1.21249,7570400000
1136790000000,1.21252,1.21351,1.21225,1.21289,6919200000
1136790900000,1.2127,1.21315,1.21103,1.21142,6942500000
1136791800000,1.21154,1.21197,1.21087,1.21125,5779000000
1136792700000,1.21124,1.21138,1.21048,1.2105,7427900000
1136793600000,1.21047,1.21089,1.21039,1.2108,6463200000
1136794500000,1.2108,1.21145,1.21012,1.21036,7578000000
1136795400000,1.21043,1.21055,1.20885,1.20908,6944600000
1136796300000,1.20903,1.20924,1.20817,1.20849,6877000000
1136797200000,1.20863,1.20867,1.20706,1.20708,6955500000
1136798100000,1.2071,1.2076,1.20637,1.20717,6854500000
1136799000000,1.20735,1.20855,1.20735,1.20838,7357400000
1136799900000,1.20834,1.20891,1.2083,1.20855,7415400000
1136800800000,1.20848,1.20927,1.20783,1.20787,6977100000
1136801700000,1.20777,1.20825,1.20724,1.20825,5898000000
1136802600000,1.2084,1.20866,1.20794,1.20846,8401000000
1136803500000,1.20848,1.20894,1.20841,1.20844,7201100000
1136804400000,1.20841,1.20846,1.20688,1.20747,7263000000
1136805300000,1.20747,1.20792,1.20739,1.20743,8155300000
1136806200000,1.20754,1.20789,1.20704,1.20709,7540400000
1136807100000,1.20715,1.20765,1.20685,1.2074,6908000000
1136808000000,1.20739,1.2074,1.20687,1.20721,5998800000
1136808900000,1.20735,1.20807,1.20718,1.20803,8642100000
1136809800000,1.20801,1.2089,1.20768,1.20833,6672500000
1136810700000,1.20812,1.20855,1.20797,1.20829,8238200000
1136811600000,1.20822,1.20823,1.20731,1.20764,6180300000
1136812500000,1.20765,1.20866,1.2075,1.20807,6488200000
1136813400000,1.20815,1.20902,1.20762,1.20783,8261200000
1136814300000,1.20772,1.20828,1.20748,1.20765,7034000000
1136815200000,1.20764,1.20832,1.20754,1.20821,7972000000
1136816100000,1.20815,1.20859,1.20769,1.20807,7154400000
1136817000000,1.208,1.20831,1.20767,1.20801,7989700000
1136817900000,1.20791,1.20833,1.20724,1.20725,6376500000
1136818800000,1.20716,1.2075,1.20639,1.20665,6431800000
1136819700000,1.20665,1.20844,1.20659,1.2083,6955500000
1136820600000,1.2082,1.20895,1.20764,1.20764,8297200000
1136821500000,1.20772,1.20801,1.20678,1.20749,7756300000
1136822400000,1.2073,1.20765,1.20715,1.20725,101403000000
1136823300000,1.20727,1.20737,1.20533,1.20578,82956000000
1136824200000,1.20571,1.20703,1.20557,1.20646,60920300000
1136825100000,1.20647,1.20682,1.2056,1.20617,47367700000
1136826000000,1.20615,1.20683,1.20593,1.20634,36569000000
1136826900000,1.20635,1.20672,1.20625,1.20671,32520100000
1136827800000,1.20662,1.20862,1.20653,1.20816,34291000000
1136828700000,1.20819,1.20823,1.20754,1.20781,30508200000
1136829600000,1.20787,1.20787,1.20739,1.20746,23100000000
1136830500000,1.20748,1.20826,1.20725,1.20815,23479800000
1136831400000,1.20817,1.2083,1.20724,1.2073,48685400000
1136832300000,1.20733,1.20782,1.20726,1.2074,54658500000
1136833200000,1.20745,1.2085,1.20724,1.2082,34546300000
1136834100000,1.20828,1.20876,1.20806,1.20876,30815100000
1136835000000,1.20875,1.20883,1.2082,1.20859,21205800000
1136835900000,1.20855,1.20919,1.20815,1.2085,20318000000
1136836800000,1.20848,1.20869,1.20798,1.20835,16991400000
1136837700000,1.20826,1.20849,1.20809,1.20827,15398700000
1136838600000,1.20822,1.20842,1.20802,1.20814,17366600000
1136839500000,1.20828,1.20853,1.20807,1.20818,14451200000
1136840400000,1.20796,1.20875,1.20796,1.20856,8046700000
1136841300000,1.20862,1.2087,1.20804,1.20857,8109400000
1136842200000,1.20852,1.20872,1.20793,1.20811,8224300000
1136843100000,1.20817,1.20866,1.208,1.20839,7519900000
1136844000000,1.20845,1.20855,1.20784,1.20792,8154300000
1136844900000,1.2079,1.2084,1.20759,1.20778,9115300000
1136845800000,1.20788,1.20845,1.20773,1.20802,7007600000
1136846700000,1.20795,1.20815,1.20775,1.20781,6475600000
1136847600000,1.20774,1.20843,1.20774,1.2083,7438200000
1136848500000,1.20829,1.20843,1.2078,1.20804,7641400000
1136849400000,1.20784,1.20793,1.20711,1.20728,6184300000
1136850300000,1.20717,1.20769,1.20704,1.20717,7901700000
1136851200000,1.20721,1.20734,1.20634,1.2067,7730800000
1136852100000,1.20667,1.20701,1.20649,1.20661,7702100000
1136853000000,1.20657,1.20703,1.20623,1.20692,7134100000
1136853900000,1.20693,1.20701,1.20638,1.20657,7347200000
1136854800000,1.20676,1.20788,1.20663,1.20753,8863100000
1136855700000,1.20758,1.2078,1.20718,1.20753,8341200000
1136856600000,1.20744,1.20792,1.20712,1.20736,8272400000
1136857500000,1.2074,1.20762,1.20715,1.2076,7721400000
1136858400000,1.20749,1.20794,1.20699,1.20715,9112000000
1136859300000,1.20704,1.20706,1.20595,1.20604,6627600000
1136860200000,1.206,1.20612,1.2046,1.2057,7662400000
1136861100000,1.20565,1.20611,1.20512,1.20575,7781700000
1136862000000,1.20574,1.20643,1.20513,1.20624,7561700000
1136862900000,1.20628,1.20631,1.20543,1.20545,6990700000
1136863800000,1.20552,1.20604,1.20523,1.20583,7398600000
1136864700000,1.20592,1.20637,1.20573,1.20623,6448100000
1136865600000,1.20637,1.20637,1.20548,1.20548,6891000000
1136866500000,1.20542,1.20553,1.20496,1.20529,8205900000
1136867400000,1.20518,1.20577,1.20495,1.20543,6801200000
1136868300000,1.20542,1.20612,1.205,1.20581,7343300000
1136869200000,1.20587,1.20595,1.20504,1.20506,7238900000
1136870100000,1.20502,1.2052,1.20489,1.20497,6844800000
1136871000000,1.20499,1.20551,1.20492,1.20551,7281700000
1136871900000,1.20554,1.20573,1.20538,1.20573,6047900000
1136872800000,1.20567,1.20573,1.20495,1.20533,7685700000
1136873700000,1.20537,1.20563,1.20504,1.20524,8008400000
1136874600000,1.20519,1.20562,1.20506,1.20532,7341600000
1136875500000,1.20527,1.20553,1.20467,1.20537,6358500000
1136876400000,1.20552,1.20649,1.20521,1.20598,6739300000
1136877300000,1.20598,1.20613,1.20404,1.20417,7146500000
1136878200000,1.204,1.20444,1.20358,1.20358,7239500000
1136879100000,1.20382,1.20596,1.20378,1.20586,7317100000
1136880000000,1.20584,1.2076,1.20583,1.20735,8173900000
1136880900000,1.20728,1.20806,1.20685,1.20778,7502300000
1136881800000,1.2077,1.20872,1.20715,1.20775,6795800000
1136882700000,1.20775,1.20815,1.20695,1.2071,7674500000
1136883600000,1.20691,1.20751,1.20662,1.20725,7439600000
1136884500000,1.20721,1.20743,1.20674,1.20733,7458500000
1136885400000,1.20745,1.2078,1.2069,1.20763,7841600000
1136886300000,1.20778,1.20833,1.2077,1.20774,7465700000
1136887200000,1.20791,1.21025,1.20732,1.21004,6784200000
1136888100000,1.21013,1.21052,1.20905,1.20905,7434100000
1136889000000,1.20908,1.21026,1.20897,1.20966,7703700000
1136889900000,1.20979,1.21073,1.20979,1.21058,6917000000
1136890800000,1.21063,1.21065,1.20914,1.20973,6590300000
1136891700000,1.20982,1.21009,1.20829,1.20849,7270000000
1136892600000,1.20842,1.20911,1.20841,1.20897,7604400000
1136893500000,1.20907,1.20919,1.20836,1.20868,7164200000
1136894400000,1.20877,1.20885,1.20789,1.20799,6818200000
1136895300000,1.20792,1.20813,1.20741,1.20796,8733600000
1136896200000,1.208,1.20808,1.20756,1.20785,7222900000
1136897100000,1.20788,1.20796,1.20727,1.20727,7928700000
1136898000000,1.20736,1.20736,1.20609,1.20627,7524800000
1136898900000,1.20615,1.20669,1.20602,1.2064,7374700000
1136899800000,1.20624,1.20635,1.20398,1.20457,7867300000
1136900700000,1.20461,1.20552,1.20443,1.20532,6976700000
1136901600000,1.20532,1.20562,1.20475,1.20506,7998800000
1136902500000,1.20507,1.2056,1.20455,1.20456,6335300000
1136903400000,1.20457,1.20469,1.20402,1.20461,6874800000
1136904300000,1.20464,1.20641,1.20458,1.20632,7056700000
1136905200000,1.20641,1.20761,1.20601,1.20709,6840300000
1136906100000,1.20699,1.20744,1.20669,1.20716,8892800000
1136907000000,1.20704,1.2075,1.20664,1.20719,7572500000
1136907900000,1.20726,1.20735,1.20663,1.20667,7864800000
1136908800000,1.20663,1.2082,1.20663,1.20728,103511100000
1136909700000,1.20726,1.20754,1.20687,1.20709,86578400000
1136910600000,1.20699,1.20728,1.20605,1.20647,59732600000
1136911500000,1.20644,1.20723,1.20581,1.20581,48356200000
1136912400000,1.2059,1.20636,1.20564,1.20609,38206900000
1136913300000,1.20621,1.20659,1.20614,1.20649,32789800000
1136914200000,1.20644,1.20672,1.20629,1.20664,34528400000
1136915100000,1.20673,1.20683,1.20627,1.20648,29673300000
1136916000000,1.20648,1.20698,1.20626,1.20691,22376000000
1136916900000,1.20697,1.20697,1.20605,1.2063,21715600000
1136917800000,1.20629,1.20743,1.20629,1.20722,49407500000
1136918700000,1.20717,1.20734,1.20653,1.20672,52715300000
1136919600000,1.20683,1.2077,1.20673,1.20757,34154800000
1136920500000,1.20757,1.20769,1.20678,1.20703,30706300000
1136921400000,1.20707,1.2072,1.20666,1.2069,21267500000
1136922300000,1.20694,1.20727,1.20686,1.2071,20610400000
1136923200000,1.20709,1.20724,1.20678,1.20685,19217000000
1136924100000,1.20674,1.20693,1.20654,1.20686,14772300000
1136925000000,1.20691,1.20702,1.20665,1.20694,17801100000
1136925900000,1.20694,1.20706,1.20657,1.20672,14328200000
1136926800000,1.20646,1.2071,1.20646,1.2067,7362500000
1136927700000,1.20675,1.20682,1.2062,1.20659,7089900000
1136928600000,1.20659,1.2068,1.20647,1.20656,8248900000
1136929500000,1.20649,1.20663,1.20607,1.20607,7354100000
1136930400000,1.20609,1.20618,1.20539,1.20562,8468800000
1136931300000,1.20562,1.20593,1.20516,1.2054,7633400000
1136932200000,1.20545,1.20586,1.20515,1.20578,6780000000
1136933100000,1.20578,1.20598,1.20562,1.20568,6563300000
1136934000000,1.20565,1.2062,1.20558,1.20587,7603900000
1136934900000,1.20578,1.20661,1.20572,1.20649,6591500000
1136935800000,1.20654,1.20654,1.20561,1.20575,7242900000
1136936700000,1.2058,1.20614,1.20554,1.20595,7079800000
1136937600000,1.20592,1.20602,1.20542,1.20558,8746700000
1136938500000,1.20557,1.20579,1.20514,1.20548,8051100000
1136939400000,1.2056,1.20592,1.20542,1.2057,7311400000
1136940300000,1.20578,1.20591,1.20515,1.20575,7698800000
1136941200000,1.20581,1.20618,1.2053,1.2061,8370900000
1136942100000,1.20621,1.20647,1.20585,1.20598,6745300000
1136943000000,1.20603,1.20627,1.20528,1.20546,8784300000
1136943900000,1.20535,1.20613,1.20514,1.20605,8415000000
1136944800000,1.206,1.20635,1.20584,1.20623,7944400000
1136945700000,1.20621,1.20658,1.20608,1.20644,6912800000
1136946600000,1.20644,1.20734,1.20628,1.20691,8301200000
1136947500000,1.20688,1.20737,1.20661,1.20724,6885100000
1136948400000,1.20725,1.20738,1.20691,1.20712,6991200000
1136949300000,1.20706,1.20748,1.20662,1.20667,6504300000
1136950200000,1.20667,1.20732,1.20653,1.20693,7925100000
1136951100000,1.20695,1.20706,1.20647,1.20686,6163400000
1136952000000,1.20701,1.20712,1.20666,1.20678,7179100000
1136952900000,1.20683,1.20695,1.20662,1.20674,8647500000
1136953800000,1.20669,1.20684,1.20652,1.20675,6263500000
1136954700000,1.20673,1.20678,1.20626,1.20654,6580700000
1136955600000,1.20655,1.2067,1.20625,1.2064,6910300000
1136956500000,1.20639,1.2064,1.2056,1.20609,6780000000
1136957400000,1.20622,1.20628,1.20555,1.20558,8083600000
1136958300000,1.20555,1.20575,1.20531,1.20531,6509200000
1136959200000,1.2052,1.2058,1.20502,1.20545,7338500000
1136960100000,1.20528,1.2055,1.20489,1.20518,7401300000
1136961000000,1.20525,1.2062,1.20525,1.20597,8005600000
1136961900000,1.20593,1.20613,1.20547,1.20571,7499000000
1136962800000,1.20574,1.20638,1.20503,1.20625,7441000000
1136963700000,1.20595,1.20618,1.20527,1.20599,8376200000
1136964600000,1.20585,1.20651,1.20575,1.20576,7790800000
1136965500000,1.20598,1.20613,1.20521,1.20544,7103600000
1136966400000,1.20549,1.20612,1.20544,1.2058,7568400000
1136967300000,1.20597,1.20649,1.2059,1.20624,8144400000
1136968200000,1.20607,1.20618,1.20479,1.20542,7106200000
1136969100000,1.2054,1.20556,1.20448,1.205,6381700000
1136970000000,1.20501,1.20527,1.20447,1.20512,6941200000
1136970900000,1.20522,1.20609,1.20521,1.20564,7275300000
1136971800000,1.20557,1.20557,1.20473,1.20515,7885800000
1136972700000,1.20523,1.20554,1.20493,1.20498,7734200000
1136973600000,1.20499,1.20538,1.20467,1.20501,6608800000
1136974500000,1.20503,1.20609,1.20487,1.20581,6875100000
1136975400000,1.20578,1.20689,1.20571,1.20653,7695000000
1136976300000,1.20643,1.20708,1.20638,1.2064,6882100000
1136977200000,1.20617,1.20688,1.20575,1.20679,8322000000
1136978100000,1.20693,1.20709,1.20632,1.207,7846900000
1136979000000,1.20698,1.20815,1.20687,1.20784,7739400000
1136979900000,1.20783,1.20793,1.20704,1.2078,7693000000
1136980800000,1.20783,1.20809,1.20733,1.20766,6052000000
1136981700000,1.20772,1.20928,1.20745,1.20909,8167700000
1136982600000,1.20925,1.20964,1.20851,1.20892,8173200000
1136983500000,1.20889,1.20911,1.20818,1.2086,8138800000
1136984400000,1.20839,1.20915,1.20831,1.20881,7195500000
1136985300000,1.20868,1.20894,1.20837,1.20868,6844100000
1136986200000,1.20881,1.20889,1.20783,1.20803,7823600000
1136987100000,1.20807,1.20845,1.2078,1.2082,6468400000
1136988000000,1.20824,1.20955,1.20822,1.20942,7738100000
1136988900000,1.20952,1.21061,1.20919,1.21037,7181300000
1136989800000,1.21011,1.21109,1.20983,1.2108,7976600000
1136990700000,1.21079,1.21163,1.21039,1.21104,6425500000
1136991600000,1.21103,1.21123,1.21034,1.21053,7140800000
1136992500000,1.2105,1.21059,1.20931,1.21035,7703400000
1136993400000,1.21029,1.21098,1.2101,1.21062,8883400000
1136994300000,1.21074,1.2112,1.20965,1.20967,7196500000
1136995200000,1.20969,1.21006,1.20919,1.20958,104497900000
1136996100000,1.2096,1.2115,1.20943,1.21127,82387400000
1136997000000,1.21125,1.21143,1.21021,1.21123,62450800000
1136997900000,1.21123,1.21364,1.21097,1.2133,46787700000
1136998800000,1.21322,1.21414,1.21278,1.21332,37535100000
1136999700000,1.21337,1.21428,1.21292,1.21294,32558100000
1137000600000,1.21285,1.21328,1.21275,1.21323,35746600000
1137001500000,1.21326,1.21364,1.21277,1.2132,30857900000
1137002400000,1.21311,1.21329,1.21283,1.21329,22030000000
1137003300000,1.21323,1.21332,1.2121,1.2125,23194900000
1137004200000,1.2125,1.21316,1.21225,1.2131,48324900000
1137005100000,1.2131,1.21351,1.21271,1.21292,51545300000
1137006000000,1.21297,1.21314,1.21188,1.21215,33962700000
1137006900000,1.21222,1.21349,1.21222,1.2133,30335700000
1137007800000,1.21326,1.21326,1.21272,1.21278,21679500000
1137008700000,1.21277,1.21286,1.21225,1.21237,21395700000
1137009600000,1.21236,1.21245,1.21185,1.21218,17323000000
1137010500000,1.21218,1.21259,1.21192,1.21252,13884600000
1137011400000,1.21255,1.21255,1.21211,1.21225,18950200000
1137012300000,1.21225,1.21242,1.21183,1.21224,14337300000
1137013200000,1.21211,1.21248,1.21185,1.2124,7510700000
1137014100000,1.21239,1.21264,1.21194,1.21256,7244200000
1137015000000,1.21252,1.21262,1.21202,1.21217,7492000000
1137015900000,1.21204,1.21253,1.21202,1.21224,7827100000
1137016800000,1.21254,1.21273,1.21168,1.21213,9180700000
1137017700000,1.21208,1.2134,1.21193,1.21338,8801000000
1137018600000,1.21337,1.21376,1.21305,1.21357,7664600000
1137019500000,1.21352,1.2139,1.21341,1.21378,8028100000
1137020400000,1.2136,1.2139,1.21332,1.21345,7309200000
1137021300000,1.21345,1.21391,1.21322,1.21372,7283900000
1137022200000,1.21377,1.21436,1.21366,1.21403,7550300000
1137023100000,1.21402,1.21405,1.21342,1.21356,7066900000
1137024000000,1.21362,1.21364,1.21321,1.21349,8666600000
1137024900000,1.21348,1.21374,1.21333,1.21364,6827900000
1137025800000,1.21352,1.21365,1.21284,1.2132,6504500000
1137026700000,1.21323,1.21373,1.21296,1.21341,6330500000
1137027600000,1.21356,1.21404,1.21335,1.21387,8405900000
1137028500000,1.2138,1.21419,1.21313,1.21414,7240600000
1137029400000,1.214,1.2151,1.21387,1.21467,8725300000
1137030300000,1.21453,1.21555,1.21444,1.21454,7753200000
1137031200000,1.21453,1.2151,1.21445,1.21501,8051400000
1137032100000,1.21495,1.21521,1.21427,1.2144,6912600000
1137033000000,1.21436,1.21499,1.21422,1.21486,7850900000
1137033900000,1.21485,1.21507,1.21457,1.21489,8600800000
1137034800000,1.21505,1.21508,1.21415,1.21415,6212900000
1137035700000,1.21427,1.21431,1.21402,1.21416,6877800000
1137036600000,1.21418,1.21458,1.21397,1.21436,8563000000
1137037500000,1.21445,1.21463,1.21426,1.2144,6179500000
1137038400000,1.21447,1.21468,1.21429,1.21442,7519600000
1137039300000,1.21445,1.21448,1.21415,1.21438,9095500000
1137040200000,1.21443,1.21465,1.21394,1.21408,6389100000
1137041100000,1.21398,1.21408,1.21346,1.2137,7384100000
1137042000000,1.21362,1.21362,1.21298,1.21312,5560000000
1137042900000,1.21312,1.21358,1.21301,1.21342,6418000000
1137043800000,1.21343,1.21353,1.21313,1.21353,6483700000
1137044700000,1.21353,1.21435,1.21342,1.21433,6615600000
1137045600000,1.21422,1.21463,1.21365,1.21449,7720300000
1137046500000,1.21467,1.21531,1.21456,1.21472,8309500000
1137047400000,1.21465,1.21523,1.21446,1.21487,8426000000
1137048300000,1.21491,1.2154,1.2149,1.21523,6690200000
1137049200000,1.21524,1.21524,1.21418,1.21442,8003000000
1137050100000,1.21432,1.21435,1.21353,1.21367,7580000000
1137051000000,1.21355,1.21449,1.21352,1.21425,7078400000
1137051900000,1.21431,1.21484,1.21391,1.2145,6530500000
1137052800000,1.21444,1.21455,1.21385,1.21427,6613300000
1137053700000,1.21437,1.21453,1.21354,1.21364,7003400000
1137054600000,1.21356,1.21384,1.21336,1.21378,6782000000
1137055500000,1.21372,1.21448,1.2136,1.21448,5771900000
1137056400000,1.21439,1.21612,1.21422,1.21557,6405200000
1137057300000,1.21557,1.21578,1.21413,1.21449,7411000000
1137058200000,1.21457,1.21543,1.21451,1.2153,8014600000
1137059100000,1.21527,1.21527,1.2144,1.21455,6571800000
1137060000000,1.21457,1.2146,1.21312,1.21443,6691400000
1137060900000,1.21457,1.2153,1.21391,1.214,6537000000
1137061800000,1.21398,1.21507,1.21396,1.21443,8124500000
1137062700000,1.21447,1.21506,1.21421,1.21484,7063200000
1137063600000,1.21473,1.2148,1.21418,1.21428,8625600000
1137064500000,1.2142,1.21443,1.2139,1.21405,7358900000
1137065400000,1.21411,1.21439,1.21391,1.21431,7611300000
1137066300000,1.21423,1.21431,1.21357,1.21359,6664500000
1137067200000,1.21353,1.21374,1.21204,1.21222,6166800000
1137068100000,1.21227,1.21326,1.21221,1.213,8019700000
1137069000000,1.21305,1.21329,1.21225,1.21318,7700300000
1137069900000,1.21329,1.21361,1.21268,1.2132,7896200000
1137070800000,1.21323,1.21331,1.21107,1.21117,6552300000
1137071700000,1.21097,1.21166,1.21063,1.21114,6681100000
1137072600000,1.21093,1.2126,1.20963,1.21191,7524900000
1137073500000,1.21191,1.21191,1.20787,1.20804,6668900000
1137074400000,1.20772,1.20782,1.20445,1.20661,8483900000
1137075300000,1.20653,1.20653,1.20153,1.20156,8483300000
1137076200000,1.20179,1.20363,1.20179,1.20338,6612600000
1137077100000,1.20345,1.20377,1.20286,1.20296,6768200000
1137078000000,1.20283,1.20283,1.20067,1.20127,7893700000
1137078900000,1.20127,1.2029,1.20061,1.20245,7370500000
1137079800000,1.20229,1.20299,1.20199,1.20242,7496300000
1137080700000,1.20259,1.20379,1.20254,1.20355,8158400000
1137081600000,1.20343,1.20366,1.20261,1.20288,104922100000
1137082500000,1.20299,1.20345,1.20274,1.20332,82363400000
1137083400000,1.20322,1.20393,1.20257,1.20275,61949600000
1137084300000,1.20268,1.20335,1.20218,1.20323,44997800000
1137085200000,1.20311,1.20431,1.20308,1.20355,36742900000
1137086100000,1.20362,1.20384,1.20218,1.20218,30470700000
1137087000000,1.20215,1.20312,1.20184,1.20273,37092900000
1137087900000,1.20273,1.20299,1.20257,1.20284,29366900000
1137088800000,1.20288,1.20313,1.2026,1.203,23307000000
1137089700000,1.20297,1.20347,1.2027,1.20332,24043600000
1137090600000,1.20338,1.20357,1.20298,1.20312,48503500000
1137091500000,1.20312,1.20319,1.20247,1.20275,52809700000
1137092400000,1.20281,1.20302,1.20235,1.20245,32269500000
1137093300000,1.2025,1.20292,1.20248,1.20279,29931700000
1137094200000,1.20285,1.20328,1.2028,1.2032,21852400000
1137095100000,1.2031,1.20422,1.20298,1.2042,19321700000
1137096000000,1.20417,1.20417,1.20297,1.20308,17026500000
1137096900000,1.20301,1.20347,1.20301,1.20319,15262300000
1137097800000,1.20314,1.20345,1.20285,1.20345,16975900000
1137098700000,1.20341,1.2036,1.20275,1.20291,12865500000
1137099600000,1.20285,1.20333,1.20248,1.20325,6850300000
1137100500000,1.20332,1.20348,1.20279,1.20343,7470000000
1137101400000,1.20342,1.20353,1.20315,1.20337,7826600000
1137102300000,1.20324,1.20345,1.20298,1.20327,7220000000
1137103200000,1.20334,1.20381,1.20316,1.20345,8906000000
1137104100000,1.20332,1.2036,1.2028,1.20305,7978300000
1137105000000,1.20292,1.20308,1.20249,1.20253,7314500000
1137105900000,1.20253,1.20376,1.20253,1.20302,7408900000
1137106800000,1.20284,1.20371,1.20284,1.2036,7369800000
1137107700000,1.20365,1.20521,1.20364,1.20437,7795300000
1137108600000,1.20428,1.20429,1.20392,1.20419,6614700000
1137109500000,1.20421,1.20452,1.20392,1.20407,7671500000
1137110400000,1.20407,1.20425,1.20327,1.20377,7602300000
1137111300000,1.20364,1.20419,1.20345,1.20399,7736500000
1137112200000,1.20411,1.20437,1.20362,1.20383,6540000000
1137113100000,1.20383,1.20395,1.20303,1.20303,6898000000
1137114000000,1.20302,1.20403,1.20279,1.20383,7656200000
1137114900000,1.20383,1.20398,1.20359,1.20373,8500300000
1137115800000,1.20373,1.20414,1.2036,1.20368,8831700000
1137116700000,1.20361,1.20381,1.20305,1.20325,6831800000
1137117600000,1.2032,1.20335,1.20298,1.20314,8936500000
1137118500000,1.20328,1.20409,1.20317,1.20403,7404200000
1137119400000,1.20406,1.20424,1.20362,1.2037,8313800000
1137120300000,1.20371,1.20426,1.20361,1.20414,7314800000
1137121200000,1.20416,1.20416,1.20365,1.20382,5853300000
1137122100000,1.20378,1.20414,1.2037,1.20397,6685300000
1137123000000,1.20399,1.20408,1.2035,1.2036,8421100000
1137123900000,1.20365,1.20394,1.20339,1.20378,6739300000
1137124800000,1.20394,1.20421,1.2037,1.20396,7877100000
1137125700000,1.20392,1.20425,1.20377,1.20412,8487300000
1137126600000,1.20409,1.20431,1.20361,1.20388,5873100000
1137127500000,1.20381,1.20388,1.20346,1.20378,7795800000
1137128400000,1.2037,1.2043,1.20341,1.20418,6665500000
1137129300000,1.2041,1.20447,1.20391,1.2041,5973400000
1137130200000,1.20404,1.20413,1.20339,1.20346,6569700000
1137131100000,1.20344,1.20475,1.20342,1.2045,6756200000
1137132000000,1.20434,1.20474,1.20412,1.20454,7852400000
1137132900000,1.20482,1.20532,1.20455,1.20532,6330000000
1137133800000,1.20528,1.20535,1.20458,1.20487,7304600000
1137134700000,1.20482,1.20599,1.2046,1.20573,6738500000
1137135600000,1.2058,1.20643,1.20553,1.20556,7721100000
1137136500000,1.20551,1.20621,1.20517,1.2061,7832100000
