timestamp,open,high,low,close,volume
1139330700000,1.19649,1.19743,1.19639,1.19719,45071600000
1139331600000,1.19715,1.19726,1.19644,1.19697,36704200000
1139332500000,1.19694,1.19707,1.19633,1.19684,34084300000
1139333400000,1.19682,1.19729,1.19677,1.19697,35506400000
1139334300000,1.19702,1.19775,1.1969,1.19738,30272100000
1139335200000,1.19725,1.19839,1.19707,1.19813,22454600000
1139336100000,1.19815,1.19826,1.19722,1.19768,22135000000
1139337000000,1.19767,1.19779,1.19731,1.19738,47662800000
1139337900000,1.19731,1.1974,1.19651,1.19694,53903300000
1139338800000,1.19685,1.19727,1.19665,1.19709,34302200000
1139339700000,1.19725,1.19738,1.1965,1.19657,28850100000
1139340600000,1.19657,1.19682,1.19644,1.1966,21103900000
1139341500000,1.19662,1.19697,1.19654,1.1969,20201500000
1139342400000,1.19682,1.19701,1.19656,1.19679,17845300000
1139343300000,1.19681,1.19697,1.19665,1.19685,14768100000
1139344200000,1.19674,1.19706,1.19659,1.19699,17742000000
1139345100000,1.19705,1.19716,1.1962,1.19659,13188900000
1139346000000,1.19616,1.19767,1.19616,1.19739,8082000000
1139346900000,1.19751,1.19787,1.197,1.1978,7756600000
1139347800000,1.19776,1.19833,1.19769,1.19797,7829200000
1139348700000,1.19798,1.19808,1.19755,1.19792,8302700000
1139349600000,1.19772,1.19866,1.19752,1.19809,8474800000
1139350500000,1.19816,1.1991,1.19805,1.19883,8669700000
1139351400000,1.19867,1.1989,1.19809,1.19846,7066300000
1139352300000,1.19837,1.19868,1.19812,1.19823,6139400000
1139353200000,1.19822,1.19878,1.19812,1.19857,7332800000
1139354100000,1.19853,1.19898,1.19839,1.19898,7623600000
1139355000000,1.19896,1.19927,1.19886,1.19915,7604600000
1139355900000,1.19909,1.19918,1.19879,1.19883,7237600000
1139356800000,1.19874,1.19912,1.19852,1.19879,7714500000
1139357700000,1.1988,1.19882,1.1978,1.19793,7129400000
1139358600000,1.19795,1.19813,1.19734,1.19758,7846100000
1139359500000,1.19752,1.19763,1.19707,1.19713,7438300000
1139360400000,1.19715,1.19722,1.19631,1.19679,8243200000
1139361300000,1.19669,1.1972,1.19655,1.19703,7338400000
1139362200000,1.19712,1.19743,1.1969,1.19718,8487800000
1139363100000,1.197,1.19748,1.19675,1.19745,7671300000
1139364000000,1.19727,1.1978,1.19725,1.19761,8880300000
1139364900000,1.19762,1.19774,1.19716,1.19731,6340100000
1139365800000,1.19727,1.19732,1.19701,1.19725,7392000000
1139366700000,1.19717,1.19738,1.19704,1.19724,7825400000
1139367600000,1.19716,1.19735,1.19703,1.19709,5886900000
1139368500000,1.19723,1.19755,1.19707,1.1975,6391100000
1139369400000,1.19755,1.19771,1.19702,1.19722,8336700000
1139370300000,1.19725,1.19743,1.1971,1.1972,6135700000
1139371200000,1.19735,1.1975,1.19703,1.1971,7163600000
1139372100000,1.19707,1.19713,1.19672,1.19686,8066500000
1139373000000,1.19687,1.19706,1.19643,1.19664,6559900000
1139373900000,1.19656,1.19675,1.1963,1.19664,7649100000
1139374800000,1.1966,1.19667,1.19626,1.1963,6504100000
1139375700000,1.19647,1.19704,1.19642,1.19688,6481600000
1139376600000,1.19693,1.19693,1.19614,1.19675,7166800000
1139377500000,1.19673,1.19742,1.19663,1.19735,6890500000
1139378400000,1.1973,1.19748,1.19709,1.19737,7084100000
1139379300000,1.19733,1.19753,1.19696,1.19747,6842800000
1139380200000,1.19767,1.1983,1.19757,1.19787,7564300000
1139381100000,1.19789,1.19849,1.19781,1.19804,7071600000
1139382000000,1.198,1.19804,1.19708,1.19735,7581200000
1139382900000,1.19732,1.19757,1.19662,1.19729,7773700000
1139383800000,1.1972,1.19748,1.19692,1.19706,6920500000
1139384700000,1.19726,1.19751,1.19687,1.19687,6644800000
1139385600000,1.19685,1.19702,1.19646,1.19662,7307100000
1139386500000,1.19668,1.19787,1.19646,1.1975,7018200000
1139387400000,1.19751,1.19751,1.19686,1.19736,6741400000
1139388300000,1.1973,1.1973,1.19639,1.19658,6439000000
1139389200000,1.19668,1.19767,1.19657,1.19753,6044600000
1139390100000,1.19744,1.19785,1.19722,1.19755,7170200000
1139391000000,1.19765,1.1977,1.19678,1.1969,7143900000
1139391900000,1.19703,1.19739,1.19685,1.19708,7425800000
1139392800000,1.19706,1.19752,1.19691,1.1975,6857000000
1139393700000,1.19745,1.19752,1.19669,1.1968,7378300000
1139394600000,1.19676,1.1973,1.19662,1.19728,7424400000
1139395500000,1.19725,1.1975,1.1971,1.19743,6605300000
1139396400000,1.19741,1.19771,1.19716,1.19744,6921100000
1139397300000,1.19747,1.19754,1.19679,1.19689,8112000000
1139398200000,1.19686,1.19742,1.19675,1.19735,7909400000
1139399100000,1.19743,1.19771,1.19648,1.1965,6489900000
1139400000000,1.19648,1.19679,1.19563,1.19583,5895900000
1139400900000,1.19575,1.19595,1.19479,1.19515,8145600000
1139401800000,1.19516,1.19574,1.19493,1.19567,8080900000
1139402700000,1.19561,1.19568,1.19408,1.19473,8144500000
1139403600000,1.19493,1.19548,1.19474,1.19479,7378500000
1139404500000,1.19473,1.19542,1.19445,1.19518,7840000000
1139405400000,1.19528,1.19691,1.19528,1.19673,8113200000
1139406300000,1.19672,1.19698,1.19574,1.19578,6068200000
1139407200000,1.19562,1.19662,1.19541,1.19604,7870300000
1139408100000,1.19608,1.19639,1.1956,1.19584,6592100000
1139409000000,1.19574,1.19603,1.1953,1.19547,7432000000
1139409900000,1.19543,1.19595,1.19539,1.1955,6265000000
1139410800000,1.19552,1.19579,1.19495,1.1951,6454300000
1139411700000,1.1952,1.19563,1.19475,1.19555,7602000000
1139412600000,1.19551,1.19591,1.1951,1.19533,7485200000
1139413500000,1.19546,1.19553,1.19417,1.19503,7425200000
1139414400000,1.19485,1.19497,1.19262,1.19319,103987800000
1139415300000,1.19315,1.19364,1.19293,1.19326,82351300000
1139416200000,1.19321,1.19409,1.19276,1.19372,59058500000
1139417100000,1.19367,1.1939,1.19277,1.19316,46775500000
1139418000000,1.19321,1.19356,1.19223,1.19269,37039400000
1139418900000,1.19283,1.19326,1.19239,1.19294,32578700000
1139419800000,1.19305,1.19407,1.19301,1.19377,36049500000
1139420700000,1.19379,1.19505,1.19349,1.19415,30278400000
1139421600000,1.19428,1.19462,1.19393,1.19432,21838700000
1139422500000,1.19432,1.19477,1.19408,1.19459,22825900000
1139423400000,1.1946,1.19494,1.19441,1.19446,47330100000
1139424300000,1.19445,1.19492,1.19434,1.19475,52998800000
1139425200000,1.19479,1.19482,1.19405,1.1942,32788700000
1139426100000,1.19427,1.19453,1.1936,1.19384,30509200000
1139427000000,1.19384,1.19414,1.19382,1.19395,21665900000
1139427900000,1.19389,1.19439,1.19375,1.19427,21183200000
1139428800000,1.19418,1.19441,1.19407,1.19428,17052800000
1139429700000,1.19429,1.1947,1.19404,1.19462,13739700000
1139430600000,1.19471,1.19545,1.1947,1.19503,18180800000
1139431500000,1.19503,1.19509,1.19448,1.19486,13581300000
1139432400000,1.19442,1.1955,1.19442,1.19545,7312300000
1139433300000,1.19537,1.19611,1.19497,1.19595,6794000000
1139434200000,1.196,1.19624,1.1955,1.19624,7540400000
1139435100000,1.19615,1.1963,1.19584,1.19597,7401700000
1139436000000,1.19597,1.19627,1.19537,1.19598,8540000000
1139436900000,1.19591,1.19609,1.19573,1.19601,8167400000
1139437800000,1.19589,1.19609,1.19563,1.19564,7240600000
1139438700000,1.19553,1.19563,1.1953,1.19556,6813100000
1139439600000,1.19551,1.19577,1.19542,1.19558,6806300000
1139440500000,1.19567,1.19621,1.19555,1.19585,7293300000
1139441400000,1.19588,1.19617,1.19572,1.19617,7494300000
1139442300000,1.19621,1.1963,1.1959,1.19605,7499700000
1139443200000,1.19602,1.19643,1.19587,1.19603,7392500000
1139444100000,1.19611,1.19617,1.19585,1.19609,7064500000
1139445000000,1.1961,1.19695,1.19603,1.19689,6514900000
1139445900000,1.19695,1.19858,1.1968,1.19844,7368500000
1139446800000,1.19863,1.19923,1.19684,1.19706,8253700000
1139447700000,1.19719,1.19757,1.19636,1.19654,7349600000
1139448600000,1.19663,1.19698,1.19636,1.1969,8923700000
1139449500000,1.1968,1.19718,1.19662,1.19698,7980700000
1139450400000,1.19697,1.197,1.19647,1.19662,8008200000
1139451300000,1.19665,1.19715,1.19653,1.19678,6442600000
1139452200000,1.19675,1.19686,1.19649,1.19665,8523200000
1139453100000,1.19663,1.19674,1.19614,1.19622,8238600000
1139454000000,1.19625,1.19647,1.19615,1.1963,5829200000
1139454900000,1.19642,1.19705,1.19635,1.19697,5627600000
1139455800000,1.19705,1.19714,1.1966,1.19673,8814300000
1139456700000,1.19668,1.19678,1.19631,1.19652,7166000000
1139457600000,1.19653,1.19697,1.19637,1.19666,7616200000
1139458500000,1.19673,1.19715,1.19669,1.19705,8348700000
1139459400000,1.19702,1.19749,1.19672,1.19704,6585000000
1139460300000,1.19705,1.19725,1.19675,1.19725,7080800000
1139461200000,1.19712,1.19863,1.19703,1.19759,6334000000
1139462100000,1.19765,1.19825,1.1975,1.198,7447300000
1139463000000,1.19807,1.19846,1.19807,1.19845,6755800000
1139463900000,1.19843,1.19843,1.19742,1.19749,5772300000
1139464800000,1.19752,1.1981,1.19721,1.19755,7949900000
1139465700000,1.19754,1.19767,1.19704,1.19732,8141000000
1139466600000,1.19735,1.19756,1.19672,1.19753,7258100000
1139467500000,1.19753,1.19836,1.1972,1.19814,6823100000
1139468400000,1.19827,1.19862,1.19798,1.19804,7296500000
1139469300000,1.19785,1.19855,1.19778,1.19805,7341800000
1139470200000,1.198,1.19851,1.19774,1.19807,6940800000
1139471100000,1.19818,1.1983,1.19729,1.19737,7123900000
1139472000000,1.1973,1.19754,1.19711,1.19733,6865700000
1139472900000,1.19736,1.19745,1.19701,1.19715,6782600000
1139473800000,1.19715,1.19735,1.19674,1.19723,6586100000
1139474700000,1.19712,1.1978,1.19701,1.19759,7979900000
1139475600000,1.19761,1.19773,1.1971,1.19722,7729600000
1139476500000,1.19734,1.19763,1.19719,1.19746,6773800000
1139477400000,1.19756,1.19762,1.19637,1.19641,7889100000
1139478300000,1.19653,1.19691,1.19644,1.19675,7777600000
1139479200000,1.19671,1.19716,1.19637,1.19706,7155800000
1139480100000,1.19682,1.19792,1.19645,1.1977,6935000000
1139481000000,1.19774,1.19797,1.19748,1.1976,7934200000
1139481900000,1.19756,1.19783,1.1974,1.19775,6892900000
1139482800000,1.19784,1.19791,1.19707,1.19746,7546300000
1139483700000,1.19739,1.19781,1.19728,1.1977,7986300000
1139484600000,1.19782,1.19863,1.19774,1.19807,7049400000
1139485500000,1.19804,1.19931,1.19804,1.19877,6764000000
1139486400000,1.19873,1.19873,1.19812,1.1983,6764900000
1139487300000,1.19842,1.19848,1.1978,1.19827,7921500000
1139488200000,1.1981,1.19815,1.19763,1.19791,7473600000
1139489100000,1.19796,1.19802,1.19701,1.1973,7738400000
1139490000000,1.19721,1.19736,1.1969,1.1972,7313300000
1139490900000,1.19718,1.19754,1.19681,1.19699,6960000000
1139491800000,1.197,1.19814,1.19692,1.19814,7759400000
1139492700000,1.19818,1.19839,1.19788,1.19802,7134100000
1139493600000,1.19808,1.19824,1.19756,1.19796,8486700000
1139494500000,1.19794,1.19822,1.19787,1.19817,6511100000
1139495400000,1.19813,1.19862,1.19792,1.19815,6569700000
1139496300000,1.19812,1.19859,1.19655,1.1966,6761000000
1139497200000,1.19668,1.19719,1.19461,1.19517,6944900000
1139498100000,1.1953,1.19573,1.19481,1.19565,7066900000
1139499000000,1.1956,1.19576,1.19489,1.19528,7544100000
1139499900000,1.19533,1.19549,1.19483,1.19498,7434100000
1139500800000,1.19498,1.19636,1.19488,1.19611,103464400000
1139501700000,1.19606,1.19618,1.19543,1.19603,81877500000
1139502600000,1.19613,1.19666,1.19564,1.19581,60556100000
1139503500000,1.19573,1.19595,1.19523,1.19595,48530200000
1139504400000,1.19588,1.1965,1.19588,1.19596,36534700000
1139505300000,1.19598,1.19631,1.19548,1.1962,33423600000
1139506200000,1.1962,1.19673,1.19607,1.19627,34183500000
1139507100000,1.19634,1.1973,1.19595,1.19717,29311400000
1139508000000,1.1974,1.19788,1.19648,1.19693,21137600000
1139508900000,1.19694,1.19702,1.1958,1.19612,22814500000
1139509800000,1.19617,1.19634,1.19572,1.19625,48090200000
1139510700000,1.19628,1.19706,1.19625,1.1968,54301800000
1139511600000,1.19676,1.19749,1.19638,1.19735,34322200000
1139512500000,1.19738,1.19748,1.19657,1.1972,30668400000
1139513400000,1.19712,1.19763,1.19678,1.19689,21139500000
1139514300000,1.19682,1.19708,1.19674,1.19689,19955600000
1139515200000,1.19692,1.1972,1.19659,1.19713,18313800000
1139516100000,1.19711,1.19736,1.19706,1.19736,14443600000
1139517000000,1.19722,1.19794,1.1971,1.19775,17886700000
1139517900000,1.1978,1.19837,1.1976,1.19791,12648700000
1139518800000,1.19744,1.19839,1.19744,1.19824,7825800000
1139519700000,1.19829,1.19835,1.19731,1.19771,7199300000
1139520600000,1.19764,1.19802,1.19739,1.19782,7708600000
1139521500000,1.19778,1.19796,1.19754,1.19754,9072400000
1139522400000,1.19779,1.19836,1.19776,1.19815,8518300000
1139523300000,1.19814,1.19861,1.19781,1.19829,8011800000
1139524200000,1.19823,1.19833,1.19781,1.19814,6619300000
1139525100000,1.19812,1.19838,1.19796,1.19838,6564600000
1139526000000,1.19836,1.19867,1.19817,1.19856,7609300000
1139526900000,1.19865,1.19871,1.19819,1.19839,7458300000
1139527800000,1.1985,1.19875,1.19835,1.19859,7091600000
1139528700000,1.19863,1.19916,1.19848,1.19906,6581300000
1139529600000,1.19901,1.20099,1.19822,1.19848,7432400000
1139530500000,1.19847,1.19863,1.19763,1.19817,7219000000
1139531400000,1.19808,1.19825,1.19638,1.19656,6133500000
1139532300000,1.19658,1.19695,1.19635,1.19695,7757500000
1139533200000,1.19702,1.19733,1.1968,1.1969,7974200000
1139534100000,1.19686,1.19742,1.19678,1.19735,6750800000
1139535000000,1.19729,1.19756,1.19711,1.19749,8748000000
1139535900000,1.1974,1.19813,1.1973,1.19793,7327500000
1139536800000,1.19789,1.19827,1.19766,1.19782,7646800000
1139537700000,1.19784,1.19793,1.19755,1.19781,6087500000
1139538600000,1.1977,1.19803,1.19738,1.19791,7941400000
1139539500000,1.19797,1.19807,1.19752,1.19784,7264100000
1139540400000,1.19787,1.19802,1.19756,1.1977,7561900000
1139541300000,1.19768,1.19798,1.19753,1.19785,6732600000
1139542200000,1.19783,1.19828,1.19765,1.19822,7909400000
1139543100000,1.19826,1.19877,1.19813,1.1986,6423000000
1139544000000,1.19868,1.19878,1.19815,1.19822,7944600000
1139544900000,1.19825,1.19853,1.19822,1.19835,8340500000
1139545800000,1.19829,1.19829,1.19791,1.1982,5779400000
1139546700000,1.19818,1.19842,1.19806,1.19838,6638900000
1139547600000,1.19833,1.19871,1.19817,1.1982,5920300000
1139548500000,1.19825,1.19922,1.19823,1.19889,6485200000
1139549400000,1.19881,1.20064,1.19881,1.20063,6829900000
1139550300000,1.20059,1.20059,1.19875,1.19895,6282400000
1139551200000,1.19868,1.19879,1.19792,1.19836,7936800000
1139552100000,1.1984,1.19892,1.19834,1.19873,7311300000
1139553000000,1.19875,1.19889,1.19833,1.19844,7136100000
1139553900000,1.19843,1.19875,1.19808,1.19852,6560000000
1139554800000,1.19853,1.19853,1.19457,1.19653,7405500000
1139555700000,1.19677,1.19846,1.19668,1.19846,7985200000
1139556600000,1.19846,1.19857,1.19715,1.19725,7465700000
1139557500000,1.1972,1.19747,1.19686,1.19735,7252100000
1139558400000,1.19729,1.19749,1.19713,1.19713,7274600000
1139559300000,1.19721,1.19723,1.19616,1.19621,6992600000
1139560200000,1.19618,1.19627,1.19549,1.19617,6046100000
1139561100000,1.196,1.19673,1.196,1.1966,7720600000
1139562000000,1.19669,1.1972,1.19658,1.19707,7191800000
1139562900000,1.197,1.19743,1.19659,1.19722,6053400000
1139563800000,1.19734,1.19751,1.1969,1.19701,7335200000
1139564700000,1.19691,1.19791,1.19691,1.19761,7710200000
1139565600000,1.19757,1.19792,1.1973,1.19747,6802500000
1139566500000,1.19752,1.19764,1.19703,1.19731,6678000000
1139567400000,1.19733,1.19762,1.19699,1.19702,7637500000
1139568300000,1.19708,1.19719,1.19671,1.19696,6862000000
1139569200000,1.19703,1.19747,1.19688,1.19745,7170000000
1139570100000,1.19739,1.1982,1.1972,1.1982,7427800000
1139571000000,1.19837,1.19845,1.19713,1.19721,6780800000
1139571900000,1.19726,1.19741,1.19685,1.19712,6681100000
1139572800000,1.19719,1.19754,1.19705,1.1971,5827300000
1139573700000,1.19725,1.19737,1.19691,1.1972,6731500000
1139574600000,1.19723,1.19756,1.19605,1.19619,6962100000
1139575500000,1.19619,1.19751,1.19613,1.19719,7794600000
1139576400000,1.19715,1.19761,1.19677,1.19689,6304800000
1139577300000,1.19683,1.19706,1.19636,1.1965,7338800000
1139578200000,1.19665,1.19914,1.19632,1.1991,7283600000
1139579100000,1.19918,1.20189,1.199,1.2016,8349700000
1139580000000,1.2018,1.20238,1.20097,1.20207,8650000000
1139580900000,1.20209,1.20225,1.20078,1.2013,6346600000
1139581800000,1.2013,1.20185,1.20029,1.20089,7321200000
1139582700000,1.20086,1.20208,1.20058,1.20145,7367500000
1139583600000,1.20165,1.20203,1.20057,1.20057,6229500000
1139584500000,1.20056,1.20056,1.1963,1.19683,7001400000
1139585400000,1.19676,1.19689,1.1933,1.19453,8318400000
1139586300000,1.19452,1.19452,1.19001,1.19095,6602200000
1139587200000,1.19103,1.19179,1.19047,1.19114,100836900000
1139588100000,1.19122,1.19191,1.19108,1.19172,83954300000
1139589000000,1.19169,1.19246,1.19137,1.19191,60253500000
1139589900000,1.1919,1.19277,1.19153,1.19175,44980400000
1139590800000,1.1918,1.19292,1.1918,1.19255,37019000000
1139591700000,1.19252,1.19315,1.19169,1.19214,32910600000
1139592600000,1.19209,1.1924,1.19185,1.1919,34134000000
1139593500000,1.192,1.19251,1.19159,1.19175,29992300000
1139594400000,1.19174,1.19179,1.19087,1.19125,22375200000
1139595300000,1.19131,1.19166,1.19117,1.19155,23067400000
1139596200000,1.19164,1.19201,1.19148,1.19182,48829600000
1139597100000,1.19184,1.19184,1.19084,1.19112,51993400000
1139598000000,1.19114,1.19156,1.191,1.19127,31929400000
1139598900000,1.19133,1.19155,1.19106,1.1914,31871500000
1139599800000,1.19151,1.19233,1.19081,1.19108,20968300000
1139600700000,1.19108,1.19135,1.19004,1.19063,20808700000
1139601600000,1.1906,1.19079,1.18999,1.19027,17105800000
1139602500000,1.19026,1.19049,1.18983,1.18992,15314700000
1139603400000,1.18977,1.19029,1.18908,1.19,18821800000
1139604300000,1.19001,1.19013,1.18916,1.18923,13404200000
1139605200000,1.18874,1.1901,1.18874,1.1899,7351900000
1139606100000,1.18989,1.18997,1.18919,1.18963,6886300000
1139607000000,1.18962,1.18989,1.18931,1.1896,8246100000
1139607900000,1.18952,1.19048,1.18949,1.19,8015300000
1139781600000,1.18974,1.19025,1.18954,1.19008,7963300000
1139782500000,1.19014,1.19027,1.18973,1.18979,7436900000
1139783400000,1.18975,1.18988,1.18928,1.18955,7251200000
1139784300000,1.18952,1.18955,1.18909,1.18926,6916200000
1139785200000,1.18933,1.19021,1.18925,1.18988,7556000000
1139786100000,1.18985,1.19012,1.18949,1.18992,6657400000
1139787000000,1.18997,1.19019,1.18957,1.18961,7537200000
1139787900000,1.18961,1.18988,1.18934,1.18981,8210600000
1139788800000,1.18988,1.19008,1.18913,1.18935,7670500000
1139789700000,1.18913,1.18943,1.18878,1.18926,7474700000
1139790600000,1.18921,1.18969,1.18856,1.18867,7346700000
1139791500000,1.18867,1.18915,1.18855,1.18905,8047100000
1139792400000,1.18931,1.18998,1.18928,1.18945,8204600000
1139793300000,1.18941,1.18948,1.18875,1.1891,7838400000
1139794200000,1.189,1.18923,1.18878,1.18909,8261900000
1139795100000,1.18905,1.18933,1.18895,1.18926,7230300000
1139796000000,1.18923,1.1897,1.18911,1.18923,8411000000
1139796900000,1.1892,1.18928,1.18893,1.18927,6955500000
1139797800000,1.18917,1.18943,1.18898,1.18935,7066000000
1139798700000,1.18933,1.18952,1.1892,1.18929,7606900000
1139799600000,1.18938,1.18952,1.18916,1.18945,5966300000
1139800500000,1.18947,1.18964,1.18922,1.18936,6558900000
1139801400000,1.18937,1.18952,1.18905,1.18942,8075300000
1139802300000,1.18945,1.18953,1.18907,1.1892,7660900000
1139803200000,1.18925,1.18925,1.18878,1.18886,7239000000
1139804100000,1.18899,1.1899,1.18882,1.18968,7915200000
1139805000000,1.18961,1.19019,1.18944,1.19015,6450600000
1139805900000,1.19012,1.1902,1.18941,1.18966,7328400000
1139806800000,1.18975,1.1899,1.18955,1.18957,6534100000
1139807700000,1.18965,1.18973,1.1891,1.18921,7526700000
1139808600000,1.18927,1.18953,1.18911,1.18945,7265700000
1139809500000,1.18946,1.18958,1.18901,1.18916,7545800000
1139810400000,1.18907,1.18962,1.18899,1.18954,7445500000
1139811300000,1.18956,1.19065,1.18956,1.19035,8657500000
1139812200000,1.19024,1.19035,1.19008,1.1903,7876400000
1139813100000,1.19032,1.1904,1.18973,1.18999,7148800000
1139814000000,1.19005,1.19061,1.18966,1.19045,7314200000
1139814900000,1.19054,1.19145,1.19022,1.19143,7707800000
1139815800000,1.19149,1.19179,1.19041,1.19041,7461300000
1139816700000,1.19065,1.19108,1.19017,1.19022,7718400000
1139817600000,1.19015,1.19015,1.18901,1.18969,7470600000
1139818500000,1.18974,1.19023,1.18965,1.18973,6697800000
1139819400000,1.18971,1.19082,1.18963,1.19074,6683900000
1139820300000,1.19059,1.19071,1.18917,1.18981,6413700000
1139821200000,1.1898,1.1898,1.18891,1.18916,5963600000
1139822100000,1.18911,1.18923,1.18814,1.18826,7230900000
1139823000000,1.18848,1.18854,1.18802,1.18836,8230200000
1139823900000,1.18843,1.18897,1.18835,1.1886,7884300000
1139824800000,1.18871,1.18908,1.18857,1.18883,7495000000
1139825700000,1.18875,1.18884,1.18814,1.1882,6964400000
1139826600000,1.18827,1.18854,1.18815,1.18852,7754100000
1139827500000,1.18855,1.18902,1.18825,1.18893,6299600000
1139828400000,1.18892,1.18915,1.18831,1.18902,6704700000
1139829300000,1.18908,1.18979,1.18875,1.18961,7247600000
1139830200000,1.1896,1.18961,1.18898,1.18919,6756500000
1139831100000,1.18917,1.18942,1.18824,1.18845,6683200000
1139832000000,1.18847,1.18883,1.18828,1.1887,5596300000
1139832900000,1.18872,1.18894,1.18841,1.18862,7896400000
1139833800000,1.18854,1.18938,1.18829,1.18937,7245500000
1139834700000,1.18937,1.18961,1.18841,1.18841,7605000000
1139835600000,1.18854,1.18931,1.18835,1.18862,6649200000
1139836500000,1.18866,1.18911,1.18838,1.1886,7606400000
1139837400000,1.18862,1.18924,1.18827,1.18918,7368300000
1139838300000,1.18906,1.18912,1.1884,1.18865,7201100000
1139839200000,1.18847,1.18869,1.18807,1.18817,7130700000
1139840100000,1.18817,1.18927,1.18783,1.18884,6816800000
1139841000000,1.1889,1.18958,1.18854,1.18932,7105900000
1139841900000,1.18925,1.19057,1.18908,1.18913,5998900000
1139842800000,1.1892,1.19,1.18903,1.1896,6260400000
1139843700000,1.18975,1.19024,1.18951,1.1901,7418000000
1139844600000,1.19017,1.19124,1.1901,1.19082,7353500000
1139845500000,1.19088,1.19121,1.18978,1.19044,7025700000
1139846400000,1.19036,1.19101,1.19014,1.19053,105464400000
1139847300000,1.1905,1.19061,1.18935,1.18973,84808000000
1139848200000,1.18974,1.19016,1.18928,1.19002,60984100000
1139849100000,1.19011,1.19074,1.1901,1.19034,46302600000
1139850000000,1.1903,1.19039,1.18995,1.18998,36576500000
1139850900000,1.18998,1.19042,1.18977,1.19008,33240200000
1139851800000,1.19006,1.19006,1.18971,1.1898,33808100000
1139852700000,1.18988,1.19027,1.18978,1.18995,28569500000
1139853600000,1.18985,1.18997,1.1896,1.1897,22237100000
1139854500000,1.18972,1.18999,1.18953,1.18972,23346000000
1139855400000,1.18965,1.1904,1.18929,1.19033,48976700000
1139856300000,1.19039,1.19116,1.19032,1.19087,53244800000
1139857200000,1.19088,1.19092,1.1905,1.19062,32682800000
1139858100000,1.19073,1.19112,1.19053,1.1909,32297700000
1139859000000,1.19094,1.19113,1.19055,1.19066,23281400000
1139859900000,1.1906,1.19099,1.19059,1.19069,20860800000
1139860800000,1.19067,1.19103,1.19067,1.19093,17028500000
1139861700000,1.19089,1.19106,1.19073,1.19081,14343100000
1139862600000,1.19079,1.19089,1.19034,1.19039,17237200000
1139863500000,1.19051,1.19067,1.19012,1.19031,13556300000
1139864400000,1.19027,1.19068,1.19001,1.19046,6947600000
1139865300000,1.19058,1.19058,1.18993,1.19025,6739800000
1139866200000,1.19021,1.19023,1.18954,1.18994,7460500000
1139867100000,1.18985,1.19001,1.18935,1.18947,7396100000
1139868000000,1.18923,1.19009,1.18895,1.18985,7947000000
1139868900000,1.19014,1.19026,1.18951,1.18984,8043500000
1139869800000,1.18981,1.18998,1.18944,1.18969,7815400000
1139870700000,1.18962,1.19009,1.18944,1.18992,6883400000
1139871600000,1.18987,1.19091,1.18977,1.19069,7091900000
1139872500000,1.19066,1.19123,1.19059,1.19069,6895600000
1139873400000,1.19076,1.19139,1.19065,1.19097,6869200000
1139874300000,1.19093,1.19136,1.19082,1.19097,6560400000
1139875200000,1.1908,1.19091,1.1901,1.19025,7639300000
1139876100000,1.19018,1.19043,1.1899,1.18999,7722000000
1139877000000,1.18993,1.19013,1.18922,1.18956,7039000000
1139877900000,1.18953,1.18955,1.18918,1.18934,7352700000
1139878800000,1.1895,1.18961,1.18914,1.18953,8198400000
1139879700000,1.18949,1.18962,1.18915,1.18926,7981800000
1139880600000,1.18927,1.18947,1.18898,1.18915,8444800000
1139881500000,1.1891,1.18936,1.1889,1.18933,7501800000
1139882400000,1.1893,1.18965,1.18913,1.18956,8306200000
1139883300000,1.18975,1.19044,1.18957,1.19044,6608800000
1139884200000,1.19043,1.19044,1.19006,1.1903,8567700000
1139885100000,1.19034,1.19036,1.18995,1.19002,7716200000
1139886000000,1.18996,1.19018,1.18989,1.19,5698900000
1139886900000,1.19011,1.19027,1.18991,1.19014,6066600000
1139887800000,1.19025,1.19037,1.18998,1.19011,7582100000
1139888700000,1.19014,1.19027,1.18976,1.19,6605100000
1139889600000,1.18998,1.19064,1.1899,1.19042,7700400000
1139890500000,1.19045,1.19048,1.18988,1.1902,7922900000
1139891400000,1.19019,1.19032,1.18984,1.1902,5941200000
1139892300000,1.19024,1.19048,1.19015,1.19048,7259900000
1139893200000,1.19045,1.19055,1.19013,1.19013,5882200000
1139894100000,1.19021,1.19047,1.19011,1.19042,6327100000
1139895000000,1.19037,1.19098,1.19033,1.19075,6508900000
1139895900000,1.19073,1.19093,1.19058,1.19088,7154100000
1139896800000,1.19078,1.19141,1.19049,1.19126,7144800000
1139897700000,1.1916,1.19207,1.19134,1.19158,7521700000
1139898600000,1.19156,1.19219,1.19145,1.19196,7345600000
1139899500000,1.19194,1.19217,1.19145,1.19155,7092100000
1139900400000,1.19152,1.19162,1.19012,1.19028,6585800000
1139901300000,1.19029,1.19126,1.19017,1.19111,7408300000
1139902200000,1.19108,1.19148,1.19071,1.19084,6980300000
1139903100000,1.19093,1.19136,1.19042,1.19115,6971600000
1139904000000,1.19101,1.19123,1.19064,1.1911,7493900000
1139904900000,1.19111,1.19157,1.19081,1.19153,6426500000
1139905800000,1.19161,1.19181,1.19093,1.19143,7015500000
1139906700000,1.19139,1.19184,1.19107,1.1917,6426300000
1139907600000,1.19182,1.19193,1.19109,1.19114,5091200000
1139908500000,1.19113,1.1912,1.19079,1.1908,7475400000
