timestamp,open,high,low,close,volume
1158226200000,1.26827,1.26953,1.2681,1.26935,11453900000
1158227100000,1.26928,1.27005,1.26912,1.26947,12388100000
1158228000000,1.26949,1.27024,1.26879,1.27002,10914700000
1158228900000,1.27012,1.27061,1.27002,1.27013,10846000000
1158229800000,1.27038,1.27132,1.26989,1.27113,11519800000
1158230700000,1.27108,1.27198,1.27089,1.27143,9392100000
1158231600000,1.2714,1.27221,1.27117,1.27214,10650700000
1158232500000,1.27216,1.27253,1.27196,1.27236,11814700000
1158233400000,1.27234,1.27297,1.2723,1.27265,12174600000
1158234300000,1.27241,1.27327,1.27241,1.27272,10786300000
1158235200000,1.27264,1.27298,1.2715,1.27192,10194200000
1158236100000,1.27204,1.27298,1.27174,1.27284,11032900000
1158237000000,1.27307,1.27327,1.26917,1.27001,11067200000
1158237900000,1.27001,1.27139,1.26964,1.271,11392600000
1158238800000,1.27098,1.27129,1.27019,1.27037,11313500000
1158239700000,1.2703,1.27124,1.27002,1.27101,11844600000
1158240600000,1.27119,1.27168,1.27061,1.27151,12712100000
1158241500000,1.27143,1.27159,1.27073,1.27149,10481900000
1158242400000,1.27157,1.2717,1.27071,1.27136,11856900000
1158243300000,1.27111,1.27299,1.27099,1.2725,11079900000
1158244200000,1.27244,1.27266,1.2719,1.27209,11610700000
1158245100000,1.27187,1.27507,1.27187,1.27489,12137800000
1158246000000,1.27488,1.27505,1.27387,1.2741,11716900000
1158246900000,1.2741,1.27412,1.27354,1.27383,11336900000
1158247800000,1.27374,1.27411,1.27323,1.27355,11438700000
1158248700000,1.27367,1.27419,1.27312,1.27341,11923600000
1158249600000,1.27333,1.27372,1.27307,1.2737,157422600000
1158250500000,1.27373,1.2744,1.27357,1.27405,127128100000
1158251400000,1.2738,1.27426,1.27346,1.27349,89082400000
1158252300000,1.27342,1.27361,1.27285,1.27337,69273500000
1158253200000,1.27338,1.27354,1.27269,1.27304,56100900000
1158254100000,1.27313,1.27348,1.27273,1.2732,48879100000
1158255000000,1.27313,1.2739,1.27295,1.27356,53090900000
1158255900000,1.27363,1.27382,1.27321,1.27367,43409500000
1158256800000,1.27341,1.27388,1.27308,1.27335,33300400000
1158257700000,1.27329,1.27359,1.27276,1.27316,34947100000
1158258600000,1.27313,1.27315,1.27222,1.27237,72430000000
1158259500000,1.27246,1.27269,1.27196,1.27217,79901500000
1158260400000,1.27209,1.27261,1.27193,1.2723,52139800000
1158261300000,1.27253,1.2728,1.27217,1.27241,45783400000
1158262200000,1.27266,1.27297,1.2721,1.27273,31379200000
1158263100000,1.27271,1.27302,1.27232,1.27272,30582400000
1158264000000,1.27269,1.27287,1.27175,1.27204,24910800000
1158264900000,1.272,1.27215,1.27137,1.27191,21321600000
1158265800000,1.27183,1.27247,1.27132,1.2723,26423800000
1158266700000,1.27226,1.27235,1.27157,1.27197,20359000000
1158267600000,1.27143,1.27241,1.27045,1.27156,11666600000
1158268500000,1.27187,1.27275,1.27108,1.27212,11391700000
1158269400000,1.27201,1.27239,1.27143,1.27184,12251300000
1158270300000,1.27176,1.27231,1.27138,1.27198,12376200000
1158271200000,1.27215,1.27236,1.2714,1.27179,12490400000
1158272100000,1.2716,1.27227,1.27133,1.27182,13379600000
1158273000000,1.27167,1.27225,1.27148,1.27214,11981400000
1158273900000,1.27201,1.27225,1.27148,1.27168,12777800000
1158274800000,1.27173,1.27198,1.2714,1.2718,12968800000
1158275700000,1.27166,1.2722,1.27146,1.27196,11094400000
1158276600000,1.27196,1.2722,1.2717,1.27207,13332300000
1158277500000,1.27197,1.27229,1.27164,1.27167,11892400000
1158278400000,1.27186,1.27217,1.27157,1.27159,12392600000
1158279300000,1.2719,1.27221,1.27164,1.27186,11168200000
1158280200000,1.27189,1.27218,1.27147,1.27178,13039200000
1158281100000,1.27185,1.27197,1.27129,1.27167,11593300000
1158282000000,1.27163,1.27185,1.27141,1.27162,12501400000
1158282900000,1.27144,1.2717,1.27113,1.27124,12077000000
1158283800000,1.27117,1.27164,1.27112,1.2715,12237100000
1158284700000,1.27138,1.27178,1.27117,1.27144,11856900000
1158285600000,1.2715,1.27177,1.27118,1.27147,13368700000
1158286500000,1.27137,1.27197,1.2713,1.27155,12363700000
1158287400000,1.27156,1.27184,1.27122,1.27158,11891900000
1158288300000,1.27158,1.27195,1.27124,1.27159,12834700000
1158289200000,1.27166,1.27207,1.27141,1.27171,12566900000
1158290100000,1.27163,1.27225,1.27154,1.27209,12641100000
1158291000000,1.27225,1.27236,1.27173,1.27198,13199100000
1158291900000,1.27207,1.27248,1.27155,1.27155,12260200000
1158292800000,1.27183,1.27239,1.27169,1.27197,12127600000
1158293700000,1.27198,1.27241,1.2717,1.2721,12829300000
1158294600000,1.27197,1.27249,1.27166,1.27241,12148000000
1158295500000,1.27232,1.27252,1.27195,1.27234,11689400000
1158296400000,1.27243,1.27258,1.27194,1.27202,11925200000
1158297300000,1.27222,1.27258,1.2719,1.27196,11118500000
1158298200000,1.27227,1.27257,1.27185,1.27236,11594800000
1158299100000,1.27206,1.27334,1.27199,1.27317,10766400000
1158300000000,1.27312,1.2734,1.2725,1.2727,12102500000
1158300900000,1.27282,1.27287,1.27211,1.27254,12456700000
1158301800000,1.27242,1.27252,1.27178,1.2722,13099100000
1158302700000,1.27221,1.27228,1.27161,1.27163,10136500000
1158303600000,1.27176,1.27189,1.27083,1.27144,9915900000
1158304500000,1.27138,1.27165,1.27102,1.27136,11119600000
1158305400000,1.27144,1.27168,1.27098,1.27103,10645600000
1158306300000,1.27111,1.27137,1.2704,1.27096,11678900000
1158307200000,1.27095,1.27102,1.27032,1.27061,11248300000
1158308100000,1.27062,1.27113,1.27016,1.27034,11248800000
1158309000000,1.27033,1.27088,1.27003,1.2707,10881100000
1158309900000,1.27066,1.27107,1.27055,1.27066,11180200000
1158310800000,1.27077,1.27099,1.27049,1.27049,11175000000
1158311700000,1.27057,1.27108,1.27048,1.27059,10540600000
1158312600000,1.27077,1.27104,1.26983,1.27,11298700000
1158313500000,1.26991,1.26996,1.26866,1.26901,11705700000
1158314400000,1.26893,1.26918,1.26827,1.26851,10432000000
1158315300000,1.26844,1.26923,1.26812,1.26909,10722400000
1158316200000,1.26914,1.26926,1.26834,1.26852,12177600000
1158317100000,1.26858,1.26873,1.2677,1.26819,11997300000
1158318000000,1.26826,1.26845,1.26782,1.26803,10419300000
1158318900000,1.26808,1.26853,1.26732,1.26825,11573300000
1158319800000,1.26812,1.26869,1.26798,1.26855,10244600000
1158320700000,1.26867,1.26896,1.2667,1.26708,11342000000
1158321600000,1.2672,1.26759,1.26701,1.26712,10562700000
1158322500000,1.26728,1.26733,1.26647,1.26688,11573500000
1158323400000,1.26678,1.26924,1.26635,1.26635,11269500000
1158324300000,1.2663,1.2671,1.26607,1.26694,13540700000
1158325200000,1.26706,1.26747,1.26614,1.26705,10414000000
1158326100000,1.2671,1.26781,1.26674,1.26699,12007400000
1158327000000,1.26697,1.26703,1.26316,1.26336,12598400000
1158327900000,1.26319,1.2643,1.26309,1.26419,10081400000
1158328800000,1.26436,1.26469,1.2634,1.26349,12886200000
1158329700000,1.26351,1.26498,1.26339,1.2644,11069900000
1158330600000,1.26457,1.26559,1.2644,1.26526,11592200000
1158331500000,1.2652,1.2652,1.2642,1.26489,10398700000
1158332400000,1.26487,1.26494,1.26422,1.26445,11226400000
1158333300000,1.26455,1.26464,1.26384,1.26398,13239600000
1158334200000,1.26383,1.2643,1.26363,1.26411,12495200000
1158335100000,1.2643,1.26481,1.26415,1.2646,11673400000
1158336000000,1.26451,1.26546,1.26412,1.26527,152618800000
1158336900000,1.26512,1.26536,1.26409,1.26441,123584500000
1158337800000,1.26439,1.26468,1.26349,1.26426,89811000000
1158338700000,1.26437,1.26481,1.26387,1.26431,70718000000
1158339600000,1.26432,1.2647,1.26411,1.26414,57089300000
1158340500000,1.2641,1.26474,1.2638,1.26457,47569900000
1158341400000,1.26453,1.26473,1.26372,1.26467,53814600000
1158342300000,1.26472,1.26476,1.26399,1.26438,44308500000
1158343200000,1.26451,1.26516,1.2641,1.26512,33453500000
1158344100000,1.26502,1.26574,1.26461,1.26553,34295500000
1158345000000,1.26555,1.26572,1.265,1.26542,71985200000
1158345900000,1.26556,1.26585,1.26518,1.26583,81690700000
1158346800000,1.26579,1.26594,1.2651,1.2658,51616000000
1158347700000,1.26573,1.26622,1.26523,1.26595,45311700000
1158348600000,1.26593,1.26647,1.26526,1.26607,31385100000
1158349500000,1.26598,1.26624,1.26525,1.2658,30583900000
1158350400000,1.26605,1.26612,1.26537,1.26579,26396900000
1158351300000,1.26588,1.26628,1.26545,1.26608,22561000000
1158352200000,1.26596,1.26628,1.26565,1.26617,26560400000
1158353100000,1.26622,1.26674,1.26569,1.26612,21160400000
1158526800000,1.26459,1.2653,1.26285,1.26334,12585600000
1158527700000,1.26325,1.26359,1.26232,1.26314,12190700000
1158528600000,1.2633,1.26367,1.26265,1.26321,12584100000
1158529500000,1.26321,1.26362,1.26277,1.26305,12404400000
1158530400000,1.26324,1.26352,1.26278,1.26304,10934400000
1158531300000,1.26314,1.26355,1.2629,1.26345,12268900000
1158532200000,1.26324,1.26422,1.26298,1.26409,12422400000
1158533100000,1.26393,1.26445,1.26361,1.26396,11577200000
1158534000000,1.26382,1.26447,1.26382,1.26427,12335400000
1158534900000,1.26422,1.26456,1.26336,1.26362,11714600000
1158535800000,1.26351,1.26373,1.26306,1.26352,12476100000
1158536700000,1.26354,1.26375,1.26308,1.26358,11226000000
1158537600000,1.26358,1.26471,1.26346,1.26451,12272400000
1158538500000,1.26459,1.26551,1.26459,1.26526,11315100000
1158539400000,1.26528,1.26556,1.26458,1.2648,12230500000
1158540300000,1.26487,1.26537,1.26403,1.26408,11719200000
1158541200000,1.26403,1.26452,1.26388,1.26445,12790600000
1158542100000,1.26455,1.2648,1.26403,1.26436,12280600000
1158543000000,1.26434,1.26489,1.26409,1.26468,13329200000
1158543900000,1.26438,1.26465,1.26419,1.26439,12116900000
1158544800000,1.26417,1.26471,1.26409,1.26452,12935300000
1158545700000,1.26448,1.2647,1.26412,1.26422,10884400000
1158546600000,1.26423,1.2646,1.26408,1.2646,12739100000
1158547500000,1.26437,1.26481,1.26416,1.26464,11221800000
1158548400000,1.26455,1.2651,1.26428,1.26494,10350200000
1158549300000,1.26497,1.26511,1.26444,1.26456,10587300000
1158550200000,1.26464,1.2653,1.26439,1.26494,12992900000
1158551100000,1.26502,1.26555,1.26472,1.2654,9931200000
1158552000000,1.26555,1.26603,1.26541,1.26572,11626200000
1158552900000,1.26582,1.2659,1.26534,1.26562,13668400000
1158553800000,1.26562,1.26624,1.2654,1.26621,9406800000
1158554700000,1.26605,1.26632,1.26573,1.26616,12046100000
1158555600000,1.2662,1.26639,1.26564,1.26576,10806100000
1158556500000,1.26582,1.26592,1.26539,1.2656,11220100000
1158557400000,1.26571,1.26589,1.26523,1.2655,12097800000
1158558300000,1.26552,1.26566,1.26506,1.26553,10046000000
1158559200000,1.26547,1.26687,1.2654,1.26676,11586100000
1158560100000,1.26672,1.26754,1.26658,1.26743,11291600000
1158561000000,1.26741,1.26757,1.26651,1.26676,12852400000
1158561900000,1.26673,1.26813,1.26661,1.26813,11233900000
1158562800000,1.26829,1.26829,1.26724,1.26736,11562200000
1158563700000,1.26723,1.26772,1.26713,1.26765,11646200000
1158564600000,1.26766,1.26802,1.26754,1.26776,11459500000
1158565500000,1.26791,1.26833,1.26749,1.2675,11671000000
1158566400000,1.2673,1.26763,1.26661,1.2667,11050200000
1158567300000,1.26687,1.26703,1.26637,1.26668,10938700000
1158568200000,1.26672,1.26742,1.26644,1.26722,10003200000
1158569100000,1.26694,1.26724,1.26646,1.26662,10173200000
1158570000000,1.26663,1.26676,1.26543,1.26563,10805400000
1158570900000,1.26563,1.26603,1.26531,1.26563,11369600000
1158571800000,1.26561,1.26576,1.26506,1.26543,11120200000
1158572700000,1.26552,1.26575,1.26499,1.26548,11459800000
1158573600000,1.26545,1.26605,1.26528,1.26562,11445400000
1158574500000,1.2658,1.26621,1.26548,1.2659,11941600000
1158575400000,1.26592,1.26612,1.26546,1.26564,12180900000
1158576300000,1.26567,1.26603,1.26506,1.2659,9829000000
1158577200000,1.26582,1.266,1.26472,1.26506,10733400000
1158578100000,1.26494,1.26545,1.26473,1.26506,12364700000
1158579000000,1.26496,1.26574,1.26496,1.26561,11404200000
1158579900000,1.26566,1.26637,1.26549,1.26623,10180500000
1158580800000,1.26618,1.26659,1.26583,1.26637,11539900000
1158581700000,1.26634,1.26666,1.26568,1.26611,11198700000
1158582600000,1.26618,1.26673,1.26615,1.26642,11107500000
1158583500000,1.26644,1.26673,1.26597,1.26641,11802100000
1158584400000,1.26691,1.26863,1.26691,1.26719,11846400000
1158585300000,1.26709,1.26722,1.26578,1.26619,11622800000
1158586200000,1.26631,1.26729,1.26622,1.26658,11918700000
1158587100000,1.26664,1.26753,1.26623,1.26737,11345400000
1158588000000,1.26736,1.26815,1.26726,1.26794,12316100000
1158588900000,1.26798,1.26817,1.26727,1.26801,9050200000
1158589800000,1.2682,1.26826,1.26746,1.26772,10811500000
1158590700000,1.2677,1.26913,1.26759,1.26842,10968100000
1158591600000,1.26843,1.2686,1.26759,1.2676,10309800000
1158592500000,1.26756,1.26769,1.26692,1.26739,10412300000
1158593400000,1.26732,1.26783,1.26726,1.26743,11688400000
1158594300000,1.26752,1.26763,1.26673,1.2669,11115300000
1158595200000,1.26666,1.26782,1.26657,1.26745,156679100000
1158596100000,1.26744,1.26825,1.26711,1.26785,126374100000
1158597000000,1.26778,1.2684,1.26765,1.2683,88259200000
1158597900000,1.2682,1.26914,1.26791,1.26896,69763100000
1158598800000,1.26888,1.26912,1.26826,1.26858,54718800000
1158599700000,1.26855,1.26869,1.2681,1.26854,49442600000
1158600600000,1.26848,1.26868,1.26765,1.26775,53134900000
1158601500000,1.26777,1.26858,1.26768,1.26823,43612800000
1158602400000,1.26791,1.26972,1.26774,1.26959,34270200000
1158603300000,1.26956,1.26978,1.26885,1.26942,33979300000
1158604200000,1.26945,1.26994,1.2692,1.26969,72280400000
1158605100000,1.26972,1.27026,1.26958,1.26986,78615000000
1158606000000,1.26988,1.27037,1.26964,1.27012,51295500000
1158606900000,1.27023,1.2707,1.26982,1.27055,45585500000
1158607800000,1.27074,1.27074,1.27005,1.27036,32937200000
1158608700000,1.27027,1.27059,1.26974,1.27003,29874400000
1158609600000,1.27001,1.27031,1.26969,1.27025,26161200000
1158610500000,1.27018,1.27068,1.26996,1.27068,21517700000
1158611400000,1.27063,1.27095,1.27027,1.27065,27745300000
1158612300000,1.27045,1.27059,1.26969,1.27011,19383700000
1158613200000,1.26951,1.27037,1.26951,1.26968,12333600000
1158614100000,1.27013,1.27032,1.26962,1.26982,10706700000
1158615000000,1.2697,1.2702,1.26957,1.27001,12283000000
1158615900000,1.27007,1.27034,1.26945,1.27024,12218300000
1158616800000,1.27027,1.27049,1.26989,1.27025,12676600000
1158617700000,1.27034,1.27046,1.26993,1.26999,12735700000
1158618600000,1.26984,1.27064,1.26966,1.27057,11592800000
1158619500000,1.27031,1.27075,1.27008,1.27045,11124500000
1158620400000,1.27048,1.27092,1.27022,1.27057,11899700000
1158621300000,1.27052,1.27076,1.27004,1.27018,12753400000
1158622200000,1.27018,1.27047,1.26992,1.27041,11876100000
1158623100000,1.27042,1.27071,1.27003,1.27056,11419600000
1158624000000,1.27054,1.27092,1.27034,1.27067,12676400000
1158624900000,1.27043,1.27113,1.27034,1.27106,11756500000
1158625800000,1.27103,1.27134,1.27073,1.27114,12286300000
1158626700000,1.27108,1.2714,1.27046,1.27106,9981700000
1158627600000,1.27112,1.27152,1.27079,1.27096,13366400000
1158628500000,1.27098,1.2716,1.27081,1.27138,11605900000
1158629400000,1.27131,1.2716,1.27102,1.27139,13458100000
1158630300000,1.27125,1.27169,1.27099,1.27138,12499100000
1158631200000,1.27147,1.27185,1.27114,1.27148,13218500000
1158632100000,1.27162,1.27203,1.2712,1.27185,10458900000
1158633000000,1.27189,1.27233,1.27165,1.27223,11574400000
1158633900000,1.27201,1.2724,1.27176,1.27222,12095300000
1158634800000,1.27263,1.27266,1.27181,1.27218,10859600000
1158635700000,1.27206,1.27229,1.27166,1.27186,11229100000
1158636600000,1.27207,1.27207,1.27146,1.27184,13064600000
1158637500000,1.27171,1.27198,1.2712,1.27152,11359000000
1158638400000,1.27175,1.27183,1.27038,1.27042,11963900000
1158639300000,1.27073,1.27101,1.27052,1.27092,12381200000
1158640200000,1.27108,1.27144,1.2706,1.2711,12281200000
1158641100000,1.27112,1.27156,1.2709,1.27118,12208100000
1158642000000,1.27112,1.27155,1.27085,1.27114,10568200000
1158642900000,1.27137,1.27168,1.27101,1.27153,12616900000
1158643800000,1.27163,1.27179,1.27057,1.2707,12340100000
1158644700000,1.27064,1.27118,1.27019,1.2707,11774900000
1158645600000,1.27097,1.27117,1.27029,1.27092,12105800000
1158646500000,1.27082,1.27109,1.26994,1.2702,11784200000
1158647400000,1.2702,1.27091,1.26976,1.27081,11917500000
1158648300000,1.27093,1.27102,1.27005,1.27051,10247900000
1158649200000,1.27066,1.27066,1.26943,1.26963,12173400000
1158650100000,1.26962,1.26992,1.26898,1.26935,12109100000
1158651000000,1.26933,1.26958,1.26839,1.26885,12418600000
1158651900000,1.26882,1.2689,1.26755,1.26815,12166100000
1158652800000,1.26801,1.2681,1.26631,1.26639,11128000000
1158653700000,1.26651,1.26743,1.26586,1.26722,11726800000
1158654600000,1.26727,1.2674,1.26655,1.26696,10281400000
1158655500000,1.26681,1.2675,1.26656,1.26707,11913400000
1158656400000,1.26663,1.2671,1.26549,1.26686,10814400000
1158657300000,1.26686,1.267,1.26602,1.26614,11143700000
1158658200000,1.26618,1.26644,1.26527,1.26548,11936500000
1158659100000,1.26553,1.26582,1.26519,1.26536,12172200000
1158660000000,1.26523,1.26598,1.26495,1.26575,10483800000
1158660900000,1.26573,1.26626,1.26553,1.26584,10173200000
1158661800000,1.26593,1.26611,1.26529,1.26577,11336800000
1158662700000,1.2658,1.26581,1.26514,1.26567,11779300000
1158663600000,1.2658,1.26636,1.2656,1.26614,11794900000
1158664500000,1.26609,1.26644,1.26561,1.26561,11998700000
1158665400000,1.26571,1.26631,1.26554,1.26591,11375000000
1158666300000,1.26584,1.26633,1.26551,1.26591,10199100000
1158667200000,1.26585,1.26616,1.2647,1.26512,10720700000
1158668100000,1.26538,1.26634,1.2649,1.26616,11031000000
1158669000000,1.26743,1.26918,1.26706,1.26905,11737400000
1158669900000,1.26907,1.27058,1.26842,1.26999,12284400000
1158670800000,1.26993,1.27128,1.2697,1.27094,11605600000
1158671700000,1.27068,1.27098,1.26941,1.27004,12007700000
1158672600000,1.27005,1.27043,1.26956,1.2703,12615300000
1158673500000,1.27037,1.27113,1.27017,1.27083,11270900000
1158674400000,1.27078,1.2716,1.27051,1.27067,10994900000
1158675300000,1.27081,1.27088,1.26999,1.27025,10549400000
1158676200000,1.27022,1.27083,1.27002,1.27067,10750300000
1158677100000,1.27052,1.2714,1.27033,1.27033,11913600000
1158678000000,1.27012,1.27036,1.26805,1.26855,11383600000
1158678900000,1.26859,1.26887,1.26714,1.26808,11416100000
1158679800000,1.26809,1.26832,1.26697,1.26803,11424400000
1158680700000,1.26805,1.26827,1.2676,1.2681,11190300000
1158681600000,1.26792,1.26809,1.26689,1.26742,156807900000
1158682500000,1.26754,1.26767,1.26713,1.26737,128213000000
1158683400000,1.26732,1.2675,1.26674,1.26699,88936100000
1158684300000,1.26694,1.26724,1.26606,1.2662,70359300000
1158685200000,1.26616,1.2664,1.26587,1.26622,56871900000
1158686100000,1.26625,1.2671,1.26625,1.26704,47248100000
1158687000000,1.26704,1.26756,1.26658,1.26715,53767700000
1158687900000,1.26723,1.26757,1.26702,1.26739,44246500000
1158688800000,1.26737,1.2679,1.26708,1.26755,34523000000
1158689700000,1.26757,1.26779,1.26715,1.26759,35119800000
1158690600000,1.26756,1.26772,1.26689,1.26698,73083100000
1158691500000,1.26696,1.26773,1.26687,1.26773,79844900000
1158692400000,1.26763,1.26789,1.26725,1.26751,47178200000
1158693300000,1.26775,1.26793,1.26731,1.26764,45653600000
1158694200000,1.26757,1.26782,1.26732,1.26763,32876300000
1158695100000,1.26757,1.26781,1.26725,1.26766,30552200000
1158696000000,1.26756,1.26787,1.26729,1.26775,27012100000
1158696900000,1.26762,1.26796,1.26733,1.26765,21663500000
1158697800000,1.26749,1.26792,1.26732,1.26766,27865900000
1158698700000,1.2677,1.26831,1.26558,1.26706,20910900000
1158699600000,1.26699,1.26805,1.26588,1.26752,11180900000
1158700500000,1.26762,1.2677,1.26667,1.26745,11944900000
1158701400000,1.26763,1.26778,1.26718,1.2674,12050700000
1158702300000,1.26736,1.2675,1.26673,1.26683,13325800000
1158703200000,1.26682,1.26723,1.26667,1.26702,12452100000
1158704100000,1.267,1.26738,1.26659,1.26711,12766300000
1158705000000,1.26712,1.26761,1.26692,1.26751,12755700000
1158705900000,1.26728,1.2677,1.26713,1.26748,12375200000
1158706800000,1.26745,1.26779,1.26698,1.26743,12767000000
1158707700000,1.26741,1.26798,1.26725,1.2674,12728600000
1158708600000,1.26739,1.26775,1.26704,1.26739,11422100000
1158709500000,1.26733,1.26761,1.26703,1.26736,12089300000
1158710400000,1.26738,1.2677,1.26686,1.26737,11761600000
1158711300000,1.26725,1.26761,1.26697,1.26728,12443500000
1158712200000,1.26714,1.26763,1.26679,1.26714,12725600000
1158713100000,1.26713,1.26765,1.26678,1.26745,11678700000
1158714000000,1.26701,1.26784,1.26695,1.2676,12430600000
1158714900000,1.26757,1.26795,1.26729,1.26773,12484600000
1158715800000,1.26768,1.26803,1.26701,1.26765,13552100000
1158716700000,1.26743,1.26787,1.26731,1.26769,12068300000
1158717600000,1.26765,1.26802,1.26713,1.26739,13596100000
1158718500000,1.26745,1.26789,1.26717,1.26781,11160100000
1158719400000,1.26746,1.26787,1.26714,1.26767,12030100000
1158720300000,1.2676,1.26798,1.26726,1.26762,13027300000
1158721200000,1.2677,1.26795,1.26734,1.26751,13056200000
1158722100000,1.2675,1.26799,1.26718,1.26748,12222700000
1158723000000,1.26758,1.268,1.2673,1.26767,13133800000
1158723900000,1.26757,1.26784,1.26724,1.2676,10170100000
1158724800000,1.26748,1.2679,1.26729,1.26765,12631500000
1158725700000,1.26765,1.26791,1.26739,1.26779,13551300000
1158726600000,1.26806,1.26886,1.26751,1.2686,11362200000
1158727500000,1.26863,1.26888,1.26706,1.26745,12172100000
1158728400000,1.2674,1.2675,1.26674,1.2671,12116200000
1158729300000,1.2673,1.2673,1.26672,1.26693,12721000000
1158730200000,1.267,1.26736,1.26654,1.26665,12979100000
1158731100000,1.2665,1.2673,1.26628,1.26721,11161200000
1158732000000,1.26723,1.26742,1.26639,1.26663,10994500000
1158732900000,1.267,1.26742,1.2662,1.26711,12049800000
1158733800000,1.26715,1.26729,1.26633,1.26716,11745800000
1158734700000,1.26724,1.26761,1.26665,1.26743,11048800000
1158735600000,1.26742,1.26807,1.26721,1.2679,11057900000
1158736500000,1.26793,1.2681,1.26703,1.26732,12675000000
1158737400000,1.26722,1.2677,1.26688,1.2672,11069800000
1158738300000,1.26743,1.26753,1.26654,1.26707,11236100000
1158739200000,1.2669,1.26733,1.26666,1.26678,12572400000
1158740100000,1.26695,1.26752,1.26678,1.2674,11572600000
1158741000000,1.26736,1.26783,1.26705,1.26724,12093900000
1158741900000,1.26761,1.26788,1.26734,1.26752,11060100000
1158742800000,1.26742,1.26844,1.26736,1.26798,11434300000
1158743700000,1.2679,1.26828,1.26713,1.26741,11109400000
1158744600000,1.26746,1.2678,1.26724,1.26753,11060200000
1158745500000,1.26749,1.26788,1.26711,1.26755,11510600000
1158746400000,1.26755,1.26764,1.26716,1.26742,10658500000
1158747300000,1.26717,1.26755,1.26691,1.26702,10856500000
1158748200000,1.26706,1.2673,1.26672,1.26713,11498100000
1158749100000,1.26719,1.26731,1.26665,1.26698,12091000000
1158750000000,1.26708,1.26778,1.26677,1.26743,10983900000
1158750900000,1.26741,1.26772,1.26694,1.26747,12471500000
1158751800000,1.26765,1.26778,1.26718,1.26763,12018300000
1158752700000,1.26766,1.26773,1.26683,1.26729,11702500000
1158753600000,1.26732,1.26762,1.26713,1.26729,11500600000
1158754500000,1.26742,1.2677,1.26713,1.26753,12786500000
1158755400000,1.26761,1.26769,1.26713,1.26755,12656200000
1158756300000,1.26772,1.26799,1.26737,1.26778,12226100000
1158757200000,1.268,1.26869,1.26763,1.26798,10591000000
1158758100000,1.26792,1.26856,1.26776,1.268,11720400000
1158759000000,1.26811,1.26839,1.26777,1.26803,13438400000
1158759900000,1.26785,1.26842,1.26785,1.2683,11965400000
1158760800000,1.2684,1.26981,1.26826,1.26961,13211800000
1158761700000,1.26955,1.27013,1.26885,1.26899,10754600000
1158762600000,1.26898,1.2697,1.26891,1.26941,10289400000
1158763500000,1.26947,1.2702,1.26912,1.27011,10566400000
1158764400000,1.27015,1.27072,1.26965,1.27036,10144300000
1158765300000,1.27041,1.27058,1.26987,1.27035,10989500000
1158766200000,1.27041,1.27093,1.26987,1.27013,11731000000
1158767100000,1.27025,1.27097,1.26994,1.27001,10757700000
1158768000000,1.26984,1.27054,1.26967,1.27019,154669800000
1158768900000,1.27034,1.27039,1.26935,1.26965,120905500000
1158769800000,1.26955,1.2697,1.26909,1.26957,90020600000
1158770700000,1.26942,1.26995,1.26919,1.26981,68330100000
1158771600000,1.26979,1.27027,1.26953,1.26987,56389300000
1158772500000,1.26989,1.2703,1.26956,1.26987,50203700000
1158773400000,1.26989,1.27046,1.2696,1.27,52829400000
1158774300000,1.27019,1.27104,1.26996,1.27075,45867600000
1158775200000,1.27076,1.27119,1.26877,1.26931,33800300000
1158776100000,1.26906,1.27258,1.26833,1.2699,34618200000
1158777000000,1.26994,1.27066,1.26887,1.26923,73053700000
1158777900000,1.26927,1.26956,1.26881,1.26953,79120000000
1158778800000,1.26944,1.26962,1.26894,1.26904,49562600000
1158779700000,1.26927,1.26941,1.26872,1.26888,44411800000
1158780600000,1.26893,1.269,1.26808,1.2682,31995800000
1158781500000,1.26815,1.26883,1.26799,1.26852,29984300000
1158782400000,1.2685,1.26862,1.26755,1.26808,26320600000
1158783300000,1.26822,1.26877,1.26804,1.26862,22367100000
1158784200000,1.26854,1.26877,1.26789,1.26835,26791400000
1158785100000,1.26849,1.26869,1.26791,1.26805,20331000000
1158786000000,1.26787,1.26924,1.26769,1.26824,10694100000
1158786900000,1.26843,1.26906,1.26827,1.26874,10405100000
1158787800000,1.26889,1.269,1.26818,1.26847,12270600000
1158788700000,1.2684,1.26896,1.26826,1.26864,11393800000
1158789600000,1.26884,1.26929,1.26839,1.2689,11920800000
1158790500000,1.26898,1.26898,1.2683,1.26878,12201400000
1158791400000,1.26865,1.26903,1.26838,1.26874,12504200000
1158792300000,1.26862,1.2689,1.26814,1.2682,12255800000
1158793200000,1.26835,1.26856,1.26792,1.26845,13457000000
1158794100000,1.26835,1.26872,1.26757,1.26832,12691100000
1158795000000,1.26846,1.26892,1.26806,1.26872,11223900000
1158795900000,1.26869,1.26935,1.26856,1.26917,12866800000
1158796800000,1.26904,1.26962,1.26881,1.26926,12917300000
1158797700000,1.26935,1.27052,1.2692,1.27013,11527200000
1158798600000,1.26998,1.27102,1.26998,1.27093,11161600000
1158799500000,1.27077,1.27146,1.27052,1.27088,11831700000
1158800400000,1.27104,1.27177,1.27048,1.27147,12864400000
1158801300000,1.2715,1.27199,1.27105,1.27167,12033400000
1158802200000,1.27158,1.27177,1.27122,1.27167,13585700000
1158803100000,1.27153,1.2726,1.27142,1.27217,10631400000
1158804000000,1.27215,1.27267,1.27166,1.27196,13631500000
