timestamp,open,high,low,close,volume
1149698700000,1.28054,1.28077,1.27973,1.27984,69702700000
1149699600000,1.27979,1.28056,1.27966,1.28,56327600000
1149700500000,1.28008,1.28033,1.27931,1.2798,49027400000
1149701400000,1.27981,1.28065,1.27962,1.28005,54074100000
1149702300000,1.28005,1.28046,1.27955,1.27971,44948000000
1149703200000,1.27973,1.27992,1.27861,1.27867,32785700000
1149704100000,1.2786,1.27956,1.27856,1.27951,34202500000
1149705000000,1.27951,1.27985,1.27925,1.2797,72421400000
1149705900000,1.27961,1.27995,1.27911,1.27986,79882000000
1149706800000,1.27985,1.27995,1.27916,1.27957,49935500000
1149707700000,1.27968,1.27968,1.27908,1.27945,46744300000
1149708600000,1.27944,1.27961,1.27928,1.27946,32549600000
1149709500000,1.27953,1.27962,1.27889,1.27906,30041800000
1149710400000,1.27918,1.27927,1.2785,1.27866,27679400000
1149711300000,1.27854,1.279,1.27854,1.27891,23056900000
1149712200000,1.27872,1.27892,1.27843,1.27865,26248400000
1149713100000,1.27877,1.2788,1.27781,1.2782,20946800000
1149714000000,1.27801,1.27885,1.2776,1.27804,12092500000
1149714900000,1.27821,1.27922,1.27817,1.27914,12269600000
1149715800000,1.27912,1.27936,1.2781,1.27832,12223900000
1149716700000,1.27826,1.28015,1.27817,1.27998,11344100000
1149717600000,1.28005,1.28015,1.27907,1.27924,9411500000
1149718500000,1.27936,1.27973,1.27928,1.27961,10966300000
1149719400000,1.27971,1.27976,1.27941,1.2797,11591900000
1149720300000,1.27962,1.28003,1.27944,1.27987,9219700000
1149721200000,1.2798,1.28064,1.2796,1.2806,11070100000
1149722100000,1.28044,1.28054,1.27983,1.27988,10662500000
1149723000000,1.27975,1.2799,1.27941,1.27968,11153800000
1149723900000,1.27963,1.28012,1.27945,1.28,12247800000
1149724800000,1.27998,1.28008,1.27926,1.27951,12910000000
1149725700000,1.27964,1.28,1.27939,1.27977,10674900000
1149726600000,1.27959,1.27981,1.279,1.27922,12454500000
1149727500000,1.27925,1.27932,1.27849,1.27855,10580400000
1149728400000,1.27859,1.27864,1.27803,1.27815,13100900000
1149729300000,1.27809,1.27833,1.27727,1.27753,11168900000
1149730200000,1.27775,1.27864,1.2777,1.27828,13276100000
1149731100000,1.27819,1.27866,1.27786,1.2781,11743100000
1149732000000,1.278,1.27832,1.27751,1.27772,12958100000
1149732900000,1.27786,1.27806,1.27753,1.27792,11223800000
1149733800000,1.27793,1.27838,1.27789,1.27816,12150500000
1149734700000,1.27815,1.27821,1.27759,1.27779,12026400000
1149735600000,1.27775,1.27838,1.27764,1.27815,8634200000
1149736500000,1.27817,1.27836,1.27789,1.27803,10861600000
1149737400000,1.27815,1.2784,1.27764,1.27782,12432400000
1149738300000,1.27788,1.27825,1.27767,1.27811,11520700000
1149739200000,1.27809,1.27828,1.27787,1.27797,10686900000
1149740100000,1.2781,1.27845,1.27795,1.27825,13666400000
1149741000000,1.27819,1.27829,1.27753,1.2779,9646100000
1149741900000,1.2779,1.27813,1.27763,1.27794,10263200000
1149742800000,1.27793,1.27813,1.27744,1.2775,9968700000
1149743700000,1.27762,1.27798,1.27725,1.27774,10405500000
1149744600000,1.27756,1.27809,1.27744,1.27753,11859600000
1149745500000,1.27768,1.27845,1.2773,1.27822,9604100000
1149746400000,1.27833,1.27988,1.27823,1.27908,12180900000
1149747300000,1.27914,1.27933,1.27831,1.27853,11639100000
1149748200000,1.27862,1.27866,1.2763,1.27705,11759800000
1149749100000,1.27704,1.27798,1.27677,1.27729,10629200000
1149750000000,1.27731,1.27744,1.27571,1.27608,10954100000
1149750900000,1.27619,1.27666,1.27476,1.27587,12666200000
1149751800000,1.27567,1.27587,1.2747,1.27478,11377200000
1149752700000,1.27518,1.2756,1.27467,1.27545,11899200000
1149753600000,1.27526,1.27608,1.27516,1.27545,11513200000
1149754500000,1.27566,1.27672,1.27516,1.2766,11368200000
1149755400000,1.27662,1.27746,1.27604,1.27643,11258300000
1149756300000,1.27646,1.27714,1.2763,1.27675,10143900000
1149757200000,1.27678,1.27719,1.2765,1.2765,12286200000
1149758100000,1.27665,1.2769,1.27648,1.27669,12526700000
1149759000000,1.27686,1.27696,1.27622,1.27665,11645000000
1149759900000,1.27673,1.27701,1.27625,1.27659,11495200000
1149760800000,1.27656,1.2767,1.27563,1.27594,11681600000
1149761700000,1.27591,1.27616,1.27538,1.27553,12214800000
1149762600000,1.27559,1.2758,1.27523,1.27538,10857600000
1149763500000,1.27552,1.27636,1.27548,1.27614,10332500000
1149764400000,1.27613,1.2763,1.2754,1.27625,11859700000
1149765300000,1.27634,1.27677,1.27607,1.27615,12311400000
1149766200000,1.27618,1.27651,1.276,1.27622,12706900000
1149767100000,1.27627,1.27644,1.27271,1.27368,10780800000
1149768000000,1.27372,1.27379,1.27153,1.2732,10200300000
1149768900000,1.27323,1.27332,1.27158,1.27221,11838000000
1149769800000,1.27197,1.2721,1.26558,1.26572,11333700000
1149770700000,1.26575,1.26872,1.26539,1.26855,12409600000
1149771600000,1.26856,1.26869,1.26624,1.2671,11125500000
1149772500000,1.26707,1.26792,1.26579,1.26594,12216200000
1149773400000,1.26586,1.26608,1.26315,1.2637,11697500000
1149774300000,1.26354,1.26496,1.26262,1.26441,12061900000
1149775200000,1.26423,1.2662,1.26414,1.26519,13398400000
1149776100000,1.26517,1.26646,1.26427,1.26438,9727200000
1149777000000,1.26434,1.26473,1.26395,1.26428,10889500000
1149777900000,1.26412,1.26447,1.26328,1.26361,11246500000
1149778800000,1.26364,1.26422,1.26335,1.26344,9386900000
1149779700000,1.26341,1.26357,1.26256,1.26343,11580400000
1149780600000,1.2633,1.2646,1.26315,1.26431,12461800000
1149781500000,1.2643,1.26479,1.26402,1.26459,11567400000
1149782400000,1.26442,1.2664,1.26408,1.26629,153605400000
1149783300000,1.26638,1.26694,1.26566,1.26605,123194300000
1149784200000,1.26596,1.26616,1.26536,1.26555,94113400000
1149785100000,1.26559,1.26603,1.26505,1.26508,70549800000
1149786000000,1.26505,1.2653,1.2633,1.26358,55985200000
1149786900000,1.26365,1.26392,1.26336,1.26377,49747000000
1149787800000,1.26369,1.26474,1.26328,1.26457,53236300000
1149788700000,1.26469,1.26484,1.26384,1.26397,45666000000
1149789600000,1.26401,1.26425,1.26318,1.2635,34162500000
1149790500000,1.26354,1.26425,1.26342,1.26415,34521700000
1149791400000,1.26425,1.26491,1.26372,1.26391,71515200000
1149792300000,1.26405,1.26415,1.26336,1.26358,79111000000
1149793200000,1.26364,1.26458,1.26359,1.26436,52092800000
1149794100000,1.26444,1.26504,1.26401,1.26479,44423100000
1149795000000,1.26482,1.26528,1.26473,1.26522,32201300000
1149795900000,1.26511,1.26535,1.26491,1.26517,31391500000
1149796800000,1.26525,1.26535,1.26488,1.26507,26184700000
1149797700000,1.26507,1.2652,1.26483,1.26509,22022200000
1149798600000,1.26512,1.26536,1.26479,1.26513,25902900000
1149799500000,1.26498,1.26522,1.26446,1.26452,20950100000
1149800400000,1.26449,1.26534,1.26408,1.26497,11609000000
1149801300000,1.26503,1.26552,1.26468,1.26509,11153500000
1149802200000,1.26509,1.26533,1.26458,1.26502,10764300000
1149803100000,1.26503,1.26518,1.26404,1.26444,11212300000
1149804000000,1.26469,1.26495,1.26428,1.2645,11656400000
1149804900000,1.26462,1.26506,1.2644,1.2646,10860900000
1149805800000,1.26458,1.26507,1.26451,1.26495,10506300000
1149806700000,1.26475,1.2651,1.26439,1.26445,10698600000
1149807600000,1.26434,1.26476,1.26426,1.26459,12600200000
1149808500000,1.26461,1.26484,1.26402,1.26409,11682500000
1149809400000,1.26402,1.26413,1.26351,1.26402,11199800000
1149810300000,1.26385,1.2642,1.26379,1.26405,12937800000
1149811200000,1.26399,1.26465,1.26383,1.26465,10040400000
1149812100000,1.26466,1.26488,1.26426,1.26465,10269200000
1149813000000,1.2647,1.26487,1.26401,1.2644,11057400000
1149813900000,1.26437,1.26443,1.26375,1.26387,11381300000
1149814800000,1.26398,1.26444,1.26388,1.26399,13205000000
1149815700000,1.26395,1.26403,1.26335,1.26377,11810900000
1149816600000,1.2639,1.26405,1.26348,1.26386,13061300000
1149817500000,1.26368,1.26388,1.26338,1.26359,10855200000
1149818400000,1.26353,1.26398,1.26345,1.26372,12658000000
1149819300000,1.26374,1.26382,1.26325,1.26357,9366900000
1149820200000,1.26357,1.26377,1.26336,1.26375,11395900000
1149821100000,1.26373,1.264,1.26354,1.26364,12194500000
1149822000000,1.26364,1.26403,1.2636,1.2639,9955300000
1149822900000,1.26405,1.26421,1.26383,1.26397,10690500000
1149823800000,1.26407,1.26419,1.2638,1.26404,12906600000
1149824700000,1.26415,1.26421,1.26342,1.26363,10879800000
1149825600000,1.26374,1.26397,1.26355,1.26382,10896600000
1149826500000,1.26386,1.26395,1.26353,1.2637,12182300000
1149827400000,1.26366,1.26403,1.26354,1.26377,11216600000
1149828300000,1.26368,1.26402,1.26352,1.26398,11358400000
1149829200000,1.26387,1.26425,1.26384,1.26417,9741000000
1149830100000,1.2642,1.26435,1.26387,1.26424,10907100000
1149831000000,1.26423,1.26436,1.26372,1.2641,10284200000
1149831900000,1.26402,1.26453,1.26396,1.26421,10680700000
1149832800000,1.26415,1.26434,1.26286,1.26302,11189600000
1149833700000,1.2631,1.26329,1.26239,1.2631,11849900000
1149834600000,1.26332,1.264,1.26318,1.26365,11680900000
1149835500000,1.26361,1.26464,1.26349,1.26448,10929500000
1149836400000,1.26455,1.26566,1.2645,1.26551,10845800000
1149837300000,1.26511,1.26551,1.26428,1.265,11374700000
1149838200000,1.26502,1.26529,1.26441,1.26493,10948700000
1149839100000,1.26526,1.26558,1.26494,1.2651,12254000000
1149840000000,1.26512,1.26528,1.26439,1.26452,11872100000
1149840900000,1.26451,1.26481,1.26427,1.26457,10306400000
1149841800000,1.26452,1.2654,1.26432,1.26457,10948100000
1149842700000,1.26465,1.26505,1.26439,1.26473,10652700000
1149843600000,1.26488,1.26597,1.26461,1.26559,11035600000
1149844500000,1.26569,1.2667,1.26552,1.26591,10683500000
1149845400000,1.266,1.26715,1.26585,1.26612,11727200000
1149846300000,1.26605,1.26639,1.26582,1.26616,11729700000
1149847200000,1.2662,1.26721,1.26595,1.26675,10576200000
1149848100000,1.26661,1.26683,1.26601,1.26654,10655000000
1149849000000,1.26662,1.26682,1.26597,1.26635,11689500000
1149849900000,1.2663,1.26639,1.26498,1.2651,10458900000
1149850800000,1.26522,1.26655,1.26522,1.26575,10866000000
1149851700000,1.26588,1.26603,1.26495,1.26495,10765500000
1149852600000,1.26526,1.26586,1.26505,1.26535,11711000000
1149853500000,1.26543,1.2664,1.26542,1.2657,9759800000
1149854400000,1.26568,1.26578,1.26497,1.26566,11044800000
1149855300000,1.26577,1.2667,1.26465,1.26586,12598600000
1149856200000,1.26453,1.265,1.25963,1.26139,11940100000
1149857100000,1.26156,1.26208,1.26032,1.2604,11898900000
1149858000000,1.26024,1.26196,1.26014,1.26183,11913600000
1149858900000,1.26178,1.26663,1.26164,1.26655,12008700000
1149859800000,1.26677,1.26688,1.2649,1.2653,11336800000
1149860700000,1.26542,1.26639,1.26497,1.26601,10658100000
1149861600000,1.26606,1.26816,1.26584,1.26738,13030100000
1149862500000,1.26737,1.26745,1.26521,1.26557,11304100000
1149863400000,1.26562,1.26682,1.26438,1.26463,10908000000
1149864300000,1.2647,1.26475,1.26288,1.26435,12114300000
1149865200000,1.26441,1.26443,1.26304,1.26312,10470300000
1149866100000,1.26328,1.26385,1.2617,1.26281,11768100000
1149867000000,1.26277,1.26401,1.26264,1.26368,11548400000
1149867900000,1.26375,1.2641,1.26287,1.26343,10445100000
1149868800000,1.26343,1.26393,1.26333,1.26374,153588500000
1149869700000,1.26378,1.26388,1.26341,1.26368,124070400000
1149870600000,1.26373,1.26452,1.2637,1.26401,88323100000
1149871500000,1.264,1.26453,1.2638,1.26417,70425800000
1149872400000,1.2641,1.26459,1.26394,1.26442,54500900000
1149873300000,1.26436,1.26445,1.26385,1.26416,49563400000
1149874200000,1.26414,1.26437,1.26369,1.264,53848900000
1149875100000,1.26408,1.26416,1.26335,1.26362,44516200000
1149876000000,1.26363,1.26373,1.26313,1.26325,32284500000
1149876900000,1.26317,1.26366,1.26294,1.26353,34418200000
1149877800000,1.26354,1.26443,1.26333,1.26415,73597100000
1149878700000,1.26406,1.26462,1.26363,1.26436,81353500000
1149879600000,1.26429,1.26456,1.26404,1.2644,49842400000
1149880500000,1.26441,1.26482,1.26399,1.26407,44344500000
1149881400000,1.2641,1.26455,1.26392,1.26435,32091100000
1149882300000,1.26427,1.26445,1.2637,1.26393,29732600000
1149883200000,1.26387,1.26403,1.26368,1.26389,25326700000
1149884100000,1.26383,1.26397,1.26353,1.26385,20345800000
1149885000000,1.26369,1.26393,1.26349,1.26374,26070600000
1149885900000,1.26374,1.26416,1.26315,1.26347,21022000000
1150059600000,1.26317,1.26378,1.26297,1.26354,11234600000
1150060500000,1.26363,1.26378,1.26324,1.26375,10254000000
1150061400000,1.26357,1.26378,1.26041,1.26058,11765000000
1150062300000,1.26053,1.26125,1.26034,1.26114,11006600000
1150063200000,1.2611,1.26153,1.26079,1.2613,10515200000
1150064100000,1.26134,1.26145,1.26098,1.26118,11211700000
1150065000000,1.2612,1.26135,1.26081,1.26107,12709900000
1150065900000,1.26102,1.26125,1.26064,1.26125,10624000000
1150066800000,1.26112,1.2614,1.26083,1.26106,11951300000
1150067700000,1.26105,1.26113,1.26057,1.26063,11631100000
1150068600000,1.26065,1.26112,1.26051,1.2609,11395200000
1150069500000,1.26086,1.26102,1.26045,1.26067,11893400000
1150070400000,1.26068,1.26097,1.26036,1.26082,11433300000
1150071300000,1.26078,1.26151,1.26073,1.26102,11455300000
1150072200000,1.26105,1.2621,1.26093,1.26191,11365700000
1150073100000,1.26197,1.26246,1.2615,1.26242,10697700000
1150074000000,1.2624,1.26273,1.26206,1.26267,12361900000
1150074900000,1.26258,1.26269,1.26199,1.26211,11523900000
1150075800000,1.26212,1.26286,1.26196,1.2627,12563300000
1150076700000,1.2626,1.26283,1.26232,1.26262,10190600000
1150077600000,1.2627,1.26284,1.26222,1.26236,12692200000
1150078500000,1.2624,1.26255,1.26217,1.26245,9966900000
1150079400000,1.26239,1.26247,1.26178,1.26203,12885800000
1150080300000,1.26204,1.26227,1.26184,1.26214,11129000000
1150081200000,1.26223,1.26234,1.26174,1.2623,11156000000
1150082100000,1.26228,1.26261,1.26183,1.26205,9995400000
1150083000000,1.26197,1.26214,1.26151,1.26192,12199900000
1150083900000,1.26186,1.26273,1.26173,1.26252,10340100000
1150084800000,1.26275,1.26285,1.26242,1.26254,10465400000
1150085700000,1.2626,1.26268,1.26213,1.26224,13455800000
1150086600000,1.2623,1.26246,1.26188,1.26246,9932500000
1150087500000,1.26236,1.26266,1.26199,1.26266,11527000000
1150088400000,1.26264,1.26321,1.2623,1.26296,9779700000
1150089300000,1.2629,1.26312,1.26254,1.2628,11888500000
1150090200000,1.26274,1.26304,1.26251,1.26276,9888200000
1150091100000,1.2628,1.26324,1.26261,1.2627,9885000000
1150092000000,1.26254,1.26293,1.26226,1.26247,11447900000
1150092900000,1.26231,1.26342,1.26212,1.26318,12079700000
1150093800000,1.26314,1.26485,1.26306,1.26433,12389800000
1150094700000,1.26421,1.2649,1.26284,1.26307,11406400000
1150095600000,1.26322,1.26352,1.26245,1.26255,11178800000
1150096500000,1.26267,1.26325,1.26239,1.26284,10731200000
1150097400000,1.26268,1.26288,1.26162,1.26188,10511700000
1150098300000,1.26207,1.26221,1.261,1.26136,12102000000
1150099200000,1.2614,1.26153,1.26029,1.26115,11892900000
1150100100000,1.26109,1.26238,1.26109,1.26204,11656000000
1150101000000,1.26216,1.26245,1.26149,1.26183,11209100000
1150101900000,1.26169,1.26199,1.26113,1.26156,9992800000
1150102800000,1.26183,1.26224,1.2617,1.26188,10149300000
1150103700000,1.26172,1.26183,1.26062,1.26082,10197100000
1150104600000,1.261,1.26115,1.26022,1.26048,11694100000
1150105500000,1.26057,1.26128,1.26039,1.26056,11452800000
1150106400000,1.26048,1.26108,1.2599,1.26081,11840800000
1150107300000,1.26081,1.26103,1.25937,1.2599,10349500000
1150108200000,1.26008,1.26027,1.25961,1.25997,11576000000
1150109100000,1.26002,1.26068,1.25966,1.26022,10516100000
1150110000000,1.26013,1.26052,1.25969,1.25995,11707400000
1150110900000,1.26015,1.2603,1.2584,1.25849,11876800000
1150111800000,1.25848,1.25848,1.25756,1.25789,11103000000
1150112700000,1.25779,1.25828,1.25744,1.25793,12159700000
1150113600000,1.25785,1.25853,1.25662,1.25687,10613900000
1150114500000,1.25698,1.25849,1.25676,1.25843,11183100000
1150115400000,1.2585,1.25881,1.25726,1.25866,11712400000
1150116300000,1.2585,1.25883,1.25807,1.25865,12473300000
1150117200000,1.25872,1.2592,1.25831,1.25847,10662000000
1150118100000,1.25832,1.26035,1.25805,1.26035,11274100000
1150119000000,1.26042,1.26076,1.25971,1.25994,11822500000
1150119900000,1.26,1.26034,1.25947,1.25992,10124700000
1150120800000,1.25995,1.26033,1.25977,1.26019,12484000000
1150121700000,1.2602,1.26067,1.26007,1.26025,10086200000
1150122600000,1.26019,1.26019,1.25905,1.25947,10527200000
1150123500000,1.25946,1.26,1.25815,1.25822,10953800000
1150124400000,1.25814,1.25857,1.25729,1.25805,11646900000
1150125300000,1.25814,1.25881,1.25787,1.25872,11274300000
1150126200000,1.25876,1.25881,1.25745,1.25853,12035000000
1150127100000,1.25881,1.25883,1.25785,1.25837,10616600000
1150128000000,1.25843,1.25907,1.25819,1.25864,157810000000
1150128900000,1.25859,1.25881,1.25793,1.25852,124912400000
1150129800000,1.25849,1.25925,1.2583,1.25923,89927700000
1150130700000,1.25927,1.2595,1.2583,1.25926,69620100000
1150131600000,1.25925,1.25936,1.25901,1.25929,56130900000
1150132500000,1.25934,1.25974,1.25918,1.25965,49674200000
1150133400000,1.25967,1.2598,1.25929,1.25965,54218500000
1150134300000,1.25967,1.25971,1.25892,1.25925,42930100000
1150135200000,1.2593,1.26053,1.25911,1.26032,33676500000
1150136100000,1.26021,1.2604,1.26006,1.26039,36259900000
1150137000000,1.26034,1.26159,1.26006,1.26151,72140600000
1150137900000,1.26149,1.26163,1.2606,1.26072,80068600000
1150138800000,1.26077,1.26083,1.26007,1.26007,51071900000
1150139700000,1.2603,1.26042,1.25993,1.26021,43960300000
1150140600000,1.26023,1.26048,1.25983,1.26045,31148700000
1150141500000,1.26042,1.26048,1.25954,1.25978,30225500000
1150142400000,1.25971,1.25983,1.25848,1.25873,26116000000
1150143300000,1.2587,1.25891,1.25846,1.25875,21177200000
1150144200000,1.25852,1.25883,1.25838,1.25871,26443800000
1150145100000,1.25867,1.25885,1.25802,1.25826,20538000000
1150146000000,1.2577,1.25871,1.25747,1.25799,11974500000
1150146900000,1.25808,1.2583,1.25711,1.25768,11199500000
1150147800000,1.25754,1.25797,1.25749,1.25789,12489600000
1150148700000,1.25785,1.25796,1.25743,1.25767,11740700000
1150149600000,1.25775,1.25835,1.25765,1.25793,10129000000
1150150500000,1.25811,1.2584,1.25783,1.25817,12294800000
1150151400000,1.25819,1.25853,1.25802,1.25821,10588600000
1150152300000,1.25808,1.25848,1.25768,1.25814,10991800000
1150153200000,1.25804,1.25842,1.25799,1.2583,12837500000
1150154100000,1.25832,1.25843,1.25786,1.25789,11748100000
1150155000000,1.25793,1.25795,1.25724,1.25784,11212800000
1150155900000,1.258,1.25825,1.25744,1.25786,11367600000
1150156800000,1.25779,1.25904,1.2576,1.25895,11673400000
1150157700000,1.25895,1.25942,1.25886,1.25911,11880200000
1150158600000,1.25901,1.2591,1.25838,1.25864,11184500000
1150159500000,1.25865,1.25934,1.25832,1.25844,10854600000
1150160400000,1.25839,1.25852,1.25747,1.25797,12791500000
1150161300000,1.25804,1.25832,1.25756,1.25782,10792600000
1150162200000,1.25783,1.25813,1.25767,1.25804,12733700000
1150163100000,1.25791,1.25815,1.25734,1.2576,11519300000
1150164000000,1.25762,1.25787,1.25731,1.25779,13505000000
1150164900000,1.25771,1.2579,1.25752,1.25778,11412100000
1150165800000,1.25772,1.25802,1.25749,1.25794,12871100000
1150166700000,1.258,1.25808,1.25751,1.25782,11373000000
1150167600000,1.25771,1.25788,1.25722,1.2575,9215000000
1150168500000,1.25756,1.25795,1.25743,1.25771,9230300000
1150169400000,1.25771,1.25808,1.25756,1.25802,13031900000
1150170300000,1.25798,1.25808,1.25757,1.25769,10214700000
1150171200000,1.25769,1.25786,1.25721,1.25726,11395200000
1150172100000,1.25737,1.25747,1.25712,1.25717,12375900000
1150173000000,1.25717,1.25758,1.25708,1.25754,8712200000
1150173900000,1.25744,1.25766,1.25707,1.25741,10741800000
1150174800000,1.2574,1.25757,1.25701,1.25743,10696200000
1150175700000,1.25745,1.25825,1.25737,1.25802,10693300000
1150176600000,1.25823,1.25856,1.25747,1.25766,10806500000
1150177500000,1.25754,1.25811,1.25745,1.25785,11342400000
1150178400000,1.25788,1.25788,1.2563,1.25715,11886800000
1150179300000,1.2572,1.25793,1.25705,1.25762,12374100000
1150180200000,1.25769,1.25822,1.25692,1.25697,12749100000
1150181100000,1.25692,1.25749,1.25638,1.25654,11574800000
1150182000000,1.25656,1.25729,1.25573,1.25717,10684500000
1150182900000,1.2572,1.25843,1.25703,1.25779,11095000000
1150183800000,1.25775,1.25783,1.25639,1.25651,11171600000
1150184700000,1.25661,1.25724,1.25638,1.25724,12673700000
1150185600000,1.25719,1.25828,1.25694,1.25777,10567700000
1150186500000,1.25797,1.25889,1.25788,1.25829,10679400000
1150187400000,1.25823,1.25866,1.25759,1.25823,11662500000
1150188300000,1.25823,1.25874,1.25811,1.2582,10512400000
1150189200000,1.25795,1.2582,1.25677,1.25681,10603300000
1150190100000,1.25679,1.25768,1.25663,1.25739,11403700000
1150191000000,1.25734,1.25822,1.25707,1.25799,11762500000
1150191900000,1.25815,1.25969,1.25808,1.25934,11969500000
1150192800000,1.25918,1.25957,1.25879,1.25942,10026500000
1150193700000,1.25932,1.26044,1.25927,1.25986,10706900000
1150194600000,1.25996,1.25996,1.25909,1.25913,12908400000
1150195500000,1.25922,1.25926,1.25794,1.25817,10526200000
1150196400000,1.25824,1.25882,1.25806,1.25848,10868900000
1150197300000,1.25854,1.25882,1.25781,1.25795,11172300000
1150198200000,1.25792,1.25841,1.25761,1.2578,11147100000
1150199100000,1.2579,1.25848,1.25735,1.25762,11102800000
1150200000000,1.25748,1.25757,1.25676,1.25697,11927400000
1150200900000,1.25701,1.25713,1.25628,1.2564,13080300000
1150201800000,1.25656,1.25744,1.25486,1.25606,11557800000
1150202700000,1.25638,1.25733,1.25608,1.25695,12438300000
1150203600000,1.25709,1.25868,1.25697,1.25712,11779400000
1150204500000,1.25693,1.25779,1.25677,1.25723,11934300000
1150205400000,1.25757,1.26057,1.25752,1.26033,13542300000
1150206300000,1.26047,1.26091,1.25954,1.25987,11637500000
1150207200000,1.26007,1.26135,1.25835,1.25912,12772000000
1150208100000,1.25921,1.25928,1.25646,1.2575,11813600000
1150209000000,1.25744,1.25759,1.25605,1.25708,12111700000
1150209900000,1.25704,1.25718,1.25579,1.25605,11224800000
1150210800000,1.25617,1.25761,1.25574,1.2569,10247900000
1150211700000,1.25669,1.2573,1.25621,1.2568,11339100000
1150212600000,1.25677,1.25748,1.25634,1.25644,10618000000
1150213500000,1.25653,1.25753,1.25626,1.2571,10743900000
1150214400000,1.2571,1.2582,1.25702,1.25807,155385300000
1150215300000,1.25816,1.25829,1.25712,1.25718,126102300000
1150216200000,1.25709,1.25724,1.25619,1.25648,89496100000
1150217100000,1.25632,1.25681,1.25615,1.25656,68830400000
1150218000000,1.25659,1.25663,1.25477,1.25487,55243400000
1150218900000,1.25486,1.25497,1.25298,1.25323,49636700000
1150219800000,1.25315,1.25439,1.25295,1.25337,54165000000
1150220700000,1.25329,1.25431,1.25297,1.25419,45351500000
1150221600000,1.25421,1.25448,1.2538,1.25411,32367000000
1150222500000,1.25401,1.25447,1.25386,1.25435,35010600000
1150223400000,1.25429,1.25484,1.25409,1.25412,75071700000
1150224300000,1.25396,1.25437,1.25377,1.254,80835200000
1150225200000,1.25383,1.25408,1.25319,1.25335,48729500000
1150226100000,1.25332,1.25412,1.25332,1.25402,45242200000
1150227000000,1.2541,1.25435,1.25386,1.25426,33129700000
1150227900000,1.25407,1.25436,1.25396,1.25416,30426700000
1150228800000,1.25425,1.25429,1.25381,1.25395,26340900000
1150229700000,1.25388,1.25404,1.2532,1.25343,21882100000
1150230600000,1.25347,1.25364,1.25298,1.25298,26069800000
1150231500000,1.25299,1.2537,1.25278,1.25313,20402000000
1150232400000,1.2526,1.25418,1.25237,1.25379,10940400000
1150233300000,1.25361,1.25447,1.25318,1.25424,12399100000
1150234200000,1.25422,1.25437,1.25302,1.25323,11702800000
1150235100000,1.25336,1.25443,1.25335,1.25374,11683800000
1150236000000,1.25389,1.25409,1.25291,1.25385,11551100000
1150236900000,1.25386,1.25435,1.2538,1.25425,10682900000
1150237800000,1.25408,1.25428,1.25351,1.25365,11615500000
1150238700000,1.25372,1.25418,1.25353,1.25415,10182700000
1150239600000,1.25393,1.25447,1.25393,1.2543,11746200000
1150240500000,1.25426,1.25453,1.25416,1.25417,10555000000
1150241400000,1.25423,1.25476,1.25407,1.25468,11181100000
1150242300000,1.2547,1.25487,1.25438,1.25457,11136600000
1150243200000,1.25446,1.25491,1.25442,1.25467,12028200000
1150244100000,1.25453,1.25473,1.25396,1.25412,11007800000
1150245000000,1.25416,1.25447,1.25393,1.25423,10333500000
1150245900000,1.25427,1.25453,1.25368,1.2541,11437400000
1150246800000,1.25405,1.25475,1.25366,1.25458,12166800000
1150247700000,1.25475,1.25519,1.25431,1.25511,11291300000
1150248600000,1.25494,1.2554,1.25483,1.25504,13195900000
1150249500000,1.25481,1.25502,1.25426,1.25475,11512200000
1150250400000,1.25455,1.25513,1.25442,1.25495,10598900000
1150251300000,1.25501,1.25504,1.25446,1.25504,10721100000
1150252200000,1.25496,1.25526,1.25485,1.25515,11739300000
1150253100000,1.25518,1.25539,1.25496,1.2552,12054800000
1150254000000,1.25514,1.25528,1.25485,1.25502,10084500000
1150254900000,1.25514,1.25528,1.25428,1.25447,9305200000
1150255800000,1.25445,1.25474,1.25423,1.25445,12189300000
1150256700000,1.25453,1.25493,1.25438,1.25461,10384300000
1150257600000,1.2546,1.25517,1.25452,1.25503,10891300000
1150258500000,1.25504,1.25551,1.25498,1.25541,12433500000
1150259400000,1.25542,1.25565,1.25524,1.25554,11972400000
1150260300000,1.25552,1.25685,1.2554,1.25666,10884800000
1150261200000,1.25652,1.25722,1.25615,1.25669,9829400000
1150262100000,1.25684,1.25724,1.25636,1.25641,11283600000
1150263000000,1.25634,1.25669,1.25604,1.25655,10708600000
1150263900000,1.25646,1.25674,1.25633,1.25666,10375100000
1150264800000,1.25658,1.25684,1.25598,1.25619,11722400000
1150265700000,1.2562,1.25819,1.25612,1.25754,12538100000
1150266600000,1.25761,1.25773,1.25692,1.2576,11222900000
1150267500000,1.25767,1.25865,1.25747,1.25795,11077200000
1150268400000,1.25793,1.25799,1.25678,1.25723,10890400000
1150269300000,1.25711,1.25828,1.25681,1.25798,11138700000
1150270200000,1.25789,1.2593,1.25786,1.25901,10125200000
1150271100000,1.25932,1.25968,1.25836,1.2586,12098100000
1150272000000,1.25846,1.25981,1.25829,1.25899,10231100000
1150272900000,1.25915,1.26013,1.25896,1.26007,11866600000
1150273800000,1.25999,1.26013,1.25871,1.25875,11388600000
1150274700000,1.25869,1.25908,1.25764,1.25798,11892900000
1150275600000,1.25805,1.25849,1.25781,1.25803,10545300000
1150276500000,1.25793,1.25881,1.25773,1.25864,10366600000
