timestamp,open,high,low,close,volume
1360259100000,1.3405,1.3405,1.34006,1.34006,1683.48
1360260000000,1.34006,1.34018,1.33879,1.33892,2119.6
1360260900000,1.33893,1.33949,1.33892,1.3394,1415.83
1360261800000,1.33941,1.33991,1.33898,1.33936,1690.71
1360262700000,1.33938,1.33992,1.33938,1.33984,1134.57
1360263600000,1.33984,1.34035,1.33922,1.33943,1794.61
1360264500000,1.33941,1.3396,1.33915,1.33951,1166.44
1360265400000,1.33953,1.33957,1.33893,1.33947,1535.87
1360266300000,1.33949,1.34045,1.33949,1.3403,1519.13
1360267200000,1.34028,1.34028,1.33946,1.33981,1325.56
1360268100000,1.3398,1.34043,1.33931,1.33954,1464.85
1360269000000,1.33957,1.34002,1.33931,1.33964,1443.11
1360269900000,1.33965,1.34005,1.33962,1.33986,1028.69
1360270800000,1.33987,1.34005,1.33987,1.33988,371.16
1360271700000,1.33988,1.33996,1.33961,1.33971,995.46
1360272600000,1.3397,1.34006,1.33948,1.33953,941.88
1360273500000,1.33953,1.34007,1.33947,1.33964,839.18
1360274400000,1.33964,1.33995,1.33951,1.33954,270.82
1360275300000,1.33955,1.33958,1.33862,1.33886,620.83
1360276200000,1.33885,1.33893,1.33841,1.33893,991.7
1360277100000,1.33894,1.33942,1.33875,1.33939,1668.73
1360278000000,1.33939,1.33995,1.33916,1.33919,1171.7
1360278900000,1.33921,1.3397,1.33921,1.33951,632.3
1360279800000,1.3395,1.3398,1.33934,1.3396,526.06
1360280700000,1.3396,1.33962,1.33815,1.33827,865.36
1360281600000,1.33826,1.3396,1.33825,1.3391,1162.27
1360282500000,1.33911,1.33953,1.33884,1.3393,886.35
1360283400000,1.33931,1.33991,1.33926,1.33979,1128.62
1360284300000,1.33979,1.33979,1.33903,1.33957,1083.71
1360285200000,1.33957,1.33961,1.33874,1.33883,1010.39
1360286100000,1.33888,1.33899,1.33833,1.33875,1345.91
1360287000000,1.33875,1.3393,1.33843,1.33922,925.02
1360287900000,1.33921,1.34051,1.33921,1.34044,809
1360288800000,1.34046,1.34162,1.33992,1.34099,2100.9
1360289700000,1.34099,1.34099,1.34027,1.3404,1005.84
1360290600000,1.3404,1.34144,1.34038,1.34127,1005.51
1360291500000,1.34128,1.34137,1.34053,1.34111,1097.32
1360292400000,1.34111,1.34151,1.34071,1.3413,1199.03
1360293300000,1.34129,1.34129,1.34079,1.34079,581.16
1360294200000,1.3408,1.34134,1.34073,1.341,656.26
1360295100000,1.341,1.34121,1.34093,1.34093,546.74
1360296000000,1.34094,1.34163,1.34094,1.3413,673.84
1360296900000,1.34131,1.34131,1.34099,1.34106,503.98
1360297800000,1.34106,1.34129,1.34087,1.34109,391.47
1360298700000,1.34108,1.34129,1.34092,1.34101,629.36
1360299600000,1.34101,1.3411,1.3409,1.34097,610.17
1360300500000,1.34097,1.34103,1.34039,1.34099,1109.82
1360301400000,1.34099,1.3411,1.34056,1.341,606.58
1360302300000,1.341,1.341,1.33937,1.34009,2194.04
1360303200000,1.34008,1.34061,1.33963,1.3406,1488.41
1360304100000,1.34058,1.34113,1.34035,1.34061,1344.88
1360305000000,1.34062,1.34068,1.33989,1.34043,914.69
1360305900000,1.34044,1.34056,1.3401,1.3403,1136.2
1360306800000,1.3403,1.3403,1.3385,1.33872,2619.53
1360307700000,1.3387,1.33951,1.3383,1.33917,2570.17
1360308600000,1.3392,1.33933,1.33816,1.33897,2918.87
1360309500000,1.33897,1.33995,1.3388,1.33962,2725.91
1360310400000,1.33963,1.34089,1.33927,1.34077,3687.91
1360311300000,1.34079,1.34141,1.33993,1.34047,4757.61
1360312200000,1.34047,1.34081,1.34002,1.3406,3675.08
1360313100000,1.34058,1.34155,1.34041,1.34102,2952.89
1360314000000,1.34102,1.34236,1.34058,1.34201,2978.26
1360314900000,1.34201,1.34271,1.34167,1.34186,2604.92
1360315800000,1.34186,1.34267,1.3418,1.3419,2495.59
1360316700000,1.34188,1.34242,1.34085,1.34175,3144.77
1360317600000,1.34175,1.34223,1.34109,1.3416,2643.83
1360318500000,1.34158,1.34192,1.34025,1.34109,2384.06
1360319400000,1.34111,1.34288,1.34047,1.34147,3444.87
1360320300000,1.34145,1.34257,1.34126,1.34129,2752.17
1360321200000,1.34129,1.34169,1.34,1.34026,3270.33
1360322100000,1.34026,1.34141,1.34001,1.3412,2300.33
1360323000000,1.34121,1.3417,1.34068,1.34076,1586.05
1360323900000,1.34076,1.34198,1.34072,1.3412,1758.05
1360324800000,1.34123,1.34229,1.34077,1.34128,2736.67
1360325700000,1.34128,1.34181,1.34037,1.34068,2232.41
1360326600000,1.34067,1.34067,1.3397,1.3397,2955.29
1360327500000,1.33968,1.33968,1.33748,1.33867,3702.53
1360328400000,1.33871,1.33881,1.33743,1.33745,3880.66
1360329300000,1.33745,1.33753,1.3361,1.3366,3561.64
1360330200000,1.33662,1.33819,1.33657,1.33818,3610.78
1360331100000,1.33818,1.33826,1.3375,1.33774,3029.97
1360332000000,1.33775,1.33907,1.33656,1.33848,3486.32
1360332900000,1.33848,1.33956,1.33837,1.339,2833.9
1360333800000,1.33903,1.34061,1.33876,1.34008,3464.73
1360334700000,1.34007,1.34048,1.33861,1.33861,2905.51
1360335600000,1.33863,1.33936,1.33761,1.33817,3215.28
1360336500000,1.33815,1.3385,1.33696,1.33766,3252.82
1360337400000,1.33768,1.33922,1.3375,1.33856,2650.74
1360338300000,1.33856,1.33909,1.3378,1.33802,2764.66
1360339200000,1.33802,1.3388,1.33778,1.33781,2729.75
1360340100000,1.33781,1.33839,1.33749,1.33768,2003.23
1360341000000,1.33767,1.33769,1.33709,1.33732,1687.13
1360341900000,1.33732,1.33742,1.3365,1.3365,1342.98
1360342800000,1.3365,1.33671,1.3362,1.33651,1332.8
1360343700000,1.3365,1.33674,1.3362,1.33655,889.59
1360344600000,1.33654,1.33661,1.33556,1.33563,1305.45
1360345500000,1.33563,1.33592,1.33531,1.33548,1117.96
1360346400000,1.33548,1.33634,1.3354,1.33627,1106.69
1360347300000,1.33626,1.33649,1.336,1.33617,931.17
1360348200000,1.33617,1.33673,1.33604,1.33672,732.36
1360349100000,1.33669,1.33672,1.33562,1.33593,1125.37
1360350000000,1.33591,1.33612,1.33568,1.33588,974.71
1360350900000,1.33588,1.33608,1.33562,1.33578,1212.31
1360351800000,1.33578,1.33604,1.33569,1.33599,602.46
1360352700000,1.33603,1.33632,1.33591,1.33622,761.62
1360353600000,1.33623,1.33659,1.33609,1.33629,670
1360354500000,1.33629,1.33653,1.33626,1.33642,363.76
1360355400000,1.33641,1.33663,1.3362,1.33652,600.66
1360356300000,1.33652,1.33662,1.33638,1.33656,470.62
1360357200000,1.33654,1.33665,1.33631,1.33638,376.24
1360358100000,1.33637,1.33666,1.33637,1.33649,524.68
1360359000000,1.33649,1.33675,1.3364,1.33654,405.06
1360359900000,1.33652,1.3371,1.33599,1.33662,1226.48
1360533600000,1.33673,1.33677,1.33672,1.33677,14.48
1360534500000,1.3368,1.33716,1.33654,1.33679,926.53
1360535400000,1.33681,1.33726,1.33636,1.33678,1139.03
1360536300000,1.33678,1.3374,1.33653,1.33679,1868.67
1360537200000,1.33685,1.33716,1.33679,1.33687,1489.69
1360538100000,1.33689,1.33708,1.33666,1.3367,939.73
1360539000000,1.3367,1.33675,1.33635,1.33641,346.03
1360539900000,1.33641,1.33688,1.33641,1.3366,247.42
1360540800000,1.33658,1.33746,1.33638,1.33738,669.49
1360541700000,1.33738,1.33768,1.33697,1.33767,651.24
1360542600000,1.33766,1.33766,1.33694,1.33737,846.52
1360543500000,1.33737,1.33759,1.33693,1.33759,502.04
1360544400000,1.33759,1.33767,1.33713,1.33748,570.94
1360545300000,1.33748,1.33772,1.33738,1.33749,445.56
1360546200000,1.33749,1.33754,1.3369,1.33699,292.78
1360547100000,1.33699,1.3373,1.33698,1.33717,256.58
1360548000000,1.33716,1.33717,1.33676,1.33689,329.99
1360548900000,1.3369,1.33732,1.3369,1.33708,380.17
1360549800000,1.33708,1.33731,1.33706,1.3373,336.55
1360550700000,1.33731,1.33732,1.33709,1.33731,347
1360551600000,1.3373,1.3373,1.33716,1.33721,278.09
1360552500000,1.33723,1.33739,1.33721,1.3373,379.08
1360553400000,1.3373,1.33784,1.33727,1.33774,510.71
1360554300000,1.33774,1.33774,1.3371,1.3374,408.41
1360555200000,1.3374,1.33741,1.33674,1.3368,437.85
1360556100000,1.33679,1.33702,1.33678,1.33695,226.59
1360557000000,1.33696,1.33699,1.33669,1.33681,420.56
1360557900000,1.3368,1.33739,1.3368,1.33736,498.62
1360558800000,1.33736,1.33751,1.33717,1.33737,440.28
1360559700000,1.33737,1.33769,1.33726,1.33751,571.42
1360560600000,1.3375,1.3376,1.33708,1.3376,544.43
1360561500000,1.3376,1.33776,1.33741,1.3377,493.08
1360562400000,1.3377,1.33869,1.33748,1.33862,1066.59
1360563300000,1.33859,1.33907,1.33841,1.33849,1037.33
1360564200000,1.33849,1.33869,1.33839,1.33859,852.68
1360565100000,1.33858,1.33876,1.33842,1.33846,721.79
1360566000000,1.33848,1.33899,1.33846,1.33849,1416.9
1360566900000,1.3385,1.33876,1.33778,1.33788,1386.03
1360567800000,1.33789,1.33862,1.33789,1.33826,1531.13
1360568700000,1.33826,1.33845,1.33667,1.33719,2377.04
1360569600000,1.33719,1.33722,1.33599,1.3366,3000.57
1360570500000,1.33657,1.33683,1.3357,1.3365,2310.47
1360571400000,1.3365,1.33764,1.33616,1.33725,2758.43
1360572300000,1.33725,1.33894,1.33687,1.33838,3008.14
1360573200000,1.3384,1.33906,1.33797,1.33819,2824.78
1360574100000,1.33819,1.3388,1.33788,1.33872,2671.87
1360575000000,1.33872,1.33884,1.33811,1.33869,2120.59
1360575900000,1.3387,1.34027,1.33855,1.33972,3152.38
1360576800000,1.33974,1.34044,1.33948,1.33965,2274.58
1360577700000,1.33964,1.33978,1.33902,1.33966,2212.49
1360578600000,1.33966,1.33967,1.33816,1.33893,1744.69
1360579500000,1.3389,1.33916,1.33812,1.3385,2525.52
1360580400000,1.33848,1.33873,1.33745,1.33801,2063.33
1360581300000,1.33803,1.33834,1.3375,1.33783,1518.9
1360582200000,1.33783,1.33825,1.33751,1.33811,1351.13
1360583100000,1.33811,1.33889,1.338,1.33804,1448.11
1360584000000,1.33802,1.33991,1.33802,1.33979,2335.59
1360584900000,1.33979,1.34121,1.33979,1.34027,3406.39
1360585800000,1.34028,1.34092,1.34005,1.34032,2121.7
1360586700000,1.34032,1.34051,1.33972,1.33992,1968.16
1360587600000,1.33992,1.34026,1.33879,1.33896,2355.42
1360588500000,1.33901,1.33944,1.33895,1.33904,2348.37
1360589400000,1.33903,1.33917,1.33796,1.33853,2954.38
1360590300000,1.33852,1.33896,1.338,1.33868,2120.71
1360591200000,1.33866,1.3389,1.33816,1.33847,2256.44
1360592100000,1.33846,1.33855,1.3377,1.33835,2237.14
1360593000000,1.33835,1.33835,1.33617,1.3364,3839.93
1360593900000,1.3364,1.33706,1.33627,1.33651,2636.6
1360594800000,1.33652,1.33732,1.3365,1.33688,2007.3
1360595700000,1.33688,1.33773,1.33619,1.33762,2478.99
1360596600000,1.33762,1.33813,1.33711,1.33776,2652.43
1360597500000,1.33778,1.33831,1.3373,1.33785,2178.15
1360598400000,1.33785,1.34249,1.33777,1.3422,5960.76
1360599300000,1.34218,1.34273,1.34132,1.34146,3900.14
1360600200000,1.34145,1.34189,1.34129,1.34162,2079.54
1360601100000,1.3416,1.3418,1.3411,1.3413,1498.91
1360602000000,1.34129,1.34143,1.34089,1.34091,1426.54
1360602900000,1.34089,1.34122,1.34055,1.34109,1226.02
1360603800000,1.3411,1.3412,1.34087,1.3409,714.01
1360604700000,1.34091,1.34107,1.3406,1.34087,1098.14
1360605600000,1.34088,1.34213,1.34088,1.34131,1603.58
1360606500000,1.34133,1.34152,1.34106,1.34144,714.72
1360607400000,1.34144,1.34153,1.34112,1.34151,652.41
1360608300000,1.34151,1.34165,1.34132,1.34151,769.19
1360609200000,1.34152,1.34202,1.34146,1.34149,787.25
1360610100000,1.34148,1.34151,1.34129,1.34131,479.8
1360611000000,1.34131,1.34131,1.34088,1.3409,501.47
1360611900000,1.3409,1.34092,1.33864,1.33886,1867.61
1360612800000,1.33886,1.33909,1.33841,1.33902,1153.36
1360613700000,1.33902,1.33928,1.33811,1.33857,1378.32
1360614600000,1.33857,1.33931,1.33814,1.33924,1444.69
1360615500000,1.33922,1.34005,1.33912,1.34,1786.44
1360616400000,1.33998,1.3408,1.33958,1.34052,1371.24
1360617300000,1.34053,1.34136,1.34039,1.341,2021.17
1360618200000,1.34097,1.3412,1.34022,1.34051,2076.67
1360619100000,1.34052,1.34081,1.34024,1.3406,1538.4
1360620000000,1.34062,1.34069,1.34,1.34067,445.35
1360620900000,1.34064,1.34065,1.33934,1.33966,582.8
1360621800000,1.33966,1.33991,1.33936,1.3399,789
1360622700000,1.33989,1.34024,1.33964,1.34017,650.6
1360623600000,1.34017,1.34092,1.34002,1.34073,672.89
1360624500000,1.34072,1.34072,1.33959,1.3398,678.53
1360625400000,1.33981,1.34114,1.33962,1.34071,974.56
1360626300000,1.34071,1.34071,1.34015,1.34016,456.02
1360627200000,1.34016,1.34052,1.33998,1.34032,504.94
1360628100000,1.34031,1.3405,1.33985,1.34002,872.55
1360629000000,1.34001,1.34034,1.3397,1.34031,873.73
1360629900000,1.34031,1.3408,1.34017,1.34071,879.17
1360630800000,1.3407,1.34092,1.34009,1.34039,1228.6
1360631700000,1.34039,1.34051,1.34027,1.34029,352.63
1360632600000,1.34028,1.34043,1.34007,1.34011,343.52
1360633500000,1.34011,1.34032,1.33988,1.3402,313.42
1360634400000,1.34021,1.34029,1.33985,1.33988,241.62
1360635300000,1.33989,1.34022,1.33979,1.3402,374.76
1360636200000,1.34021,1.34041,1.33993,1.34001,418.54
1360637100000,1.34001,1.3402,1.3398,1.3398,323.9
1360638000000,1.33981,1.33982,1.33925,1.33928,561.99
1360638900000,1.33929,1.33951,1.33906,1.33951,477.74
1360639800000,1.3395,1.33952,1.33897,1.33897,458.73
1360640700000,1.3389,1.33931,1.33885,1.33931,449.39
1360641600000,1.33933,1.33938,1.33868,1.33889,607.92
1360642500000,1.3389,1.33893,1.33819,1.33857,750.57
1360643400000,1.33857,1.33912,1.3384,1.33912,656.83
1360644300000,1.33914,1.33919,1.33871,1.33909,527.65
1360645200000,1.33909,1.33909,1.3386,1.33889,520.86
1360646100000,1.33889,1.33901,1.3378,1.33801,1386.22
1360647000000,1.338,1.33853,1.3379,1.33847,1322.04
1360647900000,1.33847,1.33874,1.33775,1.33801,1256.32
1360648800000,1.33801,1.33835,1.33785,1.33821,1501.04
1360649700000,1.33824,1.33825,1.33798,1.33822,871.52
1360650600000,1.33822,1.33898,1.33816,1.3386,1246.85
1360651500000,1.33863,1.339,1.33858,1.33879,863.97
1360652400000,1.33879,1.33933,1.33861,1.33904,1591.08
1360653300000,1.33904,1.33926,1.3385,1.33853,1279.77
1360654200000,1.33854,1.33882,1.33685,1.33734,2400.55
1360655100000,1.33734,1.33833,1.33704,1.33801,2116.01
1360656000000,1.33801,1.33803,1.33635,1.33803,3188.69
1360656900000,1.33803,1.33803,1.33674,1.33742,3223.07
1360657800000,1.33742,1.33813,1.33694,1.3377,2319.21
1360658700000,1.3377,1.33886,1.33724,1.33871,2613.03
1360659600000,1.33871,1.34041,1.33871,1.34031,3812.35
1360660500000,1.34034,1.34073,1.33969,1.34051,2826.09
1360661400000,1.34051,1.34073,1.33912,1.33942,2457.16
1360662300000,1.33943,1.33979,1.33776,1.3379,2462.06
1360663200000,1.3379,1.33879,1.33758,1.33872,2698.14
1360664100000,1.33872,1.34011,1.33861,1.34002,2234.29
1360665000000,1.34005,1.34051,1.33962,1.34022,2358.5
1360665900000,1.34022,1.34461,1.33991,1.34357,4567.25
1360666800000,1.34354,1.34626,1.34354,1.34595,4945.3
1360667700000,1.34591,1.34664,1.34464,1.34513,2996.9
1360668600000,1.34515,1.34578,1.34432,1.3444,1726.7
1360669500000,1.34442,1.34491,1.34413,1.34454,1764.98
1360670400000,1.34454,1.34476,1.34393,1.34431,1831.17
1360671300000,1.34431,1.34441,1.34372,1.34394,1790.15
1360672200000,1.34392,1.34452,1.3436,1.3438,2464.32
1360673100000,1.34381,1.34398,1.34327,1.3434,1553.08
1360674000000,1.34339,1.34375,1.34271,1.34375,3059.95
1360674900000,1.34377,1.34534,1.34372,1.34474,3189.17
1360675800000,1.34473,1.34532,1.34408,1.34412,2254.56
1360676700000,1.3441,1.34453,1.34102,1.34246,3667.64
1360677600000,1.34241,1.34251,1.34094,1.34194,4835.14
1360678500000,1.34193,1.34323,1.3411,1.3424,2798.43
1360679400000,1.34238,1.34263,1.34165,1.34201,3480.56
1360680300000,1.34202,1.34286,1.3415,1.34181,3307.63
1360681200000,1.34179,1.34462,1.34167,1.34348,4401.3
1360682100000,1.34347,1.3446,1.34333,1.3442,3467.22
1360683000000,1.3442,1.34562,1.34352,1.34551,2945.35
1360683900000,1.34551,1.34753,1.34526,1.34632,4100.28
1360684800000,1.34636,1.34685,1.34574,1.3458,2653.62
1360685700000,1.34581,1.34639,1.34551,1.34565,2495.04
1360686600000,1.34565,1.34572,1.34518,1.3455,1592.68
1360687500000,1.3455,1.34562,1.3449,1.34497,1367.95
1360688400000,1.34497,1.34515,1.34465,1.34502,1059.46
1360689300000,1.345,1.34615,1.34489,1.34603,1360.94
1360690200000,1.34602,1.34633,1.34591,1.34607,1297.56
1360691100000,1.34607,1.34628,1.34574,1.34628,840.56
1360692000000,1.34628,1.34636,1.34523,1.34572,1730.96
1360692900000,1.34572,1.34605,1.34531,1.34551,989.64
1360693800000,1.34551,1.34614,1.34537,1.34602,674.94
1360694700000,1.34602,1.34634,1.34525,1.34533,904.36
1360695600000,1.34536,1.34572,1.34496,1.34522,1222.27
1360696500000,1.34522,1.34546,1.34506,1.34511,536.89
1360697400000,1.34511,1.34564,1.34495,1.34544,506.61
1360698300000,1.34542,1.3455,1.34409,1.34412,1168.29
1360699200000,1.34415,1.34462,1.34411,1.34442,825.23
1360700100000,1.34441,1.34481,1.34428,1.34471,716.81
1360701000000,1.34471,1.34497,1.34467,1.34486,497.93
1360701900000,1.34486,1.34502,1.34462,1.34501,597.86
1360702800000,1.34499,1.3454,1.34495,1.34504,626.58
1360703700000,1.34503,1.34554,1.34495,1.34539,757.08
1360704600000,1.34538,1.3454,1.34513,1.34534,669.6
1360705500000,1.34534,1.34542,1.34514,1.34534,671.31
1360706400000,1.34532,1.34563,1.34519,1.34522,296.69
1360707300000,1.34525,1.34579,1.34517,1.34546,489.28
1360708200000,1.34544,1.34572,1.34539,1.34543,1522.79
1360709100000,1.34543,1.34565,1.34502,1.34512,973.11
1360710000000,1.34512,1.34536,1.34468,1.34472,1437.26
1360710900000,1.34472,1.34484,1.34456,1.34474,647.38
1360711800000,1.34474,1.34539,1.34474,1.34528,618.06
1360712700000,1.34525,1.34544,1.34511,1.34521,535.33
1360713600000,1.34519,1.34523,1.34441,1.34501,979.05
1360714500000,1.34502,1.34504,1.34462,1.34471,612.92
1360715400000,1.3447,1.34502,1.34459,1.345,568.48
1360716300000,1.34501,1.34532,1.34458,1.34522,811.24
1360717200000,1.34521,1.34559,1.34501,1.34543,672.7
1360718100000,1.34542,1.34547,1.34495,1.34526,644.71
1360719000000,1.34527,1.34535,1.34491,1.34512,482.15
1360719900000,1.34513,1.34534,1.34499,1.34502,386.36
1360720800000,1.34503,1.34511,1.34492,1.34492,331.5
1360721700000,1.34494,1.34509,1.3449,1.34501,354.09
1360722600000,1.34501,1.34535,1.345,1.34515,510.26
1360723500000,1.34513,1.34525,1.34503,1.34511,394.92
1360724400000,1.34511,1.34524,1.34469,1.34469,365.37
1360725300000,1.34469,1.34473,1.3441,1.34453,614.05
1360726200000,1.34454,1.34456,1.34404,1.34418,532.12
1360727100000,1.34417,1.34454,1.34376,1.34431,1386.42
1360728000000,1.34431,1.34458,1.3438,1.34435,1568.25
1360728900000,1.34436,1.34512,1.3442,1.34469,1060.93
1360729800000,1.34467,1.34504,1.34451,1.34491,691.84
1360730700000,1.34492,1.34501,1.34459,1.34461,573.48
1360731600000,1.34462,1.34508,1.34461,1.34498,505.16
1360732500000,1.34498,1.34516,1.3444,1.3445,732.34
1360733400000,1.34448,1.34465,1.34414,1.34437,512.25
1360734300000,1.34437,1.34457,1.34393,1.34456,738.02
1360735200000,1.34454,1.34488,1.34437,1.34444,1071.71
1360736100000,1.34446,1.34463,1.34423,1.34434,671.29
1360737000000,1.34434,1.34517,1.34418,1.34505,1128.68
1360737900000,1.34505,1.34505,1.34425,1.34434,866.39
1360738800000,1.34433,1.34467,1.34399,1.34465,1225.53
1360739700000,1.34465,1.34495,1.34409,1.34435,1662.73
1360740600000,1.34435,1.34632,1.34423,1.34614,1923.59
1360741500000,1.34614,1.34713,1.34599,1.34641,2717.79
1360742400000,1.34642,1.34652,1.3451,1.34604,2679.14
1360743300000,1.34602,1.34628,1.34524,1.34555,2280.34
1360744200000,1.34555,1.34699,1.34518,1.34688,2692.39
1360745100000,1.34688,1.34699,1.3457,1.34661,3009.78
1360746000000,1.34659,1.3484,1.34655,1.34768,3234.43
1360746900000,1.34768,1.34809,1.34748,1.34761,1895.5
1360747800000,1.34761,1.34872,1.34727,1.34845,2230.99
1360748700000,1.34846,1.34861,1.34711,1.34722,2100.66
1360749600000,1.34722,1.34793,1.347,1.34752,2207.23
1360750500000,1.34751,1.34783,1.34609,1.34682,2073.48
1360751400000,1.3468,1.34852,1.3468,1.34846,3836.33
1360752300000,1.34846,1.34923,1.34792,1.34819,3626.61
1360753200000,1.34818,1.34919,1.3471,1.34713,3140.37
1360754100000,1.34712,1.34872,1.34705,1.34855,2511.75
1360755000000,1.34854,1.34938,1.34843,1.34882,2278.11
1360755900000,1.34882,1.34952,1.34836,1.34884,2031.71
1360756800000,1.34889,1.34952,1.34878,1.34882,2287.5
1360757700000,1.34888,1.35086,1.34839,1.35086,2528.87
1360758600000,1.35088,1.35196,1.35055,1.35112,3618.77
1360759500000,1.35113,1.35135,1.348,1.34876,5058.27
1360760400000,1.34879,1.34964,1.3475,1.34803,3231.91
1360761300000,1.34804,1.34837,1.34733,1.3475,2848.28
1360762200000,1.34755,1.34811,1.3464,1.34675,3361.96
1360763100000,1.34674,1.34789,1.34663,1.34787,2360.97
1360764000000,1.34786,1.34823,1.34753,1.34755,2652.82
1360764900000,1.34754,1.34771,1.3467,1.34739,2365.42
1360765800000,1.34737,1.34864,1.34725,1.34806,2843.38
1360766700000,1.34805,1.34816,1.34735,1.34797,2182.7
1360767600000,1.34796,1.3482,1.34714,1.34746,2460.36
1360768500000,1.34746,1.34788,1.34535,1.34606,2764.51
1360769400000,1.34608,1.34608,1.34328,1.34363,4241.37
1360770300000,1.34362,1.34418,1.34262,1.34362,3817.81
1360771200000,1.34364,1.34453,1.34337,1.34408,2289.89
1360772100000,1.34407,1.34431,1.34345,1.34384,1922.46
1360773000000,1.34386,1.3441,1.34362,1.34388,1338.79
1360773900000,1.34386,1.3449,1.34386,1.34475,1428.21
1360774800000,1.34475,1.34512,1.34464,1.34495,1089.25
1360775700000,1.34498,1.34558,1.34485,1.34494,1058.91
1360776600000,1.34492,1.34548,1.34483,1.34537,773.91
1360777500000,1.34537,1.34596,1.34503,1.34523,1382.92
1360778400000,1.34523,1.34557,1.34492,1.34524,928.18
1360779300000,1.34527,1.34532,1.34464,1.34491,816.56
1360780200000,1.34492,1.34506,1.34482,1.34494,398.96
1360781100000,1.34494,1.34537,1.3448,1.3448,580.89
1360782000000,1.34482,1.34506,1.34455,1.34455,577.21
1360782900000,1.34455,1.34455,1.3442,1.34443,604.98
1360783800000,1.34442,1.34463,1.34426,1.34452,646.9
1360784700000,1.34452,1.34486,1.34443,1.34484,637.34
1360785600000,1.34484,1.34499,1.34482,1.34491,367.85
1360786500000,1.3449,1.34506,1.34453,1.34472,486.33
1360787400000,1.34472,1.34502,1.34472,1.34486,448.45
1360788300000,1.34486,1.34493,1.34445,1.34454,596.93
1360789200000,1.34456,1.34489,1.34456,1.34473,359.62
1360790100000,1.34472,1.34503,1.34472,1.34486,613.02
1360791000000,1.34485,1.34502,1.3448,1.34491,539.79
1360791900000,1.34494,1.3453,1.34488,1.34508,518.96
1360792800000,1.34507,1.34521,1.34456,1.34488,494.79
1360793700000,1.34484,1.3453,1.34477,1.34521,222.03
1360794600000,1.3452,1.34521,1.34427,1.34476,665.68
1360795500000,1.34476,1.34487,1.3445,1.3448,415.53
1360796400000,1.34482,1.34484,1.34437,1.34467,706.1
1360797300000,1.34467,1.34493,1.34458,1.34485,284.55
1360798200000,1.34486,1.34494,1.34451,1.34454,295.21
1360799100000,1.34452,1.34457,1.3442,1.34444,458.69
1360800000000,1.34444,1.34487,1.34441,1.34473,700.08
1360800900000,1.34473,1.34474,1.34425,1.34456,556.3
1360801800000,1.34454,1.34472,1.34444,1.34467,333.75
1360802700000,1.34468,1.34477,1.34425,1.34446,1491.97
1360803600000,1.34445,1.34551,1.34413,1.34477,1424.62
1360804500000,1.34478,1.34524,1.34455,1.34497,729.02
1360805400000,1.34497,1.3455,1.34494,1.34518,649.34
1360806300000,1.34516,1.34535,1.34505,1.34521,345.29
1360807200000,1.3452,1.34535,1.34484,1.34515,593.72
1360808100000,1.34515,1.34534,1.34502,1.34517,345.09
1360809000000,1.34517,1.34544,1.345,1.34501,414.42
1360809900000,1.34501,1.34522,1.3448,1.34482,471.98
1360810800000,1.34482,1.34507,1.34476,1.34497,294.97
1360811700000,1.34496,1.34508,1.34465,1.34505,418.26
1360812600000,1.34505,1.3451,1.3445,1.34458,656.75
1360813500000,1.34464,1.34467,1.34417,1.34429,1582.08
1360814400000,1.34429,1.34454,1.34428,1.34443,648.55
1360815300000,1.34443,1.34443,1.34378,1.34404,620.09
1360816200000,1.34403,1.34403,1.34343,1.34377,768.22
1360817100000,1.34377,1.344,1.3437,1.34382,332.41
1360818000000,1.34383,1.34413,1.34379,1.34382,365.35
1360818900000,1.34381,1.34446,1.34371,1.34406,673.57
1360819800000,1.34405,1.34405,1.34308,1.34316,745.95
1360820700000,1.34316,1.34357,1.34297,1.34326,787.86
1360821600000,1.34324,1.34381,1.34313,1.34353,696.58
1360822500000,1.34354,1.34383,1.34335,1.34366,614.24
1360823400000,1.34366,1.34368,1.3432,1.34368,828.73
1360824300000,1.34366,1.34413,1.34133,1.34148,2226.26
1360825200000,1.34141,1.34236,1.34014,1.34014,3113.38
1360826100000,1.34014,1.34017,1.33846,1.3393,3242.96
1360827000000,1.33928,1.33952,1.33821,1.3394,2300.22
1360827900000,1.33941,1.33941,1.33838,1.33869,2048.85
1360828800000,1.3387,1.33948,1.3386,1.33925,2472.61
1360829700000,1.33925,1.33997,1.3384,1.33975,2519.44
1360830600000,1.33975,1.34069,1.33969,1.34031,2425.08
1360831500000,1.34031,1.3414,1.34,1.34123,2172.78
1360832400000,1.34122,1.34128,1.3392,1.33935,2824.93
1360833300000,1.33934,1.33939,1.33741,1.33796,2945.51
1360834200000,1.33797,1.33832,1.33723,1.33805,2667.4
1360835100000,1.33802,1.33821,1.33611,1.33616,2630.15
1360836000000,1.33622,1.33622,1.33357,1.33437,4072.58
1360836900000,1.33438,1.33442,1.3322,1.33252,4169.21
1360837800000,1.33247,1.33315,1.33178,1.3327,2808.73
1360838700000,1.33273,1.33363,1.33259,1.33317,2433.09
1360839600000,1.33317,1.33358,1.3327,1.33302,2146.38
1360840500000,1.33301,1.33301,1.3315,1.33251,3302.46
1360841400000,1.33258,1.3333,1.33238,1.33327,1899.04
1360842300000,1.33328,1.33337,1.33237,1.33256,2069.68
1360843200000,1.33256,1.33346,1.33194,1.33297,2350.56
