timestamp,open,high,low,close,volume
1383849900000,1.34355,1.34407,1.34254,1.34281,5941.78
1383850800000,1.34283,1.34428,1.34277,1.34284,4592.06
1383851700000,1.34283,1.34374,1.34265,1.34346,2222.65
1383852600000,1.34347,1.34496,1.34329,1.34343,3741.78
1383853500000,1.34344,1.34367,1.34257,1.34281,3175.78
1383854400000,1.34279,1.34291,1.3422,1.34236,3037.46
1383855300000,1.34237,1.34244,1.34205,1.34234,1312.28
1383856200000,1.34235,1.34258,1.34195,1.34206,1986.1
1383857100000,1.34207,1.34224,1.34172,1.34182,2364.48
1383858000000,1.34184,1.34188,1.3414,1.3415,1845.75
1383858900000,1.34149,1.34216,1.34149,1.34176,1162.83
1383859800000,1.34177,1.34208,1.34152,1.34158,780.13
1383860700000,1.3416,1.3422,1.34135,1.34194,1100.2
1383861600000,1.34189,1.34211,1.34155,1.34177,410.03
1383862500000,1.34178,1.34218,1.34116,1.3421,315.13
1383863400000,1.3421,1.34242,1.34155,1.34163,1060.69
1383864300000,1.34163,1.34165,1.3411,1.34134,491.38
1383865200000,1.34134,1.34179,1.34134,1.34165,929.42
1383866100000,1.34165,1.34169,1.34111,1.3413,566.85
1383867000000,1.34133,1.34133,1.34113,1.34123,387.36
1383867900000,1.34123,1.34123,1.34072,1.34087,962.45
1383868800000,1.34087,1.34104,1.34057,1.34074,1182.46
1383869700000,1.34074,1.34109,1.34074,1.34103,811.9
1383870600000,1.34104,1.34146,1.3405,1.34146,1244.43
1383871500000,1.34149,1.34157,1.34079,1.34079,1057.1
1383872400000,1.34079,1.34146,1.34079,1.34133,1442.53
1383873300000,1.34135,1.34187,1.34121,1.34181,1274.05
1383874200000,1.3418,1.34182,1.34141,1.34141,1236.62
1383875100000,1.34142,1.34142,1.34122,1.34135,810.95
1383876000000,1.34135,1.34142,1.3411,1.34133,723.84
1383876900000,1.34133,1.34157,1.34126,1.34138,702.99
1383877800000,1.34138,1.34138,1.34074,1.34104,1898.97
1383878700000,1.34103,1.34117,1.34071,1.3408,839.39
1383879600000,1.34079,1.34084,1.34064,1.34082,1107.12
1383880500000,1.34082,1.34105,1.34065,1.34096,625.13
1383881400000,1.34098,1.34129,1.34095,1.34112,443.91
1383882300000,1.34112,1.34116,1.341,1.34104,599.45
1383883200000,1.34105,1.34123,1.34096,1.34097,649.53
1383884100000,1.34097,1.34103,1.34081,1.34091,1190.11
1383885000000,1.34091,1.34102,1.34082,1.34085,528.25
1383885900000,1.34085,1.34094,1.34073,1.34086,882.54
1383886800000,1.34086,1.34105,1.34074,1.34101,521.58
1383887700000,1.34102,1.34119,1.341,1.34118,705.11
1383888600000,1.34117,1.34136,1.34113,1.34127,655.97
1383889500000,1.34127,1.34139,1.34005,1.34086,1374.25
1383890400000,1.34086,1.34106,1.3388,1.33987,3781.34
1383891300000,1.33987,1.34047,1.33987,1.33994,2077.73
1383892200000,1.33993,1.33995,1.33951,1.33977,1237.19
1383893100000,1.33977,1.34066,1.33977,1.34065,1500.56
1383894000000,1.34064,1.34115,1.34046,1.34085,2315.43
1383894900000,1.34086,1.34121,1.34038,1.34072,2006.92
1383895800000,1.34071,1.34189,1.34051,1.34189,2341.46
1383896700000,1.34188,1.34197,1.34094,1.34147,2816
1383897600000,1.34149,1.34156,1.34048,1.34073,3369.81
1383898500000,1.34074,1.34157,1.34058,1.34089,3422.65
1383899400000,1.34094,1.34182,1.34094,1.34117,2798.47
1383900300000,1.34116,1.34187,1.34116,1.34165,2711.57
1383901200000,1.34167,1.3427,1.34166,1.34265,2790.08
1383902100000,1.34265,1.34279,1.3415,1.34181,2663.66
1383903000000,1.34181,1.34255,1.34148,1.34218,2466.33
1383903900000,1.34218,1.34315,1.34174,1.34265,3148.15
1383904800000,1.34265,1.34295,1.34207,1.34224,2535.3
1383905700000,1.34225,1.34265,1.34169,1.34264,2620.03
1383906600000,1.34264,1.34264,1.34183,1.34184,2734.14
1383907500000,1.34182,1.34243,1.34133,1.34174,2720.97
1383908400000,1.34175,1.34276,1.34174,1.34246,2058.12
1383909300000,1.34245,1.34246,1.34207,1.34222,1628.41
1383910200000,1.34222,1.34262,1.34221,1.34252,1491.8
1383911100000,1.34252,1.34261,1.34199,1.34199,1530.1
1383912000000,1.342,1.34216,1.34182,1.34205,1915.41
1383912900000,1.34205,1.3422,1.3419,1.3421,1675.86
1383913800000,1.34211,1.34212,1.34165,1.34173,2225.72
1383914700000,1.34173,1.34211,1.34129,1.34146,2679.76
1383915600000,1.34147,1.34315,1.34124,1.34298,4767.93
1383916500000,1.34293,1.34377,1.34034,1.34154,5785.61
1383917400000,1.34154,1.34248,1.33549,1.33683,11751.56
1383918300000,1.33686,1.33924,1.3358,1.33902,8088.59
1383919200000,1.33901,1.33901,1.33654,1.33686,6980.94
1383920100000,1.33685,1.33702,1.33516,1.33675,6643.19
1383921000000,1.33676,1.33692,1.33532,1.33584,6145.28
1383921900000,1.33582,1.33599,1.3337,1.33534,8288.27
1383922800000,1.33534,1.33659,1.3335,1.33392,8323.66
1383923700000,1.33392,1.33404,1.33209,1.3321,7192.9
1383924600000,1.33209,1.33413,1.33178,1.33396,6786.58
1383925500000,1.33397,1.33509,1.33364,1.33502,4962.66
1383926400000,1.33501,1.33577,1.33463,1.33486,6078.03
1383927300000,1.33486,1.33533,1.33454,1.33469,3938.76
1383928200000,1.3347,1.33605,1.33457,1.33564,3833.73
1383929100000,1.33566,1.33589,1.33543,1.33567,2812.86
1383930000000,1.33568,1.33709,1.33525,1.33683,3419.8
1383930900000,1.33684,1.33684,1.33585,1.33585,2248.32
1383931800000,1.33587,1.33654,1.33578,1.33606,2400.98
1383932700000,1.3361,1.33668,1.336,1.33663,1625.38
1383933600000,1.33665,1.33667,1.33572,1.33609,2429.98
1383934500000,1.33608,1.33631,1.33565,1.33598,1295.89
1383935400000,1.33596,1.33624,1.33589,1.336,1076.43
1383936300000,1.336,1.33619,1.33555,1.33592,1815.35
1383937200000,1.33594,1.33605,1.33515,1.33516,1624.08
1383938100000,1.33516,1.33578,1.33516,1.33557,2148.71
1383939000000,1.33554,1.33576,1.33552,1.33553,1196.08
1383939900000,1.33554,1.33568,1.33525,1.33549,1866.94
1383940800000,1.33548,1.33633,1.33546,1.33617,1343.72
1383941700000,1.33618,1.33676,1.33618,1.33626,1418.33
1383942600000,1.33625,1.33656,1.33594,1.33613,1334.48
1383943500000,1.33613,1.33621,1.33582,1.33595,1747.55
1383944400000,1.33594,1.3373,1.33592,1.3371,991.55
1383945300000,1.33707,1.33707,1.33644,1.3367,932.26
1383946200000,1.3367,1.33684,1.33658,1.33676,575.77
1383947100000,1.33675,1.33708,1.3362,1.33648,1073.16
1384120800000,1.33572,1.33614,1.33572,1.33614,196.54
1384121700000,1.33614,1.3362,1.33597,1.3361,374.01
1384122600000,1.33612,1.33613,1.33573,1.33605,234.37
1384123500000,1.336,1.33605,1.3354,1.33569,535.04
1384124400000,1.33568,1.33577,1.3346,1.33465,1461.43
1384125300000,1.33468,1.33502,1.33467,1.33483,576.91
1384126200000,1.33485,1.33504,1.33479,1.3349,339.31
1384127100000,1.3349,1.3349,1.33446,1.33464,428.77
1384128000000,1.33465,1.33547,1.33465,1.3354,879.48
1384128900000,1.33539,1.33577,1.33528,1.33555,722.97
1384129800000,1.33554,1.33609,1.33535,1.33578,1557.53
1384130700000,1.33585,1.33625,1.33555,1.33572,1297.61
1384131600000,1.33574,1.33615,1.3357,1.33598,1256.56
1384132500000,1.33598,1.33669,1.33598,1.33655,1371.51
1384133400000,1.33655,1.33661,1.33615,1.33616,910.93
1384134300000,1.33616,1.33627,1.33561,1.33563,617.59
1384135200000,1.33565,1.33595,1.3355,1.33574,634.47
1384136100000,1.33572,1.33614,1.33572,1.33584,575.38
1384137000000,1.33584,1.33597,1.3356,1.3357,823.03
1384137900000,1.3357,1.33575,1.33559,1.33569,500.6
1384138800000,1.33567,1.3361,1.33559,1.33609,784.82
1384139700000,1.3361,1.33623,1.33565,1.33589,915.25
1384140600000,1.33588,1.33629,1.33576,1.33627,1021.13
1384141500000,1.33628,1.33633,1.33598,1.33617,596.55
1384142400000,1.33616,1.33636,1.33608,1.33617,579.48
1384143300000,1.33616,1.33629,1.33614,1.33616,570.19
1384144200000,1.33618,1.33631,1.3361,1.33615,714.18
1384145100000,1.33615,1.33635,1.33605,1.33629,839.54
1384146000000,1.33628,1.3363,1.33605,1.33615,622.2
1384146900000,1.33616,1.33624,1.33595,1.33614,441.84
1384147800000,1.33614,1.33617,1.33585,1.33596,1053.39
1384148700000,1.33596,1.33609,1.33577,1.33579,689.35
1384149600000,1.33581,1.33605,1.33574,1.33605,735.88
1384150500000,1.33603,1.33668,1.33601,1.33658,1413.35
1384151400000,1.33657,1.33672,1.33635,1.33637,1136.87
1384152300000,1.33638,1.33685,1.33637,1.33669,1156.7
1384153200000,1.33669,1.33721,1.33654,1.33699,1710.56
1384154100000,1.33699,1.33719,1.33678,1.33682,1936.86
1384155000000,1.33683,1.33762,1.33675,1.33739,2737.59
1384155900000,1.33741,1.3379,1.3371,1.33744,3187.8
1384156800000,1.33746,1.3375,1.3368,1.33707,3684.16
1384157700000,1.33708,1.33774,1.33687,1.33748,2634.88
1384158600000,1.33747,1.33854,1.33718,1.33848,3666.96
1384159500000,1.33847,1.33849,1.33782,1.33849,2668.19
1384160400000,1.33847,1.33847,1.3375,1.33819,2298.59
1384161300000,1.33818,1.33918,1.33811,1.33841,3231.91
1384162200000,1.3384,1.33935,1.33824,1.33905,2590.33
1384163100000,1.33905,1.33936,1.33873,1.33904,2244.81
1384164000000,1.33905,1.33935,1.33834,1.33916,2756.08
1384164900000,1.33915,1.34056,1.33907,1.34034,3255.03
1384165800000,1.34034,1.34046,1.33953,1.33956,2405.45
1384166700000,1.33956,1.34065,1.33955,1.34,3315.28
1384167600000,1.34,1.34015,1.33923,1.33944,2372.24
1384168500000,1.33944,1.33974,1.3392,1.33943,1939.33
1384169400000,1.33944,1.33953,1.3392,1.33932,1669.98
1384170300000,1.33934,1.33976,1.33931,1.33967,1748.08
1384171200000,1.33967,1.33979,1.33947,1.33977,1241.34
1384172100000,1.3398,1.3398,1.3394,1.33946,1496.44
1384173000000,1.33945,1.33967,1.33944,1.33945,1631.65
1384173900000,1.33945,1.33968,1.33928,1.3396,2648.12
1384174800000,1.33959,1.3397,1.33918,1.33931,2547.52
1384175700000,1.33931,1.33944,1.33902,1.33925,2778.7
1384176600000,1.33927,1.34067,1.33925,1.34,4202.95
1384177500000,1.33998,1.34121,1.33998,1.34063,3842.2
1384178400000,1.34064,1.34091,1.34025,1.34054,2490.38
1384179300000,1.34052,1.34094,1.34025,1.34044,3013.41
1384180200000,1.34044,1.34052,1.33965,1.33984,2906.95
1384181100000,1.33984,1.34054,1.33962,1.34024,2679.92
1384182000000,1.34023,1.34056,1.33992,1.34042,2138.68
1384182900000,1.34041,1.34067,1.3402,1.34051,2363.23
1384183800000,1.34051,1.34115,1.3405,1.34113,2937.03
1384184700000,1.34109,1.34109,1.34045,1.34078,2921.11
1384185600000,1.34081,1.34085,1.3404,1.34073,2762.3
1384186500000,1.34072,1.34088,1.34032,1.34068,1759.03
1384187400000,1.34066,1.34102,1.34047,1.34057,2515.31
1384188300000,1.34057,1.34087,1.34047,1.34062,2005.62
1384189200000,1.34062,1.34074,1.34017,1.34036,1853.15
1384190100000,1.34036,1.34162,1.34025,1.34095,2371.19
1384191000000,1.34094,1.34129,1.34057,1.34097,2092.27
1384191900000,1.34098,1.34116,1.3401,1.34028,1736.29
1384192800000,1.34027,1.34056,1.33989,1.34044,1266.26
1384193700000,1.34045,1.34097,1.34035,1.34095,581.56
1384194600000,1.34095,1.34101,1.34052,1.34059,749.84
1384195500000,1.3406,1.34104,1.3406,1.34089,630.4
1384196400000,1.34088,1.34105,1.34085,1.34098,462.49
1384197300000,1.34098,1.34101,1.3408,1.34101,426.7
1384198200000,1.34101,1.3411,1.34082,1.34092,601.55
1384199100000,1.34092,1.34104,1.34075,1.34082,737.5
1384200000000,1.34082,1.34088,1.34055,1.34061,378.93
1384200900000,1.34059,1.34084,1.34059,1.34076,581.45
1384201800000,1.34076,1.34113,1.34076,1.34082,519.48
1384202700000,1.34083,1.34144,1.3408,1.34129,1463.24
1384203600000,1.3413,1.34151,1.34112,1.34115,850.41
1384204500000,1.34115,1.34127,1.34094,1.341,941.05
1384205400000,1.341,1.34108,1.34069,1.3408,940.18
1384206300000,1.34077,1.34091,1.34042,1.34066,800.67
1384207200000,1.34059,1.3409,1.34035,1.34071,279.34
1384208100000,1.3407,1.34079,1.3404,1.34067,256.48
1384209000000,1.34068,1.341,1.34051,1.34075,304.11
1384209900000,1.34075,1.34085,1.34047,1.34064,322.28
1384210800000,1.34068,1.34091,1.34033,1.34077,642.7
1384211700000,1.34076,1.341,1.34069,1.34093,361.53
1384212600000,1.34092,1.34137,1.34092,1.3413,459.66
1384213500000,1.3413,1.3413,1.34074,1.34075,642
1384214400000,1.34076,1.34076,1.3405,1.34066,558.81
1384215300000,1.34066,1.34066,1.34006,1.34036,801.76
1384216200000,1.34035,1.34058,1.34018,1.34028,1795.86
1384217100000,1.3403,1.34041,1.33986,1.34037,1502.39
1384218000000,1.34038,1.34064,1.34004,1.34032,2626.61
1384218900000,1.34032,1.34033,1.33928,1.33935,1874.42
1384219800000,1.33935,1.34019,1.33935,1.34017,1118.24
1384220700000,1.34017,1.34017,1.33956,1.33966,672.46
1384221600000,1.33965,1.33975,1.33909,1.33944,1237
1384222500000,1.33945,1.33947,1.33895,1.33936,1724.86
1384223400000,1.33935,1.3394,1.339,1.33936,1059.13
1384224300000,1.33935,1.33953,1.33916,1.33938,491.94
1384225200000,1.33937,1.3395,1.33904,1.3395,964.12
1384226100000,1.33952,1.33971,1.33943,1.33947,739
1384227000000,1.33947,1.34005,1.33946,1.33974,1031.84
1384227900000,1.33975,1.34011,1.33965,1.33984,838.97
1384228800000,1.33983,1.34021,1.33978,1.33995,623.49
1384229700000,1.33995,1.33996,1.33963,1.33985,1209.57
1384230600000,1.33986,1.34001,1.3396,1.33976,851.64
1384231500000,1.33976,1.33981,1.33933,1.33935,756.41
1384232400000,1.33937,1.33957,1.33924,1.33924,731.08
1384233300000,1.33924,1.33946,1.33903,1.33926,519.11
1384234200000,1.33926,1.33948,1.33876,1.33897,812.74
1384235100000,1.33896,1.33897,1.33857,1.33875,1289.09
1384236000000,1.33876,1.3391,1.3385,1.33897,1230.68
1384236900000,1.33896,1.33949,1.33893,1.33934,854.4
1384237800000,1.33933,1.33942,1.33897,1.33902,1095.23
1384238700000,1.33903,1.33903,1.3382,1.33866,1854.81
1384239600000,1.33866,1.33881,1.33796,1.33843,3116.05
1384240500000,1.33843,1.33894,1.33843,1.33886,2467.31
1384241400000,1.33885,1.33987,1.33882,1.33941,3001.35
1384242300000,1.33941,1.33959,1.3386,1.3386,2838.97
1384243200000,1.3386,1.33922,1.33825,1.33852,3304.77
1384244100000,1.33853,1.33925,1.33833,1.33884,3172.12
1384245000000,1.33884,1.33884,1.33708,1.33739,4910.75
1384245900000,1.33738,1.33875,1.33736,1.33855,3474.08
1384246800000,1.33855,1.33918,1.33696,1.3373,4565.45
1384247700000,1.33732,1.3377,1.33673,1.33735,3917.59
1384248600000,1.33736,1.33798,1.3359,1.33676,6879.65
1384249500000,1.33676,1.33785,1.33665,1.33749,4268.89
1384250400000,1.3375,1.33876,1.3375,1.33872,3808.94
1384251300000,1.33874,1.33905,1.3384,1.33878,3843.43
1384252200000,1.33877,1.339,1.33829,1.33864,3406.58
1384253100000,1.33865,1.34,1.33859,1.33983,3457.33
1384254000000,1.33982,1.34086,1.33943,1.33949,4529.1
1384254900000,1.3395,1.33977,1.33926,1.33955,2589.98
1384255800000,1.33956,1.33965,1.33875,1.33883,2722.28
1384256700000,1.33884,1.33888,1.33812,1.33856,3517.18
1384257600000,1.33857,1.33958,1.33825,1.33957,2758.66
1384258500000,1.33957,1.34064,1.33922,1.3406,3711.23
1384259400000,1.34061,1.34161,1.34028,1.3406,6020.96
1384260300000,1.34062,1.34152,1.34,1.34085,3489.14
1384261200000,1.34085,1.34333,1.34085,1.34333,7711.44
1384262100000,1.34332,1.34337,1.3422,1.34226,6437.29
1384263000000,1.34225,1.34344,1.34213,1.34338,4833.79
1384263900000,1.34337,1.34415,1.3429,1.34367,6429.3
1384264800000,1.34368,1.34463,1.3435,1.34353,5505.99
1384265700000,1.34353,1.3438,1.3432,1.34377,4807.57
1384266600000,1.34376,1.34389,1.3429,1.34384,3954.19
1384267500000,1.34387,1.34561,1.34324,1.34494,6233.3
1384268400000,1.34494,1.34557,1.3447,1.34523,5263.43
1384269300000,1.34522,1.34536,1.34383,1.34425,4761.68
1384270200000,1.34425,1.34472,1.3438,1.34408,3286.41
1384271100000,1.34409,1.34467,1.3436,1.34373,4437.69
1384272000000,1.34373,1.34398,1.34325,1.34376,3915.26
1384272900000,1.34376,1.34376,1.34279,1.34318,3398.07
1384273800000,1.34319,1.3434,1.34244,1.34249,3349.04
1384274700000,1.34249,1.3432,1.34246,1.3428,3810.94
1384275600000,1.3428,1.34329,1.34262,1.34319,3163.66
1384276500000,1.34319,1.34346,1.34315,1.34318,1360.2
1384277400000,1.34318,1.34495,1.34318,1.34413,2427.05
1384278300000,1.34414,1.34494,1.34414,1.34424,2481.65
1384279200000,1.34422,1.34436,1.34386,1.34436,1966.79
1384280100000,1.34435,1.3448,1.34373,1.34417,2135.47
1384281000000,1.34416,1.34428,1.34394,1.34395,912.04
1384281900000,1.34395,1.34403,1.34316,1.34323,1655.32
1384282800000,1.34323,1.34345,1.34299,1.34315,964.98
1384283700000,1.34315,1.34335,1.34297,1.34317,794.81
1384284600000,1.3432,1.34325,1.34267,1.34318,1706.69
1384285500000,1.34318,1.34326,1.34259,1.34272,2235.33
1384286400000,1.34269,1.34286,1.3422,1.34276,2135.86
1384287300000,1.34276,1.34307,1.34248,1.34288,1020.92
1384288200000,1.34288,1.34361,1.34273,1.34326,1587
1384289100000,1.34327,1.34367,1.34324,1.34336,1321.28
1384290000000,1.34337,1.34364,1.34327,1.34332,1085.24
1384290900000,1.34332,1.34367,1.3433,1.34343,911.08
1384291800000,1.34345,1.34366,1.34343,1.34361,846.19
1384292700000,1.3436,1.3436,1.34343,1.34355,779.93
1384293600000,1.34355,1.34358,1.34342,1.3435,398.63
1384294500000,1.3435,1.3436,1.34345,1.34345,299.5
1384295400000,1.34348,1.34353,1.3433,1.34334,312.95
1384296300000,1.34334,1.3436,1.34305,1.34347,456.31
1384297200000,1.34345,1.34345,1.3431,1.3433,671.32
1384298100000,1.3433,1.34372,1.3431,1.34367,582.79
1384299000000,1.34367,1.3444,1.34367,1.34407,906.82
1384299900000,1.34405,1.34407,1.34372,1.34375,594.55
1384300800000,1.34375,1.344,1.34362,1.34396,1248.38
1384301700000,1.34396,1.34405,1.34352,1.34352,875.91
1384302600000,1.34353,1.34357,1.34298,1.34305,752.67
1384303500000,1.34305,1.34345,1.34296,1.34339,912.64
1384304400000,1.34339,1.34355,1.34306,1.34328,1138.02
1384305300000,1.34327,1.34415,1.34327,1.34405,1461.63
1384306200000,1.34406,1.34414,1.34376,1.34392,1030.32
1384307100000,1.34394,1.34398,1.34354,1.34391,1360.9
1384308000000,1.34391,1.34431,1.34356,1.34429,1906.19
1384308900000,1.34429,1.34475,1.34417,1.34466,1845.34
1384309800000,1.34465,1.3449,1.34459,1.34479,1361.89
1384310700000,1.3448,1.34506,1.34455,1.34487,1844.55
1384311600000,1.34489,1.34489,1.34457,1.34476,1143.01
1384312500000,1.34475,1.34477,1.34455,1.34477,769.97
1384313400000,1.34476,1.34481,1.34455,1.34479,660.34
1384314300000,1.34479,1.34479,1.3443,1.34435,630.12
1384315200000,1.34435,1.34462,1.34423,1.34456,1259.85
1384316100000,1.34455,1.34464,1.34445,1.34445,808.45
1384317000000,1.34445,1.34522,1.34444,1.34495,1700.26
1384317900000,1.34495,1.34525,1.34479,1.34513,1215.82
1384318800000,1.34513,1.34513,1.34438,1.34455,905.28
1384319700000,1.34455,1.34465,1.34436,1.34446,442
1384320600000,1.34445,1.34475,1.34414,1.34425,904.77
1384321500000,1.34425,1.34437,1.34408,1.34435,1132.3
1384322400000,1.34435,1.3445,1.34423,1.34436,1149.92
1384323300000,1.34435,1.34467,1.34373,1.34382,1274.48
1384324200000,1.34382,1.34393,1.34331,1.3436,2065.44
1384325100000,1.3436,1.34405,1.34343,1.34364,1561.34
1384326000000,1.34365,1.34401,1.3435,1.3436,1831.89
1384326900000,1.3436,1.34384,1.3432,1.34366,1716.52
1384327800000,1.34366,1.34397,1.34348,1.34349,1893.18
1384328700000,1.34348,1.34359,1.343,1.34302,2018.39
1384329600000,1.34301,1.34316,1.34233,1.34287,3427.16
1384330500000,1.34287,1.34376,1.34274,1.3436,3399.37
1384331400000,1.3436,1.34376,1.34314,1.34331,2850.52
1384332300000,1.3433,1.34375,1.34326,1.34355,3270.69
1384333200000,1.34356,1.34359,1.3427,1.34284,3616.01
1384334100000,1.34285,1.34331,1.34276,1.34316,2777.69
1384335000000,1.34317,1.34338,1.34189,1.34206,3775.29
1384335900000,1.34205,1.34245,1.34127,1.34146,4224.15
1384336800000,1.34145,1.34216,1.3412,1.34165,3470.8
1384337700000,1.34166,1.34186,1.34143,1.3417,1834.83
1384338600000,1.3417,1.34235,1.3409,1.34125,5516.05
1384339500000,1.34125,1.34215,1.34075,1.34199,3149.1
1384340400000,1.342,1.34249,1.34144,1.34165,3381.83
1384341300000,1.34165,1.34177,1.34141,1.34156,2389.66
1384342200000,1.34158,1.34211,1.34123,1.34206,2402.32
1384343100000,1.34206,1.34215,1.34156,1.34173,2705.25
1384344000000,1.34174,1.34244,1.34153,1.34215,2840.22
1384344900000,1.34214,1.34275,1.34212,1.34233,2429.42
1384345800000,1.34232,1.34256,1.34194,1.34206,2299.63
1384346700000,1.34207,1.34244,1.34132,1.34185,3468.35
1384347600000,1.34185,1.34186,1.34129,1.34144,3109.84
1384348500000,1.34147,1.34197,1.34139,1.34184,3329.09
1384349400000,1.34183,1.34273,1.34164,1.34273,3980.57
1384350300000,1.34274,1.34466,1.34254,1.34416,5688.33
1384351200000,1.34416,1.3447,1.34365,1.34425,4100.3
1384352100000,1.34427,1.34535,1.3435,1.34352,5399.88
1384353000000,1.34353,1.34362,1.33935,1.34015,9720.13
1384353900000,1.34011,1.34085,1.33914,1.34041,7086.03
1384354800000,1.34038,1.34091,1.3394,1.33959,5355.52
1384355700000,1.33959,1.34048,1.33915,1.33973,4749.46
1384356600000,1.33973,1.33996,1.33898,1.33984,4533.64
1384357500000,1.33983,1.3407,1.33975,1.34034,4389.94
1384358400000,1.34036,1.34182,1.34004,1.34173,4846.88
1384359300000,1.34175,1.34352,1.3412,1.34297,5453.17
1384360200000,1.34297,1.34693,1.34279,1.34621,7381.63
1384361100000,1.34621,1.34702,1.34509,1.34558,5927.15
1384362000000,1.3456,1.3462,1.34511,1.34616,2876.43
1384362900000,1.34616,1.34618,1.34513,1.34585,2381.69
1384363800000,1.34586,1.34604,1.34543,1.34566,1657.69
1384364700000,1.34567,1.34625,1.34522,1.34544,2005.37
1384365600000,1.3454,1.34543,1.34447,1.34478,2319.38
1384366500000,1.34478,1.34509,1.34452,1.34492,1174.39
1384367400000,1.34494,1.34564,1.34485,1.34504,1562.67
1384368300000,1.34505,1.3458,1.34497,1.34545,1898.84
1384369200000,1.34546,1.34577,1.34543,1.34575,1653.1
1384370100000,1.34576,1.3461,1.34557,1.34565,1212.44
1384371000000,1.34564,1.34654,1.34556,1.34607,2212.15
1384371900000,1.34607,1.3466,1.34595,1.34618,1683.25
1384372800000,1.34619,1.34638,1.34585,1.34634,1163.99
1384373700000,1.34634,1.34655,1.34601,1.34635,976.85
1384374600000,1.34635,1.34645,1.34603,1.34627,1133.32
1384375500000,1.34626,1.34628,1.3459,1.34626,1347.15
1384376400000,1.34625,1.34632,1.34575,1.34579,1191.39
1384377300000,1.3458,1.34585,1.34566,1.34583,1340.78
1384378200000,1.34582,1.34852,1.34581,1.34736,3653.78
1384379100000,1.34735,1.34953,1.34728,1.34862,2851.56
1384380000000,1.34863,1.349,1.34757,1.3488,683.29
1384380900000,1.3488,1.34972,1.34868,1.34915,1088.33
1384381800000,1.34915,1.34924,1.34805,1.3486,705.88
1384382700000,1.3486,1.34902,1.34812,1.34817,715.21
1384383600000,1.34821,1.34845,1.34792,1.3481,952.51
1384384500000,1.34805,1.34861,1.34799,1.34836,973.96
1384385400000,1.34834,1.34905,1.34829,1.34904,689.9
1384386300000,1.34906,1.34935,1.34822,1.34841,1053.78
1384387200000,1.34842,1.34847,1.34812,1.34812,1384.48
1384388100000,1.34813,1.34941,1.3481,1.34901,1638.87
1384389000000,1.34901,1.34908,1.34827,1.34866,1389.57
1384389900000,1.34867,1.34877,1.34816,1.34819,1077
1384390800000,1.34819,1.34867,1.34811,1.34819,1505.04
1384391700000,1.3482,1.34824,1.34732,1.34735,1910.32
1384392600000,1.34735,1.34775,1.3472,1.34755,1639.8
1384393500000,1.34754,1.34772,1.34717,1.34734,1538.43
1384394400000,1.34737,1.34775,1.34735,1.34755,2324.24
1384395300000,1.34755,1.34785,1.34646,1.34685,2201.12
1384396200000,1.34683,1.34719,1.34646,1.34695,1048.16
1384397100000,1.34695,1.34746,1.34665,1.34745,1328.19
1384398000000,1.34745,1.34745,1.34676,1.34696,1225.49
1384398900000,1.34696,1.34698,1.34648,1.34655,1118.82
1384399800000,1.34656,1.34687,1.3463,1.3464,1115.54
1384400700000,1.3464,1.34685,1.34631,1.34674,929.37
1384401600000,1.34672,1.34694,1.34663,1.34691,1055.5
1384402500000,1.3469,1.347,1.34662,1.34675,1715.64
1384403400000,1.34674,1.34676,1.34655,1.34665,528.08
1384404300000,1.34664,1.3468,1.34659,1.34676,505.24
1384405200000,1.34677,1.34689,1.34663,1.34667,467.03
1384406100000,1.34666,1.34696,1.34666,1.34683,654.09
1384407000000,1.34682,1.34728,1.34682,1.34713,802.89
1384407900000,1.34713,1.34727,1.34695,1.34706,850.77
1384408800000,1.34706,1.34728,1.34695,1.34704,777.32
1384409700000,1.34702,1.34735,1.3467,1.3468,1386.77
1384410600000,1.3468,1.34698,1.34636,1.34678,1225.88
1384411500000,1.34678,1.34713,1.34627,1.34627,1600.99
1384412400000,1.34633,1.34677,1.34595,1.34608,1633.85
1384413300000,1.34607,1.34644,1.345,1.34564,2784.66
1384414200000,1.34562,1.34595,1.3453,1.34555,2766.82
1384415100000,1.34552,1.34592,1.34536,1.34564,2065.16
1384416000000,1.34564,1.34702,1.34559,1.34687,3621.92
1384416900000,1.34686,1.34698,1.34635,1.34655,2844.83
1384417800000,1.34654,1.34685,1.34624,1.34635,2826.97
1384418700000,1.34634,1.34655,1.3455,1.34557,3757.75
1384419600000,1.34556,1.346,1.3451,1.346,3080.87
1384420500000,1.34599,1.34605,1.34516,1.34563,3319.83
1384421400000,1.34565,1.34599,1.34438,1.34486,5402.3
1384422300000,1.34485,1.34546,1.3443,1.34438,3939.95
1384423200000,1.34434,1.34484,1.34366,1.3445,4731.51
1384424100000,1.34451,1.3448,1.34405,1.34406,2706.5
1384425000000,1.34406,1.34411,1.3432,1.34331,3954.79
1384425900000,1.34331,1.34355,1.34285,1.34288,2619.12
1384426800000,1.34287,1.34333,1.34248,1.34264,3042.31
1384427700000,1.34264,1.34274,1.34179,1.34238,4540.98
1384428600000,1.34239,1.34329,1.34208,1.34294,2794.13
1384429500000,1.34292,1.34357,1.34279,1.34327,2972.79
1384430400000,1.34328,1.3444,1.34319,1.344,3429.6
1384431300000,1.34403,1.34427,1.34355,1.34381,2867.33
1384432200000,1.34381,1.34389,1.34326,1.34336,2847.41
