timestamp,open,high,low,close,volume
1381169700000,1.35775,1.35807,1.35763,1.35784,1322.85
1381170600000,1.35784,1.35784,1.35767,1.3577,1188.41
1381171500000,1.3577,1.35777,1.35755,1.35767,1221.93
1381172400000,1.35766,1.35773,1.35756,1.35756,958.6
1381173300000,1.35756,1.35785,1.3575,1.35776,1403.11
1381174200000,1.35776,1.35776,1.3574,1.35755,1359.84
1381175100000,1.35754,1.35786,1.35753,1.35777,1399.04
1381176000000,1.35777,1.35799,1.3576,1.35776,1310.17
1381176900000,1.35778,1.3579,1.35755,1.35764,826.8
1381177800000,1.35765,1.35772,1.35763,1.35772,549.99
1381178700000,1.35773,1.35818,1.35766,1.35803,739.51
1381179600000,1.35807,1.35812,1.35773,1.3578,195.51
1381180500000,1.35781,1.3579,1.35751,1.3576,161.28
1381181400000,1.35759,1.35786,1.35734,1.35786,365.7
1381182300000,1.3578,1.35797,1.35755,1.35767,545.43
1381183200000,1.35773,1.3578,1.35756,1.35759,370.55
1381184100000,1.35759,1.358,1.35757,1.35788,719.99
1381185000000,1.35788,1.358,1.35783,1.35787,744.61
1381185900000,1.35787,1.35795,1.35757,1.35758,539.54
1381186800000,1.35758,1.3577,1.35758,1.35765,367.02
1381187700000,1.35765,1.35781,1.35763,1.35767,632.6
1381188600000,1.35766,1.3579,1.35763,1.3579,324.38
1381189500000,1.35791,1.3581,1.35788,1.35808,492.79
1381190400000,1.35808,1.35815,1.35784,1.35809,843.78
1381191300000,1.35808,1.35808,1.35778,1.35786,339.13
1381192200000,1.35788,1.3581,1.35767,1.35775,854.74
1381193100000,1.35774,1.35788,1.35742,1.35745,1216.16
1381194000000,1.35745,1.3577,1.35745,1.35756,503.59
1381194900000,1.35757,1.35757,1.35694,1.35697,930.16
1381195800000,1.35694,1.35708,1.3567,1.35696,797.15
1381196700000,1.35696,1.35714,1.3568,1.3568,578.76
1381197600000,1.3568,1.35696,1.35656,1.35695,1060.49
1381198500000,1.35696,1.35698,1.35681,1.35693,367.97
1381199400000,1.35692,1.35699,1.35689,1.35695,245.4
1381200300000,1.35696,1.35696,1.35674,1.35684,455.31
1381201200000,1.35685,1.35685,1.35654,1.35654,585.01
1381202100000,1.35653,1.35654,1.35617,1.35617,1154.6
1381203000000,1.35618,1.3563,1.35595,1.35608,1192.49
1381203900000,1.35608,1.35632,1.35597,1.35627,828.33
1381204800000,1.35628,1.35636,1.35595,1.35609,740.51
1381205700000,1.3561,1.3562,1.35577,1.35578,708.81
1381206600000,1.35578,1.3561,1.35576,1.35585,1457.6
1381207500000,1.35586,1.35631,1.3558,1.35627,996.03
1381208400000,1.35629,1.35637,1.35614,1.35617,716.13
1381209300000,1.35617,1.35657,1.35605,1.35643,1241.44
1381210200000,1.35642,1.35668,1.35636,1.35668,1235.67
1381211100000,1.35667,1.35707,1.35639,1.35645,1634.77
1381212000000,1.35643,1.35751,1.35631,1.35746,2977.31
1381212900000,1.35746,1.35746,1.35646,1.35656,2209.84
1381213800000,1.35656,1.35669,1.35612,1.35659,1818.79
1381214700000,1.35659,1.35694,1.35647,1.35652,2241.83
1381215600000,1.35659,1.35683,1.35645,1.35665,2518.79
1381216500000,1.35664,1.35701,1.35646,1.35665,1963.67
1381217400000,1.35666,1.35724,1.35666,1.35707,1449.21
1381218300000,1.35707,1.35741,1.35667,1.35707,1702.9
1381219200000,1.35707,1.35723,1.3565,1.3566,1845.83
1381220100000,1.35657,1.35677,1.35588,1.35615,2732.98
1381221000000,1.35616,1.35693,1.35613,1.35666,1911.76
1381221900000,1.35666,1.35718,1.35663,1.35705,2957.44
1381222800000,1.35704,1.35724,1.35664,1.35677,2387.51
1381223700000,1.35677,1.35802,1.35675,1.35764,3619.65
1381224600000,1.35764,1.35776,1.35664,1.35706,4107.17
1381225500000,1.35706,1.35796,1.35696,1.3576,5005.19
1381226400000,1.35757,1.35758,1.35661,1.35706,2735.35
1381227300000,1.35705,1.35753,1.35689,1.35693,2324.12
1381228200000,1.35693,1.35764,1.35677,1.35716,2617.2
1381229100000,1.35716,1.35766,1.357,1.35715,1790.03
1381230000000,1.35714,1.35767,1.35706,1.35757,2466.74
1381230900000,1.35756,1.3579,1.35748,1.35769,1791.96
1381231800000,1.3577,1.35781,1.3573,1.35737,1675.27
1381232700000,1.35737,1.35772,1.3569,1.35717,2640.56
1381233600000,1.35717,1.35764,1.35689,1.3576,2821.05
1381234500000,1.3576,1.35785,1.35741,1.35746,2689.81
1381235400000,1.35746,1.35869,1.3573,1.35769,3974.02
1381236300000,1.3577,1.3585,1.3577,1.35839,3542.78
1381237200000,1.3584,1.35868,1.35787,1.35793,3619.38
1381238100000,1.35794,1.3588,1.35746,1.35865,3323.93
1381239000000,1.35864,1.35975,1.35843,1.35951,5608.67
1381239900000,1.35952,1.36012,1.35928,1.35935,5688.12
1381240800000,1.35935,1.35962,1.35867,1.35878,5423.3
1381241700000,1.35878,1.35944,1.35867,1.35934,3764.13
1381242600000,1.35934,1.36046,1.3592,1.35998,4128.32
1381243500000,1.36,1.36071,1.35953,1.35966,5002.33
1381244400000,1.35967,1.35977,1.35874,1.35874,4553.57
1381245300000,1.35874,1.35939,1.35817,1.35836,2874.05
1381246200000,1.35836,1.35904,1.35802,1.3586,4133.32
1381247100000,1.3586,1.3589,1.358,1.35809,3398.7
1381248000000,1.35808,1.35808,1.3573,1.35747,3672.13
1381248900000,1.35749,1.35807,1.3574,1.35762,2840.78
1381249800000,1.35763,1.35781,1.35729,1.35739,2684.78
1381250700000,1.3574,1.35749,1.35721,1.3574,2656.08
1381251600000,1.3574,1.35774,1.35726,1.35757,2328.55
1381252500000,1.35757,1.35793,1.35739,1.3576,1537.47
1381253400000,1.35758,1.3576,1.3572,1.35747,2399.91
1381254300000,1.35749,1.3578,1.35728,1.35733,1365.89
1381255200000,1.35731,1.35744,1.35707,1.35736,1459.36
1381256100000,1.35737,1.3576,1.35713,1.35724,1638.88
1381257000000,1.35724,1.35747,1.35711,1.35737,1159.58
1381257900000,1.35736,1.35745,1.3564,1.35655,1959.8
1381258800000,1.35656,1.35703,1.3565,1.357,1206.84
1381259700000,1.357,1.35714,1.3568,1.35711,877.72
1381260600000,1.35709,1.35766,1.35709,1.3576,927.91
1381261500000,1.3576,1.35763,1.35728,1.35735,1250.81
1381262400000,1.35735,1.35756,1.35705,1.35745,862.32
1381263300000,1.35745,1.35785,1.35743,1.35759,857.39
1381264200000,1.3576,1.35762,1.35733,1.35735,590.92
1381265100000,1.35735,1.35742,1.35725,1.35728,623.22
1381266000000,1.35727,1.35737,1.35714,1.35724,322.05
1381266900000,1.35724,1.35729,1.35713,1.35718,243.15
1381267800000,1.35716,1.35728,1.35713,1.35715,200.81
1381268700000,1.35715,1.35735,1.35715,1.35728,289.94
1381269600000,1.35729,1.3576,1.35715,1.35756,433.69
1381270500000,1.35755,1.3579,1.35751,1.35783,503.99
1381271400000,1.35783,1.35792,1.3577,1.35778,393.34
1381272300000,1.3578,1.35915,1.35775,1.35908,1310.22
1381273200000,1.35909,1.36019,1.35904,1.35952,1483.69
1381274100000,1.35954,1.36045,1.35938,1.36001,978.5
1381275000000,1.36003,1.3604,1.35935,1.35937,1052.08
1381275900000,1.35938,1.36023,1.35895,1.3599,1857.23
1381276800000,1.3599,1.36005,1.35934,1.35947,1433.2
1381277700000,1.35948,1.35948,1.35915,1.35926,767.71
1381278600000,1.35924,1.35926,1.3582,1.35837,1491.56
1381279500000,1.35836,1.35836,1.3573,1.35781,1896.68
1381280400000,1.35781,1.35802,1.35759,1.3577,1162.14
1381281300000,1.3577,1.35788,1.35739,1.3578,1228.88
1381282200000,1.3578,1.3578,1.3572,1.3572,1180.42
1381283100000,1.35716,1.35716,1.3563,1.357,1886.62
1381284000000,1.35699,1.35703,1.3562,1.35637,2068.79
1381284900000,1.35638,1.35674,1.35637,1.35672,1230.59
1381285800000,1.35672,1.35673,1.3564,1.3567,869.1
1381286700000,1.35671,1.35674,1.35631,1.35653,1027.28
1381287600000,1.35654,1.35665,1.3563,1.35649,853.9
1381288500000,1.35648,1.35682,1.35632,1.35656,915.82
1381289400000,1.35655,1.35673,1.35636,1.35637,1014.19
1381290300000,1.35638,1.35664,1.35638,1.3566,823.89
1381291200000,1.3566,1.35671,1.3564,1.35645,1024.18
1381292100000,1.35646,1.35669,1.35643,1.35667,1037.58
1381293000000,1.35665,1.35689,1.35664,1.3568,981.69
1381293900000,1.35682,1.3569,1.35664,1.35674,616.27
1381294800000,1.35674,1.35683,1.35641,1.35655,1007.82
1381295700000,1.35653,1.35653,1.35612,1.3562,1219.95
1381296600000,1.35619,1.35653,1.35618,1.35622,1113.07
1381297500000,1.35622,1.35654,1.35611,1.35631,1337.58
1381298400000,1.3563,1.3564,1.35455,1.35495,4158.44
1381299300000,1.35496,1.3558,1.35495,1.35568,2597.3
1381300200000,1.35567,1.35567,1.355,1.35516,2587.23
1381301100000,1.35516,1.35548,1.35446,1.35484,2864.02
1381302000000,1.35484,1.35494,1.35331,1.35334,4862.89
1381302900000,1.35335,1.35352,1.3523,1.35265,5484.28
1381303800000,1.35263,1.35303,1.3521,1.35275,4321.44
1381304700000,1.35275,1.35296,1.35256,1.35274,3242.22
1381305600000,1.35274,1.35284,1.35183,1.35273,3857.58
1381306500000,1.35274,1.35293,1.3525,1.35276,2425.71
1381307400000,1.35277,1.35304,1.3521,1.3526,4040.81
1381308300000,1.35259,1.35264,1.35184,1.35239,3941.32
1381309200000,1.35239,1.35276,1.35158,1.35204,4723.16
1381310100000,1.35205,1.35255,1.35189,1.35235,2970.85
1381311000000,1.35236,1.35244,1.35185,1.35225,2338.73
1381311900000,1.35225,1.35297,1.35225,1.35275,3034.22
1381312800000,1.35272,1.35362,1.35259,1.3531,4129.43
1381313700000,1.3531,1.35323,1.3524,1.3525,2427.11
1381314600000,1.35249,1.35295,1.35229,1.35291,1962.64
1381315500000,1.35291,1.35292,1.35181,1.35201,3131.86
1381316400000,1.35199,1.35202,1.35098,1.35107,4398.64
1381317300000,1.35108,1.35154,1.3508,1.35143,3414.27
1381318200000,1.35143,1.35174,1.35116,1.35149,3391.56
1381319100000,1.35149,1.35173,1.351,1.35107,3851.27
1381320000000,1.35106,1.35167,1.3509,1.3516,4257.54
1381320900000,1.35153,1.35192,1.35105,1.3511,3885.49
1381321800000,1.35107,1.35159,1.35088,1.3509,2692.11
1381322700000,1.3509,1.35152,1.3503,1.35134,5926.96
1381323600000,1.35134,1.35143,1.35024,1.35074,4202.98
1381324500000,1.35074,1.35119,1.35009,1.35017,4064.03
1381325400000,1.35017,1.35074,1.35,1.3505,4767.71
1381326300000,1.35049,1.35117,1.35036,1.35059,3683.63
1381327200000,1.35059,1.35149,1.3503,1.35048,4089.63
1381328100000,1.35048,1.35138,1.3502,1.35123,3693.82
1381329000000,1.35126,1.35173,1.35108,1.35134,3025.84
1381329900000,1.35133,1.35162,1.3511,1.35161,4165.12
1381330800000,1.35161,1.35174,1.35107,1.35117,3228.01
1381331700000,1.35117,1.35178,1.351,1.35153,3223.95
1381332600000,1.35153,1.35191,1.35153,1.35161,3277.22
1381333500000,1.35162,1.35171,1.35115,1.35121,2467.84
1381334400000,1.35121,1.35123,1.3505,1.35091,3188.99
1381335300000,1.3509,1.35145,1.35088,1.3512,1636.07
1381336200000,1.35123,1.35126,1.35078,1.35125,1812.71
1381337100000,1.35125,1.35159,1.35108,1.35112,2297.3
1381338000000,1.35113,1.35147,1.351,1.3511,1876.08
1381338900000,1.3511,1.35142,1.3509,1.35131,1054.98
1381339800000,1.35131,1.35165,1.35111,1.35161,1707.33
1381340700000,1.35161,1.35177,1.3511,1.3513,2161.59
1381341600000,1.35127,1.35136,1.34855,1.34977,8078.33
1381342500000,1.34978,1.35164,1.3496,1.35136,4603.96
1381343400000,1.35138,1.35189,1.35135,1.35156,2955.78
1381344300000,1.35152,1.35241,1.35152,1.35198,2787.64
1381345200000,1.35198,1.35278,1.35194,1.3525,2438.39
1381346100000,1.3525,1.35252,1.35205,1.35227,1183.94
1381347000000,1.35227,1.35239,1.35171,1.35192,1148.7
1381347900000,1.35193,1.35237,1.35188,1.3523,1458.7
1381348800000,1.35228,1.35228,1.35195,1.35201,567.46
1381349700000,1.352,1.35235,1.35179,1.35226,1876.83
1381350600000,1.35226,1.35227,1.35193,1.3521,943.61
1381351500000,1.35209,1.35248,1.35187,1.35239,692.7
1381352400000,1.35239,1.35249,1.35205,1.3524,521.15
1381353300000,1.3524,1.35266,1.3524,1.35245,603.05
1381354200000,1.35241,1.3526,1.35238,1.35255,399.15
1381355100000,1.35255,1.35255,1.35206,1.35232,644.6
1381356000000,1.35233,1.35279,1.35232,1.35271,472.92
1381356900000,1.35271,1.35274,1.35227,1.35231,519.31
1381357800000,1.35232,1.35236,1.35196,1.35215,724.61
1381358700000,1.35214,1.35216,1.35186,1.35208,721.66
1381359600000,1.35209,1.35223,1.35155,1.35163,967.19
1381360500000,1.35163,1.35183,1.3516,1.3517,553.53
1381361400000,1.35171,1.35203,1.35158,1.35167,825.41
1381362300000,1.35167,1.3519,1.35159,1.35186,389.28
1381363200000,1.35183,1.35241,1.35181,1.35214,781.85
1381364100000,1.35215,1.3522,1.35178,1.35188,766
1381365000000,1.35188,1.35197,1.35075,1.35087,1491.83
1381365900000,1.35088,1.35104,1.3507,1.35083,690.87
1381366800000,1.35084,1.3509,1.34985,1.35013,1409.05
1381367700000,1.35013,1.3506,1.35008,1.35059,1203.01
1381368600000,1.35058,1.3506,1.35047,1.35052,509.73
1381369500000,1.35052,1.35108,1.3505,1.35089,892.79
1381370400000,1.35089,1.35092,1.35016,1.35039,857.39
1381371300000,1.35039,1.3506,1.34992,1.34992,818.55
1381372200000,1.34991,1.35002,1.3494,1.34971,1626.69
1381373100000,1.3497,1.34989,1.349,1.3491,1405.74
1381374000000,1.34912,1.34983,1.34912,1.34978,1410.46
1381374900000,1.34978,1.34998,1.34948,1.3498,1141.29
1381375800000,1.3498,1.34993,1.34945,1.34978,1113.24
1381376700000,1.34979,1.35017,1.34977,1.34997,431.57
1381377600000,1.34996,1.35022,1.3499,1.34998,638.82
1381378500000,1.34998,1.34998,1.34926,1.34927,586.07
1381379400000,1.34928,1.34969,1.34928,1.34948,525.24
1381380300000,1.34948,1.34953,1.34908,1.3493,560.55
1381381200000,1.34929,1.34958,1.34877,1.3494,1570.73
1381382100000,1.34938,1.34983,1.34919,1.3498,622.98
1381383000000,1.3498,1.35022,1.34967,1.34973,1001.67
1381383900000,1.34972,1.35049,1.34971,1.35032,1112.31
1381384800000,1.35031,1.35035,1.34948,1.34955,1634.7
1381385700000,1.34955,1.34996,1.34924,1.34971,1618.95
1381386600000,1.34971,1.35003,1.34939,1.34984,1671.63
1381387500000,1.34984,1.35069,1.34981,1.35064,1853.03
1381388400000,1.35065,1.35065,1.3503,1.35064,1882.61
1381389300000,1.35064,1.35066,1.34975,1.34983,1968.77
1381390200000,1.34983,1.35015,1.34939,1.34985,2540.62
1381391100000,1.34985,1.35035,1.34974,1.34984,3063.34
1381392000000,1.34984,1.35071,1.34949,1.35055,2871.32
1381392900000,1.35056,1.35165,1.35052,1.35147,3315.61
1381393800000,1.35146,1.35208,1.3511,1.35208,3728.33
1381394700000,1.35207,1.35283,1.35183,1.35278,2881.28
1381395600000,1.35276,1.35284,1.35215,1.35227,3174.18
1381396500000,1.35226,1.35264,1.35215,1.35262,2464.63
1381397400000,1.35262,1.35324,1.3524,1.35293,3593.89
1381398300000,1.35294,1.35294,1.3522,1.35225,1990.66
1381399200000,1.35224,1.3525,1.35205,1.35216,2704.92
1381400100000,1.35216,1.3522,1.35195,1.35201,2022.23
1381401000000,1.352,1.35284,1.35195,1.35284,2383.7
1381401900000,1.35282,1.35324,1.35261,1.35272,3036.35
1381402800000,1.3527,1.35376,1.3527,1.35365,3574.71
1381403700000,1.35365,1.35367,1.35305,1.35318,2513.66
1381404600000,1.35319,1.35432,1.35302,1.35406,3092.69
1381405500000,1.35407,1.35417,1.35336,1.35362,2439.83
1381406400000,1.35361,1.35385,1.35315,1.35318,2906.71
1381407300000,1.35319,1.35338,1.3529,1.35316,3851.2
1381408200000,1.35315,1.35457,1.35315,1.35325,4486.61
1381409100000,1.35324,1.35325,1.35114,1.35146,7281.22
1381410000000,1.35146,1.35174,1.35088,1.35161,4477.15
1381410900000,1.35162,1.35176,1.35103,1.35124,3235.14
1381411800000,1.35123,1.35134,1.3505,1.35131,3875.93
1381412700000,1.35131,1.35195,1.35113,1.35172,4703.7
1381413600000,1.35173,1.35236,1.35163,1.35185,4221.35
1381414500000,1.35185,1.35187,1.3511,1.35185,2771.7
1381415400000,1.35185,1.35225,1.35115,1.35214,4297.43
1381416300000,1.35214,1.35261,1.3515,1.35226,4706.28
1381417200000,1.35225,1.35382,1.35198,1.35375,6325.79
1381418100000,1.35375,1.35444,1.35318,1.35394,6278.98
1381419000000,1.35394,1.35399,1.35323,1.35366,4877.1
1381419900000,1.35366,1.35376,1.3529,1.35346,2955.26
1381420800000,1.35346,1.35451,1.35315,1.35395,4329.79
1381421700000,1.35395,1.35417,1.35315,1.35329,2453.85
1381422600000,1.35328,1.35347,1.35264,1.35315,2814.76
1381423500000,1.35315,1.35318,1.35186,1.35221,2275.34
1381424400000,1.35222,1.35245,1.35178,1.35219,2814.57
1381425300000,1.35218,1.35306,1.35218,1.35282,1881.46
1381426200000,1.35281,1.35282,1.35237,1.35275,1050.1
1381427100000,1.35276,1.35276,1.35234,1.35274,926.4
1381428000000,1.35272,1.35314,1.35258,1.35309,1165.33
1381428900000,1.35307,1.35319,1.35275,1.35295,1275.3
1381429800000,1.35294,1.35384,1.35263,1.3536,2207.89
1381430700000,1.35361,1.35366,1.35314,1.35354,1992.59
1381431600000,1.35351,1.35351,1.3529,1.35316,2902.45
1381432500000,1.35317,1.35338,1.35295,1.35299,1434.5
1381433400000,1.35299,1.35305,1.35233,1.35235,1970.09
1381434300000,1.35234,1.35275,1.35209,1.35217,2328.05
1381435200000,1.35217,1.35252,1.35215,1.35251,995.36
1381436100000,1.35252,1.35252,1.35227,1.35234,683.06
1381437000000,1.35233,1.35234,1.35196,1.35214,889.88
1381437900000,1.35214,1.3522,1.35171,1.35197,583.74
1381438800000,1.35196,1.35215,1.35196,1.3521,124.01
1381439700000,1.35212,1.35226,1.3521,1.35223,283.05
1381440600000,1.35221,1.35235,1.3521,1.35217,253.93
1381441500000,1.35217,1.35259,1.3518,1.35257,1224.68
1381442400000,1.35256,1.35287,1.35226,1.35272,1463.44
1381443300000,1.35272,1.35294,1.35218,1.35293,1535.96
1381444200000,1.35293,1.35322,1.35267,1.35303,1165.81
1381445100000,1.35301,1.35308,1.35275,1.3528,288.18
1381446000000,1.3528,1.35284,1.35257,1.35284,486.6
1381446900000,1.35281,1.35281,1.35225,1.3527,799.83
1381447800000,1.35269,1.35296,1.35266,1.35288,650.06
1381448700000,1.35288,1.35288,1.35257,1.35264,624.95
1381449600000,1.35264,1.35267,1.352,1.35204,843.98
1381450500000,1.35204,1.35235,1.35201,1.35225,847.84
1381451400000,1.35224,1.3525,1.35215,1.35235,821.72
1381452300000,1.35235,1.3527,1.35234,1.35265,1218.5
1381453200000,1.35266,1.35309,1.35254,1.35297,759.18
1381454100000,1.35297,1.35305,1.35197,1.35237,779.43
1381455000000,1.35238,1.35278,1.35223,1.35275,876.08
1381455900000,1.35276,1.35351,1.35263,1.35333,975.54
1381456800000,1.35333,1.35336,1.35292,1.35305,537.75
1381457700000,1.35305,1.35375,1.35305,1.35367,1453.76
1381458600000,1.35368,1.35384,1.35349,1.35373,1173.26
1381459500000,1.35373,1.35387,1.35356,1.35362,824.99
1381460400000,1.35362,1.35403,1.35362,1.354,2223.38
1381461300000,1.354,1.35421,1.35372,1.35372,981.73
1381462200000,1.35374,1.3544,1.35374,1.35415,1510.58
1381463100000,1.35416,1.35416,1.35375,1.35387,758.62
1381464000000,1.35387,1.35393,1.35342,1.35353,673.56
1381464900000,1.35353,1.35385,1.35344,1.35378,750.22
1381465800000,1.35376,1.35396,1.35365,1.35395,690.95
1381466700000,1.35393,1.35395,1.35322,1.35322,791.68
1381467600000,1.35323,1.35366,1.35318,1.35343,831.69
1381468500000,1.35344,1.35358,1.35335,1.35355,704.12
1381469400000,1.35355,1.35356,1.35326,1.35344,633.08
1381470300000,1.35344,1.35393,1.35337,1.35365,1228.54
1381471200000,1.35364,1.35364,1.353,1.35336,1302.99
1381472100000,1.35336,1.35386,1.35327,1.35386,1090.13
1381473000000,1.35385,1.35423,1.3538,1.35408,1434.13
1381473900000,1.35408,1.35416,1.35361,1.35364,1670.11
1381474800000,1.35363,1.3539,1.35324,1.35385,2833.36
1381475700000,1.35387,1.35391,1.35348,1.35391,2035.25
1381476600000,1.35391,1.3549,1.35388,1.35475,4501.58
1381477500000,1.35474,1.35637,1.35474,1.35595,5901.88
1381478400000,1.35596,1.35631,1.3555,1.3558,4283.99
1381479300000,1.35577,1.3562,1.35556,1.35603,2862
1381480200000,1.35604,1.35634,1.35586,1.35614,3325.62
1381481100000,1.35612,1.35686,1.35576,1.35673,3768.86
1381482000000,1.35673,1.35704,1.35645,1.35685,3783.3
1381482900000,1.35685,1.35766,1.35685,1.35736,4683.65
1381483800000,1.35735,1.35764,1.3573,1.35757,1982.64
1381484700000,1.35758,1.35795,1.35741,1.35762,3170.15
1381485600000,1.35762,1.35816,1.3571,1.35714,3495.19
1381486500000,1.35715,1.35736,1.35714,1.35725,1769.46
1381487400000,1.35724,1.35748,1.357,1.35714,1750.79
1381488300000,1.35713,1.35715,1.3567,1.35677,2941.21
1381489200000,1.35678,1.357,1.35654,1.35666,1539.35
1381490100000,1.35666,1.35679,1.35656,1.35664,1586.72
1381491000000,1.35665,1.3568,1.35654,1.35673,1778.89
1381491900000,1.35673,1.35704,1.35673,1.35689,2006.69
1381492800000,1.3569,1.35702,1.35648,1.35648,2669.77
1381493700000,1.35648,1.35666,1.35645,1.35663,2792.96
1381494600000,1.35661,1.35675,1.35605,1.35632,2755.9
1381495500000,1.35631,1.35636,1.35593,1.35605,3275.04
1381496400000,1.35605,1.35662,1.35605,1.35641,3635.98
1381497300000,1.35641,1.35653,1.35585,1.35637,3262.29
1381498200000,1.35638,1.35654,1.3554,1.3554,4711.74
1381499100000,1.35546,1.35566,1.35504,1.35536,4662.81
1381500000000,1.35538,1.35573,1.355,1.35524,3435.65
1381500900000,1.35523,1.35577,1.35508,1.35544,4251.49
1381501800000,1.35544,1.35612,1.35538,1.3555,3709.3
1381502700000,1.35551,1.35655,1.35527,1.35625,4416.17
1381503600000,1.35625,1.35739,1.35622,1.35708,4968.38
1381504500000,1.35712,1.35751,1.3554,1.35615,6094.42
1381505400000,1.35615,1.3566,1.35551,1.35575,3078.59
1381506300000,1.35576,1.35623,1.35567,1.35587,2617.54
1381507200000,1.35587,1.35608,1.3541,1.35441,4083.57
1381508100000,1.3544,1.35442,1.3529,1.353,3665.11
1381509000000,1.353,1.35368,1.35235,1.35335,3601.94
1381509900000,1.35335,1.35407,1.35317,1.3539,2269.28
1381510800000,1.35387,1.35393,1.35293,1.35332,1758.68
1381511700000,1.35332,1.35377,1.35307,1.35335,1897.01
1381512600000,1.35335,1.35391,1.35318,1.35385,1173.01
1381513500000,1.35384,1.35446,1.3538,1.35435,1210.02
1381514400000,1.35435,1.35449,1.35415,1.35424,1660.7
1381515300000,1.35424,1.35445,1.35422,1.35444,1256.25
1381516200000,1.35445,1.35451,1.35427,1.35445,1502.12
1381517100000,1.35446,1.35555,1.3544,1.35535,1934.47
1381518000000,1.35535,1.35539,1.35514,1.35525,1334.1
1381518900000,1.35525,1.35525,1.35506,1.35513,1727.52
1381519800000,1.35514,1.35525,1.35484,1.35494,1652.58
1381520700000,1.35493,1.35507,1.35482,1.35507,1310.88
1381521600000,1.35508,1.3552,1.35475,1.35475,896.81
1381522500000,1.35475,1.35475,1.3541,1.35424,817.54
1381523400000,1.35424,1.35437,1.35406,1.35413,481.45
1381524300000,1.35412,1.35455,1.35381,1.35406,559.64
1381698000000,1.35595,1.35622,1.35566,1.35578,247.88
1381698900000,1.35578,1.35625,1.35572,1.35592,199.95
1381699800000,1.35592,1.35618,1.35592,1.35605,85.62
1381700700000,1.35599,1.35629,1.35583,1.35608,165.79
1381701600000,1.35598,1.35598,1.3551,1.35527,621.15
1381702500000,1.35525,1.35534,1.3551,1.35525,456.74
1381703400000,1.35526,1.35571,1.35524,1.3554,281.95
1381704300000,1.35541,1.35567,1.3554,1.3556,560.46
1381705200000,1.3556,1.35569,1.35553,1.35553,190.71
1381706100000,1.35554,1.35563,1.3554,1.35561,427.74
1381707000000,1.35561,1.35561,1.35538,1.35541,146.58
1381707900000,1.35541,1.35568,1.3552,1.35551,254.96
1381708800000,1.35551,1.3558,1.35543,1.35569,4518.98
1381709700000,1.35569,1.35579,1.35541,1.35544,3935.5
1381710600000,1.35545,1.35557,1.35539,1.35548,2336.34
1381711500000,1.35548,1.3556,1.35534,1.35536,2267.42
1381712400000,1.35534,1.35552,1.35507,1.35534,2351.72
1381713300000,1.35535,1.35559,1.35533,1.35551,2430.89
1381714200000,1.35558,1.35617,1.35544,1.35603,2941.93
1381715100000,1.35602,1.3563,1.35584,1.35616,3034.39
1381716000000,1.35625,1.3563,1.3559,1.35616,3166.09
1381716900000,1.35627,1.3564,1.35608,1.35625,1398.7
1381717800000,1.35629,1.35642,1.35605,1.35637,2589.54
1381718700000,1.35637,1.35654,1.35611,1.35638,1558.6
1381719600000,1.35639,1.35651,1.35618,1.35631,3703.26
1381720500000,1.35628,1.35641,1.35625,1.35631,3115.1
1381721400000,1.35632,1.35636,1.35621,1.35624,2548.67
1381722300000,1.35623,1.35631,1.35613,1.35627,3227.83
1381723200000,1.35629,1.35641,1.35619,1.35623,4269.75
1381724100000,1.35626,1.35646,1.35618,1.35644,5018.23
1381725000000,1.35643,1.3565,1.35621,1.35645,4339.09
1381725900000,1.35644,1.35659,1.35629,1.35644,8286.29
1381726800000,1.35642,1.35666,1.35636,1.35664,12611.05
1381727700000,1.35662,1.35666,1.35642,1.35643,12873.69
1381728600000,1.35646,1.35655,1.35631,1.35637,11331.84
1381729500000,1.35636,1.35688,1.35635,1.35664,8421.61
1381730400000,1.35664,1.35681,1.35618,1.35626,10109.96
1381731300000,1.35623,1.35651,1.35605,1.35625,8345.8
1381732200000,1.35625,1.35668,1.3562,1.35657,8230.33
1381733100000,1.35657,1.35672,1.35647,1.35654,8439.79
1381734000000,1.35653,1.35657,1.35606,1.35614,8730.06
1381734900000,1.35614,1.35655,1.35602,1.35606,12638.41
1381735800000,1.35606,1.35636,1.35598,1.35617,12289.68
1381736700000,1.35615,1.3566,1.3561,1.3562,13837.16
1381737600000,1.35622,1.35633,1.35588,1.35591,14241.41
1381738500000,1.35591,1.35597,1.35493,1.35532,17155.43
1381739400000,1.35537,1.35556,1.35503,1.35505,16480.68
1381740300000,1.35505,1.35546,1.3545,1.35525,19655.16
1381741200000,1.35528,1.35558,1.35517,1.35547,16275.64
1381742100000,1.35552,1.35575,1.3551,1.35523,13511.63
1381743000000,1.35522,1.35626,1.35511,1.35606,15543.32
1381743900000,1.35608,1.35616,1.35577,1.35589,20211.4
1381744800000,1.35589,1.35667,1.35578,1.35633,16061.12
1381745700000,1.35634,1.35636,1.35602,1.35608,17367.13
1381746600000,1.35608,1.35614,1.35551,1.35577,16400.36
1381747500000,1.35575,1.35614,1.35567,1.35597,14232.76
1381748400000,1.35595,1.35658,1.35579,1.35652,12956.59
1381749300000,1.35655,1.35663,1.35596,1.35615,11699.24
1381750200000,1.35617,1.35618,1.3558,1.35593,12672.51
1381751100000,1.35591,1.35645,1.35584,1.35587,10339.82
1381752000000,1.35587,1.35682,1.35587,1.35638,11690.56
