timestamp,open,high,low,close,volume
1370614500000,1.32179,1.32262,1.32106,1.32117,5815.76
1370615400000,1.32119,1.32157,1.32006,1.32021,6496.03
1370616300000,1.32023,1.32208,1.3195,1.32205,5780.08
1370617200000,1.32205,1.32291,1.32081,1.32084,5738.51
1370618100000,1.32086,1.32159,1.32052,1.32087,5262.55
1370619000000,1.32087,1.3218,1.3208,1.32145,4138.94
1370619900000,1.32145,1.32422,1.32145,1.32417,5377.92
1370620800000,1.32416,1.32417,1.32193,1.32205,3663.9
1370621700000,1.32207,1.32225,1.3208,1.321,3280.29
1370622600000,1.321,1.32192,1.32079,1.32169,2092.89
1370623500000,1.32169,1.32243,1.32162,1.32214,2231.84
1370624400000,1.32215,1.32244,1.32204,1.32216,1543.39
1370625300000,1.32216,1.32236,1.3218,1.3222,1526.07
1370626200000,1.32221,1.32298,1.32208,1.32267,1311.46
1370627100000,1.32267,1.3227,1.32213,1.32234,1279.89
1370628000000,1.32234,1.32266,1.32204,1.32234,1654.47
1370628900000,1.32233,1.3228,1.32225,1.32256,1428.16
1370629800000,1.32257,1.32265,1.32227,1.32256,998.65
1370630700000,1.32255,1.32268,1.32217,1.32235,1691.81
1370631600000,1.32235,1.32239,1.3219,1.32207,1467.88
1370632500000,1.32207,1.32247,1.32187,1.32227,1103.99
1370633400000,1.32227,1.32229,1.32165,1.3218,1152.77
1370634300000,1.3218,1.32186,1.32168,1.32182,962.93
1370635200000,1.32181,1.32224,1.32176,1.322,967.39
1370636100000,1.322,1.32235,1.32185,1.32199,719.97
1370637000000,1.32201,1.32303,1.32192,1.32229,937.29
1370637900000,1.3223,1.32244,1.32122,1.32187,1209.68
1370811600000,1.31906,1.32028,1.319,1.31977,268.17
1370812500000,1.31977,1.31979,1.31851,1.3191,488.31
1370813400000,1.3191,1.31931,1.31894,1.31906,300.11
1370814300000,1.31906,1.32004,1.31906,1.31983,431.2
1370815200000,1.31979,1.32094,1.3197,1.3209,1747.02
1370816100000,1.32092,1.3214,1.32023,1.32138,1595.71
1370817000000,1.32134,1.32149,1.32045,1.32056,813.7
1370817900000,1.32056,1.32087,1.32052,1.32054,812.32
1370818800000,1.32052,1.32108,1.32052,1.32064,1086.31
1370819700000,1.32063,1.32077,1.32015,1.32019,974.01
1370820600000,1.32019,1.32059,1.32011,1.32053,969.51
1370821500000,1.32053,1.32069,1.32023,1.32024,820.55
1370822400000,1.32024,1.32091,1.3198,1.32075,2121.99
1370823300000,1.32075,1.32177,1.32067,1.32116,2007.98
1370824200000,1.32116,1.32136,1.32086,1.32136,1279.23
1370825100000,1.32136,1.32283,1.32136,1.32242,2306.02
1370826000000,1.32242,1.32242,1.32208,1.32226,1440.6
1370826900000,1.32226,1.32227,1.32149,1.32174,1393.29
1370827800000,1.32174,1.32196,1.3215,1.32166,946.96
1370828700000,1.32165,1.32202,1.32143,1.32159,806.84
1370829600000,1.32162,1.32171,1.32104,1.32113,813.36
1370830500000,1.32113,1.32119,1.32035,1.32075,1109.11
1370831400000,1.32076,1.32122,1.32076,1.32097,1285.81
1370832300000,1.32097,1.32098,1.32023,1.32047,1054.29
1370833200000,1.32047,1.32076,1.32005,1.32069,660.74
1370834100000,1.32072,1.32092,1.32037,1.32047,575.25
1370835000000,1.32047,1.3205,1.31994,1.32028,1422.09
1370835900000,1.32028,1.32046,1.31977,1.32012,1048.87
1370836800000,1.32012,1.32022,1.31944,1.31945,1030.59
1370837700000,1.31946,1.31979,1.31928,1.31945,1203.94
1370838600000,1.31945,1.31985,1.31927,1.31955,1500.92
1370839500000,1.31955,1.31987,1.31955,1.31967,942.02
1370840400000,1.31967,1.31967,1.3191,1.31958,1316.17
1370841300000,1.31958,1.3199,1.31953,1.3198,885.36
1370842200000,1.3198,1.3198,1.31918,1.31967,1314.28
1370843100000,1.31967,1.31978,1.31949,1.31953,989.72
1370844000000,1.31953,1.32034,1.31937,1.32005,2362.24
1370844900000,1.32005,1.32015,1.31953,1.31967,2194.52
1370845800000,1.31969,1.3198,1.3191,1.31953,2017.45
1370846700000,1.31953,1.31979,1.31863,1.31885,2576.31
1370847600000,1.31885,1.31901,1.31775,1.31792,4947.04
1370848500000,1.31794,1.3192,1.31794,1.31915,3626.28
1370849400000,1.31914,1.31978,1.31894,1.31949,3765.98
1370850300000,1.31949,1.32121,1.31925,1.32095,3660.48
1370851200000,1.32096,1.32145,1.32014,1.32027,4128.26
1370852100000,1.32027,1.32055,1.31985,1.32026,2941.64
1370853000000,1.32026,1.32127,1.32016,1.32078,3176.23
1370853900000,1.32077,1.32203,1.3207,1.3217,3846.64
1370854800000,1.3217,1.32218,1.32125,1.32135,3497.01
1370855700000,1.32135,1.32154,1.32063,1.32132,2973.76
1370856600000,1.32131,1.32212,1.3212,1.32166,3061.55
1370857500000,1.32167,1.32299,1.32161,1.3222,3294.22
1370858400000,1.3222,1.32236,1.32202,1.32236,2106.31
1370859300000,1.32236,1.32252,1.32186,1.32188,2393.3
1370860200000,1.32188,1.3223,1.32135,1.32178,3297.17
1370861100000,1.32177,1.32269,1.32165,1.32199,3133.13
1370862000000,1.32198,1.3222,1.3214,1.32156,3213.57
1370862900000,1.32155,1.32157,1.32074,1.32085,2859.34
1370863800000,1.32086,1.32166,1.32085,1.3215,2392.29
1370864700000,1.3215,1.32177,1.3211,1.32149,2227.26
1370865600000,1.32148,1.32184,1.3206,1.32126,3280.52
1370866500000,1.32127,1.32216,1.32124,1.32188,3933.2
1370867400000,1.3219,1.32254,1.32171,1.32203,4186.84
1370868300000,1.32202,1.3224,1.31985,1.32001,5842.9
1370869200000,1.32004,1.32065,1.3193,1.31942,5155.26
1370870100000,1.3194,1.31981,1.31861,1.3191,5460.65
1370871000000,1.31909,1.31935,1.31829,1.31904,6899.29
1370871900000,1.31904,1.31956,1.31845,1.3192,6584.73
1370872800000,1.3192,1.32092,1.3192,1.3206,7073.75
1370873700000,1.32058,1.32065,1.31938,1.3198,6141.17
1370874600000,1.3198,1.32028,1.31914,1.31955,5688.31
1370875500000,1.31955,1.32001,1.31912,1.31945,4353.11
1370876400000,1.31942,1.32049,1.31927,1.32017,5128.59
1370877300000,1.32018,1.3234,1.32009,1.32285,5512.63
1370878200000,1.32283,1.32409,1.32225,1.32385,5901.66
1370879100000,1.32383,1.3242,1.3231,1.32338,5031.43
1370880000000,1.32337,1.32381,1.323,1.32306,2924.61
1370880900000,1.32305,1.32339,1.32248,1.32275,2925.48
1370881800000,1.32275,1.32386,1.32258,1.32271,3110.68
1370882700000,1.32271,1.32365,1.32242,1.32336,2922.13
1370883600000,1.32332,1.3237,1.32289,1.32338,2480.22
1370884500000,1.3234,1.32365,1.32317,1.32364,1403.76
1370885400000,1.32364,1.32484,1.32354,1.32438,2753
1370886300000,1.32439,1.32689,1.32425,1.32609,3074.81
1370887200000,1.32609,1.32678,1.32545,1.32611,2447.33
1370888100000,1.32611,1.32614,1.3251,1.3254,2089.65
1370889000000,1.32541,1.32609,1.32511,1.32586,1287.13
1370889900000,1.32586,1.3261,1.32545,1.32606,1846.72
1370890800000,1.32617,1.32634,1.32594,1.32605,1298.61
1370891700000,1.32605,1.32629,1.32563,1.32587,1609.32
1370892600000,1.32588,1.32604,1.3256,1.32593,1164.44
1370893500000,1.32593,1.32598,1.32555,1.32562,1087.03
1370894400000,1.32563,1.32582,1.32551,1.32551,940.32
1370895300000,1.32549,1.32562,1.32545,1.32554,586.16
1370896200000,1.32554,1.32594,1.3254,1.3259,1159.32
1370897100000,1.32592,1.32599,1.32545,1.32568,1320.11
1370898000000,1.32563,1.32568,1.32553,1.32563,615.17
1370898900000,1.32562,1.32578,1.3253,1.32559,1129.22
1370899800000,1.32559,1.32575,1.32528,1.32535,1097.79
1370900700000,1.32535,1.32572,1.32512,1.32561,969.78
1370901600000,1.3256,1.3257,1.32549,1.32564,729.25
1370902500000,1.32564,1.32572,1.32555,1.32561,839.87
1370903400000,1.32562,1.32581,1.32562,1.32576,659.94
1370904300000,1.32575,1.32581,1.32558,1.32559,414.31
1370905200000,1.3256,1.32579,1.32537,1.32551,531.02
1370906100000,1.3255,1.3258,1.32541,1.32547,749.53
1370907000000,1.32547,1.32574,1.325,1.32519,1124.15
1370907900000,1.32517,1.32539,1.32504,1.32528,759.73
1370908800000,1.32528,1.32579,1.32518,1.32567,1550.64
1370909700000,1.32567,1.32611,1.32526,1.3257,1815.88
1370910600000,1.32571,1.32592,1.32557,1.3259,1587.77
1370911500000,1.3259,1.32612,1.32557,1.32594,1685.6
1370912400000,1.32594,1.3262,1.32555,1.32557,1111.88
1370913300000,1.32557,1.32567,1.32485,1.32517,2049.15
1370914200000,1.32516,1.32555,1.32488,1.32551,2116.73
1370915100000,1.32549,1.32558,1.32472,1.32507,1761.3
1370916000000,1.3251,1.3255,1.32499,1.32531,1539.21
1370916900000,1.32531,1.3256,1.32511,1.32549,1210.39
1370917800000,1.32549,1.3257,1.32522,1.32556,1389.16
1370918700000,1.32558,1.32789,1.32549,1.32779,4706.56
1370919600000,1.32778,1.32917,1.32775,1.32817,4358.27
1370920500000,1.32816,1.32872,1.32731,1.32756,3082.22
1370921400000,1.32757,1.3278,1.32694,1.32713,2467.98
1370922300000,1.32711,1.32737,1.32705,1.32723,1616.09
1370923200000,1.32723,1.32765,1.32715,1.32746,2224.21
1370924100000,1.32744,1.32744,1.32695,1.32708,1309.86
1370925000000,1.32708,1.3273,1.32676,1.32724,1450.08
1370925900000,1.32724,1.32753,1.32696,1.32707,1311.65
1370926800000,1.32705,1.32726,1.3267,1.32689,1842.1
1370927700000,1.32689,1.32707,1.3267,1.32699,1365.49
1370928600000,1.327,1.32708,1.32648,1.32664,1803.6
1370929500000,1.32667,1.32673,1.32611,1.32632,2194.81
1370930400000,1.32625,1.3269,1.32616,1.32653,2889.7
1370931300000,1.32655,1.32751,1.32647,1.32678,2280.91
1370932200000,1.32679,1.32746,1.32665,1.32738,3035.96
1370933100000,1.32739,1.32771,1.32655,1.32663,2890.75
1370934000000,1.32664,1.32673,1.32564,1.32669,4610.88
1370934900000,1.32668,1.3268,1.32593,1.32648,5012.12
1370935800000,1.32647,1.32672,1.32591,1.32645,5185.39
1370936700000,1.32644,1.3273,1.32617,1.32681,4663
1370937600000,1.32681,1.32734,1.32633,1.3267,3342.55
1370938500000,1.32671,1.32835,1.32652,1.32788,4995.71
1370939400000,1.32787,1.32835,1.32755,1.32792,4589.65
1370940300000,1.32792,1.32822,1.32764,1.32806,4054.01
1370941200000,1.32808,1.32933,1.32808,1.329,5014.57
1370942100000,1.329,1.3299,1.3285,1.32876,5146.52
1370943000000,1.32877,1.32882,1.32734,1.3281,5724.37
1370943900000,1.32811,1.32837,1.32728,1.32811,5225.61
1370944800000,1.32811,1.32837,1.32776,1.32815,3222.31
1370945700000,1.32815,1.32844,1.32797,1.32842,2799.05
1370946600000,1.32844,1.32893,1.32806,1.32819,2660.15
1370947500000,1.3282,1.32835,1.32685,1.32692,3895.07
1370948400000,1.32692,1.32869,1.32691,1.32847,4244.82
1370949300000,1.32846,1.32879,1.32807,1.32853,3824.9
1370950200000,1.32854,1.32947,1.32785,1.32934,4618.43
1370951100000,1.32932,1.32942,1.328,1.32812,4419
1370952000000,1.32812,1.32812,1.32679,1.32715,5143.42
1370952900000,1.32718,1.32753,1.32665,1.32667,4378.63
1370953800000,1.32669,1.32672,1.32368,1.32417,7118.42
1370954700000,1.32417,1.32455,1.32345,1.32395,7553.71
1370955600000,1.32395,1.32515,1.3232,1.32505,7239.47
1370956500000,1.32505,1.32596,1.32462,1.3256,5565.17
1370957400000,1.32558,1.3276,1.32541,1.32655,7992.86
1370958300000,1.32651,1.32697,1.32565,1.32697,6951.62
1370959200000,1.32699,1.32956,1.32565,1.32919,9759.5
1370960100000,1.32917,1.33147,1.32875,1.32963,8990.53
1370961000000,1.32964,1.33033,1.32816,1.32833,7376.37
1370961900000,1.32834,1.32841,1.3272,1.32735,7074.46
1370962800000,1.32735,1.32887,1.32646,1.32676,6514.94
1370963700000,1.32676,1.32696,1.3255,1.32656,6256.7
1370964600000,1.32652,1.32691,1.32619,1.32681,4647.54
1370965500000,1.3268,1.32777,1.32676,1.32777,4359.92
1370966400000,1.32781,1.32844,1.32711,1.32838,3460.9
1370967300000,1.32839,1.32887,1.32811,1.32841,3423.45
1370968200000,1.32844,1.32847,1.32796,1.32802,2161.61
1370969100000,1.32802,1.32865,1.32767,1.32773,2376
1370970000000,1.32776,1.32831,1.32776,1.32789,2261.56
1370970900000,1.32789,1.32871,1.32769,1.32845,3499.89
1370971800000,1.32845,1.33023,1.32784,1.32786,6958.49
1370972700000,1.32786,1.32995,1.327,1.32957,5503.94
1370973600000,1.32957,1.32986,1.32915,1.32934,4826.48
1370974500000,1.32937,1.3294,1.32876,1.32904,2632.38
1370975400000,1.32904,1.32946,1.32849,1.32928,2751.72
1370976300000,1.3293,1.33122,1.32927,1.33071,3795.49
1370977200000,1.3307,1.33117,1.33007,1.33027,2038.57
1370978100000,1.33026,1.33112,1.33018,1.33086,2085.02
1370979000000,1.33087,1.3314,1.33047,1.33134,2442.41
1370979900000,1.33135,1.33173,1.33115,1.33152,2750.84
1370980800000,1.33153,1.33155,1.33092,1.3314,1681.82
1370981700000,1.3314,1.33163,1.3314,1.33152,881.96
1370982600000,1.33152,1.33159,1.33121,1.33138,891.33
1370983500000,1.33137,1.33145,1.331,1.33129,950.24
1370984400000,1.33122,1.33132,1.33081,1.33094,455.27
1370985300000,1.33094,1.33134,1.33094,1.33102,784.23
1370986200000,1.331,1.33109,1.33078,1.33108,414.2
1370987100000,1.33108,1.33162,1.33103,1.33131,595.9
1370988000000,1.33135,1.33135,1.33088,1.33127,760.2
1370988900000,1.33129,1.33172,1.33128,1.33172,1264.83
1370989800000,1.3317,1.3317,1.33096,1.33135,1072.28
1370990700000,1.33134,1.33145,1.33106,1.33142,815.58
1370991600000,1.33142,1.33149,1.33127,1.3313,885.87
1370992500000,1.3313,1.33145,1.3311,1.33112,773.6
1370993400000,1.33113,1.33128,1.3308,1.33093,917.46
1370994300000,1.33093,1.33128,1.33086,1.33121,640.29
1370995200000,1.33122,1.33153,1.33078,1.33093,1879.19
1370996100000,1.33092,1.3315,1.33091,1.33143,1869.59
1370997000000,1.33147,1.33159,1.33118,1.33139,1694.81
1370997900000,1.33139,1.33165,1.33077,1.33148,2650.69
1370998800000,1.33149,1.33171,1.33111,1.3313,2476.75
1370999700000,1.3313,1.33142,1.33107,1.33119,967.41
1371000600000,1.33119,1.33121,1.33083,1.33088,1392.36
1371001500000,1.33088,1.33108,1.33066,1.33104,1374.99
1371002400000,1.33104,1.33137,1.33096,1.33107,1775.58
1371003300000,1.33107,1.33117,1.33098,1.33104,1389.08
1371004200000,1.33104,1.33111,1.3307,1.33108,1669.92
1371005100000,1.33108,1.33119,1.33074,1.33096,948.77
1371006000000,1.33096,1.33111,1.33088,1.33099,909.46
1371006900000,1.33098,1.33138,1.33097,1.33135,921.91
1371007800000,1.33136,1.33153,1.33109,1.33118,1943.73
1371008700000,1.33118,1.33122,1.33096,1.33113,1300.81
1371009600000,1.33114,1.33114,1.33077,1.33084,1049.59
1371010500000,1.33084,1.3309,1.33058,1.33064,1271.26
1371011400000,1.33064,1.33089,1.33017,1.33054,1571.86
1371012300000,1.33053,1.33083,1.33039,1.3306,1208.35
1371013200000,1.33064,1.33077,1.33006,1.33031,1376.5
1371014100000,1.33034,1.33041,1.3297,1.32974,2034.77
1371015000000,1.32973,1.33012,1.3293,1.32969,2094.52
1371015900000,1.32968,1.32976,1.32922,1.32954,1155.21
1371016800000,1.32954,1.33046,1.32942,1.33016,2036.24
1371017700000,1.33016,1.33069,1.32996,1.3305,1747.28
1371018600000,1.3305,1.33091,1.33017,1.3307,2433.44
1371019500000,1.33068,1.33122,1.33064,1.3312,2992.58
1371020400000,1.33121,1.33296,1.33087,1.33256,5870.02
1371021300000,1.33256,1.33267,1.33145,1.33215,4094.14
1371022200000,1.33214,1.33347,1.33167,1.33276,4933.6
1371023100000,1.33276,1.33296,1.3305,1.33065,4883.88
1371024000000,1.33066,1.33094,1.32954,1.32999,4259.34
1371024900000,1.32998,1.32998,1.32839,1.32924,3986.95
1371025800000,1.32926,1.32932,1.3278,1.32852,4542.87
1371026700000,1.32852,1.32976,1.32837,1.32972,4379.06
1371027600000,1.32972,1.32972,1.3283,1.32887,4254.63
1371028500000,1.32888,1.3294,1.32842,1.32859,3644.35
1371029400000,1.32859,1.3286,1.32736,1.32803,3487.28
1371030300000,1.32802,1.32865,1.3275,1.32797,3773.1
1371031200000,1.32794,1.32951,1.32787,1.32911,3530.78
1371032100000,1.32908,1.32935,1.32857,1.32867,2928.4
1371033000000,1.32865,1.32888,1.32813,1.32821,2506.66
1371033900000,1.32821,1.32845,1.32716,1.3282,3778.65
1371034800000,1.3282,1.32825,1.32763,1.32825,3017.12
1371035700000,1.32825,1.32833,1.3277,1.32772,3106.59
1371036600000,1.32771,1.32778,1.32655,1.32714,3854.78
1371037500000,1.32715,1.32737,1.32667,1.32713,2647.29
1371038400000,1.32713,1.32774,1.3268,1.32774,3609.31
1371039300000,1.32773,1.32812,1.32758,1.32769,3794.6
1371040200000,1.32769,1.32881,1.32742,1.32858,3863.83
1371041100000,1.32856,1.32976,1.32854,1.32909,5020.26
1371042000000,1.3291,1.32914,1.32822,1.32904,4093.5
1371042900000,1.32904,1.33075,1.32896,1.33032,5260.61
1371043800000,1.33032,1.33068,1.3295,1.33052,6707.89
1371044700000,1.33051,1.3314,1.3299,1.3314,5543.08
1371045600000,1.33141,1.33256,1.33141,1.33154,8213.68
1371046500000,1.33154,1.33276,1.3313,1.33189,6246.28
1371047400000,1.33189,1.33284,1.33128,1.33275,6144.16
1371048300000,1.33275,1.33424,1.33263,1.33362,9255.51
1371049200000,1.33362,1.33368,1.3315,1.3325,6130.6
1371050100000,1.33252,1.33363,1.33243,1.33337,5534.62
1371051000000,1.33341,1.33445,1.33265,1.33332,5275.79
1371051900000,1.33333,1.33591,1.33333,1.33542,8980.54
1371052800000,1.33542,1.33569,1.33396,1.33487,5490.22
1371053700000,1.33489,1.33552,1.33431,1.33491,4541.45
1371054600000,1.33491,1.33531,1.33435,1.33444,3782.23
1371055500000,1.33444,1.33499,1.3338,1.33394,3465.32
1371056400000,1.33394,1.33426,1.33221,1.33274,5869.44
1371057300000,1.33273,1.33353,1.33235,1.33323,3886.11
1371058200000,1.33324,1.33361,1.33281,1.33318,2792.62
1371059100000,1.33317,1.33327,1.33228,1.33266,3277.24
1371060000000,1.33267,1.3335,1.33245,1.33337,3468.37
1371060900000,1.33337,1.33347,1.3326,1.33282,2771.44
1371061800000,1.33282,1.33351,1.3327,1.33309,2759.78
1371062700000,1.33308,1.33346,1.33286,1.33291,1968.1
1371063600000,1.33288,1.33369,1.33282,1.33339,3334.34
1371064500000,1.3334,1.33356,1.33313,1.3334,2453.44
1371065400000,1.3334,1.33354,1.33294,1.33325,1751.72
1371066300000,1.33325,1.33349,1.33234,1.3333,2455.94
1371067200000,1.33331,1.3334,1.3331,1.33312,1139.84
1371068100000,1.33312,1.33361,1.33309,1.3336,1368.02
1371069000000,1.33363,1.33401,1.33347,1.33395,884.04
1371069900000,1.33394,1.33398,1.33361,1.33365,809.65
1371070800000,1.33375,1.33381,1.33301,1.33332,718.58
1371071700000,1.33331,1.33354,1.33321,1.33338,942.27
1371072600000,1.33339,1.33401,1.33323,1.33345,1203.25
1371073500000,1.33348,1.33381,1.33347,1.33377,599.61
1371074400000,1.33377,1.33383,1.33348,1.33348,718.63
1371075300000,1.33349,1.33377,1.3333,1.33348,835.29
1371076200000,1.33349,1.33373,1.33349,1.33359,490.63
1371077100000,1.33362,1.33389,1.33356,1.33388,655.76
1371078000000,1.33388,1.33411,1.33375,1.33401,1075.17
1371078900000,1.33401,1.33424,1.33392,1.33416,696.82
1371079800000,1.33417,1.33501,1.33417,1.33459,1451.56
1371080700000,1.33458,1.33528,1.33438,1.33438,1433.74
1371081600000,1.33438,1.33495,1.33421,1.33443,2146.03
1371082500000,1.33443,1.33667,1.33431,1.33614,2710.97
1371083400000,1.33613,1.3363,1.33564,1.33568,2071.42
1371084300000,1.33568,1.33634,1.33548,1.33594,2692.64
1371085200000,1.33595,1.3364,1.33551,1.33566,3380.34
1371086100000,1.33564,1.3357,1.33493,1.33509,2522.78
1371087000000,1.33509,1.33562,1.3346,1.33494,2901.61
1371087900000,1.33495,1.33696,1.33483,1.3355,4285.85
1371088800000,1.3355,1.33669,1.3355,1.33591,3249.03
1371089700000,1.33591,1.33593,1.33552,1.33571,2472.22
1371090600000,1.33569,1.33592,1.33562,1.33592,1482.31
1371091500000,1.33592,1.33614,1.33564,1.33579,1712.98
1371092400000,1.33579,1.33611,1.33551,1.33606,1357.11
1371093300000,1.33603,1.33633,1.33593,1.33614,1350.38
1371094200000,1.33614,1.33627,1.33567,1.33579,2096.99
1371095100000,1.33579,1.33594,1.33486,1.33551,2430.47
1371096000000,1.33551,1.33567,1.33538,1.33562,1840.24
1371096900000,1.33562,1.33566,1.33513,1.33532,1142.66
1371097800000,1.33532,1.33549,1.3351,1.33519,877.66
1371098700000,1.3352,1.33564,1.3352,1.33553,1087.18
1371099600000,1.33554,1.33554,1.33511,1.33514,1485.56
1371100500000,1.33514,1.33608,1.33512,1.3359,2514.24
1371101400000,1.3359,1.33625,1.33573,1.33587,3115.96
1371102300000,1.33587,1.33615,1.33531,1.33589,2360.09
1371103200000,1.33588,1.33844,1.3354,1.33727,4895.57
1371104100000,1.33727,1.33874,1.33709,1.33856,4127.34
1371105000000,1.33854,1.33902,1.33765,1.3384,4320.08
1371105900000,1.33838,1.33844,1.3368,1.33701,3697.16
1371106800000,1.33701,1.33733,1.33604,1.33627,4516.38
1371107700000,1.33628,1.33669,1.33478,1.33536,4839.53
1371108600000,1.33538,1.33573,1.33458,1.33548,4352.54
1371109500000,1.33549,1.33565,1.33429,1.33458,4203.37
1371110400000,1.33459,1.33466,1.3339,1.33436,4177.72
1371111300000,1.33435,1.33476,1.3338,1.3347,2982.98
1371112200000,1.3347,1.33497,1.33446,1.33449,2865.53
1371113100000,1.3345,1.33474,1.33336,1.3339,3227.31
1371114000000,1.3339,1.33442,1.3337,1.33437,3624.17
1371114900000,1.33437,1.3347,1.3324,1.33296,4304.19
1371115800000,1.33296,1.33335,1.33251,1.33276,3826.56
1371116700000,1.33275,1.33285,1.33225,1.33271,3214.5
1371117600000,1.33272,1.33343,1.33272,1.33314,3096.82
1371118500000,1.33315,1.33326,1.3328,1.3332,2044.89
1371119400000,1.3332,1.33413,1.3329,1.33349,4401.91
1371120300000,1.33349,1.3337,1.33278,1.33282,3234.83
1371121200000,1.33284,1.33355,1.33235,1.33354,3397.37
1371122100000,1.33354,1.33365,1.33242,1.33265,3404.19
1371123000000,1.33264,1.33319,1.33127,1.33201,4395.84
1371123900000,1.332,1.3322,1.33117,1.33123,3856.67
1371124800000,1.33133,1.3322,1.33125,1.33149,4375.88
1371125700000,1.33149,1.33261,1.33145,1.33222,4922.79
1371126600000,1.33223,1.33223,1.3294,1.33178,8262.73
1371127500000,1.33178,1.33242,1.33097,1.3311,6483.32
1371128400000,1.33112,1.33129,1.3287,1.3294,7440.19
1371129300000,1.32942,1.33067,1.3289,1.33043,6089.43
1371130200000,1.33044,1.33154,1.33002,1.33024,7431.43
1371131100000,1.33014,1.33124,1.32948,1.33063,6950.94
1371132000000,1.33058,1.33106,1.33005,1.33032,7012.05
1371132900000,1.3303,1.33034,1.32835,1.32837,7067.16
1371133800000,1.3283,1.32963,1.32785,1.3296,6343.18
1371134700000,1.3296,1.33032,1.32867,1.33001,5291.69
1371135600000,1.33,1.3346,1.32982,1.33327,8427.32
1371136500000,1.33327,1.33353,1.3323,1.33248,6316.18
1371137400000,1.33248,1.33317,1.33205,1.33208,4724.45
1371138300000,1.33208,1.33217,1.33084,1.33133,4477.16
1371139200000,1.33136,1.3318,1.33069,1.3317,3360.74
1371140100000,1.3317,1.33277,1.33065,1.33081,3582.82
1371141000000,1.33081,1.33241,1.33074,1.33212,3566.44
1371141900000,1.33211,1.33276,1.33181,1.33261,2936.11
1371142800000,1.33261,1.33282,1.33173,1.33278,4050.14
1371143700000,1.33278,1.33302,1.33221,1.3327,2724.41
1371144600000,1.3327,1.33381,1.3326,1.33371,2711.18
1371145500000,1.33371,1.33477,1.33363,1.33393,2556.42
1371146400000,1.334,1.33428,1.33376,1.334,2532.8
1371147300000,1.33401,1.33457,1.33389,1.33421,2272.16
1371148200000,1.33421,1.33463,1.33399,1.33458,2208.84
1371149100000,1.33458,1.33474,1.3344,1.33452,1735.43
1371150000000,1.33452,1.33517,1.33446,1.33511,1966.37
1371150900000,1.33511,1.33591,1.33506,1.33582,3199.21
1371151800000,1.33581,1.3376,1.33546,1.33748,4261.08
1371152700000,1.33749,1.33782,1.33595,1.33601,4185.02
1371153600000,1.33601,1.3372,1.33588,1.33685,3035.24
1371154500000,1.33684,1.33721,1.3362,1.33713,1897.91
1371155400000,1.33714,1.3378,1.33714,1.33752,1856.8
1371156300000,1.33753,1.33763,1.337,1.33759,1813.16
1371157200000,1.33761,1.33762,1.33675,1.33692,734.85
1371158100000,1.3369,1.33712,1.33675,1.33692,594.79
1371159000000,1.33692,1.33729,1.33677,1.33712,845.36
1371159900000,1.33711,1.33738,1.33689,1.33726,919.57
1371160800000,1.33726,1.3373,1.33662,1.33662,1137.49
1371161700000,1.33662,1.33689,1.33658,1.33664,814.82
1371162600000,1.33662,1.33667,1.33656,1.33662,940.99
1371163500000,1.33661,1.33683,1.33635,1.33662,702.3
1371164400000,1.33662,1.33662,1.3361,1.3361,936.31
1371165300000,1.33611,1.33649,1.33605,1.33634,1193.45
1371166200000,1.33635,1.33636,1.3358,1.33589,876.01
1371167100000,1.33589,1.33604,1.33552,1.33586,1360.39
1371168000000,1.33587,1.3363,1.33556,1.33616,1877.54
1371168900000,1.33616,1.33664,1.33604,1.33623,2441.06
1371169800000,1.33623,1.33644,1.33579,1.33616,1943.9
1371170700000,1.33615,1.33728,1.33612,1.33664,3056.26
1371171600000,1.33664,1.33702,1.33653,1.33663,2263.55
1371172500000,1.33663,1.33666,1.33601,1.33621,1823.46
1371173400000,1.33621,1.33628,1.33565,1.33587,1695.16
1371174300000,1.3359,1.33608,1.33557,1.3359,1466.59
1371175200000,1.33588,1.33588,1.33529,1.33534,1371.11
1371176100000,1.33533,1.33572,1.3352,1.33545,1805.96
1371177000000,1.33545,1.33566,1.33535,1.33557,921.78
1371177900000,1.33557,1.33569,1.33525,1.33527,1079.16
1371178800000,1.33528,1.33561,1.335,1.33506,1113.27
1371179700000,1.33507,1.33536,1.3349,1.33529,1461.32
1371180600000,1.33531,1.33545,1.33524,1.33536,785.27
1371181500000,1.33537,1.33544,1.33478,1.33482,1378.33
1371182400000,1.33481,1.33497,1.33465,1.33478,1333.62
1371183300000,1.33478,1.33523,1.33472,1.33512,1010.39
1371184200000,1.33512,1.33512,1.33431,1.3345,1969.03
1371185100000,1.33448,1.3345,1.33426,1.33442,1682.33
1371186000000,1.33442,1.33467,1.3342,1.33459,1325.26
1371186900000,1.33458,1.33542,1.33457,1.33542,1546.62
1371187800000,1.33541,1.33545,1.33489,1.33491,1704.02
1371188700000,1.33492,1.33545,1.3349,1.33524,1801.1
1371189600000,1.33524,1.33527,1.33415,1.33443,3027.76
1371190500000,1.33443,1.33535,1.33442,1.33482,2664.71
1371191400000,1.33474,1.33493,1.33358,1.33362,2915.12
1371192300000,1.33361,1.3339,1.3333,1.33349,2271.57
1371193200000,1.33349,1.33451,1.33348,1.3342,3413.29
1371194100000,1.3342,1.33491,1.33395,1.33436,3350.4
1371195000000,1.33437,1.33441,1.33311,1.33335,3230.67
