timestamp,open,high,low,close,volume
1375898400000,1.3341,1.33413,1.3334,1.33354,1766.75
1375899300000,1.33354,1.33405,1.33354,1.33383,1209.86
1375900200000,1.33383,1.33415,1.33353,1.33371,1915.82
1375901100000,1.33371,1.33379,1.33292,1.33319,2243.62
1375902000000,1.33319,1.33369,1.33305,1.33364,1882.44
1375902900000,1.33367,1.33422,1.33357,1.33405,1553.82
1375903800000,1.33405,1.33414,1.33372,1.33373,1388.34
1375904700000,1.33373,1.33387,1.33363,1.33379,931.24
1375905600000,1.33379,1.33421,1.33379,1.33407,807.15
1375906500000,1.33408,1.33453,1.33399,1.33407,1236.63
1375907400000,1.3341,1.33426,1.3336,1.33364,798.65
1375908300000,1.33362,1.33389,1.3334,1.3335,806.82
1375909200000,1.33356,1.33385,1.33353,1.33378,190.92
1375910100000,1.33379,1.334,1.33357,1.33367,375.62
1375911000000,1.33367,1.33376,1.33331,1.3336,517.79
1375911900000,1.3336,1.33373,1.33344,1.33366,315.12
1375912800000,1.33365,1.33371,1.33361,1.33362,543.1
1375913700000,1.33364,1.33381,1.33355,1.33365,390.67
1375914600000,1.33365,1.33388,1.3335,1.33381,340.32
1375915500000,1.3338,1.33402,1.33354,1.33355,444.44
1375916400000,1.33358,1.3343,1.33355,1.33429,461.84
1375917300000,1.33429,1.33429,1.33365,1.33365,449.31
1375918200000,1.33365,1.33427,1.33363,1.33409,436.1
1375919100000,1.3341,1.33437,1.33391,1.334,761.58
1375920000000,1.334,1.334,1.33317,1.33338,2364.37
1375920900000,1.33338,1.33384,1.33325,1.33337,2485.94
1375921800000,1.33337,1.3339,1.33336,1.33382,774.9
1375922700000,1.33382,1.33398,1.33365,1.33394,698.49
1375923600000,1.33392,1.33399,1.33305,1.33326,1297.41
1375924500000,1.33326,1.33362,1.33325,1.33346,940.45
1375925400000,1.33346,1.33372,1.33327,1.33368,1182.13
1375926300000,1.33367,1.33367,1.33306,1.33326,1086.75
1375927200000,1.33325,1.33342,1.33297,1.33327,804.32
1375928100000,1.33325,1.33335,1.33297,1.33331,686.81
1375929000000,1.33329,1.3333,1.33303,1.33309,726.53
1375929900000,1.33309,1.33319,1.33285,1.33309,675.23
1375930800000,1.3331,1.33364,1.33278,1.33303,2194.65
1375931700000,1.33304,1.3337,1.33304,1.33362,1067.4
1375932600000,1.33361,1.33362,1.33326,1.33349,878.44
1375933500000,1.33349,1.33377,1.33313,1.33362,982.88
1375934400000,1.33361,1.33377,1.33351,1.33369,465.8
1375935300000,1.33369,1.33377,1.33319,1.33327,598.35
1375936200000,1.33327,1.33388,1.33324,1.33387,1002.73
1375937100000,1.33387,1.33431,1.33372,1.33422,2059.68
1375938000000,1.33421,1.33421,1.33359,1.3337,1031.88
1375938900000,1.33372,1.33399,1.33369,1.3337,987.83
1375939800000,1.3337,1.33524,1.33352,1.33488,3780.17
1375940700000,1.33488,1.33503,1.33424,1.3346,1822.45
1375941600000,1.33462,1.33464,1.33362,1.33371,2029.27
1375942500000,1.33371,1.33427,1.33371,1.33421,1868.21
1375943400000,1.33422,1.33449,1.33345,1.3344,2604.01
1375944300000,1.33441,1.33509,1.33401,1.33509,1830.74
1375945200000,1.33511,1.3369,1.3351,1.33637,5147.32
1375946100000,1.33636,1.33639,1.33531,1.33553,3179.59
1375947000000,1.33553,1.3361,1.3352,1.33529,3651.94
1375947900000,1.3353,1.33563,1.33425,1.33452,3170.9
1375948800000,1.33456,1.33503,1.334,1.33501,2781.84
1375949700000,1.335,1.33508,1.33439,1.3345,2237.66
1375950600000,1.3345,1.33539,1.33448,1.33491,2269.62
1375951500000,1.33488,1.33502,1.33445,1.33466,2403.81
1375952400000,1.33464,1.33566,1.33461,1.33559,1857.45
1375953300000,1.33559,1.3356,1.33514,1.33544,1392.67
1375954200000,1.33546,1.33557,1.335,1.33526,1637.97
1375955100000,1.33526,1.33615,1.33513,1.33613,2497.51
1375956000000,1.33613,1.33616,1.33586,1.33597,1821.16
1375956900000,1.33597,1.3364,1.3357,1.33606,2728.79
1375957800000,1.33606,1.3361,1.33556,1.3357,1820.21
1375958700000,1.3357,1.33597,1.3356,1.33585,1776.79
1375959600000,1.33587,1.33594,1.33575,1.33592,1427.34
1375960500000,1.33591,1.33595,1.33572,1.33592,1382.61
1375961400000,1.33592,1.33621,1.33579,1.33607,1822.33
1375962300000,1.33609,1.33619,1.33579,1.33597,1370.63
1375963200000,1.33597,1.33661,1.33595,1.33607,2643.52
1375964100000,1.33608,1.33618,1.33529,1.33533,2900.89
1375965000000,1.33533,1.33651,1.33523,1.33632,3767.84
1375965900000,1.33632,1.33673,1.33589,1.33602,3477.13
1375966800000,1.33601,1.33615,1.3356,1.33603,2946.64
1375967700000,1.33605,1.33627,1.33575,1.33612,2439.67
1375968600000,1.33612,1.33637,1.33587,1.33626,2783.38
1375969500000,1.33629,1.33752,1.33624,1.3371,5261.21
1375970400000,1.33712,1.33904,1.33702,1.33903,6589.59
1375971300000,1.33902,1.33946,1.33858,1.33909,5749.28
1375972200000,1.33912,1.33942,1.33827,1.33924,4949.96
1375973100000,1.33925,1.33944,1.33846,1.33847,4772.17
1375974000000,1.33841,1.33912,1.33834,1.33878,4784.92
1375974900000,1.33878,1.3391,1.33865,1.33898,3205.49
1375975800000,1.33898,1.33924,1.33875,1.33913,2711.41
1375976700000,1.33913,1.3394,1.33902,1.33907,2275
1375977600000,1.33907,1.33949,1.33894,1.33949,2573.93
1375978500000,1.3395,1.34003,1.3391,1.33914,4186.94
1375979400000,1.33915,1.33957,1.3389,1.33935,1695.59
1375980300000,1.33934,1.33953,1.33903,1.33903,1463.26
1375981200000,1.33905,1.33971,1.33895,1.33924,2157.95
1375982100000,1.33923,1.33936,1.33914,1.33924,818.4
1375983000000,1.33926,1.33927,1.33846,1.33865,1192.64
1375983900000,1.33865,1.33886,1.33835,1.33869,1489.77
1375984800000,1.3387,1.33879,1.338,1.33837,1921.35
1375985700000,1.33834,1.33855,1.33807,1.33855,1443.24
1375986600000,1.33856,1.33897,1.33843,1.33865,1015.49
1375987500000,1.33865,1.33906,1.33849,1.33874,1956.35
1375988400000,1.33872,1.33884,1.33839,1.33839,1246.82
1375989300000,1.33839,1.33854,1.33814,1.33843,849.77
1375990200000,1.33844,1.3385,1.338,1.33839,864.32
1375991100000,1.33837,1.33867,1.33829,1.33862,905.49
1375992000000,1.33862,1.33892,1.33837,1.33842,1030.06
1375992900000,1.33843,1.33849,1.33799,1.33806,494.67
1375993800000,1.33807,1.33844,1.33807,1.3383,677.04
1375994700000,1.33832,1.33832,1.33799,1.33808,465.2
1375995600000,1.33806,1.33832,1.33806,1.33818,183.39
1375996500000,1.33819,1.33832,1.3381,1.33822,248.79
1375997400000,1.33822,1.33822,1.33773,1.33802,328.59
1375998300000,1.33799,1.33814,1.33789,1.33812,169.95
1375999200000,1.33815,1.33821,1.33803,1.33815,364.82
1376000100000,1.33816,1.33824,1.33806,1.33808,249.04
1376001000000,1.33808,1.33818,1.33802,1.33806,307.07
1376001900000,1.33807,1.33818,1.33785,1.33806,287.52
1376002800000,1.33805,1.33848,1.33805,1.33839,330.62
1376003700000,1.33836,1.33839,1.33794,1.33796,420.42
1376004600000,1.33794,1.33797,1.33757,1.33776,1114.05
1376005500000,1.33776,1.33801,1.33775,1.33791,502.98
1376006400000,1.3379,1.33818,1.33786,1.33818,692.57
1376007300000,1.33817,1.33817,1.33765,1.33769,714
1376008200000,1.3377,1.33781,1.33757,1.33778,624.05
1376009100000,1.33778,1.33811,1.33758,1.33809,975.47
1376010000000,1.33808,1.33848,1.338,1.33828,665.62
1376010900000,1.33828,1.33866,1.33813,1.33826,1005.22
1376011800000,1.33827,1.33857,1.33817,1.33825,1265.74
1376012700000,1.33825,1.33849,1.33804,1.33824,931.33
1376013600000,1.33825,1.33827,1.33794,1.33806,601.79
1376014500000,1.33805,1.33806,1.33777,1.33797,431.17
1376015400000,1.33796,1.338,1.33785,1.33795,333.67
1376016300000,1.33794,1.33797,1.33785,1.33793,478.82
1376017200000,1.33793,1.33806,1.33783,1.33785,332.66
1376018100000,1.33786,1.33817,1.33777,1.33795,620
1376019000000,1.33794,1.33828,1.33794,1.33805,898.68
1376019900000,1.33805,1.33806,1.33793,1.33806,433.31
1376020800000,1.33805,1.33819,1.338,1.33817,388.17
1376021700000,1.33817,1.33817,1.33796,1.33797,352.56
1376022600000,1.33797,1.33828,1.33797,1.33818,378.12
1376023500000,1.33818,1.33842,1.33809,1.33838,317.09
1376024400000,1.33838,1.33844,1.33832,1.33839,325.64
1376025300000,1.3384,1.33848,1.33799,1.33816,655.82
1376026200000,1.33816,1.33848,1.33798,1.33808,1734.21
1376027100000,1.33807,1.33852,1.33798,1.33852,650.15
1376028000000,1.33854,1.33899,1.33817,1.33887,1716.5
1376028900000,1.33886,1.33903,1.33825,1.33842,1843.56
1376029800000,1.33842,1.33882,1.33837,1.33842,1248.99
1376030700000,1.33841,1.33873,1.33785,1.33873,1776.68
1376031600000,1.33875,1.33875,1.337,1.3379,2769.36
1376032500000,1.3379,1.33807,1.33734,1.33769,2054.42
1376033400000,1.3377,1.33849,1.33746,1.33815,2042.55
1376034300000,1.33815,1.33819,1.33735,1.33751,2462.56
1376035200000,1.3375,1.33756,1.3368,1.33698,2475.13
1376036100000,1.33697,1.33802,1.3369,1.33787,2573.42
1376037000000,1.33787,1.33885,1.33771,1.33848,2315.31
1376037900000,1.3385,1.33875,1.33816,1.33825,1864.23
1376038800000,1.33825,1.33881,1.33825,1.33858,1690
1376039700000,1.33859,1.33859,1.338,1.33812,1562.14
1376040600000,1.33814,1.33829,1.338,1.33815,1569.3
1376041500000,1.33815,1.339,1.33807,1.33828,2768.5
1376042400000,1.33826,1.33838,1.33782,1.33819,2141.09
1376043300000,1.33819,1.33823,1.33789,1.33803,1963.54
1376044200000,1.33802,1.33805,1.33755,1.33764,1838.73
1376045100000,1.33765,1.33765,1.33725,1.33736,2394.44
1376046000000,1.33736,1.33775,1.33713,1.33757,1967.4
1376046900000,1.33756,1.33768,1.33716,1.3374,2683.63
1376047800000,1.33739,1.33774,1.33735,1.33743,2150.19
1376048700000,1.33742,1.33742,1.3369,1.33705,2580.06
1376049600000,1.33705,1.3374,1.33654,1.33734,2519.34
1376050500000,1.33733,1.33744,1.33701,1.33725,1834.18
1376051400000,1.33725,1.33783,1.33715,1.33753,3574.44
1376052300000,1.33754,1.33754,1.33619,1.33627,3907.35
1376053200000,1.33626,1.33664,1.336,1.33608,2674.54
1376054100000,1.33608,1.33608,1.33488,1.33546,4355.24
1376055000000,1.33546,1.33572,1.33505,1.33565,4677.81
1376055900000,1.33566,1.33596,1.33555,1.33574,2792.51
1376056800000,1.33575,1.33633,1.33573,1.33611,3694.4
1376057700000,1.33609,1.33617,1.33536,1.33565,4038.36
1376058600000,1.33565,1.33565,1.33501,1.33507,3832.53
1376059500000,1.33507,1.33551,1.33485,1.33509,3174.28
1376060400000,1.33507,1.33546,1.33452,1.33466,3192.37
1376061300000,1.33466,1.33488,1.33367,1.3338,3511.22
1376062200000,1.33379,1.3342,1.33324,1.33406,3153.12
1376063100000,1.33406,1.33424,1.33347,1.3338,1617.99
1376064000000,1.33379,1.33401,1.3335,1.33387,1216.55
1376064900000,1.33388,1.33414,1.33373,1.33406,1030.33
1376065800000,1.33406,1.33446,1.33397,1.33443,1671.33
1376066700000,1.33443,1.33471,1.33413,1.33431,1798.69
1376067600000,1.33432,1.33432,1.33374,1.334,1287.04
1376068500000,1.33398,1.33411,1.33391,1.33411,875.3
1376069400000,1.33411,1.33469,1.33408,1.33469,1228.79
1376070300000,1.33467,1.33476,1.33451,1.33465,629.04
1376071200000,1.33465,1.33473,1.33415,1.3342,876.36
1376072100000,1.3342,1.33421,1.33386,1.33395,668.4
1376073000000,1.33394,1.33463,1.33385,1.33446,780.51
1376073900000,1.33446,1.33459,1.33394,1.33403,884.29
1376074800000,1.33403,1.33455,1.3339,1.3343,795.11
1376075700000,1.3343,1.33458,1.334,1.33449,713.38
1376076600000,1.33449,1.33459,1.33406,1.33407,589.76
1376077500000,1.3341,1.33459,1.33402,1.33447,927.52
1376078400000,1.33447,1.33457,1.33423,1.33425,519.4
1376079300000,1.33425,1.33425,1.334,1.33413,292.68
1376080200000,1.33413,1.33419,1.33405,1.33409,350.04
1376081100000,1.33408,1.3343,1.33391,1.33413,528.94
1376254800000,1.33196,1.33369,1.33196,1.3335,258.86
1376255700000,1.33348,1.33364,1.33335,1.33342,71.58
1376256600000,1.33342,1.33367,1.33326,1.33331,254.04
1376257500000,1.3333,1.3337,1.33319,1.33355,312.45
1376258400000,1.33357,1.33373,1.33343,1.33367,352.88
1376259300000,1.33367,1.33371,1.33346,1.33349,323.46
1376260200000,1.33347,1.33374,1.33347,1.33358,196.33
1376261100000,1.33358,1.33361,1.33325,1.3334,224.62
1376262000000,1.33339,1.33392,1.33339,1.33375,315.06
1376262900000,1.33374,1.33374,1.33346,1.33349,217.12
1376263800000,1.33349,1.33352,1.33337,1.33347,137.89
1376264700000,1.33348,1.33436,1.33348,1.33384,1100.29
1376265600000,1.33384,1.33402,1.33372,1.33379,762.46
1376266500000,1.33378,1.33386,1.33348,1.33348,663.82
1376267400000,1.3335,1.33364,1.33315,1.33336,1005.14
1376268300000,1.33335,1.33339,1.3325,1.33259,1178.21
1376269200000,1.33258,1.33277,1.3324,1.33266,922.37
1376270100000,1.33266,1.33283,1.33259,1.33266,601.79
1376271000000,1.33268,1.33268,1.33236,1.3326,633.1
1376271900000,1.33261,1.3332,1.33257,1.33305,854.48
1376272800000,1.33305,1.3331,1.33244,1.33245,1129.19
1376273700000,1.33245,1.33266,1.33175,1.33216,1252.05
1376274600000,1.33216,1.33245,1.33206,1.33216,1111.86
1376275500000,1.33216,1.33259,1.33204,1.33239,886.56
1376276400000,1.33239,1.33268,1.33238,1.33267,1313.65
1376277300000,1.33268,1.33289,1.33246,1.33248,547.11
1376278200000,1.33247,1.33279,1.33243,1.33268,612.9
1376279100000,1.33266,1.33278,1.33214,1.33227,643.03
1376280000000,1.33226,1.33258,1.33226,1.33234,501.69
1376280900000,1.33235,1.3326,1.33224,1.3326,354.11
1376281800000,1.33259,1.33265,1.33235,1.33261,591.26
1376282700000,1.33263,1.33279,1.33256,1.33262,527.62
1376283600000,1.33261,1.33261,1.33239,1.33255,628.82
1376284500000,1.33255,1.3326,1.33216,1.33226,638
1376285400000,1.33224,1.33256,1.33217,1.33247,705.85
1376286300000,1.33247,1.33273,1.33238,1.33256,791.33
1376287200000,1.33255,1.33332,1.33255,1.33293,1867.34
1376288100000,1.33293,1.33305,1.33267,1.33273,1147.86
1376289000000,1.33274,1.33286,1.3324,1.33276,1245.28
1376289900000,1.33276,1.33276,1.3316,1.33178,2015.59
1376290800000,1.33179,1.33259,1.33177,1.33231,3142.2
1376291700000,1.33232,1.33255,1.33128,1.33139,2766.95
1376292600000,1.33139,1.33145,1.33055,1.33085,3750.04
1376293500000,1.33086,1.33096,1.33023,1.33073,2916.86
1376294400000,1.33073,1.33076,1.3296,1.33033,2906.3
1376295300000,1.33033,1.33053,1.32987,1.3303,2154.33
1376296200000,1.3303,1.3308,1.33018,1.33052,1733.14
1376297100000,1.33051,1.3309,1.3302,1.33079,2079.21
1376298000000,1.3308,1.33081,1.33014,1.33014,1853.81
1376298900000,1.33014,1.33034,1.32905,1.32947,2406.59
1376299800000,1.32946,1.32962,1.32907,1.32959,2501.56
1376300700000,1.32959,1.32959,1.3287,1.32908,2982.51
1376301600000,1.32906,1.32941,1.32879,1.32938,3332.85
1376302500000,1.32939,1.32983,1.32933,1.32963,1947.16
1376303400000,1.32964,1.33011,1.32961,1.33002,2324.67
1376304300000,1.33002,1.33024,1.32966,1.32968,1796.71
1376305200000,1.32969,1.32995,1.32935,1.32949,1366.05
1376306100000,1.3295,1.32969,1.32924,1.32964,1403.73
1376307000000,1.32965,1.32967,1.32908,1.32928,1416.86
1376307900000,1.32928,1.32941,1.32874,1.32876,1735.54
1376308800000,1.32876,1.32882,1.32785,1.32798,3459.55
1376309700000,1.32809,1.3282,1.3277,1.32812,3610.29
1376310600000,1.32812,1.3289,1.32811,1.32886,2906.65
1376311500000,1.32885,1.32906,1.32855,1.32889,2152.9
1376312400000,1.32892,1.329,1.32854,1.32859,2519.17
1376313300000,1.32859,1.32901,1.3285,1.32879,2533.99
1376314200000,1.32879,1.32922,1.3284,1.3288,2991.41
1376315100000,1.32879,1.32921,1.32838,1.32847,2717.44
1376316000000,1.32848,1.32911,1.32816,1.32907,3768.56
1376316900000,1.32907,1.32912,1.32845,1.32875,2475.89
1376317800000,1.32877,1.32954,1.32856,1.32951,3648.22
1376318700000,1.3295,1.3295,1.32882,1.32934,2881.09
1376319600000,1.32935,1.33011,1.32931,1.3299,3169.19
1376320500000,1.32988,1.33091,1.32974,1.33087,2988.13
1376321400000,1.33087,1.33101,1.33045,1.33086,1948.19
1376322300000,1.33086,1.33123,1.33064,1.3312,1410.88
1376323200000,1.33122,1.33123,1.33085,1.331,1105.39
1376324100000,1.33098,1.33101,1.33065,1.33076,753.79
1376325000000,1.33077,1.33116,1.33068,1.33114,832.11
1376325900000,1.33113,1.33116,1.33072,1.33072,1121.44
1376326800000,1.33075,1.33089,1.33056,1.33069,1321.9
1376327700000,1.33069,1.33079,1.33054,1.33066,1193.42
1376328600000,1.33066,1.33068,1.3304,1.33045,999.86
1376329500000,1.33045,1.33078,1.33045,1.33075,1004.31
1376330400000,1.33077,1.33081,1.329,1.32906,1556.46
1376331300000,1.32906,1.33089,1.32906,1.33074,1573.85
1376332200000,1.33073,1.33099,1.33065,1.33097,449.23
1376333100000,1.33097,1.33127,1.33076,1.33104,1229.11
1376334000000,1.33104,1.33106,1.33071,1.33085,1055.4
1376334900000,1.33084,1.33106,1.33068,1.33097,450.46
1376335800000,1.33097,1.33097,1.33064,1.33064,480.8
1376336700000,1.33065,1.33069,1.33034,1.3304,882.72
1376337600000,1.3304,1.33041,1.33005,1.33013,503.43
1376338500000,1.33016,1.33046,1.33009,1.33043,546.24
1376339400000,1.33043,1.33044,1.33,1.33005,547.84
1376340300000,1.33005,1.33011,1.32985,1.32995,500.2
1376341200000,1.32997,1.33006,1.32981,1.3299,185.51
1376342100000,1.3299,1.3299,1.32981,1.32981,192.39
1376343000000,1.32983,1.32985,1.3297,1.32981,202.84
1376343900000,1.32981,1.32994,1.32947,1.3299,458.36
1376344800000,1.32992,1.33019,1.32982,1.32982,419.4
1376345700000,1.32982,1.32985,1.32938,1.32944,562.02
1376346600000,1.32946,1.32949,1.3292,1.32929,451.67
1376347500000,1.32928,1.32946,1.32905,1.32923,446.85
1376348400000,1.32923,1.32929,1.32895,1.32908,322.25
1376349300000,1.32906,1.32941,1.32906,1.32926,279.88
1376350200000,1.32925,1.32931,1.32891,1.32903,273.43
1376351100000,1.32904,1.3294,1.32903,1.32917,544.1
1376352000000,1.32917,1.32947,1.32907,1.32938,901.39
1376352900000,1.32938,1.3295,1.32914,1.32936,823.88
1376353800000,1.32936,1.32945,1.32904,1.32927,765.05
1376354700000,1.32928,1.32936,1.32905,1.32927,831.31
1376355600000,1.32928,1.32957,1.32924,1.32949,858.65
1376356500000,1.3295,1.32962,1.32923,1.32929,655.06
1376357400000,1.32929,1.32972,1.32922,1.32956,1292.59
1376358300000,1.32956,1.3296,1.32937,1.32942,582.84
1376359200000,1.32942,1.3297,1.32942,1.3296,1068.64
1376360100000,1.3296,1.33029,1.3296,1.33018,1193.02
1376361000000,1.33018,1.33072,1.33018,1.33058,878.09
1376361900000,1.33059,1.33088,1.33055,1.33077,705.64
1376362800000,1.33077,1.33119,1.33075,1.33113,1454.4
1376363700000,1.33111,1.33117,1.33069,1.33107,847.77
1376364600000,1.33107,1.33129,1.33106,1.33116,1078.57
1376365500000,1.33115,1.33117,1.33095,1.33097,372.49
1376366400000,1.33096,1.33121,1.33095,1.33106,682.9
1376367300000,1.33105,1.33122,1.33095,1.33103,1131.81
1376368200000,1.33104,1.33124,1.33096,1.33106,833.3
1376369100000,1.33106,1.33112,1.33094,1.33097,630.08
1376370000000,1.33096,1.33097,1.32997,1.33032,1432.54
1376370900000,1.33032,1.33038,1.3299,1.33006,1250.07
1376371800000,1.33008,1.33105,1.33001,1.3309,1821.01
1376372700000,1.33089,1.33102,1.33052,1.33052,801.87
1376373600000,1.33052,1.33097,1.33043,1.33059,1542.73
1376374500000,1.3306,1.3316,1.33056,1.33126,2284.3
1376375400000,1.33126,1.33146,1.33087,1.33098,2539.9
1376376300000,1.331,1.33113,1.33056,1.33066,1954.86
1376377200000,1.33066,1.33086,1.33,1.33029,2918.03
1376378100000,1.33027,1.33027,1.32841,1.329,4046.61
1376379000000,1.32899,1.3301,1.32899,1.32996,3455.82
1376379900000,1.32997,1.32997,1.32887,1.32928,2982.34
1376380800000,1.32928,1.32964,1.32831,1.32841,2417.25
1376381700000,1.3284,1.32877,1.32809,1.32845,3961.84
1376382600000,1.32845,1.32904,1.32838,1.32858,3476.87
1376383500000,1.32857,1.32988,1.32857,1.32972,3323.58
1376384400000,1.32972,1.3311,1.32966,1.33107,4691.79
1376385300000,1.3311,1.3317,1.3306,1.33086,3938.32
1376386200000,1.33086,1.33118,1.33084,1.33094,1931.28
1376387100000,1.33094,1.33129,1.3306,1.33075,1644.55
1376388000000,1.33075,1.33116,1.33053,1.33071,1815.89
1376388900000,1.33069,1.33073,1.32962,1.32993,2591.61
1376389800000,1.32993,1.32996,1.3292,1.32944,2214.28
1376390700000,1.32944,1.3298,1.32924,1.32956,1590.14
1376391600000,1.32957,1.32993,1.32919,1.32985,1724.13
1376392500000,1.32983,1.32983,1.32845,1.3288,2393.47
1376393400000,1.32879,1.32918,1.32867,1.32912,2474.93
1376394300000,1.32913,1.32918,1.32844,1.3285,2347.13
1376395200000,1.3285,1.32935,1.32847,1.3289,3024.52
1376396100000,1.32895,1.32948,1.3286,1.32912,3598.61
1376397000000,1.32912,1.3295,1.32565,1.3265,7442.54
1376397900000,1.3265,1.3265,1.32508,1.32569,5760.9
1376398800000,1.32568,1.32644,1.32544,1.32641,4837.39
1376399700000,1.32639,1.32639,1.32563,1.32563,3875.32
1376400600000,1.32563,1.32579,1.32457,1.32535,5843.55
1376401500000,1.32535,1.3259,1.32495,1.32495,4065.54
1376402400000,1.32495,1.32529,1.32355,1.32463,6057.11
1376403300000,1.32463,1.32531,1.32427,1.32472,4756.53
1376404200000,1.3247,1.32485,1.32371,1.32387,4468.92
1376405100000,1.32389,1.32411,1.32333,1.32357,4480.43
1376406000000,1.32357,1.32456,1.32335,1.3244,4945.9
1376406900000,1.32441,1.32461,1.3239,1.32432,3058.53
1376407800000,1.32432,1.32442,1.32386,1.32399,2094.18
1376408700000,1.32399,1.32459,1.3238,1.32459,2290.66
1376409600000,1.3246,1.32516,1.32445,1.32478,1630.96
1376410500000,1.32477,1.3253,1.32471,1.32497,1458.6
1376411400000,1.32497,1.32569,1.32494,1.32526,1620.36
1376412300000,1.32526,1.32562,1.32524,1.32525,1139.57
1376413200000,1.32525,1.32575,1.32525,1.32568,1283.19
1376414100000,1.32566,1.32599,1.32524,1.32545,1712.68
1376415000000,1.32543,1.32574,1.325,1.32514,1427.37
1376415900000,1.32515,1.326,1.32515,1.32573,1887.03
1376416800000,1.32574,1.32594,1.32565,1.32575,869.74
1376417700000,1.32574,1.32574,1.32533,1.32572,1050.11
1376418600000,1.32571,1.32606,1.32564,1.32606,793.75
1376419500000,1.32606,1.32651,1.32596,1.326,1269.59
1376420400000,1.32599,1.32689,1.3259,1.32656,1662.18
1376421300000,1.32655,1.32695,1.3265,1.3265,1188.59
1376422200000,1.32655,1.32658,1.32642,1.32658,471.92
1376423100000,1.32657,1.32671,1.32626,1.32655,989.31
1376424000000,1.32654,1.32659,1.32636,1.32641,370.03
1376424900000,1.32641,1.32657,1.32633,1.32651,460.86
1376425800000,1.32653,1.32674,1.3262,1.32635,459.61
1376426700000,1.32636,1.32647,1.32613,1.32624,399.53
1376427600000,1.32627,1.32648,1.32618,1.32638,296.98
1376428500000,1.32638,1.32638,1.3259,1.32612,300
1376429400000,1.32612,1.32621,1.3258,1.32593,367.31
1376430300000,1.32593,1.32605,1.32576,1.32603,325.93
1376431200000,1.3261,1.32631,1.32603,1.32616,431.49
1376432100000,1.32616,1.32629,1.32602,1.32615,303.79
1376433000000,1.32612,1.32621,1.3261,1.32618,179.63
1376433900000,1.32618,1.32626,1.32612,1.32615,262.72
1376434800000,1.32615,1.32636,1.32615,1.32627,222.25
1376435700000,1.32625,1.32643,1.32625,1.32636,233.1
1376436600000,1.32636,1.32668,1.32636,1.32663,482.13
1376437500000,1.32662,1.32662,1.32634,1.3265,493.8
1376438400000,1.32652,1.32682,1.32614,1.32647,1380.02
1376439300000,1.32647,1.32652,1.326,1.32647,1636.67
1376440200000,1.32648,1.32659,1.32607,1.32622,2426.64
1376441100000,1.32623,1.32632,1.32565,1.3261,2012
1376442000000,1.32611,1.32632,1.32593,1.32595,1284.35
1376442900000,1.32596,1.32597,1.3253,1.32549,817.85
1376443800000,1.32549,1.32584,1.32549,1.32576,619.47
1376444700000,1.32576,1.32621,1.32573,1.32618,398.78
1376445600000,1.32618,1.32643,1.32602,1.32638,810.98
1376446500000,1.32639,1.32649,1.32626,1.32626,758.04
1376447400000,1.32629,1.32645,1.32619,1.32625,515.28
1376448300000,1.32625,1.32631,1.32589,1.32608,517.92
1376449200000,1.32607,1.32624,1.32607,1.32613,361.69
1376450100000,1.32614,1.32629,1.3261,1.32612,495.27
1376451000000,1.32613,1.3264,1.32611,1.32632,590.32
1376451900000,1.3263,1.32644,1.32622,1.3263,623.26
1376452800000,1.3263,1.32659,1.32617,1.32659,763.72
1376453700000,1.32659,1.32674,1.32626,1.32634,1068.28
1376454600000,1.32635,1.32639,1.32583,1.32587,726.05
1376455500000,1.32588,1.32603,1.32581,1.32585,652.26
1376456400000,1.32585,1.32595,1.32549,1.32568,946.56
1376457300000,1.32568,1.32588,1.32563,1.32568,737.06
1376458200000,1.32568,1.32678,1.32568,1.32678,2266.32
1376459100000,1.32678,1.32756,1.32667,1.32724,3373.77
1376460000000,1.32724,1.32799,1.32696,1.32698,2592.77
1376460900000,1.32698,1.32711,1.32645,1.32687,1927.8
1376461800000,1.32688,1.32721,1.32648,1.32702,2193.9
1376462700000,1.32703,1.32718,1.32574,1.32616,2653
1376463600000,1.32616,1.32619,1.32556,1.3258,2797.37
1376464500000,1.32583,1.3268,1.3258,1.32677,2983.76
1376465400000,1.32677,1.32714,1.32666,1.32685,3189.18
1376466300000,1.32685,1.32778,1.32674,1.32696,2550.66
1376467200000,1.32695,1.32695,1.32584,1.3265,2362.95
1376468100000,1.3265,1.32699,1.32625,1.32685,2115.05
1376469000000,1.32687,1.32711,1.32586,1.32647,3680.04
1376469900000,1.32651,1.32707,1.32595,1.32682,3428.52
1376470800000,1.32687,1.327,1.32515,1.32526,3326.16
1376471700000,1.32528,1.32556,1.32427,1.3245,4019.83
1376472600000,1.32449,1.32503,1.32428,1.32467,2496.48
1376473500000,1.32467,1.32477,1.32389,1.3242,2703.12
1376474400000,1.32419,1.32463,1.32393,1.32448,1995.4
1376475300000,1.32448,1.3249,1.32424,1.32487,1895
1376476200000,1.32487,1.32522,1.32448,1.32459,2025.2
1376477100000,1.32459,1.32509,1.32445,1.32466,2274.03
1376478000000,1.32466,1.32495,1.32445,1.3248,2027.42
1376478900000,1.32481,1.32517,1.3244,1.32477,2386.94
1376479800000,1.32479,1.32514,1.32443,1.32458,1796.98
1376480700000,1.32458,1.3249,1.32449,1.32486,1762.66
1376481600000,1.32486,1.32509,1.32416,1.32427,2890.99
1376482500000,1.32429,1.32448,1.32405,1.3243,3212.07
