timestamp,open,high,low,close,volume
1367949600000,1.3086,1.3086,1.30815,1.30833,1087.96
1367950500000,1.30834,1.30857,1.3083,1.3085,655.35
1367951400000,1.30851,1.30855,1.308,1.30809,756.04
1367952300000,1.3081,1.30859,1.30808,1.30859,1086.55
1367953200000,1.30859,1.30862,1.30821,1.30834,1054.91
1367954100000,1.30833,1.30848,1.30801,1.30803,817.26
1367955000000,1.30803,1.30803,1.3073,1.30755,1325.55
1367955900000,1.30753,1.30776,1.3074,1.30771,840.53
1367956800000,1.30771,1.30785,1.30761,1.30785,728.61
1367957700000,1.30784,1.30793,1.30764,1.30773,690.11
1367958600000,1.30773,1.30781,1.30766,1.3077,521.64
1367959500000,1.3077,1.308,1.30763,1.30787,864.33
1367960400000,1.30787,1.30793,1.30769,1.30776,283.33
1367961300000,1.30775,1.30785,1.30758,1.30763,385.23
1367962200000,1.30762,1.30776,1.30752,1.30765,436.35
1367963100000,1.30765,1.3079,1.30753,1.30787,514.07
1367964000000,1.30787,1.3079,1.30765,1.3077,415.34
1367964900000,1.3077,1.30772,1.30755,1.3077,356.97
1367965800000,1.3077,1.30784,1.30735,1.30774,806.03
1367966700000,1.30776,1.30782,1.3073,1.3076,863.42
1367967600000,1.30762,1.3077,1.30749,1.3075,564.17
1367968500000,1.3075,1.30767,1.30745,1.30752,317.43
1367969400000,1.30752,1.30765,1.30742,1.30765,377
1367970300000,1.30765,1.30786,1.3075,1.3075,515.18
1367971200000,1.3075,1.30783,1.3074,1.30773,869.15
1367972100000,1.30774,1.3081,1.30761,1.30792,762.53
1367973000000,1.30792,1.30826,1.30792,1.3081,556.97
1367973900000,1.30809,1.3081,1.30726,1.30757,1458.9
1367974800000,1.30755,1.30771,1.3075,1.30754,1372.35
1367975700000,1.30754,1.3086,1.30751,1.30855,1248.27
1367976600000,1.30855,1.30883,1.30833,1.30851,1244.15
1367977500000,1.30852,1.30976,1.30852,1.30912,2006.82
1367978400000,1.30912,1.30956,1.30898,1.30901,1605.4
1367979300000,1.30905,1.3092,1.30889,1.30901,1044.96
1367980200000,1.30901,1.30912,1.30891,1.30901,958.3
1367981100000,1.30902,1.30904,1.3087,1.30881,650.23
1367982000000,1.30881,1.30913,1.30861,1.309,829.13
1367982900000,1.309,1.30901,1.30875,1.30881,362.12
1367983800000,1.30881,1.30884,1.30858,1.3088,482.33
1367984700000,1.3088,1.30911,1.3088,1.30903,656.72
1367985600000,1.30903,1.30912,1.30897,1.309,416.79
1367986500000,1.30897,1.30934,1.30883,1.30923,820.63
1367987400000,1.3092,1.30932,1.30909,1.30932,590.24
1367988300000,1.30934,1.30943,1.30908,1.30918,680.57
1367989200000,1.30918,1.30941,1.30901,1.30922,1167.8
1367990100000,1.30924,1.30932,1.30908,1.30921,1116.97
1367991000000,1.30921,1.30942,1.30908,1.30932,1415.79
1367991900000,1.30934,1.30943,1.30922,1.30922,928.46
1367992800000,1.30922,1.31092,1.30919,1.31062,2448.57
1367993700000,1.31062,1.3113,1.31042,1.31053,2685.51
1367994600000,1.31053,1.31137,1.31043,1.31071,2460.2
1367995500000,1.3107,1.31204,1.31049,1.31139,3241.43
1367996400000,1.31138,1.31151,1.31009,1.31025,2968.25
1367997300000,1.31027,1.31102,1.3097,1.31094,3355.74
1367998200000,1.31095,1.31115,1.3101,1.31013,2609.41
1367999100000,1.31012,1.31017,1.3092,1.30953,3144.09
1368000000000,1.30952,1.3103,1.3087,1.30991,3460.63
1368000900000,1.30993,1.31046,1.3096,1.3102,2507.11
1368001800000,1.3102,1.31123,1.3102,1.31112,3020.49
1368002700000,1.3111,1.31302,1.3111,1.31216,4718.56
1368003600000,1.31217,1.31231,1.31148,1.31166,2752.39
1368004500000,1.31164,1.31207,1.3112,1.31151,1919.04
1368005400000,1.31151,1.31171,1.31036,1.31052,3014.81
1368006300000,1.31053,1.31262,1.31053,1.31235,3923.28
1368007200000,1.3123,1.31469,1.31226,1.31409,5515.96
1368008100000,1.31408,1.31435,1.31305,1.31318,2911.57
1368009000000,1.31318,1.31372,1.31295,1.31299,2300.36
1368009900000,1.313,1.31307,1.3122,1.31265,2621.35
1368010800000,1.31266,1.3131,1.31248,1.31278,2586.39
1368011700000,1.31278,1.31326,1.31268,1.31272,2271.61
1368012600000,1.31273,1.3128,1.31205,1.31217,2645.35
1368013500000,1.31216,1.31347,1.3121,1.31278,2452.18
1368014400000,1.31276,1.31399,1.31276,1.3135,4323.47
1368015300000,1.31347,1.31513,1.31311,1.31473,4434.83
1368016200000,1.31472,1.31732,1.31466,1.31677,7423.8
1368017100000,1.31677,1.31743,1.31568,1.31604,5201.21
1368018000000,1.31604,1.31686,1.3159,1.3166,4375.56
1368018900000,1.31661,1.31697,1.31625,1.31659,3086.94
1368019800000,1.3166,1.31771,1.31653,1.31698,5406.24
1368020700000,1.31698,1.31765,1.31678,1.31708,4069.42
1368021600000,1.31708,1.31719,1.31586,1.31609,4204.56
1368022500000,1.31611,1.31697,1.31554,1.3169,3631.42
1368023400000,1.3169,1.31703,1.31619,1.31703,3502.88
1368024300000,1.31703,1.31833,1.31703,1.31731,5256.37
1368025200000,1.31732,1.31876,1.31709,1.31845,4422.31
1368026100000,1.31843,1.31944,1.31815,1.3182,4287.19
1368027000000,1.31821,1.31826,1.31757,1.3176,2646.83
1368027900000,1.3176,1.31841,1.31727,1.31766,2708.32
1368028800000,1.31766,1.31821,1.31759,1.31802,1970.92
1368029700000,1.31801,1.31834,1.3177,1.31774,1733.66
1368030600000,1.31775,1.31789,1.31747,1.31776,1720.85
1368031500000,1.31776,1.31776,1.31677,1.31701,1798.4
1368032400000,1.31702,1.31747,1.3168,1.31722,1619
1368033300000,1.31722,1.31731,1.31655,1.3172,1275.99
1368034200000,1.3172,1.31727,1.31628,1.31638,1597.49
1368035100000,1.31639,1.3166,1.31634,1.31637,1480.75
1368036000000,1.31637,1.31647,1.31611,1.31615,1569.88
1368036900000,1.31616,1.31639,1.3159,1.31629,1392.08
1368037800000,1.31629,1.31632,1.31598,1.31605,857.88
1368038700000,1.31605,1.31625,1.31571,1.31595,1193.41
1368039600000,1.31595,1.31602,1.31525,1.3155,1295.55
1368040500000,1.3155,1.31582,1.31516,1.31551,1367.39
1368041400000,1.31552,1.31562,1.31537,1.31546,992.71
1368042300000,1.31546,1.31572,1.31536,1.3155,931.21
1368043200000,1.3155,1.31559,1.31526,1.31532,919.84
1368044100000,1.31531,1.31567,1.31525,1.31555,762.06
1368045000000,1.31555,1.31575,1.31555,1.31563,422.05
1368045900000,1.31563,1.31565,1.31509,1.31522,846.87
1368046800000,1.3153,1.3156,1.31514,1.3156,469.04
1368047700000,1.31554,1.31582,1.31553,1.31578,447.61
1368048600000,1.31578,1.31587,1.31554,1.31566,458.99
1368049500000,1.31565,1.31602,1.31563,1.31602,655.17
1368050400000,1.31602,1.31602,1.31533,1.31582,975.6
1368051300000,1.31582,1.31586,1.3157,1.31586,334.01
1368052200000,1.31586,1.3161,1.3158,1.3159,761.92
1368053100000,1.3159,1.31612,1.31586,1.31604,660.94
1368054000000,1.31605,1.3161,1.31555,1.3157,880.4
1368054900000,1.3157,1.31599,1.3157,1.31572,624.8
1368055800000,1.31575,1.31601,1.31572,1.31601,256.12
1368056700000,1.31601,1.31619,1.31601,1.31602,282.46
1368057600000,1.31602,1.31632,1.31592,1.31604,928.07
1368058500000,1.31605,1.31648,1.316,1.31632,857.91
1368059400000,1.31632,1.31634,1.3159,1.31614,1096.08
1368060300000,1.31614,1.31617,1.31583,1.31592,720.33
1368061200000,1.31593,1.31621,1.3159,1.31611,765.02
1368062100000,1.31611,1.3162,1.31573,1.31574,759.06
1368063000000,1.31576,1.3167,1.31576,1.31603,1857.74
1368063900000,1.31603,1.31631,1.31568,1.31574,1131.98
1368064800000,1.31574,1.31595,1.31547,1.31563,689.3
1368065700000,1.31563,1.31585,1.31552,1.31584,383.54
1368066600000,1.31583,1.31624,1.31579,1.31613,698.81
1368067500000,1.31614,1.31654,1.31614,1.31652,479.6
1368068400000,1.31652,1.31664,1.31622,1.31624,559.24
1368069300000,1.31624,1.31654,1.31624,1.31632,347.26
1368070200000,1.31633,1.31663,1.31628,1.31642,533.29
1368071100000,1.31643,1.31672,1.31632,1.31646,766.16
1368072000000,1.31644,1.3166,1.31595,1.31612,1329.15
1368072900000,1.31612,1.31631,1.31553,1.31583,865.62
1368073800000,1.31583,1.31596,1.31563,1.3158,609.61
1368074700000,1.31581,1.31639,1.31576,1.31612,640.9
1368075600000,1.31612,1.31612,1.31549,1.31573,507.13
1368076500000,1.31574,1.31599,1.31564,1.31586,566.27
1368077400000,1.31586,1.31598,1.31562,1.31574,707.28
1368078300000,1.31574,1.31582,1.3154,1.31549,794.36
1368079200000,1.31548,1.31659,1.31545,1.31603,1123.72
1368080100000,1.31602,1.31614,1.31535,1.31575,1019.03
1368081000000,1.31575,1.31628,1.31562,1.31583,1220.63
1368081900000,1.31583,1.31623,1.31563,1.31583,1807.04
1368082800000,1.31584,1.3159,1.31412,1.31507,3538.31
1368083700000,1.31507,1.31528,1.3143,1.31517,2264.94
1368084600000,1.31517,1.31585,1.31455,1.31585,2386.91
1368085500000,1.31586,1.31702,1.31557,1.31675,3257.53
1368086400000,1.31677,1.31749,1.31578,1.31749,3573.42
1368087300000,1.31751,1.3177,1.31672,1.31695,3033.22
1368088200000,1.31695,1.31745,1.3163,1.31741,2824.09
1368089100000,1.31744,1.31744,1.3149,1.31548,3452.39
1368090000000,1.31548,1.31575,1.31489,1.31536,3795.65
1368090900000,1.31536,1.31546,1.31426,1.31467,3584.32
1368091800000,1.31467,1.31467,1.3135,1.31428,3531.59
1368092700000,1.31429,1.31466,1.31387,1.31444,1896.34
1368093600000,1.31443,1.31489,1.314,1.31486,2643.81
1368094500000,1.31486,1.31571,1.31484,1.31555,2644.41
1368095400000,1.31556,1.31568,1.31501,1.31534,2098.41
1368096300000,1.31536,1.31557,1.31498,1.31514,2712.66
1368097200000,1.31512,1.31516,1.31383,1.31396,2987.71
1368098100000,1.31395,1.3142,1.31365,1.31398,1840.83
1368099000000,1.31397,1.31429,1.31344,1.31385,2767.92
1368099900000,1.31384,1.31445,1.31358,1.31435,2685.54
1368100800000,1.31435,1.31465,1.3141,1.31413,2109.58
1368101700000,1.31413,1.31424,1.31261,1.31311,3261.22
1368102600000,1.3131,1.31333,1.31215,1.31305,4516.03
1368103500000,1.31305,1.3134,1.31235,1.31323,3073.61
1368104400000,1.31323,1.31426,1.31321,1.31325,3874.6
1368105300000,1.31324,1.31339,1.31096,1.31138,4908.88
1368106200000,1.31136,1.31136,1.3096,1.30987,6288.28
1368107100000,1.30987,1.31065,1.30948,1.30963,4154.32
1368108000000,1.30964,1.3106,1.30936,1.30985,4527.45
1368108900000,1.30985,1.31,1.30858,1.30909,4941.35
1368109800000,1.30908,1.30948,1.30885,1.30946,3132.63
1368110700000,1.30946,1.30994,1.3093,1.30955,3620.66
1368111600000,1.30953,1.30987,1.3084,1.30908,3626.08
1368112500000,1.30908,1.30967,1.30906,1.30966,2164
1368113400000,1.30967,1.31037,1.30967,1.31004,2222.14
1368114300000,1.31005,1.3106,1.30993,1.31043,1489.12
1368115200000,1.31041,1.31137,1.31041,1.31102,2556.52
1368116100000,1.31101,1.31102,1.31046,1.31065,1645.83
1368117000000,1.31066,1.31077,1.3102,1.31038,1098.84
1368117900000,1.31038,1.31119,1.31033,1.31114,1601.64
1368118800000,1.31114,1.31114,1.31022,1.31055,2394.56
1368119700000,1.31056,1.31127,1.30905,1.30946,2844.66
1368120600000,1.30948,1.31028,1.30948,1.31005,2090.77
1368121500000,1.31005,1.3109,1.30893,1.31016,2895.51
1368122400000,1.31018,1.31043,1.30594,1.30675,5205.82
1368123300000,1.30676,1.30707,1.30447,1.30453,4102.92
1368124200000,1.3045,1.30506,1.3025,1.30368,5776.99
1368125100000,1.30373,1.30419,1.30155,1.30166,5126.96
1368126000000,1.30165,1.30256,1.30098,1.30199,4803.04
1368126900000,1.30199,1.30374,1.3019,1.30372,2745.32
1368127800000,1.30368,1.30447,1.30326,1.30375,2708.29
1368128700000,1.30372,1.30388,1.30316,1.30317,2499.42
1368129600000,1.30319,1.3041,1.30312,1.30407,1467.17
1368130500000,1.30406,1.30425,1.30343,1.30365,1265.83
1368131400000,1.30365,1.30443,1.30342,1.30429,1261.1
1368132300000,1.30429,1.30455,1.30396,1.30423,1225.42
1368133200000,1.30423,1.30438,1.3033,1.30368,787.59
1368134100000,1.30368,1.3043,1.30368,1.30418,990.23
1368135000000,1.3042,1.30427,1.30348,1.30423,1087.35
1368135900000,1.30423,1.30448,1.30369,1.30446,1213
1368136800000,1.30445,1.30452,1.3039,1.30405,804.91
1368137700000,1.30405,1.30417,1.30364,1.30399,1028.58
1368138600000,1.30399,1.30422,1.30392,1.30393,440.5
1368139500000,1.30394,1.30397,1.30349,1.30397,792
1368140400000,1.30397,1.30399,1.30354,1.30375,1024.21
1368141300000,1.30377,1.30401,1.30347,1.3038,720.32
1368142200000,1.3038,1.30398,1.3036,1.30388,1866.22
1368143100000,1.30392,1.30401,1.30314,1.30315,1289.63
1368144000000,1.30316,1.30341,1.30227,1.30287,2208.62
1368144900000,1.30286,1.30359,1.30267,1.30346,1801.34
1368145800000,1.30345,1.30357,1.30295,1.30307,1285.24
1368146700000,1.30307,1.30315,1.30215,1.30286,1859.54
1368147600000,1.30288,1.30404,1.30283,1.30379,1413.37
1368148500000,1.3038,1.30401,1.30342,1.30386,1115.01
1368149400000,1.30389,1.30447,1.30334,1.30356,2256.65
1368150300000,1.30356,1.304,1.30336,1.30397,1721.39
1368151200000,1.30396,1.30444,1.30358,1.30427,1650.41
1368152100000,1.30427,1.3046,1.30389,1.30448,1214.5
1368153000000,1.30446,1.3046,1.30404,1.30409,1775.6
1368153900000,1.30409,1.30428,1.30395,1.304,847.64
1368154800000,1.30403,1.30417,1.30391,1.30411,500.8
1368155700000,1.30412,1.30435,1.30398,1.30406,592.21
1368156600000,1.30406,1.30438,1.30391,1.30419,941.25
1368157500000,1.30421,1.30439,1.30415,1.30415,904.09
1368158400000,1.30418,1.30462,1.30411,1.30445,744.25
1368159300000,1.30445,1.30465,1.30444,1.30459,823.5
1368160200000,1.30459,1.30467,1.30421,1.30438,739.42
1368161100000,1.30438,1.30438,1.30384,1.3039,799.89
1368162000000,1.30389,1.3044,1.30389,1.3043,911.97
1368162900000,1.30428,1.3047,1.30425,1.3046,828.41
1368163800000,1.30463,1.30506,1.30457,1.30487,1232.06
1368164700000,1.30486,1.30488,1.30428,1.30429,1101.58
1368165600000,1.30429,1.30429,1.30249,1.30284,3740.15
1368166500000,1.30284,1.3043,1.30204,1.30396,3935.09
1368167400000,1.30396,1.30421,1.30357,1.30407,2208.43
1368168300000,1.30407,1.30489,1.30329,1.30336,3477.11
1368169200000,1.30336,1.30375,1.3025,1.30255,4451.51
1368170100000,1.30255,1.30267,1.30044,1.30169,5317.82
1368171000000,1.30168,1.30224,1.30112,1.30198,4548.41
1368171900000,1.30197,1.3037,1.30195,1.30355,3918.06
1368172800000,1.30355,1.30397,1.30305,1.30357,4048.54
1368173700000,1.30357,1.30357,1.30225,1.30246,3227.28
1368174600000,1.30246,1.30311,1.29995,1.3001,4791.15
1368175500000,1.30009,1.30066,1.29924,1.30013,5176.85
1368176400000,1.30013,1.30108,1.29982,1.30075,4385.23
1368177300000,1.30075,1.30112,1.29985,1.30112,3757.83
1368178200000,1.30114,1.30158,1.30065,1.30158,3549.91
1368179100000,1.30158,1.3019,1.3001,1.30061,3846.26
1368180000000,1.30061,1.30151,1.30011,1.30106,3683.45
1368180900000,1.30106,1.30149,1.30076,1.3012,3274.65
1368181800000,1.3012,1.30158,1.30088,1.30116,2943.24
1368182700000,1.30115,1.30115,1.29942,1.29987,3711.71
1368183600000,1.29983,1.30061,1.29817,1.30057,5715.46
1368184500000,1.30059,1.30091,1.29856,1.29887,4895.13
1368185400000,1.29887,1.29974,1.29776,1.2994,4455.34
1368186300000,1.29939,1.29994,1.2983,1.29837,4243.41
1368187200000,1.29839,1.2994,1.29837,1.29876,4163.62
1368188100000,1.29876,1.2991,1.29783,1.29891,3757.06
1368189000000,1.2989,1.30125,1.29799,1.30082,6219.27
1368189900000,1.30081,1.30158,1.29956,1.3015,5171.97
1368190800000,1.3015,1.30155,1.30001,1.30024,5077.65
1368191700000,1.30023,1.30097,1.2987,1.30097,5438.05
1368192600000,1.30099,1.3013,1.3,1.30088,5651.91
1368193500000,1.30087,1.30137,1.2999,1.29991,5903
1368194400000,1.29989,1.29993,1.29781,1.29904,6852.71
1368195300000,1.29903,1.29903,1.29641,1.29652,6924.08
1368196200000,1.29648,1.29716,1.29579,1.2971,6953.19
1368197100000,1.2971,1.29768,1.29677,1.29714,4803.77
1368198000000,1.29715,1.29752,1.2945,1.2945,6048.75
1368198900000,1.2945,1.29505,1.2935,1.29505,6378.71
1368199800000,1.29505,1.29586,1.29415,1.29532,5021.68
1368200700000,1.29532,1.2956,1.2949,1.29541,2329.43
1368201600000,1.29542,1.29687,1.29529,1.29677,3605.01
1368202500000,1.29677,1.29693,1.29617,1.29641,1839.4
1368203400000,1.2964,1.29721,1.2958,1.29721,2279.33
1368204300000,1.29721,1.29751,1.2967,1.2974,2676.82
1368205200000,1.29738,1.29772,1.29696,1.29743,2379.9
1368206100000,1.29742,1.29839,1.29738,1.29768,2183.15
1368207000000,1.29768,1.29801,1.29737,1.29757,1260.79
1368207900000,1.29758,1.29786,1.2975,1.29768,753.26
1368208800000,1.29768,1.29934,1.2976,1.29896,2490.58
1368209700000,1.29897,1.29905,1.29847,1.29865,1521.18
1368210600000,1.29863,1.29922,1.29857,1.29888,1361.86
1368211500000,1.29888,1.29897,1.29824,1.29825,1453.08
1368212400000,1.29823,1.2983,1.29761,1.2979,1817.02
1368213300000,1.29787,1.29807,1.29755,1.29776,1581.64
1368214200000,1.29776,1.29796,1.29763,1.2977,714.91
1368215100000,1.29771,1.29851,1.2977,1.29846,1376.04
1368216000000,1.29845,1.2986,1.29813,1.29853,683.76
1368216900000,1.29854,1.2986,1.29825,1.29843,803.87
1368217800000,1.29843,1.29895,1.29833,1.29888,544.31
1368218700000,1.29885,1.29928,1.29869,1.29899,857.73
1368392400000,1.29724,1.29736,1.29719,1.29735,23.25
1368393300000,1.29736,1.29776,1.29736,1.29776,56.67
1368394200000,1.29781,1.29781,1.29749,1.29754,63.09
1368395100000,1.29754,1.2977,1.29745,1.29768,35.33
1368396000000,1.29773,1.29776,1.29657,1.29667,666.85
1368396900000,1.29666,1.29677,1.2964,1.29658,589.64
1368397800000,1.2966,1.29662,1.29635,1.29638,299.91
1368398700000,1.29637,1.29695,1.29633,1.29676,519.67
1368399600000,1.29676,1.29719,1.29667,1.29697,716.45
1368400500000,1.29698,1.29699,1.29596,1.29645,1634.92
1368401400000,1.29645,1.29674,1.29625,1.29633,964.13
1368402300000,1.29632,1.29683,1.29632,1.2967,584.54
1368403200000,1.2967,1.29728,1.29648,1.2972,1404.67
1368404100000,1.2972,1.29756,1.29706,1.29727,1124.48
1368405000000,1.29728,1.29743,1.29665,1.29686,841.45
1368405900000,1.29686,1.2969,1.29635,1.29649,1063.92
1368406800000,1.29648,1.2971,1.29618,1.2969,831.57
1368407700000,1.2969,1.29696,1.29627,1.29658,974.38
1368408600000,1.29661,1.29681,1.2963,1.2966,1412.22
1368409500000,1.29662,1.29737,1.29656,1.29692,1457.6
1368410400000,1.29693,1.29771,1.29693,1.29766,1103.46
1368411300000,1.29762,1.2977,1.29689,1.29692,1398.44
1368412200000,1.29692,1.29741,1.29686,1.29727,953.1
1368413100000,1.29727,1.29749,1.29714,1.29731,687.94
1368414000000,1.29731,1.29738,1.29717,1.29725,572.09
1368414900000,1.29722,1.29744,1.29716,1.29725,651.53
1368415800000,1.29725,1.2973,1.2965,1.29676,1240.93
1368416700000,1.29675,1.29682,1.29637,1.29667,935.92
1368417600000,1.29667,1.29702,1.29645,1.29655,501.04
1368418500000,1.29655,1.29673,1.29638,1.29659,561.95
1368419400000,1.2966,1.29727,1.29658,1.297,813.32
1368420300000,1.297,1.29745,1.29692,1.29741,764.49
1368421200000,1.29743,1.29782,1.29731,1.29767,1417.67
1368422100000,1.29767,1.29833,1.29759,1.29801,1577.85
1368423000000,1.298,1.29812,1.29724,1.2981,1713.44
1368423900000,1.29811,1.29875,1.29809,1.29841,1550.04
1368424800000,1.29839,1.29851,1.29798,1.29829,1935.2
1368425700000,1.29829,1.29829,1.29739,1.29781,3086.47
1368426600000,1.2978,1.29893,1.29766,1.29841,2922.12
1368427500000,1.29841,1.29891,1.29837,1.29852,2511.97
1368428400000,1.29852,1.29915,1.29757,1.2977,3746.52
1368429300000,1.29768,1.29891,1.29576,1.29622,4709.82
1368430200000,1.29624,1.29679,1.2959,1.29659,3938.09
1368431100000,1.29658,1.29696,1.29604,1.29622,3547.92
1368432000000,1.29625,1.29682,1.29551,1.29651,3673.55
1368432900000,1.29651,1.29668,1.29554,1.29585,3567.11
1368433800000,1.29586,1.2967,1.2958,1.29655,3137.74
1368434700000,1.29656,1.29733,1.29641,1.29702,2579.93
1368435600000,1.29702,1.29769,1.29646,1.29726,3727.68
1368436500000,1.29726,1.29776,1.29705,1.2973,2756.33
1368437400000,1.29724,1.2973,1.29627,1.2969,2560.1
1368438300000,1.29686,1.29808,1.29669,1.29759,2914.57
1368439200000,1.29759,1.29834,1.29742,1.29791,2503.46
1368440100000,1.2979,1.29821,1.29759,1.29787,2264.93
1368441000000,1.29785,1.29865,1.2975,1.29839,2393.45
1368441900000,1.29839,1.29861,1.2983,1.29836,2025.57
1368442800000,1.29839,1.29951,1.29807,1.29879,3237.09
1368443700000,1.29879,1.29921,1.29773,1.29829,2944.12
1368444600000,1.29829,1.29932,1.29803,1.29866,3164.31
1368445500000,1.29867,1.29921,1.29838,1.29876,2981.95
1368446400000,1.29876,1.29907,1.29724,1.29724,3860.62
1368447300000,1.29725,1.29747,1.2965,1.29716,3610.22
1368448200000,1.29716,1.29725,1.29415,1.29714,8355.43
1368449100000,1.29714,1.29875,1.29655,1.29805,5510.52
1368450000000,1.29805,1.29815,1.29686,1.29791,4544.4
1368450900000,1.2979,1.29896,1.29784,1.29798,5380.66
1368451800000,1.29798,1.29834,1.29729,1.29822,4962.79
1368452700000,1.29821,1.29946,1.29776,1.2987,6266.2
1368453600000,1.2987,1.2997,1.29815,1.2988,5947.58
1368454500000,1.29878,1.2992,1.29842,1.29895,3432.27
1368455400000,1.2989,1.29894,1.29845,1.29892,3230.8
1368456300000,1.29893,1.29895,1.29763,1.29843,4101.61
1368457200000,1.29843,1.29938,1.2981,1.2991,4854.18
1368458100000,1.2991,1.2991,1.29715,1.29728,4256.71
1368459000000,1.29728,1.29772,1.2965,1.29736,3127.26
1368459900000,1.29737,1.2989,1.29733,1.29804,2986.03
1368460800000,1.29802,1.29843,1.2978,1.29794,1896.83
1368461700000,1.29794,1.29815,1.29738,1.29766,2077.18
1368462600000,1.29766,1.29766,1.29654,1.29673,1674.78
1368463500000,1.29673,1.298,1.29661,1.29757,1611.24
1368464400000,1.2976,1.2978,1.29685,1.29718,1267.68
1368465300000,1.29719,1.29791,1.29716,1.29772,1381.19
1368466200000,1.2977,1.29837,1.29719,1.29735,1540.77
1368467100000,1.29735,1.29761,1.29724,1.29735,975.06
1368468000000,1.29735,1.2976,1.2972,1.29743,1205.49
1368468900000,1.29743,1.29746,1.2968,1.29694,1131.58
1368469800000,1.29695,1.29732,1.29695,1.29725,669.6
1368470700000,1.29725,1.29728,1.29704,1.29706,801.08
1368471600000,1.29705,1.29744,1.29696,1.29738,659.38
1368472500000,1.29738,1.29787,1.29735,1.29748,636.97
1368473400000,1.29748,1.29785,1.2974,1.29746,752.74
1368474300000,1.29747,1.2976,1.29683,1.2969,1154.57
1368475200000,1.29693,1.29717,1.29677,1.29697,980.47
1368476100000,1.29697,1.29732,1.2968,1.2971,799.06
1368477000000,1.29709,1.2971,1.2968,1.297,398.19
1368477900000,1.297,1.2977,1.29685,1.29747,1468.68
1368478800000,1.29748,1.29755,1.29707,1.29747,798.77
1368479700000,1.29741,1.29766,1.29741,1.29758,442.66
1368480600000,1.29758,1.29785,1.29752,1.2978,560.84
1368481500000,1.2978,1.29827,1.29775,1.2982,586.7
1368482400000,1.2982,1.2982,1.2978,1.29791,406.15
1368483300000,1.29791,1.29793,1.29769,1.2979,347.19
1368484200000,1.2979,1.29801,1.29773,1.29801,424.3
1368485100000,1.298,1.29802,1.29786,1.29798,383.86
1368486000000,1.29798,1.298,1.29773,1.29781,441.48
1368486900000,1.2978,1.29854,1.29765,1.29848,664.55
1368487800000,1.29847,1.29875,1.29806,1.29865,758.1
1368488700000,1.29865,1.2989,1.29835,1.2987,846.25
1368489600000,1.29868,1.29875,1.29815,1.29869,1472
1368490500000,1.2987,1.30204,1.29848,1.30177,3127.19
1368491400000,1.30177,1.30257,1.30151,1.30205,2998.3
1368492300000,1.30202,1.30221,1.30145,1.30203,1789.55
1368493200000,1.30209,1.30255,1.3014,1.30181,1964.64
1368494100000,1.3018,1.30218,1.30165,1.30182,1488.12
1368495000000,1.30181,1.30238,1.30177,1.30177,1414.52
1368495900000,1.30177,1.3019,1.30146,1.30152,956.97
1368496800000,1.30151,1.30172,1.30137,1.30137,793.92
1368497700000,1.30139,1.30165,1.3013,1.30157,871.27
1368498600000,1.30157,1.30192,1.30156,1.30184,962.3
1368499500000,1.30184,1.30184,1.30153,1.30153,751.67
1368500400000,1.30152,1.30157,1.30074,1.30075,1287.17
1368501300000,1.30075,1.30108,1.3005,1.30092,1261.28
1368502200000,1.30091,1.3012,1.30082,1.30085,1056.94
1368503100000,1.30085,1.30105,1.30063,1.30075,656.4
1368504000000,1.30075,1.3015,1.30072,1.30146,948.95
1368504900000,1.30145,1.30157,1.30108,1.30115,994.25
1368505800000,1.30115,1.30138,1.30109,1.30115,1030.31
1368506700000,1.30115,1.30128,1.30084,1.30125,804.71
1368507600000,1.30125,1.30125,1.30059,1.30067,809.89
1368508500000,1.30071,1.30106,1.3004,1.30053,1137
1368509400000,1.30051,1.30089,1.30011,1.30082,1507.22
1368510300000,1.30082,1.3016,1.29979,1.30064,3159.04
1368511200000,1.30063,1.30079,1.29975,1.30025,2809.52
1368512100000,1.30025,1.30054,1.29989,1.3003,1732.66
1368513000000,1.30031,1.30063,1.3,1.30047,1984.02
1368513900000,1.30047,1.30052,1.29985,1.3005,2181.92
1368514800000,1.30051,1.30157,1.30047,1.30125,4349.32
1368515700000,1.30125,1.30125,1.30009,1.30019,3503.68
1368516600000,1.3002,1.30028,1.29868,1.29963,4163.02
1368517500000,1.29963,1.30016,1.29876,1.30004,3588.27
1368518400000,1.30005,1.30047,1.2992,1.29966,3477.11
1368519300000,1.29966,1.30065,1.2992,1.30048,3249.17
1368520200000,1.30047,1.301,1.30011,1.30047,2998.84
1368521100000,1.30046,1.30056,1.29945,1.29996,3442.07
1368522000000,1.29999,1.30289,1.29832,1.30216,6236.24
1368522900000,1.30215,1.30271,1.30135,1.30198,3814.56
1368523800000,1.30198,1.30236,1.3003,1.30063,4061.1
1368524700000,1.30063,1.30063,1.29848,1.29863,4042.71
1368525600000,1.29862,1.29864,1.29773,1.29857,3682.73
1368526500000,1.29857,1.29859,1.2968,1.29738,3883.77
1368527400000,1.29737,1.2974,1.2955,1.29558,4404.67
1368528300000,1.29557,1.29621,1.29486,1.29608,4034.28
1368529200000,1.2961,1.29661,1.29597,1.29609,3674.82
1368530100000,1.29607,1.29649,1.29465,1.2952,3489.58
1368531000000,1.29519,1.29675,1.29519,1.29668,3645.53
1368531900000,1.29667,1.29678,1.29575,1.29632,4158.05
1368532800000,1.29631,1.29748,1.29622,1.29736,4482.44
