timestamp,open,high,low,close,volume
1365183900000,1.30231,1.30242,1.30163,1.30163,1467.33
1365184800000,1.30162,1.30175,1.3013,1.30162,1540.97
1365185700000,1.30162,1.30193,1.3015,1.30157,1653.6
1365186600000,1.30157,1.30167,1.30125,1.30128,1635.86
1365187500000,1.30128,1.30171,1.30113,1.30117,1685.54
1365188400000,1.30117,1.30117,1.30028,1.30082,1925.16
1365189300000,1.3008,1.30104,1.30053,1.3007,1226
1365190200000,1.3007,1.30141,1.30041,1.30118,1437.11
1365191100000,1.30117,1.3015,1.30077,1.30093,1856.44
1365192000000,1.30093,1.30105,1.29946,1.30056,2189
1365192900000,1.30057,1.30074,1.29976,1.30013,1061.62
1365193800000,1.30012,1.30049,1.29994,1.30045,863.04
1365194700000,1.30045,1.30078,1.29934,1.29943,1421.32
1365368400000,1.29732,1.29933,1.2972,1.29925,295.58
1365369300000,1.29921,1.29989,1.29921,1.29943,407.76
1365370200000,1.29939,1.30018,1.29903,1.29965,801.88
1365371100000,1.29961,1.29971,1.2988,1.29931,577.28
1365372000000,1.29923,1.30048,1.29906,1.3,2004.83
1365372900000,1.29998,1.29998,1.29908,1.2994,1422.45
1365373800000,1.2994,1.29964,1.29908,1.29957,804.9
1365374700000,1.29958,1.3006,1.29952,1.3004,1738.27
1365375600000,1.3004,1.30045,1.29926,1.29953,1668.54
1365376500000,1.29953,1.29975,1.29939,1.29948,1281.15
1365377400000,1.29947,1.29947,1.29901,1.29936,895.9
1365378300000,1.29937,1.29945,1.29869,1.29909,1659.68
1365379200000,1.2991,1.29987,1.29891,1.2991,2961.02
1365380100000,1.29912,1.29963,1.29889,1.29943,1916.82
1365381000000,1.29942,1.29967,1.29909,1.29922,1495.81
1365381900000,1.29922,1.2994,1.29873,1.29881,2150.33
1365382800000,1.2988,1.29946,1.29875,1.29937,1321.72
1365383700000,1.29935,1.2995,1.29911,1.29928,839.19
1365384600000,1.29928,1.29945,1.29907,1.29925,1179.2
1365385500000,1.29926,1.29946,1.29925,1.29933,874.5
1365386400000,1.29936,1.29964,1.29916,1.29924,1012.22
1365387300000,1.29925,1.29956,1.29925,1.29938,797.51
1365388200000,1.29936,1.29936,1.29869,1.29893,1419.08
1365389100000,1.29894,1.29911,1.29878,1.299,1392.27
1365390000000,1.299,1.29915,1.29862,1.29883,1095.6
1365390900000,1.29881,1.29943,1.29881,1.29935,1034.94
1365391800000,1.29935,1.29935,1.29891,1.29891,1082.63
1365392700000,1.29892,1.29902,1.29876,1.29885,1478.72
1365393600000,1.29885,1.29915,1.29881,1.29901,1234.92
1365394500000,1.29901,1.2992,1.29881,1.29891,1020.42
1365395400000,1.29893,1.29911,1.29879,1.29902,963.97
1365396300000,1.29902,1.29903,1.29842,1.29866,1524.98
1365397200000,1.29866,1.29867,1.29813,1.29841,2030.92
1365398100000,1.29842,1.29851,1.29808,1.29846,972.26
1365399000000,1.29847,1.29853,1.29775,1.2978,1714.46
1365399900000,1.29779,1.2983,1.29777,1.29821,2180.95
1365400800000,1.29821,1.29821,1.29696,1.2974,2566.36
1365401700000,1.2974,1.29846,1.29685,1.29846,2244.41
1365402600000,1.29847,1.29859,1.29792,1.29834,2828.99
1365403500000,1.29833,1.29925,1.29822,1.29915,2861.75
1365404400000,1.29914,1.29984,1.29876,1.29908,3701.84
1365405300000,1.29907,1.30009,1.29907,1.29953,3850.4
1365406200000,1.29954,1.30014,1.29928,1.29936,4087.2
1365407100000,1.29935,1.30008,1.29923,1.29947,3612.99
1365408000000,1.29946,1.30087,1.29938,1.30031,4186.61
1365408900000,1.30031,1.30184,1.3001,1.30143,3808.15
1365409800000,1.30142,1.30165,1.30069,1.30141,3104.66
1365410700000,1.30142,1.30182,1.30081,1.30108,3055.83
1365411600000,1.30109,1.30141,1.29935,1.29951,4093.06
1365412500000,1.29952,1.30093,1.2993,1.30084,3607.04
1365413400000,1.30085,1.30088,1.30021,1.30065,2515.84
1365414300000,1.30065,1.30159,1.30065,1.30119,2884.24
1365415200000,1.30119,1.30155,1.30037,1.30077,4069.06
1365416100000,1.30079,1.30151,1.30049,1.3013,2772.84
1365417000000,1.3013,1.30237,1.3012,1.30223,3013.96
1365417900000,1.30223,1.30282,1.3021,1.30242,3671.28
1365418800000,1.30241,1.30318,1.30219,1.30266,4234.44
1365419700000,1.30265,1.30325,1.30216,1.3029,3341.34
1365420600000,1.3029,1.30307,1.3022,1.30239,3114.5
1365421500000,1.30236,1.30365,1.3014,1.3033,4929.12
1365422400000,1.3033,1.30348,1.30225,1.3024,3995.86
1365423300000,1.30241,1.30302,1.30217,1.30233,2434.22
1365424200000,1.30233,1.30253,1.3017,1.30231,3451.09
1365425100000,1.30231,1.30274,1.3019,1.30265,2659.46
1365426000000,1.30266,1.30273,1.30171,1.30251,3077.39
1365426900000,1.30252,1.30252,1.30173,1.30198,2549.34
1365427800000,1.302,1.3024,1.3003,1.30142,5738.17
1365428700000,1.30141,1.30252,1.30125,1.30233,4883.25
1365429600000,1.30235,1.30258,1.30175,1.30187,4046.17
1365430500000,1.30187,1.30205,1.30094,1.30126,3715.78
1365431400000,1.30126,1.30175,1.30087,1.30142,3590.91
1365432300000,1.30143,1.30202,1.30115,1.30172,4279.93
1365433200000,1.30172,1.30187,1.30085,1.30094,3640.41
1365434100000,1.30094,1.30103,1.30005,1.30053,3603.91
1365435000000,1.30052,1.30067,1.2994,1.29962,3223.41
1365435900000,1.29962,1.30087,1.29958,1.30078,3118.53
1365436800000,1.30077,1.30134,1.30069,1.30133,2200.31
1365437700000,1.30134,1.30136,1.30072,1.30085,1249.5
1365438600000,1.30086,1.30145,1.30086,1.30135,1568.83
1365439500000,1.30134,1.3014,1.30085,1.30086,1155
1365440400000,1.30087,1.30103,1.30067,1.30083,1152.04
1365441300000,1.30083,1.30174,1.30067,1.30166,1402.69
1365442200000,1.30165,1.30187,1.30117,1.30135,1333.21
1365443100000,1.30136,1.3017,1.3008,1.3017,1851.95
1365444000000,1.3017,1.30181,1.30125,1.30145,1681.98
1365444900000,1.30145,1.30159,1.30098,1.30103,1175.35
1365445800000,1.30103,1.3014,1.30071,1.30072,2059.31
1365446700000,1.30073,1.30105,1.3003,1.30035,1359.96
1365447600000,1.30036,1.30065,1.30022,1.30034,1295.54
1365448500000,1.30034,1.30034,1.2997,1.30007,1264.51
1365449400000,1.30006,1.30006,1.29923,1.29945,1290.82
1365450300000,1.29945,1.30039,1.29945,1.30038,1597.5
1365451200000,1.30037,1.30044,1.30014,1.30015,886.49
1365452100000,1.30015,1.30046,1.30007,1.30035,500.9
1365453000000,1.30035,1.30056,1.30028,1.30041,781.1
1365453900000,1.30041,1.30091,1.30039,1.30082,812.52
1365454800000,1.30081,1.3018,1.30077,1.30165,503.87
1365455700000,1.30165,1.30167,1.30123,1.30135,711.3
1365456600000,1.30134,1.30161,1.30124,1.3015,2314.02
1365457500000,1.30148,1.30184,1.30143,1.30184,1433.36
1365458400000,1.30183,1.30183,1.301,1.30143,1259.17
1365459300000,1.30145,1.30172,1.30125,1.3017,732.57
1365460200000,1.3017,1.3017,1.30132,1.30146,394.55
1365461100000,1.30146,1.30183,1.30132,1.3018,798.7
1365462000000,1.3018,1.30191,1.30163,1.30172,509.87
1365462900000,1.30172,1.30181,1.30168,1.30179,654.28
1365463800000,1.30178,1.30216,1.30167,1.30178,1620.59
1365464700000,1.3018,1.30306,1.3018,1.30293,2943.22
1365465600000,1.30293,1.3065,1.3027,1.30633,4724.87
1365466500000,1.30633,1.30679,1.30585,1.30586,2973.93
1365467400000,1.30585,1.30611,1.30552,1.30568,2706.05
1365468300000,1.30569,1.30627,1.30557,1.30596,3487.15
1365469200000,1.30596,1.30642,1.30591,1.30633,2817.43
1365470100000,1.30635,1.30648,1.30582,1.30608,2122.1
1365471000000,1.30608,1.30642,1.30568,1.30628,1857.71
1365471900000,1.30628,1.30641,1.30605,1.30624,1585.24
1365472800000,1.30626,1.3063,1.30552,1.30564,2403.59
1365473700000,1.30564,1.30614,1.30547,1.30595,1379.09
1365474600000,1.30595,1.30596,1.30552,1.30555,1199.98
1365475500000,1.30555,1.30587,1.30535,1.30542,1995.3
1365476400000,1.30542,1.30555,1.30524,1.3054,1892.52
1365477300000,1.3054,1.30558,1.30509,1.30521,1680.23
1365478200000,1.30522,1.30526,1.30486,1.30497,1549.54
1365479100000,1.30497,1.30497,1.30452,1.30453,2129.98
1365480000000,1.30453,1.30471,1.30444,1.30458,1185.12
1365480900000,1.30459,1.30482,1.30459,1.30468,711.13
1365481800000,1.30468,1.3049,1.3046,1.30469,939.49
1365482700000,1.30469,1.3049,1.30418,1.30425,1066.47
1365483600000,1.30427,1.30512,1.30427,1.30509,1617.35
1365484500000,1.30511,1.30519,1.30462,1.30472,1470.9
1365485400000,1.30471,1.30485,1.30366,1.30407,2154.13
1365486300000,1.30407,1.30416,1.30295,1.3033,1976.62
1365487200000,1.3033,1.30361,1.30289,1.30349,3486.66
1365488100000,1.30348,1.30398,1.30214,1.30243,3088.28
1365489000000,1.30244,1.30258,1.30225,1.30239,2615.05
1365489900000,1.30237,1.30358,1.3022,1.30352,2799.49
1365490800000,1.30351,1.30351,1.30074,1.30091,3870.84
1365491700000,1.30091,1.30167,1.30056,1.30158,4726.26
1365492600000,1.30158,1.30207,1.30115,1.30176,3965.12
1365493500000,1.30176,1.30227,1.30137,1.3018,3204.19
1365494400000,1.3018,1.30337,1.30139,1.30268,4662.66
1365495300000,1.30268,1.30338,1.30266,1.30316,3994.97
1365496200000,1.30316,1.3038,1.30313,1.30359,3873.55
1365497100000,1.30359,1.30362,1.30257,1.30293,3937.69
1365498000000,1.30292,1.30353,1.30227,1.30347,3467.55
1365498900000,1.30347,1.30466,1.30308,1.30455,3477.37
1365499800000,1.30454,1.30502,1.3032,1.3032,3941.46
1365500700000,1.30321,1.30433,1.30308,1.30397,2862.9
1365501600000,1.30398,1.30486,1.30369,1.30472,3662.61
1365502500000,1.30474,1.30482,1.30408,1.30416,2822.82
1365503400000,1.30417,1.30419,1.30332,1.30352,2374.31
1365504300000,1.30354,1.30395,1.30325,1.30361,2404.07
1365505200000,1.30362,1.30454,1.30334,1.30454,2936.61
1365506100000,1.30454,1.305,1.3042,1.30432,3199.05
1365507000000,1.30431,1.30476,1.30401,1.30451,3056.31
1365507900000,1.30452,1.30501,1.30345,1.3035,3503.44
1365508800000,1.3035,1.30439,1.3035,1.304,3245.46
1365509700000,1.30396,1.30613,1.30392,1.30572,4596.16
1365510600000,1.30573,1.30649,1.30559,1.30572,4005.08
1365511500000,1.30574,1.30607,1.30536,1.30606,3479.99
1365512400000,1.30605,1.3072,1.30596,1.3068,5036.57
1365513300000,1.30681,1.30725,1.30635,1.30644,3125.23
1365514200000,1.30643,1.30663,1.30505,1.30523,4174.84
1365515100000,1.30525,1.30555,1.30431,1.30475,4088.74
1365516000000,1.30476,1.30526,1.30395,1.30484,4496.95
1365516900000,1.30485,1.30575,1.3047,1.30535,4801.26
1365517800000,1.30535,1.30536,1.30303,1.30405,5232.29
1365518700000,1.30404,1.3059,1.304,1.3058,4557.24
1365519600000,1.30579,1.30797,1.30551,1.30737,5514.88
1365520500000,1.30738,1.30975,1.30738,1.30974,5626.79
1365521400000,1.30974,1.30982,1.30892,1.3092,3858.31
1365522300000,1.30919,1.30969,1.30867,1.30917,2874.09
1365523200000,1.30917,1.30975,1.30875,1.30904,2544.69
1365524100000,1.30904,1.30951,1.30855,1.30895,2130.19
1365525000000,1.30895,1.30916,1.30835,1.30909,1992.55
1365525900000,1.30909,1.30921,1.30819,1.30822,1793.46
1365526800000,1.30823,1.30896,1.30823,1.30888,1473.99
1365527700000,1.3089,1.31,1.30877,1.30965,2515.62
1365528600000,1.30965,1.30979,1.30891,1.30925,1977.57
1365529500000,1.30926,1.30931,1.30877,1.30908,1313.62
1365530400000,1.30908,1.30925,1.30895,1.30907,1379.94
1365531300000,1.30907,1.3093,1.3087,1.3092,1370.48
1365532200000,1.30921,1.30957,1.3092,1.30947,1438.47
1365533100000,1.30948,1.31025,1.30939,1.3099,2282.11
1365534000000,1.3099,1.30997,1.309,1.30938,1542.5
1365534900000,1.30937,1.30937,1.30873,1.30875,1199.18
1365535800000,1.30875,1.30884,1.30817,1.30828,1474.43
1365536700000,1.30828,1.30851,1.30803,1.3082,1521.61
1365537600000,1.30818,1.30881,1.30818,1.30856,1075.14
1365538500000,1.30857,1.30885,1.30854,1.30874,695.77
1365539400000,1.30875,1.3088,1.30812,1.30814,804.02
1365540300000,1.30814,1.30831,1.30796,1.30822,744.52
1365541200000,1.30822,1.30828,1.30807,1.3081,133.84
1365542100000,1.30809,1.30817,1.30785,1.30814,456.63
1365543000000,1.30816,1.30824,1.308,1.30821,1041.43
1365543900000,1.30821,1.30847,1.30799,1.30811,951.08
1365544800000,1.3081,1.30811,1.3077,1.30775,627.87
1365545700000,1.30779,1.30785,1.3077,1.30777,240.72
1365546600000,1.30778,1.30803,1.30766,1.30803,565.37
1365547500000,1.30802,1.30832,1.30802,1.30832,454.86
1365548400000,1.30836,1.30854,1.30816,1.3083,1135.66
1365549300000,1.30825,1.3085,1.30809,1.30828,1270.42
1365550200000,1.30828,1.30846,1.30817,1.30823,724.03
1365551100000,1.30823,1.30823,1.3077,1.30805,1117.86
1365552000000,1.308,1.30819,1.30748,1.30767,1560.83
1365552900000,1.30767,1.308,1.3076,1.30795,1397.6
1365553800000,1.30795,1.30821,1.30777,1.30816,1528.65
1365554700000,1.30819,1.30837,1.30787,1.30835,1665.77
1365555600000,1.30835,1.30845,1.30784,1.3079,2460.67
1365556500000,1.3079,1.30846,1.30787,1.30836,1301.9
1365557400000,1.30836,1.30866,1.30819,1.30835,1077.81
1365558300000,1.30835,1.30835,1.30798,1.3082,1168.34
1365559200000,1.3082,1.30871,1.30795,1.30871,2060.22
1365560100000,1.30872,1.30876,1.30826,1.30858,1696.21
1365561000000,1.30857,1.30898,1.30849,1.30873,1983.21
1365561900000,1.30873,1.30908,1.30867,1.30878,2217.15
1365562800000,1.30876,1.30876,1.30855,1.30863,1028.27
1365563700000,1.30864,1.30879,1.30851,1.30879,686.42
1365564600000,1.30877,1.30895,1.30864,1.30879,1015.88
1365565500000,1.30879,1.30901,1.30871,1.309,1345.16
1365566400000,1.309,1.309,1.30848,1.3085,968.28
1365567300000,1.30852,1.30879,1.30852,1.30865,923.57
1365568200000,1.30865,1.30885,1.30854,1.30885,929.81
1365569100000,1.30886,1.30892,1.30875,1.30875,846.16
1365570000000,1.30875,1.30885,1.3086,1.30866,907.59
1365570900000,1.30866,1.30868,1.3073,1.30742,2093.04
1365571800000,1.30742,1.30778,1.30737,1.30775,1663.13
1365572700000,1.30774,1.30782,1.30745,1.30767,1539.49
1365573600000,1.30767,1.30805,1.30746,1.30776,2320.43
1365574500000,1.30775,1.30815,1.30762,1.30787,1923.14
1365575400000,1.30786,1.30812,1.3076,1.30786,1988.17
1365576300000,1.30787,1.30872,1.30787,1.30869,2232.76
1365577200000,1.3087,1.31035,1.30848,1.3099,5769.45
1365578100000,1.30991,1.31094,1.30991,1.31078,5584.51
1365579000000,1.31078,1.31152,1.31065,1.31075,5047.04
1365579900000,1.31075,1.3112,1.3104,1.31041,3534.46
1365580800000,1.31042,1.31119,1.31042,1.31084,3543.76
1365581700000,1.31084,1.3118,1.3104,1.3118,3597.68
1365582600000,1.31182,1.31217,1.31071,1.31083,4252.43
1365583500000,1.31085,1.31096,1.30973,1.31013,4029.18
1365584400000,1.31014,1.31045,1.30939,1.31011,3360.66
1365585300000,1.31012,1.3104,1.30977,1.3104,2577.41
1365586200000,1.31043,1.31052,1.30942,1.30955,3441.8
1365587100000,1.30954,1.30997,1.30953,1.30955,2498.64
1365588000000,1.30955,1.30993,1.3095,1.3098,1790.28
1365588900000,1.3098,1.31018,1.30967,1.30992,2096.31
1365589800000,1.3099,1.3101,1.30945,1.3095,1848.14
1365590700000,1.30949,1.31002,1.30948,1.30968,2747.82
1365591600000,1.30967,1.31006,1.30961,1.30978,2060.84
1365592500000,1.30979,1.31016,1.3096,1.30995,1975.3
1365593400000,1.30997,1.31088,1.30985,1.31088,2597.51
1365594300000,1.31087,1.31087,1.30979,1.30997,2347.23
1365595200000,1.30997,1.31035,1.30831,1.30847,5046.32
1365596100000,1.30844,1.3089,1.308,1.30889,4284.85
1365597000000,1.30889,1.30897,1.3076,1.30786,4290.65
1365597900000,1.30787,1.30872,1.30674,1.30748,4957.68
1365598800000,1.30747,1.30836,1.3067,1.3082,7097.8
1365599700000,1.30822,1.30958,1.30809,1.30888,4917.04
1365600600000,1.30888,1.30957,1.30733,1.30733,4597.06
1365601500000,1.30733,1.30812,1.30705,1.30764,4432.47
1365602400000,1.30762,1.30865,1.30752,1.30824,4238.16
1365603300000,1.30824,1.30844,1.30685,1.30795,3844.53
1365604200000,1.30795,1.30882,1.30755,1.3088,3518.81
1365605100000,1.30882,1.30883,1.3078,1.30854,4375.5
1365606000000,1.30855,1.30855,1.30763,1.30769,3502.72
1365606900000,1.3077,1.30839,1.3075,1.30773,3240.76
1365607800000,1.30773,1.30791,1.30593,1.30605,3691.03
1365608700000,1.30604,1.30612,1.30535,1.30586,2910.25
1365609600000,1.30586,1.3062,1.30554,1.3056,2337.48
1365610500000,1.30561,1.30699,1.30561,1.30658,1922.98
1365611400000,1.30657,1.30659,1.30572,1.30627,2266.04
1365612300000,1.30627,1.3066,1.30585,1.30614,1694.05
1365613200000,1.30613,1.30646,1.30586,1.30646,1702.88
1365614100000,1.30647,1.30674,1.30584,1.30599,1614.19
1365615000000,1.306,1.30602,1.30545,1.30586,1501.43
1365615900000,1.30586,1.30624,1.30564,1.30573,1381.44
1365616800000,1.30575,1.30598,1.30561,1.30588,1478.65
1365617700000,1.30587,1.30622,1.30562,1.30617,1113.6
1365618600000,1.30616,1.30655,1.30609,1.30634,913.19
1365619500000,1.30632,1.30638,1.3058,1.30586,927.98
1365620400000,1.30585,1.30585,1.30523,1.30536,1046.74
1365621300000,1.30537,1.30581,1.30531,1.3057,1160.11
1365622200000,1.3057,1.30633,1.3055,1.30613,1402.76
1365623100000,1.30612,1.30685,1.30595,1.3068,1427.34
1365624000000,1.30681,1.30695,1.30646,1.30673,921.47
1365624900000,1.30672,1.30712,1.3067,1.30687,1007.06
1365625800000,1.30687,1.30722,1.30662,1.30662,1102.75
1365626700000,1.30662,1.30719,1.30661,1.30699,945.88
1365627600000,1.30698,1.30728,1.30693,1.30712,353.78
1365628500000,1.30705,1.30712,1.30669,1.30685,302.11
1365629400000,1.30685,1.30699,1.3067,1.30683,1302.11
1365630300000,1.30683,1.30691,1.30667,1.30682,1521.94
1365631200000,1.30682,1.30702,1.30676,1.3068,600.48
1365632100000,1.3068,1.3068,1.3066,1.3066,274.84
1365633000000,1.30661,1.30677,1.30645,1.30665,351.75
1365633900000,1.30663,1.30669,1.30655,1.3066,327.94
1365634800000,1.30662,1.30666,1.30576,1.30576,1321.54
1365635700000,1.30576,1.30625,1.30576,1.30586,1351.63
1365636600000,1.30586,1.30604,1.30557,1.30571,639.25
1365637500000,1.30571,1.30611,1.3051,1.3052,2255.97
1365638400000,1.30522,1.30621,1.30522,1.30621,2133.22
1365639300000,1.3062,1.30628,1.30548,1.30552,1610.8
1365640200000,1.30552,1.3057,1.3047,1.30508,2350.46
1365641100000,1.30508,1.30509,1.30436,1.30488,2216.48
1365642000000,1.30488,1.30555,1.30487,1.30538,1768.63
1365642900000,1.30536,1.30594,1.30513,1.30521,2019.06
1365643800000,1.30525,1.30574,1.30481,1.30533,2767.04
1365644700000,1.30532,1.30587,1.30502,1.30502,1687.2
1365645600000,1.30501,1.30565,1.30496,1.30545,1429.35
1365646500000,1.30545,1.30573,1.30524,1.30554,1576.2
1365647400000,1.30556,1.3058,1.30531,1.3054,1624.53
1365648300000,1.30541,1.3057,1.30532,1.30545,1374.2
1365649200000,1.30544,1.3058,1.30534,1.30569,1801.22
1365650100000,1.30568,1.3058,1.30559,1.30562,1378.58
1365651000000,1.30565,1.30585,1.30555,1.3058,1036
1365651900000,1.30581,1.30597,1.30565,1.30588,1243.87
1365652800000,1.3059,1.30595,1.30572,1.30587,744.91
1365653700000,1.30589,1.30615,1.30575,1.30605,659.7
1365654600000,1.30605,1.30639,1.30605,1.30627,811.4
1365655500000,1.30626,1.30665,1.30626,1.30642,1261.72
1365656400000,1.30642,1.3071,1.30632,1.307,1700.08
1365657300000,1.30699,1.30702,1.30665,1.30677,1161.36
1365658200000,1.30677,1.30685,1.3066,1.30665,1073.24
1365659100000,1.30665,1.30704,1.30657,1.30703,1406.4
1365660000000,1.30703,1.30769,1.30669,1.30688,2903.12
1365660900000,1.30688,1.30742,1.30665,1.3074,2203.31
1365661800000,1.30741,1.30773,1.30702,1.30702,1944
1365662700000,1.30701,1.30705,1.30658,1.30699,2544.48
1365663600000,1.307,1.30743,1.30635,1.30739,3040.59
1365664500000,1.30739,1.30762,1.30715,1.30755,3106.93
1365665400000,1.30755,1.3088,1.30754,1.30847,4721.91
1365666300000,1.30848,1.30866,1.30744,1.3076,3711.92
1365667200000,1.3076,1.30873,1.30757,1.30856,3639
1365668100000,1.30852,1.30924,1.30847,1.3088,3923.46
1365669000000,1.3088,1.30894,1.30827,1.30861,3057.79
1365669900000,1.3086,1.30916,1.30825,1.30826,3366.27
1365670800000,1.30825,1.30849,1.30771,1.30772,3326.5
1365671700000,1.30773,1.30813,1.30757,1.30799,2612.66
1365672600000,1.30799,1.3087,1.30771,1.3086,2524.44
1365673500000,1.30861,1.30962,1.30854,1.3095,3323.92
1365674400000,1.30951,1.31259,1.30948,1.31226,5810.97
1365675300000,1.31226,1.31309,1.31203,1.3126,3681.43
1365676200000,1.31259,1.31331,1.31228,1.31237,3619.73
1365677100000,1.31238,1.31288,1.31215,1.31247,3116.44
1365678000000,1.31246,1.31349,1.31246,1.31299,4038.79
1365678900000,1.31296,1.3133,1.3126,1.31284,2661.84
1365679800000,1.31284,1.31327,1.31243,1.31253,3468.32
1365680700000,1.31254,1.3138,1.3125,1.31295,3757.3
1365681600000,1.31296,1.31347,1.3119,1.31195,3945.21
1365682500000,1.31194,1.31226,1.31138,1.31198,3686.97
1365683400000,1.31195,1.3126,1.31108,1.31125,5315.11
1365684300000,1.31122,1.31179,1.3108,1.31081,4489.45
1365685200000,1.31081,1.31086,1.30923,1.3099,5117.32
1365686100000,1.30987,1.30987,1.30895,1.30913,4005.28
1365687000000,1.30913,1.30985,1.30841,1.30973,4858.61
1365687900000,1.30973,1.31006,1.30941,1.30941,3694.03
1365688800000,1.30942,1.3115,1.30934,1.31117,5909.95
1365689700000,1.31117,1.31187,1.31079,1.31163,4567.25
1365690600000,1.31165,1.31206,1.31114,1.31177,3938.66
1365691500000,1.31177,1.31313,1.31173,1.31263,4643.12
1365692400000,1.31262,1.31372,1.31218,1.3128,5609.29
1365693300000,1.31281,1.3131,1.31176,1.31208,4072.41
1365694200000,1.31208,1.3125,1.31171,1.31225,3049.47
1365695100000,1.31224,1.31242,1.3119,1.31224,2225.39
1365696000000,1.31225,1.31249,1.3119,1.31219,2388.59
1365696900000,1.31219,1.31257,1.31193,1.31257,1897.14
1365697800000,1.31258,1.31294,1.31245,1.3127,1707.48
1365698700000,1.31266,1.31266,1.3122,1.31232,1400.72
1365699600000,1.31233,1.31248,1.3121,1.31217,1333.26
1365700500000,1.31217,1.31227,1.31175,1.31201,1346.62
1365701400000,1.31201,1.3126,1.31189,1.31198,2329.9
1365702300000,1.31198,1.31211,1.31141,1.31147,1818.84
1365703200000,1.31146,1.3122,1.31146,1.3119,1863.18
1365704100000,1.3119,1.3119,1.31141,1.31148,1379.42
1365705000000,1.31148,1.3117,1.31076,1.31076,1912.58
1365705900000,1.31077,1.31131,1.31058,1.31121,1504.63
1365706800000,1.31119,1.31139,1.31075,1.31082,1345.6
1365707700000,1.31081,1.31119,1.31081,1.311,905.51
1365708600000,1.31101,1.31128,1.31065,1.3107,1223.23
1365709500000,1.31069,1.31077,1.31016,1.31017,1571.78
1365710400000,1.31013,1.31033,1.30956,1.31032,1822.12
1365711300000,1.31032,1.31041,1.3102,1.31022,600.45
1365712200000,1.31022,1.31041,1.31018,1.31041,800.39
1365713100000,1.31039,1.31045,1.31007,1.31008,797.67
1365714000000,1.31007,1.31045,1.30984,1.3104,416.91
1365714900000,1.3104,1.3105,1.31015,1.3102,463.34
1365715800000,1.31023,1.31056,1.31015,1.31054,1103.66
1365716700000,1.31055,1.31078,1.31054,1.31065,1489.33
1365717600000,1.31065,1.31067,1.31031,1.31042,1025.56
1365718500000,1.31045,1.31084,1.31041,1.31082,698.18
1365719400000,1.31082,1.31091,1.31075,1.31083,444.12
1365720300000,1.31083,1.31111,1.31083,1.31105,658.58
1365721200000,1.31105,1.31122,1.31086,1.31117,1994.83
1365722100000,1.31116,1.3112,1.31078,1.31091,2169.34
1365723000000,1.3109,1.31182,1.31086,1.31173,1669.69
1365723900000,1.31174,1.3118,1.31132,1.31162,957.88
1365724800000,1.3116,1.31161,1.31057,1.31059,1575
1365725700000,1.31059,1.3111,1.31055,1.31093,1202.62
1365726600000,1.31093,1.31114,1.31068,1.3109,1019.87
1365727500000,1.3109,1.31112,1.31061,1.31103,1786.16
1365728400000,1.31103,1.31152,1.31087,1.31099,1872.71
1365729300000,1.31099,1.3117,1.31077,1.3116,1791.38
1365730200000,1.3116,1.31171,1.31139,1.3114,1159.82
1365731100000,1.3114,1.31155,1.31119,1.3114,761.8
1365732000000,1.3114,1.3117,1.31133,1.31158,978.85
1365732900000,1.31157,1.31182,1.31152,1.31164,1155.72
1365733800000,1.31162,1.3118,1.31157,1.31157,1598
1365734700000,1.31157,1.31195,1.31151,1.31188,1205.64
1365735600000,1.31188,1.31234,1.31171,1.31225,1240.02
1365736500000,1.31225,1.31262,1.31212,1.3123,1383.17
1365737400000,1.3123,1.3123,1.31142,1.31147,1358.36
1365738300000,1.31146,1.31157,1.31092,1.31131,1555.74
1365739200000,1.31131,1.31189,1.31114,1.31171,1399.66
1365740100000,1.31171,1.31172,1.31125,1.31132,879.09
1365741000000,1.31132,1.31152,1.31128,1.3114,532.24
1365741900000,1.3114,1.31189,1.3114,1.3117,905.76
1365742800000,1.3117,1.31188,1.31153,1.31183,641.38
1365743700000,1.31183,1.31198,1.31167,1.3119,812.8
1365744600000,1.31189,1.312,1.31136,1.31146,1584.14
1365745500000,1.31146,1.31146,1.31095,1.31123,1531.89
1365746400000,1.31125,1.31125,1.30993,1.31051,2913.62
1365747300000,1.3105,1.31093,1.30985,1.31041,2636.45
1365748200000,1.3104,1.31057,1.30942,1.30966,2868.99
1365749100000,1.30966,1.31016,1.30911,1.30997,2876.35
1365750000000,1.30996,1.30996,1.3086,1.30901,3458.95
1365750900000,1.30898,1.30916,1.30701,1.30708,4983.96
1365751800000,1.30706,1.30762,1.30645,1.3067,4537.89
1365752700000,1.3067,1.30714,1.30625,1.30634,3401.81
1365753600000,1.30636,1.30732,1.30585,1.30622,4726.65
1365754500000,1.30622,1.3076,1.30611,1.3068,4317.28
1365755400000,1.30681,1.30731,1.30639,1.30711,3739.81
1365756300000,1.30711,1.30743,1.30621,1.30634,3233.82
1365757200000,1.30633,1.30648,1.30489,1.30511,4296.22
1365758100000,1.30511,1.30555,1.3041,1.30509,5715.33
1365759000000,1.30509,1.30515,1.30452,1.30496,4083.05
1365759900000,1.30497,1.30573,1.30454,1.30457,3965.84
1365760800000,1.30456,1.30508,1.3043,1.30489,3224.93
1365761700000,1.30489,1.30572,1.30489,1.30563,3256.8
1365762600000,1.3056,1.30611,1.30536,1.30578,2762.95
1365763500000,1.30576,1.30702,1.30573,1.30662,3229.01
1365764400000,1.30661,1.30685,1.30621,1.30671,2664.13
