timestamp,open,high,low,close,volume
1386345600000,1.36839,1.36895,1.36813,1.36854,4594.42
1386346500000,1.36857,1.36936,1.36823,1.36925,5361.47
1386347400000,1.36925,1.37003,1.36915,1.3694,5251.52
1386348300000,1.3694,1.36962,1.3688,1.36892,3307.03
1386349200000,1.36892,1.36922,1.36862,1.36914,3122.64
1386350100000,1.36912,1.36929,1.36873,1.36926,2629.27
1386351000000,1.36926,1.36979,1.36923,1.36958,2456.63
1386351900000,1.36959,1.36967,1.36943,1.36955,1770.81
1386352800000,1.36955,1.36964,1.36925,1.3694,1974.8
1386353700000,1.36941,1.3695,1.3691,1.36922,1621.4
1386354600000,1.36922,1.36944,1.369,1.36932,1543.67
1386355500000,1.36933,1.36946,1.3692,1.36932,1447.72
1386356400000,1.3693,1.36949,1.36927,1.36936,1707.51
1386357300000,1.36935,1.36939,1.36896,1.36922,1249.8
1386358200000,1.36921,1.36946,1.36914,1.36936,975.51
1386359100000,1.36936,1.36958,1.36895,1.36956,1652.3
1386360000000,1.36956,1.36973,1.36939,1.36968,1707.15
1386360900000,1.36967,1.37048,1.36961,1.37043,1972.19
1386361800000,1.37043,1.37063,1.37022,1.37043,1785.07
1386362700000,1.37043,1.3706,1.37017,1.37022,1707.01
1386363600000,1.37023,1.37024,1.3699,1.37004,1020.57
1386364500000,1.37006,1.37043,1.36991,1.36996,1215.75
1386365400000,1.36996,1.37036,1.36995,1.37031,540.61
1386366300000,1.37032,1.37049,1.37006,1.37035,1090.37
1386540000000,1.37143,1.37155,1.37105,1.37131,367.57
1386540900000,1.37131,1.3715,1.37127,1.37137,152.56
1386541800000,1.37136,1.37211,1.37131,1.37132,503.89
1386542700000,1.3713,1.37172,1.37114,1.37126,549.38
1386543600000,1.37126,1.37136,1.37098,1.37131,776.82
1386544500000,1.37131,1.37145,1.37106,1.37113,804.43
1386545400000,1.3711,1.37123,1.37067,1.37069,508.79
1386546300000,1.37068,1.37082,1.37043,1.37065,452
1386547200000,1.37064,1.37064,1.37019,1.37024,476.67
1386548100000,1.37022,1.37041,1.37015,1.37034,655.72
1386549000000,1.37034,1.37051,1.37023,1.37049,618.11
1386549900000,1.37049,1.37113,1.37046,1.3707,962.93
1386550800000,1.37072,1.37075,1.37051,1.37059,427.57
1386551700000,1.37059,1.37112,1.37059,1.37098,1091.13
1386552600000,1.37096,1.37107,1.37061,1.37091,1029.14
1386553500000,1.37091,1.37102,1.3706,1.37076,1290.79
1386554400000,1.37076,1.37091,1.37075,1.37079,517.87
1386555300000,1.37079,1.37091,1.37076,1.37079,451.96
1386556200000,1.3708,1.37102,1.37075,1.3709,574.79
1386557100000,1.3709,1.37105,1.3709,1.37103,287.17
1386558000000,1.37105,1.37105,1.37089,1.37089,403.79
1386558900000,1.3709,1.37101,1.37069,1.3707,526.39
1386559800000,1.3707,1.37083,1.37028,1.37031,856.74
1386560700000,1.3703,1.37047,1.37015,1.37043,887.52
1386561600000,1.37042,1.37051,1.3701,1.37032,598.15
1386562500000,1.37033,1.37035,1.37023,1.37031,272.68
1386563400000,1.37031,1.37042,1.37013,1.37037,597.42
1386564300000,1.37038,1.37074,1.37036,1.37073,506.23
1386565200000,1.37073,1.37073,1.37038,1.37054,604
1386566100000,1.37056,1.37065,1.37035,1.37053,543.77
1386567000000,1.37053,1.37056,1.37009,1.37013,659.37
1386567900000,1.37013,1.37057,1.37013,1.37048,555.62
1386568800000,1.37049,1.37053,1.37031,1.37031,696.51
1386569700000,1.37029,1.37031,1.36995,1.37014,523.36
1386570600000,1.37014,1.37037,1.36998,1.37001,591.67
1386571500000,1.37002,1.37005,1.36942,1.3696,965.21
1386572400000,1.3696,1.37024,1.36956,1.37022,1660.33
1386573300000,1.37022,1.37037,1.3696,1.36967,1400.57
1386574200000,1.36966,1.36995,1.36952,1.36954,1749.4
1386575100000,1.36953,1.37011,1.36952,1.37011,1618.53
1386576000000,1.37011,1.37092,1.37003,1.37092,2449.45
1386576900000,1.37093,1.37093,1.37045,1.37064,2121.8
1386577800000,1.37064,1.37164,1.3704,1.37163,2396.76
1386578700000,1.37162,1.37186,1.37115,1.3715,2749.41
1386579600000,1.37149,1.37248,1.37146,1.37219,4171.71
1386580500000,1.37218,1.37286,1.37214,1.37246,2418.43
1386581400000,1.37244,1.37245,1.37159,1.37161,1815.94
1386582300000,1.37161,1.37196,1.3715,1.37174,1784.28
1386583200000,1.37174,1.37249,1.37168,1.37204,2843.02
1386584100000,1.37203,1.37233,1.3719,1.37209,1244.48
1386585000000,1.37207,1.37209,1.37133,1.37139,2103.98
1386585900000,1.37139,1.37143,1.3707,1.371,2939.02
1386586800000,1.37101,1.37159,1.37076,1.37153,2368.67
1386587700000,1.37153,1.37171,1.37136,1.3716,1403.17
1386588600000,1.37158,1.37228,1.37155,1.3721,2311.22
1386589500000,1.37209,1.37216,1.37167,1.3717,1979.16
1386590400000,1.37168,1.37211,1.37162,1.37209,1585.16
1386591300000,1.3721,1.37234,1.3719,1.37209,1482.56
1386592200000,1.37209,1.37254,1.37202,1.37242,1691.57
1386593100000,1.37241,1.37264,1.37219,1.37223,1818.6
1386594000000,1.37223,1.37237,1.37195,1.37212,2082.2
1386594900000,1.37214,1.37225,1.37175,1.372,2275.07
1386595800000,1.372,1.37226,1.37158,1.37226,2759.23
1386596700000,1.37226,1.37254,1.372,1.37215,3182.87
1386597600000,1.37217,1.37224,1.3715,1.3717,3512.7
1386598500000,1.37169,1.37213,1.37167,1.37205,2198.49
1386599400000,1.37205,1.37248,1.37198,1.37218,4121.28
1386600300000,1.37217,1.37248,1.3719,1.37233,3137.44
1386601200000,1.37233,1.37301,1.37204,1.37249,3777.42
1386602100000,1.3725,1.3727,1.37228,1.37248,2669.72
1386603000000,1.37248,1.37304,1.37244,1.37272,2373.61
1386603900000,1.37273,1.37274,1.37188,1.37194,3707.4
1386604800000,1.37195,1.37228,1.37163,1.37194,3733.23
1386605700000,1.37194,1.37214,1.37166,1.37171,2701.11
1386606600000,1.37171,1.37208,1.37142,1.37179,3766.41
1386607500000,1.37179,1.37268,1.37179,1.37253,2699.88
1386608400000,1.37252,1.37292,1.3724,1.37266,3676.2
1386609300000,1.37266,1.37277,1.37223,1.37234,2174.2
1386610200000,1.37236,1.37259,1.37215,1.37218,2017.01
1386611100000,1.37218,1.37235,1.37187,1.37231,2200.39
1386612000000,1.37231,1.3725,1.3722,1.37238,1340.82
1386612900000,1.37238,1.3724,1.37213,1.37225,1226.36
1386613800000,1.37226,1.37457,1.37226,1.37372,3866.35
1386614700000,1.37372,1.37423,1.37366,1.37398,2557.74
1386615600000,1.37397,1.37413,1.37358,1.37376,1979.27
1386616500000,1.37377,1.37393,1.37333,1.37362,1443.69
1386617400000,1.37361,1.37394,1.37361,1.37388,1205.66
1386618300000,1.37387,1.3742,1.37368,1.37398,2079.38
1386619200000,1.37398,1.374,1.37356,1.37393,1529.08
1386620100000,1.37392,1.374,1.37366,1.37398,1746.09
1386621000000,1.37398,1.37402,1.37371,1.37377,1581.26
1386621900000,1.37376,1.37412,1.37374,1.37395,1930.62
1386622800000,1.37396,1.37407,1.37384,1.37387,849.29
1386623700000,1.37386,1.37391,1.3736,1.37372,715.81
1386624600000,1.3737,1.37393,1.37356,1.37383,829.27
1386625500000,1.37384,1.37403,1.37376,1.37388,651.07
1386626400000,1.37388,1.37407,1.37377,1.37378,240.44
1386627300000,1.37376,1.37376,1.37336,1.37368,392.77
1386628200000,1.37364,1.37376,1.3734,1.37344,309.52
1386629100000,1.37348,1.37374,1.37348,1.37353,213.92
1386630000000,1.37354,1.37376,1.3735,1.37357,491.79
1386630900000,1.37357,1.37364,1.37349,1.37361,412.71
1386631800000,1.37363,1.37387,1.3736,1.37384,600.94
1386632700000,1.37384,1.37394,1.37369,1.3737,381.74
1386633600000,1.3737,1.37444,1.37369,1.3742,1073
1386634500000,1.37422,1.37424,1.37372,1.37393,1159.89
1386635400000,1.37393,1.37445,1.3739,1.37401,839.39
1386636300000,1.37401,1.37401,1.37343,1.37382,1709.56
1386637200000,1.37383,1.37416,1.3738,1.374,1131.76
1386638100000,1.374,1.37413,1.37383,1.3739,618.93
1386639000000,1.37391,1.37422,1.37387,1.37393,769.88
1386639900000,1.37392,1.37435,1.37365,1.37426,1425.43
1386640800000,1.37424,1.37665,1.37422,1.37592,2634.1
1386641700000,1.37594,1.37603,1.37543,1.37558,1501.48
1386642600000,1.37558,1.37621,1.37549,1.3758,1368.16
1386643500000,1.37582,1.37633,1.37582,1.376,1038.77
1386644400000,1.376,1.3761,1.37578,1.37579,1162.59
1386645300000,1.37579,1.37619,1.37579,1.37588,530.81
1386646200000,1.37588,1.37612,1.37581,1.37601,656.17
1386647100000,1.37601,1.37603,1.37529,1.37536,976.3
1386648000000,1.37536,1.37576,1.37534,1.37576,453.74
1386648900000,1.37578,1.37586,1.37531,1.37561,941.6
1386649800000,1.37561,1.37585,1.37553,1.37582,723.53
1386650700000,1.37582,1.37589,1.37562,1.37568,929.28
1386651600000,1.37569,1.37602,1.37559,1.37559,903.24
1386652500000,1.37559,1.37573,1.3755,1.37556,584.2
1386653400000,1.37556,1.37567,1.37525,1.37561,658.48
1386654300000,1.3756,1.3756,1.3751,1.37527,961.24
1386655200000,1.37526,1.3754,1.37515,1.37521,1241.63
1386656100000,1.37524,1.37535,1.37458,1.37461,1241.77
1386657000000,1.37461,1.37502,1.37461,1.37492,1285.08
1386657900000,1.37493,1.37525,1.3745,1.37457,1254.96
1386658800000,1.37455,1.37501,1.37451,1.37473,1748.52
1386659700000,1.37471,1.37482,1.37424,1.37451,1768.42
1386660600000,1.37451,1.37482,1.37443,1.37462,1734.67
1386661500000,1.3746,1.37496,1.3744,1.37493,1970.57
1386662400000,1.37495,1.37556,1.3749,1.37532,3651.35
1386663300000,1.37533,1.376,1.3746,1.37523,4803.75
1386664200000,1.37523,1.37553,1.37474,1.37525,3571.21
1386665100000,1.37527,1.37532,1.37471,1.37532,3134.57
1386666000000,1.37533,1.37542,1.37458,1.3749,2744.08
1386666900000,1.37489,1.37492,1.37423,1.37452,2801.38
1386667800000,1.37452,1.37502,1.37433,1.37502,2677.32
1386668700000,1.37501,1.37501,1.37451,1.3746,2558.59
1386669600000,1.37459,1.37488,1.3742,1.37434,2452.28
1386670500000,1.37432,1.37475,1.37424,1.37472,2150.35
1386671400000,1.37472,1.37504,1.37426,1.37449,2702.32
1386672300000,1.3745,1.37489,1.37425,1.37439,2302.57
1386673200000,1.37439,1.37471,1.37433,1.3745,2252.07
1386674100000,1.37448,1.37483,1.37419,1.37444,1972.05
1386675000000,1.37444,1.37466,1.37405,1.37424,2181.2
1386675900000,1.37423,1.37455,1.37413,1.37442,1593.71
1386676800000,1.37442,1.37478,1.3741,1.3742,2325.1
1386677700000,1.37422,1.37466,1.37399,1.37411,1976.79
1386678600000,1.37411,1.37492,1.37411,1.37479,2134.57
1386679500000,1.3748,1.3754,1.37463,1.37525,3101.41
1386680400000,1.37523,1.3756,1.37488,1.37511,4030.05
1386681300000,1.37506,1.3757,1.37486,1.37546,4390.82
1386682200000,1.37546,1.37551,1.37493,1.37504,2839.54
1386683100000,1.37504,1.37649,1.3749,1.37637,4860.59
1386684000000,1.37635,1.37707,1.37607,1.37665,4912.19
1386684900000,1.37666,1.37731,1.37641,1.37686,4437.71
1386685800000,1.37687,1.37735,1.3768,1.37709,4731.09
1386686700000,1.37709,1.37913,1.37692,1.37828,6029.97
1386687600000,1.37828,1.37948,1.37783,1.37789,5172.79
1386688500000,1.37788,1.37828,1.37779,1.37794,3375.15
1386689400000,1.37795,1.37846,1.3776,1.37783,4106.65
1386690300000,1.37783,1.37783,1.37645,1.37712,5299.77
1386691200000,1.37711,1.37714,1.37656,1.37656,3758.85
1386692100000,1.37656,1.37731,1.37643,1.37652,3664.81
1386693000000,1.37651,1.37692,1.37639,1.37646,2259.97
1386693900000,1.37646,1.37706,1.3764,1.3764,2514.98
1386694800000,1.3764,1.37673,1.37632,1.37669,2442.09
1386695700000,1.37669,1.37684,1.3764,1.3764,1539.01
1386696600000,1.3764,1.37668,1.3763,1.37668,1725.79
1386697500000,1.37669,1.37711,1.37664,1.37694,2304.16
1386698400000,1.37689,1.37711,1.3767,1.37709,2124.05
1386699300000,1.37709,1.37715,1.37684,1.3769,1407.36
1386700200000,1.37688,1.37756,1.37674,1.37742,1456.28
1386701100000,1.37742,1.37751,1.37718,1.3773,2531.63
1386702000000,1.37731,1.37744,1.3772,1.37743,1441.69
1386702900000,1.37743,1.37745,1.3762,1.37633,1903.85
1386703800000,1.37633,1.37671,1.37622,1.37645,2169.73
1386704700000,1.37644,1.37674,1.37619,1.37622,1564.48
1386705600000,1.37624,1.37635,1.37564,1.37625,1593.2
1386706500000,1.37624,1.37634,1.3761,1.37626,1501.5
1386707400000,1.37624,1.37686,1.37623,1.37644,1543.82
1386708300000,1.37645,1.37675,1.37643,1.37674,1182.81
1386709200000,1.37672,1.37683,1.37662,1.37664,835.59
1386710100000,1.37663,1.37665,1.37612,1.37618,835.04
1386711000000,1.37617,1.37637,1.37609,1.37621,453.72
1386711900000,1.37621,1.37621,1.37591,1.3761,974.78
1386712800000,1.3761,1.37612,1.37565,1.37597,624.38
1386713700000,1.37597,1.37631,1.37589,1.376,375.98
1386714600000,1.37596,1.37599,1.37579,1.37579,288.49
1386715500000,1.37579,1.3762,1.3757,1.37591,469.33
1386716400000,1.37591,1.37618,1.3759,1.37613,691.08
1386717300000,1.37614,1.37627,1.37611,1.37612,515.56
1386718200000,1.37611,1.37618,1.37601,1.37615,385.83
1386719100000,1.37615,1.37645,1.376,1.37642,817.35
1386720000000,1.37641,1.37648,1.37621,1.3763,799.2
1386720900000,1.37631,1.37652,1.37621,1.37643,723.68
1386721800000,1.37642,1.37654,1.37629,1.37637,339.21
1386722700000,1.37638,1.37641,1.37601,1.37609,601.68
1386723600000,1.37608,1.37608,1.37508,1.37541,1665.78
1386724500000,1.3754,1.37564,1.37538,1.37552,808.17
1386725400000,1.37551,1.37553,1.37521,1.37542,759.9
1386726300000,1.37541,1.37553,1.37536,1.37548,623.46
1386727200000,1.37545,1.37568,1.37526,1.3755,651.43
1386728100000,1.3755,1.37561,1.3753,1.37542,278.98
1386729000000,1.37541,1.37549,1.37492,1.37519,427.5
1386729900000,1.37519,1.37528,1.37465,1.37484,849.38
1386730800000,1.37484,1.37506,1.37481,1.37503,518.88
1386731700000,1.37504,1.37534,1.37501,1.37532,316.62
1386732600000,1.37531,1.37586,1.37531,1.37571,1363.26
1386733500000,1.37571,1.37593,1.37552,1.37589,1073.57
1386734400000,1.37587,1.37592,1.37557,1.37571,702.16
1386735300000,1.37573,1.37621,1.37564,1.376,1094.66
1386736200000,1.37598,1.37623,1.3758,1.37603,969.25
1386737100000,1.37603,1.37613,1.3758,1.3759,1092.16
1386738000000,1.37592,1.37607,1.37576,1.37603,753.65
1386738900000,1.37602,1.37625,1.3759,1.37599,684.2
1386739800000,1.37599,1.37609,1.37574,1.37584,608.14
1386740700000,1.37583,1.37597,1.3756,1.37576,551.2
1386741600000,1.37576,1.37606,1.37571,1.37584,908.73
1386742500000,1.37583,1.37605,1.37557,1.37559,1187.16
1386743400000,1.37559,1.37641,1.37557,1.37634,1355.94
1386744300000,1.37634,1.37641,1.37605,1.37623,778.52
1386745200000,1.37623,1.37676,1.37622,1.37675,1324.45
1386746100000,1.37674,1.377,1.3764,1.37684,1547.64
1386747000000,1.37684,1.37712,1.3765,1.37687,2132.28
1386747900000,1.37687,1.37717,1.37666,1.37672,1910.74
1386748800000,1.37671,1.37695,1.37522,1.37542,3640.4
1386749700000,1.37544,1.37547,1.37405,1.37505,4930.89
1386750600000,1.37505,1.37558,1.37474,1.37534,3581.39
1386751500000,1.37533,1.37631,1.37525,1.37631,2724.94
1386752400000,1.37631,1.37735,1.37631,1.37686,3966.9
1386753300000,1.37685,1.3771,1.37643,1.37644,2157.28
1386754200000,1.37643,1.37646,1.37595,1.37624,2333.28
1386755100000,1.37624,1.37639,1.37569,1.37591,2112.46
1386756000000,1.37591,1.37652,1.37577,1.37634,2010.87
1386756900000,1.37634,1.37651,1.37608,1.37635,1601.35
1386757800000,1.37635,1.3765,1.37587,1.37622,1948.23
1386758700000,1.3762,1.37669,1.37597,1.37653,1859.09
1386759600000,1.37654,1.37662,1.3762,1.37644,1800.58
1386760500000,1.37645,1.3768,1.37642,1.37664,1122.97
1386761400000,1.37663,1.37671,1.37632,1.37645,1026.39
1386762300000,1.37646,1.37674,1.37636,1.37661,1799.81
1386763200000,1.3766,1.37682,1.37647,1.37663,1687
1386764100000,1.37661,1.37682,1.37649,1.37678,1562.27
1386765000000,1.37679,1.37725,1.37613,1.3767,3646.9
1386765900000,1.3767,1.37714,1.37647,1.3767,2534.3
1386766800000,1.37673,1.37781,1.37643,1.37664,2955.38
1386767700000,1.3766,1.37667,1.37622,1.37661,3207.76
1386768600000,1.37661,1.37684,1.37642,1.37644,2509.5
1386769500000,1.37644,1.37685,1.37628,1.37682,2406.52
1386770400000,1.37683,1.37915,1.3766,1.37912,4663.01
1386771300000,1.37912,1.37956,1.37869,1.37915,5059.38
1386772200000,1.37914,1.37978,1.3789,1.37954,5738.9
1386773100000,1.37955,1.37962,1.37842,1.37866,4492.46
1386774000000,1.37865,1.37967,1.37848,1.37921,4320.96
1386774900000,1.3792,1.37958,1.37633,1.37761,6314.67
1386775800000,1.37761,1.37821,1.377,1.37815,3798.74
1386776700000,1.37815,1.37999,1.37775,1.37915,6657.56
1386777600000,1.37917,1.37965,1.3786,1.37902,4265.86
1386778500000,1.37901,1.37933,1.37835,1.37881,4890.36
1386779400000,1.37881,1.38007,1.37871,1.37943,4506.67
1386780300000,1.37942,1.37989,1.37908,1.3797,4256.12
1386781200000,1.3797,1.37994,1.37941,1.37979,2936.22
1386782100000,1.37979,1.38107,1.3796,1.38038,3676.64
1386783000000,1.38038,1.38061,1.37968,1.38009,3230.69
1386783900000,1.38009,1.38049,1.37981,1.38025,2146.37
1386784800000,1.38026,1.38053,1.37993,1.37995,2652.18
1386785700000,1.37996,1.38011,1.3797,1.38002,1548.68
1386786600000,1.38002,1.38002,1.37894,1.37909,1525.48
1386787500000,1.3791,1.37962,1.3791,1.37927,1679.16
1386788400000,1.37927,1.37956,1.37926,1.37939,1711.98
1386789300000,1.37939,1.3795,1.37892,1.37909,1820.25
1386790200000,1.3791,1.37943,1.3791,1.37924,1500.84
1386791100000,1.37924,1.37928,1.37835,1.37878,2489.85
1386792000000,1.37878,1.3792,1.37864,1.3788,2694.21
1386792900000,1.37881,1.3789,1.37847,1.37876,1992.07
1386793800000,1.37875,1.37895,1.37846,1.3789,1313.75
1386794700000,1.3789,1.37904,1.37851,1.37855,1389.22
1386795600000,1.37856,1.37876,1.37847,1.37859,1147.66
1386796500000,1.37858,1.37885,1.37856,1.37882,788.85
1386797400000,1.37883,1.37887,1.37862,1.3787,533.38
1386798300000,1.3787,1.37876,1.37847,1.37859,966
1386799200000,1.37856,1.37876,1.37848,1.37864,314.69
1386800100000,1.37864,1.37873,1.37835,1.37854,169.12
1386801000000,1.37853,1.37863,1.37844,1.37849,148.9
1386801900000,1.37851,1.37896,1.37816,1.37861,427.41
1386802800000,1.37864,1.37881,1.37858,1.37863,490.91
1386803700000,1.37863,1.37869,1.37862,1.37864,208.27
1386804600000,1.37864,1.3788,1.37844,1.3786,440.57
1386805500000,1.37861,1.37873,1.37848,1.37849,352.76
1386806400000,1.3785,1.37853,1.37828,1.37841,555.21
1386807300000,1.37841,1.37874,1.37841,1.37853,549.02
1386808200000,1.37851,1.37866,1.37725,1.37735,1270.45
1386809100000,1.37737,1.37777,1.37736,1.37744,1632.41
1386810000000,1.37745,1.37787,1.37745,1.37787,889.73
1386810900000,1.37787,1.37807,1.37776,1.37793,1120.08
1386811800000,1.37792,1.37812,1.37768,1.37786,1570.23
1386812700000,1.37786,1.3784,1.37784,1.37825,1015.99
1386813600000,1.37826,1.37843,1.37815,1.37827,937.72
1386814500000,1.37826,1.3795,1.37816,1.37915,2326.01
1386815400000,1.3792,1.37972,1.37916,1.37918,1580.81
1386816300000,1.37919,1.37945,1.37911,1.37929,962.99
1386817200000,1.37929,1.37945,1.37912,1.3793,1000.08
1386818100000,1.3793,1.37939,1.37902,1.3791,1373.91
1386819000000,1.3791,1.37927,1.37901,1.37924,1276.4
1386819900000,1.37923,1.37939,1.37916,1.37919,1288.56
1386820800000,1.37919,1.37945,1.37908,1.37945,1326.72
1386821700000,1.37945,1.37966,1.37927,1.37937,740.66
1386822600000,1.37935,1.37958,1.37935,1.37944,752.15
1386823500000,1.37944,1.37947,1.37915,1.3793,1146.83
1386824400000,1.37932,1.37941,1.37919,1.3793,812.27
1386825300000,1.3793,1.37931,1.37911,1.37911,780.31
1386826200000,1.37912,1.37932,1.379,1.37922,851.23
1386827100000,1.37922,1.37947,1.3792,1.37921,710.34
1386828000000,1.37922,1.3798,1.37921,1.37942,1754.45
1386828900000,1.3794,1.37941,1.37885,1.37908,1135.2
1386829800000,1.37908,1.37908,1.3788,1.37896,760.1
1386830700000,1.37895,1.37896,1.37812,1.37812,1165.93
1386831600000,1.37813,1.3786,1.37798,1.37845,2055.88
1386832500000,1.37845,1.37895,1.3783,1.37894,1763.83
1386833400000,1.37894,1.38032,1.37884,1.37926,3147.67
1386834300000,1.37927,1.38008,1.37901,1.38005,2142.07
1386835200000,1.38006,1.38021,1.37918,1.37932,2731.99
1386836100000,1.37931,1.37934,1.3782,1.37846,2939.07
1386837000000,1.37845,1.37919,1.37831,1.37877,2584.43
1386837900000,1.37876,1.37881,1.3777,1.37843,2517.56
1386838800000,1.37842,1.37895,1.37773,1.3781,2939.13
1386839700000,1.37804,1.37827,1.37741,1.37799,3520.8
1386840600000,1.37796,1.37801,1.37707,1.37715,2685.78
1386841500000,1.37715,1.37724,1.37641,1.37675,3288.21
1386842400000,1.37676,1.37766,1.37651,1.37766,2853.52
1386843300000,1.37765,1.37773,1.3771,1.37732,2029.63
1386844200000,1.37732,1.37748,1.377,1.37723,1551.84
1386845100000,1.37722,1.37732,1.377,1.37727,1351.56
1386846000000,1.37728,1.37762,1.37703,1.37716,2029.99
1386846900000,1.37717,1.37744,1.377,1.37709,2020.18
1386847800000,1.37707,1.37896,1.37704,1.37853,2780.03
1386848700000,1.37851,1.37901,1.37786,1.37875,2791.56
1386849600000,1.37877,1.37904,1.37802,1.37829,2675.73
1386850500000,1.37828,1.37859,1.3778,1.37789,2333.58
1386851400000,1.37788,1.37831,1.37775,1.37827,1954.31
1386852300000,1.37827,1.37835,1.37794,1.37825,1939.33
1386853200000,1.37825,1.37851,1.3774,1.37748,2725.46
1386854100000,1.37748,1.37783,1.37604,1.3772,4535.3
1386855000000,1.3772,1.37784,1.37577,1.37618,7020.55
1386855900000,1.3762,1.37673,1.37499,1.37574,5217.45
1386856800000,1.37574,1.37615,1.37503,1.37589,4833.9
1386857700000,1.37589,1.37663,1.37568,1.37653,4460.45
1386858600000,1.37652,1.37656,1.37565,1.37589,4626.54
1386859500000,1.37588,1.37792,1.37581,1.37753,5959.87
1386860400000,1.37754,1.37769,1.37483,1.37632,5842.76
1386861300000,1.3763,1.37707,1.37553,1.37609,4305.2
1386862200000,1.37609,1.37631,1.37539,1.3761,5045.98
1386863100000,1.3761,1.37612,1.37465,1.37529,5993.88
1386864000000,1.37529,1.37628,1.3749,1.37516,4985.8
1386864900000,1.37515,1.37566,1.37445,1.37543,4613.51
1386865800000,1.37543,1.3759,1.37498,1.3751,4026.18
1386866700000,1.3751,1.37573,1.37456,1.3752,3084.23
1386867600000,1.37521,1.37559,1.37499,1.37544,2530.34
1386868500000,1.37545,1.37578,1.37478,1.37489,3026.27
1386869400000,1.37488,1.37516,1.37462,1.37478,1532.05
1386870300000,1.37475,1.37531,1.37465,1.37484,2311.15
1386871200000,1.37484,1.37489,1.3737,1.37428,3365.78
1386872100000,1.37427,1.37449,1.374,1.37403,2236.73
1386873000000,1.37402,1.3743,1.37387,1.37389,1578.57
1386873900000,1.3739,1.3741,1.37373,1.37388,1556.21
1386874800000,1.37388,1.37426,1.37388,1.37418,1461.75
1386875700000,1.37418,1.37482,1.37396,1.37475,1665.07
1386876600000,1.37474,1.37477,1.3741,1.37428,1378.04
1386877500000,1.37428,1.37452,1.37421,1.37447,1580.98
1386878400000,1.37445,1.37478,1.37443,1.37465,1460.59
1386879300000,1.37465,1.37487,1.37433,1.37434,1335.5
1386880200000,1.37435,1.37479,1.37434,1.37472,1074.59
1386881100000,1.37472,1.37523,1.37472,1.37515,1235.03
1386882000000,1.37516,1.37547,1.37467,1.37529,1380.9
1386882900000,1.3753,1.37565,1.37508,1.37554,1026.83
1386883800000,1.37554,1.37562,1.37503,1.37532,1170.19
1386884700000,1.37532,1.37547,1.37524,1.37529,523.61
1386885600000,1.37529,1.37532,1.375,1.37513,169.89
1386886500000,1.37513,1.37546,1.37513,1.37527,288.87
1386887400000,1.37527,1.3756,1.37447,1.37495,778.07
1386888300000,1.37495,1.37505,1.3743,1.37496,583.96
1386889200000,1.37496,1.375,1.3747,1.37496,656.13
1386890100000,1.37496,1.37508,1.37481,1.37494,711.96
1386891000000,1.37495,1.37499,1.37468,1.37489,780.87
1386891900000,1.37489,1.37509,1.37488,1.37496,583.93
1386892800000,1.37496,1.37506,1.37452,1.37469,1264.42
1386893700000,1.37469,1.37471,1.37446,1.3746,365.44
1386894600000,1.3746,1.37469,1.37444,1.37446,573.07
1386895500000,1.37446,1.37475,1.37446,1.37464,991.69
1386896400000,1.37464,1.3754,1.37463,1.37518,1474.62
1386897300000,1.37517,1.3755,1.37504,1.37525,769
1386898200000,1.37525,1.37552,1.37507,1.37508,1389.35
1386899100000,1.37509,1.37527,1.37484,1.37485,1179.57
1386900000000,1.37486,1.37508,1.37482,1.37489,1118.68
1386900900000,1.37491,1.37501,1.37467,1.37499,915.83
1386901800000,1.37499,1.37503,1.37488,1.37494,716.36
1386902700000,1.37495,1.37527,1.37491,1.37522,745.82
1386903600000,1.37522,1.37554,1.37505,1.37529,1189.06
1386904500000,1.3753,1.37555,1.37527,1.37538,695.42
1386905400000,1.3754,1.3759,1.37522,1.37588,1668.52
1386906300000,1.37588,1.37597,1.3753,1.37558,1863.88
1386907200000,1.37557,1.3757,1.37539,1.37545,1375.03
1386908100000,1.37545,1.37549,1.37494,1.37511,778.94
1386909000000,1.3751,1.37519,1.37472,1.37477,843.91
1386909900000,1.37476,1.37488,1.3746,1.37474,725.13
1386910800000,1.37474,1.37489,1.37446,1.37476,949.31
1386911700000,1.37476,1.37476,1.37418,1.37426,1305.31
1386912600000,1.37426,1.37461,1.37425,1.37458,867.24
1386913500000,1.37458,1.37501,1.37445,1.37499,925.58
1386914400000,1.37499,1.37523,1.37486,1.37487,1268.8
1386915300000,1.37486,1.37513,1.37475,1.37511,431.35
1386916200000,1.37511,1.3753,1.37488,1.37516,618.62
1386917100000,1.37516,1.3753,1.37507,1.37517,858.36
1386918000000,1.37516,1.3757,1.37507,1.37559,1316.2
1386918900000,1.37558,1.37559,1.37497,1.37507,1860.18
1386919800000,1.37508,1.37542,1.37494,1.37531,1746.07
1386920700000,1.3753,1.3755,1.37503,1.37542,2054.69
1386921600000,1.37542,1.37651,1.37539,1.37629,3141.64
1386922500000,1.37628,1.3766,1.37605,1.37637,2709.28
1386923400000,1.37637,1.37691,1.37633,1.37645,2853.89
1386924300000,1.37644,1.37644,1.37576,1.37619,2562.06
1386925200000,1.37619,1.37624,1.37556,1.37564,2261.01
1386926100000,1.37564,1.37597,1.37558,1.37596,2067.96
1386927000000,1.37595,1.376,1.3751,1.37543,2240.2
1386927900000,1.37541,1.37562,1.37489,1.375,2411.25
