timestamp,open,high,low,close,volume
1373048100000,1.28317,1.28324,1.28279,1.28297,1038.6
1373049000000,1.28299,1.28299,1.2827,1.2828,727.5
1373049900000,1.28282,1.28325,1.28275,1.28306,956.95
1373050800000,1.28308,1.2833,1.28277,1.28303,565.51
1373051700000,1.28301,1.28314,1.2829,1.28311,423.21
1373052600000,1.28311,1.28319,1.2828,1.28305,566.96
1373053500000,1.28305,1.28329,1.2829,1.28297,647.63
1373054400000,1.28296,1.28308,1.28271,1.283,547.75
1373055300000,1.28306,1.28314,1.28289,1.28314,376.7
1373056200000,1.28314,1.28338,1.28294,1.28312,550.88
1373057100000,1.28312,1.28352,1.28291,1.28303,830.13
1373230800000,1.28106,1.28175,1.28106,1.28168,197.96
1373231700000,1.2817,1.2822,1.28168,1.28176,234.01
1373232600000,1.28172,1.28179,1.28121,1.28135,183.76
1373233500000,1.28133,1.28245,1.28131,1.28176,333.65
1373234400000,1.28191,1.28307,1.28191,1.2828,1484.88
1373235300000,1.28281,1.28327,1.2828,1.28292,583.43
1373236200000,1.2829,1.28305,1.28273,1.28305,378.14
1373237100000,1.28304,1.28309,1.28273,1.28277,540.23
1373238000000,1.28279,1.28282,1.28229,1.28233,415.18
1373238900000,1.28232,1.28239,1.28195,1.28203,851.69
1373239800000,1.28203,1.28234,1.28175,1.28175,517.57
1373240700000,1.28176,1.28183,1.28127,1.28128,741.71
1373241600000,1.28128,1.28278,1.28128,1.28255,1520.58
1373242500000,1.28255,1.2828,1.28201,1.28272,952.41
1373243400000,1.28272,1.2828,1.28239,1.28251,783.93
1373244300000,1.2825,1.28262,1.28238,1.28257,768.66
1373245200000,1.28255,1.28264,1.28234,1.28241,530.71
1373246100000,1.28243,1.28247,1.28185,1.28243,982.2
1373247000000,1.28243,1.28275,1.28221,1.28253,970.4
1373247900000,1.28253,1.28265,1.28235,1.2824,810.64
1373248800000,1.28241,1.28249,1.28217,1.28223,766.91
1373249700000,1.28224,1.28238,1.28215,1.28235,546.23
1373250600000,1.28237,1.28275,1.28232,1.28266,538.48
1373251500000,1.28267,1.2827,1.28245,1.28247,458.81
1373252400000,1.28247,1.28261,1.28235,1.28241,577.35
1373253300000,1.28239,1.28246,1.28186,1.28186,746.36
1373254200000,1.28188,1.28195,1.28164,1.28189,944.79
1373255100000,1.28189,1.28222,1.28189,1.28206,810.83
1373256000000,1.28207,1.28216,1.28166,1.28168,767.65
1373256900000,1.2817,1.28193,1.28152,1.28152,1239.52
1373257800000,1.28153,1.28185,1.28143,1.28149,761.48
1373258700000,1.2815,1.28154,1.28122,1.28125,508.25
1373259600000,1.28127,1.28167,1.28117,1.2815,831.36
1373260500000,1.28149,1.28198,1.28149,1.28167,910.88
1373261400000,1.28167,1.28192,1.28148,1.28172,733.25
1373262300000,1.28171,1.28199,1.28168,1.28199,482.21
1373263200000,1.282,1.28252,1.28146,1.28216,2303.91
1373264100000,1.28216,1.28301,1.28213,1.2829,1439.02
1373265000000,1.2829,1.2829,1.28183,1.2822,1869.8
1373265900000,1.28221,1.28275,1.28179,1.28265,2244.43
1373266800000,1.28265,1.2831,1.28245,1.28304,2680.62
1373267700000,1.28304,1.28355,1.28295,1.28349,2575.19
1373268600000,1.28349,1.28394,1.28334,1.28336,2527.91
1373269500000,1.28336,1.28365,1.28306,1.28306,2369.81
1373270400000,1.28306,1.2837,1.28292,1.28341,2323.1
1373271300000,1.28341,1.28384,1.28328,1.28345,1852.72
1373272200000,1.28345,1.28348,1.28277,1.28316,2972.02
1373273100000,1.28316,1.28388,1.28306,1.28384,1651.96
1373274000000,1.28382,1.28448,1.2837,1.28446,2237.03
1373274900000,1.28448,1.28451,1.28412,1.28423,3550.24
1373275800000,1.28424,1.28505,1.28424,1.28482,2821.18
1373276700000,1.28482,1.28496,1.28453,1.28479,1912.34
1373277600000,1.28479,1.28593,1.2844,1.28567,3953.68
1373278500000,1.28567,1.28589,1.28537,1.28568,1859.14
1373279400000,1.2857,1.28602,1.28539,1.28559,2067.02
1373280300000,1.2856,1.28561,1.2851,1.28515,1737.69
1373281200000,1.28515,1.28533,1.28505,1.28507,1864.61
1373282100000,1.28506,1.28517,1.2843,1.28437,2219.65
1373283000000,1.28437,1.28449,1.28383,1.28422,1870.61
1373283900000,1.28423,1.28474,1.28417,1.2843,2084.41
1373284800000,1.28428,1.28513,1.28413,1.28504,2851.06
1373285700000,1.28509,1.28551,1.28475,1.2848,3482
1373286600000,1.28482,1.28534,1.28457,1.28509,2475.2
1373287500000,1.28509,1.2852,1.2845,1.28456,2429.84
1373288400000,1.28456,1.28655,1.28433,1.28606,3087.93
1373289300000,1.28606,1.28697,1.2857,1.28593,3865.26
1373290200000,1.28593,1.2871,1.28589,1.28597,3708.2
1373291100000,1.28598,1.28682,1.28572,1.28682,2821.34
1373292000000,1.28682,1.28749,1.28585,1.28588,3586.94
1373292900000,1.28589,1.28611,1.28526,1.28601,3061.77
1373293800000,1.286,1.28693,1.286,1.28652,3116.01
1373294700000,1.2865,1.28697,1.28625,1.28642,2727.62
1373295600000,1.28641,1.28786,1.2864,1.2873,3348.13
1373296500000,1.28727,1.28767,1.28679,1.28698,2668.7
1373297400000,1.28698,1.28766,1.2867,1.28674,1878.72
1373298300000,1.28674,1.28674,1.28595,1.2863,1814.82
1373299200000,1.2863,1.28636,1.28589,1.28615,1781.2
1373300100000,1.28614,1.28726,1.28591,1.28706,1232.63
1373301000000,1.28706,1.28741,1.28699,1.28724,1028.55
1373301900000,1.28725,1.28747,1.2866,1.28673,1129.01
1373302800000,1.28669,1.28701,1.28661,1.28677,1187.97
1373303700000,1.28677,1.28686,1.28617,1.2862,930.85
1373304600000,1.28625,1.28629,1.2858,1.28596,899.58
1373305500000,1.28596,1.28602,1.28558,1.28597,799.43
1373306400000,1.28597,1.28674,1.28592,1.28671,693.86
1373307300000,1.28669,1.287,1.28669,1.28689,923.93
1373308200000,1.2869,1.28753,1.28689,1.28725,1148.19
1373309100000,1.28726,1.2875,1.28714,1.28746,665.36
1373310000000,1.28746,1.28819,1.28737,1.28797,1154
1373310900000,1.28796,1.288,1.28777,1.2878,621.41
1373311800000,1.28782,1.28782,1.28716,1.28717,979.75
1373312700000,1.28719,1.28725,1.28691,1.28714,851.43
1373313600000,1.28715,1.2873,1.28705,1.28705,500.76
1373314500000,1.28705,1.28712,1.28675,1.28699,670.44
1373315400000,1.28698,1.2872,1.28678,1.28696,643.59
1373316300000,1.28697,1.28706,1.28664,1.28704,766.39
1373317200000,1.28705,1.28705,1.28664,1.28672,377.68
1373318100000,1.28672,1.28673,1.28648,1.2866,355.29
1373319000000,1.28662,1.2869,1.28655,1.2869,414.06
1373319900000,1.28689,1.28691,1.2864,1.2868,990.43
1373320800000,1.28679,1.2871,1.28665,1.28693,691.11
1373321700000,1.28693,1.2871,1.28688,1.28693,248.09
1373322600000,1.28695,1.28698,1.28685,1.28693,289.69
1373323500000,1.28694,1.2871,1.28684,1.28685,416.62
1373324400000,1.28686,1.28686,1.28653,1.28654,339.22
1373325300000,1.28654,1.28674,1.2865,1.28666,432.87
1373326200000,1.28666,1.28666,1.28628,1.28633,395.8
1373327100000,1.28634,1.28646,1.28599,1.28606,722.18
1373328000000,1.28606,1.28633,1.28553,1.28565,941.03
1373328900000,1.28567,1.28576,1.28515,1.28546,1147.76
1373329800000,1.28547,1.28547,1.28471,1.28481,887.27
1373330700000,1.2848,1.28497,1.2846,1.28496,1337.25
1373331600000,1.28496,1.28515,1.28483,1.28507,790.38
1373332500000,1.28508,1.28553,1.28498,1.28547,722.25
1373333400000,1.28548,1.2858,1.28475,1.28478,1679.53
1373334300000,1.28477,1.28553,1.28475,1.28543,1004.34
1373335200000,1.28543,1.28586,1.28537,1.2857,898.12
1373336100000,1.28571,1.28603,1.28492,1.285,972.84
1373337000000,1.28501,1.28531,1.28483,1.2849,1018.04
1373337900000,1.2849,1.28518,1.28485,1.28507,878.99
1373338800000,1.28507,1.2855,1.28507,1.28526,761.27
1373339700000,1.28527,1.28563,1.28525,1.28549,760.8
1373340600000,1.28547,1.2859,1.28534,1.28581,831.29
1373341500000,1.28581,1.28622,1.28571,1.28609,603.35
1373342400000,1.28609,1.28628,1.28584,1.28587,894.46
1373343300000,1.28587,1.2862,1.28574,1.2861,586.59
1373344200000,1.28609,1.28632,1.28594,1.28629,653.04
1373345100000,1.28628,1.28629,1.28596,1.286,474.46
1373346000000,1.28601,1.28689,1.28601,1.28681,986.3
1373346900000,1.28681,1.28681,1.28656,1.28658,674.06
1373347800000,1.28658,1.28884,1.28656,1.28865,2228.7
1373348700000,1.28867,1.2887,1.28829,1.28845,1450.98
1373349600000,1.28842,1.28861,1.288,1.28839,2268.46
1373350500000,1.2884,1.2894,1.28823,1.28823,2553.01
1373351400000,1.28824,1.28906,1.28818,1.28873,2160.92
1373352300000,1.28872,1.2898,1.2884,1.28944,3312.38
1373353200000,1.28942,1.28958,1.28762,1.28814,3387.1
1373354100000,1.28815,1.28881,1.28771,1.28851,2551.24
1373355000000,1.28852,1.28897,1.28713,1.28713,2551.74
1373355900000,1.28713,1.28763,1.28705,1.28759,1967.86
1373356800000,1.28759,1.28823,1.28755,1.28781,2234.35
1373357700000,1.28782,1.28878,1.28781,1.28869,2284.66
1373358600000,1.28868,1.28868,1.28749,1.28841,3142.96
1373359500000,1.28835,1.28874,1.2867,1.28738,3891.45
1373360400000,1.28735,1.28747,1.28675,1.28743,2828.12
1373361300000,1.28743,1.28791,1.28707,1.28729,2575.42
1373362200000,1.28728,1.28757,1.28717,1.28729,1864.59
1373363100000,1.28729,1.28744,1.28685,1.28699,2039.02
1373364000000,1.28699,1.2871,1.28596,1.28623,3335.58
1373364900000,1.28623,1.28675,1.28617,1.28625,1776.8
1373365800000,1.28626,1.28658,1.28578,1.2864,2481.36
1373366700000,1.28639,1.28654,1.28599,1.28622,1909.12
1373367600000,1.28621,1.28676,1.28613,1.2867,2029.28
1373368500000,1.28672,1.28687,1.28575,1.28659,3123.96
1373369400000,1.28658,1.28706,1.28646,1.2868,2348.35
1373370300000,1.28681,1.28706,1.28641,1.28648,1955.52
1373371200000,1.28648,1.2865,1.28541,1.28566,2578.75
1373372100000,1.28567,1.28622,1.28516,1.28532,2712.91
1373373000000,1.28532,1.28612,1.28522,1.28594,3235.69
1373373900000,1.28593,1.28623,1.28538,1.28579,3561.55
1373374800000,1.2858,1.28599,1.28514,1.2857,3121.06
1373375700000,1.28571,1.28643,1.28554,1.28604,2868.86
1373376600000,1.28603,1.28639,1.2854,1.28569,3776.76
1373377500000,1.28569,1.28587,1.28527,1.28534,2499.28
1373378400000,1.28531,1.2854,1.28305,1.28383,5289.62
1373379300000,1.28383,1.28423,1.28047,1.28102,6972.52
1373380200000,1.28102,1.28102,1.27865,1.27881,6758.12
1373381100000,1.27881,1.27881,1.27766,1.27858,5095.15
1373382000000,1.27857,1.2792,1.27786,1.2779,4891.37
1373382900000,1.27787,1.27843,1.27683,1.27796,4508.21
1373383800000,1.27797,1.27811,1.27621,1.27694,4250.39
1373384700000,1.27693,1.27755,1.2765,1.27734,3010.61
1373385600000,1.27734,1.27766,1.27722,1.27758,2033.36
1373386500000,1.27757,1.27942,1.27753,1.27811,3864.07
1373387400000,1.27811,1.27893,1.2779,1.27892,1667.44
1373388300000,1.27892,1.27919,1.27853,1.27912,1281.22
1373389200000,1.27911,1.27911,1.27792,1.27827,1737.01
1373390100000,1.27828,1.27894,1.27819,1.27874,1002.55
1373391000000,1.27875,1.27875,1.27552,1.27736,4525.51
1373391900000,1.27737,1.2775,1.27674,1.27704,1758.1
1373392800000,1.27704,1.2777,1.27704,1.27759,1160.81
1373393700000,1.27759,1.27899,1.27757,1.27887,1770.57
1373394600000,1.27887,1.2789,1.27812,1.27822,1236.86
1373395500000,1.27821,1.27902,1.27818,1.27872,1188.88
1373396400000,1.27873,1.27916,1.27858,1.27869,1032.88
1373397300000,1.27869,1.27906,1.27847,1.27875,1177.7
1373398200000,1.27875,1.27899,1.27867,1.27867,1321.74
1373399100000,1.27868,1.27871,1.27827,1.27857,1068.31
1373400000000,1.27856,1.27856,1.27795,1.27814,998.25
1373400900000,1.27814,1.27842,1.27802,1.27805,706.06
1373401800000,1.27807,1.27837,1.27792,1.2781,623.25
1373402700000,1.2781,1.2783,1.278,1.2781,502.42
1373403600000,1.2781,1.27857,1.27804,1.27854,300.09
1373404500000,1.27854,1.27863,1.27843,1.27843,224.58
1373405400000,1.27843,1.27863,1.27839,1.27859,432.1
1373406300000,1.27859,1.27872,1.27853,1.27863,338.1
1373407200000,1.27864,1.27864,1.27815,1.27835,653.15
1373408100000,1.27836,1.27842,1.27807,1.27817,483.64
1373409000000,1.27817,1.27821,1.27794,1.27801,251.3
1373409900000,1.27802,1.27827,1.27789,1.27825,413.6
1373410800000,1.27822,1.27833,1.27796,1.278,572.97
1373411700000,1.278,1.27824,1.27797,1.2782,437.53
1373412600000,1.2782,1.27822,1.27779,1.27804,657.34
1373413500000,1.27803,1.27812,1.27749,1.27766,943.41
1373414400000,1.27769,1.27823,1.27769,1.2781,1434.59
1373415300000,1.27808,1.27848,1.27797,1.27808,997.15
1373416200000,1.2781,1.27815,1.27762,1.27762,866.53
1373417100000,1.27763,1.27783,1.27728,1.27773,1793.16
1373418000000,1.27775,1.27782,1.27753,1.27769,924.35
1373418900000,1.27763,1.27786,1.27726,1.27786,927.84
1373419800000,1.27785,1.278,1.27753,1.27798,863.39
1373420700000,1.27798,1.27838,1.27794,1.27816,882.98
1373421600000,1.27818,1.27818,1.27648,1.27714,2274.78
1373422500000,1.27715,1.27735,1.27687,1.27708,1395.76
1373423400000,1.27708,1.27734,1.277,1.27726,639.73
1373424300000,1.27726,1.27755,1.27722,1.27753,476.41
1373425200000,1.27753,1.27816,1.27752,1.27783,843.08
1373426100000,1.27784,1.27786,1.27759,1.27768,488.49
1373427000000,1.27767,1.27772,1.27749,1.27752,464.97
1373427900000,1.27753,1.27801,1.27753,1.27785,519.15
1373428800000,1.27784,1.27813,1.2778,1.27811,902.35
1373429700000,1.27811,1.27811,1.27778,1.2779,831.65
1373430600000,1.27791,1.27795,1.27778,1.27795,595.36
1373431500000,1.27794,1.27814,1.27762,1.27779,1249.19
1373432400000,1.27778,1.27827,1.27738,1.27821,1933.67
1373433300000,1.27821,1.27914,1.27821,1.27863,1969.83
1373434200000,1.2786,1.27895,1.27843,1.27891,1418.9
1373435100000,1.27891,1.27997,1.27876,1.27918,2708.41
1373436000000,1.27917,1.27917,1.27832,1.27861,2768.12
1373436900000,1.2786,1.27936,1.2785,1.27932,1848.82
1373437800000,1.27933,1.28012,1.2792,1.27983,3137.03
1373438700000,1.27982,1.27986,1.2788,1.27904,2421.2
1373439600000,1.27905,1.27958,1.27809,1.27948,3355.16
1373440500000,1.2795,1.28076,1.2795,1.28058,4582.39
1373441400000,1.28058,1.28117,1.2804,1.28115,3814.65
1373442300000,1.28115,1.28127,1.28027,1.28104,3128.21
1373443200000,1.28105,1.28297,1.2806,1.28262,5146.84
1373444100000,1.28264,1.28266,1.28149,1.28159,3389.58
1373445000000,1.28161,1.2823,1.2812,1.28177,3359.55
1373445900000,1.28179,1.28236,1.28139,1.2823,3344.39
1373446800000,1.28232,1.28358,1.28187,1.28217,3852.64
1373447700000,1.28219,1.28243,1.28155,1.28163,2127.2
1373448600000,1.28164,1.28182,1.2811,1.2814,2007.07
1373449500000,1.2814,1.28158,1.2811,1.2813,1738.3
1373450400000,1.2813,1.28171,1.2813,1.28158,1424.5
1373451300000,1.28158,1.28209,1.28144,1.28174,1857.43
1373452200000,1.28172,1.28223,1.28158,1.28203,1619.36
1373453100000,1.28203,1.28222,1.28157,1.28187,1935.56
1373454000000,1.28186,1.28286,1.28171,1.28251,2386.22
1373454900000,1.28251,1.2832,1.28233,1.28236,2267.07
1373455800000,1.28236,1.28259,1.28194,1.28227,2646.7
1373456700000,1.28228,1.28279,1.28215,1.2824,2059.78
1373457600000,1.2824,1.2825,1.28103,1.28125,2920.26
1373458500000,1.28126,1.2817,1.28114,1.2814,2332.71
1373459400000,1.2814,1.28167,1.28109,1.28156,2613.41
1373460300000,1.28156,1.28266,1.28145,1.28203,3690.77
1373461200000,1.28198,1.28297,1.28163,1.28204,3075.24
1373462100000,1.28205,1.28248,1.28196,1.28217,2934.26
1373463000000,1.28216,1.28266,1.28138,1.28183,4097.98
1373463900000,1.28183,1.28307,1.2818,1.28282,3695.29
1373464800000,1.28282,1.28411,1.28282,1.28403,5278.04
1373465700000,1.28403,1.28433,1.28342,1.28366,4131.09
1373466600000,1.28368,1.28465,1.28366,1.28405,4116.88
1373467500000,1.28406,1.28577,1.28396,1.28577,5075.34
1373468400000,1.28575,1.28615,1.2851,1.2853,4198.16
1373469300000,1.2853,1.2853,1.28371,1.28409,3376.58
1373470200000,1.28409,1.28424,1.28344,1.28414,2144.42
1373471100000,1.28414,1.28467,1.28381,1.28463,1425.82
1373472000000,1.28464,1.28503,1.28438,1.28455,1924.63
1373472900000,1.28456,1.28457,1.284,1.28427,903.94
1373473800000,1.28425,1.28492,1.28412,1.2848,1458.51
1373474700000,1.28481,1.28566,1.28471,1.28511,1709.21
1373475600000,1.28515,1.28663,1.28515,1.28656,2495.86
1373476500000,1.28659,1.28661,1.2856,1.28591,1599.05
1373477400000,1.28592,1.28646,1.2853,1.28549,1369.74
1373478300000,1.28547,1.28562,1.28474,1.28475,1692.01
1373479200000,1.28483,1.29279,1.28438,1.29219,8264.13
1373480100000,1.29218,1.29475,1.28844,1.28926,7079.2
1373481000000,1.28924,1.29168,1.28769,1.29147,3855.42
1373481900000,1.29145,1.29145,1.28688,1.2882,4592.2
1373482800000,1.28819,1.29001,1.28776,1.28959,2997.23
1373483700000,1.28959,1.29031,1.2887,1.28976,2302.9
1373484600000,1.28975,1.28975,1.28867,1.28876,1753.48
1373485500000,1.28877,1.28909,1.28816,1.2883,1274.69
1373486400000,1.2883,1.28922,1.28823,1.28905,828.25
1373487300000,1.28904,1.28931,1.28861,1.28875,781.57
1373488200000,1.28875,1.28939,1.2883,1.28867,1135.95
1373489100000,1.28868,1.29836,1.28868,1.29779,5037.9
1373490000000,1.29774,1.2996,1.29633,1.29872,1762.15
1373490900000,1.29872,1.29907,1.29758,1.29823,1203.34
1373491800000,1.2982,1.30234,1.2982,1.30163,2366.29
1373492700000,1.30166,1.30237,1.30072,1.3023,2043.79
1373493600000,1.3023,1.3023,1.30078,1.30145,1407.2
1373494500000,1.30145,1.30432,1.30145,1.30425,2586.8
1373495400000,1.30421,1.30805,1.30412,1.30694,3417.62
1373496300000,1.30693,1.3206,1.30679,1.3176,6469.31
1373497200000,1.3176,1.31767,1.31366,1.31377,3903.48
1373498100000,1.31376,1.31497,1.3127,1.31387,2883.01
1373499000000,1.31387,1.31486,1.31202,1.31208,2314.46
1373499900000,1.31208,1.31234,1.31069,1.31164,2448.19
1373500800000,1.31175,1.31179,1.30884,1.30991,3415.16
1373501700000,1.30991,1.31143,1.30885,1.31013,2257.18
1373502600000,1.31013,1.31035,1.3084,1.30936,2148.28
1373503500000,1.3094,1.31027,1.30848,1.30917,2297.93
1373504400000,1.30917,1.30966,1.30855,1.3086,2062.97
1373505300000,1.30862,1.30916,1.3082,1.30856,2285.59
1373506200000,1.3086,1.30969,1.30689,1.30726,2857.68
1373507100000,1.30727,1.30809,1.30712,1.30739,2062.47
1373508000000,1.30739,1.30867,1.30731,1.30866,1948.7
1373508900000,1.30867,1.3094,1.30826,1.30924,1629.12
1373509800000,1.30922,1.30958,1.30887,1.30907,1555.28
1373510700000,1.30909,1.31154,1.30908,1.3109,3672.46
1373511600000,1.31091,1.31209,1.30965,1.30966,3354.42
1373512500000,1.30967,1.31016,1.30916,1.31,2071.71
1373513400000,1.31,1.31319,1.30935,1.31286,3390.08
1373514300000,1.31285,1.3147,1.31255,1.31342,3046.9
1373515200000,1.3134,1.3138,1.31268,1.31377,1947.89
1373516100000,1.31377,1.31441,1.3126,1.31289,2111.9
1373517000000,1.3129,1.31388,1.31285,1.31295,2112.15
1373517900000,1.31295,1.31366,1.31216,1.31347,2001.04
1373518800000,1.31348,1.31459,1.3129,1.31343,3280.69
1373519700000,1.31343,1.3139,1.31255,1.31264,3249.95
1373520600000,1.31262,1.31265,1.3109,1.31143,3027.24
1373521500000,1.31145,1.31232,1.31115,1.31211,2017.54
1373522400000,1.31212,1.31245,1.30858,1.30894,3333.96
1373523300000,1.30894,1.3093,1.308,1.3086,2785.52
1373524200000,1.30859,1.30885,1.3071,1.30717,2478.32
1373525100000,1.30716,1.30866,1.30522,1.30571,3814.26
1373526000000,1.30568,1.30633,1.30362,1.30424,3952.77
1373526900000,1.30425,1.30491,1.30289,1.30379,4114.99
1373527800000,1.30378,1.30481,1.30205,1.30452,4029.38
1373528700000,1.30452,1.30489,1.30285,1.30287,3431.5
1373529600000,1.30288,1.30567,1.30288,1.30464,4207.54
1373530500000,1.30465,1.3064,1.3044,1.30623,3772.98
1373531400000,1.30623,1.30633,1.30426,1.30441,2975.88
1373532300000,1.30441,1.30473,1.30389,1.30459,2772.54
1373533200000,1.30461,1.30502,1.30401,1.30422,2076.52
1373534100000,1.30424,1.30468,1.30364,1.30406,2642.25
1373535000000,1.30406,1.30468,1.30388,1.30462,1621.79
1373535900000,1.30464,1.30508,1.30419,1.3042,1854.12
1373536800000,1.30421,1.30476,1.3039,1.30471,2429.45
1373537700000,1.30474,1.3066,1.30455,1.30624,2853.92
1373538600000,1.30625,1.30774,1.30603,1.30752,2838.17
1373539500000,1.30755,1.30772,1.3055,1.3055,2678.54
1373540400000,1.3055,1.30623,1.30536,1.30558,2485.21
1373541300000,1.30557,1.30663,1.30547,1.30663,2598.51
1373542200000,1.30662,1.30713,1.3059,1.30638,2697.07
1373543100000,1.30637,1.30691,1.30587,1.30596,2366.25
1373544000000,1.30597,1.30611,1.30432,1.30439,4012.27
1373544900000,1.30439,1.30525,1.30393,1.30495,3975.61
1373545800000,1.30503,1.30691,1.30278,1.30285,5611.51
1373546700000,1.30282,1.30333,1.30092,1.3015,5576.21
1373547600000,1.30149,1.30313,1.30056,1.30249,4182.55
1373548500000,1.30249,1.30445,1.30221,1.30393,3906.2
1373549400000,1.30393,1.30446,1.3028,1.30345,4278.52
1373550300000,1.30345,1.30387,1.30208,1.3023,4702.73
1373551200000,1.30233,1.30314,1.30115,1.30198,5189.09
1373552100000,1.30198,1.30663,1.30137,1.30637,6636.62
1373553000000,1.3064,1.30673,1.30501,1.306,5712.95
1373553900000,1.306,1.30637,1.304,1.30405,4730.81
1373554800000,1.30406,1.30414,1.3018,1.30361,4543.72
1373555700000,1.30356,1.305,1.30352,1.30497,3612.75
1373556600000,1.305,1.30537,1.30384,1.30479,3134.93
1373557500000,1.30479,1.30535,1.30428,1.30461,2017.55
1373558400000,1.30467,1.30513,1.3025,1.30383,2519.6
1373559300000,1.30383,1.30429,1.30265,1.30302,2331.66
1373560200000,1.30301,1.3034,1.3024,1.30279,2620.65
1373561100000,1.3028,1.30282,1.30149,1.30215,2202.02
1373562000000,1.30216,1.30331,1.30209,1.30288,2092.23
1373562900000,1.30289,1.30432,1.30288,1.30414,1778.33
1373563800000,1.30417,1.3046,1.3039,1.3044,1512.86
1373564700000,1.30441,1.30489,1.30414,1.30488,1470.98
1373565600000,1.30488,1.30579,1.30445,1.30567,1793.09
1373566500000,1.30567,1.30618,1.30558,1.30589,2027.23
1373567400000,1.3059,1.3065,1.30588,1.30642,2147.6
1373568300000,1.30642,1.30988,1.30604,1.30968,3533.79
1373569200000,1.3097,1.31174,1.3086,1.30949,4201.23
1373570100000,1.3094,1.31197,1.30938,1.31019,3494
1373571000000,1.31019,1.31134,1.31007,1.31104,2285.24
1373571900000,1.31104,1.3122,1.30989,1.31012,2133.51
1373572800000,1.31015,1.31036,1.30896,1.30951,1443.82
1373573700000,1.30951,1.31025,1.30939,1.30991,1273.22
1373574600000,1.30993,1.30993,1.30904,1.30917,1176.51
1373575500000,1.30917,1.30977,1.30875,1.30964,2314.88
1373576400000,1.30968,1.30984,1.30917,1.30917,291.95
1373577300000,1.30917,1.30972,1.30891,1.30893,995.24
1373578200000,1.30893,1.30943,1.30892,1.30935,695.84
1373579100000,1.30936,1.30987,1.30932,1.30958,1411.21
1373580000000,1.30958,1.30984,1.30918,1.30947,863.61
1373580900000,1.30947,1.30985,1.30943,1.30953,906.66
1373581800000,1.30953,1.30972,1.30947,1.3096,390.04
1373582700000,1.3096,1.30979,1.30946,1.30973,393.54
1373583600000,1.30973,1.30993,1.3095,1.3095,534.09
1373584500000,1.30948,1.30966,1.30923,1.30958,583.44
1373585400000,1.30958,1.30958,1.30886,1.30897,945.24
1373586300000,1.30899,1.30932,1.30865,1.30867,1161.53
1373587200000,1.30865,1.30943,1.30865,1.30918,1687.15
1373588100000,1.30919,1.30949,1.30891,1.30946,886.65
1373589000000,1.30946,1.30968,1.30938,1.30957,873.06
1373589900000,1.30957,1.31001,1.30923,1.30929,1390.18
1373590800000,1.30928,1.30964,1.30849,1.3091,1662.25
1373591700000,1.30911,1.30915,1.30818,1.30824,906.13
1373592600000,1.30825,1.30857,1.30763,1.30787,1262.17
1373593500000,1.30789,1.30843,1.30785,1.30799,1308.95
1373594400000,1.308,1.30871,1.308,1.30862,659.66
1373595300000,1.30859,1.30912,1.30835,1.30899,1152.29
1373596200000,1.309,1.30926,1.30878,1.30894,636.23
1373597100000,1.30894,1.30945,1.30893,1.30899,618.85
1373598000000,1.309,1.30933,1.30891,1.30929,532.46
1373598900000,1.30929,1.30931,1.30895,1.30898,541.65
1373599800000,1.30898,1.3091,1.30854,1.30861,883.83
1373600700000,1.30862,1.30881,1.30825,1.30828,966.1
1373601600000,1.30828,1.30855,1.30825,1.30829,679.37
1373602500000,1.3083,1.30839,1.30765,1.30781,981.41
1373603400000,1.30781,1.30811,1.30775,1.30809,707.78
1373604300000,1.30812,1.30839,1.30807,1.30816,679.94
1373605200000,1.30815,1.30833,1.30735,1.30738,999.09
1373606100000,1.30738,1.30768,1.30727,1.30763,630.45
1373607000000,1.30763,1.30796,1.30754,1.30796,541.03
1373607900000,1.30795,1.30804,1.30734,1.30743,915.49
1373608800000,1.30742,1.30793,1.30741,1.30791,1501.25
1373609700000,1.3079,1.3079,1.30738,1.3076,1400.09
1373610600000,1.30762,1.30778,1.30648,1.30683,2240.11
1373611500000,1.30683,1.30684,1.30596,1.30659,2327.62
1373612400000,1.30659,1.30683,1.30615,1.30664,2441.24
1373613300000,1.30665,1.30726,1.30639,1.3068,2224.61
1373614200000,1.3068,1.30697,1.30536,1.30541,2291.65
1373615100000,1.30541,1.30545,1.3036,1.30383,3599.33
1373616000000,1.30385,1.30463,1.30365,1.30373,2701.55
1373616900000,1.30373,1.30483,1.30358,1.30471,2658.71
1373617800000,1.3047,1.3049,1.30397,1.30436,2389.12
1373618700000,1.30437,1.30444,1.3037,1.30384,1851.65
1373619600000,1.30386,1.3049,1.30379,1.3045,1525.2
1373620500000,1.3045,1.3053,1.30441,1.30523,2491.05
1373621400000,1.30521,1.30542,1.3046,1.30525,2892.46
1373622300000,1.30526,1.30588,1.30501,1.3053,2649.46
1373623200000,1.30531,1.30564,1.30449,1.30457,2712.45
1373624100000,1.30458,1.30482,1.30431,1.30472,1729.42
1373625000000,1.30471,1.30621,1.30458,1.30511,3495.06
1373625900000,1.30511,1.30552,1.3042,1.30429,2550.35
1373626800000,1.30429,1.30436,1.30233,1.3036,3897.47
1373627700000,1.30361,1.30432,1.30342,1.30372,1669.15
1373628600000,1.30372,1.30376,1.30288,1.30357,1759.31
1373629500000,1.30358,1.30373,1.30224,1.3025,3033.51
1373630400000,1.3025,1.30425,1.30243,1.30335,4528.16
