timestamp,open,high,low,close,volume
1378480500000,1.31652,1.31741,1.31652,1.317,3179.27
1378481400000,1.31701,1.31702,1.31648,1.31666,3191.53
1378482300000,1.31667,1.31682,1.31639,1.31655,1694.62
1378483200000,1.31657,1.3167,1.31619,1.31624,1665.14
1378484100000,1.31623,1.31658,1.31613,1.31657,1388.71
1378485000000,1.31656,1.31684,1.31656,1.31669,1020.78
1378485900000,1.31669,1.31702,1.31637,1.31637,1226.91
1378486800000,1.31638,1.31646,1.31603,1.31612,1571.75
1378487700000,1.31614,1.31639,1.31606,1.31633,829.36
1378488600000,1.31633,1.31642,1.31627,1.31639,572.18
1378489500000,1.31639,1.31643,1.31619,1.31629,809.27
1378490400000,1.31628,1.3164,1.31617,1.31638,621.63
1378491300000,1.31637,1.31676,1.31635,1.31671,604.59
1378492200000,1.31671,1.31776,1.31668,1.31765,2066.23
1378493100000,1.31765,1.31819,1.31739,1.31817,1939.02
1378494000000,1.31812,1.31848,1.31756,1.31757,1768.16
1378494900000,1.31758,1.31799,1.31756,1.31767,760.95
1378495800000,1.31766,1.31801,1.31766,1.31771,670.21
1378496700000,1.31772,1.31798,1.31753,1.31753,827.93
1378497600000,1.31753,1.31773,1.3175,1.31765,573.73
1378498500000,1.31766,1.3178,1.3176,1.31768,404.55
1378499400000,1.31769,1.31833,1.31766,1.31806,480.74
1378500300000,1.31806,1.31818,1.31764,1.31765,663.74
1378674000000,1.31622,1.31759,1.3162,1.31746,328.64
1378674900000,1.31746,1.31775,1.31648,1.31665,183.33
1378675800000,1.31666,1.31788,1.31666,1.31706,146.28
1378676700000,1.31706,1.31742,1.31696,1.31735,221.26
1378677600000,1.31735,1.31745,1.31687,1.31695,453.58
1378678500000,1.31695,1.31734,1.31691,1.3173,493.8
1378679400000,1.3173,1.31737,1.31697,1.31701,373.25
1378680300000,1.317,1.31702,1.31652,1.3169,269.72
1378681200000,1.31689,1.31752,1.31687,1.31747,404.02
1378682100000,1.31745,1.3179,1.31706,1.31723,631.08
1378683000000,1.31722,1.31722,1.31666,1.31683,350.15
1378683900000,1.31684,1.31758,1.31683,1.31721,781.96
1378684800000,1.3172,1.31737,1.31678,1.31735,916.38
1378685700000,1.31735,1.31765,1.31732,1.31742,544.69
1378686600000,1.31742,1.31784,1.31724,1.3178,614.75
1378687500000,1.31782,1.31814,1.31756,1.31761,940.42
1378688400000,1.31759,1.31762,1.31721,1.31728,531.89
1378689300000,1.31729,1.31783,1.31726,1.3177,735.28
1378690200000,1.31769,1.31772,1.31747,1.31759,530.4
1378691100000,1.31758,1.3176,1.31729,1.31729,239.84
1378692000000,1.31732,1.31752,1.31706,1.31706,726.65
1378692900000,1.31706,1.31753,1.31701,1.3174,617.16
1378693800000,1.31742,1.31752,1.31733,1.31748,348.23
1378694700000,1.31748,1.31751,1.31741,1.31742,305.44
1378695600000,1.31738,1.31752,1.31737,1.31745,319.79
1378696500000,1.31745,1.31747,1.3173,1.31731,253.48
1378697400000,1.31732,1.31732,1.31686,1.31705,471.73
1378698300000,1.31705,1.31713,1.31702,1.31713,377.02
1378699200000,1.3171,1.31722,1.31703,1.31709,437.57
1378700100000,1.3171,1.3171,1.31668,1.31683,446.98
1378701000000,1.31682,1.31715,1.31682,1.31714,430.71
1378701900000,1.31714,1.31715,1.31699,1.317,229.92
1378702800000,1.317,1.31734,1.31696,1.31732,533.47
1378703700000,1.31732,1.31736,1.31718,1.31719,575.77
1378704600000,1.31718,1.31749,1.3171,1.31748,688.94
1378705500000,1.31749,1.31753,1.31728,1.3173,522.31
1378706400000,1.3173,1.3173,1.31678,1.31682,1351.24
1378707300000,1.31682,1.31763,1.31665,1.31763,1312.68
1378708200000,1.31763,1.3177,1.31727,1.31761,1422.74
1378709100000,1.31763,1.31849,1.31763,1.31779,1971.42
1378710000000,1.3178,1.31854,1.31772,1.31834,2318.05
1378710900000,1.31836,1.31838,1.31748,1.31771,2091.22
1378711800000,1.31774,1.31783,1.31688,1.31693,2147.13
1378712700000,1.31694,1.31808,1.31693,1.31781,2082.17
1378713600000,1.31781,1.31846,1.31778,1.3183,2856.1
1378714500000,1.3183,1.31875,1.31796,1.31857,3167.91
1378715400000,1.31857,1.31979,1.31855,1.31943,4314.74
1378716300000,1.31943,1.31978,1.3192,1.31962,2020.94
1378717200000,1.31962,1.31966,1.31877,1.31883,2099.88
1378718100000,1.31883,1.31944,1.3187,1.31923,2530.03
1378719000000,1.31924,1.31949,1.31914,1.31934,1789
1378719900000,1.31933,1.31946,1.31869,1.31887,1312.77
1378720800000,1.31888,1.31933,1.31849,1.31921,2076.13
1378721700000,1.31923,1.31923,1.3188,1.31912,1536.42
1378722600000,1.31912,1.31952,1.31888,1.31932,1365.36
1378723500000,1.31929,1.31951,1.31912,1.31928,1609.91
1378724400000,1.31927,1.31957,1.31918,1.31945,1457.78
1378725300000,1.31945,1.31949,1.31897,1.31929,1807.42
1378726200000,1.31928,1.31951,1.31918,1.31932,1522.21
1378727100000,1.31932,1.31933,1.31903,1.31921,1937.46
1378728000000,1.31921,1.31951,1.31911,1.3194,2232.18
1378728900000,1.31944,1.32062,1.3194,1.3204,4390.64
1378729800000,1.3204,1.32124,1.32012,1.32088,6064.54
1378730700000,1.32087,1.32122,1.32057,1.32078,3656.45
1378731600000,1.32078,1.32176,1.32078,1.32153,4587.95
1378732500000,1.32153,1.32187,1.32127,1.32172,4582.98
1378733400000,1.32172,1.32205,1.32139,1.32147,4930.84
1378734300000,1.32147,1.32167,1.32127,1.32128,2712.1
1378735200000,1.32126,1.3221,1.32113,1.3214,4197.9
1378736100000,1.3214,1.32452,1.32139,1.32408,7154.91
1378737000000,1.32407,1.3253,1.32385,1.32509,7301.11
1378737900000,1.32509,1.32551,1.32465,1.32536,4996.99
1378738800000,1.32536,1.32632,1.32521,1.32584,5285.45
1378739700000,1.32585,1.32587,1.32514,1.32537,3147.73
1378740600000,1.32538,1.32545,1.32505,1.32522,2049.57
1378741500000,1.32522,1.32601,1.32516,1.32593,1601.32
1378742400000,1.32593,1.32806,1.32544,1.32733,4234.86
1378743300000,1.32733,1.32783,1.3267,1.3267,3146.6
1378744200000,1.32668,1.32687,1.32619,1.32629,2130.12
1378745100000,1.3263,1.32651,1.32576,1.32582,1888.71
1378746000000,1.32582,1.32676,1.32581,1.32664,1305.65
1378746900000,1.32662,1.32673,1.32624,1.32624,856.84
1378747800000,1.32624,1.32661,1.32624,1.32654,1392.16
1378748700000,1.32653,1.32694,1.32653,1.32687,757.24
1378749600000,1.32687,1.32696,1.32649,1.32653,1008.42
1378750500000,1.32652,1.32705,1.32652,1.32692,897.5
1378751400000,1.32693,1.32704,1.32668,1.32671,740.67
1378752300000,1.3267,1.3267,1.3259,1.3259,1181
1378753200000,1.32589,1.32633,1.32574,1.32581,1131.88
1378754100000,1.32582,1.32609,1.32582,1.32591,609.83
1378755000000,1.3259,1.32609,1.32571,1.32586,910.1
1378755900000,1.32586,1.32603,1.32576,1.32593,1180.45
1378756800000,1.32592,1.32597,1.32565,1.32579,588.03
1378757700000,1.32579,1.32579,1.32538,1.32551,590.6
1378758600000,1.32551,1.32566,1.325,1.32505,857.02
1378759500000,1.32505,1.32548,1.32505,1.32548,565.32
1378760400000,1.32547,1.32547,1.32529,1.32535,186.92
1378761300000,1.32532,1.32549,1.32528,1.32544,258.28
1378762200000,1.32545,1.32555,1.3254,1.32546,145.71
1378763100000,1.32546,1.32557,1.32523,1.32533,410.41
1378764000000,1.32538,1.32554,1.32526,1.32543,608.06
1378764900000,1.32541,1.32565,1.32536,1.3256,507.31
1378765800000,1.3256,1.32568,1.32556,1.32558,279.17
1378766700000,1.32558,1.32561,1.32514,1.3252,364.92
1378767600000,1.3252,1.32556,1.32514,1.32554,602.83
1378768500000,1.32554,1.32565,1.32515,1.32528,509.16
1378769400000,1.32529,1.32536,1.32513,1.32536,274.57
1378770300000,1.32535,1.32558,1.32535,1.32556,502.3
1378771200000,1.32557,1.32565,1.32538,1.32564,966.93
1378772100000,1.32564,1.32601,1.32564,1.3257,935.62
1378773000000,1.3257,1.32572,1.32516,1.32522,917.46
1378773900000,1.32522,1.32562,1.32521,1.32542,698.05
1378774800000,1.32541,1.32541,1.32498,1.3252,777.35
1378775700000,1.32518,1.32552,1.32517,1.32547,598.08
1378776600000,1.32547,1.32582,1.32541,1.32582,1267.13
1378777500000,1.32582,1.32617,1.32559,1.32615,828.97
1378778400000,1.32617,1.32617,1.32599,1.32603,410.73
1378779300000,1.32603,1.32604,1.32566,1.32569,621.48
1378780200000,1.32569,1.32625,1.32567,1.32622,1194.77
1378781100000,1.32621,1.32663,1.32593,1.32597,1622.97
1378782000000,1.32595,1.32597,1.32562,1.32572,857.05
1378782900000,1.32571,1.32613,1.32571,1.32602,620.02
1378783800000,1.326,1.32605,1.32591,1.32591,260.23
1378784700000,1.32594,1.32624,1.32591,1.32624,767.84
1378785600000,1.32624,1.3267,1.32624,1.32642,899.55
1378786500000,1.32642,1.32691,1.32631,1.32691,721.89
1378787400000,1.32691,1.32705,1.32632,1.32633,919.27
1378788300000,1.32633,1.32664,1.32633,1.32662,387.8
1378789200000,1.32662,1.32675,1.32656,1.32664,417.29
1378790100000,1.32665,1.32681,1.32652,1.3268,429.79
1378791000000,1.32681,1.3271,1.32657,1.32704,1298
1378791900000,1.32706,1.32725,1.32669,1.32678,1292.41
1378792800000,1.32679,1.32757,1.32679,1.32731,2251.55
1378793700000,1.32731,1.32731,1.32662,1.32688,2292.41
1378794600000,1.32687,1.3271,1.32667,1.32686,1939.35
1378795500000,1.32685,1.32685,1.32547,1.32548,3578.7
1378796400000,1.32549,1.32602,1.32526,1.32602,3370.26
1378797300000,1.32602,1.32602,1.32498,1.32518,2718.8
1378798200000,1.32517,1.32522,1.32446,1.32471,4193.59
1378799100000,1.32471,1.32534,1.32445,1.32529,2452.25
1378800000000,1.32531,1.32581,1.32454,1.32514,2749.86
1378800900000,1.32513,1.32516,1.3244,1.32511,2518.45
1378801800000,1.32511,1.32554,1.32495,1.3253,2154.24
1378802700000,1.32529,1.3254,1.32422,1.32495,3457.71
1378803600000,1.32494,1.32505,1.32404,1.32421,2906.97
1378804500000,1.32421,1.32422,1.3236,1.32379,2492.48
1378805400000,1.32379,1.32444,1.3235,1.32428,2213.52
1378806300000,1.32429,1.3248,1.32409,1.32437,1946.96
1378807200000,1.32437,1.32446,1.32407,1.32419,1765.33
1378808100000,1.32419,1.32431,1.32361,1.32419,2099.05
1378809000000,1.32419,1.32454,1.32389,1.32452,1559.86
1378809900000,1.32452,1.32467,1.32439,1.32444,1901.91
1378810800000,1.32444,1.32504,1.32411,1.32495,2844.72
1378811700000,1.32495,1.32534,1.32418,1.32423,2043.97
1378812600000,1.32425,1.32451,1.32382,1.32415,3191.77
1378813500000,1.32415,1.32419,1.32298,1.32345,3604.01
1378814400000,1.32345,1.32402,1.32342,1.32402,3448.6
1378815300000,1.32399,1.3244,1.3238,1.32431,4703.58
1378816200000,1.3243,1.32505,1.32418,1.32486,3095.87
1378817100000,1.3249,1.32503,1.3244,1.32451,3844.93
1378818000000,1.3245,1.32674,1.32442,1.3266,6171.64
1378818900000,1.32664,1.3269,1.3253,1.32539,4418.34
1378819800000,1.3254,1.32591,1.32534,1.32549,4063.08
1378820700000,1.3255,1.32633,1.32542,1.32607,4369.76
1378821600000,1.32609,1.32708,1.32581,1.3265,5389.56
1378822500000,1.32649,1.32713,1.32593,1.3269,3511.09
1378823400000,1.3269,1.32723,1.32596,1.32641,4586.1
1378824300000,1.3264,1.32709,1.32634,1.32653,3991.88
1378825200000,1.32653,1.32665,1.32568,1.3258,4053.56
1378826100000,1.3258,1.32622,1.32568,1.32618,2517.67
1378827000000,1.32617,1.32627,1.32514,1.3252,3122.08
1378827900000,1.32522,1.32617,1.32514,1.32602,1772.59
1378828800000,1.32602,1.32608,1.32503,1.32518,2347.35
1378829700000,1.32518,1.3257,1.32516,1.32558,1358.54
1378830600000,1.3256,1.32628,1.32541,1.32601,1518.77
1378831500000,1.32602,1.32633,1.32598,1.32598,1355.42
1378832400000,1.32597,1.32626,1.32592,1.326,1262.89
1378833300000,1.326,1.32655,1.326,1.32652,1199.51
1378834200000,1.32653,1.32667,1.32636,1.32647,1356.65
1378835100000,1.32649,1.32718,1.32643,1.32713,1961.94
1378836000000,1.32716,1.32757,1.32647,1.32647,1577.16
1378836900000,1.32647,1.32662,1.32646,1.32659,718.99
1378837800000,1.32659,1.32675,1.3265,1.32659,1112.82
1378838700000,1.32659,1.32682,1.32657,1.3267,846
1378839600000,1.3267,1.32688,1.32657,1.32683,585.76
1378840500000,1.32683,1.32688,1.32662,1.32677,479.8
1378841400000,1.32676,1.32681,1.32655,1.32679,791.88
1378842300000,1.3268,1.32694,1.32663,1.32672,1053.98
1378843200000,1.32672,1.32683,1.32646,1.32672,924.35
1378844100000,1.32672,1.32696,1.32672,1.32691,577.86
1378845000000,1.3269,1.32694,1.32676,1.32687,627.3
1378845900000,1.32688,1.32689,1.32652,1.32676,757.74
1378846800000,1.32669,1.32686,1.32664,1.32675,145.2
1378847700000,1.32678,1.32678,1.32655,1.32662,199.74
1378848600000,1.32666,1.3267,1.32645,1.32659,263.49
1378849500000,1.32659,1.32667,1.32642,1.32657,334.31
1378850400000,1.32657,1.32661,1.32637,1.32651,621.99
1378851300000,1.32651,1.32661,1.32651,1.32653,420.1
1378852200000,1.32653,1.32655,1.3264,1.32643,162.55
1378853100000,1.32641,1.32651,1.3264,1.32641,299.1
1378854000000,1.32642,1.32656,1.3264,1.32656,171.94
1378854900000,1.32656,1.32661,1.32638,1.32655,233.07
1378855800000,1.32654,1.32656,1.3265,1.32655,62.36
1378856700000,1.32652,1.32675,1.32649,1.32673,208
1378857600000,1.32673,1.32681,1.32647,1.32677,496.73
1378858500000,1.32677,1.32746,1.3267,1.32738,949.12
1378859400000,1.32738,1.3275,1.32719,1.32729,830.23
1378860300000,1.32729,1.32735,1.32707,1.32721,862.81
1378861200000,1.32722,1.32731,1.32669,1.32685,1461.96
1378862100000,1.32685,1.32723,1.32653,1.32707,1387.69
1378863000000,1.32705,1.3275,1.32699,1.32741,1041.53
1378863900000,1.32741,1.32817,1.3274,1.32773,1657.83
1378864800000,1.32773,1.32784,1.32747,1.3278,665.29
1378865700000,1.3278,1.32794,1.32701,1.32701,771.81
1378866600000,1.327,1.32733,1.32672,1.3269,889.68
1378867500000,1.32689,1.32695,1.32664,1.32667,1107.69
1378868400000,1.32662,1.32689,1.32661,1.32683,600.04
1378869300000,1.32682,1.32696,1.32673,1.32674,294.93
1378870200000,1.32673,1.32689,1.32639,1.3264,558.4
1378871100000,1.32639,1.32639,1.32546,1.32568,1117.49
1378872000000,1.32568,1.32574,1.32528,1.32539,1500.61
1378872900000,1.3254,1.3255,1.32537,1.32541,742.63
1378873800000,1.32541,1.32568,1.32502,1.32563,1228.77
1378874700000,1.32564,1.32571,1.32537,1.3255,480.63
1378875600000,1.32551,1.32594,1.32547,1.32567,1084.76
1378876500000,1.32565,1.3257,1.32544,1.32551,546.48
1378877400000,1.32551,1.32575,1.32549,1.32562,889.93
1378878300000,1.32562,1.32562,1.32455,1.32463,1426.48
1378879200000,1.32463,1.32519,1.32439,1.32505,2287.12
1378880100000,1.32506,1.32513,1.32455,1.32509,1979.03
1378881000000,1.32509,1.32539,1.325,1.32517,1725.51
1378881900000,1.3252,1.32551,1.32505,1.32549,1617
1378882800000,1.32547,1.32556,1.32529,1.3254,1675.06
1378883700000,1.3254,1.32593,1.3254,1.3258,1916.47
1378884600000,1.32579,1.32652,1.3256,1.32627,4623.28
1378885500000,1.32626,1.32653,1.32536,1.32536,2438.48
1378886400000,1.32539,1.32665,1.3252,1.32662,3227.03
1378887300000,1.32661,1.32737,1.32652,1.327,4512.67
1378888200000,1.32701,1.32755,1.32547,1.32633,4426.32
1378889100000,1.3263,1.3273,1.32625,1.3273,3053.83
1378890000000,1.32731,1.32767,1.32696,1.32762,3719.33
1378890900000,1.32761,1.32764,1.32655,1.32678,2325.51
1378891800000,1.32678,1.32723,1.32647,1.3266,2275.4
1378892700000,1.32659,1.3267,1.32568,1.32612,2002.97
1378893600000,1.32613,1.32652,1.32598,1.32632,1976.11
1378894500000,1.32632,1.32716,1.32632,1.32659,3055.16
1378895400000,1.32659,1.32661,1.32603,1.32611,2209.58
1378896300000,1.32612,1.32617,1.3254,1.32576,2538.68
1378897200000,1.32576,1.32589,1.32538,1.32584,2424.5
1378898100000,1.32584,1.32624,1.32566,1.32582,2576.4
1378899000000,1.32581,1.32624,1.3256,1.3261,2669.84
1378899900000,1.32611,1.32635,1.32567,1.32611,2891.52
1378900800000,1.3261,1.32731,1.32603,1.32667,4907.86
1378901700000,1.32674,1.32727,1.32658,1.32711,4701.04
1378902600000,1.3271,1.32723,1.32646,1.32702,3085.46
1378903500000,1.32702,1.32702,1.32615,1.32636,3202.52
1378904400000,1.32636,1.32663,1.32615,1.32627,3132.45
1378905300000,1.32626,1.32671,1.32615,1.32661,3706.56
1378906200000,1.32661,1.32683,1.32646,1.32668,3386.9
1378907100000,1.32668,1.33009,1.32662,1.32941,8691.81
1378908000000,1.32943,1.32982,1.32889,1.32907,7042.5
1378908900000,1.32908,1.32928,1.32851,1.3289,4840.92
1378909800000,1.32887,1.33003,1.3286,1.32939,6189.36
1378910700000,1.32939,1.33021,1.32885,1.33011,5242.35
1378911600000,1.33011,1.33132,1.3299,1.33132,5273.54
1378912500000,1.33132,1.3314,1.33047,1.33095,4592.2
1378913400000,1.33096,1.33123,1.33046,1.3306,3427.8
1378914300000,1.3306,1.33089,1.32971,1.33005,3815.38
1378915200000,1.33003,1.33003,1.32899,1.32974,3364.36
1378916100000,1.32971,1.32971,1.32919,1.32936,2105.85
1378917000000,1.32935,1.32951,1.32911,1.32951,2041.6
1378917900000,1.32951,1.33011,1.32945,1.3301,2808.8
1378918800000,1.33012,1.33124,1.32997,1.33092,3738.11
1378919700000,1.33093,1.33174,1.33083,1.3315,2672.47
1378920600000,1.33152,1.33244,1.33123,1.33199,3291.46
1378921500000,1.33198,1.33199,1.33135,1.3315,2114.44
1378922400000,1.3315,1.3316,1.33121,1.3316,1561.79
1378923300000,1.3316,1.3316,1.33085,1.33131,1731.21
1378924200000,1.33131,1.33143,1.3312,1.33123,864.32
1378925100000,1.33122,1.33143,1.33079,1.33102,1293.89
1378926000000,1.33102,1.33103,1.33081,1.33082,1054.21
1378926900000,1.33082,1.33119,1.33082,1.3311,901.74
1378927800000,1.33109,1.33139,1.33108,1.33129,1335.24
1378928700000,1.33129,1.33143,1.33102,1.33142,1457.92
1378929600000,1.33143,1.33143,1.33107,1.33131,853.99
1378930500000,1.33131,1.33161,1.33125,1.33136,510.82
1378931400000,1.33136,1.3314,1.33083,1.33094,888.1
1378932300000,1.33095,1.33116,1.33085,1.33103,721.39
1378933200000,1.33095,1.33109,1.33088,1.33092,299.38
1378934100000,1.33093,1.33133,1.33093,1.33109,185.29
1378935000000,1.33107,1.33124,1.331,1.33102,207.65
1378935900000,1.33101,1.33132,1.33092,1.33108,490.22
1378936800000,1.33107,1.3312,1.33096,1.33109,450.73
1378937700000,1.3311,1.3311,1.33089,1.33095,208.51
1378938600000,1.33094,1.33096,1.3309,1.33092,124.39
1378939500000,1.33093,1.33096,1.33079,1.33079,219.92
1378940400000,1.33079,1.33098,1.33075,1.33095,248.24
1378941300000,1.33095,1.33128,1.33093,1.33124,407.48
1378942200000,1.33124,1.33167,1.33116,1.33154,773.26
1378943100000,1.33153,1.33169,1.3313,1.33135,690.6
1378944000000,1.33135,1.33154,1.33125,1.33134,869.58
1378944900000,1.33147,1.33227,1.33135,1.33193,1514.81
1378945800000,1.33191,1.33224,1.33147,1.33206,689.06
1378946700000,1.33206,1.3322,1.3316,1.33176,1067.62
1378947600000,1.33178,1.3323,1.33178,1.3318,1012.55
1378948500000,1.3318,1.33205,1.33159,1.33162,508.28
1378949400000,1.33162,1.33206,1.33084,1.33111,1789.35
1378950300000,1.33113,1.33173,1.33096,1.33162,1214.89
1378951200000,1.33162,1.33174,1.3307,1.33075,1098.66
1378952100000,1.33076,1.33135,1.33072,1.33133,853
1378953000000,1.33133,1.33173,1.33132,1.33155,698.26
1378953900000,1.33156,1.33193,1.3314,1.33193,564.95
1378954800000,1.33191,1.33197,1.33182,1.33187,546.26
1378955700000,1.33189,1.33214,1.33179,1.33179,573.68
1378956600000,1.33179,1.33208,1.33169,1.33192,935.14
1378957500000,1.33191,1.3324,1.33191,1.33203,930.81
1378958400000,1.33203,1.33203,1.33155,1.33157,366.73
1378959300000,1.33158,1.33164,1.33144,1.33151,422.03
1378960200000,1.33151,1.33156,1.3309,1.33152,684.42
1378961100000,1.33154,1.33164,1.3314,1.33142,428.12
1378962000000,1.33143,1.33153,1.33119,1.3312,675.31
1378962900000,1.3312,1.33126,1.33087,1.33117,817.71
1378963800000,1.33118,1.33118,1.33102,1.33104,606.68
1378964700000,1.33104,1.33114,1.33036,1.33058,1266.07
1378965600000,1.33058,1.33151,1.33055,1.33119,2459.38
1378966500000,1.33117,1.3312,1.33028,1.3305,1658.13
1378967400000,1.33049,1.33115,1.33049,1.33084,1654.51
1378968300000,1.33085,1.33105,1.32985,1.33001,1800.88
1378969200000,1.33001,1.33035,1.3298,1.33013,2079.25
1378970100000,1.33012,1.33033,1.32989,1.33021,2213
1378971000000,1.3302,1.33096,1.32998,1.33065,3088.43
1378971900000,1.33065,1.33106,1.33004,1.33036,2600.04
1378972800000,1.33036,1.33109,1.33008,1.33096,2703.66
1378973700000,1.33095,1.33096,1.3293,1.32944,3113.23
1378974600000,1.32944,1.32992,1.32928,1.32989,2455.17
1378975500000,1.32989,1.32992,1.3287,1.32875,3448.03
1378976400000,1.32876,1.32924,1.3284,1.32906,3225.19
1378977300000,1.32907,1.32948,1.32875,1.32889,2448.58
1378978200000,1.3289,1.32921,1.3283,1.32879,3479.59
1378979100000,1.32879,1.32911,1.32854,1.32875,1829.26
1378980000000,1.32873,1.32946,1.32866,1.32926,1997.78
1378980900000,1.32927,1.32941,1.32872,1.32935,2181.72
1378981800000,1.32934,1.32946,1.32903,1.32904,1631.53
1378982700000,1.32904,1.32965,1.32888,1.32963,2429.39
1378983600000,1.32961,1.32971,1.32934,1.32953,2422.78
1378984500000,1.32952,1.3296,1.32937,1.32945,1412.72
1378985400000,1.32943,1.32974,1.3287,1.32946,3725.51
1378986300000,1.32946,1.32983,1.32929,1.32949,2585.24
1378987200000,1.32951,1.32953,1.32884,1.32898,2894.47
1378988100000,1.32898,1.32907,1.32771,1.3281,4626.54
1378989000000,1.32808,1.32809,1.32552,1.3277,5275.71
1378989900000,1.3277,1.32827,1.32744,1.32783,2936.28
1378990800000,1.32778,1.32841,1.3272,1.32779,3433.37
1378991700000,1.32777,1.32815,1.32669,1.32716,3709.76
1378992600000,1.32714,1.32934,1.3267,1.32871,5468.77
1378993500000,1.32871,1.32914,1.3283,1.32895,3606.72
1378994400000,1.32892,1.32935,1.3275,1.32935,4155.14
1378995300000,1.32935,1.33206,1.32935,1.33178,7432.36
1378996200000,1.33184,1.33244,1.33085,1.33121,4843.14
1378997100000,1.33119,1.33211,1.33077,1.3308,5748.72
1378998000000,1.33079,1.33137,1.33069,1.33107,4112.2
1378998900000,1.33108,1.33181,1.331,1.33161,3380.7
1378999800000,1.3316,1.33165,1.33101,1.33125,1718.41
1379000700000,1.33124,1.33192,1.33122,1.33142,2431.01
1379001600000,1.33141,1.33188,1.33121,1.33188,1855.26
1379002500000,1.33188,1.33235,1.33169,1.3318,3052.34
1379003400000,1.33179,1.33181,1.33123,1.3315,2015.78
1379004300000,1.3315,1.33171,1.33096,1.33108,1757.68
1379005200000,1.33106,1.33162,1.33093,1.33108,1941.09
1379006100000,1.33108,1.33113,1.3303,1.33099,1452.41
1379007000000,1.33099,1.33099,1.33025,1.3303,1383.62
1379007900000,1.33031,1.33031,1.32959,1.33029,2453.53
1379008800000,1.33031,1.33033,1.32949,1.32959,1042.35
1379009700000,1.3296,1.33018,1.3296,1.33011,824.93
1379010600000,1.33011,1.33052,1.33007,1.33049,763.11
1379011500000,1.33049,1.3305,1.33014,1.33032,1187.84
1379012400000,1.33033,1.33033,1.32978,1.32992,575.37
1379013300000,1.32992,1.33023,1.32975,1.32989,731.39
1379014200000,1.3299,1.33013,1.32968,1.32979,749.08
1379015100000,1.32979,1.33017,1.32972,1.32972,958.14
1379016000000,1.32971,1.32993,1.32971,1.32984,895.66
1379016900000,1.32986,1.33008,1.32979,1.33006,679.11
1379017800000,1.33005,1.33022,1.32986,1.33002,741.78
1379018700000,1.33002,1.33018,1.32981,1.3299,359.98
1379019600000,1.3299,1.33022,1.32973,1.33009,192.25
1379020500000,1.33012,1.33021,1.33009,1.33014,234.54
1379021400000,1.33012,1.3302,1.32987,1.33013,388.76
1379022300000,1.33014,1.33014,1.32974,1.32995,439.89
1379023200000,1.32996,1.33005,1.32985,1.32985,447.27
1379024100000,1.32984,1.33001,1.32982,1.32983,653.54
1379025000000,1.32982,1.32996,1.32971,1.32972,386.76
1379025900000,1.32972,1.32978,1.3297,1.3297,280.02
1379026800000,1.3297,1.32975,1.32966,1.32973,484.21
1379027700000,1.32972,1.32977,1.32967,1.32971,258.68
1379028600000,1.32971,1.32987,1.3297,1.32979,291.79
1379029500000,1.32979,1.32994,1.32979,1.32983,519.4
1379030400000,1.32983,1.32986,1.3294,1.32943,773.67
1379031300000,1.32942,1.32982,1.32928,1.32933,1227.92
1379032200000,1.32933,1.32945,1.32933,1.32935,619.05
1379033100000,1.32934,1.32963,1.3292,1.32961,877.01
1379034000000,1.32961,1.32969,1.32865,1.32874,1402.39
1379034900000,1.32875,1.32881,1.32785,1.32833,1416.01
1379035800000,1.32831,1.32839,1.3275,1.3276,1532.7
1379036700000,1.32761,1.32804,1.32745,1.32801,1199.79
1379037600000,1.328,1.32814,1.3278,1.32789,1170.8
1379038500000,1.32786,1.32808,1.3278,1.32807,868.98
1379039400000,1.32809,1.32809,1.32792,1.32807,395.14
1379040300000,1.32807,1.32824,1.32804,1.32823,532.53
1379041200000,1.32823,1.32834,1.3282,1.32828,411.06
1379042100000,1.32828,1.32838,1.3282,1.32834,477.05
1379043000000,1.32835,1.32856,1.32835,1.32853,767.5
1379043900000,1.32855,1.32858,1.32828,1.32834,561.97
1379044800000,1.32834,1.32836,1.32829,1.32836,265.75
1379045700000,1.32836,1.32838,1.32828,1.32829,429.91
1379046600000,1.3283,1.32833,1.32781,1.32783,632.7
1379047500000,1.32783,1.32817,1.32764,1.3277,713.93
1379048400000,1.32769,1.32805,1.32706,1.32774,1659.31
1379049300000,1.32773,1.32774,1.32661,1.32665,2033.37
1379050200000,1.32664,1.32714,1.3264,1.32675,1774.53
1379051100000,1.32676,1.32728,1.32665,1.32701,2117.02
1379052000000,1.32701,1.32764,1.32683,1.32745,2621.88
1379052900000,1.32743,1.32745,1.3271,1.32736,1157.96
1379053800000,1.32735,1.32779,1.32733,1.32779,1169.61
1379054700000,1.3278,1.32832,1.32762,1.32785,1772.39
1379055600000,1.32785,1.32844,1.32782,1.32813,2272.32
1379056500000,1.32811,1.3287,1.32769,1.32866,2086.81
1379057400000,1.32865,1.32865,1.32827,1.32855,1769.71
1379058300000,1.32854,1.32949,1.32854,1.32928,3231.88
1379059200000,1.32929,1.32962,1.32912,1.32955,2276.22
1379060100000,1.32956,1.32961,1.3288,1.32916,2169.79
1379061000000,1.32918,1.3295,1.3289,1.32904,1978.95
1379061900000,1.32904,1.32907,1.3285,1.32871,2166.35
1379062800000,1.32871,1.32896,1.32842,1.32882,2191.31
1379063700000,1.32883,1.32914,1.32868,1.32894,1691.92
1379064600000,1.32893,1.32896,1.32862,1.32895,1298.43
