timestamp,open,high,low,close,volume
1362679200000,1.30941,1.31046,1.30941,1.31003,1066.97
1362680100000,1.31002,1.31048,1.3099,1.31015,708.44
1362681000000,1.31015,1.31055,1.30982,1.31027,805.64
1362681900000,1.31028,1.31181,1.31028,1.31173,1293.91
1362682800000,1.31174,1.31174,1.31121,1.31124,1037.6
1362683700000,1.31123,1.31158,1.31106,1.31115,620.64
1362684600000,1.31115,1.31115,1.31029,1.31075,872.9
1362685500000,1.31077,1.31082,1.31032,1.31079,865.73
1362686400000,1.31079,1.31128,1.31037,1.31103,880.48
1362687300000,1.31103,1.31113,1.3108,1.31096,404.87
1362688200000,1.31097,1.31104,1.31054,1.31056,543.15
1362689100000,1.31058,1.31083,1.31005,1.31053,814.95
1362690000000,1.31053,1.31065,1.31027,1.31048,396.77
1362690900000,1.31048,1.31073,1.31041,1.31048,472.58
1362691800000,1.31049,1.31057,1.31037,1.31038,445.74
1362692700000,1.31038,1.31083,1.31035,1.31064,752.06
1362693600000,1.31066,1.31084,1.3104,1.31056,337.76
1362694500000,1.31057,1.31066,1.31032,1.31054,265.22
1362695400000,1.31053,1.3106,1.31028,1.31046,864.7
1362696300000,1.31044,1.31112,1.31041,1.31042,1338.04
1362697200000,1.31043,1.31059,1.31023,1.31035,848.91
1362698100000,1.31036,1.31069,1.31036,1.31038,493.05
1362699000000,1.31038,1.3107,1.31023,1.31055,476.8
1362699900000,1.31055,1.31149,1.31044,1.31077,1214.13
1362700800000,1.31077,1.31087,1.31019,1.31025,1157.97
1362701700000,1.31025,1.31049,1.31015,1.31033,590.42
1362702600000,1.31031,1.31034,1.3099,1.31,1355.37
1362703500000,1.31,1.31039,1.30992,1.31016,1306.64
1362704400000,1.31015,1.31018,1.30966,1.30972,1007.32
1362705300000,1.30973,1.30999,1.30964,1.30967,1088.97
1362706200000,1.3097,1.30984,1.30939,1.30943,988.57
1362707100000,1.30943,1.30956,1.30931,1.30947,604.26
1362708000000,1.30949,1.31009,1.30925,1.30957,1515.68
1362708900000,1.30958,1.30964,1.30928,1.30935,510.78
1362709800000,1.30934,1.30941,1.30892,1.30916,1051.78
1362710700000,1.30915,1.30934,1.30869,1.30917,1158.04
1362711600000,1.30917,1.3097,1.30901,1.30968,739.7
1362712500000,1.30968,1.30977,1.30924,1.30966,741.04
1362713400000,1.30966,1.30983,1.30936,1.30975,729.3
1362714300000,1.30976,1.30983,1.3096,1.30966,527.85
1362715200000,1.30966,1.30988,1.30958,1.30966,359.84
1362716100000,1.30967,1.30969,1.30954,1.30964,330.23
1362717000000,1.30965,1.30987,1.30964,1.30972,704.22
1362717900000,1.30971,1.30978,1.30891,1.30913,1096.15
1362718800000,1.30913,1.30927,1.30903,1.30917,534.26
1362719700000,1.30917,1.30948,1.30911,1.30934,645.95
1362720600000,1.30934,1.30945,1.30911,1.30928,1064.6
1362721500000,1.30928,1.30937,1.309,1.30903,542.05
1362722400000,1.30903,1.30952,1.3089,1.30919,1092.98
1362723300000,1.30917,1.30958,1.30907,1.30957,512.43
1362724200000,1.30957,1.30977,1.30825,1.30848,1332.64
1362725100000,1.30847,1.30874,1.3081,1.30832,1342.48
1362726000000,1.30831,1.30909,1.30822,1.30853,1536.77
1362726900000,1.30855,1.30893,1.30794,1.30831,1849.91
1362727800000,1.30831,1.30894,1.3083,1.30873,1462.33
1362728700000,1.30875,1.30882,1.30816,1.30869,2147.47
1362729600000,1.30869,1.30939,1.30829,1.30932,2446.04
1362730500000,1.30933,1.31011,1.30921,1.30957,2975.51
1362731400000,1.30957,1.30967,1.3086,1.30875,2161.89
1362732300000,1.30876,1.30905,1.3083,1.30844,2161.59
1362733200000,1.30841,1.3094,1.3083,1.30929,2679.11
1362734100000,1.30929,1.30963,1.3092,1.30955,1584.26
1362735000000,1.30956,1.30982,1.30924,1.30924,1576.58
1362735900000,1.30924,1.30955,1.309,1.30948,1482.29
1362736800000,1.30948,1.30983,1.30934,1.30969,1299.27
1362737700000,1.30966,1.30988,1.30939,1.30977,1665.55
1362738600000,1.30976,1.31147,1.30928,1.31127,2477.07
1362739500000,1.31125,1.31343,1.31112,1.31198,4083.19
1362740400000,1.31203,1.31273,1.31148,1.31238,2836.44
1362741300000,1.31239,1.31276,1.31185,1.31214,2090.25
1362742200000,1.31216,1.31237,1.31144,1.31213,2615.94
1362743100000,1.31211,1.31215,1.31107,1.31114,2308.08
1362744000000,1.31112,1.31135,1.31035,1.31078,2364.71
1362744900000,1.31078,1.31088,1.31,1.31045,2323.04
1362745800000,1.31045,1.31074,1.31009,1.31028,1869.97
1362746700000,1.31029,1.31038,1.30875,1.3091,2826.9
1362747600000,1.30907,1.30934,1.30831,1.30894,2622.03
1362748500000,1.30896,1.30977,1.30873,1.3092,2919.89
1362749400000,1.30921,1.30934,1.301,1.30238,8298.76
1362750300000,1.30238,1.30251,1.2998,1.30009,6455.86
1362751200000,1.30008,1.30008,1.29642,1.29695,6556.9
1362752100000,1.29695,1.29846,1.29548,1.29815,4762.08
1362753000000,1.29815,1.29872,1.29745,1.29756,3533.57
1362753900000,1.29757,1.29825,1.29735,1.29762,3336.66
1362754800000,1.29764,1.29925,1.29728,1.29882,3899.95
1362755700000,1.29881,1.29999,1.29861,1.29898,3229.48
1362756600000,1.29896,1.2998,1.2985,1.29958,2183.62
1362757500000,1.29958,1.29977,1.29808,1.2981,2413.33
1362758400000,1.2981,1.29826,1.29746,1.2976,2981.17
1362759300000,1.2976,1.29883,1.29719,1.2987,1927.73
1362760200000,1.2987,1.29905,1.29848,1.29897,1232.58
1362761100000,1.29898,1.29946,1.29868,1.29919,2110.86
1362762000000,1.29922,1.30068,1.29734,1.29776,3463.89
1362762900000,1.29775,1.29799,1.29649,1.29672,3650.4
1362763800000,1.29672,1.29733,1.29569,1.29698,3490.94
1362764700000,1.29698,1.29905,1.29694,1.29899,2578.41
1362765600000,1.29894,1.29896,1.2978,1.29787,1671.53
1362766500000,1.29787,1.29907,1.29787,1.29888,1328.99
1362767400000,1.29888,1.2994,1.29869,1.29883,1055.62
1362768300000,1.29884,1.29948,1.29875,1.29925,1129.31
1362769200000,1.29925,1.3006,1.29914,1.30047,1911.56
1362770100000,1.30047,1.30157,1.29981,1.30097,2168.03
1362771000000,1.30097,1.30117,1.30034,1.30046,1159.26
1362771900000,1.30046,1.30046,1.29986,1.30021,1447.24
1362772800000,1.30024,1.30064,1.30024,1.30063,859.76
1362773700000,1.30064,1.30129,1.29977,1.29999,1293.27
1362774600000,1.30001,1.30034,1.29976,1.29986,1074.22
1362775500000,1.29986,1.30051,1.29975,1.29979,783.55
1362776400000,1.29982,1.30012,1.29968,1.29982,655.56
1362777300000,1.29979,1.30047,1.29975,1.30015,748.29
1362778200000,1.30014,1.30023,1.2998,1.29999,328.54
1362779100000,1.3,1.30044,1.29954,1.30042,1112.51
1362949200000,1.29857,1.29906,1.29846,1.29906,125.66
1362950100000,1.29904,1.29912,1.29876,1.29912,271.01
1362951000000,1.29908,1.29971,1.29908,1.29957,313.4
1362951900000,1.29957,1.2996,1.29907,1.29949,442.47
1362952800000,1.29952,1.30034,1.2995,1.3002,923.59
1362953700000,1.3002,1.30022,1.29935,1.2996,1267.91
1362954600000,1.2996,1.29992,1.29943,1.29945,882.96
1362955500000,1.29945,1.29951,1.2987,1.2988,489.37
1362956400000,1.2988,1.29938,1.29833,1.29852,989.57
1362957300000,1.29849,1.29852,1.29793,1.29832,1006.01
1362958200000,1.29836,1.29892,1.29836,1.29857,459.71
1362959100000,1.29857,1.29895,1.29857,1.29873,804.07
1362960000000,1.29873,1.29887,1.29837,1.29877,1077.81
1362960900000,1.29877,1.29904,1.29856,1.29892,697.27
1362961800000,1.29893,1.29898,1.29869,1.29894,742.14
1362962700000,1.29895,1.29943,1.29883,1.29935,1029.92
1362963600000,1.29935,1.29935,1.29896,1.29917,893.57
1362964500000,1.29917,1.2997,1.29917,1.29969,856.24
1362965400000,1.29969,1.29986,1.29942,1.29986,624.75
1362966300000,1.29985,1.30008,1.2996,1.29996,884.86
1362967200000,1.29998,1.30008,1.29955,1.29957,667.52
1362968100000,1.29957,1.29967,1.29941,1.29964,520.67
1362969000000,1.29965,1.29975,1.2995,1.29956,511.99
1362969900000,1.29956,1.30061,1.29953,1.30057,654.21
1362970800000,1.30055,1.30074,1.30023,1.30049,752.36
1362971700000,1.3005,1.30089,1.30046,1.30075,614.62
1362972600000,1.30075,1.30075,1.30035,1.30056,852.28
1362973500000,1.30054,1.30064,1.30035,1.30052,913.02
1362974400000,1.30054,1.30069,1.30012,1.30012,690.51
1362975300000,1.3001,1.30035,1.30005,1.30034,486.64
1362976200000,1.30034,1.30058,1.30012,1.30015,543.08
1362977100000,1.30014,1.30024,1.2998,1.29983,526.31
1362978000000,1.29983,1.30003,1.29965,1.29995,903.29
1362978900000,1.29995,1.30017,1.29976,1.30003,1058.25
1362979800000,1.30006,1.30028,1.29995,1.30025,705.55
1362980700000,1.30025,1.30039,1.29983,1.29984,551.53
1362981600000,1.29983,1.30063,1.29983,1.30061,946.79
1362982500000,1.30063,1.30083,1.30047,1.30079,735.66
1362983400000,1.30078,1.30137,1.30074,1.30083,1085.69
1362984300000,1.30081,1.30118,1.3008,1.30086,797.53
1362985200000,1.30083,1.30209,1.30068,1.30178,2283.12
1362986100000,1.30179,1.30238,1.30088,1.30102,2329.14
1362987000000,1.301,1.30109,1.30024,1.30063,2097.55
1362987900000,1.30061,1.30079,1.29993,1.30074,2468.81
1362988800000,1.3007,1.30179,1.30039,1.30125,2855.97
1362989700000,1.30127,1.30135,1.29998,1.30036,2355.62
1362990600000,1.30037,1.30038,1.29922,1.29988,2824.29
1362991500000,1.29989,1.3003,1.29934,1.29948,2661.24
1362992400000,1.2995,1.30065,1.29946,1.30035,2120.37
1362993300000,1.30036,1.30083,1.30019,1.30043,1735.49
1362994200000,1.3004,1.30117,1.30025,1.30059,2097.13
1362995100000,1.3006,1.3006,1.30012,1.30026,1836.72
1362996000000,1.30028,1.30061,1.30003,1.30042,1683.91
1362996900000,1.30042,1.30046,1.29978,1.30017,1952.66
1362997800000,1.30018,1.30076,1.29996,1.30053,1926.03
1362998700000,1.30053,1.30087,1.3,1.30001,1810.24
1362999600000,1.30003,1.30003,1.2992,1.2996,3145.82
1363000500000,1.2996,1.29984,1.29925,1.29959,2182.01
1363001400000,1.29959,1.30064,1.29948,1.30039,1984.58
1363002300000,1.30035,1.30037,1.29985,1.30003,1565.1
1363003200000,1.30004,1.30059,1.30002,1.30056,1517.58
1363004100000,1.30056,1.30071,1.30023,1.30036,1638.46
1363005000000,1.30034,1.30034,1.29943,1.29994,2192.87
1363005900000,1.29993,1.30041,1.29973,1.30002,2105.5
1363006800000,1.30003,1.30065,1.29932,1.29936,2394.55
1363007700000,1.29937,1.29992,1.29881,1.29966,2602.05
1363008600000,1.29967,1.30006,1.29926,1.29949,2916.2
1363009500000,1.29953,1.29994,1.29888,1.29888,2517.37
1363010400000,1.29885,1.29972,1.29881,1.29944,2552.42
1363011300000,1.29943,1.30026,1.29936,1.30019,2224.59
1363012200000,1.30017,1.30045,1.29954,1.30016,2095.2
1363013100000,1.30016,1.30056,1.29997,1.30039,1969.91
1363014000000,1.30039,1.30158,1.30017,1.30135,2187.32
1363014900000,1.30136,1.30148,1.30055,1.30108,2470.96
1363015800000,1.30107,1.3015,1.30065,1.30135,1769.64
1363016700000,1.30135,1.30155,1.30105,1.30137,2291.2
1363017600000,1.30139,1.30157,1.30075,1.30094,2211.87
1363018500000,1.30095,1.30151,1.3007,1.30097,1703.82
1363019400000,1.30096,1.30144,1.30073,1.30129,1582.15
1363020300000,1.30129,1.30169,1.30119,1.30164,1360.44
1363021200000,1.30166,1.30207,1.30153,1.30184,1451.43
1363022100000,1.30184,1.30377,1.30162,1.30332,1552.01
1363023000000,1.30334,1.30377,1.30277,1.30296,1984.43
1363023900000,1.30296,1.30326,1.3028,1.30305,1122.72
1363024800000,1.30306,1.30329,1.30275,1.30319,1229.32
1363025700000,1.30322,1.30386,1.30321,1.30369,1120.46
1363026600000,1.30368,1.30377,1.30326,1.30364,950.91
1363027500000,1.30364,1.3042,1.30362,1.30405,942.83
1363028400000,1.30403,1.30419,1.30314,1.30323,1215.03
1363029300000,1.30325,1.30377,1.30315,1.30365,676.01
1363030200000,1.30365,1.30371,1.30326,1.30359,596.55
1363031100000,1.30358,1.30367,1.30345,1.30361,645.84
1363032000000,1.30361,1.30404,1.30354,1.30402,641.2
1363032900000,1.30402,1.30529,1.30402,1.30492,1214.44
1363033800000,1.30494,1.30521,1.30494,1.30511,874.35
1363034700000,1.30511,1.30517,1.30435,1.30456,1063.38
1363035600000,1.30449,1.30459,1.30436,1.30454,284
1363036500000,1.30459,1.30459,1.30436,1.30442,216.24
1363037400000,1.30442,1.30449,1.30413,1.30419,1026.43
1363038300000,1.30419,1.30464,1.30413,1.30459,506.93
1363039200000,1.30459,1.30459,1.30431,1.30434,565.31
1363040100000,1.30433,1.3045,1.3039,1.30395,840.01
1363041000000,1.30394,1.3041,1.30325,1.30325,973.22
1363041900000,1.30325,1.30376,1.30317,1.30336,1041.41
1363042800000,1.30337,1.30353,1.30318,1.30327,737.97
1363043700000,1.30328,1.30348,1.30325,1.30336,674.51
1363044600000,1.30336,1.3036,1.30275,1.30289,1082.62
1363045500000,1.30288,1.30324,1.30257,1.30322,1157.52
1363046400000,1.30319,1.3032,1.30258,1.30287,1495.77
1363047300000,1.30286,1.30311,1.3028,1.30308,590.51
1363048200000,1.30308,1.30313,1.30263,1.30302,1317.75
1363049100000,1.30302,1.30325,1.30293,1.30308,1490.61
1363050000000,1.30307,1.30323,1.30279,1.3032,871.74
1363050900000,1.30322,1.30357,1.3032,1.30338,1168.13
1363051800000,1.3034,1.30372,1.30322,1.30361,992.93
1363052700000,1.3036,1.30379,1.30329,1.30353,1024.01
1363053600000,1.30353,1.30358,1.30315,1.30352,1770.38
1363054500000,1.3035,1.30357,1.30328,1.3034,805.85
1363055400000,1.3034,1.3034,1.303,1.30318,929.35
1363056300000,1.30318,1.30323,1.30286,1.30286,576.23
1363057200000,1.30286,1.303,1.30272,1.30299,701.24
1363058100000,1.30298,1.30322,1.30286,1.30309,885.34
1363059000000,1.30308,1.30312,1.30272,1.30284,515.87
1363059900000,1.30284,1.3029,1.30236,1.30243,685.37
1363060800000,1.30246,1.30267,1.30226,1.30247,1185.61
1363061700000,1.30246,1.30259,1.30234,1.30245,720.17
1363062600000,1.30245,1.30262,1.30238,1.30262,580.51
1363063500000,1.30261,1.30298,1.30261,1.3028,705.37
1363064400000,1.30282,1.30298,1.30251,1.30264,992.95
1363065300000,1.30264,1.30274,1.30244,1.3026,852.86
1363066200000,1.3026,1.30327,1.30237,1.30305,1267.08
1363067100000,1.30306,1.30327,1.30254,1.30257,974.15
1363068000000,1.30257,1.30277,1.30183,1.30185,964.51
1363068900000,1.30185,1.30196,1.30154,1.30183,1495.82
1363069800000,1.30183,1.30183,1.3015,1.30166,1100.31
1363070700000,1.30166,1.30166,1.30111,1.30163,1253.98
1363071600000,1.30163,1.30212,1.30143,1.30192,1731.89
1363072500000,1.30195,1.3023,1.30177,1.3023,1549.5
1363073400000,1.3023,1.3023,1.30158,1.30178,1605.26
1363074300000,1.30178,1.30186,1.30025,1.30052,2377.61
1363075200000,1.30053,1.30082,1.30012,1.30076,2737.41
1363076100000,1.30076,1.30106,1.29913,1.29965,3975.52
1363077000000,1.29966,1.30059,1.29938,1.30016,3193.29
1363077900000,1.30017,1.30068,1.29976,1.30037,2441.64
1363078800000,1.30038,1.30123,1.29999,1.30074,2636.12
1363079700000,1.30074,1.30169,1.30074,1.30115,2999.81
1363080600000,1.30116,1.30216,1.3006,1.30196,4347.84
1363081500000,1.30199,1.30235,1.30125,1.30127,3274.05
1363082400000,1.30126,1.30138,1.29991,1.3,3441.97
1363083300000,1.29999,1.30114,1.29996,1.30074,3392.01
1363084200000,1.30075,1.30156,1.30068,1.30147,2583.96
1363085100000,1.30147,1.30157,1.301,1.30119,2204.06
1363086000000,1.3012,1.30122,1.30023,1.30047,2291.52
1363086900000,1.30046,1.30125,1.30038,1.30103,2068.46
1363087800000,1.30104,1.30174,1.30075,1.30139,2372.58
1363088700000,1.30138,1.30138,1.30082,1.30099,1990.02
1363089600000,1.30101,1.30152,1.30066,1.30152,2253.56
1363090500000,1.30152,1.30418,1.3014,1.30387,4224.68
1363091400000,1.3039,1.30479,1.3039,1.30399,3486.47
1363092300000,1.30399,1.30435,1.30346,1.3039,2727.22
1363093200000,1.3039,1.30595,1.30387,1.30527,3680.8
1363094100000,1.30529,1.30742,1.30515,1.30696,4632.04
1363095000000,1.30697,1.30711,1.30603,1.30643,3262.69
1363095900000,1.30642,1.30698,1.30599,1.30681,3061.11
1363096800000,1.30681,1.30712,1.30615,1.30659,2762.44
1363097700000,1.3066,1.30686,1.306,1.30636,2808.68
1363098600000,1.30636,1.30654,1.30375,1.30426,3728.84
1363099500000,1.30423,1.30477,1.30394,1.30426,2640.08
1363100400000,1.30426,1.30426,1.30308,1.30362,2904.86
1363101300000,1.3036,1.30368,1.30162,1.30176,4248.01
1363102200000,1.30178,1.30272,1.30155,1.30201,3370.46
1363103100000,1.30201,1.30257,1.30148,1.30204,3307.95
1363104000000,1.30203,1.30325,1.30203,1.30256,3256.8
1363104900000,1.30256,1.30357,1.30256,1.30307,2651.61
1363105800000,1.30307,1.30307,1.30253,1.30276,1591.81
1363106700000,1.30277,1.30322,1.30255,1.30266,1401.42
1363107600000,1.30267,1.30314,1.30262,1.30271,1463.82
1363108500000,1.30267,1.30275,1.3014,1.30163,1655.98
1363109400000,1.30163,1.3023,1.30163,1.30219,1166.59
1363110300000,1.30219,1.30234,1.30179,1.30224,1342.02
1363111200000,1.30226,1.30266,1.30197,1.30231,1440.96
1363112100000,1.3023,1.3023,1.30197,1.30199,814.93
1363113000000,1.302,1.30257,1.30198,1.30247,1017.29
1363113900000,1.30247,1.30277,1.3021,1.30254,1027.55
1363114800000,1.30257,1.3027,1.30226,1.30266,760.92
1363115700000,1.30265,1.30379,1.30265,1.30328,1261.13
1363116600000,1.30328,1.30359,1.30286,1.30346,1090.45
1363117500000,1.30346,1.30349,1.30296,1.30315,909.17
1363118400000,1.30315,1.30351,1.30306,1.30339,723.28
1363119300000,1.30339,1.30381,1.30308,1.3036,1170.97
1363120200000,1.3036,1.30365,1.30346,1.30353,552.4
1363121100000,1.30354,1.30367,1.30322,1.30335,880.36
1363122000000,1.30335,1.30335,1.30275,1.30285,276.66
1363122900000,1.30285,1.30301,1.30275,1.30299,249.29
1363123800000,1.30303,1.30319,1.30282,1.30292,848.87
1363124700000,1.30292,1.30303,1.30233,1.30275,869.89
1363125600000,1.30275,1.30299,1.30274,1.30291,535.37
1363126500000,1.3029,1.30297,1.30268,1.30296,247.04
1363127400000,1.30295,1.30301,1.30273,1.30295,431.56
1363128300000,1.30295,1.30299,1.30265,1.30273,396.23
1363129200000,1.30273,1.30296,1.30226,1.30226,1098.75
1363130100000,1.30228,1.30269,1.30228,1.30257,970.49
1363131000000,1.30257,1.30271,1.30254,1.30266,327.08
1363131900000,1.30266,1.30323,1.30265,1.30302,1165.76
1363132800000,1.30301,1.30304,1.30266,1.3028,1036.53
1363133700000,1.3028,1.30286,1.30253,1.30275,695.55
1363134600000,1.30272,1.30295,1.30248,1.30277,1108.29
1363135500000,1.30276,1.30309,1.30247,1.3029,1323.99
1363136400000,1.30289,1.30309,1.30282,1.30295,938.61
1363137300000,1.30295,1.3032,1.30287,1.3032,714.78
1363138200000,1.3032,1.30359,1.30307,1.30342,801.42
1363139100000,1.30341,1.3039,1.30341,1.30345,1021.48
1363140000000,1.30345,1.30386,1.30343,1.30372,1251.05
1363140900000,1.3037,1.3037,1.30323,1.30358,1312.4
1363141800000,1.3036,1.30372,1.30336,1.30352,708.76
1363142700000,1.30353,1.30368,1.30343,1.30351,782.61
1363143600000,1.30351,1.30385,1.30343,1.30378,733.78
1363144500000,1.30376,1.30388,1.30363,1.3037,650.76
1363145400000,1.3037,1.30397,1.30365,1.30391,633.44
1363146300000,1.3039,1.3041,1.30369,1.30371,1272.47
1363147200000,1.30371,1.30399,1.30371,1.30394,685.23
1363148100000,1.30395,1.30395,1.30358,1.30358,626.98
1363149000000,1.30358,1.3038,1.30352,1.30365,605.95
1363149900000,1.30366,1.30367,1.30347,1.30354,488.8
1363150800000,1.30355,1.30376,1.30355,1.30365,340.08
1363151700000,1.30365,1.30402,1.30364,1.30385,687.25
1363152600000,1.30385,1.30435,1.30384,1.30408,1025.14
1363153500000,1.30408,1.30412,1.30359,1.30391,1056.92
1363154400000,1.30391,1.30412,1.3035,1.30398,1086.26
1363155300000,1.30398,1.3041,1.30392,1.30405,618.75
1363156200000,1.30404,1.30415,1.30388,1.30389,590.52
1363157100000,1.30388,1.30429,1.30376,1.30418,834.97
1363158000000,1.30419,1.30451,1.304,1.30418,1902.18
1363158900000,1.30422,1.30445,1.30405,1.30412,1509.88
1363159800000,1.30412,1.3056,1.30408,1.3056,2975.75
1363160700000,1.30559,1.30646,1.30529,1.30615,3258.56
1363161600000,1.30615,1.30644,1.30548,1.30586,3163.33
1363162500000,1.30586,1.30599,1.30485,1.30507,2715.49
1363163400000,1.30506,1.30506,1.3034,1.30363,2837.53
1363164300000,1.30361,1.30362,1.30136,1.30189,3224.06
1363165200000,1.30188,1.30228,1.30115,1.30226,3168.52
1363166100000,1.30226,1.30245,1.30155,1.3024,2808.01
1363167000000,1.3024,1.30251,1.30195,1.30212,1970.25
1363167900000,1.30212,1.30269,1.30174,1.30207,2249.26
1363168800000,1.30208,1.30282,1.30172,1.30281,2760.02
1363169700000,1.30281,1.303,1.30124,1.30186,3438.76
1363170600000,1.30187,1.30263,1.3013,1.30149,2423.56
1363171500000,1.3015,1.30177,1.30041,1.3005,2829.29
1363172400000,1.30048,1.30093,1.29974,1.29984,2720.47
1363173300000,1.29985,1.3002,1.29955,1.29991,2307.91
1363174200000,1.29992,1.30038,1.29954,1.30028,2513.82
1363175100000,1.30028,1.30071,1.30016,1.30043,2243.61
1363176000000,1.30044,1.30131,1.30044,1.30122,2365.61
1363176900000,1.30122,1.30141,1.30072,1.3009,2398.76
1363177800000,1.3009,1.30102,1.29705,1.29728,5911.42
1363178700000,1.29729,1.29799,1.2963,1.29726,4404.96
1363179600000,1.29726,1.29804,1.29642,1.29781,4947.77
1363180500000,1.29781,1.29838,1.2974,1.29757,3612.93
1363181400000,1.29758,1.29815,1.2935,1.29365,4505.89
1363182300000,1.29364,1.29439,1.29301,1.29408,4454.46
1363183200000,1.29408,1.29412,1.29234,1.29307,4276.22
1363184100000,1.29306,1.29366,1.29246,1.29311,3222.88
1363185000000,1.29311,1.29446,1.2931,1.29417,3638.09
1363185900000,1.2942,1.2942,1.29353,1.29371,2247.04
1363186800000,1.2937,1.29482,1.2936,1.29442,2653.14
1363187700000,1.29442,1.29484,1.29385,1.29385,2559.78
1363188600000,1.29385,1.29534,1.29377,1.29491,3124.05
1363189500000,1.29491,1.29554,1.29484,1.29487,1762.96
1363190400000,1.29486,1.29526,1.29437,1.29511,2225.88
1363191300000,1.29512,1.29582,1.29504,1.29521,2436.22
1363192200000,1.29522,1.29568,1.29495,1.29496,1487.66
1363193100000,1.29497,1.29583,1.29475,1.29576,1762.25
1363194000000,1.29576,1.29645,1.2954,1.296,2014.25
1363194900000,1.296,1.29643,1.29566,1.29619,1328.82
1363195800000,1.29621,1.29694,1.29595,1.29658,1832.06
1363196700000,1.29659,1.29709,1.29659,1.29704,1356.85
1363197600000,1.29703,1.29704,1.29636,1.29639,1176.17
1363198500000,1.29638,1.29686,1.29629,1.29665,885.14
1363199400000,1.29664,1.29669,1.29612,1.2965,1003.2
1363200300000,1.2965,1.29697,1.29602,1.29602,1158.75
1363201200000,1.29605,1.29622,1.29536,1.29541,1342.25
1363202100000,1.29541,1.29582,1.29537,1.29579,840.04
1363203000000,1.29578,1.29619,1.29573,1.29619,638.37
1363203900000,1.29623,1.29634,1.2956,1.2956,866.15
1363204800000,1.2956,1.29593,1.29522,1.29522,1217.38
1363205700000,1.29521,1.29557,1.29517,1.29544,641
1363206600000,1.29544,1.29571,1.29544,1.29568,712.34
1363207500000,1.29568,1.29625,1.29565,1.29605,1146.13
1363208400000,1.29605,1.29606,1.29548,1.29564,234.27
1363209300000,1.2956,1.29588,1.2956,1.29572,277.48
1363210200000,1.29572,1.29582,1.29559,1.29565,1057.91
1363211100000,1.29561,1.29616,1.29558,1.29603,1675.15
1363212000000,1.29603,1.29631,1.29595,1.29626,924.31
1363212900000,1.29626,1.29627,1.29576,1.29581,543.01
1363213800000,1.2958,1.2962,1.29578,1.29585,260.47
1363214700000,1.29584,1.29591,1.29566,1.29568,354.8
1363215600000,1.29568,1.29608,1.2956,1.29593,626.41
1363216500000,1.29594,1.29603,1.29569,1.29573,319.25
1363217400000,1.29575,1.29614,1.2956,1.29612,583.54
1363218300000,1.2961,1.2961,1.2957,1.29591,478.25
1363219200000,1.29591,1.2963,1.29589,1.29627,652.97
1363220100000,1.29625,1.29626,1.29594,1.296,797.27
1363221000000,1.29601,1.29695,1.29598,1.29684,1911.86
1363221900000,1.29684,1.29774,1.29644,1.29773,1587.72
1363222800000,1.29772,1.29811,1.29709,1.29716,1761.32
1363223700000,1.29717,1.29738,1.29659,1.29661,1386.85
1363224600000,1.29662,1.29698,1.29635,1.29646,1407.2
1363225500000,1.29646,1.29687,1.29644,1.29677,1268.02
1363226400000,1.29677,1.29689,1.29636,1.29654,979.85
1363227300000,1.29654,1.29661,1.29637,1.29641,1094.13
1363228200000,1.2964,1.29661,1.29617,1.29618,864.45
1363229100000,1.29618,1.29638,1.29593,1.29627,930.12
1363230000000,1.29627,1.2964,1.2961,1.29638,600.12
1363230900000,1.29638,1.29645,1.29614,1.29618,599.23
1363231800000,1.29619,1.2962,1.29551,1.29566,1154.53
1363232700000,1.29567,1.296,1.29529,1.29548,1325.7
1363233600000,1.29548,1.29564,1.2947,1.29474,1671.1
1363234500000,1.29474,1.29511,1.29438,1.29448,1538
1363235400000,1.29448,1.29481,1.29447,1.29461,1373.34
1363236300000,1.29461,1.29496,1.29437,1.29458,1068.37
1363237200000,1.29458,1.29494,1.2945,1.29494,920.59
1363238100000,1.29492,1.29502,1.29481,1.29491,736.22
1363239000000,1.29492,1.29511,1.2946,1.29493,1027.81
1363239900000,1.29493,1.29522,1.29465,1.29502,676.93
1363240800000,1.29503,1.29562,1.29497,1.29534,1391.21
1363241700000,1.29534,1.29541,1.29477,1.29528,1253.81
1363242600000,1.29529,1.29554,1.29526,1.29533,883.03
1363243500000,1.29533,1.29591,1.29532,1.29583,1042.68
1363244400000,1.29584,1.29602,1.29524,1.29549,2083.69
1363245300000,1.2955,1.29669,1.29534,1.29669,2645.68
1363246200000,1.29668,1.29682,1.29611,1.29643,2319.74
1363247100000,1.29643,1.29657,1.29531,1.29562,2258.84
1363248000000,1.29561,1.29577,1.29466,1.29551,3961.17
1363248900000,1.29551,1.29714,1.2955,1.29651,4514.71
1363249800000,1.29651,1.29711,1.29611,1.29693,3438.82
1363250700000,1.29693,1.29768,1.29548,1.29556,3734.56
1363251600000,1.29559,1.29598,1.29511,1.29522,2862.68
1363252500000,1.29522,1.29532,1.29434,1.29494,3105.73
1363253400000,1.29494,1.29537,1.29471,1.29518,2562.79
1363254300000,1.29518,1.29565,1.2949,1.29532,2500.58
1363255200000,1.29532,1.29574,1.29514,1.29529,2614.11
1363256100000,1.29527,1.29533,1.29286,1.29352,4181.31
1363257000000,1.29354,1.29354,1.29251,1.2932,3337.89
1363257900000,1.2932,1.29373,1.29307,1.29335,2510.57
1363258800000,1.29335,1.2934,1.29194,1.29232,3648.53
