timestamp,open,high,low,close,volume
1357660800000,1.30655,1.30687,1.306,1.30666,3224.02
1357661700000,1.30665,1.30686,1.30566,1.30647,2762.23
1357662600000,1.30647,1.30722,1.30636,1.30708,2349.94
1357663500000,1.30708,1.3075,1.30644,1.30667,1942.54
1357664400000,1.30666,1.30743,1.30653,1.30715,1695.91
1357665300000,1.30715,1.30736,1.30655,1.30673,1443.89
1357666200000,1.30673,1.30722,1.30648,1.30706,1234.15
1357667100000,1.30704,1.30709,1.30679,1.30699,774.37
1357668000000,1.30698,1.30732,1.30665,1.30719,1100.61
1357668900000,1.30719,1.308,1.30719,1.30781,1403.18
1357669800000,1.30782,1.3079,1.3076,1.30773,1164.93
1357670700000,1.30773,1.30793,1.30766,1.30792,683.56
1357671600000,1.30795,1.3084,1.30786,1.30788,1172.2
1357672500000,1.30789,1.30814,1.30766,1.30795,965.37
1357673400000,1.30795,1.30828,1.30788,1.30819,821.88
1357674300000,1.30818,1.30858,1.30805,1.30826,1405.91
1357675200000,1.30826,1.30855,1.30794,1.30818,1084.23
1357676100000,1.30818,1.30849,1.30809,1.30836,766.27
1357677000000,1.30836,1.30849,1.30815,1.30824,644.35
1357677900000,1.30825,1.30836,1.30794,1.30797,928.62
1357678800000,1.30799,1.30862,1.30799,1.3085,798.93
1357679700000,1.30848,1.30858,1.30839,1.30846,1014.73
1357680600000,1.30844,1.30844,1.30794,1.30796,936.32
1357681500000,1.30796,1.30822,1.30785,1.30809,853.79
1357682400000,1.30807,1.3083,1.30802,1.30815,264.95
1357683300000,1.30818,1.30841,1.30815,1.30831,226.1
1357684200000,1.30828,1.30835,1.3078,1.3078,770.64
1357685100000,1.30776,1.30831,1.30762,1.308,907.1
1357686000000,1.30806,1.30821,1.30789,1.3081,755.07
1357686900000,1.30812,1.30842,1.30802,1.30836,558.48
1357687800000,1.30836,1.30859,1.30789,1.30804,834.81
1357688700000,1.30804,1.30844,1.30793,1.30825,647.29
1357689600000,1.30822,1.30903,1.30805,1.30885,985.28
1357690500000,1.30885,1.30899,1.30855,1.30867,831.64
1357691400000,1.30867,1.30869,1.30673,1.30736,2193.67
1357692300000,1.30737,1.30773,1.30676,1.30718,1448.05
1357693200000,1.30718,1.30815,1.30718,1.30784,1038.38
1357694100000,1.30784,1.30803,1.30725,1.30797,1257.38
1357695000000,1.30795,1.30854,1.30785,1.30833,1280.28
1357695900000,1.30831,1.30853,1.30765,1.30778,1154.79
1357696800000,1.30778,1.30847,1.30745,1.30787,1605.36
1357697700000,1.30787,1.30795,1.30705,1.30743,993.91
1357698600000,1.30743,1.30773,1.30711,1.30734,574.66
1357699500000,1.30735,1.30765,1.30705,1.30736,698.19
1357700400000,1.30735,1.30766,1.30723,1.30738,530.1
1357701300000,1.30738,1.30767,1.30706,1.30723,463.43
1357702200000,1.30723,1.3075,1.3069,1.30719,768.07
1357703100000,1.30721,1.30748,1.3071,1.30736,776.92
1357704000000,1.30736,1.30748,1.30705,1.30735,683.06
1357704900000,1.30735,1.30745,1.30704,1.30745,403.07
1357705800000,1.30745,1.30759,1.30724,1.30727,431.58
1357706700000,1.30727,1.3077,1.30711,1.30745,524.68
1357707600000,1.30745,1.3081,1.30743,1.30771,841.86
1357708500000,1.30768,1.30823,1.30764,1.30804,1023.72
1357709400000,1.30806,1.30837,1.30794,1.30837,1103.56
1357710300000,1.30837,1.3087,1.30797,1.30851,1167.42
1357711200000,1.3085,1.30931,1.30836,1.30867,1937.98
1357712100000,1.3087,1.30897,1.30835,1.30875,1585.65
1357713000000,1.30877,1.30891,1.30838,1.3086,908.86
1357713900000,1.30862,1.30875,1.3082,1.30851,974.62
1357714800000,1.30851,1.30865,1.308,1.30815,1425.41
1357715700000,1.30814,1.309,1.30809,1.30848,1380.97
1357716600000,1.30848,1.30878,1.30754,1.3079,1878.04
1357717500000,1.30791,1.30821,1.30735,1.30762,1597.18
1357718400000,1.30762,1.30889,1.30672,1.30862,3461.02
1357719300000,1.30863,1.30876,1.30804,1.30826,2709.93
1357720200000,1.30826,1.30855,1.30756,1.308,2163.03
1357721100000,1.308,1.30931,1.30785,1.30896,2545.4
1357722000000,1.30893,1.30956,1.30839,1.30861,2516.03
1357722900000,1.3086,1.30887,1.30797,1.30802,2461.47
1357723800000,1.30801,1.30824,1.3072,1.30791,3003.49
1357724700000,1.30792,1.30811,1.3066,1.30682,2604.6
1357725600000,1.30682,1.3077,1.30679,1.30747,2022.59
1357726500000,1.30746,1.30774,1.3069,1.30744,2084.92
1357727400000,1.30743,1.30763,1.30685,1.30698,2311.95
1357728300000,1.30699,1.30724,1.30636,1.30679,2599.56
1357729200000,1.30678,1.30727,1.30619,1.30688,2805.88
1357730100000,1.30689,1.30722,1.30595,1.30607,2356.42
1357731000000,1.30607,1.30607,1.30492,1.30542,3113.46
1357731900000,1.30544,1.30574,1.30486,1.30502,2173.85
1357732800000,1.30502,1.30534,1.30455,1.30507,2894.62
1357733700000,1.30507,1.3054,1.3045,1.30517,2201.45
1357734600000,1.30518,1.3056,1.30508,1.30546,1732.31
1357735500000,1.30546,1.3064,1.30539,1.30575,2567.95
1357736400000,1.30574,1.30607,1.30532,1.30552,2461.42
1357737300000,1.30552,1.30586,1.30434,1.30484,2926.59
1357738200000,1.30485,1.3061,1.30471,1.30575,2897.8
1357739100000,1.30574,1.30614,1.30546,1.30585,1981.74
1357740000000,1.30585,1.30585,1.30447,1.30496,3974.69
1357740900000,1.30496,1.3052,1.30362,1.30408,4117.67
1357741800000,1.3041,1.30449,1.30373,1.304,3412.19
1357742700000,1.30398,1.30476,1.30396,1.30472,2460.34
1357743600000,1.30474,1.30533,1.30457,1.305,3124.14
1357744500000,1.30499,1.30565,1.30491,1.30556,2610.72
1357745400000,1.30557,1.30566,1.30418,1.3046,2746.5
1357746300000,1.3046,1.30484,1.304,1.30424,2702.53
1357747200000,1.30424,1.30474,1.30422,1.30437,2068.38
1357748100000,1.30436,1.30468,1.30415,1.30464,1771.15
1357749000000,1.30464,1.3057,1.30456,1.30534,2201.08
1357749900000,1.30533,1.30783,1.30533,1.30744,4021.11
1357750800000,1.30744,1.30797,1.30697,1.30707,2599.76
1357751700000,1.30707,1.30714,1.30664,1.30678,1711.08
1357752600000,1.30678,1.30694,1.3063,1.30645,1620.95
1357753500000,1.30646,1.30709,1.30635,1.30687,2052.78
1357754400000,1.30687,1.30697,1.30494,1.30539,2753.19
1357755300000,1.30536,1.30569,1.30465,1.30494,2179.24
1357756200000,1.30495,1.30557,1.30495,1.30549,1270.68
1357757100000,1.30549,1.3058,1.30531,1.30546,1629.5
1357758000000,1.30548,1.306,1.3054,1.30597,1293.38
1357758900000,1.30597,1.30625,1.30574,1.30596,1485.58
1357759800000,1.30596,1.30614,1.30594,1.30596,606.58
1357760700000,1.30596,1.30597,1.30526,1.30544,1134.78
1357761600000,1.30544,1.30546,1.30525,1.30545,691.44
1357762500000,1.30543,1.30617,1.30537,1.30616,922.45
1357763400000,1.30616,1.3065,1.30593,1.30594,902.52
1357764300000,1.30595,1.30663,1.30595,1.30628,950.12
1357765200000,1.30628,1.30654,1.30613,1.30654,377.39
1357766100000,1.30654,1.30678,1.3065,1.30651,586.46
1357767000000,1.30651,1.30651,1.3063,1.30638,467.34
1357767900000,1.30636,1.30647,1.30607,1.30639,802.14
1357768800000,1.30634,1.30668,1.30596,1.30604,174.12
1357769700000,1.30599,1.30604,1.30575,1.30581,267.32
1357770600000,1.30582,1.30591,1.30556,1.3056,509.98
1357771500000,1.3056,1.3056,1.30518,1.30537,442.47
1357772400000,1.30537,1.30568,1.30526,1.3054,682.84
1357773300000,1.30539,1.3055,1.30518,1.30548,664.08
1357774200000,1.30548,1.30577,1.30524,1.30526,608.31
1357775100000,1.30525,1.30546,1.30524,1.30531,308.85
1357776000000,1.3053,1.30555,1.30523,1.30536,650.24
1357776900000,1.30536,1.30556,1.30518,1.30519,764.06
1357777800000,1.3052,1.30529,1.3047,1.30521,999.12
1357778700000,1.30521,1.30556,1.30482,1.30504,921.29
1357779600000,1.30505,1.3053,1.30462,1.30468,917.99
1357780500000,1.30468,1.30491,1.30426,1.30454,676.43
1357781400000,1.30456,1.30498,1.30456,1.30462,692.96
1357782300000,1.30464,1.30472,1.30385,1.30392,876.21
1357783200000,1.30397,1.30491,1.30385,1.30438,2172.2
1357784100000,1.30438,1.30504,1.30438,1.30477,1338.01
1357785000000,1.30478,1.30501,1.30478,1.30495,707.58
1357785900000,1.30495,1.30495,1.3045,1.3048,659.76
1357786800000,1.3048,1.305,1.30471,1.30473,618.95
1357787700000,1.30473,1.30485,1.30456,1.30478,654
1357788600000,1.30478,1.30528,1.30464,1.30507,707.79
1357789500000,1.30507,1.30517,1.30486,1.305,642.96
1357790400000,1.30501,1.30523,1.30465,1.30478,464.37
1357791300000,1.30479,1.30492,1.30474,1.30486,307.98
1357792200000,1.30486,1.30517,1.30466,1.30486,451.29
1357793100000,1.30488,1.30488,1.30425,1.30447,626.85
1357794000000,1.30448,1.30462,1.30425,1.30455,734.31
1357794900000,1.30455,1.30468,1.30422,1.30428,582.34
1357795800000,1.30428,1.30461,1.30424,1.30434,566.39
1357796700000,1.30433,1.30464,1.30433,1.30447,711.01
1357797600000,1.30447,1.30478,1.30447,1.30473,762.07
1357798500000,1.30473,1.30486,1.3045,1.30484,649.84
1357799400000,1.30484,1.30591,1.30483,1.3058,1495.97
1357800300000,1.3058,1.30606,1.30537,1.30583,1218.35
1357801200000,1.30582,1.30587,1.30542,1.30568,1420.67
1357802100000,1.30567,1.3065,1.30535,1.30619,1708.24
1357803000000,1.30619,1.30745,1.30606,1.3069,2489.63
1357803900000,1.30687,1.3072,1.30656,1.30672,1997.61
1357804800000,1.30672,1.30716,1.30627,1.30651,2370.59
1357805700000,1.30652,1.30705,1.30616,1.30632,2081.65
1357806600000,1.30634,1.30635,1.30565,1.3062,2237.06
1357807500000,1.30619,1.30663,1.30575,1.30641,1972.78
1357808400000,1.30638,1.30672,1.30631,1.30659,1906.58
1357809300000,1.3066,1.30712,1.3063,1.30653,2060.25
1357810200000,1.30654,1.30744,1.30654,1.30733,2025.69
1357811100000,1.30733,1.31028,1.30733,1.31022,4554.83
1357812000000,1.31022,1.3106,1.30929,1.31025,3233.9
1357812900000,1.31025,1.31041,1.30955,1.3102,2754.86
1357813800000,1.31021,1.31095,1.31,1.31036,2735.93
1357814700000,1.31037,1.3105,1.30977,1.3099,2258.52
1357815600000,1.30992,1.31052,1.30965,1.31027,1997.16
1357816500000,1.31027,1.31036,1.30981,1.3101,1679.28
1357817400000,1.3101,1.31097,1.3101,1.31048,2334.07
1357818300000,1.31048,1.31076,1.3098,1.31028,2588.18
1357819200000,1.31029,1.31071,1.30988,1.30996,2447.66
1357820100000,1.30992,1.31001,1.30939,1.30996,1976.99
1357821000000,1.30993,1.31027,1.3093,1.30942,2673.65
1357821900000,1.30933,1.31168,1.30928,1.3111,5134.72
1357822800000,1.31111,1.31223,1.31111,1.31125,3994.71
1357823700000,1.31126,1.31227,1.31115,1.31152,3008.99
1357824600000,1.31151,1.31465,1.3098,1.31461,6289.91
1357825500000,1.31463,1.31885,1.31463,1.31852,6027.21
1357826400000,1.31853,1.31945,1.31739,1.31843,5554.67
1357827300000,1.31841,1.3204,1.31835,1.31875,5173.12
1357828200000,1.31878,1.31972,1.31842,1.31886,4473.88
1357829100000,1.31888,1.31922,1.31863,1.3188,3853.14
1357830000000,1.3188,1.32014,1.31817,1.31992,4419.77
1357830900000,1.31992,1.32189,1.31959,1.32098,4744.22
1357831800000,1.32098,1.32104,1.32036,1.32071,3308.28
1357832700000,1.32071,1.32153,1.32019,1.32142,2862.75
1357833600000,1.3214,1.32216,1.32093,1.32153,3869.38
1357834500000,1.32153,1.32195,1.32103,1.32195,2916.22
1357835400000,1.32196,1.32206,1.3212,1.32159,2017.88
1357836300000,1.32159,1.32237,1.3213,1.32191,2139.9
1357837200000,1.32191,1.32218,1.32157,1.322,2249.37
1357838100000,1.322,1.32305,1.32192,1.32305,2609.91
1357839000000,1.32305,1.32505,1.32305,1.32461,3751.78
1357839900000,1.32461,1.32618,1.32438,1.32583,3501.48
1357840800000,1.32584,1.3261,1.3246,1.32499,2605.49
1357841700000,1.32497,1.32557,1.32471,1.32526,1531.37
1357842600000,1.32525,1.32571,1.32482,1.32543,1480.05
1357843500000,1.32543,1.32655,1.32525,1.32635,2184.68
1357844400000,1.32635,1.32657,1.3259,1.32632,1739.44
1357845300000,1.32632,1.32644,1.32548,1.32567,1657.01
1357846200000,1.32567,1.32587,1.32553,1.32556,1111.7
1357847100000,1.32556,1.32563,1.325,1.32525,1291.22
1357848000000,1.32525,1.32547,1.3252,1.32544,1061.17
1357848900000,1.32543,1.32563,1.32533,1.32542,1152.21
1357849800000,1.32545,1.32556,1.32482,1.32494,1091.27
1357850700000,1.32495,1.32516,1.32483,1.32513,1227.47
1357851600000,1.32512,1.32586,1.32512,1.32543,999.96
1357852500000,1.32541,1.32605,1.32507,1.32595,1574.52
1357853400000,1.32594,1.32639,1.32579,1.32592,1210.86
1357854300000,1.32592,1.32724,1.32587,1.32716,1301.16
1357855200000,1.3272,1.3272,1.32607,1.3264,688.71
1357856100000,1.32639,1.3269,1.32612,1.32674,749.57
1357857000000,1.32674,1.32791,1.32674,1.32689,1470.82
1357857900000,1.32687,1.32733,1.32645,1.32667,1267.17
1357858800000,1.32667,1.32699,1.32618,1.32694,1294.4
1357859700000,1.32694,1.32694,1.32617,1.32617,1040.96
1357860600000,1.32616,1.32692,1.32606,1.32652,1073.1
1357861500000,1.32652,1.32754,1.32645,1.32722,1709.09
1357862400000,1.32723,1.32727,1.32654,1.32697,1894.33
1357863300000,1.32695,1.32764,1.32672,1.32676,1483.61
1357864200000,1.32675,1.32675,1.32622,1.32626,1067.97
1357865100000,1.32625,1.32697,1.32625,1.32696,1133.38
1357866000000,1.32696,1.32698,1.32558,1.32595,1638.56
1357866900000,1.32597,1.32635,1.32564,1.32586,1088.84
1357867800000,1.32586,1.3265,1.32563,1.3263,1494.44
1357868700000,1.32629,1.32644,1.32513,1.32515,1152.75
1357869600000,1.32515,1.3257,1.32515,1.32556,1138.44
1357870500000,1.32555,1.32555,1.325,1.32511,1033.48
1357871400000,1.32513,1.32558,1.32507,1.32553,803.93
1357872300000,1.32555,1.32604,1.3253,1.32588,980.76
1357873200000,1.32586,1.32603,1.32558,1.3259,910.71
1357874100000,1.32589,1.3262,1.32568,1.3262,686.83
1357875000000,1.32622,1.32631,1.32528,1.3256,1355.93
1357875900000,1.32559,1.32598,1.32548,1.32557,949.76
1357876800000,1.32557,1.32591,1.32538,1.32586,753.84
1357877700000,1.32585,1.32607,1.32573,1.32594,1202.14
1357878600000,1.32593,1.32605,1.32573,1.32593,802.71
1357879500000,1.32593,1.3261,1.32562,1.32593,629.74
1357880400000,1.32594,1.32617,1.32565,1.32613,684.61
1357881300000,1.32613,1.32635,1.32596,1.32627,1020.69
1357882200000,1.32627,1.32653,1.32614,1.32643,854.1
1357883100000,1.32643,1.32653,1.32612,1.32625,715.7
1357884000000,1.32622,1.32628,1.32584,1.32626,888.56
1357884900000,1.32625,1.32626,1.32497,1.32499,1461.19
1357885800000,1.32499,1.32573,1.32485,1.32545,2002.75
1357886700000,1.32545,1.32555,1.32505,1.32514,1154.39
1357887600000,1.32514,1.32645,1.32512,1.32627,2291.42
1357888500000,1.32627,1.32728,1.32613,1.32666,2853.88
1357889400000,1.32666,1.3277,1.32644,1.32667,2755.2
1357890300000,1.32666,1.32737,1.32583,1.3272,2518.68
1357891200000,1.3272,1.32783,1.32675,1.32714,3004.31
1357892100000,1.32713,1.32713,1.32614,1.32638,3612.22
1357893000000,1.3264,1.3268,1.32534,1.32544,3355.91
1357893900000,1.32546,1.32637,1.32525,1.32587,2947.74
1357894800000,1.32589,1.32651,1.32573,1.32599,2663.04
1357895700000,1.32595,1.32737,1.32568,1.32657,2796.53
1357896600000,1.32655,1.32832,1.32627,1.32775,3223.39
1357897500000,1.32773,1.32775,1.32675,1.32723,2610.93
1357898400000,1.32725,1.3277,1.32616,1.32737,3314.76
1357899300000,1.32736,1.32806,1.32668,1.32685,3110.01
1357900200000,1.32683,1.32695,1.32635,1.32684,1725.69
1357901100000,1.32684,1.32693,1.32634,1.32671,2061.42
1357902000000,1.3267,1.32684,1.32568,1.32604,2303.54
1357902900000,1.32605,1.32646,1.32579,1.32587,1655.2
1357903800000,1.32586,1.32665,1.32572,1.32657,1534.6
1357904700000,1.32656,1.32656,1.32516,1.32521,1968.31
1357905600000,1.32522,1.32585,1.32479,1.32572,2023.8
1357906500000,1.32572,1.32645,1.32551,1.32573,1668.08
1357907400000,1.32573,1.328,1.32562,1.32774,2474.79
1357908300000,1.32775,1.32789,1.32672,1.32687,2674.02
1357909200000,1.32687,1.3278,1.32645,1.32737,3058.93
1357910100000,1.32736,1.33298,1.32734,1.33234,7423.85
1357911000000,1.33234,1.33517,1.33232,1.33401,6265.72
1357911900000,1.33401,1.33489,1.3337,1.33405,3661.82
1357912800000,1.33404,1.33477,1.33367,1.33431,3324.18
1357913700000,1.33431,1.33646,1.33431,1.33524,5333.21
1357914600000,1.33527,1.33653,1.33466,1.33497,4504.67
1357915500000,1.33495,1.33505,1.33368,1.33397,4418.58
1357916400000,1.33395,1.33424,1.33209,1.33297,4955.08
1357917300000,1.33296,1.3344,1.33254,1.33424,3817.92
1357918200000,1.33424,1.33455,1.33296,1.33439,3328.84
1357919100000,1.33438,1.33479,1.33398,1.33448,3436.75
1357920000000,1.33448,1.33488,1.33378,1.33441,2583.85
1357920900000,1.33441,1.33571,1.33437,1.33455,3011.85
1357921800000,1.33454,1.3356,1.33449,1.33514,2318.82
1357922700000,1.33512,1.33568,1.33482,1.33518,1947.52
1357923600000,1.33518,1.336,1.33497,1.33584,2177.06
1357924500000,1.33584,1.33622,1.33533,1.33554,2236.47
1357925400000,1.33555,1.33567,1.33521,1.33559,1272.8
1357926300000,1.33558,1.33613,1.33547,1.33596,1337.51
1357927200000,1.33595,1.33606,1.33514,1.33523,1625.15
1357928100000,1.33524,1.33528,1.33444,1.33465,1262.03
1357929000000,1.33465,1.33497,1.33428,1.33464,1918.25
1357929900000,1.33465,1.33502,1.33453,1.33475,1786.42
1357930800000,1.33477,1.3349,1.33452,1.33474,1509.97
1357931700000,1.33475,1.33482,1.33438,1.33443,1334.64
1357932600000,1.33442,1.33459,1.33394,1.33406,896.43
1357933500000,1.33406,1.33424,1.33362,1.33391,1728.19
1357934400000,1.33391,1.33395,1.3331,1.33349,1233.72
1357935300000,1.33349,1.33414,1.33348,1.33403,1053.4
1357936200000,1.33403,1.33417,1.33346,1.33405,1166.17
1357937100000,1.33405,1.33418,1.33329,1.33363,973.73
1357938000000,1.33362,1.33396,1.33349,1.33377,654.34
1357938900000,1.33377,1.33413,1.33377,1.33403,708.96
1357939800000,1.33403,1.33445,1.33385,1.33444,849.54
1357940700000,1.33443,1.33455,1.3341,1.33424,782.92
1358114400000,1.33605,1.33611,1.33498,1.3355,657.68
1358115300000,1.33556,1.33646,1.33531,1.33617,1090.31
1358116200000,1.33617,1.33683,1.33578,1.33593,1720.18
1358117100000,1.33593,1.33685,1.33585,1.33652,1254.68
1358118000000,1.33652,1.33665,1.33548,1.33571,1603.57
1358118900000,1.33576,1.3363,1.33565,1.33576,722.13
1358119800000,1.33578,1.33625,1.33549,1.33625,597.73
1358120700000,1.33623,1.33646,1.33579,1.33579,777.96
1358121600000,1.33579,1.33584,1.33528,1.33571,1074.88
1358122500000,1.33571,1.33597,1.33559,1.33597,687.4
1358123400000,1.33594,1.33609,1.33564,1.33581,569.06
1358124300000,1.33581,1.33731,1.33581,1.33717,1315.35
1358125200000,1.33716,1.33731,1.3367,1.33714,1427.34
1358126100000,1.33716,1.33782,1.33702,1.33761,1554.11
1358127000000,1.33759,1.33759,1.33694,1.33698,982.31
1358127900000,1.33698,1.33734,1.33683,1.33733,896.79
1358128800000,1.33734,1.33777,1.33729,1.33777,907.31
1358129700000,1.33776,1.34037,1.33776,1.33997,3476.87
1358130600000,1.33996,1.34009,1.33932,1.3394,1358.39
1358131500000,1.33942,1.33944,1.33891,1.33913,1047.87
1358132400000,1.33913,1.33943,1.33911,1.33925,655.84
1358133300000,1.33926,1.33943,1.33918,1.33928,635.41
1358134200000,1.33928,1.33949,1.33902,1.33941,652.36
1358135100000,1.33941,1.34015,1.33922,1.33972,1372.68
1358136000000,1.33973,1.34,1.33942,1.33955,942.55
1358136900000,1.33953,1.33956,1.33919,1.33944,737.21
1358137800000,1.33944,1.33946,1.33898,1.33907,846.08
1358138700000,1.33906,1.33924,1.33902,1.33915,549.64
1358139600000,1.33915,1.33924,1.33833,1.33853,1090.34
1358140500000,1.33854,1.33925,1.33852,1.33906,761.14
1358141400000,1.33905,1.33905,1.33862,1.33884,747.95
1358142300000,1.33884,1.3392,1.33861,1.33863,885.48
1358143200000,1.33862,1.33926,1.33852,1.33865,1126.59
1358144100000,1.33864,1.33903,1.33818,1.33879,1309.98
1358145000000,1.3388,1.33895,1.33829,1.33842,1285.19
1358145900000,1.33842,1.33858,1.33778,1.33806,999.98
1358146800000,1.33806,1.33837,1.33735,1.33822,2208.57
1358147700000,1.33825,1.3386,1.33776,1.33792,1777.84
1358148600000,1.33794,1.3383,1.33764,1.3377,1556.44
1358149500000,1.33769,1.33797,1.337,1.33782,2508.39
1358150400000,1.33781,1.33797,1.33553,1.33585,3842.86
1358151300000,1.33584,1.3365,1.33508,1.33546,2865.25
1358152200000,1.33546,1.33582,1.33475,1.33545,2701.95
1358153100000,1.33544,1.3363,1.33534,1.33577,2313.84
1358154000000,1.33576,1.33619,1.3353,1.33574,2400.91
1358154900000,1.33574,1.33701,1.33544,1.33678,2799.4
1358155800000,1.33678,1.33777,1.33674,1.33707,2927
1358156700000,1.33704,1.33784,1.33693,1.33737,2672.5
1358157600000,1.33737,1.33897,1.33726,1.3389,3354.77
1358158500000,1.33891,1.33891,1.33748,1.33764,2626.78
1358159400000,1.33765,1.33785,1.3374,1.3376,1590.34
1358160300000,1.33759,1.33788,1.33626,1.33644,1885.37
1358161200000,1.33644,1.33691,1.33574,1.33605,2279.7
1358162100000,1.33607,1.33699,1.33579,1.33584,1979.5
1358163000000,1.33583,1.3367,1.33555,1.33627,2296.11
1358163900000,1.33627,1.33672,1.33595,1.33623,2060.59
1358164800000,1.33623,1.33698,1.33623,1.33635,1831.56
1358165700000,1.33635,1.33664,1.33614,1.33628,1445.12
1358166600000,1.33628,1.33635,1.3348,1.33576,2636.23
1358167500000,1.33578,1.33581,1.33385,1.33389,3421.7
1358168400000,1.33387,1.33423,1.33356,1.33403,3006.02
1358169300000,1.33404,1.33477,1.33403,1.3347,2165.06
1358170200000,1.3347,1.33617,1.3347,1.33562,2795.27
1358171100000,1.33562,1.33608,1.3349,1.33539,2529.21
1358172000000,1.33542,1.33556,1.3346,1.33536,2473.15
1358172900000,1.33535,1.33578,1.3349,1.3355,1961.67
1358173800000,1.33553,1.33597,1.33425,1.33443,3428.03
1358174700000,1.33445,1.33518,1.3343,1.33518,3119.64
1358175600000,1.33516,1.3358,1.33419,1.33419,3470.25
1358176500000,1.33423,1.33497,1.33405,1.3346,3255.9
1358177400000,1.3346,1.33683,1.33454,1.33674,3162.05
1358178300000,1.33672,1.3368,1.33626,1.33668,2486.83
1358179200000,1.33668,1.33668,1.33616,1.33639,1754.12
1358180100000,1.33639,1.3365,1.33551,1.33596,1726.63
1358181000000,1.33595,1.33606,1.33538,1.33576,2098.14
1358181900000,1.33575,1.33701,1.33575,1.3368,1598.93
1358182800000,1.3368,1.33732,1.33644,1.33655,1403.09
1358183700000,1.33656,1.33671,1.33586,1.33592,1069.95
1358184600000,1.33592,1.33604,1.33545,1.33588,1033.78
1358185500000,1.33593,1.33689,1.33593,1.33618,1173.08
1358186400000,1.33618,1.33647,1.33579,1.33596,1156.42
1358187300000,1.33598,1.33666,1.33589,1.33634,1162.27
1358188200000,1.33637,1.33686,1.33615,1.33668,1517.51
1358189100000,1.33666,1.33671,1.33626,1.33657,1264.84
1358190000000,1.33657,1.33666,1.33635,1.33656,596.52
1358190900000,1.33656,1.33721,1.33656,1.33705,920.27
1358191800000,1.33704,1.33794,1.33695,1.33729,1874.07
1358192700000,1.33734,1.33793,1.337,1.33793,1578.51
1358193600000,1.33794,1.33821,1.33765,1.33784,979.68
1358194500000,1.33784,1.33892,1.33782,1.33892,1079.03
1358195400000,1.33889,1.33931,1.3385,1.33871,1141
1358196300000,1.33874,1.33876,1.33795,1.33841,703.06
1358197200000,1.33843,1.33844,1.3376,1.33774,738.01
1358198100000,1.33775,1.339,1.33766,1.33855,1457.02
1358199000000,1.33855,1.33855,1.33716,1.33759,1803.3
1358199900000,1.33759,1.33839,1.33725,1.33789,1123.26
1358200800000,1.33791,1.33822,1.33766,1.33804,253.68
1358201700000,1.33801,1.33863,1.338,1.33816,450.32
1358202600000,1.33816,1.33819,1.33746,1.3375,670.47
1358203500000,1.33751,1.33791,1.33739,1.3376,494.79
1358204400000,1.3376,1.3376,1.33716,1.33748,648.88
1358205300000,1.33748,1.33849,1.33744,1.33793,626.61
1358206200000,1.33793,1.33809,1.33768,1.33808,291.04
1358207100000,1.33805,1.3382,1.33745,1.33769,438.42
1358208000000,1.33771,1.33831,1.33756,1.33777,1037.87
1358208900000,1.33776,1.33823,1.33776,1.3381,843.63
1358209800000,1.33811,1.33812,1.33754,1.33795,777.56
1358210700000,1.33798,1.33841,1.33777,1.33804,1044.96
1358211600000,1.33805,1.33852,1.33786,1.3383,832.18
1358212500000,1.33831,1.33838,1.338,1.33817,947.67
1358213400000,1.33818,1.33842,1.33805,1.33835,865
1358214300000,1.33835,1.33933,1.3383,1.3388,1197.47
1358215200000,1.33882,1.33913,1.33844,1.33896,1010.72
1358216100000,1.33896,1.3391,1.3386,1.33901,825.8
1358217000000,1.33901,1.33918,1.33699,1.33783,1913.62
1358217900000,1.33783,1.33816,1.33732,1.33782,1620.85
1358218800000,1.33782,1.3381,1.33706,1.33725,2493.53
1358219700000,1.33726,1.33776,1.33706,1.33729,1138.17
1358220600000,1.33729,1.33748,1.33702,1.33712,657.73
1358221500000,1.33713,1.33752,1.33555,1.33568,1377.5
1358222400000,1.33569,1.33644,1.3355,1.33573,1389.58
1358223300000,1.33571,1.33577,1.33475,1.33511,1465.3
1358224200000,1.33508,1.33575,1.33493,1.33546,715.57
1358225100000,1.33546,1.33591,1.33546,1.33565,632.25
1358226000000,1.33563,1.33602,1.33549,1.33597,509.24
1358226900000,1.33597,1.33646,1.33596,1.33627,657.94
1358227800000,1.33627,1.33627,1.3351,1.33512,849.74
1358228700000,1.33512,1.33567,1.33505,1.33565,729.17
1358229600000,1.33565,1.33595,1.33536,1.33585,961.4
1358230500000,1.33587,1.33607,1.3356,1.33585,1192.83
1358231400000,1.33585,1.33634,1.33563,1.33609,904.13
1358232300000,1.33606,1.3363,1.33414,1.33482,2440.24
1358233200000,1.33477,1.33512,1.33386,1.33441,2691.37
1358234100000,1.33441,1.33483,1.33423,1.3348,1655.16
1358235000000,1.33481,1.33564,1.3339,1.33417,2440.75
1358235900000,1.33417,1.33471,1.33337,1.33469,2171.24
1358236800000,1.33469,1.33586,1.33464,1.3352,3071
1358237700000,1.3352,1.33737,1.33497,1.337,3256.13
1358238600000,1.337,1.33739,1.33615,1.33661,2795.84
1358239500000,1.33662,1.33763,1.33607,1.33735,2767.25
1358240400000,1.33727,1.33739,1.33577,1.33584,2424.1
1358241300000,1.33584,1.33706,1.3357,1.33656,2219.11
1358242200000,1.33656,1.33835,1.3364,1.33833,2869.7
1358243100000,1.33833,1.33859,1.33748,1.3383,2557.42
