timestamp,open,high,low,close,volume
1299519000000,1.39747,1.39751,1.39669,1.39717,1995.41
1299519900000,1.39712,1.39712,1.39628,1.39645,2169.26
1299520800000,1.39649,1.39686,1.39597,1.3968,2080.18
1299521700000,1.3968,1.39714,1.39596,1.3961,2036.53
1299522600000,1.39608,1.39672,1.3957,1.39615,2211.39
1299523500000,1.39617,1.3966,1.39584,1.39602,1630.93
1299524400000,1.39602,1.39606,1.3957,1.39592,1943.51
1299525300000,1.39592,1.39704,1.39586,1.39678,2094.54
1299526200000,1.39677,1.39717,1.39645,1.39658,1163.03
1299527100000,1.39658,1.39713,1.39653,1.39676,1491.57
1299528000000,1.39676,1.39721,1.39659,1.39678,1864.06
1299528900000,1.39678,1.39709,1.39675,1.39698,1139.47
1299529800000,1.39698,1.39756,1.39677,1.39716,1573.62
1299530700000,1.39716,1.39741,1.39701,1.39718,1545.97
1299531600000,1.39718,1.3974,1.39689,1.39699,1058.17
1299532500000,1.39698,1.39721,1.3968,1.39716,680.38
1299533400000,1.39716,1.39737,1.39716,1.39725,813.84
1299534300000,1.39725,1.39725,1.39651,1.39679,871.03
1299535200000,1.39671,1.39717,1.39654,1.39712,422.6
1299536100000,1.39714,1.3975,1.39695,1.39716,606.01
1299537000000,1.39716,1.3973,1.39697,1.39701,449.42
1299537900000,1.39701,1.39739,1.39648,1.39687,908.26
1299538800000,1.39687,1.39706,1.39632,1.39635,659.66
1299539700000,1.39632,1.3964,1.39571,1.39614,949.17
1299540600000,1.39612,1.39628,1.39589,1.39626,404.94
1299541500000,1.39628,1.39669,1.39604,1.3962,773.23
1299542400000,1.39618,1.39729,1.39616,1.39717,1291.42
1299543300000,1.39717,1.39728,1.3961,1.39628,1255.91
1299544200000,1.39628,1.39674,1.39623,1.39667,708.9
1299545100000,1.39666,1.39682,1.39656,1.39667,851.27
1299546000000,1.39663,1.39682,1.39649,1.39677,569.37
1299546900000,1.39677,1.39677,1.39626,1.39641,621.29
1299547800000,1.39643,1.3965,1.39559,1.39574,1204.18
1299548700000,1.39574,1.3964,1.39572,1.39631,965.76
1299549600000,1.39634,1.3964,1.3958,1.39622,808.28
1299550500000,1.39621,1.39662,1.39618,1.39635,1077.92
1299551400000,1.39635,1.39738,1.39628,1.39727,1141.22
1299552300000,1.39727,1.39765,1.397,1.39764,868.74
1299553200000,1.39763,1.39792,1.39719,1.39724,1511.77
1299554100000,1.39724,1.39768,1.39703,1.39746,463
1299555000000,1.39743,1.39783,1.39739,1.3978,639.64
1299555900000,1.39778,1.39834,1.39771,1.39827,1160.02
1299556800000,1.39825,1.39878,1.39815,1.39868,1336.22
1299557700000,1.39868,1.39876,1.39852,1.3987,519.27
1299558600000,1.3987,1.39876,1.39835,1.39843,692.98
1299559500000,1.39843,1.3988,1.39814,1.3988,1080.5
1299560400000,1.3988,1.3988,1.39835,1.39845,882.89
1299561300000,1.39845,1.39876,1.3984,1.39858,908.35
1299562200000,1.39857,1.39857,1.39789,1.39821,1093.3
1299563100000,1.39823,1.39838,1.39809,1.39811,603.08
1299564000000,1.39812,1.39821,1.3976,1.39766,1197.09
1299564900000,1.39762,1.39808,1.39746,1.39757,2100.02
1299565800000,1.39757,1.39809,1.39742,1.39757,1749.15
1299566700000,1.39758,1.39759,1.39641,1.39701,2583.55
1299567600000,1.39705,1.3979,1.39702,1.39761,2930.72
1299568500000,1.39762,1.39834,1.39728,1.39831,2184.27
1299569400000,1.39829,1.39831,1.39508,1.39511,3233.08
1299570300000,1.39509,1.39542,1.39389,1.39519,3733.03
1299571200000,1.39517,1.39583,1.39488,1.39508,2811.43
1299572100000,1.39505,1.39509,1.39335,1.39356,3487.4
1299573000000,1.39356,1.39359,1.39218,1.39263,4241.98
1299573900000,1.39258,1.39378,1.39227,1.39291,2681.63
1299574800000,1.39291,1.39427,1.3929,1.39375,2187.16
1299575700000,1.39375,1.39433,1.39339,1.39387,2667.54
1299576600000,1.39384,1.39433,1.3922,1.39272,3105.82
1299577500000,1.39271,1.39352,1.39208,1.39281,4208.08
1299578400000,1.39282,1.3929,1.39157,1.39288,3503.85
1299579300000,1.39289,1.39414,1.39181,1.39239,3195.2
1299580200000,1.3924,1.39271,1.3917,1.39235,2012.27
1299581100000,1.39237,1.39272,1.39186,1.39248,1828.82
1299582000000,1.39248,1.393,1.39124,1.39172,2723.23
1299582900000,1.39174,1.3929,1.39171,1.39275,2127.9
1299583800000,1.39275,1.39306,1.3923,1.39233,2047.85
1299584700000,1.39233,1.39274,1.39208,1.39273,1620.45
1299585600000,1.3927,1.39272,1.39067,1.3911,2521.33
1299586500000,1.39108,1.39133,1.39029,1.39029,2537.92
1299587400000,1.39025,1.39081,1.38998,1.39017,2806.17
1299588300000,1.39021,1.39103,1.38971,1.38977,2591.79
1299589200000,1.38976,1.39131,1.38911,1.38966,3946.49
1299590100000,1.38969,1.3904,1.38906,1.38935,3451.1
1299591000000,1.38934,1.3902,1.38925,1.38928,2568.91
1299591900000,1.38925,1.39009,1.3887,1.38994,2715.84
1299592800000,1.38997,1.39047,1.388,1.38841,3738.76
1299593700000,1.38841,1.38887,1.3872,1.38749,3413.69
1299594600000,1.3875,1.38794,1.38656,1.3875,3758.99
1299595500000,1.38749,1.38758,1.38632,1.3873,3407.19
1299596400000,1.3873,1.38824,1.3872,1.38812,3224.34
1299597300000,1.38811,1.38893,1.38795,1.38882,2816.21
1299598200000,1.38882,1.38933,1.38838,1.38865,2628.02
1299599100000,1.38865,1.38999,1.38861,1.38991,3285.28
1299600000000,1.3899,1.38995,1.38927,1.38938,2319.35
1299600900000,1.38941,1.39056,1.38869,1.39033,2870.88
1299601800000,1.39032,1.39106,1.3901,1.39093,2674.64
1299602700000,1.39093,1.39129,1.39069,1.39106,2032.43
1299603600000,1.39106,1.39142,1.39059,1.3906,2225.7
1299604500000,1.39061,1.39115,1.39026,1.39046,1332.65
1299605400000,1.39044,1.39119,1.39033,1.39103,1065.88
1299606300000,1.39105,1.39123,1.39072,1.39089,1096.93
1299607200000,1.39085,1.39237,1.39085,1.39162,2157.23
1299608100000,1.39162,1.3918,1.39028,1.39041,2170.45
1299609000000,1.39041,1.39064,1.39012,1.39044,1272.07
1299609900000,1.39044,1.39131,1.39042,1.39087,1529.78
1299610800000,1.39089,1.39151,1.39053,1.39093,1877.13
1299611700000,1.39093,1.39101,1.39047,1.39073,805.02
1299612600000,1.39073,1.391,1.39061,1.39093,1032.03
1299613500000,1.39096,1.39116,1.39014,1.39018,1096.24
1299614400000,1.39019,1.39036,1.39,1.39004,1079.43
1299615300000,1.39003,1.3902,1.3899,1.39019,1134.43
1299616200000,1.39018,1.39036,1.38968,1.39029,1258.46
1299617100000,1.39028,1.39029,1.38971,1.38979,1598.66
1299618000000,1.38983,1.39042,1.38981,1.39024,1186.33
1299618900000,1.39021,1.39049,1.39003,1.39009,433.43
1299619800000,1.39009,1.39037,1.39002,1.39033,842.03
1299620700000,1.39037,1.39051,1.39019,1.39042,756.56
1299621600000,1.39042,1.39051,1.39007,1.39007,329.78
1299622500000,1.39009,1.39064,1.39003,1.39015,774.59
1299623400000,1.39015,1.39024,1.38977,1.38996,428.57
1299624300000,1.38996,1.39031,1.38986,1.39019,295.7
1299625200000,1.39023,1.39099,1.39021,1.39099,967.4
1299626100000,1.39097,1.39097,1.39053,1.39061,781.63
1299627000000,1.3906,1.3906,1.3896,1.39003,883.87
1299627900000,1.39005,1.39035,1.38927,1.38942,1544.51
1299628800000,1.3894,1.38954,1.38884,1.38908,2195.09
1299629700000,1.38907,1.3894,1.38888,1.38917,1128.32
1299630600000,1.38918,1.38922,1.3883,1.3885,1365.58
1299631500000,1.38852,1.38863,1.388,1.38804,1553.89
1299632400000,1.38802,1.38871,1.38792,1.38867,1602.98
1299633300000,1.38868,1.38879,1.38816,1.38864,1631.95
1299634200000,1.38864,1.38949,1.38855,1.38948,1379.79
1299635100000,1.38949,1.38959,1.38902,1.38935,1497.88
1299636000000,1.38935,1.38945,1.38869,1.38875,1201.38
1299636900000,1.38876,1.38949,1.38876,1.38931,1065.81
1299637800000,1.38929,1.38949,1.38913,1.38919,967.22
1299638700000,1.38918,1.38918,1.38821,1.38834,1350.93
1299639600000,1.38834,1.3885,1.38808,1.38836,1366.42
1299640500000,1.38836,1.38884,1.38836,1.3888,1332.04
1299641400000,1.3888,1.3892,1.38871,1.38914,1091.13
1299642300000,1.38918,1.38923,1.38891,1.3892,944.2
1299643200000,1.3892,1.3892,1.38865,1.38869,1383.25
1299644100000,1.38868,1.38902,1.38868,1.38891,1403.22
1299645000000,1.38892,1.38914,1.3889,1.38896,859.54
1299645900000,1.38895,1.38895,1.38863,1.38888,964.22
1299646800000,1.38889,1.38891,1.38861,1.38878,1170.9
1299647700000,1.38878,1.38902,1.38875,1.38889,686.11
1299648600000,1.38889,1.38889,1.3884,1.38842,1404.98
1299649500000,1.38841,1.38842,1.38735,1.38799,1469.28
1299650400000,1.38798,1.38838,1.38725,1.38833,1931.05
1299651300000,1.38833,1.38972,1.38819,1.3892,2541.82
1299652200000,1.38919,1.3894,1.38835,1.38848,1609.41
1299653100000,1.38849,1.38944,1.38836,1.38929,1618.86
1299654000000,1.38928,1.39017,1.38918,1.39015,1973.3
1299654900000,1.39016,1.39042,1.38932,1.3898,2194.89
1299655800000,1.38981,1.3901,1.38939,1.3899,1411.53
1299656700000,1.38989,1.3907,1.38989,1.39035,1684.33
1299657600000,1.39035,1.39078,1.38758,1.3876,2696.37
1299658500000,1.3876,1.38785,1.38664,1.38726,2570.56
1299659400000,1.38728,1.38737,1.38554,1.38664,2870.45
1299660300000,1.38667,1.38768,1.38621,1.38742,1894.27
1299661200000,1.38741,1.38746,1.38638,1.38662,1480.74
1299662100000,1.38662,1.38777,1.38662,1.38771,1696.97
1299663000000,1.38771,1.38838,1.38719,1.3876,2248.15
1299663900000,1.38758,1.38836,1.3875,1.38768,1692.41
1299664800000,1.3877,1.38875,1.38762,1.38763,1944.55
1299665700000,1.38762,1.38769,1.38689,1.38731,1682.9
1299666600000,1.38732,1.38877,1.38732,1.38817,2332.07
1299667500000,1.3882,1.38868,1.38732,1.38814,2065.93
1299668400000,1.38815,1.39025,1.38813,1.38971,3110.68
1299669300000,1.3897,1.39189,1.38963,1.3915,4115.4
1299670200000,1.3915,1.392,1.39117,1.39188,3128.73
1299671100000,1.39188,1.39371,1.39187,1.39299,3730.9
1299672000000,1.39298,1.39411,1.39298,1.39353,2793.79
1299672900000,1.39351,1.39391,1.39218,1.39239,2188.55
1299673800000,1.39238,1.39265,1.39199,1.39201,2469.88
1299674700000,1.39203,1.39261,1.39176,1.39259,2095.74
1299675600000,1.39259,1.393,1.3924,1.39275,2363.68
1299676500000,1.39273,1.39307,1.39184,1.39259,2796.05
1299677400000,1.39257,1.39264,1.3909,1.39124,2552.82
1299678300000,1.39124,1.39152,1.38925,1.38974,3578.74
1299679200000,1.38977,1.3912,1.38953,1.39081,2886.3
1299680100000,1.39081,1.39121,1.39006,1.39103,2708.88
1299681000000,1.39105,1.39129,1.38937,1.39011,3403.6
1299681900000,1.39012,1.39092,1.39012,1.39055,3087.16
1299682800000,1.39056,1.39225,1.39053,1.39133,3740.88
1299683700000,1.39132,1.39327,1.39112,1.39271,3705.35
1299684600000,1.3927,1.39338,1.3922,1.39259,3538.23
1299685500000,1.39259,1.39349,1.39176,1.3921,3231.19
1299686400000,1.39211,1.39259,1.39052,1.39102,2983.45
1299687300000,1.39105,1.39111,1.39022,1.3905,2871.03
1299688200000,1.39051,1.39093,1.38978,1.39051,2997.06
1299689100000,1.39051,1.39107,1.3904,1.39052,2213.94
1299690000000,1.39054,1.39117,1.38975,1.38991,2672.26
1299690900000,1.38991,1.39038,1.38853,1.3891,2287.91
1299691800000,1.38908,1.38948,1.38858,1.38883,2347.37
1299692700000,1.38884,1.39,1.38862,1.38999,2444.78
1299693600000,1.39003,1.39069,1.38963,1.39028,3304.94
1299694500000,1.39028,1.39059,1.3897,1.39044,2027.61
1299695400000,1.39044,1.39087,1.39017,1.39042,2156.38
1299696300000,1.39042,1.39094,1.38991,1.39073,1875.3
1299697200000,1.39074,1.39112,1.39022,1.39073,1598.22
1299698100000,1.39072,1.39108,1.39051,1.39082,1719.33
1299699000000,1.39083,1.39107,1.39064,1.39073,1598.4
1299699900000,1.39073,1.39074,1.39023,1.39039,1458.21
1299700800000,1.39041,1.39107,1.3902,1.39093,1908.08
1299701700000,1.39092,1.39102,1.39063,1.39083,1444.72
1299702600000,1.39084,1.39089,1.39025,1.39028,1850.42
1299703500000,1.39028,1.39053,1.38981,1.3903,1517.36
1299704400000,1.39035,1.39069,1.39026,1.39028,1281.94
1299705300000,1.39028,1.39064,1.39027,1.3906,950.91
1299706200000,1.39061,1.39072,1.39043,1.39055,1204.67
1299707100000,1.39056,1.39082,1.39046,1.39078,656.69
1299708000000,1.39065,1.39084,1.39011,1.39062,462.57
1299708900000,1.39058,1.39063,1.39021,1.39021,516.69
1299709800000,1.39024,1.39062,1.39014,1.39055,556.92
1299710700000,1.39055,1.39074,1.39031,1.39045,439.82
1299711600000,1.39045,1.39061,1.39022,1.3904,726.74
1299712500000,1.39041,1.39055,1.39025,1.39052,1180.78
1299713400000,1.39052,1.39052,1.39011,1.39038,849.21
1299714300000,1.39038,1.39057,1.39006,1.39032,850.81
1299715200000,1.39032,1.39066,1.39019,1.39056,875.45
1299716100000,1.39056,1.39148,1.39049,1.3914,1554.81
1299717000000,1.39141,1.3917,1.391,1.39135,2603.7
1299717900000,1.39133,1.39157,1.39103,1.39155,1096.73
1299718800000,1.39154,1.39239,1.39138,1.39233,1520.29
1299719700000,1.39233,1.39238,1.39167,1.39186,1289
1299720600000,1.39185,1.39211,1.39152,1.39186,1391.87
1299721500000,1.39186,1.39186,1.3913,1.39148,836.38
1299722400000,1.39148,1.39167,1.39136,1.39151,847.26
1299723300000,1.39152,1.39184,1.39143,1.39175,725.81
1299724200000,1.39174,1.3918,1.39161,1.39171,685.78
1299725100000,1.39173,1.3918,1.39131,1.39132,688.61
1299726000000,1.39131,1.39131,1.38922,1.38945,1836.78
1299726900000,1.38944,1.38979,1.38889,1.38915,1702.79
1299727800000,1.38919,1.38941,1.3885,1.3885,1163.04
1299728700000,1.3885,1.38879,1.38785,1.38806,1843.28
1299729600000,1.38803,1.38805,1.38655,1.3869,3268.31
1299730500000,1.38689,1.38753,1.38673,1.38753,1379.81
1299731400000,1.38753,1.38767,1.38682,1.38753,1425.47
1299732300000,1.38753,1.38754,1.3864,1.3868,1755.34
1299733200000,1.38677,1.3875,1.3867,1.38718,1622.68
1299734100000,1.38718,1.38759,1.38664,1.38723,1836.39
1299735000000,1.38723,1.38781,1.38715,1.38765,1194.75
1299735900000,1.38766,1.38777,1.38681,1.38736,1275.66
1299736800000,1.38733,1.3875,1.38706,1.38742,1866.83
1299737700000,1.38742,1.38746,1.38651,1.3866,1823.08
1299738600000,1.3866,1.38728,1.38613,1.38621,1944.17
1299739500000,1.3862,1.3873,1.38616,1.38676,3364.31
1299740400000,1.3868,1.38688,1.38323,1.38323,4379.89
1299741300000,1.38323,1.38324,1.38092,1.38219,5648.02
1299742200000,1.38217,1.38243,1.38118,1.38225,3690.53
1299743100000,1.38225,1.38309,1.38179,1.38294,2775.66
1299744000000,1.38296,1.38301,1.38124,1.38209,3029.46
1299744900000,1.38209,1.38231,1.38095,1.38172,2834.26
1299745800000,1.38171,1.383,1.3811,1.3823,2787.49
1299746700000,1.3823,1.38401,1.38227,1.38383,2722.5
1299747600000,1.38386,1.38433,1.38316,1.38337,2860.36
1299748500000,1.38337,1.38441,1.38324,1.38351,1901.09
1299749400000,1.38351,1.3845,1.3832,1.3837,2699.03
1299750300000,1.3837,1.3843,1.38342,1.38353,1811.36
1299751200000,1.38354,1.38506,1.38314,1.38421,2536.12
1299752100000,1.3842,1.38422,1.38339,1.3834,1884.52
1299753000000,1.38338,1.38488,1.38331,1.38413,2030.23
1299753900000,1.38413,1.38462,1.38382,1.3845,1588.05
1299754800000,1.38449,1.38481,1.3836,1.38374,2088.29
1299755700000,1.38373,1.38381,1.3824,1.38264,2703.26
1299756600000,1.3826,1.38292,1.38209,1.38254,2044.69
1299757500000,1.38254,1.38365,1.38211,1.38349,2847.69
1299758400000,1.38349,1.38433,1.38251,1.38423,2382.64
1299759300000,1.38422,1.38431,1.38351,1.38352,2239.88
1299760200000,1.38352,1.38377,1.38226,1.38312,2510.84
1299761100000,1.38314,1.38371,1.3817,1.38279,2744.75
1299762000000,1.38277,1.38295,1.38149,1.3817,2343.16
1299762900000,1.3817,1.38186,1.38052,1.381,3359.12
1299763800000,1.381,1.38259,1.37958,1.38059,4507.38
1299764700000,1.38059,1.38169,1.3801,1.38157,3492.14
1299765600000,1.38159,1.38222,1.3813,1.38184,2889.17
1299766500000,1.38184,1.38243,1.38128,1.38176,2700.71
1299767400000,1.38176,1.38271,1.3813,1.38231,4596.71
1299768300000,1.38231,1.38352,1.38223,1.38307,3657.49
1299769200000,1.38307,1.3834,1.3816,1.38206,3251.36
1299770100000,1.38206,1.38316,1.3818,1.38237,3126.17
1299771000000,1.38237,1.38237,1.3795,1.38036,3893.65
1299771900000,1.38034,1.38041,1.3791,1.37981,3849.43
1299772800000,1.37981,1.38029,1.3796,1.38003,2997.65
1299773700000,1.38003,1.38082,1.37969,1.38042,2733.79
1299774600000,1.38042,1.38157,1.37987,1.38104,2687.87
1299775500000,1.38103,1.38225,1.38099,1.38223,3015.09
1299776400000,1.38224,1.3824,1.38155,1.38166,1976.25
1299777300000,1.3817,1.38189,1.38073,1.38088,1875.46
1299778200000,1.38086,1.38094,1.38028,1.38056,2072.23
1299779100000,1.38056,1.38196,1.38046,1.38196,1814.71
1299780000000,1.38196,1.38248,1.38126,1.3816,1915.89
1299780900000,1.3816,1.38213,1.38099,1.38102,2009.78
1299781800000,1.38102,1.38141,1.3792,1.37961,3516.57
1299782700000,1.3796,1.38044,1.3794,1.37989,2377.1
1299783600000,1.3799,1.38024,1.3784,1.37939,2575.09
1299784500000,1.37945,1.37972,1.37915,1.37965,1635.2
1299785400000,1.37966,1.38023,1.37965,1.38,1401.91
1299786300000,1.38004,1.38014,1.37933,1.37933,1419.32
1299787200000,1.37933,1.37952,1.37809,1.3783,2331.01
1299788100000,1.37829,1.37844,1.37753,1.37781,2152.87
1299789000000,1.3779,1.3789,1.37777,1.37873,2347.54
1299789900000,1.37875,1.37928,1.37836,1.3789,1950.6
1299790800000,1.37889,1.37889,1.37846,1.37867,1949.27
1299791700000,1.37868,1.37929,1.37868,1.3792,888.9
1299792600000,1.3792,1.37976,1.37916,1.3796,876.89
1299793500000,1.3796,1.37989,1.37933,1.37975,1048.82
1299794400000,1.37975,1.37995,1.3795,1.37975,236.11
1299795300000,1.37976,1.37977,1.37919,1.37959,295.88
1299796200000,1.37959,1.38011,1.37959,1.37993,271.3
1299797100000,1.37994,1.38027,1.37981,1.38002,321.23
1299798000000,1.38002,1.38012,1.37979,1.38005,394.46
1299798900000,1.38006,1.38042,1.38,1.38039,424.47
1299799800000,1.38037,1.38037,1.37981,1.37987,491
1299800700000,1.3799,1.38029,1.37964,1.38003,635.56
1299801600000,1.38002,1.38069,1.38001,1.38031,1258.73
1299802500000,1.3803,1.38124,1.37998,1.38117,1006.72
1299803400000,1.38116,1.38117,1.38076,1.38087,866.55
1299804300000,1.38086,1.38151,1.38079,1.3815,942.6
1299805200000,1.3815,1.38183,1.38137,1.38152,1213.96
1299806100000,1.38154,1.3816,1.38093,1.38115,707.27
1299807000000,1.38115,1.38183,1.38088,1.3815,986.27
1299807900000,1.38151,1.38192,1.38146,1.38148,935.82
1299808800000,1.38148,1.38319,1.38071,1.38256,1678.89
1299809700000,1.38255,1.38287,1.38175,1.38241,1258.53
1299810600000,1.38242,1.38296,1.38231,1.38267,977.64
1299811500000,1.38267,1.38271,1.38249,1.38254,510.98
1299812400000,1.38254,1.38286,1.38245,1.38262,866.75
1299813300000,1.38263,1.3827,1.38207,1.38243,848.53
1299814200000,1.38242,1.38262,1.38231,1.38231,523.18
1299815100000,1.38231,1.3825,1.38177,1.38208,973.61
1299816000000,1.38211,1.38238,1.38208,1.38224,580.66
1299816900000,1.38224,1.38263,1.38201,1.38255,927.06
1299817800000,1.38255,1.38277,1.38255,1.38271,612.66
1299818700000,1.38271,1.38271,1.38239,1.38239,436.37
1299819600000,1.38238,1.38264,1.38219,1.38238,946.94
1299820500000,1.38239,1.38248,1.38189,1.38218,777.6
1299821400000,1.38219,1.38277,1.38205,1.3827,756.86
1299822300000,1.3827,1.38275,1.38209,1.38236,1626.41
1299823200000,1.38234,1.38248,1.38139,1.38201,2012.06
1299824100000,1.38204,1.38225,1.37997,1.38085,2849.46
1299825000000,1.38087,1.38235,1.38047,1.3822,2703.18
1299825900000,1.3822,1.38257,1.38038,1.3804,1920.7
1299826800000,1.3804,1.38136,1.37904,1.37938,2936.63
1299827700000,1.37938,1.38067,1.3792,1.38024,3201
1299828600000,1.38019,1.381,1.3791,1.38062,3050.45
1299829500000,1.38062,1.38181,1.37991,1.38102,2557.25
1299830400000,1.38103,1.3837,1.38055,1.38286,3161.63
1299831300000,1.38286,1.38401,1.38275,1.38347,2293.19
1299832200000,1.38341,1.38402,1.3827,1.38315,2363.46
1299833100000,1.38315,1.38374,1.38291,1.38333,2324.8
1299834000000,1.38329,1.38335,1.38239,1.38321,2640.54
1299834900000,1.3832,1.3832,1.38148,1.38182,1874.69
1299835800000,1.38181,1.38218,1.38042,1.3808,2360.65
1299836700000,1.3808,1.38082,1.3791,1.38021,3233.6
1299837600000,1.38019,1.38019,1.37791,1.3784,4206.79
1299838500000,1.37842,1.37931,1.3752,1.37539,4258.04
1299839400000,1.37539,1.3771,1.37524,1.37694,3594.96
1299840300000,1.37693,1.37729,1.37577,1.37707,2495.92
1299841200000,1.37708,1.37742,1.37615,1.37715,2382.17
1299842100000,1.37713,1.37742,1.37661,1.3772,2129.01
1299843000000,1.3772,1.3779,1.37677,1.37761,1944.01
1299843900000,1.3776,1.37793,1.37662,1.3776,2095.38
1299844800000,1.37762,1.37792,1.37713,1.37786,2059.07
1299845700000,1.37786,1.37946,1.37783,1.37879,2757.92
1299846600000,1.37882,1.37923,1.37841,1.37854,1759.23
1299847500000,1.37857,1.37903,1.3778,1.37881,2078.39
1299848400000,1.3788,1.37884,1.37704,1.37727,2205.39
1299849300000,1.37729,1.37738,1.37668,1.37705,2471.66
1299850200000,1.37706,1.37732,1.376,1.37712,3251.42
1299851100000,1.37713,1.37897,1.377,1.3786,2711.13
1299852000000,1.3786,1.37966,1.37783,1.37863,3090.06
1299852900000,1.37863,1.37914,1.37842,1.37901,2051.44
1299853800000,1.37901,1.38163,1.3788,1.38157,3654.45
1299854700000,1.38153,1.38225,1.3811,1.38171,3859.37
1299855600000,1.38169,1.3823,1.38126,1.38221,3735.76
1299856500000,1.38227,1.38397,1.38227,1.38265,3289.67
1299857400000,1.38267,1.38373,1.38267,1.38318,2679.8
1299858300000,1.38318,1.38443,1.38308,1.38399,3174.04
1299859200000,1.38399,1.38501,1.38358,1.38404,3313.2
1299860100000,1.38404,1.38406,1.38283,1.38365,2616.72
1299861000000,1.38365,1.38493,1.3833,1.38437,2483.9
1299861900000,1.38439,1.38632,1.38439,1.38631,3687.52
1299862800000,1.38631,1.38769,1.38631,1.38736,2804.02
1299863700000,1.38737,1.38829,1.38727,1.38797,2219.11
1299864600000,1.38796,1.38806,1.38735,1.38789,1898.14
1299865500000,1.3879,1.38818,1.38762,1.38773,1639.73
1299866400000,1.38777,1.38816,1.38716,1.38718,1402.61
1299867300000,1.3872,1.38815,1.38718,1.38815,1215.43
1299868200000,1.38815,1.38822,1.38714,1.38739,1275.47
1299869100000,1.38742,1.38781,1.38724,1.38724,1158.77
1299870000000,1.38724,1.3881,1.38716,1.38785,1118.21
1299870900000,1.38785,1.38971,1.38785,1.38944,2477.86
1299871800000,1.38945,1.38972,1.38919,1.38946,1653.37
1299872700000,1.38945,1.38969,1.38869,1.3887,1238.67
1299873600000,1.38869,1.38956,1.38869,1.3891,1266.15
1299874500000,1.38908,1.38958,1.38905,1.38939,1043.77
1299875400000,1.38939,1.38958,1.38916,1.38919,645.22
1299876300000,1.38919,1.39037,1.38919,1.39016,1007.89
1299877200000,1.39016,1.39071,1.39016,1.39062,1048.27
1299878100000,1.39062,1.3914,1.3905,1.39089,715.71
1299879000000,1.39089,1.3911,1.39057,1.39067,695.52
1299879900000,1.39065,1.39065,1.38999,1.39024,756.48
1300050000000,1.39633,1.39667,1.39543,1.39546,934.47
1300050900000,1.39544,1.39545,1.39469,1.39514,1155.1
1300051800000,1.39509,1.39568,1.39498,1.39564,994.24
1300052700000,1.39566,1.39696,1.39562,1.39692,839.14
1300053600000,1.39683,1.39722,1.39482,1.39534,2188.66
1300054500000,1.39536,1.39636,1.39364,1.39367,3081.87
1300055400000,1.39367,1.39398,1.39284,1.39351,964.8
1300056300000,1.39351,1.39543,1.39293,1.39538,1888.65
1300057200000,1.39538,1.39538,1.39366,1.39438,2061.81
1300058100000,1.39438,1.39504,1.39349,1.3935,1753.9
1300059000000,1.3935,1.39432,1.39349,1.39382,1309.2
1300059900000,1.39383,1.39501,1.39354,1.39354,1498.33
1300060800000,1.39344,1.39353,1.39159,1.39201,2761.51
1300061700000,1.39199,1.39289,1.39198,1.39256,1860.88
1300062600000,1.39258,1.39272,1.39173,1.39183,2001.74
1300063500000,1.39188,1.39339,1.39187,1.3928,3065.1
1300064400000,1.3928,1.39336,1.39221,1.39299,2767.61
1300065300000,1.39301,1.39433,1.393,1.39433,1799.49
1300066200000,1.39433,1.39468,1.39334,1.39371,1681.66
1300067100000,1.3937,1.3937,1.39307,1.3935,1143.04
1300068000000,1.3935,1.39389,1.39268,1.39268,1695.66
1300068900000,1.3927,1.39329,1.3922,1.3927,1807.29
1300069800000,1.3927,1.39328,1.39269,1.39321,1544.34
1300070700000,1.39321,1.39332,1.393,1.39312,976.3
1300071600000,1.39317,1.39326,1.39263,1.39295,1080.47
1300072500000,1.39293,1.39318,1.39279,1.3928,1416.66
1300073400000,1.3928,1.39317,1.39263,1.39288,1170.48
1300074300000,1.39287,1.39287,1.39182,1.39191,1351.17
1300075200000,1.39191,1.39249,1.39181,1.39241,917.16
1300076100000,1.39241,1.39282,1.39235,1.39268,1032.68
1300077000000,1.39268,1.39282,1.39214,1.39237,1143.27
1300077900000,1.3924,1.39262,1.39234,1.39249,635.92
1300078800000,1.39249,1.39343,1.39244,1.39341,1381.09
1300079700000,1.39341,1.39349,1.39273,1.39288,961.6
1300080600000,1.39288,1.39383,1.39279,1.39369,1195.29
1300081500000,1.39369,1.3943,1.39276,1.39279,2071.01
1300082400000,1.39281,1.39356,1.39248,1.39342,1400.74
1300083300000,1.39341,1.3942,1.39337,1.394,1420.47
1300084200000,1.39403,1.39407,1.3934,1.39345,1148.42
1300085100000,1.39346,1.39397,1.39321,1.39348,1228.52
1300086000000,1.39349,1.39352,1.39218,1.39262,2483.37
1300086900000,1.39261,1.39387,1.39227,1.3932,2521.89
1300087800000,1.39319,1.39507,1.3921,1.39491,2790.35
1300088700000,1.39491,1.39531,1.39372,1.39378,2542.59
1300089600000,1.39375,1.39376,1.39203,1.39211,2807.52
1300090500000,1.39211,1.39211,1.39077,1.39099,2836.96
1300091400000,1.39098,1.39141,1.39044,1.39085,2809.75
1300092300000,1.39089,1.39344,1.39047,1.39341,2677.16
1300093200000,1.39341,1.39418,1.39269,1.39418,2616.12
1300094100000,1.39419,1.39502,1.39356,1.3945,2614.64
1300095000000,1.39452,1.3964,1.39452,1.39579,2783.7
1300095900000,1.39578,1.39585,1.39442,1.39524,2133.98
1300096800000,1.39525,1.39602,1.39456,1.39601,2129
