timestamp,open,high,low,close,volume
1317996000000,1.34819,1.34998,1.348,1.34963,5586.3
1317996900000,1.34964,1.35178,1.34964,1.3506,5378.12
1317997800000,1.35064,1.35242,1.34908,1.34964,4842
1317998700000,1.34961,1.35008,1.34891,1.3491,4577.78
1317999600000,1.34911,1.34995,1.34814,1.34835,4429.2
1318000500000,1.34841,1.35081,1.34783,1.35081,5234.01
1318001400000,1.35081,1.35151,1.34957,1.34981,3750.01
1318002300000,1.3498,1.3515,1.34962,1.35107,3656.29
1318003200000,1.35108,1.35128,1.34813,1.34814,4459.61
1318004100000,1.34816,1.3484,1.3413,1.34333,5508.73
1318005000000,1.34329,1.34332,1.34001,1.34034,4640.57
1318005900000,1.34033,1.34059,1.33802,1.33922,4431.14
1318006800000,1.33915,1.34062,1.33872,1.33986,3715.25
1318007700000,1.33986,1.34167,1.33941,1.34095,3323.58
1318008600000,1.34097,1.34097,1.33905,1.33913,2680.98
1318009500000,1.33913,1.34106,1.33913,1.3409,2558.32
1318010400000,1.34088,1.34111,1.33863,1.33905,3058.81
1318011300000,1.33909,1.33997,1.33866,1.33896,3415.45
1318012200000,1.33896,1.3397,1.33688,1.33688,2717.2
1318013100000,1.3369,1.33905,1.33625,1.33903,3307.95
1318014000000,1.33905,1.33929,1.33809,1.33871,2123.62
1318014900000,1.33869,1.34158,1.33855,1.34131,2451.6
1318015800000,1.34131,1.34228,1.33871,1.33987,2343.28
1318016700000,1.33992,1.34039,1.33811,1.33856,2639.82
1318017600000,1.3386,1.34027,1.33836,1.33989,1374.09
1318018500000,1.33987,1.33987,1.33834,1.33865,694.78
1318019400000,1.33859,1.33859,1.33741,1.33752,1014.47
1318020300000,1.33752,1.33801,1.33705,1.33775,624.95
1318194000000,1.33855,1.33914,1.33849,1.33905,243.28
1318194900000,1.33908,1.3407,1.33908,1.34046,353.47
1318195800000,1.34042,1.34042,1.33992,1.34014,562.06
1318196700000,1.33999,1.34009,1.33871,1.33872,598.44
1318197600000,1.33872,1.33935,1.33863,1.33915,649.63
1318198500000,1.33915,1.33931,1.33867,1.33909,734.88
1318199400000,1.33909,1.33918,1.3386,1.33863,492.08
1318200300000,1.33863,1.33879,1.33817,1.33845,641.15
1318201200000,1.33844,1.33854,1.33775,1.33814,821.05
1318202100000,1.33814,1.33917,1.338,1.33829,1181.68
1318203000000,1.33829,1.33886,1.33816,1.33865,1292.77
1318203900000,1.33868,1.33998,1.33867,1.33998,1132.66
1318204800000,1.33999,1.34127,1.3394,1.34065,2582.62
1318205700000,1.34065,1.34128,1.34063,1.3412,1542.15
1318206600000,1.3412,1.34268,1.3412,1.34237,1606.52
1318207500000,1.34237,1.3445,1.34187,1.34431,2027.99
1318208400000,1.34429,1.3449,1.34385,1.34449,2284.05
1318209300000,1.34449,1.34516,1.34393,1.34485,1838.56
1318210200000,1.34483,1.34655,1.34435,1.34561,2262.13
1318211100000,1.34562,1.34566,1.34485,1.34545,2082.43
1318212000000,1.34545,1.3455,1.3444,1.34463,1775.17
1318212900000,1.34463,1.3451,1.34441,1.34497,1304.12
1318213800000,1.34499,1.34554,1.34459,1.34508,2023.2
1318214700000,1.34511,1.3453,1.3439,1.34403,1631.2
1318215600000,1.34402,1.34524,1.34392,1.34506,1806.51
1318216500000,1.34507,1.34518,1.34443,1.34477,1383
1318217400000,1.34477,1.34533,1.34455,1.34529,1252.95
1318218300000,1.34531,1.34595,1.345,1.34578,1701.72
1318219200000,1.34577,1.34632,1.34541,1.34628,1618.47
1318220100000,1.34627,1.34635,1.34597,1.34597,1047.27
1318221000000,1.34597,1.34632,1.34564,1.34602,1446.4
1318221900000,1.34602,1.34803,1.34589,1.34788,1302.07
1318222800000,1.34788,1.34859,1.3474,1.34744,2080.92
1318223700000,1.34747,1.34793,1.34716,1.34789,1290.04
1318224600000,1.34789,1.34833,1.34767,1.34809,1147.81
1318225500000,1.34809,1.34819,1.34707,1.34722,1676.32
1318226400000,1.34721,1.34803,1.34689,1.34795,2492.71
1318227300000,1.34795,1.34882,1.34777,1.34788,2622.44
1318228200000,1.34788,1.3489,1.34721,1.34721,2930.6
1318229100000,1.34721,1.34767,1.34647,1.34653,2717.93
1318230000000,1.34653,1.34808,1.3456,1.3477,4588.05
1318230900000,1.34768,1.34905,1.34717,1.34796,4809.96
1318231800000,1.34798,1.34976,1.34715,1.34881,4349.42
1318232700000,1.3488,1.3534,1.34832,1.35322,5187.2
1318233600000,1.35321,1.35375,1.35193,1.35366,4779.47
1318234500000,1.35364,1.35473,1.35332,1.35334,4836.94
1318235400000,1.35336,1.35698,1.35306,1.3567,5082.53
1318236300000,1.35669,1.35818,1.35662,1.35663,4566.9
1318237200000,1.35663,1.35766,1.35612,1.35728,4023.55
1318238100000,1.35726,1.35737,1.3563,1.35676,3444.77
1318239000000,1.35675,1.35713,1.35577,1.3564,3724.18
1318239900000,1.35638,1.3571,1.35585,1.35588,3411.75
1318240800000,1.35586,1.35864,1.35581,1.35797,3727.8
1318241700000,1.35793,1.35975,1.35754,1.35974,3495.26
1318242600000,1.35974,1.36035,1.35858,1.35937,4092.21
1318243500000,1.35937,1.3598,1.35858,1.35889,3050.31
1318244400000,1.35887,1.36019,1.35824,1.36,3554.21
1318245300000,1.35998,1.35998,1.35897,1.35908,2692.86
1318246200000,1.35908,1.35955,1.35704,1.35764,3389.49
1318247100000,1.35767,1.35841,1.35713,1.35829,3035.23
1318248000000,1.35829,1.35975,1.35829,1.35932,3410.54
1318248900000,1.3593,1.36312,1.3586,1.36306,4434.97
1318249800000,1.36305,1.36374,1.36118,1.36129,4675.91
1318250700000,1.36129,1.36244,1.36108,1.36177,3428.55
1318251600000,1.36181,1.36347,1.36159,1.36235,4110.01
1318252500000,1.36235,1.36271,1.36122,1.3624,3780.56
1318253400000,1.36241,1.3628,1.36131,1.36133,4892.05
1318254300000,1.36131,1.36406,1.36125,1.36341,4945.69
1318255200000,1.36341,1.36579,1.36303,1.36494,5044.99
1318256100000,1.36495,1.36573,1.36469,1.36539,4303.74
1318257000000,1.36538,1.36555,1.3646,1.36478,3928
1318257900000,1.36479,1.36555,1.36455,1.36555,3568.83
1318258800000,1.3656,1.36734,1.36542,1.36674,4171.75
1318259700000,1.36674,1.36844,1.36661,1.36844,3356.64
1318260600000,1.36845,1.36902,1.3676,1.3681,3481.87
1318261500000,1.36812,1.3684,1.36698,1.36831,2791.5
1318262400000,1.36832,1.36973,1.36819,1.36915,3784.72
1318263300000,1.36914,1.36969,1.36821,1.36838,2858.86
1318264200000,1.36838,1.36845,1.36699,1.36717,2588.19
1318265100000,1.36716,1.36733,1.36608,1.36608,2657.58
1318266000000,1.36602,1.36654,1.36583,1.36629,2507.21
1318266900000,1.36629,1.36721,1.36601,1.36631,2057.99
1318267800000,1.36631,1.36649,1.36495,1.36591,2735.68
1318268700000,1.3659,1.36591,1.3655,1.36579,1481.14
1318269600000,1.3658,1.3658,1.3645,1.36519,2258.22
1318270500000,1.36519,1.3656,1.36466,1.36533,1726.31
1318271400000,1.36539,1.3656,1.36463,1.36484,1357.92
1318272300000,1.36486,1.36541,1.36411,1.36479,1615.57
1318273200000,1.36481,1.36504,1.36352,1.36365,2133.11
1318274100000,1.36369,1.3644,1.36303,1.36386,2361.25
1318275000000,1.36384,1.36443,1.36332,1.36443,2812.28
1318275900000,1.36443,1.36521,1.36391,1.36504,2563.1
1318276800000,1.36501,1.36567,1.36476,1.36484,1285.13
1318277700000,1.36485,1.36489,1.36439,1.36489,490.45
1318278600000,1.36489,1.36521,1.36484,1.36503,700.92
1318279500000,1.36503,1.36505,1.36402,1.36419,669.02
1318280400000,1.36419,1.36454,1.36371,1.36415,139.79
1318281300000,1.36414,1.36433,1.36358,1.36389,414.04
1318282200000,1.36389,1.36437,1.36389,1.36424,209.87
1318283100000,1.36422,1.36439,1.36314,1.36348,336.57
1318284000000,1.36351,1.36362,1.36274,1.3632,870.79
1318284900000,1.3632,1.36352,1.3625,1.36298,1046.51
1318285800000,1.36298,1.36327,1.36269,1.36318,742.4
1318286700000,1.36318,1.3639,1.36293,1.36338,670.68
1318287600000,1.36338,1.3638,1.36301,1.36318,1113.12
1318288500000,1.36318,1.36338,1.3626,1.36274,1508.78
1318289400000,1.36275,1.36321,1.36269,1.36284,1106.53
1318290300000,1.36285,1.36298,1.3626,1.36262,803.77
1318291200000,1.36261,1.36304,1.3618,1.36185,1906.82
1318292100000,1.36185,1.36283,1.36185,1.36275,1832.49
1318293000000,1.36277,1.36427,1.36271,1.36392,2111.86
1318293900000,1.36391,1.36411,1.36287,1.36319,1807.1
1318294800000,1.3632,1.36347,1.36239,1.36328,1643.2
1318295700000,1.36328,1.36388,1.36296,1.36379,1830.28
1318296600000,1.36377,1.36442,1.36333,1.36394,2415.6
1318297500000,1.36395,1.36512,1.36389,1.36448,2118.65
1318298400000,1.36449,1.36533,1.36449,1.3649,1626.11
1318299300000,1.3649,1.3649,1.3633,1.36341,1656.47
1318300200000,1.3634,1.36362,1.36257,1.3627,1468.82
1318301100000,1.36267,1.36283,1.36242,1.36246,1502.23
1318302000000,1.36246,1.36277,1.36171,1.36273,1858.56
1318302900000,1.36273,1.36301,1.36216,1.36281,1291.39
1318303800000,1.36282,1.36329,1.3628,1.36314,1264.15
1318304700000,1.36314,1.3632,1.36244,1.36248,1113.23
1318305600000,1.36257,1.3628,1.3622,1.36242,1185.38
1318306500000,1.36241,1.363,1.36237,1.36276,1038.15
1318307400000,1.36276,1.36333,1.36238,1.36333,1224.67
1318308300000,1.36332,1.36359,1.36266,1.3631,1114.67
1318309200000,1.36309,1.36427,1.36273,1.36422,1598.55
1318310100000,1.36423,1.36425,1.36326,1.36394,1724.04
1318311000000,1.36394,1.3645,1.36333,1.36437,1929.61
1318311900000,1.36436,1.36465,1.36373,1.36395,2248.57
1318312800000,1.36394,1.36575,1.36338,1.36527,2840.25
1318313700000,1.36526,1.36527,1.36257,1.3627,3178.8
1318314600000,1.36268,1.36327,1.3617,1.36272,3698.38
1318315500000,1.36272,1.36399,1.36226,1.36387,3173.21
1318316400000,1.36387,1.36425,1.36251,1.36343,3916.76
1318317300000,1.36344,1.36579,1.36344,1.36566,4006.51
1318318200000,1.36568,1.36724,1.3649,1.36521,4306.06
1318319100000,1.36521,1.36523,1.36301,1.36364,4659.96
1318320000000,1.36365,1.36386,1.36212,1.36331,4608.88
1318320900000,1.36329,1.36435,1.36316,1.36385,3775.43
1318321800000,1.36385,1.36385,1.36115,1.36119,4102.46
1318322700000,1.36117,1.36117,1.35893,1.35923,4339.86
1318323600000,1.35921,1.36064,1.3586,1.36005,4545.02
1318324500000,1.36006,1.36069,1.35784,1.3581,4384.93
1318325400000,1.35806,1.36111,1.35785,1.36071,4250.43
1318326300000,1.36071,1.36088,1.35918,1.36048,2955.5
1318327200000,1.3605,1.36157,1.3605,1.36128,2933.54
1318328100000,1.36128,1.3613,1.35874,1.35879,2740.04
1318329000000,1.35877,1.35938,1.35841,1.35886,2598.23
1318329900000,1.35884,1.36035,1.35865,1.3598,2957.72
1318330800000,1.35978,1.36071,1.3595,1.36071,2464.53
1318331700000,1.36072,1.36181,1.36054,1.3615,3135.55
1318332600000,1.36152,1.36159,1.35978,1.36039,2888.54
1318333500000,1.36039,1.36224,1.35859,1.35877,4338.85
1318334400000,1.35877,1.36126,1.35872,1.36035,3840.64
1318335300000,1.36038,1.36081,1.35969,1.35983,3440.49
1318336200000,1.35985,1.36015,1.35869,1.35922,3694.47
1318337100000,1.35922,1.35922,1.35655,1.35861,5010.48
1318338000000,1.35862,1.35875,1.3569,1.35765,3968.03
1318338900000,1.35766,1.35966,1.35766,1.35921,4099.1
1318339800000,1.35922,1.36046,1.35881,1.35906,5574.12
1318340700000,1.35905,1.36061,1.35847,1.35955,5036.91
1318341600000,1.35952,1.35964,1.35704,1.35926,5511.91
1318342500000,1.35925,1.36146,1.35857,1.36069,5148.19
1318343400000,1.36069,1.36239,1.3599,1.36201,4760.21
1318344300000,1.36201,1.36369,1.36185,1.36357,4721.75
1318345200000,1.36357,1.36422,1.36307,1.36308,5040.58
1318346100000,1.36309,1.36356,1.36238,1.36308,4121.45
1318347000000,1.36307,1.36378,1.36234,1.36378,3675.19
1318347900000,1.36383,1.36645,1.36376,1.36561,4172.13
1318348800000,1.36563,1.3666,1.36545,1.36594,3308.46
1318349700000,1.36598,1.36634,1.36555,1.36594,3091
1318350600000,1.36593,1.36628,1.36366,1.36415,3507.41
1318351500000,1.36411,1.36425,1.36333,1.36402,3071.93
1318352400000,1.36407,1.3646,1.36355,1.36403,2700.23
1318353300000,1.36404,1.36533,1.364,1.36529,3281.45
1318354200000,1.3653,1.36639,1.3653,1.36603,3018.74
1318355100000,1.36603,1.36833,1.36575,1.36763,3569.23
1318356000000,1.36763,1.36788,1.36668,1.36677,2982.27
1318356900000,1.36677,1.36701,1.36603,1.3662,3502.15
1318357800000,1.3662,1.36663,1.36589,1.36618,2455.47
1318358700000,1.36616,1.36631,1.36543,1.36617,2426.31
1318359600000,1.36618,1.36712,1.36618,1.36663,2659.75
1318360500000,1.36661,1.36687,1.366,1.36651,2609.9
1318361400000,1.36649,1.36769,1.3664,1.36748,3237.76
1318362300000,1.36746,1.36792,1.3671,1.36791,2353.66
1318363200000,1.36794,1.36794,1.36618,1.36642,1616.46
1318364100000,1.36641,1.3665,1.3646,1.36488,2089.09
1318365000000,1.36488,1.365,1.36371,1.3639,1552.96
1318365900000,1.36388,1.36401,1.36335,1.36388,1015.2
1318366800000,1.36386,1.36471,1.36386,1.36433,334.55
1318367700000,1.36432,1.36457,1.3641,1.36441,219.89
1318368600000,1.3644,1.36492,1.36436,1.36476,341.28
1318369500000,1.36476,1.36512,1.36459,1.36504,687.05
1318370400000,1.36497,1.36499,1.36439,1.36472,964.57
1318371300000,1.36472,1.36496,1.3645,1.36478,949.68
1318372200000,1.36474,1.36484,1.3644,1.36461,443.26
1318373100000,1.36461,1.3647,1.36428,1.36444,612.92
1318374000000,1.36442,1.36519,1.36426,1.36508,767.64
1318374900000,1.36503,1.36571,1.36494,1.36521,1276.88
1318375800000,1.36523,1.36524,1.36407,1.36445,1312.8
1318376700000,1.36444,1.36448,1.36326,1.3633,1459.96
1318377600000,1.3633,1.36375,1.36281,1.36373,1774.44
1318378500000,1.36373,1.36385,1.36291,1.36328,2457.07
1318379400000,1.36324,1.36325,1.36107,1.36192,2767.43
1318380300000,1.36191,1.36203,1.36058,1.361,2215.07
1318381200000,1.361,1.361,1.35888,1.35939,2320.73
1318382100000,1.3594,1.35952,1.35837,1.3594,2311.86
1318383000000,1.35939,1.3599,1.35885,1.35966,2199.8
1318383900000,1.35964,1.35989,1.3591,1.35985,1346.79
1318384800000,1.35987,1.36099,1.35974,1.36083,2039.66
1318385700000,1.3608,1.36106,1.36039,1.36061,1404.46
1318386600000,1.36059,1.36079,1.3601,1.3601,1222.12
1318387500000,1.3601,1.36085,1.36004,1.36076,1116.41
1318388400000,1.36075,1.36191,1.3607,1.36177,1291.15
1318389300000,1.36178,1.36217,1.36149,1.3616,1665.92
1318390200000,1.36159,1.36182,1.36154,1.36161,872.64
1318391100000,1.36161,1.36199,1.36113,1.36137,1175.76
1318392000000,1.36137,1.36196,1.36099,1.36194,1122.92
1318392900000,1.36194,1.36275,1.3617,1.36237,1345.64
1318393800000,1.36237,1.36251,1.36184,1.36184,1044.93
1318394700000,1.36185,1.36187,1.36127,1.3614,835.61
1318395600000,1.3614,1.36211,1.3614,1.36173,1163.53
1318396500000,1.36172,1.36374,1.36167,1.36363,1929.35
1318397400000,1.36367,1.3641,1.36303,1.36365,1759.42
1318398300000,1.36364,1.36385,1.363,1.36327,1581.8
1318399200000,1.36327,1.36364,1.36226,1.36351,2573.8
1318400100000,1.36351,1.36491,1.36347,1.3643,2993.46
1318401000000,1.36431,1.36676,1.36415,1.3658,3374.98
1318401900000,1.3658,1.36664,1.3652,1.36623,3230.07
1318402800000,1.36624,1.36678,1.36452,1.36485,4093.31
1318403700000,1.36483,1.36544,1.36442,1.36496,3891.28
1318404600000,1.36491,1.36598,1.36473,1.36516,4001.03
1318405500000,1.36516,1.3688,1.36496,1.36877,4538.01
1318406400000,1.36882,1.3724,1.36819,1.37231,4679.72
1318407300000,1.37227,1.3747,1.37214,1.37456,5398.7
1318408200000,1.37455,1.37689,1.37421,1.37601,4851.67
1318409100000,1.37601,1.37676,1.37534,1.37655,4116.14
1318410000000,1.37655,1.37861,1.37655,1.37783,4715.31
1318410900000,1.37785,1.3801,1.37781,1.37925,4796.77
1318411800000,1.37928,1.38065,1.37894,1.37959,4678.39
1318412700000,1.37959,1.37986,1.37867,1.37967,4119
1318413600000,1.37968,1.38127,1.37917,1.38056,4772.12
1318414500000,1.38056,1.38067,1.37793,1.37841,3962.37
1318415400000,1.37841,1.37871,1.37704,1.37788,3938.28
1318416300000,1.37789,1.37816,1.37692,1.377,2971.97
1318417200000,1.37702,1.37779,1.37675,1.37773,3363.76
1318418100000,1.37773,1.37837,1.3762,1.37723,3625.32
1318419000000,1.37722,1.37759,1.37683,1.37749,3003.39
1318419900000,1.37748,1.37767,1.37583,1.37603,3297.61
1318420800000,1.37607,1.37699,1.37595,1.37674,3550.17
1318421700000,1.37666,1.37711,1.37636,1.3766,3270.66
1318422600000,1.37663,1.37939,1.37631,1.37922,4238.03
1318423500000,1.37921,1.37997,1.37794,1.37877,4332.31
1318424400000,1.37877,1.37888,1.37725,1.37831,4135.4
1318425300000,1.3783,1.37882,1.37536,1.37652,4617.96
1318426200000,1.37651,1.37755,1.37569,1.37666,6156.82
1318427100000,1.37664,1.37901,1.37522,1.37831,6213.44
1318428000000,1.37833,1.37961,1.37747,1.37929,4986.2
1318428900000,1.37929,1.38137,1.37888,1.3812,4786.29
1318429800000,1.38122,1.38169,1.37945,1.37964,4246.46
1318430700000,1.37962,1.38004,1.37784,1.37947,4273.36
1318431600000,1.37945,1.38056,1.37816,1.38051,4543.76
1318432500000,1.38052,1.38147,1.38006,1.38033,3705.21
1318433400000,1.38033,1.38112,1.37984,1.38073,3262.12
1318434300000,1.38073,1.38084,1.37922,1.38035,3359.39
1318435200000,1.38041,1.38121,1.38003,1.38088,2842.09
1318436100000,1.38087,1.38155,1.38039,1.38045,3102.88
1318437000000,1.38052,1.38138,1.38047,1.38085,2761.63
1318437900000,1.38087,1.38127,1.38043,1.38104,2838
1318438800000,1.38106,1.38331,1.38106,1.38185,4229.31
1318439700000,1.38188,1.38248,1.3811,1.38119,2953.53
1318440600000,1.38119,1.3818,1.3811,1.38165,2719.78
1318441500000,1.38165,1.3827,1.38129,1.38247,2274.18
1318442400000,1.38249,1.38274,1.3812,1.38136,3609.58
1318443300000,1.3813,1.3815,1.38053,1.38064,2838.76
1318444200000,1.38067,1.38189,1.38052,1.38135,2519.53
1318445100000,1.38132,1.38151,1.37871,1.37903,3049.25
1318446000000,1.37908,1.38015,1.37892,1.3793,3332.96
1318446900000,1.37925,1.38053,1.37865,1.38035,2892.55
1318447800000,1.38035,1.38052,1.3795,1.38029,3143.05
1318448700000,1.38026,1.3803,1.37893,1.37918,3166.26
1318449600000,1.37913,1.37941,1.3785,1.3785,1353.1
1318450500000,1.37855,1.37919,1.37813,1.37917,1565
1318451400000,1.37917,1.37918,1.37822,1.37872,892.45
1318452300000,1.37872,1.37923,1.37811,1.37907,913.82
1318453200000,1.37907,1.37907,1.3783,1.37856,251.67
1318454100000,1.37856,1.3787,1.3784,1.37842,710.57
1318455000000,1.37842,1.37866,1.37775,1.37806,611.53
1318455900000,1.37804,1.37846,1.3777,1.37775,462.7
1318456800000,1.37776,1.3786,1.37776,1.3784,957.29
1318457700000,1.3784,1.37871,1.37826,1.37856,771.49
1318458600000,1.37857,1.37858,1.37781,1.37823,1097.36
1318459500000,1.37823,1.37917,1.37803,1.37889,1221.08
1318460400000,1.37889,1.37906,1.37853,1.37876,1666.3
1318461300000,1.37878,1.37909,1.37845,1.37859,1979.95
1318462200000,1.37861,1.37886,1.3783,1.37832,1201.64
1318463100000,1.3783,1.37832,1.37734,1.37773,2026.32
1318464000000,1.37775,1.37851,1.37774,1.37786,2076.5
1318464900000,1.37786,1.37797,1.37671,1.37713,1819.96
1318465800000,1.3771,1.37869,1.37709,1.37846,3096.27
1318466700000,1.37844,1.37918,1.37829,1.37852,2416.23
1318467600000,1.3785,1.37884,1.37787,1.37877,1807.32
1318468500000,1.37878,1.3792,1.37692,1.37696,2598.91
1318469400000,1.37698,1.37771,1.3769,1.3775,2321.44
1318470300000,1.37751,1.37812,1.3775,1.37786,1833.68
1318471200000,1.37786,1.37786,1.37674,1.37713,1500.03
1318472100000,1.37713,1.37762,1.37682,1.37733,1413.86
1318473000000,1.37735,1.37849,1.3771,1.37834,2078.88
1318473900000,1.37832,1.3786,1.37812,1.37828,1510.13
1318474800000,1.37827,1.37882,1.37811,1.37842,996.45
1318475700000,1.37843,1.37884,1.37834,1.3787,1325.97
1318476600000,1.37868,1.37911,1.37853,1.37861,1766.58
1318477500000,1.37861,1.37946,1.3786,1.37939,2008.14
1318478400000,1.37938,1.38066,1.37856,1.38019,1948.5
1318479300000,1.38019,1.3815,1.38019,1.38073,1868.41
1318480200000,1.38075,1.3815,1.3798,1.38007,2120.44
1318481100000,1.38007,1.38078,1.37986,1.37997,1191.07
1318482000000,1.38,1.3805,1.3796,1.38016,1644.54
1318482900000,1.38014,1.38071,1.3797,1.3807,1464.27
1318483800000,1.38068,1.38117,1.37912,1.37954,2124
1318484700000,1.37954,1.3799,1.37843,1.37854,2082.94
1318485600000,1.37854,1.37876,1.37741,1.378,3360.24
1318486500000,1.37805,1.37932,1.37765,1.37806,3584.72
1318487400000,1.37807,1.37904,1.37794,1.37876,2843.51
1318488300000,1.37876,1.37883,1.3775,1.37816,3184.99
1318489200000,1.37816,1.38065,1.37799,1.37921,4176.33
1318490100000,1.37916,1.3824,1.37866,1.38186,4904.84
1318491000000,1.38186,1.38255,1.38067,1.38135,4443.92
1318491900000,1.38134,1.38181,1.3808,1.38085,3910.39
1318492800000,1.38084,1.38096,1.37622,1.37661,4564.9
1318493700000,1.37661,1.37745,1.37521,1.37564,4837.52
1318494600000,1.37559,1.37654,1.37368,1.37499,4827.6
1318495500000,1.37498,1.37516,1.3732,1.37345,4452.92
1318496400000,1.37348,1.37549,1.37336,1.37513,4847.95
1318497300000,1.37514,1.37627,1.374,1.37453,4089.8
1318498200000,1.37451,1.37453,1.37208,1.37253,4537.27
1318499100000,1.37255,1.37334,1.3712,1.37259,4829.04
1318500000000,1.3726,1.3738,1.3718,1.37277,4081.69
1318500900000,1.3728,1.37343,1.372,1.37298,3949.27
1318501800000,1.37298,1.37341,1.3722,1.3725,3372.61
1318502700000,1.3725,1.37438,1.3725,1.37389,3385.9
1318503600000,1.3739,1.3739,1.37103,1.37266,4154.87
1318504500000,1.37267,1.37391,1.37205,1.37388,3603.93
1318505400000,1.37388,1.37462,1.37289,1.37433,3679.58
1318506300000,1.37434,1.37463,1.3733,1.37342,3430.31
1318507200000,1.37342,1.37421,1.37214,1.37291,3411.47
1318508100000,1.37291,1.37455,1.37225,1.3743,3052.62
1318509000000,1.37426,1.37441,1.37243,1.37357,4009.76
1318509900000,1.37355,1.37423,1.37255,1.37331,3478.28
1318510800000,1.37331,1.37409,1.37267,1.37318,3553.25
1318511700000,1.3732,1.37361,1.37283,1.373,3681.26
1318512600000,1.37308,1.3731,1.3706,1.37078,5064.35
1318513500000,1.37079,1.37104,1.36898,1.37013,5233.71
1318514400000,1.3701,1.37045,1.36879,1.36986,4902.58
1318515300000,1.36985,1.3702,1.36849,1.37005,4721.16
1318516200000,1.37,1.37078,1.36976,1.37014,4705.47
1318517100000,1.37015,1.37056,1.36972,1.37045,4482.52
1318518000000,1.37047,1.3727,1.37022,1.37214,5193.36
1318518900000,1.37216,1.37379,1.37109,1.37277,5077.48
1318519800000,1.37277,1.3742,1.37268,1.37367,3898.1
1318520700000,1.37369,1.37407,1.3728,1.37291,4058.53
1318521600000,1.37291,1.37382,1.37225,1.37259,3662.75
1318522500000,1.37258,1.37285,1.37211,1.37253,3338.64
1318523400000,1.37248,1.37329,1.37215,1.37328,2878.55
1318524300000,1.37329,1.37466,1.37323,1.3746,3501.68
1318525200000,1.37456,1.37571,1.37345,1.37522,3261.46
1318526100000,1.37523,1.37728,1.37469,1.37692,3261.72
1318527000000,1.37693,1.37799,1.3768,1.3772,3469.24
1318527900000,1.3772,1.37753,1.3765,1.37681,2875.5
1318528800000,1.37682,1.37685,1.37609,1.37649,2442.16
1318529700000,1.3765,1.37736,1.3761,1.37657,3363.95
1318530600000,1.37657,1.37731,1.37633,1.37709,3478.48
1318531500000,1.37709,1.37888,1.37709,1.37824,3344.69
1318532400000,1.37822,1.3797,1.37813,1.37941,3129.56
1318533300000,1.37941,1.37991,1.37823,1.37826,2647.58
1318534200000,1.37824,1.37924,1.37789,1.37893,3148.09
1318535100000,1.37893,1.37946,1.37824,1.37854,2505.51
1318536000000,1.37857,1.3798,1.37827,1.37829,1570.82
1318536900000,1.37829,1.37885,1.37804,1.37877,868.96
1318537800000,1.37876,1.37883,1.37808,1.37827,1167.5
1318538700000,1.37826,1.3783,1.37762,1.37765,894.66
1318539600000,1.37765,1.37787,1.37743,1.37759,232.64
1318540500000,1.37759,1.37761,1.37719,1.37748,326.82
1318541400000,1.37748,1.37749,1.37728,1.37729,380.37
1318542300000,1.3773,1.37738,1.377,1.37719,409.15
1318543200000,1.37721,1.37757,1.37688,1.37699,795.61
1318544100000,1.37698,1.37705,1.37649,1.37674,1129.9
1318545000000,1.37675,1.37721,1.37544,1.37552,1679.6
1318545900000,1.37552,1.37552,1.37339,1.37339,2680.35
1318546800000,1.37339,1.37437,1.37334,1.37437,1895.17
1318547700000,1.37437,1.37457,1.37372,1.37376,1468.48
1318548600000,1.37374,1.374,1.37353,1.3737,1021.39
1318549500000,1.3737,1.37525,1.37364,1.3752,1688.92
1318550400000,1.37521,1.37672,1.37479,1.37528,2517.47
1318551300000,1.37528,1.37585,1.37379,1.37459,2101.4
1318552200000,1.37459,1.37473,1.37314,1.37358,1849.08
1318553100000,1.37358,1.37409,1.37232,1.37232,2200.32
1318554000000,1.37232,1.37386,1.37231,1.37384,1937.08
1318554900000,1.37385,1.37458,1.3736,1.37423,1724.28
1318555800000,1.37423,1.37676,1.374,1.37618,2930.15
1318556700000,1.3762,1.3762,1.37549,1.37589,1822.66
1318557600000,1.37589,1.37684,1.37532,1.37649,1557.53
1318558500000,1.37649,1.37653,1.37483,1.37553,1801.99
1318559400000,1.37556,1.3761,1.37549,1.37564,1643.77
1318560300000,1.37564,1.37574,1.37494,1.37511,1174.22
1318561200000,1.37511,1.37541,1.37473,1.37509,1349.68
1318562100000,1.37509,1.37528,1.37487,1.37522,1016.67
1318563000000,1.37522,1.3756,1.375,1.37553,1053.35
1318563900000,1.3755,1.37631,1.3754,1.37598,1333.33
1318564800000,1.37598,1.37727,1.37568,1.377,1408.54
1318565700000,1.377,1.3783,1.37688,1.37754,1717.66
1318566600000,1.37754,1.37788,1.37708,1.37712,1602.56
1318567500000,1.37713,1.37751,1.37703,1.37719,1073.68
1318568400000,1.37721,1.37737,1.37613,1.37646,1485.04
1318569300000,1.37645,1.3775,1.37641,1.37741,1554.25
1318570200000,1.37748,1.37908,1.37748,1.3784,2006.11
1318571100000,1.37842,1.37906,1.37771,1.37861,2175.3
1318572000000,1.37862,1.38151,1.37834,1.38074,3764.65
1318572900000,1.38074,1.38077,1.37942,1.37984,3214.19
1318573800000,1.37982,1.38071,1.3792,1.37927,3032.07
1318574700000,1.37927,1.37927,1.37771,1.37812,3249.28
1318575600000,1.3781,1.3784,1.37656,1.37728,3976.7
1318576500000,1.37725,1.37814,1.37623,1.37752,4050.4
