timestamp,open,high,low,close,volume
1304691300000,1.45039,1.45264,1.44958,1.45133,4630.24
1304692200000,1.45135,1.4529,1.45016,1.45271,4221.89
1304693100000,1.45272,1.45272,1.45019,1.45061,3836.13
1304694000000,1.45061,1.45255,1.45052,1.45183,3574.62
1304694900000,1.4519,1.45261,1.449,1.44987,3997.45
1304695800000,1.44986,1.45078,1.4487,1.44945,3648.48
1304696700000,1.44945,1.45041,1.44573,1.44924,4751.94
1304697600000,1.44928,1.44964,1.44219,1.44427,5613.29
1304698500000,1.44426,1.44426,1.44165,1.4417,4297.52
1304699400000,1.44169,1.44337,1.43731,1.43731,4973.37
1304700300000,1.43731,1.44018,1.4372,1.43986,4131.66
1304701200000,1.43986,1.4418,1.43775,1.43798,3913.62
1304702100000,1.43797,1.4388,1.43505,1.43846,4406.68
1304703000000,1.43846,1.43981,1.43765,1.43793,3331.63
1304703900000,1.43793,1.43861,1.43725,1.4376,2618.42
1304704800000,1.4376,1.43892,1.43741,1.43797,2071.4
1304705700000,1.43798,1.4383,1.43655,1.437,2587.89
1304706600000,1.43702,1.43711,1.4318,1.43287,3793.11
1304707500000,1.43285,1.43377,1.43152,1.43348,2802.26
1304708400000,1.4335,1.43435,1.43308,1.43335,1687.46
1304709300000,1.43337,1.43443,1.43316,1.43337,1372.54
1304710200000,1.43338,1.43535,1.43338,1.43499,1812.16
1304711100000,1.43499,1.43596,1.43419,1.43525,2036.59
1304712000000,1.43528,1.43562,1.4345,1.43455,895.01
1304712900000,1.43455,1.43465,1.43344,1.43361,991.86
1304713800000,1.43359,1.43416,1.43318,1.43416,1205.87
1304714700000,1.43416,1.43416,1.43109,1.43146,1462
1304888400000,1.43555,1.43726,1.43537,1.43702,344.28
1304889300000,1.43702,1.43767,1.43672,1.43749,257.17
1304890200000,1.4376,1.4376,1.43714,1.43722,294.34
1304891100000,1.4372,1.4372,1.43649,1.43652,271.08
1304892000000,1.43654,1.43809,1.43596,1.43809,1163.4
1304892900000,1.43809,1.43849,1.43649,1.43649,1274.95
1304893800000,1.43649,1.43686,1.43637,1.43649,869.64
1304894700000,1.43649,1.43667,1.43462,1.43462,1158.1
1304895600000,1.43461,1.43657,1.43414,1.43633,1591.58
1304896500000,1.43634,1.43829,1.43613,1.43829,1290.02
1304897400000,1.43829,1.43937,1.43755,1.43897,1714.22
1304898300000,1.43897,1.43957,1.43861,1.43881,1800.95
1304899200000,1.43882,1.44059,1.43844,1.43907,3059.55
1304900100000,1.43908,1.43937,1.43793,1.43931,1949.23
1304901000000,1.43931,1.44007,1.43881,1.43894,2332.71
1304901900000,1.43895,1.43915,1.43765,1.43863,1767.22
1304902800000,1.43862,1.43863,1.43667,1.43766,2412.12
1304903700000,1.43772,1.43895,1.43754,1.43894,2210.6
1304904600000,1.43893,1.43972,1.43847,1.43965,2322.98
1304905500000,1.43965,1.44058,1.43942,1.4399,2157.85
1304906400000,1.4399,1.44007,1.43951,1.43964,1439.24
1304907300000,1.43963,1.43995,1.43959,1.43983,985.62
1304908200000,1.43983,1.44049,1.4397,1.44023,1604.11
1304909100000,1.44023,1.44049,1.4392,1.43935,1617.24
1304910000000,1.43935,1.43961,1.43918,1.43937,1172.77
1304910900000,1.43937,1.44004,1.43918,1.43995,1175.09
1304911800000,1.43995,1.44036,1.43983,1.44022,1914.42
1304912700000,1.44021,1.44055,1.4397,1.43975,1704.24
1304913600000,1.43975,1.44025,1.43861,1.43883,1806.79
1304914500000,1.43881,1.43889,1.4383,1.43851,1223.03
1304915400000,1.43851,1.43999,1.4385,1.43983,1643.31
1304916300000,1.43988,1.4405,1.43924,1.4402,2352.92
1304917200000,1.4402,1.4402,1.43891,1.4393,2027.54
1304918100000,1.43926,1.43957,1.43845,1.43916,2159.81
1304919000000,1.43915,1.43918,1.43684,1.43784,2775.12
1304919900000,1.43782,1.43837,1.43688,1.43837,2717.26
1304920800000,1.43834,1.44173,1.4383,1.4417,4068.39
1304921700000,1.44168,1.4424,1.44096,1.44135,4586.28
1304922600000,1.44135,1.44139,1.43836,1.43924,3603.36
1304923500000,1.43924,1.43999,1.43753,1.43984,3410.6
1304924400000,1.43983,1.44197,1.4395,1.44125,4322.62
1304925300000,1.44127,1.44193,1.44065,1.4416,3530.9
1304926200000,1.4416,1.44368,1.4415,1.44309,3973.59
1304927100000,1.4431,1.44393,1.44218,1.44338,3271.82
1304928000000,1.44338,1.44392,1.44285,1.44291,2593.13
1304928900000,1.44289,1.4429,1.4413,1.44174,3203.12
1304929800000,1.44176,1.44408,1.44144,1.44165,3693.03
1304930700000,1.44165,1.44274,1.44089,1.44239,3256.2
1304931600000,1.44241,1.44332,1.4404,1.44057,3726.41
1304932500000,1.44059,1.44148,1.44011,1.44121,3421.73
1304933400000,1.44122,1.44146,1.439,1.44061,3307.1
1304934300000,1.44059,1.44081,1.43925,1.44054,3309.21
1304935200000,1.44052,1.44101,1.4397,1.43991,2182.93
1304936100000,1.43989,1.44046,1.4394,1.44027,1883.15
1304937000000,1.44027,1.44039,1.43919,1.4396,2700.23
1304937900000,1.43959,1.4396,1.43804,1.43873,2917.51
1304938800000,1.43873,1.43959,1.43828,1.43952,2454.72
1304939700000,1.43953,1.44059,1.439,1.43921,2836.52
1304940600000,1.43918,1.43935,1.43834,1.43924,2547.84
1304941500000,1.43922,1.44056,1.43914,1.43962,2537.03
1304942400000,1.43963,1.44078,1.43904,1.43956,3078.39
1304943300000,1.43956,1.43977,1.43529,1.4353,5438.35
1304944200000,1.43532,1.43667,1.43449,1.43534,4109.02
1304945100000,1.43534,1.43537,1.43137,1.43261,5738.16
1304946000000,1.43261,1.43308,1.43021,1.43021,4654.51
1304946900000,1.43025,1.4327,1.42984,1.43165,4314.15
1304947800000,1.43165,1.43379,1.43151,1.43285,4334.23
1304948700000,1.43286,1.43299,1.42837,1.42878,5158.66
1304949600000,1.42877,1.4298,1.42736,1.42942,5110.19
1304950500000,1.42941,1.42979,1.42682,1.42786,5261.51
1304951400000,1.42784,1.42784,1.42562,1.42626,4916.38
1304952300000,1.42627,1.42733,1.42557,1.42633,4700.38
1304953200000,1.42632,1.42888,1.42629,1.42818,4450.9
1304954100000,1.42821,1.42895,1.42776,1.42786,3310.51
1304955000000,1.42787,1.42864,1.42633,1.42669,3348.2
1304955900000,1.42671,1.43059,1.42655,1.42992,3505.48
1304956800000,1.42991,1.43173,1.42971,1.43069,3612
1304957700000,1.43071,1.4309,1.42871,1.42918,4038.37
1304958600000,1.42919,1.43133,1.42904,1.43019,3164.65
1304959500000,1.43019,1.43113,1.42977,1.4311,3045.27
1304960400000,1.43115,1.43182,1.4303,1.43078,2751.57
1304961300000,1.43078,1.43094,1.42972,1.43042,2066.02
1304962200000,1.43042,1.4312,1.43033,1.43079,1859.72
1304963100000,1.43084,1.4338,1.43084,1.43361,3556.11
1304964000000,1.43361,1.43437,1.43314,1.43361,3755.1
1304964900000,1.43361,1.43362,1.43271,1.43301,2561.63
1304965800000,1.43304,1.43541,1.433,1.43469,3047.24
1304966700000,1.43469,1.43475,1.43357,1.43365,2187.15
1304967600000,1.43365,1.43454,1.43339,1.43436,1432.74
1304968500000,1.43436,1.4351,1.43428,1.43448,1842.9
1304969400000,1.43447,1.4347,1.43418,1.43459,1617.68
1304970300000,1.43459,1.43516,1.43446,1.43513,1927.32
1304971200000,1.43513,1.43679,1.43513,1.43617,1802.05
1304972100000,1.43618,1.43626,1.43551,1.43566,1033.01
1304973000000,1.43566,1.43624,1.43563,1.43597,850.78
1304973900000,1.43604,1.43648,1.43557,1.43648,1131.68
1304974800000,1.43648,1.43677,1.43596,1.4365,860.54
1304975700000,1.43648,1.43648,1.43545,1.43569,579.46
1304976600000,1.43569,1.43569,1.43483,1.43525,860.82
1304977500000,1.43524,1.43585,1.43521,1.43563,480.22
1304978400000,1.43563,1.43568,1.43479,1.43503,1172.54
1304979300000,1.43503,1.43533,1.43489,1.43509,640.27
1304980200000,1.43511,1.43622,1.43509,1.43622,521.15
1304981100000,1.43622,1.43757,1.43607,1.43739,1629.97
1304982000000,1.43736,1.43749,1.43641,1.43665,1519.1
1304982900000,1.43666,1.43718,1.43617,1.43619,1616.31
1304983800000,1.43626,1.43736,1.43619,1.43706,1995.68
1304984700000,1.43706,1.43709,1.43658,1.43679,1432.39
1304985600000,1.43678,1.4369,1.43441,1.435,3646.06
1304986500000,1.43501,1.43545,1.43374,1.43397,2804.94
1304987400000,1.43397,1.43417,1.43302,1.43375,3046.51
1304988300000,1.43374,1.43388,1.43251,1.43307,3843.01
1304989200000,1.43306,1.43494,1.43284,1.43491,4061.51
1304990100000,1.43492,1.43498,1.43385,1.43441,2699.42
1304991000000,1.43443,1.43559,1.43389,1.43399,3364.8
1304991900000,1.43399,1.43399,1.43313,1.43376,2232.44
1304992800000,1.4338,1.43449,1.43348,1.43432,1015.17
1304993700000,1.43435,1.43484,1.43403,1.43415,1500.92
1304994600000,1.43412,1.43449,1.4334,1.43367,1465
1304995500000,1.43368,1.43376,1.43279,1.43319,1093.33
1304996400000,1.43318,1.4344,1.43283,1.43333,2602.43
1304997300000,1.43333,1.43362,1.43281,1.43354,1870.53
1304998200000,1.43353,1.43374,1.43304,1.43347,2614.53
1304999100000,1.43347,1.43352,1.4326,1.43317,2551.5
1305000000000,1.43317,1.43346,1.43275,1.4333,2283.16
1305000900000,1.4333,1.4335,1.43302,1.43342,1729.9
1305001800000,1.43342,1.43349,1.43255,1.43259,1870.18
1305002700000,1.43258,1.43277,1.43256,1.4327,1211.7
1305003600000,1.4327,1.43273,1.43037,1.43098,3728.84
1305004500000,1.43097,1.43139,1.42792,1.42814,4329.21
1305005400000,1.42813,1.42847,1.42727,1.42769,4499.17
1305006300000,1.42774,1.42882,1.4274,1.42871,3249.28
1305007200000,1.42872,1.42872,1.42703,1.42853,4309.55
1305008100000,1.42853,1.4294,1.42845,1.42846,3653.66
1305009000000,1.42842,1.43071,1.42769,1.42997,3131.41
1305009900000,1.42996,1.43228,1.42954,1.43182,3512.83
1305010800000,1.43184,1.43284,1.43109,1.43165,3607.53
1305011700000,1.43165,1.43577,1.43033,1.43429,4436.64
1305012600000,1.43433,1.43598,1.4343,1.43584,4764.66
1305013500000,1.43582,1.43737,1.4358,1.43624,4884.48
1305014400000,1.4362,1.43621,1.43251,1.43263,5043.14
1305015300000,1.43266,1.43505,1.43252,1.43485,3257.91
1305016200000,1.43485,1.43587,1.43352,1.43555,3418.36
1305017100000,1.43553,1.43638,1.4345,1.43581,2843.95
1305018000000,1.43575,1.43772,1.43565,1.43675,3362.95
1305018900000,1.43675,1.43699,1.43534,1.43628,2993.29
1305019800000,1.4363,1.43657,1.43438,1.43531,3156.89
1305020700000,1.43533,1.43553,1.43293,1.43357,4059.64
1305021600000,1.43356,1.43505,1.43292,1.43428,3664.31
1305022500000,1.43427,1.43533,1.43393,1.43471,3132.33
1305023400000,1.43471,1.43559,1.43398,1.43417,2417.05
1305024300000,1.43417,1.4344,1.43337,1.43349,2529.58
1305025200000,1.4335,1.43439,1.43256,1.43384,3047.99
1305026100000,1.43384,1.43477,1.43321,1.43472,2849.06
1305027000000,1.4347,1.43625,1.43469,1.43624,2982.76
1305027900000,1.43624,1.43779,1.43497,1.43672,3588.71
1305028800000,1.43674,1.43709,1.43504,1.4357,4653.88
1305029700000,1.43573,1.43936,1.4356,1.43931,5150.27
1305030600000,1.4393,1.43944,1.43807,1.4384,4592.51
1305031500000,1.4384,1.43855,1.4365,1.43682,3568.84
1305032400000,1.43681,1.43779,1.43422,1.43496,4697.39
1305033300000,1.43493,1.43563,1.43358,1.43429,3889.74
1305034200000,1.43431,1.43467,1.43196,1.43265,5609.73
1305035100000,1.43265,1.43511,1.43257,1.43474,5205.04
1305036000000,1.43474,1.43696,1.43388,1.43696,5183.48
1305036900000,1.43695,1.43749,1.43604,1.43609,5007.01
1305037800000,1.43609,1.43693,1.43492,1.43509,4111.29
1305038700000,1.43507,1.4359,1.43477,1.4356,4186.26
1305039600000,1.43559,1.43741,1.43515,1.43723,4756.08
1305040500000,1.43722,1.43769,1.43498,1.43519,4040.66
1305041400000,1.43519,1.43686,1.43488,1.43682,3007.95
1305042300000,1.43683,1.43731,1.43552,1.43566,2850.53
1305043200000,1.43566,1.43586,1.43505,1.43511,3024.88
1305044100000,1.43512,1.43542,1.43456,1.43497,2638.68
1305045000000,1.43496,1.43635,1.43481,1.43578,3483.94
1305045900000,1.43577,1.4366,1.435,1.43542,3334.87
1305046800000,1.43542,1.43572,1.43497,1.43507,2593.37
1305047700000,1.43507,1.43715,1.43507,1.43678,2394.61
1305048600000,1.43678,1.43691,1.43611,1.43677,1995.76
1305049500000,1.43674,1.43783,1.43647,1.43725,2526.29
1305050400000,1.43724,1.4376,1.4366,1.43728,1836.31
1305051300000,1.43727,1.43741,1.43635,1.43687,1864.43
1305052200000,1.43684,1.43889,1.4367,1.43876,2701.1
1305053100000,1.43878,1.43948,1.43852,1.43941,2736.24
1305054000000,1.43942,1.4411,1.43939,1.44009,3198.51
1305054900000,1.44007,1.44114,1.43985,1.44079,2122.94
1305055800000,1.44079,1.44079,1.43992,1.44047,1918.21
1305056700000,1.44045,1.44112,1.43983,1.43986,2095.22
1305057600000,1.43986,1.44075,1.43967,1.44065,1231.58
1305058500000,1.44065,1.44101,1.44013,1.44013,963.29
1305059400000,1.44013,1.44107,1.44013,1.44082,988.88
1305060300000,1.4408,1.4412,1.4408,1.44087,869.35
1305061200000,1.44085,1.44112,1.44067,1.4407,686.4
1305062100000,1.4407,1.44102,1.44039,1.44072,883.06
1305063000000,1.4407,1.44075,1.44055,1.44071,241.67
1305063900000,1.44071,1.44107,1.44049,1.44091,541.77
1305064800000,1.4409,1.44102,1.44062,1.44082,1746.08
1305065700000,1.44082,1.44097,1.44067,1.44075,1086.3
1305066600000,1.44075,1.44184,1.44075,1.44171,1802.84
1305067500000,1.44171,1.44186,1.44049,1.44055,1003.12
1305068400000,1.44055,1.44147,1.44055,1.44132,823.44
1305069300000,1.44132,1.44149,1.44034,1.44056,1427.43
1305070200000,1.44059,1.44084,1.44028,1.44058,1632.74
1305071100000,1.44057,1.44079,1.43986,1.43996,1824.43
1305072000000,1.43996,1.441,1.43985,1.44089,2716.24
1305072900000,1.44091,1.44162,1.44081,1.44157,2497.73
1305073800000,1.44157,1.44158,1.4398,1.44011,2320.22
1305074700000,1.44012,1.44053,1.43934,1.43982,2478.18
1305075600000,1.43983,1.44088,1.43963,1.44007,2510.2
1305076500000,1.44008,1.44057,1.43973,1.44037,2182.19
1305077400000,1.44036,1.44227,1.44035,1.44183,3412.17
1305078300000,1.44185,1.44191,1.44083,1.44084,2008.3
1305079200000,1.44085,1.44092,1.43942,1.44066,2959.86
1305080100000,1.44068,1.44089,1.43839,1.43878,3018.87
1305081000000,1.43878,1.43935,1.43828,1.4387,2451.35
1305081900000,1.43872,1.43916,1.43832,1.43893,1877.38
1305082800000,1.439,1.43981,1.43852,1.43953,2425.9
1305083700000,1.4395,1.43985,1.43888,1.43921,1368.88
1305084600000,1.43921,1.43942,1.43875,1.4391,1411.16
1305085500000,1.43909,1.44013,1.43877,1.43993,1712.25
1305086400000,1.43993,1.44096,1.43993,1.44019,2122.02
1305087300000,1.44018,1.44065,1.43991,1.43993,1664.12
1305088200000,1.43992,1.4401,1.43923,1.43946,2182.81
1305089100000,1.43945,1.43945,1.43857,1.439,2281.37
1305090000000,1.43905,1.43909,1.43851,1.43856,1920.87
1305090900000,1.43856,1.43969,1.43853,1.43944,2353.48
1305091800000,1.43944,1.43955,1.43887,1.43941,1516.08
1305092700000,1.43943,1.44018,1.43853,1.44007,3561.92
1305093600000,1.44014,1.44019,1.43952,1.43977,2953.75
1305094500000,1.43979,1.44138,1.43961,1.44126,3928.4
1305095400000,1.44126,1.44174,1.43989,1.44048,3080.22
1305096300000,1.44044,1.44069,1.43952,1.43979,2600.27
1305097200000,1.43982,1.43986,1.43849,1.43936,3785.97
1305098100000,1.43936,1.43946,1.43671,1.43725,4218.11
1305099000000,1.43728,1.43792,1.43681,1.4373,3139.29
1305099900000,1.43731,1.43887,1.43728,1.4383,3140.53
1305100800000,1.4383,1.43957,1.43824,1.43913,3293.86
1305101700000,1.43912,1.44036,1.43907,1.43935,3459.65
1305102600000,1.43939,1.44128,1.43917,1.44101,3703.92
1305103500000,1.441,1.44171,1.44053,1.44096,3948.9
1305104400000,1.44095,1.44227,1.4407,1.44142,2946.81
1305105300000,1.44141,1.44211,1.44091,1.44096,3180.37
1305106200000,1.44097,1.44188,1.43901,1.44001,3814.81
1305107100000,1.44001,1.44069,1.43918,1.4393,2886.49
1305108000000,1.43929,1.43929,1.43791,1.43864,3035.36
1305108900000,1.43864,1.43929,1.43788,1.43907,2619.21
1305109800000,1.43908,1.43921,1.43823,1.43835,1958.51
1305110700000,1.43835,1.43864,1.4371,1.43731,2761.86
1305111600000,1.43729,1.4375,1.43559,1.43565,2934.07
1305112500000,1.43562,1.43679,1.43562,1.43671,2966.83
1305113400000,1.43669,1.43814,1.43531,1.43778,3479.88
1305114300000,1.4378,1.43829,1.43591,1.43622,3428.07
1305115200000,1.43624,1.43657,1.43529,1.43545,3074.23
1305116100000,1.43549,1.43619,1.4331,1.4332,4583.64
1305117000000,1.43315,1.43496,1.43265,1.43443,4167.54
1305117900000,1.43446,1.43517,1.434,1.43451,3097.56
1305118800000,1.43453,1.43591,1.43356,1.43356,3494.15
1305119700000,1.43356,1.43392,1.4305,1.43076,5172.08
1305120600000,1.43077,1.43084,1.4293,1.43072,5057.32
1305121500000,1.43076,1.43168,1.42977,1.43001,3822.49
1305122400000,1.43007,1.43097,1.42951,1.43039,4759.62
1305123300000,1.43039,1.43163,1.4295,1.43072,4031.11
1305124200000,1.4307,1.4307,1.42758,1.4293,5327.54
1305125100000,1.4293,1.43041,1.42869,1.42952,3998.89
1305126000000,1.42952,1.4303,1.42891,1.42998,3496.18
1305126900000,1.42999,1.43118,1.42994,1.43011,3157.59
1305127800000,1.43011,1.43077,1.42909,1.42967,3170.02
1305128700000,1.42969,1.42969,1.4259,1.42677,3821.95
1305129600000,1.42676,1.42831,1.4255,1.4263,4946.49
1305130500000,1.42628,1.42659,1.42062,1.4208,6127.06
1305131400000,1.4208,1.42251,1.41984,1.42189,5101.34
1305132300000,1.42187,1.42195,1.41979,1.42188,4743.56
1305133200000,1.42189,1.42217,1.4209,1.4216,3139.59
1305134100000,1.42162,1.42183,1.42032,1.42101,2953
1305135000000,1.42101,1.42136,1.41862,1.41979,3498.85
1305135900000,1.41975,1.4204,1.4188,1.41968,2805.99
1305136800000,1.41968,1.42061,1.4196,1.41974,2329.03
1305137700000,1.41974,1.42029,1.41723,1.41754,3011.32
1305138600000,1.41756,1.41953,1.41756,1.4192,2427.86
1305139500000,1.41921,1.42037,1.41846,1.4194,2529.75
1305140400000,1.41938,1.42073,1.41934,1.42035,2380.01
1305141300000,1.42039,1.42131,1.42025,1.42062,2191.24
1305142200000,1.42064,1.42081,1.41859,1.41934,2708.35
1305143100000,1.41935,1.42067,1.41924,1.42017,2828.05
1305144000000,1.42019,1.42076,1.42006,1.42048,1467.16
1305144900000,1.42048,1.42086,1.41974,1.41985,981.58
1305145800000,1.41985,1.41987,1.41914,1.41922,995.52
1305146700000,1.41923,1.41951,1.41906,1.41914,782.17
1305147600000,1.41909,1.41973,1.41891,1.41967,496.65
1305148500000,1.41967,1.42044,1.41945,1.41974,719.09
1305149400000,1.41973,1.42024,1.41908,1.41987,1120.36
1305150300000,1.41987,1.42055,1.41969,1.41969,1202.8
1305151200000,1.41969,1.42029,1.41964,1.4202,1553.3
1305152100000,1.4202,1.42062,1.42008,1.42058,935.11
1305153000000,1.42057,1.42105,1.42031,1.42079,671.85
1305153900000,1.42079,1.42121,1.42025,1.42102,1379.44
1305154800000,1.421,1.42119,1.42087,1.421,1309.66
1305155700000,1.42101,1.42108,1.42039,1.4205,856.88
1305156600000,1.4205,1.42106,1.42012,1.4208,1259.36
1305157500000,1.4208,1.42174,1.42033,1.42066,1867.37
1305158400000,1.42065,1.42083,1.41896,1.42049,2861.83
1305159300000,1.42049,1.42196,1.42047,1.42186,2293.42
1305160200000,1.42186,1.42247,1.42151,1.42222,1851.02
1305161100000,1.42222,1.42277,1.42115,1.42201,3131.2
1305162000000,1.42208,1.42275,1.42208,1.42234,2236.6
1305162900000,1.42232,1.42232,1.42132,1.42181,1943.28
1305163800000,1.4218,1.42181,1.41902,1.42095,5522.84
1305164700000,1.42095,1.4218,1.42064,1.4212,3813.53
1305165600000,1.42121,1.4224,1.42097,1.4223,3345.03
1305166500000,1.4223,1.42311,1.42203,1.42283,3020.92
1305167400000,1.42283,1.42318,1.42244,1.423,2297.09
1305168300000,1.423,1.42343,1.42229,1.42316,1516.21
1305169200000,1.42315,1.42325,1.42276,1.42309,1814.57
1305170100000,1.42309,1.42337,1.42282,1.42318,1836.03
1305171000000,1.42318,1.42341,1.4231,1.42339,1754.79
1305171900000,1.42339,1.42339,1.42207,1.42211,2287.05
1305172800000,1.42209,1.42272,1.42161,1.42251,1451.69
1305173700000,1.42251,1.42308,1.42239,1.42282,1707.25
1305174600000,1.42282,1.42299,1.42257,1.42269,1874.35
1305175500000,1.42269,1.42279,1.42206,1.42211,1339.46
1305176400000,1.42212,1.42314,1.42158,1.42295,2955.57
1305177300000,1.42294,1.42306,1.42218,1.42243,2035.78
1305178200000,1.42243,1.42255,1.42057,1.42082,1882.95
1305179100000,1.42082,1.421,1.41922,1.41962,3326.87
1305180000000,1.41961,1.42121,1.41909,1.41983,3826.06
1305180900000,1.41982,1.42057,1.41866,1.4196,4429.71
1305181800000,1.4196,1.42084,1.41828,1.41962,3993.34
1305182700000,1.41965,1.42035,1.41871,1.42,3340.43
1305183600000,1.42,1.42168,1.41941,1.4213,3870.39
1305184500000,1.42133,1.42292,1.42084,1.42229,4579.86
1305185400000,1.42227,1.42297,1.42113,1.42154,4131.96
1305186300000,1.42155,1.42279,1.4212,1.42234,4089.14
1305187200000,1.42243,1.42329,1.42074,1.42171,5204.17
1305188100000,1.42171,1.42217,1.4205,1.42109,3729.12
1305189000000,1.42106,1.42106,1.4184,1.41926,5332.1
1305189900000,1.41926,1.41999,1.41784,1.41959,4363.23
1305190800000,1.41959,1.4196,1.41722,1.41892,4567.69
1305191700000,1.41896,1.42011,1.4179,1.41818,3761.18
1305192600000,1.41818,1.41835,1.41595,1.41659,4791.14
1305193500000,1.41663,1.41668,1.41366,1.415,5497.4
1305194400000,1.41499,1.4152,1.4123,1.41374,5231.38
1305195300000,1.41375,1.41584,1.41372,1.41416,4839.19
1305196200000,1.41417,1.41507,1.41306,1.41313,4232.97
1305197100000,1.41316,1.41535,1.41289,1.41531,3720.73
1305198000000,1.41536,1.4167,1.41529,1.41606,3453.74
1305198900000,1.41605,1.41658,1.4142,1.41531,3965.85
1305199800000,1.4153,1.41669,1.41526,1.41653,2818.58
1305200700000,1.41654,1.41767,1.41574,1.41684,3516.32
1305201600000,1.41683,1.41755,1.41509,1.41542,3225.6
1305202500000,1.41542,1.41542,1.41448,1.41492,4238.64
1305203400000,1.41493,1.41722,1.41375,1.41513,5945.34
1305204300000,1.41512,1.41609,1.41452,1.41585,3971.13
1305205200000,1.41587,1.4191,1.41566,1.41881,4383.24
1305206100000,1.4188,1.42105,1.4186,1.4206,5604.88
1305207000000,1.42059,1.42122,1.4168,1.41683,5836.53
1305207900000,1.41683,1.41826,1.41634,1.41822,6091.08
1305208800000,1.41822,1.41988,1.41702,1.41976,5412.7
1305209700000,1.41975,1.42047,1.41853,1.42047,5250.84
1305210600000,1.42049,1.42203,1.41919,1.41923,4882.35
1305211500000,1.41926,1.42065,1.41877,1.41963,4496.85
1305212400000,1.41961,1.42108,1.41906,1.4209,4765
1305213300000,1.42091,1.42392,1.41981,1.42329,5590.96
1305214200000,1.42328,1.42585,1.42289,1.42557,5443.38
1305215100000,1.42559,1.42562,1.42265,1.4228,3873.13
1305216000000,1.4228,1.42397,1.42226,1.42259,3768.08
1305216900000,1.42259,1.4238,1.42123,1.4234,3725.27
1305217800000,1.42338,1.42439,1.42282,1.42301,3368.42
1305218700000,1.42301,1.42369,1.4226,1.4232,2845.15
1305219600000,1.4232,1.42472,1.4232,1.42455,4121.4
1305220500000,1.42456,1.42755,1.42452,1.4267,3799.78
1305221400000,1.42669,1.4275,1.4261,1.42658,3324.72
1305222300000,1.42658,1.42719,1.42609,1.42632,2520.93
1305223200000,1.42633,1.42685,1.42557,1.42562,2817.51
1305224100000,1.42561,1.42578,1.42376,1.42441,3189.45
1305225000000,1.42439,1.42518,1.42398,1.42466,2867.44
1305225900000,1.42466,1.42487,1.42275,1.4228,2337.93
1305226800000,1.42279,1.42351,1.42263,1.4228,2003.83
1305227700000,1.4228,1.42423,1.42278,1.42378,2345.22
1305228600000,1.42379,1.42391,1.42334,1.42371,1867.43
1305229500000,1.42371,1.42424,1.42351,1.42375,1622.32
1305230400000,1.42377,1.42422,1.42349,1.42413,1067.83
1305231300000,1.42412,1.42428,1.42401,1.42411,787.07
1305232200000,1.4241,1.42452,1.42406,1.42435,1090.94
1305233100000,1.42435,1.42469,1.42424,1.42441,931.4
1305234000000,1.42441,1.42455,1.42419,1.42448,836.77
1305234900000,1.42448,1.42448,1.42386,1.4242,308.6
1305235800000,1.42419,1.42419,1.42372,1.42386,395.73
1305236700000,1.42384,1.42412,1.42384,1.4241,472.47
1305237600000,1.42409,1.42497,1.42406,1.42469,909.02
1305238500000,1.42469,1.42473,1.42412,1.42439,668.89
1305239400000,1.42438,1.42478,1.42413,1.42413,413.4
1305240300000,1.42413,1.42417,1.42355,1.42359,600.34
1305241200000,1.4236,1.42427,1.42335,1.42389,1179.4
1305242100000,1.42391,1.4243,1.42349,1.42356,1142.24
1305243000000,1.42358,1.42384,1.42341,1.42363,816.73
1305243900000,1.42363,1.42364,1.4225,1.42292,1226.68
1305244800000,1.42295,1.4231,1.42114,1.42134,3049.99
1305245700000,1.42135,1.42268,1.42135,1.4225,2323.97
1305246600000,1.42251,1.42289,1.4222,1.42268,1875.59
1305247500000,1.42268,1.42271,1.42139,1.42161,3585.56
1305248400000,1.42161,1.42217,1.41988,1.42007,3650.45
1305249300000,1.42009,1.42011,1.41843,1.41929,3295.75
1305250200000,1.41927,1.4193,1.41848,1.41891,3051.99
1305251100000,1.41893,1.42006,1.41893,1.4197,2788.3
1305252000000,1.4197,1.42023,1.41934,1.4202,1856.99
1305252900000,1.4202,1.42056,1.41962,1.42035,2563.22
1305253800000,1.42034,1.42114,1.42014,1.42051,2305.04
1305254700000,1.42051,1.42135,1.42051,1.42064,2449.02
1305255600000,1.42068,1.42087,1.42037,1.42045,1963.89
1305256500000,1.42045,1.42047,1.4196,1.42,1636.1
1305257400000,1.42,1.42067,1.41961,1.41961,2102.66
1305258300000,1.41961,1.41983,1.41942,1.41978,2370.45
1305259200000,1.41978,1.42019,1.4196,1.4197,2243.16
1305260100000,1.4197,1.41997,1.41939,1.41939,2001.93
1305261000000,1.41939,1.41987,1.41927,1.41967,2803.81
1305261900000,1.41966,1.42128,1.41942,1.42068,3548.06
1305262800000,1.42066,1.42133,1.42006,1.42068,3778.9
1305263700000,1.42068,1.42293,1.42038,1.42233,3578.73
1305264600000,1.42234,1.42323,1.42183,1.4228,3283.51
1305265500000,1.4228,1.4239,1.42236,1.42362,3884.46
1305266400000,1.4237,1.42657,1.42357,1.42475,4977.2
1305267300000,1.42475,1.42607,1.42475,1.42598,3712.5
1305268200000,1.42598,1.42713,1.42539,1.4254,3283.24
1305269100000,1.42541,1.42638,1.42351,1.42497,3597.79
1305270000000,1.42497,1.42593,1.4241,1.42593,3902.51
1305270900000,1.42594,1.42953,1.4255,1.42921,5200.71
