timestamp,open,high,low,close,volume
1312563600000,1.42449,1.42731,1.42423,1.42675,5204.87
1312564500000,1.42678,1.42801,1.42643,1.42685,4767.24
1312565400000,1.4269,1.4275,1.42555,1.42606,4122.87
1312566300000,1.42606,1.42767,1.42556,1.42642,3952.17
1312567200000,1.42641,1.42647,1.42539,1.4258,3734.21
1312568100000,1.42579,1.42931,1.42545,1.42855,3386.04
1312569000000,1.42855,1.42975,1.42829,1.42907,3380.89
1312569900000,1.42907,1.42936,1.42599,1.42626,4369.92
1312570800000,1.42626,1.42674,1.42513,1.42605,2887.59
1312571700000,1.42603,1.42679,1.42517,1.42517,2414.6
1312572600000,1.42513,1.4275,1.42511,1.4275,2311.47
1312573500000,1.4275,1.42857,1.42714,1.42809,2190.63
1312574400000,1.42815,1.429,1.42789,1.42835,1421.11
1312575300000,1.42837,1.42916,1.42775,1.42888,1170.22
1312576200000,1.4289,1.42919,1.42874,1.42893,875.7
1312577100000,1.42893,1.42927,1.42743,1.42763,731.24
1312750800000,1.44152,1.4426,1.43944,1.44009,255.57
1312751700000,1.44026,1.44026,1.43584,1.43611,544.62
1312752600000,1.43615,1.43757,1.43606,1.43735,365.09
1312753500000,1.43729,1.43867,1.43699,1.43699,488.83
1312754400000,1.43707,1.43707,1.43277,1.43395,3086.81
1312755300000,1.43395,1.43412,1.43189,1.43276,1710.39
1312756200000,1.43276,1.4328,1.4304,1.43242,2362.89
1312757100000,1.4325,1.43274,1.42879,1.42917,1589.85
1312758000000,1.42919,1.43352,1.4291,1.43284,1963.56
1312758900000,1.43277,1.43332,1.43091,1.43091,3257.04
1312759800000,1.43091,1.43175,1.42947,1.43105,3565.15
1312760700000,1.43104,1.43201,1.43043,1.43078,2989.06
1312761600000,1.43075,1.43172,1.4291,1.43123,3486.13
1312762500000,1.43129,1.4316,1.43036,1.43103,2794.63
1312763400000,1.43103,1.43284,1.43098,1.43223,2898.62
1312764300000,1.43223,1.43284,1.4318,1.43253,2191.9
1312765200000,1.43253,1.4357,1.43225,1.43497,3497.51
1312766100000,1.43495,1.43721,1.43486,1.4359,3836.44
1312767000000,1.43587,1.43659,1.43519,1.43584,3252.3
1312767900000,1.43586,1.43595,1.43452,1.43488,2023.72
1312768800000,1.43489,1.4349,1.43358,1.43383,3055.56
1312769700000,1.43388,1.43424,1.43274,1.43424,1925.77
1312770600000,1.43423,1.43438,1.43314,1.4336,2036.28
1312771500000,1.4336,1.43389,1.43239,1.43239,1709.86
1312772400000,1.43239,1.43363,1.43171,1.43336,2312.63
1312773300000,1.43346,1.43346,1.43294,1.43343,1498.68
1312774200000,1.43343,1.43343,1.43196,1.43247,1752.24
1312775100000,1.43247,1.43247,1.43038,1.43168,2973.43
1312776000000,1.43175,1.43179,1.43017,1.43145,2721.73
1312776900000,1.43143,1.43164,1.43011,1.43034,2623.9
1312777800000,1.43034,1.43215,1.43034,1.43085,2999.48
1312778700000,1.43083,1.43228,1.43049,1.43225,2705.84
1312779600000,1.43225,1.43276,1.43132,1.43155,2936
1312780500000,1.43157,1.434,1.4315,1.43351,3152.2
1312781400000,1.4335,1.43548,1.43343,1.43372,3141.08
1312782300000,1.43373,1.43461,1.43346,1.43388,2435.23
1312783200000,1.43385,1.43428,1.43141,1.434,4916.96
1312784100000,1.434,1.43773,1.43342,1.43628,5603.4
1312785000000,1.43625,1.43745,1.43495,1.4365,4865.6
1312785900000,1.43651,1.4377,1.43452,1.43625,5387.37
1312786800000,1.43627,1.44015,1.43592,1.43841,7165.95
1312787700000,1.4384,1.43925,1.43767,1.43818,5837.74
1312788600000,1.43819,1.43833,1.43625,1.43741,5999.35
1312789500000,1.43739,1.43785,1.43527,1.43567,4965.38
1312790400000,1.43569,1.43582,1.43244,1.43329,5026.88
1312791300000,1.43329,1.43569,1.43283,1.43484,5106.73
1312792200000,1.43481,1.43562,1.43361,1.43413,4043.47
1312793100000,1.43412,1.43507,1.4332,1.43362,4467.78
1312794000000,1.43368,1.43453,1.43219,1.43246,4109.41
1312794900000,1.43247,1.43306,1.42944,1.43014,5124.87
1312795800000,1.43014,1.43102,1.42729,1.42772,5643.47
1312796700000,1.42766,1.42814,1.42431,1.42577,6041.25
1312797600000,1.42579,1.42719,1.42483,1.42542,4803.22
1312798500000,1.42543,1.42656,1.42495,1.42635,4705.48
1312799400000,1.42636,1.42759,1.42627,1.42737,4579.5
1312800300000,1.42736,1.42753,1.42633,1.4269,4198
1312801200000,1.42693,1.42719,1.4254,1.42615,4470.08
1312802100000,1.42613,1.42798,1.42596,1.42691,4469.2
1312803000000,1.4269,1.42702,1.42271,1.42271,4991.27
1312803900000,1.4227,1.4228,1.42061,1.42216,5295.78
1312804800000,1.42216,1.42387,1.42189,1.42244,4380.16
1312805700000,1.42243,1.42335,1.42181,1.42214,5038.2
1312806600000,1.42215,1.42215,1.41958,1.42124,5408.66
1312807500000,1.42118,1.42151,1.4176,1.4178,5053.43
1312808400000,1.4178,1.41888,1.41611,1.41802,5628.19
1312809300000,1.41801,1.41865,1.41619,1.41636,5079.73
1312810200000,1.41636,1.41876,1.41503,1.41761,6793.95
1312811100000,1.41761,1.41865,1.41689,1.41854,6011.5
1312812000000,1.41854,1.41866,1.41635,1.41663,5705.69
1312812900000,1.41663,1.41755,1.4157,1.4158,6086.96
1312813800000,1.41585,1.41764,1.41302,1.41714,6661.1
1312814700000,1.41714,1.41949,1.41627,1.4188,5824.16
1312815600000,1.41876,1.4232,1.41834,1.42229,6531.19
1312816500000,1.42227,1.42273,1.42,1.42057,5890.4
1312817400000,1.42055,1.42257,1.41998,1.42243,4868.96
1312818300000,1.42245,1.42416,1.4223,1.42395,4900.06
1312819200000,1.42395,1.42496,1.42137,1.4216,5400.9
1312820100000,1.4216,1.4217,1.41914,1.41944,5638.74
1312821000000,1.41943,1.4202,1.4184,1.41935,4706.58
1312821900000,1.41933,1.42217,1.41882,1.42173,4990.36
1312822800000,1.42176,1.42219,1.41985,1.41985,3662.58
1312823700000,1.41983,1.42069,1.41897,1.41985,4026.1
1312824600000,1.41985,1.42024,1.41859,1.41953,3491.73
1312825500000,1.41955,1.42092,1.41883,1.41984,3972.53
1312826400000,1.41984,1.42174,1.4197,1.41985,4268.3
1312827300000,1.41985,1.42032,1.41688,1.41848,5090.38
1312828200000,1.41841,1.42124,1.41816,1.42117,4969.8
1312829100000,1.42116,1.42116,1.41827,1.41836,4297.59
1312830000000,1.41837,1.42155,1.41837,1.42135,4002.81
1312830900000,1.42134,1.42267,1.42085,1.42109,4295.12
1312831800000,1.42108,1.42216,1.42042,1.42127,3998.76
1312832700000,1.42125,1.42199,1.42019,1.42094,4142.3
1312833600000,1.42092,1.42124,1.41785,1.41867,2393.79
1312834500000,1.41868,1.41931,1.41811,1.41825,1227.71
1312835400000,1.41826,1.41861,1.41679,1.41758,1499.56
1312836300000,1.41761,1.41827,1.41722,1.41763,1393.06
1312837200000,1.41763,1.41772,1.4168,1.41726,326.01
1312838100000,1.41726,1.4179,1.41702,1.41781,434.05
1312839000000,1.41784,1.41786,1.41656,1.41686,450.79
1312839900000,1.41686,1.41754,1.41633,1.41634,353.16
1312840800000,1.41633,1.41752,1.41631,1.41703,1355.11
1312841700000,1.41703,1.41725,1.416,1.41712,1429.86
1312842600000,1.41713,1.41756,1.41685,1.41749,969.39
1312843500000,1.41749,1.41765,1.41584,1.41755,1496.49
1312844400000,1.41754,1.41853,1.41712,1.41853,1895.32
1312845300000,1.41854,1.41854,1.41728,1.41751,1613.39
1312846200000,1.41751,1.41859,1.41723,1.41858,1430.64
1312847100000,1.41857,1.41857,1.41629,1.41757,2638.13
1312848000000,1.41758,1.4183,1.41683,1.41684,2870.64
1312848900000,1.41681,1.41707,1.4152,1.41599,3988.19
1312849800000,1.41591,1.41729,1.41568,1.41596,3787.52
1312850700000,1.41589,1.41774,1.41548,1.41636,3703.69
1312851600000,1.41639,1.41905,1.41629,1.41832,3383.5
1312852500000,1.41831,1.41908,1.41738,1.41774,3589.2
1312853400000,1.41775,1.41924,1.41611,1.41654,4287.84
1312854300000,1.41654,1.41966,1.41609,1.41842,4157.97
1312855200000,1.4184,1.41989,1.41574,1.41574,3587.37
1312856100000,1.41579,1.41894,1.41549,1.41782,4044.35
1312857000000,1.4178,1.41895,1.41769,1.41895,1920.8
1312857900000,1.41895,1.42254,1.41877,1.42249,3765.14
1312858800000,1.4225,1.42264,1.42106,1.4211,2347.57
1312859700000,1.4211,1.42415,1.42024,1.42363,3231.71
1312860600000,1.42362,1.42432,1.4224,1.4235,3137.36
1312861500000,1.42349,1.42349,1.42194,1.42229,2672.02
1312862400000,1.42231,1.42259,1.42104,1.4221,2147.25
1312863300000,1.42212,1.42281,1.42181,1.42228,2329.09
1312864200000,1.42228,1.42464,1.42217,1.42257,3208.07
1312865100000,1.42257,1.42362,1.42223,1.42281,2465.42
1312866000000,1.42281,1.42434,1.42243,1.42294,2343.52
1312866900000,1.42294,1.42444,1.42283,1.42396,2160.59
1312867800000,1.42396,1.42471,1.42394,1.42451,2781.03
1312868700000,1.42444,1.42462,1.4228,1.4232,3093.58
1312869600000,1.42319,1.42475,1.42224,1.42303,4076.91
1312870500000,1.42305,1.42328,1.42091,1.42301,4035.53
1312871400000,1.42301,1.42467,1.42283,1.42417,3504.08
1312872300000,1.42421,1.42765,1.42335,1.42717,3841.73
1312873200000,1.42713,1.42824,1.42604,1.4271,5265.89
1312874100000,1.42709,1.42775,1.42333,1.42356,4769.82
1312875000000,1.42356,1.42454,1.42033,1.42124,6000.07
1312875900000,1.42124,1.42333,1.42,1.42065,6466.83
1312876800000,1.42071,1.42423,1.42034,1.42283,5628.41
1312877700000,1.42283,1.42383,1.42068,1.4228,5899.41
1312878600000,1.42279,1.42332,1.41835,1.42265,6548.17
1312879500000,1.42274,1.42409,1.42185,1.42334,5704.44
1312880400000,1.42335,1.42428,1.42126,1.42321,6088.02
1312881300000,1.42323,1.42422,1.42122,1.42327,5775.41
1312882200000,1.42329,1.42843,1.42234,1.4274,6377.25
1312883100000,1.42742,1.42855,1.42534,1.42603,5999.1
1312884000000,1.42603,1.42754,1.4248,1.42687,5541.99
1312884900000,1.42686,1.42788,1.42581,1.4275,5211.82
1312885800000,1.42752,1.42849,1.42518,1.42657,5044.55
1312886700000,1.42656,1.42853,1.42611,1.4267,5051.74
1312887600000,1.4267,1.42779,1.42559,1.42571,5422.43
1312888500000,1.42571,1.42719,1.4254,1.4267,5318.36
1312889400000,1.42669,1.42721,1.4249,1.42506,5123.29
1312890300000,1.42506,1.42627,1.4242,1.42624,5861.43
1312891200000,1.42622,1.427,1.42564,1.42655,5207.31
1312892100000,1.42658,1.4278,1.42594,1.42625,4974.54
1312893000000,1.4263,1.42832,1.4253,1.42687,5767.16
1312893900000,1.42687,1.42755,1.42617,1.42639,3943.95
1312894800000,1.42636,1.42653,1.4252,1.42634,4722.75
1312895700000,1.42635,1.42682,1.42602,1.42637,4440.47
1312896600000,1.42633,1.42665,1.42267,1.42343,5526.83
1312897500000,1.42347,1.42575,1.42347,1.42509,6634.99
1312898400000,1.42512,1.42592,1.42357,1.42541,5917.14
1312899300000,1.42542,1.42592,1.42426,1.4252,5769.08
1312900200000,1.42522,1.42571,1.42346,1.42447,4949.22
1312901100000,1.42447,1.42516,1.42156,1.42211,5883.38
1312902000000,1.42214,1.42274,1.42083,1.42157,5837.34
1312902900000,1.42157,1.42202,1.42034,1.42173,4786.51
1312903800000,1.42173,1.42286,1.42125,1.42225,4345.81
1312904700000,1.42225,1.42464,1.42205,1.42413,4755
1312905600000,1.42414,1.42558,1.42376,1.42379,4849.83
1312906500000,1.4238,1.42508,1.42365,1.42402,3816.22
1312907400000,1.42402,1.42461,1.42331,1.4246,3411.77
1312908300000,1.42459,1.42503,1.42257,1.42257,3316.29
1312909200000,1.42258,1.42365,1.4219,1.42357,3327.91
1312910100000,1.42357,1.42361,1.42258,1.42332,2581.01
1312911000000,1.4233,1.42412,1.42275,1.42361,2760.78
1312911900000,1.42361,1.42386,1.42116,1.42218,4125.49
1312912800000,1.42216,1.42395,1.42129,1.4233,3706.79
1312913700000,1.42329,1.42997,1.42224,1.42692,5132.78
1312914600000,1.42702,1.42702,1.42207,1.42207,5274.6
1312915500000,1.42207,1.42297,1.4195,1.42109,5290.33
1312916400000,1.42111,1.42731,1.42043,1.42618,5750.52
1312917300000,1.42617,1.43007,1.42615,1.42958,5003
1312918200000,1.4296,1.43373,1.42851,1.43309,5158.56
1312919100000,1.43299,1.43464,1.43225,1.43347,3698.31
1312920000000,1.43349,1.43501,1.43307,1.43363,2539.55
1312920900000,1.43363,1.43727,1.43353,1.43724,1847.14
1312921800000,1.43723,1.43733,1.43663,1.43725,1539.05
1312922700000,1.43724,1.43757,1.43628,1.43747,1158.81
1312923600000,1.43739,1.43797,1.43644,1.43726,323.57
1312924500000,1.43727,1.43829,1.43675,1.43829,568.12
1312925400000,1.43829,1.43962,1.43818,1.43911,746.15
1312926300000,1.43898,1.43958,1.43876,1.43917,504.94
1312927200000,1.43918,1.43932,1.43871,1.43895,1055.14
1312928100000,1.43895,1.43905,1.43857,1.4388,1449.2
1312929000000,1.4388,1.43895,1.43797,1.43797,996.58
1312929900000,1.43797,1.43832,1.43711,1.43811,1121.91
1312930800000,1.4381,1.4381,1.43632,1.43711,1692.32
1312931700000,1.43707,1.43722,1.436,1.43672,1745.18
1312932600000,1.43671,1.43706,1.43624,1.43653,1515.12
1312933500000,1.43654,1.43709,1.43509,1.43541,2152.49
1312934400000,1.43541,1.43646,1.4345,1.43646,3317.8
1312935300000,1.43646,1.4366,1.43552,1.43629,2752.54
1312936200000,1.43633,1.43755,1.43372,1.43425,3306.05
1312937100000,1.43427,1.43574,1.434,1.4357,2577.26
1312938000000,1.43571,1.43581,1.43418,1.43452,2828.28
1312938900000,1.43452,1.43664,1.4344,1.43553,2647.16
1312939800000,1.43551,1.43658,1.43461,1.43477,2286.33
1312940700000,1.43478,1.43491,1.43371,1.43417,2673.3
1312941600000,1.43417,1.43489,1.43378,1.43444,2321.85
1312942500000,1.43445,1.43518,1.43401,1.43483,2146.15
1312943400000,1.43483,1.4358,1.43482,1.43567,1691.91
1312944300000,1.43567,1.43572,1.43441,1.43528,1929.51
1312945200000,1.43528,1.43615,1.43518,1.43572,1760.76
1312946100000,1.43571,1.4358,1.43495,1.43531,1755.97
1312947000000,1.43531,1.43585,1.4348,1.43547,1328.3
1312947900000,1.43547,1.43555,1.43454,1.43494,1958.02
1312948800000,1.43495,1.43517,1.43368,1.43422,2413.52
1312949700000,1.43424,1.43481,1.43314,1.43413,1939.77
1312950600000,1.43409,1.43485,1.43402,1.43472,1771.81
1312951500000,1.43471,1.43488,1.43433,1.43463,1441.9
1312952400000,1.43463,1.43479,1.4335,1.43437,1882.87
1312953300000,1.43437,1.43475,1.43375,1.43469,1754.89
1312954200000,1.43469,1.43597,1.43465,1.43489,2904.49
1312955100000,1.4349,1.4352,1.4332,1.43341,3176.36
1312956000000,1.43345,1.43568,1.43345,1.4348,4591.44
1312956900000,1.43478,1.43478,1.43163,1.4323,4962.79
1312957800000,1.4323,1.43282,1.43104,1.43248,4595.53
1312958700000,1.43251,1.43523,1.43227,1.4351,4696.53
1312959600000,1.43508,1.43596,1.4338,1.43552,6646.44
1312960500000,1.43552,1.43736,1.43518,1.43724,5933.71
1312961400000,1.43729,1.43765,1.43622,1.43628,5394.47
1312962300000,1.43626,1.43841,1.43625,1.43784,4683.92
1312963200000,1.43785,1.43824,1.43598,1.43629,4879.77
1312964100000,1.43628,1.43655,1.43441,1.4353,5441.94
1312965000000,1.4353,1.43653,1.43449,1.43557,4847.77
1312965900000,1.4356,1.43678,1.4352,1.43652,5116.45
1312966800000,1.43652,1.43871,1.43639,1.43836,5082.71
1312967700000,1.4384,1.44005,1.43802,1.44,5505.2
1312968600000,1.44,1.44008,1.4379,1.43807,5329.12
1312969500000,1.43803,1.43901,1.43712,1.43831,4655.95
1312970400000,1.43831,1.43835,1.4364,1.43657,4704.04
1312971300000,1.43656,1.43847,1.43652,1.43795,3970.68
1312972200000,1.43795,1.43917,1.43758,1.43833,3433.99
1312973100000,1.43834,1.43869,1.43781,1.43811,3273.55
1312974000000,1.43811,1.4387,1.43629,1.43632,3737.49
1312974900000,1.43627,1.43668,1.43493,1.43544,4283.46
1312975800000,1.43545,1.43581,1.43414,1.43489,4203.67
1312976700000,1.43489,1.43592,1.43486,1.43545,4025.3
1312977600000,1.43547,1.43699,1.43487,1.43663,3995.92
1312978500000,1.4367,1.43691,1.43551,1.4356,3840.77
1312979400000,1.43564,1.43564,1.43146,1.43224,5322.49
1312980300000,1.43224,1.4328,1.42752,1.42752,6900.86
1312981200000,1.42752,1.42794,1.42314,1.42419,6528.73
1312982100000,1.42421,1.42552,1.42202,1.4245,6351.33
1312983000000,1.4245,1.42452,1.42082,1.42347,6503.3
1312983900000,1.42348,1.42411,1.419,1.42005,6477.43
1312984800000,1.42005,1.42037,1.41653,1.4174,7624.84
1312985700000,1.41739,1.41901,1.41643,1.41899,6939.28
1312986600000,1.419,1.42126,1.41799,1.41801,7558.51
1312987500000,1.41799,1.41916,1.41692,1.41821,6079.86
1312988400000,1.41814,1.41874,1.41671,1.41807,5944.68
1312989300000,1.41806,1.41963,1.41761,1.41888,5958
1312990200000,1.41886,1.41946,1.4162,1.4179,5998.24
1312991100000,1.41788,1.42028,1.41752,1.41915,5007.36
1312992000000,1.41915,1.42043,1.4186,1.41878,4930.62
1312992900000,1.41881,1.41999,1.4185,1.41867,4125.86
1312993800000,1.41873,1.41921,1.41688,1.41777,4025.48
1312994700000,1.41777,1.41922,1.4171,1.41899,3771.8
1312995600000,1.41895,1.41901,1.4173,1.41865,3559.06
1312996500000,1.41873,1.41877,1.41671,1.41778,4146.05
1312997400000,1.41776,1.41951,1.41752,1.41925,3204.57
1312998300000,1.4192,1.42096,1.41919,1.42079,3871.37
1312999200000,1.42079,1.42358,1.42039,1.42307,4254.91
1313000100000,1.42309,1.42378,1.42171,1.42299,4210
1313001000000,1.42299,1.42372,1.42239,1.42272,3485.02
1313001900000,1.42271,1.42312,1.41982,1.41982,4353.98
1313002800000,1.41982,1.42124,1.41955,1.41991,3931.5
1313003700000,1.41989,1.4213,1.41949,1.42016,3701.04
1313004600000,1.42016,1.42049,1.41832,1.41882,4051.01
1313005500000,1.41875,1.41916,1.41771,1.41815,4095.44
1313006400000,1.41813,1.41941,1.41795,1.4188,2229.9
1313007300000,1.41874,1.41933,1.41824,1.41897,921.27
1313008200000,1.41896,1.41915,1.41846,1.41867,717.39
1313009100000,1.41875,1.41889,1.41757,1.41764,707.88
1313010000000,1.41762,1.41776,1.41709,1.41719,295.16
1313010900000,1.41718,1.41753,1.41718,1.41727,284.68
1313011800000,1.41726,1.41726,1.41659,1.41663,450.05
1313012700000,1.41665,1.41681,1.41611,1.41619,573.61
1313013600000,1.41615,1.4162,1.41345,1.41405,1651.36
1313014500000,1.41405,1.41512,1.41405,1.41489,1316.74
1313015400000,1.41485,1.41509,1.41241,1.41275,1911.55
1313016300000,1.41275,1.41413,1.41223,1.41231,1388.96
1313017200000,1.41229,1.41443,1.41223,1.41429,1763.84
1313018100000,1.41429,1.41489,1.41335,1.41391,1820.81
1313019000000,1.41383,1.41483,1.41323,1.41434,1569.78
1313019900000,1.41435,1.41484,1.41329,1.4137,1038.36
1313020800000,1.41369,1.41691,1.4136,1.41626,3437.99
1313021700000,1.41628,1.41711,1.41536,1.41674,3955.35
1313022600000,1.41676,1.4181,1.41622,1.41778,3379.91
1313023500000,1.41777,1.41785,1.41702,1.41757,3216.23
1313024400000,1.41756,1.41786,1.4163,1.4165,3957.21
1313025300000,1.4165,1.41916,1.41632,1.41867,3610.69
1313026200000,1.41867,1.41972,1.4173,1.4195,3756.1
1313027100000,1.4195,1.42207,1.41925,1.42136,3897.71
1313028000000,1.42139,1.42255,1.42071,1.42241,3099.44
1313028900000,1.4224,1.42411,1.42231,1.42321,4463.79
1313029800000,1.42319,1.42365,1.42245,1.42292,2973.14
1313030700000,1.4229,1.42392,1.42149,1.42175,3189.69
1313031600000,1.42175,1.42343,1.4215,1.42282,2822.72
1313032500000,1.42283,1.42305,1.42092,1.42094,2695.6
1313033400000,1.42094,1.42184,1.42064,1.42123,3472.9
1313034300000,1.42119,1.42292,1.42116,1.42177,2910.5
1313035200000,1.4217,1.42231,1.4212,1.42169,2151.24
1313036100000,1.42167,1.42233,1.42102,1.42153,2669.13
1313037000000,1.42151,1.42153,1.42057,1.42105,2342.56
1313037900000,1.42106,1.42202,1.42106,1.4218,2092.51
1313038800000,1.42179,1.42325,1.4217,1.42308,2642.06
1313039700000,1.42309,1.42482,1.42251,1.42441,3441.36
1313040600000,1.42442,1.42474,1.42346,1.42346,2884.46
1313041500000,1.42345,1.42438,1.42227,1.42234,4078.03
1313042400000,1.42233,1.42392,1.42179,1.42336,4885.84
1313043300000,1.42343,1.42475,1.4229,1.42475,4464.25
1313044200000,1.42482,1.42705,1.42478,1.42617,5019.46
1313045100000,1.42617,1.4265,1.42511,1.4256,4129.18
1313046000000,1.4256,1.42731,1.42499,1.4251,5603.85
1313046900000,1.42509,1.42509,1.42229,1.42305,6051.55
1313047800000,1.42306,1.4254,1.42292,1.42516,5567.61
1313048700000,1.42515,1.42522,1.42358,1.42483,5404.83
1313049600000,1.42483,1.42596,1.42451,1.42461,5655.89
1313050500000,1.42463,1.42514,1.42374,1.42508,4008.68
1313051400000,1.42507,1.42748,1.42478,1.42582,4258.8
1313052300000,1.42584,1.42612,1.42449,1.42496,3229.31
1313053200000,1.42494,1.4257,1.42318,1.42318,3635.41
1313054100000,1.42316,1.4243,1.4226,1.42375,3617.99
1313055000000,1.42375,1.42454,1.42235,1.42239,4065.94
1313055900000,1.42241,1.42257,1.41759,1.41759,4940.87
1313056800000,1.41759,1.4178,1.41578,1.41689,6053.31
1313057700000,1.4169,1.41881,1.4169,1.41855,5551.61
1313058600000,1.41855,1.41918,1.41711,1.41767,5189.31
1313059500000,1.41766,1.42146,1.41751,1.42094,5627.86
1313060400000,1.42094,1.42129,1.41929,1.41946,5920.03
1313061300000,1.41947,1.42,1.41728,1.41798,5421.55
1313062200000,1.41798,1.41839,1.41448,1.41527,6375.53
1313063100000,1.41527,1.41538,1.41319,1.41485,6548.75
1313064000000,1.41489,1.41616,1.41405,1.41431,5999.22
1313064900000,1.41432,1.41467,1.41225,1.41297,5758.88
1313065800000,1.41295,1.41393,1.4104,1.41269,7032.76
1313066700000,1.41271,1.41702,1.41097,1.41564,6911.25
1313067600000,1.41564,1.41975,1.41537,1.41968,6632.25
1313068500000,1.41963,1.42225,1.41887,1.42037,6131.02
1313069400000,1.42037,1.42415,1.41946,1.4199,6374.89
1313070300000,1.42001,1.42138,1.4182,1.41983,5826.44
1313071200000,1.41984,1.42075,1.41813,1.41854,6064.6
1313072100000,1.41854,1.42049,1.41831,1.41913,5360.14
1313073000000,1.41916,1.42358,1.41916,1.42344,5227.29
1313073900000,1.42344,1.42687,1.42344,1.42662,5946.44
1313074800000,1.42664,1.42871,1.42457,1.42533,6004.4
1313075700000,1.42536,1.42551,1.42269,1.4243,5390.75
1313076600000,1.42431,1.42476,1.42206,1.42441,4833.55
1313077500000,1.42437,1.4245,1.42232,1.42279,4726.35
1313078400000,1.42276,1.42352,1.42206,1.423,3894.49
1313079300000,1.42299,1.42309,1.4205,1.4211,4541.79
1313080200000,1.42109,1.42305,1.42084,1.42239,3938.8
1313081100000,1.42237,1.42396,1.42115,1.42138,4435.6
1313082000000,1.42131,1.42164,1.41948,1.42069,4780.3
1313082900000,1.42069,1.42186,1.41919,1.41968,4287.72
1313083800000,1.41972,1.4199,1.41847,1.41895,3586.84
1313084700000,1.41893,1.42157,1.4189,1.42104,3030.52
1313085600000,1.42103,1.42295,1.42022,1.42257,3466.96
1313086500000,1.42257,1.42354,1.42164,1.42343,3339.4
1313087400000,1.42343,1.42343,1.4211,1.42216,2843.12
1313088300000,1.42216,1.42237,1.42086,1.42135,3567.58
1313089200000,1.42135,1.42317,1.42105,1.42234,2747.17
1313090100000,1.42232,1.42485,1.42206,1.42355,3752.11
1313091000000,1.42357,1.42412,1.42288,1.42406,3177.3
1313091900000,1.42407,1.42432,1.42224,1.4228,3278.11
1313092800000,1.42283,1.42292,1.42197,1.42226,1021.17
1313093700000,1.42234,1.42241,1.42166,1.4223,1105.88
1313094600000,1.4223,1.42268,1.42221,1.42254,735.84
1313095500000,1.42254,1.42417,1.42226,1.42394,697.99
1313096400000,1.42394,1.42476,1.4233,1.42412,267.06
1313097300000,1.42411,1.42468,1.42382,1.42426,267.41
1313098200000,1.42434,1.42437,1.4234,1.42407,295.38
1313099100000,1.42402,1.42428,1.42371,1.4238,289.51
1313100000000,1.4238,1.4238,1.42313,1.42353,803.38
1313100900000,1.42354,1.42376,1.4231,1.42326,651.7
1313101800000,1.42326,1.42347,1.42244,1.42306,821.1
1313102700000,1.42303,1.42303,1.42207,1.42247,1373.47
1313103600000,1.42247,1.42277,1.42154,1.42157,1562.48
1313104500000,1.42157,1.42217,1.42104,1.42148,1617.1
1313105400000,1.42148,1.42241,1.42148,1.42214,1744.63
1313106300000,1.42215,1.42239,1.42126,1.42146,1711.17
1313107200000,1.42147,1.42159,1.41961,1.41961,2415.69
1313108100000,1.41956,1.41996,1.41875,1.41994,1983.7
1313109000000,1.4199,1.42025,1.41942,1.41984,1818.21
1313109900000,1.41985,1.42041,1.41888,1.41965,1958.96
1313110800000,1.41965,1.41969,1.41817,1.41878,2116.42
1313111700000,1.41883,1.41904,1.4177,1.4185,2591.92
1313112600000,1.41852,1.41908,1.41814,1.41894,2096.13
1313113500000,1.41894,1.41956,1.41843,1.41885,1713.52
1313114400000,1.41885,1.42011,1.41878,1.41975,1432.18
1313115300000,1.41977,1.42024,1.41902,1.41962,1333.81
1313116200000,1.41961,1.42002,1.41915,1.41954,1586.93
1313117100000,1.41956,1.42085,1.4194,1.42038,2122.17
1313118000000,1.42038,1.42062,1.41948,1.41967,1420.42
1313118900000,1.41965,1.41998,1.41907,1.41975,1322.97
1313119800000,1.41975,1.41975,1.41837,1.41869,2789.75
1313120700000,1.41871,1.41912,1.41793,1.41832,1999.46
1313121600000,1.41831,1.41861,1.41725,1.41846,2307.47
1313122500000,1.41848,1.4193,1.41831,1.41836,1723.48
1313123400000,1.41836,1.41887,1.41833,1.41864,1702.6
1313124300000,1.41865,1.4189,1.41805,1.41884,1504.86
1313125200000,1.41884,1.41945,1.41849,1.41903,1861.36
1313126100000,1.41904,1.42001,1.4188,1.41932,2246.83
1313127000000,1.41934,1.42,1.41838,1.41945,2343.3
1313127900000,1.41945,1.41986,1.41864,1.41978,2310.78
1313128800000,1.41975,1.42044,1.41895,1.4201,3194.29
1313129700000,1.42011,1.42027,1.41828,1.41861,2986.43
1313130600000,1.41861,1.41894,1.41791,1.41832,3403.63
1313131500000,1.41831,1.42187,1.41807,1.42168,4996.74
1313132400000,1.42166,1.42166,1.41543,1.41557,6426.32
1313133300000,1.41557,1.41701,1.41494,1.41668,6016.15
1313134200000,1.41668,1.41902,1.41579,1.4188,6755.56
1313135100000,1.41882,1.42054,1.41874,1.42002,5808.79
1313136000000,1.42001,1.42182,1.41972,1.42002,6151.32
1313136900000,1.42006,1.42217,1.41981,1.42079,6472.22
1313137800000,1.42079,1.42271,1.42008,1.42197,6232.47
1313138700000,1.42199,1.42413,1.4218,1.42243,6173.31
1313139600000,1.42247,1.42486,1.42186,1.42358,5033.33
1313140500000,1.4236,1.42555,1.42327,1.42549,5259.71
1313141400000,1.42548,1.42607,1.42444,1.42444,4914.03
1313142300000,1.4244,1.42449,1.42314,1.42344,4799.47
1313143200000,1.42344,1.42429,1.42285,1.42344,4098.54
