timestamp,open,high,low,close,volume
1323279000000,1.34111,1.34187,1.34045,1.34187,2624.63
1323279900000,1.34193,1.34223,1.34149,1.34203,2715.9
1323280800000,1.34203,1.34267,1.34142,1.34164,2285.32
1323281700000,1.34166,1.34227,1.34111,1.34227,2569.55
1323282600000,1.34227,1.34229,1.34143,1.34152,2059.9
1323283500000,1.34152,1.34155,1.34094,1.34107,2386.1
1323284400000,1.34107,1.34138,1.34013,1.34025,1886.82
1323285300000,1.34025,1.34101,1.34007,1.34086,2189.18
1323286200000,1.34088,1.34105,1.3397,1.33997,2481.08
1323287100000,1.33997,1.34045,1.33899,1.33956,2768.32
1323288000000,1.33958,1.33977,1.33921,1.33952,1852.93
1323288900000,1.33958,1.34083,1.33958,1.34056,2371.08
1323289800000,1.34061,1.34278,1.3403,1.34192,2782.16
1323290700000,1.34192,1.34223,1.34011,1.34022,2723.16
1323291600000,1.34024,1.34122,1.34024,1.34113,1043.16
1323292500000,1.34119,1.3412,1.34091,1.34101,449.36
1323293400000,1.34101,1.34161,1.34097,1.34132,667.13
1323294300000,1.34131,1.34152,1.34104,1.34116,673.12
1323295200000,1.34113,1.3417,1.34111,1.34138,374.67
1323296100000,1.34139,1.34189,1.34091,1.34112,449.97
1323297000000,1.3411,1.34184,1.34104,1.34145,367.3
1323297900000,1.34145,1.34169,1.34098,1.34152,347.87
1323298800000,1.34157,1.34157,1.34121,1.34124,414.74
1323299700000,1.34124,1.34126,1.34098,1.34103,695.53
1323300600000,1.34103,1.34107,1.3406,1.34071,672.53
1323301500000,1.34069,1.34087,1.33976,1.3399,1044.51
1323302400000,1.3399,1.33997,1.33929,1.3398,1415.85
1323303300000,1.33982,1.34042,1.33954,1.3403,1392.47
1323304200000,1.3403,1.3403,1.33926,1.34024,1617.66
1323305100000,1.34024,1.34088,1.33959,1.34058,1896.72
1323306000000,1.34058,1.34103,1.33998,1.34047,1445.93
1323306900000,1.34049,1.34092,1.34001,1.34077,1241.9
1323307800000,1.34076,1.3412,1.34072,1.34113,1207.44
1323308700000,1.34111,1.34118,1.34053,1.34082,877.55
1323309600000,1.34082,1.34089,1.33984,1.33991,1026.23
1323310500000,1.33991,1.34022,1.33958,1.3398,1240.81
1323311400000,1.33982,1.34013,1.33956,1.34002,901.83
1323312300000,1.34002,1.34026,1.33989,1.34,709.69
1323313200000,1.34002,1.34018,1.33977,1.3398,693.58
1323314100000,1.33978,1.34024,1.33976,1.34013,928.78
1323315000000,1.34013,1.34015,1.33939,1.3397,1284.08
1323315900000,1.33972,1.33988,1.33936,1.33984,1135.1
1323316800000,1.33982,1.3401,1.33958,1.34006,1139.77
1323317700000,1.34004,1.34071,1.33997,1.34033,1225.95
1323318600000,1.34035,1.34049,1.33996,1.34041,1196.92
1323319500000,1.34043,1.34081,1.34029,1.34055,754.75
1323320400000,1.34054,1.34077,1.34037,1.34037,570.95
1323321300000,1.34037,1.34054,1.33981,1.34015,908.57
1323322200000,1.34016,1.34056,1.34001,1.34016,1015.34
1323323100000,1.34017,1.34019,1.33979,1.33985,826.04
1323324000000,1.33985,1.34024,1.33969,1.33994,1014.21
1323324900000,1.33994,1.34077,1.33971,1.34077,1216.34
1323325800000,1.34076,1.34112,1.34053,1.34064,1428.98
1323326700000,1.34065,1.34094,1.34021,1.34087,1088.61
1323327600000,1.34085,1.34182,1.3407,1.34178,2120.31
1323328500000,1.34178,1.34228,1.3415,1.34179,2587.97
1323329400000,1.34178,1.34261,1.34166,1.34189,2522.42
1323330300000,1.34189,1.34189,1.34098,1.34135,1984.51
1323331200000,1.34133,1.34293,1.34133,1.34177,3253.81
1323332100000,1.34179,1.34253,1.3416,1.34237,2894.29
1323333000000,1.34237,1.34272,1.34178,1.3418,2385.32
1323333900000,1.34178,1.3419,1.34104,1.34104,2497.06
1323334800000,1.34103,1.34123,1.33964,1.33965,2976.76
1323335700000,1.33965,1.34048,1.33959,1.33998,2630.29
1323336600000,1.33997,1.34038,1.33928,1.34038,2624.54
1323337500000,1.34035,1.34085,1.33982,1.34008,2891.09
1323338400000,1.34007,1.34115,1.33999,1.34041,2601.01
1323339300000,1.3404,1.34073,1.33966,1.34048,2408.29
1323340200000,1.34048,1.34092,1.33925,1.33964,3226.39
1323341100000,1.33965,1.34076,1.33847,1.33847,3715.82
1323342000000,1.3385,1.33923,1.33806,1.3388,3187.26
1323342900000,1.33879,1.33934,1.33827,1.339,2898.37
1323343800000,1.33899,1.33928,1.33862,1.33902,2542.74
1323344700000,1.339,1.33946,1.33875,1.33884,2633.22
1323345600000,1.3388,1.33905,1.33814,1.33865,2699.51
1323346500000,1.33863,1.33878,1.33786,1.33866,2702.54
1323347400000,1.33868,1.33942,1.33814,1.33818,2865.43
1323348300000,1.33825,1.34202,1.33821,1.34199,4613.94
1323349200000,1.34205,1.34254,1.34077,1.34091,3232.42
1323350100000,1.34092,1.34245,1.34085,1.34207,3161.06
1323351000000,1.34208,1.34561,1.34159,1.34372,5291.98
1323351900000,1.3437,1.34413,1.33766,1.33816,5247.05
1323352800000,1.33823,1.33823,1.33282,1.33429,5713.58
1323353700000,1.33434,1.33434,1.33122,1.33287,5222.2
1323354600000,1.33289,1.3341,1.33232,1.33277,4829.15
1323355500000,1.33275,1.33384,1.33255,1.33292,4578.76
1323356400000,1.33292,1.33364,1.3317,1.33334,4481.24
1323357300000,1.33338,1.33355,1.3305,1.331,4586.93
1323358200000,1.33102,1.33191,1.33067,1.33187,3787.81
1323359100000,1.33188,1.33224,1.33095,1.33119,3828.83
1323360000000,1.33122,1.33152,1.32964,1.32989,3924.59
1323360900000,1.32986,1.33077,1.32888,1.33029,4139.12
1323361800000,1.3303,1.33198,1.32972,1.3314,3882.7
1323362700000,1.33139,1.33262,1.33139,1.33237,2837.87
1323363600000,1.33235,1.33289,1.3321,1.33266,2817.68
1323364500000,1.33266,1.33343,1.33248,1.33336,2607.48
1323365400000,1.33336,1.3334,1.33244,1.33293,2326.82
1323366300000,1.33293,1.33414,1.33276,1.33321,2442.19
1323367200000,1.3332,1.33321,1.33154,1.33193,3218.66
1323368100000,1.33197,1.33235,1.33156,1.33226,2456.39
1323369000000,1.33227,1.33286,1.33162,1.3327,2415.45
1323369900000,1.33272,1.33368,1.33252,1.33287,2520.73
1323370800000,1.33292,1.33419,1.3324,1.33413,2345.78
1323371700000,1.33415,1.33442,1.33354,1.33383,2274.71
1323372600000,1.33379,1.33391,1.3331,1.33362,2204.61
1323373500000,1.33356,1.33449,1.33313,1.33373,2230.55
1323374400000,1.33373,1.33461,1.33362,1.33448,2015.46
1323375300000,1.3345,1.33653,1.33428,1.33584,2802.13
1323376200000,1.33584,1.33733,1.33357,1.33397,3532.94
1323377100000,1.33401,1.33446,1.33312,1.33387,2623.03
1323378000000,1.33385,1.33506,1.33379,1.33433,1428.81
1323378900000,1.33433,1.33479,1.3343,1.33443,703.88
1323379800000,1.33441,1.33475,1.33425,1.33457,439.87
1323380700000,1.33455,1.33468,1.33399,1.33413,1002.17
1323381600000,1.33404,1.33465,1.33385,1.3344,466.73
1323382500000,1.33439,1.33455,1.33411,1.33416,279.21
1323383400000,1.33416,1.33484,1.3337,1.33435,860.34
1323384300000,1.33433,1.33467,1.3341,1.33428,581.36
1323385200000,1.33427,1.33537,1.3342,1.33475,997.64
1323386100000,1.33473,1.33479,1.33394,1.33414,950.68
1323387000000,1.33416,1.33453,1.33393,1.33411,560.25
1323387900000,1.33404,1.33458,1.33404,1.33455,565.23
1323388800000,1.33453,1.3355,1.3343,1.33497,1699.37
1323389700000,1.33497,1.33534,1.33461,1.33489,1553.03
1323390600000,1.33489,1.33522,1.33475,1.33486,1184.94
1323391500000,1.33487,1.33491,1.33399,1.33468,1365.93
1323392400000,1.3347,1.33526,1.33459,1.33479,1112.25
1323393300000,1.33479,1.33526,1.33476,1.33493,1057.09
1323394200000,1.33496,1.33529,1.33423,1.33457,1593.72
1323395100000,1.33453,1.3356,1.33439,1.33546,1427.67
1323396000000,1.33546,1.33612,1.33485,1.33559,1761.91
1323396900000,1.3356,1.33681,1.33537,1.33661,1580.46
1323397800000,1.33659,1.33712,1.33469,1.33549,1966.01
1323398700000,1.33549,1.33576,1.33458,1.33486,1305.28
1323399600000,1.33486,1.33486,1.3319,1.33245,2310.93
1323400500000,1.33245,1.33353,1.33178,1.3321,1985.09
1323401400000,1.3321,1.33234,1.33106,1.33149,2155.63
1323402300000,1.33149,1.33212,1.33133,1.3317,1277.51
1323403200000,1.3317,1.33351,1.33135,1.33351,2332.67
1323404100000,1.3335,1.33455,1.33281,1.33353,2355.68
1323405000000,1.33357,1.33385,1.33312,1.33337,1476.22
1323405900000,1.33337,1.33391,1.33315,1.33358,1128.48
1323406800000,1.33358,1.33359,1.33308,1.33319,1069.28
1323407700000,1.33319,1.33353,1.33246,1.33271,1414.29
1323408600000,1.33269,1.33317,1.33242,1.33286,1077.65
1323409500000,1.33286,1.33288,1.33184,1.3321,1498.7
1323410400000,1.33208,1.33258,1.33179,1.33202,1523.49
1323411300000,1.33204,1.3328,1.33178,1.33279,1573.43
1323412200000,1.33281,1.33309,1.3316,1.3316,1759.98
1323413100000,1.3316,1.33186,1.33027,1.33054,2064.49
1323414000000,1.33056,1.33056,1.3282,1.32835,3508.28
1323414900000,1.32835,1.32977,1.32813,1.32953,3056.1
1323415800000,1.32953,1.33065,1.32855,1.32881,2771.04
1323416700000,1.32879,1.32996,1.32866,1.32989,2784.49
1323417600000,1.3299,1.33154,1.32988,1.33103,3535.99
1323418500000,1.33105,1.33248,1.33103,1.33201,3612.05
1323419400000,1.33205,1.33272,1.3317,1.33265,3428.4
1323420300000,1.33264,1.33401,1.33253,1.33387,3349.54
1323421200000,1.33392,1.33432,1.33304,1.33402,3110.06
1323422100000,1.33399,1.33459,1.33351,1.33369,2787.94
1323423000000,1.33368,1.33405,1.33269,1.33297,3147.27
1323423900000,1.33297,1.33465,1.33291,1.33457,3212.95
1323424800000,1.33457,1.33517,1.33395,1.3351,2895.08
1323425700000,1.3351,1.33691,1.3351,1.33667,3457.22
1323426600000,1.33667,1.33682,1.3354,1.33618,3021.04
1323427500000,1.33619,1.33779,1.33619,1.33769,3514.25
1323428400000,1.33771,1.34328,1.33771,1.34206,5115.85
1323429300000,1.34207,1.34314,1.34062,1.34133,4296.53
1323430200000,1.34131,1.34177,1.34017,1.34038,3119.91
1323431100000,1.34038,1.34189,1.34004,1.34074,3205.08
1323432000000,1.34074,1.341,1.33983,1.34,2855.33
1323432900000,1.34003,1.34062,1.33991,1.34032,2754.88
1323433800000,1.34032,1.34074,1.33843,1.3386,2884.6
1323434700000,1.33858,1.33879,1.33797,1.33831,2934.32
1323435600000,1.33831,1.33866,1.33747,1.3383,2799.49
1323436500000,1.33834,1.33856,1.33637,1.33682,2820.08
1323437400000,1.33682,1.33716,1.33468,1.33573,3611.75
1323438300000,1.33574,1.33625,1.33253,1.33332,3405.01
1323439200000,1.33334,1.33376,1.3317,1.33376,3427.03
1323440100000,1.33374,1.33451,1.33345,1.33361,3007
1323441000000,1.33366,1.33625,1.33324,1.33588,4656.68
1323441900000,1.33585,1.3376,1.33567,1.33681,4193.49
1323442800000,1.33682,1.33875,1.33641,1.3373,4126.3
1323443700000,1.3373,1.33736,1.3352,1.33562,3933.41
1323444600000,1.3356,1.33632,1.33354,1.33419,3992.93
1323445500000,1.33421,1.33644,1.33387,1.33644,4329.07
1323446400000,1.33646,1.339,1.33628,1.33766,3963.14
1323447300000,1.33766,1.33811,1.337,1.33742,3361.96
1323448200000,1.33746,1.33888,1.33719,1.3386,2752.99
1323449100000,1.33857,1.33865,1.33659,1.33672,2771.64
1323450000000,1.33668,1.33679,1.33562,1.33641,2091.77
1323450900000,1.33639,1.33705,1.33598,1.3362,1923.59
1323451800000,1.33618,1.33736,1.33603,1.33669,2524.57
1323452700000,1.33669,1.33734,1.33636,1.33683,2415
1323453600000,1.33686,1.33724,1.33634,1.33651,1825.21
1323454500000,1.33652,1.33753,1.3365,1.33743,1760.63
1323455400000,1.33741,1.33786,1.33705,1.33771,1642.9
1323456300000,1.3377,1.3377,1.3368,1.33719,1868.21
1323457200000,1.33719,1.33788,1.33712,1.33728,2338.12
1323458100000,1.33728,1.33761,1.33664,1.3372,1999.29
1323459000000,1.33722,1.33771,1.33688,1.33717,2414.21
1323459900000,1.33716,1.3374,1.33697,1.33713,2067.67
1323460800000,1.33713,1.33752,1.33655,1.33737,1451.85
1323461700000,1.33737,1.33745,1.33698,1.33715,896.21
1323462600000,1.33715,1.33739,1.33704,1.33739,862.61
1323463500000,1.33739,1.33739,1.33688,1.3369,1311.45
1323464400000,1.3369,1.33748,1.33681,1.33718,755.24
1323465300000,1.33717,1.33797,1.33717,1.33759,529.72
1323466200000,1.33759,1.33807,1.33759,1.33802,418.14
1323467100000,1.33801,1.33877,1.33794,1.33848,431.08
1323640800000,1.33782,1.3381,1.33761,1.33761,216.75
1323641700000,1.3376,1.33765,1.33626,1.33651,885.87
1323642600000,1.33649,1.33673,1.33605,1.33634,907.66
1323643500000,1.33634,1.3365,1.33595,1.33607,574.69
1323644400000,1.336,1.3367,1.336,1.33635,891.12
1323645300000,1.33635,1.33674,1.33632,1.33648,745.35
1323646200000,1.33648,1.33717,1.33637,1.33684,745.62
1323647100000,1.33686,1.33737,1.33684,1.33703,910.35
1323648000000,1.33703,1.33771,1.3367,1.33695,1159.69
1323648900000,1.33698,1.33705,1.33622,1.3365,1298.83
1323649800000,1.3365,1.33658,1.33583,1.33615,1287.85
1323650700000,1.33617,1.33622,1.33539,1.33553,1387.63
1323651600000,1.3355,1.33605,1.33446,1.33486,1661.32
1323652500000,1.33485,1.33528,1.33435,1.3349,2467.02
1323653400000,1.33487,1.33568,1.33478,1.33506,1864.12
1323654300000,1.33509,1.3356,1.33489,1.3355,1213.78
1323655200000,1.3355,1.33594,1.33511,1.33571,1213.97
1323656100000,1.33571,1.33621,1.33516,1.33529,1542.51
1323657000000,1.3353,1.33568,1.33518,1.33548,587.55
1323657900000,1.33545,1.33551,1.3349,1.33537,849.05
1323658800000,1.33537,1.33544,1.33477,1.33524,1079.91
1323659700000,1.33524,1.33544,1.33484,1.33498,1172.76
1323660600000,1.33496,1.33549,1.3347,1.33536,1603.98
1323661500000,1.33529,1.33536,1.33488,1.3349,969.35
1323662400000,1.33491,1.33491,1.33455,1.33466,848.61
1323663300000,1.33466,1.33505,1.33452,1.33472,1304.67
1323664200000,1.33472,1.33502,1.33472,1.33476,925.74
1323665100000,1.33476,1.33481,1.33339,1.33353,1514.4
1323666000000,1.33353,1.33437,1.33347,1.33404,1180.8
1323666900000,1.33404,1.33457,1.33395,1.33417,855.92
1323667800000,1.33419,1.33446,1.33396,1.33404,655.12
1323668700000,1.33404,1.33406,1.33363,1.33389,460.09
1323669600000,1.33386,1.33433,1.33355,1.3338,973.28
1323670500000,1.33382,1.33436,1.33379,1.33411,1045.45
1323671400000,1.3341,1.33506,1.33385,1.33483,1115.99
1323672300000,1.33481,1.3357,1.33472,1.33521,2027.22
1323673200000,1.33521,1.33538,1.33189,1.33256,3273.98
1323674100000,1.33256,1.33272,1.33089,1.33156,3498.13
1323675000000,1.3316,1.33222,1.33037,1.33065,3489.74
1323675900000,1.33065,1.33112,1.32998,1.33088,3178.93
1323676800000,1.33088,1.33134,1.32928,1.33047,4017.27
1323677700000,1.33046,1.33159,1.33004,1.33136,3661.76
1323678600000,1.33136,1.33139,1.32984,1.33062,3438.19
1323679500000,1.3306,1.33163,1.33004,1.33127,2888.58
1323680400000,1.33128,1.33241,1.33041,1.33111,3726.44
1323681300000,1.3311,1.33131,1.32845,1.32938,4207.57
1323682200000,1.32938,1.32939,1.32612,1.32658,4358
1323683100000,1.32658,1.32677,1.3259,1.32639,4077.31
1323684000000,1.32636,1.32771,1.32586,1.32743,3342.11
1323684900000,1.32743,1.32833,1.32552,1.32575,3545.19
1323685800000,1.32573,1.32805,1.32573,1.32772,3708.78
1323686700000,1.32771,1.32829,1.32611,1.32659,3224.13
1323687600000,1.32657,1.32712,1.32591,1.32643,2764.45
1323688500000,1.32643,1.32716,1.32535,1.32619,3296.4
1323689400000,1.32619,1.32671,1.32525,1.32574,3445.9
1323690300000,1.32574,1.3266,1.3253,1.3253,3315.8
1323691200000,1.3253,1.32663,1.32518,1.32655,3269.62
1323692100000,1.32655,1.32708,1.32585,1.327,2909.51
1323693000000,1.327,1.32766,1.3264,1.32717,2268.14
1323693900000,1.32719,1.3276,1.3265,1.32732,2363.7
1323694800000,1.32736,1.32766,1.32495,1.32502,3076.94
1323695700000,1.32496,1.32593,1.32397,1.3246,3578.13
1323696600000,1.3246,1.3248,1.32338,1.32413,3228.83
1323697500000,1.32409,1.32418,1.32323,1.32389,3675.76
1323698400000,1.32389,1.32471,1.32298,1.32421,3594.68
1323699300000,1.32422,1.32562,1.32411,1.32529,2566.32
1323700200000,1.3253,1.32538,1.32382,1.32409,4511.77
1323701100000,1.32411,1.32465,1.32338,1.32455,4420.76
1323702000000,1.32455,1.32461,1.32278,1.32339,5183.14
1323702900000,1.3234,1.3234,1.32137,1.32187,4474.17
1323703800000,1.32186,1.32214,1.32103,1.32164,4089.66
1323704700000,1.32164,1.32223,1.32112,1.3216,3854.61
1323705600000,1.32161,1.32164,1.321,1.32129,3755.35
1323706500000,1.32129,1.32181,1.32085,1.32123,3040.44
1323707400000,1.32121,1.32176,1.32104,1.3212,3138.76
1323708300000,1.3212,1.32134,1.3181,1.31872,4153.09
1323709200000,1.31876,1.31886,1.31785,1.31877,3392.07
1323710100000,1.31877,1.31979,1.31861,1.31969,2772.11
1323711000000,1.31969,1.32047,1.31943,1.3202,2351.63
1323711900000,1.3202,1.32062,1.31991,1.32022,2010.84
1323712800000,1.32024,1.32034,1.31921,1.31941,2177.09
1323713700000,1.31941,1.31941,1.31826,1.31926,2395.15
1323714600000,1.31926,1.31956,1.31885,1.31912,1751.09
1323715500000,1.31912,1.31919,1.31816,1.31843,1986.98
1323716400000,1.31841,1.31867,1.31639,1.31658,2399.25
1323717300000,1.31658,1.31827,1.31628,1.3179,3095.91
1323718200000,1.31789,1.31841,1.31743,1.31831,2158.16
1323719100000,1.31831,1.31917,1.31829,1.31861,1601.94
1323720000000,1.3186,1.31878,1.31765,1.31777,1764.58
1323720900000,1.31777,1.31897,1.31765,1.31858,1874.52
1323721800000,1.31859,1.31916,1.31843,1.31855,2225.74
1323722700000,1.31859,1.31909,1.31832,1.31887,1798.85
1323723600000,1.31887,1.31916,1.3184,1.31867,859.29
1323724500000,1.31865,1.31913,1.31861,1.31875,849.68
1323725400000,1.31875,1.31921,1.31873,1.31883,857.65
1323726300000,1.31882,1.31888,1.31855,1.31876,851.08
1323727200000,1.31874,1.3189,1.31812,1.31822,711.57
1323728100000,1.31822,1.31875,1.31759,1.31801,757.74
1323729000000,1.31805,1.31816,1.3173,1.31731,741.06
1323729900000,1.3174,1.31762,1.31647,1.31664,1033.75
1323730800000,1.31668,1.31786,1.31664,1.31772,1101.51
1323731700000,1.3177,1.31808,1.31729,1.31754,1225.87
1323732600000,1.31754,1.31811,1.3174,1.31795,903.28
1323733500000,1.31796,1.31796,1.31606,1.31637,1224.78
1323734400000,1.31641,1.31734,1.3161,1.31728,2322.49
1323735300000,1.31727,1.3182,1.31721,1.31779,2066.34
1323736200000,1.31779,1.31817,1.31761,1.31781,1045.49
1323737100000,1.31781,1.31823,1.31763,1.31795,1387.71
1323738000000,1.31795,1.3186,1.31781,1.31859,1419.07
1323738900000,1.31858,1.31858,1.31779,1.31795,1484.36
1323739800000,1.31792,1.31796,1.31734,1.31776,1579.92
1323740700000,1.31776,1.3185,1.31758,1.3178,1518.74
1323741600000,1.31779,1.3183,1.31759,1.31818,1467.31
1323742500000,1.3182,1.31891,1.3181,1.31838,1952.44
1323743400000,1.3184,1.31911,1.31826,1.31883,1875.94
1323744300000,1.31883,1.31883,1.3185,1.31877,1466.44
1323745200000,1.31875,1.3193,1.31844,1.31924,1305.89
1323746100000,1.31927,1.31927,1.31827,1.31874,1269.8
1323747000000,1.31874,1.32051,1.31836,1.32023,2008.31
1323747900000,1.32022,1.32023,1.31949,1.31957,1539.68
1323748800000,1.31957,1.32008,1.31953,1.31997,1202.34
1323749700000,1.31997,1.31999,1.31929,1.31937,1028.32
1323750600000,1.31937,1.32029,1.3191,1.31984,1271.92
1323751500000,1.31984,1.32022,1.31977,1.32008,941.2
1323752400000,1.3201,1.32017,1.31932,1.31941,1743.21
1323753300000,1.31941,1.31963,1.3187,1.31878,1313.53
1323754200000,1.31878,1.31942,1.31854,1.31935,1355.23
1323755100000,1.31938,1.31967,1.31892,1.31898,1477.76
1323756000000,1.31898,1.31908,1.31834,1.31904,1185.73
1323756900000,1.31904,1.31942,1.31896,1.31929,968.28
1323757800000,1.31929,1.31998,1.31926,1.31995,1209.64
1323758700000,1.31996,1.32043,1.31947,1.31947,1912.37
1323759600000,1.31947,1.32102,1.3193,1.31959,3003.01
1323760500000,1.31957,1.31981,1.31719,1.31744,2655.65
1323761400000,1.31744,1.31831,1.31651,1.31815,2982.59
1323762300000,1.31815,1.31929,1.31773,1.31924,3514.76
1323763200000,1.31924,1.32027,1.31889,1.32014,4127.73
1323764100000,1.32013,1.32143,1.32013,1.32046,4303.21
1323765000000,1.32051,1.32103,1.3197,1.31973,3809.22
1323765900000,1.31974,1.32007,1.3173,1.31851,4082.03
1323766800000,1.31851,1.31863,1.31669,1.31697,4414.86
1323767700000,1.31694,1.31837,1.31693,1.31768,3851.8
1323768600000,1.31765,1.31843,1.31723,1.31824,3137.03
1323769500000,1.31824,1.3194,1.31793,1.31818,3674.02
1323770400000,1.31817,1.31938,1.31758,1.31874,4484.2
1323771300000,1.31873,1.31951,1.31788,1.31915,3679.5
1323772200000,1.31915,1.31936,1.31849,1.31918,2945.01
1323773100000,1.31918,1.32025,1.31918,1.31973,3044.34
1323774000000,1.31976,1.32363,1.31976,1.32276,4632.32
1323774900000,1.3228,1.32293,1.32188,1.32213,3510.36
1323775800000,1.32213,1.32246,1.32123,1.32152,3007.52
1323776700000,1.32151,1.3221,1.32096,1.32113,3099.73
1323777600000,1.3211,1.32111,1.31889,1.31989,3737.04
1323778500000,1.31988,1.31999,1.3191,1.31936,3287.8
1323779400000,1.31937,1.32088,1.31937,1.32012,3170.94
1323780300000,1.32013,1.32071,1.31954,1.32008,3134.65
1323781200000,1.32008,1.3201,1.31815,1.31817,3447.28
1323782100000,1.31816,1.31935,1.31815,1.31883,3148.53
1323783000000,1.31882,1.3196,1.31753,1.3182,4265.59
1323783900000,1.31822,1.3192,1.31782,1.31872,3433.51
1323784800000,1.31871,1.31907,1.31746,1.31771,4296.39
1323785700000,1.31771,1.31782,1.31734,1.31781,2697.87
1323786600000,1.31784,1.31969,1.31779,1.31953,4626.83
1323787500000,1.31951,1.32117,1.31936,1.31961,4738.34
1323788400000,1.31962,1.32021,1.3188,1.31884,3960.1
1323789300000,1.31881,1.319,1.31565,1.31569,5041.4
1323790200000,1.31569,1.31639,1.3113,1.3125,6304.98
1323791100000,1.31252,1.31252,1.30905,1.30905,6094.42
1323792000000,1.30904,1.30904,1.30564,1.30821,6413.44
1323792900000,1.30821,1.3093,1.30777,1.30876,4634.32
1323793800000,1.30874,1.30988,1.3075,1.30932,4153.79
1323794700000,1.30933,1.30961,1.30836,1.30928,3075.4
1323795600000,1.30929,1.30962,1.30837,1.30904,2708.77
1323796500000,1.30904,1.30908,1.30685,1.30713,2943.12
1323797400000,1.30713,1.30782,1.30675,1.30687,2775.42
1323798300000,1.30687,1.30865,1.30687,1.30825,2733.68
1323799200000,1.30824,1.30949,1.30756,1.30903,3247.11
1323800100000,1.30901,1.30961,1.30858,1.3089,3137.2
1323801000000,1.30886,1.3096,1.30878,1.30907,2351.06
1323801900000,1.30909,1.30964,1.30909,1.30949,1571.91
1323802800000,1.30948,1.30994,1.30665,1.30667,2754.83
1323803700000,1.30666,1.30765,1.30501,1.30752,5519.47
1323804600000,1.30751,1.30751,1.30231,1.3039,5513.85
1323805500000,1.3039,1.30507,1.30255,1.30375,4530.27
1323806400000,1.30372,1.30468,1.30196,1.30225,2917.44
1323807300000,1.30225,1.30261,1.30109,1.30128,3837.67
1323808200000,1.30125,1.30216,1.30083,1.30177,3796.65
1323809100000,1.30177,1.3032,1.30165,1.30282,3138.27
1323810000000,1.30281,1.3034,1.30262,1.30328,1306.56
1323810900000,1.30328,1.30358,1.30316,1.30345,810.31
1323811800000,1.30347,1.30363,1.30287,1.30318,1228.47
1323812700000,1.3032,1.30369,1.30271,1.30363,995.81
1323813600000,1.30353,1.30378,1.30286,1.30345,669.29
1323814500000,1.30345,1.30361,1.30234,1.30294,784.34
1323815400000,1.30297,1.30359,1.30269,1.30333,507.71
1323816300000,1.30333,1.30354,1.30321,1.30335,245.85
1323817200000,1.30337,1.30404,1.30318,1.30391,875.9
1323818100000,1.30388,1.30391,1.30325,1.30379,1309.8
1323819000000,1.30379,1.30379,1.30264,1.30267,1391.44
1323819900000,1.30269,1.30284,1.30154,1.30184,1575.32
1323820800000,1.30184,1.3037,1.30178,1.30367,1962.52
1323821700000,1.30367,1.30388,1.30321,1.30345,1460.1
1323822600000,1.30345,1.30436,1.30333,1.30385,1928.87
1323823500000,1.30386,1.30401,1.30332,1.30371,1339.97
1323824400000,1.30371,1.30392,1.30333,1.30363,1130.65
1323825300000,1.30363,1.30406,1.30315,1.30325,994.19
1323826200000,1.30327,1.3034,1.30211,1.30269,1603.72
1323827100000,1.30269,1.30331,1.30242,1.30306,1290.26
1323828000000,1.30306,1.30341,1.30239,1.30286,1185.6
1323828900000,1.30289,1.3029,1.30211,1.30227,1059.78
1323829800000,1.30228,1.30271,1.30225,1.30244,769.46
1323830700000,1.30244,1.30326,1.30236,1.303,1182.33
1323831600000,1.303,1.30331,1.30257,1.30302,1139.49
1323832500000,1.303,1.30391,1.30297,1.30383,1398.42
1323833400000,1.30384,1.30399,1.30339,1.30349,1099.85
1323834300000,1.30343,1.30362,1.30301,1.30329,1097.16
1323835200000,1.30329,1.30346,1.30301,1.30323,1071.21
1323836100000,1.30324,1.30368,1.30316,1.3033,1103.63
1323837000000,1.3033,1.3036,1.3032,1.30336,769.74
1323837900000,1.30335,1.30364,1.30326,1.3034,866.26
1323838800000,1.3034,1.30359,1.30314,1.30354,902.06
1323839700000,1.30354,1.3038,1.30251,1.30274,1248.9
1323840600000,1.30272,1.30356,1.30255,1.30341,1013.9
1323841500000,1.30341,1.30351,1.30304,1.3032,860.21
1323842400000,1.3032,1.30453,1.30301,1.30449,1130.22
1323843300000,1.3045,1.30508,1.30382,1.30418,2518
1323844200000,1.30417,1.30427,1.30324,1.30369,1639.64
1323845100000,1.30369,1.30372,1.3025,1.30347,2215.63
1323846000000,1.3035,1.30412,1.303,1.30374,1738.57
1323846900000,1.30376,1.30466,1.30369,1.30387,2513.04
1323847800000,1.30389,1.30397,1.30272,1.30281,3014.67
1323848700000,1.30282,1.30324,1.30162,1.30182,3358.29
1323849600000,1.30182,1.30233,1.30043,1.30151,4634.38
1323850500000,1.30151,1.30289,1.30131,1.30253,3757.49
1323851400000,1.30251,1.30422,1.30248,1.30344,4401.07
1323852300000,1.30348,1.30407,1.30226,1.30407,3982.91
1323853200000,1.30407,1.30509,1.30325,1.30466,4267.53
1323854100000,1.30468,1.30488,1.3035,1.30413,3059.13
1323855000000,1.30411,1.30438,1.30331,1.30411,3366.19
1323855900000,1.3041,1.305,1.30385,1.30476,3865.33
1323856800000,1.30475,1.30638,1.3036,1.3039,4772.84
1323857700000,1.3039,1.30456,1.30293,1.30304,3627.94
1323858600000,1.30304,1.30365,1.30212,1.30358,3601.49
1323859500000,1.30358,1.30361,1.30156,1.30195,3278.81
