timestamp,open,high,low,close,volume
1297098900000,1.35524,1.35524,1.35459,1.3548,1394.54
1297099800000,1.35489,1.35489,1.3544,1.35474,1808.26
1297100700000,1.35476,1.35509,1.35448,1.35448,1490.38
1297101600000,1.35447,1.35636,1.3544,1.35624,2194.66
1297102500000,1.35624,1.35657,1.35568,1.35608,2452.45
1297103400000,1.3561,1.35682,1.35571,1.35669,1885.13
1297104300000,1.35669,1.3575,1.35649,1.35738,2735.93
1297105200000,1.35738,1.35889,1.35738,1.35792,3639.03
1297106100000,1.35792,1.35822,1.35766,1.35782,2300.79
1297107000000,1.35782,1.35888,1.35757,1.35857,2664.3
1297107900000,1.35863,1.35884,1.35809,1.35859,1929.04
1297108800000,1.35864,1.35993,1.35857,1.35962,2409.33
1297109700000,1.35965,1.35987,1.35928,1.35942,2148.3
1297110600000,1.35942,1.35948,1.35857,1.35872,1632.42
1297111500000,1.35872,1.35888,1.35839,1.3584,1254.15
1297112400000,1.3584,1.35868,1.35838,1.35862,1219.28
1297113300000,1.35864,1.35878,1.35848,1.3585,882.67
1297114200000,1.35852,1.3587,1.35818,1.35828,1137.75
1297115100000,1.35828,1.35858,1.35817,1.35817,894.19
1297116000000,1.35817,1.35836,1.35795,1.35805,983.09
1297116900000,1.35804,1.35855,1.35761,1.35831,992.65
1297117800000,1.35831,1.35831,1.35787,1.35798,764.22
1297118700000,1.35798,1.35805,1.35762,1.35773,617.03
1297119600000,1.35773,1.35841,1.35773,1.35807,610.22
1297120500000,1.35807,1.35879,1.35787,1.35832,1494.26
1297121400000,1.35832,1.35909,1.35832,1.35889,940.49
1297122300000,1.35889,1.35947,1.35868,1.35922,839.61
1297123200000,1.35919,1.35932,1.358,1.35808,2148.97
1297124100000,1.35808,1.35837,1.35787,1.35815,1043.06
1297125000000,1.35815,1.35858,1.35807,1.35812,1119.34
1297125900000,1.35812,1.35847,1.35808,1.3581,1401.11
1297126800000,1.35813,1.3583,1.35732,1.35739,1511.49
1297127700000,1.35739,1.35782,1.3572,1.35729,1619.83
1297128600000,1.35729,1.35834,1.35729,1.35825,1716.19
1297129500000,1.35825,1.35836,1.35802,1.35827,1435.95
1297130400000,1.3583,1.35898,1.35817,1.35887,1127.81
1297131300000,1.35887,1.35919,1.35874,1.35898,737.18
1297132200000,1.35898,1.36089,1.35898,1.36079,2413.14
1297133100000,1.3608,1.36149,1.36033,1.36128,1637.61
1297134000000,1.36127,1.36139,1.36062,1.36081,1400.22
1297134900000,1.36074,1.36116,1.36056,1.36068,967.79
1297135800000,1.36068,1.36084,1.36049,1.36084,902.07
1297136700000,1.36084,1.36179,1.36054,1.36157,1501.72
1297137600000,1.36157,1.36177,1.36131,1.36152,1376.16
1297138500000,1.36152,1.36175,1.36121,1.36132,1039.95
1297139400000,1.36134,1.36155,1.36122,1.36132,1334.53
1297140300000,1.36132,1.36156,1.3611,1.36151,1224.42
1297141200000,1.36151,1.36337,1.36146,1.36273,2545.01
1297142100000,1.36273,1.36357,1.3627,1.36319,2246.44
1297143000000,1.36317,1.36337,1.36266,1.3627,1794.91
1297143900000,1.3627,1.36287,1.36226,1.36228,1958.12
1297144800000,1.36228,1.36249,1.36189,1.36209,1225.56
1297145700000,1.36209,1.3626,1.36209,1.36224,1263.25
1297146600000,1.36224,1.3633,1.36224,1.36299,1974.82
1297147500000,1.36299,1.36455,1.36295,1.36334,2262.66
1297148400000,1.36327,1.36397,1.36276,1.36316,2002.73
1297149300000,1.36316,1.36418,1.3627,1.36384,3079.09
1297150200000,1.36384,1.36439,1.36359,1.36369,2648.64
1297151100000,1.36369,1.364,1.36271,1.36271,2290.12
1297152000000,1.36272,1.36366,1.3622,1.36223,3269.5
1297152900000,1.36228,1.36478,1.36225,1.36399,3031.75
1297153800000,1.36397,1.36427,1.36319,1.36358,2173.35
1297154700000,1.36358,1.36386,1.36197,1.36204,2817.28
1297155600000,1.36198,1.36211,1.35981,1.36028,2938.47
1297156500000,1.36028,1.3607,1.35925,1.36069,3722.22
1297157400000,1.36069,1.36096,1.36036,1.36078,2246.27
1297158300000,1.3608,1.36156,1.36031,1.36055,2673.29
1297159200000,1.36055,1.36151,1.36051,1.36124,1765.25
1297160100000,1.36124,1.364,1.36118,1.36394,3614.58
1297161000000,1.36391,1.3645,1.36119,1.36345,4112.95
1297161900000,1.36352,1.36643,1.36342,1.3648,2964.65
1297162800000,1.36482,1.36484,1.3625,1.36382,2966.94
1297163700000,1.36384,1.365,1.3638,1.36496,2838.99
1297164600000,1.36498,1.36619,1.36498,1.36518,3203.07
1297165500000,1.3652,1.36651,1.36508,1.36643,3606.21
1297166400000,1.36644,1.36652,1.36479,1.36483,3262.34
1297167300000,1.36483,1.36497,1.36368,1.36432,3485.71
1297168200000,1.36434,1.36534,1.3642,1.36463,3205.08
1297169100000,1.36463,1.36514,1.36387,1.36388,3285.61
1297170000000,1.36388,1.36418,1.36279,1.3635,3491.72
1297170900000,1.36349,1.36451,1.36339,1.36417,2603.58
1297171800000,1.36417,1.36529,1.36321,1.36338,3311.23
1297172700000,1.36338,1.3634,1.36186,1.36253,3747.94
1297173600000,1.36254,1.36351,1.3624,1.36283,2740.36
1297174500000,1.36282,1.3637,1.36265,1.36348,3641.77
1297175400000,1.3635,1.3637,1.3614,1.36188,4253
1297176300000,1.36183,1.36283,1.36155,1.36252,4791.71
1297177200000,1.3625,1.36499,1.3625,1.36403,4683.07
1297178100000,1.36402,1.36625,1.3634,1.36539,3757.3
1297179000000,1.36539,1.36558,1.36397,1.36558,2891.92
1297179900000,1.36551,1.36745,1.36546,1.36685,3575.31
1297180800000,1.36686,1.36737,1.36541,1.36723,3493.22
1297181700000,1.36722,1.36811,1.36629,1.36792,3101.37
1297182600000,1.36794,1.36881,1.36695,1.36774,3517.58
1297183500000,1.36774,1.3686,1.36761,1.36856,2910.3
1297184400000,1.36856,1.36867,1.36747,1.36747,2209.13
1297185300000,1.36741,1.36788,1.36694,1.36734,1928.78
1297186200000,1.3674,1.3674,1.36637,1.36643,2033.87
1297187100000,1.36639,1.36663,1.36624,1.3665,1434.44
1297188000000,1.36648,1.36688,1.36531,1.36559,2585.75
1297188900000,1.36559,1.36584,1.36437,1.36454,3188.73
1297189800000,1.36454,1.36513,1.3644,1.36512,2055.35
1297190700000,1.36513,1.36518,1.3634,1.36341,2825.9
1297191600000,1.36348,1.36468,1.36334,1.36434,2522.83
1297192500000,1.36434,1.36473,1.36378,1.36443,1974.51
1297193400000,1.36444,1.36558,1.36402,1.36402,2762.06
1297194300000,1.36402,1.36403,1.36223,1.36256,3815.05
1297195200000,1.36254,1.36289,1.36208,1.36271,2209.61
1297196100000,1.36271,1.36363,1.36271,1.36334,2053.23
1297197000000,1.36334,1.3636,1.36308,1.36355,1838.2
1297197900000,1.36355,1.36359,1.36317,1.36323,1441.05
1297198800000,1.36323,1.36339,1.36309,1.36327,708.14
1297199700000,1.3632,1.3632,1.36291,1.36292,1093.36
1297200600000,1.36292,1.36292,1.36239,1.36243,1082.93
1297201500000,1.36243,1.36253,1.36209,1.36249,1461.27
1297202400000,1.36249,1.36327,1.36212,1.36321,1473.59
1297203300000,1.36318,1.36319,1.36274,1.36282,413.94
1297204200000,1.3628,1.3628,1.36216,1.36256,480.96
1297205100000,1.36256,1.36301,1.36254,1.36293,412.9
1297206000000,1.36293,1.36293,1.36217,1.36229,832.39
1297206900000,1.36223,1.36276,1.36223,1.36247,784.7
1297207800000,1.36247,1.36252,1.3622,1.36242,487
1297208700000,1.36242,1.36269,1.36219,1.36249,875.99
1297209600000,1.36241,1.36241,1.36143,1.36151,1745.46
1297210500000,1.36151,1.36233,1.3612,1.36226,1642.39
1297211400000,1.36226,1.36239,1.36195,1.36225,1012.05
1297212300000,1.36224,1.36331,1.36224,1.36316,1605.68
1297213200000,1.36316,1.36316,1.36271,1.36309,1323.24
1297214100000,1.36302,1.36398,1.363,1.36374,1955.36
1297215000000,1.36377,1.36398,1.36334,1.36367,2284.85
1297215900000,1.36372,1.36424,1.36333,1.36353,1690.14
1297216800000,1.36353,1.36389,1.36319,1.36345,1079.7
1297217700000,1.36342,1.36369,1.36326,1.36334,969.01
1297218600000,1.36334,1.36371,1.3633,1.36343,762.82
1297219500000,1.36344,1.36369,1.3634,1.36352,873.38
1297220400000,1.36352,1.36382,1.36349,1.36367,852.87
1297221300000,1.36371,1.36507,1.36371,1.36487,2387.88
1297222200000,1.36487,1.36539,1.36437,1.36529,1465.86
1297223100000,1.36529,1.3655,1.36473,1.36494,1347.92
1297224000000,1.36494,1.36536,1.36455,1.36484,896.1
1297224900000,1.36484,1.36502,1.36461,1.36471,1371.61
1297225800000,1.36471,1.36471,1.36448,1.36458,1275.66
1297226700000,1.36457,1.36458,1.36384,1.36404,1785.56
1297227600000,1.36402,1.36481,1.3638,1.36474,2033.59
1297228500000,1.36474,1.36504,1.36454,1.36455,1063.8
1297229400000,1.36454,1.36479,1.36429,1.36473,897.78
1297230300000,1.36471,1.36497,1.36416,1.36423,1270.87
1297231200000,1.36423,1.36484,1.36423,1.36454,1216.42
1297232100000,1.36456,1.36484,1.36448,1.36469,912.56
1297233000000,1.3647,1.36569,1.36469,1.36509,1858.54
1297233900000,1.36509,1.36555,1.36448,1.36509,2024.11
1297234800000,1.36509,1.36621,1.3647,1.36569,2218.51
1297235700000,1.36563,1.366,1.36537,1.3655,2041.77
1297236600000,1.36549,1.36549,1.36419,1.36436,2056.66
1297237500000,1.36438,1.36449,1.36281,1.36361,2924.18
1297238400000,1.36363,1.36409,1.36311,1.3639,2717.05
1297239300000,1.36391,1.36538,1.3638,1.36501,3022.58
1297240200000,1.36502,1.3659,1.36501,1.36526,2453.1
1297241100000,1.36528,1.36528,1.36331,1.36341,3119.74
1297242000000,1.36349,1.3643,1.36313,1.36361,2672.26
1297242900000,1.36361,1.3647,1.36318,1.36418,2877.03
1297243800000,1.36417,1.36479,1.3631,1.36473,2543.06
1297244700000,1.36473,1.36531,1.36383,1.36414,2482.18
1297245600000,1.36409,1.36471,1.3639,1.36446,2176.11
1297246500000,1.36446,1.36532,1.36446,1.36466,1755.33
1297247400000,1.36466,1.36512,1.36451,1.36505,1661.52
1297248300000,1.36504,1.36504,1.36172,1.36172,3105.99
1297249200000,1.36174,1.36301,1.36106,1.36297,2655.94
1297250100000,1.36296,1.36383,1.36217,1.36349,2214.85
1297251000000,1.36346,1.36381,1.36291,1.36306,2178.35
1297251900000,1.36304,1.36373,1.3628,1.36359,2039.98
1297252800000,1.36356,1.36375,1.36312,1.36346,1446.59
1297253700000,1.36347,1.36514,1.36347,1.364,2374.29
1297254600000,1.36406,1.36456,1.36397,1.36398,1660.3
1297255500000,1.36398,1.36507,1.36344,1.36486,1898.4
1297256400000,1.36486,1.36519,1.36461,1.36481,1997.31
1297257300000,1.36482,1.36537,1.3641,1.36483,2005.04
1297258200000,1.36483,1.36742,1.36463,1.36654,2925.27
1297259100000,1.36658,1.3679,1.36632,1.36691,3015.37
1297260000000,1.36696,1.3676,1.36615,1.36725,2117.16
1297260900000,1.36726,1.36821,1.36691,1.36808,2023.76
1297261800000,1.36808,1.36909,1.36791,1.36806,2929.5
1297262700000,1.36806,1.36962,1.36741,1.36911,2540.91
1297263600000,1.36911,1.37148,1.36911,1.3702,3730.25
1297264500000,1.37017,1.3717,1.37001,1.37112,2834.91
1297265400000,1.37111,1.37159,1.3703,1.37141,2896.03
1297266300000,1.37141,1.37188,1.36999,1.37065,3085.17
1297267200000,1.37064,1.37081,1.3692,1.3693,3025.81
1297268100000,1.36929,1.36946,1.367,1.36705,2862.27
1297269000000,1.36703,1.3688,1.36686,1.36867,2624.26
1297269900000,1.36867,1.36951,1.36844,1.3687,2389.36
1297270800000,1.3687,1.37211,1.36813,1.3713,2693.4
1297271700000,1.37138,1.3717,1.37064,1.37144,1764.01
1297272600000,1.37143,1.37191,1.37121,1.3715,1505.08
1297273500000,1.3715,1.3717,1.37062,1.37067,1449.37
1297274400000,1.37069,1.37428,1.37064,1.37311,2994.3
1297275300000,1.37318,1.37368,1.37214,1.37268,2532.02
1297276200000,1.37271,1.37338,1.37249,1.37271,1592.84
1297277100000,1.37267,1.37302,1.37228,1.37233,999.83
1297278000000,1.37232,1.37268,1.3719,1.37267,1532.29
1297278900000,1.37267,1.37284,1.37232,1.37256,1432.54
1297279800000,1.37256,1.37311,1.37228,1.37228,1490.64
1297280700000,1.37224,1.37237,1.37168,1.37221,1584.96
1297281600000,1.37221,1.37249,1.37161,1.37168,1416.8
1297282500000,1.37168,1.37234,1.37168,1.37232,1415.16
1297283400000,1.37231,1.37231,1.3719,1.37216,1038.01
1297284300000,1.37214,1.37341,1.37209,1.3733,1859.49
1297285200000,1.37328,1.37328,1.37278,1.37283,1092.38
1297286100000,1.37283,1.37335,1.37275,1.37317,1029.93
1297287000000,1.3732,1.3732,1.37267,1.37267,886.04
1297287900000,1.37267,1.37332,1.37258,1.37318,1049.03
1297288800000,1.37318,1.37318,1.37266,1.373,272.55
1297289700000,1.373,1.37318,1.37267,1.37301,513.86
1297290600000,1.373,1.373,1.37257,1.37262,420.8
1297291500000,1.37262,1.37262,1.37234,1.37239,465.51
1297292400000,1.37243,1.37249,1.37229,1.3723,364.1
1297293300000,1.37234,1.37239,1.37202,1.37207,941.42
1297294200000,1.37207,1.37237,1.37187,1.3721,1331.97
1297295100000,1.37212,1.37216,1.37187,1.37189,767.07
1297296000000,1.37189,1.37234,1.37159,1.37221,1167.22
1297296900000,1.37221,1.37242,1.37183,1.37201,814.03
1297297800000,1.37203,1.37271,1.37101,1.37112,2328.69
1297298700000,1.37112,1.37159,1.37088,1.37102,1477.85
1297299600000,1.37102,1.37189,1.37102,1.37173,1870.3
1297300500000,1.37173,1.37195,1.37128,1.37135,1358.12
1297301400000,1.37135,1.37152,1.3708,1.37093,2280.25
1297302300000,1.37093,1.37158,1.37083,1.37139,1128.61
1297303200000,1.37136,1.37139,1.37065,1.37115,1480.12
1297304100000,1.37115,1.37138,1.3707,1.37106,1640.73
1297305000000,1.37106,1.37132,1.37092,1.3712,1018.04
1297305900000,1.37119,1.37131,1.37076,1.3713,743.53
1297306800000,1.37128,1.37159,1.37122,1.37124,857.15
1297307700000,1.37124,1.37124,1.37058,1.37092,1438.46
1297308600000,1.37095,1.37099,1.37073,1.37089,611.97
1297309500000,1.37089,1.37099,1.37059,1.37063,892.6
1297310400000,1.37063,1.37093,1.37063,1.37081,639.94
1297311300000,1.3708,1.3709,1.37062,1.37076,825.86
1297312200000,1.37074,1.37089,1.37064,1.37067,1065.11
1297313100000,1.37067,1.37069,1.3701,1.37017,1041.7
1297314000000,1.37017,1.37018,1.3695,1.36993,1554.2
1297314900000,1.36994,1.37,1.36907,1.36942,2156.88
1297315800000,1.36939,1.3696,1.36922,1.36932,1434.44
1297316700000,1.36932,1.36938,1.36857,1.36878,1411.4
1297317600000,1.36877,1.36918,1.36873,1.36908,1133.92
1297318500000,1.36908,1.36958,1.36889,1.3694,1416.56
1297319400000,1.3694,1.36956,1.36816,1.36825,1722.91
1297320300000,1.36824,1.36866,1.36791,1.36841,2153.08
1297321200000,1.36841,1.36871,1.36788,1.36794,2079.71
1297322100000,1.36788,1.36862,1.36742,1.36742,2269.65
1297323000000,1.36741,1.36772,1.36671,1.3675,2003.82
1297323900000,1.3675,1.36811,1.36736,1.36793,1556.63
1297324800000,1.36799,1.36805,1.3658,1.36591,2411.45
1297325700000,1.36591,1.36597,1.36448,1.36458,3341.6
1297326600000,1.36455,1.36579,1.36438,1.36503,3159.06
1297327500000,1.36503,1.36503,1.36364,1.36452,3062.15
1297328400000,1.36451,1.36452,1.36311,1.36354,2897.01
1297329300000,1.36353,1.36353,1.36158,1.36184,2747.44
1297330200000,1.36183,1.36369,1.36176,1.3633,3451.53
1297331100000,1.3633,1.36339,1.36219,1.36325,2831.36
1297332000000,1.36321,1.36436,1.36281,1.36415,2225.6
1297332900000,1.36416,1.36471,1.36369,1.36451,2110.58
1297333800000,1.36451,1.36533,1.36436,1.36499,2501.2
1297334700000,1.36498,1.365,1.36368,1.36388,2393.43
1297335600000,1.36391,1.36391,1.36261,1.36325,1971.73
1297336500000,1.3633,1.3638,1.36266,1.36297,2375.85
1297337400000,1.36297,1.36351,1.36286,1.36324,1591.26
1297338300000,1.36326,1.3647,1.36311,1.36421,2834.12
1297339200000,1.36423,1.36428,1.36215,1.36285,2369.64
1297340100000,1.36284,1.36369,1.36127,1.36358,3025.53
1297341000000,1.36354,1.36425,1.3625,1.36415,2151.25
1297341900000,1.36419,1.36431,1.36271,1.36292,2087.7
1297342800000,1.3629,1.36307,1.36027,1.36033,3177.04
1297343700000,1.36032,1.36135,1.35983,1.36135,2920.32
1297344600000,1.36126,1.36129,1.35834,1.3592,4135
1297345500000,1.35919,1.36002,1.3582,1.35958,3598.66
1297346400000,1.35959,1.36154,1.35948,1.36148,3253.91
1297347300000,1.36147,1.36198,1.36008,1.36065,3090.72
1297348200000,1.36069,1.36158,1.36028,1.36069,3371.1
1297349100000,1.36069,1.36099,1.35889,1.35967,2824.45
1297350000000,1.35968,1.35974,1.35772,1.35862,3108.49
1297350900000,1.35867,1.35936,1.35851,1.35863,2879.1
1297351800000,1.35868,1.36002,1.35771,1.35975,3238.04
1297352700000,1.35982,1.36092,1.35905,1.3599,3087.16
1297353600000,1.3599,1.36149,1.35941,1.36141,2883.11
1297354500000,1.36142,1.36251,1.3605,1.36242,2582.67
1297355400000,1.36241,1.3627,1.36153,1.36169,2481.41
1297356300000,1.3617,1.36381,1.36168,1.3636,2099.64
1297357200000,1.36361,1.36361,1.36277,1.36325,1581.23
1297358100000,1.36325,1.36328,1.36212,1.36248,1402.07
1297359000000,1.36248,1.36308,1.36211,1.36276,1308
1297359900000,1.36273,1.36291,1.3624,1.36256,1260.86
1297360800000,1.36255,1.36319,1.36185,1.36255,1779.12
1297361700000,1.36256,1.36258,1.36189,1.36211,1398.94
1297362600000,1.36216,1.36237,1.36151,1.36175,1417.51
1297363500000,1.36175,1.36228,1.36153,1.36209,1206.15
1297364400000,1.36208,1.36208,1.35983,1.35984,1766.73
1297365300000,1.35984,1.36032,1.35972,1.3598,1355.3
1297366200000,1.35982,1.3607,1.35979,1.3606,1419.99
1297367100000,1.3606,1.361,1.35895,1.35896,1962.68
1297368000000,1.35899,1.36009,1.35899,1.35966,1675.89
1297368900000,1.35966,1.3601,1.35948,1.35985,1194.64
1297369800000,1.35985,1.3603,1.35972,1.35976,940.82
1297370700000,1.35976,1.3604,1.35898,1.35938,1882.19
1297371600000,1.35938,1.35969,1.35928,1.3595,1223.17
1297372500000,1.3595,1.36016,1.35928,1.35995,619.48
1297373400000,1.35994,1.36018,1.35926,1.35963,933.12
1297374300000,1.35961,1.36018,1.35951,1.36018,830.62
1297375200000,1.36014,1.36046,1.35984,1.36022,705.3
1297376100000,1.3602,1.36044,1.35963,1.35988,550.11
1297377000000,1.35988,1.35994,1.35944,1.35963,436.1
1297377900000,1.35963,1.36018,1.35921,1.35926,1084.07
1297378800000,1.35927,1.36009,1.35905,1.35924,1172.49
1297379700000,1.35923,1.36005,1.35922,1.35989,822.57
1297380600000,1.35987,1.36026,1.35965,1.35985,595.32
1297381500000,1.35985,1.36051,1.35984,1.36028,710.18
1297382400000,1.36029,1.36102,1.36013,1.36073,1354.55
1297383300000,1.36073,1.36073,1.36018,1.36061,875.61
1297384200000,1.36061,1.36164,1.36053,1.36163,1219.77
1297385100000,1.36163,1.36202,1.36126,1.36171,1151.31
1297386000000,1.36172,1.36195,1.36038,1.36053,1863.37
1297386900000,1.36054,1.36096,1.35805,1.35826,2185.11
1297387800000,1.35827,1.35865,1.35688,1.35694,1909.99
1297388700000,1.35697,1.35739,1.3562,1.35733,1933.91
1297389600000,1.35733,1.35738,1.35669,1.35729,1200.38
1297390500000,1.35729,1.35854,1.35711,1.35852,1523.13
1297391400000,1.35851,1.35919,1.35847,1.35874,1437.69
1297392300000,1.35874,1.35977,1.35867,1.3587,1482.81
1297393200000,1.3587,1.35877,1.35814,1.35845,830.65
1297394100000,1.35846,1.35894,1.35823,1.35892,663.74
1297395000000,1.35892,1.35892,1.35834,1.35858,583.36
1297395900000,1.35858,1.35858,1.35803,1.35818,873.27
1297396800000,1.35818,1.35825,1.35794,1.35804,541.38
1297397700000,1.35802,1.35802,1.35751,1.35775,717.79
1297398600000,1.35774,1.35798,1.35756,1.35794,549.83
1297399500000,1.3579,1.35817,1.35787,1.35803,542.94
1297400400000,1.35803,1.35803,1.35669,1.35677,1326.61
1297401300000,1.35677,1.35776,1.35677,1.35776,919.99
1297402200000,1.35773,1.35785,1.35649,1.35658,1310.05
1297403100000,1.35658,1.35719,1.35629,1.35631,1149.65
1297404000000,1.35631,1.35676,1.35557,1.35643,1568.04
1297404900000,1.35643,1.35644,1.35521,1.35532,1208.98
1297405800000,1.35532,1.35652,1.35523,1.35628,1670.74
1297406700000,1.35626,1.35701,1.35576,1.35639,1624.18
1297407600000,1.35637,1.35679,1.35555,1.35678,1501.35
1297408500000,1.35681,1.35718,1.35631,1.35718,1790.14
1297409400000,1.35719,1.35724,1.35639,1.35698,1951.65
1297410300000,1.35701,1.35772,1.35637,1.35679,1673.92
1297411200000,1.35679,1.35683,1.35495,1.35551,2164.27
1297412100000,1.35551,1.35571,1.35459,1.35496,1977.42
1297413000000,1.35492,1.3555,1.35461,1.3555,1741.63
1297413900000,1.35551,1.35558,1.35391,1.35393,1975.17
1297414800000,1.35397,1.35438,1.35342,1.3541,2478.97
1297415700000,1.3541,1.3541,1.35271,1.35301,1826.36
1297416600000,1.35301,1.3536,1.35281,1.35326,2230.48
1297417500000,1.35319,1.35319,1.35201,1.35227,1835.99
1297418400000,1.35227,1.35239,1.3515,1.35178,1863.86
1297419300000,1.35179,1.35212,1.35117,1.35192,1831.15
1297420200000,1.35186,1.353,1.35172,1.35214,1803.29
1297421100000,1.35214,1.35259,1.35099,1.35191,2121.85
1297422000000,1.35191,1.3526,1.35087,1.35252,2087.61
1297422900000,1.35257,1.35301,1.35208,1.35276,1587.55
1297423800000,1.35269,1.3533,1.35259,1.35272,1500.16
1297424700000,1.3527,1.35279,1.35178,1.35184,1597.75
1297425600000,1.35186,1.35266,1.35143,1.35239,2144.69
1297426500000,1.35232,1.35239,1.35129,1.35142,1959.71
1297427400000,1.35141,1.35282,1.351,1.35282,2070.04
1297428300000,1.35281,1.35372,1.35275,1.35315,2103.56
1297429200000,1.35316,1.35344,1.35226,1.3524,1886.59
1297430100000,1.35237,1.35369,1.35234,1.35295,1728.14
1297431000000,1.3529,1.35408,1.35284,1.35307,2959.77
1297431900000,1.35301,1.35314,1.35229,1.35256,2818.4
1297432800000,1.35255,1.35334,1.35125,1.35129,2862.83
1297433700000,1.35129,1.35218,1.3506,1.35174,2526.31
1297434600000,1.35173,1.35336,1.35137,1.3531,2807.42
1297435500000,1.35312,1.35372,1.35243,1.35361,2626.54
1297436400000,1.35367,1.35461,1.35363,1.35383,2936.97
1297437300000,1.35384,1.35632,1.35341,1.35572,2647.21
1297438200000,1.3557,1.35631,1.35469,1.35475,2174.27
1297439100000,1.35473,1.35592,1.3544,1.3551,2388.62
1297440000000,1.35509,1.35698,1.35418,1.3546,3148.61
1297440900000,1.35464,1.35558,1.35408,1.35516,2759.68
1297441800000,1.3551,1.3551,1.35356,1.35402,2096.26
1297442700000,1.35403,1.35403,1.35094,1.35185,2806.18
1297443600000,1.3519,1.3519,1.34972,1.35028,2616.94
1297444500000,1.35027,1.35202,1.34999,1.35179,1932.26
1297445400000,1.35184,1.35218,1.35108,1.3513,1808.02
1297446300000,1.35131,1.35222,1.3513,1.35202,1597.26
1297447200000,1.35204,1.35239,1.35191,1.35219,1516.73
1297448100000,1.35221,1.3529,1.35199,1.35225,1423.05
1297449000000,1.35226,1.35232,1.35185,1.35208,1210.49
1297449900000,1.35208,1.3533,1.35208,1.3533,1510.15
1297450800000,1.3533,1.3537,1.35297,1.35351,1069.66
1297451700000,1.35356,1.35413,1.35319,1.35399,884.73
1297452600000,1.354,1.3549,1.35364,1.35459,1451.53
1297453500000,1.35458,1.35458,1.35374,1.3538,1322.33
1297454400000,1.3538,1.35465,1.3538,1.35453,875.52
1297455300000,1.35454,1.35537,1.35451,1.35521,1158.38
1297456200000,1.35521,1.35579,1.35494,1.35537,1602.69
1297457100000,1.35537,1.35537,1.35458,1.35467,1007.37
1297458000000,1.35467,1.3549,1.35437,1.35479,864.94
1297458900000,1.35479,1.35483,1.35453,1.3546,431.47
1297459800000,1.3546,1.35506,1.35456,1.3546,610.65
1297460700000,1.3546,1.35512,1.35452,1.35504,639.72
1297634400000,1.3506,1.35288,1.3506,1.35213,975.83
1297635300000,1.35212,1.35297,1.35209,1.35222,612.13
1297636200000,1.35222,1.35259,1.35222,1.35239,404.59
1297637100000,1.35238,1.35249,1.35214,1.35242,298.15
1297638000000,1.35251,1.35255,1.35144,1.35161,1194
1297638900000,1.35168,1.35214,1.35121,1.35155,940.5
1297639800000,1.35155,1.35195,1.3501,1.35046,1207.7
1297640700000,1.35045,1.35116,1.35041,1.35116,803.12
1297641600000,1.35126,1.35202,1.35102,1.35114,1678.96
1297642500000,1.35113,1.35159,1.35022,1.35142,2104.47
1297643400000,1.35137,1.3518,1.35094,1.35141,1306.57
1297644300000,1.35141,1.3525,1.3514,1.35239,1302.02
1297645200000,1.35242,1.35258,1.3519,1.35213,1727.36
1297646100000,1.35217,1.35238,1.35142,1.35204,1482.3
1297647000000,1.35205,1.35344,1.35178,1.35344,1697.15
1297647900000,1.35344,1.35373,1.35304,1.35304,1210.5
1297648800000,1.35304,1.35431,1.35283,1.35392,1328.01
1297649700000,1.35392,1.35423,1.35337,1.35419,1059.72
1297650600000,1.35419,1.35439,1.35378,1.35432,821.95
1297651500000,1.35432,1.35469,1.35408,1.35452,1178.45
1297652400000,1.35452,1.35502,1.35421,1.35456,1126.59
1297653300000,1.35457,1.3549,1.35371,1.35406,1067.54
1297654200000,1.35406,1.35435,1.35386,1.35432,814.86
1297655100000,1.35432,1.35435,1.35302,1.35348,1283.31
1297656000000,1.35348,1.35377,1.35281,1.35301,1153.58
1297656900000,1.35301,1.35349,1.35289,1.35334,1461.55
1297657800000,1.35334,1.35364,1.35307,1.35344,953.81
1297658700000,1.35345,1.35348,1.35302,1.35323,787.56
1297659600000,1.35324,1.35387,1.35323,1.35377,931.78
1297660500000,1.3538,1.35397,1.35345,1.35352,762.69
1297661400000,1.35352,1.35428,1.35352,1.35414,1059.73
1297662300000,1.35414,1.35513,1.35414,1.35464,1639.11
1297663200000,1.35467,1.35467,1.35417,1.35441,1008.81
1297664100000,1.35441,1.35487,1.35419,1.35438,959.11
1297665000000,1.35438,1.35452,1.35389,1.35449,1063.92
1297665900000,1.35451,1.35515,1.3543,1.3549,1496.83
1297666800000,1.35491,1.35527,1.35438,1.35472,1747.35
1297667700000,1.35473,1.35563,1.35459,1.35475,2081.11
1297668600000,1.35475,1.35582,1.35461,1.35551,2054.19
1297669500000,1.35551,1.35562,1.3534,1.35378,2073.6
1297670400000,1.3538,1.3542,1.3529,1.35309,2233.97
1297671300000,1.35308,1.35352,1.3485,1.34903,3788.35
1297672200000,1.34907,1.34915,1.34722,1.34834,4680.6
1297673100000,1.34834,1.3484,1.3461,1.34758,4182.27
1297674000000,1.34753,1.34753,1.34658,1.34741,2392.46
1297674900000,1.3474,1.34752,1.34624,1.34713,2001.95
1297675800000,1.34713,1.34818,1.34713,1.34798,2041.94
1297676700000,1.34797,1.34808,1.34609,1.34635,2380.53
1297677600000,1.34638,1.34679,1.34538,1.34662,2356.79
1297678500000,1.34662,1.34694,1.34558,1.3457,2488.94
1297679400000,1.34566,1.34614,1.3451,1.34522,2216.63
