timestamp,open,high,low,close,volume
1307466900000,1.4677,1.46823,1.46761,1.46787,1775.65
1307467800000,1.46785,1.46849,1.46762,1.46825,2500.65
1307468700000,1.46825,1.4685,1.46808,1.4683,1858.7
1307469600000,1.46836,1.46924,1.46834,1.46905,2010.37
1307470500000,1.46906,1.46913,1.46856,1.46894,2021.33
1307471400000,1.46894,1.46925,1.46865,1.46917,1551.71
1307472300000,1.46917,1.46946,1.46898,1.4694,1708.92
1307473200000,1.4694,1.46956,1.46891,1.46893,2401.21
1307474100000,1.46895,1.46907,1.46817,1.46849,2174.54
1307475000000,1.46849,1.46849,1.46768,1.46798,2192.01
1307475900000,1.46799,1.46919,1.46754,1.46802,3429.42
1307476800000,1.46802,1.46865,1.46791,1.46865,1781.37
1307477700000,1.46864,1.46909,1.46853,1.46885,1397.11
1307478600000,1.46881,1.46915,1.4686,1.46907,1214.1
1307479500000,1.46907,1.46928,1.46892,1.46908,857.81
1307480400000,1.469,1.46939,1.46885,1.46889,887.85
1307481300000,1.46896,1.469,1.46858,1.46875,749.68
1307482200000,1.46876,1.46911,1.46841,1.46906,729.84
1307483100000,1.46908,1.4692,1.4684,1.4687,596.7
1307484000000,1.46871,1.46904,1.46855,1.46884,622.7
1307484900000,1.46885,1.46901,1.46849,1.46879,454.4
1307485800000,1.46879,1.46931,1.46869,1.46913,884.79
1307486700000,1.46913,1.46919,1.46837,1.46862,613.3
1307487600000,1.46862,1.46908,1.46735,1.46818,1896.04
1307488500000,1.4682,1.46841,1.46783,1.46816,600.67
1307489400000,1.46812,1.46888,1.46789,1.46809,1300.85
1307490300000,1.46809,1.4684,1.46771,1.46786,790.74
1307491200000,1.46802,1.4687,1.46795,1.46862,1137.47
1307492100000,1.46864,1.4689,1.46757,1.46775,1082.98
1307493000000,1.46775,1.46811,1.46692,1.46729,2245.83
1307493900000,1.46731,1.46751,1.4666,1.46707,1835.56
1307494800000,1.46707,1.46791,1.466,1.46614,2885.75
1307495700000,1.46613,1.46685,1.46588,1.46668,1994.75
1307496600000,1.46668,1.46719,1.46571,1.46669,2042.76
1307497500000,1.46666,1.46666,1.4656,1.46564,2177.49
1307498400000,1.46564,1.4663,1.4653,1.46629,2162.55
1307499300000,1.46629,1.46629,1.46499,1.465,1515.71
1307500200000,1.46498,1.46507,1.46429,1.46494,1616.66
1307501100000,1.46494,1.46541,1.46472,1.46533,1257.54
1307502000000,1.46531,1.46568,1.46515,1.46568,1058.99
1307502900000,1.46565,1.46603,1.46555,1.46587,1368.51
1307503800000,1.46588,1.46654,1.46576,1.46594,1139.83
1307504700000,1.46594,1.46607,1.46534,1.46539,957.77
1307505600000,1.4654,1.46619,1.4654,1.4658,1065.63
1307506500000,1.46581,1.46587,1.46537,1.46545,671.36
1307507400000,1.46546,1.46595,1.46521,1.46589,754.13
1307508300000,1.46589,1.46641,1.46586,1.46619,819.4
1307509200000,1.4662,1.4676,1.46608,1.46699,1747.16
1307510100000,1.46699,1.46716,1.46677,1.46686,1282.53
1307511000000,1.46686,1.46765,1.4668,1.46765,1545.84
1307511900000,1.46765,1.46795,1.467,1.46705,2209.45
1307512800000,1.4671,1.46766,1.46671,1.46719,2404.49
1307513700000,1.46717,1.46882,1.4671,1.46789,2607.6
1307514600000,1.46788,1.46796,1.46685,1.46716,2274.83
1307515500000,1.46717,1.46746,1.46556,1.46691,3184.11
1307516400000,1.46697,1.46826,1.46666,1.46798,3569.84
1307517300000,1.46793,1.46854,1.46693,1.46818,4224.72
1307518200000,1.46821,1.46833,1.46663,1.46756,3693.96
1307519100000,1.46755,1.46834,1.46629,1.4664,3470.06
1307520000000,1.46642,1.46716,1.46605,1.46693,3634.11
1307520900000,1.46687,1.46697,1.46455,1.46557,4105.67
1307521800000,1.46555,1.46556,1.46417,1.46451,3327.53
1307522700000,1.46451,1.46595,1.46447,1.46571,2769.61
1307523600000,1.46568,1.46641,1.46545,1.46619,2628.4
1307524500000,1.46622,1.46628,1.46457,1.46517,2473.54
1307525400000,1.46514,1.46721,1.46503,1.46705,3220.85
1307526300000,1.46703,1.46769,1.46652,1.46663,3046.51
1307527200000,1.46661,1.46677,1.46528,1.46554,2660.49
1307528100000,1.46558,1.46571,1.46431,1.46435,3037.52
1307529000000,1.46435,1.46438,1.4619,1.462,4433.33
1307529900000,1.46199,1.46262,1.4615,1.46234,3321.01
1307530800000,1.46234,1.46301,1.46201,1.46292,2652.03
1307531700000,1.46292,1.463,1.46222,1.46267,2410.12
1307532600000,1.46267,1.46361,1.46251,1.46263,2690.42
1307533500000,1.46264,1.46291,1.46189,1.46263,2267.03
1307534400000,1.46263,1.4628,1.4605,1.4607,2561.23
1307535300000,1.4607,1.46192,1.4604,1.46059,3374.2
1307536200000,1.46058,1.46137,1.45995,1.46076,3270.8
1307537100000,1.46073,1.46166,1.46066,1.46125,2851.39
1307538000000,1.46125,1.46158,1.4608,1.46128,2431.15
1307538900000,1.46135,1.46307,1.46135,1.46261,3586.56
1307539800000,1.46263,1.46389,1.4626,1.46296,3956.08
1307540700000,1.46295,1.46353,1.46112,1.46116,3685.8
1307541600000,1.46115,1.46331,1.46081,1.46289,4223.42
1307542500000,1.46287,1.4633,1.4621,1.46247,3321.68
1307543400000,1.46248,1.46302,1.4612,1.46139,4169.38
1307544300000,1.46139,1.46208,1.46054,1.46064,3578.52
1307545200000,1.46064,1.46175,1.45803,1.45821,3885.85
1307546100000,1.45821,1.45877,1.45684,1.45709,3494.11
1307547000000,1.4571,1.45832,1.45706,1.45753,2943.1
1307547900000,1.45753,1.45876,1.45711,1.45867,3248.69
1307548800000,1.45867,1.45962,1.45835,1.45878,2915.02
1307549700000,1.45878,1.45947,1.45737,1.45775,2387.69
1307550600000,1.45775,1.45911,1.45761,1.45879,2201.99
1307551500000,1.45879,1.4605,1.45861,1.46049,2357
1307552400000,1.4605,1.46149,1.45976,1.46062,2391.83
1307553300000,1.4606,1.46099,1.46004,1.46043,2161.59
1307554200000,1.46041,1.46049,1.45869,1.45916,2500.02
1307555100000,1.45916,1.4598,1.45858,1.45895,2127.64
1307556000000,1.45896,1.45914,1.45798,1.45841,2327.57
1307556900000,1.45841,1.45877,1.45686,1.4572,2556.15
1307557800000,1.45719,1.45893,1.45699,1.45835,2070.89
1307558700000,1.4584,1.45842,1.45696,1.45771,2302.51
1307559600000,1.45772,1.45778,1.45666,1.45736,2340.56
1307560500000,1.45736,1.45756,1.45671,1.45698,2149.06
1307561400000,1.45701,1.45751,1.45671,1.45733,2157.2
1307562300000,1.45742,1.45762,1.45674,1.45701,1814.65
1307563200000,1.457,1.45711,1.45639,1.45658,1256.36
1307564100000,1.45657,1.45758,1.45657,1.45755,928.71
1307565000000,1.45755,1.4578,1.45736,1.45757,1428.37
1307565900000,1.45757,1.45826,1.45739,1.45816,919.87
1307566800000,1.45807,1.45863,1.45759,1.45769,1025.36
1307567700000,1.45771,1.45837,1.45761,1.4578,656.25
1307568600000,1.45782,1.45824,1.4576,1.45771,411.47
1307569500000,1.45775,1.45806,1.45745,1.45777,690.97
1307570400000,1.4578,1.45866,1.4578,1.45861,762.3
1307571300000,1.45859,1.45919,1.45856,1.45911,833.37
1307572200000,1.45911,1.45946,1.45861,1.4594,1000.3
1307573100000,1.4594,1.46009,1.45914,1.46009,652
1307574000000,1.46009,1.46009,1.4589,1.45921,1061.68
1307574900000,1.4592,1.45988,1.45897,1.45978,979.57
1307575800000,1.45983,1.46031,1.45948,1.45962,1000.75
1307576700000,1.45963,1.45974,1.459,1.45918,1107.05
1307577600000,1.45918,1.46055,1.45868,1.46041,1848.88
1307578500000,1.46042,1.4611,1.46027,1.46066,1875.89
1307579400000,1.46067,1.46084,1.45988,1.46043,1706.17
1307580300000,1.46043,1.46135,1.46025,1.46124,1375.04
1307581200000,1.46123,1.46256,1.46094,1.46208,2737.54
1307582100000,1.46208,1.46261,1.4619,1.4622,1949.61
1307583000000,1.4622,1.46278,1.46107,1.4627,2618.68
1307583900000,1.46268,1.46273,1.4617,1.46219,1915.27
1307584800000,1.46221,1.46281,1.46148,1.46192,2284.38
1307585700000,1.4619,1.462,1.46153,1.46186,1523.32
1307586600000,1.46184,1.4622,1.46162,1.4619,1096.63
1307587500000,1.46192,1.46309,1.46192,1.46258,1352.27
1307588400000,1.46258,1.46307,1.4625,1.46286,1568.7
1307589300000,1.46289,1.46314,1.46239,1.46275,1234.46
1307590200000,1.46273,1.46279,1.462,1.46214,955.34
1307591100000,1.46214,1.46235,1.46169,1.46184,1438.1
1307592000000,1.46184,1.46193,1.46132,1.46144,1287.67
1307592900000,1.46143,1.46182,1.46124,1.46146,1434.48
1307593800000,1.46146,1.46187,1.46128,1.46184,951.38
1307594700000,1.46181,1.46259,1.46142,1.46248,1650.56
1307595600000,1.46248,1.4627,1.46223,1.4623,1614.36
1307596500000,1.4623,1.46273,1.4621,1.46241,1637.97
1307597400000,1.46242,1.46301,1.4621,1.46215,1728.1
1307598300000,1.46211,1.46214,1.46131,1.46165,1785.99
1307599200000,1.46167,1.4625,1.4615,1.46232,1954.91
1307600100000,1.46232,1.46292,1.46155,1.46229,2514.91
1307601000000,1.46228,1.46278,1.46149,1.46179,2419.66
1307601900000,1.46177,1.46223,1.46063,1.46209,2800.67
1307602800000,1.46209,1.46439,1.46209,1.4643,4123.32
1307603700000,1.46431,1.46457,1.4636,1.46383,2485.89
1307604600000,1.46383,1.46412,1.46332,1.46411,2742.44
1307605500000,1.46412,1.4645,1.46304,1.46304,2818.35
1307606400000,1.46304,1.46328,1.46249,1.46287,2371.22
1307607300000,1.46287,1.46298,1.46208,1.46253,2529.96
1307608200000,1.46255,1.46351,1.46229,1.46239,2494.64
1307609100000,1.46239,1.46292,1.46208,1.46273,3063.42
1307610000000,1.46269,1.46275,1.46122,1.46188,2986.93
1307610900000,1.46187,1.46199,1.46085,1.46137,2971.13
1307611800000,1.46137,1.46201,1.4607,1.46195,2449.66
1307612700000,1.46195,1.46219,1.46116,1.46157,2469.21
1307613600000,1.46156,1.46165,1.4605,1.46091,2027.91
1307614500000,1.4609,1.46141,1.46012,1.46023,2959.89
1307615400000,1.46023,1.46049,1.45968,1.45997,2675.18
1307616300000,1.45997,1.46002,1.45881,1.45957,2385.2
1307617200000,1.45961,1.46028,1.45909,1.46021,2104.06
1307618100000,1.46021,1.46109,1.46011,1.46071,2043.93
1307619000000,1.46071,1.46212,1.46037,1.46192,2474.92
1307619900000,1.46185,1.4625,1.46124,1.46181,2661.82
1307620800000,1.46179,1.46204,1.46093,1.4614,2252.37
1307621700000,1.46139,1.46193,1.46125,1.4613,2336.42
1307622600000,1.4613,1.46363,1.45677,1.45719,6801.06
1307623500000,1.45719,1.45719,1.45261,1.45331,6613.94
1307624400000,1.45331,1.45426,1.45179,1.45179,5202.72
1307625300000,1.45183,1.45271,1.44793,1.44853,5751.7
1307626200000,1.44852,1.44984,1.44782,1.44942,5342.16
1307627100000,1.44941,1.45095,1.44941,1.45021,4432.48
1307628000000,1.45023,1.45169,1.45008,1.45076,4326.92
1307628900000,1.45076,1.45076,1.4493,1.44961,3422.5
1307629800000,1.44963,1.45182,1.44932,1.45098,3401.5
1307630700000,1.45097,1.45146,1.4502,1.45066,3125.47
1307631600000,1.45062,1.45129,1.4499,1.45113,3101.93
1307632500000,1.45112,1.45184,1.45076,1.45104,2752.08
1307633400000,1.45102,1.45271,1.45094,1.45266,2377.26
1307634300000,1.45261,1.45381,1.45239,1.45318,2715.16
1307635200000,1.45318,1.45391,1.45251,1.45285,3016.72
1307636100000,1.45287,1.45301,1.4521,1.45252,2291.32
1307637000000,1.45252,1.45271,1.45214,1.4523,1673.23
1307637900000,1.4523,1.45289,1.4519,1.45281,2480.37
1307638800000,1.45281,1.45289,1.45055,1.45098,2754.29
1307639700000,1.45098,1.45146,1.45007,1.45058,2287.72
1307640600000,1.45059,1.4514,1.45043,1.45089,2132.24
1307641500000,1.45088,1.45155,1.4505,1.4511,2036.15
1307642400000,1.4511,1.4511,1.45031,1.45054,1516.55
1307643300000,1.45054,1.45197,1.45047,1.45156,2094.14
1307644200000,1.45155,1.45167,1.45101,1.45121,1310.45
1307645100000,1.45121,1.4516,1.45064,1.45085,1717.27
1307646000000,1.45085,1.45219,1.45081,1.45202,1779.15
1307646900000,1.45204,1.45214,1.45122,1.45157,1489.8
1307647800000,1.45159,1.45206,1.45122,1.4517,1737.94
1307648700000,1.45166,1.45183,1.45091,1.45102,2080.15
1307649600000,1.45107,1.45131,1.45086,1.45086,971.49
1307650500000,1.45087,1.45102,1.45054,1.45061,1106.9
1307651400000,1.45061,1.451,1.45054,1.45067,924.35
1307652300000,1.45067,1.45119,1.45037,1.45087,1376.25
1307653200000,1.45081,1.45126,1.45054,1.45061,863.26
1307654100000,1.4506,1.45086,1.45045,1.45067,398.59
1307655000000,1.4507,1.45101,1.45053,1.45098,334.21
1307655900000,1.45101,1.45142,1.45068,1.45121,515.83
1307656800000,1.4512,1.45139,1.45098,1.45129,435.85
1307657700000,1.45128,1.45188,1.45124,1.45184,531.57
1307658600000,1.45184,1.45184,1.45107,1.45107,539.86
1307659500000,1.45107,1.45162,1.45105,1.45124,380.56
1307660400000,1.45125,1.45152,1.45092,1.45106,965.05
1307661300000,1.45106,1.45187,1.45105,1.45156,582.59
1307662200000,1.45154,1.45232,1.45137,1.45221,966.41
1307663100000,1.45221,1.45395,1.45215,1.45367,1798.23
1307664000000,1.45367,1.45429,1.45326,1.45383,1959.96
1307664900000,1.45383,1.45389,1.45317,1.45334,1705.11
1307665800000,1.45334,1.45334,1.45259,1.45318,1438.85
1307666700000,1.45321,1.45385,1.45286,1.45365,1783.91
1307667600000,1.45365,1.45374,1.45322,1.45351,1899.42
1307668500000,1.45351,1.455,1.45338,1.45449,2457.81
1307669400000,1.45449,1.45449,1.4538,1.45387,2466.69
1307670300000,1.45383,1.45449,1.45317,1.45335,2254.19
1307671200000,1.45335,1.45351,1.45249,1.45291,2021.24
1307672100000,1.45291,1.45326,1.4524,1.45318,1322.14
1307673000000,1.45318,1.45328,1.45269,1.45276,1018.18
1307673900000,1.45276,1.45323,1.45272,1.45281,904.78
1307674800000,1.45276,1.45356,1.45266,1.45346,1484.76
1307675700000,1.45347,1.4539,1.45333,1.45337,671.2
1307676600000,1.45337,1.45353,1.45314,1.45324,768.17
1307677500000,1.45325,1.45333,1.45121,1.45135,1905.62
1307678400000,1.45135,1.45164,1.44984,1.44984,2483.19
1307679300000,1.44982,1.45016,1.44936,1.44958,2043.7
1307680200000,1.44958,1.44962,1.44868,1.44949,2187.4
1307681100000,1.44948,1.44949,1.44841,1.44865,2101.95
1307682000000,1.44864,1.45,1.44857,1.44973,1957.59
1307682900000,1.44973,1.44981,1.44915,1.44977,1349.53
1307683800000,1.44975,1.45026,1.44924,1.44985,1157.21
1307684700000,1.44986,1.4501,1.44921,1.44956,1763.68
1307685600000,1.44956,1.44956,1.44649,1.44682,3111.87
1307686500000,1.44682,1.44768,1.44662,1.44747,2429.14
1307687400000,1.44747,1.44861,1.44712,1.4482,2601.21
1307688300000,1.44822,1.4498,1.4474,1.44959,3089.23
1307689200000,1.44958,1.44959,1.44732,1.448,3086.77
1307690100000,1.44799,1.44819,1.44446,1.44549,4350.82
1307691000000,1.44554,1.44579,1.44451,1.44572,3740.98
1307691900000,1.44573,1.44641,1.44501,1.44574,3244.02
1307692800000,1.44573,1.44605,1.44494,1.44602,3182.14
1307693700000,1.44598,1.44704,1.44597,1.44673,2862.47
1307694600000,1.44679,1.44732,1.44632,1.44645,2787.21
1307695500000,1.44645,1.44898,1.4457,1.44806,3699.5
1307696400000,1.44804,1.449,1.4478,1.44832,3670.27
1307697300000,1.44832,1.44948,1.44812,1.44834,3235.15
1307698200000,1.44839,1.44841,1.4474,1.44794,3146.41
1307699100000,1.44792,1.44842,1.4474,1.44816,2702.18
1307700000000,1.44817,1.44821,1.44683,1.44696,2597.21
1307700900000,1.44693,1.44749,1.44644,1.44693,2552.98
1307701800000,1.44693,1.44709,1.44505,1.4457,3622.05
1307702700000,1.44568,1.44621,1.44435,1.44583,3880.76
1307703600000,1.44585,1.44703,1.44585,1.44674,2891.54
1307704500000,1.4467,1.44725,1.44573,1.44624,2519.69
1307705400000,1.44624,1.4474,1.44592,1.44724,2706.83
1307706300000,1.44724,1.4481,1.44683,1.44749,2557.54
1307707200000,1.44749,1.44876,1.44749,1.44853,2645.33
1307708100000,1.44853,1.44856,1.446,1.44647,3566.32
1307709000000,1.44645,1.44669,1.44526,1.4458,3982.66
1307709900000,1.44579,1.44652,1.44541,1.44598,3277.59
1307710800000,1.44598,1.44692,1.44481,1.4451,2919.17
1307711700000,1.4451,1.4458,1.44439,1.4456,3026.82
1307712600000,1.44557,1.44622,1.4426,1.44261,4611.99
1307713500000,1.4426,1.44293,1.44015,1.44084,5295.36
1307714400000,1.44084,1.4414,1.4396,1.4407,4945.39
1307715300000,1.44069,1.44132,1.43951,1.44031,4677.04
1307716200000,1.44033,1.4405,1.43733,1.43801,5215.37
1307717100000,1.43801,1.43813,1.4357,1.43583,4714.68
1307718000000,1.43581,1.43641,1.4353,1.43564,4231.91
1307718900000,1.43564,1.43708,1.43564,1.43653,3585.29
1307719800000,1.43653,1.43709,1.4357,1.43653,3369.79
1307720700000,1.43655,1.43703,1.4362,1.43642,2853.95
1307721600000,1.43643,1.43685,1.43541,1.43548,2583.01
1307722500000,1.43547,1.43611,1.43472,1.43585,2333.65
1307723400000,1.43585,1.43674,1.43574,1.43653,2091.15
1307724300000,1.43651,1.43757,1.43619,1.4375,2420.54
1307725200000,1.4375,1.43759,1.43606,1.43639,1803.31
1307726100000,1.43639,1.43643,1.43519,1.43533,1744.65
1307727000000,1.43534,1.43553,1.43256,1.43298,2992.68
1307727900000,1.43297,1.4334,1.43222,1.43335,2611.38
1307728800000,1.43335,1.43459,1.43329,1.43459,2828.15
1307729700000,1.43457,1.43461,1.4337,1.43416,2850.4
1307730600000,1.43417,1.4349,1.4337,1.43384,2392.05
1307731500000,1.43384,1.4355,1.43384,1.43524,2249.62
1307732400000,1.43524,1.43561,1.43449,1.4347,1972.47
1307733300000,1.43471,1.43533,1.43443,1.43519,1437.8
1307734200000,1.43519,1.43542,1.43385,1.43393,1683.43
1307735100000,1.43393,1.43399,1.43284,1.43344,2312.1
1307736000000,1.43344,1.43453,1.43313,1.43442,1225.71
1307736900000,1.43442,1.43515,1.43431,1.43495,980.93
1307737800000,1.43495,1.43509,1.43429,1.43465,814.59
1307738700000,1.43458,1.43495,1.43345,1.43468,871.71
1307912400000,1.43246,1.43278,1.43201,1.43247,409.64
1307913300000,1.43237,1.43323,1.43237,1.43279,411.59
1307914200000,1.43279,1.4331,1.43267,1.43275,347.71
1307915100000,1.4327,1.43291,1.43217,1.43274,568.55
1307916000000,1.43277,1.43332,1.43273,1.4332,961.85
1307916900000,1.4332,1.4338,1.43304,1.43355,540.04
1307917800000,1.43355,1.43374,1.43232,1.43232,900.19
1307918700000,1.43232,1.43341,1.43216,1.43304,856.18
1307919600000,1.43304,1.4337,1.43293,1.43327,704.32
1307920500000,1.43328,1.43369,1.43281,1.43359,883.12
1307921400000,1.43359,1.43416,1.43323,1.43329,972.91
1307922300000,1.43328,1.43385,1.43325,1.43356,738.03
1307923200000,1.43358,1.43513,1.43345,1.43481,2589.88
1307924100000,1.4348,1.43498,1.434,1.43495,2061.41
1307925000000,1.43494,1.43563,1.43438,1.43484,1757.96
1307925900000,1.43485,1.43569,1.43475,1.43539,1671.2
1307926800000,1.43539,1.4355,1.43348,1.4337,2243.81
1307927700000,1.43369,1.43417,1.43235,1.43296,2178
1307928600000,1.43297,1.43342,1.43223,1.43321,1764.19
1307929500000,1.43323,1.43465,1.4332,1.43463,1661.27
1307930400000,1.43465,1.43503,1.4344,1.43444,1983.29
1307931300000,1.43446,1.4349,1.43436,1.43465,1484.11
1307932200000,1.43465,1.43499,1.43449,1.43494,987.57
1307933100000,1.43493,1.43496,1.43451,1.43475,1088.82
1307934000000,1.43475,1.43479,1.43385,1.43411,1352.29
1307934900000,1.43411,1.43419,1.43332,1.43332,1578.56
1307935800000,1.43333,1.43435,1.4333,1.43373,984.49
1307936700000,1.43373,1.43383,1.43315,1.43367,1212.59
1307937600000,1.43368,1.4342,1.43319,1.43349,1933.64
1307938500000,1.4335,1.43406,1.43347,1.43389,1372.25
1307939400000,1.43388,1.43431,1.43359,1.43419,1954.4
1307940300000,1.43421,1.43445,1.43408,1.43425,1317.92
1307941200000,1.43426,1.43455,1.43406,1.43451,1717.24
1307942100000,1.43451,1.4346,1.4339,1.43426,1726.74
1307943000000,1.43425,1.43448,1.43365,1.43419,1570.92
1307943900000,1.4342,1.43487,1.43409,1.43486,1318.35
1307944800000,1.43484,1.43487,1.4332,1.43379,2038.95
1307945700000,1.43378,1.4348,1.43359,1.43449,2189.03
1307946600000,1.43449,1.43537,1.43428,1.43527,2016.44
1307947500000,1.43528,1.43645,1.43466,1.43552,3301.16
1307948400000,1.43552,1.43561,1.43251,1.43371,3500.1
1307949300000,1.43368,1.43486,1.43311,1.43467,3084.65
1307950200000,1.43468,1.43615,1.43467,1.43545,3267.26
1307951100000,1.43544,1.43689,1.435,1.43654,3318.75
1307952000000,1.43655,1.43658,1.43529,1.43548,2814.4
1307952900000,1.43546,1.43639,1.43544,1.43588,2586.91
1307953800000,1.43585,1.43608,1.4334,1.43356,2518.77
1307954700000,1.43357,1.43457,1.43316,1.43398,3073.53
1307955600000,1.434,1.43409,1.43336,1.43367,2322.16
1307956500000,1.43367,1.43409,1.43255,1.43403,3259.4
1307957400000,1.43402,1.43571,1.43376,1.43552,2989.2
1307958300000,1.43547,1.43591,1.4349,1.43531,2696.41
1307959200000,1.43531,1.43569,1.43458,1.43561,2477.01
1307960100000,1.43561,1.43657,1.43537,1.43647,2268.24
1307961000000,1.43647,1.43652,1.43534,1.43559,2335.52
1307961900000,1.43557,1.43652,1.43526,1.43647,2323.59
1307962800000,1.43651,1.43868,1.43621,1.43868,3170.55
1307963700000,1.43868,1.43912,1.43821,1.43824,2567.33
1307964600000,1.43821,1.43853,1.4376,1.43768,2081.28
1307965500000,1.43767,1.43783,1.43727,1.43735,1679.33
1307966400000,1.43736,1.43739,1.43551,1.43551,2622.75
1307967300000,1.43548,1.43733,1.43528,1.4371,2858.64
1307968200000,1.4371,1.43788,1.43693,1.43782,2874.71
1307969100000,1.43783,1.43791,1.4373,1.43761,2235.62
1307970000000,1.43761,1.43862,1.43753,1.43823,3371.34
1307970900000,1.43823,1.43823,1.43704,1.43708,2414.62
1307971800000,1.43706,1.4384,1.43666,1.43823,3129.01
1307972700000,1.43829,1.43852,1.43747,1.43812,3224.54
1307973600000,1.43815,1.43974,1.43805,1.43947,4531.74
1307974500000,1.43949,1.44027,1.43889,1.43992,3708.03
1307975400000,1.43998,1.44033,1.43913,1.43928,3528.45
1307976300000,1.43932,1.43939,1.43729,1.43757,3195.47
1307977200000,1.43759,1.43775,1.43667,1.43734,3095.38
1307978100000,1.43734,1.43827,1.4371,1.43747,2508.71
1307979000000,1.43747,1.43824,1.43731,1.43765,2488.84
1307979900000,1.43764,1.43806,1.43655,1.43667,3078.11
1307980800000,1.43671,1.43776,1.43663,1.43744,2120.62
1307981700000,1.43746,1.43751,1.43567,1.43598,3430.06
1307982600000,1.43597,1.4368,1.43584,1.43587,2355.85
1307983500000,1.43587,1.43632,1.43531,1.43622,2344.08
1307984400000,1.43623,1.43674,1.43455,1.43668,2846.36
1307985300000,1.43673,1.43879,1.4365,1.43819,3158.98
1307986200000,1.43819,1.43821,1.43725,1.43801,2165.64
1307987100000,1.43801,1.43982,1.43754,1.43974,2717.91
1307988000000,1.43973,1.4427,1.43954,1.44168,3492.19
1307988900000,1.44167,1.44271,1.44155,1.44155,2537.83
1307989800000,1.44157,1.44201,1.44083,1.44196,2308.31
1307990700000,1.44193,1.44299,1.44104,1.44109,2551.15
1307991600000,1.44111,1.44156,1.44063,1.44119,2176.32
1307992500000,1.44118,1.4418,1.44069,1.44104,2246.69
1307993400000,1.44103,1.44143,1.4407,1.44121,2515.37
1307994300000,1.44122,1.4418,1.441,1.44139,2505.39
1307995200000,1.44139,1.44155,1.4405,1.44056,1458.34
1307996100000,1.44058,1.44128,1.44053,1.44095,829.68
1307997000000,1.44095,1.44137,1.44091,1.44129,508.8
1307997900000,1.44129,1.44181,1.44112,1.4412,763.1
1307998800000,1.44114,1.44175,1.44096,1.44154,724.21
1307999700000,1.44154,1.44196,1.44147,1.44163,368.4
1308000600000,1.44163,1.44212,1.44135,1.44197,550.27
1308001500000,1.44198,1.44199,1.44152,1.44156,251.56
1308002400000,1.44151,1.44239,1.44146,1.44229,753.26
1308003300000,1.44236,1.44285,1.44223,1.4426,763.48
1308004200000,1.4426,1.44269,1.44178,1.44186,541.9
1308005100000,1.44186,1.44186,1.44135,1.44153,425.65
1308006000000,1.44152,1.44166,1.44049,1.44081,1012.04
1308006900000,1.44082,1.44167,1.44082,1.44143,902.81
1308007800000,1.44143,1.44156,1.44108,1.4415,754.71
1308008700000,1.44152,1.4417,1.44122,1.44144,933.4
1308009600000,1.44147,1.4416,1.43931,1.43975,2227.03
1308010500000,1.43976,1.44033,1.43885,1.43919,2078.13
1308011400000,1.43921,1.43959,1.43894,1.43904,1451.72
1308012300000,1.43901,1.43915,1.4378,1.43831,2213.84
1308013200000,1.4383,1.43863,1.43789,1.43838,1769.53
1308014100000,1.43838,1.43899,1.43831,1.43864,1632.37
1308015000000,1.43864,1.43904,1.43812,1.43902,1197.18
1308015900000,1.43903,1.43975,1.43875,1.4396,1449.22
1308016800000,1.43956,1.44179,1.43953,1.4414,2683.51
1308017700000,1.4414,1.44158,1.44079,1.44083,1444.35
1308018600000,1.44084,1.44141,1.44051,1.44141,1224.75
1308019500000,1.44138,1.44245,1.44137,1.44218,1445.55
1308020400000,1.44219,1.44248,1.44145,1.44147,1700.63
1308021300000,1.44147,1.44238,1.44147,1.44199,657.85
1308022200000,1.44196,1.44359,1.44184,1.44341,1353.04
1308023100000,1.44341,1.444,1.44252,1.44253,2312.23
1308024000000,1.44254,1.44286,1.44238,1.44254,1259.84
1308024900000,1.44253,1.44318,1.44247,1.44296,1654.33
1308025800000,1.44297,1.44357,1.44278,1.44307,1208.63
1308026700000,1.44308,1.44335,1.44286,1.44315,1307.63
1308027600000,1.44316,1.44361,1.44279,1.44342,2088.47
1308028500000,1.44343,1.44378,1.44303,1.44333,1724.88
1308029400000,1.44333,1.44448,1.44285,1.44422,2057.26
1308030300000,1.44421,1.44422,1.44288,1.44309,1670.97
1308031200000,1.44309,1.44372,1.44303,1.44341,1858.01
1308032100000,1.44341,1.4436,1.4415,1.4418,2471.86
1308033000000,1.4418,1.44332,1.4416,1.44317,2620.71
1308033900000,1.44316,1.44359,1.44285,1.44286,2303.94
1308034800000,1.44286,1.44721,1.44282,1.44676,4483.94
1308035700000,1.44676,1.44707,1.4457,1.44603,3742.55
1308036600000,1.44603,1.44616,1.4452,1.44561,3100.31
1308037500000,1.44561,1.44642,1.44482,1.44561,3195.02
1308038400000,1.44561,1.4468,1.44561,1.44619,2996.56
1308039300000,1.44619,1.44653,1.44512,1.44564,3188.89
1308040200000,1.44568,1.44611,1.44489,1.4454,3246.89
1308041100000,1.4454,1.44661,1.4452,1.44534,3008.49
1308042000000,1.44534,1.44641,1.44501,1.44571,3401.65
1308042900000,1.4457,1.44584,1.44375,1.44395,3499.16
1308043800000,1.44398,1.44464,1.44332,1.44428,3295.73
1308044700000,1.44425,1.44518,1.44406,1.44502,2701.58
1308045600000,1.445,1.44505,1.44411,1.44411,2163.87
1308046500000,1.44412,1.44497,1.44411,1.44441,2163.86
1308047400000,1.44441,1.44459,1.44356,1.44372,2292.93
