timestamp,open,high,low,close,volume
1320688800000,1.37462,1.37487,1.37361,1.37477,2159.18
1320689700000,1.37477,1.37497,1.37452,1.37484,1868.3
1320690600000,1.37484,1.3749,1.37413,1.37462,1363.46
1320691500000,1.37463,1.37729,1.37439,1.37623,2242.98
1320692400000,1.3762,1.37699,1.3759,1.37594,2822.9
1320693300000,1.37602,1.3767,1.37598,1.37633,2289.01
1320694200000,1.3764,1.37642,1.3752,1.37562,2314.07
1320695100000,1.37562,1.3773,1.37547,1.3773,2670.75
1320696000000,1.37734,1.37843,1.3768,1.37777,2192.02
1320696900000,1.37776,1.37776,1.37655,1.37661,1508.07
1320697800000,1.37662,1.37835,1.37662,1.37757,2126.69
1320698700000,1.37757,1.37826,1.37712,1.37797,1806.3
1320699600000,1.37792,1.37815,1.3773,1.3776,1405.98
1320700500000,1.37759,1.37765,1.37635,1.37711,1489.32
1320701400000,1.37711,1.37779,1.37675,1.37756,960.25
1320702300000,1.37761,1.37775,1.37717,1.37749,536.16
1320703200000,1.37749,1.37761,1.37675,1.37692,333.54
1320704100000,1.37692,1.37723,1.37668,1.37669,331.66
1320705000000,1.37669,1.37691,1.37639,1.37676,614.43
1320705900000,1.37676,1.37682,1.37644,1.37646,542.28
1320706800000,1.37651,1.37662,1.37601,1.37656,1086.1
1320707700000,1.37656,1.3767,1.37588,1.37588,1521.46
1320708600000,1.37588,1.37655,1.37524,1.37538,1829.77
1320709500000,1.37538,1.37594,1.37517,1.37588,1199.64
1320710400000,1.37588,1.37635,1.37549,1.37573,1894.85
1320711300000,1.37575,1.37639,1.37553,1.37563,1609.46
1320712200000,1.37564,1.37569,1.37413,1.37496,1980.27
1320713100000,1.37496,1.37543,1.37452,1.3753,2152.32
1320714000000,1.37531,1.37586,1.37504,1.3753,1788.17
1320714900000,1.37526,1.37562,1.37496,1.37557,1427.39
1320715800000,1.37558,1.37572,1.37466,1.37513,1402.85
1320716700000,1.37512,1.3759,1.37506,1.37576,1424.02
1320717600000,1.37576,1.37605,1.37498,1.37509,1425.21
1320718500000,1.3751,1.37572,1.37485,1.37563,1655.82
1320719400000,1.37565,1.3763,1.37538,1.37627,1123.74
1320720300000,1.37627,1.37671,1.37565,1.37575,1497.54
1320721200000,1.37574,1.37649,1.37574,1.37623,1024.06
1320722100000,1.37622,1.37728,1.37605,1.37693,1588.31
1320723000000,1.37693,1.37739,1.37654,1.37691,1315.54
1320723900000,1.37691,1.37731,1.37568,1.37577,1660.53
1320724800000,1.37577,1.37578,1.37487,1.37521,1515.43
1320725700000,1.37521,1.37525,1.37464,1.37482,1342.42
1320726600000,1.37482,1.37499,1.37431,1.37437,1382.93
1320727500000,1.37439,1.3749,1.37414,1.3748,1486.88
1320728400000,1.3748,1.37534,1.37454,1.37484,1650.21
1320729300000,1.37477,1.37516,1.37419,1.37468,1334.72
1320730200000,1.37468,1.37481,1.37398,1.37438,1334.62
1320731100000,1.37438,1.37515,1.37426,1.37469,1745.44
1320732000000,1.37469,1.37478,1.3738,1.37412,1994.9
1320732900000,1.37412,1.37453,1.37354,1.37435,1827.66
1320733800000,1.37437,1.37506,1.37425,1.3748,2084.75
1320734700000,1.3748,1.37532,1.37424,1.3752,1666.77
1320735600000,1.3752,1.37573,1.37482,1.3755,2223.05
1320736500000,1.3755,1.37645,1.3745,1.37519,2477.97
1320737400000,1.3752,1.37541,1.37343,1.37417,3247.29
1320738300000,1.37415,1.37459,1.37298,1.37317,2758
1320739200000,1.37321,1.37629,1.37243,1.37604,4559.21
1320740100000,1.37612,1.37715,1.37569,1.37639,4215.45
1320741000000,1.37641,1.37779,1.37625,1.37747,3982.26
1320741900000,1.37748,1.37819,1.37597,1.37705,3893.02
1320742800000,1.37705,1.37925,1.37688,1.37903,4742.47
1320743700000,1.37898,1.37912,1.37804,1.3786,3652.51
1320744600000,1.37857,1.37879,1.37729,1.37729,3334.07
1320745500000,1.37727,1.37788,1.37621,1.37621,3683.32
1320746400000,1.37621,1.37741,1.37607,1.37662,3433.8
1320747300000,1.37661,1.37849,1.37657,1.37815,3278.16
1320748200000,1.37813,1.37846,1.37715,1.37754,3425.06
1320749100000,1.37757,1.37819,1.37689,1.37816,3666.78
1320750000000,1.3781,1.37823,1.37715,1.37729,2763.4
1320750900000,1.37728,1.37778,1.37587,1.37616,2657.48
1320751800000,1.37617,1.37782,1.37617,1.37737,2862.65
1320752700000,1.37736,1.37742,1.37567,1.37611,2777.14
1320753600000,1.37613,1.37674,1.37573,1.37598,2808.55
1320754500000,1.37596,1.3773,1.37591,1.37699,3055.57
1320755400000,1.377,1.3794,1.37694,1.37916,3888.1
1320756300000,1.37919,1.38018,1.3789,1.37903,3709.7
1320757200000,1.37905,1.38028,1.37876,1.37881,2806.62
1320758100000,1.37878,1.37981,1.3784,1.37851,2705.58
1320759000000,1.37851,1.37861,1.37755,1.378,2957.81
1320759900000,1.37805,1.38011,1.37781,1.37901,3486.21
1320760800000,1.37901,1.38157,1.3787,1.38104,4367.81
1320761700000,1.38102,1.38224,1.38057,1.38113,4163.36
1320762600000,1.3811,1.3826,1.38067,1.38204,5002.34
1320763500000,1.38204,1.38347,1.38193,1.38347,4803.75
1320764400000,1.38352,1.38433,1.38019,1.38019,5354.03
1320765300000,1.38016,1.38068,1.37734,1.37821,6070.43
1320766200000,1.37821,1.38041,1.37747,1.37999,5347.34
1320767100000,1.37996,1.38104,1.37864,1.3807,4674.87
1320768000000,1.3807,1.3807,1.37865,1.37891,4468.89
1320768900000,1.3789,1.37931,1.3775,1.37827,3724.23
1320769800000,1.37827,1.37932,1.37773,1.37927,3154.87
1320770700000,1.37927,1.37933,1.37799,1.37848,3811.62
1320771600000,1.37852,1.37992,1.37781,1.37866,3371.01
1320772500000,1.3787,1.37941,1.37841,1.37911,2629.67
1320773400000,1.37912,1.3796,1.37844,1.37844,2000.07
1320774300000,1.37851,1.37864,1.37813,1.37814,1774.65
1320775200000,1.37815,1.37865,1.37683,1.37689,2256.69
1320776100000,1.3769,1.37864,1.3766,1.37858,2362.06
1320777000000,1.37858,1.37933,1.37806,1.37901,2276.56
1320777900000,1.37901,1.38467,1.37867,1.38351,4433.38
1320778800000,1.38351,1.38394,1.38125,1.3824,3717.11
1320779700000,1.38239,1.38369,1.38111,1.38369,2787.07
1320780600000,1.38371,1.38456,1.38313,1.38373,2938.24
1320781500000,1.38373,1.38436,1.38316,1.38432,2595.72
1320782400000,1.38431,1.38431,1.38271,1.38335,2419.96
1320783300000,1.38332,1.38398,1.38325,1.38368,1840.95
1320784200000,1.38368,1.38445,1.38292,1.38327,1910.86
1320785100000,1.38326,1.38397,1.38288,1.38368,1758.05
1320786000000,1.38366,1.38438,1.38365,1.38389,1235.33
1320786900000,1.38388,1.38395,1.38325,1.38341,650.53
1320787800000,1.38337,1.38381,1.38337,1.38357,538.52
1320788700000,1.38357,1.38357,1.38321,1.38327,490.23
1320789600000,1.38327,1.38375,1.38321,1.38329,199.63
1320790500000,1.38329,1.38343,1.3826,1.38291,304.59
1320791400000,1.38291,1.3831,1.38276,1.38307,378.7
1320792300000,1.38311,1.38333,1.3827,1.38289,389.49
1320793200000,1.38289,1.38301,1.38239,1.38264,522.88
1320794100000,1.3826,1.38272,1.38247,1.38258,643
1320795000000,1.38258,1.38332,1.38258,1.38331,903.34
1320795900000,1.38333,1.38337,1.38244,1.38244,928.19
1320796800000,1.38244,1.383,1.3815,1.38165,1596.48
1320797700000,1.38167,1.38239,1.38167,1.38215,1206.37
1320798600000,1.38217,1.38289,1.38211,1.38263,1208.03
1320799500000,1.38263,1.38374,1.38255,1.38362,1041.64
1320800400000,1.38362,1.38489,1.38327,1.38389,1767.86
1320801300000,1.38389,1.38574,1.3838,1.3853,1838.79
1320802200000,1.38529,1.38534,1.3835,1.38457,2410.41
1320803100000,1.38458,1.38525,1.38383,1.3839,1777.29
1320804000000,1.3839,1.38438,1.3833,1.38361,1366.8
1320804900000,1.38359,1.3841,1.38335,1.38382,1215.69
1320805800000,1.38384,1.38395,1.38342,1.38343,873.13
1320806700000,1.38345,1.38376,1.38342,1.38355,837.15
1320807600000,1.38354,1.38391,1.3834,1.38351,1160.67
1320808500000,1.38355,1.38364,1.38282,1.38354,1403.46
1320809400000,1.38354,1.38366,1.38319,1.38349,1169.3
1320810300000,1.38349,1.38361,1.38279,1.38332,1408.23
1320811200000,1.38331,1.38367,1.3831,1.38367,1225.75
1320812100000,1.38363,1.38378,1.38345,1.38361,869.27
1320813000000,1.38363,1.38367,1.38295,1.38306,1128.61
1320813900000,1.38306,1.38307,1.3823,1.38254,1134.18
1320814800000,1.38254,1.3826,1.3818,1.3825,1260.22
1320815700000,1.38252,1.38292,1.3823,1.38245,1262.06
1320816600000,1.38245,1.38321,1.38245,1.38295,1402.64
1320817500000,1.38294,1.38377,1.38285,1.3837,1510.13
1320818400000,1.3837,1.38381,1.38232,1.38238,1556.55
1320819300000,1.38238,1.38238,1.38152,1.38184,2284.53
1320820200000,1.38185,1.38259,1.38181,1.38239,1687.53
1320821100000,1.38237,1.38289,1.38162,1.38181,1771.72
1320822000000,1.38178,1.38251,1.37932,1.38009,4162.02
1320822900000,1.38008,1.38073,1.37958,1.38037,3429.74
1320823800000,1.38036,1.38038,1.37826,1.37931,3318.4
1320824700000,1.37931,1.38013,1.37906,1.37915,2742.07
1320825600000,1.37915,1.37927,1.37756,1.37848,4391.64
1320826500000,1.37849,1.37904,1.37786,1.37871,3627.07
1320827400000,1.37871,1.38007,1.3783,1.38002,3601.12
1320828300000,1.38003,1.3808,1.37963,1.38013,4184.77
1320829200000,1.38012,1.38016,1.37445,1.37514,5703.74
1320830100000,1.37514,1.37514,1.373,1.37416,5934.28
1320831000000,1.37417,1.37463,1.37148,1.37175,5242.02
1320831900000,1.37177,1.37221,1.36953,1.37054,4997.08
1320832800000,1.37052,1.37153,1.36853,1.3696,5308.18
1320833700000,1.36958,1.37001,1.36679,1.36764,5804.41
1320834600000,1.36757,1.36902,1.36575,1.36658,4862.3
1320835500000,1.36661,1.3682,1.36645,1.36781,4399.22
1320836400000,1.3678,1.36818,1.36542,1.36676,4417.79
1320837300000,1.36675,1.36695,1.36262,1.36354,5187.33
1320838200000,1.36353,1.3645,1.36296,1.36386,4653.29
1320839100000,1.36385,1.3645,1.3634,1.36343,4042.72
1320840000000,1.36343,1.36469,1.36215,1.36389,4653.06
1320840900000,1.36387,1.36429,1.36281,1.36309,3995.43
1320841800000,1.3631,1.36365,1.36175,1.36316,4305.9
1320842700000,1.36314,1.36636,1.36262,1.36551,4468.78
1320843600000,1.36555,1.36578,1.36357,1.36373,3979.51
1320844500000,1.3637,1.3637,1.3612,1.36144,4230.89
1320845400000,1.36144,1.36164,1.35842,1.36123,5531.79
1320846300000,1.36122,1.36155,1.35984,1.36141,5151.57
1320847200000,1.36145,1.36223,1.35935,1.3601,4480.36
1320848100000,1.36008,1.36123,1.3599,1.36038,4407
1320849000000,1.36041,1.36068,1.35736,1.35807,5954.53
1320849900000,1.35802,1.35802,1.35551,1.35633,5775.53
1320850800000,1.35631,1.35871,1.35625,1.35808,5324.28
1320851700000,1.35806,1.35886,1.35615,1.35638,5108.17
1320852600000,1.35647,1.35723,1.35544,1.35723,5222.75
1320853500000,1.35723,1.35959,1.35723,1.35839,5353.47
1320854400000,1.35832,1.35934,1.35722,1.35863,4344.7
1320855300000,1.35865,1.36073,1.35849,1.3595,5030.94
1320856200000,1.35951,1.36075,1.35884,1.35918,4179.73
1320857100000,1.35918,1.36056,1.3591,1.35949,3845.96
1320858000000,1.3595,1.36009,1.35875,1.35947,3170.67
1320858900000,1.35945,1.36036,1.35824,1.35834,3772.13
1320859800000,1.35835,1.3596,1.3583,1.35905,3192.21
1320860700000,1.35906,1.36058,1.35875,1.36049,2999.88
1320861600000,1.3605,1.3605,1.35824,1.35844,3309.26
1320862500000,1.35843,1.35878,1.3577,1.35832,2945.05
1320863400000,1.35834,1.35843,1.35664,1.35742,3184.19
1320864300000,1.35742,1.35742,1.35514,1.35621,3335.92
1320865200000,1.35619,1.35624,1.35354,1.35504,4238.26
1320866100000,1.35504,1.35529,1.35282,1.35414,4002.45
1320867000000,1.35416,1.35416,1.35231,1.35376,4037.6
1320867900000,1.35373,1.35487,1.35323,1.3538,3487.03
1320868800000,1.35379,1.35513,1.35352,1.35434,3313.26
1320869700000,1.35434,1.356,1.35411,1.35474,3274.57
1320870600000,1.35476,1.35552,1.35396,1.35526,3367.47
1320871500000,1.35526,1.35589,1.35414,1.35533,3160.6
1320872400000,1.35532,1.35568,1.35471,1.35489,1772.48
1320873300000,1.35489,1.35505,1.354,1.35505,1163.72
1320874200000,1.35506,1.35506,1.35432,1.35443,785.19
1320875100000,1.35446,1.35467,1.3541,1.35416,880.98
1320876000000,1.35422,1.35447,1.3537,1.35434,282.42
1320876900000,1.35434,1.35447,1.35395,1.35406,361.81
1320877800000,1.35406,1.35406,1.35307,1.35307,627.85
1320878700000,1.35307,1.35317,1.35217,1.35229,948.21
1320879600000,1.35234,1.35364,1.35232,1.35293,1306.51
1320880500000,1.35291,1.35308,1.35227,1.3524,1613.09
1320881400000,1.3524,1.35298,1.35233,1.35245,1756.81
1320882300000,1.35245,1.35308,1.35229,1.35258,1152.39
1320883200000,1.35258,1.3533,1.35254,1.35314,2013.85
1320884100000,1.35314,1.35331,1.35143,1.35194,2136.02
1320885000000,1.35192,1.3527,1.3514,1.35234,2014.03
1320885900000,1.35237,1.35349,1.35222,1.35311,2500.15
1320886800000,1.35311,1.35365,1.35277,1.35342,1599.72
1320887700000,1.35342,1.35364,1.35283,1.35346,1548.34
1320888600000,1.35346,1.35443,1.35332,1.35403,1950.02
1320889500000,1.35403,1.35493,1.3539,1.35444,1179.06
1320890400000,1.35446,1.3545,1.35358,1.35393,1250.45
1320891300000,1.3539,1.35481,1.35345,1.3548,1310.03
1320892200000,1.3548,1.3548,1.35395,1.35439,879.52
1320893100000,1.35439,1.35444,1.35373,1.35395,1452.08
1320894000000,1.35395,1.35461,1.35393,1.35447,1224.78
1320894900000,1.35447,1.3547,1.35415,1.35451,1442.89
1320895800000,1.35451,1.35462,1.35382,1.35382,1774.08
1320896700000,1.35381,1.35429,1.3532,1.35367,1506.88
1320897600000,1.35368,1.35374,1.3532,1.35356,1498.74
1320898500000,1.35356,1.35393,1.35322,1.35336,1048.41
1320899400000,1.35336,1.35373,1.35323,1.35362,1197.61
1320900300000,1.35366,1.35401,1.35323,1.35376,1480.55
1320901200000,1.35374,1.35511,1.35371,1.35452,1826.19
1320902100000,1.35452,1.35585,1.3544,1.35504,1943.21
1320903000000,1.35504,1.35514,1.3537,1.35453,2058.25
1320903900000,1.35455,1.35509,1.35423,1.35451,1853.09
1320904800000,1.3545,1.35479,1.35356,1.35375,2003.67
1320905700000,1.35375,1.3541,1.35257,1.3537,2580.76
1320906600000,1.35369,1.35382,1.35171,1.35242,2847.08
1320907500000,1.35243,1.35263,1.35045,1.35054,3140.58
1320908400000,1.35053,1.35157,1.34835,1.34857,4095.33
1320909300000,1.34857,1.35124,1.34842,1.35075,4043.91
1320910200000,1.35076,1.35263,1.3505,1.35222,4081.51
1320911100000,1.35224,1.3524,1.34879,1.34968,3989.75
1320912000000,1.34968,1.35384,1.3496,1.35375,5211.88
1320912900000,1.35373,1.3552,1.35348,1.35392,4956.28
1320913800000,1.3539,1.35533,1.35242,1.35498,4456.16
1320914700000,1.35503,1.35813,1.35426,1.35721,4914.52
1320915600000,1.35723,1.35787,1.35597,1.35723,4679.89
1320916500000,1.35721,1.35771,1.3557,1.35727,4641.71
1320917400000,1.35727,1.36037,1.3564,1.35973,5091.83
1320918300000,1.35969,1.36152,1.35921,1.36031,4950.87
1320919200000,1.3603,1.36288,1.3598,1.36033,5263.39
1320920100000,1.3603,1.36043,1.35857,1.35892,4487.25
1320921000000,1.35893,1.35972,1.35587,1.35605,4803.83
1320921900000,1.35604,1.35831,1.3555,1.35821,4603.4
1320922800000,1.35821,1.35823,1.35647,1.35743,3751.22
1320923700000,1.35743,1.35889,1.35743,1.35779,3925.2
1320924600000,1.35778,1.35852,1.3569,1.35846,3594.04
1320925500000,1.35846,1.35963,1.35801,1.35963,4002.57
1320926400000,1.35965,1.36234,1.35957,1.3619,4790.33
1320927300000,1.36187,1.3625,1.36013,1.36057,3756.44
1320928200000,1.36056,1.36377,1.36014,1.36366,4906.04
1320929100000,1.36361,1.3644,1.3626,1.36314,4081.11
1320930000000,1.36313,1.36314,1.36092,1.36165,3891.97
1320930900000,1.36166,1.36396,1.361,1.3632,3639.63
1320931800000,1.36322,1.36429,1.36215,1.36268,4024.26
1320932700000,1.36271,1.36515,1.36271,1.36422,4402.37
1320933600000,1.36422,1.36437,1.3625,1.3637,3934.46
1320934500000,1.3637,1.3637,1.36137,1.36262,3775.1
1320935400000,1.36263,1.36275,1.35984,1.36037,5404.68
1320936300000,1.36036,1.3607,1.3576,1.35804,5650.5
1320937200000,1.35804,1.35918,1.35652,1.35665,5053.43
1320938100000,1.35664,1.35767,1.35627,1.35655,5163.95
1320939000000,1.35655,1.35838,1.35497,1.35788,5580.36
1320939900000,1.35786,1.35894,1.35647,1.35871,4824.91
1320940800000,1.3587,1.35913,1.35732,1.35775,4489.53
1320941700000,1.35775,1.35819,1.3566,1.35673,4188.35
1320942600000,1.35673,1.36042,1.3563,1.36042,5019.8
1320943500000,1.36042,1.36206,1.35965,1.35991,4507.26
1320944400000,1.3599,1.36039,1.35852,1.35971,4454.42
1320945300000,1.35971,1.36171,1.35967,1.36023,3032.28
1320946200000,1.36023,1.36112,1.35973,1.36042,2560.37
1320947100000,1.36042,1.36141,1.36025,1.36132,2372.64
1320948000000,1.3613,1.36328,1.3613,1.36272,3401.49
1320948900000,1.36274,1.36326,1.36172,1.36234,2513.48
1320949800000,1.36235,1.36342,1.36131,1.36135,2772.97
1320950700000,1.36135,1.36216,1.36128,1.36187,2685.2
1320951600000,1.36188,1.36233,1.36037,1.36103,2671.67
1320952500000,1.36103,1.36114,1.35966,1.35983,2770.45
1320953400000,1.35982,1.35995,1.35856,1.35923,3012.47
1320954300000,1.35921,1.36008,1.35787,1.3579,2743.35
1320955200000,1.35788,1.3597,1.35767,1.35949,2592.95
1320956100000,1.35947,1.36033,1.35888,1.36002,2444.33
1320957000000,1.36003,1.3603,1.3595,1.35976,2725.75
1320957900000,1.35976,1.36032,1.35952,1.36022,2139.39
1320958800000,1.36022,1.36062,1.36008,1.3603,1039.34
1320959700000,1.3603,1.36087,1.36021,1.36072,750.36
1320960600000,1.36073,1.36127,1.35993,1.36021,807.5
1320961500000,1.36018,1.36113,1.35984,1.36094,890.74
1320962400000,1.36098,1.36106,1.3601,1.3608,238.32
1320963300000,1.36081,1.36107,1.35997,1.36012,503.38
1320964200000,1.36014,1.36057,1.36001,1.36049,414.69
1320965100000,1.36049,1.36113,1.36035,1.36093,317.37
1320966000000,1.36092,1.36112,1.36055,1.36101,590.75
1320966900000,1.36101,1.36108,1.35994,1.36004,826.06
1320967800000,1.36003,1.36105,1.35991,1.3609,882.09
1320968700000,1.3609,1.36156,1.36062,1.36088,1032.16
1320969600000,1.36087,1.36137,1.36021,1.36042,1507.98
1320970500000,1.36042,1.36085,1.35925,1.36014,1839.08
1320971400000,1.36013,1.36047,1.35926,1.35933,1673.82
1320972300000,1.35933,1.3596,1.35847,1.35903,1920.04
1320973200000,1.35904,1.35938,1.35857,1.35862,1511.47
1320974100000,1.35866,1.35941,1.35781,1.3584,2115.04
1320975000000,1.3584,1.35956,1.35802,1.35956,1881.66
1320975900000,1.35956,1.35968,1.35841,1.3595,2096.4
1320976800000,1.35949,1.36029,1.3593,1.36024,1473.7
1320977700000,1.36024,1.36118,1.35969,1.36092,1927.72
1320978600000,1.3609,1.3614,1.36051,1.3614,2024.98
1320979500000,1.3614,1.36265,1.36139,1.36199,2587.36
1320980400000,1.36196,1.36211,1.36163,1.36183,1487.66
1320981300000,1.36183,1.3628,1.36177,1.36274,1472.55
1320982200000,1.36276,1.3633,1.36261,1.36325,1644.6
1320983100000,1.36325,1.36332,1.36233,1.36236,1601.54
1320984000000,1.36231,1.3629,1.36225,1.36271,1080.7
1320984900000,1.36272,1.36298,1.36263,1.36282,1108.01
1320985800000,1.36282,1.36296,1.36249,1.3628,1429.47
1320986700000,1.36281,1.36292,1.36235,1.3624,921.05
1320987600000,1.3624,1.36275,1.36237,1.36239,689.73
1320988500000,1.36239,1.3625,1.36188,1.36222,1165.44
1320989400000,1.36222,1.36259,1.3618,1.36228,1454.97
1320990300000,1.36228,1.36296,1.36228,1.36251,1364
1320991200000,1.3625,1.36267,1.36121,1.3614,2072.89
1320992100000,1.3614,1.36175,1.36097,1.36141,1647.52
1320993000000,1.36141,1.36171,1.3609,1.36132,1518.28
1320993900000,1.36133,1.36272,1.36132,1.36197,1933.16
1320994800000,1.36197,1.36305,1.36103,1.36298,2171.31
1320995700000,1.36297,1.36469,1.36274,1.36314,3542.67
1320996600000,1.36314,1.36398,1.36254,1.36301,2841.11
1320997500000,1.36302,1.36323,1.36179,1.36223,3177.4
1320998400000,1.36226,1.36285,1.36021,1.36264,4617.74
1320999300000,1.36264,1.36625,1.36264,1.36561,5272.74
1321000200000,1.3656,1.36563,1.36399,1.3648,4347.67
1321001100000,1.36483,1.36665,1.36433,1.36511,4412.56
1321002000000,1.36512,1.36523,1.36357,1.36408,3999.1
1321002900000,1.36408,1.36601,1.36404,1.36549,3559.27
1321003800000,1.36551,1.36558,1.36436,1.36467,3442.4
1321004700000,1.36469,1.3647,1.36235,1.36372,4656.28
1321005600000,1.36372,1.36512,1.36336,1.36506,4174.67
1321006500000,1.36506,1.36551,1.36368,1.36414,3444.63
1321007400000,1.36413,1.36432,1.36163,1.36253,3710.8
1321008300000,1.36253,1.36294,1.36182,1.36216,2798.73
1321009200000,1.36212,1.36263,1.3615,1.36231,3106.67
1321010100000,1.36226,1.36497,1.36221,1.36481,3652.07
1321011000000,1.36483,1.36499,1.36321,1.36354,2900.1
1321011900000,1.36354,1.36375,1.36303,1.36325,2526.87
1321012800000,1.36321,1.36445,1.36234,1.36379,3326.29
1321013700000,1.36381,1.3643,1.36338,1.36387,3101.93
1321014600000,1.36386,1.36458,1.3637,1.3644,2579.14
1321015500000,1.36441,1.36512,1.36373,1.36466,2753.18
1321016400000,1.36465,1.36611,1.36448,1.36499,3238.28
1321017300000,1.36506,1.36628,1.36477,1.36577,3169.27
1321018200000,1.36577,1.36594,1.36414,1.36545,2829.16
1321019100000,1.36549,1.36664,1.36437,1.36569,3278.97
1321020000000,1.3657,1.36837,1.36518,1.36751,3944.61
1321020900000,1.36751,1.36903,1.36708,1.36859,3700.14
1321021800000,1.36862,1.36974,1.36806,1.36922,4764.79
1321022700000,1.3692,1.37034,1.36827,1.36844,4512.41
1321023600000,1.36843,1.36918,1.36795,1.36796,4606.53
1321024500000,1.36796,1.37056,1.36796,1.37019,4429.49
1321025400000,1.37021,1.37371,1.37019,1.37348,5114.12
1321026300000,1.37349,1.37449,1.37233,1.37349,4665.31
1321027200000,1.37347,1.37457,1.37308,1.37374,4477.63
1321028100000,1.37376,1.37827,1.37367,1.37696,5106.76
1321029000000,1.37695,1.37808,1.3764,1.37787,3899.09
1321029900000,1.37789,1.37881,1.37758,1.37778,3251.3
1321030800000,1.37776,1.37946,1.37759,1.37835,3029.81
1321031700000,1.37833,1.37833,1.377,1.37798,2933.28
1321032600000,1.37796,1.37796,1.37627,1.37662,2335.12
1321033500000,1.37661,1.37681,1.37466,1.37471,2739.69
1321034400000,1.37472,1.37704,1.37472,1.37595,2245.78
1321035300000,1.37593,1.37601,1.3745,1.37492,1759.06
1321036200000,1.37495,1.37531,1.37477,1.37517,1789.44
1321037100000,1.37518,1.37628,1.37513,1.37551,1503.35
1321038000000,1.37551,1.37678,1.37547,1.37653,1552.72
1321038900000,1.37655,1.37677,1.37554,1.37589,1523.24
1321039800000,1.37589,1.37757,1.37565,1.37659,1647.73
1321040700000,1.37661,1.37664,1.37438,1.37474,1788.9
1321041600000,1.3748,1.37513,1.37375,1.3744,1679.46
1321042500000,1.3744,1.37504,1.37428,1.37504,1338.8
1321043400000,1.37504,1.37513,1.37432,1.37442,1158.59
1321044300000,1.37443,1.3754,1.37438,1.37536,1129.56
1321045200000,1.37539,1.3756,1.37478,1.37513,533.13
1321046100000,1.37514,1.37548,1.3751,1.3753,438.47
1321047000000,1.37532,1.37532,1.37385,1.37389,766.54
1321047900000,1.37389,1.37484,1.37389,1.3747,595.53
1321221600000,1.38057,1.38085,1.3782,1.3796,427.53
1321222500000,1.37962,1.38005,1.37779,1.37811,478.56
1321223400000,1.37811,1.37865,1.37758,1.3786,470.96
1321224300000,1.3786,1.37867,1.3777,1.37783,383.27
1321225200000,1.37799,1.37875,1.37727,1.37806,1091.6
1321226100000,1.37806,1.37876,1.37794,1.37834,1237.22
1321227000000,1.37832,1.379,1.37795,1.37878,1240.3
1321227900000,1.37878,1.37923,1.37841,1.37844,1421.25
1321228800000,1.37842,1.37889,1.37637,1.37697,1848.48
1321229700000,1.37695,1.37731,1.37579,1.37651,1590.64
1321230600000,1.37651,1.37721,1.37602,1.37673,1869.41
1321231500000,1.37671,1.37673,1.37566,1.37621,1895.68
1321232400000,1.37619,1.37709,1.37615,1.37681,1613.42
1321233300000,1.37683,1.37728,1.37643,1.37705,1433.29
1321234200000,1.37705,1.37718,1.37558,1.37603,1363.98
1321235100000,1.37605,1.37671,1.37544,1.37604,1769.36
1321236000000,1.37604,1.37665,1.37566,1.37607,1305.7
1321236900000,1.37611,1.37648,1.37569,1.37581,1401.58
1321237800000,1.37575,1.37684,1.37573,1.37661,1317.23
1321238700000,1.37661,1.37687,1.37614,1.37648,1072.34
1321239600000,1.3765,1.37724,1.3765,1.377,1302.03
1321240500000,1.37699,1.3774,1.37656,1.37728,1145.96
1321241400000,1.37728,1.37773,1.37695,1.37767,1011.82
1321242300000,1.3777,1.37772,1.37677,1.37704,927.59
1321243200000,1.37702,1.37737,1.37689,1.37697,888.15
1321244100000,1.37695,1.3772,1.37663,1.37703,1026.59
1321245000000,1.37703,1.37742,1.37681,1.37731,698.04
1321245900000,1.37731,1.37758,1.37678,1.37689,1114.73
1321246800000,1.37689,1.37703,1.37588,1.37615,1292.34
1321247700000,1.37615,1.37673,1.3758,1.37668,1016.84
1321248600000,1.37667,1.37699,1.37533,1.37569,1395.18
1321249500000,1.37571,1.3759,1.3747,1.37511,1649.95
1321250400000,1.37509,1.37553,1.3741,1.37461,1857.12
1321251300000,1.37463,1.37511,1.37421,1.37425,1378.24
1321252200000,1.37423,1.37547,1.37419,1.37531,1360.16
1321253100000,1.37529,1.37581,1.37522,1.37546,1650.34
1321254000000,1.37547,1.37743,1.37502,1.37633,2844.62
1321254900000,1.37634,1.37682,1.37542,1.37671,2806.39
1321255800000,1.37673,1.37713,1.3751,1.3753,3063.83
1321256700000,1.37532,1.37557,1.37319,1.37371,3536.47
1321257600000,1.37372,1.37505,1.373,1.3748,4690.93
1321258500000,1.37479,1.37559,1.37164,1.37196,4433.14
1321259400000,1.37194,1.37223,1.36994,1.37115,4523.04
1321260300000,1.37113,1.37303,1.37112,1.37263,3933.8
1321261200000,1.37263,1.37287,1.3704,1.37108,3840.56
1321262100000,1.37109,1.37131,1.36905,1.36981,4376.53
1321263000000,1.36985,1.37093,1.36881,1.36973,3869.08
1321263900000,1.36974,1.37072,1.36901,1.36986,3788.19
1321264800000,1.36988,1.37015,1.36798,1.36944,4236.16
1321265700000,1.36946,1.37196,1.36941,1.37145,4050.67
1321266600000,1.37145,1.37214,1.37032,1.37061,3330.95
1321267500000,1.37062,1.37171,1.36967,1.36975,3380.32
1321268400000,1.36978,1.36992,1.36691,1.36741,4534.82
