timestamp,open,high,low,close,volume
1310059800000,1.4353,1.43542,1.4348,1.43542,1359.25
1310060700000,1.43542,1.43542,1.4343,1.43441,1379.39
1310061600000,1.43441,1.43467,1.43418,1.43457,1578.86
1310062500000,1.43458,1.43569,1.43457,1.43535,1818.04
1310063400000,1.43533,1.43584,1.43531,1.43566,1178.53
1310064300000,1.43565,1.43566,1.43464,1.43494,1725.31
1310065200000,1.43493,1.43525,1.43443,1.43474,1506.53
1310066100000,1.43475,1.43539,1.43467,1.43502,1234.17
1310067000000,1.43502,1.43569,1.43471,1.4355,1462.86
1310067900000,1.43549,1.43553,1.43489,1.43523,1363.4
1310068800000,1.43525,1.43573,1.43491,1.43551,1101.99
1310069700000,1.43551,1.43614,1.43542,1.43585,1040.07
1310070600000,1.43585,1.43639,1.43577,1.43629,646.03
1310071500000,1.43631,1.43636,1.43561,1.43619,1175.81
1310072400000,1.43619,1.43641,1.4357,1.43609,340.75
1310073300000,1.4361,1.4363,1.43564,1.4357,479.14
1310074200000,1.43569,1.43619,1.43569,1.4358,400.8
1310075100000,1.43581,1.43591,1.43575,1.43579,121.59
1310076000000,1.43579,1.43591,1.43552,1.43564,550.7
1310076900000,1.43564,1.43627,1.43559,1.43605,734.89
1310077800000,1.43605,1.43619,1.43563,1.43598,516.45
1310078700000,1.436,1.43682,1.4356,1.43631,1064.78
1310079600000,1.43631,1.43648,1.43583,1.43587,683.96
1310080500000,1.43591,1.43602,1.43576,1.43591,652.69
1310081400000,1.43591,1.43592,1.43497,1.43521,755.39
1310082300000,1.43521,1.43623,1.43482,1.43612,897.45
1310083200000,1.43612,1.43613,1.4346,1.43568,1970.83
1310084100000,1.43566,1.43568,1.43465,1.4348,1189.42
1310085000000,1.43481,1.43533,1.4344,1.43472,1081.56
1310085900000,1.43475,1.43539,1.43463,1.43522,1949.81
1310086800000,1.43525,1.43633,1.43504,1.43622,1953.11
1310087700000,1.43622,1.43648,1.43578,1.43636,1700.56
1310088600000,1.43637,1.43679,1.43601,1.43615,1414.83
1310089500000,1.43614,1.4363,1.43571,1.4359,1376.21
1310090400000,1.4359,1.43605,1.43559,1.43591,1009.55
1310091300000,1.43591,1.43599,1.43549,1.43599,621.07
1310092200000,1.43599,1.43601,1.43562,1.43567,909.47
1310093100000,1.43567,1.43567,1.435,1.43517,909.2
1310094000000,1.4352,1.43531,1.43421,1.43436,1857.11
1310094900000,1.43437,1.43514,1.43422,1.43502,948.18
1310095800000,1.43504,1.4352,1.43464,1.43492,635.05
1310096700000,1.43492,1.43509,1.43472,1.43492,478.15
1310097600000,1.43492,1.43505,1.43431,1.43431,700.29
1310098500000,1.43433,1.43464,1.43378,1.4338,1026.06
1310099400000,1.43379,1.43381,1.43335,1.43369,1083.78
1310100300000,1.43369,1.43402,1.4336,1.4338,755.59
1310101200000,1.4338,1.43406,1.43343,1.43376,1063.49
1310102100000,1.43379,1.43433,1.43371,1.43421,1101.19
1310103000000,1.43421,1.43474,1.43406,1.4343,1320.34
1310103900000,1.43431,1.43431,1.4337,1.43391,1408.06
1310104800000,1.4339,1.4354,1.4339,1.43526,1958.77
1310105700000,1.4353,1.43571,1.435,1.43522,2335.22
1310106600000,1.43523,1.43622,1.43488,1.43611,2441.38
1310107500000,1.43618,1.43619,1.43464,1.43472,1823.11
1310108400000,1.43472,1.43519,1.43387,1.43519,2887.23
1310109300000,1.4352,1.4353,1.43266,1.43266,3223.86
1310110200000,1.43262,1.43267,1.43089,1.43152,3938.82
1310111100000,1.43152,1.43257,1.43143,1.43181,3146.36
1310112000000,1.4318,1.43236,1.43055,1.43081,3150.05
1310112900000,1.43081,1.43182,1.43055,1.43064,2580.19
1310113800000,1.43063,1.43148,1.43037,1.43087,3249.78
1310114700000,1.43083,1.43167,1.4302,1.4302,3134.46
1310115600000,1.43021,1.43025,1.42833,1.42934,4187.64
1310116500000,1.42936,1.4297,1.42794,1.42845,3541.91
1310117400000,1.42846,1.4285,1.4258,1.42618,4160.23
1310118300000,1.42616,1.42673,1.42287,1.42447,4836.09
1310119200000,1.42447,1.42569,1.42411,1.42523,4824.02
1310120100000,1.42524,1.42618,1.42505,1.42591,3636.15
1310121000000,1.42591,1.42637,1.42549,1.42583,2257.21
1310121900000,1.42583,1.42725,1.42558,1.42715,2624.32
1310122800000,1.42719,1.42736,1.42633,1.42653,2744.07
1310123700000,1.42653,1.42751,1.42574,1.42602,2840
1310124600000,1.42601,1.42612,1.42459,1.4247,2386.69
1310125500000,1.42469,1.42524,1.42405,1.42468,2272.91
1310126400000,1.42468,1.42512,1.4242,1.42425,2965.58
1310127300000,1.42424,1.42561,1.42415,1.4254,3851.61
1310128200000,1.42541,1.43206,1.42147,1.43089,6887.7
1310129100000,1.43087,1.43473,1.42935,1.4314,5565.4
1310130000000,1.43148,1.43395,1.43036,1.43321,5293.87
1310130900000,1.43322,1.43383,1.43087,1.43163,3915.14
1310131800000,1.43165,1.43265,1.43069,1.43219,4090.84
1310132700000,1.43219,1.43416,1.43155,1.43283,3980.84
1310133600000,1.43283,1.43326,1.43124,1.43192,3905.39
1310134500000,1.43192,1.4321,1.42766,1.42868,4325.41
1310135400000,1.42867,1.42867,1.42576,1.4276,4259.19
1310136300000,1.42764,1.42858,1.4253,1.42565,4291.44
1310137200000,1.42567,1.42589,1.42178,1.42262,5370.63
1310138100000,1.42262,1.42403,1.42142,1.42272,3927.65
1310139000000,1.42272,1.42562,1.42205,1.42503,3738.69
1310139900000,1.42504,1.42663,1.42427,1.42502,3346.2
1310140800000,1.42501,1.4272,1.42474,1.42603,2987.77
1310141700000,1.42603,1.42671,1.42512,1.42545,2204.6
1310142600000,1.42547,1.42588,1.42493,1.42571,1993.97
1310143500000,1.4257,1.42658,1.4257,1.42619,1921.69
1310144400000,1.42619,1.42629,1.42359,1.42377,2238.48
1310145300000,1.42374,1.42456,1.42315,1.42456,1958.64
1310146200000,1.42457,1.4267,1.42457,1.42599,3019.35
1310147100000,1.42597,1.42618,1.42409,1.42418,2474.84
1310148000000,1.42416,1.42543,1.42409,1.42501,2060.14
1310148900000,1.425,1.42508,1.42421,1.42435,1717.19
1310149800000,1.42439,1.42492,1.42418,1.42432,1745.13
1310150700000,1.42432,1.42468,1.42401,1.42441,1949.58
1310151600000,1.42439,1.42566,1.42437,1.42548,1560
1310152500000,1.42549,1.42549,1.42435,1.42455,1162.27
1310153400000,1.42457,1.4254,1.42436,1.42521,1674.28
1310154300000,1.42524,1.42595,1.42456,1.42593,1395.8
1310155200000,1.42589,1.42635,1.42557,1.42583,1251.12
1310156100000,1.42586,1.42619,1.42546,1.42561,674.54
1310157000000,1.42561,1.42602,1.42548,1.42587,584.24
1310157900000,1.42591,1.42645,1.42582,1.42634,832.66
1310331600000,1.4203,1.42185,1.42007,1.42151,505.2
1310332500000,1.42149,1.42216,1.4208,1.42097,578.64
1310333400000,1.42097,1.42147,1.4208,1.42132,268.16
1310334300000,1.42132,1.42159,1.42118,1.42145,461.62
1310335200000,1.42149,1.42265,1.42126,1.42202,948.66
1310336100000,1.42202,1.42243,1.42191,1.42222,1030.81
1310337000000,1.42222,1.42222,1.42085,1.42136,1047.32
1310337900000,1.42136,1.42148,1.41975,1.42023,1621.66
1310338800000,1.42022,1.4213,1.41985,1.4213,892.43
1310339700000,1.4213,1.42148,1.42023,1.42047,1365.29
1310340600000,1.42046,1.42152,1.42037,1.42136,1137.44
1310341500000,1.42136,1.42145,1.4207,1.42114,1164.82
1310342400000,1.42121,1.42273,1.42115,1.4218,1939.72
1310343300000,1.42179,1.42226,1.42111,1.42177,1428.91
1310344200000,1.42175,1.42231,1.42048,1.42084,1764.22
1310345100000,1.42082,1.42097,1.4187,1.41995,2790.43
1310346000000,1.41991,1.42064,1.41932,1.42062,1676.61
1310346900000,1.42061,1.42147,1.4202,1.42085,1813.86
1310347800000,1.42085,1.42194,1.42085,1.42147,1536.75
1310348700000,1.42146,1.42182,1.4209,1.42175,1373.51
1310349600000,1.42176,1.42176,1.4208,1.42166,1336.47
1310350500000,1.42168,1.42175,1.41985,1.41985,2046.95
1310351400000,1.41984,1.42028,1.41924,1.41989,1834.43
1310352300000,1.41987,1.42111,1.41978,1.42086,1262.08
1310353200000,1.42086,1.42098,1.42032,1.42089,813.05
1310354100000,1.42091,1.42099,1.42003,1.42017,653.71
1310355000000,1.42017,1.42052,1.41927,1.4193,1361.65
1310355900000,1.4193,1.41984,1.41926,1.41939,1171.74
1310356800000,1.41939,1.41975,1.41904,1.41971,939.82
1310357700000,1.41971,1.41973,1.41848,1.41865,1220.74
1310358600000,1.41866,1.41891,1.41825,1.41874,1290.9
1310359500000,1.41876,1.41921,1.41843,1.41912,1387.53
1310360400000,1.41915,1.41915,1.4182,1.41848,1348.24
1310361300000,1.41848,1.41891,1.41819,1.41841,1533.68
1310362200000,1.41842,1.41882,1.4181,1.4187,1361.86
1310363100000,1.4187,1.42056,1.4185,1.42033,2340.62
1310364000000,1.42032,1.42039,1.41919,1.41955,2507.09
1310364900000,1.41955,1.42004,1.4188,1.41921,2465.27
1310365800000,1.4192,1.4197,1.41792,1.41794,2757.79
1310366700000,1.41799,1.41813,1.41645,1.41654,4333.12
1310367600000,1.41654,1.41802,1.4163,1.4167,4474.02
1310368500000,1.41672,1.417,1.41333,1.41435,5133.03
1310369400000,1.41438,1.41563,1.41365,1.41441,4437.79
1310370300000,1.41441,1.41489,1.4137,1.41406,4317.96
1310371200000,1.41403,1.41583,1.41401,1.41558,3814
1310372100000,1.41559,1.41581,1.41354,1.41358,3450.2
1310373000000,1.41355,1.41446,1.41238,1.4129,4317.46
1310373900000,1.41296,1.41389,1.41272,1.41276,3363.59
1310374800000,1.41276,1.41283,1.41168,1.41233,3781.17
1310375700000,1.41226,1.41372,1.41207,1.413,3588.29
1310376600000,1.413,1.41352,1.4119,1.41207,3878.35
1310377500000,1.41205,1.41286,1.41196,1.4123,3590.61
1310378400000,1.41232,1.41244,1.41108,1.41139,4032.06
1310379300000,1.41139,1.41314,1.41087,1.413,3367.76
1310380200000,1.41301,1.41316,1.41213,1.4126,2774.91
1310381100000,1.4126,1.41264,1.41066,1.41069,3449.61
1310382000000,1.41069,1.41102,1.40864,1.40905,4422.36
1310382900000,1.40906,1.40937,1.40864,1.40885,3758.63
1310383800000,1.40885,1.40911,1.40764,1.40775,3666.76
1310384700000,1.40772,1.4078,1.4057,1.40601,4495.45
1310385600000,1.40602,1.40702,1.40513,1.40533,5059.95
1310386500000,1.40532,1.40667,1.40322,1.4033,5411.81
1310387400000,1.40331,1.40511,1.40256,1.40415,5111.01
1310388300000,1.40416,1.4064,1.4041,1.40574,4453.32
1310389200000,1.40579,1.40583,1.40323,1.40501,4418.58
1310390100000,1.40505,1.4062,1.40469,1.40581,4124.95
1310391000000,1.4058,1.40655,1.40488,1.4052,4268.05
1310391900000,1.40521,1.40763,1.4047,1.40631,4442.09
1310392800000,1.40631,1.40669,1.40311,1.40432,4572.19
1310393700000,1.40431,1.40444,1.40255,1.40301,4865.29
1310394600000,1.40301,1.40354,1.40113,1.4014,5288.74
1310395500000,1.4014,1.4014,1.399,1.399,5548.1
1310396400000,1.399,1.40171,1.39863,1.40128,5174.05
1310397300000,1.40134,1.40287,1.40124,1.4027,4155.75
1310398200000,1.40269,1.40401,1.4023,1.40274,4416.94
1310399100000,1.40274,1.40409,1.40257,1.40326,3404.13
1310400000000,1.40328,1.40392,1.40254,1.40346,2586.42
1310400900000,1.40345,1.40503,1.40317,1.40439,2667.73
1310401800000,1.40441,1.40479,1.40322,1.4046,2525.24
1310402700000,1.40458,1.40482,1.40348,1.4045,3352.09
1310403600000,1.40452,1.40481,1.40383,1.40435,2067.51
1310404500000,1.40432,1.40449,1.40279,1.40302,2326.28
1310405400000,1.40303,1.40363,1.40149,1.40182,2330.66
1310406300000,1.40181,1.4026,1.40166,1.40255,1762.95
1310407200000,1.40255,1.40372,1.40248,1.40294,2578.15
1310408100000,1.40294,1.40354,1.40182,1.40224,2912.19
1310409000000,1.40223,1.40286,1.40118,1.40238,2447.17
1310409900000,1.40239,1.40272,1.40177,1.40246,2622.58
1310410800000,1.40248,1.40262,1.40114,1.4012,2447.09
1310411700000,1.4012,1.4024,1.40074,1.40223,2651.27
1310412600000,1.40223,1.40252,1.40133,1.4018,2628.65
1310413500000,1.40181,1.40208,1.40116,1.40116,2315.32
1310414400000,1.40117,1.40285,1.40106,1.40282,1729.72
1310415300000,1.40282,1.40335,1.40253,1.40316,1263.58
1310416200000,1.40316,1.40327,1.40278,1.4031,879.77
1310417100000,1.4031,1.40325,1.40244,1.40298,1165.15
1310418000000,1.40296,1.40298,1.40259,1.40288,627.85
1310418900000,1.40288,1.40353,1.40288,1.40337,681.83
1310419800000,1.40336,1.40494,1.4031,1.40466,1367.34
1310420700000,1.40464,1.40493,1.40431,1.40469,883.31
1310421600000,1.40469,1.40604,1.40406,1.40559,1836.18
1310422500000,1.40559,1.40613,1.40534,1.40584,1096.6
1310423400000,1.40584,1.40613,1.40455,1.40459,1342.5
1310424300000,1.40457,1.40457,1.40379,1.40381,1283.94
1310425200000,1.40382,1.40449,1.40327,1.40408,1143.38
1310426100000,1.40402,1.40467,1.40311,1.40314,1112.67
1310427000000,1.40313,1.40352,1.4024,1.40294,1848.67
1310427900000,1.40296,1.40419,1.40295,1.4038,1410.32
1310428800000,1.40381,1.40432,1.4024,1.40298,1757.79
1310429700000,1.40301,1.40324,1.40101,1.40201,2604.88
1310430600000,1.40202,1.40264,1.4015,1.40221,2134.22
1310431500000,1.40222,1.40267,1.40157,1.40163,1905.24
1310432400000,1.40165,1.40375,1.40154,1.4035,2136.02
1310433300000,1.40349,1.4037,1.40118,1.4012,1881.03
1310434200000,1.40121,1.40182,1.39959,1.40042,3104.13
1310435100000,1.40043,1.40056,1.39923,1.40013,3213.08
1310436000000,1.40012,1.4004,1.39445,1.39533,4148.4
1310436900000,1.39536,1.396,1.3932,1.39428,3100.58
1310437800000,1.39428,1.3956,1.39409,1.39542,1960.23
1310438700000,1.39542,1.39571,1.39463,1.39474,1863.76
1310439600000,1.39476,1.39728,1.39372,1.39692,3082.57
1310440500000,1.3969,1.39754,1.39621,1.39621,2181.69
1310441400000,1.39625,1.39693,1.39483,1.39493,2057.84
1310442300000,1.39494,1.39639,1.39494,1.39623,1550.12
1310443200000,1.39622,1.39624,1.39519,1.39539,1545.26
1310444100000,1.39539,1.39562,1.39524,1.39544,950.98
1310445000000,1.39549,1.39637,1.39527,1.39549,1626.66
1310445900000,1.39547,1.3957,1.39513,1.39514,1329.5
1310446800000,1.39514,1.39619,1.39511,1.39566,1775.16
1310447700000,1.39566,1.39637,1.39554,1.39582,1323.37
1310448600000,1.39584,1.3976,1.39584,1.39731,2068.36
1310449500000,1.3973,1.3973,1.39571,1.39602,2750.67
1310450400000,1.39603,1.39622,1.39467,1.39564,3653.64
1310451300000,1.39561,1.39616,1.3922,1.39338,4870.22
1310452200000,1.39337,1.39362,1.39155,1.39276,5166.23
1310453100000,1.39276,1.39387,1.39195,1.39335,4938.74
1310454000000,1.39335,1.39377,1.38725,1.38801,6448.54
1310454900000,1.388,1.38898,1.38632,1.38815,6291.81
1310455800000,1.38815,1.38948,1.38614,1.3862,6409.77
1310456700000,1.38621,1.38712,1.38371,1.38447,6642.05
1310457600000,1.38451,1.38672,1.3838,1.38656,7354.52
1310458500000,1.38651,1.39182,1.38633,1.38945,6423.2
1310459400000,1.38948,1.39227,1.38823,1.3889,6301.79
1310460300000,1.38889,1.39124,1.38856,1.39065,6289.36
1310461200000,1.39069,1.39319,1.39023,1.39169,6043.34
1310462100000,1.39167,1.39566,1.39151,1.39473,6181.91
1310463000000,1.39477,1.39622,1.3929,1.39311,5571.36
1310463900000,1.3931,1.39321,1.39139,1.39201,5146.58
1310464800000,1.39202,1.39464,1.39178,1.39407,5139.03
1310465700000,1.39408,1.39606,1.39382,1.39442,4912.17
1310466600000,1.39442,1.39496,1.39368,1.39425,4180.89
1310467500000,1.3942,1.39471,1.39242,1.39249,4360.79
1310468400000,1.39249,1.39274,1.39038,1.39053,3976.77
1310469300000,1.39052,1.39281,1.39031,1.39244,5066.23
1310470200000,1.39242,1.39269,1.39082,1.39233,4731.99
1310471100000,1.39233,1.39848,1.39208,1.39848,6746.91
1310472000000,1.3985,1.40064,1.39737,1.39759,6467.29
1310472900000,1.39758,1.39932,1.39737,1.39738,5072.75
1310473800000,1.3974,1.40161,1.3973,1.40093,6315.65
1310474700000,1.401,1.4023,1.39835,1.399,5427.33
1310475600000,1.39902,1.39949,1.39499,1.39671,5374.52
1310476500000,1.39669,1.39886,1.39628,1.39778,5098.76
1310477400000,1.39781,1.40008,1.39738,1.39939,5580.12
1310478300000,1.39938,1.39975,1.39701,1.39947,5344.49
1310479200000,1.39947,1.40105,1.39765,1.39773,5539.57
1310480100000,1.39772,1.40042,1.39749,1.39921,5207.78
1310481000000,1.39921,1.39977,1.39742,1.39772,4791.65
1310481900000,1.39772,1.3987,1.3956,1.39866,4839.51
1310482800000,1.39865,1.40007,1.39762,1.39764,4645.58
1310483700000,1.39762,1.4003,1.3964,1.39921,4254.17
1310484600000,1.39927,1.40054,1.398,1.40046,3802.51
1310485500000,1.40043,1.40157,1.39955,1.40131,4019.41
1310486400000,1.4013,1.402,1.40045,1.401,3750.18
1310487300000,1.40099,1.40137,1.39917,1.3992,3140.19
1310488200000,1.39919,1.39991,1.39909,1.39975,2115.82
1310489100000,1.3997,1.40097,1.39938,1.40083,2452.26
1310490000000,1.40089,1.40271,1.40076,1.40141,3276.03
1310490900000,1.40139,1.40177,1.39977,1.40015,2996.07
1310491800000,1.40015,1.40115,1.39967,1.40022,2018.46
1310492700000,1.40021,1.40079,1.39989,1.40008,1719.91
1310493600000,1.40008,1.40491,1.39965,1.404,4933.67
1310494500000,1.40401,1.40537,1.4033,1.40345,3968.57
1310495400000,1.40347,1.40404,1.40279,1.40326,3258.05
1310496300000,1.40326,1.40448,1.4027,1.4027,3061.88
1310497200000,1.40273,1.40373,1.40209,1.40213,2496.69
1310498100000,1.40212,1.40283,1.39843,1.39945,3645.56
1310499000000,1.39947,1.40027,1.39797,1.39797,3690.07
1310499900000,1.39792,1.39792,1.39615,1.39729,4515.73
1310500800000,1.39722,1.39816,1.39714,1.3975,1949.82
1310501700000,1.39748,1.39783,1.39697,1.39778,1324.15
1310502600000,1.39778,1.39806,1.39725,1.39756,796.22
1310503500000,1.39755,1.39793,1.39734,1.39749,1202.81
1310504400000,1.39749,1.39795,1.39645,1.39691,1008.07
1310505300000,1.39689,1.39856,1.39684,1.39751,1242.46
1310506200000,1.39751,1.39751,1.3962,1.39646,866.84
1310507100000,1.39646,1.39758,1.39646,1.39717,547.54
1310508000000,1.39715,1.39715,1.39534,1.39564,1235.49
1310508900000,1.39567,1.39602,1.39509,1.39574,983.64
1310509800000,1.39574,1.39675,1.39563,1.39618,1054.43
1310510700000,1.39619,1.39701,1.39563,1.397,951.24
1310511600000,1.397,1.39723,1.39654,1.39703,1057.11
1310512500000,1.39709,1.39779,1.397,1.39763,938.66
1310513400000,1.39765,1.39891,1.39762,1.39879,1288.13
1310514300000,1.39879,1.39898,1.39852,1.39889,793.39
1310515200000,1.39891,1.40156,1.39886,1.40139,2421.55
1310516100000,1.40138,1.40341,1.40131,1.40185,3239.17
1310517000000,1.40183,1.40223,1.4006,1.4012,2295.3
1310517900000,1.40114,1.40117,1.39961,1.40089,2348.69
1310518800000,1.40092,1.40108,1.39871,1.39948,2458.05
1310519700000,1.39949,1.40053,1.39934,1.39983,2024.48
1310520600000,1.39981,1.40006,1.39738,1.39888,2768.58
1310521500000,1.39887,1.39889,1.39624,1.39695,3956.21
1310522400000,1.39698,1.40003,1.39687,1.39908,3182.2
1310523300000,1.39906,1.40047,1.39892,1.39967,2302.87
1310524200000,1.39966,1.40014,1.39909,1.40005,1834.03
1310525100000,1.40005,1.40013,1.39926,1.39939,1456.69
1310526000000,1.3994,1.40002,1.39908,1.39986,1553.42
1310526900000,1.39986,1.4017,1.39986,1.40132,1547.59
1310527800000,1.40133,1.40217,1.40065,1.40116,2419.1
1310528700000,1.40116,1.40125,1.4004,1.40083,1235.91
1310529600000,1.40084,1.40105,1.39954,1.39978,1377.24
1310530500000,1.3998,1.40069,1.39935,1.40069,1112.24
1310531400000,1.40069,1.40069,1.39889,1.39922,1052.35
1310532300000,1.39924,1.39924,1.3983,1.39859,1338.23
1310533200000,1.39859,1.39959,1.39855,1.39909,1384.04
1310534100000,1.39911,1.39951,1.39874,1.39927,1458.26
1310535000000,1.39923,1.39968,1.39883,1.39968,1942.02
1310535900000,1.39969,1.40127,1.39956,1.40067,2519.46
1310536800000,1.40069,1.40225,1.3998,1.40087,3488.1
1310537700000,1.40086,1.40102,1.39888,1.40029,3485.31
1310538600000,1.40033,1.40079,1.39931,1.39963,2999.61
1310539500000,1.39963,1.40153,1.39924,1.40141,3414.17
1310540400000,1.4014,1.40324,1.40047,1.40287,4739.17
1310541300000,1.40287,1.40556,1.40199,1.40481,6248.09
1310542200000,1.4048,1.40671,1.40459,1.40546,4391.75
1310543100000,1.40546,1.40591,1.404,1.40468,3792.55
1310544000000,1.40471,1.40544,1.40452,1.4048,3691.89
1310544900000,1.4048,1.4074,1.40422,1.40718,4727.99
1310545800000,1.4072,1.4073,1.40501,1.40555,3740.47
1310546700000,1.40556,1.40663,1.40532,1.40634,3467.04
1310547600000,1.40629,1.40892,1.40573,1.40721,4389.88
1310548500000,1.40722,1.40907,1.40719,1.40901,3810.85
1310549400000,1.40901,1.41081,1.40888,1.41077,4403.14
1310550300000,1.41078,1.41105,1.40949,1.41073,4128.15
1310551200000,1.41072,1.41072,1.4086,1.40895,3333.63
1310552100000,1.40895,1.40926,1.4076,1.40811,3633.54
1310553000000,1.40811,1.40889,1.40786,1.40879,3456.52
1310553900000,1.4088,1.40963,1.40651,1.40654,4025.41
1310554800000,1.40654,1.40679,1.40533,1.40643,4371.64
1310555700000,1.40643,1.40754,1.40549,1.40721,3483.2
1310556600000,1.4072,1.4088,1.40591,1.40879,3713.89
1310557500000,1.40876,1.4088,1.40709,1.40763,3842.28
1310558400000,1.40763,1.40767,1.40682,1.40726,3516.55
1310559300000,1.40725,1.40736,1.40524,1.40555,3681.77
1310560200000,1.40559,1.40652,1.40361,1.40451,4861.51
1310561100000,1.40452,1.40562,1.40403,1.40462,4488.71
1310562000000,1.40461,1.40674,1.40371,1.40663,5111.78
1310562900000,1.40661,1.40751,1.40628,1.40733,3440.87
1310563800000,1.40733,1.40844,1.40651,1.4068,4384.41
1310564700000,1.40682,1.40829,1.40362,1.40465,5060.3
1310565600000,1.40468,1.41166,1.40463,1.41031,6708.71
1310566500000,1.41032,1.41346,1.41032,1.41233,6555.44
1310567400000,1.41235,1.41531,1.41235,1.41382,6396.68
1310568300000,1.41382,1.41711,1.41382,1.41621,5874.07
1310569200000,1.41627,1.4178,1.4145,1.41737,4771.94
1310570100000,1.41737,1.4192,1.4171,1.41818,4269.2
1310571000000,1.41816,1.41817,1.41597,1.4178,4045.06
1310571900000,1.41778,1.41778,1.41621,1.41657,3015.46
1310572800000,1.4166,1.41807,1.4159,1.41766,3078.97
1310573700000,1.41764,1.41798,1.41647,1.41713,2567.19
1310574600000,1.41713,1.41762,1.4163,1.41646,2823.96
1310575500000,1.41644,1.41658,1.41491,1.41493,3557.58
1310576400000,1.41497,1.41536,1.4144,1.41472,3231.93
1310577300000,1.41472,1.41488,1.4135,1.41374,2718.95
1310578200000,1.41375,1.4156,1.41375,1.41491,2424.21
1310579100000,1.41493,1.41542,1.41352,1.41415,2295.62
1310580000000,1.41415,1.41525,1.41352,1.41356,2677.16
1310580900000,1.41355,1.41472,1.41329,1.41359,2194.65
1310581800000,1.41361,1.41473,1.41355,1.41385,2225.56
1310582700000,1.41383,1.41603,1.41376,1.41442,2872.6
1310583600000,1.41441,1.4154,1.41341,1.41356,2801.91
1310584500000,1.41363,1.41459,1.41306,1.41417,2631.13
1310585400000,1.41417,1.41469,1.41309,1.4142,2094.22
1310586300000,1.41418,1.41465,1.41355,1.41411,2554.37
1310587200000,1.41415,1.41439,1.41357,1.41431,1387.18
1310588100000,1.41431,1.41512,1.41407,1.41512,1007.28
1310589000000,1.41514,1.41543,1.41506,1.41535,840.8
1310589900000,1.41534,1.416,1.41518,1.416,1071.94
1310590800000,1.41585,1.42051,1.41585,1.41739,1577.66
1310591700000,1.41739,1.42034,1.41739,1.41968,1352.07
1310592600000,1.41969,1.4202,1.41818,1.41903,1319
1310593500000,1.41903,1.42171,1.41856,1.42168,1179.21
1310594400000,1.42175,1.4237,1.4214,1.42173,2645.76
1310595300000,1.42175,1.4219,1.42008,1.42045,1318.3
1310596200000,1.42046,1.4223,1.4202,1.42213,1260.24
1310597100000,1.42211,1.42377,1.42192,1.42292,1417.76
1310598000000,1.42289,1.42313,1.42193,1.42205,1388.71
1310598900000,1.42207,1.42325,1.42207,1.42262,1427.6
1310599800000,1.42262,1.42501,1.42245,1.42478,2136.42
1310600700000,1.42478,1.42802,1.42461,1.42693,3838.23
1310601600000,1.42708,1.42715,1.42446,1.4249,3158.15
1310602500000,1.42491,1.42491,1.42326,1.42474,2943.25
1310603400000,1.42474,1.42494,1.42279,1.42337,1867.01
1310604300000,1.42339,1.42398,1.42259,1.42368,2248.36
1310605200000,1.4237,1.42392,1.42251,1.42349,2735.15
1310606100000,1.42348,1.42407,1.42275,1.42407,2173.9
1310607000000,1.42407,1.42503,1.42378,1.4245,1900.85
1310607900000,1.4245,1.42479,1.42279,1.42327,2091.5
1310608800000,1.42326,1.42344,1.42221,1.42228,1611.6
1310609700000,1.42225,1.42376,1.42225,1.42286,1567.23
1310610600000,1.42283,1.42283,1.42219,1.42225,1364.02
1310611500000,1.42228,1.42327,1.42228,1.42294,1530.49
1310612400000,1.42294,1.42372,1.42118,1.42124,1876.96
1310613300000,1.42122,1.42223,1.42116,1.4219,1568.33
1310614200000,1.42191,1.42199,1.4206,1.42115,1675.37
1310615100000,1.42115,1.42175,1.42078,1.42093,1715.66
1310616000000,1.42093,1.42136,1.4207,1.42105,1222.03
1310616900000,1.42097,1.42158,1.42039,1.42146,1488
1310617800000,1.42148,1.42202,1.42119,1.42199,1067.52
1310618700000,1.42197,1.42227,1.42154,1.42224,980.76
1310619600000,1.42223,1.42223,1.42085,1.42099,1482.71
1310620500000,1.42099,1.42186,1.42092,1.42098,1293.23
1310621400000,1.42096,1.42096,1.4188,1.42037,4488.84
1310622300000,1.42035,1.42083,1.41927,1.41938,2854.29
1310623200000,1.4194,1.41943,1.41682,1.41772,4187.79
1310624100000,1.41773,1.42136,1.41763,1.42095,4059.67
1310625000000,1.42095,1.42146,1.41819,1.41873,3344.56
1310625900000,1.41873,1.42055,1.41873,1.41988,2953.16
1310626800000,1.4199,1.42011,1.41795,1.41994,4427.37
1310627700000,1.41995,1.42181,1.41995,1.4212,3836.34
1310628600000,1.42122,1.42155,1.41928,1.42006,4152.72
1310629500000,1.42008,1.42138,1.42006,1.42017,3687.67
1310630400000,1.42014,1.4212,1.41927,1.42042,3356.47
1310631300000,1.42045,1.42278,1.42045,1.42278,3311.07
1310632200000,1.4228,1.42389,1.42255,1.42349,4246.99
1310633100000,1.42346,1.42388,1.42254,1.42315,3565.03
1310634000000,1.42319,1.42353,1.42221,1.4225,2856.46
1310634900000,1.42247,1.42572,1.42242,1.42287,4682.81
1310635800000,1.42285,1.4233,1.41932,1.42101,5252.99
1310636700000,1.42097,1.42185,1.41889,1.419,4838.96
1310637600000,1.419,1.42011,1.41751,1.4199,4238.21
1310638500000,1.4199,1.42009,1.41803,1.41934,3961.19
1310639400000,1.41932,1.41934,1.41719,1.41732,3881.92
