timestamp,open,high,low,close,volume
1302198300000,1.42868,1.42913,1.42809,1.4289,1529.57
1302199200000,1.42889,1.42919,1.42867,1.42885,1070.77
1302200100000,1.42885,1.4294,1.42885,1.42909,1198.22
1302201000000,1.42909,1.42962,1.42907,1.42917,1129.75
1302201900000,1.42917,1.43004,1.42907,1.42981,1532.89
1302202800000,1.42979,1.43069,1.42957,1.43029,1482.66
1302203700000,1.43029,1.43091,1.43017,1.43079,1098.46
1302204600000,1.43079,1.43084,1.4303,1.43068,1202.71
1302205500000,1.43069,1.4309,1.43014,1.43029,1136.46
1302206400000,1.4303,1.43052,1.42999,1.43005,862.62
1302207300000,1.43005,1.43039,1.42981,1.43035,753.52
1302208200000,1.43035,1.43066,1.43018,1.43041,864.76
1302209100000,1.43043,1.43089,1.43041,1.43069,576.56
1302210000000,1.43069,1.43081,1.43047,1.4305,552.81
1302210900000,1.4305,1.43059,1.43019,1.43039,388.97
1302211800000,1.43039,1.43039,1.43013,1.43015,466.26
1302212700000,1.43015,1.43055,1.42989,1.43041,667.08
1302213600000,1.43046,1.43053,1.4298,1.4298,1123.07
1302214500000,1.42984,1.4302,1.42971,1.42979,884.55
1302215400000,1.42979,1.4302,1.42942,1.43013,835.73
1302216300000,1.43013,1.43013,1.42987,1.42987,301.5
1302217200000,1.4299,1.43019,1.42982,1.42988,562.72
1302218100000,1.42988,1.4301,1.42971,1.42973,427.98
1302219000000,1.42973,1.42997,1.42938,1.42952,822.77
1302219900000,1.42954,1.42993,1.42953,1.42974,1230.05
1302220800000,1.42974,1.43006,1.4291,1.42947,1207.83
1302221700000,1.42948,1.43046,1.42947,1.43014,1191.67
1302222600000,1.43014,1.43079,1.43008,1.43057,1137.28
1302223500000,1.43057,1.43148,1.43039,1.43111,1949.23
1302224400000,1.4311,1.4318,1.43085,1.43179,1693.05
1302225300000,1.4318,1.43517,1.43179,1.43444,3692.26
1302226200000,1.43443,1.43637,1.43379,1.43637,3023.54
1302227100000,1.43637,1.43718,1.4355,1.4362,3058.96
1302228000000,1.43624,1.4364,1.43557,1.43638,1722.16
1302228900000,1.4364,1.4364,1.43531,1.43561,1476.44
1302229800000,1.43561,1.43641,1.43559,1.4357,1479.96
1302230700000,1.43573,1.43628,1.43562,1.43623,1331.52
1302231600000,1.43623,1.43692,1.43599,1.43674,1463.81
1302232500000,1.43672,1.43737,1.43655,1.43694,1631.09
1302233400000,1.43694,1.4399,1.43692,1.43865,2819.26
1302234300000,1.43865,1.4393,1.4384,1.43912,1767.13
1302235200000,1.43912,1.43959,1.43839,1.43921,1839.08
1302236100000,1.4392,1.43957,1.439,1.43939,1393.36
1302237000000,1.43939,1.44005,1.43858,1.43866,2007.81
1302237900000,1.43867,1.43907,1.43851,1.43884,1158.22
1302238800000,1.43885,1.43996,1.43882,1.43959,1413.33
1302239700000,1.43959,1.43967,1.43879,1.4389,1477.06
1302240600000,1.43891,1.43919,1.43843,1.43879,1623.33
1302241500000,1.43877,1.43925,1.43852,1.43883,1498.57
1302242400000,1.43883,1.4396,1.43844,1.43873,2135.71
1302243300000,1.43875,1.43971,1.43868,1.4394,2147.09
1302244200000,1.43939,1.44011,1.43892,1.43919,2538.66
1302245100000,1.43917,1.44058,1.43883,1.43931,3302.92
1302246000000,1.43933,1.44052,1.4393,1.43954,2539.95
1302246900000,1.43952,1.44187,1.43937,1.44172,3329.87
1302247800000,1.44171,1.44201,1.4409,1.4416,2979.18
1302248700000,1.44164,1.4421,1.44115,1.44134,2645.67
1302249600000,1.44134,1.44162,1.43988,1.4403,2686.29
1302250500000,1.4403,1.44093,1.43935,1.44021,2618.66
1302251400000,1.44023,1.44073,1.4394,1.4397,2527.1
1302252300000,1.4397,1.44052,1.43921,1.44052,2514.03
1302253200000,1.44052,1.44122,1.43968,1.44028,2487.61
1302254100000,1.44029,1.44086,1.44002,1.44017,2176.25
1302255000000,1.44016,1.44041,1.43973,1.44024,1845.07
1302255900000,1.44023,1.44067,1.43975,1.44009,1596.49
1302256800000,1.44007,1.4406,1.43988,1.44014,1785.65
1302257700000,1.44015,1.44121,1.44011,1.44076,2319.27
1302258600000,1.44076,1.44116,1.44053,1.44108,1357.51
1302259500000,1.44108,1.44171,1.4408,1.44081,2203.62
1302260400000,1.44079,1.44169,1.44072,1.44144,1807.53
1302261300000,1.44146,1.44191,1.44123,1.44185,1647.19
1302262200000,1.44185,1.44185,1.44102,1.44102,1633.12
1302263100000,1.44107,1.44138,1.44064,1.44089,1913.32
1302264000000,1.44091,1.44111,1.44011,1.44019,1999.33
1302264900000,1.44019,1.44131,1.44003,1.44113,2095.72
1302265800000,1.44112,1.44172,1.44112,1.44159,2463.13
1302266700000,1.4416,1.44212,1.44118,1.44201,2751.4
1302267600000,1.44202,1.44355,1.44174,1.44333,3685.56
1302268500000,1.44337,1.44398,1.4429,1.4435,2948.87
1302269400000,1.4435,1.44387,1.44295,1.44365,2576.7
1302270300000,1.44359,1.44428,1.44318,1.44391,2865.41
1302271200000,1.44392,1.44431,1.44315,1.44363,2664.74
1302272100000,1.44362,1.44379,1.4426,1.44284,2516.04
1302273000000,1.44284,1.44311,1.44265,1.4429,2071.2
1302273900000,1.44292,1.44368,1.44223,1.44351,2367.88
1302274800000,1.4435,1.44392,1.443,1.44311,2751.07
1302275700000,1.44311,1.44438,1.44298,1.44352,2620.26
1302276600000,1.44353,1.44404,1.44328,1.4438,2249.39
1302277500000,1.4438,1.44392,1.44351,1.44365,1545.29
1302278400000,1.44367,1.44371,1.44278,1.44323,1570.03
1302279300000,1.44324,1.4434,1.44263,1.44267,1120.67
1302280200000,1.44269,1.44269,1.44201,1.4423,1569.8
1302281100000,1.44228,1.4425,1.44171,1.44211,1404.02
1302282000000,1.4421,1.44312,1.44206,1.44297,1115.41
1302282900000,1.44296,1.44322,1.4429,1.44319,753.28
1302283800000,1.4432,1.44322,1.44289,1.44305,815.1
1302284700000,1.44307,1.44421,1.44307,1.44391,1386.32
1302285600000,1.44392,1.44402,1.44353,1.44392,1206.02
1302286500000,1.44392,1.44409,1.44349,1.44373,1888.75
1302287400000,1.44372,1.44415,1.44362,1.44395,1349.45
1302288300000,1.44393,1.44404,1.4432,1.44342,1438.06
1302289200000,1.44339,1.44384,1.44309,1.44368,1232.48
1302290100000,1.44368,1.44424,1.44349,1.44368,961.08
1302291000000,1.44369,1.44406,1.44355,1.44401,765.58
1302291900000,1.44403,1.4464,1.44401,1.44557,1846.15
1302292800000,1.44557,1.44682,1.44541,1.4464,1542.46
1302293700000,1.4464,1.44815,1.44626,1.44814,2089.45
1302294600000,1.44811,1.44844,1.44715,1.44763,1416.16
1302295500000,1.44763,1.44872,1.44725,1.44801,1331.48
1302469200000,1.44702,1.44703,1.4459,1.44627,393.44
1302470100000,1.44628,1.44628,1.44539,1.44546,360.31
1302471000000,1.44576,1.44576,1.4453,1.44545,792.77
1302471900000,1.44523,1.44558,1.44495,1.44518,325.28
1302472800000,1.44517,1.44571,1.44505,1.44554,591.94
1302473700000,1.44558,1.44669,1.44553,1.44655,835.73
1302474600000,1.44655,1.44698,1.44628,1.44658,762.64
1302475500000,1.44658,1.44658,1.446,1.44615,561.57
1302476400000,1.44615,1.44618,1.44557,1.44614,744.61
1302477300000,1.44617,1.44658,1.44605,1.44649,735.84
1302478200000,1.44649,1.44831,1.44637,1.44774,1715.17
1302479100000,1.44774,1.44821,1.44734,1.44799,1350.42
1302480000000,1.44799,1.44799,1.44561,1.4459,2478.48
1302480900000,1.4459,1.44641,1.44508,1.44584,2003.79
1302481800000,1.44589,1.44599,1.44488,1.44553,1574.99
1302482700000,1.44552,1.44556,1.4445,1.4449,2017.48
1302483600000,1.44489,1.44519,1.44409,1.44474,2358.17
1302484500000,1.44474,1.44495,1.44426,1.44481,1740.66
1302485400000,1.44481,1.44588,1.44443,1.44577,2042.11
1302486300000,1.44577,1.44607,1.44563,1.44602,1296.67
1302487200000,1.44602,1.44697,1.4457,1.44675,1589.52
1302488100000,1.44674,1.44731,1.44622,1.44719,1829.61
1302489000000,1.44724,1.44726,1.44673,1.44685,1386.76
1302489900000,1.44685,1.44687,1.4461,1.44663,1311.93
1302490800000,1.44663,1.44689,1.44578,1.44652,1524.52
1302491700000,1.44652,1.44672,1.44606,1.44638,786.91
1302492600000,1.44635,1.44676,1.4459,1.44609,1713.7
1302493500000,1.4461,1.44616,1.44573,1.44591,885.9
1302494400000,1.4459,1.44623,1.44579,1.44608,831.88
1302495300000,1.44608,1.4464,1.44608,1.4461,626.79
1302496200000,1.4461,1.44647,1.44598,1.44638,914.9
1302497100000,1.44638,1.44643,1.4461,1.4464,719.03
1302498000000,1.44638,1.44644,1.4461,1.44635,930.82
1302498900000,1.44636,1.44654,1.44592,1.44605,725.68
1302499800000,1.44605,1.44638,1.44588,1.44597,1239.12
1302500700000,1.44598,1.44623,1.44528,1.44538,1743.8
1302501600000,1.44537,1.44561,1.44487,1.44533,1794.88
1302502500000,1.44533,1.44589,1.44494,1.44562,1726.42
1302503400000,1.44563,1.44563,1.44467,1.44515,1811.66
1302504300000,1.44519,1.4467,1.44519,1.44553,2090.12
1302505200000,1.44553,1.44596,1.44485,1.44571,2393.67
1302506100000,1.44571,1.44679,1.44525,1.44636,2101.83
1302507000000,1.44637,1.44669,1.44575,1.44669,2435.32
1302507900000,1.44669,1.44688,1.44556,1.44603,2068.18
1302508800000,1.44603,1.4463,1.44515,1.44573,2263.52
1302509700000,1.44574,1.4459,1.44434,1.44541,3086.91
1302510600000,1.44541,1.44652,1.44519,1.44604,2670.23
1302511500000,1.44606,1.44606,1.44492,1.44587,2689.14
1302512400000,1.44587,1.44605,1.44541,1.44566,1444.82
1302513300000,1.44566,1.44646,1.44561,1.44587,1530.75
1302514200000,1.44587,1.44604,1.44538,1.446,1631.58
1302515100000,1.446,1.44688,1.44581,1.44636,2408.48
1302516000000,1.44638,1.4466,1.44549,1.44578,1604.11
1302516900000,1.44578,1.44619,1.44552,1.44565,1285.61
1302517800000,1.44563,1.44693,1.44534,1.44662,1880.41
1302518700000,1.44661,1.44696,1.44617,1.44617,1222.53
1302519600000,1.44619,1.44624,1.44524,1.44574,1825.33
1302520500000,1.44574,1.4458,1.44488,1.44522,1327.74
1302521400000,1.44522,1.44543,1.4446,1.44519,1298.1
1302522300000,1.44516,1.44524,1.4434,1.44383,2645.87
1302523200000,1.44385,1.4441,1.44332,1.44339,2137.06
1302524100000,1.44337,1.44368,1.4424,1.44273,2679.6
1302525000000,1.44273,1.44322,1.44227,1.44267,2074.65
1302525900000,1.44267,1.44287,1.44207,1.44284,1915.41
1302526800000,1.44283,1.44357,1.4427,1.44308,2219.93
1302527700000,1.44309,1.44392,1.44308,1.44363,1983.79
1302528600000,1.44364,1.44493,1.44306,1.44489,2382.98
1302529500000,1.44488,1.44562,1.44454,1.44514,3210.82
1302530400000,1.44516,1.44571,1.44444,1.44545,2652.99
1302531300000,1.44545,1.44569,1.44441,1.44441,1889.94
1302532200000,1.44441,1.44445,1.44316,1.44396,2798.97
1302533100000,1.44396,1.44542,1.44364,1.44529,2971.72
1302534000000,1.44529,1.4453,1.44455,1.44465,1931.21
1302534900000,1.4446,1.44463,1.44315,1.44381,2053.11
1302535800000,1.44381,1.44556,1.44347,1.44532,2394.52
1302536700000,1.44531,1.44641,1.44525,1.44528,2755.49
1302537600000,1.44528,1.446,1.4446,1.44518,2107.33
1302538500000,1.44516,1.44618,1.44506,1.44517,1539.34
1302539400000,1.44517,1.44524,1.4439,1.44449,1375.6
1302540300000,1.44448,1.44469,1.44349,1.44395,1320.74
1302541200000,1.44393,1.44461,1.44393,1.4442,1469.41
1302542100000,1.44421,1.44442,1.44348,1.4442,1319.08
1302543000000,1.44419,1.4445,1.44386,1.44419,1326.89
1302543900000,1.44419,1.44458,1.44366,1.44445,1178.91
1302544800000,1.44445,1.44457,1.44325,1.4435,1398.66
1302545700000,1.44351,1.44385,1.44286,1.44305,1126.06
1302546600000,1.44306,1.44379,1.44306,1.4432,1072.9
1302547500000,1.44322,1.44322,1.44243,1.44285,1517.02
1302548400000,1.44284,1.44299,1.44246,1.44266,969.46
1302549300000,1.44265,1.4429,1.44231,1.44251,940.18
1302550200000,1.44251,1.44357,1.44251,1.44343,1050.14
1302551100000,1.44341,1.44348,1.44262,1.44277,1224.63
1302552000000,1.44277,1.44301,1.44224,1.44281,899.8
1302552900000,1.4428,1.44288,1.44251,1.44254,505.22
1302553800000,1.44255,1.44367,1.44246,1.4436,974.04
1302554700000,1.44362,1.44374,1.44349,1.44352,1127.82
1302555600000,1.44346,1.44365,1.44325,1.44334,516.66
1302556500000,1.44334,1.4437,1.4431,1.44331,509.07
1302557400000,1.44329,1.44364,1.44282,1.44287,536.58
1302558300000,1.44285,1.44337,1.44284,1.44316,321.16
1302559200000,1.44316,1.44356,1.44302,1.44305,656.18
1302560100000,1.44305,1.4438,1.44305,1.44379,655.88
1302561000000,1.44379,1.44407,1.4437,1.44383,582.08
1302561900000,1.44382,1.44401,1.4433,1.44359,744.35
1302562800000,1.44359,1.44361,1.44292,1.44335,1961.85
1302563700000,1.44336,1.44345,1.44237,1.44237,1184.44
1302564600000,1.44239,1.44321,1.44216,1.44249,1745.64
1302565500000,1.4425,1.44271,1.44214,1.4423,1139.24
1302566400000,1.4423,1.44332,1.4423,1.4426,2176.5
1302567300000,1.4426,1.4426,1.44068,1.44071,2516
1302568200000,1.44072,1.44105,1.4402,1.44079,2588.28
1302569100000,1.44075,1.44155,1.44057,1.44122,2205.89
1302570000000,1.44122,1.44129,1.44044,1.44099,2332.32
1302570900000,1.44098,1.44136,1.44056,1.441,1963.96
1302571800000,1.44099,1.44177,1.44072,1.44177,1753.96
1302572700000,1.44177,1.44208,1.44082,1.44117,1845.81
1302573600000,1.4412,1.44135,1.43988,1.43988,2288.66
1302574500000,1.43987,1.44072,1.43977,1.44031,2586.28
1302575400000,1.44032,1.4414,1.4402,1.44137,2139.63
1302576300000,1.44137,1.44151,1.44049,1.44069,1806.41
1302577200000,1.4407,1.44079,1.43909,1.43913,3092.3
1302578100000,1.43913,1.43962,1.43877,1.43919,3158.75
1302579000000,1.43919,1.43934,1.4377,1.43861,2660.97
1302579900000,1.43861,1.4392,1.4382,1.43913,2420.8
1302580800000,1.43913,1.43923,1.43849,1.43904,2008.26
1302581700000,1.43903,1.44024,1.43891,1.44015,2202.76
1302582600000,1.44014,1.44069,1.4401,1.44062,2627.32
1302583500000,1.44062,1.44096,1.44,1.44004,1448.82
1302584400000,1.44008,1.44039,1.43959,1.43973,2505.43
1302585300000,1.43972,1.44069,1.43966,1.44051,1793.9
1302586200000,1.44051,1.44065,1.4398,1.44002,1328.03
1302587100000,1.44002,1.44055,1.43943,1.44037,2405.5
1302588000000,1.44037,1.44037,1.4387,1.43913,2543.74
1302588900000,1.43912,1.44021,1.4387,1.43998,2126.81
1302589800000,1.43997,1.4403,1.43882,1.43889,2436.7
1302590700000,1.4389,1.43903,1.438,1.43852,2369.4
1302591600000,1.43851,1.44113,1.4382,1.4405,3055.37
1302592500000,1.4405,1.44247,1.44023,1.44155,3907.69
1302593400000,1.44157,1.44334,1.44149,1.44237,3307.13
1302594300000,1.44237,1.44272,1.44185,1.44263,2364.55
1302595200000,1.44262,1.44389,1.44262,1.44327,3012.28
1302596100000,1.44327,1.44384,1.4429,1.4431,2697.93
1302597000000,1.4431,1.44532,1.44236,1.44441,4130.11
1302597900000,1.44439,1.44458,1.44337,1.4444,2692.92
1302598800000,1.4444,1.44474,1.44285,1.44295,4058.96
1302599700000,1.44293,1.44465,1.44281,1.44426,3840.61
1302600600000,1.44426,1.44666,1.44426,1.44605,3418.32
1302601500000,1.44605,1.44627,1.44515,1.4457,1999.98
1302602400000,1.4457,1.44806,1.44556,1.44717,3462.44
1302603300000,1.44719,1.44721,1.44571,1.44583,2175.82
1302604200000,1.44581,1.44638,1.44553,1.44633,1996.13
1302605100000,1.44631,1.44757,1.44613,1.44622,2611.61
1302606000000,1.44621,1.44639,1.44571,1.44585,2275.23
1302606900000,1.44586,1.44591,1.44491,1.44535,1957.8
1302607800000,1.44536,1.44579,1.44514,1.44537,2057.56
1302608700000,1.44537,1.44732,1.44536,1.44687,2862.54
1302609600000,1.44688,1.44736,1.44639,1.44691,2327.85
1302610500000,1.44692,1.44975,1.44654,1.44926,3913.08
1302611400000,1.44926,1.45128,1.44883,1.45111,4789.5
1302612300000,1.45112,1.45171,1.45059,1.4511,4107.44
1302613200000,1.45109,1.45164,1.45052,1.4513,3299.25
1302614100000,1.45129,1.45182,1.45083,1.45165,3011.23
1302615000000,1.45166,1.45185,1.45063,1.45137,3051.24
1302615900000,1.45137,1.45173,1.44976,1.44998,3147.58
1302616800000,1.45001,1.45001,1.4479,1.44871,4075.88
1302617700000,1.44871,1.45002,1.44772,1.44962,3661.24
1302618600000,1.44962,1.45112,1.44949,1.44981,3761.53
1302619500000,1.44982,1.44991,1.44898,1.44941,3854.23
1302620400000,1.44939,1.44949,1.4455,1.44654,4800.75
1302621300000,1.44651,1.4467,1.44372,1.44413,4074.19
1302622200000,1.44413,1.44608,1.44404,1.44607,3417.9
1302623100000,1.44605,1.44605,1.44479,1.44541,2485.66
1302624000000,1.44541,1.44611,1.44507,1.446,1735.62
1302624900000,1.44599,1.44662,1.44589,1.44631,1900.36
1302625800000,1.44633,1.44772,1.44633,1.44742,1692.87
1302626700000,1.44742,1.44956,1.44739,1.44844,2536.33
1302627600000,1.44842,1.44911,1.44802,1.44876,2155.86
1302628500000,1.44877,1.44893,1.44797,1.44879,1586.01
1302629400000,1.44879,1.44918,1.44837,1.44861,1697.86
1302630300000,1.44862,1.44945,1.44849,1.4485,1943.42
1302631200000,1.4485,1.44921,1.4482,1.44912,1459.65
1302632100000,1.44911,1.44935,1.44858,1.4493,1261.41
1302633000000,1.4493,1.44949,1.44881,1.44889,1496.54
1302633900000,1.44889,1.4489,1.44835,1.44853,1097.71
1302634800000,1.4486,1.44881,1.44819,1.44869,845.04
1302635700000,1.44871,1.44893,1.44778,1.44802,1060.62
1302636600000,1.44806,1.44811,1.44757,1.44776,1113.27
1302637500000,1.44776,1.44797,1.44751,1.44767,1087.93
1302638400000,1.44767,1.44782,1.44752,1.44769,773.51
1302639300000,1.44771,1.44781,1.4473,1.4477,973.98
1302640200000,1.44769,1.44804,1.44749,1.44758,1050.07
1302641100000,1.44761,1.44793,1.4475,1.44764,724.2
1302642000000,1.44764,1.44764,1.44704,1.44716,532.22
1302642900000,1.44716,1.44771,1.44716,1.44741,491.03
1302643800000,1.44739,1.44798,1.44736,1.44748,471.18
1302644700000,1.44748,1.44793,1.44748,1.44783,251.96
1302645600000,1.44783,1.44806,1.44766,1.44781,441.08
1302646500000,1.44781,1.44825,1.4477,1.44798,630.55
1302647400000,1.44798,1.44801,1.44766,1.44768,334.08
1302648300000,1.44768,1.44817,1.4474,1.4474,463.26
1302649200000,1.4474,1.44762,1.44683,1.4473,908.67
1302650100000,1.44732,1.44749,1.44715,1.44736,741.64
1302651000000,1.44737,1.44814,1.44737,1.44761,1364.08
1302651900000,1.44763,1.44837,1.44763,1.4482,925.38
1302652800000,1.4482,1.44878,1.44794,1.4484,2159.08
1302653700000,1.44841,1.44933,1.44841,1.44889,1691.69
1302654600000,1.44889,1.44935,1.44874,1.44874,1304.32
1302655500000,1.44874,1.44891,1.44738,1.44782,1808.85
1302656400000,1.44782,1.44814,1.44651,1.44696,1426.27
1302657300000,1.44695,1.44749,1.44557,1.44596,1965.01
1302658200000,1.44594,1.44728,1.44545,1.44669,1627.64
1302659100000,1.44667,1.44688,1.44572,1.44602,1643.76
1302660000000,1.44602,1.44682,1.44602,1.44677,2147.24
1302660900000,1.44679,1.44741,1.44662,1.44716,1755.58
1302661800000,1.44717,1.44759,1.4471,1.4474,1025.36
1302662700000,1.4474,1.44761,1.44715,1.44735,869.23
1302663600000,1.44734,1.44734,1.44675,1.44712,1085.05
1302664500000,1.44712,1.44731,1.4466,1.44726,1620.47
1302665400000,1.44727,1.44758,1.44703,1.44751,1159.8
1302666300000,1.44755,1.44766,1.44711,1.44734,909.06
1302667200000,1.44732,1.44738,1.44697,1.44714,823.78
1302668100000,1.44714,1.44759,1.44712,1.44727,1454.97
1302669000000,1.44719,1.44771,1.44718,1.44751,1615.39
1302669900000,1.44751,1.44827,1.44741,1.4477,2168.76
1302670800000,1.4477,1.4484,1.44756,1.44767,1637.7
1302671700000,1.44765,1.44814,1.44736,1.44783,1309.29
1302672600000,1.44781,1.44973,1.44764,1.44906,2408.47
1302673500000,1.44906,1.44907,1.44812,1.44826,1805.29
1302674400000,1.44825,1.44864,1.44768,1.44836,2217.38
1302675300000,1.44836,1.44862,1.44778,1.44843,2459.37
1302676200000,1.44842,1.45094,1.44836,1.45074,2448.85
1302677100000,1.45076,1.45155,1.45059,1.45091,2784.2
1302678000000,1.45091,1.45155,1.45056,1.45133,3146.04
1302678900000,1.45133,1.45179,1.45067,1.45128,2860.58
1302679800000,1.45128,1.45129,1.45017,1.45023,2315.29
1302680700000,1.45021,1.45157,1.45016,1.45054,2361.42
1302681600000,1.45053,1.45054,1.4483,1.4491,3544.81
1302682500000,1.4491,1.4505,1.4489,1.44987,2488.32
1302683400000,1.44989,1.45098,1.44961,1.45052,3018.16
1302684300000,1.45057,1.45065,1.4496,1.44978,2474.28
1302685200000,1.44978,1.45026,1.44905,1.4492,2591.55
1302686100000,1.44918,1.4495,1.44849,1.44943,1951.02
1302687000000,1.44943,1.44949,1.4483,1.44948,2216.28
1302687900000,1.44944,1.44983,1.44934,1.44959,1808.17
1302688800000,1.44959,1.45108,1.44926,1.45035,2121.95
1302689700000,1.45038,1.45068,1.45005,1.45036,1589.72
1302690600000,1.45036,1.45195,1.45034,1.45085,3022.74
1302691500000,1.45086,1.45157,1.4504,1.45069,1836.11
1302692400000,1.4507,1.45114,1.44995,1.45092,1767.86
1302693300000,1.45092,1.45192,1.45079,1.4514,2210.3
1302694200000,1.45139,1.45161,1.45086,1.45103,1572.24
1302695100000,1.45109,1.45129,1.45009,1.45039,1444.46
1302696000000,1.45039,1.45072,1.44909,1.44937,2275.06
1302696900000,1.44935,1.44981,1.4491,1.44946,2167.34
1302697800000,1.44947,1.44962,1.44861,1.44899,2759.32
1302698700000,1.44895,1.44972,1.44856,1.44969,2170.21
1302699600000,1.44969,1.44977,1.4489,1.44935,1921.78
1302700500000,1.44933,1.45054,1.44835,1.44849,3085.89
1302701400000,1.4485,1.44901,1.44785,1.44868,3236.83
1302702300000,1.44866,1.44882,1.44727,1.44754,2780.23
1302703200000,1.44754,1.44781,1.44642,1.4466,3010.14
1302704100000,1.44661,1.44838,1.44641,1.44827,3412.88
1302705000000,1.44826,1.44861,1.44713,1.44822,2768.46
1302705900000,1.44819,1.4511,1.44799,1.45022,3624.53
1302706800000,1.4502,1.45043,1.44758,1.44787,3047
1302707700000,1.44787,1.44851,1.44687,1.44802,2954.39
1302708600000,1.44801,1.44868,1.44596,1.44779,3088.27
1302709500000,1.44779,1.44833,1.44735,1.44756,2181.8
1302710400000,1.44758,1.44842,1.44656,1.44769,2271.8
1302711300000,1.4477,1.4481,1.44675,1.44676,1700.94
1302712200000,1.44676,1.447,1.44412,1.44412,2658.47
1302713100000,1.44407,1.44496,1.4435,1.44495,2521.54
1302714000000,1.44495,1.4453,1.44379,1.4441,2321.02
1302714900000,1.4441,1.44482,1.44401,1.44455,1598.77
1302715800000,1.44456,1.44493,1.44411,1.44485,1230.08
1302716700000,1.44486,1.44496,1.44415,1.44422,1116.7
1302717600000,1.4442,1.44428,1.44204,1.44267,2322.03
1302718500000,1.44269,1.4435,1.44132,1.44342,2542.2
1302719400000,1.44342,1.44427,1.44331,1.4441,1708.15
1302720300000,1.4441,1.44486,1.44384,1.44391,1447.41
1302721200000,1.44393,1.44533,1.44393,1.44526,1417.43
1302722100000,1.44525,1.44533,1.44472,1.44483,983.33
1302723000000,1.44483,1.44487,1.44428,1.44465,812.36
1302723900000,1.44465,1.44478,1.44426,1.44435,1209.46
1302724800000,1.44435,1.44461,1.4437,1.44388,647.06
1302725700000,1.44386,1.44439,1.44364,1.44409,696.53
1302726600000,1.44409,1.44413,1.44344,1.44365,632.31
1302727500000,1.44364,1.44433,1.44359,1.44418,898.63
1302728400000,1.44415,1.44484,1.44387,1.44387,480.56
1302729300000,1.44387,1.44424,1.44361,1.44384,819.17
1302730200000,1.44383,1.44419,1.44383,1.44406,589.1
1302731100000,1.44406,1.44419,1.44389,1.44409,469.23
1302732000000,1.44408,1.4446,1.44397,1.44422,939.1
1302732900000,1.44422,1.44429,1.44411,1.44412,316.89
1302733800000,1.44412,1.4442,1.44397,1.44419,350.19
1302734700000,1.44419,1.44449,1.4439,1.4441,651.61
1302735600000,1.4441,1.4452,1.4441,1.44519,919.86
1302736500000,1.44519,1.44536,1.44418,1.44419,1165.3
1302737400000,1.44419,1.4451,1.44414,1.44508,684.65
1302738300000,1.44508,1.44538,1.44464,1.44512,964.03
1302739200000,1.4451,1.44581,1.44282,1.44313,2394.67
1302740100000,1.44313,1.4441,1.44313,1.44391,1570.78
1302741000000,1.44391,1.44396,1.4411,1.44113,2556.63
1302741900000,1.44116,1.44252,1.44114,1.44244,2471.14
1302742800000,1.44244,1.44292,1.4411,1.44111,1945.68
1302743700000,1.4411,1.44239,1.44073,1.44237,2171.24
1302744600000,1.44237,1.44295,1.4421,1.44242,2049.93
1302745500000,1.44241,1.44318,1.44187,1.4428,2162.42
1302746400000,1.44286,1.44386,1.4425,1.4434,1741.33
1302747300000,1.4434,1.44348,1.44296,1.44328,1184.11
1302748200000,1.44328,1.44499,1.44318,1.44471,1410.77
1302749100000,1.44469,1.44531,1.4446,1.44481,1960.13
1302750000000,1.44478,1.44488,1.44424,1.44448,1085.15
1302750900000,1.44449,1.44565,1.44437,1.44565,1684.29
1302751800000,1.44564,1.4466,1.44551,1.44628,2466.81
1302752700000,1.44628,1.44655,1.44604,1.44619,1259.88
1302753600000,1.4462,1.44622,1.44432,1.44564,2216.51
1302754500000,1.44564,1.44579,1.44515,1.44567,1028.17
1302755400000,1.44567,1.44809,1.4456,1.44785,2496.07
1302756300000,1.44785,1.44847,1.44719,1.44742,2338.44
1302757200000,1.4474,1.44887,1.44735,1.44831,2318.57
1302758100000,1.44832,1.45025,1.4481,1.45017,2659.92
1302759000000,1.45019,1.45071,1.44963,1.45043,2795.19
1302759900000,1.45043,1.45089,1.44975,1.45045,3175.25
1302760800000,1.45045,1.45093,1.44971,1.45068,2783.93
1302761700000,1.45068,1.45122,1.45024,1.4512,2722.19
1302762600000,1.4512,1.4514,1.45044,1.45071,2134.11
1302763500000,1.45069,1.45071,1.44918,1.44934,2279.88
1302764400000,1.44934,1.45021,1.44886,1.44927,2556.84
1302765300000,1.44926,1.45029,1.44912,1.44962,1833.88
1302766200000,1.44961,1.45012,1.44919,1.44974,1846.31
1302767100000,1.44973,1.45051,1.44972,1.44984,2216.31
1302768000000,1.44984,1.45026,1.4486,1.44869,1877.12
1302768900000,1.44868,1.44889,1.4472,1.44819,2948.03
1302769800000,1.44822,1.44857,1.44756,1.44817,2120.74
1302770700000,1.44819,1.44839,1.44656,1.44667,2369.82
1302771600000,1.44671,1.44757,1.44629,1.44734,2575.53
1302772500000,1.44734,1.44775,1.44641,1.44708,1924.18
1302773400000,1.44707,1.44733,1.44293,1.44359,3789.52
1302774300000,1.4436,1.44408,1.44119,1.44122,3996.95
1302775200000,1.44119,1.4413,1.43885,1.43967,4433.23
1302776100000,1.43966,1.44059,1.43891,1.43949,3049.92
1302777000000,1.43945,1.44019,1.43828,1.43885,2991.67
1302777900000,1.43887,1.44072,1.43871,1.43938,2849.69
1302778800000,1.43937,1.43937,1.43649,1.43703,3482.94
