timestamp,open,high,low,close,volume
1294414200000,1.29785,1.29969,1.29779,1.29879,3090.09
1294415100000,1.29878,1.3,1.29809,1.29816,2964.17
1294416000000,1.29816,1.29841,1.29633,1.29741,3437.93
1294416900000,1.29751,1.2977,1.29405,1.29534,3007.81
1294417800000,1.29534,1.2956,1.29151,1.29261,3823.28
1294418700000,1.2926,1.29438,1.29208,1.29417,2668.16
1294419600000,1.29419,1.29436,1.29246,1.29298,2122.22
1294420500000,1.29298,1.29329,1.29129,1.29294,2461.71
1294421400000,1.293,1.29311,1.291,1.29111,2372.66
1294422300000,1.2911,1.29268,1.29062,1.29259,2513.12
1294423200000,1.29255,1.29308,1.29237,1.29268,1537.72
1294424100000,1.29268,1.29369,1.29258,1.29286,1431.88
1294425000000,1.29281,1.2938,1.29281,1.29358,1345.14
1294425900000,1.29357,1.29431,1.29286,1.29315,1413.94
1294426800000,1.29315,1.29323,1.29238,1.29291,920.98
1294427700000,1.29291,1.29384,1.29291,1.29328,1112.08
1294428600000,1.29328,1.29359,1.29327,1.29335,707.22
1294429500000,1.29332,1.29351,1.29289,1.29318,1243.46
1294430400000,1.29318,1.29337,1.29256,1.29277,1044.55
1294431300000,1.29277,1.29303,1.29248,1.29284,966.4
1294432200000,1.29279,1.29289,1.29179,1.29231,1089.99
1294433100000,1.29236,1.29247,1.29054,1.29087,1249.62
1294434000000,1.29087,1.29202,1.29077,1.29195,905.13
1294434900000,1.29195,1.29201,1.29129,1.29134,501.15
1294435800000,1.29134,1.29172,1.29096,1.29165,659.1
1294436700000,1.29165,1.29175,1.29045,1.2906,616.97
1294610400000,1.28745,1.28779,1.28713,1.28749,531.19
1294611300000,1.28749,1.28858,1.28745,1.28821,360.94
1294612200000,1.28821,1.2896,1.28821,1.28911,454.78
1294613100000,1.28909,1.28939,1.2889,1.2892,587.55
1294614000000,1.28934,1.29009,1.28934,1.29009,544.1
1294614900000,1.29008,1.29055,1.29008,1.29023,635.96
1294615800000,1.29029,1.29048,1.28994,1.28994,825.79
1294616700000,1.28995,1.28997,1.28889,1.2894,864.06
1294617600000,1.28947,1.28989,1.28851,1.28924,1260.8
1294618500000,1.28922,1.29006,1.28884,1.28975,958.59
1294619400000,1.28975,1.29052,1.28935,1.29005,958.91
1294620300000,1.29002,1.29032,1.2894,1.29029,835.82
1294621200000,1.29029,1.29079,1.29014,1.29055,981.9
1294622100000,1.29052,1.29059,1.2896,1.28987,901.4
1294623000000,1.28987,1.29136,1.28931,1.2909,1257.54
1294623900000,1.29097,1.29239,1.29097,1.29135,1625.63
1294624800000,1.29135,1.2924,1.29125,1.29179,1221.57
1294625700000,1.2918,1.29292,1.2918,1.29214,1421.02
1294626600000,1.29216,1.29284,1.29187,1.29201,1420.06
1294627500000,1.29203,1.29217,1.29156,1.29178,512.19
1294628400000,1.29182,1.29196,1.29099,1.29185,845.72
1294629300000,1.29185,1.29229,1.29128,1.29222,698.53
1294630200000,1.29226,1.29234,1.29075,1.29084,1100.96
1294631100000,1.29084,1.29135,1.28982,1.29009,1581.04
1294632000000,1.29009,1.29056,1.29002,1.29033,746.51
1294632900000,1.29032,1.29062,1.29001,1.2905,777.98
1294633800000,1.2905,1.29105,1.29036,1.29065,353.61
1294634700000,1.29064,1.29072,1.29026,1.29052,358.94
1294635600000,1.29052,1.29082,1.29023,1.29074,509.2
1294636500000,1.29074,1.29094,1.2906,1.29074,400.35
1294637400000,1.29075,1.29075,1.29025,1.29065,619.54
1294638300000,1.29067,1.29081,1.28963,1.28964,760.47
1294639200000,1.28961,1.2904,1.28923,1.2904,1054.07
1294640100000,1.29041,1.29097,1.29019,1.29027,734.02
1294641000000,1.29027,1.29069,1.29013,1.29042,833.29
1294641900000,1.29042,1.29068,1.29008,1.29039,888.51
1294642800000,1.29038,1.29198,1.28922,1.28933,1788.67
1294643700000,1.28934,1.28973,1.28852,1.28942,1992.26
1294644600000,1.2894,1.2894,1.2876,1.2888,2271.81
1294645500000,1.28884,1.29013,1.28839,1.2895,2280.67
1294646400000,1.2895,1.29188,1.28892,1.29188,2995.21
1294647300000,1.29188,1.29239,1.29054,1.29082,2228.39
1294648200000,1.29083,1.29117,1.28839,1.28953,2970.81
1294649100000,1.28952,1.29015,1.28869,1.29011,2755.65
1294650000000,1.29012,1.2908,1.28997,1.29015,2043.18
1294650900000,1.29015,1.29019,1.28879,1.2895,2330.61
1294651800000,1.2895,1.29137,1.28931,1.29091,2281.15
1294652700000,1.29093,1.29127,1.2901,1.29119,2234.57
1294653600000,1.29119,1.2919,1.28931,1.28974,2636.51
1294654500000,1.28974,1.29109,1.28946,1.29042,1792.43
1294655400000,1.29042,1.29085,1.28929,1.29064,2157.73
1294656300000,1.29062,1.29159,1.28942,1.29109,2391.66
1294657200000,1.29109,1.29358,1.29069,1.29337,2612.81
1294658100000,1.29337,1.29347,1.2925,1.2931,2332.75
1294659000000,1.29312,1.29369,1.29144,1.29161,2732.75
1294659900000,1.29165,1.2919,1.29072,1.2908,1893.86
1294660800000,1.2908,1.29107,1.28922,1.28957,1924.3
1294661700000,1.28954,1.29031,1.28887,1.28907,2125.86
1294662600000,1.28904,1.28937,1.28817,1.28844,2234.8
1294663500000,1.28842,1.28929,1.28739,1.28929,2756.78
1294664400000,1.28927,1.2901,1.28899,1.29004,2143.69
1294665300000,1.29006,1.29134,1.28959,1.29134,2934.87
1294666200000,1.29134,1.29249,1.29077,1.29214,3094.45
1294667100000,1.29207,1.29217,1.29132,1.29183,1800.58
1294668000000,1.29184,1.29318,1.2916,1.29298,2574.39
1294668900000,1.29307,1.29378,1.29114,1.29148,2482.75
1294669800000,1.29145,1.29154,1.28949,1.29014,2939.47
1294670700000,1.29012,1.2919,1.29005,1.29144,3122.5
1294671600000,1.29143,1.29144,1.28977,1.29073,3206.23
1294672500000,1.2908,1.29241,1.29024,1.29236,3045.83
1294673400000,1.29237,1.29499,1.29237,1.29373,3620.76
1294674300000,1.29372,1.29512,1.29337,1.29397,2928.83
1294675200000,1.29399,1.29447,1.29254,1.29294,2913.72
1294676100000,1.29297,1.29408,1.29273,1.29384,2574.91
1294677000000,1.29388,1.2949,1.29336,1.29481,2328.57
1294677900000,1.29477,1.29496,1.29342,1.29436,2141.13
1294678800000,1.29434,1.2956,1.29419,1.29449,2280.44
1294679700000,1.29449,1.29572,1.29418,1.29533,2086.75
1294680600000,1.29538,1.29608,1.29511,1.29555,1763.09
1294681500000,1.29556,1.29569,1.294,1.29417,1427.43
1294682400000,1.29408,1.29564,1.29361,1.29539,1414.31
1294683300000,1.2954,1.29559,1.29401,1.29444,1569.33
1294684200000,1.29442,1.29592,1.29441,1.29525,1218.13
1294685100000,1.29532,1.29638,1.29532,1.29578,1390.65
1294686000000,1.29578,1.29581,1.29452,1.29508,1184.58
1294686900000,1.29508,1.29598,1.29485,1.29544,954.33
1294687800000,1.29544,1.29575,1.29492,1.29514,975.12
1294688700000,1.29517,1.29538,1.29471,1.29538,869.61
1294689600000,1.2954,1.29542,1.29461,1.2948,881.71
1294690500000,1.2948,1.29516,1.29448,1.29504,642.66
1294691400000,1.29504,1.29508,1.29468,1.29478,580.72
1294692300000,1.29478,1.2957,1.29461,1.29535,880.4
1294693200000,1.29538,1.29539,1.29444,1.29471,1067.59
1294694100000,1.29471,1.29489,1.29411,1.29468,678.22
1294695000000,1.2947,1.2948,1.29452,1.29478,704.91
1294695900000,1.29478,1.29522,1.29478,1.29508,600.68
1294696800000,1.29508,1.29508,1.29465,1.29475,322.63
1294697700000,1.29477,1.29539,1.29477,1.29489,378.84
1294698600000,1.29484,1.29497,1.29461,1.29475,355.73
1294699500000,1.29476,1.29479,1.29438,1.29458,445.58
1294700400000,1.29459,1.29499,1.2944,1.29479,460.14
1294701300000,1.2948,1.29558,1.2948,1.29532,629.91
1294702200000,1.29533,1.29544,1.29486,1.29526,464.84
1294703100000,1.29528,1.29658,1.29503,1.29637,894.9
1294704000000,1.29637,1.29642,1.29507,1.29515,949.53
1294704900000,1.29515,1.29554,1.29423,1.29466,1330.08
1294705800000,1.29466,1.29478,1.29354,1.29357,1316.01
1294706700000,1.29357,1.29399,1.29274,1.29319,1990.24
1294707600000,1.2932,1.29329,1.29165,1.29254,1900.4
1294708500000,1.29246,1.29312,1.292,1.29279,1445.88
1294709400000,1.29278,1.29279,1.2912,1.29258,2105.92
1294710300000,1.29259,1.29864,1.29259,1.29577,3961.62
1294711200000,1.29574,1.29574,1.29355,1.29482,2532.14
1294712100000,1.29488,1.29607,1.2948,1.29527,1583.3
1294713000000,1.29527,1.29589,1.29484,1.29512,1132.53
1294713900000,1.29516,1.2954,1.29443,1.29514,854.38
1294714800000,1.29512,1.29512,1.29337,1.29351,1370.33
1294715700000,1.29351,1.29399,1.29271,1.29373,1524.69
1294716600000,1.29373,1.29423,1.29347,1.29377,972.01
1294717500000,1.29374,1.29494,1.29347,1.29449,1684.85
1294718400000,1.29449,1.29467,1.29415,1.29441,936.39
1294719300000,1.29441,1.29449,1.29405,1.29422,688.57
1294720200000,1.29423,1.29439,1.29406,1.29433,483.3
1294721100000,1.29439,1.29495,1.29429,1.29434,802.72
1294722000000,1.29436,1.29439,1.29334,1.29398,944.92
1294722900000,1.29398,1.29449,1.29346,1.29384,1245.71
1294723800000,1.29389,1.29419,1.29349,1.29379,1090.3
1294724700000,1.2938,1.29455,1.29374,1.29449,788.93
1294725600000,1.29451,1.29559,1.29414,1.29422,1406.42
1294726500000,1.29422,1.29576,1.29404,1.29538,1720.84
1294727400000,1.29533,1.29597,1.29495,1.29563,1657.86
1294728300000,1.29568,1.29579,1.29359,1.29451,1825.9
1294729200000,1.29458,1.29557,1.29412,1.29528,2338.7
1294730100000,1.29529,1.29529,1.29381,1.29468,1972.08
1294731000000,1.29468,1.29468,1.29349,1.29361,2520.98
1294731900000,1.2936,1.2936,1.2917,1.29295,3251.83
1294732800000,1.29295,1.2933,1.29133,1.29288,3595.45
1294733700000,1.29288,1.29475,1.29285,1.29418,3126.56
1294734600000,1.29418,1.29438,1.29289,1.2933,2420.02
1294735500000,1.2933,1.2946,1.29312,1.29458,2581.66
1294736400000,1.29457,1.29469,1.29325,1.29348,3265.74
1294737300000,1.29348,1.29385,1.2923,1.29325,3946.67
1294738200000,1.29327,1.29327,1.29204,1.29225,3433.42
1294739100000,1.29227,1.29322,1.292,1.29263,2950.22
1294740000000,1.29265,1.29279,1.2916,1.2926,3386.12
1294740900000,1.2926,1.2931,1.2925,1.29275,2362.19
1294741800000,1.29274,1.29341,1.29269,1.29306,2444.23
1294742700000,1.29301,1.29339,1.29218,1.29288,2329.27
1294743600000,1.2929,1.2949,1.29241,1.29485,2768.01
1294744500000,1.29487,1.2953,1.29411,1.29446,3005.04
1294745400000,1.29445,1.29499,1.29412,1.29448,1969.64
1294746300000,1.29446,1.29609,1.29444,1.2959,2459.71
1294747200000,1.2959,1.29701,1.29549,1.29689,2432.64
1294748100000,1.29688,1.29822,1.29679,1.297,2839.47
1294749000000,1.29708,1.29767,1.2964,1.29658,2340.94
1294749900000,1.29658,1.2969,1.29602,1.29633,1921.74
1294750800000,1.29633,1.29643,1.29422,1.29489,3099.49
1294751700000,1.29487,1.2957,1.29463,1.29544,2310.66
1294752600000,1.2954,1.29699,1.29534,1.29614,2831.53
1294753500000,1.29614,1.29682,1.29524,1.29592,2551.04
1294754400000,1.29594,1.29758,1.2955,1.29563,2739.77
1294755300000,1.29563,1.29638,1.29453,1.29499,2598.71
1294756200000,1.29495,1.2951,1.29298,1.29387,3724.48
1294757100000,1.29382,1.29382,1.29133,1.29142,3575.19
1294758000000,1.29148,1.29299,1.2907,1.29284,3278.62
1294758900000,1.29289,1.2929,1.29099,1.29241,3288.18
1294759800000,1.2924,1.29288,1.29184,1.29211,2463.63
1294760700000,1.29202,1.29343,1.29145,1.2934,2469.27
1294761600000,1.29339,1.29668,1.29325,1.29598,3692.58
1294762500000,1.29598,1.29756,1.29521,1.2973,3096.45
1294763400000,1.29724,1.29791,1.29662,1.29723,2914.89
1294764300000,1.2972,1.29905,1.29695,1.29768,3232.56
1294765200000,1.29768,1.29778,1.2966,1.29754,1814.91
1294766100000,1.29757,1.29768,1.29634,1.29638,1947.51
1294767000000,1.29638,1.2969,1.29589,1.29623,1265.22
1294767900000,1.29624,1.29741,1.29611,1.29689,1334.89
1294768800000,1.29689,1.29708,1.29522,1.29568,1763.3
1294769700000,1.29567,1.2966,1.29527,1.29658,1838.22
1294770600000,1.29658,1.29668,1.29569,1.29586,1083.77
1294771500000,1.29586,1.2961,1.29442,1.29461,1695.95
1294772400000,1.29464,1.29588,1.29441,1.29558,1319.71
1294773300000,1.29558,1.29689,1.29552,1.29638,1570.76
1294774200000,1.29643,1.29767,1.29578,1.29757,1543.04
1294775100000,1.29757,1.29778,1.29688,1.29688,1491.22
1294776000000,1.29691,1.29718,1.2963,1.29691,987.54
1294776900000,1.29694,1.29703,1.29618,1.29682,871.52
1294777800000,1.29684,1.29778,1.29682,1.29768,1250.65
1294778700000,1.29768,1.29822,1.29758,1.29806,1058.2
1294779600000,1.29806,1.29811,1.29747,1.29779,768.96
1294780500000,1.29778,1.29778,1.29701,1.29727,433.43
1294781400000,1.29726,1.29769,1.29697,1.29728,665.53
1294782300000,1.29728,1.29764,1.29718,1.29732,535.13
1294783200000,1.29732,1.2974,1.29694,1.29716,619.59
1294784100000,1.29715,1.2974,1.29647,1.29716,771.99
1294785000000,1.29722,1.29722,1.2966,1.29689,462.87
1294785900000,1.29689,1.29734,1.2964,1.29734,554.82
1294786800000,1.29733,1.29743,1.29691,1.29722,740.04
1294787700000,1.29725,1.29862,1.29725,1.29832,728.25
1294788600000,1.29827,1.29827,1.29754,1.29797,1167.46
1294789500000,1.29798,1.2985,1.29774,1.29807,737.37
1294790400000,1.2982,1.29957,1.2982,1.29892,1895.52
1294791300000,1.29895,1.29895,1.29712,1.29819,1790.92
1294792200000,1.29819,1.29849,1.29739,1.29786,1266.54
1294793100000,1.29784,1.2986,1.2978,1.29836,1359.36
1294794000000,1.29843,1.29997,1.29835,1.2997,2110.9
1294794900000,1.2997,1.30067,1.29946,1.29986,2603.4
1294795800000,1.29989,1.30019,1.29931,1.30012,1075.82
1294796700000,1.30011,1.30139,1.30008,1.30139,1337.65
1294797600000,1.30139,1.30161,1.30021,1.3008,1761.88
1294798500000,1.3008,1.30149,1.30046,1.30106,1469.62
1294799400000,1.30106,1.30159,1.30082,1.30144,1277.53
1294800300000,1.30144,1.3016,1.30042,1.30046,1197.83
1294801200000,1.30044,1.30057,1.30003,1.30003,1050.08
1294802100000,1.30006,1.30033,1.29958,1.30032,889.37
1294803000000,1.30031,1.30081,1.30017,1.30059,1439.05
1294803900000,1.30061,1.30069,1.30008,1.30032,824.19
1294804800000,1.30032,1.30054,1.29953,1.29971,903.61
1294805700000,1.29971,1.3004,1.29969,1.29976,707.02
1294806600000,1.29976,1.29977,1.29831,1.29869,1553.11
1294807500000,1.29869,1.29905,1.2983,1.29898,823.14
1294808400000,1.29902,1.29916,1.29862,1.2991,654.46
1294809300000,1.29909,1.29939,1.29844,1.29863,1170.06
1294810200000,1.2986,1.29884,1.29817,1.29823,1100.43
1294811100000,1.29823,1.29859,1.29787,1.29837,1063.59
1294812000000,1.29837,1.29842,1.29808,1.29832,993.84
1294812900000,1.29834,1.29967,1.29824,1.29949,1736.21
1294813800000,1.29944,1.30026,1.2993,1.2993,1200.2
1294814700000,1.29929,1.30009,1.29898,1.29926,1470.69
1294815600000,1.29924,1.29959,1.29824,1.299,1819.03
1294816500000,1.299,1.29975,1.29852,1.29916,1985.19
1294817400000,1.29913,1.3002,1.29879,1.3002,1472.65
1294818300000,1.30022,1.30152,1.30017,1.30037,3432.12
1294819200000,1.3004,1.30107,1.29947,1.29969,2743.3
1294820100000,1.29971,1.30207,1.29971,1.30137,3270.12
1294821000000,1.30137,1.30208,1.30051,1.3009,3556.29
1294821900000,1.3009,1.30169,1.30024,1.30158,2382.93
1294822800000,1.30156,1.30363,1.30156,1.30259,3119.05
1294823700000,1.30257,1.30378,1.3021,1.30359,2129.69
1294824600000,1.30359,1.30452,1.30308,1.30342,3244.47
1294825500000,1.30347,1.3041,1.30249,1.30326,2349.67
1294826400000,1.30336,1.30336,1.30131,1.30165,1977.03
1294827300000,1.30167,1.303,1.30166,1.30215,1938.85
1294828200000,1.30215,1.30364,1.30138,1.30138,2865.36
1294829100000,1.30136,1.30137,1.29842,1.29859,4476.44
1294830000000,1.29862,1.29953,1.29727,1.2978,4229.1
1294830900000,1.29782,1.29937,1.2965,1.29667,3892.91
1294831800000,1.29667,1.29778,1.29622,1.29735,3149.37
1294832700000,1.29735,1.29762,1.2964,1.29698,2179.13
1294833600000,1.29694,1.29872,1.2967,1.29805,2475.61
1294834500000,1.29808,1.29842,1.29659,1.29662,2236.03
1294835400000,1.2966,1.29758,1.29621,1.29738,2688.02
1294836300000,1.29738,1.29818,1.29683,1.2979,2035.17
1294837200000,1.29779,1.29783,1.29673,1.2973,2394.9
1294838100000,1.29739,1.29839,1.29697,1.29798,2609.23
1294839000000,1.29798,1.30096,1.29789,1.30019,3191.7
1294839900000,1.30022,1.30254,1.30019,1.30227,3185.61
1294840800000,1.30232,1.30332,1.30178,1.30187,4080.05
1294841700000,1.30189,1.30418,1.3013,1.30418,3358.94
1294842600000,1.30419,1.30469,1.3024,1.3024,3126.9
1294843500000,1.30239,1.30469,1.3022,1.3043,3148.51
1294844400000,1.30428,1.3043,1.3023,1.30298,2889.35
1294845300000,1.30299,1.30499,1.30269,1.30398,3205.43
1294846200000,1.304,1.30563,1.30368,1.3047,3048.18
1294847100000,1.3047,1.30627,1.30453,1.30618,3210.45
1294848000000,1.30618,1.30678,1.30538,1.30641,3342.84
1294848900000,1.30638,1.30688,1.3057,1.30617,2655.68
1294849800000,1.30614,1.30648,1.30562,1.30608,2110.9
1294850700000,1.30608,1.30678,1.30569,1.30652,2004.1
1294851600000,1.30655,1.30723,1.30561,1.30723,2333.4
1294852500000,1.30722,1.31112,1.30719,1.31067,3223.98
1294853400000,1.31069,1.31105,1.30813,1.30813,2836.19
1294854300000,1.30815,1.30914,1.3081,1.3082,1669.65
1294855200000,1.3082,1.31048,1.3082,1.31048,2169.48
1294856100000,1.31044,1.31338,1.31018,1.31314,2299.03
1294857000000,1.31314,1.31321,1.3124,1.31266,1960.51
1294857900000,1.31268,1.31371,1.3126,1.31315,2142.23
1294858800000,1.31317,1.31317,1.31168,1.31256,1846.64
1294859700000,1.31256,1.31297,1.31138,1.31268,1663.39
1294860600000,1.3127,1.31428,1.3127,1.31386,1952.09
1294861500000,1.31382,1.31403,1.31284,1.31313,1472.12
1294862400000,1.31312,1.3135,1.31241,1.31263,1230.04
1294863300000,1.31265,1.31339,1.31265,1.31284,985.45
1294864200000,1.31284,1.31335,1.3124,1.31307,890.26
1294865100000,1.31307,1.31332,1.31286,1.31312,1145.47
1294866000000,1.31312,1.31379,1.31303,1.31368,872.67
1294866900000,1.3137,1.31372,1.3131,1.31318,620.99
1294867800000,1.31317,1.3135,1.31281,1.31311,653.32
1294868700000,1.31301,1.31364,1.31295,1.31322,614.98
1294869600000,1.31322,1.3137,1.31262,1.31347,952.48
1294870500000,1.31347,1.31359,1.31317,1.31332,578.01
1294871400000,1.31327,1.31335,1.31279,1.31322,718.12
1294872300000,1.31322,1.31372,1.31279,1.31282,820.91
1294873200000,1.31282,1.31297,1.3124,1.31296,583.58
1294874100000,1.31296,1.31329,1.31284,1.31329,503.13
1294875000000,1.31329,1.31352,1.31273,1.3129,657.69
1294875900000,1.3129,1.31328,1.31235,1.31261,571.94
1294876800000,1.31256,1.31286,1.31174,1.31174,975.03
1294877700000,1.31175,1.31267,1.31168,1.31246,1134.41
1294878600000,1.31246,1.31333,1.31162,1.31272,1731.54
1294879500000,1.31272,1.31349,1.31262,1.31288,1338.87
1294880400000,1.31288,1.31321,1.31154,1.31234,1610.18
1294881300000,1.31234,1.31257,1.31161,1.31161,1654.22
1294882200000,1.3116,1.31269,1.31159,1.31205,1428.13
1294883100000,1.31202,1.31247,1.31175,1.31194,935.68
1294884000000,1.31192,1.31205,1.31152,1.31156,619.18
1294884900000,1.31155,1.3116,1.31063,1.31117,2114.83
1294885800000,1.31115,1.3115,1.31071,1.31088,1321.61
1294886700000,1.31088,1.31127,1.31001,1.31024,852.5
1294887600000,1.31027,1.3108,1.31016,1.31047,1105.3
1294888500000,1.31051,1.31051,1.3101,1.31013,647.86
1294889400000,1.31013,1.31078,1.30997,1.31029,1135.58
1294890300000,1.31029,1.3112,1.31019,1.31048,1172.97
1294891200000,1.31047,1.31059,1.31019,1.31053,664.17
1294892100000,1.31054,1.31079,1.31024,1.31047,843.71
1294893000000,1.31043,1.31059,1.31015,1.31032,651.98
1294893900000,1.31031,1.31057,1.31016,1.31042,629.02
1294894800000,1.31041,1.31079,1.3101,1.31054,1288.1
1294895700000,1.31066,1.31079,1.31049,1.31067,679.13
1294896600000,1.31067,1.31108,1.31054,1.31079,898.86
1294897500000,1.31079,1.31099,1.30929,1.3098,1520.91
1294898400000,1.30981,1.30999,1.30954,1.30982,1207.32
1294899300000,1.30989,1.31007,1.30925,1.30972,1062.23
1294900200000,1.30972,1.31001,1.30917,1.30941,1427.38
1294901100000,1.30942,1.30952,1.30886,1.30897,1493.4
1294902000000,1.30897,1.31089,1.3089,1.31048,1491.33
1294902900000,1.31051,1.31239,1.31049,1.31141,3094.26
1294903800000,1.31144,1.31352,1.31135,1.31328,2710.85
1294904700000,1.31327,1.31407,1.31288,1.31301,3052.19
1294905600000,1.31307,1.31369,1.31239,1.31264,2702.19
1294906500000,1.31264,1.31287,1.31184,1.31213,2566.73
1294907400000,1.31212,1.31315,1.31158,1.31271,2528.47
1294908300000,1.31273,1.31467,1.31257,1.31431,2960.86
1294909200000,1.3143,1.31494,1.3136,1.31392,2172.89
1294910100000,1.31391,1.3163,1.31391,1.31564,2468.71
1294911000000,1.31568,1.317,1.3147,1.31601,3433.34
1294911900000,1.31604,1.31611,1.31521,1.31539,2592.32
1294912800000,1.31539,1.3154,1.31388,1.31393,2432.81
1294913700000,1.31392,1.31482,1.31364,1.3143,2546.44
1294914600000,1.31429,1.31638,1.31398,1.31569,2037.94
1294915500000,1.31572,1.31627,1.31262,1.31298,2733.91
1294916400000,1.31298,1.31435,1.31229,1.31427,2994.46
1294917300000,1.31422,1.31449,1.31331,1.31449,2572.71
1294918200000,1.31449,1.31509,1.31402,1.31422,2388
1294919100000,1.3142,1.31499,1.31369,1.31494,2334.77
1294920000000,1.31492,1.31733,1.31434,1.31697,2956.68
1294920900000,1.31688,1.31775,1.3165,1.31716,2394.72
1294921800000,1.31719,1.31792,1.31629,1.31738,2477.68
1294922700000,1.31736,1.31979,1.31712,1.31957,2433.75
1294923600000,1.31955,1.32098,1.31891,1.31977,3167.25
1294924500000,1.31977,1.32192,1.31965,1.32156,3609.74
1294925400000,1.32163,1.32467,1.32147,1.32445,3971.8
1294926300000,1.32448,1.32828,1.32412,1.32768,4129.95
1294927200000,1.32771,1.32862,1.32658,1.32815,3240.34
1294928100000,1.32815,1.33182,1.32752,1.33127,3413.96
1294929000000,1.33129,1.33188,1.32978,1.33065,3726.8
1294929900000,1.33069,1.3338,1.32986,1.33218,3773.38
1294930800000,1.3322,1.33258,1.33047,1.33157,3909.28
1294931700000,1.33159,1.33548,1.3315,1.33371,3864.8
1294932600000,1.33377,1.33431,1.33246,1.33348,3103.91
1294933500000,1.33347,1.33354,1.33169,1.33339,2713.41
1294934400000,1.33339,1.33353,1.33068,1.33134,3369
1294935300000,1.33143,1.33478,1.33142,1.33406,3202.44
1294936200000,1.33408,1.33749,1.33393,1.336,3546.35
1294937100000,1.33604,1.33667,1.33535,1.33625,2666.96
1294938000000,1.33622,1.33728,1.33573,1.33666,1925.25
1294938900000,1.33666,1.33798,1.33659,1.33758,2223.05
1294939800000,1.33757,1.33829,1.3365,1.33694,2062.79
1294940700000,1.33696,1.33718,1.3355,1.33559,1917.4
1294941600000,1.33554,1.3365,1.33516,1.33599,2116.2
1294942500000,1.33598,1.33661,1.33502,1.33658,1493.84
1294943400000,1.33653,1.33681,1.33584,1.33612,1587.96
1294944300000,1.33612,1.33678,1.33554,1.33643,1081.87
1294945200000,1.33648,1.3372,1.33494,1.33512,1403.41
1294946100000,1.33512,1.33718,1.33512,1.3366,1272.26
1294947000000,1.33658,1.33658,1.33618,1.33624,1026.88
1294947900000,1.33622,1.33625,1.3346,1.33481,1731.13
1294948800000,1.3348,1.33549,1.33469,1.3354,1209.72
1294949700000,1.33539,1.33539,1.33474,1.33496,1185.7
1294950600000,1.33497,1.3351,1.33421,1.33471,1522.34
1294951500000,1.33478,1.33522,1.33445,1.33499,1111.44
1294952400000,1.33499,1.3359,1.33494,1.33533,1182.97
1294953300000,1.3354,1.33598,1.33521,1.33543,1020.05
1294954200000,1.33554,1.33617,1.33551,1.33602,990.36
1294955100000,1.33602,1.33649,1.33579,1.33634,865.58
1294956000000,1.33634,1.33636,1.33579,1.33623,518.57
1294956900000,1.3363,1.33644,1.33564,1.33609,577.55
1294957800000,1.3361,1.33614,1.33485,1.33489,1028.23
1294958700000,1.33502,1.33504,1.33455,1.33473,774.75
1294959600000,1.33474,1.33547,1.33474,1.33535,668.57
1294960500000,1.33535,1.33535,1.33457,1.33475,823.55
1294961400000,1.33473,1.335,1.33456,1.33481,789.37
1294962300000,1.3348,1.33561,1.33474,1.33506,919.51
1294963200000,1.33506,1.33577,1.33461,1.33461,1713.27
1294964100000,1.33463,1.33473,1.33412,1.3343,1054.83
1294965000000,1.33429,1.33434,1.33295,1.33308,999.75
1294965900000,1.3331,1.33453,1.33299,1.33443,1544.08
1294966800000,1.33444,1.33459,1.33383,1.33449,816.72
1294967700000,1.33447,1.33489,1.33338,1.33385,1409.46
1294968600000,1.33388,1.33438,1.33349,1.33438,1406.41
1294969500000,1.33438,1.33438,1.33297,1.33317,1409.68
1294970400000,1.33316,1.33321,1.33255,1.33316,1248.14
1294971300000,1.33319,1.3332,1.33217,1.33267,1268.78
1294972200000,1.33269,1.33364,1.33257,1.333,1351.6
1294973100000,1.333,1.33332,1.33264,1.33279,873.65
1294974000000,1.33281,1.33359,1.33281,1.33359,915.43
1294974900000,1.33359,1.33376,1.33341,1.33359,694.95
1294975800000,1.33359,1.33409,1.33356,1.33369,558.17
1294976700000,1.33369,1.33389,1.33361,1.3338,594.2
1294977600000,1.33369,1.33383,1.33299,1.33324,780.75
1294978500000,1.33324,1.3333,1.33299,1.33319,610.6
1294979400000,1.33319,1.33358,1.33276,1.33358,1123.5
1294980300000,1.33359,1.33469,1.33349,1.33467,1312.67
1294981200000,1.33467,1.33509,1.3341,1.33499,1779.54
1294982100000,1.33496,1.33516,1.33341,1.33416,1690.6
1294983000000,1.33416,1.33473,1.33413,1.33449,1012.77
1294983900000,1.33449,1.33479,1.3341,1.33429,1110.72
1294984800000,1.33429,1.33445,1.33367,1.33378,1440.9
1294985700000,1.33379,1.33407,1.33294,1.33342,1330.07
1294986600000,1.3334,1.33372,1.33302,1.33357,996.46
1294987500000,1.33358,1.33646,1.33344,1.33597,2310.05
1294988400000,1.33596,1.33726,1.33583,1.33649,2587.05
1294989300000,1.33649,1.33866,1.33619,1.33715,3180.41
1294990200000,1.33719,1.33954,1.33704,1.33954,3219.66
1294991100000,1.33955,1.34009,1.33876,1.33939,2977.28
1294992000000,1.33941,1.34237,1.339,1.34145,3513.66
1294992900000,1.34146,1.34521,1.34111,1.3434,3406.46
1294993800000,1.3434,1.34498,1.34311,1.34405,3078.21
1294994700000,1.34408,1.34411,1.34121,1.34138,3039.48
1294995600000,1.34134,1.3416,1.33969,1.3397,3055.56
