timestamp,open,high,low,close,volume
1607360400000,1.21381,1.21417,1.21366,1.21406,5490.74
1607361300000,1.21405,1.21414,1.21343,1.21344,3459.35
1607362200000,1.21342,1.21348,1.21299,1.21313,3854.45
1607363100000,1.21311,1.21339,1.21299,1.2133,4002.46
1607364000000,1.2133,1.21331,1.21237,1.21243,4700.82
1607364900000,1.21244,1.21254,1.21217,1.21219,3523.7
1607365800000,1.2122,1.21245,1.21183,1.21205,5501.78
1607366700000,1.21207,1.21251,1.21176,1.21248,5362.48
1607367600000,1.21248,1.21287,1.21217,1.21275,3994.3
1607368500000,1.21275,1.21295,1.21241,1.21271,4017.87
1607369400000,1.21271,1.21281,1.21237,1.21244,2892.49
1607370300000,1.21243,1.21247,1.21188,1.21193,5267.52
1607371200000,1.21194,1.21205,1.21127,1.21127,5090.99
1607372100000,1.21131,1.21166,1.21128,1.21166,3681.21
1607373000000,1.21165,1.21165,1.2111,1.21122,2543.73
1607373900000,1.21122,1.21137,1.21082,1.21082,4995.85
1607374800000,1.21082,1.21141,1.21081,1.21141,1681.61
1607375700000,1.21141,1.21142,1.21113,1.21114,365.28
1607376600000,1.21114,1.21117,1.21098,1.211,359.85
1607377500000,1.21101,1.21108,1.21074,1.21091,860.42
1607378400000,1.21091,1.2111,1.21072,1.21106,54.8525
1607379300000,1.21073,1.21104,1.21073,1.21093,21.42
1607380200000,1.21093,1.21102,1.21077,1.21077,80.82
1607381100000,1.21082,1.21104,1.2108,1.21099,137.55
1607382000000,1.211,1.21126,1.21099,1.21118,732.02
1607382900000,1.21119,1.21129,1.21114,1.21129,361.4
1607383800000,1.21127,1.21127,1.2111,1.21123,596.01
1607384700000,1.21124,1.21134,1.21092,1.21092,974.81
1607385600000,1.21091,1.21097,1.21054,1.21078,2553.87
1607386500000,1.21076,1.211,1.21073,1.21077,1052.58
1607387400000,1.21078,1.21096,1.21077,1.2109,1964.5
1607388300000,1.2109,1.21099,1.21041,1.21076,1844.4
1607389200000,1.21075,1.21099,1.21071,1.21082,2582.15
1607390100000,1.21082,1.21112,1.2107,1.21084,3731.07
1607391000000,1.21083,1.21105,1.21071,1.21098,5214.42
1607391900000,1.21097,1.21111,1.21063,1.21069,2759.49
1607392800000,1.21069,1.211,1.21051,1.21086,2274.16
1607393700000,1.21087,1.21094,1.21068,1.21075,1074.71
1607394600000,1.21075,1.21106,1.21071,1.21105,1795.87
1607395500000,1.21105,1.21132,1.21101,1.21115,1295.58
1607396400000,1.21117,1.21138,1.21105,1.21136,2401.22
1607397300000,1.21135,1.21137,1.2112,1.21129,1783.98
1607398200000,1.21128,1.21128,1.21106,1.21108,1647.64
1607399100000,1.21109,1.21152,1.21103,1.2114,1454.33
1607400000000,1.21141,1.21159,1.21138,1.21146,2007.41
1607400900000,1.21146,1.21147,1.2113,1.21136,2315.63
1607401800000,1.21136,1.21162,1.21136,1.21143,1856.18
1607402700000,1.21143,1.2115,1.21138,1.21144,1657.6
1607403600000,1.21143,1.21157,1.21142,1.21156,2047.13
1607404500000,1.21156,1.21158,1.21143,1.21152,996.3
1607405400000,1.21155,1.21183,1.21148,1.21178,1738.34
1607406300000,1.21179,1.21194,1.21172,1.21183,3334.54
1607407200000,1.21182,1.2123,1.21176,1.21203,4015.77
1607408100000,1.21201,1.21203,1.2117,1.21202,1919.63
1607409000000,1.21201,1.21202,1.21145,1.21151,2847.16
1607409900000,1.21151,1.21163,1.21137,1.21156,2345.88
1607410800000,1.21157,1.2116,1.2111,1.21122,3846.25
1607411700000,1.21123,1.21123,1.21091,1.21111,3487.12
1607412600000,1.21111,1.21117,1.21072,1.21116,4245.34
1607413500000,1.21116,1.21185,1.21103,1.21127,4385.44
1607414400000,1.2113,1.21141,1.20953,1.20979,9614.26
1607415300000,1.2098,1.21127,1.20965,1.21124,7867.58
1607416200000,1.21123,1.21245,1.21114,1.21243,6920.57
1607417100000,1.21245,1.2132,1.21209,1.21249,7385.08
1607418000000,1.21251,1.21318,1.21231,1.21312,8881.7
1607418900000,1.21311,1.21339,1.2125,1.21263,7580.42
1607419800000,1.21262,1.21281,1.21186,1.21229,6305.63
1607420700000,1.21229,1.21319,1.21225,1.21289,5301.98
1607421600000,1.21288,1.21329,1.21199,1.21199,6008.17
1607422500000,1.21198,1.21241,1.21151,1.2118,5415.44
1607423400000,1.2118,1.21219,1.21159,1.21193,4124.74
1607424300000,1.21192,1.21224,1.21136,1.21136,4067.98
1607425200000,1.21135,1.21202,1.21116,1.21178,5907.41
1607426100000,1.21176,1.21233,1.21156,1.21227,5036.51
1607427000000,1.21228,1.21228,1.21124,1.21147,4538.25
1607427900000,1.21147,1.21182,1.21072,1.21075,6159.12
1607428800000,1.21073,1.21204,1.21073,1.21203,6166.53
1607429700000,1.212,1.21239,1.21157,1.21232,5893.45
1607430600000,1.21232,1.21262,1.2118,1.21184,5690.32
1607431500000,1.21183,1.21187,1.21119,1.21146,5131.48
1607432400000,1.21145,1.21194,1.21136,1.21136,3744.18
1607433300000,1.21136,1.21304,1.21122,1.2127,9403.76
1607434200000,1.21272,1.21283,1.2115,1.21183,7185.79
1607435100000,1.21182,1.21232,1.21125,1.21181,5905.45
1607436000000,1.21182,1.21282,1.21174,1.21269,6727.58
1607436900000,1.21268,1.21297,1.21231,1.21256,6633.81
1607437800000,1.21256,1.21282,1.21199,1.21277,9232.83
1607438700000,1.21278,1.21336,1.21194,1.21241,9382.68
1607439600000,1.21244,1.21287,1.21172,1.2118,8174.04
1607440500000,1.21182,1.2119,1.21019,1.21048,6703.8
1607441400000,1.21049,1.21091,1.21,1.21044,6297.51
1607442300000,1.21045,1.21153,1.21024,1.21134,8730.33
1607443200000,1.21135,1.21157,1.21078,1.21124,5008.21
1607444100000,1.21123,1.21134,1.21092,1.21121,3006.46
1607445000000,1.21121,1.21125,1.21036,1.21093,3509.68
1607445900000,1.21092,1.21133,1.21082,1.21106,2670.01
1607446800000,1.21108,1.21128,1.21092,1.211,1966.69
1607447700000,1.211,1.21135,1.21081,1.21081,2540
1607448600000,1.2108,1.21123,1.21071,1.21121,2957.08
1607449500000,1.2112,1.21162,1.21105,1.21152,2751.59
1607450400000,1.21151,1.21172,1.21112,1.21137,2030.11
1607451300000,1.21137,1.21148,1.21106,1.21121,2471.49
1607452200000,1.21121,1.2114,1.21063,1.21066,1711.66
1607453100000,1.21066,1.21068,1.21012,1.21021,1319.08
1607454000000,1.21021,1.21053,1.2101,1.21041,2267.87
1607454900000,1.2104,1.21081,1.21037,1.2108,1885.17
1607455800000,1.2108,1.21081,1.21041,1.21043,1356.2
1607456700000,1.21044,1.2105,1.21015,1.21037,1377.55
1607457600000,1.21037,1.21041,1.21009,1.2103,1178.05
1607458500000,1.21029,1.21038,1.21002,1.21002,1353.6
1607459400000,1.21001,1.21033,1.21001,1.21026,1814.11
1607460300000,1.21026,1.21067,1.21022,1.21066,2033.26
1607461200000,1.21067,1.21076,1.21041,1.21068,1107.52
1607462100000,1.21069,1.21071,1.21046,1.21051,384.9
1607463000000,1.21052,1.21053,1.21031,1.21051,405.86
1607463900000,1.21053,1.21065,1.21022,1.21022,790.93
1607464800000,1.21022,1.21037,1.20998,1.21035,22.87
1607465700000,1.21035,1.21056,1.21015,1.21052,100.4557
1607466600000,1.2105,1.21052,1.21013,1.21034,114.69
1607467500000,1.21035,1.21058,1.21034,1.21054,190.27
1607468400000,1.21057,1.21099,1.21043,1.21077,1194.38
1607469300000,1.21078,1.21086,1.21067,1.21071,1552.06
1607470200000,1.21072,1.21084,1.21054,1.21065,863.53
1607471100000,1.21064,1.21095,1.2106,1.21094,270.51
1607472000000,1.21095,1.21108,1.2107,1.21101,1227.95
1607472900000,1.211,1.21146,1.21094,1.21144,2074.47
1607473800000,1.21143,1.21145,1.2111,1.21133,2015.6
1607474700000,1.21132,1.21138,1.21113,1.21116,1618.01
1607475600000,1.21116,1.21125,1.21097,1.211,1460.31
1607476500000,1.211,1.2111,1.21078,1.21109,1346.81
1607477400000,1.21109,1.2112,1.21098,1.21109,1781.66
1607478300000,1.21109,1.21131,1.21108,1.21113,1173.63
1607479200000,1.21113,1.21154,1.21102,1.21151,1442.66
1607480100000,1.21151,1.21166,1.2114,1.21146,845.05
1607481000000,1.21145,1.21179,1.21141,1.21176,2200.32
1607481900000,1.21174,1.21197,1.21169,1.21196,1618.09
1607482800000,1.21198,1.21214,1.21174,1.21182,1791.8
1607483700000,1.21181,1.21213,1.21177,1.21191,1271.21
1607484600000,1.21189,1.21235,1.21189,1.21223,3322.19
1607485500000,1.21224,1.21226,1.21209,1.21211,1806.43
1607486400000,1.2121,1.21275,1.21209,1.21255,1654.32
1607487300000,1.21256,1.21293,1.21253,1.21264,1622.98
1607488200000,1.21264,1.21279,1.21247,1.21251,1556.34
1607489100000,1.21252,1.2129,1.2125,1.21288,1842.63
1607490000000,1.21287,1.2129,1.21259,1.21273,1085.18
1607490900000,1.21274,1.21279,1.21261,1.2127,1507.35
1607491800000,1.21271,1.21288,1.21257,1.21274,2314.69
1607492700000,1.21274,1.21311,1.21273,1.2131,2812.64
1607493600000,1.21309,1.214,1.21309,1.21369,1742.62
1607494500000,1.2137,1.21475,1.21347,1.2143,2743.54
1607495400000,1.21431,1.21453,1.21384,1.21389,1918.31
1607496300000,1.21388,1.21412,1.21375,1.21384,2424.29
1607497200000,1.21385,1.21415,1.2133,1.21356,3635.99
1607498100000,1.21355,1.21371,1.2132,1.21321,2957.8
1607499000000,1.21321,1.21333,1.2129,1.21318,2802.29
1607499900000,1.21318,1.2135,1.21268,1.21292,3290.88
1607500800000,1.21292,1.21346,1.21259,1.21334,5291.54
1607501700000,1.21333,1.21361,1.21257,1.21307,5458.1
1607502600000,1.21307,1.21325,1.21248,1.21295,4597.27
1607503500000,1.21293,1.21372,1.21273,1.21363,4369.27
1607504400000,1.21364,1.21364,1.21231,1.21241,4483.98
1607505300000,1.21241,1.21272,1.2122,1.21229,3413.26
1607506200000,1.21229,1.21272,1.21199,1.21251,2885.28
1607507100000,1.21248,1.21281,1.21209,1.21254,4259.4
1607508000000,1.21253,1.21277,1.21197,1.21241,5680.83
1607508900000,1.21242,1.21365,1.21221,1.21314,5663.77
1607509800000,1.21316,1.21327,1.21238,1.21257,4331.28
1607510700000,1.21256,1.21257,1.21189,1.21211,3410.06
1607511600000,1.21209,1.21287,1.21199,1.21271,3550.86
1607512500000,1.2127,1.2127,1.21191,1.21211,3318.27
1607513400000,1.21211,1.21228,1.21087,1.21092,4036.49
1607514300000,1.21094,1.21131,1.21078,1.21129,3904.83
1607515200000,1.21129,1.21188,1.21108,1.21145,3232.53
1607516100000,1.21145,1.21156,1.21014,1.21047,3961.9
1607517000000,1.21047,1.21091,1.2101,1.21055,5607.12
1607517900000,1.21054,1.21097,1.21024,1.21097,2085.32
1607518800000,1.21097,1.21097,1.21024,1.21081,2360.32
1607519700000,1.2108,1.21099,1.2106,1.21096,1929.47
1607520600000,1.21095,1.21149,1.21055,1.21142,2251.88
1607521500000,1.21143,1.21208,1.2111,1.21205,2300.71
1607522400000,1.21205,1.21237,1.21165,1.21223,2989.19
1607523300000,1.21223,1.21235,1.21124,1.21158,3648.92
1607524200000,1.21158,1.21191,1.2107,1.21098,4383.01
1607525100000,1.21099,1.21103,1.20958,1.2099,4875.79
1607526000000,1.2099,1.21041,1.20842,1.20909,5417.94
1607526900000,1.20909,1.20982,1.20872,1.2097,3780.94
1607527800000,1.20969,1.20972,1.20829,1.20835,5113.89
1607528700000,1.20834,1.20853,1.20776,1.2083,4665.68
1607529600000,1.2083,1.2083,1.20722,1.20772,3949.75
1607530500000,1.2077,1.20811,1.2075,1.20798,2856.73
1607531400000,1.20799,1.20811,1.20736,1.20764,3369.4
1607532300000,1.20763,1.20797,1.20732,1.20797,2647.37
1607533200000,1.20798,1.20849,1.20698,1.20715,3013.99
1607534100000,1.20714,1.2072,1.20625,1.20644,2536.42
1607535000000,1.20642,1.2065,1.20587,1.20641,2455.17
1607535900000,1.2064,1.20724,1.20621,1.20723,2221.53
1607536800000,1.20724,1.20734,1.20659,1.20669,2098.47
1607537700000,1.20666,1.207,1.20646,1.20693,2541.52
1607538600000,1.20695,1.20717,1.20658,1.20659,2213.52
1607539500000,1.2066,1.20662,1.20608,1.20617,1919.29
1607540400000,1.20617,1.20692,1.20615,1.20652,2413.96
1607541300000,1.20652,1.2068,1.20639,1.2068,990.12
1607542200000,1.20679,1.20718,1.20672,1.20718,1468.06
1607543100000,1.20718,1.20732,1.20681,1.20728,1330.79
1607544000000,1.20727,1.20751,1.20704,1.20724,1753.71
1607544900000,1.20723,1.20763,1.20718,1.20757,1075.78
1607545800000,1.20757,1.20817,1.20747,1.20816,1699.62
1607546700000,1.20816,1.20822,1.20791,1.20798,1941.825
1607547600000,1.20797,1.20832,1.20796,1.20827,700.735
1607548500000,1.20828,1.20837,1.20817,1.20829,335.63
1607549400000,1.20828,1.20833,1.20802,1.20806,446.31
1607550300000,1.20806,1.20832,1.20797,1.20799,672.63
1607551200000,1.20779,1.20828,1.20779,1.208,82.115
1607552100000,1.20801,1.20832,1.20748,1.20777,334.8175
1607553000000,1.20779,1.20783,1.20751,1.20777,147.55
1607553900000,1.20778,1.2081,1.20777,1.208,150.76
1607554800000,1.208,1.20815,1.2077,1.20789,529.3
1607555700000,1.2079,1.2079,1.20755,1.20762,463.28
1607556600000,1.20761,1.20795,1.20761,1.20786,372.39
1607557500000,1.20786,1.20789,1.20765,1.20784,416.01
1607558400000,1.20784,1.20843,1.20784,1.20829,1637.21
1607559300000,1.20828,1.20842,1.20796,1.20831,1600.67
1607560200000,1.2083,1.2084,1.20806,1.20836,1095.9
1607561100000,1.20836,1.20838,1.20809,1.20819,1756.68
1607562000000,1.20815,1.2084,1.20806,1.20806,1930.8
1607562900000,1.20805,1.20821,1.20801,1.20817,1497.05
1607563800000,1.20815,1.2082,1.20795,1.20809,1335.87
1607564700000,1.20809,1.20822,1.20798,1.20816,806.14
1607565600000,1.20817,1.20835,1.20808,1.20822,1277.61
1607566500000,1.20822,1.20883,1.20821,1.20876,1500.55
1607567400000,1.20877,1.20903,1.20876,1.209,1131.98
1607568300000,1.209,1.20913,1.20874,1.20891,1540.94
1607569200000,1.20891,1.20902,1.20876,1.20902,1615.26
1607570100000,1.209,1.20902,1.20877,1.20896,1362.96
1607571000000,1.20895,1.20952,1.20895,1.20944,1439.7
1607571900000,1.20944,1.20954,1.20925,1.20936,810.9
1607572800000,1.20933,1.20974,1.20932,1.20974,955.98
1607573700000,1.20973,1.20996,1.20959,1.20981,1128.88
1607574600000,1.20981,1.20981,1.2096,1.20966,757.54
1607575500000,1.20968,1.21002,1.20964,1.20991,760.02
1607576400000,1.20991,1.20991,1.2096,1.20965,971.83
1607577300000,1.20966,1.20975,1.2096,1.20971,768.02
1607578200000,1.20971,1.20971,1.20944,1.20958,853.74
1607579100000,1.20959,1.20964,1.20929,1.2096,1183.13
1607580000000,1.20959,1.20963,1.20912,1.20922,1091.1
1607580900000,1.20922,1.20941,1.2091,1.20935,826.39
1607581800000,1.20936,1.20936,1.2087,1.20871,1372.09
1607582700000,1.2087,1.20899,1.20866,1.20877,1039.71
1607583600000,1.20876,1.20944,1.20856,1.20934,1814.66
1607584500000,1.20934,1.20982,1.20922,1.20947,1931.33
1607585400000,1.20948,1.20983,1.20919,1.20928,3008.95
1607586300000,1.20927,1.20962,1.20891,1.20901,2721.11
1607587200000,1.20902,1.20959,1.20859,1.20942,4349.29
1607588100000,1.20943,1.2095,1.20889,1.20935,3116.43
1607589000000,1.20936,1.20993,1.20896,1.20914,3057.69
1607589900000,1.20914,1.20942,1.20882,1.20906,3385.66
1607590800000,1.20904,1.20905,1.20833,1.20868,2942.78
1607591700000,1.20867,1.21021,1.20859,1.20988,3501.36
1607592600000,1.2099,1.21084,1.2098,1.21061,3127.39
1607593500000,1.21062,1.21085,1.21026,1.21062,2787.16
1607594400000,1.21062,1.21085,1.21029,1.21081,2545.27
1607595300000,1.21082,1.21083,1.21029,1.2104,2328.9
1607596200000,1.21041,1.21068,1.20993,1.21,2105.56
1607597100000,1.21001,1.21031,1.20968,1.2097,1957.7
1607598000000,1.20969,1.2099,1.20943,1.20944,2158.2
1607598900000,1.20943,1.20967,1.2091,1.2091,2182.56
1607599800000,1.20909,1.20936,1.20874,1.20875,2044.12
1607600700000,1.20874,1.20916,1.20849,1.20895,2290.61
1607601600000,1.20896,1.20909,1.20812,1.20849,2636
1607602500000,1.20848,1.20864,1.20811,1.20844,2523.66
1607603400000,1.20843,1.20937,1.20817,1.20901,2396.78
1607604300000,1.20902,1.21182,1.20882,1.21111,10410.55
1607605200000,1.2111,1.21261,1.21106,1.21146,7504.73
1607606100000,1.21144,1.21154,1.21033,1.21098,4084.07
1607607000000,1.21098,1.21347,1.21097,1.21312,6204.28
1607607900000,1.21313,1.21355,1.2119,1.21256,6943.92
1607608800000,1.21257,1.21301,1.20965,1.21077,9164.1
1607609700000,1.21078,1.21123,1.21004,1.21073,5294.76
1607610600000,1.21075,1.21327,1.21074,1.21308,7714.36
1607611500000,1.21306,1.21548,1.21306,1.21523,7125.29
1607612400000,1.21522,1.21588,1.21418,1.21422,5913.99
1607613300000,1.21423,1.21438,1.21283,1.21316,5147.21
1607614200000,1.21317,1.21346,1.21209,1.21336,6166.41
1607615100000,1.21336,1.21397,1.21253,1.21325,6723.29
1607616000000,1.21328,1.21346,1.21136,1.21144,5510.3
1607616900000,1.21145,1.21192,1.21131,1.21187,3767.24
1607617800000,1.21191,1.21198,1.21106,1.21167,3455.2
1607618700000,1.21167,1.21213,1.21136,1.21167,3123.91
1607619600000,1.21168,1.21272,1.21166,1.21256,2822.9
1607620500000,1.21258,1.21267,1.21211,1.21233,2579.01
1607621400000,1.21234,1.21255,1.21198,1.21217,2488.2
1607622300000,1.21218,1.21251,1.21174,1.212,2980.78
1607623200000,1.21201,1.21208,1.21132,1.21208,3914.63
1607624100000,1.21207,1.21273,1.21204,1.21231,1707.3
1607625000000,1.2123,1.21278,1.2123,1.21272,1233.58
1607625900000,1.21273,1.21287,1.21226,1.21252,1201.2
1607626800000,1.21252,1.21274,1.21227,1.21246,2514.11
1607627700000,1.21245,1.2125,1.21203,1.2125,1641.22
1607628600000,1.21247,1.21347,1.21245,1.21331,1423.17
1607629500000,1.21331,1.21362,1.21318,1.21336,1300.36
1607630400000,1.21338,1.21374,1.21321,1.21373,1282.77
1607631300000,1.21375,1.21426,1.21375,1.21416,1447.81
1607632200000,1.21416,1.21441,1.21394,1.21417,1445.83
1607633100000,1.21418,1.21447,1.21412,1.21427,1425.555
1607634000000,1.21427,1.21427,1.21348,1.21373,1040.455
1607634900000,1.21374,1.21409,1.21362,1.21408,452.11
1607635800000,1.2141,1.21426,1.21403,1.21424,349.29
1607636700000,1.21424,1.21434,1.21387,1.21398,1357.67
1607637600000,1.2136,1.21403,1.21342,1.21395,92.24
1607638500000,1.21397,1.21403,1.21385,1.21395,12.25
1607639400000,1.21391,1.21406,1.21387,1.21402,33.71
1607640300000,1.21402,1.21408,1.21393,1.21408,258.99
1607641200000,1.21407,1.21426,1.21407,1.21426,472.22
1607642100000,1.21426,1.21438,1.21413,1.21428,341.56
1607643000000,1.21428,1.21436,1.21406,1.21409,398.47
1607643900000,1.21408,1.2144,1.21404,1.21433,581.14
1607644800000,1.21434,1.21467,1.21427,1.21457,1659.01
1607645700000,1.21457,1.21463,1.21426,1.21432,1092.75
1607646600000,1.21433,1.21434,1.21412,1.21429,789.45
1607647500000,1.21429,1.21452,1.21402,1.21447,1563.18
1607648400000,1.21446,1.21548,1.21446,1.21517,2274.5
1607649300000,1.21517,1.21597,1.21513,1.21553,1998.79
1607650200000,1.21554,1.21585,1.21552,1.21584,1447.7
1607651100000,1.21584,1.216,1.21547,1.21556,1382.77
1607652000000,1.21556,1.21557,1.2151,1.21531,1452.18
1607652900000,1.21532,1.21552,1.21517,1.21548,906.37
1607653800000,1.2155,1.2155,1.2151,1.21526,1811.75
1607654700000,1.21527,1.21588,1.21522,1.21573,1058.89
1607655600000,1.21573,1.2158,1.21537,1.21538,1333.91
1607656500000,1.21541,1.21589,1.21541,1.21589,1312.08
1607657400000,1.21587,1.21595,1.21558,1.21591,882.93
1607658300000,1.21591,1.21594,1.21565,1.21578,626.83
1607659200000,1.21578,1.216,1.21574,1.21578,685.63
1607660100000,1.21579,1.21591,1.21574,1.21588,741.22
1607661000000,1.21587,1.21596,1.21576,1.21583,710.27
1607661900000,1.21582,1.21584,1.21551,1.21553,951.36
1607662800000,1.21553,1.21578,1.2154,1.21548,956.59
1607663700000,1.21548,1.21561,1.21536,1.21542,777.17
1607664600000,1.21542,1.21548,1.21535,1.21548,679.54
1607665500000,1.21547,1.21576,1.21547,1.21553,900.65
1607666400000,1.21553,1.21584,1.21553,1.21571,1006.12
1607667300000,1.2157,1.21612,1.21548,1.21608,1273.61
1607668200000,1.21609,1.21629,1.2158,1.21592,1261.42
1607669100000,1.21592,1.21604,1.21565,1.21566,802.32
1607670000000,1.21567,1.21586,1.21548,1.21585,1878.74
1607670900000,1.21586,1.21594,1.21526,1.21533,1803.96
1607671800000,1.21532,1.21542,1.21343,1.21349,3227.68
1607672700000,1.21348,1.21357,1.21257,1.21307,3042.59
1607673600000,1.21306,1.21352,1.21279,1.21285,3970.21
1607674500000,1.21284,1.21287,1.21141,1.21197,4032.8
1607675400000,1.21198,1.21314,1.21183,1.21305,4449.3
1607676300000,1.21304,1.21304,1.21203,1.21257,4143
1607677200000,1.21256,1.21334,1.21249,1.21278,3258.2
1607678100000,1.21277,1.21339,1.21246,1.21289,2925.28
1607679000000,1.21292,1.21317,1.21277,1.21302,2736.33
1607679900000,1.21301,1.21315,1.21124,1.21176,3543.22
1607680800000,1.21175,1.21294,1.21163,1.21278,3829.26
1607681700000,1.21277,1.21357,1.21231,1.21322,3537.38
1607682600000,1.21321,1.21376,1.21281,1.21291,3590.51
1607683500000,1.21289,1.21291,1.21185,1.21192,2965.94
1607684400000,1.21191,1.21255,1.21163,1.21198,2867.42
1607685300000,1.21198,1.21198,1.21136,1.21164,3448.25
1607686200000,1.21164,1.21197,1.21102,1.21138,3180.72
1607687100000,1.2114,1.21231,1.21138,1.21218,2938.81
1607688000000,1.21218,1.21225,1.21139,1.21194,2522.47
1607688900000,1.21193,1.21241,1.21191,1.21226,2123.81
1607689800000,1.21226,1.21292,1.21212,1.21252,3275.67
1607690700000,1.21253,1.21301,1.21251,1.21263,2929.08
1607691600000,1.21263,1.21291,1.2122,1.21269,4258.13
1607692500000,1.21267,1.21302,1.21179,1.21187,3214.39
1607693400000,1.21191,1.21269,1.21177,1.21244,3795.4
1607694300000,1.21244,1.21296,1.21139,1.21155,3624.84
1607695200000,1.21155,1.21215,1.21138,1.21214,3352.93
1607696100000,1.21212,1.21333,1.21212,1.21229,4292.01
1607697000000,1.21228,1.21256,1.21123,1.21128,4076.59
1607697900000,1.21128,1.21216,1.2111,1.2117,4222.45
1607698800000,1.2117,1.21277,1.21169,1.21266,4272.81
1607699700000,1.21267,1.21275,1.21188,1.21264,4035.61
1607700600000,1.21264,1.21291,1.21152,1.21207,4133.74
1607701500000,1.21208,1.21221,1.21053,1.21067,4619.05
1607702400000,1.21069,1.21135,1.2106,1.21119,3399.6
1607703300000,1.2112,1.2115,1.21096,1.21126,2187.43
1607704200000,1.21126,1.21136,1.21084,1.21126,2019.2
1607705100000,1.21127,1.21156,1.21094,1.21123,2351.64
1607706000000,1.21122,1.21133,1.2108,1.21123,1896.52
1607706900000,1.21121,1.21157,1.21115,1.21149,1428.82
1607707800000,1.21148,1.21158,1.21099,1.21101,1207.44
1607708700000,1.21101,1.21178,1.21098,1.21165,1271.76
1607709600000,1.21165,1.2117,1.21141,1.21146,935.18
1607710500000,1.21145,1.2116,1.21124,1.21135,799.2
1607711400000,1.21134,1.21163,1.21119,1.21144,785.22
1607712300000,1.21141,1.21162,1.2111,1.21161,828.3
1607713200000,1.21161,1.21166,1.21127,1.21155,760.25
1607714100000,1.21157,1.21188,1.21148,1.21188,937.51
1607715000000,1.21186,1.21202,1.21161,1.21172,1270.91
1607715900000,1.21172,1.21185,1.21124,1.21131,1327.88
1607716800000,1.2113,1.21172,1.2113,1.21147,937.63
1607717700000,1.21148,1.21168,1.21136,1.21168,655.58
1607718600000,1.2117,1.21184,1.21131,1.21136,924.13
1607719500000,1.21135,1.21172,1.21126,1.21172,1079.23
1607720400000,1.21175,1.21176,1.21128,1.21146,879.784
1607721300000,1.21145,1.21151,1.21135,1.21147,288.67
1607722200000,1.21145,1.21153,1.21142,1.21145,388.46
1607723100000,1.21148,1.21159,1.21074,1.21086,7911.04
1607896800000,1.21367,1.21404,1.21327,1.21382,1040.0165
1607897700000,1.21381,1.21435,1.21348,1.21392,693.72
1607898600000,1.21376,1.21392,1.2133,1.21351,277.3925
1607899500000,1.21351,1.21367,1.21332,1.21332,252.08
1607900400000,1.21333,1.21394,1.21324,1.21377,946.2427
1607901300000,1.21378,1.2138,1.21342,1.21344,632.58
1607902200000,1.21343,1.21359,1.2133,1.21338,758.01
1607903100000,1.21338,1.21344,1.21329,1.21331,445.94
1607904000000,1.21331,1.21334,1.21258,1.21299,1371.72
1607904900000,1.21299,1.21306,1.21253,1.21263,1169.89
1607905800000,1.21267,1.21295,1.21244,1.21247,1112.13
1607906700000,1.21248,1.21295,1.21155,1.21209,3032.4
1607907600000,1.21208,1.21221,1.21186,1.21199,1991.71
1607908500000,1.21199,1.21242,1.21199,1.21234,894.08
1607909400000,1.21234,1.21279,1.21228,1.21279,1177.27
1607910300000,1.21278,1.21315,1.21265,1.21289,1039.26
1607911200000,1.2129,1.2133,1.21283,1.21305,1358.06
1607912100000,1.21304,1.21327,1.21301,1.21324,928.65
1607913000000,1.21323,1.21325,1.21291,1.21306,1089.54
1607913900000,1.21308,1.21332,1.21307,1.21318,1012.01
1607914800000,1.21317,1.21334,1.21305,1.21321,971.97
1607915700000,1.21322,1.21336,1.21312,1.21326,788.39
1607916600000,1.21327,1.21328,1.21306,1.2132,541.87
1607917500000,1.21319,1.21337,1.21319,1.21324,717.48
1607918400000,1.21324,1.21336,1.21308,1.21314,643.31
1607919300000,1.21314,1.21321,1.21303,1.21313,477.66
1607920200000,1.21312,1.21327,1.21308,1.21319,578.1
1607921100000,1.21318,1.21331,1.21311,1.2133,626.19
1607922000000,1.21331,1.21332,1.21309,1.21322,825.07
1607922900000,1.21322,1.21333,1.2132,1.21329,607.37
1607923800000,1.21328,1.21382,1.21326,1.21374,1112.09
1607924700000,1.21374,1.21416,1.21374,1.21405,1579.06
1607925600000,1.21405,1.21435,1.2139,1.21398,1497.21
1607926500000,1.21399,1.21437,1.21399,1.21418,1051.33
1607927400000,1.21418,1.21432,1.21403,1.21403,1137.24
1607928300000,1.21403,1.21439,1.21393,1.21433,1392.9
1607929200000,1.21433,1.21435,1.21383,1.21406,1541.6
1607930100000,1.21404,1.21483,1.21404,1.21465,2115.59
1607931000000,1.21466,1.21525,1.21452,1.21525,2378.16
1607931900000,1.21526,1.21553,1.2149,1.21532,2836.04
1607932800000,1.21531,1.21564,1.21436,1.21539,4534.73
1607933700000,1.2154,1.21549,1.2147,1.21516,2692.93
1607934600000,1.21517,1.21534,1.21445,1.21465,3292.07
1607935500000,1.21466,1.21472,1.21427,1.21437,2223.55
1607936400000,1.21436,1.21458,1.21386,1.21413,2297.55
1607937300000,1.21413,1.21525,1.21412,1.2152,2436.4
1607938200000,1.2152,1.21602,1.21511,1.21591,2816.78
1607939100000,1.21592,1.21594,1.21522,1.21577,1935.86
1607940000000,1.21575,1.21597,1.21526,1.21597,2639.44
1607940900000,1.21597,1.21597,1.2152,1.21537,2503.83
1607941800000,1.21538,1.21566,1.21491,1.215,2659.55
