timestamp,open,high,low,close,volume
1591378200000,1.12863,1.12893,1.12789,1.12882,1584.34
1591379100000,1.12883,1.12917,1.12878,1.12913,1804.67
1591380000000,1.12913,1.12978,1.12912,1.12927,3127.82
1591380900000,1.12929,1.12954,1.12911,1.12938,1951.03
1591381800000,1.12939,1.12984,1.12888,1.12984,2394.03
1591382700000,1.12982,1.12994,1.12895,1.12937,3164.8
1591383600000,1.12941,1.1298,1.12922,1.1297,1484.43
1591384500000,1.12971,1.12995,1.12951,1.12979,2068.21
1591385400000,1.1298,1.12987,1.12947,1.12953,1515.17
1591386300000,1.12952,1.12954,1.12903,1.12915,1974.84
1591387200000,1.12916,1.1292,1.12829,1.12832,1517.58
1591388100000,1.12833,1.12882,1.12784,1.12872,647.45
1591389000000,1.12872,1.12895,1.12853,1.12863,519.27
1591389900000,1.12863,1.1292,1.12839,1.12911,2167.97
1591563600000,1.12934,1.13066,1.12934,1.13046,595.4744
1591564500000,1.13046,1.13046,1.1293,1.1298,96.6459
1591565400000,1.1298,1.13025,1.12948,1.12983,114.164
1591566300000,1.12977,1.13002,1.12948,1.12959,189.8328
1591567200000,1.12959,1.13037,1.12935,1.13021,679.25
1591568100000,1.13021,1.13045,1.13015,1.13035,501.81
1591569000000,1.13037,1.13044,1.13016,1.1303,417.95
1591569900000,1.1303,1.1303,1.13011,1.13016,375.84
1591570800000,1.13014,1.13078,1.13003,1.13075,1133.47
1591571700000,1.13075,1.13116,1.13068,1.13115,721.81
1591572600000,1.13115,1.13169,1.13109,1.13167,637.17
1591573500000,1.13167,1.13198,1.13114,1.1316,949.6
1591574400000,1.1316,1.1316,1.13071,1.13076,2208.33
1591575300000,1.13077,1.13147,1.13047,1.13116,1304.65
1591576200000,1.13115,1.13115,1.13023,1.13052,1657.28
1591577100000,1.13053,1.13073,1.12965,1.12976,2077.39
1591578000000,1.12977,1.12994,1.12912,1.12914,1420.3
1591578900000,1.12914,1.12946,1.12885,1.12936,1437.59
1591579800000,1.12934,1.12944,1.12849,1.12884,1396.45
1591580700000,1.12885,1.12941,1.12881,1.12932,1284.72
1591581600000,1.12931,1.1294,1.1291,1.12924,1085.85
1591582500000,1.12926,1.12961,1.12919,1.12959,1361.88
1591583400000,1.12958,1.12962,1.12921,1.12924,1392.92
1591584300000,1.12924,1.12946,1.12885,1.12891,953.74
1591585200000,1.12893,1.12925,1.12893,1.12918,929.29
1591586100000,1.1292,1.12957,1.1292,1.12944,774.1
1591587000000,1.12943,1.12957,1.12932,1.12946,445.6
1591587900000,1.12945,1.12956,1.12893,1.12896,926.31
1591588800000,1.12897,1.12916,1.12889,1.12901,810.1
1591589700000,1.12901,1.12909,1.12882,1.12894,765.31
1591590600000,1.12895,1.12905,1.12866,1.12901,968.57
1591591500000,1.12899,1.12904,1.1287,1.12887,602.86
1591592400000,1.12888,1.12888,1.12863,1.12882,731.02
1591593300000,1.12882,1.12899,1.1286,1.1286,733.91
1591594200000,1.12861,1.12871,1.12826,1.12869,925.74
1591595100000,1.12869,1.12941,1.12843,1.12912,1184.41
1591596000000,1.12913,1.12918,1.12822,1.12846,2204
1591596900000,1.12849,1.12873,1.12811,1.12855,2090.63
1591597800000,1.12855,1.12901,1.1285,1.12884,2391.54
1591598700000,1.12884,1.12965,1.12873,1.12942,2004.61
1591599600000,1.12941,1.12986,1.12845,1.12846,3296.86
1591600500000,1.12847,1.12952,1.12832,1.12951,2772.29
1591601400000,1.12949,1.13082,1.12949,1.13025,4353.51
1591602300000,1.13026,1.13075,1.12984,1.13,2886.73
1591603200000,1.12999,1.13107,1.12979,1.13087,2849.41
1591604100000,1.13086,1.13157,1.13072,1.13079,3381.76
1591605000000,1.13079,1.1308,1.12962,1.12997,3532.26
1591605900000,1.12998,1.13084,1.12963,1.13,3589.89
1591606800000,1.13,1.13053,1.12964,1.12999,3634.18
1591607700000,1.12998,1.13065,1.12994,1.13037,2990.19
1591608600000,1.13035,1.13041,1.12886,1.12935,3261.41
1591609500000,1.12935,1.12997,1.1292,1.12967,3044.53
1591610400000,1.12967,1.12973,1.12858,1.12875,3578.05
1591611300000,1.12876,1.12898,1.12824,1.12831,3497.2
1591612200000,1.12832,1.12859,1.12699,1.12702,3762.85
1591613100000,1.12702,1.12759,1.12701,1.12709,2186.83
1591614000000,1.12709,1.12759,1.12685,1.12754,2882.14
1591614900000,1.12755,1.12786,1.12716,1.12735,2704.44
1591615800000,1.12739,1.12785,1.12682,1.12734,3119.81
1591616700000,1.12735,1.12781,1.12728,1.12763,3063.29
1591617600000,1.12762,1.12888,1.12758,1.12848,3214.56
1591618500000,1.12848,1.12972,1.12845,1.12936,2598.1
1591619400000,1.12935,1.1296,1.12903,1.12946,2649.28
1591620300000,1.12944,1.13029,1.12911,1.12937,3579.24
1591621200000,1.12937,1.13078,1.12926,1.13047,3971.33
1591622100000,1.13046,1.13102,1.1296,1.13074,3266.2
1591623000000,1.13073,1.13102,1.13011,1.13088,4169.26
1591623900000,1.13088,1.13185,1.13061,1.13097,5075
1591624800000,1.13096,1.13129,1.13026,1.13051,4986.55
1591625700000,1.13051,1.13107,1.12988,1.1308,4589
1591626600000,1.13078,1.13094,1.12912,1.12925,5108.68
1591627500000,1.12927,1.13065,1.12905,1.13007,4330.72
1591628400000,1.13008,1.13098,1.12969,1.1309,3626.42
1591629300000,1.13088,1.13111,1.12852,1.12939,4912.81
1591630200000,1.12939,1.12999,1.12892,1.12986,3513.24
1591631100000,1.12985,1.13018,1.12882,1.12882,3281.15
1591632000000,1.12884,1.13015,1.12884,1.12948,2588.73
1591632900000,1.12947,1.12997,1.12913,1.12927,2155.44
1591633800000,1.12927,1.12943,1.1286,1.12889,2522.96
1591634700000,1.12887,1.12916,1.12856,1.12911,2484.3
1591635600000,1.12911,1.1296,1.12892,1.12943,1972.97
1591636500000,1.12943,1.13002,1.12939,1.12992,1412.23
1591637400000,1.12992,1.12992,1.1293,1.12947,1196.52
1591638300000,1.12947,1.13012,1.12937,1.13012,1778.2
1591639200000,1.13013,1.13045,1.12999,1.13036,1766.04
1591640100000,1.13037,1.13047,1.13001,1.13027,1209.58
1591641000000,1.13028,1.13085,1.13015,1.1302,1555.52
1591641900000,1.13022,1.13048,1.13002,1.13036,1489.34
1591642800000,1.13036,1.13045,1.12998,1.1302,1317.66
1591643700000,1.13019,1.1302,1.12985,1.12987,1189.9
1591644600000,1.12987,1.13033,1.12982,1.13003,1306.83
1591645500000,1.13004,1.1301,1.12968,1.1297,2141.08
1591646400000,1.12971,1.12972,1.12914,1.1292,1196.39
1591647300000,1.12922,1.12941,1.12913,1.12934,455.89
1591648200000,1.12935,1.1295,1.1292,1.1292,407.37
1591649100000,1.1292,1.12948,1.1291,1.12937,455.43
1591650000000,1.12936,1.12949,1.12914,1.12921,161.16
1591650900000,1.12921,1.12923,1.12896,1.12908,46.21
1591651800000,1.12908,1.12915,1.129,1.12913,192.33
1591652700000,1.12911,1.12916,1.12908,1.12912,115.45
1591653600000,1.12912,1.12939,1.12908,1.12926,735.775
1591654500000,1.12925,1.12947,1.12922,1.12942,312.96
1591655400000,1.12942,1.12952,1.12925,1.12943,615.49
1591656300000,1.12944,1.12958,1.12937,1.12946,647.38
1591657200000,1.12948,1.12958,1.1294,1.12957,751.07
1591658100000,1.12958,1.12992,1.12956,1.12988,576.5
1591659000000,1.12988,1.13031,1.12988,1.1303,548.39
1591659900000,1.13028,1.1305,1.13023,1.1304,670.15
1591660800000,1.1304,1.1315,1.13014,1.1312,2442.68
1591661700000,1.13121,1.13122,1.13038,1.13057,1868.79
1591662600000,1.13056,1.13063,1.12995,1.13027,2540.85
1591663500000,1.13029,1.13058,1.13014,1.13041,1503.55
1591664400000,1.13041,1.13043,1.12939,1.12967,2641.06
1591665300000,1.12966,1.1297,1.1285,1.12882,2971.44
1591666200000,1.12882,1.12934,1.12872,1.12897,1924.31
1591667100000,1.12896,1.12923,1.12866,1.12922,2240.19
1591668000000,1.12924,1.12929,1.12867,1.12881,1822.66
1591668900000,1.12881,1.12887,1.12843,1.12844,2144.14
1591669800000,1.12845,1.12872,1.12839,1.12872,1226.53
1591670700000,1.12872,1.1288,1.12851,1.12874,881.16
1591671600000,1.12874,1.12903,1.12871,1.12887,1098.51
1591672500000,1.12887,1.12914,1.12875,1.12909,801.05
1591673400000,1.12909,1.12914,1.12883,1.12885,1030.84
1591674300000,1.12885,1.12887,1.12848,1.12872,1000.25
1591675200000,1.12873,1.12883,1.12848,1.1286,1131.84
1591676100000,1.12861,1.12865,1.1284,1.12853,1102.13
1591677000000,1.12854,1.12891,1.12854,1.1289,910.89
1591677900000,1.12891,1.12891,1.12849,1.12853,1588.27
1591678800000,1.12854,1.12875,1.12847,1.12865,1329
1591679700000,1.12866,1.12888,1.1286,1.12887,836.56
1591680600000,1.12889,1.12926,1.12886,1.12923,1154.8
1591681500000,1.12923,1.12957,1.12908,1.12913,1639.17
1591682400000,1.12914,1.12961,1.12898,1.12937,2563.04
1591683300000,1.12939,1.1294,1.12846,1.12855,2762.27
1591684200000,1.12854,1.12892,1.12745,1.12752,3748.79
1591685100000,1.12754,1.12766,1.12657,1.12679,3767.78
1591686000000,1.1268,1.12761,1.12607,1.12674,4518.39
1591686900000,1.12674,1.12705,1.12623,1.12665,4060.27
1591687800000,1.12665,1.12685,1.12551,1.12596,4861.13
1591688700000,1.126,1.12675,1.12585,1.12669,4889
1591689600000,1.12668,1.12702,1.12594,1.12594,3654.73
1591690500000,1.12597,1.126,1.12409,1.1256,5050.43
1591691400000,1.12561,1.12565,1.12463,1.12526,4785.95
1591692300000,1.12525,1.12661,1.12519,1.12615,3940.79
1591693200000,1.12615,1.1265,1.12554,1.12567,4130.24
1591694100000,1.12569,1.12672,1.12561,1.12658,2808.24
1591695000000,1.12659,1.12738,1.12649,1.12693,3377.8
1591695900000,1.12694,1.12697,1.1265,1.1267,3440.18
1591696800000,1.1267,1.12748,1.12636,1.12705,3455.73
1591697700000,1.12708,1.12727,1.12612,1.12637,3817.91
1591698600000,1.12636,1.12726,1.12616,1.12724,3641.62
1591699500000,1.12724,1.12832,1.12635,1.12818,4418.68
1591700400000,1.12819,1.1283,1.12732,1.12734,3414.67
1591701300000,1.12734,1.12764,1.12688,1.12722,2612.82
1591702200000,1.12723,1.12781,1.12717,1.12776,2436.34
1591703100000,1.12777,1.12845,1.12773,1.12818,2942.7
1591704000000,1.12817,1.12977,1.12797,1.1293,3318.52
1591704900000,1.12934,1.12983,1.12889,1.12969,2616.23
1591705800000,1.1297,1.13025,1.12915,1.13005,3833.78
1591706700000,1.13006,1.13006,1.1291,1.12995,3542.18
1591707600000,1.12994,1.13082,1.12967,1.13078,2365.84
1591708500000,1.13077,1.13109,1.13011,1.13018,3951.02
1591709400000,1.1302,1.13381,1.12992,1.13341,7104.12
1591710300000,1.1334,1.13575,1.13334,1.13484,9154.19
1591711200000,1.13487,1.13497,1.13376,1.13429,6578.98
1591712100000,1.13429,1.1349,1.13384,1.13429,4737.99
1591713000000,1.13431,1.13489,1.1333,1.13472,4187.52
1591713900000,1.1347,1.13563,1.13467,1.13539,5533.62
1591714800000,1.13538,1.13586,1.13519,1.13524,3445.78
1591715700000,1.13527,1.13638,1.13515,1.13566,3791.68
1591716600000,1.13565,1.13619,1.13463,1.13464,3005.11
1591717500000,1.13465,1.13571,1.13393,1.13473,3721.24
1591718400000,1.13474,1.13519,1.13457,1.13505,2296.71
1591719300000,1.13505,1.13539,1.13483,1.13506,2354.87
1591720200000,1.13503,1.13505,1.13439,1.1345,2590.61
1591721100000,1.13449,1.13462,1.13426,1.13426,2955.1
1591722000000,1.13425,1.13434,1.13381,1.13384,1996.99
1591722900000,1.13383,1.13413,1.13325,1.13395,2437.69
1591723800000,1.13395,1.13435,1.13377,1.13412,2191.83
1591724700000,1.13413,1.13478,1.13384,1.13455,1815.02
1591725600000,1.13454,1.13481,1.1344,1.13474,2246.77
1591726500000,1.13473,1.1348,1.1343,1.13439,1829.58
1591727400000,1.1344,1.13467,1.1341,1.13441,1336.94
1591728300000,1.13441,1.13459,1.13428,1.13448,1506.43
1591729200000,1.13448,1.13449,1.134,1.13427,1433.04
1591730100000,1.13427,1.13435,1.13402,1.13412,1094.52
1591731000000,1.13412,1.13416,1.13395,1.13396,1443.06
1591731900000,1.13395,1.13422,1.13359,1.13364,1521.91
1591732800000,1.13367,1.13382,1.13311,1.1335,1227.04
1591733700000,1.1335,1.13378,1.1335,1.13361,396.43
1591734600000,1.13361,1.13364,1.13344,1.13362,321.22
1591735500000,1.13361,1.13395,1.13351,1.13395,437.79
1591736400000,1.13395,1.13409,1.13371,1.13376,176.53
1591737300000,1.13375,1.13388,1.13373,1.13384,77.74
1591738200000,1.13385,1.13391,1.13347,1.13379,1556.41
1591739100000,1.13379,1.13411,1.13366,1.13374,348.19
1591740000000,1.13375,1.13383,1.13357,1.13381,428.1745
1591740900000,1.13379,1.13388,1.13363,1.13384,335.23
1591741800000,1.13383,1.13398,1.13368,1.13392,602.43
1591742700000,1.13392,1.13398,1.13383,1.13388,236.58
1591743600000,1.13388,1.1341,1.13387,1.13388,637.53
1591744500000,1.13382,1.13393,1.13346,1.13346,713.57
1591745400000,1.13347,1.13347,1.13326,1.13343,702.47
1591746300000,1.13341,1.13342,1.13315,1.1332,695.97
1591747200000,1.1332,1.13388,1.1332,1.13363,1324.83
1591748100000,1.13363,1.13431,1.13363,1.13411,904.59
1591749000000,1.13412,1.13438,1.13405,1.13437,848.2
1591749900000,1.13438,1.13447,1.13379,1.13394,1436.6
1591750800000,1.13395,1.1345,1.13385,1.1345,1056.1
1591751700000,1.13448,1.1346,1.13429,1.1344,1512.46
1591752600000,1.13441,1.1345,1.13393,1.13396,1599.32
1591753500000,1.13396,1.13402,1.13379,1.13385,1352.04
1591754400000,1.13384,1.13417,1.13378,1.13394,1381.9
1591755300000,1.13394,1.13433,1.13385,1.13399,1012.36
1591756200000,1.13398,1.13415,1.1339,1.13409,867.55
1591757100000,1.1341,1.13446,1.1341,1.13432,799.84
1591758000000,1.13432,1.13444,1.13407,1.13412,1117
1591758900000,1.13413,1.13423,1.13405,1.13414,634.82
1591759800000,1.13413,1.13457,1.13412,1.13429,976.87
1591760700000,1.13428,1.13442,1.13424,1.13424,427.21
1591761600000,1.13424,1.13453,1.13419,1.1343,610.8
1591762500000,1.1343,1.13436,1.13408,1.13423,878.03
1591763400000,1.13425,1.13441,1.1342,1.13425,1131.44
1591764300000,1.13427,1.13458,1.13417,1.13427,758.88
1591765200000,1.13427,1.13455,1.13416,1.13449,992.62
1591766100000,1.13451,1.1359,1.13451,1.13565,1652.52
1591767000000,1.13564,1.13684,1.1356,1.13656,2506.17
1591767900000,1.13655,1.13697,1.13612,1.13624,2502.53
1591768800000,1.13623,1.13674,1.13576,1.13637,2482.77
1591769700000,1.13636,1.13692,1.13574,1.13585,2386.66
1591770600000,1.13584,1.13606,1.13503,1.13532,2600.23
1591771500000,1.13531,1.13587,1.13509,1.13511,2658.28
1591772400000,1.1351,1.1355,1.13432,1.13529,4636.43
1591773300000,1.13528,1.1361,1.13514,1.13563,3686.88
1591774200000,1.13562,1.13567,1.13464,1.13466,3473.08
1591775100000,1.13465,1.13621,1.13455,1.13597,3249.24
1591776000000,1.13596,1.13646,1.13584,1.13646,3490.06
1591776900000,1.13646,1.13742,1.1364,1.13703,2311.7
1591777800000,1.13702,1.13756,1.13696,1.13699,2936.66
1591778700000,1.137,1.13712,1.13647,1.13689,2730.13
1591779600000,1.1369,1.13717,1.13607,1.13629,3324.59
1591780500000,1.1363,1.13653,1.13551,1.13573,3334.54
1591781400000,1.13573,1.13615,1.13559,1.1361,3340.81
1591782300000,1.13608,1.13614,1.13565,1.13591,2587.52
1591783200000,1.13591,1.13608,1.13503,1.13508,2294.71
1591784100000,1.13507,1.13548,1.13482,1.13522,2549.03
1591785000000,1.13523,1.13677,1.13512,1.13674,2678.62
1591785900000,1.13675,1.1373,1.1363,1.13652,3189.96
1591786800000,1.13651,1.13743,1.13639,1.13726,2891.03
1591787700000,1.13726,1.13889,1.1371,1.13782,4059.8
1591788600000,1.13781,1.13851,1.13765,1.13815,3083.39
1591789500000,1.13817,1.13894,1.13797,1.13857,5410.09
1591790400000,1.13857,1.13889,1.13748,1.13755,3804.56
1591791300000,1.13755,1.1378,1.13668,1.13713,3360.85
1591792200000,1.13716,1.13744,1.13638,1.13676,4140.31
1591793100000,1.13676,1.13802,1.13667,1.13801,2972.61
1591794000000,1.138,1.13854,1.13747,1.1378,3542.51
1591794900000,1.1378,1.13811,1.13712,1.13765,2677.41
1591795800000,1.13766,1.13796,1.13629,1.13655,5303.12
1591796700000,1.13655,1.13675,1.13599,1.13655,5233.77
1591797600000,1.13657,1.1367,1.13565,1.1359,4229.92
1591798500000,1.13588,1.13766,1.13574,1.13762,3934.09
1591799400000,1.13762,1.1378,1.13669,1.13685,4706.48
1591800300000,1.13686,1.13709,1.1345,1.135,5718.89
1591801200000,1.13501,1.13553,1.13423,1.13463,3993.32
1591802100000,1.13463,1.13506,1.1342,1.13449,3749.68
1591803000000,1.13449,1.13541,1.1344,1.13536,3946.01
1591803900000,1.13536,1.13596,1.13505,1.1354,2591.61
1591804800000,1.13539,1.13598,1.13453,1.1351,2532.24
1591805700000,1.1351,1.13561,1.1351,1.13552,2390.87
1591806600000,1.13551,1.13591,1.13508,1.13522,1993.04
1591807500000,1.13523,1.13554,1.13492,1.13513,2111.63
1591808400000,1.13516,1.13593,1.13494,1.13581,1703.71
1591809300000,1.13581,1.13585,1.13514,1.13516,1938.13
1591810200000,1.1352,1.13663,1.1352,1.13654,1384.6
1591811100000,1.13653,1.13697,1.13639,1.13681,2593.74
1591812000000,1.13676,1.14068,1.13219,1.14068,9424.46
1591812900000,1.14068,1.14218,1.14006,1.14107,7777.1
1591813800000,1.14107,1.14224,1.13841,1.14108,8328.23
1591814700000,1.14109,1.14127,1.13788,1.13909,8714.03
1591815600000,1.13909,1.13925,1.13613,1.13866,7861.63
1591816500000,1.13864,1.14095,1.13783,1.14087,4776.71
1591817400000,1.14087,1.14156,1.14009,1.14063,4031.81
1591818300000,1.14062,1.14066,1.13894,1.13894,3712.44
1591819200000,1.13894,1.13905,1.13788,1.13836,1207.04
1591820100000,1.13835,1.13835,1.13652,1.13662,1552.43
1591821000000,1.13663,1.13748,1.13646,1.13733,1023.77
1591821900000,1.13732,1.13762,1.13725,1.13729,784.6
1591822800000,1.13729,1.13757,1.13729,1.13752,81.16
1591823700000,1.13756,1.13759,1.13739,1.13744,163.59
1591824600000,1.13746,1.13749,1.13739,1.13744,160.11
1591825500000,1.13745,1.13762,1.13744,1.13755,90.21
1591826400000,1.13764,1.13799,1.13755,1.13789,641.75
1591827300000,1.13788,1.13808,1.13725,1.1373,781.44
1591828200000,1.13733,1.13783,1.13733,1.13743,589.22
1591829100000,1.13744,1.13776,1.13733,1.13771,353.68
1591830000000,1.1377,1.13821,1.13762,1.138,1550.08
1591830900000,1.138,1.13814,1.13749,1.1376,1253.94
1591831800000,1.1376,1.13772,1.13715,1.13722,1760.68
1591832700000,1.13721,1.13744,1.13638,1.13667,1982.64
1591833600000,1.13668,1.13753,1.13658,1.13736,2113.25
1591834500000,1.13737,1.13801,1.1372,1.13797,1671.64
1591835400000,1.13798,1.13836,1.13763,1.13829,2497.34
1591836300000,1.13829,1.13888,1.13787,1.13866,2607.61
1591837200000,1.13865,1.13915,1.13854,1.13877,1402.85
1591838100000,1.13878,1.13886,1.13818,1.13829,1945.05
1591839000000,1.13831,1.13944,1.13824,1.13944,1762.26
1591839900000,1.13944,1.13952,1.13865,1.13895,2043.7
1591840800000,1.13894,1.13896,1.13856,1.13874,1621.57
1591841700000,1.13877,1.13886,1.13854,1.13881,1025.32
1591842600000,1.1388,1.13936,1.1387,1.13924,943.63
1591843500000,1.13925,1.1394,1.13869,1.13874,1785.26
1591844400000,1.13874,1.13889,1.13839,1.13855,1259.11
1591845300000,1.13856,1.13858,1.13731,1.13745,1416.87
1591846200000,1.13746,1.13792,1.1371,1.13724,1583.88
1591847100000,1.13723,1.13724,1.13563,1.13572,2879.28
1591848000000,1.13573,1.13585,1.13505,1.13511,3087.67
1591848900000,1.13515,1.13517,1.13437,1.13472,2387.93
1591849800000,1.13472,1.13548,1.13463,1.1352,2296.58
1591850700000,1.13521,1.13541,1.1348,1.1351,1835.93
1591851600000,1.13511,1.13525,1.13325,1.13325,2832.15
1591852500000,1.13325,1.13367,1.13251,1.13358,2809.8
1591853400000,1.13359,1.13406,1.13311,1.13334,2747.4
1591854300000,1.13335,1.13463,1.13325,1.13436,2697.42
1591855200000,1.1344,1.13468,1.13396,1.13451,3652.65
1591856100000,1.13453,1.13574,1.13433,1.13527,3296.71
1591857000000,1.13526,1.13596,1.13499,1.13544,3454.9
1591857900000,1.13545,1.13624,1.13525,1.13601,3953.14
1591858800000,1.13601,1.13659,1.13431,1.1349,6803.27
1591859700000,1.13489,1.13671,1.13463,1.13661,5143.48
1591860600000,1.1366,1.1369,1.13622,1.13633,4894.15
1591861500000,1.13632,1.1373,1.13619,1.13632,4052.67
1591862400000,1.13632,1.13757,1.13584,1.13734,4432.38
1591863300000,1.13734,1.13776,1.13712,1.1372,3970.83
1591864200000,1.13721,1.13909,1.13699,1.13763,4670.98
1591865100000,1.13764,1.13906,1.13707,1.13896,4850.71
1591866000000,1.13896,1.13958,1.13816,1.13843,4594.62
1591866900000,1.13843,1.13947,1.13819,1.13844,4697.8
1591867800000,1.13846,1.14014,1.13845,1.13877,3950.59
1591868700000,1.13876,1.13887,1.13816,1.13832,3299.23
1591869600000,1.13833,1.13842,1.13757,1.13792,3633.36
1591870500000,1.13792,1.13838,1.13747,1.13793,2874.04
1591871400000,1.13791,1.13853,1.13781,1.13809,2976.21
1591872300000,1.13806,1.13826,1.13702,1.13723,3198.27
1591873200000,1.13725,1.13749,1.13648,1.13696,3393.95
1591874100000,1.13697,1.13699,1.13581,1.13622,3486.06
1591875000000,1.13623,1.13627,1.13532,1.13586,3609.03
1591875900000,1.13587,1.13659,1.13541,1.13555,3852.81
1591876800000,1.13555,1.13571,1.13439,1.13476,3629.64
1591877700000,1.13475,1.13485,1.1337,1.13427,3575.96
1591878600000,1.13426,1.1347,1.13363,1.13421,4458.32
1591879500000,1.13421,1.13585,1.13411,1.13565,4102.44
1591880400000,1.13567,1.13656,1.1353,1.1365,4477.85
1591881300000,1.1365,1.13746,1.13613,1.13686,4917.37
1591882200000,1.13687,1.13688,1.13504,1.13581,5681.79
1591883100000,1.13579,1.13785,1.13555,1.13778,5439.3
1591884000000,1.13779,1.14002,1.13718,1.13917,6288.16
1591884900000,1.13918,1.14036,1.1386,1.13913,5183.57
1591885800000,1.13914,1.13975,1.13832,1.13844,5477.74
1591886700000,1.13844,1.13875,1.13755,1.13811,5952.97
1591887600000,1.13812,1.13867,1.13761,1.13796,4705.35
1591888500000,1.13796,1.13983,1.13753,1.13823,4703.45
1591889400000,1.13822,1.13869,1.13656,1.13727,5093.13
1591890300000,1.13729,1.13797,1.13622,1.13786,4894.12
1591891200000,1.13786,1.13836,1.13763,1.13811,3555.29
1591892100000,1.13811,1.13813,1.13659,1.13747,4299.42
1591893000000,1.13746,1.13817,1.13742,1.13786,3159.08
1591893900000,1.13786,1.13815,1.13615,1.13616,3679.8
1591894800000,1.13617,1.13617,1.13373,1.13387,4553.79
1591895700000,1.13385,1.13394,1.13218,1.13245,3339.66
1591896600000,1.13245,1.13296,1.13124,1.13175,4371.29
1591897500000,1.13175,1.13253,1.13076,1.13181,3879.1
1591898400000,1.1318,1.13256,1.13131,1.13167,4544.7
1591899300000,1.13167,1.13238,1.13167,1.13212,3103.96
1591900200000,1.13215,1.13252,1.1303,1.13072,3913.7
1591901100000,1.13072,1.13121,1.12978,1.13008,4374.62
1591902000000,1.13007,1.13142,1.13003,1.13026,4530.22
1591902900000,1.13026,1.13049,1.12923,1.13007,4154.95
1591903800000,1.13007,1.13092,1.1298,1.13086,3999.95
1591904700000,1.1309,1.13095,1.12973,1.12993,3007.83
1591905600000,1.12994,1.13029,1.12911,1.12942,1686.9
1591906500000,1.12942,1.1296,1.12899,1.12913,781.74
1591907400000,1.12913,1.12925,1.12885,1.12921,631.71
1591908300000,1.12918,1.13005,1.12917,1.12989,632.37
1591909200000,1.12989,1.12989,1.12925,1.12969,911.12
1591910100000,1.12969,1.13019,1.12951,1.12997,802.08
1591911000000,1.12997,1.13001,1.12949,1.12967,426.75
1591911900000,1.12967,1.12967,1.12922,1.12929,1122.625
1591912800000,1.12927,1.12974,1.12886,1.12923,1649.7724
1591913700000,1.12923,1.12941,1.1287,1.12883,1082
1591914600000,1.12884,1.12931,1.12883,1.12924,1260.98
1591915500000,1.12929,1.12985,1.12929,1.12984,1071.23
1591916400000,1.12984,1.12995,1.1293,1.12932,1954.64
1591917300000,1.1293,1.12935,1.12877,1.12908,1690.68
1591918200000,1.1291,1.12999,1.12902,1.12932,1536.53
1591919100000,1.12932,1.12942,1.12875,1.12879,1811.32
1591920000000,1.12881,1.12903,1.12809,1.1282,2817.05
1591920900000,1.12819,1.12921,1.12819,1.1289,2427.91
1591921800000,1.12891,1.1294,1.12886,1.12923,2686.73
1591922700000,1.12923,1.12925,1.12804,1.12828,2186.01
1591923600000,1.12828,1.12832,1.12765,1.1281,2745.41
1591924500000,1.12808,1.1284,1.12796,1.12823,1907.52
1591925400000,1.12824,1.12858,1.12801,1.12822,2479.74
1591926300000,1.12821,1.12892,1.12816,1.1288,2773.57
1591927200000,1.1288,1.1293,1.12853,1.12928,2421.58
1591928100000,1.12926,1.12977,1.12894,1.12934,1950.73
1591929000000,1.12933,1.1297,1.12903,1.12908,2442.7
1591929900000,1.1291,1.12924,1.1288,1.12887,2257.09
1591930800000,1.12887,1.12927,1.12873,1.12923,1708.58
1591931700000,1.12924,1.12928,1.12886,1.12897,1384.74
1591932600000,1.12896,1.12931,1.12885,1.1292,1750.8
1591933500000,1.12921,1.12977,1.12911,1.12935,1825.65
1591934400000,1.12936,1.12977,1.12917,1.12922,1999.92
1591935300000,1.12923,1.12956,1.12922,1.12937,2120.34
1591936200000,1.12937,1.12939,1.12917,1.12931,1156.91
1591937100000,1.12931,1.12972,1.12912,1.12969,1594.13
1591938000000,1.12969,1.12972,1.1294,1.12966,1318.85
1591938900000,1.12967,1.1298,1.12931,1.12962,1251.73
1591939800000,1.12961,1.13066,1.12958,1.13055,1691.56
1591940700000,1.13053,1.13136,1.13046,1.1311,2688.23
1591941600000,1.13111,1.13159,1.13069,1.13072,3456.18
1591942500000,1.13073,1.13087,1.12969,1.13038,4079.96
1591943400000,1.13037,1.1313,1.13034,1.13045,3691.26
1591944300000,1.13044,1.13088,1.13015,1.13042,3190.54
1591945200000,1.13042,1.13143,1.12971,1.131,5177.26
1591946100000,1.13099,1.13186,1.13091,1.13117,5697.23
1591947000000,1.13117,1.13127,1.13051,1.13073,4214.12
1591947900000,1.13072,1.13217,1.13055,1.13215,4878.09
1591948800000,1.13215,1.13296,1.132,1.13251,3938.84
1591949700000,1.1325,1.13297,1.13247,1.13289,3182.5
1591950600000,1.13288,1.13405,1.13281,1.1335,4021.69
1591951500000,1.13351,1.1338,1.13242,1.13247,4124.33
1591952400000,1.1325,1.13266,1.13156,1.13162,4228.84
1591953300000,1.13162,1.13214,1.13108,1.13211,3440.3
1591954200000,1.13212,1.13217,1.131,1.13142,3269.44
1591955100000,1.13141,1.13253,1.1314,1.13217,3026.99
1591956000000,1.13219,1.13238,1.13128,1.13221,3543.79
1591956900000,1.13222,1.13275,1.13164,1.13261,3632.27
1591957800000,1.13265,1.13266,1.13097,1.13114,4196.18
1591958700000,1.13114,1.13131,1.12955,1.13027,4005.23
