timestamp,open,high,low,close,volume
1578499200000,1.11197,1.11201,1.11112,1.11138,2292.64
1578500100000,1.11139,1.1115,1.11087,1.11123,2289.09
1578501000000,1.11123,1.11169,1.11102,1.11163,4994.96
1578501900000,1.11164,1.11179,1.11102,1.11164,3912.64
1578502800000,1.11163,1.11259,1.11155,1.11219,3607.99
1578503700000,1.11219,1.11233,1.11188,1.11207,2738.73
1578504600000,1.11208,1.11216,1.11135,1.11145,2326.23
1578505500000,1.11144,1.11183,1.11131,1.1118,2225.96
1578506400000,1.1118,1.1118,1.11104,1.11126,2327.79
1578507300000,1.11126,1.11148,1.11111,1.11147,1607.63
1578508200000,1.11146,1.11158,1.11131,1.11141,1032.69
1578509100000,1.11141,1.11146,1.11106,1.11131,843.87
1578510000000,1.11133,1.1114,1.11101,1.11108,963.79
1578510900000,1.11108,1.11111,1.11081,1.11102,924.3
1578511800000,1.11105,1.11119,1.11099,1.11103,1008.2
1578512700000,1.11103,1.11129,1.11098,1.11112,1015.82
1578513600000,1.11113,1.11118,1.11097,1.11108,1021.92
1578514500000,1.11109,1.11119,1.11104,1.11114,575.58
1578515400000,1.11114,1.11119,1.11103,1.11108,573.05
1578516300000,1.11108,1.11148,1.11106,1.11118,2801.82
1578517200000,1.11119,1.11127,1.11081,1.11081,707.47
1578518100000,1.11084,1.111,1.11084,1.11093,287.54
1578519000000,1.11092,1.11094,1.11083,1.11085,266.92
1578519900000,1.11085,1.11086,1.11016,1.11053,677.72
1578520800000,1.11053,1.11077,1.11033,1.11068,290
1578521700000,1.11068,1.11146,1.11068,1.11105,307.8
1578522600000,1.11104,1.11105,1.11088,1.111,141.02
1578523500000,1.111,1.11131,1.11089,1.11097,312.31
1578524400000,1.11098,1.11098,1.11071,1.11083,283.28
1578525300000,1.11085,1.11104,1.11081,1.11102,297.88
1578526200000,1.11102,1.11115,1.11097,1.11109,402.73
1578527100000,1.11109,1.1113,1.11109,1.11129,414.3
1578528000000,1.1113,1.11144,1.11091,1.11117,1486.63
1578528900000,1.11117,1.11134,1.11101,1.11134,910.89
1578529800000,1.11133,1.11159,1.11133,1.11143,1441.21
1578530700000,1.11144,1.11144,1.11122,1.11134,1303.36
1578531600000,1.11135,1.11149,1.11128,1.11137,920.88
1578532500000,1.11138,1.1114,1.1111,1.11133,901.57
1578533400000,1.11132,1.11185,1.11131,1.11184,1439.03
1578534300000,1.11184,1.11195,1.11171,1.11174,1210.15
1578535200000,1.11173,1.1119,1.11172,1.11188,863.69
1578536100000,1.11189,1.11189,1.11153,1.1116,796.56
1578537000000,1.11161,1.11174,1.11152,1.11154,471.76
1578537900000,1.11155,1.11159,1.11145,1.11152,722.93
1578538800000,1.11152,1.11153,1.11141,1.11153,536.47
1578539700000,1.11152,1.11163,1.11152,1.11159,600.53
1578540600000,1.1116,1.11175,1.11159,1.11174,473.31
1578541500000,1.11174,1.11179,1.11152,1.11152,761.64
1578542400000,1.11153,1.11157,1.1113,1.11132,598.43
1578543300000,1.11132,1.11138,1.11127,1.11137,366.87
1578544200000,1.11138,1.11158,1.11133,1.11158,858.09
1578545100000,1.11158,1.11158,1.11143,1.11154,362.8
1578546000000,1.11154,1.11158,1.11151,1.11153,403.63
1578546900000,1.11153,1.11172,1.11152,1.11168,554.31
1578547800000,1.11169,1.11175,1.11162,1.11162,427.12
1578548700000,1.11163,1.11189,1.11161,1.11182,671.36
1578549600000,1.11182,1.1119,1.11162,1.11166,930.03
1578550500000,1.11166,1.11169,1.11147,1.11148,624.03
1578551400000,1.11147,1.11157,1.11113,1.11121,1210
1578552300000,1.1112,1.11153,1.11111,1.11123,1597.26
1578553200000,1.11123,1.11149,1.1111,1.11132,1918.06
1578554100000,1.11132,1.11164,1.11125,1.11156,1562.63
1578555000000,1.11156,1.11199,1.11147,1.11191,2069.63
1578555900000,1.1119,1.11204,1.11131,1.11152,2260.19
1578556800000,1.11152,1.11162,1.11051,1.11071,3028.22
1578557700000,1.11072,1.11117,1.11067,1.11117,2465.48
1578558600000,1.11117,1.11159,1.11105,1.11157,2081.59
1578559500000,1.11156,1.11177,1.11136,1.11172,2102.95
1578560400000,1.11172,1.1119,1.11128,1.11145,2476.4
1578561300000,1.11144,1.11144,1.11103,1.11105,2252.01
1578562200000,1.11104,1.11111,1.11021,1.11039,2817.12
1578563100000,1.11037,1.11066,1.10984,1.10995,4391.15
1578564000000,1.10994,1.11021,1.10966,1.11014,2527.51
1578564900000,1.11013,1.11039,1.10996,1.11037,1689.26
1578565800000,1.11038,1.11118,1.1103,1.11108,1834.49
1578566700000,1.11108,1.11114,1.11083,1.11096,1650.12
1578567600000,1.11096,1.11126,1.11095,1.11114,1330.99
1578568500000,1.11115,1.11116,1.11084,1.111,1884.44
1578569400000,1.11101,1.11107,1.11039,1.11039,1332.19
1578570300000,1.11038,1.11099,1.11034,1.11046,1608.44
1578571200000,1.11045,1.11126,1.11033,1.1112,1808.04
1578572100000,1.1112,1.11128,1.11093,1.1111,2224.23
1578573000000,1.1111,1.11167,1.1111,1.11119,2132.67
1578573900000,1.11119,1.11157,1.11106,1.11135,2511.29
1578574800000,1.11135,1.11143,1.11074,1.11094,2751.48
1578575700000,1.11094,1.11121,1.11058,1.11116,2397.97
1578576600000,1.11115,1.11141,1.1111,1.11137,1672.33
1578577500000,1.11138,1.11173,1.11118,1.11148,2633.48
1578578400000,1.11149,1.11149,1.11081,1.11101,3636.71
1578579300000,1.11101,1.11101,1.11038,1.11063,2446.39
1578580200000,1.11062,1.11088,1.11046,1.11082,2588.62
1578581100000,1.11082,1.11101,1.11074,1.11082,2242.44
1578582000000,1.11082,1.11107,1.11058,1.11105,2108.81
1578582900000,1.11105,1.11107,1.11024,1.11063,2275.41
1578583800000,1.11062,1.11063,1.10924,1.11002,2875.32
1578584700000,1.11003,1.11035,1.10944,1.11022,3916.47
1578585600000,1.11021,1.11023,1.10947,1.10965,3902.93
1578586500000,1.10965,1.1098,1.10935,1.1098,3985.87
1578587400000,1.1098,1.11032,1.10976,1.11026,1918.87
1578588300000,1.11026,1.11061,1.11016,1.1106,1812.27
1578589200000,1.11059,1.11081,1.11037,1.1108,3364.42
1578590100000,1.11081,1.11097,1.11048,1.11091,1683.5
1578591000000,1.11092,1.11113,1.11058,1.11058,1615.67
1578591900000,1.11058,1.11076,1.11046,1.11046,1170.32
1578592800000,1.11046,1.1106,1.11033,1.11053,1529.75
1578593700000,1.11053,1.11086,1.1105,1.11071,1764.62
1578594600000,1.11072,1.11082,1.11045,1.11067,2220.08
1578595500000,1.11067,1.11079,1.1105,1.1105,886.02
1578596400000,1.11051,1.11088,1.11049,1.11085,1022.2
1578597300000,1.11085,1.11098,1.11081,1.11088,673.57
1578598200000,1.11089,1.11093,1.11072,1.11081,1022.61
1578599100000,1.1108,1.11087,1.11059,1.11061,676.82
1578600000000,1.1106,1.11073,1.1105,1.11061,791.17
1578600900000,1.11062,1.11072,1.11054,1.11055,690.51
1578601800000,1.11055,1.11064,1.11044,1.11048,709.51
1578602700000,1.11047,1.11065,1.11038,1.11062,990.045
1578603600000,1.11062,1.11068,1.11044,1.1105,437.63
1578604500000,1.1105,1.1105,1.11034,1.11038,364.65
1578605400000,1.11038,1.11056,1.11038,1.11055,256.44
1578606300000,1.11054,1.11069,1.11047,1.11051,405.78
1578607200000,1.11051,1.1106,1.11028,1.1105,358.3
1578608100000,1.1105,1.11066,1.11048,1.1105,127.25
1578609000000,1.1105,1.11055,1.11045,1.11052,418.58
1578609900000,1.11053,1.11066,1.11052,1.11065,113.84
1578610800000,1.11065,1.11075,1.11063,1.11074,288.6
1578611700000,1.11075,1.11076,1.11065,1.1107,172.18
1578612600000,1.11069,1.11075,1.11063,1.11069,291.22
1578613500000,1.11069,1.11093,1.11068,1.11093,237.95
1578614400000,1.11092,1.11094,1.11067,1.11068,632.45
1578615300000,1.11071,1.11073,1.11066,1.11072,372.6
1578616200000,1.11072,1.11091,1.11063,1.11063,833.99
1578617100000,1.11065,1.11079,1.1106,1.11069,767.8
1578618000000,1.11069,1.11073,1.11059,1.11061,609.89
1578618900000,1.11061,1.1107,1.11056,1.11062,453.23
1578619800000,1.11063,1.11073,1.11046,1.11048,483.3
1578620700000,1.11047,1.1105,1.1102,1.11042,866.39
1578621600000,1.11041,1.11053,1.11037,1.11049,532.69
1578622500000,1.11048,1.11051,1.11036,1.11043,996.91
1578623400000,1.11043,1.11051,1.11036,1.11047,641.33
1578624300000,1.11046,1.11083,1.11046,1.11079,470.19
1578625200000,1.1108,1.11081,1.11071,1.11074,398.74
1578626100000,1.11075,1.11087,1.11072,1.11072,449.88
1578627000000,1.11073,1.11084,1.11071,1.11076,355.19
1578627900000,1.11076,1.11083,1.11074,1.11081,481.54
1578628800000,1.11081,1.11082,1.11064,1.11082,510.28
1578629700000,1.11082,1.1109,1.11071,1.11086,582.85
1578630600000,1.11086,1.11111,1.11078,1.11081,373.26
1578631500000,1.1108,1.11081,1.11068,1.11074,328.84
1578632400000,1.11074,1.11081,1.1107,1.11079,450.61
1578633300000,1.11079,1.11091,1.11076,1.1109,352.19
1578634200000,1.11091,1.11096,1.11079,1.11091,540.58
1578635100000,1.1109,1.111,1.11084,1.11089,493.17
1578636000000,1.1109,1.11099,1.11087,1.11094,560.76
1578636900000,1.11094,1.11101,1.11074,1.11083,731
1578637800000,1.11083,1.11083,1.11068,1.11075,457.54
1578638700000,1.11075,1.11091,1.1107,1.11091,663.69
1578639600000,1.11092,1.1111,1.1108,1.11096,1365.34
1578640500000,1.11092,1.11092,1.1108,1.11089,934.05
1578641400000,1.11089,1.11089,1.11045,1.11056,1664.18
1578642300000,1.11057,1.11073,1.11042,1.1107,1292.11
1578643200000,1.11069,1.11092,1.11047,1.1108,2077.02
1578644100000,1.1108,1.11084,1.11011,1.11016,1684.96
1578645000000,1.11017,1.11019,1.10932,1.10942,2592.71
1578645900000,1.10942,1.10999,1.10935,1.10993,2116.53
1578646800000,1.10994,1.10994,1.10934,1.10956,1959.47
1578647700000,1.10956,1.1097,1.10912,1.10945,2282.57
1578648600000,1.10945,1.1096,1.10938,1.10944,2484.77
1578649500000,1.10945,1.11,1.10944,1.10963,2673.9
1578650400000,1.10963,1.1098,1.1095,1.10971,1604.97
1578651300000,1.10969,1.10984,1.10954,1.10972,1805.35
1578652200000,1.10972,1.10972,1.10909,1.10937,1954.41
1578653100000,1.10938,1.10946,1.10902,1.10926,1909.46
1578654000000,1.10926,1.10926,1.1085,1.10879,1888.52
1578654900000,1.10879,1.10923,1.10868,1.1092,1350.11
1578655800000,1.10923,1.10962,1.10922,1.10926,1418.78
1578656700000,1.10927,1.10948,1.10915,1.1093,1217
1578657600000,1.10929,1.10947,1.10916,1.10942,1871.63
1578658500000,1.10942,1.10954,1.10926,1.10952,1169.78
1578659400000,1.10953,1.10971,1.1095,1.10961,1123.15
1578660300000,1.1096,1.10994,1.10947,1.10984,1546.78
1578661200000,1.10984,1.10996,1.10898,1.10911,2359.74
1578662100000,1.10911,1.10951,1.10898,1.10921,2506.05
1578663000000,1.10926,1.11136,1.10925,1.1107,5987.47
1578663900000,1.11069,1.11098,1.10947,1.10966,4139.26
1578664800000,1.10967,1.1099,1.10919,1.10946,4030.71
1578665700000,1.10945,1.10987,1.10862,1.10963,3905.16
1578666600000,1.10963,1.11007,1.10941,1.10994,3550.5
1578667500000,1.10994,1.11034,1.10927,1.11007,2702.59
1578668400000,1.11006,1.11093,1.10983,1.11067,3389.67
1578669300000,1.11067,1.11117,1.11045,1.11083,2617.69
1578670200000,1.11082,1.11163,1.11077,1.11124,3140.35
1578671100000,1.11125,1.11179,1.11123,1.11128,4040.18
1578672000000,1.11128,1.11144,1.11111,1.11134,2547.27
1578672900000,1.11134,1.11182,1.1113,1.11155,2314.85
1578673800000,1.11155,1.11205,1.11136,1.1115,2274.52
1578674700000,1.11151,1.11192,1.11149,1.1118,1418.2
1578675600000,1.11179,1.11243,1.11179,1.1124,2087.35
1578676500000,1.1124,1.11291,1.11239,1.11258,1938.51
1578677400000,1.11259,1.11265,1.11213,1.1122,1597.01
1578678300000,1.1122,1.11228,1.11205,1.11224,1198.64
1578679200000,1.11223,1.11232,1.11193,1.11214,1119.99
1578680100000,1.11213,1.11213,1.11192,1.11206,1885.59
1578681000000,1.11206,1.11214,1.11193,1.11199,686.73
1578681900000,1.11199,1.11214,1.11183,1.11184,634.31
1578682800000,1.11186,1.11205,1.11171,1.11192,962.43
1578683700000,1.11193,1.11212,1.11185,1.11208,793.18
1578684600000,1.11211,1.11223,1.11206,1.11218,761.08
1578685500000,1.11219,1.11232,1.11212,1.1122,663.84
1578686400000,1.11221,1.11221,1.11194,1.11207,707.36
1578687300000,1.11207,1.1122,1.112,1.112,446.49
1578688200000,1.11201,1.11219,1.11198,1.1121,490.52
1578689100000,1.1121,1.11214,1.11198,1.1121,661.6525
1578690000000,1.1121,1.11225,1.11204,1.11205,538.51
1578690900000,1.11204,1.11213,1.11198,1.11198,315.16
1578691800000,1.11199,1.1122,1.11198,1.11219,208.48
1578692700000,1.11219,1.11223,1.11165,1.11165,780.75
1578866400000,1.11141,1.11209,1.11141,1.11203,151.88
1578867300000,1.11203,1.11203,1.11193,1.11196,70.28
1578868200000,1.11195,1.11196,1.11128,1.11161,197.158
1578869100000,1.11161,1.11168,1.11131,1.11166,223.23
1578870000000,1.11166,1.11182,1.11146,1.11182,460.11
1578870900000,1.1118,1.1118,1.11156,1.1116,327.23
1578871800000,1.1116,1.11161,1.11151,1.11157,178.39
1578872700000,1.11157,1.11167,1.11156,1.11161,280.8
1578873600000,1.11161,1.11183,1.1116,1.11182,312.73
1578874500000,1.11182,1.11187,1.1116,1.11163,523.09
1578875400000,1.11163,1.11174,1.11159,1.11166,387.12
1578876300000,1.11167,1.11187,1.11166,1.11187,280.62
1578877200000,1.11186,1.11192,1.11172,1.11189,682.46
1578878100000,1.11189,1.112,1.1118,1.11197,487.46
1578879000000,1.11197,1.11202,1.11188,1.11198,544.06
1578879900000,1.11197,1.11214,1.11196,1.11213,383.96
1578880800000,1.11213,1.11215,1.11205,1.11208,713.37
1578881700000,1.11207,1.11208,1.112,1.11207,455.57
1578882600000,1.11208,1.11233,1.11205,1.11233,350.66
1578883500000,1.11233,1.11261,1.11227,1.11258,635.73
1578884400000,1.11257,1.11285,1.11252,1.11283,1028.21
1578885300000,1.11284,1.11284,1.11257,1.11264,628.15
1578886200000,1.11264,1.11281,1.11263,1.11276,551.61
1578887100000,1.11276,1.11299,1.11276,1.11293,534.52
1578888000000,1.11292,1.11292,1.11274,1.11283,276.67
1578888900000,1.11283,1.11306,1.11281,1.11292,594.08
1578889800000,1.11293,1.11303,1.11292,1.11293,208.09
1578890700000,1.11292,1.113,1.11272,1.11272,293.58
1578891600000,1.11272,1.113,1.11271,1.11293,450.25
1578892500000,1.11294,1.113,1.11283,1.11289,405.22
1578893400000,1.11287,1.11301,1.11286,1.11297,312.76
1578894300000,1.11298,1.11318,1.11295,1.11297,569.37
1578895200000,1.11296,1.11298,1.1125,1.11258,446.4
1578896100000,1.11259,1.11294,1.11257,1.11292,874
1578897000000,1.11293,1.11293,1.11277,1.11282,390.05
1578897900000,1.11282,1.11302,1.11281,1.11287,516.78
1578898800000,1.11287,1.11301,1.11259,1.1128,1426.03
1578899700000,1.11278,1.11283,1.11246,1.11273,1108.08
1578900600000,1.11272,1.11298,1.11259,1.11288,1580.96
1578901500000,1.11289,1.113,1.1122,1.11227,1796.04
1578902400000,1.11227,1.11286,1.11223,1.11242,8741.44
1578903300000,1.1124,1.11252,1.112,1.11231,2915.92
1578904200000,1.11232,1.11277,1.11214,1.11272,2350.25
1578905100000,1.11271,1.11296,1.11244,1.1128,2006.1
1578906000000,1.1128,1.11361,1.11244,1.11244,3560.61
1578906900000,1.11244,1.11246,1.11195,1.11216,2617.34
1578907800000,1.11216,1.11216,1.11171,1.11173,2277.88
1578908700000,1.11173,1.112,1.11147,1.11151,1934.18
1578909600000,1.11151,1.1119,1.11125,1.11171,1811.68
1578910500000,1.1117,1.11195,1.11162,1.11174,1542.47
1578911400000,1.11174,1.11188,1.11145,1.11169,1859.17
1578912300000,1.11169,1.11181,1.1115,1.11167,1740.05
1578913200000,1.11167,1.11222,1.11164,1.11211,1611.08
1578914100000,1.11211,1.11212,1.11182,1.11195,1514.82
1578915000000,1.11199,1.11205,1.11177,1.11189,1331.63
1578915900000,1.11187,1.1124,1.11175,1.11204,1874.79
1578916800000,1.11204,1.11221,1.11184,1.11214,1857.9
1578917700000,1.11214,1.11258,1.11213,1.11254,1662.02
1578918600000,1.11252,1.11262,1.1121,1.11216,1487.66
1578919500000,1.11216,1.1126,1.11192,1.11246,1869.16
1578920400000,1.11245,1.11284,1.11242,1.11263,1893.49
1578921300000,1.11262,1.11271,1.11243,1.11246,1685.88
1578922200000,1.11245,1.11249,1.11211,1.11231,1937.9
1578923100000,1.1123,1.11241,1.11182,1.11186,2312.17
1578924000000,1.11187,1.11218,1.11176,1.11208,2159.47
1578924900000,1.11211,1.11227,1.11175,1.11204,2736.43
1578925800000,1.11205,1.11267,1.11204,1.11211,3654.9
1578926700000,1.11211,1.11247,1.112,1.1124,2957.91
1578927600000,1.11239,1.11268,1.1121,1.11252,2657.01
1578928500000,1.11253,1.11298,1.1123,1.11295,2532.41
1578929400000,1.11295,1.11382,1.11293,1.11361,2714.7
1578930300000,1.1136,1.11372,1.11325,1.11331,2321.3
1578931200000,1.1133,1.11392,1.11325,1.11389,2007.34
1578932100000,1.1139,1.11442,1.11355,1.11434,2361.9
1578933000000,1.11434,1.11469,1.1137,1.11389,2318.49
1578933900000,1.1139,1.11412,1.11372,1.11372,1351.3
1578934800000,1.11372,1.11395,1.11366,1.11392,1295.17
1578935700000,1.11393,1.11404,1.11383,1.11399,879.77
1578936600000,1.11398,1.114,1.11355,1.11367,895
1578937500000,1.11368,1.11418,1.11367,1.11397,959.75
1578938400000,1.11397,1.11428,1.11384,1.11422,1089.85
1578939300000,1.11422,1.11448,1.11412,1.11431,850.47
1578940200000,1.11431,1.11431,1.11394,1.11401,940.13
1578941100000,1.11403,1.11417,1.11394,1.11396,596.89
1578942000000,1.11395,1.11414,1.11387,1.11402,1892.92
1578942900000,1.11402,1.11403,1.11382,1.11391,611.47
1578943800000,1.11392,1.11403,1.11385,1.11387,482.09
1578944700000,1.11387,1.11407,1.11376,1.11382,752.5
1578945600000,1.11381,1.11382,1.11369,1.11381,687.94
1578946500000,1.11382,1.11386,1.11367,1.11376,770.42
1578947400000,1.11376,1.11381,1.11361,1.11367,429.73
1578948300000,1.11369,1.11382,1.11361,1.11375,601.55
1578949200000,1.11376,1.11379,1.11357,1.11361,403.6925
1578950100000,1.11362,1.11363,1.11341,1.11361,410.13
1578951000000,1.11362,1.11363,1.11338,1.11338,166.93
1578951900000,1.11337,1.11356,1.11331,1.11338,483.22
1578952800000,1.11338,1.1139,1.1132,1.11364,306.21
1578953700000,1.11363,1.11384,1.11358,1.11376,548.5
1578954600000,1.11374,1.11388,1.11357,1.11362,185.93
1578955500000,1.11359,1.11368,1.11352,1.11353,97.72
1578956400000,1.11355,1.11362,1.11354,1.11359,274.9
1578957300000,1.11359,1.11364,1.11352,1.1136,290.54
1578958200000,1.11359,1.11365,1.11358,1.11362,217.59
1578959100000,1.11361,1.11363,1.11333,1.11344,423.35
1578960000000,1.11344,1.11384,1.11339,1.11376,877.02
1578960900000,1.11375,1.11396,1.11373,1.11388,479.1
1578961800000,1.11388,1.11404,1.11388,1.11403,399.28
1578962700000,1.11404,1.11421,1.1137,1.11383,958.3
1578963600000,1.11384,1.11391,1.11363,1.11375,1196.79
1578964500000,1.11375,1.11409,1.11347,1.11349,1524.8
1578965400000,1.11351,1.11365,1.11324,1.11328,1249.06
1578966300000,1.11329,1.11372,1.11312,1.11371,1292.34
1578967200000,1.11372,1.11377,1.11353,1.11375,938.37
1578968100000,1.11376,1.11384,1.11358,1.11364,572.21
1578969000000,1.11364,1.11386,1.11364,1.11369,941.67
1578969900000,1.11368,1.11379,1.11361,1.11372,776.07
1578970800000,1.11373,1.11378,1.11352,1.11353,790.23
1578971700000,1.11354,1.11387,1.11354,1.11374,766.78
1578972600000,1.11373,1.11375,1.11354,1.11365,685.45
1578973500000,1.11366,1.11377,1.11355,1.11355,717.11
1578974400000,1.11356,1.11381,1.11355,1.11374,642.27
1578975300000,1.11375,1.11378,1.11367,1.11371,324.91
1578976200000,1.11371,1.11372,1.11357,1.11369,452.6
1578977100000,1.11368,1.11374,1.11362,1.11364,396.31
1578978000000,1.11365,1.11371,1.11359,1.11364,300.55
1578978900000,1.11364,1.11375,1.11363,1.11363,385.77
1578979800000,1.11361,1.11384,1.1136,1.11379,770.63
1578980700000,1.11378,1.11382,1.11367,1.1137,587.01
1578981600000,1.11369,1.1139,1.11348,1.11386,624.83
1578982500000,1.11386,1.11416,1.11384,1.1141,755.01
1578983400000,1.1141,1.11435,1.11391,1.11424,739.37
1578984300000,1.11423,1.11444,1.11404,1.11444,1384.62
1578985200000,1.11444,1.11444,1.11384,1.11399,1701.77
1578986100000,1.11398,1.11437,1.11373,1.11436,1836.85
1578987000000,1.11435,1.11435,1.11385,1.11389,1487.97
1578987900000,1.11389,1.11427,1.11377,1.11423,1895.85
1578988800000,1.11423,1.1144,1.1137,1.11376,2492.37
1578989700000,1.11375,1.11409,1.11353,1.1137,2288.83
1578990600000,1.11369,1.11415,1.11349,1.11398,2346.73
1578991500000,1.11397,1.11405,1.11333,1.11352,2402.14
1578992400000,1.11351,1.11354,1.11304,1.11319,2112.5
1578993300000,1.1132,1.11356,1.11319,1.11345,1486.77
1578994200000,1.11344,1.11349,1.11303,1.11312,1663.34
1578995100000,1.11311,1.11342,1.11305,1.11313,1689.49
1578996000000,1.11313,1.11328,1.11304,1.11308,1260.13
1578996900000,1.11308,1.11321,1.11284,1.11314,1411.98
1578997800000,1.11315,1.11329,1.11312,1.11319,1296.94
1578998700000,1.11319,1.11354,1.11319,1.11339,1395.94
1578999600000,1.11338,1.11345,1.11289,1.11309,1943.97
1579000500000,1.11308,1.11332,1.1129,1.11291,2048.74
1579001400000,1.11292,1.11326,1.11264,1.11318,2110.99
1579002300000,1.11317,1.11324,1.11263,1.11303,2481.71
1579003200000,1.11303,1.11303,1.11223,1.11223,2626.91
1579004100000,1.11223,1.11241,1.11194,1.11236,2020.65
1579005000000,1.11236,1.11239,1.11203,1.11236,1576.97
1579005900000,1.11236,1.11245,1.11194,1.11207,2182.41
1579006800000,1.11206,1.11208,1.11133,1.11149,2568.62
1579007700000,1.11147,1.11148,1.11055,1.11097,4003.39
1579008600000,1.11097,1.11159,1.11051,1.11102,4918.63
1579009500000,1.11101,1.11114,1.11066,1.11102,2821.66
1579010400000,1.11102,1.11132,1.11045,1.11062,4124.89
1579011300000,1.11061,1.11127,1.11048,1.11126,3069.28
1579012200000,1.11126,1.11172,1.11122,1.11165,3620.22
1579013100000,1.11164,1.11234,1.11156,1.11216,3110.62
1579014000000,1.11216,1.11223,1.11185,1.11194,2742.23
1579014900000,1.11193,1.11202,1.11159,1.1118,4674.71
1579015800000,1.11181,1.11232,1.11138,1.11171,2922.83
1579016700000,1.11171,1.11227,1.11148,1.11221,2946.84
1579017600000,1.11222,1.11283,1.11202,1.11263,3037.13
1579018500000,1.11262,1.11264,1.11229,1.11242,1741.16
1579019400000,1.11241,1.11293,1.11238,1.11291,1608.02
1579020300000,1.11292,1.11304,1.11279,1.11295,1299.4
1579021200000,1.11295,1.11318,1.11273,1.1131,1334.05
1579022100000,1.1131,1.11327,1.11299,1.11316,888.35
1579023000000,1.11316,1.11321,1.11296,1.11304,716.32
1579023900000,1.11304,1.11325,1.11297,1.1131,1647.53
1579024800000,1.1131,1.11327,1.11307,1.11317,1035.32
1579025700000,1.11316,1.11319,1.11298,1.1131,1055.57
1579026600000,1.1131,1.11348,1.11309,1.11321,1903.67
1579027500000,1.1132,1.11333,1.11305,1.11314,1140.13
1579028400000,1.11313,1.11329,1.11303,1.11316,1039.65
1579029300000,1.11317,1.11325,1.11308,1.11321,899.55
1579030200000,1.1132,1.1132,1.11298,1.11302,744.41
1579031100000,1.11303,1.11305,1.11279,1.1128,979.78
1579032000000,1.11279,1.11291,1.1127,1.11282,790.05
1579032900000,1.11282,1.11298,1.1128,1.11297,735.98
1579033800000,1.11296,1.11297,1.11289,1.11291,475.48
1579034700000,1.11291,1.11302,1.11277,1.11283,1504.06
1579035600000,1.11283,1.11283,1.11269,1.11274,623.88
1579036500000,1.11274,1.11274,1.1125,1.11255,517.97
1579037400000,1.11254,1.11264,1.11246,1.11264,253.72
1579038300000,1.11264,1.11284,1.11256,1.11274,281.36
1579039200000,1.11284,1.11287,1.11259,1.1127,238.92
1579040100000,1.11269,1.11271,1.11264,1.11267,257.3
1579041000000,1.11267,1.11272,1.1126,1.11264,273.77
1579041900000,1.11262,1.11268,1.11262,1.11262,138.07
1579042800000,1.11262,1.11278,1.11262,1.11274,194.33
1579043700000,1.11274,1.1128,1.11272,1.11274,251.93
1579044600000,1.11274,1.1128,1.11261,1.1127,518.44
1579045500000,1.11269,1.11279,1.11265,1.11275,235.39
1579046400000,1.11276,1.11297,1.1127,1.11295,521.98
1579047300000,1.11296,1.11302,1.1129,1.113,429.67
1579048200000,1.113,1.11304,1.11286,1.11296,568.01
1579049100000,1.11298,1.11307,1.11288,1.11295,561.25
1579050000000,1.11294,1.11311,1.1129,1.11309,459.33
1579050900000,1.11308,1.11309,1.11274,1.11274,855.2
1579051800000,1.11275,1.11288,1.11272,1.11287,662.71
1579052700000,1.11286,1.11301,1.11285,1.11296,786.05
1579053600000,1.11295,1.11311,1.11295,1.11307,756.29
1579054500000,1.11308,1.11308,1.11294,1.11295,675.57
1579055400000,1.11295,1.11297,1.1127,1.11282,672.09
1579056300000,1.11282,1.11292,1.11271,1.11291,362.87
1579057200000,1.11292,1.11296,1.1128,1.11287,308.29
1579058100000,1.11287,1.11301,1.11284,1.11297,532.05
1579059000000,1.11297,1.11308,1.11289,1.11304,474.74
1579059900000,1.11306,1.11311,1.11296,1.11302,328.68
1579060800000,1.11303,1.11306,1.11297,1.11306,465.39
1579061700000,1.11306,1.11316,1.11301,1.11316,418.54
1579062600000,1.11316,1.11337,1.11315,1.1133,469.62
1579063500000,1.11329,1.11336,1.11324,1.11331,672.57
1579064400000,1.1133,1.11332,1.11316,1.1132,423.24
1579065300000,1.1132,1.11331,1.1132,1.11326,593.06
1579066200000,1.11325,1.1133,1.11319,1.11322,464.28
1579067100000,1.11321,1.11346,1.11321,1.11339,301.85
1579068000000,1.11339,1.11362,1.11329,1.11359,691.74
1579068900000,1.11359,1.11364,1.11343,1.11348,740.58
1579069800000,1.11347,1.11348,1.11322,1.11329,862.85
1579070700000,1.11328,1.11356,1.11328,1.11355,686.05
1579071600000,1.11355,1.11368,1.11335,1.11343,1261.51
1579072500000,1.11342,1.11359,1.11342,1.11349,899.59
1579073400000,1.11348,1.11355,1.11291,1.11293,5344.91
1579074300000,1.11293,1.11311,1.11271,1.11284,1357.18
1579075200000,1.11283,1.11287,1.11214,1.11221,2621.18
1579076100000,1.11221,1.11236,1.11185,1.11231,2270.02
1579077000000,1.11231,1.11255,1.1122,1.1123,2213.76
1579077900000,1.1123,1.11308,1.1123,1.11301,1934.22
1579078800000,1.113,1.11313,1.11257,1.113,1751.94
1579079700000,1.11301,1.11321,1.11282,1.1132,2260.38
1579080600000,1.11318,1.11334,1.11281,1.11324,2828.01
1579081500000,1.11323,1.11326,1.11275,1.11282,2047.27
1579082400000,1.11282,1.11282,1.11249,1.11254,1716.63
1579083300000,1.11255,1.11306,1.11254,1.11306,1214.58
1579084200000,1.11305,1.11327,1.11293,1.11315,1310.01
