timestamp,open,high,low,close,volume
1602089100000,1.17686,1.17737,1.17679,1.17716,11209.03
1602090000000,1.17715,1.17751,1.17713,1.17735,14954.47
1602090900000,1.17736,1.17745,1.17717,1.1774,10519.6
1602091800000,1.1774,1.1774,1.17694,1.17716,6001.8
1602092700000,1.17716,1.17726,1.17662,1.17665,11561.59
1602093600000,1.17666,1.17702,1.17641,1.17698,13055.3
1602094500000,1.17699,1.17737,1.17636,1.17649,13883.61
1602095400000,1.17649,1.17658,1.17615,1.17639,11625.03
1602096300000,1.17639,1.17687,1.17639,1.17672,13729.45
1602097200000,1.17672,1.17693,1.1766,1.17678,13568.06
1602098100000,1.17678,1.17692,1.17636,1.17647,9565.17
1602099000000,1.17646,1.17662,1.17619,1.1762,8811.16
1602099900000,1.17622,1.1765,1.17602,1.17603,9254.83
1602100800000,1.17603,1.17643,1.17603,1.17643,4375.51
1602101700000,1.17642,1.17655,1.17629,1.17639,3107.62
1602102600000,1.17638,1.17655,1.17635,1.17646,2895.39
1602103500000,1.17647,1.17659,1.17602,1.17604,3190.96
1602104400000,1.176,1.17652,1.17599,1.17641,49.12
1602105300000,1.17626,1.17652,1.17626,1.17651,60.22
1602106200000,1.17651,1.17653,1.17625,1.17637,106.4
1602107100000,1.17636,1.17652,1.17623,1.17627,734.285
1602108000000,1.17644,1.17695,1.17644,1.17686,1357.2422
1602108900000,1.17685,1.17704,1.1768,1.17703,2071.58
1602109800000,1.17703,1.17703,1.17687,1.17693,2013.96
1602110700000,1.17693,1.17697,1.17682,1.17682,1943.59
1602111600000,1.17682,1.17694,1.17664,1.17665,1275.32
1602112500000,1.17666,1.17677,1.1766,1.17662,3489.21
1602113400000,1.17662,1.17679,1.17655,1.17655,5377.3
1602114300000,1.17655,1.17665,1.17651,1.17657,2602.39
1602115200000,1.17657,1.17657,1.17612,1.17639,10494.03
1602116100000,1.17638,1.17669,1.17627,1.17666,12983.92
1602117000000,1.17666,1.17668,1.17639,1.17661,8657.64
1602117900000,1.1766,1.17686,1.17648,1.17649,10425.34
1602118800000,1.17648,1.17661,1.17634,1.17643,9497.89
1602119700000,1.17643,1.17646,1.17604,1.17614,13956.43
1602120600000,1.17615,1.17661,1.17594,1.17641,13252.6
1602121500000,1.1764,1.1769,1.17629,1.17662,14122.73
1602122400000,1.17661,1.1767,1.17614,1.17622,11497.56
1602123300000,1.17621,1.17646,1.17618,1.17635,7529.57
1602124200000,1.17637,1.17657,1.17634,1.17645,8863.65
1602125100000,1.17645,1.17717,1.17644,1.17707,8473.15
1602126000000,1.17707,1.17718,1.17691,1.17695,8031.26
1602126900000,1.17697,1.17705,1.17685,1.17687,5145.25
1602127800000,1.17688,1.17698,1.17675,1.17689,6550.43
1602128700000,1.17689,1.17715,1.17682,1.177,6140.69
1602129600000,1.17701,1.17706,1.1768,1.17683,4266.15
1602130500000,1.17684,1.1769,1.17672,1.17687,3741.08
1602131400000,1.17686,1.17695,1.17683,1.17684,3950.38
1602132300000,1.17685,1.17706,1.17684,1.17685,4383.27
1602133200000,1.17686,1.17708,1.17681,1.17704,6497.43
1602134100000,1.17705,1.17748,1.1769,1.17735,8380.32
1602135000000,1.17736,1.17759,1.17735,1.17742,5101.06
1602135900000,1.17741,1.17761,1.1773,1.17745,7407.47
1602136800000,1.17746,1.178,1.17719,1.17724,16285.58
1602137700000,1.17724,1.17767,1.17703,1.17757,12055.65
1602138600000,1.17757,1.17792,1.17743,1.17782,17785.2
1602139500000,1.17781,1.17816,1.17745,1.17784,17330.24
1602140400000,1.17783,1.17791,1.1768,1.17684,27861.49
1602141300000,1.17683,1.17744,1.1768,1.17691,23392.71
1602142200000,1.1769,1.17734,1.17638,1.17655,21304.26
1602143100000,1.17655,1.17678,1.17624,1.17662,18238.97
1602144000000,1.17663,1.17674,1.17574,1.17651,22003.35
1602144900000,1.17651,1.17676,1.17599,1.17616,21634.88
1602145800000,1.17617,1.1766,1.17588,1.17604,18373.7
1602146700000,1.17603,1.17613,1.17557,1.17608,20222.37
1602147600000,1.17604,1.17673,1.17599,1.17656,18657.46
1602148500000,1.17655,1.17676,1.17616,1.17616,14029.69
1602149400000,1.17613,1.1762,1.17531,1.17544,20256.38
1602150300000,1.17543,1.17598,1.17529,1.17587,16190.76
1602151200000,1.17587,1.17655,1.17568,1.17613,14169.44
1602152100000,1.17613,1.17648,1.17598,1.17632,12260.92
1602153000000,1.17633,1.17658,1.17621,1.17648,13825.12
1602153900000,1.17648,1.17664,1.17595,1.17601,19050.9
1602154800000,1.17601,1.17629,1.17529,1.17551,18005.31
1602155700000,1.1755,1.17565,1.17527,1.17546,15116.75
1602156600000,1.17547,1.17569,1.1752,1.17542,12936.53
1602157500000,1.17543,1.176,1.17535,1.17599,13554.55
1602158400000,1.17599,1.17677,1.17559,1.17647,15375.92
1602159300000,1.17647,1.17689,1.17628,1.17645,14494.85
1602160200000,1.17648,1.17663,1.17565,1.17591,19050.58
1602161100000,1.17593,1.17625,1.17542,1.17551,16393.9
1602162000000,1.17553,1.17562,1.17326,1.17388,28294.07
1602162900000,1.17388,1.17447,1.17377,1.17442,21325.3
1602163800000,1.17444,1.17446,1.17364,1.17407,20293.6
1602164700000,1.17408,1.17471,1.17386,1.17446,23215.01
1602165600000,1.17444,1.17462,1.17382,1.17383,21826.08
1602166500000,1.17383,1.17452,1.17352,1.17353,21968.81
1602167400000,1.17353,1.17456,1.17341,1.17401,19294.67
1602168300000,1.17401,1.17516,1.17395,1.17474,22235.98
1602169200000,1.17473,1.17542,1.17446,1.17516,19922.62
1602170100000,1.17516,1.1752,1.17471,1.17517,15712.57
1602171000000,1.17518,1.17552,1.17491,1.17545,17132.04
1602171900000,1.17544,1.17579,1.17516,1.17519,10946.91
1602172800000,1.17519,1.1757,1.17519,1.17537,12934.05
1602173700000,1.17537,1.17561,1.17522,1.17523,10987.88
1602174600000,1.17524,1.17575,1.1752,1.17537,10544.95
1602175500000,1.17539,1.17557,1.1752,1.17546,11991.98
1602176400000,1.17544,1.17549,1.17515,1.17532,11066.73
1602177300000,1.17533,1.17545,1.17524,1.1754,12628.68
1602178200000,1.17539,1.17567,1.17532,1.17564,8293.45
1602179100000,1.17565,1.17597,1.17557,1.17582,7756.53
1602180000000,1.17583,1.17597,1.17576,1.17579,7750.63
1602180900000,1.17579,1.17587,1.17556,1.17571,6854.27
1602181800000,1.17572,1.17577,1.17546,1.17567,5397.97
1602182700000,1.17566,1.17593,1.17559,1.17575,9483.62
1602183600000,1.17574,1.17605,1.17574,1.17581,10561.77
1602184500000,1.17581,1.17583,1.17556,1.17557,4311.22
1602185400000,1.17557,1.17563,1.17544,1.17552,6523.12
1602186300000,1.17552,1.17593,1.17537,1.17592,8059.38
1602187200000,1.17591,1.17616,1.17585,1.17599,6267.38
1602188100000,1.17596,1.176,1.17582,1.1759,2429.65
1602189000000,1.17591,1.17591,1.17567,1.17577,3648.92
1602189900000,1.17574,1.17611,1.1757,1.17582,2270.48
1602190800000,1.17587,1.17596,1.17568,1.17593,367.67
1602191700000,1.17594,1.1761,1.17575,1.17603,210.952
1602192600000,1.17598,1.176,1.17584,1.17597,39.78
1602193500000,1.17596,1.17598,1.17576,1.17598,62.45
1602194400000,1.17587,1.17647,1.17587,1.1764,1157.3185
1602195300000,1.17639,1.17648,1.17626,1.17635,2174.83
1602196200000,1.17637,1.17638,1.17624,1.17629,3306.09
1602197100000,1.1763,1.17642,1.17621,1.1764,1592.12
1602198000000,1.17639,1.17648,1.17632,1.17641,2464.62
1602198900000,1.1764,1.17645,1.17635,1.17639,2503.79
1602199800000,1.17641,1.17647,1.17635,1.17646,5079.77
1602200700000,1.17648,1.17669,1.17645,1.17668,2788.66
1602201600000,1.17667,1.17672,1.17614,1.17618,7468.76
1602202500000,1.17618,1.1762,1.17576,1.17576,6695.72
1602203400000,1.17576,1.17613,1.17576,1.1758,6820.28
1602204300000,1.17581,1.17621,1.1758,1.17608,6672.71
1602205200000,1.1761,1.17629,1.176,1.17612,9752.08
1602206100000,1.17613,1.17726,1.17612,1.17681,12261.42
1602207000000,1.17682,1.17726,1.17672,1.17715,16601.05
1602207900000,1.17715,1.1774,1.17698,1.17721,9608.14
1602208800000,1.1772,1.17731,1.177,1.17722,10042.26
1602209700000,1.17724,1.17746,1.17718,1.1773,5879.29
1602210600000,1.17731,1.17772,1.17727,1.17768,7883.55
1602211500000,1.17769,1.17789,1.17754,1.17782,7328.56
1602212400000,1.17782,1.17806,1.1778,1.17806,8583.52
1602213300000,1.17805,1.17807,1.17775,1.17782,8828.41
1602214200000,1.17782,1.17807,1.17778,1.17793,8612.79
1602215100000,1.17793,1.17793,1.17767,1.1777,5423.37
1602216000000,1.1777,1.17777,1.17759,1.17762,5551.5
1602216900000,1.17762,1.17763,1.17735,1.17736,4573.62
1602217800000,1.17736,1.17767,1.17735,1.17745,4958.76
1602218700000,1.17745,1.17757,1.17739,1.17752,3178.94
1602219600000,1.17753,1.17777,1.17751,1.17752,6528.78
1602220500000,1.17752,1.17774,1.17752,1.17765,3703.88
1602221400000,1.17766,1.17774,1.17735,1.17746,6835.56
1602222300000,1.17746,1.1775,1.17716,1.17721,11524.56
1602223200000,1.17721,1.17741,1.177,1.17715,11493.2
1602224100000,1.17715,1.17762,1.17713,1.17747,10149.09
1602225000000,1.17748,1.17766,1.17685,1.17695,14010.13
1602225900000,1.17696,1.17739,1.17666,1.17738,12269.59
1602226800000,1.17738,1.17785,1.17735,1.17754,16496.36
1602227700000,1.17753,1.1776,1.17706,1.17745,14406.04
1602228600000,1.17745,1.17749,1.17713,1.17742,13065.92
1602229500000,1.17744,1.17772,1.17706,1.17768,13006.87
1602230400000,1.17769,1.17968,1.17769,1.17888,24319.38
1602231300000,1.17887,1.17931,1.17861,1.17928,21192.37
1602232200000,1.17928,1.17972,1.1791,1.17939,17520.03
1602233100000,1.17941,1.18038,1.17939,1.18016,20358.64
1602234000000,1.18017,1.18032,1.17965,1.17975,19093.02
1602234900000,1.17974,1.17985,1.17936,1.1797,19312.77
1602235800000,1.17969,1.17994,1.17913,1.17936,18063.86
1602236700000,1.17936,1.17968,1.17925,1.17965,13686.59
1602237600000,1.17964,1.1803,1.17924,1.18024,15315.69
1602238500000,1.18026,1.18026,1.17975,1.17991,15709.83
1602239400000,1.1799,1.18027,1.17981,1.18017,14411.62
1602240300000,1.18018,1.18086,1.18003,1.18027,14954.52
1602241200000,1.18028,1.18051,1.1797,1.17996,15205.15
1602242100000,1.17997,1.18058,1.17987,1.18017,12737.41
1602243000000,1.18016,1.18072,1.1801,1.18021,13283.24
1602243900000,1.18023,1.18032,1.17978,1.1799,14363.96
1602244800000,1.17988,1.18015,1.17932,1.17947,15144.14
1602245700000,1.17947,1.18002,1.17941,1.17967,15198.41
1602246600000,1.17968,1.18038,1.17968,1.18038,12872.96
1602247500000,1.18039,1.18099,1.18028,1.18091,20700.17
1602248400000,1.18089,1.18181,1.18085,1.1816,17102.59
1602249300000,1.18159,1.18159,1.18101,1.18135,13577.99
1602250200000,1.18137,1.18171,1.18115,1.18115,14923.94
1602251100000,1.18114,1.18117,1.18009,1.18066,17147.04
1602252000000,1.18066,1.1814,1.18048,1.18107,17886.27
1602252900000,1.18106,1.18147,1.1806,1.18136,16131.83
1602253800000,1.18138,1.18208,1.18111,1.18187,19182.71
1602254700000,1.18187,1.18235,1.18132,1.18149,20516.11
1602255600000,1.18148,1.1819,1.18109,1.18109,16133.15
1602256500000,1.1811,1.18192,1.18078,1.18188,14386.94
1602257400000,1.18187,1.18249,1.18168,1.18191,16850.97
1602258300000,1.18191,1.1822,1.18178,1.18186,20565.97
1602259200000,1.18186,1.18212,1.18144,1.18211,13973.57
1602260100000,1.1821,1.18265,1.18196,1.18222,17148.12
1602261000000,1.18222,1.18281,1.18218,1.18257,12826.63
1602261900000,1.18258,1.18264,1.18219,1.18232,12512.79
1602262800000,1.18233,1.18256,1.1822,1.18238,10509.74
1602263700000,1.18237,1.18241,1.18182,1.18182,8058.74
1602264600000,1.18184,1.18244,1.1818,1.18237,8413.05
1602265500000,1.18238,1.18278,1.1822,1.1823,10187.59
1602266400000,1.18231,1.18251,1.18197,1.18243,12729.06
1602267300000,1.18243,1.18279,1.18239,1.18271,5520.91
1602268200000,1.18273,1.18276,1.18246,1.18269,8402.49
1602269100000,1.1827,1.18276,1.18236,1.18248,9315.54
1602270000000,1.1825,1.18266,1.18229,1.1824,14735.05
1602270900000,1.18241,1.1826,1.18232,1.18259,7994.5
1602271800000,1.1826,1.18262,1.18235,1.18245,9796.97
1602272700000,1.18244,1.18265,1.18229,1.18256,8678.67
1602273600000,1.18255,1.18259,1.18225,1.18239,9300.22
1602274500000,1.18238,1.18279,1.18237,1.18276,3741.65
1602275400000,1.18277,1.18289,1.18275,1.18278,7273.42
1602276300000,1.18279,1.1831,1.18243,1.18248,13429.43
1602450000000,1.18103,1.182,1.18102,1.18174,291.87
1602450900000,1.18184,1.18226,1.18166,1.18176,131.52
1602451800000,1.18176,1.18184,1.18133,1.18138,97.78
1602452700000,1.18139,1.18146,1.18126,1.1813,50.33
1602453600000,1.18142,1.18195,1.18111,1.18118,2057.24
1602454500000,1.18114,1.18159,1.18113,1.18149,1623.71
1602455400000,1.18148,1.18181,1.18139,1.18176,2079.65
1602456300000,1.18176,1.18184,1.18146,1.18164,3640.29
1602457200000,1.18166,1.1819,1.18159,1.18182,4956.65
1602458100000,1.18183,1.18216,1.18174,1.18186,3705.12
1602459000000,1.18186,1.18204,1.18147,1.18197,6286.46
1602459900000,1.18197,1.18204,1.18151,1.18157,3811.36
1602460800000,1.18156,1.18158,1.18102,1.1812,11433.21
1602461700000,1.1812,1.18166,1.18103,1.18157,9965.07
1602462600000,1.18159,1.18185,1.18154,1.18166,7531.94
1602463500000,1.18165,1.18166,1.18105,1.18128,8933.5
1602464400000,1.18127,1.18134,1.1811,1.18116,10619.86
1602465300000,1.18117,1.18217,1.18084,1.18158,14327.44
1602466200000,1.18157,1.18216,1.1815,1.18193,13273.31
1602467100000,1.18193,1.18207,1.18168,1.18175,5920.32
1602468000000,1.18175,1.18194,1.18157,1.1816,7707.77
1602468900000,1.18162,1.18166,1.18148,1.18149,4885.65
1602469800000,1.18147,1.18166,1.1814,1.18166,5119.64
1602470700000,1.18162,1.18176,1.18143,1.18176,6682.86
1602471600000,1.18174,1.18188,1.18148,1.18185,4417.87
1602472500000,1.18183,1.18214,1.18183,1.18204,7232.88
1602473400000,1.18204,1.18205,1.18173,1.18178,7199.64
1602474300000,1.18177,1.18185,1.18157,1.18168,5466.94
1602475200000,1.18169,1.18189,1.1816,1.1818,3718
1602476100000,1.18179,1.18208,1.18179,1.18193,5310.39
1602477000000,1.18195,1.18205,1.18189,1.18193,3631.67
1602477900000,1.18193,1.18203,1.18177,1.18184,4250.86
1602478800000,1.18185,1.18206,1.18168,1.182,6464.15
1602479700000,1.18199,1.18221,1.18188,1.18215,5112.29
1602480600000,1.18215,1.18248,1.18209,1.18245,5110.59
1602481500000,1.18246,1.18266,1.18203,1.18209,6365.8
1602482400000,1.18209,1.18227,1.18165,1.18183,11146.94
1602483300000,1.18183,1.18185,1.18106,1.1813,8441.31
1602484200000,1.1813,1.18152,1.18121,1.18134,9639.59
1602485100000,1.18133,1.18172,1.18117,1.18156,13749.77
1602486000000,1.18157,1.18225,1.1812,1.18156,22923.73
1602486900000,1.18157,1.18176,1.18057,1.18083,22259.61
1602487800000,1.18085,1.18232,1.18066,1.18221,15038.28
1602488700000,1.1822,1.18221,1.18144,1.182,16809.76
1602489600000,1.18199,1.18199,1.18137,1.1816,15962.29
1602490500000,1.18161,1.18181,1.18102,1.18111,15548.73
1602491400000,1.1811,1.18143,1.18057,1.18089,16122.45
1602492300000,1.1809,1.18111,1.18069,1.18111,10105.17
1602493200000,1.18111,1.18139,1.18094,1.18126,11210.22
1602494100000,1.18125,1.18127,1.17983,1.17988,11082.71
1602495000000,1.17992,1.18,1.1795,1.17973,15508.57
1602495900000,1.17972,1.18032,1.17961,1.18024,14170.97
1602496800000,1.18025,1.18074,1.18022,1.18068,11388.82
1602497700000,1.18068,1.1809,1.18031,1.1804,13355.12
1602498600000,1.18042,1.18048,1.18009,1.18019,10408.09
1602499500000,1.18019,1.18038,1.17963,1.17965,11881.46
1602500400000,1.17966,1.17971,1.17918,1.17928,14048.89
1602501300000,1.17928,1.17964,1.1791,1.17948,11942.87
1602502200000,1.17947,1.17947,1.17899,1.17927,10018.52
1602503100000,1.17927,1.17951,1.17867,1.17941,15275.56
1602504000000,1.17937,1.17998,1.17937,1.17985,15965.6
1602504900000,1.17986,1.18039,1.17973,1.18031,15713.66
1602505800000,1.18031,1.18055,1.18012,1.18054,13470.29
1602506700000,1.18054,1.18134,1.18053,1.18097,21716.43
1602507600000,1.18096,1.18103,1.1805,1.18062,18793.35
1602508500000,1.18063,1.18081,1.18048,1.18059,11256.74
1602509400000,1.18059,1.18121,1.18035,1.18115,20571.16
1602510300000,1.18115,1.18155,1.18091,1.18151,15978.63
1602511200000,1.18151,1.18166,1.18091,1.18097,15970.51
1602512100000,1.18098,1.18115,1.18067,1.18113,17999.16
1602513000000,1.18114,1.1813,1.18058,1.18129,19162.23
1602513900000,1.1813,1.18148,1.18099,1.18137,18133.24
1602514800000,1.18139,1.18151,1.18107,1.18113,13315.49
1602515700000,1.18113,1.18117,1.18076,1.1808,10784.53
1602516600000,1.18083,1.18087,1.18055,1.1806,11674.17
1602517500000,1.1806,1.18082,1.1802,1.18041,13531.41
1602518400000,1.18041,1.18084,1.18023,1.18038,12706.64
1602519300000,1.1804,1.18102,1.18024,1.181,13490.07
1602520200000,1.181,1.18128,1.18096,1.18122,13019.65
1602521100000,1.18121,1.18142,1.1809,1.18107,10496.26
1602522000000,1.18107,1.18111,1.18066,1.18087,8398.36
1602522900000,1.18089,1.18107,1.18066,1.18072,11655.93
1602523800000,1.18071,1.18085,1.18047,1.18049,9145.61
1602524700000,1.1805,1.18099,1.18046,1.18095,8595.05
1602525600000,1.18095,1.18108,1.1808,1.18091,6871.17
1602526500000,1.18092,1.18104,1.18076,1.18096,8711.27
1602527400000,1.18095,1.18107,1.18077,1.18102,10924.67
1602528300000,1.18103,1.18105,1.18079,1.181,10967.75
1602529200000,1.181,1.18119,1.18097,1.18112,11598.65
1602530100000,1.18112,1.1812,1.18106,1.1811,8744.34
1602531000000,1.18111,1.18133,1.18105,1.18122,5848.85
1602531900000,1.18121,1.18136,1.18103,1.18127,8953.2
1602532800000,1.18126,1.18136,1.1811,1.18135,5055.19
1602533700000,1.18135,1.18137,1.18119,1.1813,3991.11
1602534600000,1.1813,1.18138,1.1812,1.18138,3740.34
1602535500000,1.18136,1.18151,1.1812,1.1812,5154.7
1602536400000,1.1812,1.18155,1.18109,1.18148,495.88
1602537300000,1.18145,1.18151,1.18068,1.18127,158.47
1602538200000,1.18139,1.18139,1.181,1.18105,55.03
1602539100000,1.18105,1.18138,1.18105,1.18135,79.34
1602540000000,1.18135,1.18146,1.18124,1.18124,324.52
1602540900000,1.18125,1.1814,1.1812,1.18135,3926.74
1602541800000,1.18136,1.18153,1.18129,1.18151,1406.02
1602542700000,1.18149,1.18154,1.18138,1.18139,1327.98
1602543600000,1.18139,1.18148,1.18133,1.18143,2952.11
1602544500000,1.18144,1.18145,1.18132,1.18137,3039.77
1602545400000,1.18137,1.18139,1.18127,1.18129,3519.79
1602546300000,1.18128,1.18135,1.1812,1.18129,2393.71
1602547200000,1.18127,1.18139,1.18009,1.18016,16108.14
1602548100000,1.18017,1.18045,1.1797,1.17995,16112.57
1602549000000,1.17996,1.18003,1.17943,1.17947,12098.26
1602549900000,1.17948,1.18004,1.17941,1.17999,13495.5
1602550800000,1.17999,1.18007,1.17973,1.17974,17760.99
1602551700000,1.17974,1.18028,1.17974,1.1802,13584.05
1602552600000,1.18019,1.18054,1.18003,1.18003,13460.49
1602553500000,1.18003,1.18003,1.17953,1.17959,12321.28
1602554400000,1.17959,1.1796,1.17926,1.17952,13230.97
1602555300000,1.17953,1.17953,1.17905,1.17917,9927.91
1602556200000,1.17917,1.17964,1.17916,1.17945,11032.42
1602557100000,1.17946,1.17969,1.17936,1.17964,6335.74
1602558000000,1.17964,1.17972,1.17918,1.1795,10508.98
1602558900000,1.1795,1.17956,1.17937,1.17941,8416.76
1602559800000,1.17939,1.17961,1.17939,1.17948,7638.24
1602560700000,1.17948,1.17955,1.17937,1.17951,5038.69
1602561600000,1.1795,1.1795,1.17921,1.17936,9223.45
1602562500000,1.17934,1.1796,1.17922,1.17948,7158.32
1602563400000,1.17948,1.17967,1.17944,1.1796,5759.78
1602564300000,1.17961,1.17987,1.17957,1.17983,7940.14
1602565200000,1.17982,1.18,1.17975,1.17985,10916.51
1602566100000,1.17988,1.18017,1.1798,1.1801,13707.04
1602567000000,1.18011,1.18031,1.17986,1.18025,12586.48
1602567900000,1.18027,1.18027,1.17922,1.1794,19126.52
1602568800000,1.17943,1.17971,1.17907,1.17951,14292
1602569700000,1.17951,1.17976,1.1793,1.17944,6981.19
1602570600000,1.17944,1.17997,1.17934,1.17946,19156.7
1602571500000,1.17947,1.17952,1.17869,1.1787,15526.84
1602572400000,1.17869,1.17891,1.17823,1.1784,24453.38
1602573300000,1.1784,1.17858,1.17781,1.17853,19418.23
1602574200000,1.17852,1.17883,1.17825,1.17865,16568.97
1602575100000,1.17866,1.17872,1.17803,1.17804,12725.02
1602576000000,1.17804,1.1788,1.17793,1.17846,17020.4
1602576900000,1.17846,1.17903,1.1782,1.179,17955.97
1602577800000,1.17902,1.17986,1.17897,1.17972,18668.81
1602578700000,1.17971,1.17991,1.17918,1.17933,12596.11
1602579600000,1.17932,1.17956,1.17854,1.17947,18048.16
1602580500000,1.17948,1.17966,1.17904,1.17922,14521.29
1602581400000,1.17923,1.17942,1.17876,1.17912,14612.6
1602582300000,1.1791,1.1791,1.17862,1.17881,11997.6
1602583200000,1.1788,1.17917,1.17857,1.17892,12871.24
1602584100000,1.17891,1.17903,1.17855,1.17893,9477.89
1602585000000,1.17893,1.17918,1.17867,1.17872,10720.08
1602585900000,1.17872,1.17916,1.17866,1.17909,10373.69
1602586800000,1.1791,1.17948,1.1789,1.17947,14942.45
1602587700000,1.17948,1.17962,1.17899,1.17901,16281.32
1602588600000,1.179,1.17931,1.17832,1.17847,12437.84
1602589500000,1.17847,1.17894,1.17833,1.17882,15600.2
1602590400000,1.17883,1.17904,1.17861,1.17867,15003.97
1602591300000,1.17868,1.17955,1.1786,1.17935,12780.73
1602592200000,1.17934,1.17987,1.17921,1.17934,17258.64
1602593100000,1.17934,1.1795,1.17892,1.17909,14684.99
1602594000000,1.1791,1.1791,1.17784,1.17823,18362.97
1602594900000,1.17824,1.17826,1.17646,1.17672,26554.61
1602595800000,1.17672,1.17687,1.17477,1.17547,24751.2
1602596700000,1.17546,1.17576,1.17494,1.17542,27121.81
1602597600000,1.17541,1.17563,1.17414,1.17434,26435.64
1602598500000,1.17434,1.17538,1.1741,1.17534,27421.33
1602599400000,1.17534,1.17534,1.17437,1.17451,23925.66
1602600300000,1.17452,1.17453,1.17373,1.17442,25971.21
1602601200000,1.17443,1.17464,1.17386,1.17429,22474.29
1602602100000,1.1743,1.17443,1.17384,1.17405,20065.38
1602603000000,1.17404,1.17482,1.174,1.17429,17211.47
1602603900000,1.17428,1.17433,1.17351,1.17387,19785.53
1602604800000,1.17388,1.17388,1.17313,1.1735,19990.66
1602605700000,1.1735,1.17369,1.17304,1.17354,14341.1
1602606600000,1.17355,1.17369,1.17321,1.17355,14750.71
1602607500000,1.17355,1.17381,1.17332,1.17345,13067.1
1602608400000,1.17345,1.17347,1.17308,1.17345,12929.38
1602609300000,1.17346,1.17376,1.17343,1.17359,12978.8
1602610200000,1.17359,1.17376,1.17338,1.17368,11143.97
1602611100000,1.17366,1.17394,1.17361,1.17379,10501.37
1602612000000,1.17379,1.17397,1.17347,1.17395,10415.47
1602612900000,1.17396,1.17436,1.17383,1.17418,9545.73
1602613800000,1.17419,1.17446,1.1739,1.17438,11385.37
1602614700000,1.17438,1.1747,1.17435,1.17447,11244.04
1602615600000,1.17447,1.17478,1.17441,1.1745,8649.49
1602616500000,1.1745,1.17489,1.1745,1.17468,9568.72
1602617400000,1.17468,1.17493,1.17467,1.17478,6294.89
1602618300000,1.1748,1.17493,1.17476,1.17478,6802.61
1602619200000,1.17477,1.17493,1.17435,1.17436,4780.24
1602620100000,1.17436,1.17475,1.17433,1.17471,3634.74
1602621000000,1.17472,1.17477,1.17454,1.17466,3439.61
1602621900000,1.17466,1.17471,1.17432,1.1744,5580.31
1602622800000,1.17452,1.17466,1.17441,1.17454,54.04
1602623700000,1.17453,1.1747,1.17435,1.17437,211.59
1602624600000,1.17438,1.17464,1.17431,1.17459,217.66
1602625500000,1.17458,1.17464,1.17436,1.1745,671.34
1602626400000,1.17446,1.17454,1.17433,1.17444,1538.35
1602627300000,1.17443,1.17453,1.17433,1.17438,2574.39
1602628200000,1.17438,1.17452,1.17432,1.1745,4211.52
1602629100000,1.17449,1.17459,1.17436,1.17436,3554.71
1602630000000,1.17435,1.17444,1.17424,1.17428,4263.73
1602630900000,1.1743,1.17439,1.17419,1.1743,4610.88
1602631800000,1.1743,1.17432,1.17419,1.17424,3968.9
1602632700000,1.17425,1.17428,1.17413,1.1742,4167.91
1602633600000,1.17419,1.1745,1.17379,1.17436,9992.82
1602634500000,1.17436,1.17457,1.17434,1.17453,4903.83
1602635400000,1.17453,1.175,1.17448,1.17494,7365.27
1602636300000,1.17495,1.17509,1.17442,1.17453,12552.84
1602637200000,1.17453,1.17466,1.17428,1.1744,13574.58
1602638100000,1.1744,1.17446,1.17351,1.174,18932.23
1602639000000,1.174,1.17443,1.17372,1.17428,16025.58
1602639900000,1.17428,1.17446,1.17414,1.17428,17043.94
1602640800000,1.17429,1.1743,1.17389,1.17418,10897.74
1602641700000,1.17417,1.17438,1.17407,1.17415,10484.6
1602642600000,1.17416,1.17445,1.17408,1.1741,11962.87
1602643500000,1.1741,1.17445,1.1741,1.17431,9324.18
1602644400000,1.1743,1.17449,1.17422,1.17434,7617.25
1602645300000,1.17434,1.17453,1.1743,1.17447,8613.36
1602646200000,1.17448,1.17473,1.17438,1.17448,6663.72
1602647100000,1.1745,1.17462,1.17438,1.17439,5655.57
1602648000000,1.17438,1.17455,1.17428,1.17455,6217.65
1602648900000,1.17454,1.1747,1.17453,1.17459,6990.9
1602649800000,1.17458,1.17463,1.17446,1.17453,5851.5
1602650700000,1.17453,1.17456,1.17399,1.17425,5915.8
1602651600000,1.17426,1.17435,1.17396,1.1741,6259.36
1602652500000,1.1741,1.17429,1.17401,1.17424,10332.78
1602653400000,1.17425,1.17447,1.1741,1.17446,9313.43
1602654300000,1.17446,1.1747,1.17436,1.17453,10395.01
1602655200000,1.17455,1.17456,1.17401,1.17441,12162.72
1602656100000,1.1744,1.17467,1.17428,1.17451,14000.63
1602657000000,1.1745,1.17455,1.17417,1.17447,12560.96
1602657900000,1.17447,1.17456,1.17415,1.17441,15167.03
1602658800000,1.17439,1.17462,1.17324,1.1733,21256.72
1602659700000,1.17329,1.17372,1.17286,1.17362,19827.04
1602660600000,1.17361,1.17382,1.17296,1.17349,19819.25
1602661500000,1.1735,1.17416,1.17341,1.17416,19310.9
1602662400000,1.17416,1.17446,1.17368,1.17376,20658.72
1602663300000,1.17375,1.17453,1.17375,1.17453,19065.93
1602664200000,1.17454,1.17536,1.17444,1.17458,21910.25
1602665100000,1.17459,1.17484,1.17381,1.17404,20183.85
1602666000000,1.17403,1.17458,1.17245,1.17281,29876.31
1602666900000,1.17282,1.17319,1.1727,1.17281,24372.49
1602667800000,1.17282,1.17307,1.172,1.17208,20401.22
