timestamp,open,high,low,close,volume
1596809700000,1.17638,1.17647,1.17551,1.1763,6332.94
1596810600000,1.17629,1.17796,1.17625,1.17779,8330.27
1596811500000,1.1778,1.17906,1.17759,1.17883,11003.16
1596812400000,1.17884,1.17968,1.17832,1.17864,5494.99
1596813300000,1.17865,1.17925,1.17855,1.17897,4429.74
1596814200000,1.17899,1.17913,1.17847,1.17883,4837.23
1596815100000,1.17884,1.17892,1.17736,1.17751,5168.5
1596816000000,1.17751,1.17815,1.1775,1.1779,3332.52
1596816900000,1.1779,1.17806,1.17726,1.17767,2398.76
1596817800000,1.17769,1.17793,1.17721,1.17721,3065.56
1596818700000,1.17725,1.17752,1.17679,1.1769,2983.1
1596819600000,1.17689,1.17737,1.17664,1.17721,2566.44
1596820500000,1.17718,1.17753,1.17698,1.17733,2009.65
1596821400000,1.17731,1.17769,1.17716,1.17753,2290.99
1596822300000,1.17757,1.1782,1.17747,1.17811,1915.4
1596823200000,1.1781,1.17841,1.17802,1.17823,2902.05
1596824100000,1.17825,1.17838,1.17782,1.17829,2604.68
1596825000000,1.17827,1.17858,1.17817,1.17832,2535.1
1596825900000,1.17834,1.17838,1.17807,1.17807,1896.37
1596826800000,1.17806,1.17846,1.17803,1.17825,1763.68
1596827700000,1.17827,1.17846,1.1781,1.17827,942.63
1596828600000,1.17827,1.17843,1.178,1.17828,1520.28
1596829500000,1.17828,1.17887,1.17817,1.17886,1056.2
1596830400000,1.17884,1.17887,1.17842,1.17843,795.37
1596831300000,1.17844,1.17866,1.1784,1.17841,383.07
1596832200000,1.17842,1.17868,1.17842,1.17851,402.15
1596833100000,1.17851,1.17865,1.17842,1.17862,443.79
1597006800000,1.17886,1.17896,1.17861,1.17871,65.63
1597007700000,1.17878,1.17892,1.17854,1.17865,21.23
1597008600000,1.17868,1.1787,1.1785,1.17853,23.09
1597009500000,1.17859,1.17859,1.17838,1.1785,40.89
1597010400000,1.17853,1.17879,1.17851,1.1787,695.34
1597011300000,1.17871,1.17884,1.17732,1.17746,1122.03
1597012200000,1.17745,1.1782,1.17739,1.17797,1424.98
1597013100000,1.17798,1.17812,1.17754,1.17758,985
1597014000000,1.17758,1.17828,1.17758,1.17809,1039.94
1597014900000,1.1781,1.17817,1.1779,1.17793,657.75
1597015800000,1.17792,1.17834,1.17789,1.17816,536.22
1597016700000,1.17817,1.17827,1.17809,1.1781,395.35
1597017600000,1.1781,1.17897,1.1781,1.17885,828.88
1597018500000,1.17887,1.17922,1.17887,1.17905,930.09
1597019400000,1.17904,1.17926,1.17899,1.17902,818.87
1597020300000,1.17901,1.17953,1.179,1.17938,909.7
1597021200000,1.17937,1.17946,1.17898,1.17941,1223.63
1597022100000,1.17944,1.17969,1.17899,1.17912,1164.47
1597023000000,1.17916,1.17958,1.17913,1.1795,1290.22
1597023900000,1.17951,1.17953,1.17911,1.17931,8393.13
1597024800000,1.17932,1.17965,1.17914,1.17961,699.28
1597025700000,1.17963,1.17981,1.17952,1.17963,727.26
1597026600000,1.17962,1.17982,1.1796,1.1797,696.15
1597027500000,1.1797,1.17982,1.17923,1.17927,878.9
1597028400000,1.17928,1.17928,1.17898,1.17905,1310.65
1597029300000,1.17906,1.17947,1.17906,1.17941,514.18
1597030200000,1.17943,1.17945,1.1792,1.17926,528.55
1597031100000,1.17925,1.17951,1.17919,1.1795,390.64
1597032000000,1.1795,1.17962,1.1794,1.17956,501.22
1597032900000,1.17956,1.17956,1.17937,1.1794,519.11
1597033800000,1.1794,1.17947,1.17934,1.17939,419.76
1597034700000,1.17938,1.17938,1.17903,1.17908,549.75
1597035600000,1.17908,1.17938,1.17895,1.17937,421.16
1597036500000,1.17937,1.17941,1.17911,1.17911,447.12
1597037400000,1.17911,1.17937,1.1791,1.17928,473.18
1597038300000,1.17928,1.17941,1.17907,1.17939,758.06
1597039200000,1.17939,1.18006,1.17919,1.17968,2092.56
1597040100000,1.17971,1.17998,1.179,1.17901,1255.39
1597041000000,1.17904,1.17908,1.1779,1.17803,3534.15
1597041900000,1.17802,1.17806,1.1765,1.17659,4664.11
1597042800000,1.1766,1.17744,1.17656,1.17715,3767.09
1597043700000,1.17715,1.1772,1.17595,1.17686,4827.4
1597044600000,1.17687,1.17756,1.17655,1.1775,3685.55
1597045500000,1.17751,1.17755,1.17629,1.1766,3628.42
1597046400000,1.1766,1.17732,1.17615,1.17716,5119.94
1597047300000,1.17716,1.17756,1.17667,1.17672,3074.77
1597048200000,1.17672,1.17672,1.17522,1.17556,4852.42
1597049100000,1.17556,1.17737,1.17556,1.17722,5225.97
1597050000000,1.17726,1.17753,1.17687,1.17711,3095.43
1597050900000,1.17712,1.17754,1.17691,1.17699,3647.04
1597051800000,1.17699,1.17707,1.17592,1.17596,3108.68
1597052700000,1.17597,1.17607,1.17576,1.17597,3406
1597053600000,1.17601,1.17662,1.17597,1.17627,2028.5
1597054500000,1.17628,1.17643,1.17548,1.17594,12009.1
1597055400000,1.17595,1.17634,1.17519,1.17542,9281.77
1597056300000,1.17542,1.17552,1.1745,1.1746,4869.59
1597057200000,1.1746,1.17509,1.17452,1.17483,3563.98
1597058100000,1.17483,1.17514,1.17406,1.17434,3133.23
1597059000000,1.17434,1.17539,1.17434,1.17524,3360.29
1597059900000,1.17523,1.17564,1.17501,1.17535,3218.06
1597060800000,1.17537,1.17624,1.17515,1.17624,2918.78
1597061700000,1.17625,1.1767,1.17599,1.17609,3659.09
1597062600000,1.17609,1.17665,1.17567,1.17655,2809.64
1597063500000,1.17655,1.17713,1.17635,1.17675,3599.92
1597064400000,1.17675,1.17714,1.17631,1.17639,4670.66
1597065300000,1.17639,1.17684,1.17596,1.17665,3678.34
1597066200000,1.17661,1.17763,1.1765,1.17702,5625.44
1597067100000,1.17704,1.17917,1.17699,1.17874,35807.13
1597068000000,1.17873,1.17874,1.17779,1.17797,16616.99
1597068900000,1.17795,1.17804,1.17684,1.17699,8659.52
1597069800000,1.177,1.17784,1.17662,1.1772,5383.56
1597070700000,1.17719,1.17719,1.17618,1.17657,11838.23
1597071600000,1.17655,1.17718,1.17633,1.17695,4550.23
1597072500000,1.17693,1.17693,1.17602,1.17623,4227.22
1597073400000,1.17624,1.17642,1.1751,1.17525,3700.39
1597074300000,1.17525,1.17567,1.17514,1.17557,6431.75
1597075200000,1.17557,1.1759,1.17538,1.17559,2660.09
1597076100000,1.17558,1.17562,1.17465,1.17477,4446.71
1597077000000,1.17477,1.17521,1.17466,1.17513,3162.93
1597077900000,1.17513,1.17547,1.17486,1.17532,2188.29
1597078800000,1.17533,1.17536,1.17496,1.17534,2143.39
1597079700000,1.17535,1.17548,1.17518,1.17529,1566.95
1597080600000,1.17529,1.17538,1.17488,1.17532,1574.09
1597081500000,1.17533,1.17565,1.17508,1.17519,1903.5
1597082400000,1.17518,1.17523,1.17489,1.17493,2565.08
1597083300000,1.17493,1.17513,1.17437,1.1748,2254.61
1597084200000,1.17479,1.17498,1.17453,1.17469,1634.92
1597085100000,1.17469,1.17476,1.17432,1.17438,1792.55
1597086000000,1.17438,1.17441,1.17364,1.17388,4316.61
1597086900000,1.17389,1.17434,1.17361,1.1743,6238.65
1597087800000,1.17431,1.17436,1.1739,1.17392,1597.33
1597088700000,1.17393,1.17439,1.17389,1.17436,1700.67
1597089600000,1.17435,1.17448,1.17406,1.17407,1783.18
1597090500000,1.17407,1.17424,1.174,1.17403,276
1597091400000,1.17403,1.17403,1.17388,1.17391,239.11
1597092300000,1.17392,1.17397,1.17359,1.17371,440.46
1597093200000,1.17373,1.17409,1.1736,1.17409,205.275
1597094100000,1.17408,1.17417,1.17385,1.17386,386.08
1597095000000,1.17385,1.174,1.17381,1.17392,210.88
1597095900000,1.17393,1.17404,1.17373,1.17392,499.64
1597096800000,1.17392,1.17408,1.17359,1.1736,560.215
1597097700000,1.17361,1.17391,1.17361,1.17387,297.35
1597098600000,1.17388,1.17423,1.17387,1.17419,357.87
1597099500000,1.17419,1.17419,1.17388,1.17414,348.96
1597100400000,1.17414,1.17415,1.17396,1.17412,460.07
1597101300000,1.17411,1.17415,1.17395,1.17406,365.9
1597102200000,1.17407,1.17421,1.17385,1.17419,280.79
1597103100000,1.1742,1.17429,1.17357,1.1736,592.6
1597104000000,1.1736,1.17375,1.17307,1.17346,1242.75
1597104900000,1.17346,1.17372,1.17261,1.17281,1935.46
1597105800000,1.17282,1.17319,1.17258,1.17264,917.55
1597106700000,1.17264,1.17278,1.17219,1.17246,1306.47
1597107600000,1.17246,1.17299,1.17233,1.17252,1061.19
1597108500000,1.17253,1.17318,1.17253,1.17302,824.57
1597109400000,1.17301,1.17401,1.17301,1.17366,1597.74
1597110300000,1.17367,1.17473,1.17361,1.17436,13041.97
1597111200000,1.17436,1.17477,1.17428,1.17477,991.44
1597112100000,1.17476,1.17503,1.17471,1.17497,1096.01
1597113000000,1.17496,1.17496,1.17438,1.17438,737.44
1597113900000,1.17437,1.17463,1.17431,1.17446,877.84
1597114800000,1.17446,1.17455,1.17422,1.17427,760.8
1597115700000,1.17428,1.17454,1.17424,1.17437,713.66
1597116600000,1.17437,1.17471,1.1743,1.17467,629.27
1597117500000,1.17468,1.17497,1.17464,1.17486,676.28
1597118400000,1.17486,1.17508,1.17478,1.17502,946.02
1597119300000,1.17502,1.17548,1.17499,1.17539,722.95
1597120200000,1.17539,1.17546,1.17499,1.17533,647.38
1597121100000,1.17534,1.17534,1.17504,1.17521,705.12
1597122000000,1.1752,1.17522,1.17472,1.17514,851.98
1597122900000,1.17515,1.17549,1.17509,1.17528,871.06
1597123800000,1.17527,1.17527,1.17461,1.17469,1058.53
1597124700000,1.17469,1.17547,1.17447,1.17491,1380.93
1597125600000,1.17491,1.17564,1.17415,1.17436,4109.97
1597126500000,1.17436,1.17441,1.173,1.17336,6836.49
1597127400000,1.17336,1.17386,1.17322,1.17328,3024.62
1597128300000,1.17328,1.17335,1.17229,1.17334,4325.27
1597129200000,1.17334,1.17387,1.17301,1.17333,9698.06
1597130100000,1.17333,1.17437,1.17319,1.17389,4479.11
1597131000000,1.17391,1.17447,1.17338,1.17375,6937.63
1597131900000,1.17374,1.1748,1.17353,1.17458,3741.82
1597132800000,1.17459,1.17691,1.17446,1.17663,6569.84
1597133700000,1.17663,1.17743,1.17618,1.17713,6577.51
1597134600000,1.17713,1.17717,1.17619,1.17662,6424.57
1597135500000,1.1766,1.17744,1.17625,1.17722,5751.52
1597136400000,1.17722,1.17838,1.17711,1.17801,5295
1597137300000,1.178,1.17846,1.17763,1.17811,4564.36
1597138200000,1.17812,1.17861,1.17797,1.17849,16874.96
1597139100000,1.17848,1.17873,1.17792,1.17873,3352.7
1597140000000,1.17878,1.18003,1.17874,1.17973,4182.24
1597140900000,1.17974,1.17975,1.17912,1.17959,3330.74
1597141800000,1.1796,1.1808,1.17937,1.17963,3826.12
1597142700000,1.17965,1.17998,1.17892,1.17908,4230.78
1597143600000,1.1791,1.17912,1.17822,1.17886,6388.14
1597144500000,1.17886,1.17928,1.17854,1.17915,3537.78
1597145400000,1.17914,1.18022,1.17914,1.18001,4047.44
1597146300000,1.18002,1.18043,1.17785,1.17802,6226.72
1597147200000,1.17806,1.17883,1.1777,1.17833,4562.6
1597148100000,1.17832,1.17995,1.17823,1.17934,3668.56
1597149000000,1.17933,1.18032,1.17877,1.17997,5166.13
1597149900000,1.17997,1.1807,1.17837,1.17973,7463.48
1597150800000,1.17971,1.17974,1.17624,1.17634,11307.81
1597151700000,1.17634,1.17736,1.17627,1.1767,25710.39
1597152600000,1.1767,1.17764,1.17568,1.1774,50656.37
1597153500000,1.1774,1.17914,1.17737,1.17823,9522.78
1597154400000,1.17823,1.17845,1.17675,1.1769,15014.34
1597155300000,1.17692,1.17797,1.17654,1.17709,5564.47
1597156200000,1.17709,1.17771,1.17674,1.17751,4517.79
1597157100000,1.17751,1.17798,1.17639,1.17653,128394.66
1597158000000,1.17653,1.17882,1.17626,1.17878,5679.58
1597158900000,1.17877,1.17884,1.17682,1.17704,5052.34
1597159800000,1.17703,1.17825,1.1768,1.17739,5853.99
1597160700000,1.17741,1.17745,1.17618,1.1763,4477.32
1597161600000,1.17632,1.17671,1.17618,1.17657,2679.9
1597162500000,1.17655,1.17741,1.17636,1.17736,3122.89
1597163400000,1.17736,1.17753,1.17705,1.17722,5593.83
1597164300000,1.17723,1.17745,1.17686,1.17711,2990.9
1597165200000,1.17712,1.17716,1.17605,1.17624,2881.99
1597166100000,1.17624,1.1765,1.17605,1.1762,5491.28
1597167000000,1.1762,1.17624,1.17547,1.1762,2501.49
1597167900000,1.17619,1.17637,1.17576,1.1763,2057.15
1597168800000,1.17631,1.17637,1.17582,1.17616,1772.66
1597169700000,1.17616,1.17653,1.17558,1.17559,2818.83
1597170600000,1.17558,1.17566,1.17435,1.1745,3404.22
1597171500000,1.17452,1.17473,1.17415,1.17451,3144.5
1597172400000,1.17451,1.17466,1.17337,1.1734,30585.39
1597173300000,1.17339,1.17369,1.17321,1.17354,41532.17
1597174200000,1.17354,1.17365,1.17293,1.173,3107.56
1597175100000,1.17299,1.17357,1.17281,1.17357,3315.28
1597176000000,1.17355,1.17355,1.1729,1.17342,1314.13
1597176900000,1.17341,1.17351,1.17303,1.17348,568.31
1597177800000,1.17349,1.17391,1.17342,1.1739,390.23
1597178700000,1.1739,1.17401,1.17386,1.17395,344.13
1597179600000,1.17395,1.17428,1.17389,1.17401,156.79
1597180500000,1.174,1.1745,1.17396,1.17409,634.35
1597181400000,1.17411,1.17456,1.17402,1.17423,380.66
1597182300000,1.17422,1.17438,1.17412,1.17412,42.1212
1597183200000,1.17408,1.17442,1.17401,1.17433,936.895
1597184100000,1.17433,1.17443,1.17422,1.17428,408.11
1597185000000,1.17429,1.17446,1.17429,1.17444,545.37
1597185900000,1.17443,1.17445,1.1743,1.17433,279.59
1597186800000,1.17433,1.17436,1.17358,1.17358,675.57
1597187700000,1.17359,1.17375,1.17335,1.17355,606.38
1597188600000,1.17354,1.17395,1.17354,1.17395,437.93
1597189500000,1.17395,1.17397,1.17346,1.17347,610.1
1597190400000,1.17348,1.17427,1.17348,1.17406,1122.5
1597191300000,1.17407,1.17428,1.17337,1.17338,863.18
1597192200000,1.17338,1.17349,1.1726,1.173,2331.64
1597193100000,1.173,1.1737,1.17289,1.17338,1751.85
1597194000000,1.17339,1.17411,1.1733,1.17385,1363.19
1597194900000,1.17385,1.17406,1.17359,1.17392,3941.03
1597195800000,1.17397,1.17406,1.17313,1.17317,1460
1597196700000,1.17316,1.17316,1.17247,1.17292,29531.78
1597197600000,1.17292,1.17293,1.17161,1.17245,26872.69
1597198500000,1.17244,1.1727,1.17159,1.17252,14798.36
1597199400000,1.17253,1.1732,1.17235,1.17297,15386.38
1597200300000,1.17296,1.17304,1.17188,1.17202,5325.62
1597201200000,1.17201,1.17236,1.17162,1.17188,1842.02
1597202100000,1.17188,1.17216,1.17162,1.17211,1269.8
1597203000000,1.17212,1.17247,1.172,1.172,938.18
1597203900000,1.172,1.17241,1.17185,1.17211,1018.45
1597204800000,1.17211,1.17211,1.17173,1.17184,1181.69
1597205700000,1.17183,1.17205,1.17118,1.17127,1040.81
1597206600000,1.17127,1.17185,1.1711,1.1716,1177.5
1597207500000,1.17161,1.1718,1.17125,1.17141,2633.27
1597208400000,1.17141,1.17151,1.17121,1.17144,1035.37
1597209300000,1.17144,1.17208,1.17133,1.17175,912.84
1597210200000,1.17176,1.17236,1.17172,1.17235,794.14
1597211100000,1.17235,1.17249,1.17212,1.1723,865.85
1597212000000,1.17231,1.17331,1.17206,1.17294,5577.1
1597212900000,1.17296,1.17342,1.1727,1.17285,3857.89
1597213800000,1.17285,1.17385,1.17263,1.1734,2858.97
1597214700000,1.1734,1.17359,1.17239,1.17256,4677.45
1597215600000,1.17256,1.17341,1.17251,1.17321,12533.15
1597216500000,1.1732,1.17378,1.1728,1.17344,3877.84
1597217400000,1.17344,1.17457,1.17329,1.17374,8486.65
1597218300000,1.17373,1.17501,1.17371,1.17484,4629.67
1597219200000,1.17485,1.17525,1.17411,1.17468,4270.95
1597220100000,1.17468,1.17587,1.17439,1.17576,4531.6
1597221000000,1.17576,1.17605,1.17499,1.17501,3601.19
1597221900000,1.17502,1.17526,1.17461,1.17475,3163.55
1597222800000,1.17475,1.17572,1.17444,1.17566,3030.65
1597223700000,1.17565,1.17676,1.17565,1.17643,3439.62
1597224600000,1.17643,1.17752,1.17627,1.17681,3796.43
1597225500000,1.17681,1.17715,1.17649,1.17675,3339.9
1597226400000,1.17678,1.17745,1.1764,1.17732,4040.38
1597227300000,1.17732,1.17743,1.17639,1.17706,3272.05
1597228200000,1.17706,1.17748,1.17672,1.17678,2920.23
1597229100000,1.17678,1.1779,1.17662,1.1778,2556.44
1597230000000,1.1778,1.17787,1.17687,1.17743,3565.75
1597230900000,1.17744,1.17771,1.17622,1.17629,4026.19
1597231800000,1.17627,1.17659,1.17595,1.17617,3207.88
1597232700000,1.17619,1.17667,1.17558,1.17665,11882.32
1597233600000,1.17667,1.1775,1.17651,1.17706,6331.95
1597234500000,1.17711,1.17746,1.17672,1.17688,7987.5
1597235400000,1.17686,1.17906,1.17614,1.17866,6077.57
1597236300000,1.17867,1.17957,1.1782,1.17905,4789.96
1597237200000,1.17905,1.18012,1.17901,1.17964,5617.37
1597238100000,1.17964,1.17974,1.17865,1.17955,4179.64
1597239000000,1.17952,1.18003,1.17871,1.17905,7904.25
1597239900000,1.17905,1.17968,1.178,1.17812,61362.26
1597240800000,1.17811,1.17833,1.1772,1.1783,4939.35
1597241700000,1.17829,1.17969,1.17811,1.17951,84305
1597242600000,1.17954,1.17982,1.17904,1.17954,22641.23
1597243500000,1.17955,1.1817,1.17885,1.18051,43406.05
1597244400000,1.18053,1.18057,1.17911,1.17916,19850.32
1597245300000,1.17915,1.17988,1.17901,1.17944,4062.38
1597246200000,1.17942,1.17967,1.17903,1.17955,65159.27
1597247100000,1.17953,1.17979,1.17906,1.17953,3282.89
1597248000000,1.17953,1.17957,1.17906,1.17939,2050.3
1597248900000,1.17937,1.17976,1.1787,1.1797,3300.12
1597249800000,1.17971,1.18001,1.17943,1.17981,2077.32
1597250700000,1.1798,1.18001,1.17896,1.17914,2637.2
1597251600000,1.17913,1.1797,1.179,1.179,2632.62
1597252500000,1.17901,1.17931,1.1784,1.17899,5575.51
1597253400000,1.17898,1.17919,1.17869,1.17912,1918.07
1597254300000,1.1791,1.17923,1.1788,1.17912,1567.06
1597255200000,1.1791,1.17968,1.1789,1.17961,1938.09
1597256100000,1.17961,1.1797,1.17907,1.17914,2204.86
1597257000000,1.17915,1.17935,1.17897,1.17899,1330.25
1597257900000,1.179,1.1791,1.17836,1.17838,2335.68
1597258800000,1.17837,1.17892,1.17826,1.17884,2200.83
1597259700000,1.17882,1.17892,1.17829,1.17852,1657.04
1597260600000,1.17851,1.17879,1.17828,1.17867,1851.41
1597261500000,1.17868,1.17895,1.17846,1.1787,1452.03
1597262400000,1.17869,1.17893,1.17859,1.17893,741.08
1597263300000,1.17893,1.17901,1.17885,1.17889,289.05
1597264200000,1.1789,1.17893,1.1786,1.17872,304
1597265100000,1.17872,1.17884,1.17835,1.17835,635.29
1597266000000,1.17835,1.17866,1.17796,1.17858,353.3
1597266900000,1.17858,1.17862,1.17835,1.17835,25.98
1597267800000,1.17835,1.17837,1.17835,1.17835,111.14
1597268700000,1.17835,1.17864,1.17818,1.17829,503.67
1597269600000,1.17836,1.17873,1.17836,1.17868,472.235
1597270500000,1.1787,1.17875,1.17838,1.17854,170.68
1597271400000,1.17859,1.17876,1.17848,1.17874,272.8
1597272300000,1.17875,1.17904,1.17874,1.17875,275.22
1597273200000,1.17875,1.1789,1.17854,1.17866,590.19
1597274100000,1.17867,1.17933,1.17866,1.17925,506.09
1597275000000,1.17926,1.17946,1.17921,1.17939,336.12
1597275900000,1.17942,1.17961,1.17929,1.17939,512.99
1597276800000,1.17939,1.18047,1.17937,1.18045,1218.74
1597277700000,1.18046,1.18107,1.18026,1.18074,1450.75
1597278600000,1.18075,1.18078,1.18047,1.18077,763.1
1597279500000,1.18077,1.18104,1.18056,1.18065,1254.51
1597280400000,1.18064,1.18171,1.18043,1.18117,2874.34
1597281300000,1.18117,1.1813,1.18081,1.18108,1609.58
1597282200000,1.18108,1.18152,1.18098,1.18098,18025.34
1597283100000,1.18096,1.18112,1.18068,1.1808,21339.58
1597284000000,1.1808,1.18095,1.18048,1.18072,1320.71
1597284900000,1.18072,1.18103,1.18051,1.18079,1189.12
1597285800000,1.18078,1.18107,1.18071,1.18082,1237.24
1597286700000,1.18081,1.181,1.18055,1.18099,1024.53
1597287600000,1.181,1.18146,1.181,1.18144,1132.33
1597288500000,1.18144,1.18146,1.18106,1.18124,955
1597289400000,1.18124,1.18126,1.18093,1.18101,656.02
1597290300000,1.18103,1.18114,1.18068,1.18074,936.47
1597291200000,1.18075,1.18095,1.18059,1.18063,959.49
1597292100000,1.18061,1.18081,1.18049,1.18064,635.69
1597293000000,1.18065,1.18071,1.18037,1.18039,542.98
1597293900000,1.18039,1.18045,1.18007,1.18011,939.16
1597294800000,1.18008,1.18043,1.18004,1.18041,850.21
1597295700000,1.18043,1.18146,1.18041,1.18142,933.7
1597296600000,1.18141,1.18152,1.18076,1.18089,1586.11
1597297500000,1.18089,1.18146,1.18084,1.1814,1220.28
1597298400000,1.18143,1.1828,1.18136,1.18227,3895.1
1597299300000,1.18226,1.18379,1.18213,1.18336,12678.07
1597300200000,1.18336,1.18355,1.1826,1.18266,10587.25
1597301100000,1.18264,1.18319,1.18238,1.18249,1970.8
1597302000000,1.18248,1.183,1.18203,1.18204,4286.34
1597302900000,1.18204,1.18244,1.18178,1.18223,3468.78
1597303800000,1.18223,1.18335,1.18215,1.18309,37605.76
1597304700000,1.18308,1.18346,1.18219,1.18273,5985.57
1597305600000,1.18275,1.18302,1.18154,1.18249,4826.3
1597306500000,1.1825,1.18303,1.18231,1.18268,20384.02
1597307400000,1.18268,1.18395,1.18239,1.18377,10155.52
1597308300000,1.18381,1.18412,1.18358,1.18381,8145.72
1597309200000,1.18385,1.18388,1.18282,1.18298,4556.87
1597310100000,1.18297,1.18354,1.18279,1.18279,3878.33
1597311000000,1.18279,1.18412,1.18265,1.18387,4193.55
1597311900000,1.1839,1.18412,1.18313,1.18337,4111.64
1597312800000,1.18336,1.18437,1.18319,1.18406,3703.05
1597313700000,1.18405,1.18532,1.18391,1.18484,3842.3
1597314600000,1.18484,1.18522,1.18451,1.18451,3718.16
1597315500000,1.18453,1.185,1.18417,1.18426,4831.44
1597316400000,1.18426,1.18529,1.18411,1.18481,3940.97
1597317300000,1.1848,1.18523,1.18403,1.18409,3370.59
1597318200000,1.18409,1.18432,1.18334,1.1834,3331.95
1597319100000,1.1834,1.18405,1.1833,1.18367,2794.55
1597320000000,1.18366,1.18377,1.18305,1.18341,8847.16
1597320900000,1.1834,1.1834,1.1823,1.18276,3827.22
1597321800000,1.18275,1.18407,1.18235,1.18386,4752.28
1597322700000,1.18385,1.18501,1.18348,1.18488,22423.56
1597323600000,1.18489,1.18489,1.18282,1.1833,4980.42
1597324500000,1.18331,1.18424,1.18313,1.18358,4508.62
1597325400000,1.18359,1.18474,1.18349,1.18465,13869.51
1597326300000,1.18467,1.18614,1.18454,1.18556,60709.08
1597327200000,1.18554,1.18626,1.18492,1.18596,4912.18
1597328100000,1.18595,1.18641,1.18556,1.18578,4114.04
1597329000000,1.18579,1.1858,1.18333,1.18341,5158.73
1597329900000,1.18342,1.18409,1.1833,1.18395,6163.98
1597330800000,1.18395,1.18398,1.18264,1.18313,5765.14
1597331700000,1.18313,1.18316,1.18254,1.18287,4065.18
1597332600000,1.18287,1.18293,1.18179,1.18204,3537.72
1597333500000,1.18206,1.18215,1.18131,1.18178,2923.2
1597334400000,1.18177,1.18218,1.18172,1.18196,1904.91
1597335300000,1.18196,1.18196,1.18159,1.18176,1866.38
1597336200000,1.18177,1.18217,1.18174,1.18211,1713.26
1597337100000,1.18211,1.18217,1.1815,1.18171,2164.48
1597338000000,1.18171,1.1821,1.18166,1.18181,3139.32
1597338900000,1.1818,1.18187,1.18146,1.1816,2071.92
1597339800000,1.18161,1.18161,1.1811,1.18152,2220.93
1597340700000,1.18153,1.18181,1.18138,1.18166,1691.6
1597341600000,1.18167,1.18185,1.18122,1.18148,2174.98
1597342500000,1.18147,1.18147,1.17971,1.17989,3754.64
1597343400000,1.17988,1.18015,1.17934,1.17969,5183.32
1597344300000,1.17973,1.18047,1.17973,1.17981,9129.18
1597345200000,1.1798,1.18016,1.17968,1.17995,4067.49
1597346100000,1.17995,1.18041,1.17979,1.18035,901.82
1597347000000,1.18038,1.18047,1.18014,1.18044,1554.36
1597347900000,1.18042,1.1808,1.18031,1.1808,7345.43
1597348800000,1.18082,1.1813,1.18075,1.18124,675
1597349700000,1.18126,1.18132,1.18101,1.18121,456.74
1597350600000,1.18122,1.18163,1.18103,1.18156,405.28
1597351500000,1.18156,1.18164,1.18131,1.18131,378.56
1597352400000,1.18126,1.18151,1.18123,1.18147,53.84
1597353300000,1.18151,1.18162,1.18147,1.18157,73.13
1597354200000,1.18157,1.18159,1.18156,1.18156,189.75
1597355100000,1.18156,1.18157,1.18145,1.18148,130.5
1597356000000,1.18148,1.18161,1.18146,1.18149,379.915
1597356900000,1.18151,1.18151,1.18112,1.18119,374.12
1597357800000,1.1812,1.18162,1.1812,1.18159,383.96
1597358700000,1.18161,1.18175,1.18149,1.18172,490.8
1597359600000,1.18172,1.18182,1.18158,1.1818,974.43
1597360500000,1.18181,1.18185,1.18156,1.18174,711.9
1597361400000,1.18173,1.18207,1.18172,1.18196,420.06
1597362300000,1.18197,1.18202,1.18151,1.18155,594.97
1597363200000,1.18153,1.18159,1.18089,1.18135,1232.64
1597364100000,1.18136,1.18138,1.18088,1.18127,933.23
1597365000000,1.18127,1.18142,1.18114,1.18125,1312.69
1597365900000,1.18124,1.18128,1.18071,1.18093,1794.13
1597366800000,1.18094,1.181,1.18058,1.18082,1955.87
1597367700000,1.18081,1.18087,1.18015,1.18053,2186.06
1597368600000,1.18053,1.18097,1.18043,1.18096,1737.16
1597369500000,1.18098,1.18123,1.18072,1.18121,2156.73
1597370400000,1.18123,1.18123,1.1807,1.18093,2065.27
1597371300000,1.18094,1.18122,1.18084,1.18115,1037.38
1597372200000,1.18115,1.18131,1.18099,1.18102,1191.12
1597373100000,1.18104,1.18107,1.18053,1.18092,1679.38
1597374000000,1.18091,1.18093,1.18023,1.1807,1292.64
1597374900000,1.1807,1.18102,1.18057,1.1809,995.41
1597375800000,1.1809,1.1813,1.18086,1.18115,1043.63
1597376700000,1.18116,1.18138,1.1807,1.18103,1067.75
1597377600000,1.18104,1.18157,1.18079,1.18141,1280.93
1597378500000,1.18143,1.18167,1.18127,1.18166,754.7
1597379400000,1.18167,1.18185,1.18146,1.18167,1078.02
1597380300000,1.18165,1.18174,1.18126,1.18131,663.28
1597381200000,1.18131,1.18135,1.18112,1.18124,927.3
1597382100000,1.18125,1.18189,1.18124,1.18183,1021.77
1597383000000,1.18183,1.18192,1.18154,1.18175,1355.81
1597383900000,1.18174,1.18217,1.18152,1.18198,1155.44
1597384800000,1.18197,1.18244,1.18152,1.18222,2614.14
1597385700000,1.18222,1.18266,1.18161,1.18192,2822.9
1597386600000,1.18193,1.18195,1.18098,1.18107,2649.88
1597387500000,1.18107,1.18138,1.1807,1.18083,3265.2
1597388400000,1.18083,1.18115,1.1804,1.18114,4981.15
1597389300000,1.18113,1.1814,1.1792,1.17932,10558.78
1597390200000,1.17936,1.17984,1.17906,1.17976,3732.22
1597391100000,1.17977,1.18025,1.17972,1.18012,4112.64
1597392000000,1.18014,1.18077,1.17986,1.18016,8875.23
