timestamp,open,high,low,close,volume
1588872600000,1.08189,1.08336,1.08182,1.08288,3520.27
1588873500000,1.08289,1.08323,1.08241,1.08307,2824.2
1588874400000,1.08308,1.08334,1.08252,1.08297,3058.69
1588875300000,1.08299,1.08305,1.08246,1.0826,2704.57
1588876200000,1.0826,1.08275,1.08234,1.08244,2877.61
1588877100000,1.08246,1.08283,1.08225,1.08258,2238.98
1588878000000,1.08258,1.08302,1.08227,1.08283,2580.8
1588878900000,1.08283,1.08321,1.08271,1.08321,2075.75
1588879800000,1.08321,1.08323,1.08278,1.08278,1656.62
1588880700000,1.08279,1.0831,1.08265,1.08291,1722.98
1588881600000,1.08294,1.0832,1.08281,1.08298,587.54
1588882500000,1.08297,1.08308,1.08287,1.08301,423.19
1588883400000,1.08301,1.08314,1.08296,1.08306,404.68
1588884300000,1.08306,1.08339,1.08296,1.08331,496.84
1588885200000,1.0834,1.08348,1.08313,1.08314,172.68
1588886100000,1.08316,1.08324,1.08305,1.08311,363.02
1588887000000,1.08309,1.0832,1.08306,1.0831,179.61
1588887900000,1.0831,1.08384,1.08224,1.08315,832.29
1588888800000,1.08315,1.0838,1.08301,1.08379,936.76
1588889700000,1.08379,1.08408,1.08363,1.08404,1245.89
1588890600000,1.08406,1.08407,1.0837,1.0837,684.16
1588891500000,1.0837,1.08379,1.08355,1.08376,610.26
1588892400000,1.08377,1.08402,1.08369,1.08385,990.59
1588893300000,1.08385,1.08385,1.08356,1.08368,1004.57
1588894200000,1.08369,1.08374,1.08334,1.08335,648.77
1588895100000,1.08335,1.08367,1.08321,1.08361,1087.19
1588896000000,1.0836,1.08386,1.08342,1.08357,1393.14
1588896900000,1.08358,1.08363,1.08334,1.08335,873.29
1588897800000,1.08335,1.0847,1.08335,1.08446,1932.14
1588898700000,1.08446,1.08495,1.08435,1.08478,2788.69
1588899600000,1.08479,1.08506,1.08446,1.0845,2933.32
1588900500000,1.0845,1.08457,1.08425,1.08439,1641.82
1588901400000,1.0844,1.08472,1.08431,1.08446,2281.48
1588902300000,1.08448,1.08526,1.08448,1.08502,2663.1
1588903200000,1.08503,1.08508,1.0845,1.08461,1631.06
1588904100000,1.08464,1.08531,1.08463,1.08516,1543.26
1588905000000,1.08516,1.08547,1.08476,1.08516,1842.38
1588905900000,1.08518,1.08533,1.08484,1.08492,1900.99
1588906800000,1.08491,1.08512,1.08486,1.08489,1301.62
1588907700000,1.08488,1.08489,1.08457,1.08478,854.38
1588908600000,1.08477,1.0848,1.08448,1.08451,1093.22
1588909500000,1.0845,1.08474,1.08448,1.08473,563.37
1588910400000,1.08473,1.08477,1.08463,1.08471,700.5
1588911300000,1.08471,1.08472,1.08441,1.08447,679.07
1588912200000,1.08446,1.08453,1.08415,1.08424,1026.84
1588913100000,1.08425,1.08441,1.08423,1.08431,828.69
1588914000000,1.08431,1.08434,1.08409,1.08414,582.96
1588914900000,1.08413,1.08461,1.08413,1.08444,1138.12
1588915800000,1.08444,1.08445,1.084,1.08426,1107.56
1588916700000,1.08426,1.08437,1.08411,1.08413,1660.8
1588917600000,1.08416,1.08444,1.08391,1.08403,2280.53
1588918500000,1.08402,1.08443,1.08378,1.08434,2041.61
1588919400000,1.08433,1.08433,1.08381,1.08405,1888.9
1588920300000,1.08405,1.08408,1.08334,1.08336,2215.02
1588921200000,1.08336,1.08372,1.08317,1.08372,2494.82
1588922100000,1.08372,1.08377,1.08327,1.0834,2179.32
1588923000000,1.0834,1.08351,1.08266,1.08321,3099.39
1588923900000,1.0832,1.0833,1.08239,1.08245,2292.65
1588924800000,1.08246,1.08257,1.08193,1.0824,2720.8
1588925700000,1.0824,1.08291,1.08223,1.08249,2202.11
1588926600000,1.0825,1.08279,1.08239,1.08277,1837.61
1588927500000,1.08276,1.08349,1.08265,1.08343,2126.07
1588928400000,1.08346,1.08401,1.08334,1.08397,2229.33
1588929300000,1.08397,1.08421,1.08372,1.08414,2021.31
1588930200000,1.08413,1.08429,1.08394,1.08401,1907.82
1588931100000,1.08401,1.08419,1.08376,1.08417,1785.3
1588932000000,1.08415,1.08468,1.08385,1.08452,1819.72
1588932900000,1.08451,1.08455,1.08383,1.08401,1775.52
1588933800000,1.08402,1.0844,1.08382,1.08424,1791.92
1588934700000,1.08424,1.08455,1.08406,1.08432,1750.58
1588935600000,1.08431,1.08451,1.08412,1.08423,1689.76
1588936500000,1.08422,1.08433,1.08379,1.08402,2143.55
1588937400000,1.08402,1.08409,1.08374,1.08376,1298.8
1588938300000,1.08376,1.08407,1.08358,1.08406,1641.23
1588939200000,1.08407,1.08467,1.08376,1.08433,2187.68
1588940100000,1.08432,1.08521,1.08401,1.085,4441.19
1588941000000,1.08512,1.08512,1.08275,1.08336,7218.33
1588941900000,1.08335,1.08389,1.08252,1.08358,4794.92
1588942800000,1.0836,1.0838,1.08292,1.08301,2691.14
1588943700000,1.08303,1.08333,1.08262,1.0827,2089.19
1588944600000,1.08271,1.08363,1.08271,1.08325,1365.49
1588945500000,1.08327,1.08346,1.08216,1.08257,1778.07
1588946400000,1.08257,1.08289,1.08151,1.08289,2468.27
1588947300000,1.0829,1.08416,1.0828,1.08376,3450.86
1588948200000,1.08378,1.08535,1.08371,1.08527,3094.7
1588949100000,1.08526,1.08756,1.08484,1.08723,5459.56
1588950000000,1.08722,1.08747,1.08591,1.08592,2694.63
1588950900000,1.08592,1.08594,1.08506,1.0853,2714.7
1588951800000,1.08531,1.08585,1.08524,1.08534,2747.18
1588952700000,1.08534,1.08556,1.08497,1.08538,2282.05
1588953600000,1.08537,1.08538,1.08443,1.0846,3021.25
1588954500000,1.0846,1.08479,1.0844,1.08443,2363.71
1588955400000,1.08443,1.08486,1.08432,1.08458,1932.61
1588956300000,1.08458,1.08468,1.08404,1.08466,2293.95
1588957200000,1.08467,1.08471,1.08416,1.08459,1761.54
1588958100000,1.0846,1.08492,1.08448,1.08488,1322.65
1588959000000,1.08488,1.08521,1.08475,1.0849,1272.58
1588959900000,1.08491,1.085,1.08477,1.08498,968.27
1588960800000,1.08498,1.08533,1.08445,1.08465,2091.77
1588961700000,1.08465,1.08471,1.08436,1.08458,1391.53
1588962600000,1.08459,1.08461,1.08419,1.08421,752.12
1588963500000,1.08424,1.08451,1.08416,1.08416,1571.79
1588964400000,1.08418,1.0843,1.0835,1.08378,1128.15
1588965300000,1.08378,1.08384,1.08326,1.08341,1325.94
1588966200000,1.08342,1.08377,1.0834,1.08377,978.8
1588967100000,1.08376,1.08392,1.08356,1.0837,1632.79
1588968000000,1.08371,1.08386,1.08346,1.08351,597.84
1588968900000,1.08349,1.08377,1.08349,1.08362,324.92
1588969800000,1.08362,1.08381,1.08353,1.08376,311.06
1588970700000,1.0838,1.08408,1.08358,1.08371,686.701
1589144400000,1.08265,1.08319,1.08239,1.08316,187.86
1589145300000,1.08318,1.08366,1.08316,1.08328,63.37
1589146200000,1.08328,1.08337,1.08323,1.08326,60.11
1589147100000,1.08333,1.08353,1.08319,1.08325,117.75
1589148000000,1.08331,1.0835,1.08302,1.08331,1089.5
1589148900000,1.0833,1.08376,1.08318,1.08324,1216.63
1589149800000,1.08323,1.08341,1.08314,1.08324,1058.01
1589150700000,1.08325,1.08354,1.08324,1.08345,692.98
1589151600000,1.08344,1.08344,1.08294,1.08302,953.68
1589152500000,1.08302,1.08315,1.08288,1.08292,1310.42
1589153400000,1.08292,1.08356,1.08292,1.08356,676.35
1589154300000,1.08356,1.08395,1.08333,1.08377,1282.5
1589155200000,1.08377,1.08404,1.08342,1.08384,1754.33
1589156100000,1.08385,1.08442,1.08383,1.08436,1294.65
1589157000000,1.08434,1.08435,1.08402,1.08404,882.86
1589157900000,1.08404,1.08459,1.08403,1.08455,1940.88
1589158800000,1.08453,1.08453,1.08426,1.08429,1635.34
1589159700000,1.0843,1.08439,1.0841,1.08419,1484.22
1589160600000,1.08418,1.08448,1.08418,1.08419,1629.8
1589161500000,1.08422,1.08504,1.08422,1.085,1744.9
1589162400000,1.085,1.08503,1.08467,1.08497,1880.12
1589163300000,1.08498,1.08498,1.08453,1.08468,1154.11
1589164200000,1.08469,1.08501,1.08467,1.08476,714.39
1589165100000,1.08476,1.08484,1.08465,1.08478,1144.5
1589166000000,1.08478,1.08481,1.08461,1.08473,1732.52
1589166900000,1.08473,1.08481,1.08463,1.08478,726.27
1589167800000,1.08477,1.08477,1.08451,1.08453,1071.55
1589168700000,1.08453,1.0848,1.08447,1.08471,1270.7
1589169600000,1.08472,1.08496,1.08465,1.08477,1619.18
1589170500000,1.08477,1.08482,1.08464,1.08471,669.4
1589171400000,1.08471,1.08484,1.08464,1.08482,599.73
1589172300000,1.08482,1.0849,1.08466,1.08466,755.8
1589173200000,1.08465,1.08473,1.08447,1.08449,1138.13
1589174100000,1.0845,1.08452,1.08418,1.08423,1844.06
1589175000000,1.08424,1.08437,1.08403,1.08424,858.06
1589175900000,1.08426,1.08437,1.08409,1.08412,1165
1589176800000,1.08413,1.08432,1.08364,1.08426,2251.29
1589177700000,1.08427,1.0847,1.08414,1.08443,2032.56
1589178600000,1.08443,1.0847,1.08415,1.08433,2861.77
1589179500000,1.08431,1.08436,1.08378,1.08421,2455.96
1589180400000,1.08421,1.08448,1.083,1.08305,3382.4
1589181300000,1.08305,1.08377,1.08264,1.08356,3496.34
1589182200000,1.08354,1.08358,1.08292,1.08327,2641.03
1589183100000,1.08327,1.08366,1.08307,1.08339,3167.06
1589184000000,1.0834,1.08368,1.0826,1.08275,2543.28
1589184900000,1.08275,1.08275,1.08204,1.08226,3553.72
1589185800000,1.08225,1.08225,1.08088,1.08115,4858.02
1589186700000,1.08115,1.08182,1.08086,1.08178,3141.84
1589187600000,1.08177,1.08188,1.08102,1.08123,3503.45
1589188500000,1.08123,1.08183,1.08123,1.08164,2699
1589189400000,1.08164,1.08264,1.08164,1.08245,2948.7
1589190300000,1.08244,1.08278,1.08241,1.08245,2895.51
1589191200000,1.08245,1.08299,1.08175,1.08202,2885.56
1589192100000,1.08204,1.08246,1.0815,1.08184,3609.08
1589193000000,1.08182,1.08253,1.08172,1.08227,2785.79
1589193900000,1.08226,1.08226,1.08174,1.08188,2363.28
1589194800000,1.0819,1.08209,1.0816,1.08198,3093.98
1589195700000,1.08199,1.08207,1.08139,1.08186,2934.91
1589196600000,1.08189,1.08225,1.08139,1.08143,2697.49
1589197500000,1.08143,1.08193,1.08126,1.08142,3971.95
1589198400000,1.08144,1.08246,1.08144,1.08245,5075.58
1589199300000,1.08247,1.08258,1.08204,1.08225,3492.49
1589200200000,1.08225,1.0825,1.08142,1.08147,3333.89
1589201100000,1.08145,1.08225,1.08144,1.08201,3680.92
1589202000000,1.08202,1.08314,1.082,1.08308,3737.49
1589202900000,1.08307,1.08362,1.08281,1.08304,3764.82
1589203800000,1.08305,1.08328,1.08252,1.08269,3849.04
1589204700000,1.08269,1.08438,1.08252,1.08327,5040.74
1589205600000,1.08327,1.08362,1.08273,1.08295,4300.36
1589206500000,1.08294,1.08314,1.0822,1.08232,3779.38
1589207400000,1.08233,1.0824,1.08158,1.08161,3879.96
1589208300000,1.08162,1.08257,1.08136,1.08244,5606.1
1589209200000,1.08243,1.08267,1.08026,1.08084,5087.44
1589210100000,1.08085,1.08142,1.08054,1.08097,3507.31
1589211000000,1.08097,1.08144,1.08071,1.08099,2840.27
1589211900000,1.08098,1.08187,1.08035,1.08165,3347.95
1589212800000,1.08171,1.08173,1.08078,1.08153,4083.96
1589213700000,1.08152,1.08152,1.08096,1.08108,2161.05
1589214600000,1.08107,1.08167,1.08069,1.08155,2585.66
1589215500000,1.08155,1.08161,1.08077,1.0808,2215.77
1589216400000,1.08079,1.08118,1.08067,1.08106,2140.27
1589217300000,1.08104,1.0812,1.08085,1.08092,1968.56
1589218200000,1.08093,1.08118,1.08071,1.08115,1910.91
1589219100000,1.08114,1.08116,1.08085,1.08111,2097.73
1589220000000,1.08108,1.08113,1.08058,1.08058,2042.49
1589220900000,1.08057,1.08077,1.0804,1.08054,2051.57
1589221800000,1.08053,1.0806,1.08035,1.0806,1545.13
1589222700000,1.0806,1.08098,1.08052,1.08093,2039.15
1589223600000,1.08092,1.08114,1.08078,1.08101,1637.36
1589224500000,1.08101,1.08122,1.08092,1.08121,1711.44
1589225400000,1.08121,1.08152,1.08121,1.08151,1339.2
1589226300000,1.0815,1.08174,1.08143,1.08146,1850.3
1589227200000,1.08149,1.08163,1.08127,1.0816,947.13
1589228100000,1.08159,1.08165,1.08114,1.08132,440.62
1589229000000,1.0813,1.08144,1.08089,1.08138,655.76
1589229900000,1.08138,1.08152,1.08005,1.08061,1480.31
1589230800000,1.08059,1.08081,1.08051,1.08067,170.42
1589231700000,1.08071,1.08071,1.08046,1.0805,431.56
1589232600000,1.08049,1.0806,1.08047,1.08059,329.58
1589233500000,1.08064,1.08074,1.08047,1.08066,124.94
1589234400000,1.08066,1.08093,1.08065,1.0809,1123.295
1589235300000,1.0809,1.0809,1.08065,1.08075,571.68
1589236200000,1.08077,1.08103,1.08077,1.08086,457.45
1589237100000,1.08088,1.08103,1.08077,1.08097,821.55
1589238000000,1.08095,1.08101,1.08084,1.08098,915.65
1589238900000,1.08097,1.08097,1.08076,1.08085,1041.59
1589239800000,1.08086,1.08105,1.08074,1.08076,865.77
1589240700000,1.08076,1.08097,1.08074,1.08093,1240.15
1589241600000,1.08093,1.08103,1.0799,1.07997,1717.14
1589242500000,1.07995,1.07996,1.07843,1.07862,3277.83
1589243400000,1.07861,1.07913,1.07844,1.07875,3287.54
1589244300000,1.07876,1.07935,1.0787,1.07923,2569.88
1589245200000,1.07924,1.0795,1.07905,1.07935,1928
1589246100000,1.07935,1.07947,1.07904,1.07907,1360.79
1589247000000,1.07906,1.07936,1.07879,1.07905,1775.6
1589247900000,1.07905,1.07957,1.07883,1.07947,2080.85
1589248800000,1.07947,1.07962,1.07928,1.07961,1851.64
1589249700000,1.07961,1.07967,1.07936,1.07958,1154.57
1589250600000,1.07957,1.07976,1.07935,1.07956,1231.91
1589251500000,1.07956,1.08007,1.0795,1.08,1472.14
1589252400000,1.08001,1.08008,1.07983,1.08004,1147.57
1589253300000,1.08005,1.08034,1.08002,1.08027,1239.25
1589254200000,1.08027,1.08062,1.08014,1.08053,980.4
1589255100000,1.08052,1.08071,1.08041,1.08068,868.16
1589256000000,1.08067,1.08077,1.08024,1.08076,1028.29
1589256900000,1.08077,1.08087,1.08011,1.08012,1238.94
1589257800000,1.08012,1.08028,1.08004,1.08016,1017.03
1589258700000,1.08015,1.08048,1.0801,1.08045,773.31
1589259600000,1.08046,1.08132,1.08001,1.08126,1718.61
1589260500000,1.08124,1.08172,1.08114,1.08156,1591.23
1589261400000,1.08157,1.0816,1.08104,1.0814,1780.89
1589262300000,1.0814,1.08145,1.08091,1.08096,1441.72
1589263200000,1.08096,1.08121,1.08041,1.08047,2357.84
1589264100000,1.08048,1.08152,1.08034,1.0815,2425.86
1589265000000,1.08152,1.08177,1.08115,1.08165,2182.57
1589265900000,1.08166,1.08248,1.08141,1.08205,2794.41
1589266800000,1.08204,1.08276,1.0819,1.08204,2464
1589267700000,1.08205,1.08209,1.08139,1.08161,1590.94
1589268600000,1.08161,1.08161,1.08078,1.08086,1490.5
1589269500000,1.08086,1.08167,1.08061,1.08158,1632.18
1589270400000,1.08161,1.08231,1.08145,1.08221,1674.98
1589271300000,1.0822,1.0827,1.08184,1.08217,1864.02
1589272200000,1.08219,1.08232,1.08179,1.08186,2964.45
1589273100000,1.08189,1.08238,1.08153,1.082,2812.92
1589274000000,1.082,1.08227,1.08124,1.08145,3124.98
1589274900000,1.08146,1.08212,1.08131,1.08194,3207.28
1589275800000,1.08195,1.08238,1.08176,1.08213,2546.93
1589276700000,1.08213,1.08243,1.08171,1.08195,3376.9
1589277600000,1.08195,1.08215,1.08159,1.08166,2606.59
1589278500000,1.08166,1.08367,1.08165,1.08306,4275.46
1589279400000,1.08306,1.08352,1.08242,1.08263,2889.12
1589280300000,1.08263,1.08359,1.08237,1.08347,2475.31
1589281200000,1.08348,1.08408,1.08335,1.08404,3066.25
1589282100000,1.08404,1.08462,1.08404,1.08447,2948.4
1589283000000,1.08448,1.08453,1.08385,1.08442,2641.39
1589283900000,1.08445,1.08486,1.08438,1.08486,2897.67
1589284800000,1.08486,1.086,1.08406,1.08573,4212.4
1589285700000,1.08574,1.08591,1.08523,1.08536,3562.46
1589286600000,1.08532,1.08644,1.08524,1.0862,4590.23
1589287500000,1.08622,1.08643,1.08567,1.08594,3031.74
1589288400000,1.08594,1.08844,1.0857,1.08823,3676.53
1589289300000,1.08823,1.08851,1.08696,1.08731,3957.87
1589290200000,1.08731,1.08765,1.08658,1.08664,4590.69
1589291100000,1.08663,1.08807,1.08626,1.08772,5168.78
1589292000000,1.08774,1.08789,1.08629,1.08645,5764.37
1589292900000,1.08646,1.08687,1.08619,1.08621,3757.39
1589293800000,1.08618,1.08717,1.08613,1.08701,4167.11
1589294700000,1.08702,1.08771,1.0866,1.08746,4984.57
1589295600000,1.08746,1.08776,1.08685,1.08759,4811.48
1589296500000,1.08755,1.0876,1.08665,1.08686,3439.91
1589297400000,1.08687,1.0871,1.08659,1.0871,3109.1
1589298300000,1.08711,1.08754,1.0862,1.08627,2773.52
1589299200000,1.08628,1.08661,1.08591,1.08599,2757.49
1589300100000,1.08599,1.0863,1.08567,1.0857,2769.78
1589301000000,1.08568,1.08581,1.08479,1.08491,2291.07
1589301900000,1.08491,1.08529,1.08485,1.08506,2244.28
1589302800000,1.08508,1.08547,1.08507,1.08527,2224.06
1589303700000,1.08528,1.08553,1.08472,1.08495,2492.7
1589304600000,1.08495,1.08571,1.08485,1.08565,2471.78
1589305500000,1.08563,1.08581,1.0851,1.0852,1392.23
1589306400000,1.0852,1.08546,1.08504,1.08536,1455.26
1589307300000,1.08535,1.08551,1.08516,1.08546,1429.42
1589308200000,1.08545,1.08582,1.08512,1.08542,1635.15
1589309100000,1.08542,1.08556,1.08512,1.08533,1841.73
1589310000000,1.08532,1.08552,1.08521,1.08552,1885.18
1589310900000,1.08552,1.08561,1.08522,1.08539,1500.09
1589311800000,1.08538,1.08563,1.08505,1.08507,1921.78
1589312700000,1.08506,1.08515,1.08482,1.08502,1895.44
1589313600000,1.08502,1.08516,1.08473,1.08485,732.46
1589314500000,1.08486,1.0849,1.08469,1.0847,432.43
1589315400000,1.08471,1.08485,1.08469,1.08479,480.64
1589316300000,1.08478,1.08485,1.0847,1.08472,428.58
1589317200000,1.08475,1.08482,1.08473,1.08481,35.62
1589318100000,1.08481,1.08481,1.08468,1.08476,45.01
1589319000000,1.08476,1.0848,1.08464,1.08466,140.32
1589319900000,1.08466,1.08472,1.08463,1.08468,108.42
1589320800000,1.08469,1.08493,1.08465,1.08488,1075.055
1589321700000,1.08487,1.08513,1.08481,1.08483,529.69
1589322600000,1.08483,1.08519,1.08475,1.08506,806.16
1589323500000,1.08507,1.08519,1.08497,1.08516,595.13
1589324400000,1.08514,1.08514,1.08481,1.08483,817.03
1589325300000,1.08483,1.08495,1.08472,1.08478,701.14
1589326200000,1.08478,1.08492,1.08471,1.08484,632.66
1589327100000,1.08485,1.085,1.08452,1.08454,817.31
1589328000000,1.08455,1.08497,1.08446,1.08478,1438.37
1589328900000,1.08477,1.08536,1.08456,1.08527,1343.74
1589329800000,1.08527,1.08566,1.08514,1.08566,1611.21
1589330700000,1.08566,1.08572,1.08543,1.08549,1996.12
1589331600000,1.08549,1.08567,1.08542,1.08557,1448.83
1589332500000,1.08556,1.08557,1.08528,1.08541,1282.36
1589333400000,1.08541,1.08559,1.08521,1.08523,1669.52
1589334300000,1.08522,1.08553,1.08511,1.08546,1405.54
1589335200000,1.08545,1.08562,1.08471,1.0852,3473.97
1589336100000,1.08518,1.0853,1.08503,1.08505,1987.2
1589337000000,1.08504,1.08514,1.08485,1.08506,1878.54
1589337900000,1.08507,1.08517,1.08485,1.08508,1424.46
1589338800000,1.08508,1.08522,1.08498,1.08509,1092.95
1589339700000,1.08511,1.08519,1.08475,1.08503,1193.42
1589340600000,1.08502,1.08511,1.08496,1.08501,938.13
1589341500000,1.08499,1.08516,1.08496,1.08509,680.25
1589342400000,1.08508,1.08508,1.08461,1.08463,1077.7
1589343300000,1.08462,1.08466,1.08439,1.08448,1043.06
1589344200000,1.08448,1.08491,1.08445,1.0848,750.14
1589345100000,1.08479,1.08499,1.08469,1.08493,1508.78
1589346000000,1.0849,1.08504,1.08465,1.08468,1259.69
1589346900000,1.08465,1.08494,1.08448,1.08485,1059.48
1589347800000,1.08483,1.08539,1.08483,1.08513,1356.06
1589348700000,1.08513,1.08515,1.08481,1.08492,1299.35
1589349600000,1.08494,1.08555,1.08447,1.08548,2848.36
1589350500000,1.08546,1.08556,1.08523,1.08525,1851.72
1589351400000,1.08524,1.08524,1.08449,1.08489,2143.51
1589352300000,1.08489,1.08514,1.08437,1.0845,2572.1
1589353200000,1.08451,1.08488,1.08409,1.08487,3135.82
1589354100000,1.08487,1.08505,1.08424,1.0846,2816.88
1589355000000,1.08458,1.08473,1.08328,1.08382,3882.64
1589355900000,1.08381,1.08397,1.08307,1.08382,3258.48
1589356800000,1.08382,1.08421,1.08356,1.08395,3059.69
1589357700000,1.08393,1.08456,1.08354,1.0839,2921.76
1589358600000,1.08391,1.08452,1.08385,1.08401,2860.19
1589359500000,1.08399,1.08451,1.08376,1.08423,2880.85
1589360400000,1.08423,1.08456,1.0836,1.08365,2911.57
1589361300000,1.08367,1.08432,1.08349,1.08393,3055.79
1589362200000,1.08393,1.08454,1.08376,1.08454,2367.92
1589363100000,1.08453,1.08476,1.08399,1.08426,2794.57
1589364000000,1.08427,1.08522,1.08405,1.08517,2651.21
1589364900000,1.08516,1.08547,1.085,1.08536,2212.24
1589365800000,1.08536,1.08582,1.08512,1.08565,2543.39
1589366700000,1.08565,1.08657,1.08546,1.08652,2536.05
1589367600000,1.08653,1.08656,1.08603,1.08628,2910.21
1589368500000,1.08627,1.08753,1.08619,1.08734,3174.35
1589369400000,1.08734,1.08747,1.08673,1.08716,3838.5
1589370300000,1.08716,1.08785,1.08695,1.08765,5007.13
1589371200000,1.08766,1.08783,1.08731,1.08746,4686.64
1589372100000,1.08749,1.08811,1.08741,1.08752,4267.97
1589373000000,1.08752,1.08789,1.08712,1.08726,3456.02
1589373900000,1.08726,1.08808,1.08726,1.08791,3662.55
1589374800000,1.08792,1.08965,1.08651,1.08754,9067.19
1589375700000,1.08754,1.0891,1.086,1.08696,10055.61
1589376600000,1.08697,1.08704,1.0857,1.08579,6460.78
1589377500000,1.08578,1.08659,1.08531,1.08614,5702.61
1589378400000,1.08614,1.0865,1.08541,1.08547,5096.02
1589379300000,1.08547,1.08602,1.08509,1.08581,5266.98
1589380200000,1.08581,1.0859,1.08506,1.0851,4299.08
1589381100000,1.08511,1.08562,1.08371,1.08384,6487.9
1589382000000,1.08384,1.08462,1.08369,1.0843,5120.87
1589382900000,1.08429,1.08459,1.08303,1.0842,4122.85
1589383800000,1.08423,1.08439,1.08381,1.08401,2851.89
1589384700000,1.084,1.08427,1.08336,1.08362,3023.44
1589385600000,1.08361,1.0839,1.08306,1.08315,3318.4
1589386500000,1.08314,1.08324,1.08225,1.08255,2759.39
1589387400000,1.08255,1.08306,1.0824,1.0827,3332.03
1589388300000,1.08271,1.08311,1.08197,1.0822,2261.64
1589389200000,1.08222,1.08222,1.08122,1.0819,3313.31
1589390100000,1.08192,1.08216,1.0815,1.08212,1995.04
1589391000000,1.08211,1.08221,1.08184,1.08211,1374.63
1589391900000,1.08211,1.08211,1.08163,1.08176,1501.26
1589392800000,1.08174,1.08238,1.0816,1.08225,1815.73
1589393700000,1.08226,1.08226,1.0817,1.0818,1150.36
1589394600000,1.08181,1.08202,1.08163,1.08184,1060.49
1589395500000,1.08182,1.08189,1.0815,1.08153,1676.47
1589396400000,1.08153,1.08192,1.08146,1.08146,1222.71
1589397300000,1.08145,1.0816,1.08116,1.08136,1632.25
1589398200000,1.08137,1.08157,1.08127,1.08146,1815.16
1589399100000,1.08145,1.08204,1.08143,1.0815,2345.97
1589400000000,1.08149,1.08174,1.08139,1.08165,1010.67
1589400900000,1.08165,1.08186,1.08146,1.08149,787.96
1589401800000,1.08148,1.08181,1.08144,1.08168,425.15
1589402700000,1.08168,1.0819,1.08162,1.08176,388.71
1589403600000,1.08176,1.08179,1.08167,1.0817,196.2481
1589404500000,1.0817,1.08179,1.08167,1.08167,206.06
1589405400000,1.08167,1.08175,1.08165,1.08169,301.84
1589406300000,1.08165,1.08205,1.08161,1.08205,1129.31
1589407200000,1.08202,1.08205,1.08184,1.08202,507.81
1589408100000,1.08202,1.08202,1.08177,1.08185,426.34
1589409000000,1.08184,1.08201,1.08158,1.08167,490.07
1589409900000,1.08166,1.08181,1.08154,1.0818,342.92
1589410800000,1.0818,1.08192,1.08165,1.0818,822.91
1589411700000,1.0818,1.08191,1.08179,1.0819,263.82
1589412600000,1.0819,1.08205,1.08185,1.08199,481.76
1589413500000,1.08199,1.08218,1.08188,1.0821,557.88
1589414400000,1.0821,1.08219,1.08172,1.08209,1683.54
1589415300000,1.08208,1.0822,1.08191,1.08198,645.33
1589416200000,1.08197,1.08239,1.08196,1.08228,725.22
1589417100000,1.08227,1.08235,1.08199,1.08214,1175.92
1589418000000,1.08214,1.08216,1.0819,1.0819,1247.46
1589418900000,1.08192,1.08207,1.08183,1.082,1271.75
1589419800000,1.08199,1.08216,1.08124,1.08137,2248.46
1589420700000,1.08137,1.08137,1.08086,1.08093,2380.74
1589421600000,1.08092,1.08136,1.08088,1.08125,1880.39
1589422500000,1.08124,1.08137,1.08113,1.08127,956.47
1589423400000,1.08127,1.08151,1.08123,1.08142,1344.21
1589424300000,1.08142,1.08151,1.08129,1.08148,888.23
1589425200000,1.08148,1.08153,1.08126,1.0814,1034.21
1589426100000,1.08139,1.08139,1.08115,1.0812,995.36
1589427000000,1.08121,1.08128,1.0808,1.08107,1242.95
1589427900000,1.08107,1.08114,1.08072,1.08087,1198.66
1589428800000,1.08088,1.08094,1.08073,1.08078,817.97
1589429700000,1.08077,1.08082,1.0806,1.08063,927.08
1589430600000,1.08063,1.08068,1.08051,1.08054,826.21
1589431500000,1.08055,1.081,1.08054,1.08094,912.47
1589432400000,1.08094,1.08094,1.0808,1.08086,791.76
1589433300000,1.08086,1.08089,1.08048,1.08049,747.96
1589434200000,1.08049,1.08066,1.08043,1.08051,1594.58
1589435100000,1.08052,1.08113,1.0805,1.08073,1287.57
1589436000000,1.08073,1.08074,1.08014,1.08029,2627.47
1589436900000,1.0803,1.0807,1.08019,1.0803,2835.3
1589437800000,1.08031,1.0813,1.08021,1.08084,2250.81
1589438700000,1.08084,1.08098,1.0806,1.08075,1879.09
1589439600000,1.08076,1.08109,1.07961,1.08083,4702.53
1589440500000,1.08083,1.08125,1.08064,1.08069,2956.25
1589441400000,1.0807,1.08137,1.08065,1.08096,3776.6
1589442300000,1.08096,1.08121,1.08032,1.08044,3591.87
1589443200000,1.08044,1.08078,1.08021,1.08077,2888.45
1589444100000,1.08077,1.08155,1.08067,1.08155,3389.8
1589445000000,1.08157,1.08202,1.08113,1.08122,3227.77
1589445900000,1.08122,1.08154,1.08092,1.081,3069.02
1589446800000,1.08101,1.08126,1.0808,1.08111,2470.66
1589447700000,1.08112,1.08123,1.08081,1.08083,1710.91
1589448600000,1.08083,1.08129,1.08077,1.08116,1803.44
1589449500000,1.08116,1.08129,1.08062,1.08085,1644.96
1589450400000,1.08086,1.0809,1.07891,1.07907,5670.46
1589451300000,1.07905,1.08012,1.07899,1.07972,3262.53
1589452200000,1.07974,1.07997,1.07932,1.07972,2374.47
1589453100000,1.07972,1.07975,1.07831,1.07916,4273.49
1589454000000,1.07917,1.07928,1.07821,1.07873,3375.4
