timestamp,open,high,low,close,volume
1586278800000,1.08964,1.09002,1.08946,1.08965,1993.61
1586279700000,1.08965,1.08975,1.08902,1.08931,2381.3
1586280600000,1.0893,1.08959,1.0889,1.08901,2362.61
1586281500000,1.08901,1.09045,1.0889,1.09035,2769.06
1586282400000,1.09034,1.09098,1.09032,1.09083,2917.25
1586283300000,1.09083,1.09091,1.09013,1.09021,2845.4
1586284200000,1.09019,1.09093,1.09017,1.09027,2640.01
1586285100000,1.09029,1.09078,1.09018,1.09025,4029.97
1586286000000,1.09024,1.09098,1.0902,1.09059,2721.46
1586286900000,1.09058,1.09079,1.09036,1.09037,2257.78
1586287800000,1.09039,1.09057,1.09013,1.09025,1707.84
1586288700000,1.09026,1.0907,1.09016,1.09046,2374.42
1586289600000,1.09046,1.09047,1.08962,1.08971,1061.1
1586290500000,1.08971,1.08979,1.08949,1.0895,429.74
1586291400000,1.0895,1.08973,1.08935,1.08943,248.97
1586292300000,1.08943,1.0896,1.08891,1.08904,849.91
1586293200000,1.08903,1.08951,1.08903,1.08934,282.897
1586294100000,1.08931,1.08948,1.0892,1.0892,242.42
1586295000000,1.0892,1.08947,1.08896,1.08922,173.67
1586295900000,1.08922,1.08925,1.0889,1.08905,175.24
1586296800000,1.08906,1.08953,1.08903,1.08921,1347.76
1586297700000,1.08922,1.08948,1.08914,1.08934,1195.51
1586298600000,1.08934,1.08944,1.08915,1.08922,1141.7
1586299500000,1.08923,1.08962,1.0891,1.08922,921.42
1586300400000,1.08922,1.08978,1.08911,1.08971,1337.96
1586301300000,1.08971,1.09002,1.08948,1.08999,1216.62
1586302200000,1.08998,1.09019,1.08977,1.09002,1303.13
1586303100000,1.09003,1.09006,1.08915,1.08935,2181.76
1586304000000,1.08934,1.08969,1.0892,1.08942,2733.47
1586304900000,1.08943,1.08947,1.08839,1.08853,3059.76
1586305800000,1.0885,1.08859,1.08711,1.08756,4098.72
1586306700000,1.08759,1.0879,1.08668,1.08677,3909.98
1586307600000,1.08678,1.08752,1.08675,1.08728,2767.09
1586308500000,1.08729,1.08792,1.08727,1.08759,1898.5
1586309400000,1.08761,1.08776,1.08705,1.08708,2065.27
1586310300000,1.08708,1.08746,1.08699,1.0871,1304.9
1586311200000,1.08709,1.08761,1.08695,1.08736,1159.53
1586312100000,1.08737,1.08746,1.08655,1.08695,1594.97
1586313000000,1.08695,1.08741,1.08694,1.08716,1308.84
1586313900000,1.08716,1.08727,1.08642,1.08646,1719.04
1586314800000,1.08648,1.08671,1.08622,1.08636,2069.75
1586315700000,1.08636,1.08672,1.08633,1.08659,1412.03
1586316600000,1.08659,1.08674,1.08607,1.08609,1414.26
1586317500000,1.08609,1.08633,1.08588,1.08596,1663.69
1586318400000,1.08597,1.08656,1.08596,1.08648,1724.68
1586319300000,1.0865,1.08713,1.08648,1.08711,1541.1
1586320200000,1.08711,1.08711,1.08657,1.08688,1169.32
1586321100000,1.08688,1.08701,1.08651,1.08674,1805.35
1586322000000,1.08671,1.08701,1.08646,1.08672,1473.44
1586322900000,1.08672,1.08742,1.08672,1.08714,2078.67
1586323800000,1.08714,1.08769,1.08693,1.08759,2315.91
1586324700000,1.08759,1.08878,1.08755,1.08812,2736.43
1586325600000,1.08814,1.08825,1.08379,1.08447,7799.44
1586326500000,1.08447,1.0847,1.08299,1.08392,5901.91
1586327400000,1.08392,1.08483,1.08373,1.08463,3602.83
1586328300000,1.08465,1.08572,1.08456,1.08571,3120.43
1586329200000,1.08572,1.08654,1.08537,1.086,4918.96
1586330100000,1.08601,1.08616,1.08451,1.08498,4676.23
1586331000000,1.08498,1.08553,1.0847,1.08548,3461.28
1586331900000,1.08548,1.08628,1.08507,1.08605,3069.63
1586332800000,1.08606,1.08624,1.08521,1.08531,3133.41
1586333700000,1.08532,1.08568,1.08497,1.0854,2679.12
1586334600000,1.0854,1.08564,1.08457,1.0855,3370.92
1586335500000,1.0855,1.08561,1.0851,1.0852,3623.42
1586336400000,1.08526,1.08711,1.08526,1.0866,4361.81
1586337300000,1.0866,1.0873,1.08632,1.08726,3678.18
1586338200000,1.08726,1.08738,1.0866,1.08663,3150.54
1586339100000,1.08664,1.0872,1.08611,1.08633,3093.85
1586340000000,1.08633,1.08723,1.08609,1.08613,3235.99
1586340900000,1.08612,1.08713,1.08607,1.08701,1979.39
1586341800000,1.08701,1.08783,1.08698,1.08735,3332.23
1586342700000,1.08735,1.08793,1.08683,1.08715,2641.72
1586343600000,1.08714,1.08751,1.08655,1.08746,2645.27
1586344500000,1.08746,1.08768,1.08685,1.08768,2616.3
1586345400000,1.08766,1.08766,1.08621,1.08656,2848.02
1586346300000,1.08657,1.0872,1.0857,1.08682,3222.17
1586347200000,1.08681,1.08732,1.08666,1.0871,2779.15
1586348100000,1.08712,1.08773,1.08696,1.08753,2900.61
1586349000000,1.08752,1.08771,1.08684,1.0875,2350.19
1586349900000,1.08752,1.08845,1.08724,1.08727,4000.05
1586350800000,1.08726,1.08817,1.08694,1.0874,3168.87
1586351700000,1.08741,1.08874,1.08734,1.08848,3149.11
1586352600000,1.08849,1.08883,1.08834,1.08867,4066.76
1586353500000,1.08868,1.0888,1.08776,1.08802,4930.34
1586354400000,1.08803,1.08867,1.08774,1.08814,3957.83
1586355300000,1.08814,1.08859,1.08796,1.08829,2255
1586356200000,1.0883,1.08857,1.08716,1.08738,3776.55
1586357100000,1.08742,1.08836,1.08534,1.08633,6583.42
1586358000000,1.08633,1.08704,1.08605,1.08696,4646.86
1586358900000,1.08695,1.08833,1.08661,1.08746,3858.79
1586359800000,1.08745,1.08792,1.08678,1.0871,3165.69
1586360700000,1.08711,1.08713,1.08591,1.08637,1637.1
1586361600000,1.08637,1.08653,1.08534,1.08593,1503.73
1586362500000,1.08591,1.08597,1.08513,1.08521,2574.5
1586363400000,1.08521,1.08625,1.08508,1.08579,2200.05
1586364300000,1.0858,1.08659,1.08567,1.08635,3053.06
1586365200000,1.08634,1.08649,1.08607,1.08645,1906.81
1586366100000,1.08646,1.08654,1.08605,1.08621,1678.44
1586367000000,1.08622,1.08662,1.08615,1.08655,1646.94
1586367900000,1.08654,1.08668,1.08619,1.08655,1531.24
1586368800000,1.08651,1.0867,1.08608,1.08639,2263.11
1586369700000,1.08641,1.08706,1.08637,1.08689,1832.02
1586370600000,1.0869,1.08717,1.08674,1.08709,1373.69
1586371500000,1.08709,1.08727,1.08609,1.08619,1656.76
1586372400000,1.08621,1.08666,1.08605,1.08645,1669.05
1586373300000,1.08645,1.0866,1.0861,1.0861,1281.07
1586374200000,1.08612,1.0862,1.08525,1.0854,2080.35
1586375100000,1.0854,1.08604,1.08519,1.08531,2677.93
1586376000000,1.08531,1.08573,1.08521,1.08558,860.01
1586376900000,1.08557,1.08558,1.08513,1.08525,353.18
1586377800000,1.08522,1.08528,1.08501,1.0852,289.94
1586378700000,1.08522,1.08568,1.08513,1.08564,369.95
1586379600000,1.08559,1.08589,1.08545,1.08558,180.19
1586380500000,1.08556,1.08568,1.08545,1.08549,183.29
1586381400000,1.08549,1.08576,1.08545,1.08564,313.23
1586382300000,1.08565,1.08578,1.08545,1.08559,213.42
1586383200000,1.08551,1.08567,1.08545,1.08549,684.535
1586384100000,1.0855,1.08609,1.08545,1.08605,871.17
1586385000000,1.08606,1.08607,1.08584,1.08598,504.19
1586385900000,1.08598,1.08604,1.08579,1.08589,349.61
1586386800000,1.08587,1.08605,1.0857,1.08602,1234.26
1586387700000,1.08601,1.0861,1.08586,1.08591,813.53
1586388600000,1.08592,1.08606,1.08585,1.08585,621.49
1586389500000,1.08589,1.08621,1.08589,1.08599,580.68
1586390400000,1.08598,1.08617,1.08581,1.08602,1895
1586391300000,1.08603,1.08658,1.08603,1.08657,2474.92
1586392200000,1.08655,1.08706,1.08642,1.08701,1963.81
1586393100000,1.08701,1.08802,1.08673,1.08715,4158.68
1586394000000,1.08713,1.08771,1.08658,1.08668,2749.55
1586394900000,1.08667,1.0868,1.0865,1.08668,2145.12
1586395800000,1.08669,1.08669,1.08564,1.0858,3451.88
1586396700000,1.0858,1.0863,1.08559,1.08591,2497.46
1586397600000,1.08594,1.08605,1.08545,1.08575,1983.47
1586398500000,1.08575,1.08601,1.08559,1.08585,1267.54
1586399400000,1.08586,1.08608,1.08547,1.08552,1355
1586400300000,1.08553,1.0862,1.08534,1.08617,1673.43
1586401200000,1.08616,1.08616,1.08566,1.08594,1119.93
1586402100000,1.08594,1.08683,1.08594,1.08669,1844.57
1586403000000,1.0867,1.0868,1.08639,1.08677,1772.08
1586403900000,1.08677,1.08697,1.08659,1.08664,1411.17
1586404800000,1.08665,1.08696,1.08665,1.08675,1362.23
1586405700000,1.08673,1.08676,1.08649,1.08668,857.49
1586406600000,1.08669,1.0871,1.08656,1.08665,1152.58
1586407500000,1.08664,1.08665,1.08624,1.08651,1359.58
1586408400000,1.0865,1.0866,1.08625,1.08631,995.66
1586409300000,1.08631,1.08661,1.08624,1.08636,991.19
1586410200000,1.08636,1.08664,1.08623,1.08637,986.45
1586411100000,1.08638,1.08639,1.08547,1.08552,1434.42
1586412000000,1.08553,1.08581,1.08421,1.08459,3164.47
1586412900000,1.08458,1.08509,1.08409,1.08489,2734.99
1586413800000,1.08489,1.08552,1.08459,1.08459,2222.86
1586414700000,1.0846,1.08606,1.08455,1.08598,3027.22
1586415600000,1.08601,1.08695,1.08578,1.08695,3890.44
1586416500000,1.08695,1.08709,1.08642,1.08687,2907.13
1586417400000,1.08688,1.08738,1.08637,1.08736,2804.91
1586418300000,1.08735,1.08821,1.08703,1.08757,3365.07
1586419200000,1.08756,1.08784,1.08681,1.08717,2301.6
1586420100000,1.08717,1.08752,1.08674,1.0871,2146.45
1586421000000,1.08709,1.08756,1.08696,1.0871,2600.3
1586421900000,1.08709,1.08736,1.0868,1.0869,2005.1
1586422800000,1.08691,1.08721,1.08661,1.08687,2474.29
1586423700000,1.08687,1.08762,1.08681,1.08733,2407.99
1586424600000,1.08733,1.08808,1.08715,1.08787,2098.53
1586425500000,1.08787,1.08877,1.08749,1.08863,2980.85
1586426400000,1.08864,1.08864,1.08771,1.0882,2751.96
1586427300000,1.0882,1.08893,1.08781,1.08802,2503.7
1586428200000,1.08801,1.08803,1.08656,1.08659,3200.97
1586429100000,1.0866,1.08694,1.08554,1.08597,3310.45
1586430000000,1.08599,1.08646,1.0858,1.08619,3234.09
1586430900000,1.08619,1.08625,1.08528,1.08535,2893.11
1586431800000,1.08536,1.08585,1.08496,1.085,4097.54
1586432700000,1.08502,1.08614,1.08499,1.08579,3029.24
1586433600000,1.08579,1.08674,1.08578,1.08669,2822.91
1586434500000,1.08668,1.08746,1.08664,1.08717,3809.12
1586435400000,1.08715,1.08812,1.08682,1.08782,7480.44
1586436300000,1.08784,1.091,1.08775,1.09039,7685.88
1586437200000,1.09039,1.09206,1.08949,1.09177,6616.3
1586438100000,1.09177,1.09417,1.0912,1.09405,7045.3
1586439000000,1.09405,1.09405,1.09254,1.09391,7632.44
1586439900000,1.0939,1.0939,1.09246,1.09311,6221.52
1586440800000,1.09314,1.09341,1.09148,1.09298,6154.24
1586441700000,1.09298,1.09313,1.09197,1.0927,5181.38
1586442600000,1.09274,1.09301,1.09166,1.09223,5240.76
1586443500000,1.09223,1.09454,1.09182,1.09369,7762.95
1586444400000,1.09369,1.09421,1.09255,1.09418,6904.2
1586445300000,1.09418,1.09452,1.0933,1.09337,4894.91
1586446200000,1.09334,1.0934,1.09258,1.09321,4172.48
1586447100000,1.0932,1.0939,1.09291,1.09302,2821.2
1586448000000,1.09303,1.09364,1.09229,1.09257,3031.71
1586448900000,1.09257,1.09336,1.09239,1.09269,2682.98
1586449800000,1.09268,1.09295,1.09247,1.09271,1804.84
1586450700000,1.0927,1.09388,1.09259,1.09359,2410.39
1586451600000,1.0936,1.09385,1.09305,1.09384,2448.29
1586452500000,1.09384,1.09442,1.09366,1.09417,3198.9
1586453400000,1.09416,1.09516,1.0941,1.09466,4710.03
1586454300000,1.09467,1.09469,1.09377,1.09446,3003.39
1586455200000,1.09447,1.09449,1.09265,1.0937,2827.85
1586456100000,1.09368,1.09464,1.09336,1.09417,3703.44
1586457000000,1.09415,1.09442,1.09292,1.09309,3914.06
1586457900000,1.09312,1.09319,1.09199,1.09222,3742.22
1586458800000,1.09222,1.09255,1.09206,1.09243,3184.13
1586459700000,1.09244,1.09289,1.09211,1.09264,2755.69
1586460600000,1.09263,1.09293,1.09224,1.0927,2948.13
1586461500000,1.09271,1.09366,1.09239,1.09359,2877.32
1586462400000,1.0936,1.09396,1.0933,1.09332,975.25
1586463300000,1.09331,1.09337,1.09277,1.09319,761.51
1586464200000,1.0932,1.09322,1.09236,1.09291,951.04
1586465100000,1.09293,1.09335,1.09275,1.09285,607.51
1586466000000,1.09286,1.0932,1.09286,1.09311,199.04
1586466900000,1.09311,1.09314,1.09218,1.09236,314.26
1586467800000,1.09238,1.09284,1.09208,1.09232,416.5925
1586468700000,1.09231,1.09284,1.09231,1.09252,238.335
1586469600000,1.09253,1.09265,1.09227,1.09241,1140.93
1586470500000,1.09241,1.09288,1.09241,1.0928,137.24
1586471400000,1.0928,1.09285,1.09242,1.09277,1043.26
1586472300000,1.09276,1.093,1.09255,1.09275,747.22
1586473200000,1.09285,1.09323,1.09271,1.09294,239.595
1586474100000,1.09295,1.09353,1.09272,1.09337,1487.04
1586475000000,1.09337,1.09338,1.0925,1.0925,737.79
1586475900000,1.09249,1.09258,1.09214,1.09226,315.754
1586476800000,1.09226,1.09241,1.09198,1.09221,320.6
1586477700000,1.09221,1.09237,1.09192,1.09216,572.33
1586478600000,1.09215,1.09261,1.09215,1.09248,412.64
1586479500000,1.09249,1.09266,1.09205,1.09224,750.86
1586480400000,1.09224,1.09241,1.09206,1.09219,915.57
1586481300000,1.0922,1.09235,1.09211,1.09223,912.05
1586482200000,1.09224,1.09278,1.0922,1.09253,891.06
1586483100000,1.09253,1.09285,1.09241,1.09283,156.21
1586484000000,1.09283,1.09285,1.0926,1.09279,1051.95
1586484900000,1.09279,1.09283,1.09266,1.09272,577.18
1586485800000,1.09273,1.0928,1.09249,1.09273,677.38
1586486700000,1.0927,1.09365,1.09265,1.09337,1476.92
1586487600000,1.09339,1.09377,1.09318,1.09367,592.39
1586488500000,1.09367,1.09377,1.09358,1.09374,455.86
1586489400000,1.09375,1.09435,1.09361,1.09434,1052.25
1586490300000,1.09432,1.09441,1.09391,1.09427,1433.19
1586491200000,1.09427,1.09427,1.09374,1.0939,707.35
1586492100000,1.09387,1.09422,1.09378,1.09416,381.78
1586493000000,1.09413,1.09417,1.09367,1.09376,1035.65
1586493900000,1.09378,1.09391,1.09372,1.09379,1709.17
1586494800000,1.09378,1.09382,1.09277,1.09297,731.32
1586495700000,1.09297,1.09327,1.09285,1.09294,1285.3488
1586496600000,1.09299,1.09388,1.09296,1.09381,922.68
1586497500000,1.09381,1.09421,1.09376,1.09397,587.44
1586498400000,1.09398,1.09405,1.0939,1.09394,247.02
1586499300000,1.09394,1.09414,1.09388,1.09407,404.57
1586500200000,1.09409,1.09441,1.09405,1.0943,369.79
1586501100000,1.09438,1.09492,1.09418,1.09478,1595.42
1586502000000,1.09477,1.09504,1.0946,1.09485,2134.83
1586502900000,1.09493,1.09517,1.09483,1.0951,1017.49
1586503800000,1.09508,1.09515,1.09503,1.0951,538.21
1586504700000,1.0951,1.0951,1.0935,1.09374,3732.47
1586505600000,1.09375,1.09471,1.09371,1.09464,3618.67
1586506500000,1.09464,1.09467,1.09406,1.09448,6841.44
1586507400000,1.09448,1.09461,1.09423,1.09453,1034.47
1586508300000,1.09453,1.0946,1.0942,1.09423,986.24
1586509200000,1.09423,1.09451,1.09419,1.09445,290.39
1586510100000,1.09444,1.09479,1.09441,1.09458,3326.32
1586511000000,1.09467,1.09472,1.09435,1.09447,1962.13
1586511900000,1.09444,1.09453,1.09429,1.09448,582.39
1586512800000,1.09448,1.09474,1.09448,1.09455,425.93
1586513700000,1.09454,1.09459,1.09438,1.09446,996.9
1586514600000,1.09446,1.09446,1.0942,1.09435,252.79
1586515500000,1.09435,1.09445,1.09394,1.0941,677.46
1586516400000,1.09409,1.0942,1.09386,1.0941,821.62
1586517300000,1.0941,1.09415,1.09387,1.09402,689.26
1586518200000,1.09403,1.09405,1.09373,1.09391,743.82
1586519100000,1.09391,1.09391,1.09363,1.0937,1281.16
1586520000000,1.0937,1.09421,1.09369,1.09412,1357.56
1586520900000,1.09409,1.09433,1.09381,1.09422,4920.43
1586521800000,1.09417,1.09424,1.09408,1.09418,896.19
1586522700000,1.09418,1.09444,1.09415,1.09428,1909.69
1586523600000,1.09427,1.09441,1.09418,1.09427,1774.43
1586524500000,1.09427,1.09476,1.09426,1.09474,2035.19
1586525400000,1.09474,1.09492,1.09434,1.09436,1643.17
1586526300000,1.09436,1.09466,1.09434,1.0945,1873.25
1586527200000,1.09451,1.0948,1.09444,1.09467,551.15
1586528100000,1.09468,1.09474,1.09449,1.09469,1512.69
1586529000000,1.09468,1.09489,1.09466,1.09484,599.66
1586529900000,1.09485,1.09511,1.09483,1.09511,959.36
1586530800000,1.09508,1.09514,1.09436,1.09445,6081.25
1586531700000,1.09446,1.09477,1.0944,1.09453,4865.65
1586532600000,1.09452,1.09483,1.09448,1.0947,1772.13
1586533500000,1.09469,1.09494,1.09445,1.09483,4368.2
1586534400000,1.09481,1.09524,1.09472,1.0949,4858.4
1586535300000,1.09493,1.09506,1.09486,1.09504,3311.25
1586536200000,1.09503,1.09511,1.09489,1.09496,3866.75
1586537100000,1.09496,1.09499,1.09471,1.09481,2588.08
1586538000000,1.0948,1.09482,1.09471,1.09479,1013.25
1586538900000,1.09478,1.09481,1.09393,1.09404,4182.96
1586539800000,1.09401,1.09412,1.09356,1.09369,740.74
1586540700000,1.09369,1.0938,1.09324,1.09327,967.395
1586541600000,1.09326,1.09372,1.09325,1.09352,597.23
1586542500000,1.09351,1.09364,1.0933,1.09354,1387.9
1586543400000,1.09354,1.09359,1.09339,1.09341,1344.14
1586544300000,1.09341,1.09355,1.09332,1.09336,357.23
1586545200000,1.09336,1.09344,1.09325,1.09328,207.12
1586546100000,1.09328,1.09365,1.09328,1.09356,222.96
1586547000000,1.09356,1.09388,1.09349,1.09355,1629.02
1586547900000,1.09355,1.09368,1.09336,1.09363,1623.52
1586548800000,1.09362,1.09386,1.09358,1.09368,7695.73
1586549700000,1.09367,1.09397,1.09362,1.09369,5716.5
1586550600000,1.0937,1.09374,1.09355,1.09361,5760.74
1586551500000,1.0936,1.09397,1.09311,1.09326,4470.11
1586725200000,1.09482,1.09482,1.09364,1.09402,49.57
1586726100000,1.09402,1.09402,1.09394,1.094,11.64
1586727000000,1.09394,1.09402,1.09388,1.09396,17.45
1586727900000,1.09396,1.09409,1.09396,1.09409,44.67
1586728800000,1.09409,1.09409,1.09341,1.09342,2499.542
1586729700000,1.09341,1.09351,1.09325,1.09339,1140.77
1586730600000,1.0934,1.09368,1.09329,1.09358,687.43
1586731500000,1.09359,1.09382,1.09339,1.09362,575.2
1586732400000,1.09363,1.09363,1.09337,1.09355,537.27
1586733300000,1.09355,1.09365,1.09332,1.09348,453.94
1586734200000,1.09349,1.09366,1.09342,1.09344,553.49
1586735100000,1.09347,1.09349,1.09304,1.09315,610.1
1586736000000,1.09314,1.09379,1.09283,1.09353,1155.68
1586736900000,1.09356,1.09372,1.0932,1.09338,1326.96
1586737800000,1.09337,1.09362,1.09327,1.09348,1117.01
1586738700000,1.09348,1.09348,1.0929,1.09299,1032.42
1586739600000,1.09298,1.09371,1.09275,1.09367,1266.1
1586740500000,1.09367,1.0942,1.09306,1.09307,1649.82
1586741400000,1.09307,1.09312,1.09273,1.09309,1320.45
1586742300000,1.09309,1.09317,1.09279,1.09313,818.38
1586743200000,1.09313,1.09313,1.09255,1.09257,856.85
1586744100000,1.0926,1.09293,1.09249,1.09269,688.26
1586745000000,1.09269,1.09288,1.09255,1.09281,892.03
1586745900000,1.0928,1.09298,1.09278,1.09289,596.79
1586746800000,1.09289,1.09295,1.09256,1.09295,839.58
1586747700000,1.09295,1.09305,1.09292,1.093,240.91
1586748600000,1.093,1.09336,1.09297,1.09326,534.73
1586749500000,1.09326,1.09351,1.09324,1.09333,545.44
1586750400000,1.09333,1.09375,1.09333,1.09358,629.7
1586751300000,1.09359,1.09387,1.09355,1.09364,551.81
1586752200000,1.09365,1.09387,1.09352,1.09377,640.45
1586753100000,1.09376,1.09377,1.0935,1.09367,812.63
1586754000000,1.09366,1.09374,1.09332,1.09361,623.15
1586754900000,1.09361,1.09374,1.09352,1.09372,331.03
1586755800000,1.0937,1.09403,1.0936,1.09392,462.1
1586756700000,1.09392,1.09392,1.09334,1.09337,473.81
1586757600000,1.09338,1.09405,1.09335,1.09402,1145.08
1586758500000,1.09401,1.09511,1.09385,1.09487,1580.91
1586759400000,1.09486,1.09638,1.09441,1.09607,2677.66
1586760300000,1.09606,1.09663,1.09577,1.09619,2896.54
1586761200000,1.09617,1.09655,1.09559,1.09635,2679.2
1586762100000,1.09634,1.09678,1.09592,1.09615,2071.89
1586763000000,1.09616,1.09632,1.0948,1.0948,2238.86
1586763900000,1.09479,1.09513,1.09439,1.09465,2582.37
1586764800000,1.09465,1.0947,1.09369,1.09371,3445.41
1586765700000,1.09372,1.09379,1.09272,1.09324,3836.15
1586766600000,1.09327,1.09344,1.09282,1.09316,2327.32
1586767500000,1.09315,1.09349,1.09297,1.09312,1375.8
1586768400000,1.09312,1.09335,1.09303,1.09314,1358.35
1586769300000,1.09313,1.09371,1.09311,1.09367,1001.07
1586770200000,1.09365,1.09379,1.09343,1.09362,1148.82
1586771100000,1.09362,1.09387,1.09357,1.09384,762.44
1586772000000,1.09385,1.09386,1.09056,1.09115,2932.71
1586772900000,1.09114,1.09133,1.09032,1.09107,3288.6
1586773800000,1.09107,1.09194,1.09092,1.09176,1872.92
1586774700000,1.09176,1.09182,1.09123,1.09139,1902.2
1586775600000,1.09137,1.0914,1.09098,1.09129,2117.97
1586776500000,1.0913,1.09197,1.09092,1.09194,1676.85
1586777400000,1.09193,1.09248,1.09189,1.09219,2095.55
1586778300000,1.0922,1.09313,1.09203,1.09301,1539.24
1586779200000,1.093,1.09314,1.09233,1.09264,3544
1586780100000,1.09264,1.09264,1.09199,1.0923,2812.37
1586781000000,1.09229,1.09301,1.0922,1.09238,3018.51
1586781900000,1.09238,1.09281,1.0917,1.09223,3929.95
1586782800000,1.09225,1.09233,1.09164,1.09196,3481.11
1586783700000,1.09198,1.0921,1.09059,1.0906,2697.03
1586784600000,1.0906,1.09116,1.0905,1.09059,3706.43
1586785500000,1.09061,1.09125,1.09056,1.09107,3795.54
1586786400000,1.09105,1.0915,1.09068,1.0915,3993.49
1586787300000,1.09147,1.09183,1.09124,1.09149,3560.2
1586788200000,1.09149,1.09166,1.09067,1.09067,3349.57
1586789100000,1.09069,1.09119,1.08966,1.09001,5090.13
1586790000000,1.09,1.09038,1.08926,1.08951,3610.4
1586790900000,1.0895,1.09062,1.08943,1.0905,2089.17
1586791800000,1.09051,1.09081,1.09043,1.09072,2583.21
1586792700000,1.09073,1.09082,1.09029,1.09054,3348.41
1586793600000,1.09055,1.09111,1.09038,1.0911,1532.9
1586794500000,1.0911,1.09142,1.0908,1.09117,1510.21
1586795400000,1.09116,1.09137,1.09088,1.0909,2293.54
1586796300000,1.09089,1.09187,1.09079,1.09169,2892.47
1586797200000,1.09168,1.09168,1.09062,1.09066,2004.58
1586798100000,1.09064,1.09089,1.09056,1.09069,1565.4
1586799000000,1.09069,1.09158,1.09056,1.09149,2045.36
1586799900000,1.0915,1.09241,1.09134,1.092,3297.93
1586800800000,1.09197,1.09236,1.09193,1.092,2303.24
1586801700000,1.09201,1.09214,1.09166,1.09183,1239.87
1586802600000,1.09182,1.09214,1.09173,1.09186,1813.14
1586803500000,1.09188,1.09235,1.09168,1.09221,2312.42
1586804400000,1.09221,1.09234,1.09165,1.09172,1768.37
1586805300000,1.09171,1.09189,1.09126,1.0914,1565.06
1586806200000,1.09141,1.09165,1.09133,1.09152,1245.9
1586807100000,1.09152,1.09193,1.0915,1.09169,1159.12
1586808000000,1.09169,1.09172,1.09126,1.0914,512.48
1586808900000,1.09142,1.09149,1.09098,1.09103,506.8
1586809800000,1.09105,1.09133,1.09102,1.09105,472.17
1586810700000,1.09104,1.0912,1.09074,1.0912,619.78
1586811600000,1.09109,1.09118,1.09087,1.091,89.31
1586812500000,1.091,1.09121,1.09029,1.09112,696.2285
1586813400000,1.09104,1.09141,1.09083,1.09108,378.28
1586814300000,1.09107,1.09125,1.09068,1.09071,330.1048
1586815200000,1.09073,1.0912,1.09064,1.09105,770.4899
1586816100000,1.09104,1.09109,1.0909,1.09104,724.8
1586817000000,1.09105,1.09136,1.09092,1.09135,1202.73
1586817900000,1.09135,1.09158,1.09126,1.09147,681.24
1586818800000,1.09148,1.09194,1.09145,1.09183,481.51
1586819700000,1.09184,1.09184,1.0916,1.09177,485.61
1586820600000,1.09175,1.09202,1.09169,1.09201,806.21
1586821500000,1.09201,1.09259,1.09191,1.09198,751.77
1586822400000,1.09197,1.09276,1.09176,1.09237,1492.58
1586823300000,1.09238,1.09249,1.09167,1.09187,1881.18
1586824200000,1.09188,1.09203,1.09164,1.0918,1902.44
1586825100000,1.09179,1.09255,1.09166,1.09229,1997.5
1586826000000,1.0923,1.09239,1.09186,1.09186,1876.95
1586826900000,1.09187,1.09239,1.09166,1.09216,2056.7
1586827800000,1.09218,1.09258,1.09203,1.09256,2123.28
1586828700000,1.09257,1.09387,1.09256,1.09371,3104.41
1586829600000,1.09373,1.09446,1.09365,1.09389,3243.92
1586830500000,1.09388,1.09412,1.09381,1.09412,1961.95
1586831400000,1.09413,1.09444,1.09399,1.094,2053.05
1586832300000,1.09401,1.09478,1.09394,1.09471,1852.58
1586833200000,1.0947,1.09487,1.09448,1.09467,1680.35
1586834100000,1.09468,1.09484,1.0945,1.09461,847.42
1586835000000,1.0946,1.09468,1.09425,1.09437,1296.58
1586835900000,1.09439,1.09478,1.09435,1.09468,893.4
1586836800000,1.09469,1.09486,1.09454,1.09468,1417.19
1586837700000,1.09468,1.09471,1.09431,1.09454,1568.07
1586838600000,1.09452,1.09462,1.09422,1.09423,1141.41
1586839500000,1.09422,1.09451,1.0941,1.09434,1474.81
1586840400000,1.09435,1.09451,1.09376,1.09393,1803.49
1586841300000,1.09394,1.09412,1.09372,1.09387,1206.28
1586842200000,1.09388,1.09472,1.09386,1.09448,1682.78
1586843100000,1.09447,1.09472,1.09385,1.09387,1714.59
1586844000000,1.09388,1.09429,1.09325,1.09351,3634.53
1586844900000,1.0935,1.09362,1.09275,1.09342,2901.18
1586845800000,1.09342,1.09382,1.09277,1.09299,1853.9
1586846700000,1.09299,1.09299,1.09241,1.09288,3136.96
1586847600000,1.09287,1.09375,1.09249,1.09349,4222.43
1586848500000,1.09348,1.09358,1.09293,1.09317,3262.36
1586849400000,1.09317,1.09323,1.09248,1.09304,2419.62
1586850300000,1.09304,1.09349,1.09274,1.09316,2365.93
1586851200000,1.09317,1.09329,1.09183,1.09195,3646.65
1586852100000,1.09192,1.0921,1.09149,1.09189,2456.06
1586853000000,1.0919,1.0925,1.09155,1.09239,2647.83
1586853900000,1.09238,1.09277,1.09156,1.09229,2762.66
1586854800000,1.09227,1.09289,1.09199,1.09285,3096.14
1586855700000,1.09285,1.09415,1.09265,1.09401,3018.03
1586856600000,1.09401,1.09528,1.09386,1.09525,4188.45
1586857500000,1.09523,1.09575,1.09453,1.09461,3229.08
1586858400000,1.0946,1.09505,1.09429,1.09439,3104.87
1586859300000,1.0944,1.09469,1.09393,1.09459,3091.97
1586860200000,1.09459,1.09476,1.0941,1.09423,2437.5
