timestamp,open,high,low,close,volume
1594143900000,1.12912,1.1296,1.12879,1.12954,1402.83
1594144800000,1.12953,1.12979,1.12937,1.12974,1053.02
1594145700000,1.12974,1.12983,1.1293,1.12942,1733.67
1594146600000,1.12941,1.12941,1.12828,1.12859,1508.96
1594147500000,1.12857,1.12868,1.12832,1.12858,1286.54
1594148400000,1.12858,1.12867,1.12823,1.12828,2080.6
1594149300000,1.12828,1.12839,1.12817,1.12823,1411.74
1594150200000,1.12822,1.12825,1.12773,1.12788,1794.98
1594151100000,1.12786,1.12787,1.12713,1.12717,1681.43
1594152000000,1.12718,1.12729,1.12696,1.12706,934.41
1594152900000,1.12705,1.12724,1.12685,1.1272,306.77
1594153800000,1.12719,1.1275,1.12719,1.12738,387.67
1594154700000,1.12739,1.1275,1.12715,1.12727,383.96
1594155600000,1.12725,1.12751,1.12699,1.12718,1220.3444
1594156500000,1.12718,1.12753,1.12718,1.12734,1574.17
1594157400000,1.12739,1.12757,1.12724,1.12747,1114.99
1594158300000,1.12755,1.12755,1.12741,1.12745,585.17
1594159200000,1.12745,1.12745,1.12727,1.12741,462.145
1594160100000,1.12742,1.12755,1.12742,1.12745,387.32
1594161000000,1.12745,1.12749,1.12724,1.12746,409.35
1594161900000,1.12747,1.12755,1.12737,1.12739,153.2
1594162800000,1.12739,1.12744,1.12722,1.12729,432.92
1594163700000,1.12729,1.12752,1.12724,1.12747,224.1
1594164600000,1.12748,1.12777,1.12741,1.12776,166.26
1594165500000,1.12776,1.12776,1.1274,1.12744,543.87
1594166400000,1.12745,1.12781,1.12714,1.12763,954.13
1594167300000,1.12764,1.12825,1.1276,1.12784,925.25
1594168200000,1.12785,1.12789,1.12694,1.127,897.56
1594169100000,1.12703,1.12705,1.12649,1.12689,1516.2
1594170000000,1.12689,1.12727,1.12682,1.12724,1203.51
1594170900000,1.12725,1.1273,1.127,1.12706,971.9
1594171800000,1.12705,1.12792,1.12703,1.12781,1375.75
1594172700000,1.12781,1.12785,1.12716,1.12716,1244.69
1594173600000,1.12719,1.12752,1.12709,1.12742,1119.02
1594174500000,1.12741,1.12758,1.12721,1.12736,859.1
1594175400000,1.12734,1.12778,1.12726,1.12776,923.78
1594176300000,1.12776,1.12796,1.12766,1.12786,692.24
1594177200000,1.12786,1.12796,1.12758,1.12784,606.89
1594178100000,1.12785,1.12797,1.12771,1.12787,616.34
1594179000000,1.12787,1.12802,1.12771,1.12801,685.27
1594179900000,1.12802,1.12804,1.12771,1.12779,840.27
1594180800000,1.12779,1.12786,1.12759,1.12777,537.51
1594181700000,1.12777,1.12777,1.1274,1.12759,566.04
1594182600000,1.12758,1.12763,1.12736,1.12762,648.74
1594183500000,1.12762,1.12774,1.12746,1.12763,467.67
1594184400000,1.12764,1.12806,1.12764,1.12798,797.32
1594185300000,1.12798,1.12825,1.12766,1.12771,712.88
1594186200000,1.1277,1.12818,1.1277,1.12804,647.97
1594187100000,1.12805,1.12805,1.12734,1.12758,1045.16
1594188000000,1.12759,1.12771,1.12623,1.12655,2088.34
1594188900000,1.12655,1.12749,1.12647,1.12729,1721.7
1594189800000,1.12728,1.12767,1.12711,1.12765,2659.66
1594190700000,1.12764,1.12775,1.12729,1.12761,1632.42
1594191600000,1.12759,1.12872,1.12724,1.12866,4203.09
1594192500000,1.12865,1.12925,1.12844,1.1291,2764.36
1594193400000,1.12911,1.12942,1.12853,1.12883,2523.33
1594194300000,1.12884,1.12898,1.12852,1.12885,1938.87
1594195200000,1.12886,1.12894,1.12833,1.12871,2036.88
1594196100000,1.12872,1.1289,1.12843,1.12871,2065.74
1594197000000,1.12871,1.12937,1.12836,1.12867,3025.09
1594197900000,1.12866,1.12886,1.12778,1.12786,2286.27
1594198800000,1.12787,1.12826,1.12739,1.12745,2702.2
1594199700000,1.12745,1.12757,1.12687,1.12722,3005.07
1594200600000,1.12722,1.12722,1.12665,1.12667,2317.28
1594201500000,1.12667,1.12752,1.12659,1.12751,2368.11
1594202400000,1.12752,1.12756,1.1272,1.12744,1896
1594203300000,1.12744,1.12757,1.12673,1.1273,1806.34
1594204200000,1.1273,1.12779,1.12712,1.12769,1610.99
1594205100000,1.12771,1.12835,1.12768,1.12821,2007.79
1594206000000,1.12822,1.12849,1.12801,1.12816,1735.7
1594206900000,1.12816,1.12823,1.1276,1.128,1366.26
1594207800000,1.12799,1.12891,1.12796,1.12891,1807.47
1594208700000,1.12892,1.12953,1.12863,1.12889,2911.61
1594209600000,1.1289,1.12915,1.12839,1.1286,2482.44
1594210500000,1.1286,1.12918,1.12846,1.12905,2160.4
1594211400000,1.12905,1.12905,1.1278,1.12786,2825.98
1594212300000,1.12787,1.12894,1.12782,1.12881,2357.85
1594213200000,1.12882,1.1298,1.12873,1.12936,2515.08
1594214100000,1.12937,1.13091,1.12937,1.13061,3288.26
1594215000000,1.13062,1.13283,1.13062,1.13283,5619.67
1594215900000,1.13282,1.13337,1.13244,1.13295,4454.31
1594216800000,1.13295,1.13416,1.13266,1.1341,4324.8
1594217700000,1.13406,1.1343,1.1333,1.13351,3646.8
1594218600000,1.13351,1.13426,1.13351,1.13353,3445.09
1594219500000,1.13354,1.13418,1.13251,1.13277,4528.22
1594220400000,1.13277,1.13298,1.13225,1.1327,3216
1594221300000,1.13273,1.13296,1.13149,1.1322,3507.16
1594222200000,1.13219,1.13295,1.13213,1.13232,2614.46
1594223100000,1.13233,1.13283,1.13189,1.1328,2203.76
1594224000000,1.1328,1.1341,1.13263,1.13404,2192.92
1594224900000,1.13406,1.13518,1.13395,1.13447,2980.09
1594225800000,1.1345,1.13466,1.13377,1.13397,2160
1594226700000,1.13398,1.134,1.1335,1.13359,1766.89
1594227600000,1.13359,1.13421,1.13357,1.13376,1582.68
1594228500000,1.13377,1.13386,1.133,1.13327,1633.92
1594229400000,1.13328,1.13394,1.13328,1.1337,1109.01
1594230300000,1.13371,1.13391,1.13307,1.13341,1577.13
1594231200000,1.1334,1.13377,1.13328,1.13357,1920.63
1594232100000,1.1336,1.13365,1.13337,1.13356,1243.77
1594233000000,1.13356,1.13359,1.13331,1.13335,1273.02
1594233900000,1.13335,1.1338,1.13334,1.13355,1494.34
1594234800000,1.13355,1.13365,1.13297,1.13329,1483.17
1594235700000,1.1333,1.13357,1.13316,1.13338,1847.55
1594236600000,1.13339,1.1335,1.13283,1.13292,1414.69
1594237500000,1.13293,1.13328,1.13277,1.13322,1240.38
1594238400000,1.13321,1.13338,1.13303,1.13316,709.96
1594239300000,1.13315,1.13336,1.13304,1.13304,652.78
1594240200000,1.13305,1.13332,1.13304,1.13313,538.9
1594241100000,1.13314,1.13321,1.13291,1.13293,367
1594242000000,1.13292,1.13299,1.13263,1.13298,40.54
1594242900000,1.13306,1.13313,1.13305,1.13309,36.75
1594243800000,1.13298,1.1331,1.13289,1.13297,405.97
1594244700000,1.13299,1.13345,1.13294,1.13322,3494.53
1594245600000,1.1332,1.1333,1.13294,1.13305,524.63
1594246500000,1.13307,1.13324,1.13307,1.1332,130.82
1594247400000,1.13319,1.13328,1.13315,1.13328,160.67
1594248300000,1.13327,1.13336,1.13319,1.13324,209.48
1594249200000,1.13323,1.13336,1.13317,1.13329,226.64
1594250100000,1.1333,1.13356,1.1333,1.13352,276.16
1594251000000,1.13351,1.1338,1.13342,1.13374,293.47
1594251900000,1.13374,1.13385,1.13367,1.13372,311.73
1594252800000,1.13372,1.13467,1.13363,1.13456,1129.45
1594253700000,1.13455,1.13456,1.13383,1.13398,879.17
1594254600000,1.13398,1.13406,1.13379,1.13381,493.15
1594255500000,1.13381,1.13385,1.13329,1.13337,899.06
1594256400000,1.13336,1.13351,1.13297,1.13329,1185.13
1594257300000,1.1333,1.13343,1.13302,1.13322,1096.3
1594258200000,1.13322,1.13373,1.13275,1.13362,1590.09
1594259100000,1.13363,1.13391,1.13332,1.1338,1156.67
1594260000000,1.1338,1.13403,1.13355,1.13379,1092.82
1594260900000,1.13379,1.13433,1.13379,1.13427,1157.98
1594261800000,1.13426,1.13462,1.13406,1.13458,1333.97
1594262700000,1.13457,1.13473,1.13427,1.13465,1225.18
1594263600000,1.13464,1.1347,1.13434,1.1347,784.98
1594264500000,1.13471,1.13482,1.13456,1.13458,541.74
1594265400000,1.13457,1.13475,1.13456,1.1347,409
1594266300000,1.13471,1.13639,1.1347,1.13622,1944.58
1594267200000,1.13621,1.137,1.13616,1.13658,1340.78
1594268100000,1.1366,1.13706,1.13619,1.13639,1392.76
1594269000000,1.1364,1.13678,1.13635,1.13654,847.93
1594269900000,1.13654,1.13661,1.13617,1.13649,849.38
1594270800000,1.1365,1.13652,1.13625,1.13641,830.61
1594271700000,1.13639,1.13676,1.13625,1.13669,581.13
1594272600000,1.13669,1.13669,1.13594,1.13594,1195.55
1594273500000,1.13593,1.13649,1.13584,1.13643,920.93
1594274400000,1.13644,1.13674,1.13577,1.13594,1704.78
1594275300000,1.13595,1.13596,1.13545,1.13553,1818.54
1594276200000,1.13554,1.13585,1.13544,1.13571,1174.13
1594277100000,1.13574,1.13628,1.13548,1.13555,1721.8
1594278000000,1.13555,1.13617,1.13482,1.13561,3742.64
1594278900000,1.13562,1.13575,1.13464,1.13483,2685.24
1594279800000,1.13482,1.13485,1.13251,1.13332,4070.37
1594280700000,1.13333,1.13404,1.1331,1.13362,3473.7
1594281600000,1.13363,1.13423,1.1332,1.13413,2273.4
1594282500000,1.13413,1.13453,1.13343,1.13366,2270.51
1594283400000,1.13365,1.13376,1.13287,1.13313,2207.73
1594284300000,1.13316,1.13361,1.13272,1.13292,3505.01
1594285200000,1.13292,1.13296,1.13199,1.13243,2869.05
1594286100000,1.1324,1.13263,1.132,1.13225,1959.48
1594287000000,1.13224,1.133,1.1321,1.13285,1993.32
1594287900000,1.13285,1.13344,1.1328,1.1331,2486.21
1594288800000,1.1331,1.13322,1.13269,1.1327,2004.79
1594289700000,1.1327,1.13294,1.13248,1.13292,1981.25
1594290600000,1.13292,1.13302,1.13244,1.13256,2263.03
1594291500000,1.13256,1.13271,1.13162,1.13222,2522.5
1594292400000,1.13224,1.13274,1.13211,1.13254,2120.81
1594293300000,1.13252,1.13288,1.13215,1.13269,1998.72
1594294200000,1.13269,1.13385,1.13257,1.13385,2504.5
1594295100000,1.13383,1.13454,1.13338,1.13425,2421.28
1594296000000,1.13427,1.13474,1.13408,1.13412,2914.38
1594296900000,1.13412,1.13432,1.13355,1.13372,2028.01
1594297800000,1.13373,1.13441,1.13334,1.13437,2502.72
1594298700000,1.13435,1.13486,1.13401,1.13436,2219.96
1594299600000,1.13434,1.13483,1.13352,1.1343,2454.82
1594300500000,1.13431,1.13466,1.13408,1.13431,1950.03
1594301400000,1.13431,1.13437,1.13216,1.13295,6374.17
1594302300000,1.13296,1.13344,1.13233,1.13264,4334.96
1594303200000,1.13262,1.13382,1.13242,1.1331,4539.09
1594304100000,1.13309,1.13317,1.13066,1.13252,6805.56
1594305000000,1.13251,1.133,1.13028,1.13028,6791.82
1594305900000,1.13027,1.13043,1.12902,1.12953,8812.45
1594306800000,1.12953,1.12987,1.12853,1.12986,5977.56
1594307700000,1.12986,1.13034,1.12891,1.13025,5792
1594308600000,1.13025,1.13025,1.12877,1.12889,4498.55
1594309500000,1.12889,1.1301,1.1288,1.12977,3366.56
1594310400000,1.12976,1.13041,1.12955,1.12964,2749.17
1594311300000,1.12963,1.13024,1.12951,1.12971,3409.07
1594312200000,1.1297,1.12987,1.12923,1.12932,3345.28
1594313100000,1.12931,1.12956,1.12886,1.12905,2543.69
1594314000000,1.12905,1.12926,1.12878,1.12923,9286.11
1594314900000,1.12922,1.12947,1.1291,1.12929,1574.24
1594315800000,1.12931,1.12934,1.12902,1.1292,1353.16
1594316700000,1.12919,1.1293,1.12889,1.12922,1200.78
1594317600000,1.12921,1.12941,1.12902,1.12939,1124.48
1594318500000,1.1294,1.12947,1.12907,1.12938,1599.6
1594319400000,1.12938,1.12949,1.12912,1.12923,962.27
1594320300000,1.12922,1.12973,1.12922,1.12969,1216.85
1594321200000,1.12971,1.12971,1.12926,1.12945,1546.41
1594322100000,1.12949,1.12958,1.12903,1.12904,1135.07
1594323000000,1.12905,1.1291,1.12842,1.12858,1606.2
1594323900000,1.12857,1.12901,1.12846,1.12852,1809.6
1594324800000,1.12852,1.12866,1.12805,1.12818,932.8
1594325700000,1.12818,1.12833,1.12803,1.12832,579.61
1594326600000,1.12831,1.12851,1.12805,1.12819,503.17
1594327500000,1.12819,1.12855,1.12801,1.12846,547.69
1594328400000,1.12845,1.12852,1.12814,1.12832,60.455
1594329300000,1.12833,1.1285,1.12831,1.12835,69.99
1594330200000,1.12835,1.12835,1.12832,1.12832,78
1594331100000,1.12833,1.12847,1.12832,1.12837,157.94
1594332000000,1.12837,1.12865,1.12837,1.12855,439.065
1594332900000,1.12855,1.12873,1.12855,1.12872,141.29
1594333800000,1.12871,1.12881,1.12866,1.12869,170.3
1594334700000,1.12869,1.12874,1.12864,1.12873,161.66
1594335600000,1.12873,1.12873,1.12846,1.12853,336.8
1594336500000,1.12852,1.12879,1.12852,1.12879,221.14
1594337400000,1.12879,1.12901,1.12878,1.12901,269.41
1594338300000,1.129,1.12901,1.12874,1.12879,326.41
1594339200000,1.12881,1.12889,1.12804,1.12818,912.44
1594340100000,1.12821,1.12842,1.12804,1.12828,784.94
1594341000000,1.12827,1.12849,1.12812,1.12813,589.47
1594341900000,1.12814,1.12814,1.12708,1.12752,2181.59
1594342800000,1.12752,1.12775,1.1272,1.12722,1511.62
1594343700000,1.12722,1.12752,1.12709,1.12736,2085
1594344600000,1.12736,1.12767,1.1273,1.1275,1468.33
1594345500000,1.12751,1.12784,1.12742,1.12782,1138.03
1594346400000,1.12782,1.12782,1.12742,1.12745,1062.72
1594347300000,1.12745,1.12751,1.12712,1.12712,891.93
1594348200000,1.12711,1.12724,1.12699,1.127,641.34
1594349100000,1.127,1.12743,1.12693,1.12725,965.49
1594350000000,1.12726,1.12748,1.12714,1.12739,680.57
1594350900000,1.12738,1.12743,1.12712,1.12738,731.55
1594351800000,1.12738,1.12742,1.12714,1.12726,637.94
1594352700000,1.12726,1.12746,1.12717,1.12742,737.65
1594353600000,1.12741,1.12744,1.12718,1.12718,593.53
1594354500000,1.12719,1.1272,1.12679,1.12703,1056.26
1594355400000,1.12702,1.1272,1.12693,1.12719,976.33
1594356300000,1.12719,1.12736,1.12707,1.1271,783.84
1594357200000,1.1271,1.12737,1.12695,1.12723,1244.33
1594358100000,1.12724,1.12742,1.12713,1.12732,646.15
1594359000000,1.12731,1.12732,1.1263,1.12688,1370.67
1594359900000,1.1269,1.12705,1.12658,1.12692,1298.08
1594360800000,1.12694,1.12727,1.12641,1.12642,2481.13
1594361700000,1.12642,1.12667,1.12579,1.12659,2848.13
1594362600000,1.1266,1.12667,1.12611,1.12651,3143.12
1594363500000,1.12651,1.12662,1.12594,1.12648,2695.07
1594364400000,1.12648,1.12656,1.12547,1.126,5067.05
1594365300000,1.12603,1.12704,1.12601,1.12683,3420.75
1594366200000,1.12684,1.12778,1.1267,1.12752,3936.68
1594367100000,1.12753,1.12808,1.12735,1.12789,2539.9
1594368000000,1.12789,1.12869,1.12779,1.12862,3189.62
1594368900000,1.12864,1.12911,1.12829,1.12891,3193.95
1594369800000,1.12891,1.12903,1.12836,1.12856,2916.32
1594370700000,1.12857,1.12882,1.12811,1.12856,2810.7
1594371600000,1.12855,1.12936,1.12854,1.12896,3369.36
1594372500000,1.12896,1.1294,1.12873,1.12883,3580.46
1594373400000,1.12883,1.12947,1.12872,1.12897,3054.23
1594374300000,1.12897,1.12916,1.12852,1.12909,2498.12
1594375200000,1.12909,1.12967,1.12906,1.12953,2104.36
1594376100000,1.12954,1.12974,1.12923,1.12946,2411.11
1594377000000,1.12946,1.1297,1.12919,1.12964,1963.44
1594377900000,1.12964,1.12969,1.12936,1.12937,1619.63
1594378800000,1.1294,1.13005,1.12922,1.12995,1887.13
1594379700000,1.12996,1.13003,1.1295,1.12957,1710.02
1594380600000,1.12958,1.12995,1.1295,1.12963,1390.15
1594381500000,1.12964,1.12967,1.1285,1.12862,2534.08
1594382400000,1.12864,1.12875,1.12735,1.12758,2935.82
1594383300000,1.12758,1.12807,1.12742,1.12784,2083.82
1594384200000,1.12784,1.12933,1.12783,1.12889,2981.29
1594385100000,1.12887,1.12939,1.12852,1.12931,2450.84
1594386000000,1.1293,1.1311,1.1293,1.13062,4506.84
1594386900000,1.13063,1.13117,1.13029,1.13081,3187.24
1594387800000,1.13081,1.13146,1.13048,1.13116,6202.59
1594388700000,1.13117,1.13146,1.13037,1.13071,4815.76
1594389600000,1.13072,1.13166,1.13013,1.13158,4613.57
1594390500000,1.13158,1.13186,1.13112,1.13123,4554.6
1594391400000,1.13124,1.13216,1.13078,1.13208,4616.91
1594392300000,1.1321,1.13247,1.13155,1.13195,4603.63
1594393200000,1.13195,1.13199,1.13131,1.1314,3636.68
1594394100000,1.13141,1.13174,1.13094,1.131,2797.76
1594395000000,1.131,1.13161,1.13093,1.13161,2853.33
1594395900000,1.13162,1.1319,1.13138,1.13167,2041.19
1594396800000,1.13166,1.1317,1.13083,1.13088,2664.62
1594397700000,1.13088,1.13088,1.13028,1.13031,2355.77
1594398600000,1.13032,1.13048,1.12969,1.13014,2206.89
1594399500000,1.13013,1.13029,1.12982,1.12996,1850.38
1594400400000,1.12996,1.13007,1.12978,1.12996,1431.39
1594401300000,1.12998,1.13032,1.12951,1.1303,1749.61
1594402200000,1.1303,1.13052,1.13009,1.13044,1492.5
1594403100000,1.13042,1.13059,1.13025,1.13056,1114.05
1594404000000,1.13056,1.13056,1.12997,1.13004,1363.71
1594404900000,1.13004,1.1302,1.12992,1.13014,1257.08
1594405800000,1.13013,1.13045,1.1301,1.13043,1010.75
1594406700000,1.13043,1.13043,1.12981,1.12981,1279.68
1594407600000,1.12981,1.12996,1.12955,1.12981,1712.5
1594408500000,1.12981,1.13013,1.12981,1.13012,995.5
1594409400000,1.13014,1.13027,1.12981,1.12997,1175.53
1594410300000,1.12998,1.13014,1.12989,1.13004,1345.19
1594411200000,1.13003,1.13037,1.12995,1.13022,584.88
1594412100000,1.13023,1.13024,1.12984,1.1299,431.45
1594413000000,1.12992,1.12999,1.12977,1.12977,409.53
1594413900000,1.12978,1.12996,1.12949,1.1299,1467.5
1594587600000,1.13039,1.13045,1.13026,1.13038,25.09
1594588500000,1.1304,1.1305,1.1303,1.13043,31.03
1594589400000,1.13044,1.13055,1.13037,1.13042,42.71
1594590300000,1.13044,1.13054,1.13037,1.13039,47.61
1594591200000,1.13039,1.13108,1.13039,1.13107,937.855
1594592100000,1.13106,1.13141,1.13101,1.13122,727.35
1594593000000,1.13123,1.1314,1.13108,1.13139,428.84
1594593900000,1.13139,1.13158,1.13132,1.13157,452.23
1594594800000,1.13157,1.13173,1.13112,1.13118,713.4
1594595700000,1.13118,1.13135,1.13101,1.13134,952.54
1594596600000,1.13135,1.13136,1.13102,1.13114,599.26
1594597500000,1.13114,1.13123,1.13084,1.13085,849.71
1594598400000,1.13086,1.1309,1.13036,1.13047,1520.35
1594599300000,1.13046,1.13104,1.13036,1.13102,866.79
1594600200000,1.13104,1.13115,1.13083,1.13106,1064.4
1594601100000,1.13106,1.13145,1.131,1.13142,1687.68
1594602000000,1.13142,1.13217,1.13139,1.13191,1819.5
1594602900000,1.1319,1.13204,1.13166,1.13194,2089.08
1594603800000,1.13196,1.13242,1.13172,1.13178,2045.69
1594604700000,1.13179,1.13211,1.13174,1.13194,1509.54
1594605600000,1.13193,1.13224,1.13184,1.1322,1028.74
1594606500000,1.13218,1.13241,1.13213,1.13234,1121.84
1594607400000,1.13235,1.13261,1.13235,1.13252,1335.4
1594608300000,1.13251,1.13266,1.13231,1.13243,1143.86
1594609200000,1.13244,1.1328,1.13236,1.13271,1125.27
1594610100000,1.13272,1.13303,1.13259,1.13292,1226.73
1594611000000,1.13293,1.133,1.13275,1.13282,1164.52
1594611900000,1.13281,1.13296,1.1326,1.13266,567.71
1594612800000,1.13266,1.13277,1.1326,1.1326,783.64
1594613700000,1.13263,1.13263,1.13241,1.13249,453.61
1594614600000,1.13248,1.13249,1.13208,1.13209,819.46
1594615500000,1.13211,1.13245,1.1321,1.13223,1120.57
1594616400000,1.13223,1.13299,1.13213,1.13295,1422.13
1594617300000,1.13295,1.13358,1.1328,1.13356,1345.94
1594618200000,1.13356,1.1336,1.1333,1.1333,1126.15
1594619100000,1.1333,1.13348,1.13287,1.13291,1434.64
1594620000000,1.1329,1.13324,1.13234,1.13239,2204.31
1594620900000,1.13238,1.1328,1.13235,1.13258,1669.69
1594621800000,1.13258,1.13344,1.13251,1.1333,2526.29
1594622700000,1.13331,1.13345,1.13292,1.13307,2033.69
1594623600000,1.13306,1.13325,1.13207,1.13256,4046.71
1594624500000,1.13256,1.1332,1.1314,1.13167,4518.37
1594625400000,1.13166,1.13221,1.13136,1.13182,3496.87
1594626300000,1.13182,1.13223,1.13171,1.13183,2528.06
1594627200000,1.13185,1.13189,1.131,1.13166,4649.03
1594628100000,1.13166,1.13178,1.1307,1.13075,3297.58
1594629000000,1.13076,1.13096,1.13042,1.1305,2719.91
1594629900000,1.13052,1.13102,1.13008,1.13085,2841.7
1594630800000,1.13087,1.13149,1.13085,1.13113,36665.4
1594631700000,1.13112,1.13122,1.13041,1.13119,2643.31
1594632600000,1.13118,1.13188,1.13108,1.13131,2398.03
1594633500000,1.13131,1.13203,1.13128,1.1319,2695.05
1594634400000,1.1319,1.13269,1.13189,1.13265,2648.67
1594635300000,1.13265,1.13305,1.13244,1.1329,2367.07
1594636200000,1.13289,1.13298,1.13229,1.13236,2056.71
1594637100000,1.13237,1.1335,1.13235,1.13296,2576.85
1594638000000,1.13295,1.13383,1.13276,1.13376,2727.43
1594638900000,1.13375,1.13375,1.13292,1.13323,2450.06
1594639800000,1.13323,1.13327,1.1326,1.13285,2061.57
1594640700000,1.13285,1.13353,1.13284,1.13342,2981.52
1594641600000,1.13343,1.13382,1.1328,1.13288,2997.75
1594642500000,1.13286,1.1331,1.1324,1.13281,3655.07
1594643400000,1.13282,1.13345,1.13255,1.13305,2500.01
1594644300000,1.13305,1.13335,1.13255,1.13255,2424.49
1594645200000,1.13256,1.13374,1.13252,1.13369,2738.11
1594646100000,1.13369,1.13425,1.13322,1.13412,2421.64
1594647000000,1.13411,1.13578,1.13411,1.13523,3631
1594647900000,1.13521,1.13571,1.13461,1.13531,4365.84
1594648800000,1.13532,1.13608,1.13521,1.13595,3695.51
1594649700000,1.13595,1.1367,1.1358,1.13625,3382.1
1594650600000,1.13624,1.13685,1.13585,1.13666,3328.1
1594651500000,1.13666,1.13701,1.1362,1.13675,4572.22
1594652400000,1.13675,1.13709,1.13623,1.13625,4377.14
1594653300000,1.13625,1.13671,1.13595,1.13619,3692.79
1594654200000,1.13619,1.13652,1.13557,1.13647,3553.46
1594655100000,1.13646,1.13676,1.13615,1.13641,2620.94
1594656000000,1.13641,1.13657,1.13574,1.13651,2238.01
1594656900000,1.13652,1.13748,1.13651,1.13728,2324.16
1594657800000,1.13727,1.13746,1.13692,1.13721,2060.67
1594658700000,1.13721,1.13745,1.13664,1.13674,2454.84
1594659600000,1.13674,1.13728,1.1365,1.13724,1808.34
1594660500000,1.13726,1.13746,1.13688,1.13697,2630.57
1594661400000,1.13698,1.13715,1.13664,1.13685,2048.17
1594662300000,1.13687,1.13698,1.13669,1.13695,1228.92
1594663200000,1.13696,1.13703,1.13595,1.1363,4828.1
1594664100000,1.13631,1.13652,1.13574,1.13574,3145.46
1594665000000,1.13573,1.13592,1.13512,1.13571,2462.13
1594665900000,1.1357,1.13593,1.13525,1.13526,2432.42
1594666800000,1.13526,1.13572,1.13466,1.13541,3845.5
1594667700000,1.1354,1.13552,1.13494,1.13496,3648.55
1594668600000,1.13496,1.13513,1.13428,1.13499,4261.84
1594669500000,1.13499,1.13504,1.13431,1.13497,5695.3
1594670400000,1.13498,1.13498,1.13434,1.13451,1421.72
1594671300000,1.13451,1.13488,1.13441,1.1348,571.83
1594672200000,1.13479,1.13479,1.13426,1.13436,565.65
1594673100000,1.13437,1.13452,1.13414,1.13435,676.95
1594674000000,1.13431,1.13444,1.13417,1.13432,691.22
1594674900000,1.13431,1.13453,1.13418,1.13441,4169.81
1594675800000,1.13441,1.13479,1.13424,1.13466,1157.1
1594676700000,1.13466,1.13486,1.13433,1.13445,2382.12
1594677600000,1.13447,1.13501,1.13442,1.13467,704.035
1594678500000,1.13466,1.13481,1.13462,1.13477,479.99
1594679400000,1.13477,1.13477,1.13445,1.13447,580.94
1594680300000,1.13448,1.13463,1.13446,1.13447,627.56
1594681200000,1.13448,1.13464,1.13446,1.13457,603.29
1594682100000,1.13457,1.13472,1.1345,1.13467,522.16
1594683000000,1.13467,1.13498,1.13465,1.13493,645.12
1594683900000,1.13494,1.13502,1.13443,1.13447,666.9
1594684800000,1.13447,1.13481,1.13439,1.13459,1744.05
1594685700000,1.13456,1.13458,1.13399,1.13423,1060.36
1594686600000,1.13422,1.13452,1.13409,1.13447,986.79
1594687500000,1.13446,1.13482,1.13434,1.13449,918.21
1594688400000,1.1345,1.13485,1.13418,1.1344,1639.09
1594689300000,1.13441,1.13463,1.13375,1.1338,1813.78
1594690200000,1.13381,1.13442,1.13373,1.1343,1429.37
1594691100000,1.13431,1.1346,1.13414,1.13434,3126.86
1594692000000,1.13431,1.13464,1.13406,1.13416,1674.75
1594692900000,1.13415,1.13418,1.13388,1.134,1175.55
1594693800000,1.13399,1.13399,1.13352,1.13372,1427.97
1594694700000,1.13371,1.13402,1.13371,1.13387,1105.34
1594695600000,1.13387,1.13418,1.13387,1.13417,1947.88
1594696500000,1.13417,1.13418,1.13386,1.13405,928.8
1594697400000,1.13404,1.13415,1.13384,1.13414,1047.63
1594698300000,1.13414,1.13424,1.13404,1.1342,1298.39
1594699200000,1.1342,1.13427,1.13408,1.13409,602.74
1594700100000,1.1341,1.13433,1.13402,1.13429,677.24
1594701000000,1.13428,1.13428,1.13404,1.1342,585.66
1594701900000,1.13421,1.13453,1.13421,1.13448,1176.51
1594702800000,1.13448,1.13464,1.13423,1.13423,1080.73
1594703700000,1.13422,1.1344,1.13419,1.13436,973.33
1594704600000,1.13436,1.13444,1.1342,1.1342,635.62
1594705500000,1.13421,1.13421,1.13377,1.13382,979.36
1594706400000,1.13382,1.13469,1.13369,1.13465,2117.53
1594707300000,1.13466,1.13488,1.13405,1.13449,2298.64
1594708200000,1.13452,1.13469,1.13432,1.13445,1922.1
1594709100000,1.13449,1.13463,1.13415,1.13428,1981.4
1594710000000,1.13431,1.13442,1.13359,1.13404,2842.13
1594710900000,1.13403,1.13421,1.13311,1.13333,3463.45
1594711800000,1.13332,1.13336,1.13251,1.13288,3845.43
1594712700000,1.13291,1.1334,1.13279,1.1331,6533.97
1594713600000,1.1331,1.13401,1.13304,1.13354,5158.79
1594714500000,1.13353,1.13396,1.13331,1.13375,3133.22
1594715400000,1.13377,1.13496,1.13366,1.1349,5056.74
1594716300000,1.1349,1.13585,1.1349,1.13505,3602.04
1594717200000,1.13505,1.13555,1.13473,1.13546,4339.36
1594718100000,1.13547,1.13588,1.13542,1.13577,3769.03
1594719000000,1.13578,1.13642,1.13571,1.13607,4818.93
1594719900000,1.13608,1.1366,1.13572,1.13604,3133.2
1594720800000,1.13603,1.13626,1.13559,1.13572,5888.09
1594721700000,1.13573,1.13596,1.13519,1.13571,6734.98
1594722600000,1.13572,1.13677,1.13544,1.1367,2989.57
1594723500000,1.1367,1.13734,1.13638,1.13705,2948.48
1594724400000,1.13704,1.13724,1.13646,1.13671,3096.06
1594725300000,1.1367,1.13769,1.13664,1.13759,2579.15
1594726200000,1.13759,1.13812,1.13749,1.13766,3160.42
