timestamp,open,high,low,close,volume
1581093900000,1.09518,1.09538,1.09485,1.09494,1062.66
1581094800000,1.09494,1.09498,1.09458,1.09461,1051.74
1581095700000,1.09462,1.09487,1.09461,1.0947,992.84
1581096600000,1.0947,1.09485,1.09456,1.0946,668.88
1581097500000,1.09461,1.09462,1.09419,1.09427,1109
1581098400000,1.09426,1.0947,1.09424,1.09449,1341.16
1581099300000,1.09448,1.09467,1.09437,1.09466,615.35
1581100200000,1.09467,1.09492,1.09443,1.09451,1080.47
1581101100000,1.09451,1.0946,1.09425,1.09436,706.31
1581102000000,1.09437,1.09467,1.09437,1.09461,796.61
1581102900000,1.09462,1.09488,1.09453,1.09483,805.2
1581103800000,1.09483,1.09488,1.09451,1.09452,772.09
1581104700000,1.09451,1.09473,1.09449,1.09461,735.86
1581105600000,1.09462,1.09465,1.09448,1.09464,467.92
1581106500000,1.09464,1.09464,1.09441,1.09443,391.16
1581107400000,1.09444,1.09479,1.09443,1.09474,431.79
1581108300000,1.09475,1.09476,1.09462,1.09472,517.545
1581109200000,1.09471,1.09475,1.09459,1.0947,247.75
1581110100000,1.09469,1.0947,1.0945,1.0946,174.73
1581111000000,1.09459,1.09463,1.09436,1.09436,325.6
1581111900000,1.09436,1.09454,1.09424,1.09438,944.81
1581285600000,1.09439,1.09451,1.09419,1.09438,309.3
1581286500000,1.09438,1.09451,1.09438,1.09439,122.87
1581287400000,1.09439,1.09445,1.09425,1.09435,222.52
1581288300000,1.09435,1.09439,1.09431,1.09435,237.04
1581289200000,1.09435,1.09453,1.09428,1.09447,765.57
1581290100000,1.09447,1.09457,1.09446,1.09456,362.43
1581291000000,1.09457,1.095,1.09453,1.09495,1068.35
1581291900000,1.09493,1.09507,1.09483,1.09491,705.4
1581292800000,1.09491,1.09507,1.0948,1.09505,783.1
1581293700000,1.09505,1.09512,1.09501,1.09511,727.51
1581294600000,1.09511,1.09519,1.09501,1.09514,476.35
1581295500000,1.09513,1.09529,1.0951,1.09527,555.18
1581296400000,1.09526,1.09532,1.09515,1.09518,434.23
1581297300000,1.09518,1.09524,1.0951,1.09515,495.85
1581298200000,1.09515,1.09525,1.09502,1.09506,872.34
1581299100000,1.09507,1.09508,1.09492,1.09504,1018.56
1581300000000,1.09504,1.09531,1.09502,1.0952,409.4
1581300900000,1.09521,1.09526,1.09509,1.09521,799.92
1581301800000,1.09523,1.09524,1.09506,1.09511,882.28
1581302700000,1.09511,1.0954,1.0951,1.09535,466.45
1581303600000,1.09535,1.0954,1.09513,1.09516,628.31
1581304500000,1.09517,1.09528,1.09512,1.09517,651.39
1581305400000,1.09518,1.09519,1.095,1.09516,824.74
1581306300000,1.09517,1.09529,1.09516,1.09523,376.32
1581307200000,1.09524,1.09529,1.09518,1.09522,288.08
1581308100000,1.09523,1.09533,1.09522,1.09529,325.33
1581309000000,1.09528,1.09549,1.09528,1.09544,279.68
1581309900000,1.09545,1.09572,1.09543,1.09567,421.48
1581310800000,1.09568,1.09574,1.0956,1.09568,216.71
1581311700000,1.09568,1.09568,1.09552,1.09557,331.04
1581312600000,1.09558,1.09558,1.09541,1.09544,655.9
1581313500000,1.09544,1.09559,1.09542,1.09554,438.15
1581314400000,1.09554,1.09565,1.09539,1.0954,492.84
1581315300000,1.09539,1.09545,1.09528,1.09544,561.08
1581316200000,1.09545,1.09558,1.09533,1.09556,580.92
1581317100000,1.09558,1.09573,1.09513,1.09513,649.77
1581318000000,1.09512,1.09517,1.09481,1.0949,1364.41
1581318900000,1.09491,1.09536,1.0949,1.09527,1191.43
1581319800000,1.09526,1.09536,1.095,1.095,1861.21
1581320700000,1.095,1.09501,1.09451,1.09466,1694.55
1581321600000,1.09466,1.0949,1.0945,1.0946,1917.19
1581322500000,1.09461,1.09478,1.09447,1.09475,1579.37
1581323400000,1.09475,1.09525,1.09459,1.09515,1928.15
1581324300000,1.09516,1.09536,1.09491,1.09513,1781.57
1581325200000,1.09513,1.09515,1.09489,1.09498,1563.13
1581326100000,1.09499,1.09517,1.09486,1.09499,1644.88
1581327000000,1.095,1.09517,1.09488,1.09493,1239.27
1581327900000,1.09493,1.09516,1.09462,1.09497,1741.78
1581328800000,1.09496,1.09541,1.09494,1.09525,1457.92
1581329700000,1.09526,1.0955,1.09517,1.09518,1080.71
1581330600000,1.09519,1.09535,1.09478,1.0951,1491.41
1581331500000,1.09509,1.09523,1.09492,1.09494,1702.48
1581332400000,1.09493,1.095,1.09451,1.095,1413.39
1581333300000,1.09499,1.09515,1.09486,1.09498,993.18
1581334200000,1.09497,1.09523,1.09484,1.09515,1467.28
1581335100000,1.09515,1.09525,1.09491,1.09491,1262.33
1581336000000,1.09491,1.0951,1.09473,1.09499,1537.7
1581336900000,1.09498,1.09517,1.09486,1.09509,1251.67
1581337800000,1.0951,1.09515,1.09487,1.09509,1317.44
1581338700000,1.09509,1.09518,1.09481,1.09492,1502.77
1581339600000,1.09493,1.0952,1.0949,1.09511,1754.36
1581340500000,1.09511,1.09527,1.09485,1.09525,1766.71
1581341400000,1.09526,1.09526,1.09464,1.09473,2263.68
1581342300000,1.09473,1.09476,1.09298,1.09325,3416.05
1581343200000,1.09324,1.09337,1.0927,1.09284,3726.67
1581344100000,1.09284,1.09324,1.09278,1.09285,2039.87
1581345000000,1.09286,1.09302,1.09276,1.09299,2577.18
1581345900000,1.09299,1.09322,1.09275,1.09275,2572.7
1581346800000,1.09274,1.09327,1.0926,1.09326,2516.91
1581347700000,1.09326,1.09382,1.09312,1.09378,2073.23
1581348600000,1.09379,1.09379,1.09298,1.09299,2589.81
1581349500000,1.09299,1.09311,1.09192,1.09241,3196.73
1581350400000,1.0924,1.0924,1.09193,1.09195,2107.09
1581351300000,1.09195,1.09207,1.09125,1.09134,1795.12
1581352200000,1.09133,1.09141,1.09091,1.09115,1674.89
1581353100000,1.09116,1.09155,1.09113,1.0915,1330.76
1581354000000,1.09151,1.09201,1.0915,1.09164,1187.28
1581354900000,1.09165,1.09174,1.09146,1.09153,693.39
1581355800000,1.09152,1.0917,1.09127,1.09128,1155.59
1581356700000,1.09127,1.09152,1.09102,1.09102,961.31
1581357600000,1.09102,1.09147,1.09093,1.09142,827.23
1581358500000,1.09142,1.09165,1.09129,1.09151,821.5
1581359400000,1.0915,1.09165,1.09145,1.09154,633.92
1581360300000,1.09154,1.09156,1.09131,1.09136,482.81
1581361200000,1.09135,1.09141,1.09124,1.09139,496.59
1581362100000,1.0914,1.09162,1.09139,1.0915,571.74
1581363000000,1.09151,1.09157,1.0914,1.09143,267.97
1581363900000,1.09144,1.09149,1.09138,1.09138,401.92
1581364800000,1.09141,1.09152,1.09129,1.09129,418.54
1581365700000,1.09129,1.09134,1.09092,1.09093,252.44
1581366600000,1.09093,1.09107,1.09076,1.09089,443.2
1581367500000,1.09092,1.09138,1.09092,1.09123,831.43
1581368400000,1.09124,1.09135,1.09114,1.09115,251.685
1581369300000,1.09116,1.09118,1.09102,1.09104,193.62
1581370200000,1.09104,1.09115,1.09103,1.09106,173.25
1581371100000,1.09105,1.09112,1.09096,1.09105,284.64
1581372000000,1.09105,1.09116,1.09104,1.09115,138.832
1581372900000,1.09115,1.0912,1.09111,1.09119,92.43
1581373800000,1.09118,1.09139,1.09104,1.09116,749.51
1581374700000,1.09116,1.0913,1.09102,1.09107,653.55
1581375600000,1.09107,1.09131,1.09107,1.09127,307.25
1581376500000,1.09126,1.09131,1.09094,1.09095,396.27
1581377400000,1.09096,1.091,1.09089,1.09091,321.09
1581378300000,1.0909,1.09112,1.09088,1.09101,213.08
1581379200000,1.09103,1.09105,1.09083,1.09084,290.54
1581380100000,1.09085,1.09091,1.09078,1.09086,407.79
1581381000000,1.09086,1.09109,1.09085,1.09107,240.46
1581381900000,1.09108,1.09114,1.09095,1.091,241.35
1581382800000,1.09099,1.09124,1.09096,1.09124,426.21
1581383700000,1.09124,1.09151,1.09118,1.0914,780.2
1581384600000,1.09139,1.09144,1.09129,1.09136,1334.44
1581385500000,1.09136,1.09152,1.09134,1.09139,888.84
1581386400000,1.0914,1.09142,1.09118,1.09125,496.41
1581387300000,1.09125,1.09151,1.09123,1.09151,396.34
1581388200000,1.09151,1.09162,1.09145,1.09145,609.45
1581389100000,1.09145,1.09145,1.09121,1.09139,413.4
1581390000000,1.09139,1.09159,1.09128,1.09155,414.97
1581390900000,1.09155,1.09167,1.09155,1.09166,323.05
1581391800000,1.09169,1.0917,1.09131,1.09134,386.72
1581392700000,1.09135,1.0914,1.09124,1.09135,616.07
1581393600000,1.09134,1.09136,1.09123,1.09134,201.87
1581394500000,1.09134,1.09134,1.09113,1.09113,451.49
1581395400000,1.09115,1.0912,1.09108,1.09109,349.89
1581396300000,1.09109,1.0911,1.09088,1.09093,821.71
1581397200000,1.09093,1.09096,1.09078,1.09086,488.8
1581398100000,1.09086,1.09127,1.09086,1.09127,548.85
1581399000000,1.09128,1.09128,1.09104,1.09109,436.94
1581399900000,1.0911,1.09122,1.09102,1.09122,615.62
1581400800000,1.09122,1.09122,1.09088,1.09093,786.33
1581401700000,1.09093,1.09102,1.09082,1.09086,639.55
1581402600000,1.09086,1.09105,1.09085,1.09102,389.48
1581403500000,1.09101,1.09113,1.09096,1.09111,506.76
1581404400000,1.09112,1.09116,1.09061,1.09066,1752.35
1581405300000,1.09065,1.09102,1.09056,1.09091,1615.06
1581406200000,1.09091,1.09125,1.09083,1.09115,1199.47
1581407100000,1.09115,1.09143,1.09111,1.09142,1020.18
1581408000000,1.09144,1.09152,1.09063,1.09081,2694.97
1581408900000,1.09081,1.09099,1.09057,1.09087,1265.44
1581409800000,1.09087,1.091,1.09056,1.09098,1676.05
1581410700000,1.09098,1.09119,1.09087,1.09107,1231.79
1581411600000,1.09107,1.09146,1.0908,1.09146,2099.43
1581412500000,1.09147,1.09147,1.09117,1.09126,1445.21
1581413400000,1.09129,1.09158,1.09104,1.09104,1565.41
1581414300000,1.09103,1.09143,1.09095,1.09136,1569.44
1581415200000,1.09136,1.09151,1.09102,1.09128,1493.32
1581416100000,1.09127,1.09167,1.09122,1.09165,1541.44
1581417000000,1.09165,1.0918,1.0915,1.09177,1520.88
1581417900000,1.09178,1.09194,1.09151,1.09182,1304.09
1581418800000,1.09181,1.09206,1.09172,1.09181,1395.48
1581419700000,1.09182,1.09193,1.0915,1.0916,1658.9
1581420600000,1.09161,1.09178,1.09141,1.09144,1222.94
1581421500000,1.09144,1.09156,1.09124,1.09126,1661.78
1581422400000,1.09127,1.09148,1.09109,1.09138,2114.25
1581423300000,1.09137,1.09146,1.09118,1.09141,1396.08
1581424200000,1.09141,1.09162,1.0914,1.09145,1148.16
1581425100000,1.09145,1.09152,1.0907,1.09091,2462.71
1581426000000,1.0909,1.09097,1.08999,1.0901,3222.87
1581426900000,1.0901,1.09045,1.08975,1.08975,3221.98
1581427800000,1.08976,1.09039,1.08913,1.0899,3692.5
1581428700000,1.0899,1.0904,1.08949,1.09035,2945.11
1581429600000,1.09035,1.09116,1.09015,1.09088,3573.58
1581430500000,1.09088,1.09173,1.09088,1.09134,3034.51
1581431400000,1.09134,1.09181,1.09122,1.09168,2893.41
1581432300000,1.09167,1.09228,1.09151,1.09202,2109.27
1581433200000,1.09201,1.09248,1.09186,1.09217,2266.11
1581434100000,1.09218,1.0924,1.09163,1.09184,2774.74
1581435000000,1.09184,1.09211,1.09114,1.09136,2788.93
1581435900000,1.09136,1.09175,1.09116,1.0916,2356.23
1581436800000,1.09159,1.09193,1.09129,1.09188,955.58
1581437700000,1.09188,1.09216,1.09178,1.09184,553.5
1581438600000,1.09184,1.09233,1.09136,1.09141,760.47
1581439500000,1.09141,1.0917,1.09135,1.09164,459.67
1581440400000,1.09165,1.09236,1.09158,1.09206,577.38
1581441300000,1.09205,1.0922,1.09176,1.0922,363.5
1581442200000,1.09221,1.09233,1.09202,1.09224,401.97
1581443100000,1.09223,1.09241,1.09205,1.09217,373.46
1581444000000,1.09216,1.0922,1.09179,1.09191,341.25
1581444900000,1.09192,1.09205,1.09173,1.09175,262.5
1581445800000,1.09176,1.09212,1.0917,1.09195,243.75
1581446700000,1.09196,1.09206,1.09177,1.09189,288.75
1581447600000,1.09189,1.09221,1.09188,1.0922,244.5
1581448500000,1.09219,1.09231,1.09203,1.09228,245.23
1581449400000,1.09227,1.09227,1.09191,1.09205,211.5
1581450300000,1.09206,1.09218,1.09205,1.09215,154.5
1581451200000,1.09214,1.09215,1.09197,1.09201,147
1581452100000,1.092,1.09213,1.09191,1.09206,145.5
1581453000000,1.09206,1.09206,1.09181,1.09182,196.5
1581453900000,1.09184,1.09207,1.09184,1.09194,159.25
1581454800000,1.09183,1.09184,1.09178,1.09183,24.25
1581455700000,1.09184,1.09187,1.0917,1.0918,96.01
1581456600000,1.09182,1.09182,1.09167,1.09174,80.25
1581457500000,1.09175,1.09179,1.09141,1.09143,140.97
1581458400000,1.09139,1.09196,1.09138,1.09174,194.5
1581459300000,1.09172,1.09186,1.0917,1.0917,204.4
1581460200000,1.0917,1.09209,1.0917,1.09182,334
1581461100000,1.09183,1.09192,1.09175,1.09185,136.5
1581462000000,1.09186,1.09188,1.09172,1.09183,162.75
1581462900000,1.09182,1.09183,1.09175,1.09181,102.75
1581463800000,1.09181,1.09189,1.09179,1.09187,77.25
1581464700000,1.09187,1.09189,1.0918,1.09189,96.75
1581465600000,1.09187,1.0919,1.0912,1.09156,450.05
1581466500000,1.09155,1.09156,1.09135,1.09137,273
1581467400000,1.09138,1.09147,1.09135,1.09139,177.75
1581468300000,1.09139,1.09139,1.09116,1.09129,388.5
1581469200000,1.09128,1.09172,1.09108,1.09159,432.72
1581470100000,1.0916,1.09172,1.09151,1.09152,261.75
1581471000000,1.09152,1.09186,1.09151,1.0918,276.75
1581471900000,1.0918,1.09196,1.09177,1.09181,198.73
1581472800000,1.0918,1.09182,1.09145,1.09151,299.25
1581473700000,1.0915,1.09174,1.0915,1.09171,138
1581474600000,1.0917,1.09196,1.09167,1.09175,198
1581475500000,1.09175,1.09179,1.09155,1.09159,138
1581476400000,1.0916,1.09166,1.0915,1.09159,133.5
1581477300000,1.0916,1.09176,1.0916,1.09165,139.5
1581478200000,1.09166,1.09177,1.09157,1.09165,99.75
1581479100000,1.09164,1.09168,1.09149,1.09151,99
1581480000000,1.09151,1.09157,1.09142,1.09151,92.92
1581480900000,1.09152,1.09154,1.09136,1.09138,72.75
1581481800000,1.09137,1.09137,1.0912,1.09126,98.25
1581482700000,1.09125,1.09126,1.0912,1.09121,118.5
1581483600000,1.0912,1.09135,1.09111,1.09133,149.25
1581484500000,1.09132,1.09143,1.09121,1.09124,145.5
1581485400000,1.09125,1.09138,1.09112,1.09117,149.25
1581486300000,1.09116,1.09117,1.09094,1.09105,161.81
1581487200000,1.09104,1.09104,1.0905,1.09079,215.22
1581488100000,1.0908,1.09091,1.0908,1.09081,135
1581489000000,1.09082,1.09096,1.09069,1.09082,173.92
1581489900000,1.09079,1.09081,1.09049,1.09056,219.91
1581490800000,1.09057,1.09062,1.08972,1.09027,318.86
1581491700000,1.09026,1.09065,1.09024,1.09053,356.23
1581492600000,1.09054,1.09139,1.09052,1.09128,411.42
1581493500000,1.0913,1.09148,1.09092,1.09146,389.9
1581494400000,1.09144,1.09171,1.09115,1.09165,590.26
1581495300000,1.09165,1.09233,1.09161,1.09213,1998.867
1581496200000,1.09213,1.09255,1.09199,1.09199,2874.44
1581497100000,1.09199,1.09235,1.09191,1.09216,2424.58
1581498000000,1.09215,1.09232,1.09194,1.09214,2085.76
1581498900000,1.09212,1.09222,1.09153,1.0916,3313.14
1581499800000,1.0916,1.0918,1.09114,1.09166,5488.21
1581500700000,1.09166,1.09228,1.09165,1.09203,3793.75
1581501600000,1.09203,1.09211,1.09167,1.09204,3076.86
1581502500000,1.09205,1.09217,1.09185,1.09196,2721.9
1581503400000,1.09195,1.09199,1.09158,1.09181,2597.92
1581504300000,1.09182,1.09196,1.09152,1.09181,2043.79
1581505200000,1.09181,1.09184,1.0913,1.0916,2736.87
1581506100000,1.0916,1.0916,1.09144,1.0915,1586.87
1581507000000,1.09149,1.09149,1.09108,1.0912,1908.96
1581507900000,1.0912,1.09135,1.09096,1.09119,983.88
1581508800000,1.09118,1.09143,1.09105,1.09141,704.21
1581509700000,1.09142,1.09142,1.09115,1.09117,756.22
1581510600000,1.09117,1.09124,1.09097,1.09112,419.26
1581511500000,1.09112,1.09136,1.091,1.09123,376.5
1581512400000,1.09123,1.09137,1.09113,1.09134,336
1581513300000,1.09134,1.09136,1.09076,1.09107,628.17
1581514200000,1.09106,1.09137,1.09097,1.09119,756.77
1581515100000,1.0912,1.09126,1.09046,1.09048,872.18
1581516000000,1.09049,1.09068,1.08996,1.09062,1714.68
1581516900000,1.09061,1.09105,1.09029,1.09104,3320.75
1581517800000,1.09103,1.09103,1.09042,1.09046,3628.98
1581518700000,1.09047,1.09049,1.08992,1.09039,5177.07
1581519600000,1.09039,1.09048,1.08911,1.08936,8962.97
1581520500000,1.08935,1.08945,1.08869,1.08896,9178.81
1581521400000,1.08895,1.08955,1.08873,1.08934,7855.42
1581522300000,1.08933,1.08955,1.08861,1.08944,9617.07
1581523200000,1.08946,1.08974,1.08906,1.08926,8921.19
1581524100000,1.08927,1.08975,1.0892,1.08942,7615.95
1581525000000,1.08941,1.08966,1.08911,1.08917,5839.26
1581525900000,1.08917,1.08925,1.08893,1.08922,4420.68
1581526800000,1.08923,1.08934,1.08782,1.08796,6782.25
1581527700000,1.088,1.0883,1.08768,1.08802,10620.54
1581528600000,1.08802,1.08805,1.08767,1.08768,8096.33
1581529500000,1.08769,1.0881,1.08767,1.08788,6883.22
1581530400000,1.08788,1.08797,1.08758,1.08763,7436.6
1581531300000,1.08764,1.08809,1.08762,1.0879,5771.1
1581532200000,1.0879,1.08805,1.08777,1.08779,3058.68
1581533100000,1.08778,1.08779,1.08761,1.08764,2229.33
1581534000000,1.08765,1.08776,1.0876,1.0876,2552.36
1581534900000,1.0876,1.08765,1.08654,1.0868,7366.25
1581535800000,1.0868,1.08707,1.0868,1.08692,5665.83
1581536700000,1.08693,1.08705,1.0866,1.08663,8302.89
1581537600000,1.08663,1.08699,1.08663,1.08698,5483.95
1581538500000,1.08699,1.08714,1.08693,1.0871,3186.07
1581539400000,1.08709,1.08731,1.08705,1.08726,2823.92
1581540300000,1.08726,1.08753,1.08721,1.08752,3707.2
1581541200000,1.08754,1.08755,1.08739,1.0874,2136
1581542100000,1.0874,1.08747,1.08732,1.08736,1860.73
1581543000000,1.08737,1.08737,1.08721,1.08728,3124.04
1581543900000,1.08729,1.08734,1.08712,1.08728,3487.37
1581544800000,1.08707,1.08745,1.08707,1.08732,979.75
1581545700000,1.08732,1.08743,1.0873,1.08733,4272.79
1581546600000,1.08735,1.0874,1.08708,1.08723,3142.42
1581547500000,1.08724,1.0874,1.08712,1.08716,3315.53
1581548400000,1.08717,1.08721,1.08712,1.08719,847.66
1581549300000,1.08719,1.08723,1.08712,1.0872,3674.24
1581550200000,1.0872,1.0872,1.087,1.08705,3508.23
1581551100000,1.08706,1.08759,1.08695,1.08756,4021.4
1581552000000,1.08755,1.08764,1.08724,1.08724,6806.28
1581552900000,1.08725,1.08742,1.08712,1.08734,4125.09
1581553800000,1.08734,1.08746,1.0872,1.08726,4708.7
1581554700000,1.08727,1.08741,1.08717,1.08724,3750.52
1581555600000,1.08724,1.08748,1.0872,1.08742,2839.3
1581556500000,1.08741,1.08742,1.0872,1.08724,3091.22
1581557400000,1.08723,1.08724,1.0871,1.08719,3210.53
1581558300000,1.08718,1.08742,1.08718,1.08729,2868.85
1581559200000,1.08728,1.08729,1.08697,1.08719,3356.18
1581560100000,1.08719,1.08738,1.08718,1.08723,2108.83
1581561000000,1.08723,1.08731,1.08715,1.08715,1821.27
1581561900000,1.08715,1.08721,1.08697,1.087,2278.31
1581562800000,1.08699,1.087,1.08678,1.08688,2784.13
1581563700000,1.08689,1.08702,1.08685,1.08695,2056.77
1581564600000,1.08696,1.08713,1.08694,1.087,2950.75
1581565500000,1.08703,1.08703,1.08686,1.087,2046.6
1581566400000,1.08699,1.087,1.08692,1.08694,1849.11
1581567300000,1.08693,1.08694,1.08682,1.08684,2276.04
1581568200000,1.08685,1.08685,1.08672,1.08679,2040.29
1581569100000,1.08678,1.0869,1.08652,1.0869,3391.08
1581570000000,1.08689,1.08702,1.08685,1.08691,2604.18
1581570900000,1.08693,1.08703,1.08675,1.08683,2654.53
1581571800000,1.08682,1.08706,1.08682,1.08706,1806.94
1581572700000,1.08705,1.08716,1.087,1.08715,2970.87
1581573600000,1.08715,1.08721,1.087,1.08711,4007.42
1581574500000,1.08713,1.08726,1.0871,1.0872,2822.22
1581575400000,1.08721,1.08732,1.08695,1.08697,3541.78
1581576300000,1.08696,1.08714,1.08695,1.08714,3321.2
1581577200000,1.08714,1.08751,1.08708,1.0874,5924.95
1581578100000,1.0874,1.08788,1.08734,1.08761,5879.19
1581579000000,1.0876,1.08787,1.08751,1.08767,4551.45
1581579900000,1.08767,1.08795,1.0876,1.08792,3814.04
1581580800000,1.08792,1.08818,1.08755,1.08804,5398.72
1581581700000,1.08804,1.08811,1.08789,1.08809,3672.53
1581582600000,1.08808,1.08859,1.08808,1.08853,4057.31
1581583500000,1.08853,1.08876,1.08845,1.08869,3109
1581584400000,1.08869,1.08887,1.08849,1.08851,3658.7
1581585300000,1.08852,1.08867,1.08815,1.08856,4457.69
1581586200000,1.08856,1.08872,1.08827,1.08848,4104.64
1581587100000,1.08849,1.08861,1.08821,1.08828,4375.89
1581588000000,1.08829,1.0883,1.088,1.08815,5437.23
1581588900000,1.08815,1.08839,1.08785,1.08829,5407.65
1581589800000,1.08829,1.08877,1.08814,1.08832,4882.57
1581590700000,1.08833,1.08837,1.08738,1.08739,5347.13
1581591600000,1.08739,1.08756,1.08684,1.08705,6882.3
1581592500000,1.08706,1.08728,1.08655,1.08673,6150.66
1581593400000,1.08674,1.08712,1.08667,1.08672,6556.17
1581594300000,1.08676,1.0869,1.0856,1.08576,9773.66
1581595200000,1.08578,1.08599,1.08531,1.08552,7137.06
1581596100000,1.08552,1.08582,1.08549,1.08576,5834.9
1581597000000,1.08577,1.08676,1.08571,1.08671,7118.66
1581597900000,1.08671,1.08693,1.08621,1.08638,6262.32
1581598800000,1.08639,1.08669,1.08612,1.08666,4710.45
1581599700000,1.08666,1.08691,1.08599,1.08609,4753.92
1581600600000,1.0861,1.08624,1.08559,1.08564,6930.44
1581601500000,1.08565,1.08577,1.08532,1.08548,6299.67
1581602400000,1.08548,1.08557,1.08476,1.08496,8750.15
1581603300000,1.08496,1.08536,1.08484,1.08536,6386.98
1581604200000,1.08535,1.08617,1.08534,1.08559,8054.79
1581605100000,1.08559,1.08566,1.08519,1.08553,6917.59
1581606000000,1.08553,1.08583,1.08452,1.08464,8065.57
1581606900000,1.08463,1.0848,1.0834,1.08379,8319.76
1581607800000,1.08378,1.08448,1.0836,1.08436,6233.72
1581608700000,1.08437,1.08495,1.08396,1.08486,9817.35
1581609600000,1.08487,1.08541,1.08477,1.085,6252.26
1581610500000,1.08501,1.08531,1.08494,1.08522,2466.21
1581611400000,1.08521,1.08528,1.08488,1.085,2408.81
1581612300000,1.08501,1.08501,1.08473,1.08473,1656.36
1581613200000,1.08474,1.08478,1.08399,1.0842,1550.62
1581614100000,1.08421,1.08451,1.08389,1.08418,1549.92
1581615000000,1.08417,1.08436,1.08393,1.08412,1705.88
1581615900000,1.08413,1.08432,1.08398,1.08424,1903.63
1581616800000,1.08425,1.08435,1.0841,1.08421,2253.98
1581617700000,1.08422,1.08426,1.08389,1.08408,1344.13
1581618600000,1.08408,1.08427,1.084,1.08426,925.97
1581619500000,1.08425,1.08427,1.08412,1.0842,916.04
1581620400000,1.08419,1.08425,1.08406,1.08419,829.72
1581621300000,1.08418,1.08435,1.08414,1.08419,731.31
1581622200000,1.08418,1.08441,1.08416,1.08423,775.94
1581623100000,1.08423,1.08443,1.08423,1.08433,856.41
1581624000000,1.08433,1.08454,1.08424,1.08433,972.16
1581624900000,1.08433,1.08435,1.08419,1.0842,562.96
1581625800000,1.0842,1.08428,1.08411,1.08423,754.43
1581626700000,1.08422,1.08429,1.0841,1.08413,729.32
1581627600000,1.08413,1.08413,1.08391,1.08392,738.215
1581628500000,1.08392,1.08395,1.0838,1.08391,640.05
1581629400000,1.0839,1.08406,1.0839,1.08405,620.26
1581630300000,1.08406,1.08419,1.08387,1.08408,1022.91
1581631200000,1.08408,1.08419,1.0838,1.08386,237.4346
1581632100000,1.08387,1.08396,1.08381,1.08393,200.5
1581633000000,1.08394,1.08397,1.08385,1.08389,194.11
1581633900000,1.08389,1.08422,1.08388,1.084,132.38
1581634800000,1.08401,1.08402,1.08384,1.0839,618.25
1581635700000,1.08389,1.08399,1.08381,1.08396,698.08
1581636600000,1.08396,1.08406,1.08387,1.08402,737.77
1581637500000,1.08402,1.08418,1.08394,1.08413,620.13
1581638400000,1.08415,1.08416,1.08271,1.08324,1825.17
1581639300000,1.08323,1.08356,1.08323,1.08324,1567.86
1581640200000,1.08323,1.08358,1.08321,1.08355,1035.49
1581641100000,1.08354,1.08386,1.08354,1.0838,1149.21
1581642000000,1.08381,1.08383,1.08362,1.08376,1256.96
1581642900000,1.08376,1.08382,1.08351,1.08353,1501.81
1581643800000,1.08354,1.08356,1.08332,1.08352,1401.36
1581644700000,1.08352,1.08375,1.08343,1.08361,1475.9
1581645600000,1.0836,1.08373,1.08349,1.0835,1426.5
1581646500000,1.0835,1.08362,1.08343,1.08352,997.41
1581647400000,1.08351,1.08366,1.0835,1.08354,999.98
1581648300000,1.08355,1.08371,1.08353,1.08369,1196.28
1581649200000,1.08369,1.08369,1.08349,1.08355,1195.52
1581650100000,1.08354,1.08366,1.08344,1.08351,1559.03
1581651000000,1.08351,1.08353,1.08333,1.08342,872.86
1581651900000,1.0834,1.0834,1.08308,1.0831,1286.72
1581652800000,1.0831,1.08327,1.08309,1.08311,861.67
1581653700000,1.08311,1.08327,1.0831,1.08326,857.18
1581654600000,1.08326,1.08326,1.08321,1.08324,693.26
1581655500000,1.08324,1.0833,1.08321,1.0833,361.88
1581656400000,1.08331,1.08344,1.0833,1.0834,608.22
1581657300000,1.08339,1.08346,1.08337,1.08346,373.53
1581658200000,1.08345,1.08351,1.08333,1.0835,481.3
1581659100000,1.08352,1.08372,1.08349,1.0837,676.28
1581660000000,1.0837,1.08371,1.08342,1.08361,769.54
1581660900000,1.08361,1.08389,1.08353,1.08378,619.23
1581661800000,1.08378,1.08386,1.08371,1.0838,577.04
1581662700000,1.08378,1.08385,1.0835,1.08353,1009.49
1581663600000,1.08353,1.08402,1.08348,1.08394,1467.37
1581664500000,1.08394,1.08397,1.08367,1.08369,803.17
1581665400000,1.08369,1.08418,1.08367,1.0841,1294.01
1581666300000,1.0841,1.08432,1.08404,1.0841,1460.2
1581667200000,1.08412,1.08426,1.08322,1.08338,1856.76
1581668100000,1.08338,1.08362,1.08323,1.08357,1353.22
1581669000000,1.08358,1.08396,1.08355,1.08377,1214.27
1581669900000,1.08376,1.08433,1.0837,1.0843,1416.63
1581670800000,1.08429,1.08458,1.084,1.08458,2166.05
1581671700000,1.08457,1.08483,1.08446,1.08466,1649.85
1581672600000,1.08468,1.08501,1.08444,1.08465,1886.12
1581673500000,1.08464,1.08482,1.08445,1.08448,1216.57
1581674400000,1.08449,1.0846,1.08425,1.08452,1248.02
1581675300000,1.08451,1.08487,1.08443,1.08482,1068.09
1581676200000,1.08483,1.08492,1.08413,1.08415,1815.61
1581677100000,1.08415,1.08424,1.0838,1.08389,1445.54
1581678000000,1.0839,1.08442,1.08388,1.08427,1449.92
1581678900000,1.08429,1.08447,1.08404,1.08414,1408.34
