timestamp,open,high,low,close,volume
1605254400000,1.18156,1.18163,1.18087,1.18148,8498.5
1605255300000,1.18147,1.18152,1.18087,1.18131,7152.54
1605256200000,1.18133,1.18227,1.18117,1.18141,9002
1605257100000,1.18141,1.18169,1.18091,1.18138,6489.86
1605258000000,1.18138,1.18149,1.18088,1.18098,4780.82
1605258900000,1.18097,1.18129,1.18076,1.18099,5175.22
1605259800000,1.18097,1.18138,1.18069,1.18117,4568.13
1605260700000,1.18116,1.18271,1.18113,1.18267,6222.12
1605261600000,1.18267,1.18327,1.18257,1.18306,6839.42
1605262500000,1.18307,1.18343,1.18265,1.18275,5692.99
1605263400000,1.18276,1.18294,1.18234,1.18241,5296.71
1605264300000,1.18242,1.18268,1.18208,1.18262,4809.1
1605265200000,1.18263,1.1829,1.18222,1.1828,5988.94
1605266100000,1.18279,1.18303,1.18163,1.18215,6508.33
1605267000000,1.18215,1.18215,1.18161,1.18164,4875.12
1605267900000,1.18165,1.18196,1.18149,1.18177,5860.52
1605268800000,1.18178,1.18182,1.18117,1.18121,4776.97
1605269700000,1.18122,1.18172,1.18118,1.18157,5307.82
1605270600000,1.18156,1.18166,1.18137,1.1815,3693.02
1605271500000,1.18149,1.18193,1.18139,1.18161,5077.89
1605272400000,1.18162,1.18185,1.18135,1.18148,6964.59
1605273300000,1.18147,1.18154,1.18115,1.18132,3793.52
1605274200000,1.18132,1.18244,1.18082,1.182,7065.23
1605275100000,1.18202,1.18264,1.18191,1.18206,4679.96
1605276000000,1.18206,1.18258,1.18189,1.18247,6664.57
1605276900000,1.18246,1.18252,1.18141,1.18156,5884.8
1605277800000,1.18157,1.18211,1.18133,1.18197,8507.8
1605278700000,1.18197,1.18252,1.18154,1.18168,7183.17
1605279600000,1.18168,1.18315,1.18146,1.18286,6434.5
1605280500000,1.18287,1.18309,1.1824,1.18245,6657.45
1605281400000,1.18247,1.18267,1.18206,1.1824,6093.59
1605282300000,1.18242,1.18282,1.18181,1.182,6385.17
1605283200000,1.182,1.18292,1.18199,1.18276,4754.33
1605284100000,1.18277,1.18286,1.18222,1.18226,3324.79
1605285000000,1.18226,1.18241,1.18177,1.18232,3461.7
1605285900000,1.18231,1.18245,1.18196,1.18237,3036.39
1605286800000,1.18237,1.18314,1.18227,1.18282,2476.99
1605287700000,1.18285,1.18307,1.18262,1.18264,1559.46
1605288600000,1.18265,1.18282,1.18261,1.18276,1657.38
1605289500000,1.18278,1.18297,1.18251,1.18263,2792.4
1605290400000,1.18263,1.18331,1.18255,1.18296,2045.84
1605291300000,1.18296,1.18307,1.18278,1.18287,1702.71
1605292200000,1.18286,1.18302,1.18272,1.18278,1866.04
1605293100000,1.1828,1.18287,1.18241,1.18249,1785.08
1605294000000,1.18249,1.18324,1.18241,1.1832,2810.31
1605294900000,1.18318,1.18338,1.18311,1.18334,3104.77
1605295800000,1.18333,1.18348,1.18319,1.18337,1659.32
1605296700000,1.18336,1.18339,1.18311,1.18327,2213.78
1605297600000,1.18326,1.18342,1.18314,1.18334,2009.27
1605298500000,1.18333,1.18353,1.1831,1.18347,2960.66
1605299400000,1.18347,1.1835,1.18333,1.18338,2288.14
1605300300000,1.18338,1.18341,1.18305,1.18326,3385.71
1605301200000,1.18324,1.18347,1.18321,1.18346,2671.625
1605302100000,1.18346,1.18374,1.18329,1.18334,2054.51
1605303000000,1.18334,1.18342,1.18329,1.18331,1942.87
1605303900000,1.18333,1.18355,1.1831,1.1831,6014.23
1605477600000,1.18411,1.18414,1.18288,1.18368,311.3863
1605478500000,1.1837,1.18412,1.18332,1.18409,255.11
1605479400000,1.1841,1.1841,1.18371,1.18374,119.105
1605480300000,1.18373,1.18382,1.18361,1.18369,212.95
1605481200000,1.18372,1.18439,1.1837,1.18428,826.71
1605482100000,1.18429,1.18474,1.18427,1.18459,1616.77
1605483000000,1.18458,1.1847,1.18444,1.18468,3255.07
1605483900000,1.18467,1.18488,1.18445,1.18448,2870.93
1605484800000,1.18447,1.18452,1.18372,1.18394,5365.96
1605485700000,1.18393,1.18427,1.18388,1.18411,3234.3
1605486600000,1.18412,1.18419,1.18391,1.18418,1995.6
1605487500000,1.18415,1.18434,1.18393,1.18396,4115.86
1605488400000,1.18396,1.18433,1.18381,1.18428,3719.41
1605489300000,1.18426,1.18484,1.18421,1.18479,3591.36
1605490200000,1.18479,1.18488,1.18453,1.18457,4299.48
1605491100000,1.18457,1.18488,1.18453,1.18479,2820.99
1605492000000,1.18479,1.185,1.18466,1.18485,4004.8
1605492900000,1.18485,1.18487,1.18451,1.18454,3624.33
1605493800000,1.18455,1.18496,1.18451,1.18492,2888.88
1605494700000,1.18493,1.185,1.18486,1.18498,3346.78
1605495600000,1.18498,1.18541,1.18497,1.18524,4561.95
1605496500000,1.18525,1.18542,1.18517,1.18532,2728.67
1605497400000,1.18532,1.18532,1.18511,1.18518,2234.24
1605498300000,1.18517,1.18527,1.18493,1.18522,1624.26
1605499200000,1.18522,1.18533,1.18508,1.18532,1335.04
1605500100000,1.18531,1.18546,1.18528,1.18541,1166.64
1605501000000,1.18542,1.18542,1.18529,1.18537,1050.5
1605501900000,1.18538,1.18541,1.18515,1.18516,2049
1605502800000,1.18516,1.18529,1.18505,1.18514,1374.03
1605503700000,1.18513,1.18521,1.18494,1.18501,2122.95
1605504600000,1.18502,1.18512,1.18484,1.18512,2130.68
1605505500000,1.1851,1.1851,1.18469,1.18471,3115.07
1605506400000,1.18469,1.185,1.18462,1.18498,4964.57
1605507300000,1.18499,1.185,1.18471,1.18476,1404.11
1605508200000,1.18476,1.18491,1.18472,1.18477,2557.4
1605509100000,1.18477,1.18514,1.18476,1.18514,1889.36
1605510000000,1.18515,1.18518,1.18486,1.18492,3584.53
1605510900000,1.18491,1.18499,1.18443,1.18453,4969.09
1605511800000,1.18452,1.18499,1.18442,1.18499,3112.69
1605512700000,1.18502,1.18567,1.18498,1.18558,4687.56
1605513600000,1.18557,1.18615,1.18534,1.18591,7419.7
1605514500000,1.1859,1.18602,1.1855,1.186,5711.55
1605515400000,1.18599,1.18689,1.18596,1.18657,6665.39
1605516300000,1.18657,1.18669,1.18591,1.18592,6144.93
1605517200000,1.18591,1.18605,1.18521,1.1856,7766.13
1605518100000,1.1856,1.18561,1.18403,1.18433,7564.06
1605519000000,1.18435,1.18479,1.18418,1.18472,6875.33
1605519900000,1.18472,1.18484,1.18437,1.18449,3828.19
1605520800000,1.1845,1.18458,1.1835,1.18425,6371.43
1605521700000,1.18424,1.18458,1.18413,1.18424,2739.49
1605522600000,1.18424,1.1844,1.18367,1.1843,6704.22
1605523500000,1.18429,1.18476,1.18386,1.18439,4625.5
1605524400000,1.18439,1.18453,1.18386,1.18416,5855.77
1605525300000,1.18418,1.1849,1.18408,1.18442,5847.12
1605526200000,1.18443,1.18458,1.18385,1.18385,5252.07
1605527100000,1.18385,1.18454,1.18256,1.18293,10852.98
1605528000000,1.18293,1.18492,1.18277,1.18442,12645.28
1605528900000,1.18444,1.18464,1.18251,1.18336,10165.19
1605529800000,1.18338,1.1846,1.18329,1.18441,9258.07
1605530700000,1.1844,1.1849,1.18328,1.18333,9050.03
1605531600000,1.18334,1.18346,1.18221,1.18295,8758.46
1605532500000,1.18294,1.18305,1.18213,1.18249,9967.45
1605533400000,1.18247,1.18295,1.18141,1.18148,11440.3
1605534300000,1.18149,1.1823,1.18145,1.18209,8077.21
1605535200000,1.1821,1.18327,1.18187,1.18308,9821.95
1605536100000,1.18308,1.18326,1.18245,1.18307,6395.67
1605537000000,1.18307,1.1835,1.1828,1.1831,8936.99
1605537900000,1.1831,1.18325,1.18229,1.18267,7010.98
1605538800000,1.18267,1.18322,1.18205,1.1832,5247.64
1605539700000,1.1832,1.18377,1.18315,1.1835,4945.14
1605540600000,1.1835,1.18411,1.18336,1.18383,6030.24
1605541500000,1.18381,1.18419,1.18318,1.1835,7896.35
1605542400000,1.18349,1.18424,1.18349,1.18399,5797.91
1605543300000,1.184,1.18454,1.18374,1.18375,3310.17
1605544200000,1.18374,1.18386,1.18346,1.18381,2787.75
1605545100000,1.18382,1.18448,1.18378,1.18436,3733.25
1605546000000,1.18436,1.18438,1.18386,1.18399,2656.57
1605546900000,1.184,1.18425,1.18399,1.18416,1167.01
1605547800000,1.18416,1.18442,1.18404,1.18422,1404.01
1605548700000,1.18423,1.1843,1.184,1.18417,2139.95
1605549600000,1.18417,1.18425,1.18376,1.18382,1287.56
1605550500000,1.18386,1.18395,1.18366,1.18378,1905.71
1605551400000,1.18377,1.18465,1.18371,1.18418,3416.64
1605552300000,1.18421,1.18427,1.18392,1.18397,2260.23
1605553200000,1.18397,1.1844,1.1838,1.1844,2598.45
1605554100000,1.18441,1.18463,1.18436,1.18461,1385.51
1605555000000,1.1846,1.18462,1.18431,1.18435,1248.63
1605555900000,1.18436,1.18458,1.18419,1.18424,1606.29
1605556800000,1.18425,1.1845,1.18422,1.18432,1525.45
1605557700000,1.18432,1.18449,1.18424,1.18444,1304.52
1605558600000,1.18445,1.1846,1.18441,1.18458,1221.68
1605559500000,1.18458,1.18523,1.18452,1.18522,2076.245
1605560400000,1.18522,1.18525,1.1849,1.18496,2727.41
1605561300000,1.18496,1.18546,1.18495,1.18541,787.42
1605562200000,1.1854,1.18553,1.1853,1.18548,1424.33
1605563100000,1.1855,1.18567,1.18509,1.18516,1205.09
1605564000000,1.18509,1.18549,1.18509,1.18531,111.04
1605564900000,1.18532,1.18562,1.18527,1.18556,141.09
1605565800000,1.18555,1.18566,1.18541,1.18559,198.75
1605566700000,1.18558,1.18562,1.18556,1.18557,146.77
1605567600000,1.18558,1.18604,1.18555,1.18575,1488.35
1605568500000,1.18575,1.18597,1.18557,1.18594,2067.73
1605569400000,1.18595,1.18607,1.18581,1.18583,1275.92
1605570300000,1.18582,1.18593,1.1857,1.18592,698.23
1605571200000,1.18593,1.18621,1.18587,1.18608,2993.58
1605572100000,1.18608,1.18619,1.18595,1.18618,1870.91
1605573000000,1.18617,1.18639,1.18611,1.18637,1627.62
1605573900000,1.18637,1.18644,1.18619,1.18642,3259.22
1605574800000,1.18641,1.18654,1.18627,1.18643,2536.41
1605575700000,1.18642,1.18666,1.18627,1.18629,1446.6
1605576600000,1.18629,1.18661,1.18622,1.18623,2073.85
1605577500000,1.18623,1.18643,1.18596,1.18598,2923.16
1605578400000,1.18597,1.18628,1.18589,1.18612,3079.85
1605579300000,1.18612,1.1865,1.18607,1.18648,2084.68
1605580200000,1.18649,1.1866,1.18623,1.18658,1183.6
1605581100000,1.18657,1.18669,1.18609,1.18623,2061.08
1605582000000,1.18623,1.18626,1.18604,1.18616,2756.72
1605582900000,1.18617,1.18623,1.18605,1.18607,1996.31
1605583800000,1.18607,1.18623,1.186,1.18603,1752.64
1605584700000,1.18603,1.1861,1.18589,1.18601,1405.16
1605585600000,1.18599,1.18606,1.18577,1.18598,1345.59
1605586500000,1.18598,1.18599,1.18588,1.18593,821.18
1605587400000,1.18592,1.18607,1.18575,1.18578,792.86
1605588300000,1.18578,1.18598,1.18578,1.1859,864.32
1605589200000,1.18591,1.18593,1.18575,1.18577,833.26
1605590100000,1.18577,1.18587,1.18546,1.18551,1199.4
1605591000000,1.18551,1.18571,1.18551,1.18569,1167.53
1605591900000,1.18569,1.18587,1.1854,1.18561,1510.95
1605592800000,1.18561,1.18563,1.18514,1.18544,3973.84
1605593700000,1.18544,1.1857,1.18539,1.18566,1985.54
1605594600000,1.18566,1.18583,1.18549,1.18552,2418.45
1605595500000,1.18551,1.18574,1.18547,1.18556,2734.65
1605596400000,1.18556,1.18597,1.18556,1.18596,2608.73
1605597300000,1.18596,1.18596,1.18482,1.18535,3066.84
1605598200000,1.18535,1.18536,1.18481,1.18485,4849.2
1605599100000,1.18484,1.18541,1.18459,1.18462,5053.44
1605600000000,1.1846,1.18593,1.18425,1.18591,7381.96
1605600900000,1.18593,1.18656,1.18587,1.18614,5950.66
1605601800000,1.18615,1.18715,1.18614,1.1866,7059.71
1605602700000,1.18659,1.18755,1.18634,1.18739,9916.69
1605603600000,1.1874,1.18749,1.18658,1.18731,6955.52
1605604500000,1.1873,1.18736,1.18648,1.18676,5251.04
1605605400000,1.18677,1.18743,1.18655,1.18691,4531.83
1605606300000,1.18691,1.18705,1.18649,1.18679,6060.02
1605607200000,1.18678,1.18698,1.18652,1.18681,4024.53
1605608100000,1.1868,1.18697,1.18659,1.1867,4705.32
1605609000000,1.1867,1.18769,1.18657,1.1874,5218.9
1605609900000,1.18741,1.1876,1.18689,1.18747,5120.14
1605610800000,1.18748,1.18819,1.18746,1.18819,4911.92
1605611700000,1.1882,1.18852,1.18815,1.18851,5574.46
1605612600000,1.1885,1.18856,1.18757,1.18757,5305.31
1605613500000,1.18759,1.18801,1.18756,1.18775,4047.41
1605614400000,1.18774,1.18782,1.18725,1.18764,4256.67
1605615300000,1.18763,1.18785,1.187,1.18733,4399.96
1605616200000,1.18732,1.18748,1.18674,1.18695,5238.27
1605617100000,1.18695,1.1881,1.18665,1.18806,5412.4
1605618000000,1.18807,1.18822,1.18768,1.18816,5010.41
1605618900000,1.18819,1.18856,1.18801,1.18823,7157.7
1605619800000,1.18823,1.18881,1.18723,1.18855,8836.37
1605620700000,1.18855,1.18937,1.18843,1.18858,9299.84
1605621600000,1.18859,1.18859,1.18759,1.18774,4574.87
1605622500000,1.18773,1.18788,1.18721,1.18762,4943.23
1605623400000,1.18761,1.18814,1.18735,1.18737,7457.64
1605624300000,1.18736,1.18741,1.18666,1.18714,8220.44
1605625200000,1.18715,1.18715,1.18641,1.18691,6422.24
1605626100000,1.18691,1.18737,1.18648,1.18681,6832.19
1605627000000,1.18682,1.18691,1.18576,1.18653,7402.04
1605627900000,1.18654,1.18766,1.18636,1.18759,6651.69
1605628800000,1.18758,1.18775,1.18696,1.18699,7460.63
1605629700000,1.18698,1.18706,1.18636,1.1866,4632.26
1605630600000,1.18661,1.1867,1.18618,1.18624,5699.68
1605631500000,1.18623,1.18643,1.18604,1.18611,5653.73
1605632400000,1.18611,1.1862,1.18573,1.18613,3297.04
1605633300000,1.18614,1.18637,1.18604,1.18619,3319.38
1605634200000,1.18618,1.18656,1.18595,1.18637,4353.05
1605635100000,1.18638,1.18649,1.18615,1.18629,3392.43
1605636000000,1.1863,1.18674,1.18626,1.18666,3111.27
1605636900000,1.18665,1.18676,1.18624,1.18629,1973.58
1605637800000,1.1863,1.18657,1.18626,1.18636,1530.84
1605638700000,1.18636,1.18686,1.18624,1.18675,2013.69
1605639600000,1.18674,1.18691,1.18658,1.18688,1815.43
1605640500000,1.18689,1.18694,1.18649,1.18653,1805.9
1605641400000,1.18653,1.18661,1.18641,1.18647,1361.45
1605642300000,1.18646,1.18663,1.18634,1.18641,1595.8
1605643200000,1.18641,1.18649,1.18614,1.1863,1641
1605644100000,1.18632,1.18639,1.18613,1.18638,3445.46
1605645000000,1.18638,1.18652,1.18631,1.18631,2013.98
1605645900000,1.1863,1.18661,1.18622,1.18653,4112.27
1605646800000,1.18652,1.18655,1.18633,1.18636,1540.605
1605647700000,1.18636,1.18661,1.18631,1.18656,469.98
1605648600000,1.18655,1.18658,1.18621,1.18628,650.93
1605649500000,1.18627,1.1863,1.18604,1.18612,572.05
1605650400000,1.18607,1.18656,1.18601,1.18648,69.55
1605651300000,1.18649,1.18651,1.18616,1.18617,126.85
1605652200000,1.1862,1.18635,1.18615,1.18628,138
1605653100000,1.18623,1.18636,1.18621,1.18632,146.39
1605654000000,1.18633,1.18633,1.18605,1.18608,646.31
1605654900000,1.18608,1.1863,1.18605,1.18617,839.86
1605655800000,1.18616,1.1864,1.18616,1.18637,1123.9
1605656700000,1.18637,1.18638,1.18624,1.18636,364.56
1605657600000,1.18637,1.18659,1.18616,1.1862,2285.53
1605658500000,1.1862,1.18628,1.18592,1.18601,2059.85
1605659400000,1.186,1.18622,1.1857,1.18576,2836.55
1605660300000,1.18575,1.18592,1.18554,1.18589,2240.97
1605661200000,1.18589,1.18593,1.18532,1.18541,2809.7
1605662100000,1.18542,1.18559,1.18527,1.18549,1788.04
1605663000000,1.18548,1.18553,1.18504,1.18512,2063.46
1605663900000,1.18511,1.18547,1.18506,1.18546,3645.91
1605664800000,1.18546,1.18557,1.18535,1.18549,2443.64
1605665700000,1.18548,1.18562,1.18548,1.18558,2050.37
1605666600000,1.18559,1.18572,1.18557,1.18559,1415.43
1605667500000,1.18559,1.186,1.18557,1.18589,2260.6
1605668400000,1.18587,1.18591,1.18573,1.18584,1278.43
1605669300000,1.18585,1.18604,1.18582,1.18594,1588.41
1605670200000,1.18595,1.18609,1.18593,1.18599,1876.13
1605671100000,1.186,1.18621,1.18597,1.18621,1967.17
1605672000000,1.1862,1.18632,1.18605,1.18631,1848.32
1605672900000,1.18631,1.18658,1.18627,1.18652,1544.69
1605673800000,1.18652,1.18683,1.18645,1.18679,1953.05
1605674700000,1.18679,1.18697,1.18674,1.18681,1910.75
1605675600000,1.18684,1.18737,1.18671,1.18735,1869.98
1605676500000,1.18736,1.18749,1.18702,1.18746,4583.12
1605677400000,1.18744,1.18771,1.18729,1.18737,4351
1605678300000,1.18738,1.18765,1.18723,1.18732,3596.31
1605679200000,1.18733,1.18742,1.1871,1.1871,5233.36
1605680100000,1.18711,1.18748,1.18692,1.18696,4646.2
1605681000000,1.18697,1.18751,1.18694,1.18751,4791.68
1605681900000,1.18752,1.18784,1.18736,1.18768,5156.32
1605682800000,1.18768,1.18801,1.18759,1.18785,5917.34
1605683700000,1.18785,1.18841,1.18785,1.18815,7068.83
1605684600000,1.18815,1.18849,1.18803,1.1883,4151.14
1605685500000,1.18831,1.18861,1.18822,1.18822,4206.56
1605686400000,1.18823,1.18894,1.18776,1.18891,6255.31
1605687300000,1.18891,1.18908,1.18855,1.18869,6945.82
1605688200000,1.1887,1.18887,1.18779,1.18822,5199.54
1605689100000,1.18819,1.1884,1.18757,1.18781,4776.41
1605690000000,1.18781,1.18888,1.1876,1.18848,4642.47
1605690900000,1.18848,1.18849,1.18785,1.18795,4252.44
1605691800000,1.18794,1.18851,1.18785,1.18845,4873.91
1605692700000,1.18846,1.18892,1.18837,1.1888,3334.43
1605693600000,1.1888,1.18881,1.18795,1.18822,4406.93
1605694500000,1.18821,1.18851,1.18799,1.18837,5426.46
1605695400000,1.18838,1.18848,1.18739,1.18741,4213.74
1605696300000,1.18741,1.18773,1.18721,1.18769,3880.22
1605697200000,1.18769,1.18783,1.18695,1.18732,5210.47
1605698100000,1.18733,1.18771,1.187,1.18727,5105.94
1605699000000,1.18729,1.18782,1.18704,1.18782,5242.97
1605699900000,1.18781,1.18787,1.18705,1.18723,9461.79
1605700800000,1.18722,1.18724,1.18618,1.18701,8342.83
1605701700000,1.187,1.18708,1.18665,1.18674,5347.06
1605702600000,1.18674,1.187,1.18611,1.1866,4071.35
1605703500000,1.1866,1.18693,1.1863,1.18671,6489.58
1605704400000,1.18675,1.18692,1.1865,1.18677,4822.43
1605705300000,1.18676,1.18696,1.18571,1.18582,5919.82
1605706200000,1.18581,1.18611,1.18517,1.18547,7815.97
1605707100000,1.18547,1.18607,1.18513,1.18593,6744.3
1605708000000,1.18594,1.18616,1.18541,1.18592,7382.81
1605708900000,1.18591,1.18666,1.18587,1.18655,5300.33
1605709800000,1.18655,1.18729,1.18649,1.18704,6018.21
1605710700000,1.18702,1.18708,1.18636,1.18656,5419.3
1605711600000,1.18656,1.18717,1.18653,1.18664,6364.89
1605712500000,1.18663,1.18685,1.18637,1.18671,5344.4
1605713400000,1.18669,1.18707,1.18652,1.18681,6071.43
1605714300000,1.18681,1.18767,1.18676,1.18748,7198.17
1605715200000,1.18749,1.18766,1.18673,1.1868,4910.87
1605716100000,1.1868,1.18706,1.18648,1.18651,5667.2
1605717000000,1.18649,1.18685,1.18647,1.18672,5400.44
1605717900000,1.18673,1.18696,1.18625,1.18689,3505.95
1605718800000,1.1869,1.18719,1.18674,1.18696,3833.06
1605719700000,1.18695,1.187,1.18641,1.18681,4692.07
1605720600000,1.18681,1.18689,1.18653,1.18687,3082.8
1605721500000,1.18686,1.187,1.18677,1.18695,5080.06
1605722400000,1.18693,1.18701,1.18654,1.18656,4313.77
1605723300000,1.18655,1.18682,1.18649,1.18651,3673.11
1605724200000,1.18651,1.18686,1.1865,1.18685,3060.71
1605725100000,1.18685,1.18691,1.18643,1.18651,2931
1605726000000,1.18652,1.18678,1.18632,1.18651,3522.24
1605726900000,1.18651,1.18661,1.18604,1.1861,3307.85
1605727800000,1.1861,1.18647,1.18582,1.18645,2387.15
1605728700000,1.18644,1.18661,1.18627,1.18636,2213.23
1605729600000,1.18636,1.18663,1.1862,1.18653,1469.05
1605730500000,1.18653,1.18671,1.18627,1.18627,965.4
1605731400000,1.18627,1.18631,1.18564,1.18571,2296.83
1605732300000,1.18571,1.18576,1.18527,1.18528,3825.14
1605733200000,1.18528,1.18554,1.18491,1.18497,2166.6645
1605734100000,1.18496,1.18548,1.18494,1.18537,1142.83
1605735000000,1.18536,1.18548,1.18527,1.18543,1213.23
1605735900000,1.18543,1.18562,1.18525,1.18526,1126.53
1605736800000,1.18526,1.18557,1.18526,1.18546,29.2
1605737700000,1.18548,1.18553,1.18519,1.18537,67.94
1605738600000,1.18531,1.1858,1.18516,1.18541,232.36
1605739500000,1.18541,1.18541,1.18515,1.18515,100.02
1605740400000,1.18514,1.18533,1.18514,1.18526,586.43
1605741300000,1.18524,1.18532,1.18515,1.1853,659.49
1605742200000,1.1853,1.18534,1.18525,1.18527,310.86
1605743100000,1.18526,1.18527,1.18448,1.18451,1082.1
1605744000000,1.18452,1.18452,1.18319,1.1832,5146.64
1605744900000,1.18321,1.18385,1.18318,1.18358,5405.71
1605745800000,1.18358,1.18412,1.18358,1.18395,4141.09
1605746700000,1.18394,1.18423,1.18354,1.1837,3705.98
1605747600000,1.1837,1.18403,1.18334,1.18383,6117.18
1605748500000,1.18384,1.18406,1.18376,1.18396,3603.51
1605749400000,1.18397,1.18406,1.1838,1.18391,2973.84
1605750300000,1.18391,1.18434,1.1839,1.18427,4667.66
1605751200000,1.18426,1.18457,1.18426,1.1845,3333.08
1605752100000,1.1845,1.18467,1.18442,1.18456,2108.02
1605753000000,1.18455,1.1851,1.18451,1.18501,3258.24
1605753900000,1.18502,1.18512,1.18455,1.18455,2918.13
1605754800000,1.18455,1.18484,1.18451,1.18452,2609.32
1605755700000,1.18453,1.1847,1.18445,1.18452,1918.3
1605756600000,1.18452,1.18457,1.18423,1.1843,1949.83
1605757500000,1.18429,1.18443,1.18407,1.18421,1609.42
1605758400000,1.18421,1.18446,1.18411,1.18443,2704.82
1605759300000,1.18443,1.18467,1.18437,1.18467,3583.37
1605760200000,1.18466,1.18475,1.18447,1.18468,2152.8
1605761100000,1.1847,1.18478,1.18463,1.18469,3551.64
1605762000000,1.1847,1.18475,1.18433,1.18437,1790.54
1605762900000,1.18437,1.18458,1.18426,1.18458,2037.24
1605763800000,1.1846,1.18488,1.18459,1.18482,2616.33
1605764700000,1.18482,1.1852,1.18473,1.18503,3492.54
1605765600000,1.18503,1.18516,1.18465,1.18472,3764.26
1605766500000,1.18473,1.18483,1.18453,1.1848,3348.36
1605767400000,1.18481,1.18502,1.18463,1.18489,3455.41
1605768300000,1.18489,1.18519,1.18484,1.18508,3391.59
1605769200000,1.18507,1.18521,1.18474,1.18498,3552.07
1605770100000,1.18502,1.18522,1.18487,1.18497,3042.13
1605771000000,1.18498,1.1852,1.18485,1.1851,3784.13
1605771900000,1.18511,1.18513,1.18422,1.18442,7133.17
1605772800000,1.18445,1.18498,1.1839,1.18422,7638.64
1605773700000,1.18422,1.18428,1.18344,1.18358,7322.64
1605774600000,1.1836,1.18377,1.18322,1.18377,5744.94
1605775500000,1.18377,1.18397,1.18217,1.18267,10682.2
1605776400000,1.18266,1.18342,1.18226,1.18321,7541.42
1605777300000,1.18323,1.18327,1.18252,1.18277,7407.18
1605778200000,1.18278,1.18343,1.18271,1.18341,9173.57
1605779100000,1.18341,1.18356,1.18272,1.18294,7031.3
1605780000000,1.18294,1.18323,1.18234,1.18243,9101.04
1605780900000,1.18243,1.1825,1.18161,1.18213,7365.6
1605781800000,1.18213,1.18272,1.18198,1.18241,4669.37
1605782700000,1.18244,1.18306,1.18238,1.18272,6208.77
1605783600000,1.18273,1.18301,1.18236,1.18266,6777.45
1605784500000,1.18265,1.18275,1.18229,1.18271,5069.71
1605785400000,1.18272,1.18336,1.18245,1.18329,5828.17
1605786300000,1.18329,1.18385,1.18327,1.1838,5480.7
1605787200000,1.1838,1.18381,1.18349,1.1836,4595.04
1605788100000,1.1836,1.18371,1.18329,1.18362,4779.97
1605789000000,1.1836,1.18372,1.18321,1.18347,7027.33
1605789900000,1.18346,1.18413,1.18334,1.18357,8611.85
1605790800000,1.18357,1.18365,1.18284,1.18326,8119.89
1605791700000,1.18326,1.18364,1.18301,1.18306,6216.02
1605792600000,1.18307,1.18318,1.18273,1.18309,7091.85
1605793500000,1.18308,1.18348,1.18275,1.18302,8936.23
1605794400000,1.18302,1.18304,1.18241,1.18249,5450.15
1605795300000,1.18248,1.18274,1.18219,1.18253,6686.26
1605796200000,1.18253,1.18273,1.18183,1.18253,9563.49
1605797100000,1.18255,1.18332,1.18253,1.18312,5981.09
1605798000000,1.1831,1.18357,1.18293,1.18314,7476.69
1605798900000,1.18315,1.18353,1.18282,1.18337,9289.51
1605799800000,1.18338,1.18412,1.18321,1.18398,7183.67
1605800700000,1.18398,1.18456,1.18385,1.18396,7765.95
1605801600000,1.18396,1.18442,1.18345,1.18367,5733.13
1605802500000,1.18366,1.18437,1.18366,1.18406,5148.72
1605803400000,1.18408,1.18445,1.18388,1.18393,5295.33
1605804300000,1.18392,1.1844,1.18374,1.18421,4015.62
1605805200000,1.18421,1.18467,1.18407,1.18467,4566.7
1605806100000,1.18466,1.18489,1.18453,1.18477,4031.71
1605807000000,1.18477,1.18507,1.18453,1.18457,2740.19
1605807900000,1.18458,1.18478,1.18447,1.18463,2639.64
1605808800000,1.18462,1.18488,1.18462,1.18473,2751.17
1605809700000,1.18473,1.18497,1.18473,1.18487,2795.42
1605810600000,1.18487,1.18504,1.18481,1.18487,2043.31
1605811500000,1.18487,1.18541,1.18484,1.18538,2804.11
1605812400000,1.18537,1.18679,1.18529,1.18638,4078.12
1605813300000,1.18639,1.18659,1.18625,1.18658,2103.79
1605814200000,1.18658,1.18726,1.18654,1.18725,2360.19
1605815100000,1.18726,1.18758,1.18683,1.18756,3739.33
1605816000000,1.18757,1.18794,1.1874,1.18787,2648.36
1605816900000,1.18787,1.18788,1.18742,1.18762,2553.09
1605817800000,1.18763,1.18802,1.18763,1.18777,2868.49
1605818700000,1.18777,1.1879,1.18755,1.18787,3965.03
1605819600000,1.18786,1.18825,1.1877,1.1882,1267.225
1605820500000,1.18819,1.18822,1.18781,1.18788,985.88
1605821400000,1.18788,1.18792,1.18762,1.18766,950.57
1605822300000,1.18766,1.18793,1.1873,1.18745,816.09
1605823200000,1.18745,1.18765,1.18714,1.18728,87.94
1605824100000,1.18727,1.18738,1.18711,1.18726,103.32
1605825000000,1.18727,1.18731,1.18705,1.18705,158.13
1605825900000,1.18705,1.18719,1.18683,1.18709,99.0073
1605826800000,1.18707,1.18721,1.18685,1.18705,1246.76
1605827700000,1.18705,1.18711,1.18686,1.18693,1905.4
1605828600000,1.18693,1.18697,1.18659,1.18676,1838.24
1605829500000,1.18675,1.1869,1.18651,1.18653,1489
1605830400000,1.18655,1.18723,1.18654,1.18704,2752.32
1605831300000,1.18703,1.1872,1.18703,1.18708,2518.12
1605832200000,1.1871,1.18735,1.18709,1.18728,1425.24
1605833100000,1.18728,1.18747,1.18703,1.18745,1500.47
1605834000000,1.18746,1.1877,1.18738,1.18754,3020.22
