timestamp,open,high,low,close,volume
1420732800000,1.17923,1.18049,1.17912,1.18044,3574.15
1420733700000,1.18044,1.18054,1.17928,1.18026,2536.9
1420734600000,1.18027,1.18144,1.18012,1.1814,2759.27
1420735500000,1.18138,1.18138,1.18066,1.18097,1792.53
1420736400000,1.18097,1.18122,1.18039,1.18117,1753.7
1420737300000,1.18115,1.18192,1.18031,1.18107,2462.9
1420738200000,1.18107,1.1815,1.18077,1.18107,1388.92
1420739100000,1.18107,1.18173,1.18105,1.18169,906.91
1420740000000,1.18169,1.18171,1.1805,1.18054,1405.51
1420740900000,1.18054,1.18079,1.1802,1.18036,1386.7
1420741800000,1.18034,1.18034,1.17987,1.18011,990.67
1420742700000,1.18011,1.1802,1.17962,1.17996,706.41
1420743600000,1.17996,1.17999,1.17821,1.1784,1730.49
1420744500000,1.1784,1.17885,1.17802,1.17864,1650.46
1420745400000,1.17865,1.17884,1.17841,1.17865,1200.81
1420746300000,1.17866,1.1788,1.17827,1.17841,1070.47
1420747200000,1.17841,1.17865,1.17833,1.17859,808.35
1420748100000,1.17863,1.17886,1.17849,1.17861,750.42
1420749000000,1.17861,1.17917,1.1786,1.17904,878.53
1420749900000,1.17904,1.17909,1.17867,1.17884,1164.23
1420750800000,1.17882,1.17931,1.1788,1.17927,950.63
1420751700000,1.17928,1.17942,1.17916,1.17939,390.33
1420752600000,1.17935,1.17946,1.17924,1.17943,735.12
1420753500000,1.17946,1.17965,1.17918,1.17919,662.13
1420754400000,1.17922,1.17947,1.17909,1.17932,233.59
1420755300000,1.17932,1.17937,1.17912,1.17916,444.81
1420756200000,1.17915,1.17924,1.17888,1.17908,442.91
1420757100000,1.1791,1.17915,1.17865,1.179,766.67
1420758000000,1.179,1.17905,1.17869,1.17885,821.89
1420758900000,1.17885,1.17939,1.17885,1.17935,782.53
1420759800000,1.17936,1.17939,1.17896,1.17911,778.96
1420760700000,1.17911,1.17937,1.17909,1.1792,562.4
1420761600000,1.1792,1.17941,1.17902,1.17931,680.21
1420762500000,1.1793,1.17931,1.17905,1.17918,514.29
1420763400000,1.17919,1.17947,1.17905,1.1793,895.01
1420764300000,1.17928,1.1797,1.1791,1.17959,1054.52
1420765200000,1.1796,1.18092,1.17952,1.18086,1529.72
1420766100000,1.18086,1.18086,1.18007,1.18067,1488.8
1420767000000,1.18067,1.18108,1.18057,1.18071,1381.04
1420767900000,1.18072,1.18078,1.18009,1.18009,1074.26
1420768800000,1.18009,1.1803,1.17999,1.18028,1117.31
1420769700000,1.18027,1.18075,1.18022,1.18034,945.48
1420770600000,1.18035,1.18066,1.18027,1.18059,575.99
1420771500000,1.18064,1.18089,1.18056,1.18064,1042.02
1420772400000,1.18066,1.1808,1.1801,1.18011,786.45
1420773300000,1.1801,1.18054,1.1801,1.18032,467.69
1420774200000,1.18033,1.18055,1.18013,1.18029,519.77
1420775100000,1.1803,1.18071,1.18028,1.18032,669.08
1420776000000,1.18033,1.18103,1.18033,1.18103,612.14
1420776900000,1.18104,1.18104,1.18074,1.18099,724.85
1420777800000,1.18098,1.18127,1.18078,1.18078,1092.12
1420778700000,1.18078,1.18081,1.1805,1.18057,834.57
1420779600000,1.18057,1.1814,1.18057,1.18109,1417.69
1420780500000,1.1811,1.18149,1.1809,1.18097,1009.43
1420781400000,1.18097,1.18112,1.18072,1.181,575.98
1420782300000,1.18101,1.1812,1.18071,1.18106,741.71
1420783200000,1.18103,1.18116,1.18058,1.18061,904.98
1420784100000,1.18062,1.18088,1.18055,1.18081,828.25
1420785000000,1.18081,1.18091,1.17961,1.17989,1109.53
1420785900000,1.1799,1.18011,1.17925,1.17925,1290.54
1420786800000,1.17925,1.17994,1.17899,1.1797,1813.16
1420787700000,1.1797,1.17992,1.17878,1.17895,1550.09
1420788600000,1.17896,1.17932,1.17852,1.17857,1942.9
1420789500000,1.17856,1.17933,1.17851,1.17932,1602.17
1420790400000,1.17933,1.18069,1.17921,1.18049,2970.7
1420791300000,1.18048,1.18083,1.18019,1.18051,2326.56
1420792200000,1.18053,1.18061,1.17981,1.18032,2011.66
1420793100000,1.18033,1.18065,1.18019,1.18052,1794.97
1420794000000,1.18056,1.18067,1.17978,1.18066,1982.77
1420794900000,1.18067,1.18185,1.18067,1.18174,2269.58
1420795800000,1.18177,1.18177,1.18082,1.18103,2376.96
1420796700000,1.18105,1.18198,1.1798,1.18157,3682.39
1420797600000,1.18157,1.1819,1.1813,1.18154,2824.97
1420798500000,1.18156,1.18198,1.18139,1.18177,1755.2
1420799400000,1.18177,1.18181,1.1806,1.18115,2489.76
1420800300000,1.18115,1.18142,1.181,1.18133,1820.44
1420801200000,1.1813,1.18195,1.18122,1.18175,1797.94
1420802100000,1.18176,1.18199,1.18121,1.18151,2331.64
1420803000000,1.1815,1.18153,1.18081,1.18082,1787.17
1420803900000,1.18083,1.18166,1.18081,1.18095,1766.29
1420804800000,1.18095,1.18158,1.18091,1.18157,1529.25
1420805700000,1.18155,1.18165,1.18105,1.18106,2129.01
1420806600000,1.18107,1.18158,1.18092,1.18131,2411.15
1420807500000,1.18131,1.18179,1.18128,1.1817,1873.67
1420808400000,1.1817,1.18201,1.18099,1.18126,2759.44
1420809300000,1.18126,1.18323,1.18116,1.18153,3641.46
1420810200000,1.18153,1.18256,1.17639,1.17648,8222.09
1420811100000,1.17647,1.17995,1.17629,1.17876,5995.07
1420812000000,1.17876,1.17966,1.17739,1.17815,4279.51
1420812900000,1.17816,1.17935,1.17797,1.17809,3277.8
1420813800000,1.17798,1.17887,1.17771,1.17779,3790.83
1420814700000,1.1778,1.17859,1.17728,1.17833,3937.24
1420815600000,1.17837,1.18147,1.17837,1.18054,4789.95
1420816500000,1.18054,1.18196,1.1802,1.18193,4630.2
1420817400000,1.18194,1.18355,1.18179,1.18355,4926.42
1420818300000,1.18359,1.1838,1.18236,1.18321,4124.58
1420819200000,1.18322,1.18446,1.18322,1.18404,4359.64
1420820100000,1.18404,1.18438,1.18284,1.18287,3813.21
1420821000000,1.18294,1.18366,1.18225,1.18313,2979.05
1420821900000,1.18315,1.18378,1.18257,1.18295,2334.78
1420822800000,1.18296,1.18409,1.18293,1.18383,2278.15
1420823700000,1.18382,1.18438,1.18345,1.1837,2223.25
1420824600000,1.18372,1.18396,1.18303,1.18327,1515.78
1420825500000,1.18326,1.18338,1.18287,1.18305,1353.99
1420826400000,1.18304,1.18391,1.18304,1.18391,1601.41
1420827300000,1.18391,1.18429,1.18369,1.18418,1092.08
1420828200000,1.18418,1.18428,1.1839,1.18411,833.13
1420829100000,1.18413,1.18424,1.18372,1.18383,1309.45
1420830000000,1.18386,1.18397,1.18315,1.1832,1048.17
1420830900000,1.1832,1.18357,1.1832,1.18357,873.99
1420831800000,1.18356,1.18377,1.18335,1.18373,1142.99
1420832700000,1.18373,1.1846,1.18371,1.18416,1431.2
1420833600000,1.18416,1.18436,1.18394,1.18403,1203.95
1420834500000,1.18402,1.18417,1.18351,1.18408,1065.13
1420835400000,1.18408,1.18415,1.18396,1.1841,798.87
1420836300000,1.18411,1.18432,1.18406,1.1843,1015.78
1420837200000,1.1843,1.18442,1.1839,1.18407,815.08
1420838100000,1.18407,1.1841,1.18391,1.18409,375.91
1420839000000,1.18409,1.18415,1.18385,1.18409,506.52
1420839900000,1.18404,1.18429,1.1831,1.18406,873.72
1421013600000,1.18452,1.18532,1.1845,1.18498,451.7
1421014500000,1.18504,1.18557,1.18497,1.18548,403.55
1421015400000,1.18548,1.18645,1.18545,1.18636,666.53
1421016300000,1.18637,1.18694,1.18635,1.18668,383.94
1421017200000,1.18668,1.18668,1.18599,1.18621,700.49
1421018100000,1.18621,1.18651,1.18569,1.18647,1003.08
1421019000000,1.18647,1.1868,1.18617,1.1868,598.47
1421019900000,1.18679,1.18699,1.18669,1.18697,541.01
1421020800000,1.18697,1.18697,1.18613,1.18639,902.15
1421021700000,1.18643,1.1868,1.18636,1.1868,743.38
1421022600000,1.18679,1.18683,1.1865,1.18661,578.36
1421023500000,1.18659,1.18686,1.1864,1.18668,788.36
1421024400000,1.18667,1.18671,1.18621,1.18621,841.94
1421025300000,1.18621,1.18671,1.18621,1.18658,880.68
1421026200000,1.18658,1.18658,1.18598,1.18601,970.99
1421027100000,1.18601,1.18606,1.18508,1.18569,1398.66
1421028000000,1.18569,1.18574,1.18523,1.1856,749.41
1421028900000,1.1856,1.18572,1.1852,1.18561,1158.89
1421029800000,1.18561,1.18582,1.18494,1.18537,1177.69
1421030700000,1.18537,1.18563,1.18467,1.18475,1051.07
1421031600000,1.18477,1.18562,1.18452,1.18558,1051.23
1421032500000,1.18558,1.18613,1.18549,1.18611,955.05
1421033400000,1.18612,1.18628,1.18591,1.18611,903.04
1421034300000,1.1861,1.18611,1.1854,1.1855,782.63
1421035200000,1.18551,1.1857,1.1854,1.18542,613.81
1421036100000,1.18544,1.18546,1.18499,1.18501,535.85
1421037000000,1.185,1.18544,1.185,1.18517,601.49
1421037900000,1.18517,1.18541,1.18508,1.18529,507.47
1421038800000,1.18529,1.18551,1.18517,1.18549,737.56
1421039700000,1.18548,1.18581,1.18542,1.18551,711.23
1421040600000,1.18551,1.18571,1.18531,1.18531,621.95
1421041500000,1.18532,1.18629,1.1853,1.18615,936.09
1421042400000,1.18616,1.18708,1.18606,1.18656,1388.84
1421043300000,1.18654,1.18667,1.1863,1.18665,1023.23
1421044200000,1.18663,1.18665,1.18567,1.18605,1041.14
1421045100000,1.18605,1.18608,1.1856,1.18562,896.39
1421046000000,1.18563,1.18585,1.18527,1.18532,940.39
1421046900000,1.18532,1.18563,1.185,1.18562,1120.61
1421047800000,1.18562,1.18584,1.18516,1.18552,1975.36
1421048700000,1.18551,1.18582,1.18517,1.18542,2024.53
1421049600000,1.18542,1.18543,1.18329,1.18338,4020.58
1421050500000,1.18334,1.18374,1.18233,1.1826,4085.07
1421051400000,1.18259,1.18262,1.18161,1.18202,3619.64
1421052300000,1.18202,1.18203,1.18101,1.18152,2746.06
1421053200000,1.18154,1.18157,1.18052,1.18134,2645.52
1421054100000,1.18136,1.18215,1.18124,1.18214,2396.74
1421055000000,1.18214,1.18245,1.18168,1.1817,2744.31
1421055900000,1.1817,1.18186,1.18096,1.18132,3424.83
1421056800000,1.1813,1.18152,1.18041,1.18062,2765.64
1421057700000,1.18062,1.18066,1.17952,1.1796,3204.42
1421058600000,1.1796,1.18012,1.1793,1.17998,2578.84
1421059500000,1.17998,1.17998,1.17931,1.17951,2432.42
1421060400000,1.17952,1.17979,1.17883,1.1796,2225.56
1421061300000,1.17962,1.18084,1.17941,1.18076,2029.75
1421062200000,1.18074,1.18078,1.17997,1.18027,2193.53
1421063100000,1.18026,1.1807,1.17978,1.17991,2120.33
1421064000000,1.17991,1.1803,1.17985,1.18021,1988.64
1421064900000,1.18021,1.18042,1.17927,1.17974,2143.19
1421065800000,1.17973,1.17984,1.17861,1.1792,2563.64
1421066700000,1.1792,1.17931,1.17866,1.17904,2479.19
1421067600000,1.17902,1.18043,1.1789,1.18038,2522.43
1421068500000,1.18038,1.18184,1.18038,1.1816,3521.91
1421069400000,1.18158,1.18199,1.18102,1.18181,2917.38
1421070300000,1.18182,1.18262,1.18131,1.18237,3791.95
1421071200000,1.18236,1.1825,1.18166,1.18185,2933.22
1421072100000,1.18187,1.18224,1.18152,1.1817,2128
1421073000000,1.18171,1.18248,1.18101,1.18202,3467.99
1421073900000,1.18202,1.18449,1.18201,1.18397,4865.16
1421074800000,1.18398,1.18432,1.18334,1.18365,4297.02
1421075700000,1.18367,1.18371,1.18239,1.1832,3838.54
1421076600000,1.18321,1.1833,1.18188,1.18217,3766.69
1421077500000,1.18216,1.18297,1.18162,1.18166,3142.79
1421078400000,1.18167,1.18212,1.18091,1.18126,3454.34
1421079300000,1.18126,1.18192,1.18097,1.1818,2420.03
1421080200000,1.18179,1.18286,1.18136,1.18281,2670.45
1421081100000,1.18281,1.18321,1.18261,1.18312,1839.8
1421082000000,1.18312,1.18312,1.18207,1.18248,1937.63
1421082900000,1.18249,1.18255,1.18172,1.18253,1553.83
1421083800000,1.18252,1.18257,1.18206,1.18209,1451.35
1421084700000,1.18209,1.18282,1.18193,1.1826,1319.91
1421085600000,1.1826,1.18381,1.18254,1.18367,1731.29
1421086500000,1.18368,1.1841,1.18364,1.18379,1488.56
1421087400000,1.18378,1.18412,1.18355,1.184,1812.05
1421088300000,1.184,1.18449,1.18389,1.18416,2005.93
1421089200000,1.18416,1.18433,1.18375,1.1841,1570.84
1421090100000,1.1841,1.18446,1.18403,1.18427,1210.19
1421091000000,1.18426,1.18459,1.18425,1.18442,912.08
1421091900000,1.18441,1.18454,1.18392,1.18394,1054.5
1421092800000,1.18394,1.184,1.18365,1.18379,745.65
1421093700000,1.18378,1.18403,1.18357,1.18394,878.62
1421094600000,1.18393,1.18403,1.18375,1.18375,544.88
1421095500000,1.18375,1.18381,1.18331,1.18372,1307.48
1421096400000,1.18371,1.18375,1.18337,1.18356,578.64
1421097300000,1.18355,1.18358,1.18332,1.18338,514.87
1421098200000,1.18338,1.18341,1.18326,1.1834,303.82
1421099100000,1.18341,1.18348,1.18326,1.18335,487.71
1421100000000,1.18335,1.18342,1.18326,1.18329,204.75
1421100900000,1.18329,1.18329,1.18313,1.18319,110.03
1421101800000,1.18319,1.18335,1.1829,1.18331,695.2
1421102700000,1.18332,1.18333,1.18287,1.18294,693.82
1421103600000,1.18292,1.18302,1.18267,1.18284,401.56
1421104500000,1.18281,1.18307,1.18276,1.18292,394.73
1421105400000,1.18293,1.18303,1.18274,1.18275,359.29
1421106300000,1.18274,1.18318,1.18274,1.18318,675.82
1421107200000,1.18319,1.18332,1.18291,1.18321,1142.2
1421108100000,1.18323,1.18328,1.18231,1.1827,1143.39
1421109000000,1.1827,1.18309,1.18253,1.18309,751.45
1421109900000,1.18309,1.18431,1.18307,1.18419,2168.62
1421110800000,1.1842,1.18471,1.18392,1.1845,1825.91
1421111700000,1.1845,1.18482,1.18428,1.1844,1262.81
1421112600000,1.1844,1.1844,1.18354,1.18362,1202.71
1421113500000,1.18362,1.18466,1.18361,1.18441,1347.22
1421114400000,1.18438,1.18452,1.18382,1.18433,1320.95
1421115300000,1.18433,1.18457,1.18415,1.18429,1150.87
1421116200000,1.18428,1.18446,1.18404,1.18442,903.09
1421117100000,1.18443,1.18461,1.18438,1.18452,474.31
1421118000000,1.18455,1.18596,1.18451,1.18563,1256.29
1421118900000,1.18563,1.18573,1.18526,1.18573,537.89
1421119800000,1.18571,1.18582,1.1855,1.18576,908.86
1421120700000,1.18576,1.18576,1.18458,1.18459,1313.88
1421121600000,1.18459,1.18479,1.18415,1.18445,1379.16
1421122500000,1.18445,1.18463,1.18391,1.18425,1268.37
1421123400000,1.18425,1.18428,1.18394,1.18399,1400.69
1421124300000,1.18399,1.18413,1.18325,1.18361,1505.84
1421125200000,1.18362,1.18382,1.18269,1.18302,1270.36
1421126100000,1.18302,1.18336,1.18259,1.1829,936.32
1421127000000,1.1829,1.18296,1.18236,1.18267,1479.21
1421127900000,1.18265,1.18302,1.18263,1.1828,1082.8
1421128800000,1.18278,1.18281,1.18199,1.18241,1786.28
1421129700000,1.18244,1.18341,1.1824,1.18321,1219.56
1421130600000,1.18321,1.1835,1.18308,1.18316,1146.39
1421131500000,1.18317,1.18331,1.18249,1.183,1142.7
1421132400000,1.183,1.18432,1.18291,1.18388,1843.85
1421133300000,1.18389,1.18411,1.18359,1.1839,2051.14
1421134200000,1.18391,1.1852,1.18387,1.18469,3000.98
1421135100000,1.1847,1.18509,1.18411,1.18503,2241.26
1421136000000,1.18503,1.18504,1.18319,1.18351,3382.84
1421136900000,1.1835,1.18388,1.1834,1.18364,2528.12
1421137800000,1.18364,1.18369,1.18186,1.18205,2851.33
1421138700000,1.18203,1.18256,1.18173,1.18211,2673
1421139600000,1.1821,1.18262,1.18167,1.18203,2483.47
1421140500000,1.18203,1.18212,1.18055,1.18121,2897.47
1421141400000,1.1812,1.18143,1.18025,1.18037,3890.46
1421142300000,1.18036,1.18088,1.1794,1.18083,3792.97
1421143200000,1.18081,1.18109,1.1791,1.17967,3693.12
1421144100000,1.17966,1.18029,1.17895,1.17999,2563.69
1421145000000,1.18,1.18027,1.17945,1.18016,2342.31
1421145900000,1.18018,1.18047,1.17985,1.1802,1849.2
1421146800000,1.18022,1.18094,1.17991,1.18094,1814.78
1421147700000,1.18093,1.18101,1.17965,1.17966,2335.77
1421148600000,1.17968,1.17982,1.17935,1.17938,1970.4
1421149500000,1.17939,1.1794,1.17865,1.17931,2704.15
1421150400000,1.17929,1.17983,1.17885,1.17978,2747.12
1421151300000,1.17977,1.17982,1.17885,1.17904,2539.51
1421152200000,1.17903,1.17925,1.1784,1.17903,2762.77
1421153100000,1.17904,1.17921,1.17756,1.17805,3190.8
1421154000000,1.17808,1.17938,1.1776,1.1782,3342.01
1421154900000,1.17816,1.17843,1.17784,1.17831,2377.61
1421155800000,1.17831,1.17842,1.17695,1.17707,2858.17
1421156700000,1.17707,1.17756,1.1767,1.17696,2966.79
1421157600000,1.17696,1.17761,1.17688,1.17748,3039.23
1421158500000,1.1775,1.17797,1.17663,1.17667,3234.87
1421159400000,1.17667,1.1769,1.17572,1.17588,3885.28
1421160300000,1.1759,1.17662,1.17561,1.17614,3377.83
1421161200000,1.17613,1.17714,1.17531,1.17693,4402.83
1421162100000,1.17694,1.17827,1.1767,1.17802,3565.01
1421163000000,1.17802,1.17845,1.17734,1.17805,3045.14
1421163900000,1.17805,1.17957,1.178,1.17811,4382.01
1421164800000,1.17814,1.17824,1.17715,1.17816,3411.67
1421165700000,1.17816,1.17998,1.17807,1.17898,3643.63
1421166600000,1.17895,1.17932,1.17845,1.17858,2683.25
1421167500000,1.17856,1.17856,1.17725,1.17782,2623.81
1421168400000,1.17782,1.17798,1.17734,1.17776,2041
1421169300000,1.17775,1.17888,1.1775,1.1787,2208.64
1421170200000,1.17872,1.17961,1.17871,1.17919,2176.26
1421171100000,1.1792,1.17926,1.17836,1.17844,1855.79
1421172000000,1.17847,1.17879,1.17743,1.17758,2553.2
1421172900000,1.17757,1.17765,1.17681,1.17761,2547.34
1421173800000,1.17761,1.17773,1.17669,1.17705,2592.89
1421174700000,1.17705,1.17727,1.17655,1.17668,2233.66
1421175600000,1.1767,1.17686,1.17607,1.17672,2615.1
1421176500000,1.17674,1.17804,1.17666,1.17736,2900.67
1421177400000,1.17736,1.17751,1.17701,1.17717,1584.91
1421178300000,1.17717,1.17747,1.17634,1.17641,1555.97
1421179200000,1.17641,1.1766,1.17588,1.17641,1601.09
1421180100000,1.17642,1.17741,1.17642,1.17731,1523.01
1421181000000,1.1773,1.17743,1.17674,1.17727,1645.13
1421181900000,1.17728,1.17734,1.17686,1.17714,993.74
1421182800000,1.17713,1.17727,1.17705,1.17719,722.6
1421183700000,1.17718,1.17761,1.17718,1.17759,517.7
1421184600000,1.17759,1.17776,1.17751,1.17767,637.37
1421185500000,1.17767,1.17771,1.17709,1.17727,651.2
1421186400000,1.17725,1.17765,1.17663,1.17746,410.28
1421187300000,1.17743,1.17774,1.17741,1.17765,481.87
1421188200000,1.17766,1.17767,1.17746,1.17764,401.57
1421189100000,1.17765,1.17765,1.1775,1.17756,320.93
1421190000000,1.17755,1.17774,1.17755,1.17768,811.13
1421190900000,1.17769,1.17796,1.17765,1.17796,630.98
1421191800000,1.17795,1.17795,1.17764,1.17764,676.47
1421192700000,1.17764,1.17786,1.17754,1.1777,541.11
1421193600000,1.17771,1.17787,1.17755,1.17761,1147.7
1421194500000,1.17761,1.17823,1.17761,1.17817,1121.01
1421195400000,1.17816,1.17822,1.17735,1.17736,1792.88
1421196300000,1.17736,1.1776,1.17704,1.17708,1470.82
1421197200000,1.17707,1.1771,1.17671,1.17695,1260.71
1421198100000,1.17696,1.17697,1.17641,1.17646,1315.24
1421199000000,1.17647,1.17719,1.17643,1.17713,1415.15
1421199900000,1.17713,1.17737,1.17672,1.17737,1452.85
1421200800000,1.17738,1.178,1.17693,1.17731,1933.42
1421201700000,1.17731,1.17762,1.17677,1.17679,2245.85
1421202600000,1.17681,1.17721,1.17681,1.17721,1132.73
1421203500000,1.17721,1.178,1.17715,1.17792,1094.78
1421204400000,1.17793,1.17795,1.1777,1.17771,878.58
1421205300000,1.17772,1.17781,1.17739,1.17746,872.01
1421206200000,1.17746,1.17776,1.17744,1.17745,1234.34
1421207100000,1.17745,1.17765,1.17735,1.17739,561.75
1421208000000,1.17738,1.17776,1.17735,1.17756,523.84
1421208900000,1.17755,1.17809,1.17755,1.17809,813.19
1421209800000,1.17809,1.17855,1.17799,1.17851,1047.04
1421210700000,1.17851,1.17868,1.17844,1.17856,1149.55
1421211600000,1.17857,1.17927,1.17845,1.17908,887.96
1421212500000,1.17907,1.1793,1.17862,1.17897,1225.59
1421213400000,1.17897,1.17947,1.17881,1.17891,1808.8
1421214300000,1.17892,1.17929,1.17881,1.17917,1615.55
1421215200000,1.17916,1.17943,1.17884,1.17936,1390.15
1421216100000,1.17936,1.17953,1.17892,1.1793,1661.59
1421217000000,1.17931,1.17946,1.17908,1.17916,1920.04
1421217900000,1.17916,1.17916,1.17852,1.17856,2019.32
1421218800000,1.17854,1.17937,1.1781,1.17919,2152.26
1421219700000,1.17919,1.1795,1.17898,1.1795,1715.39
1421220600000,1.1795,1.18048,1.17945,1.18045,2571.92
1421221500000,1.18044,1.18088,1.17957,1.18002,3227.93
1421222400000,1.18002,1.18009,1.1774,1.17999,5799.23
1421223300000,1.17999,1.18112,1.17974,1.1802,3549.28
1421224200000,1.1802,1.1807,1.17836,1.17892,4936.92
1421225100000,1.17891,1.18007,1.17867,1.17923,3816.74
1421226000000,1.17923,1.17965,1.17791,1.17847,3300.98
1421226900000,1.17847,1.17891,1.17617,1.17648,3714.16
1421227800000,1.17647,1.17657,1.17273,1.17365,5564.4
1421228700000,1.17364,1.17459,1.17282,1.17441,3604.27
1421229600000,1.17441,1.17617,1.17391,1.17595,3178.7
1421230500000,1.17592,1.17608,1.17516,1.17595,2656.99
1421231400000,1.17595,1.17615,1.17545,1.1757,2632.79
1421232300000,1.17571,1.17589,1.17525,1.17585,1719.85
1421233200000,1.17586,1.176,1.17434,1.17435,2968.18
1421234100000,1.17436,1.17467,1.17376,1.17441,2871.7
1421235000000,1.1744,1.17511,1.17418,1.17458,2169.46
1421235900000,1.17459,1.17568,1.17404,1.17538,2416.13
1421236800000,1.17539,1.17583,1.17515,1.17557,1677.36
1421237700000,1.17558,1.17604,1.17496,1.17542,2371.92
1421238600000,1.17543,1.17546,1.17432,1.17465,2672.09
1421239500000,1.17464,1.17595,1.17461,1.17577,2259.46
1421240400000,1.17575,1.17819,1.17553,1.17752,3861.25
1421241300000,1.17754,1.17793,1.17736,1.17742,2901.29
1421242200000,1.17743,1.18295,1.17742,1.18123,7577.32
1421243100000,1.18123,1.18464,1.18123,1.18251,7036.06
1421244000000,1.18252,1.18399,1.182,1.18226,5024.13
1421244900000,1.18227,1.18267,1.18022,1.18051,4727.3
1421245800000,1.18051,1.18085,1.17917,1.17974,4323.19
1421246700000,1.17975,1.18005,1.17881,1.17906,3871.22
1421247600000,1.17906,1.17907,1.17713,1.17857,4682.71
1421248500000,1.17858,1.17912,1.17811,1.17874,3257.94
1421249400000,1.17875,1.17972,1.17843,1.17895,3385.55
1421250300000,1.17895,1.17934,1.17847,1.17863,3598.19
1421251200000,1.17863,1.17955,1.17863,1.17928,3047.64
1421252100000,1.17935,1.18107,1.17915,1.18076,3123.62
1421253000000,1.18076,1.18086,1.17983,1.18012,3446.22
1421253900000,1.18013,1.18069,1.17958,1.18061,2775.74
1421254800000,1.18061,1.18137,1.18029,1.18035,2505.11
1421255700000,1.18036,1.18077,1.1795,1.1795,2673.52
1421256600000,1.17951,1.17965,1.17846,1.17905,2187.76
1421257500000,1.17905,1.17905,1.17858,1.17877,1984.14
1421258400000,1.17877,1.17887,1.17798,1.17886,2618.34
1421259300000,1.17885,1.17897,1.17804,1.17837,2233.36
1421260200000,1.17837,1.17925,1.17833,1.17875,1833.18
1421261100000,1.17876,1.1789,1.17816,1.17853,1455.86
1421262000000,1.17853,1.17859,1.17803,1.17808,1638.85
1421262900000,1.17806,1.17857,1.17765,1.17776,1933.11
1421263800000,1.17774,1.17827,1.17763,1.17797,1907.37
1421264700000,1.17796,1.17818,1.17753,1.17767,1494.48
1421265600000,1.1777,1.17837,1.17766,1.17835,1507.62
1421266500000,1.17834,1.1789,1.17821,1.17875,1551.49
1421267400000,1.17875,1.17923,1.17866,1.17916,1519.26
1421268300000,1.17916,1.17916,1.17879,1.17893,1116.98
1421269200000,1.17896,1.17909,1.17877,1.17878,584.25
1421270100000,1.17878,1.17878,1.17838,1.17856,430.09
1421271000000,1.17856,1.17859,1.17804,1.17829,584.6
1421271900000,1.17831,1.17895,1.17831,1.1789,734.84
1421272800000,1.17887,1.17897,1.17841,1.17881,382.9
1421273700000,1.1788,1.17925,1.1786,1.1789,523.23
1421274600000,1.1789,1.17904,1.17882,1.17892,418.09
1421275500000,1.17892,1.17898,1.17886,1.17893,703.06
1421276400000,1.17893,1.17893,1.17868,1.17871,600.81
1421277300000,1.17871,1.17897,1.17862,1.17879,623.9
1421278200000,1.17881,1.17882,1.1785,1.17859,500.34
1421279100000,1.1786,1.17865,1.17838,1.1784,894.96
1421280000000,1.1784,1.1784,1.17776,1.17784,1131.37
1421280900000,1.17786,1.17813,1.17778,1.17799,691.64
1421281800000,1.17798,1.17903,1.17731,1.17763,2283.32
1421282700000,1.17763,1.17779,1.17741,1.17759,1298.01
1421283600000,1.17761,1.17781,1.17735,1.1775,1339.48
1421284500000,1.17751,1.17781,1.17732,1.17758,1123.93
1421285400000,1.17758,1.17795,1.17727,1.17795,879.86
1421286300000,1.17796,1.17806,1.1775,1.1775,888.58
1421287200000,1.17751,1.17786,1.17742,1.17762,1004.59
1421288100000,1.17762,1.17813,1.17737,1.17799,997.01
1421289000000,1.17798,1.17822,1.17781,1.17783,784.62
1421289900000,1.17785,1.17813,1.1778,1.17802,766.5
1421290800000,1.17802,1.17815,1.1779,1.17814,604.52
1421291700000,1.17812,1.17847,1.1781,1.17843,511.39
1421292600000,1.17842,1.17875,1.17823,1.17839,763.77
1421293500000,1.17841,1.17853,1.17798,1.17808,533.28
1421294400000,1.17808,1.17854,1.178,1.17843,860.39
1421295300000,1.17841,1.17849,1.17814,1.1783,686.61
1421296200000,1.17831,1.17833,1.17777,1.17782,731.8
1421297100000,1.17782,1.17783,1.17739,1.17745,790.88
1421298000000,1.17745,1.17763,1.17725,1.17738,835.25
1421298900000,1.17738,1.17738,1.1766,1.17669,979.67
1421299800000,1.17669,1.17676,1.1765,1.17652,1056.41
1421300700000,1.17653,1.17687,1.17651,1.17674,716.57
1421301600000,1.17675,1.17675,1.17612,1.17616,929.38
1421302500000,1.17615,1.17663,1.17606,1.17622,1092
1421303400000,1.17624,1.17653,1.176,1.17641,930.21
1421304300000,1.17643,1.17724,1.17643,1.17723,950.73
1421305200000,1.17724,1.17748,1.1768,1.17743,1541.93
1421306100000,1.17743,1.17781,1.17713,1.17742,1694.26
1421307000000,1.17741,1.17861,1.1774,1.17822,2491.66
1421307900000,1.17821,1.17861,1.1775,1.17771,2629.99
1421308800000,1.17771,1.17776,1.17641,1.17653,3032.77
1421309700000,1.1765,1.17739,1.17644,1.17694,2431.03
1421310600000,1.17697,1.17701,1.17581,1.17593,2510.19
1421311500000,1.17591,1.17625,1.17501,1.17594,2793.91
1421312400000,1.17594,1.17658,1.17525,1.17546,2390.7
1421313300000,1.17546,1.1757,1.17517,1.17524,1732.78
1421314200000,1.17523,1.17529,1.15675,1.16786,8023.03
1421315100000,1.16788,1.17519,1.16697,1.17219,8384.06
