timestamp,open,high,low,close,volume
1433525400000,1.1119,1.11242,1.11185,1.11241,1762.01
1433526300000,1.1124,1.11255,1.11162,1.11162,1840.48
1433527200000,1.11162,1.11194,1.11116,1.11183,1134.84
1433528100000,1.11185,1.11307,1.11179,1.11295,1428.57
1433529000000,1.11298,1.11365,1.11253,1.11288,2267.38
1433529900000,1.1129,1.11305,1.1117,1.11172,1969.35
1433530800000,1.11175,1.11193,1.11118,1.11143,2132.6
1433531700000,1.11142,1.11172,1.11111,1.11154,1044.84
1433532600000,1.11154,1.11176,1.11122,1.11141,1056.62
1433533500000,1.11143,1.11168,1.11106,1.11111,1034.51
1433534400000,1.11111,1.1121,1.1111,1.1119,1119.69
1433535300000,1.1119,1.11198,1.11103,1.11125,931.18
1433536200000,1.11125,1.11158,1.11116,1.11146,987.45
1433537100000,1.11146,1.11177,1.11123,1.11124,969.09
1433710800000,1.10966,1.1106,1.10965,1.11041,331.81
1433711700000,1.11045,1.11057,1.11004,1.11041,177.38
1433712600000,1.11041,1.1106,1.10945,1.10979,326.49
1433713500000,1.10977,1.10989,1.1095,1.10986,349.31
1433714400000,1.10987,1.11066,1.10987,1.11059,723.88
1433715300000,1.11059,1.11077,1.11048,1.1107,667.66
1433716200000,1.11071,1.11101,1.11048,1.11049,927.1
1433717100000,1.11049,1.11082,1.11045,1.11081,435.98
1433718000000,1.11081,1.11086,1.1107,1.11081,720.72
1433718900000,1.1108,1.11089,1.11066,1.11078,499.59
1433719800000,1.11078,1.11101,1.11069,1.11088,706.8
1433720700000,1.11091,1.11111,1.11007,1.11023,940.56
1433721600000,1.11023,1.11085,1.11,1.11069,1409.51
1433722500000,1.11069,1.11122,1.11058,1.11082,1301.8
1433723400000,1.11084,1.11122,1.11033,1.11034,678.7
1433724300000,1.11034,1.11063,1.10842,1.10848,1992.51
1433725200000,1.1085,1.10973,1.10849,1.10944,1743.04
1433726100000,1.10944,1.1099,1.10898,1.10971,1329.74
1433727000000,1.10971,1.11047,1.1097,1.11013,1280.62
1433727900000,1.11013,1.11014,1.10959,1.10975,1389.06
1433728800000,1.10975,1.11005,1.10897,1.10963,1860.72
1433729700000,1.10962,1.10985,1.10959,1.10983,887.5
1433730600000,1.10983,1.10998,1.10956,1.10996,910.73
1433731500000,1.10996,1.11017,1.10985,1.11006,562.63
1433732400000,1.11006,1.11064,1.10972,1.11034,1004.99
1433733300000,1.11034,1.11046,1.10992,1.11006,811.69
1433734200000,1.11006,1.11043,1.11002,1.1104,523.98
1433735100000,1.1104,1.11054,1.11036,1.11043,614.23
1433736000000,1.11043,1.11051,1.10998,1.11004,821.21
1433736900000,1.11004,1.1102,1.10961,1.10961,1102.57
1433737800000,1.10962,1.11024,1.10962,1.11015,684.96
1433738700000,1.11014,1.11084,1.11014,1.11053,1184.33
1433739600000,1.11054,1.11093,1.11043,1.11067,973.87
1433740500000,1.11066,1.11182,1.11066,1.11173,1761.37
1433741400000,1.11173,1.11174,1.11096,1.11103,1044.31
1433742300000,1.11103,1.11219,1.1108,1.11219,1250.51
1433743200000,1.11224,1.11255,1.10955,1.10983,3008.29
1433744100000,1.10983,1.11036,1.1087,1.10972,3110.16
1433745000000,1.10971,1.11005,1.10904,1.11004,2437.54
1433745900000,1.11004,1.11656,1.10891,1.11314,5932.86
1433746800000,1.11317,1.11694,1.11317,1.11515,5700.28
1433747700000,1.11518,1.11661,1.11467,1.11609,4491.58
1433748600000,1.11609,1.1164,1.11501,1.11575,3638.71
1433749500000,1.11572,1.11782,1.1155,1.11665,3880.46
1433750400000,1.11665,1.11668,1.1126,1.11321,4873.16
1433751300000,1.1132,1.11475,1.11302,1.11412,3418.67
1433752200000,1.11411,1.11441,1.1128,1.11332,3202.15
1433753100000,1.11333,1.11351,1.11149,1.11204,3810.54
1433754000000,1.11204,1.11369,1.11163,1.1126,3112.49
1433754900000,1.1126,1.11415,1.11259,1.11413,2932.31
1433755800000,1.11413,1.11425,1.11208,1.11267,2697.07
1433756700000,1.11269,1.11359,1.11269,1.11281,2694.88
1433757600000,1.11281,1.11288,1.1121,1.11233,2548.57
1433758500000,1.11234,1.11256,1.11145,1.11193,2301.03
1433759400000,1.11193,1.11303,1.11159,1.11271,2557.98
1433760300000,1.11271,1.11382,1.11244,1.11311,2314.43
1433761200000,1.11312,1.11472,1.1128,1.11441,2438.64
1433762100000,1.11442,1.11473,1.11373,1.11438,2556.58
1433763000000,1.11444,1.11489,1.11388,1.11463,2360.87
1433763900000,1.11463,1.11719,1.11428,1.11571,3025.65
1433764800000,1.11572,1.11684,1.1155,1.11619,3700.17
1433765700000,1.11628,1.11922,1.11614,1.1184,4519.86
1433766600000,1.11838,1.12048,1.11832,1.11903,4389.84
1433767500000,1.11903,1.11923,1.11755,1.11818,3202.81
1433768400000,1.11819,1.12173,1.11803,1.12131,3888.76
1433769300000,1.12123,1.12253,1.11955,1.12011,5262.83
1433770200000,1.12011,1.12066,1.11968,1.12013,4168.16
1433771100000,1.12013,1.12129,1.11981,1.12032,3539.27
1433772000000,1.12032,1.12092,1.11923,1.11982,4511.15
1433772900000,1.1198,1.12179,1.11835,1.1207,4657.75
1433773800000,1.1207,1.12224,1.12062,1.1212,4090.26
1433774700000,1.1212,1.12175,1.12003,1.12062,4213.48
1433775600000,1.1206,1.12121,1.11986,1.12093,3364.34
1433776500000,1.12092,1.12102,1.12008,1.12071,3089.5
1433777400000,1.1207,1.12396,1.1207,1.12388,4895.61
1433778300000,1.12389,1.12446,1.12281,1.12307,4026.61
1433779200000,1.12307,1.12387,1.12281,1.1235,2213.07
1433780100000,1.12351,1.12376,1.12276,1.12313,2318.04
1433781000000,1.12315,1.12339,1.12279,1.12312,1237.54
1433781900000,1.12313,1.12366,1.1231,1.12329,1321.73
1433782800000,1.1233,1.12679,1.12302,1.12618,3265.05
1433783700000,1.12619,1.12748,1.12532,1.12532,3937.12
1433784600000,1.12535,1.12622,1.12489,1.12523,1712.34
1433785500000,1.12523,1.12718,1.12513,1.12643,1954.84
1433786400000,1.12644,1.12947,1.1264,1.1285,2967.92
1433787300000,1.1285,1.12864,1.12751,1.12802,3413.35
1433788200000,1.12806,1.12821,1.12721,1.12762,2052.31
1433789100000,1.12762,1.12806,1.1269,1.12762,1784.07
1433790000000,1.12758,1.12813,1.12736,1.12804,1305.54
1433790900000,1.12804,1.12824,1.12745,1.12809,1102.53
1433791800000,1.12809,1.12943,1.128,1.12879,2246.21
1433792700000,1.1288,1.12907,1.12812,1.12865,1909.73
1433793600000,1.12865,1.1289,1.12836,1.12863,1134.74
1433794500000,1.12864,1.1289,1.1286,1.12878,558.43
1433795400000,1.12878,1.13068,1.12865,1.13028,1714.76
1433796300000,1.13029,1.13029,1.12895,1.12906,1265.42
1433797200000,1.12906,1.12912,1.12824,1.12829,314.91
1433798100000,1.12836,1.12926,1.12793,1.1289,1326.72
1433799000000,1.1289,1.129,1.12832,1.12832,604.67
1433799900000,1.12832,1.12853,1.12787,1.12793,1172.85
1433800800000,1.12794,1.12871,1.12792,1.12838,1027.52
1433801700000,1.12838,1.1285,1.12827,1.1283,571.63
1433802600000,1.12829,1.12837,1.12789,1.12789,647.65
1433803500000,1.1279,1.12859,1.1279,1.12804,681.32
1433804400000,1.12805,1.12833,1.12792,1.12807,619
1433805300000,1.12807,1.12821,1.12782,1.12791,703.95
1433806200000,1.12791,1.12797,1.1278,1.12789,620.12
1433807100000,1.12788,1.12821,1.12788,1.128,613.58
1433808000000,1.12802,1.12803,1.12732,1.12738,1864.37
1433808900000,1.1274,1.12783,1.12732,1.12763,1499.77
1433809800000,1.12763,1.12833,1.12763,1.12815,1328.68
1433810700000,1.12814,1.12824,1.12765,1.12803,1193.86
1433811600000,1.12803,1.12865,1.12799,1.12843,838.14
1433812500000,1.12846,1.13003,1.12841,1.12962,1634.8
1433813400000,1.12967,1.13317,1.12929,1.13246,2178.55
1433814300000,1.13246,1.13302,1.13161,1.13195,2471.94
1433815200000,1.13193,1.13222,1.13128,1.1321,1925.16
1433816100000,1.13212,1.13255,1.1318,1.13232,1923.76
1433817000000,1.13233,1.13284,1.13202,1.13212,1672.44
1433817900000,1.13212,1.13224,1.13149,1.13212,1375.16
1433818800000,1.13212,1.13243,1.13177,1.13211,859.2
1433819700000,1.13212,1.1326,1.13209,1.13222,877.14
1433820600000,1.13223,1.13234,1.13191,1.13195,856.1
1433821500000,1.13195,1.13207,1.13153,1.13161,979.63
1433822400000,1.13162,1.13192,1.13135,1.13146,767.63
1433823300000,1.13146,1.13153,1.13102,1.13112,955.01
1433824200000,1.13111,1.13134,1.13089,1.13103,1034.59
1433825100000,1.13104,1.1312,1.13087,1.13105,786.13
1433826000000,1.13104,1.13253,1.13101,1.13244,1517.62
1433826900000,1.13244,1.13253,1.1318,1.13222,1211.6
1433827800000,1.1322,1.13262,1.13137,1.13152,1769.97
1433828700000,1.13152,1.13454,1.13149,1.13391,2023.9
1433829600000,1.1339,1.1339,1.13168,1.13194,3402.09
1433830500000,1.13192,1.13224,1.12989,1.12994,3746.91
1433831400000,1.12992,1.13206,1.12905,1.13172,4022.85
1433832300000,1.13172,1.13179,1.12949,1.1296,3595.75
1433833200000,1.12959,1.1308,1.12784,1.12842,5228.37
1433834100000,1.12843,1.12856,1.12627,1.12815,5259.28
1433835000000,1.12811,1.12814,1.12558,1.12676,3975.85
1433835900000,1.12678,1.12939,1.12652,1.12914,3979.02
1433836800000,1.12914,1.12939,1.12741,1.12773,3658.02
1433837700000,1.12773,1.12931,1.12771,1.12926,2965.01
1433838600000,1.12926,1.13105,1.12909,1.13038,4378.77
1433839500000,1.13038,1.13041,1.12755,1.12817,3907.27
1433840400000,1.12816,1.12982,1.12816,1.12903,3679.63
1433841300000,1.12903,1.12924,1.12802,1.12837,3104.99
1433842200000,1.12835,1.12857,1.12654,1.12745,3718.89
1433843100000,1.12745,1.1282,1.12674,1.12694,2956.54
1433844000000,1.12695,1.12742,1.12482,1.12572,4006.8
1433844900000,1.12574,1.12676,1.12532,1.12668,3180.16
1433845800000,1.12668,1.12717,1.12605,1.12626,2695.62
1433846700000,1.12626,1.12659,1.12515,1.12655,3225.48
1433847600000,1.12653,1.12735,1.12635,1.12692,2626.49
1433848500000,1.12692,1.12851,1.12691,1.12785,2969.63
1433849400000,1.12785,1.12798,1.12666,1.1271,3640.62
1433850300000,1.12707,1.12744,1.12345,1.12394,4509.58
1433851200000,1.12395,1.12524,1.12363,1.12488,4269.3
1433852100000,1.12489,1.12535,1.12394,1.12434,2941.91
1433853000000,1.12434,1.12434,1.12181,1.12181,4671.14
1433853900000,1.12181,1.12273,1.1214,1.12262,4774.19
1433854800000,1.12266,1.12367,1.12224,1.12355,3923.03
1433855700000,1.12355,1.12495,1.12341,1.12475,3857.2
1433856600000,1.12475,1.12627,1.12392,1.12528,3688.39
1433857500000,1.1253,1.12653,1.12437,1.12511,4944.55
1433858400000,1.12514,1.12663,1.12223,1.12274,5380.47
1433859300000,1.12272,1.12355,1.12209,1.12267,4081.22
1433860200000,1.12268,1.12425,1.12246,1.12388,4486.79
1433861100000,1.12389,1.12475,1.12359,1.12438,4392.79
1433862000000,1.12438,1.12603,1.12422,1.12561,4165.97
1433862900000,1.12561,1.12744,1.12517,1.12655,4454.83
1433863800000,1.12654,1.12783,1.12653,1.12731,3142.07
1433864700000,1.12729,1.12895,1.12722,1.12814,3178
1433865600000,1.12814,1.12897,1.12762,1.12771,2823.03
1433866500000,1.12772,1.12787,1.12691,1.12713,1642.09
1433867400000,1.12712,1.12766,1.12605,1.12645,2143.69
1433868300000,1.12645,1.1275,1.12641,1.12695,1443.19
1433869200000,1.12697,1.12784,1.12637,1.12776,2039.92
1433870100000,1.12777,1.12852,1.12761,1.12784,2040.48
1433871000000,1.12785,1.12837,1.12772,1.12774,1759.24
1433871900000,1.12774,1.12856,1.1277,1.12842,1337.31
1433872800000,1.12841,1.12884,1.12822,1.12841,1256.13
1433873700000,1.12841,1.12908,1.12832,1.12848,1390.53
1433874600000,1.12847,1.12904,1.1284,1.12896,1111.46
1433875500000,1.12896,1.12896,1.12796,1.12809,1135.88
1433876400000,1.12809,1.12815,1.12778,1.12786,938.07
1433877300000,1.12787,1.12823,1.12773,1.12797,937.86
1433878200000,1.12797,1.12803,1.12707,1.12721,1261.93
1433879100000,1.1272,1.12799,1.12719,1.12753,1291.6
1433880000000,1.12754,1.12811,1.12746,1.12805,728.83
1433880900000,1.12804,1.12841,1.12787,1.12796,717.1
1433881800000,1.12795,1.1282,1.12784,1.12802,781.93
1433882700000,1.12802,1.12824,1.1279,1.12822,783.76
1433883600000,1.12824,1.12827,1.128,1.12809,358.81
1433884500000,1.12808,1.12808,1.12756,1.12763,287.44
1433885400000,1.12763,1.1277,1.12743,1.12752,296.71
1433886300000,1.12751,1.12772,1.12744,1.12758,621.56
1433887200000,1.12761,1.12784,1.1274,1.1275,635.21
1433888100000,1.12751,1.12757,1.12732,1.12757,326.93
1433889000000,1.12757,1.12757,1.12742,1.12745,331.2
1433889900000,1.12745,1.12745,1.12713,1.12733,522.5
1433890800000,1.12733,1.1282,1.12733,1.12815,680.61
1433891700000,1.12816,1.12892,1.12816,1.12856,1308.52
1433892600000,1.12856,1.12932,1.12852,1.12932,1156.21
1433893500000,1.12935,1.12985,1.12923,1.12926,1706.52
1433894400000,1.12926,1.12985,1.1287,1.12977,1548.58
1433895300000,1.12978,1.13075,1.12974,1.13016,1626.46
1433896200000,1.13016,1.13034,1.12951,1.13013,1896.51
1433897100000,1.13013,1.13018,1.1297,1.12978,1463.33
1433898000000,1.12978,1.13023,1.12966,1.12984,1068.89
1433898900000,1.12985,1.13013,1.12953,1.12959,623.37
1433899800000,1.12959,1.12988,1.12937,1.12966,1119.32
1433900700000,1.12966,1.12977,1.12876,1.12896,1436.45
1433901600000,1.12895,1.1291,1.12855,1.12891,1300.59
1433902500000,1.12891,1.12934,1.12879,1.12905,1435.83
1433903400000,1.12905,1.12927,1.12872,1.12913,937.63
1433904300000,1.12914,1.12917,1.12814,1.12846,1840.82
1433905200000,1.12845,1.12872,1.12823,1.1286,1235.92
1433906100000,1.12861,1.12888,1.12836,1.1284,1251.27
1433907000000,1.12842,1.12845,1.12758,1.12813,1646.27
1433907900000,1.12813,1.12827,1.12781,1.12816,956.56
1433908800000,1.12816,1.12826,1.12763,1.12775,1047.73
1433909700000,1.12776,1.12997,1.12776,1.12921,3555.81
1433910600000,1.12922,1.12961,1.12843,1.12936,3096.25
1433911500000,1.12936,1.12997,1.12879,1.12954,2732.7
1433912400000,1.12954,1.12984,1.12851,1.12861,2162.14
1433913300000,1.12862,1.1297,1.12845,1.12954,2195.5
1433914200000,1.12955,1.13022,1.12884,1.12896,1923.42
1433915100000,1.12896,1.13218,1.12894,1.13085,3036.84
1433916000000,1.13083,1.13086,1.12761,1.12824,3513.55
1433916900000,1.12824,1.12941,1.12818,1.12895,3076.83
1433917800000,1.12897,1.13159,1.12893,1.13061,3252.34
1433918700000,1.13061,1.13108,1.12867,1.12982,3573.31
1433919600000,1.12991,1.13417,1.12991,1.1329,5484.49
1433920500000,1.13292,1.13647,1.13292,1.13565,6515.9
1433921400000,1.13566,1.13702,1.1347,1.13672,5704.32
1433922300000,1.13671,1.13737,1.13526,1.13604,5796.83
1433923200000,1.13604,1.13865,1.13604,1.13651,4789.33
1433924100000,1.13653,1.13679,1.1325,1.13327,5412.87
1433925000000,1.13326,1.13385,1.13141,1.13182,4710.18
1433925900000,1.13181,1.13249,1.13099,1.13181,3808.26
1433926800000,1.13184,1.13357,1.13133,1.13286,3575.19
1433927700000,1.13286,1.1329,1.12955,1.12983,4286.56
1433928600000,1.12976,1.13071,1.12965,1.13067,2661.08
1433929500000,1.13068,1.13084,1.12889,1.13002,3581.65
1433930400000,1.13001,1.13082,1.12974,1.13042,3566.6
1433931300000,1.13043,1.13065,1.12957,1.13008,2859.34
1433932200000,1.13007,1.13197,1.12809,1.12817,4455.31
1433933100000,1.12817,1.12947,1.12807,1.12947,4026.48
1433934000000,1.12945,1.13046,1.12819,1.12857,3402.68
1433934900000,1.12857,1.12903,1.126,1.12773,4188.12
1433935800000,1.12776,1.12917,1.12752,1.12814,2999.86
1433936700000,1.12814,1.12944,1.12723,1.12853,3177.46
1433937600000,1.12855,1.12881,1.12753,1.128,3620.01
1433938500000,1.12801,1.13082,1.12791,1.13011,4453.17
1433939400000,1.13011,1.13045,1.12843,1.12923,3869.64
1433940300000,1.12922,1.13167,1.12877,1.13068,3546.94
1433941200000,1.13067,1.13221,1.13045,1.13205,3706.16
1433942100000,1.13206,1.13471,1.13206,1.13404,5312.29
1433943000000,1.13408,1.13411,1.13182,1.13214,4833.28
1433943900000,1.13213,1.13316,1.13107,1.1319,4133.68
1433944800000,1.13192,1.1331,1.12922,1.13006,5265.22
1433945700000,1.13006,1.13057,1.12795,1.12901,5354.53
1433946600000,1.129,1.12981,1.12751,1.12794,4207.63
1433947500000,1.12794,1.13036,1.12732,1.13024,4577.5
1433948400000,1.13023,1.13442,1.13013,1.13435,5663.55
1433949300000,1.13429,1.13507,1.13103,1.13184,5057.78
1433950200000,1.13183,1.13224,1.12979,1.1299,3313.92
1433951100000,1.12987,1.1311,1.12935,1.13066,2837.12
1433952000000,1.13064,1.13106,1.12952,1.12954,2455.91
1433952900000,1.12954,1.12988,1.1285,1.12883,2274.81
1433953800000,1.12881,1.12967,1.12861,1.12925,2432.14
1433954700000,1.12924,1.13064,1.12905,1.13037,2327.09
1433955600000,1.13036,1.13143,1.13026,1.13046,2439.04
1433956500000,1.13045,1.13152,1.13015,1.13133,1451.09
1433957400000,1.13135,1.13176,1.13122,1.13144,1417.98
1433958300000,1.13144,1.13153,1.13081,1.13132,1407.41
1433959200000,1.13131,1.13226,1.13117,1.13159,1498.06
1433960100000,1.13163,1.132,1.13122,1.13173,1505.59
1433961000000,1.13173,1.13183,1.13121,1.13156,1388.22
1433961900000,1.13162,1.13184,1.13117,1.13167,1349.12
1433962800000,1.13173,1.13178,1.1313,1.13142,852.15
1433963700000,1.13141,1.13216,1.13132,1.13201,881.41
1433964600000,1.13203,1.13215,1.13175,1.13206,1053.93
1433965500000,1.13206,1.13296,1.13206,1.13289,1041.41
1433966400000,1.1329,1.13318,1.13236,1.13246,1311.49
1433967300000,1.13246,1.13285,1.13239,1.13283,752.93
1433968200000,1.13283,1.13284,1.13225,1.13243,867.69
1433969100000,1.13242,1.1325,1.13223,1.13237,773.81
1433970000000,1.13236,1.13263,1.13215,1.13249,689.39
1433970900000,1.13249,1.13255,1.13196,1.13207,559.19
1433971800000,1.13207,1.13235,1.1319,1.13213,788.78
1433972700000,1.13215,1.13216,1.13142,1.13189,523.03
1433973600000,1.13192,1.1324,1.13136,1.13204,780.51
1433974500000,1.13204,1.13248,1.13185,1.13246,520.05
1433975400000,1.13246,1.13252,1.13234,1.13236,380.72
1433976300000,1.13233,1.13238,1.1318,1.13236,471.57
1433977200000,1.13236,1.13236,1.13127,1.13137,1173.55
1433978100000,1.13136,1.13181,1.13125,1.13169,736.89
1433979000000,1.13169,1.1317,1.13103,1.13105,635.56
1433979900000,1.13105,1.13115,1.13066,1.13099,678.33
1433980800000,1.13099,1.13118,1.13056,1.13077,784.78
1433981700000,1.13077,1.13077,1.13008,1.13011,779.25
1433982600000,1.13011,1.13034,1.13,1.13021,641.54
1433983500000,1.1302,1.13081,1.1301,1.13015,1076.31
1433984400000,1.13013,1.13022,1.12962,1.12987,1339.52
1433985300000,1.12986,1.13003,1.12941,1.12968,894.48
1433986200000,1.12965,1.13051,1.12919,1.12933,1510.89
1433987100000,1.12933,1.12953,1.12834,1.12855,1156.62
1433988000000,1.12855,1.12939,1.12845,1.12938,1587.22
1433988900000,1.12937,1.12967,1.12888,1.12921,1113.81
1433989800000,1.12921,1.1296,1.12897,1.12957,841.84
1433990700000,1.12957,1.13021,1.12957,1.13021,1124.77
1433991600000,1.1302,1.13053,1.12988,1.1305,533.69
1433992500000,1.1305,1.1305,1.12998,1.13023,563.9
1433993400000,1.13023,1.13048,1.12982,1.1301,843.28
1433994300000,1.13012,1.13028,1.12993,1.1301,383.36
1433995200000,1.1301,1.13059,1.1301,1.13049,692.1
1433996100000,1.13049,1.13133,1.13029,1.13125,1068.39
1433997000000,1.13125,1.13137,1.13067,1.13079,1053.27
1433997900000,1.13077,1.1311,1.13001,1.13021,1250.56
1433998800000,1.13021,1.13061,1.13007,1.13059,1370.05
1433999700000,1.13059,1.131,1.12946,1.13014,1600.13
1434000600000,1.13016,1.13046,1.12959,1.13009,1146.65
1434001500000,1.1301,1.13053,1.12988,1.13032,952.86
1434002400000,1.13028,1.13087,1.12924,1.12992,2160.81
1434003300000,1.1299,1.13315,1.12926,1.13165,3559.94
1434004200000,1.13163,1.13209,1.13076,1.13087,2446.9
1434005100000,1.13087,1.1317,1.12976,1.1299,2665.22
1434006000000,1.1299,1.12996,1.12805,1.12818,4214.66
1434006900000,1.12817,1.12906,1.12809,1.12869,3146.25
1434007800000,1.1287,1.1287,1.1265,1.12746,3212.24
1434008700000,1.12747,1.12789,1.12503,1.12624,3313.26
1434009600000,1.12623,1.12627,1.12408,1.12527,4019.85
1434010500000,1.12527,1.12577,1.12454,1.12558,2588.69
1434011400000,1.12559,1.12627,1.12532,1.12596,2606.43
1434012300000,1.12598,1.12686,1.1257,1.12665,2599.8
1434013200000,1.12666,1.1269,1.12479,1.12504,2818.22
1434014100000,1.12503,1.12609,1.12459,1.12566,2781.52
1434015000000,1.12563,1.12611,1.12499,1.12609,2446.74
1434015900000,1.12611,1.1268,1.12573,1.12653,2968.42
1434016800000,1.12653,1.12842,1.12649,1.12708,3356.68
1434017700000,1.12709,1.12742,1.12632,1.12656,2867.75
1434018600000,1.12654,1.12716,1.12647,1.12696,1853.18
1434019500000,1.12694,1.12735,1.12649,1.12668,1946.96
1434020400000,1.12667,1.12686,1.12626,1.12641,2170.2
1434021300000,1.12641,1.12662,1.1255,1.12557,1824.55
1434022200000,1.12554,1.12675,1.1255,1.12631,2164.63
1434023100000,1.12631,1.12631,1.12322,1.12337,3950.15
1434024000000,1.12336,1.12464,1.12271,1.1232,4661.87
1434024900000,1.12307,1.12327,1.12211,1.12218,4069.91
1434025800000,1.12227,1.12617,1.1182,1.12538,8244.78
1434026700000,1.12536,1.12692,1.12442,1.1253,6768.06
1434027600000,1.12535,1.12561,1.12314,1.12325,5168.65
1434028500000,1.12323,1.12333,1.12131,1.12169,4546.65
1434029400000,1.12172,1.12246,1.1205,1.1214,4984.29
1434030300000,1.12142,1.12286,1.12104,1.12278,4333.69
1434031200000,1.12282,1.12371,1.1218,1.12336,4348.47
1434032100000,1.12336,1.12412,1.12319,1.12373,3230.3
1434033000000,1.12371,1.12379,1.12113,1.12226,6650.52
1434033900000,1.12226,1.12387,1.12168,1.12321,3863.63
1434034800000,1.12323,1.12536,1.12302,1.12469,4350.72
1434035700000,1.12468,1.12532,1.12374,1.12494,3969.27
1434036600000,1.12492,1.1252,1.12407,1.12429,2369.02
1434037500000,1.12429,1.12459,1.1232,1.12365,2333.86
1434038400000,1.12364,1.1241,1.12316,1.12367,2162.16
1434039300000,1.12366,1.12374,1.1232,1.12328,1988.33
1434040200000,1.12328,1.12329,1.12252,1.123,1948.64
1434041100000,1.12299,1.12418,1.12268,1.12403,1388.19
1434042000000,1.12402,1.12465,1.12328,1.12345,2067.51
1434042900000,1.12347,1.12417,1.12338,1.12366,1459.57
1434043800000,1.12366,1.12379,1.12318,1.12373,1139.24
1434044700000,1.12374,1.12378,1.12329,1.12353,1205.04
1434045600000,1.12355,1.12421,1.12355,1.12396,1198.3
1434046500000,1.12396,1.12486,1.12383,1.12478,829.47
1434047400000,1.12477,1.12616,1.12405,1.12553,1789.25
1434048300000,1.12551,1.12654,1.12543,1.12638,2313.94
1434049200000,1.12639,1.12666,1.12595,1.12605,1210.62
1434050100000,1.12606,1.12632,1.12565,1.12588,1012.07
1434051000000,1.12588,1.12751,1.12578,1.12667,1915.89
1434051900000,1.12667,1.1271,1.12638,1.12702,1764.87
1434052800000,1.12703,1.12776,1.12685,1.12694,1322.19
1434053700000,1.12694,1.12696,1.12625,1.12632,668.96
1434054600000,1.12632,1.12635,1.1258,1.12583,765.95
1434055500000,1.12584,1.12597,1.12558,1.12573,990.53
1434056400000,1.12575,1.12584,1.12565,1.12579,333.67
1434057300000,1.1258,1.12588,1.12515,1.1252,469.53
1434058200000,1.12519,1.12524,1.12462,1.12471,564.13
1434059100000,1.12471,1.12516,1.12355,1.1238,1085.49
1434060000000,1.1238,1.12448,1.1238,1.1243,1172.34
1434060900000,1.1243,1.12445,1.12412,1.12431,365.13
1434061800000,1.1243,1.12445,1.12406,1.12424,504.09
1434062700000,1.12424,1.12429,1.12392,1.12392,696.38
1434063600000,1.12394,1.12453,1.12392,1.1244,492.79
1434064500000,1.12439,1.12467,1.12438,1.1246,609.45
1434065400000,1.1246,1.12471,1.12421,1.12454,796.73
1434066300000,1.12455,1.12474,1.12388,1.12458,1057.91
1434067200000,1.12457,1.12561,1.12429,1.12542,1573.53
1434068100000,1.1254,1.12548,1.12439,1.12439,1669.6
1434069000000,1.12439,1.12517,1.12438,1.12509,1382.59
1434069900000,1.1251,1.12562,1.12478,1.12528,1998.19
1434070800000,1.12527,1.12563,1.12492,1.12552,1283.46
1434071700000,1.12553,1.12591,1.12539,1.1254,1394.96
1434072600000,1.12541,1.12559,1.12477,1.12483,1282.04
1434073500000,1.12482,1.12551,1.12463,1.12532,1025.13
1434074400000,1.12532,1.12547,1.12491,1.1251,647.09
1434075300000,1.12509,1.12565,1.12502,1.12557,1005.63
1434076200000,1.12558,1.12577,1.12527,1.12558,945.02
1434077100000,1.1256,1.12572,1.12533,1.12549,701.17
1434078000000,1.12549,1.12614,1.12542,1.12582,809.38
1434078900000,1.12583,1.12661,1.12582,1.12622,993.09
1434079800000,1.12621,1.12663,1.12596,1.12647,781.66
1434080700000,1.12648,1.12668,1.12558,1.12571,1486.14
1434081600000,1.1257,1.12637,1.12566,1.12578,1010.77
1434082500000,1.12579,1.12591,1.12549,1.12551,829.71
1434083400000,1.12552,1.1257,1.12235,1.12379,3629.47
1434084300000,1.12379,1.12421,1.1231,1.12316,1730.8
1434085200000,1.12316,1.12339,1.12218,1.12288,1852.98
1434086100000,1.12286,1.12314,1.12251,1.12297,1246.73
1434087000000,1.12298,1.12403,1.12271,1.12386,1230.01
1434087900000,1.12385,1.12483,1.12346,1.12407,1450.43
1434088800000,1.12406,1.12433,1.12178,1.12211,3630.5
1434089700000,1.12209,1.12339,1.12177,1.12308,2639.43
1434090600000,1.12308,1.12345,1.12155,1.12237,2836.36
1434091500000,1.12237,1.12279,1.1217,1.12192,2294.59
1434092400000,1.12192,1.12437,1.12192,1.12437,3474.46
1434093300000,1.12436,1.12472,1.12365,1.1237,3425.17
1434094200000,1.1237,1.1237,1.12265,1.12345,3378.12
1434095100000,1.12345,1.12361,1.12186,1.122,2759.93
1434096000000,1.12201,1.12296,1.12191,1.1222,3625.16
1434096900000,1.1222,1.1228,1.12058,1.12135,3852.85
1434097800000,1.12136,1.12278,1.12136,1.12237,3002.2
1434098700000,1.12237,1.12271,1.11512,1.11669,5903.98
1434099600000,1.11668,1.11738,1.11541,1.11626,4910.12
1434100500000,1.11626,1.1177,1.11549,1.1175,3557.61
1434101400000,1.11749,1.11751,1.1163,1.11717,3603.05
1434102300000,1.11717,1.11858,1.11668,1.1178,3686.67
1434103200000,1.1178,1.11977,1.1177,1.11948,2996.07
1434104100000,1.11947,1.12033,1.11885,1.11901,3083.2
1434105000000,1.11902,1.1202,1.1185,1.1191,2721.6
1434105900000,1.1191,1.11939,1.118,1.11845,3535.54
1434106800000,1.11838,1.11921,1.11837,1.11862,2740.01
