timestamp,open,high,low,close,volume
1428429600000,1.08383,1.0842,1.08153,1.08189,2756.98
1428430500000,1.08189,1.0826,1.08148,1.08209,2461.82
1428431400000,1.08209,1.08286,1.08207,1.08273,1719.66
1428432300000,1.08273,1.08323,1.08231,1.08286,1680.01
1428433200000,1.08285,1.08349,1.0827,1.08331,1394.11
1428434100000,1.08335,1.08337,1.0822,1.08224,1703.33
1428435000000,1.08224,1.08236,1.08153,1.08213,1409.24
1428435900000,1.08211,1.08249,1.0815,1.08166,2176.88
1428436800000,1.08162,1.08212,1.08068,1.08112,2505.68
1428437700000,1.08113,1.08154,1.0805,1.0805,1567.33
1428438600000,1.0805,1.08091,1.08032,1.08061,1195.9
1428439500000,1.0806,1.08157,1.08051,1.08141,1382.2
1428440400000,1.08143,1.08169,1.08071,1.08153,595.56
1428441300000,1.08152,1.08181,1.08134,1.08165,332.05
1428442200000,1.08164,1.08164,1.08099,1.08134,449.09
1428443100000,1.08134,1.08168,1.08079,1.08113,823.13
1428444000000,1.08115,1.08206,1.08102,1.082,546.9
1428444900000,1.08201,1.08204,1.08172,1.0819,419.02
1428445800000,1.08189,1.08223,1.08153,1.08169,750.9
1428446700000,1.08171,1.08255,1.08152,1.0825,1152.26
1428447600000,1.0825,1.08265,1.08208,1.08257,1268.77
1428448500000,1.08258,1.08262,1.08217,1.08242,1003.89
1428449400000,1.08242,1.08244,1.08185,1.0821,758.64
1428450300000,1.0821,1.08257,1.08208,1.0822,623.48
1428451200000,1.0822,1.08307,1.08208,1.08291,1885.67
1428452100000,1.08291,1.08332,1.08279,1.08307,1167.51
1428453000000,1.08307,1.0834,1.08307,1.08313,1177.02
1428453900000,1.08314,1.08366,1.08291,1.0832,1487.45
1428454800000,1.0832,1.08384,1.08317,1.08375,1154.35
1428455700000,1.08375,1.08429,1.08341,1.0841,810.44
1428456600000,1.0841,1.08412,1.08328,1.08333,1460.66
1428457500000,1.08332,1.08341,1.08292,1.08307,1208.45
1428458400000,1.08305,1.08342,1.083,1.08308,1423.35
1428459300000,1.08307,1.08327,1.08288,1.08288,1172.62
1428460200000,1.08288,1.08289,1.08263,1.08286,823.35
1428461100000,1.08284,1.08342,1.08274,1.08321,793.42
1428462000000,1.08323,1.08353,1.08302,1.08328,1074.18
1428462900000,1.08328,1.08354,1.08318,1.08354,995.53
1428463800000,1.08356,1.08391,1.08309,1.08357,2260.12
1428464700000,1.08357,1.08391,1.0834,1.08387,1416.1
1428465600000,1.08387,1.08395,1.08349,1.0839,973.33
1428466500000,1.0839,1.08488,1.08377,1.08443,2486.87
1428467400000,1.08442,1.08486,1.08437,1.08466,1947.56
1428468300000,1.08468,1.08532,1.08456,1.08471,1843.78
1428469200000,1.08472,1.08496,1.08446,1.0845,1526.31
1428470100000,1.08449,1.08517,1.08439,1.08506,1508.21
1428471000000,1.08507,1.08539,1.08455,1.08479,1579.47
1428471900000,1.08478,1.08512,1.08457,1.08495,1219.78
1428472800000,1.08494,1.08494,1.08355,1.08407,2619.27
1428473700000,1.08409,1.08538,1.08409,1.08529,2158.52
1428474600000,1.08529,1.08529,1.08365,1.08379,2298.57
1428475500000,1.08379,1.08467,1.08366,1.0845,2069.01
1428476400000,1.08451,1.08738,1.0843,1.08701,3780.54
1428477300000,1.087,1.08759,1.08646,1.0865,3711.49
1428478200000,1.08649,1.08808,1.08583,1.0875,3016.14
1428479100000,1.08751,1.08757,1.08662,1.08687,2761.81
1428480000000,1.08687,1.08691,1.08627,1.08641,2589.3
1428480900000,1.08642,1.08643,1.0854,1.08574,2894.7
1428481800000,1.08574,1.0862,1.08548,1.08552,2015.47
1428482700000,1.08552,1.08661,1.08504,1.08592,1987.63
1428483600000,1.08585,1.08668,1.08577,1.08618,1869.66
1428484500000,1.08615,1.08764,1.0859,1.08758,2829.44
1428485400000,1.08759,1.08784,1.0869,1.08695,2522.11
1428486300000,1.08694,1.08757,1.08677,1.08691,2186.3
1428487200000,1.08691,1.08795,1.08653,1.08795,2274.84
1428488100000,1.08795,1.08873,1.08656,1.08676,3231.6
1428489000000,1.08676,1.08685,1.08616,1.08682,2558.55
1428489900000,1.08682,1.08752,1.08659,1.08721,2546.51
1428490800000,1.08722,1.08741,1.08668,1.08711,2106.11
1428491700000,1.08711,1.0873,1.08562,1.08565,2109.24
1428492600000,1.08566,1.08584,1.0843,1.08444,3600.73
1428493500000,1.08442,1.08562,1.08442,1.08497,2298.72
1428494400000,1.08496,1.08663,1.0843,1.08611,3760.07
1428495300000,1.08611,1.08694,1.08605,1.08652,3612.68
1428496200000,1.08652,1.08781,1.08603,1.0866,3600.38
1428497100000,1.0866,1.08669,1.08542,1.08622,2850.54
1428498000000,1.08622,1.08655,1.08514,1.08559,3143.97
1428498900000,1.08558,1.08617,1.08525,1.0857,2988.91
1428499800000,1.08568,1.08584,1.08455,1.08487,3274.61
1428500700000,1.08485,1.08575,1.08441,1.08562,3141.94
1428501600000,1.08562,1.08565,1.08137,1.08243,6249.56
1428502500000,1.0824,1.08355,1.08137,1.08332,4065.1
1428503400000,1.08331,1.08331,1.0812,1.08166,5233.98
1428504300000,1.08166,1.08184,1.07841,1.07907,5680.05
1428505200000,1.07906,1.08083,1.07865,1.08058,3900.87
1428506100000,1.08058,1.08075,1.07949,1.07994,3145.24
1428507000000,1.07995,1.08194,1.07951,1.08185,4196.44
1428507900000,1.08185,1.08297,1.08152,1.08165,4056.6
1428508800000,1.08165,1.08262,1.08158,1.08164,2519.01
1428509700000,1.08165,1.08199,1.08069,1.08091,2711.77
1428510600000,1.08092,1.08145,1.08076,1.08142,1719.08
1428511500000,1.08142,1.08198,1.08101,1.08189,1930.63
1428512400000,1.08185,1.08243,1.08165,1.08182,1857.69
1428513300000,1.08186,1.08197,1.08127,1.08159,1746.2
1428514200000,1.08158,1.08194,1.08118,1.08152,1738.21
1428515100000,1.08154,1.08246,1.08097,1.08226,2027.65
1428516000000,1.08226,1.08293,1.07629,1.07811,8024.59
1428516900000,1.07815,1.08067,1.07738,1.07951,5332.89
1428517800000,1.07949,1.07954,1.07756,1.07861,3472.85
1428518700000,1.07861,1.08024,1.07857,1.08003,2851.69
1428519600000,1.08,1.0803,1.07924,1.07931,1911.14
1428520500000,1.07933,1.07948,1.078,1.07854,2582.68
1428521400000,1.07854,1.07939,1.0783,1.07939,2151.71
1428522300000,1.0794,1.07941,1.07816,1.07819,1990.27
1428523200000,1.0782,1.07848,1.078,1.07835,1229.68
1428524100000,1.07836,1.07902,1.07816,1.07863,884.11
1428525000000,1.07862,1.07862,1.07765,1.0777,1063.37
1428525900000,1.0777,1.07835,1.07762,1.07805,753.73
1428526800000,1.078,1.07808,1.07791,1.07792,175.28
1428527700000,1.07793,1.07828,1.07792,1.07803,501.62
1428528600000,1.07803,1.07826,1.07801,1.07814,253.72
1428529500000,1.07816,1.07833,1.07813,1.0782,262.85
1428530400000,1.07823,1.07846,1.07817,1.07838,401.7
1428531300000,1.0784,1.07846,1.0783,1.07845,483.34
1428532200000,1.07844,1.07847,1.07832,1.07837,368.87
1428533100000,1.07837,1.07848,1.07826,1.07835,633.17
1428534000000,1.07835,1.07868,1.0783,1.07847,826.94
1428534900000,1.07848,1.07853,1.07778,1.07778,466.7
1428535800000,1.07779,1.07815,1.07774,1.07797,860.84
1428536700000,1.07798,1.07846,1.07797,1.07846,897.7
1428537600000,1.07848,1.07863,1.07813,1.07835,780.02
1428538500000,1.07835,1.07842,1.07705,1.07705,1428.21
1428539400000,1.07705,1.0773,1.07609,1.07613,1806.95
1428540300000,1.07613,1.07683,1.07605,1.07635,2044.86
1428541200000,1.07632,1.077,1.07626,1.07696,1346.94
1428542100000,1.07695,1.07748,1.07678,1.07695,1006.99
1428543000000,1.07695,1.07737,1.07684,1.0773,1296.42
1428543900000,1.0773,1.07754,1.07669,1.07717,1216.36
1428544800000,1.07717,1.0777,1.07709,1.07757,1120.63
1428545700000,1.07756,1.0776,1.07734,1.0776,859.36
1428546600000,1.0776,1.07777,1.07728,1.07734,922.03
1428547500000,1.07734,1.07845,1.07707,1.07827,1363.55
1428548400000,1.07829,1.07886,1.07801,1.0787,1197.38
1428549300000,1.07869,1.07869,1.07765,1.07766,1433
1428550200000,1.07766,1.0778,1.0776,1.07776,850.37
1428551100000,1.07772,1.07806,1.07769,1.07804,515.22
1428552000000,1.07803,1.07813,1.07766,1.07768,731.95
1428552900000,1.07766,1.07768,1.07726,1.07766,886
1428553800000,1.07765,1.07766,1.07702,1.07746,1241.04
1428554700000,1.07746,1.07756,1.07696,1.07731,1104.64
1428555600000,1.07733,1.07749,1.07716,1.07724,633.8
1428556500000,1.07724,1.07725,1.07628,1.07675,1331.55
1428557400000,1.07676,1.07676,1.07619,1.07643,1437.34
1428558300000,1.07643,1.07644,1.07497,1.07554,2618.59
1428559200000,1.07555,1.07652,1.07533,1.07597,2161.88
1428560100000,1.07598,1.07676,1.07585,1.07602,1834.93
1428561000000,1.07602,1.07692,1.07566,1.07683,1608.58
1428561900000,1.07683,1.07808,1.07638,1.07773,2033.05
1428562800000,1.07772,1.07861,1.07696,1.07717,2910.55
1428563700000,1.07717,1.07752,1.0739,1.07475,3586.69
1428564600000,1.07477,1.07537,1.0731,1.07327,3564.47
1428565500000,1.07328,1.07445,1.07314,1.07444,3391.63
1428566400000,1.07443,1.07489,1.07412,1.07432,2620.6
1428567300000,1.0743,1.07471,1.07368,1.07404,2688.29
1428568200000,1.07404,1.07556,1.07386,1.07502,2546.18
1428569100000,1.07501,1.07507,1.07393,1.07442,2294.86
1428570000000,1.07442,1.0753,1.07422,1.075,2066.8
1428570900000,1.075,1.0751,1.07416,1.07426,1936.73
1428571800000,1.07427,1.07438,1.07296,1.07334,2241.93
1428572700000,1.07334,1.07457,1.07311,1.07435,2450.07
1428573600000,1.07435,1.07455,1.07346,1.07402,2084.11
1428574500000,1.07401,1.07448,1.07371,1.07427,1890.13
1428575400000,1.07426,1.07688,1.074,1.0767,2723.67
1428576300000,1.07668,1.07676,1.0758,1.07625,2743.91
1428577200000,1.07626,1.07756,1.07586,1.07735,2290.59
1428578100000,1.07736,1.07756,1.07659,1.07686,2317.71
1428579000000,1.07687,1.07706,1.07583,1.07618,2380.95
1428579900000,1.07617,1.07677,1.07563,1.07674,2037.57
1428580800000,1.07673,1.07775,1.07621,1.07738,3151.85
1428581700000,1.07736,1.07781,1.07677,1.07685,2599.13
1428582600000,1.07685,1.07741,1.07513,1.07549,4182.58
1428583500000,1.07547,1.07578,1.07402,1.07431,3431
1428584400000,1.0743,1.0757,1.07419,1.07546,3227.86
1428585300000,1.07546,1.07548,1.07438,1.07438,2883.1
1428586200000,1.07439,1.07444,1.07249,1.07308,4309.59
1428587100000,1.07308,1.07349,1.07177,1.07251,3864.26
1428588000000,1.0725,1.07277,1.0713,1.07205,4311.53
1428588900000,1.07205,1.07222,1.06954,1.07029,5275.09
1428589800000,1.0703,1.07034,1.06765,1.06865,5391.68
1428590700000,1.06863,1.06916,1.06733,1.06769,4065.71
1428591600000,1.06769,1.06841,1.06691,1.06794,3990.1
1428592500000,1.06788,1.06807,1.06704,1.06786,3013.17
1428593400000,1.06784,1.06888,1.06781,1.06792,2773.09
1428594300000,1.06792,1.06799,1.06684,1.06705,3000.09
1428595200000,1.06705,1.06706,1.06619,1.06647,3108.31
1428596100000,1.06648,1.06681,1.0654,1.06637,2899.1
1428597000000,1.06638,1.06652,1.06545,1.06574,2320.18
1428597900000,1.06574,1.06683,1.06555,1.06683,2172.43
1428598800000,1.06683,1.06683,1.06519,1.06551,2824.62
1428599700000,1.0655,1.06652,1.06537,1.06619,1649.15
1428600600000,1.06618,1.06638,1.06573,1.0661,1403.39
1428601500000,1.0661,1.0661,1.06467,1.06467,1893.49
1428602400000,1.06465,1.06509,1.06431,1.06455,2359.48
1428603300000,1.06454,1.06502,1.06377,1.06384,1605.78
1428604200000,1.06383,1.06448,1.06378,1.06406,1471.01
1428605100000,1.06404,1.06447,1.06394,1.06396,1533.92
1428606000000,1.06396,1.06442,1.06377,1.06385,1262.69
1428606900000,1.06384,1.0645,1.06384,1.06439,1081.5
1428607800000,1.06438,1.06499,1.06436,1.06468,1392.33
1428608700000,1.06468,1.06559,1.06451,1.06536,1477.09
1428609600000,1.06536,1.06593,1.06503,1.06589,1119.34
1428610500000,1.06589,1.06621,1.06567,1.06612,896.8
1428611400000,1.06611,1.06647,1.06603,1.06611,863.82
1428612300000,1.06613,1.06618,1.06575,1.06587,770.72
1428613200000,1.06588,1.06637,1.0654,1.06585,610.06
1428614100000,1.06585,1.06645,1.06574,1.06614,389.98
1428615000000,1.06614,1.06667,1.0659,1.06611,498.18
1428615900000,1.06612,1.06633,1.0661,1.06623,266.24
1428616800000,1.06614,1.06648,1.06613,1.0663,946.8
1428617700000,1.06628,1.06645,1.06627,1.06634,774.93
1428618600000,1.06635,1.06655,1.06635,1.06652,784.36
1428619500000,1.06652,1.06667,1.06632,1.06636,911.48
1428620400000,1.06635,1.06651,1.06627,1.06642,754.86
1428621300000,1.06641,1.06654,1.0662,1.0662,538.64
1428622200000,1.06623,1.0663,1.06584,1.06591,715.15
1428623100000,1.06592,1.06678,1.06591,1.06665,711.83
1428624000000,1.06665,1.06675,1.06619,1.06644,1084.79
1428624900000,1.06646,1.0671,1.0663,1.067,827.89
1428625800000,1.06701,1.0676,1.067,1.06741,1025.91
1428626700000,1.06741,1.06746,1.06683,1.06746,1033.48
1428627600000,1.06745,1.06779,1.06736,1.06747,1389.74
1428628500000,1.06747,1.06756,1.06694,1.06712,1014.37
1428629400000,1.06712,1.0674,1.06651,1.0673,1739.28
1428630300000,1.06731,1.06827,1.0672,1.06826,1293.31
1428631200000,1.06827,1.06837,1.06769,1.0678,1595.22
1428632100000,1.06778,1.06789,1.06731,1.06736,916.88
1428633000000,1.06737,1.06811,1.06719,1.06765,1085.51
1428633900000,1.06765,1.06779,1.06704,1.06708,969.04
1428634800000,1.06707,1.06718,1.06669,1.0668,832.45
1428635700000,1.0668,1.0674,1.06666,1.06727,884.54
1428636600000,1.06727,1.0676,1.06721,1.06731,1115.98
1428637500000,1.06731,1.06794,1.06731,1.06774,724.92
1428638400000,1.06775,1.06799,1.0677,1.0678,479.75
1428639300000,1.0678,1.06803,1.06771,1.0679,669.21
1428640200000,1.06793,1.06833,1.06775,1.06791,844.69
1428641100000,1.0679,1.068,1.06775,1.0678,1170.39
1428642000000,1.0678,1.06825,1.0677,1.06782,1138.93
1428642900000,1.06781,1.06782,1.06749,1.06749,878.31
1428643800000,1.0675,1.06775,1.06742,1.06756,995.76
1428644700000,1.06756,1.06778,1.06725,1.06725,1014.53
1428645600000,1.06726,1.06727,1.06606,1.06648,2193.52
1428646500000,1.06647,1.06692,1.06554,1.0664,2623.23
1428647400000,1.06641,1.06719,1.066,1.06694,1978.75
1428648300000,1.06694,1.06701,1.06447,1.06454,2974.17
1428649200000,1.06457,1.06483,1.06181,1.06276,4404.72
1428650100000,1.06276,1.06362,1.06226,1.06335,2580.31
1428651000000,1.06335,1.06347,1.06175,1.06197,3634.37
1428651900000,1.06197,1.0624,1.06066,1.06127,3849.42
1428652800000,1.06126,1.06273,1.06102,1.06212,3126.57
1428653700000,1.06211,1.06286,1.06154,1.06241,3024.85
1428654600000,1.06244,1.06322,1.0615,1.06187,2868.01
1428655500000,1.06186,1.06225,1.0605,1.06067,3030.15
1428656400000,1.06065,1.06074,1.05926,1.05957,3849.08
1428657300000,1.0596,1.06005,1.05887,1.06002,3170.61
1428658200000,1.06003,1.06163,1.05981,1.06116,2467.1
1428659100000,1.06116,1.06151,1.0609,1.0612,2340.38
1428660000000,1.06118,1.06227,1.06055,1.06056,2478
1428660900000,1.06055,1.06116,1.05983,1.06011,2272.5
1428661800000,1.06013,1.06044,1.05936,1.05947,2335.37
1428662700000,1.05947,1.06006,1.058,1.05802,3005.8
1428663600000,1.05802,1.05883,1.05796,1.05824,3384.03
1428664500000,1.05825,1.05976,1.05815,1.05972,2342.64
1428665400000,1.0597,1.05972,1.05819,1.05835,2317.87
1428666300000,1.05834,1.05873,1.0574,1.05858,2759.78
1428667200000,1.05857,1.05863,1.05679,1.05693,3374.58
1428668100000,1.05695,1.05892,1.05695,1.05845,2985.26
1428669000000,1.05846,1.05958,1.05787,1.05805,3885.03
1428669900000,1.05805,1.05919,1.05779,1.05897,2933.65
1428670800000,1.05898,1.05921,1.0585,1.05854,2389.34
1428671700000,1.05853,1.06109,1.05802,1.06086,3363.65
1428672600000,1.06088,1.06154,1.06046,1.06109,4094.08
1428673500000,1.06108,1.06263,1.06027,1.06029,3725.48
1428674400000,1.06032,1.0622,1.06029,1.06112,3397.62
1428675300000,1.06111,1.06253,1.06111,1.0612,3371.79
1428676200000,1.06125,1.0625,1.06105,1.06205,2929.81
1428677100000,1.06205,1.06352,1.06161,1.06239,3435.42
1428678000000,1.06224,1.06272,1.0612,1.06157,2962.59
1428678900000,1.06158,1.06195,1.06095,1.06108,2498.58
1428679800000,1.06108,1.06133,1.06027,1.06103,2341.06
1428680700000,1.06103,1.06142,1.05952,1.05968,2526.74
1428681600000,1.05968,1.06038,1.05925,1.06022,1876.04
1428682500000,1.06024,1.06053,1.05934,1.0594,1845.32
1428683400000,1.05939,1.06002,1.05907,1.05951,1939.08
1428684300000,1.05951,1.05978,1.0585,1.05914,1891.2
1428685200000,1.05915,1.05962,1.05876,1.05913,1792.04
1428686100000,1.05911,1.05912,1.05827,1.0584,1729.33
1428687000000,1.05841,1.05904,1.05835,1.05859,1488.77
1428687900000,1.05858,1.05939,1.05837,1.05909,1259.45
1428688800000,1.0591,1.05923,1.05854,1.05913,1472.51
1428689700000,1.05913,1.05926,1.0588,1.05897,1168.37
1428690600000,1.05898,1.05934,1.0589,1.05923,888.71
1428691500000,1.05924,1.06063,1.05924,1.06039,1458.22
1428692400000,1.06039,1.06059,1.06007,1.06014,1410.39
1428693300000,1.06017,1.06065,1.05982,1.06043,1089.96
1428694200000,1.06044,1.0605,1.05998,1.06035,1173.39
1428695100000,1.06036,1.0608,1.0598,1.0608,1575.74
1428696000000,1.06086,1.06087,1.05961,1.05973,1223.53
1428696900000,1.05973,1.05993,1.05955,1.05961,601.19
1428697800000,1.0596,1.06016,1.05957,1.06004,372.09
1428698700000,1.06004,1.06045,1.05978,1.06022,994.13
1428872400000,1.05853,1.05977,1.05849,1.05944,248.11
1428873300000,1.05944,1.05949,1.05875,1.05915,254.07
1428874200000,1.0593,1.05956,1.0591,1.0595,205.44
1428875100000,1.0595,1.05962,1.05943,1.05958,316.24
1428876000000,1.05958,1.06014,1.05955,1.05977,655.49
1428876900000,1.05981,1.06043,1.05977,1.06042,701.87
1428877800000,1.06042,1.0605,1.06028,1.06036,787.92
1428878700000,1.06038,1.06138,1.06032,1.06127,635.76
1428879600000,1.06125,1.0617,1.06101,1.06146,1257.37
1428880500000,1.06146,1.06156,1.06135,1.06137,1077.95
1428881400000,1.06137,1.06137,1.06095,1.06105,1485.25
1428882300000,1.06105,1.06105,1.06059,1.06064,1915.3
1428883200000,1.06064,1.06119,1.06055,1.06085,1209.36
1428884100000,1.06085,1.0619,1.0608,1.06132,1573.94
1428885000000,1.06133,1.0616,1.06093,1.06144,915.98
1428885900000,1.06142,1.06184,1.06049,1.06086,1789.66
1428886800000,1.06088,1.06172,1.06087,1.06118,1034.59
1428887700000,1.06121,1.0614,1.06096,1.06108,619.27
1428888600000,1.06109,1.06134,1.06078,1.06096,723.68
1428889500000,1.06095,1.06131,1.0607,1.06085,1025.24
1428890400000,1.06091,1.06106,1.05905,1.05942,2320.14
1428891300000,1.05943,1.05953,1.05858,1.05884,1181.81
1428892200000,1.05884,1.05965,1.05847,1.05954,1245.18
1428893100000,1.05955,1.06018,1.05952,1.05962,1203.66
1428894000000,1.05964,1.05972,1.05915,1.05941,1247.75
1428894900000,1.05942,1.05989,1.05929,1.05989,684.25
1428895800000,1.05988,1.06013,1.05966,1.06001,1176.56
1428896700000,1.06001,1.06003,1.05953,1.05953,699.66
1428897600000,1.05952,1.05983,1.05909,1.05909,853.36
1428898500000,1.05909,1.05935,1.05901,1.05903,591
1428899400000,1.05902,1.05963,1.0589,1.05942,1061.54
1428900300000,1.05943,1.05951,1.0588,1.0588,1205.86
1428901200000,1.05881,1.05941,1.0588,1.05922,971.98
1428902100000,1.05921,1.05937,1.05882,1.05887,717.33
1428903000000,1.05886,1.05891,1.05779,1.05866,1919.78
1428903900000,1.05864,1.05925,1.0582,1.05923,1303.38
1428904800000,1.05923,1.06115,1.05908,1.05972,2259.3
1428905700000,1.05973,1.05994,1.0589,1.05925,2019.43
1428906600000,1.05925,1.05996,1.05846,1.05987,2116.39
1428907500000,1.05987,1.06073,1.05945,1.06063,2023.08
1428908400000,1.0606,1.06166,1.05996,1.06099,3041.38
1428909300000,1.06099,1.0617,1.06055,1.06069,2930.1
1428910200000,1.0607,1.06085,1.05921,1.05951,2824.87
1428911100000,1.05948,1.05948,1.05616,1.05649,3892.52
1428912000000,1.05649,1.05743,1.0556,1.05722,3698.47
1428912900000,1.05723,1.05758,1.0556,1.05572,3441.62
1428913800000,1.05579,1.05682,1.0556,1.05636,2779.88
1428914700000,1.05636,1.0565,1.05495,1.05564,3102.62
1428915600000,1.05564,1.0567,1.05471,1.05561,3246.98
1428916500000,1.05561,1.05639,1.05451,1.055,2691.03
1428917400000,1.05499,1.05499,1.05305,1.05327,3497.14
1428918300000,1.05327,1.05465,1.05311,1.05459,2492.55
1428919200000,1.05459,1.05534,1.05351,1.05392,2757.23
1428920100000,1.05391,1.05415,1.05239,1.0524,2420.48
1428921000000,1.0524,1.05337,1.05212,1.05268,2507.86
1428921900000,1.05269,1.05305,1.05238,1.05264,1997.66
1428922800000,1.05264,1.05349,1.05251,1.05273,2199.19
1428923700000,1.05274,1.05319,1.05203,1.05314,2383.04
1428924600000,1.05313,1.05426,1.05281,1.05405,2014.8
1428925500000,1.05404,1.05474,1.05377,1.05418,1915.79
1428926400000,1.0542,1.05635,1.05409,1.0552,2801.84
1428927300000,1.05521,1.05623,1.05493,1.05582,3721.56
1428928200000,1.05584,1.05686,1.05446,1.05591,5638.85
1428929100000,1.05589,1.05673,1.0547,1.055,4621.8
1428930000000,1.05501,1.0597,1.05488,1.05961,5750.43
1428930900000,1.05965,1.06107,1.05765,1.05814,4989.22
1428931800000,1.05814,1.0599,1.05729,1.05985,4030.21
1428932700000,1.05985,1.06012,1.0582,1.0592,4132.27
1428933600000,1.05921,1.05961,1.05744,1.05762,3514.93
1428934500000,1.0576,1.05793,1.05634,1.05678,3409.17
1428935400000,1.05675,1.05841,1.05653,1.05822,2495.85
1428936300000,1.05822,1.05846,1.05659,1.05745,3057.1
1428937200000,1.05748,1.0582,1.05686,1.05806,3498.93
1428938100000,1.05807,1.05867,1.05793,1.0581,2575.09
1428939000000,1.0581,1.05943,1.05805,1.05823,2584.25
1428939900000,1.05823,1.05846,1.05749,1.05806,2273.2
1428940800000,1.05806,1.05907,1.05806,1.05877,2116.03
1428941700000,1.05877,1.05938,1.0585,1.05878,1920.29
1428942600000,1.05878,1.05881,1.05746,1.05763,1769.49
1428943500000,1.05762,1.05831,1.05755,1.0582,1639.09
1428944400000,1.0582,1.05837,1.05768,1.05794,1461.61
1428945300000,1.05794,1.05809,1.05717,1.05724,1334.09
1428946200000,1.05724,1.05749,1.05682,1.05721,1122
1428947100000,1.05722,1.05725,1.05586,1.05636,1942.96
1428948000000,1.05636,1.05678,1.05587,1.05669,1529.72
1428948900000,1.05672,1.05705,1.05639,1.05648,1279.49
1428949800000,1.0565,1.05655,1.05625,1.05633,687.62
1428950700000,1.05633,1.05697,1.05632,1.05686,775.67
1428951600000,1.05687,1.05746,1.05669,1.05737,999.91
1428952500000,1.05738,1.05771,1.05716,1.0577,769.95
1428953400000,1.05769,1.05769,1.05728,1.05756,527.97
1428954300000,1.05757,1.05808,1.05756,1.05793,1138.34
1428955200000,1.05794,1.05801,1.05683,1.05685,1015.85
1428956100000,1.05687,1.05752,1.05677,1.05746,543.97
1428957000000,1.05745,1.05761,1.05725,1.05725,467.99
1428957900000,1.05726,1.05726,1.05645,1.05669,575.36
1428958800000,1.05669,1.05728,1.05662,1.05727,337.19
1428959700000,1.05727,1.05727,1.0569,1.0569,469.06
1428960600000,1.05689,1.05725,1.05665,1.05694,795.18
1428961500000,1.05694,1.05712,1.05667,1.05684,546.62
1428962400000,1.05685,1.05693,1.05672,1.05692,491.59
1428963300000,1.05691,1.05696,1.05666,1.05686,830.71
1428964200000,1.05686,1.05722,1.05679,1.05721,351.89
1428965100000,1.0572,1.05726,1.05707,1.05726,530.84
1428966000000,1.05726,1.05761,1.0572,1.05759,665.27
1428966900000,1.05758,1.05772,1.05725,1.05735,891.95
1428967800000,1.05735,1.05742,1.05695,1.05735,489.83
1428968700000,1.05735,1.05752,1.0568,1.05719,896.41
1428969600000,1.05717,1.05872,1.05703,1.05814,1876.73
1428970500000,1.05812,1.05829,1.05769,1.0581,997.25
1428971400000,1.05811,1.05897,1.05805,1.05862,1190.54
1428972300000,1.05862,1.05936,1.05837,1.05912,1525.29
1428973200000,1.05912,1.05916,1.05812,1.0583,1361.45
1428974100000,1.0583,1.05849,1.05824,1.05827,611.15
1428975000000,1.05829,1.05841,1.05681,1.05686,1524.61
1428975900000,1.05686,1.0575,1.05639,1.05749,1132.48
1428976800000,1.05749,1.05793,1.05696,1.05754,1495.26
1428977700000,1.05757,1.05831,1.05756,1.05773,1428.19
1428978600000,1.05772,1.05833,1.05768,1.058,943.84
1428979500000,1.058,1.05826,1.05748,1.05776,1175.72
1428980400000,1.05775,1.05809,1.05736,1.05798,723.69
1428981300000,1.05798,1.05815,1.05749,1.05751,582.48
1428982200000,1.0575,1.05751,1.05666,1.05671,1313.08
1428983100000,1.05663,1.05689,1.05626,1.05627,903.2
1428984000000,1.05626,1.05656,1.05506,1.05563,1286.68
1428984900000,1.05563,1.05608,1.05535,1.05559,1016.09
1428985800000,1.05558,1.05602,1.05539,1.05552,906.42
1428986700000,1.05551,1.05557,1.05463,1.05557,1146.33
1428987600000,1.05559,1.05569,1.05461,1.05522,1385.92
1428988500000,1.05523,1.05523,1.05425,1.05431,1740.68
1428989400000,1.05431,1.05508,1.0542,1.05498,1372.84
1428990300000,1.05499,1.05501,1.05385,1.05405,1676.49
1428991200000,1.05403,1.05489,1.05387,1.05455,2210
1428992100000,1.05456,1.05466,1.05315,1.05392,2485.14
1428993000000,1.05392,1.05448,1.05336,1.05365,2246.54
1428993900000,1.05363,1.05578,1.0536,1.05488,3000.26
1428994800000,1.05487,1.05746,1.05372,1.0562,4714.19
1428995700000,1.05616,1.05668,1.05534,1.05555,3224.59
1428996600000,1.05555,1.05587,1.0543,1.0548,2671.48
1428997500000,1.0548,1.05558,1.05435,1.05479,2337.74
1428998400000,1.05476,1.05496,1.05382,1.05477,2792.67
1428999300000,1.05477,1.0563,1.05471,1.05567,2434.2
1429000200000,1.05567,1.05603,1.05435,1.05515,3539.99
1429001100000,1.05517,1.05533,1.05448,1.05496,2396.33
1429002000000,1.05497,1.05649,1.05491,1.05585,2749.1
1429002900000,1.05585,1.05747,1.05572,1.0569,2730.12
1429003800000,1.0569,1.05695,1.05577,1.05663,2897.76
1429004700000,1.05664,1.05694,1.05564,1.05582,2200.72
1429005600000,1.05583,1.05616,1.05535,1.05566,2119.22
1429006500000,1.05566,1.05626,1.05551,1.05615,1552.2
1429007400000,1.05616,1.0569,1.05604,1.05646,1698.15
1429008300000,1.05647,1.05748,1.05625,1.05725,2123.28
1429009200000,1.05723,1.05805,1.05656,1.05675,2402.08
1429010100000,1.05674,1.0575,1.05649,1.05686,3048.51
1429011000000,1.05687,1.05775,1.05687,1.05724,1998.14
