timestamp,open,high,low,close,volume
1431603900000,1.14137,1.14269,1.14081,1.14258,2775.54
1431604800000,1.14254,1.14299,1.14163,1.14185,3062.29
1431605700000,1.14187,1.1423,1.1397,1.14157,4665.97
1431606600000,1.14162,1.14356,1.13953,1.14232,9022.98
1431607500000,1.14227,1.14267,1.14075,1.14126,5794.56
1431608400000,1.14124,1.14172,1.13938,1.13991,5578.46
1431609300000,1.13994,1.14167,1.1399,1.14123,4585.82
1431610200000,1.14123,1.14135,1.13897,1.13993,5762.66
1431611100000,1.13994,1.14052,1.13915,1.1402,4852.89
1431612000000,1.14023,1.14046,1.13931,1.13975,4758.7
1431612900000,1.13976,1.14032,1.13869,1.13971,4759.36
1431613800000,1.13971,1.14084,1.13916,1.13968,4073.39
1431614700000,1.13967,1.13973,1.13664,1.13803,6283.46
1431615600000,1.13803,1.13845,1.1356,1.13691,7035.61
1431616500000,1.13691,1.13721,1.13435,1.13472,4911.89
1431617400000,1.13473,1.13578,1.13461,1.1354,5092.02
1431618300000,1.1354,1.13687,1.13538,1.13676,3695.04
1431619200000,1.13675,1.13748,1.13622,1.13741,3333.76
1431620100000,1.13741,1.13799,1.13721,1.13757,3212.73
1431621000000,1.13759,1.13795,1.13744,1.13778,2517.47
1431621900000,1.13777,1.13813,1.13722,1.13784,2143.35
1431622800000,1.13785,1.1389,1.13691,1.13719,4190.16
1431623700000,1.13722,1.13821,1.13669,1.1379,2977.34
1431624600000,1.1379,1.13828,1.13738,1.13828,2261.71
1431625500000,1.13829,1.13866,1.1378,1.13792,1691.53
1431626400000,1.1379,1.13846,1.13772,1.13839,1950.61
1431627300000,1.1384,1.13962,1.1384,1.13928,2208.43
1431628200000,1.13927,1.13958,1.13912,1.13941,1938.49
1431629100000,1.1394,1.13974,1.13928,1.13963,1797.95
1431630000000,1.13963,1.14068,1.13957,1.14006,2335.27
1431630900000,1.14006,1.1402,1.1397,1.1402,1790.24
1431631800000,1.14019,1.14047,1.14001,1.14026,1286.45
1431632700000,1.14025,1.14106,1.14018,1.14084,1713.36
1431633600000,1.14083,1.14131,1.14047,1.14122,1540.09
1431634500000,1.14122,1.14143,1.14121,1.14124,697.37
1431635400000,1.14125,1.14137,1.14109,1.14122,472.08
1431636300000,1.14122,1.14145,1.14061,1.14097,1252.96
1431637200000,1.14094,1.1414,1.14076,1.14136,333.85
1431638100000,1.14134,1.14136,1.14082,1.14087,214.07
1431639000000,1.14088,1.14101,1.14055,1.14098,592.77
1431639900000,1.14098,1.14099,1.14009,1.14066,1137.9
1431640800000,1.14071,1.14101,1.14062,1.14064,996.69
1431641700000,1.14066,1.14075,1.14049,1.14064,714.6
1431642600000,1.14063,1.14075,1.14058,1.1406,673.75
1431643500000,1.14061,1.14062,1.14021,1.1404,965.4
1431644400000,1.1404,1.14045,1.14019,1.14021,1442.84
1431645300000,1.14022,1.14035,1.13984,1.13991,859.15
1431646200000,1.13993,1.14001,1.13979,1.13992,792.3
1431647100000,1.13992,1.14026,1.13983,1.14022,954.27
1431648000000,1.14022,1.14075,1.1401,1.14054,1239.59
1431648900000,1.14053,1.14095,1.14052,1.14093,999.57
1431649800000,1.14092,1.14094,1.14014,1.1402,983.56
1431650700000,1.1402,1.14055,1.13959,1.14031,2241.44
1431651600000,1.1403,1.1403,1.13931,1.14014,2136.35
1431652500000,1.14013,1.14047,1.1397,1.14032,1460.41
1431653400000,1.14032,1.14054,1.13938,1.14012,1777.28
1431654300000,1.14013,1.14105,1.14009,1.14058,2029.12
1431655200000,1.14061,1.14184,1.14061,1.14127,1956.86
1431656100000,1.14127,1.14145,1.14094,1.14095,1330.1
1431657000000,1.14095,1.14139,1.14029,1.14061,1468.84
1431657900000,1.1406,1.14074,1.14041,1.14053,1240.78
1431658800000,1.14052,1.14102,1.14051,1.1406,870.92
1431659700000,1.1406,1.14098,1.14029,1.1406,1309.42
1431660600000,1.1406,1.14098,1.14034,1.14092,1369.26
1431661500000,1.14092,1.141,1.14059,1.1407,1364.22
1431662400000,1.1407,1.14102,1.14067,1.14092,1412.11
1431663300000,1.14092,1.14092,1.1406,1.14073,789.62
1431664200000,1.14072,1.14103,1.14069,1.14081,1200.85
1431665100000,1.14081,1.14147,1.1408,1.14111,1458.42
1431666000000,1.14111,1.14134,1.1402,1.14072,1557.22
1431666900000,1.14073,1.14073,1.14,1.14031,1906.94
1431667800000,1.14032,1.14051,1.13906,1.1393,2125.19
1431668700000,1.13931,1.13953,1.13803,1.13832,2021.54
1431669600000,1.13832,1.13876,1.1375,1.13838,3559.81
1431670500000,1.1384,1.13936,1.13711,1.13755,3978.58
1431671400000,1.13756,1.13889,1.13734,1.13865,3286.1
1431672300000,1.13863,1.14154,1.13829,1.14145,3392.5
1431673200000,1.14145,1.14207,1.1408,1.14111,3731.84
1431674100000,1.14111,1.14111,1.1381,1.13867,4593.55
1431675000000,1.13868,1.13886,1.13758,1.13833,3244.2
1431675900000,1.13832,1.13953,1.13771,1.13852,3735.18
1431676800000,1.13851,1.14,1.1384,1.13855,3609.1
1431677700000,1.13855,1.13872,1.13773,1.1379,4480.47
1431678600000,1.13789,1.13791,1.1358,1.13601,4752.36
1431679500000,1.13601,1.13657,1.13519,1.13596,4412.51
1431680400000,1.13593,1.13683,1.13547,1.13583,3135.9
1431681300000,1.13582,1.13595,1.13457,1.13522,3918.52
1431682200000,1.13522,1.13613,1.13492,1.13605,2785.26
1431683100000,1.13605,1.13631,1.13548,1.13552,2531.48
1431684000000,1.13552,1.13623,1.135,1.13541,2794.62
1431684900000,1.13543,1.13685,1.13537,1.13685,2339.13
1431685800000,1.13685,1.13687,1.13529,1.13559,2548.17
1431686700000,1.1356,1.13612,1.13519,1.13583,2389.07
1431687600000,1.13583,1.1361,1.1351,1.1353,3099.33
1431688500000,1.13533,1.13629,1.13502,1.13599,2631.76
1431689400000,1.136,1.13682,1.13573,1.13635,2345.71
1431690300000,1.13634,1.13641,1.13276,1.13335,4135.49
1431691200000,1.13334,1.13368,1.13239,1.13282,4251.84
1431692100000,1.13282,1.13407,1.13265,1.1338,3330.87
1431693000000,1.13386,1.13418,1.13269,1.13342,4062.5
1431693900000,1.13343,1.13388,1.13241,1.13352,3655.55
1431694800000,1.13352,1.13428,1.1329,1.13401,2848.09
1431695700000,1.13409,1.13574,1.1339,1.13483,4000.83
1431696600000,1.13484,1.13532,1.13363,1.13461,3575.99
1431697500000,1.1346,1.13581,1.13431,1.13536,3418.33
1431698400000,1.13544,1.14102,1.13544,1.1398,8253.78
1431699300000,1.13981,1.14341,1.13981,1.14321,6508.64
1431700200000,1.14323,1.14398,1.14168,1.14245,6329.13
1431701100000,1.14248,1.14473,1.14233,1.14378,5751.93
1431702000000,1.14382,1.1446,1.142,1.14272,5173.18
1431702900000,1.14272,1.14359,1.14201,1.14326,3885.86
1431703800000,1.14326,1.14506,1.14287,1.14395,4755.58
1431704700000,1.14395,1.1441,1.14268,1.14279,3141.31
1431705600000,1.1428,1.14389,1.14269,1.1431,2577.9
1431706500000,1.1431,1.14315,1.14121,1.14148,2789.72
1431707400000,1.14154,1.1428,1.14138,1.1427,2440.96
1431708300000,1.1427,1.14333,1.14247,1.14327,1861.88
1431709200000,1.14314,1.14335,1.1426,1.14266,1336.02
1431710100000,1.14266,1.14424,1.1425,1.14415,2246.91
1431711000000,1.14414,1.14585,1.14401,1.1443,3011.23
1431711900000,1.14431,1.14441,1.14355,1.14371,1387.8
1431712800000,1.14369,1.14477,1.14361,1.14476,1564.76
1431713700000,1.14478,1.14549,1.14437,1.14483,2034.94
1431714600000,1.14486,1.1454,1.14461,1.14465,1505.93
1431715500000,1.14464,1.14669,1.14464,1.14644,2584.64
1431716400000,1.14646,1.14646,1.14525,1.1454,1496.05
1431717300000,1.1454,1.14599,1.14516,1.14517,1309.51
1431718200000,1.14511,1.14519,1.14458,1.14458,1033.38
1431719100000,1.14458,1.14536,1.14456,1.14478,1489.94
1431720000000,1.14478,1.14503,1.14407,1.14436,928.07
1431720900000,1.14437,1.14454,1.14409,1.14441,643.22
1431721800000,1.14441,1.14467,1.14415,1.14467,605.61
1431722700000,1.14467,1.14495,1.14429,1.14484,1115.12
1431896400000,1.14469,1.14492,1.1446,1.14468,132.59
1431897300000,1.14468,1.14468,1.1442,1.14423,341.45
1431898200000,1.1442,1.14435,1.14413,1.14425,281.94
1431899100000,1.14424,1.1444,1.14418,1.14432,220.48
1431900000000,1.14432,1.14464,1.14425,1.14448,609.37
1431900900000,1.14448,1.14448,1.14382,1.14389,1079.68
1431901800000,1.14389,1.14465,1.14375,1.1446,931.78
1431902700000,1.1446,1.1447,1.14393,1.14402,704.64
1431903600000,1.14401,1.14441,1.144,1.14421,819.06
1431904500000,1.1442,1.14424,1.14403,1.14411,486.04
1431905400000,1.14411,1.14411,1.14382,1.14401,990.28
1431906300000,1.14402,1.1445,1.14395,1.1444,1223.34
1431907200000,1.14441,1.14442,1.1436,1.14372,1940.54
1431908100000,1.14373,1.14383,1.14366,1.14368,1088.07
1431909000000,1.14368,1.14384,1.14335,1.14344,1250.31
1431909900000,1.14344,1.14362,1.14211,1.14329,2224.14
1431910800000,1.14329,1.14366,1.1429,1.14331,1180.57
1431911700000,1.14331,1.14331,1.14252,1.14271,1058.15
1431912600000,1.14272,1.14294,1.14259,1.14261,1033.65
1431913500000,1.14261,1.14272,1.1419,1.14223,1289.62
1431914400000,1.14223,1.14296,1.14215,1.14293,1993.2
1431915300000,1.14293,1.14331,1.1428,1.14289,1079.41
1431916200000,1.14289,1.14339,1.14271,1.14282,984.6
1431917100000,1.14281,1.14344,1.14272,1.14332,1191.11
1431918000000,1.14329,1.14365,1.14299,1.14311,1404.54
1431918900000,1.1431,1.14347,1.14302,1.1434,1036.6
1431919800000,1.1434,1.1434,1.14312,1.14312,1544.73
1431920700000,1.14312,1.14313,1.14269,1.1431,1038.84
1431921600000,1.1431,1.1431,1.14278,1.14281,1064.57
1431922500000,1.14281,1.1438,1.14272,1.14337,1083.12
1431923400000,1.14338,1.14389,1.14336,1.14347,1161.63
1431924300000,1.14348,1.14354,1.14331,1.1434,629.43
1431925200000,1.14341,1.14341,1.14231,1.14251,859.18
1431926100000,1.14252,1.14294,1.1425,1.14283,1167.46
1431927000000,1.14283,1.14286,1.14175,1.14261,1354.97
1431927900000,1.14261,1.14389,1.1424,1.14376,1679.95
1431928800000,1.14376,1.14389,1.14323,1.14378,2331.75
1431929700000,1.14379,1.14468,1.14357,1.14371,2439.94
1431930600000,1.1437,1.1437,1.14228,1.14248,2462.04
1431931500000,1.14248,1.14386,1.14166,1.14169,3290.17
1431932400000,1.14167,1.14256,1.14106,1.14191,3624.73
1431933300000,1.14191,1.14191,1.13921,1.13953,4093.84
1431934200000,1.13955,1.13971,1.138,1.13955,3417.1
1431935100000,1.1395,1.14001,1.1385,1.13904,2515.77
1431936000000,1.13904,1.13925,1.13666,1.13717,3910.33
1431936900000,1.1372,1.13819,1.13712,1.13791,2324.23
1431937800000,1.1379,1.13803,1.13697,1.13791,2502.54
1431938700000,1.13791,1.13897,1.13784,1.13865,2594.9
1431939600000,1.13867,1.13905,1.13814,1.13861,2376.26
1431940500000,1.1386,1.13873,1.13723,1.13737,2223.73
1431941400000,1.13735,1.13946,1.13727,1.13937,2374.21
1431942300000,1.13936,1.14058,1.13868,1.14041,2806.37
1431943200000,1.14041,1.14078,1.13907,1.14011,2860.31
1431944100000,1.1401,1.14052,1.1396,1.13975,2725.95
1431945000000,1.13975,1.1424,1.13951,1.14152,3043.26
1431945900000,1.14151,1.14199,1.1411,1.14172,2407.66
1431946800000,1.14174,1.14187,1.14084,1.14124,2226.34
1431947700000,1.14124,1.14176,1.13963,1.1397,2918.02
1431948600000,1.13968,1.14057,1.13921,1.14022,2522.56
1431949500000,1.14022,1.14065,1.13973,1.14052,2411.89
1431950400000,1.14054,1.14069,1.13869,1.13892,3419.57
1431951300000,1.13894,1.13937,1.13812,1.13815,3384.5
1431952200000,1.13814,1.14027,1.13802,1.1398,3230.7
1431953100000,1.1398,1.13993,1.13893,1.13893,3190.63
1431954000000,1.13892,1.13986,1.1382,1.13872,3627.45
1431954900000,1.13873,1.13889,1.13647,1.13743,3741.92
1431955800000,1.13743,1.13761,1.13499,1.13574,5264.57
1431956700000,1.13574,1.13574,1.1337,1.13386,4964.14
1431957600000,1.13385,1.13507,1.13382,1.135,5011.21
1431958500000,1.135,1.13614,1.13429,1.13517,3924.96
1431959400000,1.13517,1.13525,1.13403,1.13481,3522.78
1431960300000,1.13482,1.13644,1.13456,1.13642,3264.93
1431961200000,1.13643,1.13694,1.1354,1.13542,4306.61
1431962100000,1.13544,1.13566,1.13487,1.13535,2717.85
1431963000000,1.13536,1.13551,1.13483,1.13534,1954.15
1431963900000,1.1353,1.13573,1.1349,1.13541,2056.99
1431964800000,1.13541,1.13544,1.1339,1.13391,1870.72
1431965700000,1.13392,1.13466,1.13315,1.13432,2776.04
1431966600000,1.13434,1.13546,1.13432,1.13545,1931.77
1431967500000,1.13545,1.13589,1.13469,1.13507,1789.35
1431968400000,1.13506,1.13541,1.13449,1.13461,1790.15
1431969300000,1.1346,1.13514,1.1344,1.13486,1347.28
1431970200000,1.13487,1.13518,1.13424,1.1344,1158.49
1431971100000,1.13439,1.1344,1.13107,1.13166,2999.95
1431972000000,1.13166,1.13184,1.13002,1.13095,3444.91
1431972900000,1.13094,1.13156,1.13065,1.13141,1652.52
1431973800000,1.13141,1.1315,1.12993,1.13034,2534.74
1431974700000,1.13034,1.13066,1.13001,1.13029,1488.12
1431975600000,1.13033,1.13095,1.12987,1.13022,1776.32
1431976500000,1.13022,1.13168,1.13002,1.13144,1493.84
1431977400000,1.13142,1.13162,1.13083,1.13111,1426.49
1431978300000,1.13111,1.13133,1.13084,1.13086,1119.6
1431979200000,1.13088,1.13116,1.13079,1.13116,904.65
1431980100000,1.13116,1.13148,1.13109,1.13147,524.02
1431981000000,1.13147,1.1317,1.1314,1.1316,706.73
1431981900000,1.13158,1.13158,1.13114,1.13141,960.02
1431982800000,1.13148,1.13148,1.13105,1.13111,388.8
1431983700000,1.13111,1.13141,1.13101,1.13125,644.65
1431984600000,1.13124,1.13163,1.13118,1.13145,563.64
1431985500000,1.13147,1.13155,1.13138,1.1314,389.35
1431986400000,1.13141,1.13158,1.13128,1.13132,794.02
1431987300000,1.13132,1.13169,1.13131,1.13151,516.47
1431988200000,1.13151,1.13162,1.13148,1.13149,905.63
1431989100000,1.13149,1.13155,1.13133,1.1315,637.27
1431990000000,1.1315,1.13209,1.1315,1.13197,972.27
1431990900000,1.13198,1.13213,1.13189,1.132,1199.55
1431991800000,1.132,1.13214,1.13192,1.13209,731.18
1431992700000,1.13209,1.13264,1.1319,1.13241,1201.3
1431993600000,1.13242,1.13252,1.13185,1.1325,1518.49
1431994500000,1.13254,1.13259,1.13134,1.1317,1607.52
1431995400000,1.1317,1.1319,1.13147,1.1319,1081.92
1431996300000,1.1319,1.13203,1.13112,1.13133,1502.18
1431997200000,1.13133,1.13142,1.13068,1.13086,1492.25
1431998100000,1.13084,1.13114,1.13077,1.13104,962.74
1431999000000,1.13105,1.13125,1.13033,1.1304,2015.47
1431999900000,1.1304,1.1304,1.12872,1.12941,2998.5
1432000800000,1.12939,1.12965,1.12915,1.12926,1370.63
1432001700000,1.12925,1.12939,1.12875,1.12905,1535.72
1432002600000,1.12905,1.12935,1.12853,1.12929,1753.28
1432003500000,1.12928,1.12983,1.12918,1.12964,1310.23
1432004400000,1.12963,1.13036,1.12944,1.12975,1656.48
1432005300000,1.12974,1.13001,1.1294,1.13,1215.11
1432006200000,1.13,1.13043,1.1297,1.13027,1110.84
1432007100000,1.13025,1.13067,1.13013,1.1306,978.16
1432008000000,1.1306,1.13061,1.13011,1.13014,622.69
1432008900000,1.13014,1.13066,1.12988,1.13062,799.15
1432009800000,1.13061,1.13066,1.13024,1.1305,949.79
1432010700000,1.1305,1.1305,1.13025,1.13037,738.56
1432011600000,1.13037,1.13176,1.13015,1.13141,1655.88
1432012500000,1.13142,1.13178,1.13079,1.13157,1528.36
1432013400000,1.13157,1.1321,1.13132,1.13195,1549.15
1432014300000,1.13195,1.13199,1.1313,1.13162,1119.27
1432015200000,1.13162,1.13162,1.12891,1.12912,3200.05
1432016100000,1.12911,1.12925,1.12778,1.12854,3669.37
1432017000000,1.12853,1.12917,1.12801,1.12906,3003.39
1432017900000,1.12905,1.13075,1.12868,1.13041,2930.98
1432018800000,1.13039,1.13043,1.12125,1.12185,9627.95
1432019700000,1.12185,1.12248,1.11853,1.11923,7864.22
1432020600000,1.11923,1.11971,1.11649,1.11768,7463.02
1432021500000,1.11768,1.11829,1.11602,1.11825,5166.2
1432022400000,1.11818,1.11871,1.11665,1.118,4830.2
1432023300000,1.118,1.11878,1.11734,1.11849,3817.95
1432024200000,1.11848,1.11937,1.11731,1.11873,3733.01
1432025100000,1.11874,1.11955,1.11811,1.11954,2907.63
1432026000000,1.11954,1.12096,1.11852,1.12076,5301.44
1432026900000,1.12076,1.12076,1.11826,1.11848,3948.85
1432027800000,1.1185,1.1192,1.11819,1.11876,3262.14
1432028700000,1.11875,1.12047,1.11874,1.12035,2482.78
1432029600000,1.12034,1.12034,1.11915,1.11977,3516.8
1432030500000,1.11983,1.12146,1.11974,1.12086,3859.82
1432031400000,1.12084,1.12166,1.12021,1.12123,2366.12
1432032300000,1.12122,1.12154,1.12032,1.12154,1958.66
1432033200000,1.12152,1.12155,1.11999,1.1203,2995.04
1432034100000,1.12032,1.12078,1.11869,1.11898,3012.23
1432035000000,1.11902,1.11923,1.11785,1.11866,3228.39
1432035900000,1.11867,1.1192,1.11806,1.11907,3121.02
1432036800000,1.11909,1.11916,1.11743,1.11804,3941.06
1432037700000,1.11803,1.1192,1.11785,1.119,3870.37
1432038600000,1.119,1.119,1.11392,1.1151,7981.33
1432039500000,1.11509,1.11514,1.11223,1.11325,6132.55
1432040400000,1.11326,1.11487,1.11318,1.11388,3823.5
1432041300000,1.11388,1.11486,1.11313,1.11385,4141.66
1432042200000,1.11383,1.11656,1.11378,1.1164,4893.68
1432043100000,1.1164,1.11667,1.1152,1.11539,4460.57
1432044000000,1.11537,1.1162,1.11446,1.11534,3434.54
1432044900000,1.11534,1.11568,1.11319,1.1135,4215.49
1432045800000,1.11349,1.11502,1.11348,1.11389,3651.48
1432046700000,1.11388,1.11447,1.1125,1.11286,4664.99
1432047600000,1.11285,1.11337,1.11184,1.11275,4614.39
1432048500000,1.11274,1.11435,1.11266,1.11367,4332.24
1432049400000,1.11366,1.11471,1.11362,1.11402,2768.58
1432050300000,1.11403,1.11554,1.1138,1.11502,3355.52
1432051200000,1.11502,1.11591,1.11455,1.11466,2713.98
1432052100000,1.11468,1.11499,1.11355,1.1138,1831.15
1432053000000,1.11378,1.11426,1.11314,1.11323,2177.85
1432053900000,1.11324,1.11471,1.11315,1.11467,2693.39
1432054800000,1.11465,1.11466,1.1133,1.11338,1584.22
1432055700000,1.11339,1.11395,1.11331,1.11375,1299.62
1432056600000,1.11376,1.11409,1.11336,1.11355,1132.36
1432057500000,1.11356,1.11465,1.11356,1.11431,1462.54
1432058400000,1.11431,1.11537,1.11431,1.11534,1370.59
1432059300000,1.11534,1.1157,1.11496,1.11556,1177.07
1432060200000,1.11556,1.1158,1.1152,1.11569,1600.75
1432061100000,1.11568,1.11574,1.11494,1.11537,1493.98
1432062000000,1.11537,1.11593,1.1151,1.11553,1695.82
1432062900000,1.11554,1.11559,1.11503,1.11543,995.7
1432063800000,1.11542,1.11547,1.11482,1.11497,1196.58
1432064700000,1.115,1.11512,1.11467,1.11474,1604.56
1432065600000,1.11475,1.11505,1.11471,1.11494,1144.79
1432066500000,1.11495,1.11502,1.11483,1.11487,437.93
1432067400000,1.11487,1.11492,1.1146,1.11485,712.71
1432068300000,1.11486,1.11497,1.11458,1.11493,1096.15
1432069200000,1.11495,1.11514,1.11469,1.11482,361
1432070100000,1.11483,1.11483,1.11461,1.11471,265.04
1432071000000,1.11471,1.11485,1.11459,1.11472,333.18
1432071900000,1.11473,1.11491,1.11448,1.11456,418.97
1432072800000,1.11458,1.11503,1.1145,1.11455,609.61
1432073700000,1.11455,1.11461,1.11448,1.11453,190.29
1432074600000,1.11453,1.11454,1.11413,1.11415,594.55
1432075500000,1.11418,1.11471,1.11415,1.1147,926.75
1432076400000,1.11469,1.11481,1.11457,1.11463,429.69
1432077300000,1.11463,1.11473,1.11454,1.11466,305.98
1432078200000,1.11466,1.11495,1.11429,1.11431,460.58
1432079100000,1.11431,1.11499,1.11425,1.11425,799.16
1432080000000,1.11425,1.11477,1.11299,1.11339,1459.62
1432080900000,1.11338,1.11372,1.11307,1.11338,1047.15
1432081800000,1.11338,1.11346,1.11236,1.11246,1796.03
1432082700000,1.11245,1.11339,1.1122,1.11335,1402.88
1432083600000,1.11334,1.11365,1.11254,1.11287,1231.47
1432084500000,1.11288,1.11369,1.11288,1.11327,1195.66
1432085400000,1.1133,1.11435,1.1133,1.11408,1036.54
1432086300000,1.11407,1.11447,1.11376,1.11399,954.47
1432087200000,1.114,1.11478,1.11399,1.11477,658.06
1432088100000,1.11478,1.11522,1.11445,1.11462,857.16
1432089000000,1.1146,1.11468,1.11426,1.11454,632.42
1432089900000,1.11454,1.11465,1.11435,1.11439,322.12
1432090800000,1.11439,1.1145,1.1141,1.1141,463.2
1432091700000,1.11412,1.11454,1.11412,1.11437,289.47
1432092600000,1.11438,1.1146,1.11437,1.11446,235.71
1432093500000,1.11446,1.11455,1.11376,1.11398,430.14
1432094400000,1.11397,1.11403,1.11376,1.11379,351.34
1432095300000,1.1138,1.11454,1.11377,1.11424,349.51
1432096200000,1.11427,1.11427,1.11329,1.11348,834.77
1432097100000,1.11349,1.11351,1.11286,1.11314,1121.99
1432098000000,1.11313,1.11363,1.11303,1.11323,856.13
1432098900000,1.11324,1.1138,1.11316,1.11373,830.19
1432099800000,1.11373,1.11462,1.11356,1.11431,1123.16
1432100700000,1.11431,1.11457,1.10982,1.10993,2662.71
1432101600000,1.10995,1.11158,1.1093,1.10984,4137.69
1432102500000,1.10984,1.11044,1.10847,1.10891,4288.4
1432103400000,1.10886,1.10946,1.10746,1.10746,2942.82
1432104300000,1.10748,1.10833,1.10621,1.10831,3747.68
1432105200000,1.10831,1.10934,1.10675,1.10838,4222.33
1432106100000,1.1084,1.10907,1.10741,1.10783,3116.42
1432107000000,1.10783,1.11006,1.10763,1.10955,3557.16
1432107900000,1.10954,1.11056,1.10905,1.10999,4166.51
1432108800000,1.11002,1.11267,1.11,1.11226,5281.2
1432109700000,1.11227,1.11235,1.11042,1.11058,4070.34
1432110600000,1.11058,1.11217,1.10996,1.11201,4248.87
1432111500000,1.11203,1.11212,1.11056,1.11086,4150.74
1432112400000,1.11083,1.11228,1.1107,1.1114,3898.66
1432113300000,1.11139,1.11279,1.11035,1.11184,3174.42
1432114200000,1.11183,1.11235,1.11128,1.11217,2786.14
1432115100000,1.11234,1.11246,1.11151,1.11153,2682.91
1432116000000,1.11153,1.11225,1.11114,1.11177,2738.33
1432116900000,1.11179,1.11245,1.11162,1.11176,2513.45
1432117800000,1.11177,1.11219,1.11005,1.11018,2842.57
1432118700000,1.11019,1.11062,1.10893,1.10923,3506.57
1432119600000,1.10928,1.11081,1.10893,1.11059,4018.34
1432120500000,1.1106,1.11114,1.10992,1.1101,2651.71
1432121400000,1.11006,1.11046,1.1093,1.11006,3118.76
1432122300000,1.11007,1.11118,1.10957,1.1111,2558.34
1432123200000,1.1111,1.11226,1.1111,1.11176,3164.12
1432124100000,1.11175,1.11382,1.11163,1.11348,4599.04
1432125000000,1.11352,1.11451,1.11315,1.11355,5601.61
1432125900000,1.11356,1.11416,1.11242,1.11415,4465.63
1432126800000,1.11415,1.11421,1.11183,1.11184,4948.77
1432127700000,1.11184,1.11229,1.11002,1.11055,5210.56
1432128600000,1.11055,1.11075,1.10982,1.1106,4515.14
1432129500000,1.1106,1.11128,1.1101,1.11024,4149.69
1432130400000,1.11022,1.11066,1.10932,1.10941,4927.09
1432131300000,1.10944,1.11119,1.10936,1.11076,4144.24
1432132200000,1.11077,1.11087,1.10945,1.11005,4037.91
1432133100000,1.11005,1.11206,1.10974,1.11065,4088.87
1432134000000,1.11065,1.1108,1.10954,1.11076,4801.43
1432134900000,1.11076,1.11076,1.10944,1.10957,3520.63
1432135800000,1.10956,1.10995,1.10802,1.10834,4322.45
1432136700000,1.10836,1.10856,1.1076,1.10802,3586.97
1432137600000,1.108,1.10879,1.10765,1.10822,2614.18
1432138500000,1.10822,1.10966,1.10805,1.10957,2349.97
1432139400000,1.10957,1.10957,1.10873,1.10893,2228.69
1432140300000,1.10893,1.10997,1.1085,1.10977,2756.82
1432141200000,1.10979,1.10997,1.10915,1.10919,1936.04
1432142100000,1.10919,1.10989,1.1089,1.10962,1874.22
1432143000000,1.10963,1.10987,1.10887,1.10975,2089.24
1432143900000,1.10975,1.11077,1.10961,1.1101,2532.59
1432144800000,1.11007,1.11429,1.10702,1.11196,11149.94
1432145700000,1.11193,1.11409,1.11066,1.11333,7223.12
1432146600000,1.11332,1.11366,1.11129,1.11224,4449.37
1432147500000,1.1122,1.11288,1.11121,1.11149,3178.18
1432148400000,1.11151,1.11346,1.11137,1.11311,2787.39
1432149300000,1.11312,1.11315,1.11033,1.11044,3141.18
1432150200000,1.11044,1.11084,1.10935,1.11052,2640.03
1432151100000,1.11053,1.11081,1.10975,1.11075,2377.36
1432152000000,1.11075,1.11096,1.10982,1.10982,1493.41
1432152900000,1.10983,1.11018,1.10936,1.10967,923.32
1432153800000,1.10966,1.10996,1.10913,1.10946,1290.78
1432154700000,1.10947,1.10982,1.10919,1.10937,1362.55
1432155600000,1.10924,1.10977,1.10904,1.10928,797.13
1432156500000,1.10927,1.10953,1.10912,1.10941,632
1432157400000,1.10942,1.10946,1.10898,1.10899,489.24
1432158300000,1.10898,1.10935,1.10869,1.10915,1324.51
1432159200000,1.10912,1.10922,1.10877,1.10879,1075.97
1432160100000,1.1088,1.10952,1.1088,1.10942,837.14
1432161000000,1.10942,1.10965,1.10919,1.1095,681.66
1432161900000,1.1095,1.10969,1.1095,1.10951,662.64
1432162800000,1.10956,1.10958,1.10929,1.10931,1145.8
1432163700000,1.10931,1.1094,1.10926,1.10926,343.9
1432164600000,1.10927,1.10983,1.10921,1.10977,850.33
1432165500000,1.10977,1.11012,1.10967,1.11012,671.5
1432166400000,1.11014,1.11075,1.11012,1.11074,1251.79
1432167300000,1.11073,1.11111,1.1103,1.1109,1297.22
1432168200000,1.11089,1.11154,1.11038,1.11148,1321.02
1432169100000,1.11148,1.11226,1.11139,1.1117,2249.59
1432170000000,1.11171,1.1118,1.11108,1.11137,1291
1432170900000,1.11138,1.11182,1.11109,1.11144,1101.65
1432171800000,1.11143,1.11181,1.11096,1.11179,1044.75
1432172700000,1.11179,1.1121,1.11119,1.1114,1259.61
1432173600000,1.1114,1.11278,1.11137,1.11246,1740.74
1432174500000,1.11246,1.11256,1.11198,1.11253,1033.71
1432175400000,1.11251,1.11281,1.11219,1.11222,1058.98
1432176300000,1.11223,1.11252,1.11211,1.1123,1214.31
1432177200000,1.11232,1.11263,1.11137,1.11168,1271.7
1432178100000,1.11169,1.11233,1.11158,1.1122,1118.31
1432179000000,1.11219,1.11234,1.11169,1.1122,1171.41
1432179900000,1.11221,1.11238,1.11198,1.1121,1042.64
1432180800000,1.11209,1.11254,1.11208,1.1123,835.15
1432181700000,1.11231,1.11296,1.1121,1.11228,1862.71
1432182600000,1.11229,1.11241,1.11158,1.11158,1258.4
1432183500000,1.11159,1.11248,1.11158,1.11242,1419.48
1432184400000,1.11242,1.11282,1.1121,1.11239,1712.37
1432185300000,1.11239,1.1127,1.11182,1.11188,1592.76
