timestamp,open,high,low,close,volume
1450091700000,1.09571,1.09795,1.09562,1.09758,3261.26
1450092600000,1.09759,1.09857,1.09734,1.0981,3819.84
1450093500000,1.09809,1.09868,1.09757,1.09761,3584.83
1450094400000,1.09765,1.09825,1.09736,1.09811,2792.5
1450095300000,1.0981,1.0991,1.09801,1.09854,4346.4
1450096200000,1.09853,1.09891,1.09735,1.09751,2880.95
1450097100000,1.09751,1.09765,1.09689,1.09709,2882.97
1450098000000,1.0971,1.09864,1.09635,1.09834,3951.02
1450098900000,1.09831,1.09852,1.09665,1.09701,3583.12
1450099800000,1.09701,1.09808,1.09658,1.09785,3949.66
1450100700000,1.09787,1.0988,1.0978,1.09864,3763.75
1450101600000,1.09864,1.09873,1.09772,1.09816,3871.83
1450102500000,1.09817,1.09961,1.0979,1.09953,3853.05
1450103400000,1.09954,1.0998,1.09906,1.09973,4791.84
1450104300000,1.09972,1.09977,1.09887,1.09962,4587.1
1450105200000,1.09962,1.10194,1.09934,1.10164,5348.7
1450106100000,1.10165,1.10347,1.10076,1.1033,6581.19
1450107000000,1.10329,1.10375,1.10268,1.10276,5163.31
1450107900000,1.10276,1.10295,1.10175,1.10277,4690.25
1450108800000,1.10269,1.10474,1.10215,1.10434,6315.07
1450109700000,1.10433,1.10485,1.10355,1.10378,4404.59
1450110600000,1.10379,1.10448,1.10334,1.10337,4186.52
1450111500000,1.10336,1.10354,1.10233,1.10243,3883.37
1450112400000,1.10244,1.10377,1.10241,1.10285,3674.63
1450113300000,1.10283,1.10333,1.10229,1.10263,2955.21
1450114200000,1.10264,1.10264,1.10161,1.10219,3377.53
1450115100000,1.10219,1.10264,1.10132,1.10149,2673.02
1450116000000,1.1015,1.10181,1.10099,1.10178,2960.81
1450116900000,1.10179,1.10243,1.10153,1.1019,1870.08
1450117800000,1.10189,1.10203,1.10127,1.10131,2362.65
1450118700000,1.10131,1.10191,1.1012,1.1012,1839.72
1450119600000,1.1012,1.10141,1.1008,1.10138,1777.4
1450120500000,1.10137,1.10147,1.10107,1.10129,1959.28
1450121400000,1.1013,1.10143,1.10037,1.10047,2228.37
1450122300000,1.10047,1.10051,1.09977,1.09988,2308.14
1450123200000,1.09991,1.10004,1.09879,1.09925,3092.64
1450124100000,1.09925,1.09992,1.09921,1.09965,1608.74
1450125000000,1.09967,1.09992,1.09925,1.09968,1958.52
1450125900000,1.09969,1.09977,1.09844,1.09858,2323.32
1450126800000,1.09857,1.09906,1.09851,1.09884,1297.94
1450127700000,1.09885,1.09905,1.09854,1.09868,752.52
1450128600000,1.09868,1.0993,1.09867,1.09902,457.6
1450129500000,1.09902,1.09948,1.09902,1.09913,544.65
1450130400000,1.09913,1.09985,1.099,1.09934,260.96
1450131300000,1.09933,1.09978,1.09908,1.09932,498.86
1450132200000,1.09933,1.10037,1.0993,1.10032,1521.72
1450133100000,1.10029,1.10033,1.09972,1.09995,1873.77
1450134000000,1.09999,1.10006,1.09964,1.0998,1465.34
1450134900000,1.09979,1.09983,1.09941,1.09974,951.38
1450135800000,1.09974,1.09975,1.09899,1.09927,1067.11
1450136700000,1.09927,1.09945,1.099,1.09912,966.72
1450137600000,1.09912,1.09981,1.09891,1.09939,1299.2
1450138500000,1.09939,1.09963,1.09908,1.09942,1373.24
1450139400000,1.09946,1.10045,1.09929,1.1003,1267.36
1450140300000,1.10028,1.10056,1.09991,1.10004,1968.81
1450141200000,1.10003,1.10032,1.09981,1.10021,965.55
1450142100000,1.10021,1.10049,1.10012,1.10031,954.54
1450143000000,1.10031,1.10056,1.10021,1.10026,675.78
1450143900000,1.10028,1.10136,1.10027,1.10114,2165.91
1450144800000,1.10116,1.10142,1.10092,1.10113,1015.99
1450145700000,1.10113,1.10114,1.10085,1.10103,1113.81
1450146600000,1.10104,1.10111,1.10068,1.1007,1157.53
1450147500000,1.1007,1.10124,1.10062,1.10062,1014.08
1450148400000,1.10062,1.10062,1.10043,1.10044,719.69
1450149300000,1.10041,1.10041,1.10013,1.10037,639.61
1450150200000,1.10039,1.10078,1.10039,1.10076,637.96
1450151100000,1.10075,1.10138,1.1006,1.10133,871.85
1450152000000,1.10134,1.1022,1.10111,1.10174,1277.71
1450152900000,1.10174,1.10217,1.10164,1.10217,669.61
1450153800000,1.10217,1.1025,1.10211,1.1022,883.55
1450154700000,1.1022,1.10243,1.10189,1.10225,739.74
1450155600000,1.10225,1.10226,1.10174,1.10204,935.74
1450156500000,1.10203,1.10218,1.10201,1.10213,422.22
1450157400000,1.10212,1.103,1.10201,1.10279,1234.81
1450158300000,1.10277,1.10284,1.10235,1.10278,1004.73
1450159200000,1.10276,1.10296,1.1025,1.10266,1566.95
1450160100000,1.10266,1.10302,1.10257,1.10294,1133.01
1450161000000,1.10295,1.10296,1.10235,1.10275,871.49
1450161900000,1.10275,1.10367,1.10268,1.10366,1318.05
1450162800000,1.10365,1.10365,1.10305,1.10335,1141.32
1450163700000,1.10332,1.1039,1.10213,1.10308,2701.46
1450164600000,1.10308,1.10576,1.10306,1.10542,4234.04
1450165500000,1.10542,1.10596,1.10491,1.10526,2333.39
1450166400000,1.10527,1.10536,1.10355,1.10375,2976.37
1450167300000,1.10375,1.10393,1.103,1.10314,3279.8
1450168200000,1.10313,1.10334,1.10235,1.10281,3883.93
1450169100000,1.10281,1.10315,1.10199,1.1028,3791.47
1450170000000,1.1028,1.10304,1.1012,1.10183,3176.46
1450170900000,1.10183,1.10238,1.10106,1.10164,3386.39
1450171800000,1.10164,1.10206,1.10124,1.10166,3579.16
1450172700000,1.10167,1.10277,1.10143,1.10259,3005.47
1450173600000,1.10254,1.10304,1.10231,1.10286,3110.07
1450174500000,1.10288,1.10381,1.10244,1.10291,3413.99
1450175400000,1.10291,1.10316,1.1021,1.10213,2281.52
1450176300000,1.10212,1.10219,1.10041,1.10054,3428.37
1450177200000,1.10054,1.10105,1.10042,1.10083,3070.3
1450178100000,1.10084,1.10137,1.10061,1.10114,2996.94
1450179000000,1.10115,1.10137,1.1006,1.10067,2494.21
1450179900000,1.10068,1.10101,1.09991,1.10099,3049.79
1450180800000,1.10099,1.10103,1.10011,1.10044,2432.36
1450181700000,1.10044,1.10057,1.09952,1.09981,2395.02
1450182600000,1.0998,1.09992,1.09867,1.0993,4245.64
1450183500000,1.09932,1.09995,1.09911,1.09953,2989.55
1450184400000,1.09954,1.09991,1.09876,1.09903,3110.59
1450185300000,1.0991,1.09995,1.09882,1.09915,3672.93
1450186200000,1.09915,1.09965,1.09706,1.09763,4837.72
1450187100000,1.09762,1.09815,1.0971,1.09711,4543.57
1450188000000,1.09713,1.09744,1.09661,1.09722,4171.97
1450188900000,1.09722,1.09744,1.0959,1.09597,3811.42
1450189800000,1.09597,1.09602,1.09431,1.09528,5453.94
1450190700000,1.09528,1.09617,1.09481,1.09574,3721.57
1450191600000,1.09575,1.09589,1.09452,1.09469,4029.92
1450192500000,1.09469,1.09537,1.0934,1.09362,4147.07
1450193400000,1.09364,1.09437,1.09331,1.09332,3800.16
1450194300000,1.09331,1.09358,1.09197,1.09212,4214.55
1450195200000,1.09213,1.09334,1.09149,1.09258,4107.07
1450196100000,1.09258,1.09312,1.0921,1.09267,4111.66
1450197000000,1.09268,1.09291,1.09217,1.09281,3369.13
1450197900000,1.0928,1.0928,1.09088,1.09102,2980.03
1450198800000,1.09102,1.09152,1.09046,1.09143,3243.58
1450199700000,1.09144,1.09212,1.0914,1.09201,2104.23
1450200600000,1.09202,1.09202,1.0911,1.09199,2710
1450201500000,1.09201,1.09276,1.09182,1.09242,2236.64
1450202400000,1.09238,1.09339,1.09215,1.09315,2500.91
1450203300000,1.09315,1.09337,1.09284,1.09293,2266.68
1450204200000,1.09294,1.09297,1.09194,1.09204,1981.12
1450205100000,1.09205,1.09211,1.0911,1.09133,1846.51
1450206000000,1.09131,1.09153,1.09095,1.09143,2231.62
1450206900000,1.09144,1.0919,1.09138,1.09189,1661.42
1450207800000,1.0919,1.09241,1.09177,1.09209,1501.13
1450208700000,1.09209,1.09233,1.09156,1.09186,1277.26
1450209600000,1.09188,1.09201,1.09091,1.09148,1865.72
1450210500000,1.09148,1.09161,1.09115,1.09153,1421.53
1450211400000,1.09153,1.09215,1.09152,1.09214,1405.69
1450212300000,1.09213,1.09228,1.09171,1.09211,1391.12
1450213200000,1.09212,1.09283,1.09197,1.09276,1285.21
1450214100000,1.09276,1.09339,1.09254,1.09327,970.61
1450215000000,1.09326,1.0934,1.09285,1.09329,824.14
1450215900000,1.09329,1.09335,1.09271,1.09284,1265.49
1450216800000,1.09282,1.09301,1.09225,1.09241,386.97
1450217700000,1.09241,1.09258,1.09238,1.09255,450.14
1450218600000,1.09256,1.0929,1.09244,1.09283,763.47
1450219500000,1.09282,1.09339,1.0928,1.09323,1224.96
1450220400000,1.09323,1.09378,1.09318,1.0937,1369.25
1450221300000,1.0937,1.09372,1.09352,1.09356,673.98
1450222200000,1.09355,1.09356,1.09336,1.0935,440.19
1450223100000,1.0935,1.0936,1.09337,1.09338,353.9
1450224000000,1.09338,1.0934,1.09269,1.09273,1196.47
1450224900000,1.09272,1.09294,1.09261,1.09278,880.67
1450225800000,1.0928,1.09306,1.09275,1.09303,539.63
1450226700000,1.09303,1.0936,1.09303,1.09342,1221.63
1450227600000,1.09345,1.09371,1.09328,1.09371,688.35
1450228500000,1.09371,1.09428,1.09356,1.09417,1230.59
1450229400000,1.09418,1.09432,1.09391,1.094,1298.47
1450230300000,1.09398,1.09458,1.09392,1.09422,1693.41
1450231200000,1.09426,1.09485,1.09422,1.0943,1887.05
1450232100000,1.09429,1.09434,1.09369,1.09395,1385.96
1450233000000,1.09395,1.09455,1.09388,1.09419,1217.71
1450233900000,1.09418,1.09468,1.09395,1.09435,1379.95
1450234800000,1.09435,1.0945,1.09434,1.09434,1041.27
1450235700000,1.09434,1.09438,1.09406,1.09433,485.45
1450236600000,1.09433,1.09436,1.09407,1.09408,797.94
1450237500000,1.09408,1.09412,1.09376,1.09382,896.74
1450238400000,1.09384,1.09387,1.0936,1.0938,713.79
1450239300000,1.0938,1.0938,1.09326,1.09352,970.11
1450240200000,1.09353,1.09365,1.09318,1.09322,1030.97
1450241100000,1.09323,1.09369,1.09322,1.0936,786.67
1450242000000,1.0936,1.09418,1.09357,1.09388,846.86
1450242900000,1.09388,1.09401,1.09356,1.09365,749.91
1450243800000,1.09366,1.09405,1.09366,1.0938,869.54
1450244700000,1.0938,1.09445,1.09379,1.09434,737.82
1450245600000,1.09433,1.09467,1.09389,1.09402,1076.99
1450246500000,1.09403,1.09442,1.09386,1.09442,825.44
1450247400000,1.09442,1.09447,1.094,1.09428,755.73
1450248300000,1.09428,1.09485,1.09417,1.09472,728.54
1450249200000,1.09474,1.09485,1.09407,1.09478,1530.15
1450250100000,1.09466,1.09588,1.09462,1.0953,2255.77
1450251000000,1.09532,1.09552,1.09431,1.09431,2459.62
1450251900000,1.09431,1.09463,1.09372,1.09387,2482.47
1450252800000,1.09389,1.0945,1.09237,1.09276,4566.79
1450253700000,1.09277,1.094,1.09268,1.0939,3242.19
1450254600000,1.09388,1.09399,1.093,1.09375,3273.69
1450255500000,1.09374,1.09464,1.09359,1.09395,2943.58
1450256400000,1.09394,1.09452,1.09219,1.09262,3223.39
1450257300000,1.09263,1.09327,1.09247,1.093,3224.73
1450258200000,1.09301,1.09324,1.09188,1.09195,3524.33
1450259100000,1.09195,1.09241,1.09153,1.09213,3734.87
1450260000000,1.09214,1.09272,1.09212,1.0924,1936.77
1450260900000,1.0924,1.09272,1.09161,1.09235,2375.77
1450261800000,1.09235,1.09292,1.0915,1.09218,2034.07
1450262700000,1.09218,1.09256,1.09159,1.0921,2444.34
1450263600000,1.09213,1.09345,1.09213,1.09233,2770.11
1450264500000,1.09233,1.09243,1.09149,1.09214,2409.97
1450265400000,1.09214,1.09312,1.09172,1.09273,2596.04
1450266300000,1.09276,1.09305,1.09239,1.09257,3746.31
1450267200000,1.09258,1.0926,1.09127,1.09175,2752.67
1450268100000,1.09175,1.09231,1.09158,1.09192,2559.93
1450269000000,1.09193,1.09247,1.0916,1.09182,2511.55
1450269900000,1.09181,1.09203,1.09129,1.09148,2572.29
1450270800000,1.09147,1.09352,1.09131,1.09333,3766.66
1450271700000,1.09328,1.09414,1.09266,1.09291,3648.65
1450272600000,1.09293,1.09333,1.09239,1.09329,3296.85
1450273500000,1.09329,1.09397,1.09317,1.09317,2828.33
1450274400000,1.09317,1.09394,1.09309,1.09362,2802.43
1450275300000,1.09362,1.09395,1.09249,1.09263,3124.85
1450276200000,1.09263,1.09317,1.09235,1.09259,3785.83
1450277100000,1.09258,1.09333,1.09228,1.09254,3636.63
1450278000000,1.09251,1.09354,1.09246,1.09341,3469.76
1450278900000,1.09342,1.09362,1.09251,1.09265,3374.81
1450279800000,1.09267,1.09321,1.09219,1.09285,3648.7
1450280700000,1.09286,1.09458,1.09286,1.09454,3867.7
1450281600000,1.09456,1.09516,1.09411,1.09431,3736.69
1450282500000,1.09431,1.09507,1.09428,1.09464,3048.57
1450283400000,1.09466,1.0947,1.09407,1.09408,2899.37
1450284300000,1.09409,1.09415,1.09356,1.09365,2882.38
1450285200000,1.09365,1.09394,1.09241,1.09291,3316.45
1450286100000,1.09287,1.09383,1.09246,1.09287,2318.49
1450287000000,1.09288,1.09372,1.09286,1.09294,2557.49
1450287900000,1.09295,1.09355,1.09252,1.09261,2506.68
1450288800000,1.0926,1.09383,1.0925,1.09371,3327.98
1450289700000,1.0937,1.09475,1.09359,1.09473,1664.09
1450290600000,1.09474,1.09682,1.09461,1.0957,4004.77
1450291500000,1.0957,1.09595,1.0937,1.09474,3456.86
1450292400000,1.09484,1.09678,1.08879,1.09432,9055.86
1450293300000,1.09452,1.09599,1.09255,1.0947,5219.49
1450294200000,1.09471,1.09935,1.09407,1.09916,6510.36
1450295100000,1.09914,1.10116,1.09727,1.09777,6525.92
1450296000000,1.0978,1.09817,1.09507,1.09507,5771.11
1450296900000,1.09508,1.09592,1.08962,1.08998,5912.92
1450297800000,1.08997,1.0935,1.08941,1.09244,4805.5
1450298700000,1.09249,1.09265,1.09091,1.09174,3709.91
1450299600000,1.09176,1.09182,1.08959,1.09098,2196.78
1450300500000,1.09098,1.09109,1.08986,1.09094,1563.52
1450301400000,1.09093,1.09116,1.09085,1.09105,1114.19
1450302300000,1.09105,1.09126,1.09067,1.09116,1972.23
1450303200000,1.09116,1.09131,1.09039,1.09063,933.88
1450304100000,1.09063,1.09134,1.09058,1.09117,811.87
1450305000000,1.09117,1.09126,1.09026,1.09036,957.01
1450305900000,1.09037,1.09037,1.08908,1.08908,1038.09
1450306800000,1.0891,1.08927,1.08687,1.08709,2616.87
1450307700000,1.08709,1.08773,1.08685,1.08705,2028.02
1450308600000,1.08705,1.0875,1.08658,1.08698,1507.83
1450309500000,1.08697,1.08752,1.08689,1.08732,956.08
1450310400000,1.08735,1.08875,1.08713,1.08835,2172.26
1450311300000,1.08835,1.08869,1.08821,1.08854,1315.29
1450312200000,1.08853,1.08857,1.08752,1.08767,1446.45
1450313100000,1.08771,1.08774,1.08697,1.08747,2155.32
1450314000000,1.08747,1.08756,1.08603,1.08603,1706.91
1450314900000,1.08604,1.08624,1.08557,1.08599,1804.15
1450315800000,1.086,1.08647,1.08581,1.08644,1613.46
1450316700000,1.08643,1.08648,1.08521,1.08521,1863.6
1450317600000,1.08521,1.08523,1.08453,1.08484,1412.7
1450318500000,1.08484,1.08528,1.08482,1.08512,2492.58
1450319400000,1.08511,1.08542,1.08484,1.08487,1627.69
1450320300000,1.08487,1.0852,1.08469,1.08502,1253.7
1450321200000,1.08503,1.08503,1.08444,1.08474,1680.32
1450322100000,1.08473,1.08523,1.08424,1.08428,2073.65
1450323000000,1.08429,1.08447,1.0834,1.0838,1403.32
1450323900000,1.08378,1.08398,1.0832,1.08395,1218.02
1450324800000,1.08395,1.08465,1.08386,1.0846,955.84
1450325700000,1.08462,1.08513,1.08446,1.08451,1343.56
1450326600000,1.08452,1.08539,1.0845,1.08516,1138.59
1450327500000,1.08517,1.08558,1.08477,1.08501,1567.16
1450328400000,1.08502,1.08506,1.08436,1.08437,1412.71
1450329300000,1.08436,1.08504,1.08436,1.08488,932.9
1450330200000,1.08487,1.08562,1.08467,1.0854,1186.05
1450331100000,1.0854,1.08557,1.08519,1.08542,1184.57
1450332000000,1.08543,1.08571,1.08502,1.08552,1227.54
1450332900000,1.08552,1.08618,1.08533,1.08603,1331.69
1450333800000,1.08602,1.08602,1.08531,1.08593,995.55
1450334700000,1.08593,1.08643,1.08584,1.08631,1100.64
1450335600000,1.08632,1.08763,1.08632,1.08706,2960.52
1450336500000,1.08706,1.08735,1.08595,1.08598,3094.12
1450337400000,1.08597,1.08614,1.08519,1.08538,2774.71
1450338300000,1.08539,1.08595,1.08512,1.08552,2656.52
1450339200000,1.08551,1.0873,1.08531,1.08722,3073.8
1450340100000,1.08724,1.08724,1.08581,1.08646,2997.13
1450341000000,1.08644,1.08681,1.08575,1.08649,2756.85
1450341900000,1.08648,1.08691,1.08589,1.08675,2816.85
1450342800000,1.08675,1.08782,1.08624,1.08712,3557.65
1450343700000,1.08711,1.08711,1.08636,1.08692,2837.73
1450344600000,1.08691,1.08691,1.08537,1.08584,3002.2
1450345500000,1.08585,1.08587,1.08533,1.0855,2550.54
1450346400000,1.08552,1.0863,1.08537,1.08545,2422.91
1450347300000,1.08546,1.08557,1.08398,1.08445,2922.68
1450348200000,1.08444,1.08538,1.08437,1.08487,2622.36
1450349100000,1.08488,1.08551,1.08487,1.08503,2352.46
1450350000000,1.08503,1.08518,1.08415,1.08438,2074.75
1450350900000,1.08438,1.08523,1.08431,1.08517,1864.42
1450351800000,1.08521,1.08527,1.08435,1.08443,1883.56
1450352700000,1.08443,1.08457,1.08399,1.08417,1704.52
1450353600000,1.08418,1.08487,1.08401,1.08463,2031.92
1450354500000,1.08463,1.08512,1.08434,1.08437,1604.14
1450355400000,1.08437,1.08496,1.08436,1.08476,2003.31
1450356300000,1.08477,1.08586,1.0846,1.08569,2577.04
1450357200000,1.08569,1.08577,1.0839,1.0843,2905.4
1450358100000,1.08431,1.08431,1.08314,1.08337,3563.58
1450359000000,1.08336,1.08483,1.08329,1.08422,3632.3
1450359900000,1.08422,1.0859,1.08415,1.08571,3538.19
1450360800000,1.08571,1.08709,1.0853,1.0856,3605.87
1450361700000,1.08561,1.08561,1.0838,1.08431,3801.68
1450362600000,1.08432,1.08582,1.08409,1.08473,4123.84
1450363500000,1.08472,1.08551,1.08376,1.08427,4203.51
1450364400000,1.08432,1.08511,1.08368,1.08422,4727.83
1450365300000,1.08422,1.08522,1.08406,1.08431,4569.1
1450366200000,1.08431,1.08563,1.08412,1.08562,3599.1
1450367100000,1.08563,1.08675,1.08328,1.08335,4912.47
1450368000000,1.08337,1.08392,1.08166,1.08177,4751.97
1450368900000,1.08177,1.08216,1.08153,1.0816,3946.55
1450369800000,1.0816,1.08207,1.0806,1.0811,3734.1
1450370700000,1.0811,1.08133,1.0804,1.0805,3044.27
1450371600000,1.08049,1.08111,1.08026,1.08044,3076.58
1450372500000,1.08044,1.08081,1.08029,1.08039,1857.94
1450373400000,1.08041,1.08152,1.08041,1.08143,2584.58
1450374300000,1.08143,1.08212,1.08111,1.08189,2254.26
1450375200000,1.08189,1.08202,1.08106,1.08181,1861.68
1450376100000,1.08181,1.0821,1.0814,1.08141,1697.78
1450377000000,1.08142,1.08155,1.08068,1.08081,1660.99
1450377900000,1.08081,1.08143,1.08068,1.08081,2680.56
1450378800000,1.08079,1.08143,1.08075,1.08122,1888.88
1450379700000,1.08122,1.08182,1.0809,1.08123,1588.14
1450380600000,1.08124,1.08124,1.08036,1.08045,1538.33
1450381500000,1.08044,1.08091,1.08033,1.08038,1684.9
1450382400000,1.08038,1.0809,1.08038,1.0807,1440.7
1450383300000,1.0807,1.08112,1.08052,1.08073,1221.81
1450384200000,1.08074,1.08113,1.08048,1.08109,1588.81
1450385100000,1.08109,1.08188,1.08089,1.08179,1474.2
1450386000000,1.0818,1.082,1.08144,1.08178,913.28
1450386900000,1.08178,1.08194,1.0817,1.0818,515.89
1450387800000,1.08182,1.08217,1.08175,1.08199,710.55
1450388700000,1.08198,1.08272,1.08189,1.08254,927.19
1450389600000,1.08261,1.08339,1.08245,1.08335,560.36
1450390500000,1.08336,1.08388,1.08311,1.08319,657.37
1450391400000,1.08321,1.0835,1.08315,1.0833,482.99
1450392300000,1.08331,1.0837,1.08316,1.08346,570.51
1450393200000,1.08345,1.08345,1.08297,1.0831,575.47
1450394100000,1.08311,1.08353,1.08301,1.08345,415.06
1450395000000,1.08347,1.08378,1.08341,1.08375,291.3
1450395900000,1.08375,1.08458,1.08375,1.08426,882.54
1450396800000,1.08428,1.08429,1.08355,1.08367,1410.52
1450397700000,1.08368,1.08377,1.08325,1.08337,912.51
1450398600000,1.08336,1.08437,1.08326,1.08425,1415.76
1450399500000,1.08426,1.08427,1.08375,1.08377,1432.29
1450400400000,1.08378,1.08395,1.08352,1.08388,1621.89
1450401300000,1.08388,1.08407,1.08333,1.08335,1928.22
1450402200000,1.08336,1.08344,1.083,1.08317,1045.31
1450403100000,1.08317,1.0838,1.08317,1.08335,1215.41
1450404000000,1.08335,1.08347,1.08301,1.08325,876.47
1450404900000,1.08325,1.08376,1.08304,1.08365,846.03
1450405800000,1.08365,1.0843,1.0836,1.08413,996.56
1450406700000,1.08411,1.08445,1.08379,1.08379,1054.67
1450407600000,1.08378,1.08429,1.08375,1.08426,1009.14
1450408500000,1.08425,1.0844,1.0839,1.0843,1077.39
1450409400000,1.0843,1.0844,1.08383,1.08414,954.55
1450410300000,1.08414,1.08478,1.08281,1.08394,3451.97
1450411200000,1.08394,1.08447,1.08356,1.08393,2964.22
1450412100000,1.08394,1.08532,1.08375,1.085,3439.7
1450413000000,1.08502,1.08517,1.08451,1.08475,2797.7
1450413900000,1.08474,1.08495,1.08436,1.08466,2497.12
1450414800000,1.08464,1.08525,1.08453,1.08475,2384.88
1450415700000,1.08478,1.08537,1.08471,1.08485,2538.56
1450416600000,1.08485,1.08498,1.0845,1.08496,1916.91
1450417500000,1.08497,1.08533,1.08481,1.08516,2292.78
1450418400000,1.08515,1.08518,1.08475,1.08505,2239.2
1450419300000,1.08505,1.08606,1.08501,1.08599,2841.15
1450420200000,1.08597,1.08605,1.08532,1.08555,2230.29
1450421100000,1.08554,1.08633,1.08553,1.08613,1606.02
1450422000000,1.08617,1.08621,1.08532,1.08584,2118.46
1450422900000,1.08582,1.08644,1.08534,1.08559,2425.97
1450423800000,1.08559,1.08624,1.08551,1.08603,2277.24
1450424700000,1.08602,1.08685,1.08566,1.08678,2646.04
1450425600000,1.08672,1.08684,1.08432,1.08448,3020.98
1450426500000,1.08447,1.08451,1.08056,1.08154,4228.38
1450427400000,1.08154,1.08217,1.08084,1.08133,3045.9
1450428300000,1.08131,1.08282,1.08049,1.08281,3594.1
1450429200000,1.08282,1.08298,1.08099,1.0813,3650.02
1450430100000,1.0813,1.08233,1.08077,1.08226,2311.66
1450431000000,1.08228,1.08278,1.08137,1.08162,2320.2
1450431900000,1.08163,1.08259,1.08148,1.08237,2405.66
1450432800000,1.08237,1.08331,1.08206,1.0832,2378.6
1450433700000,1.0832,1.08327,1.08222,1.08263,2315.25
1450434600000,1.08262,1.08308,1.08214,1.08224,1759.84
1450435500000,1.08223,1.08259,1.08174,1.08208,1892.7
1450436400000,1.08208,1.08241,1.08169,1.08197,2159.02
1450437300000,1.08198,1.08232,1.08182,1.08224,1816.45
1450438200000,1.08225,1.08304,1.08222,1.08231,1970.79
1450439100000,1.08231,1.08336,1.08215,1.08312,2213.23
1450440000000,1.08315,1.08416,1.08311,1.08377,3152.45
1450440900000,1.08378,1.08402,1.0828,1.08298,2768.95
1450441800000,1.08305,1.08388,1.0825,1.0832,2230.15
1450442700000,1.08326,1.08402,1.08313,1.08358,2645.52
1450443600000,1.08358,1.08462,1.08317,1.08343,2981.16
1450444500000,1.08369,1.08379,1.08227,1.0824,2685.63
1450445400000,1.0824,1.0828,1.08162,1.08232,2846.95
1450446300000,1.08232,1.0825,1.08152,1.08167,3184.53
1450447200000,1.08166,1.08201,1.0811,1.08118,2484.81
1450448100000,1.08109,1.08181,1.08086,1.08158,2928.92
1450449000000,1.08155,1.08282,1.0811,1.08278,3908.12
1450449900000,1.08277,1.0836,1.08173,1.08356,4313.94
1450450800000,1.08356,1.08624,1.08334,1.08579,5098.52
1450451700000,1.08578,1.08633,1.08498,1.08544,4013.4
1450452600000,1.08543,1.08608,1.08474,1.08504,3796.72
1450453500000,1.08503,1.08517,1.08352,1.08445,4340.79
1450454400000,1.08447,1.08486,1.08386,1.08424,4260.03
1450455300000,1.08426,1.08496,1.08406,1.08487,2807.49
1450456200000,1.08487,1.08495,1.08384,1.08417,2248.49
1450457100000,1.08417,1.08487,1.08395,1.08455,2707.99
1450458000000,1.08455,1.08477,1.08414,1.08418,1836.45
1450458900000,1.08416,1.0845,1.08394,1.08406,1852.36
1450459800000,1.0841,1.08457,1.08383,1.084,2397.82
1450460700000,1.08403,1.08439,1.08364,1.08369,1857.62
1450461600000,1.0837,1.08397,1.08333,1.0837,1725.28
1450462500000,1.08371,1.08436,1.08358,1.08431,2708.91
1450463400000,1.08431,1.08433,1.08386,1.08394,1469.03
1450464300000,1.08394,1.08422,1.08386,1.08387,1388.46
1450465200000,1.08387,1.08427,1.08369,1.08404,1657.51
1450466100000,1.08403,1.08439,1.08397,1.08439,1040.38
1450467000000,1.08438,1.08546,1.08434,1.08538,1658.24
1450467900000,1.08537,1.08664,1.08526,1.08647,1890.77
1450468800000,1.0865,1.08686,1.08596,1.08666,1761.62
1450469700000,1.08666,1.08745,1.08653,1.08685,1805.43
1450470600000,1.08687,1.08695,1.08624,1.08634,1476.52
1450471500000,1.08634,1.08737,1.08633,1.08731,1979.98
1450472400000,1.08731,1.08733,1.08635,1.0867,1179.2
1450473300000,1.08669,1.08669,1.08643,1.08662,542.8
1450474200000,1.08662,1.0868,1.08656,1.08677,523.27
1450475100000,1.08676,1.08699,1.08632,1.08632,900.35
1450648800000,1.08539,1.08613,1.08483,1.08582,357.49
1450649700000,1.0858,1.08625,1.08563,1.08619,634.24
1450650600000,1.08619,1.08637,1.08614,1.0863,603.1
1450651500000,1.0863,1.08632,1.08552,1.08557,936.44
1450652400000,1.08557,1.08672,1.08557,1.08668,1033.4
1450653300000,1.08668,1.08751,1.08668,1.08735,710.52
1450654200000,1.08736,1.08741,1.08661,1.08672,1005.6
1450655100000,1.08677,1.08709,1.08677,1.08695,1143.87
1450656000000,1.08695,1.08703,1.08627,1.08673,1918.73
1450656900000,1.08674,1.08699,1.08638,1.08665,1863.79
1450657800000,1.08665,1.0868,1.08614,1.08629,1360.85
1450658700000,1.08632,1.08722,1.08632,1.08688,1445.04
1450659600000,1.0869,1.08729,1.08686,1.08701,1561
1450660500000,1.087,1.0883,1.087,1.08784,1778.36
1450661400000,1.08783,1.08809,1.08694,1.08779,1637.84
1450662300000,1.0878,1.08788,1.08716,1.08716,1592.73
1450663200000,1.08716,1.08747,1.08674,1.08676,1351.23
1450664100000,1.08675,1.08691,1.08649,1.08679,1077.53
1450665000000,1.08678,1.08693,1.08654,1.0867,1263.26
1450665900000,1.0867,1.08677,1.0865,1.0866,1071.73
1450666800000,1.0866,1.08667,1.08648,1.0866,979.52
1450667700000,1.08659,1.0866,1.08642,1.08647,908.74
1450668600000,1.0865,1.08662,1.08641,1.08651,1028.2
1450669500000,1.08651,1.0867,1.08648,1.08667,805.02
1450670400000,1.08669,1.08681,1.0866,1.08661,979.01
1450671300000,1.0866,1.087,1.0866,1.08696,1301.93
1450672200000,1.08696,1.08713,1.08677,1.08712,1454.8
