timestamp,open,high,low,close,volume
1423238400000,1.13443,1.13498,1.13282,1.13382,3716.88
1423239300000,1.13384,1.13444,1.13332,1.13334,2483.52
1423240200000,1.13332,1.13451,1.1333,1.13435,2354.96
1423241100000,1.13434,1.13477,1.13288,1.13296,1755.96
1423242000000,1.13299,1.13349,1.1325,1.13251,2336.16
1423242900000,1.13251,1.13294,1.13218,1.1324,1553.46
1423243800000,1.13241,1.13276,1.13182,1.13188,2088.81
1423244700000,1.13188,1.13224,1.13141,1.13224,1656
1423245600000,1.13224,1.13253,1.13128,1.13169,1528.35
1423246500000,1.13169,1.1319,1.13124,1.13179,1378.11
1423247400000,1.13179,1.13215,1.13169,1.13204,853.03
1423248300000,1.13204,1.13205,1.13132,1.13141,1054.3
1423249200000,1.13141,1.13195,1.13119,1.13131,1047.36
1423250100000,1.13131,1.13181,1.13119,1.13137,844.4
1423251000000,1.13138,1.13184,1.13126,1.13131,990.93
1423251900000,1.13132,1.13199,1.13131,1.13188,1261.17
1423252800000,1.13188,1.1325,1.1318,1.13229,1509.11
1423253700000,1.1323,1.1325,1.132,1.13217,762.43
1423254600000,1.13218,1.13228,1.13161,1.13184,768.39
1423255500000,1.13186,1.13222,1.13186,1.13197,1070.24
1423256400000,1.13198,1.13216,1.1317,1.1319,918.55
1423257300000,1.13189,1.13238,1.13189,1.13213,498.93
1423258200000,1.13211,1.13239,1.13195,1.13232,531.14
1423259100000,1.13231,1.13231,1.13121,1.13128,1291.99
1423432800000,1.12957,1.13115,1.12953,1.1306,644.39
1423433700000,1.13057,1.13107,1.13043,1.13064,736.13
1423434600000,1.1306,1.13065,1.13042,1.13061,473.58
1423435500000,1.1306,1.13123,1.13056,1.13116,400.91
1423436400000,1.13118,1.13197,1.13099,1.1319,1018.49
1423437300000,1.13191,1.13254,1.13182,1.1322,1108.16
1423438200000,1.1322,1.1322,1.1314,1.13143,1140.27
1423439100000,1.13143,1.13145,1.13119,1.13135,639.51
1423440000000,1.13135,1.13213,1.13125,1.13172,916.52
1423440900000,1.13173,1.13233,1.13153,1.13224,773.64
1423441800000,1.13225,1.13228,1.1317,1.13174,520.81
1423442700000,1.13174,1.13212,1.13098,1.13144,1302.76
1423443600000,1.13144,1.13241,1.13137,1.1324,860.62
1423444500000,1.1324,1.13257,1.13189,1.13257,890.69
1423445400000,1.13255,1.13278,1.13225,1.13228,490.99
1423446300000,1.13228,1.13306,1.13216,1.13295,611.69
1423447200000,1.13296,1.13342,1.1328,1.1333,948.58
1423448100000,1.13329,1.13352,1.13315,1.13333,675.94
1423449000000,1.13335,1.13373,1.13326,1.13343,645.31
1423449900000,1.13348,1.13399,1.13344,1.13376,758.76
1423450800000,1.13376,1.13376,1.13351,1.1337,426.41
1423451700000,1.13372,1.1338,1.13369,1.13374,260.53
1423452600000,1.13374,1.13381,1.13358,1.13359,554.48
1423453500000,1.13359,1.13392,1.13338,1.13372,567.92
1423454400000,1.13373,1.13383,1.1336,1.13373,304.83
1423455300000,1.13372,1.13374,1.1332,1.13334,645.9
1423456200000,1.13335,1.13358,1.13335,1.13343,352.29
1423457100000,1.13343,1.13346,1.13318,1.13346,480.18
1423458000000,1.13346,1.13351,1.13334,1.13341,329.46
1423458900000,1.13341,1.13343,1.13331,1.13336,212.13
1423459800000,1.13338,1.13366,1.13331,1.13366,358.17
1423460700000,1.13367,1.13386,1.13363,1.13375,449.31
1423461600000,1.13375,1.13375,1.13333,1.13368,441.57
1423462500000,1.13367,1.13367,1.13281,1.13312,974.53
1423463400000,1.13312,1.13314,1.13251,1.13269,581.22
1423464300000,1.13272,1.13305,1.13218,1.13234,1138.98
1423465200000,1.13232,1.13334,1.13183,1.13316,1264.55
1423466100000,1.13317,1.13362,1.13223,1.13349,1611.66
1423467000000,1.13351,1.13462,1.13341,1.13399,1898.07
1423467900000,1.13397,1.13456,1.13371,1.13437,1545.17
1423468800000,1.13436,1.13561,1.13416,1.1352,2922.25
1423469700000,1.13521,1.1355,1.13465,1.1353,2526.78
1423470600000,1.1353,1.13595,1.13451,1.13463,2965.36
1423471500000,1.13463,1.13517,1.13383,1.1339,2166.99
1423472400000,1.1339,1.13522,1.1339,1.13438,2012.09
1423473300000,1.13437,1.13525,1.13407,1.13459,1910.06
1423474200000,1.13457,1.13511,1.13422,1.13468,1921.16
1423475100000,1.13468,1.13469,1.13391,1.13444,1708
1423476000000,1.13443,1.13475,1.1331,1.13323,1993.78
1423476900000,1.13323,1.13362,1.13241,1.13323,2680.53
1423477800000,1.13323,1.13357,1.13281,1.13323,2003.51
1423478700000,1.13323,1.13334,1.13162,1.1319,2285.26
1423479600000,1.1319,1.1321,1.13126,1.13161,2436.55
1423480500000,1.13162,1.13182,1.13014,1.13032,2011.7
1423481400000,1.13034,1.13112,1.12973,1.13094,2212.71
1423482300000,1.13096,1.13132,1.13072,1.13112,1568.17
1423483200000,1.13113,1.13206,1.1309,1.13182,1438.01
1423484100000,1.13182,1.13186,1.12982,1.13064,2229.2
1423485000000,1.13064,1.13073,1.12771,1.12821,3815.05
1423485900000,1.12821,1.12853,1.12703,1.12725,3282.16
1423486800000,1.12725,1.12825,1.12703,1.12739,2956.13
1423487700000,1.12748,1.12907,1.12748,1.12834,2897.52
1423488600000,1.12835,1.12905,1.12793,1.12884,2536.65
1423489500000,1.12883,1.12988,1.1287,1.12939,2435.61
1423490400000,1.1294,1.13171,1.12891,1.13161,3929.06
1423491300000,1.13161,1.13174,1.13012,1.1309,3152.86
1423492200000,1.13091,1.13328,1.1308,1.13306,3855.88
1423493100000,1.13307,1.13341,1.13241,1.133,3839.27
1423494000000,1.133,1.13471,1.13282,1.13292,4226.43
1423494900000,1.13293,1.13302,1.13223,1.1326,3087.06
1423495800000,1.1326,1.13381,1.1326,1.13345,2867.81
1423496700000,1.13345,1.13399,1.13292,1.13353,3401.94
1423497600000,1.13353,1.13475,1.1335,1.13435,3502.16
1423498500000,1.13435,1.13467,1.13254,1.13267,2823.9
1423499400000,1.13266,1.13301,1.13168,1.13177,2641.67
1423500300000,1.13175,1.13206,1.1313,1.13156,1898.69
1423501200000,1.13156,1.13252,1.13151,1.13205,1831.19
1423502100000,1.13205,1.13312,1.13175,1.13302,1738.02
1423503000000,1.13302,1.13372,1.13268,1.13274,1877.7
1423503900000,1.13274,1.13295,1.13248,1.13282,911.41
1423504800000,1.13282,1.13343,1.13276,1.1332,838.91
1423505700000,1.1332,1.13405,1.13295,1.13389,1223.4
1423506600000,1.13389,1.13431,1.13356,1.13374,1021.85
1423507500000,1.13374,1.13411,1.13338,1.13348,788.32
1423508400000,1.13348,1.1341,1.13325,1.13388,1101.56
1423509300000,1.13387,1.13421,1.13342,1.134,1027.4
1423510200000,1.13399,1.13485,1.13395,1.13482,1190.8
1423511100000,1.13481,1.1355,1.13351,1.13357,1804.49
1423512000000,1.13355,1.13371,1.13268,1.13271,1201.35
1423512900000,1.13272,1.13303,1.13178,1.13252,1177.42
1423513800000,1.13252,1.1327,1.1319,1.13204,844.54
1423514700000,1.13203,1.13265,1.13203,1.13234,940.45
1423515600000,1.13234,1.13303,1.13231,1.13269,527.8
1423516500000,1.13268,1.13269,1.13236,1.13241,454.28
1423517400000,1.1324,1.13242,1.13218,1.1323,428.91
1423518300000,1.13229,1.13244,1.13205,1.13233,1076.89
1423519200000,1.13236,1.13271,1.13224,1.13253,193.68
1423520100000,1.13255,1.13259,1.13243,1.13258,191.82
1423521000000,1.13258,1.1326,1.13243,1.13255,304.7
1423521900000,1.13255,1.13265,1.13248,1.13248,144.3
1423522800000,1.13248,1.13268,1.13232,1.13263,728.73
1423523700000,1.13264,1.13339,1.13262,1.13337,583.68
1423524600000,1.13336,1.13342,1.13259,1.1327,605.13
1423525500000,1.13269,1.13282,1.13239,1.13242,325.91
1423526400000,1.13242,1.1331,1.13236,1.13291,617.63
1423527300000,1.13292,1.13332,1.13281,1.13322,580.1
1423528200000,1.13322,1.13344,1.1331,1.13343,381.07
1423529100000,1.13342,1.13379,1.1334,1.13362,678.72
1423530000000,1.13361,1.13362,1.13292,1.133,713.4
1423530900000,1.13301,1.13314,1.13291,1.13292,498.14
1423531800000,1.13293,1.13335,1.13273,1.13333,927.19
1423532700000,1.13334,1.13356,1.13282,1.13283,593.55
1423533600000,1.13283,1.13336,1.1327,1.13314,792.49
1423534500000,1.13314,1.13362,1.13301,1.13362,1149.34
1423535400000,1.13362,1.13412,1.13351,1.13362,1188.15
1423536300000,1.1336,1.13406,1.13356,1.13399,1200.68
1423537200000,1.13399,1.13402,1.13379,1.13385,679.06
1423538100000,1.13386,1.13454,1.13383,1.13442,636.33
1423539000000,1.13441,1.13441,1.13351,1.13352,728.08
1423539900000,1.13352,1.13404,1.13332,1.13384,662.79
1423540800000,1.13383,1.13396,1.1336,1.13373,290.57
1423541700000,1.13371,1.1338,1.1335,1.13371,426.74
1423542600000,1.13371,1.13371,1.13331,1.1334,388.78
1423543500000,1.13339,1.1334,1.13303,1.13311,570.27
1423544400000,1.13311,1.13352,1.13302,1.13343,526.24
1423545300000,1.13343,1.13345,1.13317,1.13341,280.24
1423546200000,1.13344,1.13346,1.1332,1.13321,468.48
1423547100000,1.13322,1.13343,1.13312,1.13342,378.55
1423548000000,1.13342,1.13413,1.1334,1.13393,864.63
1423548900000,1.13393,1.13399,1.1338,1.13394,600.63
1423549800000,1.13395,1.13414,1.13331,1.13332,724.09
1423550700000,1.13333,1.13343,1.1328,1.13294,891.43
1423551600000,1.13294,1.13342,1.13281,1.13331,1219.58
1423552500000,1.1333,1.13353,1.1322,1.13231,1379.04
1423553400000,1.13231,1.13289,1.1309,1.13268,3043.48
1423554300000,1.13267,1.13353,1.13235,1.13301,2326.64
1423555200000,1.13302,1.13342,1.13252,1.1332,2434.85
1423556100000,1.1332,1.13324,1.13161,1.13194,2464.72
1423557000000,1.13193,1.13283,1.13169,1.1321,2138.73
1423557900000,1.13208,1.13239,1.13129,1.13142,2004.1
1423558800000,1.13142,1.13164,1.13039,1.13094,2535.12
1423559700000,1.13093,1.13093,1.12916,1.12985,2934.14
1423560600000,1.12987,1.13038,1.12918,1.12948,2284.36
1423561500000,1.12946,1.12952,1.12845,1.12849,2529.08
1423562400000,1.12848,1.12906,1.12757,1.12898,2756.09
1423563300000,1.12896,1.12947,1.128,1.12814,2601.62
1423564200000,1.12813,1.12913,1.12813,1.12885,2441.07
1423565100000,1.12886,1.12968,1.12812,1.12819,2395.56
1423566000000,1.12817,1.12857,1.12775,1.12815,2462.59
1423566900000,1.12815,1.12849,1.12795,1.12821,2014.66
1423567800000,1.12821,1.12833,1.12753,1.1281,1646.83
1423568700000,1.12812,1.12847,1.12729,1.12787,1928.86
1423569600000,1.12781,1.13291,1.12734,1.13224,4966.1
1423570500000,1.13225,1.13378,1.13043,1.13097,4888.96
1423571400000,1.13096,1.13097,1.12937,1.12979,3770.98
1423572300000,1.12979,1.13034,1.12819,1.12885,3492.74
1423573200000,1.12884,1.1303,1.12833,1.12968,2990.86
1423574100000,1.12969,1.13007,1.12886,1.12944,3272.72
1423575000000,1.12945,1.13238,1.12945,1.13124,3564.22
1423575900000,1.13123,1.13142,1.12948,1.12959,2404.72
1423576800000,1.12963,1.13112,1.12955,1.13042,2437.79
1423577700000,1.13042,1.13042,1.1296,1.12998,2393.5
1423578600000,1.12998,1.13171,1.12989,1.13067,3303.92
1423579500000,1.13066,1.13147,1.13034,1.13129,3242.73
1423580400000,1.13129,1.13202,1.131,1.13139,3201.54
1423581300000,1.13138,1.13172,1.13004,1.13034,3114.02
1423582200000,1.13033,1.13269,1.12955,1.13146,3883.57
1423583100000,1.13146,1.13272,1.13086,1.13241,4568.46
1423584000000,1.1324,1.13244,1.13148,1.13198,2719.85
1423584900000,1.13196,1.13252,1.13131,1.13155,2365.2
1423585800000,1.13152,1.13195,1.13101,1.13144,1974.54
1423586700000,1.13144,1.1325,1.13141,1.13141,1602.77
1423587600000,1.13141,1.13273,1.13128,1.13243,2370.72
1423588500000,1.13242,1.13268,1.1316,1.13183,1641.81
1423589400000,1.13186,1.13198,1.13071,1.1311,1307.79
1423590300000,1.1311,1.13211,1.1308,1.13121,1809.47
1423591200000,1.1312,1.13175,1.13092,1.13101,798.54
1423592100000,1.13101,1.13142,1.13027,1.13106,1532.56
1423593000000,1.13105,1.13136,1.13087,1.13133,914.23
1423593900000,1.13134,1.13238,1.13132,1.13212,947.84
1423594800000,1.13212,1.13235,1.13183,1.13226,1291.66
1423595700000,1.13226,1.13269,1.1321,1.13213,785.37
1423596600000,1.13213,1.13252,1.13172,1.13191,883.69
1423597500000,1.13191,1.13191,1.13117,1.13121,896.32
1423598400000,1.13123,1.13195,1.13113,1.13176,997.18
1423599300000,1.13173,1.13236,1.13162,1.13183,876.44
1423600200000,1.13182,1.13204,1.13151,1.13193,612.32
1423601100000,1.13193,1.13195,1.13158,1.13162,556.49
1423602000000,1.13162,1.13165,1.13088,1.13094,897.12
1423602900000,1.13095,1.13142,1.13095,1.13127,484.36
1423603800000,1.13128,1.13145,1.1311,1.13136,538.82
1423604700000,1.13136,1.13233,1.13134,1.13203,638.09
1423605600000,1.13201,1.1321,1.13144,1.13153,662.44
1423606500000,1.13153,1.13166,1.13144,1.13145,533.46
1423607400000,1.13145,1.13158,1.13141,1.13155,347.45
1423608300000,1.13154,1.13164,1.13153,1.13159,403.71
1423609200000,1.1316,1.13208,1.13159,1.13193,488.58
1423610100000,1.13192,1.13204,1.13141,1.1315,439.72
1423611000000,1.13151,1.13205,1.13151,1.13202,647.56
1423611900000,1.13201,1.13212,1.13182,1.13185,329.3
1423612800000,1.13185,1.13203,1.13164,1.13195,494.55
1423613700000,1.13195,1.13207,1.13189,1.13191,701.54
1423614600000,1.13191,1.13206,1.13189,1.13202,293.46
1423615500000,1.13201,1.13246,1.13201,1.13232,725.45
1423616400000,1.13231,1.13291,1.13222,1.13283,1121.51
1423617300000,1.13281,1.13303,1.13245,1.13286,707.49
1423618200000,1.13284,1.13303,1.13279,1.13293,425.4
1423619100000,1.13291,1.13305,1.13262,1.13292,765.24
1423620000000,1.13292,1.13306,1.13269,1.13274,678.14
1423620900000,1.13273,1.13312,1.13254,1.13297,701.04
1423621800000,1.13299,1.13306,1.13232,1.1325,677.77
1423622700000,1.1325,1.13284,1.1324,1.13242,677.37
1423623600000,1.13243,1.13283,1.13243,1.13252,438.59
1423624500000,1.13252,1.1327,1.13203,1.13231,609.4
1423625400000,1.13231,1.13236,1.13175,1.13193,799.91
1423626300000,1.13192,1.13215,1.13174,1.13185,799.96
1423627200000,1.13186,1.13221,1.13173,1.13217,468.67
1423628100000,1.13217,1.13226,1.13171,1.13172,440.32
1423629000000,1.13171,1.13194,1.13167,1.13174,458.95
1423629900000,1.13174,1.13189,1.13172,1.13183,565.86
1423630800000,1.13181,1.13184,1.13151,1.13154,263.37
1423631700000,1.13154,1.13182,1.13144,1.13153,287.73
1423632600000,1.13153,1.13205,1.13152,1.1318,494.23
1423633500000,1.13182,1.13186,1.13151,1.13174,530.55
1423634400000,1.13173,1.13207,1.13152,1.13202,564.6
1423635300000,1.132,1.13212,1.13169,1.13183,495.97
1423636200000,1.13183,1.13229,1.13182,1.13195,636.37
1423637100000,1.13196,1.13204,1.13141,1.13172,604.19
1423638000000,1.13172,1.1319,1.13092,1.13127,1187.43
1423638900000,1.13127,1.13127,1.13025,1.13082,1596.27
1423639800000,1.13082,1.13095,1.13046,1.13068,1232.83
1423640700000,1.13068,1.13206,1.13062,1.13203,1527.01
1423641600000,1.13205,1.13306,1.13088,1.13115,2754.97
1423642500000,1.13115,1.1316,1.13095,1.13134,1415.72
1423643400000,1.13134,1.13196,1.13065,1.13145,1871.29
1423644300000,1.13146,1.13206,1.13097,1.13125,1981.16
1423645200000,1.13125,1.13181,1.13109,1.13161,1816.01
1423646100000,1.13161,1.13226,1.13125,1.13138,2030.95
1423647000000,1.13139,1.13206,1.13115,1.13188,1964.59
1423647900000,1.1319,1.1324,1.13151,1.13232,2328.76
1423648800000,1.13232,1.13234,1.13121,1.13139,2394.75
1423649700000,1.13141,1.13173,1.1305,1.13067,1701.63
1423650600000,1.13068,1.13135,1.13031,1.13096,2259.39
1423651500000,1.13096,1.13143,1.13045,1.13072,1750.15
1423652400000,1.13072,1.13113,1.13033,1.13075,1762.7
1423653300000,1.13076,1.13087,1.1295,1.12984,1695.48
1423654200000,1.12984,1.12988,1.12923,1.12962,1946.65
1423655100000,1.12962,1.13074,1.1289,1.13033,2062.99
1423656000000,1.13033,1.13164,1.13014,1.13123,2025.41
1423656900000,1.13123,1.13165,1.13092,1.13165,1652.65
1423657800000,1.13164,1.13206,1.13083,1.1309,2189.64
1423658700000,1.1309,1.13152,1.13073,1.13084,1643.57
1423659600000,1.13085,1.1314,1.13063,1.1313,2052.97
1423660500000,1.13131,1.13176,1.13111,1.13165,2191.75
1423661400000,1.13165,1.13165,1.13112,1.13134,2053.66
1423662300000,1.13135,1.13151,1.1309,1.1315,2044.61
1423663200000,1.1315,1.13202,1.13113,1.13116,2533.34
1423664100000,1.13119,1.13146,1.131,1.13106,2001.94
1423665000000,1.13106,1.13133,1.12982,1.13025,3108.16
1423665900000,1.13026,1.13034,1.12934,1.12936,3747
1423666800000,1.1294,1.13014,1.12883,1.12955,3312.9
1423667700000,1.12954,1.12981,1.12874,1.12912,3495.13
1423668600000,1.12913,1.13044,1.12891,1.13036,3196.41
1423669500000,1.13038,1.13074,1.12971,1.13048,3427.96
1423670400000,1.13055,1.1313,1.13001,1.13124,3064.75
1423671300000,1.13124,1.13153,1.13048,1.13048,2031.8
1423672200000,1.13048,1.13133,1.13006,1.13024,2336.78
1423673100000,1.13028,1.13049,1.12952,1.12952,1871.17
1423674000000,1.12952,1.13003,1.12822,1.12846,2803.57
1423674900000,1.12846,1.12881,1.128,1.12803,1920.13
1423675800000,1.12803,1.12914,1.12803,1.12906,1458.43
1423676700000,1.12908,1.12963,1.12853,1.12939,1838.57
1423677600000,1.12937,1.12978,1.12863,1.12931,1919.58
1423678500000,1.12931,1.12974,1.1289,1.12952,1852.29
1423679400000,1.12952,1.12972,1.1291,1.12931,1119.95
1423680300000,1.12931,1.13066,1.12883,1.13066,1555.25
1423681200000,1.13066,1.13137,1.12985,1.13052,2303.2
1423682100000,1.13053,1.13054,1.12971,1.13033,1209.56
1423683000000,1.13033,1.13066,1.12991,1.12991,1242.69
1423683900000,1.12995,1.13042,1.12991,1.13002,888.1
1423684800000,1.13002,1.1303,1.12964,1.13021,1279.27
1423685700000,1.1302,1.13086,1.1299,1.1302,1318.92
1423686600000,1.13021,1.13067,1.12967,1.1306,1373.4
1423687500000,1.13058,1.13064,1.1288,1.12934,1755.32
1423688400000,1.12933,1.12995,1.12883,1.12932,1296.92
1423689300000,1.12932,1.13003,1.12925,1.12942,986.08
1423690200000,1.1294,1.13356,1.12928,1.132,2730.47
1423691100000,1.132,1.13471,1.13093,1.1335,3947.48
1423692000000,1.1335,1.13516,1.13325,1.13381,1510.14
1423692900000,1.13382,1.13499,1.1331,1.13414,1468.06
1423693800000,1.13416,1.13474,1.13221,1.13303,1530.43
1423694700000,1.13303,1.13326,1.13279,1.13302,593.93
1423695600000,1.13302,1.13302,1.13181,1.13182,1196.56
1423696500000,1.13182,1.13386,1.13045,1.13045,2278.02
1423697400000,1.13042,1.13159,1.13023,1.1312,1191.1
1423698300000,1.13119,1.13124,1.1305,1.13108,713.51
1423699200000,1.13109,1.13162,1.13068,1.13162,667.72
1423700100000,1.1316,1.13217,1.13137,1.13215,565.25
1423701000000,1.13214,1.13233,1.13107,1.13109,1421.03
1423701900000,1.13109,1.13137,1.13034,1.13128,1291.73
1423702800000,1.13129,1.13152,1.13084,1.13136,848.06
1423703700000,1.13138,1.13174,1.13118,1.13135,746.63
1423704600000,1.13134,1.13166,1.13081,1.13084,989.22
1423705500000,1.13083,1.13184,1.13081,1.1317,575.23
1423706400000,1.13169,1.1319,1.1315,1.13156,681.2
1423707300000,1.13157,1.1319,1.13095,1.1312,1368
1423708200000,1.13119,1.13132,1.13083,1.13117,633.6
1423709100000,1.13117,1.13136,1.13088,1.13117,743.4
1423710000000,1.13119,1.1314,1.13056,1.13118,1624.75
1423710900000,1.13119,1.13125,1.1307,1.13097,1007.96
1423711800000,1.13097,1.13121,1.13074,1.13117,758.81
1423712700000,1.13121,1.13141,1.13116,1.13134,623.87
1423713600000,1.13134,1.13142,1.13105,1.13117,398.9
1423714500000,1.13116,1.13125,1.13099,1.13118,334.72
1423715400000,1.13118,1.13126,1.13107,1.13115,603.26
1423716300000,1.13114,1.13128,1.13104,1.13115,536.24
1423717200000,1.13115,1.13126,1.13085,1.13099,596.31
1423718100000,1.13098,1.1313,1.13098,1.13106,323.99
1423719000000,1.13106,1.13159,1.13104,1.1314,621.63
1423719900000,1.13141,1.13169,1.13137,1.13163,648.91
1423720800000,1.13162,1.13162,1.13127,1.13139,442.48
1423721700000,1.13139,1.13159,1.13125,1.13139,801.97
1423722600000,1.1314,1.13181,1.13124,1.13125,645.84
1423723500000,1.13126,1.1316,1.13125,1.13147,643.12
1423724400000,1.13148,1.13172,1.13101,1.13164,1283.76
1423725300000,1.13166,1.13209,1.1311,1.13203,1381.37
1423726200000,1.13204,1.13377,1.13204,1.13301,2172.68
1423727100000,1.13301,1.13331,1.13224,1.13255,1939.59
1423728000000,1.13257,1.13372,1.13253,1.13304,2518.99
1423728900000,1.13305,1.13392,1.13258,1.13392,2730.78
1423729800000,1.13393,1.13497,1.13267,1.13279,5102.75
1423730700000,1.13279,1.13306,1.13185,1.13226,3796.93
1423731600000,1.13226,1.13462,1.13209,1.13379,4039.62
1423732500000,1.1338,1.13546,1.1336,1.13405,3963.44
1423733400000,1.13406,1.13433,1.13324,1.13355,2425.51
1423734300000,1.13356,1.13461,1.13338,1.13437,2427.34
1423735200000,1.13437,1.13437,1.13356,1.134,2435.24
1423736100000,1.134,1.1346,1.13366,1.13403,2509.67
1423737000000,1.13403,1.1345,1.13261,1.1341,4088.57
1423737900000,1.13411,1.13436,1.13314,1.13369,2945.43
1423738800000,1.13371,1.13424,1.13337,1.13391,2442.72
1423739700000,1.13391,1.13409,1.13326,1.13383,2014.87
1423740600000,1.1338,1.13401,1.13338,1.13385,1818.45
1423741500000,1.13385,1.13439,1.13355,1.13405,2009.86
1423742400000,1.13405,1.13496,1.134,1.13455,2154.72
1423743300000,1.13455,1.1346,1.134,1.13409,1872.99
1423744200000,1.13409,1.13418,1.13335,1.13406,1777.2
1423745100000,1.13405,1.13447,1.13326,1.13334,2413.22
1423746000000,1.13334,1.13397,1.13277,1.13288,2530.31
1423746900000,1.13285,1.13367,1.13285,1.13297,2120.43
1423747800000,1.13316,1.13749,1.13294,1.13654,6564.57
1423748700000,1.13653,1.13672,1.13484,1.13506,4046.92
1423749600000,1.13506,1.13588,1.13268,1.13402,4678.32
1423750500000,1.13402,1.13523,1.13362,1.13517,3266.01
1423751400000,1.13517,1.13685,1.13516,1.13654,4481.65
1423752300000,1.13654,1.14019,1.13624,1.13837,5782.98
1423753200000,1.13837,1.13902,1.13724,1.13784,3627.92
1423754100000,1.13784,1.13907,1.13695,1.13867,2860.57
1423755000000,1.13867,1.13898,1.13733,1.13758,2476.94
1423755900000,1.13758,1.13766,1.13654,1.13717,3165.28
1423756800000,1.13719,1.13915,1.13715,1.13865,3563.48
1423757700000,1.13865,1.14039,1.13819,1.13951,3360.19
1423758600000,1.13954,1.14195,1.13908,1.14155,3504.47
1423759500000,1.14154,1.14228,1.14077,1.14077,3626.81
1423760400000,1.14074,1.14124,1.14045,1.14084,2158.29
1423761300000,1.14084,1.14111,1.14032,1.14078,2070.67
1423762200000,1.14078,1.14082,1.13981,1.13981,1359.61
1423763100000,1.13982,1.14022,1.13844,1.13874,2110.01
1423764000000,1.13871,1.13923,1.13833,1.139,1935.05
1423764900000,1.13898,1.139,1.13783,1.13846,1575.11
1423765800000,1.13847,1.13905,1.13821,1.13876,1388.86
1423766700000,1.13877,1.13996,1.13865,1.13945,1146.51
1423767600000,1.13945,1.14049,1.13914,1.14017,1426.86
1423768500000,1.14017,1.14082,1.13992,1.14005,1233.24
1423769400000,1.14005,1.14046,1.13966,1.14035,890.94
1423770300000,1.14038,1.14159,1.14018,1.1413,1070.42
1423771200000,1.1413,1.14195,1.14111,1.14123,1267.6
1423772100000,1.14121,1.14126,1.14082,1.14086,1074.86
1423773000000,1.14086,1.14127,1.1407,1.14086,723.55
1423773900000,1.14085,1.14125,1.14069,1.14105,933.37
1423774800000,1.14106,1.1411,1.14062,1.14084,692.62
1423775700000,1.14084,1.14088,1.14017,1.14018,634.49
1423776600000,1.14019,1.14064,1.14015,1.14056,554.05
1423777500000,1.14055,1.14069,1.14021,1.14027,623.96
1423778400000,1.14031,1.14088,1.13964,1.14048,914.01
1423779300000,1.14048,1.1406,1.13991,1.14006,334.45
1423780200000,1.14009,1.14057,1.13974,1.14001,718.23
1423781100000,1.14001,1.14011,1.13979,1.14009,249.83
1423782000000,1.1401,1.14074,1.14001,1.14034,425.83
1423782900000,1.14035,1.14076,1.14029,1.14034,575.2
1423783800000,1.14035,1.14058,1.14022,1.14029,416.23
1423784700000,1.14028,1.14088,1.14026,1.14037,517.88
1423785600000,1.14037,1.14067,1.13997,1.13998,705.16
1423786500000,1.14,1.14037,1.14,1.14036,495.95
1423787400000,1.14036,1.14047,1.14014,1.14034,689.07
1423788300000,1.14032,1.1404,1.13991,1.14003,1067.19
1423789200000,1.14004,1.14025,1.13943,1.13946,975.4
1423790100000,1.13946,1.13985,1.1394,1.13977,596.87
1423791000000,1.13975,1.13984,1.13954,1.13966,453.84
1423791900000,1.13965,1.1401,1.13962,1.13996,669.19
1423792800000,1.13995,1.14034,1.13983,1.14014,897.15
1423793700000,1.14014,1.14017,1.13961,1.13966,721.79
1423794600000,1.13967,1.14026,1.13965,1.13975,637.98
1423795500000,1.13975,1.14008,1.13965,1.13974,784.79
1423796400000,1.13972,1.14026,1.1397,1.14017,871.67
1423797300000,1.14017,1.14017,1.13976,1.13994,880.22
1423798200000,1.13995,1.14066,1.1398,1.14066,1185.2
1423799100000,1.14066,1.14145,1.14034,1.14141,2149.77
1423800000000,1.14142,1.14195,1.14136,1.14155,1374.02
1423800900000,1.14154,1.143,1.14152,1.14239,1555.62
1423801800000,1.14239,1.14277,1.14216,1.14224,693.31
1423802700000,1.14225,1.14351,1.1422,1.14293,1729.37
1423803600000,1.14296,1.14339,1.14266,1.14318,1169.67
1423804500000,1.14317,1.14355,1.14293,1.14317,903.3
1423805400000,1.14317,1.14386,1.14313,1.14377,946.54
1423806300000,1.14377,1.14397,1.1436,1.14391,887.56
1423807200000,1.14392,1.14393,1.14364,1.14366,870.07
1423808100000,1.14365,1.14368,1.14313,1.14337,1570.78
1423809000000,1.14336,1.1434,1.1427,1.14277,962.89
1423809900000,1.14279,1.14325,1.14253,1.14295,1340.56
1423810800000,1.14295,1.14382,1.14175,1.14212,2676.57
1423811700000,1.14213,1.14347,1.14204,1.14238,2194.02
1423812600000,1.14236,1.14265,1.14183,1.14238,1515.24
1423813500000,1.14238,1.14314,1.14205,1.14289,2045.13
1423814400000,1.1429,1.14427,1.14267,1.14342,2541.33
1423815300000,1.14341,1.14342,1.14225,1.14287,2522.7
1423816200000,1.14288,1.14353,1.14266,1.14306,2214.63
1423817100000,1.14306,1.14336,1.14212,1.14255,1954.2
1423818000000,1.14255,1.14331,1.14241,1.1432,2094.07
1423818900000,1.14321,1.14331,1.14257,1.14279,1501.02
1423819800000,1.14279,1.14357,1.14279,1.14319,1597.76
1423820700000,1.14318,1.14351,1.14275,1.14315,2103.84
1423821600000,1.14315,1.14325,1.14218,1.1424,2015.77
1423822500000,1.1424,1.14259,1.14187,1.14191,1464.74
