timestamp,open,high,low,close,volume
1447083900000,1.07518,1.07518,1.07388,1.07459,3647.72
1447084800000,1.0746,1.07547,1.0743,1.07496,3392.15
1447085700000,1.07497,1.07826,1.07497,1.07717,4306.39
1447086600000,1.07717,1.0776,1.07661,1.07675,3768.12
1447087500000,1.07676,1.07737,1.07652,1.07665,3056.6
1447088400000,1.07666,1.0769,1.07604,1.07605,2077.94
1447089300000,1.07604,1.0766,1.07595,1.07645,1764.17
1447090200000,1.07647,1.07651,1.07564,1.07565,1479.72
1447091100000,1.07564,1.07606,1.07544,1.07576,1439.77
1447092000000,1.07574,1.07676,1.07568,1.07625,1439.77
1447092900000,1.07624,1.07636,1.07538,1.07564,1354.89
1447093800000,1.07564,1.07639,1.07534,1.07604,1529.21
1447094700000,1.07604,1.07644,1.07594,1.07624,984.4
1447095600000,1.07623,1.07636,1.07554,1.0759,1319
1447096500000,1.07592,1.0761,1.07543,1.07595,1563.45
1447097400000,1.07595,1.07618,1.07567,1.0758,1246.34
1447098300000,1.0758,1.07595,1.07559,1.07574,1384.12
1447099200000,1.07577,1.07639,1.07558,1.07639,684.06
1447100100000,1.07639,1.07639,1.07576,1.07585,1201.07
1447101000000,1.07585,1.0759,1.07548,1.07559,916.02
1447101900000,1.0756,1.07577,1.07529,1.0756,1000.28
1447102800000,1.07561,1.07572,1.07524,1.07537,513.33
1447103700000,1.07538,1.07548,1.07498,1.07503,416.32
1447104600000,1.075,1.07505,1.07471,1.07476,779.45
1447105500000,1.07475,1.07518,1.07454,1.07511,772.2
1447106400000,1.07519,1.07519,1.07474,1.07504,249.08
1447107300000,1.07503,1.07531,1.075,1.07506,1070.46
1447108200000,1.07504,1.07525,1.07504,1.07525,1491.71
1447109100000,1.07524,1.07564,1.07523,1.07559,2139.08
1447110000000,1.07559,1.07561,1.07527,1.07546,1671.1
1447110900000,1.07545,1.07584,1.07536,1.07583,1105.36
1447111800000,1.07583,1.07619,1.07577,1.07606,1019.54
1447112700000,1.07607,1.07614,1.07573,1.07599,443.92
1447113600000,1.07601,1.0761,1.07535,1.07537,1012.54
1447114500000,1.07537,1.07587,1.07505,1.07547,1144.28
1447115400000,1.07546,1.07564,1.07513,1.07526,1122.63
1447116300000,1.07527,1.07566,1.07523,1.07546,1414.28
1447117200000,1.07547,1.07599,1.07545,1.07567,1026.75
1447118100000,1.07566,1.07575,1.07543,1.07547,764
1447119000000,1.07546,1.07547,1.07487,1.0752,1837.02
1447119900000,1.07521,1.07546,1.07494,1.07495,1104.18
1447120800000,1.07495,1.07524,1.07464,1.0748,1042.55
1447121700000,1.07481,1.07521,1.0747,1.0751,799.07
1447122600000,1.0751,1.0755,1.07507,1.07539,806.38
1447123500000,1.07539,1.07551,1.07503,1.0754,1257.24
1447124400000,1.07542,1.07543,1.07489,1.0749,640.12
1447125300000,1.07489,1.07493,1.07459,1.07477,576.21
1447126200000,1.07476,1.07494,1.07469,1.07485,1043.66
1447127100000,1.07485,1.0751,1.07473,1.07496,1045.09
1447128000000,1.07495,1.07508,1.07478,1.07488,571.91
1447128900000,1.07487,1.07498,1.07467,1.07497,501.23
1447129800000,1.07496,1.07497,1.07435,1.07457,624.12
1447130700000,1.07456,1.07457,1.07405,1.07433,898.58
1447131600000,1.07434,1.07443,1.07392,1.07417,977.04
1447132500000,1.07416,1.0744,1.07373,1.07411,1162.3
1447133400000,1.07411,1.07454,1.07401,1.0745,722.54
1447134300000,1.0745,1.0747,1.07413,1.07464,1201.79
1447135200000,1.07463,1.07506,1.07463,1.07475,1294.53
1447136100000,1.07475,1.07476,1.07432,1.07455,1464.62
1447137000000,1.07455,1.07478,1.07448,1.07461,560.16
1447137900000,1.07462,1.07468,1.07416,1.07439,894.59
1447138800000,1.07438,1.07463,1.07398,1.07429,822.7
1447139700000,1.07438,1.07537,1.0743,1.07532,1079.43
1447140600000,1.07531,1.07591,1.07484,1.07559,1129.61
1447141500000,1.07559,1.07639,1.07549,1.07591,1431.75
1447142400000,1.0759,1.0764,1.07475,1.07477,2349.31
1447143300000,1.07477,1.07599,1.07476,1.07536,2244.24
1447144200000,1.07535,1.07536,1.07477,1.07497,1900.49
1447145100000,1.07496,1.07512,1.0742,1.07479,1803.49
1447146000000,1.07478,1.07486,1.07388,1.07406,1755.15
1447146900000,1.07407,1.07407,1.07299,1.07327,2349.39
1447147800000,1.07326,1.07419,1.07317,1.07419,2242.69
1447148700000,1.07418,1.07448,1.07332,1.07366,1734.44
1447149600000,1.07365,1.07436,1.07303,1.07428,1678.86
1447150500000,1.07428,1.07446,1.07393,1.07395,1425.97
1447151400000,1.07394,1.07427,1.07374,1.07407,1628.13
1447152300000,1.07408,1.07415,1.07329,1.07349,1750.73
1447153200000,1.0735,1.0739,1.07304,1.07362,2011.25
1447154100000,1.07361,1.07389,1.07296,1.07334,2095.93
1447155000000,1.07333,1.07334,1.07225,1.0727,2639.69
1447155900000,1.0727,1.07299,1.07224,1.07288,2020.37
1447156800000,1.07287,1.07337,1.0728,1.07304,1866.04
1447157700000,1.07305,1.07343,1.07264,1.07291,1924.19
1447158600000,1.07292,1.07374,1.07278,1.07319,2325.23
1447159500000,1.07319,1.07333,1.06975,1.07011,4940.21
1447160400000,1.07011,1.0711,1.07004,1.07109,3497.44
1447161300000,1.07109,1.07127,1.06885,1.06896,3786.55
1447162200000,1.069,1.06998,1.06856,1.06941,3885.87
1447163100000,1.06942,1.06979,1.06821,1.06956,3733.87
1447164000000,1.06956,1.07011,1.06919,1.06937,2725.26
1447164900000,1.06937,1.06955,1.06843,1.06895,3017.87
1447165800000,1.06893,1.06893,1.06771,1.06814,3969.06
1447166700000,1.06812,1.0685,1.06744,1.06844,3706.08
1447167600000,1.06841,1.0695,1.06816,1.06914,4108.09
1447168500000,1.06915,1.07072,1.06906,1.07055,3770.41
1447169400000,1.07055,1.07061,1.06916,1.06921,3727.34
1447170300000,1.06919,1.06941,1.06856,1.06922,3378.73
1447171200000,1.06923,1.07048,1.06914,1.07002,3076.49
1447172100000,1.07003,1.07013,1.0689,1.06894,2851.59
1447173000000,1.06897,1.0695,1.06857,1.06941,2213.94
1447173900000,1.06939,1.06939,1.06847,1.06853,1734.14
1447174800000,1.06854,1.06901,1.06815,1.06892,1662.54
1447175700000,1.06893,1.06912,1.06835,1.06912,2007.02
1447176600000,1.06912,1.06948,1.069,1.06942,1317.55
1447177500000,1.06941,1.0705,1.06941,1.07047,2227.3
1447178400000,1.07045,1.07047,1.06966,1.07038,2248.58
1447179300000,1.07046,1.07235,1.07037,1.07146,2714.45
1447180200000,1.07146,1.0719,1.07115,1.07147,1500.33
1447181100000,1.07148,1.0723,1.07144,1.07181,1383.94
1447182000000,1.07181,1.07187,1.07096,1.07102,1547.84
1447182900000,1.07104,1.0715,1.07086,1.07148,1067.41
1447183800000,1.07149,1.0715,1.07064,1.0707,879.94
1447184700000,1.0707,1.0707,1.07008,1.07059,1331.67
1447185600000,1.07059,1.07121,1.07037,1.07113,1075.1
1447186500000,1.07112,1.07174,1.07109,1.0715,936.66
1447187400000,1.07151,1.0716,1.07104,1.07109,945.15
1447188300000,1.07107,1.07176,1.07086,1.07147,1347.24
1447189200000,1.07146,1.07197,1.07142,1.07186,636.17
1447190100000,1.07186,1.07254,1.07184,1.07242,799.83
1447191000000,1.0724,1.07303,1.0724,1.073,1541.21
1447191900000,1.073,1.07301,1.07239,1.07241,1105.12
1447192800000,1.07241,1.07241,1.07209,1.07227,332.44
1447193700000,1.07227,1.07231,1.07192,1.07194,317.99
1447194600000,1.07194,1.07252,1.07173,1.07241,746.83
1447195500000,1.0724,1.07259,1.07205,1.07206,1075.28
1447196400000,1.07205,1.07231,1.07204,1.0723,1464.73
1447197300000,1.07231,1.0727,1.07218,1.07254,1031.58
1447198200000,1.07254,1.0741,1.07253,1.07387,1100.79
1447199100000,1.07387,1.07413,1.07364,1.07366,687
1447200000000,1.07365,1.07377,1.07317,1.07344,1335.79
1447200900000,1.07344,1.07447,1.07335,1.07337,1610.97
1447201800000,1.07338,1.07399,1.0733,1.07399,560.97
1447202700000,1.07399,1.07399,1.07291,1.07325,1840.02
1447203600000,1.07325,1.07389,1.07313,1.07359,1911.28
1447204500000,1.0736,1.07411,1.07358,1.07405,1269.14
1447205400000,1.07404,1.07491,1.07391,1.07461,1942.55
1447206300000,1.07462,1.0748,1.07433,1.07478,1371.84
1447207200000,1.0748,1.07553,1.07476,1.07532,1856.42
1447208100000,1.07531,1.07535,1.07495,1.0753,1652.91
1447209000000,1.07533,1.07612,1.07533,1.07572,2010.09
1447209900000,1.07571,1.07581,1.07548,1.07563,1547.29
1447210800000,1.07563,1.07582,1.07531,1.07533,1220.32
1447211700000,1.07532,1.07665,1.0752,1.07609,1327.33
1447212600000,1.07608,1.07651,1.07601,1.07636,1562.24
1447213500000,1.07635,1.07737,1.07629,1.077,2061.64
1447214400000,1.077,1.07705,1.07614,1.07621,1568.93
1447215300000,1.07622,1.07635,1.076,1.07607,764.55
1447216200000,1.07605,1.07618,1.07568,1.07576,1215.01
1447217100000,1.07576,1.07585,1.0757,1.07573,758.57
1447218000000,1.07573,1.07573,1.07546,1.07565,1005.76
1447218900000,1.07566,1.07567,1.07524,1.07544,1207.6
1447219800000,1.07545,1.07597,1.07523,1.07575,1248.21
1447220700000,1.07575,1.07638,1.07571,1.07587,1607.72
1447221600000,1.07586,1.07604,1.07514,1.07518,1341.65
1447222500000,1.07519,1.07526,1.07444,1.07448,1531.86
1447223400000,1.07447,1.07496,1.07443,1.07495,718.18
1447224300000,1.07494,1.07496,1.07419,1.07419,958.85
1447225200000,1.0742,1.07454,1.07361,1.07365,2221.88
1447226100000,1.07365,1.07473,1.07325,1.07461,1757.65
1447227000000,1.07461,1.07492,1.07415,1.07427,1707.54
1447227900000,1.07427,1.07527,1.07427,1.0749,1936.94
1447228800000,1.0749,1.07543,1.07419,1.07491,2333.1
1447229700000,1.0749,1.07581,1.07441,1.07483,2379.06
1447230600000,1.07483,1.07489,1.07376,1.07376,2305.61
1447231500000,1.07375,1.07408,1.0736,1.07389,1679.2
1447232400000,1.07389,1.07417,1.07336,1.07416,1719.6
1447233300000,1.07417,1.0747,1.07396,1.07405,1922.31
1447234200000,1.07406,1.07569,1.07399,1.07569,2834.49
1447235100000,1.07569,1.0759,1.07494,1.07496,1640.18
1447236000000,1.07496,1.07516,1.07457,1.0751,1290.5
1447236900000,1.0751,1.07518,1.07405,1.07447,2351.66
1447237800000,1.0745,1.0745,1.07402,1.07419,1445.97
1447238700000,1.07418,1.07453,1.07387,1.0739,1748
1447239600000,1.0739,1.07422,1.0735,1.07352,1614.75
1447240500000,1.07351,1.07378,1.07179,1.07202,2612.88
1447241400000,1.07202,1.07233,1.07158,1.07162,2381.79
1447242300000,1.07163,1.07208,1.07144,1.07168,1845.48
1447243200000,1.07168,1.07191,1.07113,1.07169,2309.87
1447244100000,1.0717,1.07187,1.07135,1.07139,1881.35
1447245000000,1.07139,1.07208,1.07131,1.0717,1664.56
1447245900000,1.07169,1.07233,1.07147,1.07147,2185.01
1447246800000,1.07147,1.07168,1.07059,1.07155,3446.76
1447247700000,1.07154,1.07312,1.0715,1.07272,2924.82
1447248600000,1.07273,1.07362,1.07251,1.07266,2337.67
1447249500000,1.07266,1.07343,1.07231,1.07341,2283.57
1447250400000,1.0734,1.07405,1.07327,1.07351,2917.67
1447251300000,1.0735,1.07493,1.07323,1.07445,3186.98
1447252200000,1.07448,1.07481,1.07359,1.0742,2946.5
1447253100000,1.0742,1.075,1.07382,1.0746,2591.47
1447254000000,1.0746,1.07538,1.07374,1.07407,2700.8
1447254900000,1.07406,1.07406,1.07332,1.07365,2324.36
1447255800000,1.07364,1.0739,1.07292,1.07343,2601.64
1447256700000,1.07344,1.07344,1.07072,1.07284,4341.65
1447257600000,1.07283,1.07296,1.07226,1.0724,3011.24
1447258500000,1.07239,1.07441,1.07221,1.07396,3030.54
1447259400000,1.07396,1.07468,1.07384,1.07385,1834.24
1447260300000,1.07385,1.07411,1.07331,1.07336,1334.33
1447261200000,1.07336,1.07368,1.07307,1.07349,1022.51
1447262100000,1.07349,1.0735,1.07268,1.0735,1353.35
1447263000000,1.0735,1.0735,1.07245,1.07259,716.37
1447263900000,1.07258,1.07296,1.07243,1.07285,1797.29
1447264800000,1.07285,1.07299,1.07256,1.07273,1343.11
1447265700000,1.07273,1.0736,1.07256,1.07351,1228.08
1447266600000,1.07351,1.07384,1.07346,1.0736,978.82
1447267500000,1.0736,1.07384,1.07345,1.07382,810.13
1447268400000,1.07384,1.07398,1.0732,1.07345,1666.01
1447269300000,1.07343,1.07449,1.07343,1.07419,1186.28
1447270200000,1.07419,1.07447,1.07412,1.07436,1485.51
1447271100000,1.07436,1.07446,1.07416,1.07419,729.66
1447272000000,1.0742,1.07423,1.07393,1.07414,933.31
1447272900000,1.07414,1.07433,1.07402,1.07413,1245.35
1447273800000,1.07413,1.07449,1.07393,1.07394,1135.35
1447274700000,1.07394,1.0743,1.07373,1.07423,1084.3
1447275600000,1.07426,1.07426,1.07372,1.07384,692.2
1447276500000,1.07384,1.07409,1.07372,1.07407,433.45
1447277400000,1.07407,1.07439,1.07406,1.07418,830.97
1447278300000,1.07418,1.07449,1.07374,1.07423,1141.33
1447279200000,1.07415,1.07476,1.07408,1.0746,714.82
1447280100000,1.0746,1.07478,1.07446,1.0746,1056.86
1447281000000,1.07459,1.07555,1.07456,1.0753,1617.56
1447281900000,1.07529,1.07605,1.07501,1.07581,1637.75
1447282800000,1.07581,1.0765,1.07554,1.07647,1706.44
1447283700000,1.07648,1.07654,1.07612,1.07625,1551.64
1447284600000,1.07628,1.07645,1.076,1.07628,627.68
1447285500000,1.07625,1.07638,1.07606,1.07633,801.18
1447286400000,1.07633,1.07634,1.07581,1.07624,1343.02
1447287300000,1.07625,1.07644,1.07574,1.0759,932.01
1447288200000,1.07585,1.07685,1.07583,1.07669,2139.75
1447289100000,1.07672,1.07675,1.07621,1.07665,1579.57
1447290000000,1.07666,1.07743,1.07648,1.0768,2457.12
1447290900000,1.0768,1.07803,1.0768,1.0776,1812.56
1447291800000,1.0776,1.078,1.07708,1.07714,1499.67
1447292700000,1.07712,1.07786,1.07692,1.07721,1999.72
1447293600000,1.07724,1.07745,1.07692,1.07745,1412.12
1447294500000,1.07745,1.07745,1.07669,1.07696,1929.71
1447295400000,1.07695,1.07705,1.07611,1.07631,2037.58
1447296300000,1.07633,1.07652,1.0761,1.07623,1116.37
1447297200000,1.07623,1.07668,1.07612,1.07665,833.38
1447298100000,1.07664,1.07664,1.07623,1.07637,1054.01
1447299000000,1.07638,1.0765,1.07614,1.07629,640.32
1447299900000,1.07629,1.07642,1.07611,1.07633,1186.21
1447300800000,1.07632,1.07643,1.07615,1.07642,1158.03
1447301700000,1.07642,1.07654,1.07608,1.07617,942.98
1447302600000,1.07619,1.07636,1.07604,1.0763,1217.48
1447303500000,1.0763,1.07634,1.07592,1.07606,752.14
1447304400000,1.07607,1.07613,1.0752,1.07524,1133.25
1447305300000,1.07524,1.07563,1.07516,1.0755,970.54
1447306200000,1.07552,1.07604,1.07547,1.0759,974.92
1447307100000,1.0759,1.07596,1.0756,1.0757,1080.17
1447308000000,1.07571,1.07581,1.0752,1.07558,1338.72
1447308900000,1.0756,1.07587,1.07529,1.07577,1184.97
1447309800000,1.07577,1.07598,1.07564,1.07596,1086.82
1447310700000,1.07596,1.07601,1.07542,1.07542,737.06
1447311600000,1.07544,1.07544,1.07453,1.07464,1943.94
1447312500000,1.07465,1.07483,1.0744,1.07478,1746.29
1447313400000,1.07478,1.075,1.07434,1.07463,1344.5
1447314300000,1.07465,1.07487,1.07429,1.07442,1379.29
1447315200000,1.07443,1.07507,1.07342,1.0745,3103.23
1447316100000,1.0745,1.07469,1.07394,1.07442,2158.06
1447317000000,1.07442,1.07472,1.06991,1.07043,5482.5
1447317900000,1.07043,1.07127,1.06912,1.07116,4259.68
1447318800000,1.07117,1.07246,1.0708,1.07191,3239.43
1447319700000,1.07194,1.07358,1.0717,1.07305,3758.48
1447320600000,1.07306,1.07325,1.07185,1.07212,2810
1447321500000,1.07212,1.07222,1.07085,1.07123,3071.8
1447322400000,1.07123,1.07195,1.07098,1.07179,3085.12
1447323300000,1.07181,1.07256,1.07181,1.07234,2470.54
1447324200000,1.07235,1.07332,1.07168,1.07201,2867.61
1447325100000,1.07203,1.07273,1.07173,1.07266,2318.44
1447326000000,1.07265,1.07265,1.07165,1.07193,1862.54
1447326900000,1.07194,1.07271,1.07191,1.07254,1887.3
1447327800000,1.07254,1.07255,1.07115,1.07134,2500.13
1447328700000,1.07134,1.07161,1.0708,1.07142,1933.29
1447329600000,1.07141,1.07195,1.07099,1.07194,1699.83
1447330500000,1.07195,1.07253,1.0717,1.07216,1767.22
1447331400000,1.07216,1.07216,1.07122,1.07172,2187.36
1447332300000,1.07173,1.07262,1.07136,1.07213,2493.19
1447333200000,1.07211,1.07316,1.07206,1.07269,3046.59
1447334100000,1.07269,1.07346,1.07207,1.07208,2757.31
1447335000000,1.07207,1.07397,1.07207,1.07336,3396.16
1447335900000,1.07334,1.07362,1.0724,1.07254,3194.1
1447336800000,1.07254,1.07295,1.0722,1.07274,2513.66
1447337700000,1.07275,1.07385,1.07253,1.07379,2605.82
1447338600000,1.07379,1.07949,1.07301,1.0786,6119.85
1447339500000,1.0786,1.07926,1.07671,1.07801,5831.98
1447340400000,1.078,1.08083,1.07634,1.07663,6277.2
1447341300000,1.07663,1.07723,1.07543,1.07619,4720.13
1447342200000,1.07619,1.07734,1.07564,1.0757,4357.25
1447343100000,1.07569,1.076,1.07498,1.07543,3457.15
1447344000000,1.07541,1.07591,1.07467,1.07544,3490.92
1447344900000,1.07543,1.07616,1.0751,1.07563,3489.38
1447345800000,1.07562,1.07702,1.07543,1.07685,3099.51
1447346700000,1.07685,1.07766,1.07658,1.07671,2628.49
1447347600000,1.0767,1.07823,1.07634,1.07803,2521.33
1447348500000,1.07803,1.08035,1.07785,1.08014,3868.78
1447349400000,1.08013,1.08018,1.07862,1.07868,2682.42
1447350300000,1.07869,1.07915,1.07748,1.07784,2414.32
1447351200000,1.07786,1.07809,1.07714,1.07734,2584.32
1447352100000,1.07734,1.07759,1.07663,1.07705,2413.13
1447353000000,1.07703,1.07753,1.07669,1.07743,1449.88
1447353900000,1.07743,1.07776,1.07692,1.077,1357.12
1447354800000,1.07699,1.07755,1.07685,1.07752,1064.38
1447355700000,1.07755,1.07828,1.07755,1.07823,1328.77
1447356600000,1.07819,1.07854,1.07782,1.0782,1214.35
1447357500000,1.0782,1.07973,1.078,1.07921,1484.24
1447358400000,1.07919,1.08025,1.07891,1.07924,1661.2
1447359300000,1.07923,1.07934,1.07873,1.07892,1507.21
1447360200000,1.07893,1.07974,1.07881,1.07962,1373.95
1447361100000,1.07962,1.083,1.07952,1.08095,3027.21
1447362000000,1.08096,1.08169,1.08072,1.08162,1330.11
1447362900000,1.0816,1.08233,1.08147,1.08196,1129.27
1447363800000,1.08194,1.082,1.08105,1.08121,1148.56
1447364700000,1.08123,1.08184,1.08121,1.08126,1740.19
1447365600000,1.0813,1.08146,1.0811,1.08122,248.46
1447366500000,1.08123,1.08123,1.08079,1.08082,716.58
1447367400000,1.08082,1.08132,1.08071,1.08102,958.18
1447368300000,1.08102,1.08103,1.0806,1.08064,1557.67
1447369200000,1.08063,1.08105,1.08041,1.0807,2276.06
1447370100000,1.0807,1.0807,1.08041,1.08051,418.93
1447371000000,1.08052,1.08106,1.0804,1.08094,623.78
1447371900000,1.08094,1.08169,1.08071,1.08081,733.34
1447372800000,1.08082,1.08094,1.08007,1.08034,1486.32
1447373700000,1.08034,1.08083,1.08021,1.08042,941.69
1447374600000,1.08042,1.08068,1.0802,1.08058,1496.91
1447375500000,1.08057,1.08057,1.08021,1.08041,1902.93
1447376400000,1.08042,1.08044,1.0796,1.07996,1859.36
1447377300000,1.07996,1.08039,1.07889,1.0791,1917.24
1447378200000,1.07911,1.07917,1.07851,1.07874,2175.07
1447379100000,1.07873,1.07906,1.07853,1.07875,1421.66
1447380000000,1.07873,1.07917,1.07862,1.07914,1330.71
1447380900000,1.07914,1.07918,1.07856,1.07867,1659.51
1447381800000,1.07866,1.07946,1.07864,1.07943,947.53
1447382700000,1.07943,1.07967,1.07902,1.07966,1206.55
1447383600000,1.07965,1.07965,1.07848,1.07872,1544.98
1447384500000,1.0787,1.07917,1.07864,1.07893,1052.27
1447385400000,1.07894,1.07956,1.07894,1.07953,988.59
1447386300000,1.07953,1.07954,1.07906,1.07932,1092.34
1447387200000,1.07932,1.07956,1.07901,1.07943,886.47
1447388100000,1.07945,1.07945,1.07919,1.07935,550.13
1447389000000,1.07935,1.07951,1.07921,1.07927,710.48
1447389900000,1.07927,1.07935,1.07911,1.07922,1027.83
1447390800000,1.07922,1.07925,1.079,1.07912,730.27
1447391700000,1.07911,1.07915,1.07896,1.07902,783.41
1447392600000,1.07902,1.07914,1.07871,1.07871,738.89
1447393500000,1.07872,1.07892,1.07842,1.07865,1275.99
1447394400000,1.07865,1.07865,1.07761,1.07764,1437.87
1447395300000,1.07765,1.07777,1.0772,1.07754,1179.89
1447396200000,1.07754,1.07815,1.07742,1.07815,1181.34
1447397100000,1.07813,1.07874,1.07802,1.0785,861.5
1447398000000,1.0785,1.07885,1.07807,1.07813,1328.17
1447398900000,1.07814,1.07828,1.07742,1.07742,1282.93
1447399800000,1.07742,1.07821,1.07734,1.07771,1866.31
1447400700000,1.07772,1.07816,1.07724,1.07787,1640.61
1447401600000,1.07784,1.07788,1.07681,1.07725,2541.6
1447402500000,1.07724,1.07743,1.07637,1.07707,2641.57
1447403400000,1.07707,1.07721,1.07554,1.07592,2744.22
1447404300000,1.07593,1.07626,1.07541,1.07559,2700.89
1447405200000,1.07561,1.07658,1.07552,1.07613,1931.85
1447406100000,1.07613,1.07653,1.0752,1.07532,2191.36
1447407000000,1.07533,1.07567,1.07529,1.07548,1673.04
1447407900000,1.07548,1.07567,1.0752,1.07561,1781.32
1447408800000,1.07561,1.07626,1.07536,1.07616,2553.37
1447409700000,1.0762,1.07679,1.07616,1.07667,1669.18
1447410600000,1.07667,1.07742,1.07659,1.0771,1760.12
1447411500000,1.07711,1.07775,1.07711,1.07733,2066.83
1447412400000,1.07733,1.07896,1.07727,1.07874,2004.46
1447413300000,1.07873,1.07983,1.07866,1.0797,2446.39
1447414200000,1.07967,1.08078,1.07945,1.08012,2775.17
1447415100000,1.08011,1.08011,1.07885,1.07896,2171.3
1447416000000,1.07899,1.07921,1.07867,1.07882,1933.64
1447416900000,1.07881,1.0789,1.07791,1.07802,1859.33
1447417800000,1.07802,1.07803,1.07718,1.07774,1794.32
1447418700000,1.07773,1.07773,1.07694,1.077,2458.54
1447419600000,1.077,1.07707,1.07622,1.07629,2963.15
1447420500000,1.07645,1.07685,1.07535,1.07537,3188.45
1447421400000,1.07538,1.07947,1.07412,1.07485,6187.82
1447422300000,1.07483,1.07544,1.07333,1.07352,4111.03
1447423200000,1.07352,1.07428,1.07229,1.07294,3561.78
1447424100000,1.07298,1.07411,1.07235,1.07408,3113.75
1447425000000,1.07408,1.07434,1.07281,1.07365,3720.85
1447425900000,1.07364,1.0743,1.07333,1.0737,3393.1
1447426800000,1.0737,1.07455,1.07179,1.07447,5136.11
1447427700000,1.07447,1.07552,1.07443,1.07464,4700.8
1447428600000,1.07464,1.07507,1.07334,1.07377,4200.44
1447429500000,1.07377,1.07455,1.0727,1.07289,3741.25
1447430400000,1.0729,1.07356,1.0726,1.07275,4211.65
1447431300000,1.07275,1.07341,1.07212,1.07253,2823.13
1447432200000,1.07253,1.07318,1.07226,1.07296,2573.94
1447433100000,1.07297,1.07297,1.07202,1.07207,2192.02
1447434000000,1.07208,1.07279,1.07199,1.072,2215.54
1447434900000,1.072,1.07209,1.0714,1.07197,1678.43
1447435800000,1.07197,1.07287,1.07194,1.07236,1593.59
1447436700000,1.07238,1.07282,1.07216,1.0726,1786.25
1447437600000,1.07259,1.07281,1.07197,1.0728,1773.05
1447438500000,1.07281,1.07321,1.0728,1.07301,980.31
1447439400000,1.07301,1.07389,1.0728,1.07335,1148.71
1447440300000,1.07335,1.07335,1.07267,1.07306,1761.43
1447441200000,1.07308,1.07326,1.0727,1.07274,1306.24
1447442100000,1.07274,1.073,1.07224,1.073,1329.96
1447443000000,1.073,1.07363,1.07277,1.07335,1869.77
1447443900000,1.07336,1.07389,1.07334,1.07381,1806.99
1447444800000,1.0738,1.07435,1.07362,1.07414,1489.61
1447445700000,1.07414,1.07445,1.074,1.07435,1832.66
1447446600000,1.07434,1.07483,1.07417,1.07466,1674.56
1447447500000,1.07465,1.07515,1.07462,1.07505,1635.77
1447448400000,1.07506,1.07549,1.0747,1.07512,1549.54
1447449300000,1.07513,1.07521,1.07482,1.07491,694.3
1447450200000,1.07491,1.07611,1.07488,1.07573,1919.54
1447451100000,1.07573,1.0774,1.07518,1.07701,2074.43
1447624800000,1.07397,1.07407,1.07305,1.07369,1104.26
1447625700000,1.07365,1.07452,1.07365,1.07427,2277.93
1447626600000,1.0743,1.07438,1.07359,1.07377,1888.14
1447627500000,1.07377,1.07393,1.07336,1.07362,1709.7
1447628400000,1.07364,1.07366,1.07087,1.0709,3277.52
1447629300000,1.07095,1.07127,1.06868,1.07049,3664.09
1447630200000,1.07047,1.07058,1.06944,1.07035,2518.26
1447631100000,1.07038,1.0708,1.06974,1.07001,2307.37
1447632000000,1.07002,1.07207,1.07,1.07198,2769.54
1447632900000,1.072,1.07247,1.07162,1.07207,2024.23
1447633800000,1.07207,1.07216,1.07103,1.07156,1926.42
1447634700000,1.07158,1.07235,1.0715,1.07216,2005.34
1447635600000,1.07217,1.07264,1.07175,1.07225,2651.88
1447636500000,1.07225,1.07227,1.07184,1.07217,1524.89
1447637400000,1.07219,1.07236,1.07186,1.07224,1526.9
1447638300000,1.07224,1.07224,1.07113,1.07113,1649.39
1447639200000,1.07114,1.07234,1.07109,1.07208,1934.28
1447640100000,1.07208,1.07226,1.07163,1.07187,1323.82
1447641000000,1.07187,1.07205,1.07154,1.07185,1186.78
1447641900000,1.07186,1.07208,1.07168,1.07174,1021.47
1447642800000,1.07175,1.07222,1.0716,1.07215,1308.19
1447643700000,1.07214,1.07217,1.0719,1.07209,1221.91
1447644600000,1.07208,1.07225,1.07187,1.07224,1243.55
1447645500000,1.07225,1.07279,1.07224,1.07245,1341.41
1447646400000,1.07245,1.0725,1.0722,1.07239,738.09
1447647300000,1.07239,1.07239,1.07203,1.07203,1029.17
1447648200000,1.07203,1.07205,1.07188,1.07195,1121.52
1447649100000,1.07196,1.07204,1.07189,1.07195,989
1447650000000,1.07195,1.07199,1.07174,1.0718,1040.64
1447650900000,1.0718,1.07234,1.07176,1.07229,827.56
1447651800000,1.07229,1.07239,1.07204,1.07223,645.92
1447652700000,1.07223,1.07264,1.07223,1.07257,791.59
1447653600000,1.07257,1.0727,1.07221,1.07264,1292.77
1447654500000,1.07265,1.07309,1.07256,1.07283,1585.03
1447655400000,1.07283,1.073,1.0726,1.07293,892.37
1447656300000,1.07292,1.07324,1.07257,1.07268,1342.28
1447657200000,1.07269,1.07432,1.07267,1.07364,2705.09
1447658100000,1.07365,1.07488,1.07341,1.07439,2617.57
1447659000000,1.07438,1.0748,1.07411,1.07474,2098.01
1447659900000,1.07476,1.0758,1.07463,1.07508,2884.06
1447660800000,1.07508,1.07573,1.07462,1.07495,3569.31
1447661700000,1.07495,1.07525,1.07355,1.07433,3365.96
1447662600000,1.07432,1.07432,1.07306,1.07333,2521.09
1447663500000,1.07331,1.0739,1.073,1.07387,2048.89
1447664400000,1.07386,1.07396,1.07216,1.07237,2207.81
1447665300000,1.07234,1.07269,1.07189,1.07207,2680.47
