timestamp,open,high,low,close,volume
1444239900000,1.12461,1.12513,1.12431,1.12499,1529.71
1444240800000,1.12499,1.12506,1.12336,1.12385,1982.4
1444241700000,1.12384,1.12413,1.12335,1.12404,1404.21
1444242600000,1.12404,1.12523,1.12392,1.12477,1454.93
1444243500000,1.12472,1.12545,1.12462,1.12518,1741.99
1444244400000,1.12518,1.1256,1.12454,1.12512,1519.93
1444245300000,1.12512,1.12542,1.1247,1.1247,1528.13
1444246200000,1.1247,1.12491,1.12426,1.1245,1148.77
1444247100000,1.1245,1.12505,1.12419,1.12426,959.19
1444248000000,1.12424,1.12455,1.12411,1.12423,664.11
1444248900000,1.12425,1.12429,1.12383,1.12396,750.28
1444249800000,1.12394,1.12403,1.1236,1.1236,1037.35
1444250700000,1.12357,1.12371,1.12345,1.12369,1273.58
1444251600000,1.12368,1.12373,1.12353,1.12361,932.05
1444252500000,1.12361,1.12375,1.12361,1.1237,445.36
1444253400000,1.1237,1.12376,1.12365,1.12369,472.73
1444254300000,1.12369,1.1238,1.12369,1.12379,429.51
1444255200000,1.12379,1.12389,1.12369,1.12389,566.18
1444256100000,1.12389,1.124,1.12381,1.12381,751.91
1444257000000,1.12381,1.12408,1.12381,1.12401,557.34
1444257900000,1.12401,1.12409,1.12352,1.12364,541.62
1444258800000,1.12364,1.12405,1.12363,1.12395,1120.12
1444259700000,1.12396,1.12397,1.12355,1.12364,587.11
1444260600000,1.12364,1.12368,1.12345,1.12356,941.53
1444261500000,1.12356,1.12385,1.12344,1.12378,538.66
1444262400000,1.12377,1.12437,1.12377,1.12424,905.67
1444263300000,1.12424,1.12444,1.12398,1.12436,850.83
1444264200000,1.12436,1.12459,1.12405,1.12415,1191.85
1444265100000,1.12415,1.12423,1.1238,1.12387,1090.6
1444266000000,1.12388,1.12441,1.12388,1.12402,1414.62
1444266900000,1.12403,1.12509,1.1238,1.12508,1440.75
1444267800000,1.1251,1.1253,1.12487,1.12499,1138.43
1444268700000,1.12499,1.12538,1.12495,1.12504,1246.57
1444269600000,1.12504,1.12544,1.12504,1.12527,1433.9
1444270500000,1.12528,1.12598,1.12527,1.12579,1217.13
1444271400000,1.12578,1.12587,1.12513,1.12513,1135.64
1444272300000,1.12513,1.12523,1.1248,1.12508,1200.06
1444273200000,1.12508,1.12525,1.125,1.12517,1058.83
1444274100000,1.12519,1.12541,1.12513,1.12527,710.4
1444275000000,1.12527,1.1255,1.12516,1.12519,1064.95
1444275900000,1.12521,1.12574,1.12521,1.12574,1182.35
1444276800000,1.12572,1.12586,1.1256,1.12561,953.34
1444277700000,1.12561,1.12571,1.1255,1.12551,867.95
1444278600000,1.12551,1.12585,1.12551,1.12585,878.54
1444279500000,1.12585,1.12619,1.12574,1.12575,1104.38
1444280400000,1.12575,1.12585,1.12549,1.12558,1372.6
1444281300000,1.12558,1.12586,1.12556,1.12572,1225.7
1444282200000,1.12572,1.12613,1.12546,1.12598,691.62
1444283100000,1.12597,1.12614,1.12587,1.12607,895.03
1444284000000,1.12606,1.12606,1.12483,1.12497,2121.82
1444284900000,1.12497,1.1255,1.12496,1.12533,1331.61
1444285800000,1.12533,1.12535,1.1247,1.12527,1405.91
1444286700000,1.12525,1.12657,1.12506,1.12616,2026.25
1444287600000,1.12615,1.12702,1.12607,1.12696,2773.07
1444288500000,1.12696,1.13098,1.12696,1.13041,6020.35
1444289400000,1.13042,1.13052,1.12926,1.12935,3382.94
1444290300000,1.12935,1.12956,1.12872,1.12908,2636.05
1444291200000,1.12907,1.12938,1.12838,1.12899,2293.72
1444292100000,1.129,1.13008,1.129,1.12924,2335.98
1444293000000,1.12923,1.12953,1.12846,1.12861,2127.47
1444293900000,1.12859,1.12969,1.1282,1.12935,2662.14
1444294800000,1.12933,1.13037,1.12916,1.12977,2432.08
1444295700000,1.12977,1.13077,1.12977,1.13048,2453.69
1444296600000,1.13048,1.13148,1.12996,1.13076,2516.27
1444297500000,1.13076,1.13115,1.1299,1.13019,1941.71
1444298400000,1.13019,1.13027,1.1295,1.12983,2025.54
1444299300000,1.1298,1.13064,1.12925,1.13036,1802.92
1444300200000,1.13034,1.13034,1.12921,1.12928,1933.3
1444301100000,1.12926,1.12981,1.12911,1.12934,1737.37
1444302000000,1.12934,1.1298,1.12881,1.12896,2573.98
1444302900000,1.12896,1.12959,1.1287,1.1292,2015.63
1444303800000,1.12919,1.12919,1.12747,1.12803,3268.92
1444304700000,1.12803,1.1283,1.12743,1.12776,2324.74
1444305600000,1.12776,1.12778,1.12402,1.12548,3978.47
1444306500000,1.1255,1.12585,1.12461,1.12509,3256.79
1444307400000,1.12506,1.12531,1.12382,1.12465,4034.26
1444308300000,1.12466,1.12605,1.12464,1.12601,3141.71
1444309200000,1.12601,1.12656,1.12549,1.1263,2795.23
1444310100000,1.12631,1.12631,1.1247,1.12479,2473.44
1444311000000,1.12477,1.12522,1.12439,1.12463,3870.05
1444311900000,1.12464,1.12527,1.12443,1.12502,2837.01
1444312800000,1.12501,1.12546,1.12441,1.12504,3049.22
1444313700000,1.12503,1.12642,1.12496,1.12636,3026.53
1444314600000,1.12636,1.1271,1.12591,1.1271,3234.27
1444315500000,1.12709,1.12787,1.12662,1.1276,3670.11
1444316400000,1.12761,1.12789,1.1272,1.12759,3877.59
1444317300000,1.1276,1.12915,1.12727,1.12826,3865.45
1444318200000,1.12825,1.12825,1.12727,1.12751,2206.08
1444319100000,1.12751,1.12867,1.12736,1.12825,1898.39
1444320000000,1.12825,1.12854,1.12757,1.12761,2132.19
1444320900000,1.12761,1.12855,1.12734,1.12849,1843.06
1444321800000,1.12849,1.12866,1.12815,1.12856,1227.99
1444322700000,1.12856,1.12866,1.1279,1.12821,1532.16
1444323600000,1.12823,1.12998,1.12817,1.12975,2282.23
1444324500000,1.12971,1.13,1.12896,1.12946,1588.15
1444325400000,1.12947,1.12947,1.12891,1.1292,1201.87
1444326300000,1.12922,1.12937,1.12817,1.12851,1558.79
1444327200000,1.1285,1.13243,1.12702,1.13091,5941.11
1444328100000,1.13094,1.13273,1.12938,1.12948,3993.18
1444329000000,1.12946,1.12964,1.12711,1.1275,2911
1444329900000,1.1275,1.12751,1.12628,1.12739,2828.35
1444330800000,1.1274,1.12776,1.12697,1.12728,1433.93
1444331700000,1.12728,1.12778,1.12674,1.12738,1152.05
1444332600000,1.1274,1.12797,1.12731,1.12766,883.94
1444333500000,1.12764,1.1278,1.1274,1.12742,871.76
1444334400000,1.12745,1.12759,1.1271,1.12737,743.28
1444335300000,1.12737,1.1274,1.12709,1.12727,367.88
1444336200000,1.12727,1.12748,1.12727,1.12739,380.76
1444337100000,1.12739,1.12768,1.12735,1.12758,784.28
1444338000000,1.12758,1.12776,1.12756,1.12763,279.94
1444338900000,1.12763,1.12783,1.1276,1.12781,305.6
1444339800000,1.12781,1.12793,1.12777,1.12793,382.85
1444340700000,1.12792,1.12816,1.12766,1.12815,769.77
1444341600000,1.12815,1.12824,1.12784,1.12821,1962.51
1444342500000,1.12822,1.1288,1.12819,1.12873,1257.11
1444343400000,1.1287,1.12875,1.12859,1.1286,1635.52
1444344300000,1.1286,1.12898,1.12859,1.12891,1466.23
1444345200000,1.12891,1.12893,1.12876,1.12891,659.06
1444346100000,1.12892,1.12923,1.12886,1.12921,711.7
1444347000000,1.12921,1.12921,1.12856,1.12871,804.67
1444347900000,1.1287,1.1287,1.12835,1.12844,860.02
1444348800000,1.12843,1.1286,1.12806,1.12828,940.79
1444349700000,1.12828,1.12845,1.12817,1.12824,1174.13
1444350600000,1.12823,1.12832,1.12801,1.12816,1004.07
1444351500000,1.12817,1.12832,1.12789,1.12826,1309.67
1444352400000,1.12828,1.12837,1.12801,1.12831,1037.92
1444353300000,1.12832,1.12851,1.12698,1.12714,1446.57
1444354200000,1.12713,1.1276,1.12671,1.1271,1786.82
1444355100000,1.1271,1.12771,1.1271,1.1275,1693.29
1444356000000,1.12752,1.12768,1.12728,1.12763,836.49
1444356900000,1.12764,1.12808,1.12758,1.12806,769.79
1444357800000,1.12808,1.1281,1.12767,1.1277,741.3
1444358700000,1.12774,1.12801,1.1277,1.12782,793.35
1444359600000,1.12783,1.12802,1.12769,1.12788,640.24
1444360500000,1.12788,1.12836,1.12788,1.12829,448.62
1444361400000,1.12827,1.12839,1.128,1.12801,1024.98
1444362300000,1.12802,1.12814,1.12779,1.12808,628.71
1444363200000,1.12808,1.12849,1.1279,1.12849,853.04
1444364100000,1.1285,1.1285,1.12808,1.12849,607.41
1444365000000,1.12849,1.12865,1.1284,1.1286,726.83
1444365900000,1.1286,1.12861,1.12833,1.12839,1083.23
1444366800000,1.12838,1.12864,1.12813,1.12862,1133.82
1444367700000,1.12861,1.12865,1.12841,1.12861,972.24
1444368600000,1.12862,1.12901,1.12857,1.12901,516.25
1444369500000,1.12903,1.12912,1.12841,1.12842,887.04
1444370400000,1.12843,1.12867,1.12782,1.12842,2200.42
1444371300000,1.12843,1.12896,1.12801,1.12813,1378.29
1444372200000,1.12813,1.12843,1.12737,1.1275,1632.19
1444373100000,1.1275,1.1281,1.12723,1.12797,1552.33
1444374000000,1.12797,1.131,1.12767,1.13035,3940.08
1444374900000,1.13034,1.13134,1.13025,1.1311,3411.63
1444375800000,1.1311,1.13267,1.13099,1.1324,3301.74
1444376700000,1.1324,1.13471,1.13239,1.13369,4903.99
1444377600000,1.13369,1.13406,1.13229,1.13237,3101.96
1444378500000,1.13237,1.13332,1.13211,1.13218,2598.76
1444379400000,1.13218,1.13247,1.13174,1.13185,2411.55
1444380300000,1.13185,1.13252,1.13151,1.13233,2323.24
1444381200000,1.13234,1.13318,1.13152,1.13318,2506.05
1444382100000,1.13322,1.13338,1.13218,1.13309,2440.86
1444383000000,1.13308,1.13312,1.13248,1.13248,2004
1444383900000,1.13249,1.13489,1.13237,1.13352,2540.22
1444384800000,1.13352,1.13403,1.13331,1.13389,2030.73
1444385700000,1.13389,1.13438,1.13351,1.13431,1914.96
1444386600000,1.13432,1.1361,1.1343,1.13526,3795.91
1444387500000,1.13526,1.13635,1.13506,1.13629,2082.33
1444388400000,1.13627,1.1368,1.13598,1.13666,2878.86
1444389300000,1.13663,1.1367,1.1355,1.13563,2654.27
1444390200000,1.13563,1.13649,1.13552,1.13617,2615.48
1444391100000,1.13618,1.13684,1.13581,1.1361,2461.76
1444392000000,1.13607,1.13642,1.1345,1.13617,3876.03
1444392900000,1.13616,1.13738,1.13601,1.13719,2934.12
1444393800000,1.13718,1.13785,1.1359,1.13662,4092.1
1444394700000,1.13662,1.13754,1.13627,1.13688,2816.47
1444395600000,1.13689,1.13697,1.1351,1.1356,3546.51
1444396500000,1.1356,1.13573,1.13487,1.13521,2546.1
1444397400000,1.13521,1.13548,1.13472,1.13493,3270.94
1444398300000,1.13493,1.13527,1.13409,1.13487,2692.77
1444399200000,1.13489,1.1358,1.1346,1.13467,4052.55
1444400100000,1.13465,1.13501,1.13374,1.13426,3468.18
1444401000000,1.13423,1.13473,1.13353,1.13461,3134.21
1444401900000,1.13462,1.13585,1.13391,1.13564,3401.96
1444402800000,1.13568,1.13756,1.13529,1.13756,3841.95
1444403700000,1.13757,1.13798,1.13631,1.13678,3326.65
1444404600000,1.13681,1.13687,1.13609,1.13612,2219.9
1444405500000,1.13611,1.13677,1.13611,1.13627,1888.69
1444406400000,1.13627,1.13721,1.13623,1.13686,1537.72
1444407300000,1.13687,1.13771,1.1367,1.1376,1731.25
1444408200000,1.1376,1.13786,1.13749,1.13778,1321.53
1444409100000,1.13778,1.13871,1.13773,1.138,2046.1
1444410000000,1.138,1.13817,1.13699,1.13739,2007.24
1444410900000,1.13738,1.13738,1.13668,1.13689,1260.85
1444411800000,1.13689,1.13738,1.13689,1.13722,1159.48
1444412700000,1.13723,1.13736,1.13669,1.13674,789.12
1444413600000,1.13673,1.13675,1.13631,1.13641,919.21
1444414500000,1.13642,1.13678,1.13642,1.13671,572.34
1444415400000,1.13673,1.13679,1.13641,1.13657,833.47
1444416300000,1.13652,1.13672,1.13619,1.13662,879.79
1444417200000,1.13662,1.13684,1.13563,1.13566,961.25
1444418100000,1.13567,1.13611,1.1355,1.13562,669.76
1444419000000,1.13562,1.13576,1.13534,1.13551,790.51
1444419900000,1.13552,1.13573,1.13522,1.1355,727.6
1444420800000,1.13549,1.13617,1.13549,1.1361,929.97
1444421700000,1.13611,1.13631,1.13591,1.13627,374.8
1444422600000,1.13628,1.13632,1.13565,1.13593,534.06
1444423500000,1.13592,1.13602,1.13566,1.13571,968.14
1444597200000,1.13603,1.13622,1.136,1.13604,555.12
1444598100000,1.13605,1.13622,1.13601,1.13612,2537.21
1444599000000,1.13612,1.13631,1.13599,1.13601,2650.74
1444599900000,1.13601,1.13605,1.13544,1.13601,2886.05
1444600800000,1.13604,1.1366,1.13586,1.13638,2030.37
1444601700000,1.13636,1.1366,1.13613,1.13655,2460.29
1444602600000,1.13655,1.13685,1.13629,1.13667,1993.62
1444603500000,1.13667,1.13668,1.13608,1.1362,1187.15
1444604400000,1.13619,1.13635,1.136,1.13602,902.86
1444605300000,1.13601,1.13632,1.13594,1.13631,1117.53
1444606200000,1.13631,1.13692,1.13631,1.13678,421.91
1444607100000,1.13678,1.13688,1.13666,1.13675,399.41
1444608000000,1.13675,1.13741,1.13623,1.13709,1697.7
1444608900000,1.13709,1.13769,1.13701,1.13743,1116.38
1444609800000,1.13744,1.13764,1.13731,1.13764,778.66
1444610700000,1.13763,1.13776,1.1371,1.13742,965.13
1444611600000,1.13744,1.13752,1.13688,1.1369,812.65
1444612500000,1.13684,1.13698,1.13646,1.1365,888.63
1444613400000,1.13652,1.13679,1.1364,1.13673,943.26
1444614300000,1.13672,1.13679,1.13665,1.1367,346.32
1444615200000,1.1367,1.13691,1.13665,1.13689,706.64
1444616100000,1.13688,1.1374,1.1368,1.13715,937.6
1444617000000,1.13715,1.13763,1.1371,1.13743,881.99
1444617900000,1.13743,1.13743,1.13689,1.1373,724.27
1444618800000,1.1373,1.13762,1.13709,1.13712,934.85
1444619700000,1.13712,1.13742,1.13712,1.13731,593.18
1444620600000,1.13729,1.13731,1.13712,1.13726,347.44
1444621500000,1.13726,1.13763,1.13726,1.13749,1008.13
1444622400000,1.13749,1.13749,1.13722,1.13747,594.58
1444623300000,1.13748,1.13751,1.1373,1.13742,546.77
1444624200000,1.13741,1.13762,1.1372,1.1372,654.31
1444625100000,1.13719,1.13731,1.13708,1.13718,506.15
1444626000000,1.13717,1.13741,1.13701,1.13738,569
1444626900000,1.13738,1.13755,1.1372,1.13731,1036.77
1444627800000,1.13731,1.13736,1.13686,1.13703,608.26
1444628700000,1.13703,1.13712,1.1368,1.13682,829.24
1444629600000,1.13684,1.13713,1.13663,1.13687,842.34
1444630500000,1.13688,1.13712,1.1365,1.1368,1367.08
1444631400000,1.1368,1.13749,1.13663,1.13708,1525.19
1444632300000,1.13706,1.13715,1.13656,1.13656,1060.51
1444633200000,1.13655,1.13658,1.136,1.13642,1903.21
1444634100000,1.13642,1.13735,1.1364,1.13709,1737.83
1444635000000,1.13709,1.13798,1.13701,1.13779,1993.59
1444635900000,1.13777,1.13845,1.13762,1.1381,2481.04
1444636800000,1.1381,1.13814,1.1372,1.1374,2342.19
1444637700000,1.13742,1.13783,1.13713,1.13773,1841.55
1444638600000,1.13771,1.13845,1.13764,1.13807,2009.1
1444639500000,1.13807,1.13825,1.13782,1.13805,1684.75
1444640400000,1.13804,1.13917,1.1379,1.13902,2076.85
1444641300000,1.13901,1.13967,1.13893,1.13941,2139.29
1444642200000,1.13941,1.13968,1.13919,1.1394,1651.86
1444643100000,1.1394,1.13946,1.1383,1.13838,1656.99
1444644000000,1.13838,1.13849,1.13785,1.13838,1363.56
1444644900000,1.13838,1.13841,1.13781,1.13797,1149.33
1444645800000,1.13797,1.13827,1.13785,1.13817,992.71
1444646700000,1.13819,1.13825,1.13638,1.13687,2259.28
1444647600000,1.13686,1.13736,1.13672,1.13716,1438.58
1444648500000,1.13716,1.13733,1.13681,1.13716,1359.33
1444649400000,1.13716,1.13765,1.13703,1.13738,1404.92
1444650300000,1.13739,1.1378,1.13717,1.13778,963.44
1444651200000,1.13778,1.13787,1.13661,1.13725,2231.33
1444652100000,1.13727,1.13774,1.13691,1.13705,1838.56
1444653000000,1.13705,1.13748,1.13678,1.13737,1427.33
1444653900000,1.13737,1.13748,1.13674,1.13677,1587.39
1444654800000,1.13677,1.13771,1.13672,1.13746,2392.94
1444655700000,1.13745,1.13768,1.13672,1.1371,1768.68
1444656600000,1.13712,1.13754,1.13689,1.13702,2447.52
1444657500000,1.13702,1.13737,1.13667,1.13698,1676.15
1444658400000,1.13697,1.13786,1.13654,1.13767,2167.68
1444659300000,1.13766,1.13788,1.13698,1.13778,2133.85
1444660200000,1.1378,1.13809,1.13657,1.13662,2044.78
1444661100000,1.13661,1.13746,1.13659,1.13739,2318.68
1444662000000,1.13736,1.13737,1.13567,1.1358,2588.58
1444662900000,1.13581,1.1363,1.13573,1.13625,1472.55
1444663800000,1.13625,1.13665,1.13612,1.13645,1961.69
1444664700000,1.13645,1.13692,1.13642,1.13676,1920.83
1444665600000,1.13678,1.13712,1.13678,1.13685,1075.64
1444666500000,1.13685,1.13702,1.1365,1.13702,829.34
1444667400000,1.13703,1.13772,1.13698,1.13761,875.96
1444668300000,1.13761,1.13789,1.13737,1.13789,954.29
1444669200000,1.13788,1.13799,1.1377,1.13783,1126.83
1444670100000,1.13786,1.13789,1.13711,1.13735,811.19
1444671000000,1.13736,1.13779,1.13731,1.13761,577.01
1444671900000,1.13761,1.13766,1.13666,1.13699,1233.46
1444672800000,1.13698,1.13701,1.1362,1.13635,1168.31
1444673700000,1.13634,1.1365,1.13617,1.13634,1247.85
1444674600000,1.13634,1.13655,1.13623,1.13641,1015.23
1444675500000,1.13645,1.13646,1.136,1.13631,1011.76
1444676400000,1.13631,1.13751,1.13631,1.13713,1502.64
1444677300000,1.13713,1.1372,1.13661,1.13662,1006.81
1444678200000,1.13662,1.13667,1.13657,1.13659,308.5
1444679100000,1.13659,1.1366,1.1362,1.13622,957.94
1444680000000,1.13621,1.13645,1.13596,1.13597,614.15
1444680900000,1.13597,1.13628,1.13586,1.13627,1069.04
1444681800000,1.13626,1.13644,1.13611,1.13641,1450.89
1444682700000,1.1364,1.13649,1.13573,1.13581,2155.8
1444683600000,1.13579,1.13602,1.13542,1.13599,783.18
1444684500000,1.13599,1.13599,1.13566,1.13569,784.91
1444685400000,1.13569,1.13569,1.13541,1.13565,1262.98
1444686300000,1.13565,1.13581,1.13565,1.13574,544.05
1444687200000,1.13574,1.13585,1.13537,1.13551,1340.04
1444688100000,1.13551,1.13551,1.13528,1.13532,1198.66
1444689000000,1.13531,1.13565,1.13531,1.13561,480.22
1444689900000,1.1356,1.13566,1.13559,1.1356,898.9
1444690800000,1.1356,1.13573,1.13548,1.13551,1064.01
1444691700000,1.1355,1.13571,1.1355,1.1357,421.28
1444692600000,1.1357,1.13582,1.1355,1.13552,504.01
1444693500000,1.13552,1.13553,1.13517,1.13518,639.09
1444694400000,1.13519,1.13593,1.13518,1.13551,868.56
1444695300000,1.1355,1.1355,1.13442,1.1346,1786.05
1444696200000,1.1346,1.13524,1.1346,1.13523,914.71
1444697100000,1.13523,1.13523,1.13455,1.13475,1290.38
1444698000000,1.13477,1.13531,1.13471,1.1353,1395.73
1444698900000,1.1353,1.1353,1.13493,1.13499,990.14
1444699800000,1.135,1.13502,1.13476,1.13491,666.67
1444700700000,1.13492,1.13541,1.13485,1.13512,580.78
1444701600000,1.13513,1.13533,1.13485,1.13522,1641.23
1444702500000,1.13521,1.13558,1.13518,1.13552,1030.98
1444703400000,1.13552,1.13583,1.13552,1.1356,718.79
1444704300000,1.13562,1.13619,1.13559,1.13612,894.05
1444705200000,1.13612,1.13656,1.13611,1.13639,908.68
1444706100000,1.13639,1.13646,1.13621,1.13634,1032.62
1444707000000,1.13634,1.13635,1.13591,1.13605,607.96
1444707900000,1.13604,1.1361,1.13572,1.1358,460.64
1444708800000,1.1358,1.13613,1.13579,1.13603,570.39
1444709700000,1.13603,1.13625,1.13592,1.13623,338.1
1444710600000,1.13622,1.13684,1.13615,1.13679,681.29
1444711500000,1.1368,1.13703,1.13668,1.13671,681.32
1444712400000,1.13671,1.13679,1.1363,1.1365,580.64
1444713300000,1.1365,1.13693,1.1364,1.13681,824.45
1444714200000,1.13681,1.13753,1.13672,1.13723,829.56
1444715100000,1.13723,1.13785,1.13699,1.1377,723.89
1444716000000,1.1377,1.13878,1.13712,1.13721,2244.8
1444716900000,1.13721,1.13743,1.13647,1.1368,1810.03
1444717800000,1.13682,1.13723,1.13633,1.13713,1214.16
1444718700000,1.13714,1.13765,1.13709,1.13758,1341.68
1444719600000,1.13758,1.13941,1.1375,1.1391,3347.28
1444720500000,1.13912,1.13971,1.13893,1.13953,2773.78
1444721400000,1.13955,1.14027,1.13929,1.13996,3003.86
1444722300000,1.13993,1.1411,1.13972,1.14032,3762.08
1444723200000,1.14034,1.14054,1.1398,1.1403,2826.31
1444724100000,1.14029,1.14091,1.1393,1.1393,3595.93
1444725000000,1.13932,1.14035,1.13754,1.13845,4057.49
1444725900000,1.13844,1.13885,1.13804,1.1381,2573.6
1444726800000,1.13813,1.13826,1.13649,1.13789,3755.45
1444727700000,1.13787,1.13799,1.13706,1.13709,2000.67
1444728600000,1.13709,1.13882,1.13668,1.13866,2556.37
1444729500000,1.13863,1.13902,1.13842,1.13861,2349.42
1444730400000,1.13862,1.139,1.13807,1.13852,2077.07
1444731300000,1.13852,1.13881,1.1382,1.1382,2003.24
1444732200000,1.1382,1.13902,1.1376,1.13761,2222.91
1444733100000,1.1376,1.13826,1.13656,1.13804,2882.7
1444734000000,1.13803,1.13823,1.13765,1.13765,1990.32
1444734900000,1.13765,1.13832,1.1374,1.13809,1856.87
1444735800000,1.13808,1.13819,1.13787,1.13801,1920.99
1444736700000,1.138,1.13844,1.13749,1.13763,2057.85
1444737600000,1.13762,1.13792,1.13716,1.13731,3002.89
1444738500000,1.13732,1.13905,1.13729,1.13867,3304.2
1444739400000,1.13867,1.13994,1.13867,1.13958,3629.1
1444740300000,1.13958,1.14008,1.13906,1.13917,2690.27
1444741200000,1.13918,1.13957,1.1379,1.13823,2620.37
1444742100000,1.13823,1.13929,1.13779,1.13785,2881.93
1444743000000,1.13785,1.13869,1.13757,1.13781,3239.93
1444743900000,1.13781,1.1381,1.13713,1.13719,3108.9
1444744800000,1.13718,1.13758,1.13602,1.13681,4438.33
1444745700000,1.13681,1.1373,1.13553,1.13579,3157.21
1444746600000,1.13582,1.13696,1.13581,1.13621,2732.33
1444747500000,1.13621,1.13751,1.13573,1.13727,3426.83
1444748400000,1.13727,1.13826,1.13719,1.13754,3781.61
1444749300000,1.13753,1.13798,1.1369,1.13791,3814.38
1444750200000,1.13791,1.13866,1.13753,1.1383,1842.57
1444751100000,1.1383,1.13842,1.13787,1.13809,1836.98
1444752000000,1.1381,1.13842,1.13758,1.13821,1494.59
1444752900000,1.1382,1.13908,1.13819,1.13871,1544.14
1444753800000,1.13871,1.13881,1.13807,1.13817,1460.1
1444754700000,1.13817,1.13912,1.1381,1.13899,1121.55
1444755600000,1.13899,1.13907,1.13858,1.13868,1287.38
1444756500000,1.13865,1.13881,1.13842,1.1387,833.29
1444757400000,1.1387,1.13881,1.13846,1.13861,1353.88
1444758300000,1.13861,1.13861,1.13777,1.13783,1445.76
1444759200000,1.13783,1.13832,1.13782,1.13832,1239.07
1444760100000,1.13831,1.13859,1.13821,1.13847,880.71
1444761000000,1.13848,1.13858,1.13808,1.13809,800.15
1444761900000,1.13809,1.13857,1.13801,1.13839,1033.89
1444762800000,1.13837,1.13837,1.1378,1.13796,974.85
1444763700000,1.13797,1.13864,1.13791,1.13848,1022.62
1444764600000,1.13848,1.13932,1.13832,1.13919,1002.74
1444765500000,1.13919,1.13922,1.13847,1.13847,990.65
1444766400000,1.13848,1.13854,1.13827,1.13827,544.39
1444767300000,1.13827,1.13842,1.13815,1.13821,439.91
1444768200000,1.13821,1.13834,1.13813,1.13829,685.58
1444769100000,1.13829,1.1383,1.13778,1.13783,1268.19
1444770000000,1.13781,1.13822,1.13781,1.13822,251.55
1444770900000,1.13822,1.13822,1.13776,1.13799,469.98
1444771800000,1.13799,1.13799,1.13772,1.13793,861.88
1444772700000,1.13793,1.13842,1.13789,1.13815,771.69
1444773600000,1.13816,1.13827,1.13806,1.13809,981.54
1444774500000,1.13809,1.13835,1.1379,1.13832,1103.31
1444775400000,1.13836,1.13881,1.13819,1.1387,1242.06
1444776300000,1.1387,1.13871,1.13849,1.13869,1031.26
1444777200000,1.13869,1.13873,1.13839,1.13851,942.96
1444778100000,1.13851,1.13851,1.1381,1.13834,450.15
1444779000000,1.13834,1.13847,1.13825,1.13827,276.36
1444779900000,1.13827,1.13837,1.13818,1.13833,353.58
1444780800000,1.13836,1.13874,1.13836,1.13871,567.2
1444781700000,1.13871,1.13941,1.13871,1.13936,1020.64
1444782600000,1.13936,1.13961,1.1391,1.13911,1019.9
1444783500000,1.13912,1.13966,1.13911,1.13963,1100.08
1444784400000,1.13964,1.14011,1.13961,1.14001,1271.05
1444785300000,1.14,1.14002,1.13951,1.13951,987.14
1444786200000,1.13951,1.13955,1.13851,1.13861,1405.52
1444787100000,1.1386,1.13933,1.13848,1.1392,1123.07
1444788000000,1.1392,1.13954,1.13869,1.13869,754.08
1444788900000,1.1387,1.13952,1.13869,1.13952,660.19
1444789800000,1.13951,1.13982,1.13931,1.13941,974.4
1444790700000,1.13941,1.13951,1.1389,1.13914,786.19
1444791600000,1.13914,1.13914,1.13881,1.13888,870.44
1444792500000,1.13888,1.1389,1.13861,1.13887,677.82
1444793400000,1.13889,1.13894,1.13851,1.13861,1076.24
1444794300000,1.13861,1.13885,1.13855,1.13884,604.76
1444795200000,1.13884,1.13896,1.13832,1.13853,729.84
1444796100000,1.13853,1.13884,1.13851,1.13873,856.39
1444797000000,1.13872,1.13894,1.13865,1.13888,531.06
1444797900000,1.13889,1.13903,1.13882,1.13885,429.81
1444798800000,1.13885,1.13941,1.13885,1.13913,788.38
1444799700000,1.13914,1.13976,1.13914,1.13957,1032.23
1444800600000,1.13957,1.13968,1.13914,1.13914,658.14
1444801500000,1.13913,1.13975,1.13903,1.13954,864.8
1444802400000,1.13953,1.14006,1.13902,1.14006,2062.75
1444803300000,1.14005,1.14035,1.13966,1.13969,1999.7
1444804200000,1.13968,1.14035,1.13957,1.14026,1593.98
1444805100000,1.14026,1.1405,1.13983,1.14009,1903.27
1444806000000,1.1401,1.14192,1.13995,1.14161,3983.32
1444806900000,1.14161,1.14223,1.14118,1.14212,2805.41
1444807800000,1.14212,1.14274,1.14144,1.14152,3033.45
1444808700000,1.14152,1.14212,1.14094,1.14145,2664.65
1444809600000,1.14148,1.1418,1.14002,1.14093,2964.87
1444810500000,1.14093,1.14122,1.1403,1.14041,2070.3
1444811400000,1.14042,1.14144,1.14042,1.14091,2682.16
1444812300000,1.14091,1.14153,1.14045,1.14058,2977.22
1444813200000,1.14057,1.14147,1.1404,1.14103,2383.19
1444814100000,1.14103,1.14136,1.14073,1.14114,1970.46
1444815000000,1.14114,1.14141,1.14061,1.14102,1729.67
1444815900000,1.14101,1.14109,1.14061,1.14076,1797.4
1444816800000,1.14076,1.14076,1.1402,1.14042,1618.42
1444817700000,1.14041,1.14107,1.14031,1.14061,1649.3
1444818600000,1.14061,1.14139,1.14045,1.14081,1574.49
1444819500000,1.14081,1.14096,1.14036,1.1406,1694.4
1444820400000,1.1406,1.14127,1.14041,1.14087,1381.13
1444821300000,1.14087,1.14094,1.13914,1.13975,2102.32
1444822200000,1.13973,1.1409,1.13947,1.14078,2478.3
