timestamp,open,high,low,close,volume
1436291100000,1.09636,1.09661,1.09601,1.09652,1836.62
1436292000000,1.09652,1.09714,1.09637,1.09677,1409.67
1436292900000,1.09677,1.09701,1.09634,1.0965,1534.58
1436293800000,1.09648,1.09686,1.09622,1.09683,2501.79
1436294700000,1.09685,1.09796,1.09676,1.09754,2220.08
1436295600000,1.09758,1.09937,1.09753,1.09933,2722.94
1436296500000,1.09934,1.10495,1.09891,1.10365,3486.83
1436297400000,1.10367,1.10517,1.10226,1.10246,4539.43
1436298300000,1.10247,1.1032,1.10161,1.10173,2884.74
1436299200000,1.10174,1.10233,1.10044,1.10105,2182.55
1436300100000,1.10105,1.10146,1.10085,1.10126,1182.03
1436301000000,1.10126,1.10126,1.09952,1.10023,1682.74
1436301900000,1.10019,1.10123,1.10011,1.10107,1499.84
1436302800000,1.10107,1.10129,1.10039,1.10039,487.38
1436303700000,1.10039,1.10047,1.09904,1.09904,909.78
1436304600000,1.09904,1.09931,1.09879,1.09925,887.93
1436305500000,1.09927,1.09974,1.09889,1.0997,810.77
1436306400000,1.09971,1.09995,1.09922,1.09922,931.68
1436307300000,1.09922,1.09947,1.09903,1.09923,1086.15
1436308200000,1.09922,1.09981,1.09913,1.09954,853.78
1436309100000,1.09955,1.10045,1.09955,1.10045,810.65
1436310000000,1.10045,1.10123,1.10003,1.10095,883.42
1436310900000,1.10098,1.10105,1.10079,1.10079,597.55
1436311800000,1.1008,1.10136,1.10069,1.10136,1211.26
1436312700000,1.10135,1.1014,1.10074,1.10074,1110.1
1436313600000,1.10073,1.10077,1.09936,1.10055,1877.16
1436314500000,1.10055,1.10055,1.09973,1.10007,1242.34
1436315400000,1.10008,1.10025,1.09973,1.10025,1052.54
1436316300000,1.10024,1.10024,1.09933,1.0994,1578.32
1436317200000,1.0994,1.09976,1.09866,1.09887,1956.21
1436318100000,1.09886,1.09928,1.09803,1.09834,2184.48
1436319000000,1.09835,1.0987,1.09743,1.0986,2736.68
1436319900000,1.0986,1.0994,1.09827,1.09905,2217.48
1436320800000,1.09904,1.09965,1.09874,1.09929,1399.32
1436321700000,1.09928,1.10003,1.09899,1.09965,1337.01
1436322600000,1.09965,1.09987,1.0984,1.09861,1436.19
1436323500000,1.09862,1.09882,1.09828,1.09844,1212.3
1436324400000,1.09844,1.09856,1.09809,1.0985,1070.22
1436325300000,1.09849,1.09876,1.0983,1.09865,1060.96
1436326200000,1.09866,1.09935,1.09864,1.09877,1243.1
1436327100000,1.09878,1.09978,1.09878,1.09908,1645.58
1436328000000,1.09908,1.09994,1.09907,1.09963,1601.49
1436328900000,1.09964,1.10046,1.09955,1.1003,1863.66
1436329800000,1.10031,1.10175,1.10031,1.101,2061.49
1436330700000,1.10101,1.10128,1.10015,1.10088,1742.58
1436331600000,1.10088,1.10169,1.10073,1.10094,1464.08
1436332500000,1.10095,1.10112,1.10062,1.10102,1012.08
1436333400000,1.10103,1.10146,1.10075,1.10109,1033.26
1436334300000,1.10108,1.10108,1.10036,1.10077,1208.09
1436335200000,1.10078,1.10124,1.09996,1.10045,2821.84
1436336100000,1.10046,1.10197,1.09998,1.10191,3063.86
1436337000000,1.1019,1.10309,1.1013,1.10272,4295.25
1436337900000,1.10271,1.10286,1.10124,1.10146,3491.03
1436338800000,1.10145,1.10205,1.10051,1.10136,3911.98
1436339700000,1.10137,1.10212,1.10053,1.10076,3578.58
1436340600000,1.10076,1.10327,1.10055,1.1022,3799.68
1436341500000,1.1022,1.1059,1.1022,1.10474,4573
1436342400000,1.10471,1.105,1.10323,1.10331,4311.78
1436343300000,1.10333,1.10396,1.1027,1.10291,3187.87
1436344200000,1.10292,1.10378,1.1022,1.10356,3218.62
1436345100000,1.10356,1.10467,1.10336,1.10433,2843.65
1436346000000,1.10434,1.10602,1.10401,1.10456,3914.5
1436346900000,1.10458,1.10506,1.10366,1.10395,2935.17
1436347800000,1.10397,1.1048,1.10335,1.10476,2487.73
1436348700000,1.10479,1.1054,1.10427,1.10429,2631.24
1436349600000,1.10428,1.10428,1.10318,1.10383,3211.48
1436350500000,1.10383,1.10508,1.10369,1.10395,2753.54
1436351400000,1.10393,1.10409,1.10155,1.10215,3071.19
1436352300000,1.10215,1.10237,1.10105,1.10112,2770.12
1436353200000,1.10112,1.10227,1.10059,1.10165,3966.92
1436354100000,1.10165,1.10175,1.10068,1.10136,2849.31
1436355000000,1.10136,1.10193,1.10087,1.10164,2607.15
1436355900000,1.10164,1.1031,1.10106,1.10263,2824.72
1436356800000,1.10264,1.10368,1.10214,1.10243,3114.5
1436357700000,1.10241,1.10347,1.1024,1.10315,2487.39
1436358600000,1.10314,1.10391,1.10301,1.10365,3369.33
1436359500000,1.10362,1.10385,1.10326,1.10357,2290.34
1436360400000,1.10357,1.10446,1.10304,1.10397,3205.14
1436361300000,1.10396,1.10734,1.10371,1.10556,4938.98
1436362200000,1.10562,1.1068,1.10516,1.10533,4524.43
1436363100000,1.10535,1.10605,1.1039,1.10401,3813.34
1436364000000,1.10405,1.1053,1.10251,1.10496,4705.31
1436364900000,1.10496,1.10566,1.10385,1.10558,3597.78
1436365800000,1.10551,1.10571,1.10409,1.10443,3987.33
1436366700000,1.10443,1.10673,1.10436,1.10644,4663.38
1436367600000,1.10641,1.10779,1.10565,1.10702,5435.35
1436368500000,1.10702,1.10927,1.10664,1.10852,4794.88
1436369400000,1.10851,1.10865,1.10653,1.10676,4634.45
1436370300000,1.10677,1.10743,1.10627,1.10717,3712.49
1436371200000,1.10715,1.10861,1.10686,1.10745,3717.5
1436372100000,1.10746,1.10756,1.10592,1.10652,3106.87
1436373000000,1.10652,1.10687,1.10512,1.10528,2709.97
1436373900000,1.10527,1.10595,1.10459,1.10492,2861.07
1436374800000,1.10494,1.10568,1.1045,1.10467,2421.85
1436375700000,1.1047,1.10531,1.10405,1.10523,1924.33
1436376600000,1.10523,1.10527,1.10474,1.10506,1408.7
1436377500000,1.10508,1.10508,1.10466,1.10491,852.93
1436378400000,1.10491,1.10721,1.10441,1.10679,2951.23
1436379300000,1.10678,1.10776,1.10676,1.10706,1794.57
1436380200000,1.10706,1.10748,1.10662,1.10697,1635.64
1436381100000,1.10695,1.10698,1.10574,1.10605,2130.9
1436382000000,1.10607,1.10709,1.10584,1.10692,1500.71
1436382900000,1.10695,1.10715,1.10637,1.10703,1541.27
1436383800000,1.1071,1.10751,1.10663,1.10715,1858.19
1436384700000,1.10714,1.1073,1.10674,1.10704,1462.16
1436385600000,1.10702,1.10774,1.10677,1.10767,922.77
1436386500000,1.10766,1.10774,1.10694,1.10758,724.66
1436387400000,1.10757,1.10794,1.10757,1.10781,449.65
1436388300000,1.10781,1.10785,1.10723,1.10758,963.22
1436389200000,1.10756,1.10774,1.10751,1.10752,700.04
1436390100000,1.10752,1.10756,1.10726,1.10734,734.79
1436391000000,1.10734,1.10739,1.10722,1.10724,1185.55
1436391900000,1.10723,1.10739,1.10709,1.10734,1489.26
1436392800000,1.10737,1.10743,1.10703,1.1072,566.75
1436393700000,1.1072,1.10733,1.10697,1.10722,891.37
1436394600000,1.10722,1.10751,1.10706,1.10747,321.23
1436395500000,1.10747,1.10752,1.1072,1.10752,603.14
1436396400000,1.10753,1.10775,1.10724,1.10725,658.53
1436397300000,1.10725,1.10733,1.10711,1.10725,440.33
1436398200000,1.10726,1.10729,1.1072,1.1072,337.58
1436399100000,1.10721,1.10722,1.10671,1.10709,860.7
1436400000000,1.10708,1.10781,1.10659,1.1073,2387.67
1436400900000,1.10729,1.1076,1.107,1.10717,1147.78
1436401800000,1.10718,1.10732,1.10653,1.10671,1723.78
1436402700000,1.10673,1.10681,1.10629,1.1065,1474.48
1436403600000,1.1065,1.10694,1.10641,1.10679,1303.56
1436404500000,1.10679,1.10703,1.1063,1.10688,990.29
1436405400000,1.10688,1.10785,1.10679,1.10712,1850
1436406300000,1.10714,1.10735,1.10678,1.10697,1514.11
1436407200000,1.10696,1.10802,1.1068,1.1079,2185.48
1436408100000,1.1079,1.10793,1.1072,1.10721,1390.75
1436409000000,1.10721,1.10732,1.10669,1.10692,1134.3
1436409900000,1.10692,1.1074,1.10692,1.1073,789.81
1436410800000,1.1073,1.10751,1.10721,1.10731,686.26
1436411700000,1.10731,1.10775,1.10703,1.10768,571.59
1436412600000,1.10769,1.10793,1.10738,1.1078,1173.98
1436413500000,1.10781,1.10788,1.10737,1.10768,826.71
1436414400000,1.10769,1.10813,1.10767,1.10788,727.64
1436415300000,1.10788,1.10802,1.1077,1.108,402.45
1436416200000,1.10799,1.10801,1.10779,1.10789,688.58
1436417100000,1.10789,1.10789,1.1072,1.1076,951.08
1436418000000,1.10759,1.10822,1.10727,1.10819,1169.67
1436418900000,1.1082,1.11146,1.10819,1.11003,2637.94
1436419800000,1.11004,1.11066,1.10941,1.1104,1723.45
1436420700000,1.11041,1.11056,1.10972,1.10989,1717.08
1436421600000,1.1099,1.11249,1.10877,1.11036,4345.78
1436422500000,1.11036,1.11083,1.10961,1.11042,2495.79
1436423400000,1.11042,1.11091,1.10924,1.10931,2387.63
1436424300000,1.10932,1.11042,1.10891,1.10979,2223.4
1436425200000,1.10979,1.10979,1.10718,1.10732,3759.14
1436426100000,1.10732,1.10757,1.10604,1.10671,3471.67
1436427000000,1.1067,1.10707,1.10431,1.10481,3752.07
1436427900000,1.10483,1.10567,1.10353,1.10355,2879.95
1436428800000,1.10355,1.10412,1.10276,1.10393,3622.25
1436429700000,1.10393,1.10474,1.10356,1.10435,2309.65
1436430600000,1.10435,1.10464,1.10354,1.10414,2371.87
1436431500000,1.10414,1.10463,1.10393,1.10443,1955.01
1436432400000,1.10443,1.10462,1.10357,1.10425,2321.93
1436433300000,1.10424,1.10443,1.10255,1.10258,2716.54
1436434200000,1.10259,1.1041,1.10236,1.10404,2332.78
1436435100000,1.10403,1.10403,1.10256,1.10327,2513.27
1436436000000,1.10328,1.10411,1.10318,1.10394,2392.56
1436436900000,1.10394,1.10455,1.10372,1.10443,1887.61
1436437800000,1.10444,1.10447,1.10303,1.10345,1379.86
1436438700000,1.10344,1.10411,1.10262,1.10411,2165.51
1436439600000,1.1041,1.10545,1.1034,1.10517,3259.35
1436440500000,1.10515,1.10622,1.10471,1.10531,2851.78
1436441400000,1.10532,1.10564,1.10492,1.10492,1983.05
1436442300000,1.10494,1.10592,1.10491,1.10591,2230.83
1436443200000,1.10592,1.10667,1.1052,1.10526,4208.78
1436444100000,1.10522,1.10599,1.10413,1.10447,2983.05
1436445000000,1.10435,1.10579,1.10305,1.10329,4221.73
1436445900000,1.10323,1.10365,1.10234,1.10354,3061.51
1436446800000,1.10354,1.10401,1.10305,1.10334,2693.98
1436447700000,1.10334,1.10506,1.10331,1.10504,2524.48
1436448600000,1.10505,1.10641,1.10495,1.10636,2917.86
1436449500000,1.10635,1.10693,1.10553,1.10582,3623.43
1436450400000,1.10585,1.10655,1.10484,1.10486,3850.84
1436451300000,1.10486,1.10506,1.10402,1.10455,2855.07
1436452200000,1.10455,1.10509,1.10338,1.10399,3013.97
1436453100000,1.10398,1.10466,1.10275,1.10453,2728.37
1436454000000,1.10451,1.10487,1.10366,1.10424,3147.24
1436454900000,1.10424,1.10447,1.10339,1.10346,3042.26
1436455800000,1.10345,1.10396,1.10305,1.10362,3188.5
1436456700000,1.1036,1.10375,1.10182,1.10241,3687.73
1436457600000,1.10241,1.10268,1.10124,1.10175,2737.77
1436458500000,1.10176,1.1028,1.10152,1.10223,2295.07
1436459400000,1.10222,1.10238,1.10072,1.10105,2931.14
1436460300000,1.10106,1.10134,1.1003,1.10032,3188.44
1436461200000,1.10033,1.10176,1.10031,1.10175,3108.43
1436462100000,1.10178,1.10186,1.09935,1.09936,2547.71
1436463000000,1.09936,1.09986,1.09917,1.09958,1689.9
1436463900000,1.09958,1.1002,1.09915,1.09995,1738.9
1436464800000,1.09994,1.10112,1.09976,1.10082,1366.68
1436465700000,1.10082,1.10116,1.10052,1.10086,1125.39
1436466600000,1.10085,1.10093,1.1005,1.10054,713.74
1436467500000,1.10054,1.10192,1.10051,1.10132,1456.07
1436468400000,1.10136,1.10322,1.10122,1.10213,2005.47
1436469300000,1.10216,1.10282,1.10215,1.10234,1659.65
1436470200000,1.10236,1.10304,1.10219,1.10273,1409.33
1436471100000,1.10272,1.10281,1.1023,1.10248,1621.64
1436472000000,1.10247,1.10336,1.10217,1.10313,808.24
1436472900000,1.10313,1.10326,1.10277,1.10316,455.02
1436473800000,1.10316,1.10437,1.1031,1.10411,1338.85
1436474700000,1.10411,1.10412,1.10299,1.10356,1302.68
1436475600000,1.10353,1.10375,1.10317,1.10338,407.83
1436476500000,1.10336,1.10376,1.10304,1.10346,760.46
1436477400000,1.10348,1.10366,1.10339,1.10353,575.78
1436478300000,1.10352,1.10464,1.10352,1.10461,627.46
1436479200000,1.10461,1.10668,1.10446,1.10562,2093.46
1436480100000,1.10561,1.10813,1.10524,1.10794,1635.94
1436481000000,1.10794,1.10832,1.10627,1.10631,1694.6
1436481900000,1.10631,1.1073,1.10622,1.10704,1263.07
1436482800000,1.10702,1.10741,1.10554,1.10595,1231.69
1436483700000,1.10594,1.10638,1.10551,1.10638,971.8
1436484600000,1.10642,1.10656,1.10553,1.10578,1007.58
1436485500000,1.10577,1.10614,1.10549,1.10605,711.78
1436486400000,1.10606,1.10693,1.10549,1.10692,1651.1
1436487300000,1.10692,1.10692,1.10635,1.10653,1216.36
1436488200000,1.10654,1.10674,1.10625,1.1064,1041.24
1436489100000,1.1064,1.10736,1.10634,1.10728,1434.98
1436490000000,1.1073,1.10803,1.10718,1.1077,1422.08
1436490900000,1.10769,1.10895,1.10715,1.10854,1231.61
1436491800000,1.10853,1.10894,1.1082,1.10875,1708.85
1436492700000,1.10875,1.10895,1.10822,1.10833,1126.23
1436493600000,1.10832,1.1084,1.10796,1.10805,1060.98
1436494500000,1.10805,1.10855,1.10792,1.10845,1045.56
1436495400000,1.10845,1.10935,1.10835,1.10896,1327.23
1436496300000,1.10897,1.10971,1.10895,1.10955,1836.93
1436497200000,1.10959,1.10993,1.10899,1.10916,1004.2
1436498100000,1.10916,1.10936,1.10874,1.10907,1292.14
1436499000000,1.10906,1.10951,1.10884,1.10948,1036.27
1436499900000,1.10949,1.10986,1.10937,1.1098,764.83
1436500800000,1.10979,1.11039,1.10975,1.11,851.19
1436501700000,1.11,1.11,1.10938,1.10952,1133.25
1436502600000,1.1095,1.10997,1.10932,1.10962,1219.3
1436503500000,1.10963,1.10988,1.10952,1.10968,836.34
1436504400000,1.10969,1.11045,1.10949,1.11012,1256.71
1436505300000,1.11012,1.11055,1.10976,1.10987,1553.27
1436506200000,1.10987,1.11067,1.10987,1.11065,1451.23
1436507100000,1.11065,1.11336,1.11037,1.11165,3246.5
1436508000000,1.11165,1.11306,1.11152,1.11216,3467.74
1436508900000,1.11217,1.11284,1.11095,1.11138,2446.74
1436509800000,1.11135,1.11167,1.11073,1.11144,2232.25
1436510700000,1.11143,1.11194,1.10902,1.10947,3113.09
1436511600000,1.10952,1.11068,1.10785,1.11041,4177.8
1436512500000,1.1104,1.1129,1.11009,1.11215,4186.9
1436513400000,1.11216,1.1126,1.11084,1.11148,3220.86
1436514300000,1.11149,1.11208,1.11056,1.11138,3131.2
1436515200000,1.11139,1.1118,1.11037,1.11125,3037.57
1436516100000,1.11124,1.11186,1.11068,1.11085,2778.24
1436517000000,1.11086,1.11211,1.1097,1.11195,3276.73
1436517900000,1.11194,1.11281,1.11091,1.11134,2811.83
1436518800000,1.11134,1.1127,1.1109,1.11258,2548.4
1436519700000,1.11257,1.11669,1.11256,1.11575,5026.12
1436520600000,1.11575,1.11805,1.1157,1.11615,4367.83
1436521500000,1.11615,1.11668,1.11562,1.11619,3538.44
1436522400000,1.11621,1.11705,1.1159,1.11606,2531.31
1436523300000,1.11605,1.11843,1.1157,1.1172,2813.43
1436524200000,1.11724,1.11892,1.11724,1.1188,2116.79
1436525100000,1.11879,1.11987,1.1185,1.11923,2926.48
1436526000000,1.1192,1.12157,1.11907,1.12018,4546.29
1436526900000,1.12014,1.12014,1.11853,1.11883,3185.48
1436527800000,1.11883,1.11902,1.11792,1.11827,2866.29
1436528700000,1.11826,1.11968,1.11783,1.11847,2978.52
1436529600000,1.1185,1.11917,1.11836,1.11841,2766.57
1436530500000,1.11851,1.12026,1.1185,1.11888,3229.49
1436531400000,1.1189,1.11999,1.11798,1.11839,3440.9
1436532300000,1.11836,1.11991,1.11819,1.1197,2583.72
1436533200000,1.11967,1.12075,1.1184,1.11863,3548.28
1436534100000,1.11863,1.11898,1.11743,1.11858,2881.26
1436535000000,1.11858,1.11879,1.11617,1.11722,3750.33
1436535900000,1.11722,1.11821,1.11717,1.1181,2885.48
1436536800000,1.11812,1.1194,1.11775,1.11811,3329.79
1436537700000,1.11811,1.11817,1.11635,1.11657,3100.09
1436538600000,1.11656,1.11763,1.11641,1.11718,3305.81
1436539500000,1.11718,1.11779,1.11634,1.1173,3627.86
1436540400000,1.1173,1.11758,1.11629,1.11728,3633.58
1436541300000,1.1173,1.11738,1.11401,1.11405,3367.08
1436542200000,1.11412,1.11496,1.1136,1.11468,3663.67
1436543100000,1.11467,1.1157,1.11458,1.11488,2446.82
1436544000000,1.11489,1.11646,1.11489,1.11646,1696.43
1436544900000,1.11646,1.11691,1.11575,1.11679,2070.38
1436545800000,1.11678,1.11697,1.11348,1.11452,3707.82
1436546700000,1.11449,1.11454,1.11258,1.11283,2958.25
1436547600000,1.11285,1.11325,1.11235,1.11248,2165.05
1436548500000,1.11248,1.11343,1.11199,1.11307,2240.61
1436549400000,1.11309,1.11401,1.1129,1.11353,1362.89
1436550300000,1.11354,1.11385,1.11293,1.11383,1074.74
1436551200000,1.11384,1.11384,1.11307,1.11313,1232.57
1436552100000,1.11313,1.11332,1.11266,1.11288,1251.54
1436553000000,1.11289,1.11366,1.11288,1.11356,936.23
1436553900000,1.1135,1.1135,1.11279,1.11281,1537.22
1436554800000,1.11279,1.11384,1.11268,1.11358,1485.74
1436555700000,1.11357,1.11404,1.11277,1.11287,1314.74
1436556600000,1.11287,1.11413,1.11269,1.11398,1423.3
1436557500000,1.11398,1.11458,1.11327,1.11449,1654.71
1436558400000,1.11446,1.11507,1.11432,1.11445,1385.71
1436559300000,1.11447,1.11558,1.11447,1.11528,866.59
1436560200000,1.11528,1.11574,1.11444,1.11479,868.2
1436561100000,1.11486,1.11591,1.11455,1.11519,1723.79
1436734800000,1.10922,1.11111,1.10918,1.11111,556.5
1436735700000,1.1111,1.11155,1.11093,1.11111,503.36
1436736600000,1.11109,1.11156,1.111,1.11145,442.33
1436737500000,1.11145,1.11404,1.11138,1.114,848.6
1436738400000,1.11393,1.11427,1.11275,1.11286,1276.02
1436739300000,1.11289,1.11405,1.1127,1.11293,1245.77
1436740200000,1.11295,1.11296,1.11235,1.11244,973.96
1436741100000,1.11245,1.11267,1.11197,1.11197,765.26
1436742000000,1.11196,1.11358,1.1118,1.11292,1181.96
1436742900000,1.11287,1.11353,1.11287,1.11353,634.29
1436743800000,1.11358,1.11443,1.11271,1.11271,1186.19
1436744700000,1.11275,1.11302,1.11249,1.11292,558.68
1436745600000,1.11292,1.1138,1.11285,1.11359,1207.46
1436746500000,1.11359,1.11362,1.11318,1.11354,736.31
1436747400000,1.11353,1.11368,1.1133,1.11338,459.45
1436748300000,1.11338,1.11402,1.11311,1.11342,1208.09
1436749200000,1.11342,1.11361,1.11281,1.11294,753.6
1436750100000,1.11295,1.11322,1.11242,1.11249,1280.63
1436751000000,1.11249,1.11261,1.11101,1.11131,2057.31
1436751900000,1.11132,1.11239,1.11131,1.11221,1525.41
1436752800000,1.11221,1.11264,1.11208,1.11251,969.78
1436753700000,1.11251,1.11352,1.11251,1.1133,1265.13
1436754600000,1.1133,1.11332,1.11239,1.11239,810.67
1436755500000,1.11239,1.11321,1.1122,1.11293,883.49
1436756400000,1.11293,1.11518,1.11289,1.11429,1600.74
1436757300000,1.11429,1.11461,1.11146,1.11316,2183.22
1436758200000,1.11314,1.11369,1.11272,1.11308,1358.17
1436759100000,1.11309,1.11343,1.11281,1.11334,830.85
1436760000000,1.11335,1.114,1.11323,1.1136,1006.18
1436760900000,1.1136,1.11406,1.1136,1.11391,1040.61
1436761800000,1.11391,1.11391,1.11342,1.1135,665.75
1436762700000,1.1135,1.11359,1.11314,1.11329,1145.15
1436763600000,1.11329,1.11405,1.1132,1.11353,1028.24
1436764500000,1.11353,1.114,1.1133,1.11362,779.54
1436765400000,1.11362,1.11415,1.11319,1.1138,903.64
1436766300000,1.11379,1.1149,1.11361,1.11425,1188.01
1436767200000,1.11424,1.1148,1.11378,1.11411,2070.42
1436768100000,1.1141,1.1145,1.11329,1.11352,1756.52
1436769000000,1.11353,1.1146,1.11211,1.1134,2988.93
1436769900000,1.11339,1.11968,1.11321,1.11863,5815.23
1436770800000,1.11863,1.11868,1.1135,1.11583,6390.19
1436771700000,1.11584,1.11734,1.11505,1.116,5396.79
1436772600000,1.11599,1.11619,1.11093,1.11205,5369.81
1436773500000,1.11205,1.11205,1.10829,1.1098,4986.25
1436774400000,1.10981,1.10996,1.1054,1.10753,5760.97
1436775300000,1.10752,1.10836,1.10644,1.10785,3656.81
1436776200000,1.10785,1.10865,1.10693,1.10697,3051.66
1436777100000,1.10697,1.10755,1.10588,1.1062,3751.11
1436778000000,1.10621,1.10785,1.1058,1.10783,2578.07
1436778900000,1.10783,1.10785,1.10651,1.10687,2938.33
1436779800000,1.10687,1.10777,1.10674,1.10737,2276.92
1436780700000,1.10736,1.10829,1.10653,1.10806,2124.87
1436781600000,1.10805,1.10844,1.10695,1.10831,2409.33
1436782500000,1.10831,1.10846,1.10769,1.10792,1748.58
1436783400000,1.10793,1.10808,1.10696,1.10714,2048.74
1436784300000,1.10715,1.10754,1.10635,1.10666,2470.76
1436785200000,1.10668,1.10802,1.10642,1.10777,2372.14
1436786100000,1.10777,1.10783,1.10663,1.10713,2154.47
1436787000000,1.10712,1.10766,1.10575,1.10639,2406.14
1436787900000,1.10639,1.10725,1.10621,1.10655,2437.44
1436788800000,1.10654,1.10698,1.10413,1.10489,4743.61
1436789700000,1.10487,1.10535,1.10422,1.10477,3587.13
1436790600000,1.10477,1.1057,1.1047,1.10555,2847.44
1436791500000,1.10556,1.10655,1.10514,1.10597,2309.99
1436792400000,1.10598,1.10598,1.10377,1.10438,4367.34
1436793300000,1.1044,1.10535,1.10432,1.10465,2888.05
1436794200000,1.10469,1.10494,1.10358,1.10439,4192.19
1436795100000,1.1044,1.10525,1.10404,1.10523,2604.78
1436796000000,1.10523,1.1056,1.10354,1.10382,3712.61
1436796900000,1.10383,1.10418,1.10297,1.10365,3489.43
1436797800000,1.10365,1.10436,1.10291,1.10312,3636.95
1436798700000,1.10313,1.10322,1.10065,1.10082,4550.79
1436799600000,1.10088,1.10214,1.10062,1.10159,4350.44
1436800500000,1.10159,1.10256,1.10159,1.10241,3155.27
1436801400000,1.1024,1.10321,1.10239,1.10297,2795.09
1436802300000,1.10296,1.10297,1.10186,1.10193,3215.64
1436803200000,1.10196,1.10321,1.10145,1.10313,2892.91
1436804100000,1.10313,1.10322,1.10235,1.1028,2322.18
1436805000000,1.1028,1.10306,1.10231,1.10243,2025.15
1436805900000,1.10244,1.10286,1.10156,1.10204,2385.55
1436806800000,1.10204,1.10234,1.10113,1.1014,2663.83
1436807700000,1.1014,1.10152,1.10053,1.10083,2219.75
1436808600000,1.10083,1.10155,1.1006,1.10131,2087.94
1436809500000,1.10132,1.10155,1.10033,1.10053,1903.85
1436810400000,1.10054,1.10101,1.10009,1.10014,1423.12
1436811300000,1.10013,1.10065,1.09962,1.10055,1364.83
1436812200000,1.10055,1.10113,1.10041,1.10066,1373.81
1436813100000,1.10066,1.10116,1.09959,1.09959,1525.77
1436814000000,1.09954,1.10072,1.09954,1.10055,1479.63
1436814900000,1.10056,1.10123,1.10043,1.10105,1495.09
1436815800000,1.10105,1.10115,1.10054,1.10109,1791.59
1436816700000,1.10109,1.1011,1.09966,1.09974,1939.29
1436817600000,1.09974,1.10056,1.09974,1.10047,1276.44
1436818500000,1.10047,1.10104,1.10038,1.10099,600.7
1436819400000,1.10099,1.10099,1.10011,1.1002,769.97
1436820300000,1.1002,1.10062,1.09957,1.10006,1421.42
1436821200000,1.10005,1.1003,1.09961,1.10029,835.42
1436822100000,1.10029,1.10054,1.10023,1.10023,556.9
1436823000000,1.10023,1.10049,1.10016,1.10028,461.92
1436823900000,1.10028,1.10065,1.10019,1.1006,689.47
1436824800000,1.1006,1.10089,1.10015,1.10031,956.52
1436825700000,1.10031,1.10056,1.10019,1.10039,676.58
1436826600000,1.10039,1.10075,1.10027,1.10075,688.78
1436827500000,1.10074,1.10089,1.10041,1.10068,554.73
1436828400000,1.10067,1.10089,1.10014,1.10037,689
1436829300000,1.10037,1.10072,1.09988,1.10035,1046.17
1436830200000,1.10036,1.10042,1.09884,1.09945,1457.12
1436831100000,1.09944,1.09945,1.0981,1.09825,1896.07
1436832000000,1.09828,1.09886,1.09824,1.09843,1417.54
1436832900000,1.09843,1.09907,1.0982,1.09866,1180.7
1436833800000,1.09867,1.09881,1.09778,1.09779,1647.24
1436834700000,1.09779,1.09869,1.0974,1.09866,2093.52
1436835600000,1.09866,1.09937,1.09851,1.09915,1879.75
1436836500000,1.09914,1.09965,1.09901,1.09935,1636.26
1436837400000,1.09936,1.10017,1.09936,1.09997,1747.64
1436838300000,1.09998,1.10013,1.09974,1.10006,1436.76
1436839200000,1.10006,1.1004,1.09987,1.10037,1460.82
1436840100000,1.10037,1.10067,1.09993,1.10055,1173.37
1436841000000,1.10055,1.10078,1.10031,1.10051,1015.53
1436841900000,1.10053,1.10112,1.10043,1.10052,1249.85
1436842800000,1.10054,1.10067,1.0999,1.10013,1184.36
1436843700000,1.10013,1.1005,1.0998,1.10032,1002.54
1436844600000,1.10032,1.10107,1.10032,1.10089,1356.12
1436845500000,1.1009,1.10126,1.10054,1.10104,1245.68
1436846400000,1.10104,1.10104,1.10049,1.10056,1132.13
1436847300000,1.10056,1.10078,1.1002,1.10023,578.22
1436848200000,1.10025,1.10044,1.1,1.10038,1180.85
1436849100000,1.10039,1.1006,1.10002,1.10027,1113.12
1436850000000,1.10027,1.10029,1.09931,1.09947,1285.16
1436850900000,1.09947,1.10086,1.09943,1.10032,1618.98
1436851800000,1.10033,1.10129,1.09998,1.10091,1672.67
1436852700000,1.10091,1.10103,1.09957,1.09962,1746.78
1436853600000,1.09962,1.10025,1.09653,1.09778,4488.71
1436854500000,1.09778,1.09824,1.09667,1.09765,3618.6
1436855400000,1.09756,1.09875,1.09721,1.09762,3379
1436856300000,1.09763,1.09876,1.09763,1.09785,2657.88
1436857200000,1.09786,1.09849,1.09705,1.09824,3665.22
1436858100000,1.09824,1.09975,1.09734,1.09921,4330.85
1436859000000,1.09921,1.10014,1.0986,1.10014,2955.08
1436859900000,1.10015,1.1006,1.09906,1.09924,2853.28
1436860800000,1.09929,1.10074,1.09929,1.10026,2706.75
1436861700000,1.10027,1.10322,1.10014,1.10242,3159.89
1436862600000,1.10242,1.10382,1.10168,1.10293,4446.29
1436863500000,1.10293,1.10369,1.10252,1.10263,3447.02
1436864400000,1.10265,1.10344,1.10251,1.10303,3290.5
1436865300000,1.10303,1.10357,1.10161,1.10192,3576.15
1436866200000,1.10192,1.10244,1.10141,1.1023,2604.66
1436867100000,1.10231,1.10434,1.10228,1.10346,4290.76
1436868000000,1.10346,1.10428,1.10304,1.10315,3401.24
1436868900000,1.10315,1.10331,1.10238,1.10321,2157.7
1436869800000,1.10321,1.10414,1.10239,1.10241,2390.8
1436870700000,1.10244,1.10252,1.10184,1.10215,2471.9
1436871600000,1.10216,1.10306,1.10202,1.10278,2673.82
