timestamp,open,high,low,close,volume
1467911700000,1.10556,1.10632,1.10549,1.10583,1871.15
1467912600000,1.10584,1.10634,1.10568,1.10604,1676.41
1467913500000,1.10605,1.10621,1.10543,1.10568,1385.18
1467914400000,1.10569,1.10603,1.10531,1.10532,1567.68
1467915300000,1.10533,1.10586,1.10526,1.10567,1619.15
1467916200000,1.10566,1.10614,1.10565,1.10611,1046.21
1467917100000,1.10611,1.10621,1.10539,1.10548,1661.2
1467918000000,1.10549,1.10569,1.10537,1.10565,1044.82
1467918900000,1.10564,1.10578,1.10536,1.10552,1118.57
1467919800000,1.10552,1.10584,1.10547,1.10579,1444.98
1467920700000,1.10579,1.10633,1.10553,1.1063,1733.59
1467921600000,1.10629,1.10647,1.10612,1.10626,608.63
1467922500000,1.10628,1.1066,1.10617,1.10657,505.89
1467923400000,1.10656,1.10665,1.10634,1.10654,660.9
1467924300000,1.10654,1.10655,1.10607,1.10617,965.03
1467925200000,1.10604,1.10656,1.106,1.1062,338.48
1467926100000,1.1062,1.10652,1.10613,1.10636,355.99
1467927000000,1.10637,1.10641,1.10629,1.10634,159.7
1467927900000,1.10633,1.10633,1.106,1.10618,476.17
1467928800000,1.1062,1.10627,1.10616,1.10622,1248.53
1467929700000,1.10622,1.10627,1.10592,1.10604,787.7
1467930600000,1.10604,1.10664,1.10596,1.10602,1043.2
1467931500000,1.10603,1.10617,1.10591,1.10599,1173.28
1467932400000,1.10598,1.10619,1.10592,1.10602,503.75
1467933300000,1.10602,1.10658,1.10596,1.1065,781.36
1467934200000,1.10651,1.10686,1.10642,1.10653,689.7
1467935100000,1.10653,1.10682,1.10636,1.10636,501.84
1467936000000,1.10634,1.10662,1.10622,1.10656,728.78
1467936900000,1.10657,1.10707,1.10633,1.1067,927.72
1467937800000,1.1067,1.10743,1.10657,1.10727,1190.91
1467938700000,1.10726,1.10727,1.10655,1.10681,1206.03
1467939600000,1.10681,1.10753,1.10681,1.10734,1231.18
1467940500000,1.10734,1.10757,1.10705,1.10747,891.04
1467941400000,1.10748,1.10758,1.10713,1.1075,1042.75
1467942300000,1.10749,1.10788,1.10736,1.10755,1539.5
1467943200000,1.10754,1.10765,1.10736,1.10761,763.42
1467944100000,1.10762,1.10765,1.10715,1.10738,1216.6
1467945000000,1.10737,1.1078,1.10722,1.10772,1348.14
1467945900000,1.10772,1.10785,1.10738,1.10759,1107.08
1467946800000,1.10761,1.10782,1.10734,1.10735,1184.98
1467947700000,1.10736,1.10738,1.10723,1.10735,861.95
1467948600000,1.10736,1.10774,1.10723,1.10772,1132.41
1467949500000,1.10772,1.10815,1.10743,1.10814,1372.75
1467950400000,1.10816,1.10828,1.10775,1.10823,1061.28
1467951300000,1.10824,1.10842,1.10788,1.10806,1104.99
1467952200000,1.10806,1.10834,1.10785,1.1081,1200.66
1467953100000,1.1081,1.10844,1.10791,1.10836,1447.24
1467954000000,1.10836,1.10845,1.10801,1.10801,1264.42
1467954900000,1.10801,1.10843,1.10796,1.10832,831.38
1467955800000,1.10833,1.10885,1.10775,1.10869,1365.7
1467956700000,1.10868,1.10899,1.10834,1.10845,1088.74
1467957600000,1.1084,1.10847,1.10804,1.1081,1343.18
1467958500000,1.1081,1.10844,1.10758,1.10771,1888.98
1467959400000,1.1077,1.10804,1.1075,1.10754,2093.84
1467960300000,1.10754,1.10806,1.10746,1.10806,2347.37
1467961200000,1.10806,1.10819,1.10734,1.10754,3042.37
1467962100000,1.10753,1.10802,1.10722,1.10796,2711.93
1467963000000,1.10796,1.10834,1.10741,1.10771,2932.85
1467963900000,1.10772,1.10816,1.10744,1.10764,2679.82
1467964800000,1.10764,1.10769,1.10725,1.1076,2448.31
1467965700000,1.10762,1.10769,1.10698,1.10755,2460.35
1467966600000,1.10754,1.10811,1.10699,1.10788,2381.13
1467967500000,1.10787,1.10799,1.10734,1.10747,2296.9
1467968400000,1.10746,1.10754,1.1069,1.10733,2284.47
1467969300000,1.10734,1.10757,1.10716,1.10724,2160.12
1467970200000,1.10725,1.10734,1.1067,1.10695,2035.95
1467971100000,1.10694,1.10723,1.10632,1.10635,2644.04
1467972000000,1.10635,1.10691,1.10595,1.10621,2379.66
1467972900000,1.10623,1.10655,1.10579,1.10584,2456.05
1467973800000,1.10584,1.10664,1.10572,1.10641,2853.57
1467974700000,1.10641,1.10697,1.10635,1.10647,1683.74
1467975600000,1.10646,1.10708,1.10643,1.10689,1965.39
1467976500000,1.10688,1.10718,1.10638,1.10638,2314.52
1467977400000,1.10637,1.10673,1.10632,1.10653,2173.4
1467978300000,1.10656,1.10678,1.10597,1.10627,2611.55
1467979200000,1.10626,1.10715,1.1059,1.10673,3232.47
1467980100000,1.10674,1.10826,1.10645,1.10705,3269.02
1467981000000,1.10727,1.10776,1.10018,1.10304,7769.94
1467981900000,1.10304,1.10359,1.10115,1.10247,6034.5
1467982800000,1.10245,1.11201,1.10219,1.11131,8971.9
1467983700000,1.1113,1.1113,1.10595,1.10651,8584.4
1467984600000,1.1065,1.1073,1.10369,1.10415,5637.77
1467985500000,1.10415,1.10563,1.10401,1.10535,4361.83
1467986400000,1.10536,1.10543,1.10346,1.1054,4366.39
1467987300000,1.10542,1.10562,1.10433,1.10452,4262.27
1467988200000,1.1045,1.10481,1.10368,1.10374,4027.4
1467989100000,1.10375,1.10419,1.10272,1.10359,4596.55
1467990000000,1.10358,1.10465,1.10301,1.10436,4411.77
1467990900000,1.1044,1.10456,1.10354,1.10401,3408.89
1467991800000,1.10402,1.10467,1.10352,1.10452,2823.2
1467992700000,1.10451,1.10453,1.10328,1.1036,3138.86
1467993600000,1.10361,1.10435,1.10356,1.10384,1773.42
1467994500000,1.10384,1.10427,1.10352,1.10426,1609.54
1467995400000,1.10426,1.1051,1.1042,1.10509,1802.08
1467996300000,1.1051,1.10551,1.10503,1.10544,2513.45
1467997200000,1.10544,1.10594,1.10532,1.10532,1844.04
1467998100000,1.10531,1.1055,1.10484,1.10494,1694.94
1467999000000,1.10493,1.10507,1.10394,1.10402,1860.97
1467999900000,1.10403,1.10434,1.10386,1.10419,1468.67
1468000800000,1.10421,1.10448,1.10399,1.10426,1035.15
1468001700000,1.10426,1.10463,1.1041,1.1042,1683.92
1468002600000,1.1042,1.10461,1.10414,1.10439,1553.6
1468003500000,1.10439,1.10502,1.10439,1.10474,1878.96
1468004400000,1.10475,1.10538,1.10449,1.10537,1787.6
1468005300000,1.10537,1.1056,1.1051,1.10519,1213.13
1468006200000,1.10519,1.10521,1.10495,1.10505,1201.87
1468007100000,1.10508,1.10561,1.10508,1.10515,1498.55
1468008000000,1.10515,1.10542,1.10514,1.10534,840.9
1468008900000,1.10533,1.10534,1.10471,1.1049,952.61
1468009800000,1.10491,1.10542,1.10491,1.10529,511.6
1468010700000,1.10529,1.10568,1.10482,1.10497,979.81
1468184400000,1.10456,1.10512,1.10456,1.10474,86.13
1468185300000,1.10474,1.1051,1.10464,1.10475,211.3
1468186200000,1.10465,1.10483,1.10456,1.10463,129.81
1468187100000,1.10461,1.10505,1.10461,1.10503,96.88
1468188000000,1.10505,1.10532,1.10492,1.10497,1792.18
1468188900000,1.10499,1.1053,1.10468,1.10481,1229.13
1468189800000,1.10481,1.10519,1.10432,1.1044,3805.23
1468190700000,1.10445,1.10505,1.10443,1.10497,1684.75
1468191600000,1.10497,1.10519,1.10446,1.10455,784.32
1468192500000,1.10455,1.10511,1.10455,1.10489,788.97
1468193400000,1.10489,1.10519,1.10467,1.10475,878.95
1468194300000,1.10475,1.1051,1.10419,1.10439,1184.44
1468195200000,1.10439,1.1047,1.10386,1.10386,2335.63
1468196100000,1.10386,1.10419,1.10378,1.10411,1378.94
1468197000000,1.10412,1.10435,1.10385,1.10385,681.28
1468197900000,1.10388,1.10406,1.1034,1.10383,1461.08
1468198800000,1.10383,1.10433,1.1038,1.10411,1585.65
1468199700000,1.10411,1.10437,1.10375,1.10417,1065.66
1468200600000,1.10418,1.10464,1.10407,1.10459,1077.85
1468201500000,1.1046,1.10476,1.10436,1.10449,1439.98
1468202400000,1.10449,1.10519,1.10445,1.10519,1676.8
1468203300000,1.10519,1.1055,1.10492,1.10545,1181.42
1468204200000,1.10544,1.10544,1.10523,1.10523,732.31
1468205100000,1.10523,1.10523,1.10497,1.105,480.88
1468206000000,1.10501,1.10553,1.105,1.10539,988.62
1468206900000,1.10539,1.10548,1.10502,1.10502,883.41
1468207800000,1.10501,1.10506,1.10477,1.10487,924.43
1468208700000,1.10486,1.10554,1.10485,1.10541,1041.56
1468209600000,1.10542,1.10545,1.10472,1.10473,1175.18
1468210500000,1.10473,1.10481,1.10457,1.10459,1327.83
1468211400000,1.10459,1.10497,1.10452,1.10478,1443.93
1468212300000,1.10478,1.10512,1.10457,1.10466,1580.63
1468213200000,1.10467,1.10476,1.10422,1.10458,1808.39
1468214100000,1.10459,1.10486,1.10426,1.10452,1052.1
1468215000000,1.10451,1.10472,1.10451,1.10464,768.52
1468215900000,1.10464,1.10473,1.10438,1.10443,1269.95
1468216800000,1.10441,1.10502,1.10419,1.10502,2590.1
1468217700000,1.10502,1.10539,1.10472,1.10473,2873.96
1468218600000,1.10472,1.10472,1.10338,1.10423,3549.27
1468219500000,1.10424,1.10426,1.1033,1.10417,2692.87
1468220400000,1.10415,1.10433,1.10242,1.10253,4018.96
1468221300000,1.10256,1.10275,1.10197,1.10206,3147.89
1468222200000,1.10208,1.10302,1.10159,1.10301,3830.77
1468223100000,1.10301,1.10303,1.10244,1.10251,2955.16
1468224000000,1.1025,1.10377,1.10206,1.10371,3258.4
1468224900000,1.10372,1.10384,1.10305,1.10353,3099.7
1468225800000,1.10355,1.10396,1.1032,1.10341,2421.58
1468226700000,1.10342,1.10367,1.10254,1.10262,2537.33
1468227600000,1.10262,1.10272,1.10211,1.10221,2280.07
1468228500000,1.10219,1.10294,1.10211,1.10273,1853.61
1468229400000,1.10273,1.10331,1.10267,1.10303,2515.09
1468230300000,1.10303,1.10345,1.10297,1.10323,2194.88
1468231200000,1.10323,1.10349,1.10299,1.10304,2497.68
1468232100000,1.10304,1.10335,1.10283,1.10334,2294.88
1468233000000,1.10336,1.10478,1.10326,1.10443,3919.11
1468233900000,1.10443,1.10477,1.10397,1.10477,3770.88
1468234800000,1.10477,1.10518,1.10442,1.10447,3129.08
1468235700000,1.10442,1.10583,1.10436,1.10548,2858.45
1468236600000,1.10548,1.10597,1.10471,1.10477,3403.66
1468237500000,1.10477,1.10484,1.10423,1.10462,2465.29
1468238400000,1.10462,1.10554,1.10449,1.10494,3218.86
1468239300000,1.10492,1.10556,1.10448,1.10464,3834.08
1468240200000,1.10462,1.10494,1.10421,1.10458,3200.01
1468241100000,1.10458,1.10546,1.10422,1.10536,3210.14
1468242000000,1.10536,1.10746,1.10493,1.10669,4774.65
1468242900000,1.10671,1.10714,1.10614,1.10655,4064.41
1468243800000,1.10656,1.10688,1.10619,1.10669,3982.08
1468244700000,1.1067,1.10683,1.10609,1.10644,3060.25
1468245600000,1.10645,1.10689,1.10609,1.10609,4062.78
1468246500000,1.10609,1.10629,1.10553,1.10553,3418.25
1468247400000,1.10553,1.1059,1.1051,1.10526,3066.87
1468248300000,1.10527,1.10585,1.10444,1.10445,4797.54
1468249200000,1.10447,1.1047,1.10405,1.10456,4288.52
1468250100000,1.10455,1.10499,1.10402,1.10435,4237.59
1468251000000,1.10434,1.1046,1.10358,1.10365,3724.41
1468251900000,1.10365,1.10462,1.10355,1.10442,2693.78
1468252800000,1.10443,1.10499,1.10443,1.10482,2447.22
1468253700000,1.10481,1.10501,1.10467,1.10472,1471.08
1468254600000,1.1047,1.10534,1.10469,1.10518,1784.83
1468255500000,1.10516,1.10545,1.105,1.10532,1709.59
1468256400000,1.1053,1.10563,1.10513,1.10516,1461.14
1468257300000,1.10517,1.10557,1.10513,1.10552,1235.29
1468258200000,1.10552,1.10588,1.10545,1.10587,1036.93
1468259100000,1.10586,1.10589,1.10547,1.10565,1661.46
1468260000000,1.10566,1.10597,1.10547,1.10588,1382.33
1468260900000,1.10587,1.10594,1.10561,1.10587,912.78
1468261800000,1.10587,1.10621,1.1057,1.10583,1160.32
1468262700000,1.10582,1.10585,1.10559,1.10564,1248.03
1468263600000,1.10563,1.1059,1.10555,1.1059,1216.3
1468264500000,1.10592,1.10609,1.10551,1.10558,1576.96
1468265400000,1.10558,1.10634,1.10558,1.10615,1299.61
1468266300000,1.10615,1.10618,1.10571,1.10571,1521.73
1468267200000,1.10571,1.10574,1.1055,1.10562,832.98
1468268100000,1.10562,1.10612,1.1056,1.10566,1156.93
1468269000000,1.10567,1.10596,1.10565,1.10583,505.72
1468269900000,1.10583,1.10586,1.10563,1.10564,625.12
1468270800000,1.10563,1.10597,1.10562,1.10582,115.93
1468271700000,1.10578,1.10606,1.10556,1.10599,419.78
1468272600000,1.10597,1.10612,1.1058,1.10599,465.77
1468273500000,1.10598,1.10604,1.10593,1.106,163.03
1468274400000,1.106,1.1063,1.10572,1.10576,468.34
1468275300000,1.10575,1.10611,1.10564,1.10586,956.98
1468276200000,1.10585,1.10614,1.10579,1.10606,734.81
1468277100000,1.10608,1.10666,1.1059,1.10597,1112.81
1468278000000,1.10599,1.10607,1.10581,1.10584,1035.46
1468278900000,1.10586,1.1059,1.10578,1.1058,249.61
1468279800000,1.10581,1.10585,1.10561,1.1058,621.18
1468280700000,1.1058,1.10584,1.10555,1.10567,565.25
1468281600000,1.10567,1.10599,1.10539,1.10567,1387.83
1468282500000,1.10568,1.10602,1.10557,1.10574,1267.61
1468283400000,1.10577,1.10581,1.10527,1.10532,1068.91
1468284300000,1.10532,1.10611,1.10523,1.10592,2033.26
1468285200000,1.10593,1.10611,1.10529,1.10538,2142.8
1468286100000,1.10538,1.10577,1.10521,1.10537,1733.32
1468287000000,1.10537,1.1061,1.10535,1.10596,1407.89
1468287900000,1.10596,1.10814,1.10586,1.1077,3050.44
1468288800000,1.1077,1.10783,1.10734,1.10752,2785.81
1468289700000,1.10752,1.10906,1.10747,1.10872,2363.68
1468290600000,1.10871,1.10911,1.10849,1.1089,2358.01
1468291500000,1.1089,1.10895,1.10863,1.10866,1569.76
1468292400000,1.10867,1.1087,1.10822,1.10835,1786.57
1468293300000,1.10835,1.1085,1.1076,1.10778,1830.78
1468294200000,1.10778,1.10805,1.10776,1.10789,1240.56
1468295100000,1.10788,1.10803,1.1076,1.10773,1299.71
1468296000000,1.10773,1.10783,1.1075,1.10755,1466.05
1468296900000,1.10754,1.10774,1.10736,1.10746,1159.21
1468297800000,1.10747,1.10776,1.10747,1.10766,1008.61
1468298700000,1.10766,1.10779,1.10757,1.10776,1151.62
1468299600000,1.10776,1.10776,1.10749,1.10758,914.99
1468300500000,1.10758,1.10781,1.10752,1.10774,1294.35
1468301400000,1.10775,1.1083,1.10773,1.10821,1068.45
1468302300000,1.1082,1.10874,1.10816,1.1086,1499.09
1468303200000,1.10859,1.10877,1.10796,1.10859,2481.59
1468304100000,1.10859,1.10866,1.10797,1.10861,2524.83
1468305000000,1.10861,1.10867,1.10799,1.10826,2535.3
1468305900000,1.10826,1.10899,1.10808,1.10888,3067.26
1468306800000,1.10887,1.11115,1.10874,1.11106,4892.22
1468307700000,1.11104,1.11259,1.11097,1.11128,5129.78
1468308600000,1.11128,1.11227,1.11071,1.11109,3845.29
1468309500000,1.11109,1.11142,1.11021,1.11099,3981.97
1468310400000,1.11098,1.11223,1.11058,1.11089,3711.98
1468311300000,1.11088,1.11183,1.11075,1.11158,2782.77
1468312200000,1.11159,1.11192,1.11113,1.11187,3158.1
1468313100000,1.11187,1.11187,1.11084,1.11112,3310.78
1468314000000,1.11112,1.11162,1.11096,1.1116,3315.23
1468314900000,1.11159,1.11162,1.11125,1.11127,2372.14
1468315800000,1.11127,1.11132,1.11037,1.11081,3804.17
1468316700000,1.1108,1.11101,1.11047,1.11057,3106.03
1468317600000,1.11056,1.11107,1.11039,1.11097,2390.49
1468318500000,1.11098,1.11146,1.1108,1.11114,2261.31
1468319400000,1.11113,1.11122,1.11009,1.11011,2492.83
1468320300000,1.11013,1.11025,1.10918,1.10926,2738.82
1468321200000,1.10926,1.10931,1.10831,1.10831,3208.55
1468322100000,1.10832,1.10871,1.10801,1.10831,3001.94
1468323000000,1.10834,1.10881,1.10799,1.10865,2356.99
1468323900000,1.10868,1.10952,1.10858,1.10924,3293.71
1468324800000,1.10924,1.10945,1.10891,1.10916,4054.36
1468325700000,1.10917,1.11004,1.1091,1.10981,3838.73
1468326600000,1.10981,1.11032,1.1094,1.10961,2949.07
1468327500000,1.10962,1.11055,1.1096,1.11019,3734.11
1468328400000,1.11015,1.11025,1.10867,1.10901,4164.69
1468329300000,1.10901,1.10901,1.10841,1.10865,3070.34
1468330200000,1.10864,1.10918,1.10822,1.10903,3748.36
1468331100000,1.10904,1.10982,1.10879,1.10923,4010.93
1468332000000,1.10922,1.10964,1.10792,1.10855,3827.07
1468332900000,1.10854,1.10912,1.10791,1.10884,4026.43
1468333800000,1.10884,1.1094,1.1086,1.1094,3853.66
1468334700000,1.10938,1.10986,1.10649,1.10719,4543.91
1468335600000,1.10718,1.10719,1.10627,1.10696,4522.79
1468336500000,1.10695,1.10762,1.10632,1.10656,4708.04
1468337400000,1.10657,1.10738,1.10608,1.10724,3837.62
1468338300000,1.10723,1.10762,1.10678,1.10727,3451.76
1468339200000,1.10728,1.10776,1.10721,1.10754,2639.79
1468340100000,1.10755,1.109,1.10755,1.10856,2630.33
1468341000000,1.10857,1.10917,1.10826,1.10831,3015.82
1468341900000,1.10832,1.10916,1.10829,1.10915,3013.21
1468342800000,1.10913,1.10918,1.1073,1.1075,3238.82
1468343700000,1.10749,1.10773,1.10711,1.10718,1679.34
1468344600000,1.10717,1.10736,1.10686,1.10725,1692.14
1468345500000,1.10726,1.10757,1.10701,1.10744,2020.25
1468346400000,1.10745,1.10745,1.10645,1.10668,2103.62
1468347300000,1.10668,1.10705,1.10664,1.10694,1574.14
1468348200000,1.10692,1.10698,1.10672,1.10676,1122.23
1468349100000,1.10676,1.10702,1.10669,1.10687,1627.4
1468350000000,1.10688,1.10699,1.10606,1.10616,1750.74
1468350900000,1.10617,1.10668,1.10617,1.10667,1573.22
1468351800000,1.10665,1.10665,1.1063,1.10647,1347.33
1468352700000,1.10647,1.10676,1.10618,1.10624,1483.35
1468353600000,1.10622,1.10633,1.10608,1.10625,683.13
1468354500000,1.10626,1.10644,1.10608,1.10618,563.5
1468355400000,1.10618,1.10638,1.1061,1.10631,547.53
1468356300000,1.1063,1.10634,1.10594,1.10599,948.22
1468357200000,1.10602,1.10632,1.10595,1.10628,222.54
1468358100000,1.10628,1.10652,1.10613,1.1064,251.69
1468359000000,1.1064,1.10643,1.10605,1.10616,330.27
1468359900000,1.10614,1.10655,1.10608,1.10642,373.36
1468360800000,1.1064,1.1065,1.10618,1.10634,1315.59
1468361700000,1.10633,1.1064,1.10624,1.10628,328.07
1468362600000,1.1063,1.10633,1.10624,1.10626,1115.11
1468363500000,1.10626,1.10636,1.10621,1.10632,2109.36
1468364400000,1.10631,1.1064,1.10621,1.10626,767.29
1468365300000,1.10626,1.10653,1.10625,1.10629,726.09
1468366200000,1.10629,1.10672,1.10627,1.1065,792.65
1468367100000,1.1065,1.10668,1.10584,1.106,1023.44
1468368000000,1.106,1.106,1.1055,1.10561,2086.95
1468368900000,1.10562,1.10599,1.10535,1.10565,1836.83
1468369800000,1.10565,1.10581,1.10549,1.10576,1240.76
1468370700000,1.10577,1.10632,1.10569,1.10618,1552.4
1468371600000,1.10618,1.10636,1.10574,1.1062,1750.54
1468372500000,1.10621,1.10699,1.10619,1.10655,1991.11
1468373400000,1.10654,1.10654,1.10611,1.10619,1692.91
1468374300000,1.10618,1.10634,1.10571,1.10616,2229.99
1468375200000,1.10617,1.10646,1.10565,1.10596,1861.34
1468376100000,1.10597,1.10617,1.1057,1.10588,2454.54
1468377000000,1.10588,1.10608,1.10549,1.106,1967.59
1468377900000,1.106,1.10644,1.10596,1.10641,1602.77
1468378800000,1.1064,1.10668,1.10625,1.10647,1255.04
1468379700000,1.10646,1.1068,1.10636,1.10639,1276.35
1468380600000,1.1064,1.10682,1.10629,1.10682,1728.53
1468381500000,1.10683,1.10692,1.10609,1.10617,1565.27
1468382400000,1.10619,1.10645,1.10617,1.10632,1393.26
1468383300000,1.10632,1.10658,1.10629,1.10645,1539.83
1468384200000,1.10644,1.10644,1.1059,1.1061,1975.74
1468385100000,1.1061,1.10656,1.106,1.10656,1316.18
1468386000000,1.10658,1.10668,1.10633,1.10653,1242.65
1468386900000,1.10652,1.10668,1.10634,1.10642,1515.49
1468387800000,1.10643,1.10697,1.10643,1.1067,1813.88
1468388700000,1.1067,1.10713,1.10665,1.10688,1559.78
1468389600000,1.10687,1.10687,1.10586,1.106,2251.93
1468390500000,1.10602,1.10645,1.10554,1.10631,2786.08
1468391400000,1.10631,1.10652,1.10587,1.10645,2443.7
1468392300000,1.10645,1.10653,1.10564,1.10578,2610.88
1468393200000,1.10578,1.10631,1.10461,1.1047,4746.86
1468394100000,1.1047,1.10525,1.1042,1.10471,3686.37
1468395000000,1.10471,1.10535,1.10467,1.10503,3344.86
1468395900000,1.10503,1.10537,1.10454,1.10465,3255.2
1468396800000,1.10466,1.10522,1.10429,1.10461,3226.34
1468397700000,1.1046,1.10517,1.10439,1.10481,3402.06
1468398600000,1.10481,1.10602,1.1048,1.10591,3567.02
1468399500000,1.10591,1.10625,1.10547,1.10595,3062.33
1468400400000,1.10594,1.10595,1.105,1.10524,3017.67
1468401300000,1.10524,1.10666,1.10518,1.10658,3169.6
1468402200000,1.10654,1.10766,1.10603,1.10762,3877.33
1468403100000,1.10763,1.10808,1.10685,1.10782,3761.59
1468404000000,1.10782,1.10798,1.10721,1.10779,3186.51
1468404900000,1.1078,1.108,1.10752,1.10761,3624.59
1468405800000,1.1076,1.10845,1.10754,1.10814,2706.22
1468406700000,1.10813,1.10848,1.10783,1.10848,2731.63
1468407600000,1.10848,1.1085,1.10808,1.10813,3154.56
1468408500000,1.10812,1.10813,1.10748,1.10748,2448.51
1468409400000,1.10749,1.10781,1.10726,1.10762,3104.83
1468410300000,1.10762,1.10783,1.10722,1.10742,2931.9
1468411200000,1.10743,1.10744,1.10689,1.10714,3022.14
1468412100000,1.10713,1.10753,1.10668,1.10739,3269.65
1468413000000,1.10738,1.10784,1.10727,1.10776,3150.75
1468413900000,1.10776,1.10885,1.10767,1.10877,3092.28
1468414800000,1.10875,1.10939,1.1083,1.10928,3322.65
1468415700000,1.1093,1.10947,1.10876,1.10883,3415.41
1468416600000,1.10882,1.10897,1.10815,1.10844,4171.78
1468417500000,1.10844,1.10922,1.10796,1.10832,4286.24
1468418400000,1.10832,1.10911,1.10816,1.10874,4629.38
1468419300000,1.10875,1.11101,1.10874,1.11054,5025.12
1468420200000,1.11055,1.11199,1.11042,1.11149,5614.14
1468421100000,1.1115,1.11183,1.11014,1.11017,5457.68
1468422000000,1.11017,1.11096,1.11001,1.11088,4787.77
1468422900000,1.11087,1.11119,1.11021,1.11034,3791.99
1468423800000,1.11034,1.11144,1.11014,1.11098,3779.05
1468424700000,1.11098,1.11144,1.11023,1.11119,3666.75
1468425600000,1.11119,1.11167,1.11076,1.1108,2819.75
1468426500000,1.1108,1.11084,1.11021,1.11057,2489.97
1468427400000,1.11056,1.11105,1.11047,1.11087,2094.94
1468428300000,1.11088,1.11124,1.11057,1.11083,2115.59
1468429200000,1.11085,1.1113,1.11073,1.11073,2123.02
1468430100000,1.11073,1.11114,1.11051,1.11065,1705.73
1468431000000,1.11063,1.11104,1.11052,1.11083,1932.21
1468431900000,1.11082,1.11111,1.11056,1.11075,1567.4
1468432800000,1.11075,1.11101,1.11065,1.11097,1592.65
1468433700000,1.11097,1.11107,1.11086,1.111,1104.46
1468434600000,1.11101,1.11105,1.11078,1.11095,1386.9
1468435500000,1.11095,1.11096,1.11072,1.11076,1627.99
1468436400000,1.11075,1.11085,1.11043,1.11043,1891.64
1468437300000,1.11043,1.11044,1.11001,1.11002,1155.83
1468438200000,1.11002,1.11018,1.10948,1.10953,1764.11
1468439100000,1.10953,1.11002,1.10931,1.10937,1934.01
1468440000000,1.10939,1.10968,1.10925,1.10946,1518.66
1468440900000,1.10945,1.10957,1.10929,1.10935,932.88
1468441800000,1.10933,1.10934,1.10876,1.10895,1823.6
1468442700000,1.10895,1.10906,1.10874,1.10892,854.45
1468443600000,1.10884,1.10939,1.10875,1.10911,327.9
1468444500000,1.10909,1.10945,1.10906,1.10937,157.57
1468445400000,1.10937,1.10951,1.1093,1.10933,240.75
1468446300000,1.10933,1.10964,1.10895,1.10948,457.64
1468447200000,1.10947,1.10989,1.10936,1.10969,2093.34
1468448100000,1.10971,1.11003,1.10952,1.10988,982.53
1468449000000,1.10989,1.11009,1.10957,1.10985,1062.63
1468449900000,1.10984,1.10996,1.10952,1.10981,929.48
1468450800000,1.10981,1.11027,1.10958,1.11014,1549.32
1468451700000,1.11014,1.11033,1.10964,1.10979,1495.28
1468452600000,1.10979,1.1101,1.10923,1.10941,1868.52
1468453500000,1.10941,1.10959,1.10938,1.10949,1045.05
1468454400000,1.10948,1.10999,1.1093,1.10988,1620.16
1468455300000,1.10988,1.11001,1.10964,1.10986,1125.21
1468456200000,1.10987,1.11,1.10965,1.10976,764.65
1468457100000,1.10976,1.10998,1.10937,1.10964,1658.34
1468458000000,1.10964,1.10999,1.10942,1.10993,1734.65
1468458900000,1.10993,1.11003,1.10951,1.10987,1311.19
1468459800000,1.1099,1.11022,1.10959,1.11014,2114.5
1468460700000,1.11013,1.11098,1.11013,1.11093,1964.97
1468461600000,1.11093,1.11101,1.11057,1.1106,1591.28
1468462500000,1.1106,1.11105,1.11054,1.11095,1244.24
1468463400000,1.11094,1.11152,1.11091,1.11147,1586.74
1468464300000,1.11147,1.11159,1.11118,1.11123,1512.32
1468465200000,1.11123,1.11127,1.11075,1.11078,2595.91
1468466100000,1.11077,1.11087,1.11048,1.11049,1743.32
1468467000000,1.11049,1.11064,1.11037,1.11056,1367.72
1468467900000,1.11055,1.11063,1.11042,1.11047,1254.72
1468468800000,1.11048,1.11054,1.11018,1.1103,1329.36
1468469700000,1.11031,1.11089,1.11023,1.11085,1614.68
1468470600000,1.11086,1.11096,1.11054,1.11076,1316.63
1468471500000,1.11077,1.11114,1.1107,1.11114,1146.39
1468472400000,1.11115,1.11121,1.1107,1.1107,1159.19
1468473300000,1.11068,1.11115,1.11068,1.11105,1435.06
1468474200000,1.11106,1.11171,1.11092,1.11159,2920.72
1468475100000,1.11159,1.11213,1.11008,1.11039,2959.33
1468476000000,1.11036,1.11218,1.11031,1.11115,4439.2
1468476900000,1.11117,1.11291,1.11082,1.11215,5000.59
1468477800000,1.11214,1.11214,1.11087,1.11096,3973.15
1468478700000,1.11096,1.11119,1.11023,1.11052,3724.81
1468479600000,1.11053,1.11063,1.10884,1.10945,4688.91
1468480500000,1.10945,1.11023,1.10911,1.10935,3234.94
1468481400000,1.10935,1.1102,1.10931,1.11016,2915.28
1468482300000,1.11015,1.1103,1.10952,1.10991,2730.72
1468483200000,1.10991,1.11006,1.10968,1.10983,2388.54
1468484100000,1.10983,1.11099,1.10982,1.11057,3382.87
1468485000000,1.11058,1.11062,1.10933,1.1105,3115.64
1468485900000,1.1105,1.11102,1.11031,1.11078,3072.11
1468486800000,1.11077,1.11155,1.11043,1.11135,3135.8
1468487700000,1.11135,1.11172,1.11108,1.11116,3241.27
1468488600000,1.11116,1.11148,1.11095,1.11106,2584.29
1468489500000,1.11105,1.1115,1.11051,1.11124,3072.79
1468490400000,1.11124,1.11162,1.11054,1.11075,3533.77
1468491300000,1.11075,1.11123,1.10966,1.11003,4363.21
1468492200000,1.11003,1.11031,1.1098,1.11014,3440.92
