timestamp,open,high,low,close,volume
1465319700000,1.13534,1.13587,1.13521,1.13564,2082.09
1465320600000,1.13565,1.13588,1.13554,1.13554,1351.22
1465321500000,1.13553,1.13622,1.13543,1.13616,1550.94
1465322400000,1.13616,1.13656,1.13614,1.13641,1161.55
1465323300000,1.1364,1.13651,1.13627,1.13629,876.17
1465324200000,1.1363,1.13653,1.13619,1.13622,973.95
1465325100000,1.13623,1.13648,1.13591,1.13627,1594.68
1465326000000,1.13625,1.13628,1.13582,1.13593,1398.62
1465326900000,1.13594,1.13608,1.13579,1.13601,877.4
1465327800000,1.136,1.13642,1.13598,1.13628,714.34
1465328700000,1.13629,1.1364,1.13559,1.13574,1674.61
1465329600000,1.13575,1.13575,1.1355,1.13553,712.41
1465330500000,1.13553,1.13593,1.13551,1.13588,547.72
1465331400000,1.13586,1.13587,1.13549,1.13551,404.06
1465332300000,1.1355,1.13598,1.13537,1.13567,931.91
1465333200000,1.13562,1.13594,1.1356,1.13583,231.48
1465334100000,1.13583,1.13606,1.13579,1.13582,462.09
1465335000000,1.13583,1.13583,1.13556,1.13564,724.79
1465335900000,1.13563,1.13577,1.13542,1.13569,397.01
1465336800000,1.13571,1.13592,1.13558,1.13559,939.54
1465337700000,1.13558,1.13578,1.13558,1.1357,603.72
1465338600000,1.1357,1.13573,1.13559,1.13561,963.34
1465339500000,1.13561,1.13563,1.13546,1.13548,698.69
1465340400000,1.13549,1.13588,1.13547,1.13578,551.08
1465341300000,1.13577,1.13584,1.13562,1.13563,338.68
1465342200000,1.13563,1.13589,1.13547,1.13555,433.28
1465343100000,1.13554,1.13585,1.13554,1.13557,1138.89
1465344000000,1.13557,1.13621,1.13557,1.13563,2221.18
1465344900000,1.13563,1.13597,1.13561,1.13568,1924.13
1465345800000,1.13569,1.13582,1.13545,1.13581,1345.78
1465346700000,1.13582,1.13629,1.13562,1.13618,1657.81
1465347600000,1.13617,1.13673,1.13616,1.13654,1678.19
1465348500000,1.13653,1.137,1.13613,1.13635,1487.24
1465349400000,1.13636,1.13688,1.13636,1.1366,2106.41
1465350300000,1.13661,1.13697,1.13654,1.13691,1846.51
1465351200000,1.13687,1.137,1.13672,1.13673,1716.24
1465352100000,1.13673,1.13702,1.13672,1.13702,810.12
1465353000000,1.13702,1.13706,1.13683,1.13688,847.7
1465353900000,1.13688,1.13706,1.13677,1.13678,1086.84
1465354800000,1.1368,1.13689,1.1365,1.13678,735.53
1465355700000,1.13678,1.13687,1.13655,1.1367,1159.41
1465356600000,1.13669,1.1368,1.1364,1.1368,994.26
1465357500000,1.13681,1.13681,1.1361,1.13648,1589.78
1465358400000,1.13648,1.13668,1.13642,1.13652,715.47
1465359300000,1.13653,1.13678,1.13632,1.13671,828.91
1465360200000,1.13673,1.13698,1.13662,1.13696,939.27
1465361100000,1.13696,1.13745,1.1369,1.13742,1425.82
1465362000000,1.13744,1.13748,1.13707,1.13729,897.1
1465362900000,1.13728,1.1377,1.1372,1.13737,1295.13
1465363800000,1.13737,1.13737,1.13702,1.13706,639.74
1465364700000,1.13707,1.13709,1.13644,1.13649,1216.46
1465365600000,1.1365,1.1369,1.13628,1.13628,1576.19
1465366500000,1.13629,1.13662,1.13614,1.13654,1648.56
1465367400000,1.13653,1.13661,1.1362,1.13642,2073.48
1465368300000,1.13641,1.1373,1.13638,1.13698,1704.79
1465369200000,1.137,1.1376,1.13695,1.13711,2438.15
1465370100000,1.13711,1.13772,1.13708,1.13745,2244.71
1465371000000,1.13744,1.13753,1.13706,1.13706,2367.15
1465371900000,1.13706,1.13742,1.13675,1.13677,2769.94
1465372800000,1.13678,1.13702,1.1365,1.13683,2703.45
1465373700000,1.13683,1.13742,1.13677,1.13702,2104.03
1465374600000,1.13708,1.13728,1.13652,1.137,3034.45
1465375500000,1.137,1.13731,1.13693,1.13702,2246.28
1465376400000,1.13702,1.13737,1.13697,1.13717,2506.54
1465377300000,1.13717,1.13717,1.13665,1.13676,2628.95
1465378200000,1.13675,1.13718,1.13666,1.13707,1934.81
1465379100000,1.13708,1.1373,1.13695,1.13723,1484.96
1465380000000,1.13724,1.13729,1.13677,1.13677,2151.88
1465380900000,1.13678,1.13698,1.13644,1.13684,3038.08
1465381800000,1.13683,1.13706,1.1367,1.13692,1676.04
1465382700000,1.13692,1.13744,1.13689,1.1373,1759.91
1465383600000,1.13728,1.13802,1.13722,1.13768,3298.45
1465384500000,1.13766,1.13798,1.13752,1.13788,2507.5
1465385400000,1.13786,1.13841,1.13768,1.13823,2491.36
1465386300000,1.13823,1.13851,1.13807,1.1382,3696.73
1465387200000,1.1382,1.13878,1.13739,1.13777,4225.2
1465388100000,1.13777,1.13863,1.1377,1.13845,3117.43
1465389000000,1.13845,1.1395,1.1384,1.13893,4463.3
1465389900000,1.13895,1.13935,1.13841,1.13923,3280.57
1465390800000,1.13924,1.13927,1.13883,1.13909,3697.13
1465391700000,1.13909,1.13992,1.13903,1.13992,3136.19
1465392600000,1.13994,1.14082,1.13969,1.14022,5064.15
1465393500000,1.14021,1.14067,1.13961,1.14035,4619.46
1465394400000,1.14036,1.14106,1.13987,1.14079,5238.14
1465395300000,1.1408,1.14105,1.13999,1.14013,4381.07
1465396200000,1.14015,1.14045,1.13949,1.14026,5023.22
1465397100000,1.14026,1.1407,1.13922,1.13931,4283.42
1465398000000,1.13926,1.13942,1.13875,1.13905,4583.07
1465398900000,1.13905,1.13998,1.13905,1.13997,4026.26
1465399800000,1.13996,1.14045,1.13973,1.1404,2729.21
1465400700000,1.14038,1.14054,1.14002,1.14009,2578.69
1465401600000,1.14009,1.14057,1.13945,1.14057,2898.82
1465402500000,1.14056,1.14086,1.14003,1.1402,3385.27
1465403400000,1.14017,1.14085,1.13995,1.14021,2903
1465404300000,1.14021,1.14052,1.13991,1.13992,2246.73
1465405200000,1.13993,1.14054,1.13986,1.1405,2572.2
1465406100000,1.1405,1.14071,1.1401,1.14018,2840.76
1465407000000,1.14021,1.14049,1.13981,1.14036,2225.62
1465407900000,1.14036,1.14038,1.14,1.14036,2865.49
1465408800000,1.14037,1.14043,1.13939,1.13977,2220.02
1465409700000,1.13979,1.1399,1.13937,1.13957,2130.89
1465410600000,1.13958,1.1402,1.13956,1.1399,2056.98
1465411500000,1.13991,1.14001,1.13949,1.13968,2325.69
1465412400000,1.13968,1.13994,1.13955,1.13968,1908.73
1465413300000,1.13967,1.13979,1.13936,1.1396,1295.77
1465414200000,1.13959,1.13968,1.13922,1.13923,1121.1
1465415100000,1.13923,1.13956,1.13916,1.13947,1316.19
1465416000000,1.13946,1.13965,1.13933,1.13946,1254
1465416900000,1.13945,1.13962,1.13932,1.13956,1040.94
1465417800000,1.13957,1.13961,1.13922,1.13926,918.81
1465418700000,1.13925,1.13954,1.13919,1.13942,1009.1
1465419600000,1.13942,1.13971,1.13912,1.13963,483.17
1465420500000,1.13964,1.13985,1.13944,1.13981,523.47
1465421400000,1.13982,1.14003,1.13972,1.13981,1097.27
1465422300000,1.13981,1.14027,1.13949,1.13963,1275.3
1465423200000,1.13972,1.14041,1.13972,1.14041,1060.8
1465424100000,1.14038,1.14038,1.13991,1.14003,710.08
1465425000000,1.14004,1.14009,1.13987,1.13987,1368.47
1465425900000,1.13987,1.13998,1.13978,1.13995,1017.44
1465426800000,1.14001,1.14001,1.13953,1.13998,745.75
1465427700000,1.13997,1.13999,1.13972,1.13995,586.88
1465428600000,1.13995,1.14041,1.13992,1.14029,1287.55
1465429500000,1.14028,1.14061,1.13973,1.14024,1587.28
1465430400000,1.14026,1.14064,1.1401,1.14057,1390.2
1465431300000,1.14058,1.14076,1.14001,1.14006,1269.99
1465432200000,1.14005,1.14043,1.14002,1.14043,1104.73
1465433100000,1.14043,1.14074,1.1399,1.13993,1735.53
1465434000000,1.13993,1.14009,1.13955,1.13996,2536
1465434900000,1.13996,1.14021,1.1399,1.14009,1340.12
1465435800000,1.14008,1.14037,1.13992,1.14027,1452.2
1465436700000,1.14027,1.14139,1.14026,1.14118,1973.22
1465437600000,1.14118,1.14128,1.14086,1.14115,1692.74
1465438500000,1.14115,1.14146,1.14099,1.14142,1043.54
1465439400000,1.14142,1.14146,1.14121,1.14145,990.14
1465440300000,1.14146,1.14155,1.14116,1.14133,1328.46
1465441200000,1.14132,1.14137,1.14125,1.14126,595.73
1465442100000,1.14126,1.14141,1.14117,1.14118,624.27
1465443000000,1.14119,1.14121,1.14082,1.14093,879.66
1465443900000,1.14093,1.14093,1.14031,1.14031,797.88
1465444800000,1.14031,1.14067,1.14023,1.14062,905.93
1465445700000,1.14061,1.14066,1.14026,1.14041,1398.87
1465446600000,1.14041,1.14054,1.14026,1.14049,1318.66
1465447500000,1.14047,1.14062,1.14032,1.14046,915.93
1465448400000,1.14045,1.14051,1.14015,1.14019,1289.53
1465449300000,1.14019,1.1402,1.13967,1.13996,1677.73
1465450200000,1.13996,1.14019,1.13985,1.1401,990.45
1465451100000,1.1401,1.14015,1.13968,1.13978,1166.96
1465452000000,1.13979,1.14005,1.13942,1.13964,2242.43
1465452900000,1.13963,1.13988,1.13932,1.13933,2683.96
1465453800000,1.13932,1.13973,1.13922,1.13932,1897.36
1465454700000,1.13933,1.14061,1.13931,1.1398,3530.86
1465455600000,1.1398,1.14031,1.1393,1.13949,3804.21
1465456500000,1.13949,1.13993,1.13915,1.13924,3838.2
1465457400000,1.13924,1.1395,1.13818,1.1387,3981.13
1465458300000,1.1387,1.13879,1.13761,1.13804,3570.75
1465459200000,1.13804,1.13838,1.13767,1.13776,2635.82
1465460100000,1.13775,1.13778,1.13512,1.1361,4464.07
1465461000000,1.13609,1.13669,1.13608,1.13655,2494.48
1465461900000,1.13656,1.13691,1.13648,1.13652,2487.45
1465462800000,1.13651,1.13656,1.13588,1.13598,3353.54
1465463700000,1.13597,1.13617,1.13554,1.13598,2920.15
1465464600000,1.13599,1.136,1.13557,1.13597,2175.48
1465465500000,1.13597,1.13625,1.13589,1.1361,2085.93
1465466400000,1.13609,1.13609,1.13462,1.13463,3101.06
1465467300000,1.13465,1.135,1.13447,1.13492,2459.76
1465468200000,1.13491,1.13527,1.13443,1.13453,2923.14
1465469100000,1.13452,1.13523,1.13415,1.13422,3028.28
1465470000000,1.13423,1.13462,1.13298,1.13312,4206.01
1465470900000,1.13311,1.13401,1.13296,1.13399,2820.53
1465471800000,1.134,1.13418,1.13362,1.13418,2782.17
1465472700000,1.13417,1.13448,1.13377,1.13414,2725.6
1465473600000,1.13415,1.13446,1.13395,1.1343,2597.18
1465474500000,1.13428,1.13525,1.13424,1.13491,2980.42
1465475400000,1.1349,1.13505,1.13332,1.1334,4493.38
1465476300000,1.13343,1.13368,1.13262,1.13262,4066.2
1465477200000,1.13261,1.13282,1.13118,1.13148,4668.36
1465478100000,1.1315,1.13249,1.13145,1.13234,3321.36
1465479000000,1.13233,1.13314,1.13219,1.1325,4683.52
1465479900000,1.13249,1.13285,1.132,1.1324,3600.9
1465480800000,1.13241,1.13251,1.1306,1.13076,4264.1
1465481700000,1.13077,1.13153,1.13056,1.13061,3117.67
1465482600000,1.13062,1.13145,1.13062,1.13123,3447.58
1465483500000,1.13122,1.13258,1.13119,1.13257,4279.88
1465484400000,1.13256,1.13368,1.13246,1.1335,3400.71
1465485300000,1.13351,1.13363,1.13283,1.13297,3101.73
1465486200000,1.13297,1.13337,1.13238,1.1327,2885.87
1465487100000,1.13271,1.13294,1.1324,1.13284,2613.09
1465488000000,1.13285,1.13289,1.13147,1.13177,3114.2
1465488900000,1.13177,1.13203,1.13127,1.13156,2460.96
1465489800000,1.13155,1.13219,1.13153,1.13189,2650.57
1465490700000,1.1319,1.13212,1.13131,1.13193,1714.58
1465491600000,1.13193,1.13225,1.13167,1.13215,2331.39
1465492500000,1.13215,1.13217,1.13149,1.13203,1964.51
1465493400000,1.13203,1.13253,1.13201,1.13229,1642.62
1465494300000,1.13229,1.13265,1.13202,1.13263,1584.23
1465495200000,1.1326,1.13312,1.13247,1.13308,1524.74
1465496100000,1.13308,1.13311,1.13252,1.13269,1211.17
1465497000000,1.13268,1.13316,1.13258,1.13316,1345.79
1465497900000,1.13315,1.13326,1.13274,1.13314,1535.79
1465498800000,1.13314,1.13331,1.13295,1.13311,1583.01
1465499700000,1.1331,1.1332,1.13293,1.13303,1218.79
1465500600000,1.13304,1.13308,1.13232,1.13242,1533.76
1465501500000,1.13244,1.13269,1.13206,1.13206,1305.44
1465502400000,1.13208,1.13221,1.13134,1.13152,1085.54
1465503300000,1.13151,1.13173,1.13137,1.13146,888.06
1465504200000,1.13142,1.13173,1.13128,1.13168,710.41
1465505100000,1.13169,1.13194,1.13141,1.13147,907
1465506000000,1.13145,1.1317,1.13132,1.13157,316.37
1465506900000,1.13158,1.13164,1.13129,1.13138,218.52
1465507800000,1.13138,1.13148,1.13123,1.13145,1101.2
1465508700000,1.13145,1.13187,1.13137,1.1317,807.04
1465509600000,1.13171,1.13198,1.13166,1.13191,1620.97
1465510500000,1.13191,1.13197,1.1318,1.13183,1099.27
1465511400000,1.13182,1.13184,1.13165,1.1317,526.9
1465512300000,1.13169,1.13169,1.13135,1.13136,593.67
1465513200000,1.13135,1.13139,1.13123,1.13134,612.64
1465514100000,1.13137,1.1315,1.13109,1.13112,835.22
1465515000000,1.13113,1.13156,1.13098,1.13146,794.8
1465515900000,1.13147,1.13155,1.13096,1.13097,631.53
1465516800000,1.13098,1.13117,1.13029,1.13059,1581.62
1465517700000,1.13057,1.13057,1.12921,1.12975,2347.28
1465518600000,1.12975,1.12998,1.12955,1.12996,1670.48
1465519500000,1.12995,1.13019,1.12973,1.12977,1798.51
1465520400000,1.12977,1.13014,1.12977,1.12996,1291.08
1465521300000,1.12997,1.13027,1.1299,1.13007,1448.81
1465522200000,1.13007,1.13012,1.12984,1.12986,920.41
1465523100000,1.12988,1.13005,1.1297,1.13002,908.34
1465524000000,1.13006,1.13007,1.12958,1.12968,1235.75
1465524900000,1.12969,1.12986,1.12968,1.12976,1139.05
1465525800000,1.12977,1.12983,1.12973,1.12979,1523.58
1465526700000,1.12979,1.12982,1.12951,1.12952,1615.46
1465527600000,1.12951,1.12973,1.12947,1.12961,780.54
1465528500000,1.12961,1.12982,1.12959,1.12967,796.55
1465529400000,1.12967,1.12988,1.12954,1.12986,1102.13
1465530300000,1.12986,1.12998,1.12979,1.12986,900.98
1465531200000,1.12986,1.12987,1.12957,1.12978,1083.45
1465532100000,1.12978,1.12986,1.1296,1.12974,1200.15
1465533000000,1.12975,1.1298,1.12953,1.12956,948.22
1465533900000,1.12954,1.12967,1.12899,1.12941,1288.36
1465534800000,1.12941,1.12993,1.12932,1.12984,1410.92
1465535700000,1.12984,1.12993,1.12943,1.12978,1422.81
1465536600000,1.12979,1.12994,1.12947,1.12947,1248.08
1465537500000,1.12947,1.13023,1.12934,1.13004,1279.58
1465538400000,1.13008,1.13038,1.12972,1.13028,1694.41
1465539300000,1.13028,1.13036,1.12981,1.13019,2094.91
1465540200000,1.1302,1.13072,1.13012,1.13034,1817.44
1465541100000,1.13033,1.13039,1.12948,1.12993,2448.69
1465542000000,1.12992,1.13099,1.12976,1.1306,3973.97
1465542900000,1.1306,1.13214,1.1306,1.1316,3323.94
1465543800000,1.1316,1.13201,1.13116,1.13143,2620.8
1465544700000,1.13142,1.13208,1.13139,1.13161,3101.8
1465545600000,1.13159,1.1321,1.1315,1.13169,2715.63
1465546500000,1.13168,1.13169,1.13072,1.13116,2648.52
1465547400000,1.13116,1.13116,1.13033,1.13043,2836.06
1465548300000,1.13045,1.1305,1.12984,1.13011,2315.19
1465549200000,1.13011,1.13038,1.12971,1.12974,3305.09
1465550100000,1.12973,1.13012,1.1294,1.12971,3262.81
1465551000000,1.12973,1.13018,1.12945,1.12945,2384.66
1465551900000,1.12945,1.12965,1.12819,1.1287,3577.05
1465552800000,1.1287,1.12914,1.12828,1.12907,2484.51
1465553700000,1.12907,1.12932,1.12868,1.12931,2137.92
1465554600000,1.12931,1.12994,1.12922,1.12993,2060.31
1465555500000,1.12992,1.13015,1.12975,1.12976,1968.24
1465556400000,1.12978,1.13004,1.12965,1.12996,2231.3
1465557300000,1.12995,1.13051,1.12982,1.13043,2347.52
1465558200000,1.13044,1.1309,1.1303,1.13047,2339.35
1465559100000,1.13046,1.13078,1.12995,1.13006,2463.22
1465560000000,1.13007,1.13079,1.12987,1.13045,3347.88
1465560900000,1.13046,1.13119,1.1301,1.1305,2692.19
1465561800000,1.13053,1.13124,1.13022,1.13042,3839.08
1465562700000,1.1304,1.13107,1.13019,1.13042,2584.71
1465563600000,1.13042,1.13044,1.12981,1.13013,2661.25
1465564500000,1.13014,1.13014,1.12915,1.12916,2774.68
1465565400000,1.12916,1.12985,1.12849,1.12924,3880.77
1465566300000,1.12923,1.12942,1.1281,1.12883,3803.05
1465567200000,1.12881,1.1303,1.12838,1.12966,4150.78
1465568100000,1.12965,1.12965,1.12838,1.12859,4123.57
1465569000000,1.12861,1.12935,1.12847,1.12913,3726.76
1465569900000,1.12913,1.13005,1.12891,1.12979,4280.46
1465570800000,1.12981,1.13046,1.12917,1.12973,4374.9
1465571700000,1.12973,1.13034,1.12843,1.12878,4011.8
1465572600000,1.12875,1.12875,1.12723,1.12784,4161.16
1465573500000,1.12784,1.12815,1.12742,1.12802,3138.28
1465574400000,1.12801,1.12847,1.12787,1.12808,2391.03
1465575300000,1.12808,1.12828,1.12791,1.12798,2105.15
1465576200000,1.12798,1.12812,1.12752,1.12802,2737.78
1465577100000,1.12803,1.12831,1.12775,1.12783,2562.42
1465578000000,1.12783,1.12789,1.12696,1.12699,2562.09
1465578900000,1.12699,1.12749,1.12689,1.12697,2546.54
1465579800000,1.12697,1.12711,1.12653,1.12658,2455.98
1465580700000,1.12658,1.12677,1.12452,1.1259,5046.52
1465581600000,1.12591,1.12621,1.12511,1.1255,3375.51
1465582500000,1.12548,1.12608,1.12497,1.12589,2526.5
1465583400000,1.12589,1.12622,1.12518,1.12591,2374.37
1465584300000,1.1259,1.12653,1.12543,1.1259,3108.58
1465585200000,1.12593,1.12638,1.12559,1.12638,1700.65
1465586100000,1.12634,1.12655,1.12573,1.12579,1741.61
1465587000000,1.1258,1.12607,1.12568,1.12601,1852.04
1465587900000,1.126,1.1263,1.1253,1.1253,2538.55
1465588800000,1.1253,1.12567,1.12524,1.1256,1146.17
1465589700000,1.12559,1.12579,1.12552,1.12568,597.3
1465590600000,1.12568,1.12586,1.12556,1.12572,553.07
1465591500000,1.12572,1.12587,1.12497,1.12498,1467.99
1465765200000,1.1248,1.1253,1.1248,1.12503,139.76
1465766100000,1.12505,1.12506,1.12462,1.1247,148.44
1465767000000,1.12473,1.12493,1.1247,1.12485,341.27
1465767900000,1.12484,1.12512,1.12479,1.12479,349.97
1465768800000,1.12479,1.12486,1.12449,1.12458,1230.53
1465769700000,1.12457,1.1253,1.12457,1.12505,1971.1
1465770600000,1.12504,1.12505,1.12457,1.12474,1907.6
1465771500000,1.12473,1.12524,1.12473,1.12491,996.73
1465772400000,1.12491,1.12496,1.12448,1.12468,1820.56
1465773300000,1.12468,1.12483,1.12458,1.12479,714.28
1465774200000,1.12478,1.12497,1.12402,1.12414,1700.26
1465775100000,1.12414,1.12421,1.12339,1.12381,2523.97
1465776000000,1.12379,1.12495,1.12379,1.12479,1423.64
1465776900000,1.12479,1.12503,1.12461,1.12502,988.56
1465777800000,1.12501,1.12516,1.12485,1.12509,880.07
1465778700000,1.12508,1.12515,1.12444,1.12464,1604.89
1465779600000,1.12465,1.12482,1.12415,1.12415,1777.01
1465780500000,1.12416,1.1242,1.12323,1.12354,2043.96
1465781400000,1.12351,1.12383,1.1234,1.12365,1803.23
1465782300000,1.12367,1.12421,1.12361,1.12418,1503.26
1465783200000,1.12417,1.12456,1.12387,1.12448,1964.68
1465784100000,1.12448,1.12467,1.12435,1.12451,992.91
1465785000000,1.12451,1.12484,1.12451,1.12468,816.3
1465785900000,1.12467,1.12475,1.12444,1.12452,884.71
1465786800000,1.12452,1.12455,1.12424,1.12436,1077.83
1465787700000,1.12438,1.12475,1.1243,1.12475,1374.8
1465788600000,1.12474,1.12502,1.12469,1.12498,1714.95
1465789500000,1.12497,1.12553,1.12488,1.12527,1451.68
1465790400000,1.12526,1.12538,1.12492,1.12506,1542.33
1465791300000,1.12506,1.12519,1.12493,1.12494,1326.89
1465792200000,1.12493,1.1251,1.12476,1.12483,1422.59
1465793100000,1.12482,1.12509,1.12472,1.12506,1578.92
1465794000000,1.12506,1.12517,1.12473,1.12497,1346.9
1465794900000,1.12497,1.12555,1.12493,1.1253,1442.27
1465795800000,1.12531,1.12553,1.12502,1.12507,1961.88
1465796700000,1.12507,1.1252,1.12472,1.12508,1793.98
1465797600000,1.12507,1.12619,1.12506,1.12565,2935.36
1465798500000,1.12566,1.12622,1.12522,1.12603,2704.8
1465799400000,1.12602,1.12663,1.12577,1.12654,2100.56
1465800300000,1.12655,1.1266,1.12602,1.12618,2151.47
1465801200000,1.12621,1.1271,1.12616,1.12636,3876.78
1465802100000,1.12636,1.12659,1.12557,1.12597,3839.18
1465803000000,1.12597,1.12621,1.12535,1.12589,2671.04
1465803900000,1.1259,1.12701,1.12582,1.12698,2438.3
1465804800000,1.12698,1.12745,1.12661,1.12715,2900.81
1465805700000,1.12716,1.12725,1.12662,1.12672,2711.04
1465806600000,1.12672,1.12717,1.12621,1.12661,3357.59
1465807500000,1.12661,1.12739,1.12636,1.12714,2975.04
1465808400000,1.12713,1.12741,1.12696,1.12739,3103.63
1465809300000,1.12738,1.12742,1.12688,1.12705,2822.28
1465810200000,1.12706,1.12719,1.12629,1.12636,2497.8
1465811100000,1.12636,1.1264,1.12572,1.12594,2833.12
1465812000000,1.12593,1.12638,1.12579,1.12584,2543.33
1465812900000,1.12584,1.1266,1.12583,1.12654,2151.04
1465813800000,1.12652,1.12727,1.12645,1.12714,2389.7
1465814700000,1.12714,1.12738,1.12684,1.12695,2079.02
1465815600000,1.12695,1.12779,1.12686,1.12695,2370.44
1465816500000,1.12696,1.12706,1.12665,1.12696,1949.61
1465817400000,1.12696,1.12758,1.1269,1.12732,1846.43
1465818300000,1.12731,1.1278,1.1267,1.12697,3228.46
1465819200000,1.12697,1.12703,1.12629,1.12687,3176.53
1465820100000,1.12686,1.12728,1.12592,1.12603,3184.81
1465821000000,1.12598,1.12678,1.12546,1.12553,2910.4
1465821900000,1.12552,1.12603,1.12504,1.12511,2670.44
1465822800000,1.12509,1.12517,1.12378,1.12423,3777.66
1465823700000,1.12423,1.12515,1.12417,1.12493,2833.37
1465824600000,1.12492,1.12676,1.12482,1.12575,5231.9
1465825500000,1.12576,1.12688,1.12569,1.12688,4051.17
1465826400000,1.12692,1.12861,1.12678,1.12832,5335.65
1465827300000,1.12828,1.12941,1.12811,1.12867,4332.95
1465828200000,1.12866,1.12929,1.12852,1.12917,2939.87
1465829100000,1.12919,1.13028,1.12917,1.13002,5684.79
1465830000000,1.13003,1.13026,1.12895,1.12933,3868.3
1465830900000,1.12932,1.12996,1.12917,1.12938,2809.81
1465831800000,1.12939,1.12969,1.1285,1.12851,3591.98
1465832700000,1.12851,1.12907,1.12801,1.12806,3272.05
1465833600000,1.12804,1.12877,1.12785,1.12829,2862.07
1465834500000,1.12828,1.12887,1.12768,1.12778,3666.36
1465835400000,1.12778,1.12869,1.12778,1.12866,2180.48
1465836300000,1.12867,1.12895,1.12839,1.1284,1726.65
1465837200000,1.12839,1.12903,1.12826,1.12861,1627.83
1465838100000,1.12861,1.12902,1.12825,1.12896,1535.85
1465839000000,1.12896,1.129,1.12868,1.12869,1792.52
1465839900000,1.12868,1.12922,1.12867,1.12922,1813.59
1465840800000,1.12922,1.12957,1.12917,1.12946,1496.51
1465841700000,1.12949,1.12974,1.12933,1.12954,1415.06
1465842600000,1.12954,1.1298,1.1294,1.12947,1541.64
1465843500000,1.12947,1.12967,1.12916,1.1294,1394.97
1465844400000,1.12942,1.12946,1.12894,1.12912,1450.36
1465845300000,1.12915,1.12927,1.1289,1.12921,852.14
1465846200000,1.1292,1.1292,1.12889,1.1291,843.1
1465847100000,1.1291,1.12962,1.12901,1.1296,1900.64
1465848000000,1.12959,1.12986,1.12948,1.12951,1317.98
1465848900000,1.1295,1.12951,1.12924,1.12927,853.59
1465849800000,1.12926,1.12937,1.12926,1.12934,492.68
1465850700000,1.12934,1.1294,1.12891,1.12901,943.17
1465851600000,1.12899,1.1294,1.1289,1.12922,401.97
1465852500000,1.12923,1.12929,1.1288,1.12907,503.16
1465853400000,1.12907,1.12908,1.12875,1.1288,550.7
1465854300000,1.12882,1.12909,1.1286,1.1287,972.16
1465855200000,1.12873,1.1289,1.12871,1.12876,1372.47
1465856100000,1.12876,1.12899,1.12868,1.12892,992.93
1465857000000,1.12892,1.12915,1.12875,1.12897,1904.31
1465857900000,1.12898,1.12923,1.12887,1.12907,880.19
1465858800000,1.12907,1.12939,1.12907,1.12934,781.07
1465859700000,1.12934,1.12948,1.12918,1.12924,775.99
1465860600000,1.12926,1.12935,1.12912,1.12916,482.83
1465861500000,1.12917,1.1292,1.12875,1.12877,834.33
1465862400000,1.12877,1.129,1.12853,1.12887,1982.55
1465863300000,1.12887,1.12917,1.1288,1.12892,2024.66
1465864200000,1.12892,1.1291,1.12882,1.12902,1489.12
1465865100000,1.12902,1.12953,1.12892,1.12951,1679.98
1465866000000,1.12952,1.1297,1.12938,1.1296,1236.42
1465866900000,1.12959,1.12985,1.12952,1.12957,1109.03
1465867800000,1.12958,1.12958,1.12935,1.12948,1704.62
1465868700000,1.12951,1.12974,1.1294,1.12947,1181.14
1465869600000,1.12946,1.12962,1.12937,1.12938,970.16
1465870500000,1.12937,1.12947,1.12936,1.12944,890.93
1465871400000,1.12945,1.12961,1.12944,1.12948,439.24
1465872300000,1.12949,1.12972,1.12907,1.12972,732.34
1465873200000,1.12972,1.12975,1.1295,1.12952,795.79
1465874100000,1.12952,1.12962,1.12943,1.12954,484.76
1465875000000,1.12955,1.1296,1.12945,1.12947,498.2
1465875900000,1.12947,1.12948,1.12917,1.12935,513.5
1465876800000,1.12936,1.12948,1.12901,1.12914,576.2
1465877700000,1.12914,1.12931,1.12908,1.12925,609.1
1465878600000,1.12925,1.12937,1.12912,1.12912,593.22
1465879500000,1.12912,1.12912,1.12855,1.1288,1486.2
1465880400000,1.1288,1.12906,1.12862,1.12871,1091.34
1465881300000,1.12871,1.12879,1.12826,1.12846,930.82
1465882200000,1.12847,1.12866,1.12833,1.12862,703.99
1465883100000,1.12862,1.12865,1.12822,1.12832,934.03
1465884000000,1.12832,1.12893,1.12786,1.12795,2134.98
1465884900000,1.12795,1.12797,1.12737,1.1279,1766.22
1465885800000,1.1279,1.12826,1.12704,1.12704,2137.66
1465886700000,1.12704,1.12719,1.12599,1.12614,2745.4
1465887600000,1.12612,1.12637,1.12525,1.12581,4333.25
1465888500000,1.12584,1.12596,1.12474,1.1254,3710.57
1465889400000,1.1254,1.1261,1.12527,1.12554,3844.81
1465890300000,1.12555,1.12563,1.12499,1.12509,3227.85
1465891200000,1.12509,1.12556,1.1245,1.12538,3849.94
1465892100000,1.12536,1.12558,1.12447,1.12451,3225.84
1465893000000,1.12451,1.12453,1.12299,1.12343,4068.13
1465893900000,1.12341,1.12397,1.12286,1.12354,3342.53
1465894800000,1.1235,1.12365,1.12191,1.12222,4106.61
1465895700000,1.12224,1.12227,1.12113,1.12179,3935.17
1465896600000,1.12179,1.12196,1.12144,1.12165,2725.34
1465897500000,1.12167,1.12167,1.12085,1.1213,3133.12
1465898400000,1.12128,1.12193,1.12113,1.12187,2656.42
1465899300000,1.12187,1.12286,1.12185,1.1226,2256.84
1465900200000,1.1226,1.12272,1.12185,1.12217,3180.2
1465901100000,1.12218,1.12229,1.12165,1.12224,2097.68
