timestamp,open,high,low,close,volume
1462545000000,1.14129,1.14263,1.14109,1.14258,3959.5
1462545900000,1.14258,1.14322,1.14208,1.14222,5030.7
1462546800000,1.14221,1.14247,1.14134,1.1418,4419.37
1462547700000,1.14182,1.14233,1.14166,1.14193,4026.94
1462548600000,1.14194,1.14291,1.14181,1.1421,3765.75
1462549500000,1.14208,1.14241,1.14175,1.14196,2709.77
1462550400000,1.14196,1.14284,1.1419,1.14249,2556.61
1462551300000,1.1425,1.14293,1.14233,1.14236,2333
1462552200000,1.14238,1.14271,1.14205,1.14227,2466.64
1462553100000,1.14225,1.14256,1.14202,1.14245,3253.78
1462554000000,1.14252,1.14286,1.1423,1.14234,3095.48
1462554900000,1.14234,1.14249,1.14139,1.14206,2769.03
1462555800000,1.14206,1.14217,1.14104,1.14144,2753.01
1462556700000,1.14144,1.14144,1.14084,1.14094,2608.63
1462557600000,1.14095,1.14109,1.13977,1.13985,2767.16
1462558500000,1.13984,1.14002,1.13899,1.13939,2842.99
1462559400000,1.13938,1.13949,1.13866,1.13922,2424.68
1462560300000,1.13921,1.14005,1.13921,1.13982,2208.63
1462561200000,1.13983,1.14065,1.13977,1.14033,2812.01
1462562100000,1.14034,1.14074,1.14031,1.14035,2253.69
1462563000000,1.14035,1.14052,1.14006,1.14026,2243.07
1462563900000,1.14026,1.14058,1.14025,1.14041,1912.9
1462564800000,1.14043,1.14062,1.14007,1.14059,2106.44
1462565700000,1.14059,1.1406,1.14019,1.14028,1109.04
1462566600000,1.14028,1.14033,1.14008,1.14009,1767.29
1462567500000,1.14009,1.14044,1.14002,1.14021,1374.78
1462741200000,1.13936,1.13977,1.13936,1.1397,110.09
1462742100000,1.1397,1.13992,1.13944,1.1395,226.82
1462743000000,1.13951,1.13951,1.13926,1.13945,267.43
1462743900000,1.13945,1.1397,1.1394,1.13962,464.55
1462744800000,1.13968,1.13993,1.13958,1.13967,483.78
1462745700000,1.13966,1.13979,1.13945,1.13966,542.85
1462746600000,1.13966,1.13966,1.13945,1.13947,300.72
1462747500000,1.1395,1.13968,1.13945,1.13967,243.04
1462748400000,1.13967,1.14008,1.13961,1.13969,398.79
1462749300000,1.13971,1.13987,1.13916,1.1398,1233.36
1462750200000,1.1398,1.1398,1.13845,1.13847,1581.02
1462751100000,1.13849,1.13915,1.13838,1.13853,1830.62
1462752000000,1.13857,1.13914,1.13833,1.13875,1785.18
1462752900000,1.13877,1.13884,1.13816,1.13823,1653.69
1462753800000,1.13823,1.13858,1.13802,1.1382,1611.98
1462754700000,1.13819,1.13847,1.1381,1.13836,1427.74
1462755600000,1.13833,1.13895,1.13833,1.13893,1343.93
1462756500000,1.13894,1.13972,1.13886,1.13966,1799.08
1462757400000,1.13965,1.13988,1.13948,1.13981,1581.98
1462758300000,1.13983,1.14049,1.1398,1.14025,1547.27
1462759200000,1.14025,1.14032,1.13957,1.13961,1359.96
1462760100000,1.13963,1.13984,1.13962,1.13974,688.1
1462761000000,1.13974,1.13977,1.13941,1.13952,782.76
1462761900000,1.13953,1.13973,1.13946,1.13963,1022.73
1462762800000,1.13964,1.13984,1.13954,1.13955,932.16
1462763700000,1.13956,1.13967,1.13952,1.13966,643.52
1462764600000,1.13965,1.13973,1.13936,1.1394,884.43
1462765500000,1.1394,1.14031,1.13928,1.14016,1084.08
1462766400000,1.14016,1.14117,1.14008,1.14075,1478.35
1462767300000,1.14074,1.14107,1.14067,1.1407,1073.33
1462768200000,1.14072,1.14091,1.14059,1.14091,1177.87
1462769100000,1.14095,1.1412,1.14092,1.14119,1062.68
1462770000000,1.14118,1.14128,1.1408,1.14087,1088.01
1462770900000,1.14088,1.14096,1.14048,1.14048,1132.79
1462771800000,1.14048,1.14049,1.13988,1.13988,1860.88
1462772700000,1.13989,1.14,1.13962,1.13978,1494.52
1462773600000,1.13978,1.1404,1.13924,1.14027,2203.13
1462774500000,1.14028,1.14067,1.14011,1.1406,2288.88
1462775400000,1.1406,1.14081,1.14025,1.14063,2250.46
1462776300000,1.14063,1.14199,1.14034,1.14167,2624.82
1462777200000,1.14167,1.14168,1.13974,1.13997,4482.61
1462778100000,1.13997,1.14014,1.13967,1.13981,3371.75
1462779000000,1.13981,1.14001,1.13846,1.13862,3531.3
1462779900000,1.13861,1.13967,1.13854,1.13936,3314.3
1462780800000,1.13934,1.1395,1.13861,1.13944,2721.29
1462781700000,1.13945,1.13955,1.13846,1.13867,2784.58
1462782600000,1.13868,1.13919,1.13854,1.13903,3268.62
1462783500000,1.13901,1.13978,1.13895,1.13934,3167.09
1462784400000,1.13935,1.13946,1.13895,1.13913,2657.69
1462785300000,1.13914,1.1395,1.13893,1.13922,2447.66
1462786200000,1.13922,1.14046,1.13922,1.14044,2425.61
1462787100000,1.14043,1.14069,1.14004,1.14047,3122.24
1462788000000,1.14047,1.14047,1.1384,1.13871,3610.16
1462788900000,1.13872,1.13907,1.1384,1.13864,2805.08
1462789800000,1.13864,1.13894,1.13818,1.13832,2247.48
1462790700000,1.13831,1.13899,1.1382,1.13897,2507.73
1462791600000,1.13896,1.13913,1.13847,1.1386,2932.34
1462792500000,1.13861,1.13937,1.13753,1.13855,3984.1
1462793400000,1.13855,1.13878,1.13792,1.13847,3480.79
1462794300000,1.13847,1.13857,1.13789,1.13815,3066.67
1462795200000,1.13811,1.13964,1.13807,1.13946,3886.48
1462796100000,1.13946,1.14055,1.13912,1.14003,4563.28
1462797000000,1.14,1.14078,1.13981,1.14047,3716.58
1462797900000,1.14046,1.14078,1.14006,1.14024,3381.59
1462798800000,1.14021,1.14066,1.13988,1.13989,4602.83
1462799700000,1.13988,1.14009,1.13905,1.13935,3339.74
1462800600000,1.13935,1.13968,1.13895,1.13909,3939.46
1462801500000,1.13908,1.1393,1.13868,1.13876,4307.84
1462802400000,1.13878,1.13964,1.1383,1.13957,4501.93
1462803300000,1.13957,1.14058,1.1389,1.14051,5075.47
1462804200000,1.14053,1.1414,1.1399,1.14092,5484.57
1462805100000,1.14092,1.14092,1.13948,1.13952,4383.54
1462806000000,1.13949,1.1403,1.13943,1.14017,4431.91
1462806900000,1.14017,1.14081,1.14014,1.14028,3843.92
1462807800000,1.1403,1.14061,1.13982,1.13985,3231.21
1462808700000,1.13985,1.14071,1.13967,1.14014,2896.38
1462809600000,1.14016,1.14067,1.14001,1.14037,3089.65
1462810500000,1.14036,1.14048,1.13999,1.14004,2427.01
1462811400000,1.14002,1.14014,1.13922,1.13945,2228.45
1462812300000,1.13946,1.13958,1.13894,1.13907,2105.77
1462813200000,1.13908,1.1393,1.13888,1.13894,1899.65
1462814100000,1.13893,1.13899,1.13837,1.13845,2156.08
1462815000000,1.13845,1.13865,1.13833,1.1384,2651.83
1462815900000,1.1384,1.13848,1.13797,1.13831,3139.93
1462816800000,1.13831,1.1386,1.13799,1.13856,1689.86
1462817700000,1.13856,1.13884,1.13854,1.13878,1992.51
1462818600000,1.13878,1.13895,1.13844,1.13845,1723.28
1462819500000,1.13847,1.13924,1.13847,1.1388,1879.97
1462820400000,1.1388,1.13905,1.13861,1.13873,1469.36
1462821300000,1.13873,1.13881,1.13842,1.13874,1537.32
1462822200000,1.13874,1.1389,1.13817,1.1382,1155.31
1462823100000,1.1382,1.1384,1.138,1.13813,1455.34
1462824000000,1.13812,1.13829,1.13788,1.13821,1766.12
1462824900000,1.13821,1.13843,1.13815,1.13838,483.34
1462825800000,1.1384,1.1384,1.13807,1.13821,793.29
1462826700000,1.13822,1.1384,1.13806,1.13832,1085.61
1462827600000,1.13832,1.13832,1.13801,1.13811,476
1462828500000,1.1381,1.13851,1.13804,1.13839,777.71
1462829400000,1.13838,1.13838,1.13803,1.13821,1180.47
1462830300000,1.13819,1.13847,1.13815,1.13817,2112.11
1462831200000,1.13818,1.13844,1.13805,1.13825,949.93
1462832100000,1.13825,1.1384,1.13808,1.13829,869.42
1462833000000,1.13828,1.13828,1.13795,1.13803,881.79
1462833900000,1.13804,1.13837,1.13803,1.1383,1054.83
1462834800000,1.13829,1.13847,1.13824,1.1384,498.23
1462835700000,1.1384,1.13866,1.1384,1.13852,1275.02
1462836600000,1.13853,1.13867,1.13845,1.13863,1116.81
1462837500000,1.13864,1.13873,1.13831,1.13832,1136.65
1462838400000,1.13831,1.13833,1.13787,1.13799,2978.76
1462839300000,1.138,1.13843,1.13792,1.13839,1317.34
1462840200000,1.13839,1.1385,1.13811,1.13832,1303.01
1462841100000,1.13832,1.13862,1.13812,1.13844,1393.35
1462842000000,1.13845,1.13928,1.13845,1.13928,1037.49
1462842900000,1.13921,1.13925,1.13879,1.13889,1384.75
1462843800000,1.13891,1.13893,1.13817,1.13842,1561.9
1462844700000,1.13841,1.13842,1.13809,1.13809,1993.02
1462845600000,1.13809,1.13811,1.13782,1.13799,2388.91
1462846500000,1.13799,1.13834,1.13797,1.13811,1428.72
1462847400000,1.1381,1.13811,1.13706,1.13734,1610.88
1462848300000,1.13733,1.13788,1.13707,1.13784,1341.59
1462849200000,1.13784,1.13797,1.13766,1.13784,729.7
1462850100000,1.13787,1.13852,1.1378,1.13836,719.32
1462851000000,1.13836,1.13838,1.1379,1.138,824.02
1462851900000,1.138,1.138,1.13732,1.1379,1233.34
1462852800000,1.1379,1.13828,1.13781,1.13789,1047.15
1462853700000,1.13791,1.13807,1.13756,1.13796,1035.62
1462854600000,1.13797,1.13797,1.13753,1.13762,1136.38
1462855500000,1.13762,1.13766,1.13734,1.13737,995.77
1462856400000,1.13738,1.13763,1.13721,1.13758,1393.87
1462857300000,1.13758,1.13759,1.13723,1.13724,880.48
1462858200000,1.13724,1.13808,1.13699,1.13782,1671.89
1462859100000,1.13781,1.13851,1.13754,1.13836,1249.97
1462860000000,1.13835,1.13853,1.13777,1.13803,2113.51
1462860900000,1.13803,1.13916,1.13794,1.13882,2486.56
1462861800000,1.13881,1.13941,1.13858,1.13907,2044.24
1462862700000,1.13907,1.13929,1.13866,1.1388,2435.14
1462863600000,1.13882,1.13886,1.13815,1.13862,4082.65
1462864500000,1.13861,1.14018,1.1384,1.13963,4291.16
1462865400000,1.13962,1.13988,1.13883,1.13922,3250.45
1462866300000,1.13924,1.13949,1.13852,1.1391,2838.82
1462867200000,1.13909,1.13928,1.13825,1.13859,3274.05
1462868100000,1.1386,1.1392,1.1385,1.13884,2754.24
1462869000000,1.13884,1.13918,1.13852,1.13864,3166.33
1462869900000,1.13864,1.13963,1.13846,1.13949,3226.65
1462870800000,1.13948,1.13952,1.13857,1.13858,2765.8
1462871700000,1.13858,1.13899,1.13847,1.13858,2471.81
1462872600000,1.13858,1.13887,1.13831,1.13867,2729.66
1462873500000,1.13867,1.13869,1.1382,1.1383,2566.27
1462874400000,1.1383,1.13839,1.13757,1.13779,2583.12
1462875300000,1.13779,1.13785,1.1373,1.13766,1965.63
1462876200000,1.13767,1.13869,1.13763,1.13831,2262.99
1462877100000,1.13832,1.13854,1.1362,1.13625,2750.67
1462878000000,1.13625,1.13712,1.13587,1.13709,3977.84
1462878900000,1.13709,1.13791,1.13647,1.13736,3616.71
1462879800000,1.13736,1.13769,1.13695,1.1371,3631.19
1462880700000,1.13709,1.1375,1.13658,1.13658,3007.3
1462881600000,1.13658,1.13787,1.1365,1.13745,3414.14
1462882500000,1.13747,1.13871,1.13709,1.13841,4149.43
1462883400000,1.13841,1.13855,1.13739,1.13766,4083.04
1462884300000,1.13769,1.13777,1.13701,1.13743,3844.93
1462885200000,1.13743,1.13831,1.13722,1.13768,3311.02
1462886100000,1.1377,1.13848,1.13734,1.13838,3815.6
1462887000000,1.13837,1.13941,1.13837,1.13881,5125.17
1462887900000,1.13879,1.13955,1.13845,1.13868,4301.73
1462888800000,1.13868,1.13952,1.13782,1.13933,4532.77
1462889700000,1.13932,1.13949,1.13797,1.13829,5098.23
1462890600000,1.13829,1.14098,1.13826,1.14035,4556.44
1462891500000,1.14036,1.1407,1.13908,1.13925,4206.52
1462892400000,1.13929,1.1398,1.1387,1.13918,4049.41
1462893300000,1.13917,1.13964,1.13875,1.13887,3645.21
1462894200000,1.13887,1.13921,1.13811,1.13848,3497
1462895100000,1.13846,1.13881,1.13846,1.13848,2698.8
1462896000000,1.13849,1.13873,1.13817,1.13849,2855.81
1462896900000,1.13851,1.1387,1.13835,1.13848,1948.04
1462897800000,1.1385,1.13852,1.13759,1.1376,1827.18
1462898700000,1.1376,1.13822,1.13752,1.13816,2367.48
1462899600000,1.13817,1.13828,1.13768,1.13783,1825.61
1462900500000,1.13783,1.13789,1.13745,1.13752,1507.02
1462901400000,1.13751,1.13781,1.13749,1.13768,1184.35
1462902300000,1.13768,1.13785,1.13725,1.13728,1596.34
1462903200000,1.13727,1.13745,1.13705,1.13738,1332.96
1462904100000,1.13738,1.13767,1.13679,1.13704,1628.02
1462905000000,1.13702,1.1372,1.13655,1.1369,1416.86
1462905900000,1.1369,1.13759,1.13679,1.13693,1382.46
1462906800000,1.13693,1.13715,1.13687,1.13693,1051.76
1462907700000,1.13692,1.13719,1.13662,1.13672,1288.83
1462908600000,1.13675,1.13702,1.13667,1.13674,1114.51
1462909500000,1.13674,1.13708,1.13668,1.13705,1262.53
1462910400000,1.13704,1.13711,1.13684,1.13701,897.69
1462911300000,1.137,1.1373,1.13693,1.13715,907.39
1462912200000,1.13715,1.13737,1.13697,1.13717,947.7
1462913100000,1.13717,1.1373,1.13707,1.13715,1050.7
1462914000000,1.13715,1.13749,1.13687,1.13738,655.67
1462914900000,1.13749,1.13754,1.1372,1.13721,470.51
1462915800000,1.13721,1.1374,1.1372,1.1373,643.65
1462916700000,1.13727,1.13735,1.13697,1.137,520.06
1462917600000,1.13701,1.13736,1.13697,1.13727,665.93
1462918500000,1.13726,1.1376,1.13726,1.13743,652.97
1462919400000,1.13744,1.13744,1.13718,1.13738,492.25
1462920300000,1.13738,1.13741,1.13713,1.13714,638.67
1462921200000,1.13714,1.13727,1.13697,1.1371,621.73
1462922100000,1.13709,1.13715,1.13697,1.13697,987.95
1462923000000,1.13698,1.13723,1.13694,1.13723,1014.04
1462923900000,1.13723,1.13738,1.13718,1.1373,410.82
1462924800000,1.13732,1.13779,1.13732,1.13778,694.39
1462925700000,1.13779,1.13815,1.13768,1.13812,900.72
1462926600000,1.13812,1.13817,1.13752,1.13767,892.41
1462927500000,1.13767,1.13771,1.13724,1.13728,871.43
1462928400000,1.13728,1.13767,1.13725,1.13765,901.89
1462929300000,1.13764,1.1382,1.13761,1.13819,686.47
1462930200000,1.13817,1.13859,1.1379,1.13836,1764.47
1462931100000,1.13836,1.13872,1.13835,1.13855,1178.72
1462932000000,1.13855,1.13883,1.13837,1.13882,886.81
1462932900000,1.13881,1.13915,1.1387,1.1387,1010.11
1462933800000,1.1387,1.13875,1.13854,1.13857,770.66
1462934700000,1.13859,1.13878,1.13847,1.13878,399.4
1462935600000,1.13881,1.13893,1.13848,1.1385,611.48
1462936500000,1.13849,1.13853,1.13834,1.13852,435.76
1462937400000,1.13852,1.13852,1.13806,1.13814,727.97
1462938300000,1.13814,1.13841,1.13806,1.13837,380.52
1462939200000,1.1384,1.13852,1.13807,1.1381,657.41
1462940100000,1.1381,1.13812,1.13798,1.13803,651.79
1462941000000,1.13804,1.13824,1.13802,1.13806,393.26
1462941900000,1.13806,1.1381,1.13798,1.13802,306.25
1462942800000,1.13804,1.13832,1.13801,1.13827,571.83
1462943700000,1.13826,1.13832,1.13818,1.13821,346.83
1462944600000,1.1382,1.13863,1.13817,1.13858,622.57
1462945500000,1.13859,1.1388,1.13842,1.13875,755.72
1462946400000,1.13875,1.13937,1.13861,1.13898,1475.48
1462947300000,1.13897,1.13902,1.13865,1.13887,1321.7
1462948200000,1.13887,1.13933,1.13875,1.13932,1228.73
1462949100000,1.13931,1.13942,1.1388,1.13923,1345
1462950000000,1.13922,1.13936,1.13823,1.13877,2603.12
1462950900000,1.13878,1.13977,1.13873,1.13929,2577.11
1462951800000,1.1393,1.13956,1.13872,1.13881,2712.7
1462952700000,1.13883,1.13909,1.13849,1.13883,2324.72
1462953600000,1.13882,1.13948,1.13871,1.13912,2327.27
1462954500000,1.13913,1.13925,1.13857,1.13869,3101.88
1462955400000,1.13869,1.1389,1.13847,1.1387,2989.41
1462956300000,1.13869,1.13898,1.1385,1.13898,2441.53
1462957200000,1.13898,1.13898,1.13843,1.13853,2649.2
1462958100000,1.13852,1.13924,1.13846,1.13921,2154.55
1462959000000,1.1392,1.13959,1.1392,1.13944,1764.35
1462959900000,1.13945,1.13998,1.13944,1.13968,2141.6
1462960800000,1.13967,1.13971,1.13905,1.13911,2325.34
1462961700000,1.13912,1.13931,1.13896,1.13926,1921.49
1462962600000,1.13926,1.13957,1.13878,1.13892,1743.97
1462963500000,1.13894,1.13979,1.13892,1.13945,2195.74
1462964400000,1.13945,1.1405,1.1393,1.13996,2543.63
1462965300000,1.13998,1.14011,1.13966,1.13967,2149.92
1462966200000,1.13967,1.14004,1.13961,1.14002,1777.48
1462967100000,1.14002,1.14017,1.13962,1.13993,1594.54
1462968000000,1.13992,1.14142,1.13991,1.14097,3324.6
1462968900000,1.14099,1.142,1.1408,1.14131,3917
1462969800000,1.1413,1.14171,1.1409,1.14093,2675.71
1462970700000,1.14092,1.14122,1.14041,1.14058,2912.34
1462971600000,1.14059,1.14135,1.14029,1.14133,3829.48
1462972500000,1.14132,1.1415,1.1409,1.14094,3029.32
1462973400000,1.14093,1.14241,1.14093,1.14203,4953.18
1462974300000,1.14202,1.14284,1.14192,1.14279,5770.5
1462975200000,1.14278,1.14287,1.14221,1.14256,4612.94
1462976100000,1.14257,1.14338,1.14252,1.14325,3805.06
1462977000000,1.14326,1.14333,1.14226,1.14321,6815.02
1462977900000,1.14321,1.14439,1.14278,1.1432,8276.78
1462978800000,1.14317,1.14348,1.14251,1.14329,5067.48
1462979700000,1.1433,1.14444,1.14318,1.14411,3691.14
1462980600000,1.14412,1.14412,1.14325,1.14366,3811.23
1462981500000,1.14364,1.14457,1.14353,1.14442,3334.22
1462982400000,1.14443,1.14466,1.14347,1.14387,2768.86
1462983300000,1.14387,1.14388,1.14277,1.14288,2894.72
1462984200000,1.14287,1.1433,1.1427,1.14329,2316.32
1462985100000,1.14329,1.14349,1.14269,1.14324,2394.66
1462986000000,1.14322,1.14389,1.14307,1.14317,2541.59
1462986900000,1.14317,1.14389,1.14312,1.14365,2026.57
1462987800000,1.14364,1.14369,1.14262,1.14295,2218.67
1462988700000,1.14296,1.14334,1.14276,1.14294,2626.66
1462989600000,1.14293,1.14342,1.14287,1.14315,2225.14
1462990500000,1.14315,1.14322,1.14276,1.14289,1630.13
1462991400000,1.14288,1.14294,1.14247,1.14269,1518.85
1462992300000,1.14269,1.1429,1.14249,1.14263,1098.74
1462993200000,1.14263,1.14277,1.14223,1.14233,1194.83
1462994100000,1.14234,1.14274,1.14232,1.14239,1010.47
1462995000000,1.14238,1.14278,1.14223,1.14272,1211.83
1462995900000,1.14273,1.14274,1.14214,1.14233,1655.86
1462996800000,1.14233,1.14234,1.14212,1.14232,1132.18
1462997700000,1.14232,1.1426,1.14232,1.14244,1077.57
1462998600000,1.14244,1.14256,1.14238,1.14253,1006.67
1462999500000,1.14254,1.14266,1.1425,1.14257,901.71
1463000400000,1.14256,1.14274,1.1425,1.14272,446.81
1463001300000,1.14272,1.14279,1.1426,1.14268,990.83
1463002200000,1.14267,1.14267,1.14239,1.14254,615.24
1463003100000,1.14256,1.14259,1.1423,1.14243,952.86
1463004000000,1.14246,1.14263,1.14226,1.14227,1305.82
1463004900000,1.14227,1.14254,1.14225,1.14231,902.62
1463005800000,1.14233,1.14246,1.14226,1.1424,1275.44
1463006700000,1.1424,1.14242,1.14231,1.14238,1262.8
1463007600000,1.14238,1.14248,1.14222,1.14244,1627.35
1463008500000,1.14244,1.14257,1.14236,1.14242,559.98
1463009400000,1.14242,1.14269,1.14242,1.14264,671.55
1463010300000,1.14264,1.14268,1.1424,1.1424,768.22
1463011200000,1.1424,1.14286,1.14234,1.14253,1394.16
1463012100000,1.14253,1.14287,1.14253,1.14278,1108.55
1463013000000,1.14278,1.14288,1.14266,1.1427,719.18
1463013900000,1.14271,1.14283,1.14257,1.14282,1007.55
1463014800000,1.14282,1.14291,1.14256,1.14262,858.15
1463015700000,1.14262,1.14271,1.1422,1.14266,1286.3
1463016600000,1.14265,1.14282,1.14245,1.1426,1473.84
1463017500000,1.1426,1.14281,1.14259,1.1427,918.01
1463018400000,1.14272,1.14274,1.14235,1.14266,911.91
1463019300000,1.14266,1.14267,1.1424,1.14241,672.15
1463020200000,1.1424,1.14262,1.14228,1.14251,636.01
1463021100000,1.1425,1.1425,1.14214,1.14225,905.84
1463022000000,1.14226,1.14278,1.14226,1.14273,632.62
1463022900000,1.14273,1.14274,1.14249,1.1426,593.7
1463023800000,1.14261,1.14262,1.14241,1.14241,517.16
1463024700000,1.14241,1.14245,1.14224,1.14225,537.47
1463025600000,1.14225,1.14233,1.14217,1.14233,666.28
1463026500000,1.14234,1.14274,1.14233,1.14263,664.21
1463027400000,1.14263,1.14263,1.14227,1.14234,810.1
1463028300000,1.14234,1.14243,1.14219,1.14236,744.48
1463029200000,1.14235,1.14249,1.14183,1.14201,1148.19
1463030100000,1.142,1.14231,1.14193,1.14216,824.7
1463031000000,1.14216,1.14223,1.14201,1.14202,837.5
1463031900000,1.14202,1.14212,1.14175,1.14178,1114.79
1463032800000,1.14178,1.14242,1.14152,1.1424,1597.47
1463033700000,1.1424,1.14248,1.1417,1.14221,1804.83
1463034600000,1.14221,1.14223,1.14189,1.14193,1794.56
1463035500000,1.14193,1.14209,1.14109,1.14111,2538.85
1463036400000,1.1411,1.14142,1.14054,1.14058,3188.75
1463037300000,1.14062,1.14104,1.14052,1.14084,2879.32
1463038200000,1.14084,1.14122,1.14071,1.14081,2703.97
1463039100000,1.14082,1.14128,1.14063,1.14066,2171.72
1463040000000,1.14065,1.14097,1.14046,1.14076,2540.15
1463040900000,1.14076,1.14104,1.14039,1.14101,2565.13
1463041800000,1.14101,1.1414,1.14054,1.14056,3730.56
1463042700000,1.14055,1.14096,1.14049,1.14076,2684.28
1463043600000,1.14078,1.14129,1.14061,1.14126,2850.72
1463044500000,1.14126,1.14139,1.14106,1.14122,3013.15
1463045400000,1.14122,1.14144,1.14078,1.14104,3050.64
1463046300000,1.14104,1.14133,1.14087,1.14107,2719.86
1463047200000,1.14107,1.1412,1.14066,1.14074,2400.5
1463048100000,1.14073,1.14084,1.13953,1.1397,2813.11
1463049000000,1.13971,1.14014,1.13963,1.14008,2443.83
1463049900000,1.14009,1.14011,1.1388,1.13916,3325.08
1463050800000,1.13911,1.14014,1.13888,1.13995,3380.6
1463051700000,1.13995,1.14008,1.13947,1.13947,2244.82
1463052600000,1.13945,1.13951,1.13884,1.13887,2753.53
1463053500000,1.13887,1.13887,1.13781,1.13808,2847.36
1463054400000,1.13809,1.13918,1.13784,1.13884,3826.44
1463055300000,1.13885,1.13928,1.13842,1.13848,3705.11
1463056200000,1.13848,1.13988,1.13848,1.13974,3798
1463057100000,1.13975,1.1405,1.13964,1.14047,3689.41
1463058000000,1.14046,1.14046,1.13969,1.13971,3085.9
1463058900000,1.1397,1.14082,1.13959,1.14002,4788.63
1463059800000,1.14,1.14091,1.13977,1.14086,4871.5
1463060700000,1.14087,1.14148,1.14063,1.14116,4997.46
1463061600000,1.14113,1.14138,1.14018,1.14058,4023.25
1463062500000,1.14056,1.14091,1.14018,1.14071,3317
1463063400000,1.14072,1.14122,1.14049,1.14064,3541.76
1463064300000,1.14064,1.14105,1.13979,1.14038,4768.84
1463065200000,1.14037,1.14037,1.13914,1.13921,4393.14
1463066100000,1.1392,1.13924,1.13865,1.13918,3739.99
1463067000000,1.13917,1.13928,1.13867,1.13867,3196.53
1463067900000,1.13867,1.13868,1.1375,1.13804,3547.36
1463068800000,1.13804,1.13837,1.13782,1.13816,2275.54
1463069700000,1.13816,1.13816,1.13721,1.13734,2872.54
1463070600000,1.13733,1.13829,1.13731,1.13785,2098.41
1463071500000,1.13784,1.13882,1.1377,1.13863,2269.36
1463072400000,1.13862,1.13902,1.13838,1.13848,2341.11
1463073300000,1.13849,1.13881,1.13797,1.13797,2003.85
1463074200000,1.13797,1.13843,1.1378,1.13786,2617.44
1463075100000,1.13785,1.13792,1.13738,1.13749,2053.19
1463076000000,1.13747,1.1381,1.13745,1.13785,1803.07
1463076900000,1.13785,1.13787,1.13761,1.1378,1624.57
1463077800000,1.1378,1.1379,1.1376,1.13777,1640.12
1463078700000,1.13777,1.13803,1.13744,1.1375,1967.51
1463079600000,1.13756,1.13771,1.13719,1.13769,1625.03
1463080500000,1.1377,1.13785,1.13734,1.13736,1625.31
1463081400000,1.13736,1.13749,1.13721,1.13748,1392.91
1463082300000,1.13749,1.13774,1.13725,1.13733,1384.41
1463083200000,1.13732,1.1374,1.13706,1.13736,1236.21
1463084100000,1.13737,1.13767,1.13735,1.13764,1345.92
1463085000000,1.13765,1.13782,1.13745,1.13781,891.72
1463085900000,1.13783,1.138,1.13754,1.13762,1756.11
1463086800000,1.13757,1.13766,1.1373,1.13753,460.52
1463087700000,1.13752,1.13752,1.1373,1.13748,632.3
1463088600000,1.13748,1.13768,1.13722,1.13748,1070.65
1463089500000,1.13743,1.13774,1.13725,1.1375,1583.48
1463090400000,1.1375,1.1375,1.13729,1.13739,1325.11
1463091300000,1.13738,1.13749,1.13736,1.13743,649.2
1463092200000,1.13744,1.13751,1.1373,1.13748,455.91
1463093100000,1.13746,1.13792,1.13743,1.13787,495.51
1463094000000,1.13786,1.13791,1.1376,1.13787,811.02
1463094900000,1.13789,1.13796,1.13771,1.13772,892.64
1463095800000,1.13772,1.13776,1.13741,1.13741,792.53
1463096700000,1.13742,1.13746,1.13732,1.13742,854.46
1463097600000,1.13741,1.1378,1.13731,1.13776,1399.62
1463098500000,1.13777,1.13785,1.13729,1.13735,2007.02
1463099400000,1.13736,1.1377,1.13727,1.13727,1627.75
1463100300000,1.13727,1.13762,1.13726,1.13735,1404.9
1463101200000,1.13737,1.13751,1.13717,1.13744,1337.47
1463102100000,1.13744,1.13767,1.1372,1.13738,1184.73
1463103000000,1.13739,1.1374,1.13665,1.13729,2123.13
1463103900000,1.1373,1.13736,1.13681,1.13706,1592.36
1463104800000,1.13706,1.13738,1.13705,1.13735,1318.65
1463105700000,1.13735,1.13737,1.13714,1.13727,915.39
1463106600000,1.13727,1.13731,1.13716,1.13717,818.47
1463107500000,1.13718,1.13722,1.13692,1.137,1029.95
1463108400000,1.137,1.13731,1.13697,1.13724,1006.67
1463109300000,1.13724,1.13759,1.13724,1.13754,1408.25
1463110200000,1.13754,1.13755,1.13742,1.13743,505.74
1463111100000,1.13743,1.13746,1.13729,1.13741,974.4
1463112000000,1.13741,1.13756,1.13731,1.13746,1020.58
1463112900000,1.13744,1.13765,1.13743,1.13761,666.86
1463113800000,1.13763,1.13763,1.13743,1.13748,682.19
1463114700000,1.13749,1.13754,1.13726,1.13736,609.59
1463115600000,1.13735,1.13756,1.13729,1.13749,830.98
1463116500000,1.13749,1.13755,1.13732,1.13736,635.74
1463117400000,1.13736,1.13753,1.13733,1.13741,768.09
1463118300000,1.1374,1.13759,1.13728,1.13735,979.55
1463119200000,1.13736,1.13755,1.13531,1.13573,3303.03
1463120100000,1.13572,1.13599,1.13472,1.13506,3154.95
1463121000000,1.13507,1.13507,1.13422,1.13447,3380.23
1463121900000,1.13446,1.13481,1.13406,1.13417,2769.53
1463122800000,1.1342,1.13463,1.13369,1.13422,3834.59
1463123700000,1.13422,1.13438,1.13315,1.13349,3704.62
1463124600000,1.13348,1.13371,1.13289,1.13368,3775.47
1463125500000,1.13367,1.13443,1.13356,1.13441,4037.04
1463126400000,1.13442,1.13454,1.1337,1.13425,4377.49
