timestamp,open,high,low,close,volume
1475847900000,1.11899,1.11944,1.11801,1.11903,19481.35
1475848800000,1.11903,1.11992,1.11832,1.11899,17891.16
1475849700000,1.11899,1.11906,1.11774,1.11829,17726.83
1475850600000,1.11829,1.11871,1.11758,1.11773,15712.71
1475851500000,1.11772,1.11971,1.11741,1.11754,20441.86
1475852400000,1.11755,1.11803,1.11658,1.11694,19920.83
1475853300000,1.11694,1.11778,1.11691,1.11701,17352.53
1475854200000,1.117,1.117,1.11513,1.11552,19962.44
1475855100000,1.1155,1.11602,1.11499,1.11554,15749.34
1475856000000,1.11555,1.11634,1.1152,1.11572,14576.46
1475856900000,1.11572,1.11598,1.11495,1.11528,10355.64
1475857800000,1.1153,1.11585,1.1147,1.11585,13334.82
1475858700000,1.11585,1.11688,1.11583,1.11676,14570.89
1475859600000,1.11674,1.11723,1.11637,1.11688,15352.15
1475860500000,1.11688,1.11727,1.11679,1.11689,14578.32
1475861400000,1.11689,1.11709,1.11668,1.11696,13019.24
1475862300000,1.11696,1.11744,1.11674,1.11716,15454.89
1475863200000,1.11716,1.11746,1.117,1.11745,13430.79
1475864100000,1.11746,1.11759,1.11704,1.11736,11037.88
1475865000000,1.11736,1.11764,1.11733,1.11733,9939.19
1475865900000,1.11733,1.11806,1.11725,1.11803,12520.24
1475866800000,1.11803,1.11901,1.11802,1.11862,14570.73
1475867700000,1.11862,1.11904,1.11827,1.11899,10693.92
1475868600000,1.11899,1.11927,1.11887,1.11922,12934.19
1475869500000,1.11924,1.11983,1.1191,1.11961,12741.99
1475870400000,1.11959,1.11989,1.11952,1.11988,8247.85
1475871300000,1.11988,1.12003,1.11962,1.11997,7654.21
1475872200000,1.11997,1.12009,1.11952,1.11954,7067.26
1475873100000,1.11953,1.12022,1.11939,1.11986,6383.68
1476046800000,1.11815,1.12032,1.11813,1.11957,213.22
1476047700000,1.11958,1.11979,1.11832,1.11884,1473.92
1476048600000,1.11884,1.11899,1.1186,1.11866,4038.18
1476049500000,1.11867,1.11896,1.11799,1.11865,10703.2
1476050400000,1.11868,1.1195,1.11868,1.11939,4568
1476051300000,1.11939,1.11944,1.11919,1.11928,2436.2
1476052200000,1.11928,1.11948,1.11911,1.11923,2358.25
1476053100000,1.11922,1.11943,1.11917,1.11926,2550.76
1476054000000,1.11926,1.11976,1.11914,1.11967,5118.71
1476054900000,1.11967,1.11974,1.11948,1.1196,9453.59
1476055800000,1.11962,1.11968,1.11933,1.11934,2614.79
1476056700000,1.11934,1.11946,1.11905,1.11945,3785.75
1476057600000,1.11945,1.1196,1.1192,1.11958,5923.75
1476058500000,1.11958,1.11958,1.1193,1.11935,15281.05
1476059400000,1.11935,1.1197,1.11926,1.11965,9469.29
1476060300000,1.11965,1.12003,1.11955,1.11995,15247.06
1476061200000,1.11995,1.12,1.11965,1.11988,14337.48
1476062100000,1.11988,1.11989,1.11945,1.11961,12644.51
1476063000000,1.11961,1.11965,1.11905,1.1191,13629.31
1476063900000,1.1191,1.11918,1.11858,1.11877,12963.96
1476064800000,1.11877,1.11926,1.11875,1.11905,8176.83
1476065700000,1.11905,1.11915,1.1189,1.11911,11332.4
1476066600000,1.11911,1.11923,1.119,1.11903,7769.39
1476067500000,1.11903,1.11908,1.11885,1.11885,6819.17
1476068400000,1.11885,1.11907,1.11882,1.11903,7528.42
1476069300000,1.11902,1.11945,1.11902,1.11935,11969.55
1476070200000,1.11935,1.11939,1.11911,1.11922,8958.81
1476071100000,1.11922,1.11933,1.11911,1.11933,8599.61
1476072000000,1.11933,1.11944,1.11931,1.1194,6929.18
1476072900000,1.1194,1.11944,1.1192,1.11922,8751.45
1476073800000,1.11922,1.11951,1.11921,1.11939,9704.57
1476074700000,1.11939,1.11942,1.11901,1.11912,9356.5
1476075600000,1.11912,1.11923,1.11846,1.11875,8785.63
1476076500000,1.11875,1.11875,1.11836,1.11839,8150.42
1476077400000,1.11839,1.11845,1.11802,1.11827,8059.29
1476078300000,1.11827,1.11859,1.11819,1.1182,8670.38
1476079200000,1.11818,1.11843,1.1174,1.11746,17695.61
1476080100000,1.11746,1.1181,1.11741,1.11802,13168.25
1476081000000,1.11802,1.11802,1.11741,1.11778,14163.65
1476081900000,1.11778,1.11812,1.1177,1.1179,15373.87
1476082800000,1.1179,1.1179,1.11686,1.11687,18574.39
1476083700000,1.11687,1.11752,1.11687,1.11712,15979.01
1476084600000,1.11713,1.11802,1.11713,1.11802,15831.78
1476085500000,1.11802,1.11813,1.11738,1.11793,16637.69
1476086400000,1.11793,1.11826,1.11756,1.1181,13610.52
1476087300000,1.1181,1.11822,1.11782,1.11816,17312.68
1476088200000,1.11816,1.11841,1.11794,1.11836,15972.12
1476089100000,1.11836,1.11854,1.1181,1.1181,13884.97
1476090000000,1.1181,1.1181,1.11738,1.11741,13477.69
1476090900000,1.11741,1.11767,1.11709,1.11735,13184.17
1476091800000,1.11735,1.11742,1.11695,1.11695,13159.06
1476092700000,1.11695,1.11721,1.11681,1.11686,14172.95
1476093600000,1.11686,1.11708,1.11648,1.11667,12993.13
1476094500000,1.11667,1.11701,1.11663,1.11683,12061.56
1476095400000,1.11683,1.11686,1.11664,1.11675,9977.3
1476096300000,1.11675,1.11686,1.11663,1.11677,9584.13
1476097200000,1.11677,1.117,1.11633,1.11633,12400.06
1476098100000,1.11633,1.11639,1.11599,1.11616,13337.83
1476099000000,1.11616,1.11641,1.11592,1.11635,12811.89
1476099900000,1.11635,1.11636,1.11604,1.11604,12889.4
1476100800000,1.11605,1.1161,1.11565,1.11599,12427.36
1476101700000,1.11598,1.11609,1.11569,1.11588,14296.03
1476102600000,1.11587,1.11613,1.11502,1.11558,16550.81
1476103500000,1.11558,1.11566,1.11519,1.1152,10751.38
1476104400000,1.1152,1.11556,1.11507,1.11534,11648.3
1476105300000,1.11534,1.11558,1.11516,1.11547,12681.14
1476106200000,1.11546,1.11568,1.11505,1.11545,16027.5
1476107100000,1.11545,1.11552,1.11503,1.11523,12577.96
1476108000000,1.11523,1.11554,1.11481,1.11522,11960.83
1476108900000,1.11522,1.11576,1.1152,1.11574,15495.03
1476109800000,1.11575,1.11632,1.11571,1.11611,13657.74
1476110700000,1.11611,1.11645,1.11564,1.11569,17397.06
1476111600000,1.11568,1.11577,1.11502,1.11525,15666.28
1476112500000,1.11525,1.11555,1.11498,1.11499,14781.8
1476113400000,1.11499,1.11577,1.11494,1.11577,14953.72
1476114300000,1.11577,1.11585,1.11538,1.11566,9760.4
1476115200000,1.11566,1.11579,1.11542,1.11552,8029.83
1476116100000,1.11552,1.11552,1.1152,1.11524,7431.64
1476117000000,1.11524,1.11527,1.1146,1.11481,9628.85
1476117900000,1.11482,1.11494,1.11419,1.11434,13267.56
1476118800000,1.11434,1.11439,1.114,1.11403,10187.96
1476119700000,1.11403,1.11407,1.11363,1.11371,9215.32
1476120600000,1.1137,1.11422,1.11361,1.11363,9217.78
1476121500000,1.11363,1.11367,1.11331,1.11364,9350.68
1476122400000,1.11363,1.11402,1.11363,1.11397,9347.61
1476123300000,1.11397,1.11405,1.11373,1.11396,9120.19
1476124200000,1.11396,1.11401,1.1137,1.11383,6678.48
1476125100000,1.11383,1.11401,1.11353,1.11384,9918.38
1476126000000,1.11384,1.11412,1.11356,1.11369,8447.99
1476126900000,1.11369,1.11379,1.11337,1.11345,7176.98
1476127800000,1.11345,1.11356,1.11314,1.11355,5719.68
1476128700000,1.11355,1.11377,1.11348,1.11356,4632.49
1476129600000,1.11359,1.11372,1.11353,1.11369,3674.13
1476130500000,1.11369,1.11386,1.1136,1.11362,2905.83
1476131400000,1.11362,1.11367,1.11357,1.11367,2368.13
1476132300000,1.11365,1.11399,1.11363,1.11375,2852.94
1476133200000,1.11371,1.11387,1.11347,1.11377,187.3
1476134100000,1.11377,1.11381,1.11372,1.11373,285.84
1476135000000,1.11373,1.11407,1.11363,1.11373,1338.86
1476135900000,1.11373,1.11396,1.11365,1.11377,1109.7
1476136800000,1.11377,1.11416,1.1137,1.11413,2006.07
1476137700000,1.11413,1.11413,1.11395,1.11402,1025.32
1476138600000,1.11401,1.11406,1.11385,1.11386,5223.99
1476139500000,1.11386,1.11408,1.11386,1.114,4845.17
1476140400000,1.114,1.11421,1.11385,1.11417,5190
1476141300000,1.11417,1.11423,1.11399,1.11414,3224.76
1476142200000,1.11414,1.11415,1.11396,1.11404,3714.66
1476143100000,1.11405,1.11407,1.11366,1.11405,4863.81
1476144000000,1.11405,1.11405,1.11306,1.11332,9760.96
1476144900000,1.11332,1.11345,1.11329,1.11332,5465.81
1476145800000,1.11331,1.11344,1.1132,1.11321,3499.19
1476146700000,1.11321,1.11339,1.11303,1.11316,7960.92
1476147600000,1.11316,1.11336,1.113,1.11333,13779.37
1476148500000,1.11333,1.11336,1.1131,1.11322,11849.05
1476149400000,1.11322,1.11332,1.11282,1.11282,9760.41
1476150300000,1.11282,1.11287,1.11224,1.11225,9915.63
1476151200000,1.11226,1.1126,1.11199,1.11258,9266.43
1476152100000,1.11258,1.11264,1.11196,1.11245,9319.13
1476153000000,1.11247,1.11277,1.11246,1.11257,8372.53
1476153900000,1.11257,1.1129,1.11232,1.11288,9838.94
1476154800000,1.11288,1.11294,1.11241,1.11272,7780.65
1476155700000,1.11272,1.11297,1.11261,1.11283,8473
1476156600000,1.11283,1.11299,1.11236,1.11292,11526.66
1476157500000,1.11292,1.11324,1.11287,1.11317,7251.03
1476158400000,1.11316,1.11341,1.11308,1.11338,7505.11
1476159300000,1.11338,1.11346,1.11318,1.11331,6619.58
1476160200000,1.11331,1.11373,1.11329,1.11342,8113.52
1476161100000,1.11342,1.11346,1.11307,1.11337,9566.9
1476162000000,1.11337,1.11349,1.11317,1.11341,10139.03
1476162900000,1.11342,1.11347,1.11283,1.11322,10308.04
1476163800000,1.11322,1.11339,1.1127,1.11271,5781.84
1476164700000,1.11273,1.11289,1.11226,1.11226,7581.02
1476165600000,1.11226,1.1124,1.1118,1.11223,12775.19
1476166500000,1.11223,1.11286,1.11221,1.1126,9406.61
1476167400000,1.1126,1.11287,1.11246,1.11263,11850.99
1476168300000,1.11263,1.11281,1.11157,1.11169,13506.77
1476169200000,1.1117,1.1125,1.11146,1.11152,16214.68
1476170100000,1.11152,1.11165,1.11068,1.11098,14795.69
1476171000000,1.11097,1.11149,1.1106,1.11134,15991.22
1476171900000,1.11134,1.11135,1.11072,1.11125,13514.25
1476172800000,1.11123,1.11162,1.11105,1.11143,15712.5
1476173700000,1.11143,1.11155,1.11087,1.11105,12843.48
1476174600000,1.11105,1.11161,1.11102,1.1114,11698.08
1476175500000,1.1114,1.11159,1.11112,1.11117,13184.32
1476176400000,1.11116,1.11164,1.11113,1.11133,11417.81
1476177300000,1.11133,1.11139,1.11093,1.11115,11348.9
1476178200000,1.11115,1.11121,1.11083,1.11099,11665.48
1476179100000,1.11099,1.1111,1.11076,1.11084,11423.47
1476180000000,1.11085,1.11099,1.10962,1.10974,14039.27
1476180900000,1.10974,1.10989,1.10916,1.1092,14212.14
1476181800000,1.10919,1.10933,1.10816,1.1082,15955.18
1476182700000,1.10819,1.10853,1.10799,1.10804,14653.99
1476183600000,1.10803,1.10868,1.10766,1.10837,15366.87
1476184500000,1.10837,1.10837,1.10734,1.1078,13052.68
1476185400000,1.1078,1.10795,1.10715,1.10758,13991.25
1476186300000,1.10758,1.10825,1.1074,1.10779,12032.59
1476187200000,1.10779,1.10796,1.10748,1.10785,12153.22
1476188100000,1.10781,1.10867,1.10776,1.10863,17216
1476189000000,1.10863,1.10941,1.10845,1.10857,15295.29
1476189900000,1.10857,1.10901,1.10814,1.10887,16000.6
1476190800000,1.10886,1.10977,1.10856,1.10971,15393.08
1476191700000,1.10971,1.10986,1.10929,1.10939,14463.31
1476192600000,1.10944,1.10948,1.1081,1.10816,19230.33
1476193500000,1.10816,1.10836,1.10736,1.10741,16521.19
1476194400000,1.10741,1.10783,1.10698,1.10762,15869.62
1476195300000,1.10762,1.10814,1.10705,1.10777,13503.5
1476196200000,1.10777,1.10782,1.1068,1.10749,20545.58
1476197100000,1.10749,1.1078,1.10548,1.10564,23133.51
1476198000000,1.10564,1.10644,1.10564,1.10644,15386.57
1476198900000,1.10644,1.10727,1.10639,1.10703,17753.5
1476199800000,1.10702,1.10706,1.1056,1.10567,17432.81
1476200700000,1.10567,1.10645,1.10541,1.1061,13978.27
1476201600000,1.1061,1.1069,1.10595,1.10599,13895.78
1476202500000,1.10599,1.10628,1.10562,1.10577,10768.03
1476203400000,1.10577,1.10649,1.10557,1.10642,10710.16
1476204300000,1.10642,1.10711,1.10565,1.10691,16514.19
1476205200000,1.10691,1.10694,1.1056,1.1057,17342.38
1476206100000,1.1057,1.10628,1.10548,1.10609,16408.95
1476207000000,1.10609,1.10613,1.1051,1.10529,14736.87
1476207900000,1.10529,1.10541,1.10488,1.10523,14084.33
1476208800000,1.10523,1.1061,1.10516,1.10593,12338.93
1476209700000,1.10592,1.10595,1.10517,1.10552,13260.23
1476210600000,1.10552,1.10557,1.10501,1.10513,11010.83
1476211500000,1.10514,1.10574,1.10502,1.10503,7732.22
1476212400000,1.10502,1.10591,1.10497,1.10587,8064.76
1476213300000,1.10587,1.10597,1.10537,1.10556,12594.91
1476214200000,1.10557,1.10584,1.10517,1.10576,10553.04
1476215100000,1.10576,1.10592,1.10558,1.10561,10156.46
1476216000000,1.10563,1.1059,1.10552,1.10574,6537.78
1476216900000,1.10574,1.10577,1.10556,1.1056,3655.9
1476217800000,1.10561,1.1057,1.10544,1.10546,3187.13
1476218700000,1.10546,1.10567,1.10527,1.10529,3078.96
1476219600000,1.10533,1.10535,1.10512,1.10514,414.48
1476220500000,1.10512,1.10541,1.10512,1.10533,281.88
1476221400000,1.10533,1.10533,1.10493,1.10497,550.4
1476222300000,1.10497,1.10544,1.10497,1.10537,1183.55
1476223200000,1.10539,1.10555,1.10537,1.10549,2938.09
1476224100000,1.10549,1.10565,1.10524,1.10562,2958.46
1476225000000,1.10562,1.10621,1.10556,1.10608,6147.48
1476225900000,1.10609,1.10633,1.10586,1.10596,7473.69
1476226800000,1.10596,1.106,1.10576,1.10597,7182.04
1476227700000,1.10597,1.10625,1.10595,1.10615,8945.97
1476228600000,1.10615,1.10676,1.10588,1.10665,6397.43
1476229500000,1.10665,1.10667,1.1057,1.10573,6716.78
1476230400000,1.10574,1.10589,1.10518,1.10522,8910.43
1476231300000,1.10522,1.10535,1.10417,1.1043,9646.67
1476232200000,1.1043,1.10471,1.10424,1.10454,9079.81
1476233100000,1.10454,1.10458,1.10412,1.10442,10469.52
1476234000000,1.10442,1.10488,1.10442,1.10479,8864.16
1476234900000,1.10479,1.10537,1.10477,1.1053,9192.21
1476235800000,1.1053,1.10547,1.10489,1.10509,7450.61
1476236700000,1.10509,1.10511,1.10487,1.10495,7605.38
1476237600000,1.10495,1.1051,1.10483,1.10486,7719.04
1476238500000,1.10485,1.10502,1.10471,1.10479,9759.95
1476239400000,1.10479,1.10502,1.10475,1.10486,9894.98
1476240300000,1.10486,1.10524,1.10479,1.10514,9847.79
1476241200000,1.10514,1.10542,1.10511,1.10535,7260.17
1476242100000,1.10535,1.10538,1.10512,1.10514,3795.19
1476243000000,1.10514,1.1057,1.10513,1.10555,4914.42
1476243900000,1.10555,1.10555,1.10487,1.10504,6284.21
1476244800000,1.10504,1.1052,1.10491,1.10507,5872.81
1476245700000,1.10507,1.10521,1.10455,1.10465,10507.42
1476246600000,1.10465,1.10512,1.10465,1.1048,11707.19
1476247500000,1.1048,1.1049,1.10448,1.10483,5979.73
1476248400000,1.10483,1.10484,1.10405,1.10406,8010.99
1476249300000,1.10406,1.10408,1.10317,1.10355,10600.34
1476250200000,1.10355,1.10387,1.10331,1.10359,7167.16
1476251100000,1.10359,1.10407,1.10335,1.10394,5578.66
1476252000000,1.10394,1.10453,1.10349,1.1043,12807.89
1476252900000,1.1043,1.10513,1.10426,1.10513,10446.8
1476253800000,1.10513,1.10557,1.10484,1.1053,13353.12
1476254700000,1.10528,1.10539,1.10482,1.10483,10356.14
1476255600000,1.10484,1.10501,1.10391,1.10451,13511.88
1476256500000,1.10451,1.10473,1.1035,1.10361,16453.77
1476257400000,1.10361,1.10494,1.10327,1.10494,15435.01
1476258300000,1.10494,1.10611,1.10483,1.10569,15845.76
1476259200000,1.10569,1.1057,1.104,1.10448,18493.16
1476260100000,1.10449,1.1045,1.1029,1.10298,19151.82
1476261000000,1.10298,1.10298,1.1017,1.10203,24262.44
1476261900000,1.10202,1.10247,1.10167,1.10241,18962
1476262800000,1.10243,1.10287,1.10206,1.10254,22053.61
1476263700000,1.10254,1.10288,1.10217,1.10242,16074.07
1476264600000,1.10242,1.10263,1.10177,1.10232,16914.5
1476265500000,1.10232,1.10239,1.10154,1.10193,17267.45
1476266400000,1.10193,1.10231,1.1013,1.10136,13260.36
1476267300000,1.10136,1.1019,1.10098,1.10171,13583.32
1476268200000,1.10171,1.10185,1.10154,1.10155,15236.46
1476269100000,1.10154,1.1018,1.1014,1.10178,11442.08
1476270000000,1.10178,1.10248,1.10164,1.1024,13477.96
1476270900000,1.1024,1.1029,1.10235,1.10264,15391.28
1476271800000,1.10264,1.1028,1.10213,1.10249,13467.36
1476272700000,1.1025,1.10263,1.10203,1.10248,12974.04
1476273600000,1.10248,1.10252,1.10169,1.10198,16391.41
1476274500000,1.10196,1.10226,1.10177,1.10212,17418.29
1476275400000,1.10212,1.10225,1.10189,1.10197,16990.64
1476276300000,1.10197,1.10257,1.10181,1.10215,19854.41
1476277200000,1.10215,1.10215,1.10092,1.10122,22854.5
1476278100000,1.10122,1.10169,1.10101,1.10168,15546.23
1476279000000,1.10168,1.10198,1.1012,1.10195,18208.51
1476279900000,1.10195,1.10309,1.10188,1.10292,20670.7
1476280800000,1.10291,1.1045,1.1029,1.10392,25303.22
1476281700000,1.10392,1.10392,1.10262,1.10329,21851.64
1476282600000,1.10329,1.1033,1.10202,1.10208,17346.77
1476283500000,1.10208,1.1025,1.10097,1.10108,17930.99
1476284400000,1.10108,1.10164,1.10071,1.10076,17435.54
1476285300000,1.10076,1.10135,1.10047,1.10094,14791.24
1476286200000,1.10092,1.10131,1.10044,1.10102,16919.74
1476287100000,1.101,1.10204,1.10093,1.10122,14732.26
1476288000000,1.10127,1.10203,1.10127,1.10201,12048
1476288900000,1.102,1.10295,1.10152,1.10171,13578.08
1476289800000,1.10172,1.10278,1.10172,1.10254,12462.46
1476290700000,1.10254,1.10319,1.10228,1.103,12348.93
1476291600000,1.10299,1.10299,1.1022,1.10258,15116.05
1476292500000,1.10258,1.10258,1.10217,1.10249,11517.36
1476293400000,1.10247,1.1025,1.10174,1.10231,11353.77
1476294300000,1.10231,1.1031,1.10179,1.10221,10905.32
1476295200000,1.10221,1.10397,1.10102,1.10358,15310.92
1476296100000,1.10358,1.10475,1.10201,1.10223,16995.81
1476297000000,1.10223,1.1027,1.10195,1.10217,12801.25
1476297900000,1.10217,1.10245,1.10106,1.10114,11751.5
1476298800000,1.10114,1.10193,1.10106,1.10176,12036.96
1476299700000,1.10178,1.10187,1.10109,1.10149,9364.78
1476300600000,1.10149,1.10177,1.10138,1.10155,9725.02
1476301500000,1.10155,1.10157,1.10092,1.10144,11265.76
1476302400000,1.10147,1.10159,1.1012,1.10154,5715.8
1476303300000,1.10154,1.10154,1.10082,1.10093,6199.77
1476304200000,1.10094,1.10098,1.10057,1.10069,3810.65
1476305100000,1.10069,1.10086,1.10053,1.10062,3443.17
1476306000000,1.10062,1.10108,1.10051,1.10069,658.33
1476306900000,1.10071,1.10103,1.10071,1.10094,1033.4
1476307800000,1.10095,1.10116,1.10092,1.10106,966.19
1476308700000,1.10106,1.10109,1.10064,1.10083,930.28
1476309600000,1.10081,1.10091,1.10053,1.1007,3098.87
1476310500000,1.1007,1.10106,1.10054,1.10106,3578.15
1476311400000,1.10106,1.10125,1.10084,1.10122,6851.84
1476312300000,1.10122,1.10136,1.10115,1.10126,5895.81
1476313200000,1.10126,1.10143,1.10116,1.10117,4033.26
1476314100000,1.10117,1.10146,1.10109,1.10138,3497.39
1476315000000,1.10138,1.10145,1.10119,1.10144,3697.67
1476315900000,1.10144,1.10146,1.10103,1.10103,3858.64
1476316800000,1.10103,1.10181,1.10096,1.10146,7708.28
1476317700000,1.10146,1.10146,1.10104,1.10129,7888.86
1476318600000,1.10129,1.10131,1.10078,1.10082,8785.31
1476319500000,1.10082,1.10101,1.10029,1.1003,10835.84
1476320400000,1.1003,1.10053,1.10015,1.10044,9387.45
1476321300000,1.10044,1.10075,1.10033,1.10043,8991.46
1476322200000,1.10043,1.10084,1.10036,1.10082,9985.45
1476323100000,1.10082,1.10182,1.10076,1.10145,9355.32
1476324000000,1.10145,1.10206,1.10131,1.10201,11299.4
1476324900000,1.10201,1.10338,1.10191,1.10224,13377.59
1476325800000,1.10223,1.10358,1.10218,1.10295,12997.3
1476326700000,1.10295,1.10339,1.10252,1.10332,9133.05
1476327600000,1.10331,1.10363,1.10287,1.10346,10017.71
1476328500000,1.10345,1.10376,1.10278,1.10283,11042.24
1476329400000,1.10286,1.10295,1.1024,1.1024,8048.77
1476330300000,1.10242,1.10249,1.10215,1.10229,6365.7
1476331200000,1.10229,1.10248,1.10194,1.10245,7401.37
1476332100000,1.10245,1.10245,1.10164,1.10169,7910.91
1476333000000,1.10169,1.10215,1.10137,1.10176,7701.34
1476333900000,1.10176,1.1018,1.10144,1.10144,6890.11
1476334800000,1.10144,1.10157,1.10125,1.10156,7284.13
1476335700000,1.10156,1.10181,1.10142,1.10166,8703.65
1476336600000,1.10166,1.10193,1.10125,1.1015,6432.92
1476337500000,1.1015,1.10215,1.10142,1.1019,7383.63
1476338400000,1.1019,1.102,1.10033,1.10113,14700.47
1476339300000,1.10113,1.10172,1.10111,1.10146,11431.94
1476340200000,1.10146,1.10245,1.10142,1.10186,13557.23
1476341100000,1.10186,1.10191,1.10133,1.10137,11516.95
1476342000000,1.10137,1.10153,1.09999,1.10027,19916.16
1476342900000,1.10021,1.10096,1.09999,1.10095,17369.26
1476343800000,1.10095,1.10102,1.1004,1.10056,14288.83
1476344700000,1.10056,1.10182,1.10056,1.10112,15631.67
1476345600000,1.10113,1.10132,1.1005,1.1005,15139.81
1476346500000,1.1005,1.10057,1.09855,1.09905,15738.54
1476347400000,1.09906,1.09955,1.09901,1.09923,13347.81
1476348300000,1.09921,1.09982,1.09899,1.09955,11149.75
1476349200000,1.09955,1.0999,1.09935,1.09942,10918.87
1476350100000,1.09943,1.10139,1.09934,1.10089,13261.03
1476351000000,1.1009,1.10234,1.10089,1.10209,16242.82
1476351900000,1.10209,1.10226,1.10159,1.10212,13480.67
1476352800000,1.10212,1.10294,1.10211,1.10247,14871.04
1476353700000,1.10247,1.10271,1.10196,1.10215,10768.49
1476354600000,1.10215,1.10215,1.10168,1.10209,10985.2
1476355500000,1.1021,1.10287,1.10184,1.10287,11685.82
1476356400000,1.10287,1.10321,1.10249,1.10304,12550.27
1476357300000,1.10304,1.10304,1.10244,1.10257,11768.59
1476358200000,1.10257,1.10315,1.10217,1.10315,13862.37
1476359100000,1.10315,1.10399,1.10304,1.10382,16804.79
1476360000000,1.10382,1.10388,1.10314,1.10378,11878.92
1476360900000,1.10378,1.10393,1.10264,1.10301,13677.04
1476361800000,1.103,1.10332,1.10194,1.10246,14596.09
1476362700000,1.10246,1.1033,1.10239,1.1031,13410.14
1476363600000,1.1031,1.10319,1.10249,1.1029,15907.9
1476364500000,1.1029,1.10338,1.10258,1.10283,19219.3
1476365400000,1.10283,1.10352,1.10269,1.10309,19467.4
1476366300000,1.1031,1.10339,1.10222,1.10319,19374
1476367200000,1.10319,1.10348,1.10205,1.10246,16841.16
1476368100000,1.10245,1.1039,1.10243,1.10358,17832.36
1476369000000,1.10358,1.10406,1.10309,1.10341,15479.41
1476369900000,1.10341,1.10421,1.10279,1.10294,17284.09
1476370800000,1.10294,1.10399,1.1026,1.10388,14566.88
1476371700000,1.10388,1.10455,1.10377,1.10385,19662.53
1476372600000,1.10385,1.10458,1.10384,1.1045,16594.69
1476373500000,1.1045,1.10468,1.10377,1.10379,14025.49
1476374400000,1.1038,1.10452,1.1037,1.10432,16136.62
1476375300000,1.10433,1.10448,1.10409,1.10419,15072.83
1476376200000,1.10419,1.10419,1.10362,1.1039,12312.12
1476377100000,1.10389,1.10437,1.10366,1.10405,13251.46
1476378000000,1.10402,1.10459,1.10401,1.10449,13983.4
1476378900000,1.10449,1.10507,1.10415,1.10462,12582.43
1476379800000,1.10461,1.10472,1.10435,1.1045,9622.63
1476380700000,1.10449,1.10545,1.10437,1.1054,10333.1
1476381600000,1.10539,1.10539,1.10471,1.10506,10216.49
1476382500000,1.10506,1.10511,1.10459,1.10469,11386.13
1476383400000,1.10468,1.10503,1.10441,1.10503,8825.24
1476384300000,1.10503,1.10555,1.10502,1.10548,11105.47
1476385200000,1.10548,1.10548,1.10502,1.10505,8843.78
1476386100000,1.10505,1.10526,1.10496,1.10502,9533.72
1476387000000,1.10502,1.10513,1.10476,1.105,7093.61
1476387900000,1.10501,1.10519,1.1048,1.10495,7734.67
1476388800000,1.10495,1.10521,1.10489,1.10521,3089.49
1476389700000,1.10521,1.10561,1.10519,1.10555,6736.2
1476390600000,1.10555,1.10571,1.10542,1.10567,5044.1
1476391500000,1.10566,1.10576,1.1055,1.1055,3346.68
1476392400000,1.1055,1.10577,1.10533,1.10557,295.81
1476393300000,1.10558,1.10581,1.10543,1.10571,583.06
1476394200000,1.10571,1.10573,1.10541,1.1055,476.3
1476395100000,1.1055,1.10557,1.10544,1.1055,604.71
1476396000000,1.1055,1.1055,1.10512,1.10544,1843.49
1476396900000,1.10543,1.10554,1.10526,1.10539,1321.29
1476397800000,1.10539,1.10553,1.1053,1.10537,1820.43
1476398700000,1.10537,1.10541,1.1053,1.10536,2193.79
1476399600000,1.10535,1.1056,1.10534,1.10553,4634.08
1476400500000,1.10553,1.10578,1.10508,1.10517,5281.43
1476401400000,1.10517,1.1055,1.10473,1.10509,3753.94
1476402300000,1.10509,1.10518,1.10457,1.10479,5983.31
1476403200000,1.1048,1.10482,1.10435,1.10445,6089.22
1476404100000,1.10445,1.10456,1.10424,1.10435,6785.46
1476405000000,1.10435,1.10458,1.10428,1.10455,6224.84
1476405900000,1.10455,1.10467,1.10411,1.10465,10355.89
1476406800000,1.10465,1.10523,1.10458,1.10496,10962.25
1476407700000,1.10497,1.10565,1.10495,1.10536,9785.34
1476408600000,1.10536,1.10551,1.10484,1.10527,11655.97
1476409500000,1.10527,1.10537,1.10465,1.10467,8680.99
1476410400000,1.10467,1.10472,1.1044,1.10451,8486.95
1476411300000,1.10451,1.10468,1.10424,1.10425,8104.36
1476412200000,1.10425,1.10439,1.10417,1.10426,13292.2
1476413100000,1.10425,1.10458,1.10423,1.10451,10426.78
1476414000000,1.10451,1.10457,1.10334,1.10397,10588.78
1476414900000,1.10397,1.10439,1.1038,1.10384,11061.1
1476415800000,1.10384,1.10387,1.10351,1.10385,10070.04
1476416700000,1.10385,1.10385,1.10305,1.1031,10183.92
1476417600000,1.1031,1.10322,1.10279,1.10296,11344.89
1476418500000,1.10296,1.10304,1.1026,1.10274,9501.53
1476419400000,1.10275,1.10277,1.10241,1.10256,8017.43
1476420300000,1.10256,1.10287,1.10256,1.10282,8767.98
1476421200000,1.10285,1.1029,1.10239,1.1026,9496.24
1476422100000,1.1026,1.10281,1.10236,1.10247,10368.82
1476423000000,1.10247,1.10268,1.10237,1.10261,6322.3
1476423900000,1.10262,1.10263,1.10215,1.10251,6375.1
1476424800000,1.10251,1.10261,1.10225,1.10235,11901.89
1476425700000,1.10235,1.10284,1.10224,1.1027,11576.63
1476426600000,1.1027,1.10272,1.10205,1.10245,10545.47
