timestamp,open,high,low,close,volume
1470416400000,1.10881,1.10957,1.10867,1.10956,10542.66
1470417300000,1.10956,1.11053,1.10956,1.10986,13426.65
1470418200000,1.10986,1.10992,1.1096,1.10966,8253.14
1470419100000,1.10965,1.10966,1.10932,1.10934,9215.01
1470420000000,1.10933,1.10942,1.10915,1.1092,5431
1470420900000,1.10921,1.10943,1.10917,1.10918,5456.24
1470421800000,1.10918,1.10927,1.1091,1.10926,6395.34
1470422700000,1.10926,1.10926,1.10905,1.10907,8152.54
1470423600000,1.10906,1.10915,1.10867,1.109,6585.96
1470424500000,1.109,1.1091,1.10877,1.10907,5296.91
1470425400000,1.10907,1.10907,1.10864,1.10892,5622.14
1470426300000,1.10892,1.10901,1.10869,1.10875,7654.33
1470427200000,1.10875,1.1088,1.10831,1.10843,5362.12
1470428100000,1.10843,1.10883,1.10841,1.10879,2945.89
1470429000000,1.10878,1.10891,1.10859,1.10871,2288.22
1470429900000,1.10871,1.10883,1.10838,1.10854,3856.72
1470603600000,1.10777,1.10883,1.10777,1.1087,285.97
1470604500000,1.1087,1.1092,1.10846,1.10915,949.92
1470605400000,1.10915,1.10923,1.10836,1.10872,931.53
1470606300000,1.10872,1.10876,1.10831,1.10856,1685.16
1470607200000,1.10856,1.1086,1.10804,1.10846,2981.21
1470608100000,1.10847,1.10857,1.10832,1.10838,956.74
1470609000000,1.10839,1.10871,1.10839,1.10862,1233.09
1470609900000,1.10862,1.10913,1.10862,1.1091,3795.36
1470610800000,1.1091,1.10923,1.10897,1.10903,4499.27
1470611700000,1.10907,1.10907,1.10876,1.10893,5729.96
1470612600000,1.10893,1.10897,1.1088,1.10888,4172.67
1470613500000,1.10888,1.10891,1.1086,1.10869,4167.37
1470614400000,1.10868,1.10871,1.10833,1.10867,5244.46
1470615300000,1.10867,1.10889,1.10847,1.10881,5435.63
1470616200000,1.10881,1.10881,1.10806,1.10828,4958.47
1470617100000,1.10827,1.10869,1.10827,1.10836,4860.7
1470618000000,1.10836,1.10886,1.1083,1.10884,4188.73
1470618900000,1.10884,1.10894,1.10863,1.10886,5941.03
1470619800000,1.10886,1.10913,1.10886,1.109,5658.63
1470620700000,1.109,1.10935,1.109,1.1092,5831.5
1470621600000,1.10921,1.10964,1.1092,1.10953,6993.1
1470622500000,1.10953,1.10957,1.10932,1.10935,8484.61
1470623400000,1.10935,1.10966,1.1093,1.10964,6536.27
1470624300000,1.10964,1.1099,1.10964,1.1097,3419.79
1470625200000,1.1097,1.1101,1.10967,1.10993,4537.04
1470626100000,1.10993,1.11009,1.10984,1.11007,5770.24
1470627000000,1.11007,1.11039,1.11002,1.11015,6596.1
1470627900000,1.11015,1.11036,1.11014,1.11032,4227.37
1470628800000,1.11032,1.11034,1.11009,1.1101,5522.55
1470629700000,1.1101,1.11014,1.10998,1.11002,5120.17
1470630600000,1.11003,1.1102,1.11003,1.11011,5035.42
1470631500000,1.11011,1.11048,1.11011,1.11044,6183.51
1470632400000,1.11044,1.11049,1.11032,1.11039,4398.12
1470633300000,1.11039,1.11042,1.1103,1.11032,4747.45
1470634200000,1.11032,1.11035,1.10918,1.10925,6519.28
1470635100000,1.10926,1.10946,1.10908,1.10946,7374.89
1470636000000,1.10946,1.10987,1.10937,1.10978,8556.91
1470636900000,1.10977,1.10984,1.10922,1.10945,9034.96
1470637800000,1.10946,1.10948,1.10867,1.10886,11990.69
1470638700000,1.10886,1.10889,1.10819,1.10819,9838.29
1470639600000,1.10819,1.1087,1.10819,1.10863,11907.25
1470640500000,1.10863,1.1089,1.10854,1.10864,13181.01
1470641400000,1.10865,1.10894,1.10855,1.10894,20022.98
1470642300000,1.10893,1.10915,1.10881,1.10885,13888.91
1470643200000,1.10885,1.10886,1.10798,1.10862,15092.24
1470644100000,1.10861,1.10911,1.10849,1.10883,12250.46
1470645000000,1.10883,1.109,1.10843,1.10844,11129.3
1470645900000,1.10844,1.10865,1.10822,1.10862,10158.99
1470646800000,1.10862,1.10936,1.10855,1.10925,15462.7
1470647700000,1.10924,1.10974,1.10917,1.10938,10898.49
1470648600000,1.10938,1.10952,1.10919,1.10939,10677.61
1470649500000,1.10939,1.1094,1.10885,1.10917,13448.85
1470650400000,1.10917,1.10934,1.10847,1.10855,12545.28
1470651300000,1.10855,1.10882,1.10835,1.10882,10254.13
1470652200000,1.10882,1.10904,1.10836,1.10887,15850.53
1470653100000,1.10887,1.1089,1.10809,1.10809,11618.48
1470654000000,1.10808,1.10847,1.10792,1.10802,11208.85
1470654900000,1.10802,1.10829,1.1079,1.10797,11630.68
1470655800000,1.10797,1.10862,1.10792,1.10857,8457.63
1470656700000,1.10858,1.10863,1.10821,1.10846,13332.61
1470657600000,1.10846,1.10875,1.10826,1.10869,13228.17
1470658500000,1.10869,1.10876,1.1084,1.10848,11790.84
1470659400000,1.10847,1.10853,1.10821,1.10846,12579.54
1470660300000,1.10845,1.10875,1.10836,1.10867,11779.44
1470661200000,1.10866,1.10877,1.10835,1.10835,13355.61
1470662100000,1.10836,1.10851,1.1076,1.10786,10989.98
1470663000000,1.10787,1.10822,1.10774,1.10794,19278.99
1470663900000,1.10795,1.10806,1.10736,1.10738,16317.01
1470664800000,1.10738,1.1082,1.10737,1.10803,17246.27
1470665700000,1.10803,1.10863,1.10779,1.1078,16270.22
1470666600000,1.1078,1.10831,1.1075,1.1083,18585.1
1470667500000,1.1083,1.10831,1.10738,1.1074,17996.19
1470668400000,1.1074,1.10794,1.10721,1.10788,15058.18
1470669300000,1.10787,1.10793,1.10746,1.10776,12475.33
1470670200000,1.10777,1.10777,1.1073,1.10735,12658.14
1470671100000,1.10735,1.10782,1.10727,1.10764,9810.06
1470672000000,1.10764,1.10807,1.10763,1.10787,8104.13
1470672900000,1.10787,1.1079,1.10747,1.10752,9586.52
1470673800000,1.10752,1.10789,1.10752,1.10785,6849.46
1470674700000,1.10785,1.10797,1.10772,1.10773,6232
1470675600000,1.10773,1.1079,1.10761,1.10779,4933.73
1470676500000,1.10779,1.10789,1.10762,1.10785,4863.63
1470677400000,1.10784,1.10811,1.10783,1.10809,4962.32
1470678300000,1.10809,1.10814,1.1078,1.10809,6765.62
1470679200000,1.10809,1.1082,1.10806,1.10818,6287.71
1470680100000,1.10818,1.1084,1.10807,1.10831,5211.44
1470681000000,1.1083,1.10853,1.10821,1.10823,6299.61
1470681900000,1.10822,1.10839,1.10813,1.10814,5254.47
1470682800000,1.10814,1.10839,1.10813,1.10838,3492.67
1470683700000,1.10838,1.10861,1.10837,1.10842,4112.46
1470684600000,1.10842,1.10845,1.10828,1.1084,4663.16
1470685500000,1.1084,1.10844,1.10818,1.10828,6845.29
1470686400000,1.10828,1.10828,1.1081,1.10814,4383.96
1470687300000,1.10814,1.10827,1.10811,1.1082,1913.74
1470688200000,1.1082,1.10827,1.10811,1.1082,2732.17
1470689100000,1.10819,1.10885,1.10815,1.10877,3527.5
1470690000000,1.10879,1.10879,1.10839,1.10855,596.83
1470690900000,1.10855,1.10878,1.1085,1.10855,976.9
1470691800000,1.10855,1.10873,1.10816,1.10838,2631.16
1470692700000,1.10838,1.10853,1.10824,1.1085,2177.51
1470693600000,1.10852,1.10858,1.10819,1.10821,1703.49
1470694500000,1.10821,1.10841,1.1082,1.1084,1303.45
1470695400000,1.1084,1.10854,1.10821,1.10851,1493.17
1470696300000,1.10849,1.10853,1.1084,1.10844,1368.26
1470697200000,1.10844,1.10851,1.10838,1.1084,2407.93
1470698100000,1.10839,1.1086,1.10839,1.10851,3663.87
1470699000000,1.10851,1.10861,1.10836,1.1086,2297.52
1470699900000,1.1086,1.1087,1.10826,1.1085,2202.81
1470700800000,1.1085,1.10881,1.10848,1.10872,3136.43
1470701700000,1.10872,1.10886,1.10865,1.10886,3756.25
1470702600000,1.10886,1.10905,1.10863,1.109,4133.72
1470703500000,1.10899,1.10899,1.1086,1.10863,9431.83
1470704400000,1.10863,1.10871,1.10835,1.1084,7105.49
1470705300000,1.1084,1.10866,1.10832,1.10847,5581.38
1470706200000,1.10845,1.1085,1.10774,1.10775,8999.86
1470707100000,1.10776,1.10813,1.10764,1.10764,7807.84
1470708000000,1.10764,1.10776,1.10705,1.1076,7349.92
1470708900000,1.1076,1.10794,1.10757,1.10783,8209.16
1470709800000,1.10783,1.10798,1.10766,1.10797,6908.93
1470710700000,1.10797,1.10808,1.10784,1.10808,5896.13
1470711600000,1.10808,1.10834,1.10803,1.10828,6906.9
1470712500000,1.10827,1.10834,1.10811,1.10826,4095.62
1470713400000,1.10826,1.10853,1.1082,1.10846,6172.41
1470714300000,1.10846,1.1088,1.10845,1.10852,5678.43
1470715200000,1.10852,1.10866,1.10831,1.10847,7531.43
1470716100000,1.10847,1.10856,1.10833,1.10833,5631.99
1470717000000,1.10833,1.10867,1.10831,1.10852,6387.84
1470717900000,1.10852,1.10861,1.10823,1.10829,5267.5
1470718800000,1.10829,1.10835,1.10816,1.10817,4139.36
1470719700000,1.10817,1.1082,1.10787,1.10791,6186.77
1470720600000,1.10791,1.10798,1.10764,1.10772,5431.11
1470721500000,1.10772,1.10792,1.1076,1.10761,7008.14
1470722400000,1.10761,1.10779,1.1072,1.10771,10126.83
1470723300000,1.10771,1.10798,1.10759,1.10765,6595.01
1470724200000,1.10766,1.10804,1.10757,1.10792,9126.49
1470725100000,1.10792,1.10797,1.10736,1.1074,9983.48
1470726000000,1.1074,1.10789,1.10716,1.10717,14130.22
1470726900000,1.10717,1.10748,1.10711,1.10748,12746.38
1470727800000,1.10748,1.1079,1.10741,1.10745,13923.11
1470728700000,1.10745,1.10775,1.10728,1.1077,11288.01
1470729600000,1.10771,1.10808,1.1076,1.10767,13161.34
1470730500000,1.10767,1.10819,1.10766,1.10815,14878.79
1470731400000,1.10815,1.1094,1.10798,1.10925,15178.91
1470732300000,1.10925,1.10953,1.10914,1.10943,9828.25
1470733200000,1.10943,1.10961,1.10927,1.1095,13258.09
1470734100000,1.1095,1.10953,1.10902,1.10903,9013.31
1470735000000,1.10903,1.10927,1.10882,1.10895,9828.34
1470735900000,1.10895,1.10895,1.10863,1.10885,12959.21
1470736800000,1.10884,1.10906,1.10865,1.10868,11462.81
1470737700000,1.10868,1.10894,1.10837,1.10875,11413.02
1470738600000,1.10876,1.10898,1.10845,1.10874,9968.06
1470739500000,1.10874,1.109,1.1084,1.10848,7473.33
1470740400000,1.10847,1.10877,1.10831,1.10858,10139.68
1470741300000,1.10858,1.10867,1.10757,1.1078,11236.5
1470742200000,1.1078,1.10795,1.10758,1.10762,11140.82
1470743100000,1.10762,1.10779,1.10753,1.10774,13080.85
1470744000000,1.10774,1.10799,1.10769,1.10775,13696.02
1470744900000,1.10776,1.10799,1.10746,1.10757,13288.8
1470745800000,1.10757,1.10799,1.10753,1.10776,13378.25
1470746700000,1.10776,1.10806,1.10774,1.10796,12935.08
1470747600000,1.10796,1.10866,1.10784,1.10846,13478.78
1470748500000,1.10847,1.10876,1.1081,1.10865,13461.46
1470749400000,1.10864,1.10975,1.10855,1.10942,14691.16
1470750300000,1.10942,1.11106,1.10939,1.11011,21416.95
1470751200000,1.11011,1.11194,1.11,1.11142,23218.11
1470752100000,1.11142,1.11225,1.11127,1.11182,18150.27
1470753000000,1.11182,1.11191,1.11071,1.11084,18662.87
1470753900000,1.11084,1.11135,1.1106,1.11103,16703.47
1470754800000,1.11103,1.11139,1.11069,1.11104,17000.97
1470755700000,1.11103,1.11141,1.11094,1.1111,10162.42
1470756600000,1.11111,1.11123,1.11097,1.11113,10983.04
1470757500000,1.11113,1.11117,1.11083,1.11094,9438.81
1470758400000,1.11095,1.11116,1.11084,1.11108,9413.04
1470759300000,1.11108,1.11129,1.11093,1.11111,8334.57
1470760200000,1.1111,1.11126,1.11046,1.11048,10669.05
1470761100000,1.11046,1.11059,1.11019,1.11026,10034.88
1470762000000,1.11025,1.11034,1.11006,1.11034,8715.21
1470762900000,1.11034,1.1106,1.11021,1.1105,10865.32
1470763800000,1.11051,1.11075,1.1105,1.11064,5971.89
1470764700000,1.11064,1.11121,1.11063,1.11089,6607.16
1470765600000,1.11088,1.11092,1.11065,1.11085,6297.43
1470766500000,1.11085,1.11121,1.11082,1.11092,5133.25
1470767400000,1.11092,1.11124,1.11086,1.11111,5398.33
1470768300000,1.11111,1.11117,1.1107,1.11081,7459.76
1470769200000,1.11081,1.11106,1.11062,1.11105,5381.08
1470770100000,1.11105,1.11124,1.11104,1.11123,3549.89
1470771000000,1.11123,1.11155,1.11117,1.11128,5573.9
1470771900000,1.11127,1.11145,1.11118,1.11119,5318.5
1470772800000,1.11119,1.11135,1.11117,1.11133,6012.7
1470773700000,1.11133,1.11143,1.11121,1.11141,3359.07
1470774600000,1.11141,1.11162,1.11139,1.11155,3137.91
1470775500000,1.11154,1.11184,1.1115,1.11163,2317.4
1470776400000,1.11164,1.11164,1.11121,1.11156,403.89
1470777300000,1.11156,1.11162,1.11134,1.11145,815.37
1470778200000,1.11145,1.11158,1.11131,1.11156,2078.05
1470779100000,1.11156,1.1116,1.11145,1.11153,531.62
1470780000000,1.11153,1.11167,1.11133,1.11159,1839.54
1470780900000,1.11159,1.11193,1.11157,1.11187,2701.07
1470781800000,1.11187,1.11193,1.11168,1.1117,8875.91
1470782700000,1.1117,1.11175,1.1115,1.1115,4887.23
1470783600000,1.11148,1.11171,1.11148,1.11161,8644.62
1470784500000,1.11161,1.1117,1.11146,1.11147,3653.84
1470785400000,1.11147,1.11167,1.11147,1.11166,1883.49
1470786300000,1.11166,1.11177,1.1115,1.11176,1456.34
1470787200000,1.11176,1.11328,1.1117,1.11322,6500.34
1470788100000,1.11322,1.11451,1.11311,1.11436,10007.29
1470789000000,1.11436,1.11441,1.11363,1.11397,7963.56
1470789900000,1.11397,1.11411,1.11366,1.11382,6975.8
1470790800000,1.11382,1.11454,1.11382,1.11401,9675.58
1470791700000,1.11401,1.11487,1.114,1.11482,6283.98
1470792600000,1.11482,1.11498,1.11451,1.11496,9012.87
1470793500000,1.11496,1.11507,1.11459,1.11466,7898.72
1470794400000,1.11466,1.1156,1.11465,1.11551,9235.1
1470795300000,1.11551,1.11551,1.11479,1.1148,7818.26
1470796200000,1.1148,1.11493,1.11438,1.11458,9176.35
1470797100000,1.11459,1.11499,1.11455,1.11493,6680.69
1470798000000,1.11493,1.11511,1.11483,1.11484,7365.86
1470798900000,1.11484,1.11498,1.11475,1.1148,6862.49
1470799800000,1.1148,1.11486,1.11438,1.1146,7316.05
1470800700000,1.11463,1.11506,1.11458,1.11504,6413.35
1470801600000,1.11503,1.11534,1.11496,1.11534,4842.4
1470802500000,1.11535,1.11552,1.11512,1.11512,5267.57
1470803400000,1.11512,1.11517,1.11479,1.11481,6172.32
1470804300000,1.11481,1.11518,1.1148,1.11499,6284.65
1470805200000,1.11499,1.11543,1.11496,1.11532,6335.79
1470806100000,1.11532,1.11541,1.11502,1.11526,5670.54
1470807000000,1.11526,1.11548,1.11506,1.11518,5890.87
1470807900000,1.11518,1.11524,1.11472,1.11472,7231.57
1470808800000,1.11472,1.11521,1.11465,1.11512,10656.98
1470809700000,1.11512,1.11512,1.1144,1.11446,9642.83
1470810600000,1.11446,1.11474,1.11425,1.11441,9794.17
1470811500000,1.11442,1.11464,1.11396,1.114,11434.98
1470812400000,1.11401,1.11467,1.11386,1.11445,12910.21
1470813300000,1.11445,1.11517,1.11443,1.11506,13005.01
1470814200000,1.11506,1.11521,1.11441,1.11445,12353.34
1470815100000,1.11444,1.11446,1.11415,1.11435,15531.67
1470816000000,1.11435,1.11449,1.11415,1.11437,14499.76
1470816900000,1.11437,1.11469,1.1142,1.11467,11859.35
1470817800000,1.11466,1.1148,1.11461,1.11474,13212.19
1470818700000,1.11474,1.11487,1.1143,1.11466,10632.22
1470819600000,1.11466,1.11673,1.11461,1.11625,15313.96
1470820500000,1.11625,1.1184,1.116,1.11748,19814.17
1470821400000,1.11748,1.11822,1.11737,1.11788,15779.97
1470822300000,1.11788,1.11807,1.11722,1.11728,12364.37
1470823200000,1.11728,1.11741,1.11703,1.1174,11772.49
1470824100000,1.1174,1.11775,1.11719,1.1173,8154.34
1470825000000,1.1173,1.11745,1.11709,1.1171,10524.38
1470825900000,1.1171,1.11729,1.117,1.11726,10737.52
1470826800000,1.11725,1.11884,1.11725,1.11875,14413.42
1470827700000,1.11875,1.11901,1.11844,1.11856,14852.38
1470828600000,1.11856,1.11893,1.11835,1.11885,12059.15
1470829500000,1.11885,1.1189,1.11837,1.11854,12094.42
1470830400000,1.11854,1.11873,1.11818,1.11839,14518.48
1470831300000,1.11839,1.11883,1.11799,1.11806,14979.03
1470832200000,1.11806,1.11878,1.118,1.11871,13303.06
1470833100000,1.11871,1.11896,1.11848,1.11893,12891.33
1470834000000,1.11893,1.11897,1.1183,1.11863,12173.52
1470834900000,1.11862,1.11865,1.11774,1.11774,13837.02
1470835800000,1.11774,1.11825,1.11743,1.1182,14594.23
1470836700000,1.1182,1.11843,1.1173,1.11755,16905.05
1470837600000,1.11755,1.11784,1.11726,1.11747,17092.88
1470838500000,1.11747,1.11747,1.11686,1.11691,16599.01
1470839400000,1.11691,1.11742,1.11678,1.11686,17572.09
1470840300000,1.11686,1.11687,1.11589,1.11649,17867.61
1470841200000,1.11649,1.11655,1.11608,1.11624,18024.98
1470842100000,1.11624,1.11693,1.11623,1.11678,14770.77
1470843000000,1.11678,1.11732,1.11675,1.11729,9835.71
1470843900000,1.11729,1.11751,1.11701,1.11704,16378.12
1470844800000,1.11703,1.11749,1.11687,1.11743,12985.22
1470845700000,1.11743,1.11755,1.1173,1.11738,8060.37
1470846600000,1.11739,1.11746,1.11698,1.11701,9040.7
1470847500000,1.11701,1.1173,1.11664,1.11667,9522.36
1470848400000,1.11667,1.11713,1.11667,1.11689,7304.14
1470849300000,1.11689,1.11734,1.11667,1.11729,12005.45
1470850200000,1.11729,1.11746,1.11692,1.11737,9001.71
1470851100000,1.11737,1.11785,1.11737,1.11782,7261.24
1470852000000,1.11782,1.11843,1.11782,1.11837,8084.69
1470852900000,1.11838,1.11838,1.1177,1.11772,8092.65
1470853800000,1.11772,1.11783,1.11749,1.11763,6388.99
1470854700000,1.11763,1.11764,1.11708,1.11746,6487.18
1470855600000,1.11747,1.11749,1.11706,1.11711,5833.96
1470856500000,1.11711,1.11745,1.11708,1.11744,6180.39
1470857400000,1.11744,1.1176,1.11737,1.11759,3673.01
1470858300000,1.11759,1.11807,1.11748,1.11749,6246.07
1470859200000,1.11749,1.11762,1.11735,1.11754,4649.65
1470860100000,1.11754,1.11792,1.11754,1.11787,4435.98
1470861000000,1.11786,1.11789,1.11763,1.11763,4403.64
1470861900000,1.11762,1.11762,1.11753,1.11753,2119.2
1470862800000,1.11757,1.11848,1.11756,1.1178,955.77
1470863700000,1.11779,1.11845,1.11763,1.11767,859.43
1470864600000,1.11767,1.11832,1.11765,1.11788,2190.43
1470865500000,1.11788,1.11849,1.11788,1.11831,2602.9
1470866400000,1.11835,1.11847,1.11809,1.11837,6241.89
1470867300000,1.11837,1.11869,1.11823,1.11842,2938.64
1470868200000,1.11842,1.11878,1.11836,1.1187,6718.69
1470869100000,1.11872,1.11872,1.11837,1.11859,3466.21
1470870000000,1.11859,1.11914,1.11847,1.11852,6183.13
1470870900000,1.11852,1.11857,1.11849,1.11854,2621.75
1470871800000,1.11853,1.11866,1.11849,1.11863,1443.25
1470872700000,1.11864,1.11898,1.1185,1.1185,2268.24
1470873600000,1.1185,1.11901,1.1185,1.11888,5612.45
1470874500000,1.11888,1.119,1.11863,1.11893,3497.87
1470875400000,1.11893,1.11897,1.1186,1.11861,4240.72
1470876300000,1.11861,1.11863,1.11825,1.1184,6431.34
1470877200000,1.1184,1.11842,1.11801,1.11831,6322.03
1470878100000,1.11831,1.11837,1.11775,1.11776,4303.2
1470879000000,1.11776,1.118,1.11732,1.11746,7894.51
1470879900000,1.11746,1.11785,1.11738,1.11769,5926.8
1470880800000,1.1177,1.11822,1.11765,1.11815,3371.25
1470881700000,1.11815,1.11816,1.11791,1.11796,4144.69
1470882600000,1.11796,1.11806,1.11783,1.11784,2967.53
1470883500000,1.11784,1.1179,1.11761,1.11763,3241.12
1470884400000,1.11763,1.11782,1.11755,1.11762,3318.02
1470885300000,1.11762,1.11774,1.11741,1.11741,4527.72
1470886200000,1.11743,1.11757,1.11703,1.11715,5642.36
1470887100000,1.11715,1.11719,1.11674,1.11684,4225.01
1470888000000,1.11684,1.11708,1.11683,1.11704,4543.38
1470888900000,1.11705,1.11717,1.11701,1.11715,4546.67
1470889800000,1.11715,1.11729,1.11705,1.11717,3737.68
1470890700000,1.11717,1.11717,1.11668,1.11679,3698.76
1470891600000,1.11679,1.11684,1.11659,1.11667,4076.1
1470892500000,1.11667,1.11671,1.11626,1.11632,4359.73
1470893400000,1.11632,1.11667,1.11628,1.11661,3151.64
1470894300000,1.11662,1.11674,1.11638,1.1164,5755.35
1470895200000,1.1164,1.11675,1.11629,1.11654,6216.64
1470896100000,1.11654,1.11677,1.11604,1.11609,8758.29
1470897000000,1.11609,1.11675,1.11609,1.11665,9785.16
1470897900000,1.11665,1.11677,1.1163,1.11665,9281.83
1470898800000,1.11665,1.11697,1.11614,1.11676,11937.99
1470899700000,1.11677,1.11685,1.11413,1.1142,14949.83
1470900600000,1.1142,1.11497,1.1142,1.11477,13537.28
1470901500000,1.11477,1.11508,1.11446,1.11484,12559.7
1470902400000,1.11484,1.11493,1.11365,1.11396,11480.01
1470903300000,1.11396,1.1143,1.11383,1.11418,12123.68
1470904200000,1.11418,1.1145,1.11398,1.11416,11388.21
1470905100000,1.11416,1.11445,1.11401,1.11432,11088.98
1470906000000,1.11433,1.11509,1.11423,1.11504,10215.76
1470906900000,1.11504,1.11508,1.11478,1.11482,11957.57
1470907800000,1.11482,1.11509,1.11479,1.115,10205.76
1470908700000,1.115,1.11501,1.1145,1.11457,9628.8
1470909600000,1.11457,1.11477,1.11389,1.11393,9521.04
1470910500000,1.11392,1.11412,1.11379,1.11401,11808.25
1470911400000,1.11401,1.11438,1.11399,1.11433,11674.19
1470912300000,1.11432,1.11493,1.11432,1.11478,13716.25
1470913200000,1.11478,1.11546,1.11476,1.11518,10159.52
1470914100000,1.11517,1.11518,1.1148,1.11486,10588.04
1470915000000,1.11485,1.11506,1.11447,1.11461,9438.61
1470915900000,1.1146,1.11476,1.11417,1.11468,13962.26
1470916800000,1.11468,1.11536,1.11463,1.11529,14961.79
1470917700000,1.11531,1.1159,1.11531,1.11574,10848
1470918600000,1.11574,1.11611,1.11539,1.11568,13144.64
1470919500000,1.11568,1.11591,1.11538,1.11569,11837.56
1470920400000,1.11568,1.11589,1.11516,1.1152,10783.31
1470921300000,1.1152,1.11568,1.1151,1.11565,15774.07
1470922200000,1.11565,1.11585,1.11538,1.11556,15089.35
1470923100000,1.11555,1.11682,1.1155,1.11666,14937.96
1470924000000,1.11667,1.1174,1.11654,1.1168,17798.54
1470924900000,1.1168,1.11716,1.11652,1.11705,11283.95
1470925800000,1.11704,1.11794,1.1167,1.11766,14893.68
1470926700000,1.11765,1.11793,1.1174,1.1178,16574.19
1470927600000,1.1178,1.11821,1.11721,1.11723,16392.81
1470928500000,1.11723,1.11766,1.11712,1.11724,10237.8
1470929400000,1.11724,1.1174,1.11676,1.11678,13549.3
1470930300000,1.11678,1.11724,1.11674,1.11682,13344.52
1470931200000,1.11682,1.11686,1.11639,1.11644,10799.46
1470932100000,1.11644,1.11675,1.11572,1.11585,11780.24
1470933000000,1.11585,1.11593,1.1153,1.1155,10531.19
1470933900000,1.1155,1.11585,1.11533,1.11575,8300.97
1470934800000,1.11575,1.11585,1.11467,1.11475,10109.84
1470935700000,1.11475,1.11476,1.11425,1.11462,7328.67
1470936600000,1.11462,1.1147,1.11436,1.11447,7766.05
1470937500000,1.11447,1.1145,1.11398,1.11399,8263.46
1470938400000,1.11399,1.11402,1.11371,1.1138,8447.16
1470939300000,1.1138,1.1144,1.1138,1.11398,7944.23
1470940200000,1.11398,1.11436,1.11375,1.1142,9571.2
1470941100000,1.1142,1.1144,1.11404,1.11429,7407.83
1470942000000,1.11432,1.11454,1.11414,1.1143,6092.61
1470942900000,1.1143,1.11455,1.11417,1.1144,5972.34
1470943800000,1.1144,1.11468,1.11431,1.11435,6485.25
1470944700000,1.11435,1.1144,1.114,1.11409,6404.81
1470945600000,1.11409,1.11409,1.11386,1.11393,4351.55
1470946500000,1.11393,1.11404,1.1139,1.11393,2746.1
1470947400000,1.11393,1.11411,1.11389,1.11393,3375
1470948300000,1.11393,1.11393,1.11354,1.11372,2863.68
1470949200000,1.11372,1.11374,1.11356,1.11368,171.75
1470950100000,1.11368,1.11384,1.11351,1.11382,311.94
1470951000000,1.11381,1.11391,1.11374,1.11378,527.5
1470951900000,1.11378,1.11412,1.1135,1.11405,1470.05
1470952800000,1.11405,1.11405,1.11366,1.114,3928.72
1470953700000,1.114,1.11401,1.11366,1.11376,1163.14
1470954600000,1.11375,1.11392,1.11374,1.11387,2347.08
1470955500000,1.11388,1.11405,1.11382,1.11392,3578.52
1470956400000,1.11392,1.11394,1.1138,1.1138,8715.16
1470957300000,1.1138,1.11386,1.1137,1.11372,3767.52
1470958200000,1.11373,1.11373,1.11354,1.11366,5130.3
1470959100000,1.11367,1.11387,1.11367,1.11382,1727.78
1470960000000,1.11382,1.11414,1.11376,1.114,5411.31
1470960900000,1.11399,1.11432,1.11392,1.11394,3582.63
1470961800000,1.11394,1.11395,1.11314,1.11338,5368.1
1470962700000,1.11338,1.1135,1.11313,1.11345,3936
1470963600000,1.11345,1.11358,1.11336,1.11337,4238.89
1470964500000,1.11337,1.11373,1.11335,1.1137,4836.55
1470965400000,1.11369,1.11397,1.11361,1.11394,6402.09
1470966300000,1.11394,1.11399,1.11371,1.11383,4938.74
1470967200000,1.11382,1.11385,1.11352,1.11363,5948.52
1470968100000,1.11363,1.11398,1.1136,1.11397,7645.62
1470969000000,1.11397,1.11404,1.11373,1.11381,5691.25
1470969900000,1.11381,1.11397,1.11372,1.1139,4482.69
1470970800000,1.1139,1.11429,1.11389,1.11428,4330.77
1470971700000,1.11428,1.11443,1.1142,1.11442,4096.78
1470972600000,1.11442,1.11442,1.11399,1.114,6302.78
1470973500000,1.114,1.11415,1.11394,1.11405,6072.76
1470974400000,1.11405,1.11405,1.11384,1.11387,4123.51
1470975300000,1.11387,1.11391,1.11353,1.11374,5299.73
1470976200000,1.11374,1.11391,1.11372,1.11375,2678.17
1470977100000,1.11375,1.11399,1.11372,1.11398,2313.16
1470978000000,1.11397,1.11399,1.11383,1.11392,6398.11
1470978900000,1.11392,1.11403,1.11381,1.11398,4301.33
1470979800000,1.11398,1.114,1.1139,1.11393,3611.2
1470980700000,1.11393,1.1143,1.1139,1.11417,4276.32
1470981600000,1.11422,1.11435,1.11397,1.11426,8275.81
1470982500000,1.11425,1.11453,1.1136,1.1136,9521.38
1470983400000,1.11359,1.11397,1.11346,1.11386,7885.09
1470984300000,1.11386,1.11437,1.11355,1.11423,8996.19
1470985200000,1.11423,1.11479,1.11393,1.11462,9921.02
1470986100000,1.11462,1.11563,1.11438,1.1156,10583.24
1470987000000,1.1156,1.1156,1.115,1.11533,9843.71
1470987900000,1.11533,1.11533,1.11443,1.11445,10663.95
1470988800000,1.11444,1.11501,1.11442,1.11499,8675.67
1470989700000,1.115,1.1157,1.1149,1.11568,10852.47
1470990600000,1.11568,1.11592,1.11512,1.11557,11815.28
1470991500000,1.11557,1.11583,1.11524,1.11545,8409.37
1470992400000,1.11545,1.11545,1.11497,1.11528,13139.87
1470993300000,1.11528,1.11567,1.11507,1.11507,12328.93
1470994200000,1.11505,1.11536,1.1145,1.11489,11639.9
1470995100000,1.11489,1.11501,1.11473,1.11495,9036.84
