timestamp,open,high,low,close,volume
1478542500000,1.10343,1.1037,1.10316,1.10358,1773.68
1478543400000,1.10357,1.10382,1.10337,1.10348,2128.23
1478544300000,1.10347,1.1039,1.10347,1.10386,1377.2
1478545200000,1.10386,1.1041,1.10372,1.10396,1892.39
1478546100000,1.10397,1.10397,1.10368,1.10375,1475.04
1478547000000,1.10376,1.10377,1.10351,1.10366,794.66
1478547900000,1.10366,1.10394,1.10353,1.1038,1321.29
1478548800000,1.10382,1.10408,1.10367,1.10396,930.65
1478549700000,1.10397,1.10466,1.10397,1.10452,1134.19
1478550600000,1.10453,1.10473,1.10447,1.10447,977.37
1478551500000,1.10448,1.10455,1.10425,1.10449,1431.07
1478552400000,1.10448,1.10448,1.10414,1.10415,879.99
1478553300000,1.10416,1.10431,1.10411,1.10425,893.07
1478554200000,1.10425,1.10425,1.10391,1.10395,702.36
1478555100000,1.10396,1.10431,1.10385,1.10401,982.94
1478556000000,1.10401,1.10432,1.10394,1.1043,516.4
1478556900000,1.1043,1.10462,1.1041,1.10444,851.34
1478557800000,1.10443,1.10474,1.10425,1.10457,1009.58
1478558700000,1.10455,1.1046,1.10419,1.10434,741.88
1478559600000,1.1043,1.10468,1.10427,1.10464,1379.65
1478560500000,1.10465,1.1049,1.10419,1.10424,759.66
1478561400000,1.10425,1.10444,1.10425,1.10444,489.76
1478562300000,1.10445,1.10496,1.10442,1.1049,736.49
1478563200000,1.10489,1.10489,1.1043,1.1043,1149.03
1478564100000,1.10429,1.10451,1.10405,1.10417,1521.21
1478565000000,1.10417,1.10427,1.10402,1.10416,984.81
1478565900000,1.10416,1.10437,1.104,1.10413,974.48
1478566800000,1.10413,1.10436,1.10395,1.10395,1769.78
1478567700000,1.10395,1.10396,1.10328,1.10356,2059.71
1478568600000,1.10356,1.10395,1.1035,1.10382,1384.67
1478569500000,1.1038,1.10392,1.10354,1.10385,1421.87
1478570400000,1.10385,1.10385,1.10331,1.10344,1242.71
1478571300000,1.10345,1.10349,1.10319,1.10325,1148.73
1478572200000,1.10326,1.10337,1.10298,1.10305,1436.06
1478573100000,1.10306,1.1035,1.10306,1.10326,1102.26
1478574000000,1.10325,1.10371,1.1031,1.10368,1364.51
1478574900000,1.10367,1.10378,1.10355,1.10366,1541.37
1478575800000,1.10366,1.10393,1.10356,1.10391,1400.01
1478576700000,1.10392,1.10398,1.10381,1.10387,1164.32
1478577600000,1.10388,1.10402,1.10381,1.10401,1005.97
1478578500000,1.10401,1.10402,1.10392,1.10395,618.05
1478579400000,1.10396,1.10397,1.10385,1.1039,608.02
1478580300000,1.10392,1.10418,1.10391,1.10418,667.39
1478581200000,1.10417,1.10438,1.10416,1.1043,1129.25
1478582100000,1.10431,1.10436,1.10411,1.10436,914.85
1478583000000,1.10436,1.1044,1.10432,1.10436,1216.68
1478583900000,1.10436,1.10439,1.10424,1.10424,1951.71
1478584800000,1.10425,1.10456,1.10425,1.10446,1261.29
1478585700000,1.10446,1.10458,1.10441,1.10457,701.29
1478586600000,1.10456,1.10458,1.1044,1.10457,585.26
1478587500000,1.10456,1.10456,1.10439,1.10442,422.55
1478588400000,1.10443,1.10483,1.10443,1.10482,1850.18
1478589300000,1.10481,1.105,1.1045,1.10487,2013.98
1478590200000,1.10487,1.10566,1.1047,1.10536,2315.28
1478591100000,1.10537,1.10563,1.10503,1.10551,2101.9
1478592000000,1.10553,1.10642,1.10552,1.10626,3970.7
1478592900000,1.10626,1.10669,1.10587,1.10588,3253.17
1478593800000,1.1059,1.10614,1.10582,1.10601,2232.66
1478594700000,1.10601,1.10653,1.10593,1.10611,2315.56
1478595600000,1.10611,1.10611,1.1056,1.10564,2679.08
1478596500000,1.10565,1.10574,1.10531,1.10554,2463.48
1478597400000,1.10555,1.10558,1.10517,1.10532,2885.18
1478598300000,1.10532,1.10567,1.10499,1.10502,2581.03
1478599200000,1.10502,1.10513,1.10483,1.10492,2585.81
1478600100000,1.10492,1.10499,1.10456,1.10493,3566.16
1478601000000,1.10493,1.10513,1.10473,1.10474,2920.17
1478601900000,1.10474,1.10483,1.10445,1.10456,3176.71
1478602800000,1.10456,1.10484,1.10435,1.10464,2491.93
1478603700000,1.10463,1.10489,1.10453,1.10483,2226.73
1478604600000,1.10484,1.10492,1.10437,1.10438,2182.87
1478605500000,1.10439,1.1046,1.10413,1.10428,3108.57
1478606400000,1.10428,1.10428,1.10365,1.10365,3269.24
1478607300000,1.10365,1.10406,1.10359,1.10387,2566.48
1478608200000,1.10387,1.10409,1.10366,1.10373,1837.94
1478609100000,1.10373,1.10409,1.10367,1.10378,2352.58
1478610000000,1.10379,1.10402,1.1037,1.10383,2792.58
1478610900000,1.10383,1.10432,1.10357,1.10395,3950.1
1478611800000,1.10393,1.10432,1.10375,1.1043,4131.47
1478612700000,1.10431,1.10473,1.10422,1.10473,3171.95
1478613600000,1.10475,1.10475,1.10396,1.10398,3479.78
1478614500000,1.10398,1.10474,1.10375,1.10462,2895.19
1478615400000,1.10462,1.10485,1.10424,1.10474,3346.51
1478616300000,1.10473,1.10494,1.10431,1.10486,4750.53
1478617200000,1.10485,1.10511,1.10475,1.10484,4041.63
1478618100000,1.10484,1.1052,1.10481,1.10517,2889.82
1478619000000,1.10518,1.10543,1.10495,1.10528,3070.82
1478619900000,1.10529,1.10529,1.10461,1.10465,4401.65
1478620800000,1.10464,1.10514,1.10427,1.10508,5474.88
1478621700000,1.10508,1.10508,1.10452,1.10461,3846.97
1478622600000,1.10461,1.10477,1.1041,1.10416,4959.94
1478623500000,1.10415,1.10421,1.1034,1.10349,3758.76
1478624400000,1.10348,1.10348,1.10222,1.10255,3014.09
1478625300000,1.10256,1.10257,1.10201,1.10221,3301.3
1478626200000,1.10221,1.10268,1.10202,1.10254,2537.34
1478627100000,1.10255,1.10257,1.10206,1.10232,2142.06
1478628000000,1.10227,1.1031,1.10196,1.10211,3307.03
1478628900000,1.10212,1.10258,1.10203,1.10223,2877.98
1478629800000,1.10223,1.10223,1.10088,1.101,2656.94
1478630700000,1.101,1.10162,1.101,1.10162,2266.01
1478631600000,1.10163,1.10204,1.10125,1.10202,1925.79
1478632500000,1.102,1.10241,1.10189,1.10233,1666.56
1478633400000,1.10233,1.10315,1.10232,1.10256,2478.97
1478634300000,1.10256,1.10309,1.10241,1.10297,2470.71
1478635200000,1.10297,1.10343,1.10266,1.10277,2573.43
1478636100000,1.10277,1.10281,1.10223,1.10236,1914.74
1478637000000,1.10236,1.10246,1.10165,1.10186,2493.89
1478637900000,1.10187,1.10193,1.10142,1.10146,2310.19
1478638800000,1.10145,1.10204,1.1014,1.10144,1694.58
1478639700000,1.10144,1.10212,1.10133,1.10188,1226.13
1478640600000,1.10188,1.10205,1.10177,1.10189,994.41
1478641500000,1.1019,1.1028,1.10188,1.10256,1392.97
1478642400000,1.10256,1.10303,1.10114,1.10173,590.57
1478643300000,1.10174,1.10194,1.1013,1.1018,640.64
1478644200000,1.1018,1.10189,1.10097,1.10104,866.76
1478645100000,1.10104,1.10151,1.10102,1.10126,1095.45
1478646000000,1.10126,1.10128,1.10049,1.1006,2621.64
1478646900000,1.10061,1.10109,1.10047,1.10101,1413.47
1478647800000,1.10102,1.10145,1.10101,1.1013,1113.05
1478648700000,1.10131,1.10213,1.10129,1.10177,1523.6
1478649600000,1.10178,1.10525,1.10175,1.10434,3204.48
1478650500000,1.10433,1.10457,1.10183,1.10201,4294.11
1478651400000,1.102,1.10453,1.10188,1.1043,4077.24
1478652300000,1.10431,1.10518,1.09928,1.0994,5410.56
1478653200000,1.09945,1.10222,1.09896,1.10205,5533.04
1478654100000,1.10204,1.10252,1.10026,1.10179,4704.5
1478655000000,1.1018,1.10364,1.10114,1.10302,3394.38
1478655900000,1.10302,1.10462,1.10237,1.10406,5399.9
1478656800000,1.10412,1.11146,1.10412,1.11091,7925.59
1478657700000,1.11088,1.11711,1.10992,1.113,8139.17
1478658600000,1.113,1.11689,1.11287,1.115,6602.01
1478659500000,1.11499,1.11601,1.11238,1.11243,6147.95
1478660400000,1.11244,1.11944,1.1119,1.11925,7612.15
1478661300000,1.11924,1.12242,1.11701,1.12178,6670.73
1478662200000,1.12178,1.12318,1.11939,1.11948,5986.39
1478663100000,1.11948,1.12301,1.11936,1.12297,4999.16
1478664000000,1.12298,1.12669,1.12287,1.12531,6526.17
1478664900000,1.12531,1.12547,1.11932,1.11973,5403.76
1478665800000,1.11983,1.12577,1.11974,1.12486,5783.72
1478666700000,1.12483,1.1283,1.12438,1.12748,5741.91
1478667600000,1.12749,1.12995,1.12668,1.12933,5710.71
1478668500000,1.12933,1.12985,1.1259,1.12678,5061.04
1478669400000,1.12677,1.12812,1.12605,1.12716,4561.68
1478670300000,1.12716,1.12911,1.12688,1.12745,4715.35
1478671200000,1.12744,1.12765,1.12232,1.12236,5254.98
1478672100000,1.12239,1.12606,1.12183,1.12577,6479.47
1478673000000,1.12579,1.1259,1.12321,1.12321,5172.86
1478673900000,1.1232,1.12368,1.11992,1.12204,5264.19
1478674800000,1.12202,1.12266,1.1176,1.1197,9273.22
1478675700000,1.1197,1.12174,1.11967,1.12117,3966.39
1478676600000,1.12117,1.12207,1.11952,1.11971,4555.61
1478677500000,1.1197,1.11972,1.11067,1.11173,7302.76
1478678400000,1.11179,1.11349,1.10804,1.10873,7363.21
1478679300000,1.10872,1.1126,1.10855,1.11165,6874.11
1478680200000,1.11165,1.11269,1.11064,1.11079,5007.35
1478681100000,1.11078,1.11164,1.10998,1.11056,4066.14
1478682000000,1.11056,1.11068,1.10721,1.10721,4751.21
1478682900000,1.10722,1.10875,1.10686,1.10689,5092.92
1478683800000,1.10696,1.10701,1.10294,1.10409,5934.16
1478684700000,1.10408,1.10567,1.10366,1.10517,3867.14
1478685600000,1.10517,1.10746,1.10432,1.10746,4979.98
1478686500000,1.10744,1.10873,1.10658,1.10866,4631.2
1478687400000,1.10867,1.11016,1.10782,1.10975,4828.33
1478688300000,1.10976,1.11046,1.10913,1.10915,4038.47
1478689200000,1.10916,1.10989,1.10897,1.1096,3148.26
1478690100000,1.10958,1.11083,1.10945,1.10997,2939.49
1478691000000,1.10998,1.11019,1.1094,1.11011,2616.82
1478691900000,1.11012,1.1104,1.10904,1.10906,3801.42
1478692800000,1.10908,1.10915,1.10537,1.10579,5161.71
1478693700000,1.10581,1.10618,1.10385,1.10542,4032.91
1478694600000,1.10543,1.10585,1.10463,1.10529,3468.87
1478695500000,1.1053,1.10532,1.10225,1.10267,4567.04
1478696400000,1.10268,1.10268,1.10068,1.10222,5808.88
1478697300000,1.10221,1.10238,1.09983,1.10237,5225.1
1478698200000,1.10238,1.10365,1.10223,1.10231,5349.22
1478699100000,1.10232,1.10296,1.10088,1.10094,4966.95
1478700000000,1.10094,1.10127,1.09897,1.10055,5444.54
1478700900000,1.10055,1.10055,1.09695,1.0971,5848.95
1478701800000,1.09708,1.09797,1.09539,1.09715,7376.41
1478702700000,1.09715,1.0972,1.09505,1.09512,6811.22
1478703600000,1.09513,1.09655,1.09408,1.09621,6326.94
1478704500000,1.09623,1.09665,1.09562,1.0957,4876.26
1478705400000,1.09574,1.09637,1.09322,1.09432,6013.02
1478706300000,1.09433,1.09498,1.09306,1.09483,5815.24
1478707200000,1.09483,1.09578,1.09413,1.0954,5869.23
1478708100000,1.09538,1.09547,1.09372,1.09398,5216.64
1478709000000,1.09397,1.09473,1.09381,1.0944,4349.12
1478709900000,1.09439,1.0952,1.09378,1.09508,4142.74
1478710800000,1.09509,1.09522,1.09336,1.09341,3669.99
1478711700000,1.09342,1.09393,1.0923,1.09318,4423.92
1478712600000,1.09315,1.0943,1.09312,1.09408,4236.58
1478713500000,1.09407,1.09463,1.09345,1.09384,3622.37
1478714400000,1.09385,1.09442,1.09328,1.09338,4864.76
1478715300000,1.09338,1.09473,1.09334,1.09417,3738.31
1478716200000,1.09417,1.09487,1.0938,1.09476,3150.37
1478717100000,1.09475,1.09487,1.09296,1.09311,3430.27
1478718000000,1.09312,1.09345,1.09199,1.09328,4146.66
1478718900000,1.09327,1.09335,1.09227,1.09235,2932.78
1478719800000,1.09233,1.09352,1.09214,1.09347,3164.13
1478720700000,1.09345,1.09377,1.09291,1.09321,3069.31
1478721600000,1.09325,1.09389,1.09289,1.09371,3107.64
1478722500000,1.09371,1.09416,1.09276,1.09314,2785.62
1478723400000,1.09306,1.09309,1.09209,1.09213,3118.16
1478724300000,1.09213,1.09229,1.0909,1.09091,2840.92
1478725200000,1.09092,1.09152,1.0907,1.09143,1607.66
1478726100000,1.09143,1.09172,1.09136,1.09152,1284.62
1478727000000,1.09152,1.09158,1.09091,1.09134,1734.58
1478727900000,1.09133,1.09157,1.09075,1.09094,1423.83
1478728800000,1.09094,1.09176,1.09083,1.09147,303.87
1478729700000,1.09147,1.09201,1.09147,1.09161,396.25
1478730600000,1.0916,1.09223,1.0916,1.09219,1053.64
1478731500000,1.09219,1.09224,1.0916,1.092,1749.37
1478732400000,1.09205,1.09262,1.09158,1.09195,2486.37
1478733300000,1.09195,1.09201,1.09157,1.09181,975.32
1478734200000,1.09183,1.09197,1.09159,1.09166,1074.42
1478735100000,1.09165,1.09196,1.09159,1.09196,750.06
1478736000000,1.09193,1.09204,1.09154,1.09197,2208.69
1478736900000,1.09197,1.09321,1.09194,1.09318,2089.72
1478737800000,1.09319,1.0932,1.09265,1.09271,1530.59
1478738700000,1.09272,1.09317,1.09259,1.09264,1560.49
1478739600000,1.09263,1.09273,1.09138,1.09166,2965.18
1478740500000,1.09165,1.09232,1.09156,1.09224,2666.97
1478741400000,1.09223,1.0933,1.09205,1.09313,2634.05
1478742300000,1.09312,1.09371,1.093,1.09346,1870.52
1478743200000,1.09345,1.0939,1.09329,1.09371,2131.39
1478744100000,1.09372,1.09477,1.09354,1.0944,2636.84
1478745000000,1.09441,1.09537,1.09436,1.09469,2763.43
1478745900000,1.09469,1.09492,1.09405,1.09417,2160.29
1478746800000,1.09417,1.09418,1.09366,1.09373,1901.4
1478747700000,1.09373,1.09426,1.0937,1.09407,1778.63
1478748600000,1.09407,1.09461,1.09391,1.09405,1743.13
1478749500000,1.09406,1.09421,1.09367,1.0937,1625.81
1478750400000,1.0937,1.0937,1.09255,1.09258,2088.76
1478751300000,1.09259,1.09296,1.09226,1.09273,2091.82
1478752200000,1.09275,1.09306,1.09262,1.09284,1436.89
1478753100000,1.09284,1.09309,1.09222,1.09256,1748.8
1478754000000,1.09259,1.09312,1.09254,1.09278,1696.33
1478754900000,1.09277,1.09327,1.09261,1.09311,1587.2
1478755800000,1.09311,1.09364,1.09311,1.09356,1963.58
1478756700000,1.09357,1.09442,1.09357,1.09421,2343.64
1478757600000,1.09421,1.09445,1.09383,1.09411,1736.41
1478758500000,1.09411,1.09475,1.09406,1.09446,2063.23
1478759400000,1.09445,1.09445,1.09382,1.09404,1139.16
1478760300000,1.09403,1.09444,1.09355,1.09443,1270.05
1478761200000,1.09445,1.09445,1.09355,1.09381,2520.33
1478762100000,1.09381,1.09415,1.09255,1.09313,3376.48
1478763000000,1.0931,1.09349,1.09285,1.09298,3929.68
1478763900000,1.09296,1.09399,1.09263,1.09291,4323.73
1478764800000,1.09293,1.0936,1.09236,1.09261,4824.32
1478765700000,1.09263,1.09269,1.09173,1.09207,4760.85
1478766600000,1.09206,1.09467,1.09199,1.09373,5229.83
1478767500000,1.09373,1.09383,1.09264,1.0928,3822.11
1478768400000,1.0928,1.09285,1.0918,1.09208,3749
1478769300000,1.09208,1.09209,1.09105,1.09146,4194.61
1478770200000,1.09146,1.09152,1.09013,1.09041,3931.06
1478771100000,1.09042,1.09043,1.08873,1.08942,4653.42
1478772000000,1.08942,1.08963,1.08907,1.0895,3329.07
1478772900000,1.08951,1.08971,1.08874,1.0897,3841.12
1478773800000,1.08969,1.09038,1.08934,1.08957,3931.71
1478774700000,1.0896,1.09069,1.08952,1.08999,4273.93
1478775600000,1.08999,1.0908,1.08968,1.09,4468.15
1478776500000,1.09,1.09082,1.08943,1.09069,5115.69
1478777400000,1.0907,1.09203,1.09057,1.09125,4893.11
1478778300000,1.09124,1.09128,1.08949,1.08982,3718.26
1478779200000,1.08984,1.09105,1.08963,1.08963,4247.11
1478780100000,1.08963,1.08977,1.08714,1.0874,4883.36
1478781000000,1.08739,1.08896,1.08696,1.08893,5531.48
1478781900000,1.08892,1.0893,1.08853,1.08916,5036.34
1478782800000,1.08914,1.09074,1.08914,1.08953,4849.26
1478783700000,1.08953,1.09035,1.08874,1.09009,4214.52
1478784600000,1.09014,1.09034,1.08931,1.08985,5047.93
1478785500000,1.08985,1.09031,1.08925,1.08984,4768.9
1478786400000,1.08982,1.08992,1.0887,1.08968,6315.06
1478787300000,1.08968,1.09014,1.08866,1.08874,4644.16
1478788200000,1.08874,1.08908,1.08728,1.08789,5464.77
1478789100000,1.08789,1.08794,1.08693,1.08719,6671.15
1478790000000,1.08719,1.08849,1.08649,1.08833,6100.73
1478790900000,1.08833,1.09064,1.08798,1.09037,6028.52
1478791800000,1.09036,1.09041,1.08826,1.08866,7245.48
1478792700000,1.08867,1.0896,1.08772,1.08787,7280.01
1478793600000,1.08789,1.08865,1.08742,1.08788,7062.36
1478794500000,1.08789,1.08796,1.08682,1.08687,6057.56
1478795400000,1.08688,1.08804,1.08675,1.08753,4753.76
1478796300000,1.08754,1.08831,1.08733,1.08817,3875.52
1478797200000,1.08817,1.08849,1.08778,1.08798,4148.23
1478798100000,1.08797,1.08904,1.08764,1.08872,3446.9
1478799000000,1.08873,1.0889,1.08816,1.08856,3831.76
1478799900000,1.08857,1.08909,1.08801,1.08904,4191.37
1478800800000,1.08907,1.08938,1.08845,1.0891,4955.93
1478801700000,1.0891,1.08981,1.08908,1.0893,4253.46
1478802600000,1.08932,1.08948,1.08893,1.08937,3347.33
1478803500000,1.08936,1.09037,1.08913,1.0901,3798.95
1478804400000,1.09011,1.09011,1.08932,1.08994,2999.08
1478805300000,1.08998,1.0903,1.08947,1.08958,3189.07
1478806200000,1.08959,1.08959,1.08881,1.08891,4173.94
1478807100000,1.0889,1.08954,1.0889,1.08908,3124.31
1478808000000,1.08907,1.08918,1.08875,1.08893,2440.42
1478808900000,1.08894,1.08947,1.08888,1.08907,2377.54
1478809800000,1.08908,1.08961,1.08863,1.08893,1821.9
1478810700000,1.08892,1.0891,1.0886,1.08862,1738.48
1478811600000,1.08861,1.08888,1.08837,1.08887,1241.68
1478812500000,1.08888,1.08916,1.08888,1.08915,945.84
1478813400000,1.08914,1.08946,1.08909,1.08946,851.67
1478814300000,1.08943,1.08948,1.08904,1.08914,711.24
1478815200000,1.08906,1.08932,1.08855,1.0887,625.12
1478816100000,1.0887,1.08894,1.08844,1.08848,647.93
1478817000000,1.08849,1.0887,1.08814,1.08854,785.25
1478817900000,1.08854,1.08869,1.08852,1.08856,932.25
1478818800000,1.08858,1.08878,1.08804,1.08857,1762.15
1478819700000,1.08857,1.08889,1.08839,1.08864,951.48
1478820600000,1.08861,1.08903,1.08838,1.08892,869.62
1478821500000,1.08893,1.08902,1.08869,1.08873,657.9
1478822400000,1.08873,1.08911,1.08854,1.08854,1194.03
1478823300000,1.08854,1.08868,1.08813,1.08831,1627.45
1478824200000,1.08831,1.08889,1.0882,1.08889,1320.6
1478825100000,1.08889,1.08906,1.08836,1.08856,1753.87
1478826000000,1.08857,1.08896,1.08827,1.08871,1841.38
1478826900000,1.08871,1.08873,1.08798,1.08802,2165.52
1478827800000,1.08802,1.08831,1.08755,1.08809,2427.39
1478828700000,1.0881,1.08869,1.08802,1.08848,2360.64
1478829600000,1.0885,1.08912,1.08827,1.08909,3191.17
1478830500000,1.08909,1.09136,1.08893,1.09099,3386.66
1478831400000,1.091,1.09234,1.09078,1.09094,3350.67
1478832300000,1.09093,1.09103,1.09044,1.09103,1965.36
1478833200000,1.09101,1.09156,1.09079,1.09085,1863.42
1478834100000,1.09085,1.09085,1.08978,1.08978,1990.81
1478835000000,1.08978,1.09031,1.0896,1.09024,1538.81
1478835900000,1.09024,1.09042,1.08992,1.0903,1991.33
1478836800000,1.09031,1.0908,1.09014,1.09046,1533.59
1478837700000,1.09047,1.09115,1.09033,1.09108,2336.95
1478838600000,1.09108,1.09108,1.09022,1.09044,1714.64
1478839500000,1.09045,1.09057,1.09021,1.09057,1421.27
1478840400000,1.09057,1.09068,1.09023,1.09034,1382.83
1478841300000,1.09033,1.09074,1.09024,1.0906,1388.48
1478842200000,1.09061,1.091,1.0905,1.09098,835.08
1478843100000,1.09098,1.09131,1.09081,1.09122,874.2
1478844000000,1.0912,1.09195,1.09117,1.0913,1985.23
1478844900000,1.0913,1.09151,1.09115,1.09133,1637.08
1478845800000,1.09133,1.09133,1.09063,1.09067,1153.71
1478846700000,1.0907,1.0915,1.0907,1.09145,1258.31
1478847600000,1.09143,1.09143,1.09047,1.09083,2812.62
1478848500000,1.09083,1.0917,1.0908,1.09082,2463.68
1478849400000,1.09084,1.09157,1.09067,1.09121,2949.94
1478850300000,1.09123,1.09138,1.09033,1.09061,4473.59
1478851200000,1.0906,1.09099,1.08948,1.09014,4833.11
1478852100000,1.09014,1.09037,1.08923,1.08935,4497.49
1478853000000,1.08936,1.08954,1.08833,1.0887,5282.69
1478853900000,1.08871,1.08882,1.08713,1.08809,4948.37
1478854800000,1.08808,1.08856,1.08709,1.08843,4793
1478855700000,1.08842,1.08969,1.08814,1.08819,5266.11
1478856600000,1.08818,1.08841,1.08771,1.0878,4979.43
1478857500000,1.0878,1.08798,1.08679,1.08692,5315.78
1478858400000,1.08692,1.08695,1.08541,1.08642,5777.51
1478859300000,1.08643,1.08718,1.08552,1.08676,4766.1
1478860200000,1.08678,1.08774,1.08672,1.08769,4245.93
1478861100000,1.0877,1.08848,1.08749,1.08791,4344.98
1478862000000,1.08791,1.08839,1.08722,1.08789,3601.25
1478862900000,1.08789,1.08861,1.08772,1.08798,3360.56
1478863800000,1.08798,1.0883,1.08726,1.08734,2731.86
1478864700000,1.08734,1.08747,1.08668,1.08744,3911.61
1478865600000,1.08744,1.0879,1.08717,1.08739,3873.66
1478866500000,1.08737,1.08797,1.08719,1.08736,3258.8
1478867400000,1.08735,1.08764,1.08648,1.0875,3117.57
1478868300000,1.08748,1.0879,1.08688,1.08729,3586.74
1478869200000,1.08729,1.09061,1.08726,1.09035,5848.08
1478870100000,1.09038,1.09087,1.08985,1.09013,4912.12
1478871000000,1.09012,1.09191,1.09009,1.0902,6036
1478871900000,1.09021,1.09058,1.09002,1.09019,4168.03
1478872800000,1.09021,1.09102,1.08951,1.08963,5058.63
1478873700000,1.08963,1.09007,1.0888,1.08897,5057.91
1478874600000,1.08894,1.08913,1.08811,1.08829,5458.16
1478875500000,1.0883,1.08852,1.08719,1.08771,5205.39
1478876400000,1.08772,1.08772,1.08682,1.08747,7794.11
1478877300000,1.08745,1.08788,1.08709,1.08775,6310.53
1478878200000,1.08774,1.08781,1.08643,1.08664,5710.29
1478879100000,1.08666,1.08687,1.08502,1.08507,8550.85
1478880000000,1.08509,1.0862,1.08381,1.08467,6859.12
1478880900000,1.08466,1.08608,1.0842,1.0844,5974.21
1478881800000,1.0844,1.08483,1.08362,1.08392,4505.54
1478882700000,1.08392,1.08461,1.08303,1.0834,4476.41
1478883600000,1.08341,1.08455,1.08325,1.08442,3227.27
1478884500000,1.08443,1.08474,1.08348,1.0836,3105.13
1478885400000,1.0836,1.08518,1.08323,1.08486,3711.56
1478886300000,1.08487,1.08638,1.08483,1.08597,3655.22
1478887200000,1.08596,1.086,1.0852,1.08553,2488.11
1478888100000,1.08552,1.08562,1.08486,1.08551,2855.11
1478889000000,1.08551,1.08565,1.08478,1.0848,3300.52
1478889900000,1.0848,1.085,1.08459,1.08466,2404.21
1478890800000,1.08465,1.08496,1.08429,1.08473,2324.51
1478891700000,1.08474,1.085,1.08413,1.08428,2375.84
1478892600000,1.08429,1.08458,1.08418,1.08428,1981.9
1478893500000,1.08429,1.08459,1.08419,1.08444,3063.19
1478894400000,1.08441,1.08507,1.08441,1.08476,1862.75
1478895300000,1.08475,1.08496,1.08465,1.0848,1700.3
1478896200000,1.08481,1.08487,1.08446,1.08453,1687.45
1478897100000,1.08454,1.08479,1.08453,1.0847,1746.88
1478898000000,1.08471,1.08534,1.08461,1.08523,1441.25
1478898900000,1.08521,1.08564,1.08511,1.08548,1042.38
1478899800000,1.08547,1.08596,1.08544,1.08595,730.07
1478900700000,1.08595,1.0861,1.08515,1.08516,1001.85
1479074400000,1.0833,1.08388,1.08311,1.0837,378.95
1479075300000,1.08369,1.08396,1.08336,1.08339,461.87
1479076200000,1.0834,1.08392,1.0834,1.08389,320.75
1479077100000,1.08392,1.08401,1.08342,1.08384,767.82
1479078000000,1.08382,1.08396,1.08354,1.08362,3578.54
1479078900000,1.08362,1.08367,1.08258,1.08262,3463.86
1479079800000,1.08262,1.08279,1.08207,1.0821,2613.29
1479080700000,1.0821,1.08259,1.08191,1.08226,2266.5
1479081600000,1.08226,1.08258,1.08168,1.08169,2341.28
1479082500000,1.08169,1.0817,1.08085,1.08088,2560.74
1479083400000,1.08087,1.0809,1.07992,1.08004,3506.51
1479084300000,1.08002,1.08082,1.0794,1.08065,2816.79
1479085200000,1.08066,1.08081,1.07851,1.07865,3615.66
1479086100000,1.07865,1.07872,1.07728,1.07868,4192.18
1479087000000,1.07868,1.07947,1.0784,1.07944,2770.59
1479087900000,1.07943,1.07998,1.07912,1.07964,3362.4
1479088800000,1.07965,1.08,1.0789,1.07982,3553.15
1479089700000,1.07982,1.08023,1.07938,1.08018,2495.13
1479090600000,1.08017,1.08063,1.07975,1.08055,2639.06
1479091500000,1.08054,1.08071,1.08032,1.08049,1903.07
1479092400000,1.08049,1.08085,1.08036,1.08046,2046.11
1479093300000,1.08046,1.08087,1.08022,1.08028,2295.91
1479094200000,1.08027,1.08032,1.0796,1.07979,2918.92
1479095100000,1.07979,1.08012,1.07968,1.07977,2037.4
1479096000000,1.07978,1.0801,1.07963,1.0801,1792.38
1479096900000,1.0801,1.0801,1.07948,1.07966,1590.65
1479097800000,1.07966,1.08008,1.07963,1.07976,1901.88
1479098700000,1.07975,1.08004,1.07966,1.07974,1640.67
1479099600000,1.07977,1.07985,1.07876,1.07882,2186.3
1479100500000,1.07882,1.07896,1.07783,1.07846,2924.87
1479101400000,1.07846,1.07931,1.07827,1.07931,1533.63
1479102300000,1.0793,1.07957,1.0788,1.0792,1371.73
1479103200000,1.0792,1.07979,1.07895,1.07943,1696.72
1479104100000,1.07945,1.07997,1.07828,1.07844,2183.02
1479105000000,1.07847,1.07947,1.07847,1.07897,1528.28
1479105900000,1.07896,1.07923,1.07812,1.07905,1796.99
1479106800000,1.07903,1.08024,1.07885,1.08011,3883.55
1479107700000,1.08012,1.08064,1.07902,1.07946,4158.13
1479108600000,1.07945,1.08024,1.07906,1.08009,4513.58
1479109500000,1.08008,1.08051,1.07822,1.07831,5321.24
1479110400000,1.07829,1.07927,1.07695,1.07734,6517.59
1479111300000,1.07733,1.07773,1.07548,1.07555,5975.85
1479112200000,1.07554,1.07622,1.07516,1.07608,4836.21
1479113100000,1.07605,1.07605,1.07282,1.07337,6427.21
1479114000000,1.07337,1.0747,1.07332,1.07456,5360.4
1479114900000,1.07456,1.07534,1.07434,1.07474,5235.91
1479115800000,1.07471,1.07496,1.07373,1.07409,4939.61
1479116700000,1.0741,1.076,1.0739,1.07575,4890.53
1479117600000,1.07574,1.0765,1.0755,1.07585,4767.66
1479118500000,1.07584,1.07592,1.07534,1.07562,5355.13
1479119400000,1.07562,1.07651,1.07552,1.07609,5580.5
1479120300000,1.07607,1.07647,1.07559,1.07624,4908.99
1479121200000,1.07621,1.07717,1.07587,1.07689,6734.01
1479122100000,1.0769,1.07702,1.07627,1.07684,5870.44
